,gid,aid,move,fen,annotation
435,19,13,2Qe5,b'6k1/1p1b1pp1/6rp/1q1pQ3/1P1P4/8/3B1PPP/4R1K1 b - -',This move more or less forces the rooks off the board but by this point White cannot idly maneuver and hope for slow pressure - Black is starting to develop a few threats of his own such as fishing for holes in the kingside with ...Bh3.
436,19,14,2Qc7,b'8/1pQ2ppk/4b2p/1q1p4/1P1P4/8/3B1PPP/6K1 b - -',Perhaps this is technically an endgame but it takes on the character of a late middlegame because the opposite colored bishops each aiming at the enemy's king keep things sharp.
437,19,15,2Qe2,b'8/1pQ2ppk/4b2p/3p4/1P1P4/8/3BqPPP/6K1 w - -',This move doesn't set up any specific threats other than the obvious one move attack on the bishop but I felt that it could be useful to have my queen as close to the White king as possible in case I could set up threats later.
438,19,16,g6,b'8/1p3p1k/4b1pp/3p4/1P1P4/8/2QBqPPP/6K1 w - -',Clearly this was a risky policy as my kingside is weaker than his. 
439,19,17,h5,b'8/1p3p1k/4b1p1/3p3p/1P1P4/8/3BqPPP/2Q3K1 w - -',I'm not sure about this move which really weakens my dark squares - not what I want! I wanted to block in his bishop with 31...g5 but then 32.h4 looks strong. How else to defend the h pawn though? Defending it with the Queen invites 32.Qc7. However in such a case I could have simply brought my Queen back to e2 and followed this up with ...b5. This probably would have been the best choice for me.
440,19,18,g5,b'5B2/5p1k/4b3/1p1p2pp/1P1P4/8/4qPPP/2Q3K1 w - -',The only move to avoid mate.
441,19,19,Qg4,b'5B2/5p1k/4b3/1p1p2pp/1P1P2qP/8/5PP1/2Q3K1 w - -',I'm going to lose a pawn but material doesn't matter that much in an opposite colored bishop endgame.
442,19,20,h4,b'5B2/5p1k/4b3/1p1p2P1/1P1P2qp/8/5PP1/2Q3K1 w - -',I have a moment's respite and all of my pieces are optimally placed so there is no reason not to push this pawn forward and see what happens.
443,19,21,3g3,b'5B2/5p1k/4b3/1p1p2P1/1P1P2q1/4Q1Pp/5P2/6K1 b - -',White probably should have taken the draw with Qxh3.
444,19,22,Kg8,b'5Bk1/5p2/4b3/1p1p2P1/1P1P4/5QPp/5P1K/5q2 w - -',Setting up a threat which my opponent misses. White had to try g4 here.
445,19,23,Bg4,b'6k1/5p2/8/1pBp2P1/1P1P2b1/5QPp/5P1K/5q2 w - -',If Qh1 Qxf2  mates in two.
446,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"The start of ""the open"" game. I prefer this move it leads to many times an exciting tactical open fight it out game."
447,20,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',philidors defence.
448,20,2,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',the best reply. opens up the game for lots of fun!
449,20,3,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',I love when an opponent makes this move. It seems to pin the knight from protecting the pawn on e5 after the capture. This is also the start of my favorite game Morphy vs the Count made while watching the barber of saville opera sometime in the late 18 hundreds I think... Look it up.
450,20,4,dxe5,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P1b1/5N2/PPP2PPP/RNBQKB1R b KQkq -',of course I capture anyway.
451,20,5,Bxf3,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P3/5b2/PPP2PPP/RNBQKB1R w KQkq -',the knight is taken.
452,20,6,f6,b'rn1qkbnr/ppp3pp/5p2/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -',this deviates from the morphy game. here the count made the more normal move Nf6.
453,20,7,Qb3,b'rn1qkbnr/ppp3pp/5p2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R b KQkq -',this was the reply to the counts 6...Nf6 move it still works here attacking both b7 and f7.
454,20,8,Nh6,b'rn1qkb1r/ppp3pp/5p1n/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R w KQkq -',this seems to protect f7 but...
455,20,9,Bxh6,b'rn1qkb1r/ppp3pp/5p1B/4p3/2B1P3/1Q6/PPP2PPP/RN2K2R b KQkq -',if black recaptures it is mate in two....
456,20,10,Bf7+,b'rn1qkb1r/ppp2B1p/5p1p/4p3/4P3/1Q6/PPP2PPP/RN2K2R b KQkq -',One
457,20,11,1Qe6#,b'rn1q1b1r/pppk1B1p/4Qp1p/4p3/4P3/8/PPP2PPP/RN2K2R b KQ -',Two.
458,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',qp opening
459,21,1,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',to colle system
460,21,2,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',transitioning to queen's gambit decline catalan
461,21,3,e3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -',he transposes to Tarrasch
462,21,4,c6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -',i push for semi-slav stonewall variation
463,21,5,Nxe5,b'r1b1k2r/1p4pp/p3p3/3pnp2/1Q5q/BP2PP2/P5PP/RN3RK1 w kq -',i boneheadedly missed the queen exchange offered on 15 leaving him to take mine freely and me to resign
464,21,6,1Qxh4,b'r1b1k2r/1p4pp/p3p3/3pnp2/7Q/BP2PP2/P5PP/RN3RK1 b kq -',
465,22,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',i think this is slow.
466,22,1,a3,b'rnbqkbnr/pppp1ppp/8/4p3/8/P3P3/1PPP1PPP/RNBQKBNR b KQkq -',?? i see no reason as of now
467,22,2,h3,b'rnbqkb1r/pppp1ppp/5n2/4p3/8/P3P2P/1PPP1PP1/RNBQKBNR b KQkq -',?? once again no reason.
468,22,3,exd4,b'rnbqkb1r/ppp2ppp/5n2/3p4/3p4/P3P2P/1PP2PP1/RNBQKBNR w KQkq -',i decided to open the center as i have more develope ment and i was in the mood for some fun
469,22,4,Bf5,b'rn2kb1r/ppp1qppp/5n2/3p1b2/3P4/P3B2P/1PP2PP1/RN1QKBNR w KQkq -',still a decnt game for black and white is still developmently behind
470,22,5,O-O-O,b'2kr1b1r/ppp1qppp/2n2n2/3p1b2/3P4/P1N1BN1P/1PP2PP1/R2QKB1R w KQ -',hoping to put the rook under the queen.
471,22,6,Ne4,b'2kr1b1r/ppp1qppp/2n5/1B1p1b2/3Pn3/P1N1BN1P/1PP2PP1/R2QK2R w KQ -',i should take care of b7 but i thought i was better on the offensive
472,22,7,1Ne5,b'2kr1b1r/p1p1qppp/2p5/3pNb2/3Pn3/P1N1B2P/1PP2PP1/R2QK2R b KQ -',his knight finds a nice home
473,22,8,cxd4,b'2k2b1r/p1p1qppp/3r4/3pNb2/N2pn3/P1P1B2P/1P3PP1/R2QK2R w KQ -',hoping to reopen the center.
474,22,9,f6,b'2k2b1r/p1p1q1pp/3r1p2/3pNb2/N2Bn3/P1P4P/1P3PP1/R2QK2R w KQ -',gotta boot the knight plus reveal my discoverd check. he should let the knight die
475,22,10,Nxc3+,b'2k2b1r/p1p1q1pp/3r1p2/3p1b2/N2B4/P1n2N1P/1P3PP1/R2QK2R w KQ -',good-bye queen.
476,22,11,Nxd1,b'2k2b1r/p1p1q1pp/3r1p2/3p1b2/N7/P3BN1P/1P3PP1/R2nK2R w KQ -',resignation is in order
477,22,12,Re6,b'2k2b1r/p1p1q1pp/4rp2/3p1b2/N7/P3BN1P/1P3PP1/3RK2R w K -',further my pin
478,22,13,1O-O,b'2k2b1r/p1p1q1pp/4rp2/3p1b2/N7/P3BN1P/1P3PP1/3R1RK1 b - -',doesn't matter.
479,22,14,1Rxe3,b'2k2b1r/p1p1q1pp/5p2/3p1b2/N7/P3rN1P/1P3PP1/3R1RK1 w - -',a sacrifice to get in.
480,22,15,Bd6,b'2k4r/p1p3pp/3b1p2/3p1b2/N7/P3qN1P/1P4P1/3R1R1K w - -',starting a very fierce attack.
481,22,16,Qf4,b'2k4r/p1p3pp/3b1p2/3p1b2/N4q2/P4N1P/1P4P1/3RR2K w - -',threating bxh3
482,22,17,2Nc3,b'2k4r/p1p3pp/3b1p2/3p1b2/5q2/P1N2N1P/1P4P1/3RR2K b - -',not stopping me
483,22,18,2Bxh3,b'2k4r/p1p3pp/3b1p2/3p4/5q2/P1N2N1b/1P4P1/3RR2K w - -',another sacrifice.
484,22,19,2Rd4,b'2k4r/p1p3pp/3b1p2/3p4/3R1q2/P1N2N1b/1P4P1/4R2K b - -',he decides not to take.?
485,22,20,2Bxg2+,b'2k4r/p1p3pp/3b1p2/3p4/3R1q2/P1N2N2/1P4b1/4R2K w - -',fine more fr me.
486,22,21,Qxf3+,b'2k4r/p1p3pp/3b1p2/3p4/3R4/P1N2q2/1P6/4R2K w - -',resignation is definitly in order.
487,22,22,Qh3+,b'2k4r/p1p3pp/3b1p2/3p4/3R4/P1N4q/1P6/4RK2 w - -',"moving him around to win the rook as well.
"
488,22,23,Qe6+,b'2k4r/p1p3pp/4qp2/3p4/3R4/P1N3b1/1P2K3/4R3 w - -',ahh there we go
489,22,24,Qxe1,b'2k4r/p1p3pp/5p2/3p4/3R4/P1NK2b1/1P6/4q3 w - -',"one won rook.
"
490,22,25,3Kc4,b'2k4r/p1p3pp/5p2/3R4/2K5/P1N3b1/1P6/3q4 b - -',this ones too easy.
491,22,26,Qe6,b'2k4r/p1p3pp/4qp2/3R4/8/PKN3b1/1P6/8 w - -',its pinned now to trade off the knight
492,22,27,Be5,b'2k4r/p1p3pp/4qp2/3Rb3/8/P1N5/1PK5/8 w - -',attacking the knight he has no way to gaurd the rook
493,22,28,Bxc3,b'2k4r/p1p3pp/4qp2/3R4/8/P1b5/1P6/1K6 w - -',he now resigned a little late i think but it was still his best move
494,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I've picked this game for annotation because it resulted in an improbable victory from a near impossible position - (at one stage I was down 2 knights 1 bishop 1 rook and 4 pawns and had only captured a single pawn in return)

Tolemac has subsequently thrashed me in every game since. "
495,23,1,d5,b'rnbqkb1r/pppppppp/5n2/3P4/8/8/PPP1PPPP/RNBQKBNR b KQkq -',Not being a student of chess openings this seemed like a good move at the time 
496,23,2,c4,b'rnbqkb1r/pppp1ppp/4pn2/3P4/2P5/8/PP2PPPP/RNBQKBNR b KQkq c3',protecting my advanced pawn
497,23,3,Nc3,b'rnbqk2r/pppp1ppp/4pn2/3P4/1bP5/2N5/PP2PPPP/R1BQKBNR b KQkq -',Blocking check
498,23,4,Qc2,b'rnbqk2r/pppp1ppp/4p3/3P4/1bP1n3/2N5/PPQ1PPPP/R1B1KBNR b KQkq -',protecting my knight and threatening Qxe4
499,23,5,Qf6,b'rnb1k2r/pppp1ppp/4pq2/3P4/1bP1n3/2N5/PPQ1PPPP/R1B1KBNR w KQkq -',Realised Qxe4 would result in the loss of rook and leave king exposed after Bxc3 
500,23,6,Bd2,b'rnb1k2r/pppp1ppp/4pq2/3P4/1bP1n3/2N5/PPQBPPPP/R3KBNR b KQkq -',Tolemac's previous move Qf6 was great all my attention was on c3 and then...
501,23,7,Qxf2+,b'rnb1k2r/pppp1ppp/4p3/3P4/1bP1n3/2N5/PPQBPqPP/R3KBNR w KQkq -',BAM!... I'm in all sorts of trouble now
502,23,8,Kd1,b'rnb1k2r/pppp1ppp/4p3/3P4/1bP1n3/2N5/PPQBPqPP/R2K1BNR b kq -',Forced
503,23,9,Be1,b'rnb1k2r/pppp1ppp/4p3/3P4/1bP1n3/2N5/PPQ1P1PP/R2KBqNR b kq -',Forced
504,23,10,Nf2+,b'rnb1k2r/pppp1ppp/4p3/3P4/1bP5/2N5/PPQ1PnPP/R2KBqNR w kq -',Forked!
505,23,11,Kd2,b'rnb1k2r/pppp1ppp/4p3/3P4/1bP5/2N5/PPQKPnPP/R3BqNR b kq -',Forced and keeping my bishop protected
506,23,12,1Nf3,b'rnb1k2r/pppp1ppp/4p3/3P4/1bP5/2N2N2/PPQKP1PP/R3Bq1n b kq -',Saving my knight
507,23,13,1exd5,b'rnb1k2r/pppp1ppp/8/3p4/1bP5/2N2N2/PPQKP1PP/R3Bq1n w kq -',pawn action
508,23,14,1cxd5,b'rnb1k2r/pppp1ppp/8/3P4/1b6/2N2N2/PPQKP1PP/R3Bq1n b kq -',Had to ensure I captured one piece this game
509,23,15,1O-O,b'rnb2rk1/pppp1ppp/8/3P4/1b6/2N2N2/PPQKP1PP/R3Bq1n w - -',A surprising move... as it gives me a target (it did however free blacks rook for a potential attack on the E file)
510,23,16,1Ng5,b'rnb2rk1/pppp1ppp/8/3P2N1/1b6/2N5/PPQKP1PP/R3Bq1n b - -',Given the state of the game I'm prepared to take any opportunity on offer
511,23,17,1Qf4+,b'rnb2rk1/pppp1ppp/8/3P2N1/1b3q2/2N5/PPQKP1PP/R3B2n w - -',Argh! A trap!
512,23,18,1Kd1,b'rnb2rk1/pppp1ppp/8/3P2N1/1b3q2/2N5/PPQ1P1PP/R2KB2n b - -',Forced
513,23,19,1Qxg5,b'rnb2rk1/pppp1ppp/8/3P2q1/1b6/2N5/PPQ1P1PP/R2KB2n w - -',Can things get any worse?... I've lost rook bishop knight and 2 pawns and have only captured 1 pawn in return
514,23,20,1Bd2,b'rnb2rk1/pppp1ppp/8/3P2q1/1b6/2N5/PPQBP1PP/R2K3n b - -',"Maybe Tolemac will take pity on me and leave his Queen there...

Actually I realised that I needed to get my king out of the firing line and moved the bishop to block the check on c1"
515,23,21,1Kb1,b'rnb2rk1/pppp1ppp/8/3P4/1b6/2N5/PPQBP2q/RK5n b - -',Got my king out of the way for the loss of 2 more pawns
516,23,22,1Bxc3,b'rnb2rk1/pppp1ppp/8/3P4/8/2b5/PPQBP2q/RK5n w - -',And then lost a knight as well... -17... I pressed the resign button at this point in time and then decided against it as I wanted to see how long I could last.
517,23,23,1Qxc3,b'rnb2rk1/pppp1ppp/8/3P4/8/2Q5/PP1BP2q/RK5n b - -',Aha! I finally captured a major piece... there is still hope -14
518,23,24,1Qd4,b'rnb2rk1/pppp1ppp/8/3P4/3Q4/8/PP1BPn1q/RK6 b - -',Can't remember why I moved here... (maybe I can get my bishop on c3?)
519,23,25,1d6,b'rnb2rk1/ppp2ppp/3p4/3P4/3Q4/8/PP1BPn1q/RK6 w - -',freeing up white bishop
520,23,26,1a3,b'rnb2rk1/ppp2ppp/3p4/3P4/3Q4/P7/1P1BPn1q/RK6 b - -',Giving my king somewhere to hide
521,23,27,2Be3,b'r1b2rk1/ppp2ppp/n2p4/3P4/3Q4/P3B3/1P2Pn1q/RK6 b - -',Might as well threaten black's knight I figure Bc3 is a silly move as it is easily blocked
522,23,28,2Bf5+,b'r4rk1/ppp2ppp/n2p4/3P1b2/3Q4/P3B3/1P2Pn1q/RK6 w - -',Check!... Black's knight is safe on this turn... Luckily I made my king a hiding spot... Additionally it frees up my rook
523,23,29,Ng4,b'r4rk1/ppp2ppp/n2p4/3P1b2/3Q2n1/P3B3/KP2P2q/R7 w - -',Knight got away! 
524,23,30,2Rg1,b'r4rk1/ppp2ppp/n2p4/3P1b2/3Q2n1/P3B3/KP2P2q/6R1 b - -',A move of the knight threatens Qxg7# 
525,23,31,2g6,b'r4rk1/ppp2p1p/n2p2p1/3P1b2/3Q2n1/P3B3/KP2P2q/6R1 w - -',Stopping the possibility of Qxg7#
526,23,32,2Bd2,b'r4rk1/ppp2p1p/n2p2p1/3P1b2/3Q2n1/P7/KP1BP2q/6R1 b - -',Saving my bishop
527,23,33,2c5,b'r4rk1/pp3p1p/n2p2p1/2pP1b2/3Q2n1/P7/KP1BP2q/6R1 w - c6',Threatening my Queen
528,23,34,2dxc6e.p.,b'r4rk1/pp3p1p/n1Pp2p1/5b2/3Q2n1/P7/KP1BP2q/6R1 b - -',"Don't you just love ""en passant"" ... at least when it suits you"
529,23,35,2Be6+,b'r4rk1/pp3p1p/n1Ppb1p1/8/3Q2n1/P7/KP1BP2q/6R1 w - -',Not sure of Black's purpose here... 
530,23,36,f5,b'r4rk1/pp5p/n1Ppb1p1/5p2/3Q2n1/P7/1P1BP2q/1K4R1 w - f6',That's what the purpose was...
531,23,37,2cxb7,b'r4rk1/pP5p/n2pb1p1/5p2/3Q2n1/P7/1P1BP2q/1K4R1 b - -',Captured another pawn... things are looking up only -12 now
532,23,38,2Bc3,b'1r3rk1/pP5p/n2pb1p1/5p2/3Q2n1/P1B5/1P2P2q/1K4R1 b - -',Waited long enough...time to threaten Qg7#
533,23,39,2Ne5,b'1r3rk1/pP5p/n2pb1p1/4np2/3Q4/P1B5/1P2P2q/1K4R1 w - -',Nope Tolemac is still watching this game
534,23,40,2Re1,b'1r3rk1/pP5p/n2pb1p1/4np2/3Q4/P1B5/1P2P2q/1K2R3 b - -',Time to protect my pawn
535,23,41,2Qxd6,b'5rk1/pr5p/n2Qb1p1/4np2/8/P1B5/1P2P2q/1K2R3 b - -',Threatening Qxe6 
536,23,42,2Rb6,b'5rk1/p6p/nr1Qb1p1/4np2/8/P1B5/1P2P2q/1K2R3 w - -',Stopping the possibility
537,23,43,3Qe7,b'5rk1/p3Q2p/nr2b1p1/4np2/8/P1B5/1P2P2q/1K2R3 b - -',Can't remember why I moved here... maybe thinking of capturing a7
538,23,44,3Qg3,b'5rk1/p3Q2p/nr2b1p1/4np2/8/P1B3q1/1P2P3/1K2R3 w - -',A potentially fatal mistake!
539,23,45,3Rh1,b'5rk1/p3Q2p/nr2b1p1/4np2/8/P1B3q1/1P2P3/1K5R b - -',Theatening Qxh7#
540,23,46,3h5,b'5rk1/p3Q3/nr2b1p1/4np1p/8/P1B3q1/1P2P3/1K5R w - h6',stopped that idea
541,23,47,3Bd4,b'5rk1/p3Q3/nr2b1p1/4np1p/3B4/P5q1/1P2P3/1K5R b - -',probably my best move in the game... The trap is set!
542,23,48,3Rc6,b'5rk1/p3Q3/n1r1b1p1/4np1p/3B4/P5q1/1P2P3/1K5R w - -',Trying to save a rook unfortunately....
543,23,49,3Rg1,b'5rk1/p3Q3/n1r1b1p1/4np1p/3B4/P5q1/1P2P3/1K4R1 b - -', ...resulted in the loss of a queen. (Between queen bishop and rook checkmate is forced if the black queen is not lost)
544,23,50,3Qxg1+,b'5rk1/p3Q3/n1r1b1p1/4np1p/3B4/P7/1P2P3/1K4q1 w - -',As expected my rook is lost
545,23,51,3Bxg1,b'5rk1/p3Q3/n1r1b1p1/4np1p/8/P7/1P2P3/1K4B1 b - -',Thankyou!
546,23,52,3Nc7,b'5rk1/p1n1Q3/2r1b1p1/4np1p/8/P7/1P2P3/1K4B1 w - -',The odds of a victory are still against me
547,23,53,3Bd4,b'5rk1/p1n1Q3/2r1b1p1/4np1p/3B4/P7/1P2P3/1K6 b - -',Time the threaten the knight blocking my victory
548,23,54,3Rf7,b'6k1/p1n1Qr2/2r1b1p1/4np1p/3B4/P7/1P2P3/1K6 w - -',Got to save my queen first
549,23,55,3Qg5,b'5rk1/p1n5/2r1b1p1/4npQp/3B4/P7/1P2P3/1K6 b - -',After 36 Qd8  Rf8 I found a safe spot...additionally threatening Qxg6  if blacks knight moves
550,23,56,3Bb3,b'5rk1/p1n5/2r3p1/4npQp/3B4/Pb6/1P2P3/1K6 w - -',Trying to protect g6
551,23,57,3Bxe5,b'5rk1/p1n5/2r3p1/4BpQp/8/Pb6/1P2P3/1K6 b - -',With the Knight lost black is desperate to try and get a checkmate 
552,23,58,3Rd8,b'3r2k1/p1n5/2r3p1/4BpQp/8/Pb6/1P2P3/1K6 w - -',An unfortunate error...threatening 39. ... Rd1  and subsequent Checkmate after 40. Qc1 Rxc1#
553,23,59,3Qxd8+,b'3Q2k1/p1n5/2r3p1/4Bp1p/8/Pb6/1P2P3/1K6 b - -',"Black Resigns... 

A remarkable victory against all odds"
554,24,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Trying something different: the English Opening
555,24,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',A typical response and very familiar
556,24,2,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',I'd like to prevent the 3 pawn coming down further
557,24,3,Nf3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -',Expecting the pawn to advance but I'll jump out to g5
558,24,4,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',Oh... of course...
559,24,5,a3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/P1N2N2/1P1PPPPP/R1BQKB1R b KQkq -',Preventing the bishop coming out to b4.
560,24,6,g3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/P1N2NP1/1P1PPP1P/R1BQKB1R b KQkq -',Preparing for Fianchetto
561,24,7,Bg2,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/2P5/P1N2NP1/1P1PPPBP/R1BQK2R b KQkq -',fffffffianchetto
562,24,8,b4,b'r2qk2r/ppp2ppp/2np1n2/2b1p3/1PP3b1/P1N2NP1/3PPPBP/R1BQK2R b KQkq b3',What I like about this opening is it keeps the centre free of pawns.  This makes it ideal for bishops to beam down the long diagonals.  Here I'm preparing to do just that with my black bishop.
563,24,9,Bb2,b'r2qk2r/ppp2ppp/2np1n2/4p3/1PPb2b1/P1N2NP1/1B1PPPBP/R2QK2R b KQkq -',So now my bishop is pinned but I might trade out his black bishop soon.
564,24,10,Qc2,b'r2q1rk1/ppp2ppp/2np1n2/4p3/1PPb2b1/P1N2NP1/1BQPPPBP/R3K2R b KQ -',I get two things from this move - backing up my black bishop so the pinned knight can move and eyeing up his h7 pawn.  If he doesn't stop me my next move will be knight to g5
565,24,11,1O-O,b'r2q1rk1/ppp2pp1/2np1n1p/4p3/1PPb2b1/P1N2NP1/1BQPPPBP/R4RK1 b - -',Yeah that was way too obvious.  I wanted to castle eventually
566,24,12,1Qxc3,b'r2q1rk1/ppp2pp1/2np1n1p/4p3/1PP3b1/P1Q2NP1/1B1PPPBP/R4RK1 b - -',Taking it with the Queen so it's lining up along the long diagonal.
567,24,13,1b5,b'r2q1rk1/1pp2pp1/p1np1n1p/1P2p3/2P3b1/P1Q2NP1/1B1PPPBP/R4RK1 b - -',I'm hoping the knight comes forward to d4 so I can trade it out and open up the middle.
568,24,14,1Nxd4,b'r2q1rk1/1pp2pp1/p2p1n1p/1P2p3/2PN2b1/P1Q3P1/1B1PPPBP/R4RK1 b - -',Well he came forward... but I feel like I'm walking into a trap
569,24,15,Bxe2,b'r2q1rk1/1pp2pp1/p2p1n1p/1P6/2PQ4/P5P1/1B1PbPBP/R4RK1 w - -',A conditional move! Move the rook and attack it so he needs to spend a move to back it up or move it.
570,24,16,1Bxb7,b'r2qr1k1/1Bp2pp1/p2p1n1p/1P6/2PQ4/P5P1/1B1PbP1P/R3R1K1 b - -',Quid pro quo.  But I plan on taking 2 pawns.  Unless he does something about his g7 pawn his knight is pinned.
571,24,17,1bxa6,b'1r1qr1k1/1Bp2pp1/P2p1n1p/8/2PQ4/P5P1/1B1PbP1P/R3R1K1 b - -',Bishop can chill out there for a while.  I could go crazy trading everything out and then push that pawn the rest of the way up.
572,24,18,1Qf4,b'1r1qr1k1/1B3pp1/P2p1n1p/2p5/2P2Q2/P5P1/1B1PbP1P/R3R1K1 b - -',run away!
573,24,19,1cxd5,b'1r1qr1k1/1B3pp1/P4n1p/2pP4/5Q2/P5P1/1B1PbP1P/R3R1K1 b - -',I couldn't see any reason not to take it.  Possible sequence of Nxd5 bxd5 Qxd5 Rxe2 Rxe2 Qxb8.  Trades out a lot of material and I end up  5 as well as having a pawn 2 moves away from going the distance.
574,24,20,2Bxf6,b'1r1qr1k1/1B3pp1/b4B1p/2pP4/5Q2/P5P1/3P1P1P/R3R1K1 b - -',Didn't see that one!  I will still trade everything out including the Queens and I'll still end up  5.  I've set up conditional moves.
575,24,21,2Qxf6,b'1r2r1k1/1B3pp1/b4Q1p/2pP4/8/P5P1/3P1P1P/R3R1K1 b - -',1
576,24,22,2Bxa6,b'1r2r1k1/5p2/B4p1p/2pP4/8/P5P1/3P1P1P/R3R1K1 b - -',2
577,24,23,2Bc4,b'1r1r2k1/5p2/5p1p/2pP4/2B5/P5P1/3P1P1P/R3R1K1 b - -',Back up the d pawn.  I'll push the a pawn as far as a6 while he will probably start attacking it.
578,24,24,2d3,b'3r4/5pk1/5p1p/2pP4/PrB5/3P2P1/5P1P/R3R1K1 b - -',Bum he's going to get the a4 pawn once he plays Ra8.  I might start charging the d pawn and trade out rooks at the earliest opportunity
579,24,25,2d6,b'r7/5pk1/3P1p1p/2p5/PrB5/3P2P1/5P1P/R3R1K1 b - -',
580,25,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Reti Opening 
581,25,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',I am black. I decided to match white's Nf3 move
582,25,2,d5,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq d6',Again I match. Also if white were to play 1. d4 I would play Nf3 And then if he played 2. Nf3 I would play d5 contesting to the center. I have read that Nf3 is a delayed Queen's gambit move a anit-indian setup and also called the Torre attack. But now all the openings available have funnel down to one opening...
583,25,3,c4,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',Queen's gambit
584,25,4,dxc4,b'rnbqkb1r/ppp1pppp/5n2/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Which I accept
585,25,5,Nc3,b'rnbqkb1r/ppp1pppp/5n2/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',"preventing b5
By the way Nc3 is okay but it is not the best way to continue QGA. I used to play Nc3 also when the gambit was accepted but it gives black a tempo. Better would be e3 or Na3. Nc3 is for Novice players folks!"
586,25,6,a6,b'rnbqkb1r/1pp1pppp/p4n2/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',This move is a preparation in order to play b5 but note I was not going to play it on move five. It also stops white from playing Bb5 check!
587,25,7,a4,b'rnbqkb1r/1pp1pppp/p4n2/8/P1pP4/2N2N2/1P2PPPP/R1BQKB1R b KQkq a3',Still preventing b5 but note I was not going to play b5
588,25,8,Na5,b'r1bqkb1r/1pp1pppp/p4n2/n7/P1pPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq -',I play to hold the pawn and I do!
589,25,9,Bd2,b'r1bqkb1r/1pp1pppp/p4n2/n7/P1pPP3/2N2N2/1P1B1PPP/R2QKB1R b KQkq -',I do not know if this is good for white or not
590,25,10,Bg4,b'r2qkb1r/1pp1pppp/p4n2/n7/P1pPP1b1/2N2N2/1P1B1PPP/R2QKB1R w KQkq -',a pin
591,25,11,Nb3,b'r2qkb1r/1pp1pppp/p4n2/8/P1pPP1b1/1n3N2/NP1B1PPP/R2QKB1R w KQkq -',!! Attacking the rook and invading his territory 
592,25,12,b5,b'r2qkb1r/2p1pppp/p4n2/1p6/P1pPP1b1/1n3N2/NP1B1PPP/1R1QKB1R w Kkq b6',!! now it is safe to play b5 and mature
