,gid,aid,move,fen,annotation
112,4,5,1Rad1,b'r2qk2r/1p2bppp/p2p1n2/2p1n3/4PB2/2N2B2/PPP1QPPP/3R1RK1 b kq -',setting up a pin which he easily avoids.
113,4,6,1Rfe1,b'r3k2r/1pq1bppp/p2p1n2/2p1n3/4PB2/2N2B2/PPP1QPPP/3RR1K1 b kq -',Strengthening the king pawn and perhaps setting up Nd5 and some exchanges which might win a pawn on e5.
114,4,7,Qd8,b'r2q1rk1/1p3pp1/p2p1b1p/2pNn3/4P3/5B2/PPP1QPPP/3RR1K1 w - -',White's knight is now well placed and the Queen is back on d8 - this was the only square from which to prevent the doubling of pawns on the f file and exposing the king but it will prove dangerous.
115,4,8,1Bh5,b'r2q1rk1/1p3pp1/p2p1b1p/2pNn2B/4P3/8/PPP1QPPP/3RR1K1 b - -',"White avoids 17. ..., Nxf3ch, QxN, 18. Bxb2 and tries to provoke 17. ..., g6 ( which might not work out well but after 
17. ..., g6 18. Bf3, NxBch, 19. QxN, Bxb2, 20. e5, Bxe5, 21. Rxe5, dxe5, 22. Nf6ch wins the queen - so black can't take on e5.  White could also get the pawn back with 20. Rb1. )"
116,4,9,1Bg5,b'r2q1rk1/1p3pp1/p2p3p/2pNn1bB/4P3/8/PPP1QPPP/3RR1K1 w - -',Prevents f4.   White's play is on the king side so it's time to expand.
117,4,10,Ng6,b'r2q1rk1/1p3pp1/p2p2np/2pN2bB/4P3/6P1/PPP1QP1P/3RR1K1 w - -',The threatened pawn fork means black must retreat the knight or the bishop.
118,4,11,2Qg4,b'r2q1rk1/1p2bpp1/p2p2np/2pN3B/4PPQ1/6P1/PPP4P/3RR1K1 b - -',"White threatens to win a pawn on g6.  Kh7 might actually work out best, it gets the king out of the way of any checks on e6 and protects the g6 square."
119,4,12,2Bf6,b'r2q1rk1/1p3pp1/p2p1bnp/2pN3B/4PPQ1/6P1/PPP4P/3RR1K1 w - -',Giving up the pawn on g6 and perhaps getting it back on b2.  But white has better.
120,4,13,2e5,b'r2q1rk1/1p4p1/p2p1bpp/2pNP3/5PQ1/6P1/PPP4P/3RR1K1 b - -',Black must retreat the bishop to e7 and let white win the pawn.  ( Qe6 ch does Not win the bishop since Rf7 holds the Bishop - although there are a lot of possibilities here. )
121,4,14,2dxe5,b'r2q1rk1/1p4p1/p4bpp/2pNp3/5PQ1/6P1/PPP4P/3RR1K1 w - -',Opening the d file means losing the bishop! 
122,4,15,2Nf6+,b'r2q1rk1/1p2b1p1/p4Npp/2p1P3/6Q1/6P1/PPP4P/3RR1K1 b - -',The discovery wins the queen.
123,4,16,2Rxd8,b'r2R1rk1/1p4p1/p4bpp/2p1P3/6Q1/6P1/PPP4P/4R1K1 b - -',Black resigns.  ( Please comment and rate )
124,5,0,O-O,b'rn1qkbnr/1bpp1ppp/p3p3/1p6/3PP3/5N2/PPP1BPPP/RNBQ1RK1 b kq -',I rushed to develop and in my rush I lost my e pawn.
125,5,1,Bb4,b'rn1qk1nr/2pp1ppp/p3p3/1p6/1b1Pb3/4BN2/PPP1BPPP/RN1Q1RK1 w kq -',Worth to note that my opponent had opted to developed bishops ahead of knights...
126,5,2,Bb6,b'rn1qk1nr/1bpp1ppp/pb2p3/1p6/1P1P4/2P1BN2/P2NBPPP/R2Q1RK1 w kq -',"black now achieved a powerful twin boom attack potential on the two diagonals directed at my king's castle. He is both tactical and a strategist, I believed."
127,5,3,c5,b'rn1qk1nr/bb1p1ppp/p3p3/Ppp5/1P1PN3/2P1BN2/4BPPP/R2Q1RK1 w kq -',? I think he had considered a few moves ahead and missed a short term weakness in his position.
128,5,4,1Nd6+,b'rn1qk1nr/bb1p1ppp/p2Np3/Ppp5/1P1P4/2P1BN2/4BPPP/R2Q1RK1 b kq -',Fork attack to gain a bishop and a pawn back. This is really a lucky break for me.
129,5,5,d6,b'rn4nr/b1q1kppp/p2pp3/PpN5/1P1P4/2P1BN2/4BPPP/R2Q1RK1 w - -',"Black opted against losing both his swiftly developed bishops. Note that at this point, fifteen moves into the game, his horses were still in the stables."
130,5,6,Nc6,b'r5nr/b1q1kppp/p1npp3/Pp6/1P1P4/2PNBN2/4BPPP/R2Q1RK1 w - -',"Finally, the dark knight rises..."
131,5,7,1Qd2,b'r5nr/b1q1kppp/p1npp3/Pp6/1P1P4/2PNBN2/3QBPPP/R4RK1 b - -',to coordinate the cooperation of my rooks and the concentration of fire on g5 square or a possible kingside counter.
132,5,8,1Bf4,b'r6r/b1q1kppp/p1nppn2/Pp6/1P1P1B2/2PN1N2/3QBPPP/R4RK1 b - -',positioning my dark (square) bishop to an important diagonal.
133,5,9,h6,b'r6r/b1q1kpp1/p1npp2p/Pp1n4/1P1P4/2PN1NB1/3QBPPP/R4RK1 w - -',black defend the g5 spot!
134,5,10,Qd7,b'r6r/b2qkpp1/p1npp2p/Pp1n4/1P1P4/2PN1NB1/3QBPPP/R1R3K1 w - -',A neat little side step that disrupted my short term plans with my dark bishop and my rook on c file.
135,5,11,2Qb2,b'r6r/b2qkpp1/p1npp2p/Pp1n4/1P1P4/2PN1NB1/1Q2BPPP/R1R3K1 b - -',"The queen moves to provide more cover fire her two 4th rank pawns, both of which are subjected to pretty concentrated firepower from black's minor pieces."
136,5,12,2Rxc4,b'r6r/b2qkp2/p1npp2p/P2n2p1/1PRP4/3N1NB1/1Q2BPPP/R5K1 b - -',breaking through the c file...
137,5,13,2Rab8,b'1r5r/b2qkp2/p1npp2p/P2n2p1/1PRP4/3N1NB1/1Q2BPPP/R5K1 w - -',Black brings in heavy firepower onto the b file...?
138,5,14,2Rac1,b'1r5r/b2qkp2/p1npp2p/P2n2p1/1PRP4/3N1NB1/1Q2BPPP/2R3K1 b - -',"Full firepower on c file. The situation on the queenside front is intensifying, in stark contrast to the blockade and stalemate situation on the kingside."
139,5,15,2Rhc8,b'1rr5/b2qkp2/p1npp2p/P2n2p1/1PRP4/3N1NB1/1Q2BPPP/2R3K1 w - -',"Black does not back down and shows hand. Here's a very aggressive and stubbornly strong opponent I have. This is the point I think I have to record this game regardless of whether I would win or lose it. It looked like an impending climatic meltdown, and we were both stuck to the prospect of a narrow channel of violent crossfire..."
140,5,16,2Qa3,b'1rr5/b2qkp2/p1npp2p/P2n2p1/1PRP4/Q2N1NB1/4BPPP/2R3K1 b - -',I set my eyes on the d6 square... a seemingly defensive fort for the black king.
141,5,17,2f5,b'1rr5/b2qk3/p1npp2p/P2n1pp1/1PRP4/Q2N1NB1/4BPPP/2R3K1 w - f6',blacks puts pressure on the kingside and my dark bishop. Coral Boss was not blind to the threat and pressure on d6 from my dark bishop.
142,5,18,Qe8,b'1rr1q3/b3k3/p1npp2p/P1Nn1pp1/1PRP4/Q4NB1/4BPPP/2R3K1 w - -',"I was surprised that my knight scared off the black queen. Black did not yet wanted an attrition of pieces through minor pieces exchange. Or he was just too protective of his dark bishops. Pretty interesting theme of dark bishops. See, don't the dark bishops have a profound influence?"
143,5,19,2Nxa6,b'1rr1q3/b3k3/N1npp2p/P2n1pp1/1PRP4/Q4NB1/4BPPP/2R3K1 b - -',the a-file pawn is taken out... for I believe in the endgame benefits for my pawns if they do survive the baptism of fire to come...
144,5,20,2Rb5,b'2r1q3/b3k3/N1npp2p/Pr1n1pp1/1PRP4/Q4NB1/4BPPP/2R3K1 w - -',"Black advances his rook out of my knight's attack, and lends playability to my light (square) bishop for a discovered attack..."
145,5,21,2Rc4xc6,b'2r1q3/b3k3/N1Rpp2p/Pr1n1pp1/1P1P4/Q4NB1/4BPPP/2R3K1 b - -',"... and all these while, the prospect of launching the discovered attack and following up with a deadly pin..."
146,5,22,2Rxa5,b'2r1q3/b3k3/N1Rpp2p/r2n1pp1/1P1P4/Q4NB1/4BPPP/2R3K1 w - -',"... had kept me distracted from the threat of a back rank assassination, Arya Stark style..."
147,5,23,2bxa5,b'2r1q3/b3k3/N1Rpp2p/P2n1pp1/3P4/Q4NB1/4BPPP/2R3K1 b - -',... I've been lusting the d6 square for a while... and look how within reach it is now.
148,5,24,3Bb5,b'4q3/b3k3/N1rpp2p/PB1n1pp1/3P4/Q4NB1/5PPP/2R3K1 b - -',"... a pin that I have plotted for a few moves. And alas, this is how chess humbles me..."
149,5,25,3Rxc1+,b'4q3/b3k3/N2pp2p/PB1n1pp1/3P4/Q4NB1/5PPP/2r3K1 w - -',how quickly had the b and c files opened up now my king had been threatened with a back rank mate...
150,5,26,3Nc7,b'8/b1N1k3/3pp2p/Pq1n1pp1/3P4/5NB1/5PPP/2Q3K1 b - -',"In retrospect, my knight escaping bought some time for my side."
151,5,27,3Nxc7,b'8/b1n1k3/3pp2p/Pq3pp1/3P4/5NB1/5PPP/2Q3K1 w - -',"Black is willing to exchange minor pieces now. There are a number of reasons including the prospect of his e file pawn, double pawns, pawn majority on kingside overshadowing my dark bishop... I'll leave you the pleasure of considering them on your own."
152,5,28,3Qxc7+,b'8/b1Q1k3/3pp2p/Pq3pp1/3P4/5NB1/5PPP/6K1 b - -',Avenging the knight and attacking the Black King! Check!
153,5,29,3Qd7,b'8/b1Qqk3/3pp2p/P4pp1/3P4/5NB1/5PPP/6K1 w - -',"The black queen blocks my queen face to face for an exchange of queens. This is an interesting situation. Later in the day, after I have made my move, I shared a shot of this moment on the chessboard with my friend V, and he had swiftly and independently found the same reply..."
154,5,30,3Bxd6+,b'8/b1Qqk3/3Bp2p/P4pp1/3P4/5N2/5PPP/6K1 b - -',"The king must run, since the black queen is locked in a face off with mine..."
155,5,31,3Ke8,b'4k3/b1Qq4/3Bp2p/P4pp1/3P4/5N2/5PPP/6K1 w - -',the only logical square to go.
156,5,32,3Qxd7+,b'4k3/b2Q4/3Bp2p/P4pp1/3P4/5N2/5PPP/6K1 b - -',Queens cancel each other off...
157,5,33,Kc6,b'8/8/2k1p2p/P1P2pp1/8/5N2/5PPP/6K1 w - -',?? An eager move that I myself might have made. 
158,5,34,3a6,b'8/8/P1k1p2p/2P2pp1/8/5N2/5PPP/6K1 b - -',"I sometimes do enjoy the endgame a lot. A black king is theoretically stronger than two pawns, especially when the two pawns are not adjacent to each other... but now the black king cannot take my c pawn because that would give way to the safe promotion of my a pawn."
159,5,35,3Kc7,b'8/2k5/P3p2p/2P2pp1/8/5N2/5PPP/6K1 w - -',"the black king takes a step back and my opponent resigns, as I would, from the grim prospect of fending my passed pawns while my Kingsguard knight slowly take on his estranged kingside pawns..."
160,6,0,e5,b'rnbqkbnr/pppp1ppp/4p3/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',"This is an unusual line.  Rather than developing, White makes an additional pawn move."
161,6,1,Bxd6,b'rnbqk1nr/ppp2ppp/3bp3/8/8/8/PPPP1PPP/RNBQKBNR w KQkq -',"As a result of the exchange, Black has now equalized in development."
162,6,2,O-O,b'rnbq1rk1/ppp2ppp/3bpn2/8/3P4/7P/PPP2PP1/RNBQKBNR w KQ -',Black has now extended the lead in development.  White still has no pieces developed.
163,6,3,c5,b'r2q1rk1/pb1n1pp1/1p1bpn1p/2p5/3P3B/3B1N1P/PPP2PP1/RN1Q1RK1 w - c6',"Because of the lead in development, Black is able to strive for the initiative first."
164,6,4,Qxb7,b'r5k1/pq2rpp1/1p2pn1p/8/8/2N4P/PPP1QPP1/R4RK1 w - -',"Black now probably has a slight disadvantage.  The attempt to seize the initiative has fizzled.  The pawn structure, if left unchanged, will favor White in an endgame."
165,6,5,2Qg3,b'4r1k1/1q3pp1/pp2pn1p/8/8/2N3QP/PPP2PP1/3R2K1 b - -',White is imagining some kind of direct Kingside attack perhaps.  This is unlikely to succeed with so few pieces on the board.  Black also has ample time to prepare for it.
166,6,6,Rc8,b'2r3k1/1q3pp1/p3pn1p/1p6/8/6QP/PPP1NPP1/3R2K1 w - -',"Black hits a hanging pawn, regaining the initiative."
167,6,7,Qe4,b'2r3k1/5pp1/p3pn1p/1p6/4q3/2P3QP/PP2NPP1/3R2K1 w - -',Black hits another hanging piece.
168,6,8,Qd5,b'2r3k1/5pp1/p3pn1p/1p1q4/3N4/2P3QP/PP3PP1/3R2K1 w - -',Black attacks the a2 pawn.
169,6,9,e5,b'2r3k1/5pp1/p4n1p/1p1qp3/3N4/P1P3QP/1P3PP1/3R2K1 w - -',"This should win material, as White's N is pinned to the unprotected R on d1."
170,6,10,2Nf5,b'2r3k1/5pp1/p4n1p/1p1qpN2/8/P1P3QP/1P3PP1/3R2K1 b - -',"White threatens Qxg7#, but Black can wait to deal with this because of the priority of check."
171,6,11,2Qxd1+,b'2r3k1/5pp1/p4n1p/1p2pN2/8/P1P3QP/1P3PP1/3q2K1 w - -',This move must be played first; otherwise the Q is lost.
172,6,12,2Kh2,b'2r3k1/5pp1/p4n1p/1p2pN2/8/P1P3QP/1P3PPK/3q4 b - -',Only move.
173,6,13,2Nh5,b'2r3k1/5pp1/p6p/1p2pN1n/8/P1P3QP/1P3PPK/3q4 w - -',Now Black protects g7--and attacks the White Q.
174,6,14,3Nxh6+,b'2r3k1/5pp1/p6N/1p2p2n/8/P1P3QP/1P3PPK/3q4 b - -',White uses priority of check to grab a pawn.
175,6,15,Nf6,b'2r2k2/5pp1/p4n1N/1p2Q3/8/P1P4P/1P3PPK/3q4 w - -',"This seems boring, but bxa6 allows Qh8+."
176,6,16,Qd8,b'2rq1k2/5pp1/p4n2/1p2QN2/8/P1P4P/1P3PPK/8 w - -',"Black consolidates the position, bringing the offside Q back.  g7 is still a target, but Black has an extra R for a couple of pawns."
177,6,17,Qc7,b'2r2k2/2q2pp1/p4n2/1p2QN2/6P1/P1P4P/1P3P1K/8 w - -',Forcing the exchange of Qs.
178,6,18,Rd7,b'5k2/3r1pp1/p4n2/1p3N2/6P1/P1P3KP/1P3P2/8 w - -',Black's R threatens to penetrate.
179,6,19,Nc4+,b'5k2/3r1pp1/p7/1p6/2nN2P1/P1P1K2P/1P3P2/8 w - -',"This check will win another pawn.  After Nxb2, Nc4 or Na4 will threaten another pawn.  White's N is on a central square, but not very active.  Black's N will fly around and eat pawns.  White resigned here."
180,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Zoals beloofd, probeer ik dit jaar gekke openingen te spelen.
Dat lukte meteen met wit tegen Hans Kloots op vrijdag de dertiende (!) oktober.
Het einde was net zo bijzonder. Mijn voorsprong was totaal weg.
Maar Hans vond een remise ook goed, aardig van hem."
181,7,1,h6,b'rnbqkb1r/ppp2pp1/3p1n1p/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -', ... beetje voorbarig. Na Pg5 komt d5.
182,7,2,Nbd7,b'r1bqkb1r/pppn1pp1/3p1n1p/4p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq -'," ... niet gebruikelijk, blokkeert de loper op c8. Nu zie ik mijn kans schoon!"
183,7,3,Ne8,b'r1bqnb1r/pppn1kp1/3p3p/4P3/4P3/5N2/PPP2PPP/RNBQ1RK1 w - -'," ... niet de juiste oplossing. ..., Ke8 was goed geweest. Of: ..., dxe5; 8. Pxe5, Ke8 of g8. De grap is dat na 7. ..., dxe5; 8. Pxe5 volgt en zwart niet Pxe5 kan slaan, omdat dan de zwarte dame valt. Maar eigenlijk is er niks aan de hand voor zwart. Ik vermoed dat Hans een beetje geschrokken is van de vele varianten. "
184,7,4,1Bg5,b'3rnbr1/pQ1b2pk/2ppq2p/4P1B1/8/2N2N2/PPP2PPP/3R1RK1 b - -', ... slaan gaat niet vanwege het vorkje
185,7,5,1Rfe1,b'3r2r1/pQ1bq1pk/2pn3p/8/8/2N2N2/PPP2PPP/3RR1K1 b - -',"Tfe1 ???. ... ""Vergeten"" dat mijn dame intussen staat aangevallen. Daar weet Hans wel raad mee!:"
186,7,6,1Qxe1+,b'3r2r1/pQ1b2pk/2pn3p/8/8/2N2N2/PPP2PPP/3Rq1K1 w - -',"... De aangeboden remise nam ik graag aan, want met een toren tegen twee pionnen is het niet leuk meer."
187,8,0,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"this game took place, during the Hoogovens Tournament 1974/1975; Sosonko at that time, was one of the stronger players in the world and always a strong contender for the Dutch national title. He had fled from Russia - just like Korchnoi did not long after him - to the Netherlands; at that time a blooming place for chess players all around the world. Browne at that time, was a very strong Australian born American settled Grandmaster. To me, it makes this game a part of chess history..."
188,8,1,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"so far, Black has been avoiding 2. ... g6; while White has been avoiding the logical 3. Bc4: in stead of cxd4, Black could also have chosen Nf6, Nc3, cxd4..."
189,8,2,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',"in this stage of the game, there was a lot to be won in Qxd4, Nc6, Bb5!..."
190,8,3,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',there it is...
191,8,4,O-O,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ -',"enter, the Sicilian Dragon: Yugoslav Attack; classified as B78, for the freaks..."
192,8,5,Bc4,b'r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ -',"not too favourable for White: better 0-0-0, Bd7, g4!..."
193,8,6,Qb8,b'rq3rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - -',Sosonko is fishing in murky waters: Black has nothing... Russian style...
194,8,7,1Ndb5,b'rqr3k1/1p1bppbp/2np1np1/pN6/P3P3/1BN1BP2/1PPQ2PP/2KR3R b - -',quiet and accurate play from Browne: White is a little bit better...
195,8,8,d5,b'rqr3k1/1p1bppbp/5np1/pN1p4/Pn2P3/1BN1BP2/1PPQ2PP/1K1R3R w - -',"Black plays the Holy Grail of any Sicilian - d5 - at a rather awkward moment, no doubt under pressure; in fact, Black had nothing better than Na6, or the obligatory Bxb5..."
196,8,9,Bxb5,b'rqr3k1/1p2ppbp/5np1/pb1P4/Pn6/1BN1BP2/1PPQ2PP/1K1R3R w - -',"forced: among other moves, Na7 would have been very bad for Black..."
197,8,10,1Bf4,b'rqr3k1/1p2ppbp/5np1/pb1P4/Pn3B2/1BN2P2/1PPQ2PP/1K1R3R b - -',"jumping at the Queen is a bit of a shame, Shawn: after Nxb5, Nfxd5, c3, Nxe3, Qxe3, Nc6, f4, you would have been better..."
198,8,11,1Rxc3,b'rq4k1/1p2ppbp/5np1/pb1P4/Pn3B2/1Br2P2/1PPQ2PP/1K1R3R w - -',"this astonishing Queen/Rook/Bishop sacrifice in one, gives Sosonko a last chance to force himself a way into Whites' position; after bxc3, Qe8!, axb5, a4!, Bc4 (Ba2, Nxa2), Qc8, Black has regained (some) control..."
199,8,12,Bd3,b'r5k1/1p2ppbp/5np1/p2PB3/Pn6/1r1b1P2/1PPQ2PP/1K1R3R w - -',"worth looking at however, was Bd7, Rc1 (cxb3?, Bf5+), Bf5, g4, Nxg4, Bxg7, Ne3!, Bc3, Nexc2, Bxb4, Nd4+, Ka2, Rxb4, Rc3..."
200,8,13,Kxg7,b'r7/1p2ppkp/6p1/p2n4/Pn6/1r1P1P2/1P1Q2PP/1K1R3R w - -',"at this point, Sosonko bluntly offered a draw: with only two Knights for the Queen; Browne could not find the right move in due time, so he had no other option than to accept: understandably, under much inner turmoil; how can a Queen not win, against two Knights?"
201,8,14,2Qc1,b'r7/1p2ppkp/6p1/p2n4/Pn6/1r1P1P2/1P4PP/1KQR3R b - -',"this astonishing move, to be followed by Qc4 in most variations, solves all problems for White: due to the bad position of Rb3; after b5, axb5, a4, Qc4 (there it is), Nc3+, Qxc3+, Rxc3, bxc3, Nd5, Rc1, Rc8, c4!, Nf4, Kc2, Nxg2, h4!; after Nxd3, Qc4, Rxb2+ (Nc3+, Qxc3), Ka1; after Rb8 (support b5), Rd2, b5, axb5, Rxb5, Qc4 (always), Nc3+, Ka1, Nbd5, Rc1, R5b4 (Rd3b4, bxc3), bxc3, Rxc4, dxc4, Ne3, Ra2; after Nc3+, just Qxc3... after Nb6 (Timman), Rd2, Rc8, Qd1, Rcc3, Qe2; after Ra6 (threatening Rc6), Qc4!, Nc3+ (Rc6, Qxb3), Qxc3+..."
202,8,15,2Rd8,b'3r4/1p2ppkp/6p1/p2n4/Pn6/1r1P1P2/1P4PP/1KQR3R w - -',"leaving only this: the only variation left, in which Qc4 is no real option..."
203,8,16,2Rd2,b'3r4/1p2ppkp/6p1/p2n4/Pn6/1r1P1P2/1P1R2PP/1KQ4R b - -',"Qc4, Nc3+, Qxc3+, Rxc3, bxc3, Nd5!..."
204,8,17,2Nc6,b'3r4/1p2ppkp/2n3p1/p2n4/P7/1r1P1P2/1P1R2PP/1KQ4R w - -',"Nc3+, Ka1..."
205,8,18,2Qc5,b'3r4/1p2ppkp/2n3p1/p1Qn4/P7/1r1P1P2/1P1R2PP/1K5R b - -',"ending all opportunities for Black: could it have been, that this chess enthusiast from Emmeloord owned the first chess computer ever?"
206,9,0,Ne2,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/3BP2P/PPP1NPP1/RNBQK2R b KQkq -',". Obviously, my opponent went to castling as quickly as possible. Thou, he neglected the center of the board..."
207,9,1,e4,b'r1bqkb1r/ppp2ppp/2n2n2/3p4/3Pp3/3BP2P/PPP1NPP1/RNBQK2R w KQkq -',"This position of the pawn, gives me a nice control over the center of the board - and I'm playing black..."
208,9,2,O-O,b'r2qkb1r/pppb1ppp/2n2n2/1B1p4/3Pp3/4P2P/PPP1NPP1/RNBQ1RK1 b kq -',"And now the promised castling. The question I raise here is: "" should you castle at all cost, at the beginning of the game?"""
209,9,3,Qc8,b'r1q1kb1r/pppb1ppp/2n2n2/1B1p4/3Pp3/4P2P/PPP1NPP1/RNBQ1RK1 w kq -',"It's Time for a little trap. Just to open up the castling... He should have realized the magnitude of the trap and give up the castle at this early point. Maybe, 8. F3"
210,9,4,1Bxc6+,b'r1q1k2r/ppp2ppp/2B2n2/3p4/3PpP2/2N4b/PPP2PP1/R1BQ1RK1 b kq -',He did not fall for the trap and did not take the bishop. Good job.
211,9,5,Bxe4,b'r1q1k2r/p1p2ppp/2p2n2/3p4/3PbP2/2N5/PPP3P1/R1BQ1RK1 w kq -',The center is mine and his casteling gone...
212,9,6,O-O,b'r1q2rk1/p1p2ppp/2p2n2/3p4/3PbP2/2N5/PPP3P1/R1BQR1K1 w - -',Now my castling matter. I can protect my king and take out the rook..
213,9,7,Nf6,b'r1q1r1k1/p1p2ppp/2p2n2/3p3Q/3P1P2/1P6/P1P3P1/R1B1R1K1 w - -',At this position it's not a bad thing to change pieces. 
214,9,8,Qe1+,b'r5k1/p1p2ppp/2p2n2/3p4/3P1P2/1P3Q2/P1P3P1/R1B1q1K1 w - -',He should have prevented my queen from doing this...maybe 18. Bd2 was better
215,9,9,Re8,b'4r1k1/p1p2ppp/2p2n2/3p4/3P1P2/1P3Q2/P1P3PK/R1B1q3 w - -',I join another piece to the attack
216,9,10,Qh1+,b'4r1k1/p1p2ppp/2p2n2/3p4/3P1P2/1P3Q1K/P1P3P1/R1B4q w - -',Push him towards my knight and pawns
217,9,11,Ne4+,b'4r1k1/p1p2ppp/2p5/3p4/3PnP2/1P3QK1/P1P3P1/R1B4q w - -',Block his way back
218,9,12,2Kg4,b'4r1k1/p1p2ppp/2p5/3p4/3PnPK1/1P3Q2/P1P3P1/R1B4q b - -',And now the pawns can work their magic
219,9,13,g6#,b'4r1k1/p1p2p2/2p3p1/3p1K1p/3PnP2/1P3Q2/P1P3P1/R1B4q w - -',
220,10,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"In this tight game, both made bad mistakes but the situation seemed to me interresting, so that I decided to make anotation public."
221,10,1,e4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',logical and agressive
222,10,2,g6,b'rnbqkbnr/ppp1pp1p/3p2p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',preparing fiancheto
223,10,3,Nf6,b'rnbqkb1r/pp2pp1p/2pp1np1/8/3PP3/2N1B3/PPP2PPP/R2QKBNR w KQkq -',all in books up to now
224,10,4,h3,b'rnbqkb1r/pp2pp1p/2pp1np1/8/3PP3/2N1B2P/PPP2PP1/R2QKBNR b KQkq -',to prevent a further Bg4 or Ng4
225,10,5,Bg7,b'rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/2N1B2P/PPP2PP1/R2QKBNR w KQkq -',fianchetoing the bishop
226,10,6,g4,b'rnbqk2r/pp2ppbp/2pp1np1/8/3PP1P1/2N1B2P/PPP2P2/R2QKBNR b KQkq g3',"preparing a pawn storm, as black will probably castle kingside but weakening white's right wing.
But it seriously weakens the king if white opts for short castling."
