,gid,aid,move,fen,annotation
484,21,10,1Qd2,b'r3k2r/pp1bnpp1/2n1p2p/q2pP3/6PP/2PBBN2/PP1Q1P2/R3K2R b KQkq -', The tone of play for the middlegame is set -- Black's position is resilient but White has a promising future on the central dark squares. Fritz now wanted to try the line-opening gambit 14...d4!? but no human player would yet regard such drastic measures as necessary. (It's a mark of how far computer programs have advanced that Fritz makes this dynamic choice.)
485,21,11,1Bd4,b'r3k2r/pp1b1pp1/2n1p1np/q2pP3/3B2PP/2PB1N2/PP1Q1P2/R3K2R b KQkq -', Accepting some exchanges but White's dark square grip persists. In contrast 15 Bxg6 gives black too much counterplay along the half-open f-file.
486,21,12,1Rac1,b'r3k2r/pp1b1pp1/4p2p/3pP3/3P1nPP/3B1N2/PP1K1P2/2R4R b kq -', From now on White's play is direct and brutal. I would have played Bf1 and followed it with Ke3. Kramnik has no truck with such sophisticated nuances and goes directly for the jugular.
487,21,13,1h5,b'r3k2r/pp1b1pp1/4p3/3pP2p/3P1nPP/3B1N2/PP1K1P2/2R4R w kq -', And here I would have left Black's king's-side pawns severely alone and traded on d3. After 18...Nxd3 19 Kxd3 Ke7 20 Rc7 Rab8 followed by ...Rhc8 I believe Black could withstand the onslaught from White though it must be admitted that White's knight will always be superior to Black's bishop.
488,21,14,1Rhg1,b'r3k2r/pp1b1pp1/4p3/3pP2p/3P1nPP/3B1N2/PP1K1P2/2R3R1 b kq -', 19 g5 is possible instead but Kramnik is all for open lines.
489,21,15,2a4,b'r3k2r/1p3pp1/p1b1p3/3pP2n/PP1P3P/3B1N2/3K1P2/2R3R1 b kq a3', An admirable display of energy but after 22...Bxa4 23 Rc7 Bb5 24 Rxb7 O-O Black reduces the tension and gains counterplay. Taking the pawn could even be dangerous for White after 25 Bxb5 axb5 26 Rxb5 Ra2+. For this reason I prefer 22 Ke3 restricting Black's knight and if 22...O-O then 23 Rg5 g6 24 Rcg1 Ng7 25 h5! or if 24...Kh8 25 Bxg6! fxg6 26 Rxg6 Rf7 27 Ng5 and wins.
490,21,16,2Kd8,b'r2k3r/1p3pp1/p1b1p3/3pP2n/PP1P3P/3B1N2/3K1P2/2R3R1 w - -',? Leko exhibits an alarming tendency towards a bunker mentality. After this passive move Black is strangled in the style of his hero Petrosian or of Nimzowitsch the arch-blockader and early prophet of 3 e5 against the Caro-Kann.
491,21,17,Nf4,b'r2kb2r/1p3pp1/p3p3/1P1pP1N1/P2P1n1P/3B4/3K1P2/2R3R1 w - -',Clearing the a-file merely offers White a further avenue of attack after 24...axb5 25 axb5 Ra3 26 Ra1!
492,21,18,2b6,b'r2kb2r/1p3pp1/pP2p3/3pP1N1/P2P1n1P/3B4/3K1P2/2R3R1 b - -', Creating a terrible outpost on c7 for his rook. Black must prevent such an invasion at all costs.
493,21,19,Bc6,b'2k4r/1p3pp1/pPb1p3/3pP1N1/P2P3P/3K4/5P2/2R5 w - -',Black has plugged one path for White's forces but more soon open. Black we soon see is fatally debilitated on the central dark square complex.
494,21,20,Rh3+,b'3k4/1p4p1/pPbNp3/3pP3/P2P4/3K3r/5P2/6R1 w - -', Passive defence is hopeless so Black tries to clear off as many white pawns as he can. 
495,21,21,3f4,b'3k4/1p4R1/pPbNp3/3pP3/r2P1P2/8/4K3/8 b - f3', !! The decisive coup. White's small but highly efficient army is ready to concentrate its powers and deal the death blow. If now 34...Rxd4 then 35 f5 exf5 36 e6 Re4+ 37 Nxe4 fxe4 38 Rc7 threatening Rxc6 and if 37...Bb5+ 38 Ke3 when Black's b-pawn is doomed and White's king penetrates.
496,21,22,3f5,b'3k4/1p4R1/pPbNp3/3pPP2/3P2K1/3r4/8/8 b - -',The same theme. The way White's king now takes the Black fortress by storm with just rook and knight against rook and bishop reminds me strongly of the epic king march and superlative conclusion of game 5 from the Petrosian-Botvinnik WCC match Moscow 1963.
497,21,23,4Nf7+,b'3k4/1pR2N2/pPb2K2/3pPp2/7r/8/8/8 b - -', Black resigns since 41...Ke8 42 Rc8+ Kd7 43 Rd8 is 'mate. A jewel of a game and a sublime atonement for the sins of omission in some previous games of this match. Now compare the celebrated king march by Petrosian that doubtless provided inspiration for Kramnik as he conducted his final onslaught. A wonderful game.
498,22,0,Bf5,b'rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P1B2/2N4P/PPP1PPP1/R2QKBNR w KQkq -',I'm hoping for this to be an instructive game for me to analyze and to see where I might have played better.  All comments are much appreciated and welcome.  I will try to post on the forum and might need to join the site to do that.  I've entered in the GM tourney for July.
499,22,1,1g5,b'r4rk1/pp1n1pp1/2pqpn1p/3p2P1/3P4/P1NQPN1P/1PP2P2/R3K2R b KQ -',This move caused me much difficulty in determining how to respond.  Taking the pawn results in attack on h7.  Otherwise I feel my position was good.  Comments pro or to the contrary are welcome.  
500,22,2,1Nh5,b'r4rk1/pp1n1pp1/2pqp2p/3p2Pn/3P4/P1NQPN1P/1PP2P2/R3K2R w KQ -',Going nowhere and not a good move.  Nh7 would be better attacking the pawn however white would destroy my kingside pawns.  My position must not have been very good after all.  
501,22,3,1gxh6,b'r4rk1/pp1n1pp1/2pqp2P/3p3n/3P4/P1NQPN1P/1PP2P2/R3K2R b KQ -',Well there it goes anyway and nothing stopping Ng5.  Game destroyed.  That pawn will be there for quite a long time.  It's amazing that I held on for 44 moves.
502,22,4,1Rdg1,b'r4rk1/pp3p1n/2pq2pP/3p2Nn/3Pp2P/P1N1P3/1PP1QP2/2K3RR b - -',I 
503,22,5,1f5,b'r4rk1/pp5n/2pq2pP/3p1pNn/3Pp2P/P1N1P3/1PP1QP2/2K3RR w - f6', I was trying to open the position but this removed the protection from g6.
504,22,6,Rf6,b'r5k1/pp5n/2pq1rpP/3p1p1n/3Pp2P/P1N1P2N/1PP1QP2/2K3RR w - -',Kf7 would have worked.  I didn't want his pawn on g5 with Ng5 NxN but could have simply moved K back to g7.
505,22,7,2Qxh5,b'r5k1/pp5n/2pq1rpP/3p1p1Q/3Pp2P/P1N1P2N/1PP2P2/2K3RR b - -',Obviously.  So much for defense. 
506,22,8,2Rhg1,b'7r/p1q2k1n/1pp2rpP/3p1p2/3Pp2P/PN2P1RN/1PP1QP2/2K3R1 b - -',My hope is to hold on with the complicated position and possibly come out with a draw.  However white is relentless. 
507,22,9,2h5,b'5n1r/p1q2k2/1pp2rpP/3p1p1P/3Pp3/PN2P1RN/1PP1QP2/2K3R1 b - -',Getting more complicated.  
508,22,10,Kg7,b'5n2/p2q2k1/1pp2rPr/3p1p2/3PpN2/PN2P1R1/1PP1QP2/2K3R1 w - -',Knight fork takes rook.
509,22,11,Qg7,b'5k2/p5q1/1pp3Q1/3p1p2/3Pp3/PN2P3/1PP2P2/2K4R w - -',Exchanging queens.
510,22,12,Kh6,b'8/p1R5/1p5k/3p1p2/3Pp3/PN2P3/1PP2P2/2K5 w - -',Come on get the pawns.
511,22,13,4Ke1,b'8/1R6/1p6/3p1p2/3Pp3/PN2Pk2/1PP2P2/4K3 b - -',White protects the pawns.  Good game by white.  How do I make paragraphs in this annotation?  I've decided to slow down and take a lot more time for my moves.  I've been self analyzing them more the last day but think I'm still moving too fast so I need to study them more.  Yesterday I made a move after considerable consideration then realized seconds later that I'd made an obvious mistake not taking a pawn. 
512,23,0,Nb3,b'rnbqk1nr/pppp1ppp/8/2b5/2P1p3/1N6/PP1PPPPP/RNBQKB1R b KQkq -',This is the only time you'll see me playing Nb3 instead of Nc2 in this opening variation only when the Black Bishop posts at c5. Otherwise I prefer to keep my Knight a step closer to the center. However the gain of tempo in this case justifies the temporary misplacing of the Knight.
513,23,1,Bd6,b'rnbqk1nr/pppp1ppp/3b4/8/2P1p3/1N6/PP1PPPPP/RNBQKB1R w KQkq -',Huh. That's interesting. I'm thinking now that I'll see ...c6 real soon.
514,23,2,c6,b'rnb1k2r/pp1pqppp/2pb1n2/8/2P1p3/1NN3P1/PP1PPPBP/R1BQK2R w KQkq -',Yep.
515,23,3,1b3,b'rnb1r1k1/ppb1qppp/2p2n2/3p4/2PPp3/1PN1P1P1/P2N1PBP/R1BQ1RK1 b - -',White is content to develop and maintain the integrity of his center pawns.
516,23,4,1Ng4,b'rnb1r1k1/ppb1qppp/2p5/3p4/2PPp1n1/1PN1P1P1/P2N1PBP/R1BQ1RK1 w - -',What's the plan Stan? The text blunders a pair of pawns.
517,23,5,1Nxe4,b'rnb1r1k1/ppq2ppp/8/8/3PN1n1/1P2P1P1/P4PBP/R1BQ1RK1 b - -',Black is busted. The game is basically over already but the second player slogs grimly on - thankfully because the reader will be treated to a snappy piece of drama in a little while - the only thing that made this game worth annotating.
518,23,6,2Nf7,b'rn2r1k1/pp3Npp/5p1q/5b2/3P2nP/1P2P1P1/PB3PB1/R2Q1RK1 b - -',This is it. It doesn't win or anything - or shouldn't; it just makes board-life a little more interesting. On 20. ...Qg6 I would have simply played 21. Nd6 and then exchanged on f5.
519,23,7,Kf8,b'rn2rk2/pp4pp/5p1q/3B1b2/3P2nP/1P2P1P1/PB3P2/R2Q1RK1 w - -',Ooooooh! Black should have played 21. ...Be6  22. Be6 Re6  23. Qg4 with White still enjoying the two pawns in-hand. Now I see a vision of mayhem behind my eyelids.
520,23,8,2Bxb7,b'rn3k2/pB2r1pp/5p1q/5b2/3P2nP/BP2P1P1/P4P2/R2Q1RK1 b - -',"The very least White can do now is win a double-Exchange. At this moment I was thinking to myself ""I'll bet this guy hasn't been abused in 23 moves like this since the last time he played an Expert."""
521,23,9,a5,b'8/4R1pp/5pkn/p7/3P3P/1P2P1P1/P4P2/5RK1 w - a6',It has to be Black's ego that makes him play on a Rook an Exchange and 3 pawns down.
522,23,10,3Ra7,b'8/R5pp/5pk1/p4n2/3P3P/1P2P1P1/P4P2/2R3K1 b - -',And Black's time ran out.
523,24,0,dxe5,b'r1bqr1k1/pppn1pbp/3p1np1/4P3/2P5/2NBPN2/PP3PPP/R1BQR1K1 b - -',"Alternative variation: 9. Qc2 c6 10. b3 exd4 11. Nxd4 Nc5 12. Be2 Ne6 13. Bb2 Nxd4 14. exd4 Bf5 15. Qd2 Qc7 16. Rac1 Re7 17. Bf3 Rae8 18. Rxe7 Qxe7 19. h3 h5 20. Kf1 Nh7 21. Re1 Qxe1+ 22. Qxe1 Rxe1+ 23. Kxe1 Bxd4 [DjakovaD-DimovaN/Pamporovo 2001/CBM 084 ext/1-0 (53)]
"
524,24,1,1h3,b'r1bqr1k1/pp1n1pbp/2p2np1/4p3/2P1P3/2NB1N1P/PP3PP1/R1BQR1K1 b - -',"Alternative variation: [Fritz 11:] 11. Be3 Qc7 12. h3 b6 13. Qc2 Nc5 14. Rad1 Rd8 15. Be2 Bb7 16. Bxc5 bxc5 17. Qb3 Nd7 18. Qa3 Qb6 19. Rd2 Qb4 [0.15/22]
"
525,24,2,Nd7,b'r1b1r1k1/ppqn1pbp/2p3p1/8/2P1Pp2/2N2N1P/PPB1QPP1/3RR1K1 w - -',"Alternative variation: [Fritz 11:] 16... Be6 17. e5 Nd7 18. Ne4 Nxe5 19. Nd6 Red8 20. c5 Nd7 21. b4 Bc3 22. Ng5 Ne5 23. Qe4 Bxa2 24. Qxf4 h6 [-0.45/22]
"
526,24,3,Bh6,b'r1b1r1k1/ppqn1p1p/2p3pb/8/2P1Pp2/2N2N1P/PPBQ1PP1/3RR1K1 w - -',"Alternative variation: [Fritz 11:] 17... h6 18. Bb3 g5 19. Na4 Ne5 20. Nxe5 Bxe5 21. Qe2 Be6 22. Nc5 Rad8 23. Nxe6 fxe6 24. c5 Qe7 25. Qg4 Kg7 [-0.18/21]
"
527,24,4,1Bb3,b'r1b1r1k1/ppqn1p1p/2p3pb/8/2P1Pp2/1BN2N1P/PP1Q1PP1/3RR1K1 b - -',"Alternative variation: [Fritz 11:] 18. e5 [tal vez la última oportunidad de las blancas de recuperar la iniciativa] Nc5 19. b4 Ne6 20. Ne4 Rd8 21. Qc3 Rxd1 22. Rxd1 a5 23. Nf6+ Kh8 24. a3 axb4 25. axb4 Bg7 26. Be4 Ra2 27. Qb3 [0.84/22]
"
528,24,5,1Nxe5,b'r1b1r1k1/ppq2p1p/2p3pb/4N3/2P1Pp2/1BN4P/PP1Q1PP1/3RR1K1 b - -',"Alternative variation: [Fritz 11:] 19. Qe2 Bg7 20. Nxe5 Bxe5 21. Rd3 Be6 22. Na4 Qe7 23. Red1 Rac8 24. Qc2 b6 25. c5 b5 26. Bxe6 Qxe6 27. Nc3 b4 [-0.50/21]
"
529,24,6,2f3,b'r1b1r1k1/pp3p1p/2p3pb/4q3/2P1Pp2/1BN2P1P/PP1Q2P1/3RR1K1 b - -',"Alternative variation: [Fritz 11:] 20. c5 Bg7 21. Qc1 f3 22. Qe3 fxg2 23. Kxg2 Qh5 24. f4 Bf5 25. Qf3 Qxf3+ 26. Kxf3 Bxh3 27. Rh1 Bc8 28. Rd6 Bxc3 29. bxc3 Kg7 30. Bc4 [-0.36/21]
"
530,24,7,2Qg5,b'r1b1r1k1/pp3p1p/2p3pb/6q1/2P1Pp2/1BN2P1P/PP1Q2P1/3RR1K1 w - -',"un poco bestia pero efectiva
"
531,24,8,2Kf1,b'r1b1r1k1/pp3p1p/2p3pb/6q1/2P1Pp2/1BN2P1P/PP1Q2P1/3RRK2 b - -',"Alternative variation: [Fritz 11:] 21. e5 Bf5 22. Ne4 Bxe4 23. Rxe4 Rxe5 24. Rxe5 Qxe5 25. Qd4 Qxd4+ 26. Rxd4 Bg5 27. c5 Re8 28. Kh2 Kg7 29. Rd1 Re7 30. Bc4 Bf6 [-0.70/21]
Alternative variation: [Fritz 11:] 21. Kh1 Be6 22. Qf2 Bg7 23. c5 Bxb3 24. axb3 Bf8 25. Na4 Rad8 26. Qc2 Bg7 27. Qc4 Qh4 28. Qb4 Qe7 29. Qa5 a6 30. Nc3 Bd4 [-0.78/21]
"
532,24,9,2Qf2,b'r3r1k1/pp3p1p/2p1b1pb/6q1/2P1Pp2/1BN2P1P/PP3QP1/3RRK2 b - -',"Alternative variation: [Fritz 11:] 22. Ne2 Red8 23. Qc1 c5 24. Nc3 Bg7 25. Nd5 Be5 26. Qc2 Rd6 27. Qf2 b6 28. Rd3 Re8 29. Ba4 Red8 30. Red1 [-0.78/23]
"
533,24,10,2Bf8,b'r3rbk1/pp3p1p/2p1b1p1/6q1/2P1Pp2/1BN2P1P/PP3QP1/3RRK2 w - -',"Alternative variation: [Fritz 11:] 22... Bg7 23. Re2 Red8 24. Red2 Rxd2 25. Qxd2 Bf6 26. Qc1 Rd8 27. Rxd8+ Bxd8 28. Ne2 Bc7 29. c5 Bc8 30. Qc4 Qf6 31. Nc3 Qe7 32. Qb4 b6 [-0.78/21] 
Alternative variation: [Fritz 11:] 22... Qa5 23. c5 Bxb3 24. axb3 Bf8 25. Qh4 Bxc5 26. Qxf4 Qa6+ 27. Ne2 Rad8 28. Qc1 Bd6 29. Qc4 Qb6 30. Rd3 Be5 31. Red1 Rxd3 [-0.71/21]
"
534,24,11,Bf5,b'r3rbk1/pp3p1p/2p3p1/4Pbq1/2P2p2/1BN2P1P/PP3QP1/3RRK2 w - -',"Alternative variation: [Fritz 11:] 23... Red8 24. Ne4 Qxe5 25. Nd6 Qg5 26. h4 Qf6 27. Nxb7 Rxd1 28. Rxd1 Bb4 29. c5 Bxb3 30. axb3 Rb8 31. Nd6 Qe5 32. Rc1 Rd8 33. Rc4 [-0. 73/21]
Alternative variation: [Fritz 11:] 23... Bb4 24. a3 Ba5 25. Re2 Rad8 26. Rxd8 Qxd8 27. Ne4 Bxc4 28. Bxc4 Qd1+ 29. Re1 Bxe1 30. Qxe1 Qxe1+ 31. Kxe1 Rxe5 32. Kd2 b5 [-0.69/ 21]
Alternative variation: [Fritz 11:] 23... b6 24. h4 Qf5 25. Ne4 Qxe5 26. Nd6 Qf6 27. Nxe8 Rxe8 28. Re2 Bc5 29. Qe1 a6 30. Rd3 Qe7 31. Bc2 Be3 32. Bb3 [-0.58/21]
"
535,24,12,2Rxd8,b'3Rrbk1/pp3p1p/2p3p1/2P1Pbq1/5p2/1BN2P1P/PP3QP1/4RK2 b - -',"Alternative variation: [Fritz 11:] 25. Ne4 Bxe4 26. Rxd8 Qxd8 27. Rxe4 Qd3+ 28. Kg1 Qb5 29. Kh2 Bxc5 30. Qe1 Bb6 31. e6 f6 32. Kh1 g5 33. e7+ Kg7 34. h4 Qa5 35. Qxa5 Bxa5 36. hxg5 fxg5 37. Re5 [-0.23/22]
Alternative variation: [Fritz 11:] 25. h4 Qe7 26. Ne4 Rxd1 27. Bxd1 Bxe4 28. Rxe4 Qxc5 29. Qxc5 Bxc5 30. b4 Be3 31. Bb3 Rd8 32. g3 Kg7 33. gxf4 Bd2 34. Ke2 a5 35. bxa5 Bxa5 36. Ra4 Rd2+ 37. Ke3 Bc3 [-0.41/0]
Alternative variation: [Fritz 11:] 25. e6 fxe6 26. Ne4 Bxe4 27. Rxd8 Rxd8 28. Rxe4 Kg7 29. Qe1 Qxc5 30. Rxf4 Bd6 31. Rc4 Qf5 32. Re4 e5 33. Qa5 Rf8 34. Kg1 Ra8 35. a3 a6 [-0.67/22]
"
536,24,13,2Kg1,b'3qrbk1/pp3p1p/2p3p1/2P1Pb2/5p2/1BN2P1P/PP3QP1/4R1K1 b - -',"Alternative variation: [Fritz 11:] 26. Rd1 Qb8 27. e6 Bxe6 28. Bxe6 Rxe6 29. Qd4 Be7 30. Ne4 b6 31. cxb6 axb6 32. a4 Qc7 33. b4 Qe5 34. Qxe5 Rxe5 35. Nd6 b5 36. a5 [-0.98/ 22]
Alternative variation: [Fritz 11:] 26. Ne4 Rxe5 27. Rd1 Qe7 28. Nd6 Be6 29. Qc2 Bxb3 30. axb3 b5 31. b4 Re3 32. Qd2 Bg7 33. Nc8 Qe8 34. Nxa7 Bf6 35. Qd6 Bh4 [-1.05/22]
"
537,24,14,2Qa5,b'4rbk1/pp3p1p/2p3p1/q1P1Pb2/5p2/1BN2P1P/PP3QP1/4R1K1 w - -',"Alternative variation: [Fritz 11:] 26... Bg7 27. Rd1 Qe7 28. e6 Bxe6 29. Ne4 Bxb3 30. axb3 Rd8 31. Rxd8+ Qxd8 32. Nd6 Be5 33. Qd2 Qf6 34. Nxb7 Bxb2 35. Qa5 Bd4+ 36. Kf1 Qh4 37. Qd2 Qf6 38. Qe2 Be5 39. Nd8 [-1.52/21]
Alternative variation: [Fritz 11:] 26... Be7 27. Rd1 Qa5 28. Na4 Rd8 29. Kh2 Rxd1 30. Bxd1 Qd8 31. Bb3 Kg7 32. Nc3 Qd3 33. Kg1 Qe3 34. Qxe3 fxe3 35. Ne4 Bxe4 [-1.31/21]
"
538,24,15,Be3,b'4r1k1/pp3p1p/2p3p1/q3Pb2/5p1Q/1BN1bP1P/PP4P1/4R2K w - -',"Alternative variation: [Fritz 11:]  28... Bd4 29. Qxf4 Bxe5 30. Qe3 Re7 31. g4 Bd6 32. Qxe7 (32. Qd2 [Fritz 11:] Rxe1+ 33. Qxe1 Bd7 34. Qd2 Qb4 35. Kg2 Qf4 36. Qxf4 Bxf4 37. Ne4 Bc8 38. Nc5 h5 39. Kf2 Kg7 40. Nd3 Bd6 41. Ke3 Bd7 42. Nf4 Bc5+ 43. Kd3 hxg4 44. fxg4 Kf6 [-1. 64/21]) 32... Bxe7 33. Rxe7 Be6 34. Bxe6 fxe6 35. Rxb7 Qa6 36. Rb8+ Kf7 37. Kg2 e5 38. Kg3 Ke6 [-1.15/21]
Alternative variation: [Fritz 11:] 28... Re7 29. Qf6 Be6 30. Rd1 Bxb3 31. axb3 Re6 32. Qxf4 Qc7 33. Ne4 Qxe5 34. Qxe5 Rxe5 35. Rd7 b5 36. Nxc5 Rxc5 37. Rxa7 Rc2 38. Rc7 Rxb2 39. Rxc6 [-0.67/21]
"
539,24,16,2Qf6,b'4r1k1/pp3p1p/2p2Qp1/q3Pb2/5p2/1BN1bP1P/PP4P1/4R2K b - -',"Alternative variation: [Fritz 11:] 29. g4 Be6 30. Ne4 Bxb3 31. Nf6+ Kf8 32. axb3 Rxe5 33. Rd1 Kg7 34. b4 Qb5 35. Qxh7+ Kxf6 36. Qh8+ Ke6 37. Qe8+ Kf6 38. Qh8+ [0.00/19]
"
540,24,17,2Qc7,b'4r1k1/ppq2p1p/2p2Qp1/4Pb2/5p2/1BN1bP1P/PP4P1/4R2K w - -',"Alternative variation: [Fritz 11:] 29... Be6 30. Rd1 Bxb3 31. axb3 Qxe5 32. Ne4 Kf8 33. Rd7 Qxf6 34. Nxf6 Re5 35. Rxb7 Kg7 36. Ne4 Rb5 37. Rxb5 cxb5 38. Nc3 a6 39. Nd5 Bd4 40. Nc7 Bxb2 [-1.97/24]
"
541,24,18,3g4,b'4r1k1/ppq2p1p/2p2Qp1/4Pb2/5pP1/1BN1bP1P/PP6/4R2K b - g3',"Alternative variation: [Fritz 11:] 30. Rd1 Qe7 31. Ne4 Bxe4 32. fxe4 c5 33. Bd5 Bd4 34. b4 Bxe5 35. Qxe7 Rxe7 36. bxc5 Rc7 37. Kg1 Rxc5 38. Bxb7 Rc7 39. Bd5 Kg7 40. Bb3 Kf6 [ -1.14/22]
"
542,24,19,3Bc2,b'4r1k1/ppq2p1p/2p1bQp1/4P3/5pP1/2N1bP1P/PPB5/4R2K b - -',"Alternative variation: [Fritz 11:] 31. Rd1 Bxb3 32. axb3 Qxe5 33. Ne4 Kf8 34. g5 Qxf6 35. Nxf6 Ra8 36. Rd7 b5 37. Nxh7+ Kg7 38. Nf6 Bb6 39. Kg2 Rd8 40. b4 Rxd7 41. Nxd7 Be3 42. Ne5 c5 43. Nd3 [-1.52/23]
"
543,24,20,3Qb6,b'4r1k1/pp3p1p/1qp1bQp1/4P3/5pP1/2N1bP1P/PPB5/4R2K w - -',"Alternative variation: [Fritz 11:] 31... Bd5 32. Kg2 Re6 33. Qh4 Rxe5 34. Re2 Bd4 35. Ne4 Re7 36. Bb1 f6 37. Bd3 Qd8 38. Qh6 f5 39. gxf5 gxf5 [-2.92/21]
"
544,24,21,3Ne4,b'4r1k1/pp3p1p/1qp1bQp1/4P3/4NpP1/4bP1P/PPB5/4R2K b - -',"Alternative variation: [Fritz 11:] 32. Rd1 Bf2 33. Ne4 Bg3 34. Rd2 Qe3 35. Kg2 Bd5 36. Bb3 a5 37. Rc2 Bxb3 38. axb3 Qxb3 39. Rd2 Qe3 40. b3 c5 41. Qb6 [-1.48/21]
"
545,24,22,3Bb3,b'4r1k1/pp3p1p/1qp2Qp1/3bP3/4NpP1/1B2bP1P/PP6/4R2K b - -',"sencillamente no defiende la posición
Alternative variation: [Fritz 11:] 33. Qd6 Bxe4 34. Bxe4 Qxb2 35. Rb1 Qf2 36. Qd3 Qh4 37. Qf1 Bb6 38. Rd1 Rxe5 39. Qg2 h5 40. Kh2 Re7 41. Kh1 Re8 42. gxh5 Qxh5 43. Qg4 Qe5 44. Qd7 [-3.66/21]
"
546,24,23,Rxe5,b'6k1/pp3p1p/2p3p1/4r3/5pPQ/1B2bq1P/PP5K/3R4 w - -',"no era necesario
Alternative variation: 38... Bf2 $19
"
547,24,24,Qe2+,b'8/pp1R1pkp/2p3p1/4r3/5pPQ/1B2b2P/PP2q2K/8 w - -',
548,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Been a long time since I've played actively in chess because of exams and real life but I'm getting myself back into the game slowly. It will take awhile for me to reclaim the 1600+ rating I lost through timeouts especially isnce it will take a fair few games for me to really get back into the game! With this game...well nothing special basically I get crushed! :P
549,25,1,Ba4,b'r1bqkb1r/p4ppp/2p2n2/n3p1N1/B7/8/PPPP1PPP/RNBQK2R b KQkq -',Fairly standard moves of the Two Knight's Defence so far
550,25,2,O-O,b'r1bq1rk1/p4ppp/2p2n2/n1b1p1N1/B7/8/PPPP1PPP/RNBQ1RK1 w - -',Castling on both sides - it ought to be safe for White I think with correct play but I can safely say that after this game I don't know as much about this opening than I need to!
551,25,3,1a3,b'r1bq1rk1/p4ppp/2p2n2/n1b1p1N1/B7/P7/1PPP1PPP/RNBQ1RK1 b - -',Eyeing b4 - I think this is where things start to go wrong for me. I become obsessed with that pawn fork when really it was never going to work in the first place!
552,25,4,1Qd4,b'r1b2rk1/p4ppp/2p2n2/n1b1p1N1/B2q4/P7/1PPP1PPP/RNBQ1RK1 w - -',The pressure on f2 will be highly significant later on!
553,25,5,e4,b'r1b2rk1/p4ppp/2p2n2/n1b3N1/B2qp3/P1N5/1PPP1PPP/R1BQ1RK1 w - -',Advancing e4 which basically leaves my g5 knight stranded...
554,25,6,1b4,b'r1b2rk1/p4ppp/2p2n2/n1b3N1/BP1qp3/P1N5/2PP1PPP/R1BQ1RK1 b - b3',? Re1/d3 was better. There are key problems with my position I am already missing - such as how the queen attacks a4 should the b4 pawn be moved and the pin on the knight protecting it - in short my pawn fork really threatens nothing!
555,25,7,1h6,b'r1b2rk1/p4pp1/2p2n1p/n1b3N1/BP1qp3/P1N5/2PP1PPP/R1BQ1RK1 w - -',! Of course...
556,25,8,1Ngxe4,b'r1b2rk1/p4pp1/2p2n1p/n1b5/BP1qN3/P1N5/2PP1PPP/R1BQ1RK1 b - -',Instead of Nh3 which would allow Black to weaken my kingside I attack the pawn...
557,25,9,1Nxe4,b'r1b2rk1/p4pp1/2p4p/n1b5/BP1qN3/P7/2PP1PPP/R1BQ1RK1 b - -',My rook is unguarded of course but White still has a game after 14...Qxa1 15.Nxc5 Nc4 16.Bxc6 Rb8 17.d3
558,25,10,1Qxe4,b'r1b2rk1/p4pp1/2p4p/n1b5/BP2q3/P7/2PP1PPP/R1BQ1RK1 w - -',Black chooses this move instead
559,25,11,1Re1,b'r1b2rk1/p4pp1/2p4p/n1b5/BP2q3/P7/2PP1PPP/R1BQR1K1 b - -',I think I ought to have taken the bishop at this point - Black would be winning in the resulting positing but I would still have had reason to play on! Instead I'm thinking that I can be clever here....
560,25,12,1Qd4,b'r1b2rk1/p4pp1/2p4p/n1b5/BP1q4/P7/2PP1PPP/R1BQR1K1 w - -',....famous last words!
561,25,13,1c3,b'r1b2rk1/p4pp1/2p4p/n1b5/BP1q4/P1P5/3P1PPP/R1BQR1K1 b - -',?? Bad! Very bad! I think I can survive the attack on f2 - that Black has nothing that can exploit the weakened position that will come and that I can easily drive the queen away...
562,25,14,1Qxf2+,b'r1b2rk1/p4pp1/2p4p/n1b5/BP6/P1P5/3P1qPP/R1BQR1K1 w - -',Queens...funny you should mention them...
563,25,15,Bg4,b'r4rk1/p4pp1/2p4p/n1b5/BP4b1/P1P5/3P1qPP/R1BQR2K w - -',!! Goodnight White! If I want to play on I play without my queen - 18.Bc2 Bxd1 is best but of course completely losing! I resign after my next move after spending about 15 minutes considering how Re8 after Qxg4 leads to my doom while overlooking the obvious move!
564,25,16,1Qxg4,b'r4rk1/p4pp1/2p4p/n1b5/BP4Q1/P1P5/3P1qPP/R1B1R2K b - -',The computer analysis I have for this game hasn't been completed yet but when it does I suspect that it'll identify my first inaccuracy back at move 10 - if not move 12! All the same it is clear I need to know more about this particular opening as well as sharpen up my tactics in general! Still watch this space - gonna be getting my rating back some way or another! :)
565,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I had many names for this game.  The Double Queened Pawn endgame Why never to offer a Draw Good endgame the importance of planning in the end game.....

Normal openings etc I accept there might have been mistakes but the important part starts at move 36.  Josh Waitzkin is an avid believer not to always trust what a stronger player sees when he offers a draw.  In this case I offered the draw to a stronger player and he rejected it.  The draw would cost him 0.1Points - the loss cost him 10.1!!!! "
