,gid,aid,move,fen,annotation
376,18,5,Bd5,b'r2q1b1r/pppk2pp/2np3n/3Bp3/4PPb1/5N2/PPPP2PP/RNBQ1RK1 b - -',heck got to move it
377,18,6,Bh5,b'r2q1b1r/pppk3p/2np2pn/3Bp2b/4PP2/5N1P/PPPP2P1/RNBQ1RK1 w - -',big mistake
378,18,7,1Bxc6+,b'r2q1b1r/pppk3p/2Bp2p1/4p3/4PPb1/5N2/PPPP4/RNBQ1RK1 b - -',this exchange has a purpose for if he takes my bishop-
379,18,8,1Nxe5+,b'r2q1b1r/p1pk3p/2pp2p1/4N3/4PPb1/8/PPPP4/RNBQ1RK1 b - -',wham- same trick again- i will take his bishop and also disrupt his pawns
380,18,9,Ke8,b'r2qkb1r/p1p4p/2p3p1/4p3/4PPQ1/8/PPPP4/RNB2RK1 w - -',dont take his e pawn instead-
381,18,10,1Qe6+,b'r2qkb1r/p1p4p/2p1Q1p1/4p3/4PP2/8/PPPP4/RNB2RK1 b - -',go for his c pawn
382,18,11,1Qxc6+,b'r2qk2r/p1p1b2p/2Q3p1/4p3/4PP2/8/PPPP4/RNB2RK1 b - -',gobble
383,18,12,1fxe5+,b'r2q3r/p1p1bk1p/2Q3p1/4P3/4P3/8/PPPP4/RNB2RK1 b - -',opening up the f file for the rook
384,18,13,1Kg7,b'r2q3r/p1p1b1kp/2Q3p1/4P3/4P3/8/PPPP4/RNB2RK1 w - -',have you noticed- my queen side pieces are still sleeping. this will prove dangerous later
385,18,14,1Qd5,b'r2q3r/p1p1b1kp/6p1/3QP3/4P3/8/PPPP4/RNB2RK1 b - -',was this a mistake - offering a q exchange
386,18,15,2c3,b'3r4/p1p1b1kp/6p1/4P3/4P3/2P5/PP1P4/RNB2K2 b - -',"should have played d-3 what do you think
"
387,18,16,2d4,b'5r2/p1p3kp/6p1/4P3/3PP2b/2P5/PP4K1/RNB5 b - d3',desperately trying to get my pieces out
388,18,17,2Rf2+,b'8/p1p3kp/6p1/4P3/3PP2b/2P5/PP3rK1/RNB5 w - -',now my troubles start
389,18,18,Bg3,b'8/p1p3kp/6p1/4P3/3PP3/2P3b1/PP3r2/RNB3K1 w - -',boxed in
390,18,19,h5,b'8/p1p3k1/6p1/4P2p/3PP3/2P3b1/PP1N1r2/R1B3K1 w - h6',i could get smothered by his pawns
391,18,20,2e6,b'8/p1p3k1/4P1p1/7p/3PP2b/2P5/PP3r2/R1B2NK1 b - -',maybe i should have played b to e-3 what do you think
392,18,21,2Bf4,b'8/p1p3k1/4P1p1/7p/3PPB1b/2P5/PP2r3/R4NK1 b - -',i sacrifice my e pawn to get my bishop out and eat his c pawn
393,18,22,2Be5+,b'8/p5k1/4r1p1/4B2p/3P3b/2P5/PP6/R4NK1 b - -',closing off the e file
394,18,23,g5,b'8/p7/4r2k/4B1pp/3P3b/2P3N1/PP6/R5K1 w - -',"some have said in comments that i should have played N to f5 . That would have led to an exchange for his Bishop and doubled his potentially dangerous g-h pawn
"
395,18,24,3Ra5,b'8/p7/5rk1/R6p/3P2p1/2P3B1/PP6/6K1 b - -',silly mistake on my part- over confidence is setting in
396,18,25,3Re5,b'8/8/p4rk1/4R2p/3P2p1/2P3B1/PP6/6K1 b - -',back where i started
397,18,26,Rd3,b'8/8/p5k1/4R2p/3P2p1/2Pr2B1/PP4K1/8 w - -',what should i do
398,18,27,3Ra5,b'8/8/p5k1/R6p/3P2p1/2Pr2B1/PP4K1/8 b - -',??
399,18,28,4Rxa6+,b'8/8/R5k1/7p/3P2p1/2P3B1/Pr6/5K2 b - -',not good actually for he has now disrupted my pawn chain
400,18,29,Ke4,b'8/8/R7/3P3p/4k1p1/2P3B1/Pr6/5K2 w - -',my game is looking tatty
401,18,30,Rb1,b'8/8/R2P4/7p/6p1/2P2k2/P7/1r2BK2 w - -',oh no i could get smothered by his pawns
402,18,31,4d7,b'8/3P4/R7/7p/6p1/2P2k2/P7/1r2BK2 b - -',"this is to bring my rook across to attack his king and pawns and force his rook to go after the d pawn.

 Black was threatening ...g3.  d8=Q? g2    Kg1 Rxe1       Kh2 Rh1#.
Now that would have been a tragedy"
403,18,32,Rxd7,b'8/3r4/7R/7p/4k1p1/2P5/P7/4BK2 w - -',i am now thinking - don't lose the games you shouldn't
404,18,33,4Rxh5,b'8/3r4/8/7R/4k1p1/2P5/P7/4BK2 b - -',game still not over yet
405,18,34,4a4,b'8/3r4/8/7R/P5p1/2P2k2/8/4BK2 b - a3','a' pawn puts pressure
406,18,35,4a5,b'8/5r2/8/P6R/6p1/2P2k2/8/4BK2 b - -',PRESSURE OF MY a PAWN
407,18,36,4g3,b'8/5r2/8/P6R/8/2P2kp1/8/4BK2 w - -',this move is where he lost the game for i simply move 
408,18,37,5Rg5,b'8/5r2/8/P5R1/8/2P2kp1/8/4BK2 b - -',move my rook his g pawn is lost
409,18,38,5Ke3+,b'8/5r2/8/P5R1/8/2P1k1p1/8/4BK2 w - -',check? no problem
410,18,39,Kf4,b'8/5r2/8/P5R1/5k2/2P3p1/6K1/4B3 w - -',i dont want to leave my a pawn unprotected so i will not take the g pawn with my rook
411,18,40,5Rd5,b'8/5r2/8/P2R4/5k2/2P3p1/6K1/4B3 b - -',he resigns. please comment freely. hope you enjoyed
412,19,0,e3,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -',Drat! says Ion
413,19,1,d6,b'rnbqkb1r/pp2pppp/3p1n2/2p5/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -',3. ........ d6 - Ion bolsters his c pawn.
414,19,2,g6,b'rnbqkb1r/pp2pp1p/3p1np1/2p5/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -',4. ....... g6 - Ion is preparing to fianchetto his king bishop to g7 which will facilitate castling and strike at the squares on the a1 to h8 diagonal.
415,19,3,Qa5,b'rnb1k2r/pp2ppbp/3p1np1/q1P5/2P5/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',? - Ion annotated this as a bad move not sure except that white's next move forces a queen trade which perhaps Ion you did not want.  The purpose of Qa5 was I think to pile up on the white c5 pawn hoping to win it next move.
416,19,4,Nc3,b'rn2k2r/pp1bppbp/3p1np1/2P5/2P5/2N1PN2/PP3PPP/R1B1KB1R b KQkq -',9. Nc3 - white must retreat this knight it is hanging on a4 and en prise to the black bishop on d7.  Note that black now has a slight lead in development but with the queens off how much of an issue is that remains to be seen.
417,19,5,dxc5,b'rn2k2r/pp1bppbp/5np1/2p5/2P5/2N1PN2/PP3PPP/R1B1KB1R w KQkq -',9. ......... dxc5 - Ion regains his pawn.
418,19,6,1a3,b'r3k2r/pp1bppbp/2n2np1/2p5/2P5/P1N1PN2/1P2BPPP/R1B1K2R b KQkq -',11. a3 - prophylactic move to prevent a black knight from landing on b4.
419,19,7,1Rb1,b'r4rk1/pp1bppbp/2n2np1/2p5/2P5/P1N1PN2/1P2BPPP/1RB1K2R b K -',?
420,19,8,1Bf5,b'r4rk1/pp2ppbp/2n2np1/2p2b2/2P5/P1N1PN2/1P2BPPP/1RB1K2R w K -',"12. ......... Bf5.  Ion stated here that ""After a very rocky opening Black is getting on top""."
421,19,9,Ne4,b'r4rk1/pp2ppbp/2n3p1/2p2b2/2P1n3/P1N1PN2/1P2BPPP/R1B1K2R w K -',13. ........ Ne4 - over the last few moves black managed to complete his development and castle.  White is still lagging behind with his dsb still on its home square and white is not castled.  White needs to develop that bishop asap - maybe white castling long is not a bad idea as the queens are off the board.
422,19,10,1Ra2,b'r4rk1/pp2ppbp/6p1/n1p5/2P1b3/P3PN2/RP2BPPP/2B2RK1 b - -',?  - defends b pawn but is a bit cut off.
423,19,11,1Bb1,b'r4rk1/pp2ppbp/6p1/n1p5/2P5/P3PN2/RP2BPPP/1bB2RK1 w - -',"Ion stated here that ""White is in a terrible bind on the Q-side. What can he do?"""
424,19,12,1Ra1,b'r4rk1/pp2ppbp/6p1/n1p5/2P5/P3PN2/1P2BPPP/RbB2RK1 b - -',17. Ra1 (what else?)
425,19,13,1Bd2,b'r4rk1/pp2ppbp/6p1/n1p5/2P5/P3PN2/1PbBBPPP/R4RK1 b - -',18. Bd2 - white connects his rooks at last but Oh Dear! His b pawn is hanging!!
426,19,14,1Nb3,b'r4rk1/pp2ppbp/6p1/2p5/2P5/Pn2PN2/1PbBBPPP/R4RK1 w - -',18. ......... Nb3 - I think you could have safely taken the b pawn here with your dsb.  White will not be able to get a skewie by putting a rook on b1 because your lsb is controlling that square!
427,19,15,1Ra2,b'r4rk1/pp2ppbp/6p1/2p5/2P5/Pn2PN2/RPbBBPPP/5RK1 b - -',19. Ra2 - rook defends the b2 pawn but the rook is now out of play - see my previous note.
428,19,16,2bxc3,b'3r1rk1/pp2pp1p/6p1/2p5/2P5/PnP1PN2/R1b1BPPP/5RK1 b - -',21. bxc3 - white's queenside pawns are a mess!  Not only that black has a rook that controls the whole d file.  White cannot contest the d file because the d2 square is controlled by the black dsb.  The dsb must move however because it is en prise to the white rook on a2.  So black plays Bd3 which is a strong move because if the lsbs are exchanged then the d8 rook can come to d3 where it will be a cat among pigeons as I explain in a later note.
429,19,17,2Rxe2,b'3r1rk1/pp2pp1p/6p1/2p1N3/2P5/PnP1P3/4RPPP/5RK1 b - -',"25. Rxe2 - Ion stated here ""Why all these exchanges when Black had such an iron grip on the position? Well at some point you have to squeeze until the enemy position falls to pieces. White's Q-side is shattered: the tree has been shaken; now it is time to gather the berries."""
430,19,18,Rd3,b'5rk1/p3p2p/1p3pp1/n1p5/2P5/P1PrP3/1R1N1PPP/5RK1 w - -',26. Rd3 - this rook move puts the Cat Among The Pigeons the cat being the black rook and the pigeons being the very vulnerable c pawns which are due to drop off very soon.
431,19,19,Rfd8,b'3r2k1/p3p2p/1p3pp1/n1p5/2P5/P1PrP3/2RN1PPP/5RK1 w - -',"27. ............ Rfd8 - Ion stated here that ""Those weak pawns survive yet but I'm not prepared to give White anything not a thing. Now comes the collapse."""
432,19,20,Nxc4,b'3r2k1/p3p2p/1p3pp1/2p5/2n5/P1PrPN2/2R2PPP/5RK1 w - -',28. ............ Nxc4 - the white knight has been decoyed away from the protection of the most advanced c pawn.  Now it duly drops off.
433,19,21,3Ne1,b'3r2k1/p3p2p/1p3pp1/2p5/P7/2PrP3/2Rn1PPP/4NRK1 b - -',"30. Ne1? Ion stated here that ""A blunder that loses the exchange: I don't have to take the rook at once. But even after the exchange of knights White will lose another Q-side pawn after which the ending is easy for Black""."
434,19,22,Nxf1,b'3r2k1/p3p2p/1p1r1pp1/2p5/P7/2P1P3/R4PPP/4NnK1 w - -',31. ........... Nxf1 - bang goes the exchange for white!
435,19,23,a6,b'3r2k1/4p2p/pp1r1pp1/2p5/P7/2P1P3/R4PPP/4NK2 w - -',"32. ............. a6?  Ion stated here ""A slight slip: 32...Rd1 was the right move"".

I agree Ion his knight would have been pinned making you effectively a rook up!"
436,19,24,3g3,b'3r2k1/4p2p/pp1r1pp1/2p5/P7/2P1P1P1/R4P1P/4NK2 b - -',33. g3 - creating a luft for his king in anticipation of that pin.
437,19,25,c4,b'3r2k1/4p2p/pp3pp1/8/P1p5/R1P1P1P1/5P1P/3rNK2 w - -',34. .......... c4 - this move prevents Rb3 which would be an attempt at counterplay hitting at your b pawn.
438,19,26,3Ra3,b'6k1/4p2p/pp3pp1/8/P1p5/R1P1P1P1/3r1P1P/3rNK2 b - -',36. Ra3? - I think that white would have done better to have exchanged rooks even if he is going to be an exchange plus pawn to the bad somehow I feel though that this will only prolong the game.
439,19,27,b5,b'6k1/4p2p/p4pp1/Pp6/2p5/R1P1P1P1/2r2P1P/3rNK2 w - -',37 ........... b5! - Ion rightly declines the exchange of his b pawn for white's isolani a pawn.  This way Ion you can double up on the c pawn and if that falls you have two healthy passers on the b and c files.
440,19,28,Rcc1,b'6k1/4p2p/p4pp1/Pp6/2p4P/R1P1P1P1/5P2/2rrNK2 w - -',"38. ........... Rcc1 - a better move than my suggestion the move before.  The knight must fall.  Ion stated that he eventually wrapped up this game on move 62 as Jim was disinclined to resign games.

Presumably Jim copped Old Matey then Ion?  If so I wonder how?

Anyway very well played Ion  - Joanne"
441,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Notes by Frank Marshall. 
Britisher Amos Burn was a very conservative player who liked to settle down for a long session of closed defensive chess. He loved to smoke his pipe while he studied the board."
442,20,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Burn began hunting through his pockets for his pipe and tobacco.
443,20,2,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -',Not much thought needed on these moves but Burn had his pipe out and was looking for a pipe cleaner.
444,20,3,exd5,b'rn1q1rk1/pbp1bppp/1p3n2/3p2B1/3P4/2NBPN2/PP3PPP/R2QK2R w KQ -',He began filling up his pipe. I speeded up my moves.
445,20,4,1h4,b'rn1q1rk1/pbp2ppp/1p3b2/3p4/3P3P/2NBPN2/PP3PP1/R2QK2R b KQ h3',Made him think on that one. And he still didn't have the pipe going. The threat is Bxh7  Kxh7; Ng5  known as the Pillsbury Attack.
446,20,5,hxg6,b'rn1qr1k1/pbp2p2/1p3bp1/3p4/3P4/2NBPN2/PP3PP1/R2QK2R w KQ -',Now he was looking for matches. 
447,20,6,fxg6,b'rn1qr1k1/pbp3b1/1p4p1/3p4/3P4/2N1PN2/PPQ2PP1/R3K2R w KQ -',He struck a match and appeared nervous. The match burned his fingers and went out. 
448,20,7,Nd7,b'r2qr1k1/pbpn2b1/1p4Q1/3p4/3P4/2N1PN2/PP3PP1/R3K2R w KQ -',Another match was on its way. 
449,20,8,Qf6,b'r3r1k1/pbpn2b1/1p3qQ1/3p2N1/3P4/2N1P3/PP3PP1/R3K2R w KQ -',He was puffing away and lighting up at last but too late. 
450,20,9,1Qh7#,b'r3r2k/pbpn2bQ/1p3q2/3p2N1/3P4/2N1P3/PP3PP1/R3K3 b Q -',Poor Burn. I think I swindled him out of that one. If he could only have got that pipe going it might have been a different story. He took it good naturedly and we shook hands. Then his pipe went out. 
451,21,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Hi everyone just to say that in this game it looked as though I was in yet another bit of bother.  I had an IQP that I seemed destined to lose.  But a premature king walk by my opponent resulted in me being able to turn the tables on him.  Hence the title.
452,21,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq c6',2................ c5 - a symmetrical English.  This move dissuades 3. d4.
453,21,2,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',3. ............ Nf6 - the symmetry continues - it is an English Four Knights!
454,21,3,Nxd4,b'r1bqkb1r/pp1ppppp/2n2n2/8/2PN4/2N5/PP2PPPP/R1BQKB1R b KQkq -',5. Nxd4 - one pair of pawns is exchanged and the symmetry is broken.  I can take the knight on e4 but then that only brings the Wicked Witch of The West on to that square.
455,21,4,cxd5,b'r1bqkb1r/pp3ppp/2n1pn2/3P4/8/2N5/PPN1PPPP/R1BQKB1R b KQkq -',6. ..........d5 - triggers off a plethora of exchanges leading to an IQP.  This pawn will be lost but wait and see!
456,21,5,exd5,b'r1b1kb1r/pp3ppp/2n5/3p4/8/8/PPN1PPPP/R1B1KB1R w KQkq -',9. ................ exd5 - Voila!
457,21,6,f6,b'2kr1b1r/pp4pp/2n1bp2/3p4/8/2B5/PPN1PPPP/2KR1B1R w - -',12. .............. f6 - both sides have castled queenside to attack and defend the IQP simultaneously.  My last move is played to prevent Bxg2 and give an extended defensive line for Frere Leblanc (lsb) to retreat to if attacked.
458,21,7,Bc5,b'2kr3r/pp4pp/2n1bp2/2bp4/8/P1B5/1PN1PPPP/2KR1B1R w - -',13. ...................Bc5 - I now complete my development and both rooks are connected.
459,21,8,1e3,b'2kr3r/pp4pp/2n1bp2/2bp4/8/P1B1P3/1PN2PPP/2KR1B1R b - -',14.  e3 - white returns the compliment and opens up a line for his lsb.
460,21,9,Rc7+,b'2k4r/ppr3pp/4bp2/3p4/3R4/P3P3/1P3PPP/2K2B1R w - -',17. ................. Rc7  - after a plethora of exchanges both sides are left with one lsb and a pair of rooks.  I put the question to the white king.
461,21,10,1Be2,b'2kr4/ppr3pp/4bp2/3p4/3R4/P3P3/1P1KBPPP/7R b - -',19. Be2 - now white completes his development.
462,21,11,1a6,b'2kr4/1pr3pp/p3bp2/3p4/3R4/P3P3/1P1KBPPP/7R w - -',19. ..................a6 - preventing white's bishop from landing on b5 - in fact this move eventually becomes crucial in that it enables me to land a deadly rook check on that square.
463,21,12,f5,b'1k1r4/1pr3pp/p3b3/3p1p2/3R4/P2BP3/1P1K1PPP/3R4 w - -',21. .................. f5 - to screen the white lsb's attack on my h pawn and to answer a possible e4 by fxe4.
464,21,13,Rcd7,b'1k1r4/1p1r2pp/p3b3/3p1p2/3R4/P3P3/1P1K1PPP/1B1R4 w - -',22.  ...............Rcd7 - to bolster the IQP.
465,21,14,2Kc3,b'1k1r4/1p1r2pp/p3b3/3p1p2/3R4/P1K1P3/1P3PPP/1B1R4 b - -',23. Kc3 - the start of a king walk that proves to be fatal - for white!
466,21,15,2Rc8+,b'1kr5/1p1r2pp/p3b3/3p1p2/3R4/P1K1P3/1P3PPP/1B1R4 w - -',"23. ............ Rc8  - I am in no mood to ""wait for the executioner""!"
467,21,16,Rdc7,b'1kr5/1pr3pp/p3b3/3p1p2/1K1R4/P3P3/1P3PPP/1B1R4 w - -',24. .............. Rdc7 - confining the white king to the a and b files if dmaestro does not look out his king could be walking right into a mating net!
468,21,17,Rc7c2,b'1kr5/1p4pp/p3b3/3p1p2/1K1R4/P3P3/BPr2PPP/3R4 w - -',25. .............. Rc2 - here comes a bone in the throat - my rook is now attacking the f2 pawn and the b2 pawn for that matter.
469,21,18,2Rd1d2,b'1kr5/1p4pp/p3b3/3p1p2/1K1R4/P3P3/BPrR1PPP/8 b - -',26. Rd1d2 - would the other rook move to d2 have been better?
470,21,19,2Rc8c5,b'1k6/1p4pp/p3b3/2rp1p2/1K1R4/P3P3/BPrR1PPP/8 w - -',26. ............... Rc8c5 - trying to bring in the mating net can I get enough pieces to do it though?
471,21,20,2Bxd5,b'1k6/1p4pp/p3b3/2rB1p2/1K1R4/P3P3/1PrR1PPP/8 b - -',27. Bxd5?? - grabs the IQP but I think this is a blunder now here comes that deadly ................
472,21,21,2Rb5+,b'1k6/1p4pp/p3b3/1r1B1p2/1K1R4/P3P3/1PrR1PPP/8 w - -',27. .................... Rb5 !!  Yes a deadly move - this will net at least a piece for a pawn!
473,21,22,2Ka4,b'1k6/1p4pp/p3b3/1r1B1p2/K2R4/P3P3/1PrR1PPP/8 b - -',28 . Ka4 - forced - this is white's only legal move.
474,21,23,2Rxd2,b'1k6/1p4pp/p3b3/1r1B1p2/K2R4/P3P3/1P1r1PPP/8 w - -',28. ................... Rxd2 - this is the winning move which prompts a white flag from my opponent.  If Rxd2 then Bxd5 winning the bishop and becoming a piece for a pawn up.  Good result after being saddled with an IQP.
475,22,0,Bf5,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',The usual set up for the Caro Kann Advance Variation. 3...e6 leaves black cramped.
476,22,1,e6,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',4.Nf3 is strong also and leads to both sides fighting for the c file.  4. Nc3 announces a king side pawn attack on the black's light bishop.
477,22,2,h6,b'rn1qkbnr/pp3pp1/2p1p1bp/3pP3/3P2PP/2N5/PPP2P2/R1BQKBNR w KQkq -',6...h5 is also common and maybe a bit sharper. I am looking to get my c pawn rolling rather than open it up  just yet.
478,22,3,f4,b'rn1qkbnr/pp3pp1/2p1p1bp/3pP3/3P1PPP/2N5/PPP5/R1BQKBNR b KQkq f3',Weakening his King side which would come back to haunt him at the end of the game.
479,22,4,1Bd3,b'r2qkbnr/1p3pp1/p1n1p1bp/2ppP3/3P1PPP/2NB1N2/PPP5/R1BQK2R b KQkq -',10. BxN? leaves my light squared bishop quite strong but he has now given me a tempo.
480,22,5,1cxd4,b'r2qkbnr/1p3pp1/p1n1p1bp/3pP3/3p1PPP/2NB1N2/PPP5/R1BQK2R w KQkq -',With his king side pawns advanced I am not planning to castle king side so I can live with retaking on g6 with my pawn if he exchanges bishops.
481,22,6,Bb4,b'r2qk1nr/1p3pp1/p1n1p2p/3pP3/1b1N1PPP/2NQ4/PPP5/R1B1K2R w KQkq -',My development is lagging and I need to get the bishop out before i can get out my N on g8. Exchanging on d4 leaves white's Q on d4 preventing my bishop from getting to b4 which would continue to doom my g8 knight.
482,22,7,c5,b'r2qk1nr/5pp1/p3p2p/2ppP3/1b3PPP/2NQB3/PPP5/R3K2R w KQkq -',Building my space advantage and threatening d4 a pawn fork!
483,22,8,Bxc3+,b'r2qk1nr/5pp1/p3p2p/2ppP3/5PPP/P1bQB3/1PP5/R3K2R w KQkq -',White can't retake with the Queen due to the d4 fork and now his queen side pawns are in bad shape.  White is able to get some strong play down the b file but eventually must abandon it to protect his K side.
484,22,9,Ne7,b'r2qk2r/4npp1/p3p2p/3pP3/2pQ1PPP/P1P1B3/2P5/R3K2R w KQkq -',We now have a B vs. N game and white's B will find it difficult to move around because of his pawns.
485,22,10,h5,b'r2qk2r/4npp1/p3p3/3pP2p/P1pQ1PPP/2P1B3/2P5/R3K2R w KQkq -',The doubled pawns on c file mean there is no future for my N on that side of the board. 18...h5! will lead to a permanent homes for my N on f4 and h5 in particular and some fixed white pawns as targets.
486,22,11,1g5,b'r2qk2r/4npp1/p3p3/3pP1Pp/P1pQ1P1P/2P1B3/2P5/R3K2R b KQkq -',"19. gxh?? Nf5! with 4 pawn islands white would have had trouble protecting all those pawns but now I have f4 as a powerful post and white's bishop is very ""bad."""
487,22,12,Ng3,b'r3k2r/5pp1/pB2p3/3pP1Pp/P1p2P1P/2P3n1/2P5/R3K2R w KQkq -',To prevent castling so that I can contest the b file.
488,22,13,f6,b'r3k2r/6p1/pB2pp2/P2pPnPp/2p2P1P/2P4R/2P5/R3K3 w Qkq -',White's rook will need to stay on the h file to defend his pawn. I am trying to open the f file for my rook. I don't want to castle because I need my K to protect my e pawn and be available to stop penetration of his rook down the b file.
489,22,14,2Bd4,b'r3k2r/6p1/p3pp2/P2pPnPp/2pB1P1P/2P4R/2P5/R3K3 b Qkq -',White recognizes now that my N is the better piece and hopes I will exchange it for his bad bishop (and undouble his pawns as well).
490,22,15,Ng6,b'1r2k2r/6p1/pB2p1n1/P2pP1Pp/2p4P/2P4R/2P1K3/R7 w k -',Having g6 available to my N was crucial throughout the endgame. If his rook penetrates on the b file my N can stay on f4 and protect g7 otherwise my K and Rook are tied down to its defense. 
491,22,16,2Kd2,b'1r2k2r/6p1/pB2p1n1/P2pP1Pp/2p4P/2P4R/2PK4/R7 b k -',Avoiding a the King Rook fork  -- Nf4.
492,22,17,2Rf8,b'1r2kr2/6p1/pB2p1n1/P2pP1Pp/2p4P/2P4R/2PK4/R7 w - -',I now have the f file and the stronger minor piece. White works in the next sequence to create a passed pawn to offset my advantage.
493,22,18,Rb7,b'4kr2/1r4p1/pB2p1n1/P2pP1Pp/2p4P/2P5/2PK4/R6R w - -',"29...Nxe5? 30. Bd4 and my g pawn falls. Rb7gives me flexibility to double on either the f or b files and keeps his B ""bad."""
494,22,19,Rff7,b'4k3/1r3rp1/p3p1n1/P2pP1Pp/2pB3P/2P5/2PK4/1R5R w - -',I can't afford to give up the b file because my a pawn will fall and probably my e pawn too and that would lose the game.
495,22,20,3Ke2,b'8/1r1k2p1/pP2p3/3pP1Pp/2pB3n/2P5/2P1K3/R7 b - -',Avoiding Nf5  forking King and Bishop and taking the  b pawn shortly after. I have avoided occupying g6 with my pawn because it allows my N to use it but also to protect it from f5.  On g6 it is more vulnerable to white's rook.
496,22,21,3Rb8,b'1r6/3k2p1/pP2p3/3pP1Pp/2pB3n/2P5/2P1K3/R7 w - -',A key move. I might even award myself a !  His far advanced protected passed pawn looks bad for me but my h pawn is equally dangerous.  I'm preparing to get my rook behind it which will force him to abandon his a pawn.  Then my strong knight will begin to exert winning pressure.
497,22,22,3Bf2,b'1r6/3k2p1/RP2p3/3pPnPp/2p5/2P5/2P1KB2/8 b - -',38. Ra7 loses it's sting because the knight has g7 protected.
498,22,23,3h4,b'1r6/3k2p1/RP2p3/3pPnP1/2p4p/2P5/2P1KB2/8 w - -',Making a run for it will draw his rook back to his king side.  I held my breath through this whole next sequence! Leaving the pawn on g6 protected by the N was essential.
499,22,24,Nh4+,b'7r/3k2p1/1P2p3/3pP1P1/2p4n/2P5/2P2BKp/7R w - -',"Taking my N is not helpful because my rook and king break through and combine to create another passed pawn.  I worked out many sequences here and they seemed favorable to me.
If he took the pawn with his K then we would exchange rooks on the h1 square leaving his K even further from the center. He was smart to avoid that."
500,22,25,Ng6,b'7r/3k2p1/1P2p1n1/3pP1P1/2p5/2P3K1/2P2B1p/7R w - -',Again the value of leaving the g pawn at home -- extra room for my knight.
501,22,26,Nc8,b'2n5/6p1/1Pk1p3/3pP1P1/2pB4/2P3K1/2P5/8 w - -',???   47...g6 was winning! His b pawn is a fixed target that will eventually fall. And he cannot defend his 4 isolated pawns with two pieces. 47...Nc8?? allowed a draw although white resigned.
502,22,27,4Be3,b'8/6p1/1nk1p1P1/3pP3/2p5/2P1B1K1/2P5/8 b - -',Exchanging allows d4! and my king eats a white pawn or two.
503,22,28,5Bxg7,b'8/3kn1B1/4p1P1/3pP3/2p5/2P3K1/2P5/8 b - -',White resigned as Nf5 forks the King and B.  But white would still have been able to draw (or even win!): I have to trade my N for the passed pawn (if my N roams I can't stop the passed pawn and protect my e pawn) as my e6 pawn is weak and I can't get my K around behind white's pawns.
504,23,0,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',King's Indian 
505,23,1,f3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -',This is the Saemisch variation
506,23,2,c6,b'rnbq1rk1/pp2ppbp/2pp1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQ -',According to the gameknot database  c6 is called the Byrne variation. Understand I was experimenting with 3 moves against the Saemisch 6...e5; 6...c5; 6...c6: I was playing in the King Indian Defense mini-tournament. This move seems to pack a punch compared to the orthodox e5. Maybe I do not know how to to play e5?
507,23,3,Qb6,b'rnb2rk1/pp2ppbp/1qpp1np1/8/2PPP3/2NBBP2/PP4PP/R2QK1NR w KQ -',One of the main points of playing c6 or thee purpose.
508,23,4,a5,b'r1b2rk1/1p1nppbp/1qpp1np1/p7/2PPP3/2NBBP2/PP1QN1PP/R3K2R w KQ a6',A Quiet move
509,23,5,1O-O,b'r1b2rk1/1p1nppbp/1qpp1np1/p7/2PPP3/2NBBP2/PP1QN1PP/R4RK1 b - -',?? Is he not suppose to play h5 or bishop h6. Attacking along the h file.
510,23,6,1h5,b'r1b2rk1/1p1nppb1/1qpp1np1/p6p/2PPP3/2NBBP2/PP1QN1PP/R4RK1 w - h6',A waiting move. I still thought e5 was unnecessary 
511,23,7,1f4,b'r1b2rk1/1p1nppb1/1qpp1np1/p6p/2PPPP2/2NBB3/PP1QN1PP/R4RK1 b - -',?? Now we transpose into the four pawns attack?
512,23,8,1Rf3,b'r1b2rk1/1p1nppb1/1qpp2p1/p6p/2PPPPn1/2NBBR2/PP1QN1PP/R5K1 b - -',?!
