,gid,aid,move,fen,annotation
1190,29,16,Ne2,b'rnbqk2r/pp3ppp/5n2/3p4/2pP4/P1P1PP2/4N1PP/R1BQKB1R b KQkq -',".
"
1191,29,17,Nc6,b'r1bqk2r/pp3ppp/2n2n2/3p4/2pP4/P1P1PP2/4N1PP/R1BQKB1R w KQkq -',"L'idea è Cb8-c6-a5-b3
"
1192,29,18,1g4,b'r1bqk2r/pp3ppp/2n2n2/3p4/2pP2P1/P1P1PP2/4N2P/R1BQKB1R b KQkq g3',.
1193,29,19,1O-O,b'r1bq1rk1/pp3ppp/2n2n2/3p4/2pP2P1/P1P1PP2/4N2P/R1BQKB1R w KQ -',"altra continuazione possibile 10... Na5 11. Bg2
"
1194,29,20,1Bg2,b'r1bq1rk1/pp3ppp/2n2n2/3p4/2pP2P1/P1P1PP2/4N1BP/R1BQK2R b KQ -',"era buono anche: 11. Nf4 Ne8
"
1195,29,21,1Na5,b'r1bq1rk1/pp3ppp/5n2/n2p4/2pP2P1/P1P1PP2/4N1BP/R1BQK2R w KQ -',Il cavallo bianco è malintenzionato
1196,29,22,1O-O,b'r1bq1rk1/pp3ppp/5n2/n2p4/2pP2P1/P1P1PP2/4N1BP/R1BQ1RK1 b - -',.
1197,29,23,1Nb3,b'r1bq1rk1/pp3ppp/5n2/3p4/2pP2P1/PnP1PP2/4N1BP/R1BQ1RK1 w - -',"Il Nero minaccia di guadagnare materiale: Cb3xa1. Una casa molto attiva per il cavallo nero.
"
1198,29,24,1Ra2,b'r1bq1rk1/pp3ppp/5n2/3p4/2pP2P1/PnP1PP2/R3N1BP/2BQ1RK1 b - -',Anand nonostante la veemenza iniziale sembra molto impacciato.
1199,29,25,1b5,b'r1bq1rk1/p4ppp/5n2/1p1p4/2pP2P1/PnP1PP2/R3N1BP/2BQ1RK1 w - b6',"Carlsen poteva giocare anche: 13... Bd7 14. e4
"
1200,29,26,1Ng3,b'r1bq1rk1/p4ppp/5n2/1p1p4/2pP2P1/PnP1PPN1/R5BP/2BQ1RK1 b - -',"Perché non giocare : 14. a4 bxa4 15. Rxa4 h6 ? 
"
1201,29,27,1a5,b'r1bq1rk1/5ppp/5n2/pp1p4/2pP2P1/PnP1PPN1/R5BP/2BQ1RK1 w - a6',.
1202,29,28,1g5,b'r1bq1rk1/5ppp/5n2/pp1p2P1/2pP4/PnP1PPN1/R5BP/2BQ1RK1 b - -',Un attacco affrettato.
1203,29,29,1Ne8,b'r1bqnrk1/5ppp/8/pp1p2P1/2pP4/PnP1PPN1/R5BP/2BQ1RK1 w - -',.
1204,29,30,1e4,b'r1bqnrk1/5ppp/8/pp1p2P1/2pPP3/PnP2PN1/R5BP/2BQ1RK1 b - -',"Il Bianco mina la catena di pedoni
"
1205,29,31,1Nxc1,b'r1bqnrk1/5ppp/8/pp1p2P1/2pPP3/P1P2PN1/R5BP/2nQ1RK1 w - -',"Il cavallo è arrivato a segno. Comunque c'era l'alternativa di giocare: 16... Nc7 17. Be3
"
1206,29,32,1Qxc1,b'r1bqnrk1/5ppp/8/pp1p2P1/2pPP3/P1P2PN1/R5BP/2Q2RK1 b - -',.
1207,29,33,1Ra6,b'2bqnrk1/5ppp/r7/pp1p2P1/2pPP3/P1P2PN1/R5BP/2Q2RK1 w - -',.
1208,29,34,1e5,b'2bqnrk1/5ppp/r7/pp1pP1P1/2pP4/P1P2PN1/R5BP/2Q2RK1 b - -',"Il Bianco conquista maggior spazio
Un'altra possibilità era: 18. f4 dxe4 19. Nxe4 Rb6
"
1209,29,35,1Nc7,b'2bq1rk1/2n2ppp/r7/pp1pP1P1/2pP4/P1P2PN1/R5BP/2Q2RK1 w - -',.
1210,29,36,1f4,b'2bq1rk1/2n2ppp/r7/pp1pP1P1/2pP1P2/P1P3N1/R5BP/2Q2RK1 b - -',Il bianco incrementa il suo attacco togliendo lo sguardo da quanto sta succedendo sul lato di donna.
1211,29,37,1b4,b'2bq1rk1/2n2ppp/r7/p2pP1P1/1ppP1P2/P1P3N1/R5BP/2Q2RK1 w - -',.
1212,29,38,2axb4,b'2bq1rk1/2n2ppp/r7/p2pP1P1/1PpP1P2/2P3N1/R5BP/2Q2RK1 b - -',.
1213,29,39,2axb4,b'2bq1rk1/2n2ppp/r7/3pP1P1/1ppP1P2/2P3N1/R5BP/2Q2RK1 w - -',.
1214,29,40,2Rxa6,b'2bq1rk1/2n2ppp/R7/3pP1P1/1ppP1P2/2P3N1/6BP/2Q2RK1 b - -',.
1215,29,41,2Nxa6,b'2bq1rk1/5ppp/n7/3pP1P1/1ppP1P2/2P3N1/6BP/2Q2RK1 w - -',Uno scambio tutto a favore del nero che si trova come nelle partite vinte in precedenza con un pedone in più nel lato più debole della scacchiera.
1216,29,42,2f5,b'2bq1rk1/5ppp/n7/3pPPP1/1ppP4/2P3N1/6BP/2Q2RK1 b - -',"Anand sperava di sorprendere Carlsen con questo massiccio attacco di pedoni. Sul blog sono subito apparsi messaggi tipo ""Oggi Carlsen di becca lo scacco matto"" ecc. Ma secondo me per l'ennesima volta Anand ha sottovalutato Carlsen."
1217,29,43,2b3,b'2bq1rk1/5ppp/n7/3pPPP1/2pP4/1pP3N1/6BP/2Q2RK1 w - -',"E' fatta ora il Nero ha un nuovo pedone passato protetto: b3
"
1218,29,44,2Qf4,b'2bq1rk1/5ppp/n7/3pPPP1/2pP1Q2/1pP3N1/6BP/5RK1 b - -',"Meglio era: 23. Nh5 Nc7
"
1219,29,45,2Nc7,b'2bq1rk1/2n2ppp/8/3pPPP1/2pP1Q2/1pP3N1/6BP/5RK1 w - -',Il cavallo nero corre in aiuto. Tutto dipende da lui e nelle mosse successive ce ne accorgeremo.
1220,29,46,2f6,b'2bq1rk1/2n2ppp/5P2/3pP1P1/2pP1Q2/1pP3N1/6BP/5RK1 b - -',.
1221,29,47,2g6,b'2bq1rk1/2n2p1p/5Pp1/3pP1P1/2pP1Q2/1pP3N1/6BP/5RK1 w - -',"Controlla f5+h5
un'altra possibile mossa era: 24... gxf6 25. Nh5 Ne8 26. gxf6 $15
"
1222,29,48,2Qh4,b'2bq1rk1/2n2p1p/5Pp1/3pP1P1/2pP3Q/1pP3N1/6BP/5RK1 b - -',Secondo me la regina ha fatto molto male a isolarsi in un attacco non studiato a puntino.
1223,29,49,2Ne8,b'2bqnrk1/5p1p/5Pp1/3pP1P1/2pP3Q/1pP3N1/6BP/5RK1 w - -',Ecco la cavalleria senza di essa il bianco avrebbe vinto.
1224,29,50,2Qh6,b'2bqnrk1/5p1p/5PpQ/3pP1P1/2pP4/1pP3N1/6BP/5RK1 b - -',"Forse era meglio giocare: 26. Ne2 Qa5 27. Nf4 Be6 28. Nxe6 fxe6
"
1225,29,51,2b2,b'2bqnrk1/5p1p/5PpQ/3pP1P1/2pP4/2P3N1/1p4BP/5RK1 w - -',Il pedone se ne va
1226,29,52,2Rf4,b'2bqnrk1/5p1p/5PpQ/3pP1P1/2pP1R2/2P3N1/1p4BP/6K1 b - -',"Perché non giocare: 27. Ne2 Qa5 28. Nf4 Be6 (28... Qxc3 29. Nxd5 Qxd4+ 30. Kh1 Qxd5 31. Bxd5) 29. Nxe6 fxe6 ?
"
1227,29,53,2b1=Q+,b'2bqnrk1/5p1p/5PpQ/3pP1P1/2pP1R2/2P3N1/6BP/1q4K1 w - -',Il nero si è costruito un Harem
1228,29,54,2Nf1,b'2bqnrk1/5p1p/5PpQ/3pP1P1/2pP1R2/2P5/6BP/1q3NK1 b - -',"Pessima mossa: 28. Bf1 era molto meglio seguita da Qd1 29. Rh4
"
1229,29,55,2Qe1,b'2bqnrk1/5p1p/5PpQ/3pP1P1/2pP1R2/2P5/6BP/4qNK1 w - -',"Anand abbandona. La sua sorte è segnata dopo: 28... Qe1 29. Rh4 Qxh4 30. Qxh4 Qa5 il finale per il nero è vincente.
Una partita difficile da spiegare. L'indiano nel momento più decisivo della partita ha fatto l'errore più madornale quasi come quello che successe a Hubner nelle eliminatorie di Abano Terme credo nel 1979.
"
1230,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Knowing basic opening knowledge she plays king pawn.
1231,30,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Not my usual response but I'm not going to play the French against her.
1232,30,2,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',After placing her bishop on d3 I explain it blocks in the d-pawn and she moves it one square further.
1233,30,3,Bg4,b'r2q1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P1bB/2NP1N2/PPP2PPP/R2Q1RK1 w - -',Everything is going fine but mum makes a mistake and opens up her kingside.
1234,30,4,Qe1,b'r2q1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P1bB/2NP1N2/PPP2PPP/R3QRK1 b - -',9. Nd5 was a big improvement.
1235,30,5,Kh7,b'r2q1r2/ppp2ppk/2np1n1p/2b1p3/2B1P2B/2NP1P2/PPP2P1P/R3QRK1 w - -',?! As soon as I made the move I realised how much better 10. Nd4 was but it turns out to be a similar result.
1236,30,6,1Qd1,b'r2q1r2/ppp2ppk/3p1n1p/2bNp3/2BnP2B/3P1P2/PPP2P1P/R2Q1RK1 b - -',Back to the starting square.
1237,30,7,1c6,b'r2q1r2/pp3ppk/2pp1n1p/2bNp3/2BnP2B/3P1P2/PPP2P1P/R2Q1RK1 w - -',Wanting her to open up the g-file fully so I can raid it with rooks and queen.
1238,30,8,1Ne3,b'r2q1r2/pp3ppk/2pp1n1p/2b1p3/2BnP2B/3PNP2/PPP2P1P/R2Q1RK1 b - -',Safe.
1239,30,9,1g5,b'r2q1r2/pp3p1k/2pp1n1p/2b1p1p1/2BnP2B/3PNP2/PPP2P1P/R2Q1RK1 w - g6',I decide to attack anyway and make it interesting.
1240,30,10,Nf4,b'r2q1r2/pp3p1k/2pp3p/2b1pNp1/2BnPn2/3P1PB1/PPP2P1P/R2Q1RK1 w - -',My knights look pretty nice centrally placed and aiming at many nice squares unlike mum's bishop on g3 who is pretty much and over-sized over-valued pawn.
1241,30,11,1Re1,b'r2q1r2/pp3p1k/2ppn2p/2b1pNp1/2B1Pn2/2PP1PB1/PP3P1P/R2QR1K1 b - -',I think she played this to allow luft for the king on f1.
1242,30,12,Nef4+,b'r2q1r2/pp3p1k/2pp3p/2b1pNp1/2B1Pn2/2PP1PBn/PP3PKP/R2QR3 w - -',Some nice checks and she retreats to the recently vacated square.
1243,30,13,2d4,b'r2q1r2/pp3p1k/2pp4/2b1pNpp/2BPPn2/2P2PBn/PP3P1P/R2QRK2 b - -',She's playing some good moves I was surprised by this one.
1244,30,14,2e5,b'r2q1r2/pp3p1k/2pp4/4PNpp/1bBP1n2/5PBn/PP3P1P/R2QRK2 b - -',?! She tries to make it interesting and open up the centre and you never know maybe it was the best move to play against me considering the skill difference.
1245,30,15,2Bxe1,b'r2q1r2/pp3p1k/2pp4/4PNpp/2BP1n2/5PBn/PP3P1P/R2QbK2 w - -',Feeling greedy.
1246,30,16,gxf4,b'r2q1r2/pp3p1k/2pp4/4PN2/2BP1p1p/5P1n/PP3P1P/R3QK2 w - -',I decide to open up the g-file a long-dreamed of plan which looks good.
1247,30,17,Qg5,b'r4r2/pp3p1k/2pP4/5Nq1/2BP1p1p/5P1n/PP3P1P/R3QK2 w - -',Slightly better than 25. Rg8. And after this move me and mum spin the board around.
1248,30,18,2Bd3,b'r4r2/pp3p1k/2pP4/5Nq1/3P1p1p/3B1P1n/PP3P1P/R3QK2 b - -',! The computer agreed with my decision which is always an accomplishment.
1249,30,19,2Rfg8,b'r5r1/pp3p1k/2pP4/5Nq1/3P1p1p/3B1P1n/PP3P1P/R3QK2 w - -',Interesting.
1250,30,20,2Ne7+,b'r5r1/pp2Np1k/2pP4/6q1/3P1p1p/3B1P1n/PP3P1P/R3QK2 b - -',And out comes the revealed check winning back the exchange.
1251,30,21,2Kh8,b'r5rk/pp2Np2/2pP4/6q1/3P1p1p/3B1P1n/PP3P1P/R3QK2 w - -',27... Kh6 is a slight improvement.
1252,30,22,2d7,b'r5k1/pp1P1p2/2p5/6q1/3P1p1p/3B1P1n/PP3P1P/R3QK2 b - -',As they say: PASSED PAWNS MUST BE PUSHED! Also I liked this because after 29... Qg1+ 30. Ke2 it stops 30... Re8+ winning the queen.
1253,30,23,Qxh2,b'r5k1/pp1P1p2/2p5/8/3P1p1p/3B1P1n/PP2KP1q/R3Q3 w - -',Snatching.
1254,30,24,3Kd2,b'r5k1/pp1P1p2/2p5/8/3P1p1p/3B1P1n/PP1K1P1q/R3Q3 b - -',! Again the computer likes my move. Wow that's a nice feeling.
1255,30,25,3Kf8,b'r4k2/pp1P1p2/2p5/8/3P1p1p/3B1P1n/PP1K1P1q/R3Q3 w - -',The other better option was 31... Qxf2+.
1256,30,26,3Bf5,b'r4k2/pp1P1p2/2p5/5B2/3P1p1p/5P1n/PP1K1P1q/R3Q3 b - -',? 32. Qe5! wins because of the threat of Qg8+
1257,30,27,3Nxf2,b'r4k2/pp1P1p2/2p5/5B2/3P1p1p/5P2/PP1K1n1q/R3Q3 w - -',? The one move which half-held the position was 32... Rd8. As they say: PASSED PAWNS MUST BE BLOCKADED!
1258,30,28,3Kc3,b'r4k2/pp1P1p2/2p5/5B2/3P1p1p/2K2P2/PP3n1q/R3Q3 b - -',Out of the discovered check.
1259,30,29,3Qe5,b'r4k2/pp1P1p2/2p5/4QB2/3P1p1p/2K2Pq1/PP3n2/R7 b - -',This wins there is no threat involved in 34... Qxf3+ and now the unsafeness of the king will lose.
1260,30,30,Qh5,b'r4k2/pp1P1p2/2p5/4QB1q/3P1p1p/8/PPK2n2/R7 w - -',The game is just about done.
1261,30,31,4Qxd8,b'3Q4/1p3pk1/2p5/p7/3P1pBp/8/PPK5/8 b - -',And mum resigns. Thanks for watching this hope you enjoyed it I'll try to annotate some more games soon. See you all later.
1262,31,0,e6,b'rnbqkb1r/ppp2ppp/4pn2/3P4/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Here white should play Bb5+. Black has a hard time defending properly (if ever possible). 
1263,31,1,Bxe6,b'rn1qkb1r/ppp2ppp/4bn2/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',It is not wise to play the Icelandic gambit against a player more than 150 points over you but this is what blitz is for isn't it?
1264,31,2,Bb5+,b'rn1qkb1r/ppp2ppp/4bn2/1B6/8/2N5/PPPP1PPP/R1BQK1NR b KQkq -',Now it is inoffensive. 
1265,31,3,Bc5,b'rn1qk2r/pp3ppp/2p1bn2/2b5/B7/2N5/PPPP1PPP/R1BQK1NR w KQkq -',Just developing and a bit too late for the true Icelandic scheme that foresees Qe7 before the bishop is out. But I feel very unsure about it yet. 
1266,31,4,Qe2,b'rn1qk2r/pp3ppp/2p1bn2/2b5/B7/2N5/PPPPQPPP/R1B1K1NR b KQkq -',...but it has a good reason to be: white can reverse the threat. 
1267,31,5,Bb3,b'rn2k2r/pp2qppp/2p1bn2/2b5/8/1BN5/PPPPQPPP/R1B1K1NR b KQkq -',I can end with an isolani in e but after exchanging a lot of material. This would be fine to me. 
1268,31,6,Ng4,b'rn2k2r/pp2qppp/2p1b3/2b5/6n1/1BN5/PPPPQPPP/R1B1K1NR w KQkq -',But leave me and I'll attack. 
1269,31,7,Nh3,b'rn2k2r/pp2qppp/2p1b3/2b5/6n1/1BN4N/PPPPQPPP/R1B1K2R b KQkq -',Good sign. 
1270,31,8,Nd7,b'r3k2r/pp1nqppp/2p1b3/2b5/6n1/1BN4N/PPPPQPPP/R1B1K2R w KQkq -',Not hurrying. I'm happy with white's developement now. 
1271,31,9,1d3,b'r3k2r/pp1nqppp/2p1b3/2b5/6n1/1BNP3N/PPP1QPPP/R1B1K2R b KQkq -',Of course now white's dsb can counter mine. A well-known ball on the black diagonals...
1272,31,10,1O-O-O,b'2kr3r/pp1nqppp/2p1b3/2b5/6n1/1BNP3N/PPP1QPPP/R1B1K2R w KQ -',!? This was the risky move. I wanted to keep mobility and I bet to myself I will be able to control white's influence on the black squares. 
1273,31,11,1Nd6+,b'2kr3r/pp1nqppp/1bpNb3/8/6n1/1B1P3N/PPP1QPPP/R1B1K2R b KQ -',White sacs the knight... does it work?
1274,31,12,Qd4,b'2kr3r/pp1n1ppp/1bp1b3/8/3q1Bn1/1B1P3N/PPP1QPPP/R3K2R w KQ -',? A good answer would have been: Ng-e5. White can recover the piece eventually provided he manages to play d4 but his attack will be controlled. It was too complex for a blitz so I tried this one.
1275,31,13,1Bxe6,b'2kr3r/pp1n1ppp/1bp1B3/8/3q1Bn1/3P3N/PPP1QPPP/R3K2R b KQ -',My knight is under attack. I thought in Nxf2 or Bxf2+ but I didn't find anything better than to lose the piece. I looked for something able to justify my weak move...
1276,31,14,1Qxb2,b'2kr3r/pp1n1ppp/1bp1B3/8/5Bn1/3P3N/PqP1QPPP/R3K2R w KQ -',Well hardly convincing. 
1277,31,15,1Bxd7+,b'2kr3r/pp1B1ppp/1bp5/8/5Bn1/3P3N/PqP1QPPP/R3K2R b KQ -',Here if I go RxB I couldn't anymore threatened to occupy the e column. 
1278,31,16,1Kxd7,b'3r3r/pp1k1ppp/1bp5/8/5Bn1/3P3N/PqP1QPPP/R3K2R w KQ -',Is this better? No because white takes the knight with check and black is plainly lost! That's all. 
1279,31,17,1O-O,b'3r3r/pp1k1ppp/1bp5/8/5Bn1/3P3N/PqP1QPPP/R4RK1 b - -',"But no! White played ""safely"" and spared me my knight!"
1280,31,18,1f5,b'3r3r/pp1k2pp/1bp5/5p2/5Bn1/3P3N/PqP1QPPP/R4RK1 w - f6',Of course and without thinking. 
1281,31,19,1Rfb1,b'3r3r/pp1k2pp/1bp5/5p2/5Bn1/3P3N/PqP1QPPP/RR4K1 b - -',Here again I wanted to surprise my opponent but I blundered again. 
1282,31,20,1Rhe8,b'3rr3/pp1k2pp/1bp5/5p2/5Bn1/3P3N/PqP1QPPP/RR4K1 w - -',...because white takes with check. So simple to see. 
1283,31,21,1Rxb2,b'4r3/pp1k2pp/1bp5/5p2/5Bn1/3P3N/PRP2PPP/R5K1 b - -',A rook under. Just a badly placed knight... I should resign right?
1284,31,22,2Rxb6,b'8/pp1k2pp/1Rp5/5p2/5Bn1/3P3N/P1P1rPPP/R5K1 b - -',First aid. -3. But I would have caused problems on f2. 
1285,31,23,Nf6,b'8/1p1k2pp/1pp2n2/5p2/5B2/3P1P1N/P1P1r1PP/R5K1 w - -',Not exchanging pieces without purpose. 
1286,31,24,h6,b'8/1p1k2p1/1pp2n1p/5p2/5B2/3P1P1N/P1P1r1PP/2R3K1 w - -',Avoiding knight's mobility. Black can escape through f2 but I have no way to block the knight by threatening the black bishop even if it seems tempting. It can find g3 and I wont' exchange it for my only last minor piece. 
1287,31,25,Ra8,b'r7/1p1k2p1/1pp2n1p/5p2/5B2/3P1P1N/P1P3PP/4RK2 w - -',White can press me with something but there nothing clear in one tempo...
1288,31,26,2Ra1,b'r7/1p1k2p1/1pp2n1p/5p2/5B2/3P1P1N/P1P3PP/R4K2 b - -',So he defends. 
1289,31,27,2Nd5,b'r7/1p1k2p1/1pp4p/3n1p2/5B2/3P1P1N/P1P3PP/R4K2 w - -',Now I try the knight's adventure. Being the rook confined to a1 I can move more freely. 
1290,31,28,Nb4,b'r7/1p1k2p1/1pp4p/5p2/1nP2B2/3P1P1N/P5PP/R4K2 w - -',It seems that I will exchange rooks for a pawn... not really a bargain. 
1291,31,29,2Be5,b'r7/1p1k2p1/1pp4p/4Bp2/1nP5/3P1P1N/P5PP/R4K2 b - -',Interesting. I want to take the d6 pawn (and I don't fear Rd1) but I don't want to lose my nice chain for nothing. 
1292,31,30,2g5,b'r7/1p1k4/1pp4p/4Bpp1/1nP5/3P1P1N/P5PP/R4K2 w - g6',Bg7 and I'll have to force g4 and see what happens. 
1293,31,31,2a3,b'r7/1p1k4/1pp4p/4Bpp1/1nP5/P2P1P1N/6PP/R4K2 b - -',Thank you white!
1294,31,32,Ke6,b'8/1p6/1pp1k2p/4Bpp1/2P5/r2n1P1N/4K1PP/3R4 w - -',...and now if white goes Bg7 I'll take some revenge on his pawns and there is still game to go. 
1295,31,33,Kxe5,b'8/1p6/1pp4p/4kpp1/2P5/3K1P1N/6PP/8 w - -',I'm still a piece under but I have two pawns. Will they be enough to drawn?
1296,31,34,3Nd1,b'8/1p6/1p6/2p1kppp/2P5/3K1PP1/7P/3N4 b - -',Here if my calculations are right I will get a free pawn somewhere or a king's passport to f4 and to the white pawns. 
1297,31,35,h4,b'8/1p6/1p6/2p1k1p1/2P4p/2NK1PP1/8/8 w - -',Thanks to white's play I've got my free pawn and this will be important. I'm a threat again. 
1298,31,36,Kf6,b'8/1p6/1p3k2/2p5/2P2P2/4K3/4N2p/8 w - -',Ok white still wins. I have to think about my other pawns. They are my last hope. 
1299,31,37,Kf7,b'8/5k2/1p6/1Pp5/4KP2/6N1/7p/8 w - -',"I'm attracting the white king out of my pawn's ""square"" and he can't use the knight to block it since it is slave of the h pawn. I felt a little relieved after my blunders..."
1300,31,38,Kf6,b'8/8/1p3k2/1PpK4/5P2/6N1/7p/8 w - -',Here again white can't simply go Kc6 because of c4...
1301,31,39,4f5,b'8/8/1p3k2/1PpK1P2/8/6N1/7p/8 b - -',So he tried to take tempoes...
1302,31,40,4Kg5,b'8/8/1p6/1PpK1Pk1/8/6N1/7p/8 w - -',...and my new focus is now to let him queen but with the h2 pawn - that is my draw insurance for a while. 
1303,31,41,Kh3,b'8/8/1p2K3/1Pp2P2/8/7k/7p/7N w - -',Another choice is c4. Someone wiser than me would tell if this was better. 
1304,31,42,5Qg7+,b'8/6Q1/1p2K3/1Pp5/8/8/6kp/8 b - -',White has no choice but exchanging the queens and then I'll win. His only hope it to take with check the b pawn but... look at his king: it seems impossible! 
1305,31,43,5Kd6,b'8/8/1p1K4/1Pp5/8/4Q3/6kp/8 b - -',As you see white has just draw or risk. 
1306,31,44,6Qxh1+,b'8/8/1p1K4/1Pp5/8/8/8/6kQ b - -',Of course white is throwing away the game. Black queens first. 
1307,31,45,c1=Q,b'8/K7/1P6/8/8/8/8/2q4k w - -',"...and THE WHITE PAWN IS IN THE B COLUMN and not in the ""safe ones"" a c f h. The slighest of the differences for an undeserved but still funny game. I hope not to have overlook too many things and that there is some ""food for thoughts"" somewhere in it. "
1308,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a league match when I was challenged my opponent was around 200 points north of my rating so I was expecting a tough match and that is what I got.
1309,32,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',I've recently played in a Kings Gambit tournament with mixed results however I really enjoyed it so I thought I would give it a go here. I was hoping it would take my opponent to less secure territory
1310,32,2,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',This is the bishops gambit variation
1311,32,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/8/2B1Pp2/8/PPPP2PP/RNBQK1NR w KQkq -',bishop's gambit Bogolyubov variation
1312,32,4,b4,b'r2q1rk1/ppp1bppp/2np1n2/8/1PBPPBb1/2N2N2/P1P3PP/R2Q1RK1 b - b3',This is a mistake
1313,32,5,1Ba2,b'r2q1rk1/ppp1bppp/3p1n2/n7/3PPBb1/P1N2N2/B1P3PP/1R1Q1RK1 b - -',The bishop limits the options for the black knight which is sidelined for the rest of the game the white lsb is a little more fortunate.
1314,32,6,1Qd5,b'r2q1rk1/p1p2ppp/1p6/n1bQP2n/5Bb1/P1N2N2/B1P3PP/1R3R1K b - -',This is a blunder the computer suggests 16. Qxd8 Raxd8 17. Ng5 Nxf4 18. Rxf4 Bh5
1315,32,7,Ng6,b'r2q1rk1/p1p2ppp/1p4n1/n1b1P3/4Q3/P1N2R2/B1P3PP/1R5K w - -',"The computer calls this a mistake preferring  … Ne6 19. Qf5 Kh8 20. Rh3 g6 21. Qg4 Ng5

However in compensation the computer calls my next 3 moves mistakes"
1316,32,8,1Nd5,b'r2q1rk1/p1p2ppp/1p4n1/n1bNP3/4Q3/P4R2/B1P3PP/1R5K b - -',best is  20. Nf4 Nxf4 21. Qxf4 Qe7 22. Rbf1 Rad8 
1317,32,9,2Nb4,b'r2q1rk1/p4ppp/1pp3n1/n1b1P3/1N2Q3/P4R2/B1P3PP/1R5K b - -',Around this point I started to feel that I had totally lost any grip I had on the game and that I was just being hounded around the board. I looked again and realise that I had the potential for a lot of pressure on the black king particularly based around the f7 square so I started to put a plan into action in the hope I could do better than lose.
1318,32,10,2Rbf1,b'r4rk1/p1q2ppp/1pp3n1/n1b1P3/1N2Q3/P4R2/B1P3PP/5R1K b - -',Computer prefers  21. Nd3 Rae8 22. e6 Kh8 23. Rh3 Bxa3 
1319,32,11,2Rad8,b'3r1rk1/p1q2ppp/1pp3n1/n1b1P3/1N2Q3/P4R2/B1P3PP/5R1K w - -',According the the computer this is the last of a sequence of mistakes on both sides
1320,32,12,2Nd3,b'3r1rk1/p1q2ppp/1pp3n1/n1b1P3/4Q3/P2N1R2/B1P3PP/5R1K b - -',I need to try to eliminate the black dsb as I am looking to get my queen or a rook onto the 8th rank and it seems to be one defender too many for me to get through. if it's not moved then I will get the added benefit of doubling black pawns and isolating the a pawn which could be useful if we get to an end game
1321,32,13,2e6,b'5rk1/p1qr1ppp/1pp1P1n1/n1b5/4Q3/P2N1R2/B1P3PP/5R1K b - -',The computer says this is an innacuracy preferring 23. Nxc5 Re7 24. e6 f6 25. Nd7 Rd8 26. Rh3 Nb7
1322,32,14,2Re7,b'5rk1/p1q1rppp/1pp1P1n1/n1b5/4Q3/P2N1R2/B1P3PP/5R1K w - -',The computer calls this a blunder as I see it it doesn't really achieve much. The threat on my queen is not really there.
1323,32,15,Rexf7,b'5rk1/p1q2rpp/1pp3n1/n1b5/4Q3/P2N1R2/B1P3PP/5R1K w - -',This is a blunder as the rook is now pinned which also limits the options for the rook on f8. The computer suggests … Kh8 25. Qxg6 Re3 26. Rxe3 Bxe3 27. Qe6 Bd4
1324,32,16,2Rf3xf7,b'5rk1/p1q2Rpp/1pp3n1/n1b5/4Q3/P2N4/B1P3PP/5R1K b - -',I was not clear on my best option here I wanted to take with my lsb but in the end I figured that this was more forcing.
1325,32,17,2Rxf7,b'6k1/p1q2rpp/1pp3n1/n1b5/4Q3/P2N4/B1P3PP/5R1K w - -',The computer calls this a blunder and proposes mate in 7 which I will leave as an exercise for the reader
1326,32,18,2Bxf7+,b'6k1/p1q2Bpp/1pp3n1/n1b5/4Q3/P2N4/2P3PP/5R1K b - -',This is a blunder as it's not part of the mate in 7 routine however I had now regained all the material I had lost earlier and was sure I could gain some more.
1327,32,19,2Kh8,b'7k/p1q2Bpp/1pp3n1/n1b5/4Q3/P2N4/2P3PP/5R1K w - -',the computer prefers … Qxf7 27. Rxf7 Kxf7 28. Nxc5 Nf8 here
1328,32,20,2Nxc5,b'7k/p1q2Bpp/1pp3n1/n1N5/4Q3/P7/2P3PP/5R1K b - -',finally it's time to get rid of that pesky bishop black is in real trouble now the knight can't be taken due to Qe8+ though the computer declares mate in 12 here
1329,32,21,2Qe8+,b'4Q2k/p1q2Bpp/2p3n1/n1p5/8/P7/2P3PP/5R1K b - -',"and black resigned.

I was delighted with this game but think I had a very lucky escape. I started badly then a series of blunders in the middle game on both sides threw it into some disarray and I was able to improve the co ordination of my pieces to apply a lot of pressure around the black queen"
