,gid,aid,move,fen,annotation
823,28,11,2Rc1,b'r3r1k1/1ppb1p2/p5nB/4p2B/P1qp3b/7P/1P4NQ/2RK2R1 b - -',QxPa4+ loses another pawn.
824,28,12,2Bxa4+,b'r3r1k1/1pp2p2/p5nB/4p2B/b1qp3b/7P/1P4NQ/2RK2R1 w - -',Bxa4+ even better.
825,28,13,Bb5+,b'r3r1k1/1pp2p2/p5nB/1b2p2B/1q1p3b/7P/1P2K1NQ/2R3R1 w - -',I was kind of partial to Nf4+.  NxN PxN+.  Discovered check by Re8.
826,28,14,3Bd2,b'r3r1k1/1pp2p2/p5n1/1b2p2B/3p3b/3q3P/1PRB2NQ/3K2R1 b - -',Oh the rook might have been better.  You could get a draw with repeated moves.  Now Ba4 pins the rook.
827,28,15,3Rxe1,b'r3r1k1/1pp2p2/p5n1/4p2B/3p4/7P/1PbBK3/4R3 b - -',Better to have used the king preventing Nf4+ which forks Bh5.
828,28,16,Rad8,b'3rr1k1/1pp2p2/p7/8/7P/2P1pK2/2Rp4/8 w - -',D1=Q+ gives black Rc2.
829,28,17,d1=Q#,b'3rr1k1/1pp2p2/p7/8/7P/2P1p3/2R1K3/3q4 w - -',
830,29,0,Rh6,b'rnbqkbn1/ppppppp1/7r/7p/4P3/7N/PPPP1PPP/RNBQKB1R w KQq -',Rarely a good move.
831,29,1,c3,b'r1bqkbn1/ppppppp1/2n1r3/7p/3PP3/2PB3N/PP3PPP/RNBQK2R b KQq -',Nope.  Pd5 forks black's rook and knight.
832,29,2,Nxe4,b'r1bqkb1Q/p1ppppp1/1pn1r3/8/3Pn3/2PB3N/PP3PPP/RNB1K2R w KQq -',Still not too late for Pd5...
833,29,3,d5,b'r1bqkb1Q/p1ppppp1/1pn1r3/3P4/4n3/2PB3N/PP3PPP/RNB1K2R b KQq -',Yeah baby.  PxN followed by BxN.  Black's Calvary laid low by white's pikes.
834,29,4,1b4,b'r1bqkb1Q/p1p2pp1/1ppr4/4p3/1P2B3/2P4N/P4PPP/RNB1K2R b KQq b3',Bd2 saves Rh1.  Or better still casle.
835,29,5,1Ba3,b'r1bqkb1Q/p1p2pp1/1pp5/4p3/1P2B3/B1P4N/P3KPPP/RN5r b q -',Bb2 protects the remaining rook.  Otherwise it stays trapped.
836,29,6,Re1#,b'r1b1kb1Q/p1p2pp1/1pp5/4p3/1P2B3/B1P1K2N/P4PPP/RN1qr3 w q -',
837,30,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/P7/8/1PPPPPPP/RNBQKBNR w KQkq e6',I like opening the bishop diagonal crustacean pawns.  I don't know why players want their rooks on a row so close to home.
838,30,1,Qf6,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/P1P1P3/3P4/1P3PPP/RNBQKBNR w KQkq -',Does anyone ever fall for the four move anymore?
839,30,2,Be3,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/P1P1P3/3PB3/1P3PPP/RN1QKBNR b KQkq -',No.  Nf3 also works without doubling pawns.
840,30,3,Rb8,b'1rb1k1nr/pp3ppp/2pp1q2/2b1p2P/PnP1P3/2NPB1P1/1P3P2/R2QKBNR w KQk -',What is that?  A long range plan?
841,30,4,1f4,b'1rb1k1nr/pp3ppp/2pp1q2/2b1p2P/PnP1PP2/2NPB1P1/1P6/R2QKBNR b KQk f3',Oops that pawn was all that stood between that bishop and the pearly gates of heaven.
842,30,5,1Nf3,b'1rb1k1nr/pp3p1p/2pp2p1/4pPqP/PnP1P1P1/2NPbN2/1P6/R2QKB1R b KQk -',Wrong side.  Nh3 leaves Pg4 protected by the queen.
843,30,6,1fxg6,b'1rb1k1nr/pp3p1p/2pp2P1/4p2P/PnP1P1q1/2NPbN2/1P6/R2QKB1R b KQk -',Uh that is two pawns for one.  Bad trade.  
844,30,7,Nc2+,b'1rb1k1nr/pp3p2/2pp2p1/4p2P/P1P1P1q1/2NPbN2/1Pn1Q3/R3KB1R w KQk -',Nice fork.  Knight for knight.
845,30,8,Bf2+,b'1rb1k1nr/pp3p2/2pp2p1/4p2P/P1P1P3/2NP1q2/1P3bQ1/R3KB1R w KQk -',?  Queen bishop for queen?  Lousy trade.
846,30,9,1Kd2,b'1rb1k1nr/pp3p2/2pp2p1/4p2P/P1P1P3/2NP1q2/1P1K1bQ1/R4B1R b k -',What?  White is down four.  Down only one after this deal.  Well two with PxPh5.  
847,30,10,2Rd1,b'1rb1k1nr/pp3p2/2pp4/4p2p/P1P1P3/3Pq3/1PK1NbQ1/3R1B1R b k -',Rh2 and black cannot save that bishop.
848,30,11,2Qg7,b'1rb1k2r/pp3pQ1/2pp1n2/4p2p/P1P1P3/3Pq3/1PK1Nb2/3R1B1R b k -',...even better.  Though Rh6 saves the knight.
849,30,12,2Qh6,b'1rb1k2r/pp3pQ1/2pp1n1q/4p2p/P1P1P3/3P4/1PK1Nb2/3R1B1R w k -',...that too.
850,30,13,2Ng3,b'1rb1k2r/pp3p2/2pp3q/4p2p/P1P1P1n1/3P2N1/1PK2bQ1/3R1B1R b k -',Oh no.  Ne3 forks the king queen AND rook.  Kiss the queen good bye.
851,30,14,Nxg2+,b'1rb1k2r/pp3p2/2pp3q/4p2p/P1P1P3/3P2N1/1P3bn1/2KR1B1R w k -',Discovered check saves the knight.  Free and easy queen.  Round heeled biddy trampled by a horse.
852,30,15,b5,b'1rb1k2r/p4p2/2pp3q/1p2p2p/P1P1P3/3Pn1b1/1P2R3/1K3B1R w k b6',Up 17 every trade is gravy now.
853,30,16,Qf3,b'1rb1k2r/p4p2/2pp4/1p2p2p/P1P1P3/1P1PnqbB/4R3/1K5R w k -',Queen forks rooks.  They cannot protect each other because of the bishop.
854,30,17,Qb2#,b'4k2r/p4p2/1r1p4/4p2p/2n1P3/7b/1q6/K1R5 w k -',
855,31,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Usual
856,31,1,Bf4,b'rnbqkb1r/pppppppp/5n2/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',The London
857,31,2,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',Not too bad. Some like Bf5. I can do both.
858,31,3,Ne5,b'rnbqk2r/ppp2ppp/3bpn2/3pN3/3P1B2/8/PPPNPPPP/R2QKB1R b KQkq -',Bringing his horse to a fairly goo place.
859,31,4,O-O,b'r1bq1rk1/pppn1ppp/3bpn2/3pN3/3P1B2/5N2/PPP1PPPP/R2QKB1R w KQ -',So far so good!
860,31,5,e3,b'r1b2rk1/pppnqppp/3bpn2/3pN3/3P1B2/2P1PN2/PP3PPP/R2QKB1R b KQ -',To get his Bishop out I think.
861,31,6,Be2,b'r1b2rk1/pp1nqppp/3bpn2/2ppN3/3P1B2/2P1PN2/PP2BPPP/R2QK2R b KQ -',Yep. I was right.....
862,31,7,Ndxc5,b'r1b2rk1/pp2qppp/3bp3/2npN3/4nB2/2P1PN2/PP2BPPP/R2QK2R w KQ -',The best piece to take it with in my opinion.
863,31,8,1O-O-O,b'r1b2rk1/pp2qppp/3bpn2/2npN3/5B2/2P1PN2/PPQ1BPPP/2KR3R b - -',Now he will attack on the kingside I on the queenside.
864,31,9,1h5,b'r1b2rk1/4qppp/p2bpn2/1pnpN2P/5B2/2P1PN2/PPQ1BPP1/2KR3R b - -',Already pushing!
865,31,10,Rfc8,b'r1r3k1/1b2qppp/p2bpn2/1pnpN2P/5B2/2P1P3/PPQNBPP1/2KR3R w - -',Get my rooks in the game is best.
866,31,11,b4,b'r1r3k1/1b2qppp/p2bpn2/2npN2P/1p3BP1/2P1P3/PPQNBP2/2KR3R w - -',If cxb4Nd3/Nb3+ winning his queen.
867,31,12,1g6,b'r1r3k1/1b2qppp/p2bp1P1/3pN2P/1p2nB2/2P1P3/PPQ1BP2/2KR3R b - -',!? He should attack my king but also guard his too!
868,31,13,Kf8,b'r1r2k2/1b2qPpp/p2bp3/3pN2P/4nB2/2p1P3/PPQ1BP2/2KR3R w - -',"!!. Probably does not deserve ""!!"" but if Kh8?? Ng6+! Mating!!"
869,31,14,2Ka1,b'r1r2k2/1b2qPpp/p3p3/3pN2P/5B2/bPp1P3/P1QnBP2/K2R3R b - -',?? I thought Rxd2 was best...
870,31,15,2Bb2+,b'r1r2k2/1b2qPpp/p3p3/3pN2P/5B2/1Pp1P3/PbQnBP2/K2R3R w - -',Now I win his queen....
871,31,16,Qc3+,b'r1r2k2/1b3Ppp/p3p3/3pN2P/5B1R/1Pq1P3/PK1nBP2/3R4 w - -',He resigned here. Amazingly it took us 1 day to play the full game!
872,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Book Move
FIghts for the center and I prefer this  to e4"
873,32,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"Book Move
The basic response"
874,32,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"Book Move
indirectly fights for central control and if recaptured e4 is to be played."
875,32,3,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',"Book Move
Best response to c4"
876,32,4,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',"Book Move
Develops a minor piece while increasing pressure upon the d5 pawn. "
877,32,5,Qa5,b'rnb1kbnr/pp2pppp/2p5/q2p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Possible premature move that pins the night but exposes the queen and neglects the conventional system of trying to castle early.
878,32,6,Bd2,b'rnb1kbnr/pp2pppp/2p5/q2p4/2PP4/2N5/PP1BPPPP/R2QKBNR b KQkq -',Develops another minor piece and thought it blocks the queen file the d4 pawn is under no pressure and if pressured the night is moved b5 forcing the fork of the king and rook.
879,32,7,Qb4,b'rnb1kbnr/pp2pppp/2p5/3p4/1qPP4/2N5/PP1BPPPP/R2QKBNR w KQkq -',"Two pronged attack threatening the c4 pawn and the b2 pawn. 
 "
880,32,8,Nb5,b'rnb1kbnr/pp2pppp/2p5/1N1p4/1qPP4/8/PP1BPPPP/R2QKBNR b KQkq -',"Forces the taking of either the b or c pawn. In this situation taking the b2 pawn is the best decision.
however the fork on c7 will still occur. "
881,32,9,Qxc4,b'rnb1kbnr/pp2pppp/2p5/1N1p4/2qP4/8/PP1BPPPP/R2QKBNR w KQkq -',?? Major mistake is all that can be said.
882,32,10,e3,b'rnb1kbnr/pp2pppp/2p5/1N1p4/2qP4/4P3/PP1B1PPP/R2QKBNR b KQkq -',Trapped!!
883,32,11,Qxb5,b'rnb1kbnr/pp2pppp/2p5/1q1p4/3P4/4P3/PP1B1PPP/R2QKBNR w KQkq -',Best move in this situation.
884,32,12,Qb3,b'rnb1kbnr/pp2pppp/8/1p1p4/3P4/1Q2P3/PP1B1PPP/R3K1NR b KQkq -',Fork.
885,32,13,Ngf6,b'r1b1kb1r/pp1npppp/5n2/1p1Q4/3P4/4P3/PP1B1PPP/R3K1NR w KQkq -',
886,33,0,h4,b'rnbqkbnr/pppppppp/8/8/7P/8/PPPPPPP1/RNBQKBNR b KQkq h3',"""Crustacean.""  Opening with the rook pawns is generally considered fairly weak as it does not contribute to controlling the center of the board.
"
887,33,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/7P/8/PPPPPPP1/RNBQKBNR w KQkq f6',King's bishop pawn is the weakest opening.  I generally answer h4 with d5 unleashing the queen's bishop against the white rook should he be so foolish as to commit Rh3 (move 8).
888,33,2,g6,b'rnbqkbnr/ppppp3/6pp/5p2/P6P/2N5/1PPPPPP1/R1BQKBNR w KQkq -',"Ugh.  Better would be e6 or e7 which releases the king's bishop against Ra3 (which white does in move 12).  So far black has developed three pawns on the king's side but established very little control over the center of the board.  Plus pg6 is undefended and makes Rh8 vulnerable to a bishop attack.
"
889,33,3,e4,b'rnbqk1nr/pp1p2b1/2p3pp/5p2/P1B1p2P/2N1PQ1R/1PPP1PP1/R1B1K1N1 w Qkq -',This move isn't necessarily bad it strengthens black's pawn structure while pushing the white queen.  If white moves Qg3 black's pawn at g6 will be undefended.  Protecting it with the queen (Qf6) blocks the black bishop while Ne7 (move 9) restricts the queens movement.
890,33,4,Be5,b'rnbqk2r/pp1pn3/2pQ2pp/4bp2/P1B1p2P/2N1P2R/1PPP1PP1/R1B1K1N1 w Qkq -',?  The black bishop is undefended.  The white queen may snatch it gratis (free of charge) and threaten the h8 rook.
891,33,5,Ng8,b'rn2krn1/pp6/2p1bqpQ/P2p1p2/R3p2P/1BN1P1R1/1PPP1PP1/2B1K1N1 w q -',Oops that knight was the only thing protecting the pawn at g6.  I would expect white to answer with Qxpg6+.  Sure QxQ then RxQ threatens the black bishop.
892,33,6,2Rd4,b'rn3r2/ppQ1nk2/2p1bqp1/P2p1p2/3Rp2P/1BN1P1R1/1PPP1PP1/2B1K1N1 b - -',?  QxPb7 is a better move for white forcing black to move the b8 knight or sacrifice the a8 rook.
893,33,7,2f4,b'rn3r2/ppQ1nk2/2p1bqp1/P2p4/3Rpp1P/1BN1P1R1/1PPP1PP1/2B1K1N1 w - -',Excellent move.  Pe3xPf4 results in QxRd4.  On the other hand Rh3 would be answered by BxRh3.  Sweet!
894,33,8,Rc8,b'rnr5/ppQ1nk2/2p1bqp1/P2p4/3Rpp1P/1BN1P2R/1PPP1PP1/2B1K1N1 w - -',?  This seems to force white to take the b7 pawn.
895,33,9,2Qd6,b'rnr5/pp2nk2/2pQbqp1/P2p4/3Rpp1P/1BN1P2R/1PPP1PP1/2B1K1N1 b - -',...or not.
896,33,10,2Bxh3,b'rnr5/pp2nk2/2pQ1qp1/P2p4/3Rpp1P/1BN1P2b/1PPP1PP1/2B1K1N1 w - -',Finally!  Black doesn't quite regain the material advantage after NxB but the rook certainly helps.
897,33,11,2Qc5,b'rnr5/pp2nk2/2p2qp1/P1Qp4/3Rpp1P/1BN1P2b/1PPP1PP1/2B1K1N1 b - -',White's advantage would have been QxQ+ then eating the bishop later.
898,33,12,2Qb4,b'r1r5/pp1nnk2/2p2qp1/P2p4/1Q1Rpp1P/1BN1P2b/1PPP1PP1/2B1K1N1 b - -',This is a TERRIBLE move for white as Pc5 forks white's rook and queen with the pawn protected by both the knight at d7 and the c8 rook.
899,33,13,2Qxh4,b'r1r5/pp1nnk2/2p3p1/P2p4/1Q1Rpp1q/1BN1P2b/1PPP1PP1/2B1K1N1 w - -',I would have pulled the bishop out of harm's way personally if I wasn't into slaying another white rook.
900,33,14,2gxh3,b'r1r5/pp1nnk2/2p3p1/P2p4/1Q1Rpp1q/1BN1P2P/1PPP1P2/2B1K1N1 b - -',Och.  This breaks white's pawns while leaving the knight on the back row.  NxB I think would have been better as it would then threaten the f4 pawn.
901,33,15,2b5,b'r1r5/p2nnk2/2p3p1/Pp1p4/1Q1Rpp1q/1BN1P2P/1PPP1P2/2B1K1N1 w - b6',"?  That was the wrong pawn.  It is vulnerable to en passant though white might choose not to take it.
"
902,33,16,c5,b'r1r5/p2nnk2/6p1/Pppp4/3Rpp1q/QBN1P2P/1PPP1P2/2B1K1N1 w - -',Yes.  Sweet!
903,33,17,Qxf4,b'r1r5/p2nnk2/6p1/Pppp4/3Rpq2/QBN4P/1PPP1P2/2B1K1N1 w - -',Ok I guess black can delay the satisfaction of slaughtering the white rook another move.
904,33,18,2Bxd5+,b'r1r5/p2nnk2/6p1/PppB4/3Rpq2/Q1N4P/1PPP1P2/2B1K1N1 b - -',...or not.
905,33,19,Rab8,b'1rr1k3/p2nn3/P5p1/1ppB4/3Rpq2/Q1N4P/1PPP1P2/2B1K1N1 w - -',PxR?
906,33,20,3Rxe4,b'1rr1k3/p2nn3/P5p1/1ppB4/4Rq2/Q1N4P/1PPP1P2/2B1K1N1 b - -',Now it is too late.
907,33,21,Qb6,b'1rr1kn1R/p3n3/Pq4p1/QppB4/3PN3/7P/1PP1KP2/2B5 w - -',?  The pawn at d4 was undefended.  Taking it then threatens white's bishop.
908,33,22,b4+,b'1rr1kn1R/p3n3/q5pB/2pB4/1p1PN3/2Q4P/1PP1KP2/8 w - -',RxN+
909,33,23,Rce8,b'1r2r3/p2kn2R/q3n1pB/3B4/1p1PN1Q1/2p1K2P/1PP2P2/8 w - -',Moving the rook here doesn't help protect the knight plus the rook will be lost by an Nf6+ fork.  White sees this on move 46.
910,33,24,Rb6,b'4r3/p2kn2R/qr2n1pB/8/1p1PN1Q1/1Bp1K2P/1PP2P2/8 w - -',Hm.  At this point I'm liking PxPb2 setting black up for pawn promotion to queen.  White could interfere with Qd1 answered by black with Qa1.  QxQ PxQ.  Good times!
911,33,25,4bxc3,b'3kr3/p3n2R/qr2nNpB/8/1p1P2Q1/1BP1K2P/2P2P2/8 b - -',The pawn?  The rook is more valuable though it isn't going anywhere.  It remains edible.
912,33,26,4Rg7,b'3krn2/p3n1R1/qr3NpB/8/1p1P2Q1/1BP1K2P/2P2P2/8 b - -',Rf7 MIGHT be better in that the rook could not be threatened by a subsequent knight move.
913,33,27,4Rxf6,b'3krn2/p3n1R1/q4rpB/8/1p1P2Q1/1BP1K2P/2P2P2/8 w - -',:)  Good move!
914,33,28,5Bd5,b'3kr3/p3n1R1/q3nrp1/3B4/1p1P1BQ1/2P1K2P/2P2P2/8 b - -',Ok the white rook is vulnerable.
915,33,29,5Nf5+,b'3kr3/p5R1/q3nrp1/3B1n2/1p1P1BQ1/2P1K2P/2P2P2/8 w - -',...but it can wait.
916,33,30,Nexg7+,b'3kr3/p5n1/q4rp1/3B1n2/1p1PKBQ1/2P4P/2P2P2/8 w - -',Really nice.
917,33,31,Qe2+,b'3kr3/p5n1/5rp1/3BBn2/1p1PK1Q1/2P4P/2P1qP2/8 w - -',Ugh.  Nothing protects the black queen there.
918,33,32,Ngf5,b'3kr3/p7/3n2p1/3BBn2/1p1P2Q1/2PK3P/2P2r2/8 w - -',Decent.  This protects against Qh4+ giving white the rook at f2.
919,33,33,5Qxg6,b'3kr3/p7/3n2Q1/3BBn2/1p1P4/2PK3P/2P2r2/8 b - -',
920,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Gerhard (Chicoboy) asked me to annotate this game.  It was a game from Charleshiggie's Group J Training Tournament.  It is white who cops Old Matey - so how does this happen?  Well there is a plethora of unusual opening moves from white including a lotta pawn moves so black does get a lead in development in the opening.  Well we shall see how the game pans out ......."
921,34,1,f4,b'r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/3P4/PPP3PP/RNBQKBNR b KQkq f3',3. f4 - so Chris decided to answer Gerhard's Nimzowich Defense with a delayed King's Gambit.
922,34,2,f6,b'r1bqkbnr/pppp2pp/2n2p2/4p3/4PP2/3P4/PPP3PP/RNBQKBNR w KQkq -',3. ..... f6 - which transposes into Damiano's Defense on the next turn!
923,34,3,a4,b'r1bqk1nr/ppp3pp/1bnp1p2/4p3/PP2PP2/2PP1N2/6PP/RNBQKB1R b KQkq a3',7. a4 - thee has been a series of pawn pushing.  I see the sense in this pawn roll though.  Chris is trying to trap Gerhard's dsb.
924,34,4,a5,b'r1bqk1nr/1pp3pp/1bnp1p2/p3p3/PP2PP2/2PP1N2/6PP/RNBQKB1R w KQkq a6',7. ..... a5 - and Gerhard creates a bolt-hole.
925,34,5,dxe5,b'r1bqk1nr/1pp1n1pp/1b3p2/pP2p3/P3P3/2PP1N2/6PP/RNBQKB1R w KQkq -',9. ...... dxe5 - pawn trade.
926,34,6,Bg4,b'r2qk1nr/1pp1n1pp/1b3p2/pP2p3/P2PP1b1/2P2N2/6PP/RNBQKB1R w KQkq -',10. .... Bg4 - pin.
927,34,7,1Be2,b'r2qk1nr/1pp1n1pp/1b3p2/pP2p3/P2PP1b1/2P2N2/4B1PP/RNBQK2R b KQkq -',11. Be2 - unpin.
928,34,8,1Bxd1,b'r3k1nr/1pp1n2p/1b3p2/pP2P1p1/P3P3/2P5/6PP/RNBBK2R b KQkq -',14. Bxd1 - a plethora of exchanges results in Gerhard being a pawn down.  Can Chris make use of the extra pawn though?  Only time will tell.
929,34,9,Nxf6,b'r4k1r/1pp1n3/1b3n1p/pP4pB/P3P3/2P5/6PP/RNB1K2R w KQ -',16. ..... Nxf6 - Gerhard's king knight develops at last.  Now Gerhard must sort out where he is gonna put his king.
930,34,10,1Be2,b'r4k1r/1pp1n3/1b3n1p/pP6/P3P1p1/2P5/4B1PP/RNB1K2R b KQ -',18. Be2 - Chris' lsb has been pushed back.  Now what?
931,34,11,Ne4,b'r4k1r/1pp1n3/1b6/pP2P2p/P3n1p1/2P5/4B1PP/RNB1K2R w KQ -',19. .... Ne4 - Gerhard's knight has been driven to a better square.  This move puts a little pressure on the isolani on c3.
932,34,12,2Bg5,b'r3k2r/1pp1n3/1b6/pP2P1Bp/P3n1p1/2P5/4B1PP/RN2KR2 b Q -',21. Bg5?? - loses piece.
933,34,13,2Nxg5,b'r3k2r/1pp1n3/1b6/pP2P1np/P5p1/2P5/4B1PP/RN2KR2 w Q -',21. ..... Nxg5 - t.v.m.
934,34,14,Rd8,b'3rk2r/1pp1n3/1b6/pP2P2p/P1P1n1p1/N7/4B1PP/R3KR2 w Q -',23. ..... Rd8 - although the rooks are still unconnected Gerhard does manage to centralise the queen rook.
935,34,15,g3,b'3rk2r/1pp1n3/1b6/pP2P2p/P1P1n3/N5pP/4B1P1/R3KR2 w Q -',24. .... g3 - although Chris is a piece to the bad you wouldn't think he was gonna cop Old Matey in just two moves would you?
936,34,16,Bf2+,b'3rk2r/1pp1n3/8/pP2P2p/P1P1nR2/N5pP/4BbP1/R3K3 w Q -',25. ..... Bf2+ - white must now give up his rook to avoid losing his king!
937,34,17,Nd2#,b'3rk2r/1pp1n3/8/pP2P2p/P1P2R2/N5pP/3nBbP1/R4K2 w - -',26. ..... Nd2 MATE!! Sadly white opts for sudden death.  Chris is a piece for a pawn light in the final position and with the endgame approaching this would have no doubt been decisive in Gerhard's favour anyway.  As snap mates go this one is a beauty!  Well played Gerhard!
938,35,0,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Najdorf I play this for solidity however I feel that I should have played the dragon in the long run since I'm not as familiar with this opening.
939,35,1,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',The old main line and a very good opening.
940,35,2,f4,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq f3',Soon to come is Qf3.  I've got several choices here including the strange looking Qc7.  However I choose to remain solid and play Be7 also good is Nd7.
941,35,3,Qc7,b'rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq -',Making e5 less of a threat. e5 dxe5 fxe5 Qxe5+ Qe3.
942,35,4,Nbd7,b'r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w kq -',Gaining more control over e5 and this knight is very well placed for blacks defense.
943,35,5,b5,b'r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq b6',e5 is meet by Bb7.
944,35,6,1Bxf6,b'r1b1k2r/2qnbppp/p2ppB2/1p6/3NPPP1/2N2Q2/PPP4P/2KR1B1R b kq -',I have many options here.  I'm not sure that my move was that great...  Nxf6 Bxf6 and gxf6 all work.  I'm under the opinion that Nxf6 is best here.
945,35,7,1gxf6,b'r1b1k2r/2qnbp1p/p2ppp2/1p6/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq -',opening the g-file for my rook.  However now my king is trapped in the center and white is going to be pushing pawns against me soon.
946,35,8,Ne5,b'r1b1k2r/2q1bp1p/p2ppp2/1p2nP2/3NP1P1/2N2Q2/PPP4P/2KR1B1R w kq -',?! e5 was better making the center static and easier to play against.  However I couldn't help but play this move because of the space left behind.
947,35,9,1Qh3,b'r1b1k2r/2q1bp1p/p2ppp2/1p2nP2/3NP1P1/2N4Q/PPP4P/2KR1B1R b kq -',This is a really good move as it allows for future play Qh5+ since the e6 pawn will fall.
948,35,10,1b4,b'r1b1k2r/2q1bp1p/p2ppp2/4nP2/1p1NP1P1/2N4Q/PPP4P/2KR1B1R w kq -',kicking back the knight.
949,35,11,Rc8,b'2r1k2r/1bq1bp1p/p2pPp2/4n3/1p1NP1P1/7Q/PPP1N2P/2KR1B1R w k -',I think better is Bxd4. fxe6 is bad because Nxe6 is going to be difficult to remove form that location.
950,35,12,1Bg2,b'2r4r/1bq1bk1p/p2p1p2/4n3/1p1NP1P1/7Q/PPP1N1BP/2KR3R b - -',Defending the e4 which is critical to whites position.
951,35,13,1Qd7,b'2r4r/1b1qbk1p/p2p1p2/4n3/1p1NP1P1/7Q/PPP1N1BP/2KR3R w - -',preventing g5 and preparing to play Qa4.
952,35,14,Qa4,b'2r4r/1b2bk1p/p2p1p2/4nN2/qp2P1P1/7Q/PPP1N1BP/2KR3R w - -',Probably would have been better off playing a waiting move Rc5.
953,35,15,1Qb3+,b'2r4r/1b2bk1p/p2p1p2/4nN2/qp2P1P1/1Q6/PPP1N1BP/2KR3R b - -',White forces a trade of queen.  I felt in game that white should win the race but my queen is hard to deal with on this square so white eliminates the threat.  This is still a very good move because white is up a pawn and my king is very open.
954,35,16,Nxg4,b'2r4r/1b2bk1p/p2p1p2/5N2/1p2P1n1/1P6/1PP1N1BP/2KR3R w - -',I had other plays here but I felt this to be the best continuation.  I'd rather be aggressive than passive but this does allow white to enter my position.
955,35,17,Ne3,b'2r4r/1b3k1p/p2R1p2/8/1p2P3/1P2n3/1PP1N1BP/2K4R w - -',I had planed on coming in with Rxc2! after Rd7+ but I made an error in my calculation which allowed white to take my rook on c8.
956,35,18,Ke6,b'2r4r/1b1R3p/p3kp2/8/1p2P3/1P2n3/1PP1N1BP/2K4R w - -',? I was thinking I could come to e5 soon however white has other plans!
957,35,19,Ke5,b'2r4r/1b1R3p/p4p2/4k3/1p2P3/1P2n2B/1PP1N2P/2K4R w - -',now I'm in trouble.  White has the ability to win the exchange with Re7+!
958,35,20,2Bxc8,b'2B4r/1b2R2p/p2k1p2/8/1p2P3/1P2n3/1PP1N2P/2K4R b - -',Kxe7 Bxb7 and I'm down a piece. 
959,35,21,2Rxc8,b'2r5/1b2R2p/p2k1p2/8/1p2P3/1P2n3/1PP1N2P/2K4R w - -',I play this move in order to be down just the exchange however white is signification better here.
960,35,22,2Rxb4,b'8/7p/p2k1p2/8/1R2P3/1P2n3/1P2r2P/1K5R b - -',White is now up the equivalent of a piece and has better play.  Rook and knight don't work well together and the rooks have plenty of open files and ranks to play round with.
961,35,23,a5,b'8/7p/5p2/p3k3/1R2P3/1P2n2P/1P2r3/1K5R w - -',Kicking the defense of the e4 pawn soon.
962,35,24,Kxe4,b'8/7p/5p2/R7/4k3/1P5P/1Pn1r3/1K5R w - -',My only plan is to try to promote my f-pawn quickly.
963,35,25,3Rh5,b'8/7p/5p2/7R/4k3/1P5P/1Pn1r3/1K5R b - -',I loose the h-pawn which turns out to be my downfall.
964,35,26,Nd4,b'8/7R/8/5p2/3nk3/1P5P/1P2r3/1K5R w - -',I move the knight because of the threats of Re7+
965,35,27,Kxe2,b'8/8/8/5p2/3n4/1P5P/1P2k3/1K5R w - -',Now i loose the race with my next move.
966,35,28,f4,b'8/8/8/8/3n1p1P/1P6/1P2k3/1K5R w - -',This looses.  I may have been able to stay in the game. with Ne6 trying to black the pawn but I probably would have ended up loosing anyway.
