,gid,aid,move,fen,annotation
1165,34,6,e5,b'rnbqk2r/pp1n1pbp/3p2p1/1BpPP3/5P2/2N5/PP4PP/R1BQK1NR b KQkq -',"This is actually a mistake (and virtually the only misstep White makes in this very sharp game - he plays well above his rating here (which makes sense - he's still undefeated as far as I know). This is the correct response to ..Bd7 and ..Nbd7 but not ..Nfd7. The whole point of moving the f6 knight is to cover e5 with the bishop and so prevent 9.e5. Stronger is the flexible 9.a4 (which must be played anyway to stall the ..a6 and ..b5 plan. It is the essence of flexibility that ""necessary"" moves are played as soon as possible saving more committal moves for later when you have more information on the opponent's setup).
Alternative variation: 9. a4 Qh4 ! 10. g3 (creating this kingside weakness is worth the tempo as it expands Black's tactical possibilities in future positions) Qe7!? (also Qd8).
"
1166,34,7,1Nf3,b'rnbq1rk1/pp1n1pbp/3p2p1/1BpPP3/5P2/2N2N2/PP4PP/R1BQK2R b KQ -',"Best. White cannot play 10.exd6 because Black can continue ..a6 and ..Nb6 (a popular if temporary square for a knight in the Benoni hitting d5 and c4) when White's newly doubled and isolated d-pawns will both drop and his king is still in the center 2 moves from castling! The materialistic shall not prosper in the Benoni.
Alternative variation: 10. exd6? a6 11. Be2 Nb6
"
1167,34,8,1dxe5,b'rnbq1rk1/pp1n1pbp/6p1/1BpPp3/5P2/2N2N2/PP4PP/R1BQK2R w KQ -',"White is sacrificing a pawn which Black basically must accept in order to get on with his development. He doesn't have enough space to fool around for too long.
"
1168,34,9,1O-O,b'rnbq1rk1/pp1n1pbp/6p1/1BpPp3/5P2/2N2N2/PP4PP/R1BQ1RK1 b - -',"Clever. After 11.fxe5? Black's ..Nxe5 regains the pawn under favorable circumstances. Now White gains a dangerous initiative.
"
1169,34,10,b5,b'rnbq1rk1/3n1pbp/p5p1/1ppPp3/5P2/2N2N2/PP2B1PP/R1BQ1RK1 w - b6',"The typical Benoni queenside counterplay except without the d5 pawn Black's c5 pawn is particularly weak.
"
1170,34,11,1fxe5,b'rnbq1rk1/3n1pbp/p5p1/1ppPP3/8/2N2N2/PP2B1PP/R1BQ1RK1 b - -',"This is much more acceptable after White has castled. The basic idea is to play 14.Be3 which is not practical so long as Black can play ..exf4 and divert this bishop.
"
1171,34,12,1a4,b'r1bq1rk1/3n1pbp/p5p1/1ppPn3/P7/2N1BN2/1P2B1PP/R2Q1RK1 b - a3',"A provocative choice. After this Black probably has a small edge but the course is not at all clear. Needless to say the move a4 is much stronger as a preventive measure against ..b5 not as an attack on the b5 pawn! More appropriate is the maneuver Ng4-e5.
"
1172,34,13,Ng4,b'r1bq1rk1/3n1pbp/p5p1/2pP4/Pp2N1n1/4BN2/1P2B1PP/R2Q1RK1 w - -',"This typical  logical Benoni move pressures White along the dark squares and eyes a latent fork on d3 as well as the weak point h2. Most Benoni players would play this move I am certain. Later analysis suggests another alternative ..Nxf3 which Black declined (despite such exchanges typically favoring the cramped Black player with a strong queenside majority) due to Bxf3 when the White bishops are quite strong. The whole idea of Black going ""pawn hunting"" (via ..Nxf3 Bxf3 Bxb2) in this position and retaining some advantage is anathema to Benoni philosophy. It reeks of silicon. After ..Nxf3 White gains a tremendous and lasting initiative whilst Black must find several only-moves just to emerge in one piece!
Alternative variation: 16... Nxf3  17. Bxf3 Bxb2 18. Rb1 Be5 19. Nxc5 a5 20. d6
"
1173,34,14,1Bg5,b'r1bq1rk1/3n1pbp/p5p1/2pP2B1/Pp2N1n1/5N2/1P2B1PP/R2Q1RK1 b - -',"Not just retreating but countering with tempo!
"
1174,34,15,1a5,b'r1b2rk1/3n1pbp/pq4p1/P1pP2B1/1p2N1n1/5N2/1P2B1PP/R2Q1RK1 b - -',"A solid intermezzo. White doesn't need Black playing a future ..a5 and consolidating his queenside pawns. This seems a good opportunity to prevent this with no loss of time. The weakening of the b5 square doesn't seem so serious either (though it plays some role later as such things often do!).
"
1175,34,16,1Qa7,b'r1b2rk1/q2n1pbp/p5p1/P1pP2B1/1p2N1n1/5N2/1P2B1PP/R2Q1RK1 w - -',"Easily best. The g1-h7 diagonal is most threatening.
"
1176,34,17,1Nfd2,b'r1b2rk1/q2n1pbp/p5p1/P1pP2B1/1p2N1n1/8/1P1NB1PP/R2Q1RK1 b - -',"Very strong. White eyes c4 and reveals an attack on the g4 knight. Such multi-purpose moves are the hallmark of great defense.
"
1177,34,18,c3,b'r1b2rk1/q2n1pbp/p5p1/P2P2B1/1p2N1n1/2p5/1P1NB1PP/R2Q1R1K w - -',"Black's first real mistake. The idea behind ..c3 was to attack with the doomed pawn and extract further benefits (e.g. ripping open the b or c file and activating the g7 bishop). It transpires that Black's compensation for this tempo is not complete if White continues accurately. Black is better off playing with pieces via ..Ne3 (gaining the dark-squared bishop) or the tricky ..Nde5 forcing White to expend time to pick up the c4 pawn (and thereby place a piece on an undesirable square). The issue of how to return ""dead"" material (e.g. something you cannot hold forever) is highly complex and situation-oriented. [If interested in this subject I recommend studying the Benko gambit which arises from a Benoni structure where White has 3 playable alternatives - 1) accept the gambit 2) ignore the gambit and 3) expend an extra tempo sacrificing the doomed pawn hoping to push White's pieces offside.]
Alternative variation: 20... Ne3 21. Bxe3 Qxe3 22. Bxc4 Qd4
"
1178,34,19,cxd2,b'r1b2rk1/q2n1pbp/p5p1/P2P2B1/4N1B1/8/3p2PP/R2Q1R1K w - -',"An alternative is 22...f5!? with complications that seem to favor White though there is plenty of room for either side to err. Check out the following variation:
Alternative variation: 22... f5 23. Nc4 fxe4 24. Nd6 Qc5 25. Be6  Kh8 26. Be7 c2
"
1179,34,20,2Bxd7,b'r1b2rk1/q2B1pbp/p5p1/P2P2B1/4N3/8/3p2PP/R2Q1R1K b - -',"A terrific plan. White takes the dull knight with the concrete aim of gaining Black's potent dark-squared bishop. Though this creates an opposite-colored bishop situation White's passed d-pawn is extremely threatening and all heavy pieces remain on board. The normal"" rules do not apply.
"
1180,34,21,Bb5,b'r4rk1/5p1p/p4Bp1/Pb1P4/8/4q3/R2p2PP/3Q1R1K w - -',"Here the Black bishop finally exploits the weakness on b5 with tempo. Unfortunately it transpires that this square is not worth occupying - the d-pawn is too strong!
"
1181,34,22,Bd7,b'r3r1k1/3b1p1p/p4Bp1/P2P4/8/8/3R2PP/6RK w - -',"Back again! Now we have reached a positionally won ending for White. Far from being ""draw-ish"" the opposite colored bishops offer White incontestable control of the kingside dark squares! Black's king cannot move his rooks cannot occupy the queening square d8 and Black's only hope is to blockade on the light square d7.
"
1182,34,23,3h3,b'r3r1k1/3b1p1p/p4Bp1/P2P4/8/7P/3R2P1/6RK b - -',"Very practical. White is in no hurry (Black is close to zugzwang already) so he takes a tempo to safeguard his king from back rank threats and also prove a quick avenue for the king to aid in the attack via h7-g3 if Black is especially stubborn.
"
1183,34,24,Bc8,b'2b2k2/5p1p/pR3Bp1/P2P4/8/7P/6PK/2r5 w - -',"Black's only defense.
"
1184,34,25,3Kg3,b'2b2k2/5p1p/pR3Bp1/P2P4/8/6KP/6P1/2r5 b - -',"Here comes the king. Black cannot hope to hold this position once the king invades the e-file so the ""best"" defense is continuing ..Re1 and stopping the White king (temporarily) from aiding in the attack. Unfortunately this fails to White's Rb8 forcing the Black rook to defend c8. Rather than a slow but sure demise Black goes in for one last trick that loses on the spot should White find the right move.
"
1185,34,26,3Ke8,b'2b1k3/5p1p/pR3Bp1/P2P4/8/6KP/6P1/2r5 w - -',"If Black's king can reach d7 the game will likely draw. However...
Alternative variation: 36... Re1 37. Kf4 Re2 (37... Ke8 38. Rd6 Kf8) 38. Rb8 Rc2 39. Ke5
"
1186,34,27,3Rd6,b'2b1k3/5p1p/p2R1Bp1/P2P4/8/6KP/6P1/2r5 b - -',"The only move  threatening Rd8#. Now Black has just ..Bd7 dropping the a6 pawn and soon the game. White played a marvelous game which demonstrates quite well the strength of White's Taimanov attack. Black need not do anything obviously wrong to succumb to White's space advantage which he handily transforms into a deadly passed pawn. A high class struggle.
"
1187,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',By agreement we will play the Evans Gambit which is a favorite of both players with White.   White is a Master Candidate over the board but is new on gameknot his true elo is far above the gameknot indication.  He is a formidable opponent.   Black is a coach. 
1188,35,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',White moves to play the Evans Gambit.  Black prefers and normally plays the Two Knights (3. ... Nf6) but will play into the Evans for this game to evaluate Whites' true strength.
1189,35,2,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Giuoco Piano.  First step to the Evans.
1190,35,3,b4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq b3',"The Evans Gambit.  I recommend it to beginning players because it is an attacking tactical game.  White will yield a wing pawn for tempo and space.
"
1191,35,4,Bxb4,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq -',Black accepts the gambit.
1192,35,5,c3,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq -',White will gain space and tempo with the dislodgement of the black bishop.
1193,35,6,Ba5,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -',"The bishop must come to a5 white gains a tempo on Bc5.
"
1194,35,7,d4,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq d3',The book move.  So far every thing has been main line book.
1195,35,8,exd4,b'r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/2P2N2/P4PPP/RNBQK2R w KQkq -',"Capablanca said: ""Capture with the kings pawn at every opportunity.""  Black complies."
1196,35,9,Qb3,b'r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/1QP2N2/P4PPP/RNB1K2R b KQkq -',"This was a surprise to Black who expected 0-0.  White is obviously a gambler who enjoys the attack.   Mohammad shared that this move has been played by Short and Conquest in a few games.  He shared what he believes is the Main Line with me:  7. 0-0  Nge7 8. cxd4 d5 9. exd5 Nxd5 10. Qb3.  I did not know this line.  
So now Black is out of the opening and into the middle game!  I suspect White has had experience in this line and will still be in the opening for a while.  While White remains in the opening Black now enters his middle game:   Blacks' plan now is:
a.  Seize the initiative at the first opportunity.   Gain time whenever possible.
b.  Hold any material advantage so far gained until the initiative is gained.
c.  Get the pieces into play with attacking moves where possible. 

It appears that White's plan is mainly tactical:  Attack f7 build a center get the Kings rook into play on the e-file.  In the Evans White wins lots of brilliancy prizes - unless it goes to an endgame.   White must attack relentlessly seeking tactical opportunities.  "
1197,35,10,Qe7,b'r1b1k1nr/ppppqppp/2n5/b7/2BpP3/1QP2N2/P4PPP/RNB1K2R w KQkq -',The only reasonable move.  Black holds f7 and attacks e4.
1198,35,11,O-O,b'r1b1k1nr/ppppqppp/2n5/b7/2BpP3/1QP2N2/P4PPP/RNB2RK1 b kq -',"The pawn on e4 is safe because of the pin that would occur on the e-file.  The rook will now seize the e-file.  
"
1199,35,12,Nf6,b'r1b1k2r/ppppqppp/2n2n2/b7/2BpP3/1QP2N2/P4PPP/RNB2RK1 w kq -',Black does not take the c3 pawn because White would gain another tempo bringing his knight into play at no cost.  Black must gain tempo in order to seize the initiative not lose tempo.  d6 Bb6 and h6 are all playable here; but they are too defensive for this Black player who wants the initiative - and Nf6 offers better opportunities to grasp the initiative.  
1200,35,13,Re1,b'r1b1k2r/ppppqppp/2n2n2/b7/2BpP3/1QP2N2/P4PPP/RNB1R1K1 b kq -',The rook reaches his post.
1201,35,14,Ng4,b'r1b1k2r/ppppqppp/2n5/b7/2BpP1n1/1QP2N2/P4PPP/RNB1R1K1 w kq -',The knight is headed for e5 to blockade the e4 pawn and to threaten the bishop on c4.  
1202,35,15,1e5,b'r1b1k2r/ppppqppp/2n5/b3P3/2Bp2n1/1QP2N2/P4PPP/RNB1R1K1 b kq -',White knows the importance of opening the e-file and cannot have the pawn blockaded.
1203,35,16,1Ngxe5,b'r1b1k2r/ppppqppp/2n5/b3n3/2Bp4/1QP2N2/P4PPP/RNB1R1K1 w kq -',If Black is to ever seize the initiative he cannot make defensive moves that do not accomplish a second objective.  This self-pin of the knight will result in loss of the piece - for a price.  The knight captures a second pawn 'attacks' the bishop threatens Nxf6  with discovery on the e1 rook and also protects f7 from this post!  The initiative is in the balance!
1204,35,17,1Nxe5,b'r1b1k2r/ppppqppp/2n5/b3N3/2Bp4/1QP5/P4PPP/RNB1R1K1 b kq -',White must exchange the best defender of the kingside in order to win the piece. 
1205,35,18,1Nxe5,b'r1b1k2r/ppppqppp/8/b3n3/2Bp4/1QP5/P4PPP/RNB1R1K1 w kq -',This knight can eventually be captured by the d-pawn or f-pawn.  Once White gets the e1 rook off e1 the pin on c3 is broken and the discovery on f3 loses its potency.  This capture is the the way to avoid the discovered attack by 12. Nf3.  Having said all of that I really don't like White's position.  The pinned pawn on c3 is taking away the best square for his knight the white knight cannot go to d2 to protect f3 because it must guard that pinned pawn.  To unpin the pawn the rook must leave e1 and only e2 seems a reasonable placement because it must hold the pin on the knight.  The e1 rook is hanging and the discovered attack by ... Nf6  will win the rook if it remains on e1 unprotected.  Once the pinning bishop is relocated to b6 it will attack White's kingside and the thing that troubles me most about White's position is that the kings knight is missing from the defense.  Again the queens knight cannot get there because it is tied down to the defense of the c3 pawn.  That means that White needs to find the tempi to get the c1 bishop into the game without blocking d2 as the knights' next post.  As White I would not like the situation where the queenside pieces have not been developed and Black just needs a target for his c1 bishop in order to gain tempo.  As White I would like to get the c1 bishop into play on this move but I think that Re2 is probably best in order to break the pin without leaving the rook hanging.  Still this is the first time I have seen this position and deeper study may prove my thinking inaccurate.   
1206,35,19,1Re4,b'r1b1k2r/ppppqppp/8/b3n3/2BpR3/1QP5/P4PPP/RNB3K1 b kq -',I think this move makes Blacks' development easier and then opens the black diagonal to whites' king after cxd4.  It may have been better to take the king off of the a7-g8 diagonal.  White missed this and lost a tempo and eventually the initiative.   
1207,35,20,1d6,b'r1b1k2r/ppp1qppp/3p4/b3n3/2BpR3/1QP5/P4PPP/RNB3K1 w kq -','protecting' the knight but more importantly developing the bishop. 
1208,35,21,1cxd4,b'r1b1k2r/ppp1qppp/3p4/b3n3/2BPR3/1Q6/P4PPP/RNB3K1 b kq -',The d-pawn will eat the knight.  This break gives the white knight a good square on c3 which would unhang the rook on e4.  When the d4 pawn captures the knight  the bishop relocates to b6 and it will bear down on the king through a pinned pawn on f2.   However the White pawns are disappearing from the queenside.
1209,35,22,1Bf5,b'r3k2r/ppp1qppp/3p4/b3nb2/2BPR3/1Q6/P4PPP/RNB3K1 w kq -',"The bishop develops with an attack.  Even though the white rook is currently hanging there is no discovered attack by the black knight because the rook is protected after Nf6  and gxf3.  From this point forward however Black has the initiative!  
White is currently focused on getting the knight he is owed.  Meanwhile White has not yet developed his queenside pieces. "
1210,35,23,1Re2,b'r3k2r/ppp1qppp/3p4/b3nb2/2BP4/1Q6/P3RPPP/RNB3K1 b kq -',Where else?  On e3 the d4 pawn would be pinned again.  Maybe the rook should have gone here to begin with.  
1211,35,24,1Bg4,b'r3k2r/ppp1qppp/3p4/b3n3/2BP2b1/1Q6/P3RPPP/RNB3K1 w kq -',Inducing f3 which opens the diagonal to the white king!
1212,35,25,1f3,b'r3k2r/ppp1qppp/3p4/b3n3/2BP2b1/1Q3P2/P3R1PP/RNB3K1 b kq -',"Now the d-pawn can be pinned again!  
Further planning is required by Black:
a.  If all of the pieces were now removed from the board Black would have an overwhelming queenside pawn structure.  This means that he must look toward an eventual pawn assault on the queenside.  
b.  In order to reach the endgame envisioned Black will need to exchange pieces.  
c.  If the endgame envisioned is reached Black will need his king on the queenside in order to support the pawns.  He will therefore delay or defer castling on the kingside.  
Therefore Black plans to continue to work to seize the initiative to get his king to the queenside when the intent is concealed or it is necessary and to trade down the pieces to get to the pawn ending."
1213,35,26,1Bb6,b'r3k2r/ppp1qppp/1b1p4/4n3/2BP2b1/1Q3P2/P3R1PP/RNB3K1 w kq -',Pinning the pawn and threatening Bxd4  winning the rook.  This is an important zwischenzug as it beckons the black bishop to b2 in defense of the pawn.  
1214,35,27,1Bb2,b'r3k2r/ppp1qppp/1b1p4/4n3/2BP2b1/1Q3P2/PB2R1PP/RN4K1 b kq -',Sure enough the bishop comes to b2.  This may not be the best square for the bishop but this is probably the best move in this position.   
1215,35,28,1Be6,b'r3k2r/ppp1qppp/1b1pb3/4n3/2BP4/1Q3P2/PB2R1PP/RN4K1 w kq -',With the lost knight about to be removed from the board Black plays to close the e-file and to shut down the attack on d7.
1216,35,29,1Bxe6,b'r3k2r/ppp1qppp/1b1pB3/4n3/3P4/1Q3P2/PB2R1PP/RN4K1 b kq -',Perhaps Black will play fxe6 causing doubled pawns after dxe5 dxe5.
1217,35,30,1Qxe6,b'r3k2r/ppp2ppp/1b1pq3/4n3/3P4/1Q3P2/PB2R1PP/RN4K1 w kq -',Black retakes with the queen to offer a queen exchange.   Every exchange favors Black because of the queenside pawns. 
1218,35,31,1Kf1,b'r3k2r/ppp2ppp/1b1pq3/4n3/3P4/1Q3P2/PB2R1PP/RN3K2 b kq -',White's rook was hanging this king move protects the rook and brings the king toward the center of the board which puts him closer to the queenside.
1219,35,32,1Qh6,b'r3k2r/ppp2ppp/1b1p3q/4n3/3P4/1Q3P2/PB2R1PP/RN3K2 w kq -',Black attacks! With the White Kings Bishop off the board the White attack is muted.   
1220,35,33,1dxe5,b'r3k2r/ppp2ppp/1b1p3q/4P3/8/1Q3P2/PB2R1PP/RN3K2 b kq -',White attacks!  Threatening a deadly discovered check as well as Qxf7.
1221,35,34,1O-O-O,b'2kr3r/ppp2ppp/1b1p3q/4P3/8/1Q3P2/PB2R1PP/RN3K2 w - -',The Black King gets to the queenside by force!  Perhaps White does not realize Black's plan yet.   The pawn attack on the queenside is taking shape.  The b6 bishop has become dangerous it encroaches on the White kings' mobility and that may take White's attention.
1222,35,35,2h3,b'2kr3r/ppp2ppp/1b1p3q/4P3/8/1Q3P1P/PB2R1P1/RN3K2 b - -',This purely defensive move does keep the queen out for a while but it weakens the black squares on the kingside and Black has a bishop that uses those squares.  The black holes created can be used by the queen as well as the bishop. 
1223,35,36,2Qf4,b'2kr3r/ppp2ppp/1b1p4/4P3/5q2/1Q3P1P/PB2R1P1/RN3K2 w - -',Threatening to penetrate by Qh2.
1224,35,37,2e6,b'2kr3r/ppp2ppp/1b1pP3/8/5q2/1Q3P1P/PB2R1P1/RN3K2 b - -',White Threatens both exf7 and e7.
1225,35,38,2Rhe8,b'2krr3/ppp2ppp/1b1pP3/8/5q2/1Q3P1P/PB2R1P1/RN3K2 w - -',A chance to exchange another piece!  With every exchange Black approaches the desired endgame.
1226,35,39,Rxe2,b'2kr4/ppp2Ppp/1b1p4/8/5q2/1Q3P1P/PB2r1P1/RN3K2 w - -',On with the plan!
1227,35,40,d5,b'2kr4/ppp2Ppp/1b6/3p4/5q2/1Q3P1P/PB2K1P1/RN6 w - -',Cutting off the White Queens' diagonal the f7 pawn is no longer protected.  This move also seizes c4 as an exchange post for the Black Queen.  The threat is now ... Qc4  and queen exchange.
1228,35,41,2a4,b'2kr4/ppp2Ppp/1b6/3p4/P4q2/1Q3P1P/1B2K1P1/RN6 b - a3',White had two good options Qd3 and Nd2 and he missed them both.  The pawn will displace the bishop as White wants to create weaknesses in Blacks' queenside.  It serves a secondary value in perhaps bringing the rook into play.  However this process seems too slow.  Another consideration is that while Black has two connected passed pawns now he could have as many as four connected passed pawns if anything happens to White's a-file pawn.   
1229,35,42,2Qxf7,b'2kr4/ppp2qpp/1b6/3p4/P7/1Q3P1P/1B2K1P1/RN6 w - -',Removing the advanced pawn protecting g7 and supporting d5 releasing the rook from this task.  
1230,35,43,2Kf1,b'2kr4/ppp2qpp/1b6/3p4/P7/1Q3P1P/1B4P1/RN3K2 b - -',"The White King needs to get off of the open file.  He is headed to support the kingside pawns.  
However the King could have waited and moved when attacked since it may be wise to let Black guess whether the White king will go to the kingside or the queenside when attacked.  
Rather than leave the king lonely on the kingside White may be better off getting some help to that side of the board.  All of the white pieces are piled in the lower left hand corner of the board.  If the White Queen were on d3 it would be in a much better defensive position with play on both sides of the board; but White still pursues a decreasingly effective attacking agenda.  "
1231,35,44,2Qe7,b'2kr4/ppp1q1pp/1b6/3p4/P7/1Q3P1P/1B4P1/RN3K2 w - -',Seizing the open file and looking at c5 h4 and e6.   Black is down a piece but his pieces are much more effective than Whites' pieces.
1232,35,45,2a5,b'2kr4/ppp1q1pp/1b6/P2p4/8/1Q3P1P/1B4P1/RN3K2 b - -',White has used three moves with this pawn in order to dislodge the bishop.  With the b7 pawn protected by the black King the black bishop can safely move.  Black wants to stay on the same diagonal with his bishop and his Qe7 move has made c5 safe for this bishop.
1233,35,46,2Re8,b'2k1r3/ppp1q1pp/1b6/P2p4/8/1Q3P1P/1B4P1/RN3K2 w - -',Zwischenzug!  Now Black threatens mate on e1.
1234,35,47,2Qd1,b'2k1r3/ppp1q1pp/1b6/P2p4/8/5P1P/1B4P1/RN1Q1K2 b - -',This move protects both e1 and e2.  However White's best try may be Nc3 which may lead to: 27: ... Bd4 28. a6  b6  29. Qxd5  Qe3 30. Qa8   Kd7 31. Qd5  with perpetual check.    
1235,35,48,2Bc5,b'2k1r3/ppp1q1pp/8/P1bp4/8/5P1P/1B4P1/RN1Q1K2 w - -',The bishop will stay on this diagonal in order to continue to hold g1 and f2; and here it will also deny a3 to the white rook.
1236,35,49,2Ra4,b'2k1r3/ppp1q1pp/8/P1bp4/R7/5P1P/1B4P1/1N1Q1K2 b - -',The rook is coming into play.  a3 is a better square for the rook but is now denied.   Ba3 may have been a better move because after the forced exchange the rook would be on a3.  
1237,35,50,2Qd7,b'2k1r3/pppq2pp/8/P1bp4/R7/5P1P/1B4P1/1N1Q1K2 w - -',This queen move protects d5 threatens Qb5  and holds the white queen to the protection of the white rook.
1238,35,51,2Bd4,b'2k1r3/pppq2pp/8/P1bp4/R2B4/5P1P/6P1/1N1Q1K2 b - -',Now that Black has the initiative White wants to trade down to blunt the attack.  This suits Blacks' plan to remove pieces from the board.
1239,35,52,2Qb5+,b'2k1r3/ppp3pp/8/Pqbp4/R2B4/5P1P/6P1/1N1Q1K2 w - -',First however: another zwischenzug!  The White king must move onto the diagonal which will give black check with the bishop capture in d4.  White will not be able to recapture on d4 with the queen because the knight would be hanging so the rook must move to recapture.
1240,35,53,Bxd4+,b'2k1r3/ppp3pp/8/Pq1p4/R2b4/5P1P/6P1/1N1Q2K1 w - -',Exchanging as planned.
1241,35,54,3Rxd4,b'2k1r3/ppp3pp/8/Pq1p4/3R4/5P1P/6P1/1N1Q2K1 b - -',White must recapture with the rook.
1242,35,55,3Qxa5,b'2k1r3/ppp3pp/8/q2p4/3R4/5P1P/6P1/1N1Q2K1 w - -',Black captures the pawn with tempo: Now Re1  is threatened.  The dominant feature on the board is obviously the four connected passed pawns.
1243,35,56,3Nd2,b'2k1r3/ppp3pp/8/q2p4/3R4/5P1P/3N2P1/3Q2K1 b - -',The knight blocks the Black Queens' diagonal to e1.  Qd2 works out about the same way a few moves hence.
1244,35,57,3Qc3,b'2k1r3/ppp3pp/8/3p4/3R4/2q2P1P/3N2P1/3Q2K1 w - -',Black continues on the initiative by attacking the rook and threatening Qe6 .
1245,35,58,3Qa4,b'2k1r3/ppp3pp/8/3p4/Q2R4/2q2P1P/3N2P1/6K1 b - -',The White Queen attacks the black rook accelerating the black rook to e1; but this is the only square from which the White Rook can be protected.
1246,35,59,3Re1+,b'2k5/ppp3pp/8/3p4/Q2R4/2q2P1P/3N2P1/4r1K1 w - -',White is in trouble but black must restrain his rook to continue control of e8 to prevent the White Queen from coming to that mating square.
1247,35,60,c6,b'2k5/pp4pp/2p5/3p4/Q2R4/2q2P1P/3N2PK/4r3 w - -',With this move the White Queen is blocked from e8 the Black rook is free and d5 is protected.  Now it should be apparent that the four connected black pawns on the queenside are the major force in this game.  
1248,35,61,3Qxa7,b'2k5/Qp4pp/2p5/3p4/3R4/2q2P1P/3N2PK/4r3 b - -',White reduces the enemy pawn force by one.  Still he is trading time for this pawn.
1249,35,62,3Kc7,b'8/Qpk3pp/2p5/3p4/3R4/2q2P1P/3N2PK/4r3 w - -',The King continues to hold b7 while also holding b6.  The king will need to accompany the pawns up the board and this better positions him. 
1250,35,63,3Qa4,b'8/1pk3pp/2p5/3p4/Q2R4/2q2P1P/3N2PK/4r3 b - -',The a7 pawn capture cost White two tempi since the Black king wants to move up the board anyway. 
1251,35,64,3Ra1,b'8/1pk3pp/2p5/3p4/Q2R4/2q2P1P/3N2PK/r7 w - -',This forces the exchange of queens.  
1252,35,65,3Rxb4,b'8/1pk3pp/2p5/3p4/1R6/5P1P/3N2PK/r7 b - -',The pawns are looking more and more formidable.  Two connected passed pawns on the sixth rank are stronger than a rook and a knight can only stop two connected passed pawns by occupying the square directly in front of the more backward when they are in echelon.  That is probably impossible when the White king is far afield and the pawns are supported by the Black king.   
1253,35,66,3c5,b'8/1pk3pp/8/2pp4/1R6/5P1P/3N2PK/r7 w - -',Here come the pawns!
1254,35,67,3Rg4,b'8/1pk3pp/8/2pp4/6R1/5P1P/3N2PK/r7 b - -',White now intends to capture the black kingside pawns and try to distract Black and to queen a white kingside pawn.
1255,35,68,3Kc6,b'8/1p4pp/2k5/2pp4/6R1/5P1P/3N2PK/r7 w - -',The Black King stays with his pawns.
1256,35,69,4Nb3,b'8/1p4pp/2k5/2pp4/6R1/1N3P1P/6PK/r7 b - -',The Knight moves to interfere with the pawns.  Perhaps not a good move.  The knight has no scope where it is or where it was.  Better may be to advance f4 because after Rxg7 the white f-pawn will be passed.  
1257,35,70,4Ra3,b'8/1p4pp/2k5/2pp4/6R1/rN3P1P/6PK/8 w - -',There is no place for the knight to move except back to the square he just left.  He will 'sacrifice' himself for one pawn plus the disconnection of the remaining two black pawns.  
1258,35,71,4Nxc5,b'8/1p4pp/2k5/2Np4/6R1/r4P1P/6PK/8 b - -',This move is forced.  Nd2 loses quickly with: 41. ...  c4 42. f4  c3  43. Nf3  g6 44. Nd4   Kc5  45. Ne6  Kb6 46. Nd4  Ra2.
1259,35,72,4Kxc5,b'8/1p4pp/8/2kp4/6R1/r4P1P/6PK/8 w - -',"We are now in an endgame.  Black's plan is obvious:  March the passed pawns up the board.  He must use his king because the rook is ill suited to protect both disconnected pawns.   If White begins toward the queenside with his King the Black rook will need to restrain him.  When White's rook attacks a passed black pawn either King or rook must be in position to protect.  Black expects the game to be decided on the queenside and will not use tempi to protect his kingside pawns.
But what is White's plan?   He seems to have only one possibility for a draw:  to capture  one or more kingside pawns getting a passed pawn on the kingside and race for a White Queen.   However Black has tempo; his queenside pawns are already passed and one is already on the fourth rank.   So if White chooses this path he must quickly produce a passed pawn.  Which one?  Obviously the f-pawn because it will become a passed pawn in just one move.

White cannot squander tempi he must leave the h7 pawn rather than waste a move capturing.  Having more pawns than black will not win because the deciding factor will be tempo not material.  

White's hope must be that he can get his distant king in front of the advancing Black pawns.  It may not be possible since it will require a 'juggling' act by his rook.  The rook must restrain the Black queenside pawns without helping Black get his King up the board!  

  "
1260,35,73,4Rxg7,b'8/1p4Rp/8/2kp4/8/r4P1P/6PK/8 b - -',The White rook gets the black g-pawn.The f-pawn is now passed.  With White I would try to queen the f-pawn time is important: The rook can only hold the Black pawns for a short time and the king is far from the action.    
1261,35,74,4b5,b'8/6Rp/8/1pkp4/8/r4P1P/6PK/8 w - b6',The Black pawns keep rolling up the board.
