,gid,aid,move,fen,annotation
708,27,32,Nxh2,b'7Q/8/8/1KP3kp/1P3r2/P7/7n/8 w - -',"({13:+12.37} 49. ... Nxh2 50. Qg7+ Kf5 51. c6 Rf1 52. Qd7+ Ke4 53. Qe6+ Kd3 54. c7 Rc1 55. Qf5+ Ke2 56. Qe4+ Kd1 57. Qh1+ Kd2 58. Qxh2+ Kd3 59. Qh3+ Kd4 60. c8=Q Rxc8 61. Qxc8 +-)
({13:+8.67} 49. ... Rf5 50. Kb6 Ne3 51. Qg7+ Kf4 52. c6 Nc4+ 53. Ka7 Rd5 54. c7 Nd6 55. Qf6+ Ke4 56. Kb8 Rb5+ 57. Ka8 Rd5 58. Qe6+ Kd4 +-)"
709,27,33,Rf6,b'7Q/8/2P2r2/1K4kp/1P6/P7/7n/8 w - -',"({12:+17.53} 50. ... Rf6 51. c7 Rf5+ 52. Ka4 Ng4 53. c8=Q Re5 54. Qhd8+ Kf4 55. Qd2+ Kg3 56. Qcc3+ Re3 57. Qcxe3+ Nxe3 58. Qxe3+ Kg2 59. Qe4+ Kf2 +-)
({12:+12.68} 50. ... Rf7 51. Qd8+ Kf5 52. Qd5+ Kg6 53. Qd6+ Kg5 54. Qxh2 Rf5+ 55. Ka4 Rf8 56. Qg3+ Kf6 57. Qd6+ Kf5 58. Qxf8+ Ke4 +-)"
710,27,34,5Qg7+,b'8/6Q1/2P2r2/1K4kp/1P6/P7/7n/8 b - -',"
({12:+16.19} 51. Qg7+ Rg6 52. Qe5+ Kh6 53. Qh8+ Kg5 54. c7 Kh4 55. Qd4+ Ng4 56. c8=Q Rg5+ 57. Kc4 Kh3 58. Qe3+ Kh4 59. Qe1+ Kh3 60. Qf1+ Kh4 +-)
({12:+17.69} 51. c7 Rf5+ 52. Ka4 Ng4 53. c8=Q Re5 54. Qhd8+ Kf4 55. Qc1+ Kg3 56. Qg1+ Kf4 57. Qdd4+ Kf5 58. Qf1+ Kg5 59. Qd8+ Kh6 60. Qff6+ Nxf6 61. Qxf6+ Kh7 62. Qxe5 +-)"
711,27,35,5Qe7+,b'8/4Q3/2P3r1/1K4kp/1P6/P7/7n/8 b - -',"({13:+15.30} 52. Qe7+ Kh6 53. Qf8+ Kh7 54. Qf7+ Rg7 55. Qxh5+ Kg8 56. Qxh2 Re7 57. Qb8+ Kf7 58. c7 Re5+ 59. Kc6 Re1 60. c8=Q Rc1+ 61. Kb6 Rxc8 62. Qxc8 +-)
({13:+16.88} 52. Qe5+ Kh6 53. Qh8+ Kg5 54. c7 Kh4 55. Qd4+ Ng4 56. c8=Q Rf6 57. Kc4 Rf2 58. Qcxg4+ hxg4 59. Qxf2+ g3 60. Qf4+ Kh3 61. Qf5+ Kg2 +-)"
712,27,36,Rg7,b'8/2P1Q1r1/7k/1K5p/1P6/P7/7n/8 w - -',"({12:Mat07} 53. ... Rg7 54. Qf6+ Rg6 55. Qf4+ Rg5+ 56. Ka4 Kh7 57. c8=Q Rg7 58. Qff5+ Rg6 59. Qe8 Kg7 60. Qfxg6# +-)
({12:+15.51} 53. ... Rg5+ 54. Ka6 Rg6+ 55. Ka5 Rg8 56. Qe6+ Kg7 57. Qxg8+ Kxg8 58. c8=Q+ Kf7 59. Qf5+ Ke7 60. Qe5+ Kd7 +-)"
713,27,37,5Qch8#,b'7Q/7k/5Qr1/1K5p/1P6/P7/7n/8 b - -',
714,28,0,h6,b'rnbqkb1r/pppp1pp1/5n1p/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',I always play this move don't know if it's a good move.
715,28,1,g4,b'r2qk2r/pppb1pp1/2np1n1p/4pP2/1bB1P1P1/2NP4/PPPB3P/R2QK1NR b KQkq g3',I don't know why he did this i'm not going to caste there any way.
716,28,2,O-O-O,b'2kr3r/pppbqpp1/2np1n1p/4pP2/1bB1P1P1/2NP3P/PPPB4/R2QK1NR w KQ -',I'm ahead in development and castled while white is moving pawns.
717,28,3,1Qe2,b'2kr3r/pppbqpp1/2np1n1p/4pP2/1bB1P1P1/2NP3P/PPPBQ3/R3K1NR b KQ -',A mistake.
718,28,4,1Nd4,b'2kr3r/pppbqpp1/3p1n1p/4pP2/1bBnP1P1/2NP3P/PPPBQ3/R3K1NR w KQ -',Now he lost a tempo and he can't castle because of the c2 threat.
719,28,5,1Qd1,b'2kr3r/pppbqpp1/3p1n1p/4pP2/1bBnP1P1/2NP3P/PPPB4/R2QK1NR b KQ -',Only way to protect the queen and the c2
720,28,6,1Bc6,b'2kr3r/ppp1qpp1/2bp1n1p/4pP2/1bBnP1P1/2NP3P/PPPB4/R2QK1NR w KQ -',I see a combination that can win easily if i take away the knight on c3 i can take Nxe4.
721,28,7,1a3,b'2kr3r/ppp1qpp1/2bp1n1p/4pP2/1bBnP1P1/P1NP3P/1PPB4/R2QK1NR b KQ -',Thank you i even wanted to take the knight.
722,28,8,Nxe4,b'2kr3r/ppp1qpp1/2bp3p/4pP2/2Bnn1P1/P1PP3P/2PB4/R2QK1NR w KQ -',Here it is cool isn't it? If he takes the knight on d4 i can go Qh4+ and checkmate next move. If he takes the knight on e4 i take the pawn with Bxe4 and threaten on c2 and on h1.
723,28,9,Bxe4,b'2kr3r/ppp1qpp1/3p3p/4pP2/2Bnb1P1/P1P4P/2PB4/R2QK1NR w KQ -',He did the same...
724,28,10,1Rh2,b'2kr3r/ppp1qpp1/3p3p/4pP2/2Bnb1P1/P1P4P/2PB3R/R2QK1N1 b Q -',Except better was cxd4.
725,28,11,1Bd3,b'2kr3r/ppp1qpp1/3p3p/4pP2/4b1P1/P1PB3P/3BK2R/n2Q2N1 b - -',I would take the knight on a1 first.
726,28,12,Qh4,b'2kr3r/ppp2pp1/3p3p/4pP2/6Pq/P1PK3P/3B3R/n2Q2N1 w - -',Qg3+ and a loss of a rook.
727,28,13,2Qg1,b'2krr3/ppp2pp1/7p/3p1P2/4p1Pq/P1P4P/2KBN2R/6Q1 b - -',Attacking the a7 pawn.
728,28,14,Kb7,b'3rr3/pk3pp1/1p3q1p/1Qpp1P2/4pBP1/P1P4P/2K1N2R/8 w - -',Qa6+ Kd7 Qb7++ checkmate.
729,28,15,2a4,b'3rr3/pk3pp1/1p3q1p/1Qpp1P2/P3pBP1/2P4P/2K1N2R/8 b - -',Wanting to go a5 and mess up my pawn structure.
730,28,16,Qc6,b'3rr3/1k3pp1/ppq4p/2pp1P2/P3pBP1/1QP4P/2K1N2R/8 w - -',If a5 then b5 is the right move.
731,28,17,2Rh1,b'3rr3/1k3pp1/ppq4p/2pp1P2/P3pBP1/1QP4P/2K1N3/7R b - -',Wanting to double up on the b file.
732,28,18,2Rd7,b'4r3/1k1r1pp1/ppq4p/2pp1P2/P3pBP1/1QP4P/2K1N3/7R w - -',I want to go d4 but that would leave the f7 pawn undefended.
733,28,19,a5,b'4r3/1k1r1pp1/1pq4p/p1pp1P2/P3pBP1/1QP4P/2K1N3/1R6 w - -',I don't want the move a5 by black.
734,28,20,3Be3,b'4r3/1k1r1pp1/1pq4p/p1pp1P2/P3p1P1/1QP1B2P/2K1N3/1R6 b - -',Losing a tempo and a bad blunder.
735,28,21,e3,b'4r3/1k1r1pp1/1pq4p/p1p2P2/P5P1/1QP1p2P/4K3/1R4B1 w - -',A poisonous pawn.
736,28,22,3Rb2,b'4r3/1k1r1pp1/1pq4p/p1p2P2/P5P1/1QP1p2P/1R2K3/6B1 b - -',A loss.
737,28,23,3Qg2+,b'4r3/1k1r1pp1/1p5p/p1p2P2/P5P1/1QP1p2P/1R2K1q1/6B1 w - -',And he resigned thanks for watching. :)
738,29,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"I'd have to go back in my archives to know for sure but I think it was 1976 that I started playing the King's Indian Attack.
The advantage of finding an opening/defense and sticking with it a long time is you can get real familiar with its themes and that gives you a good advantage."
739,29,1,Bg2,b'rnbqkb1r/ppp1pppp/5n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R b KQkq -',"In the King's Indian Attack White develops quickly and then fights back in the center.
Black often develops his pawns in the center and controls it at the start."
740,29,2,d3,b'rnbqkb1r/pp3ppp/4pn2/2pp4/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -',So far White develops almost without regard to anything Black's doing.
741,29,3,e4,b'r1bqk2r/pp2bppp/2n1pn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq e3',"These are all standard moves for White. 
Now that I'm castled I start to look for a way to play e4 and get back to the middle. I'm also interested in playing e5 and supporting the pawn with a rook on e1 and queen on e2.
"
742,29,4,h6,b'r1b2rk1/ppqnbpp1/2n1p2p/2ppP3/8/3P1NP1/PPPNQPBP/R1B1R1K1 w - -',"Not a typical move in this position. 
Normally White's plan is Nf1 h4 and Nh2. And Bf4 in there too.
Could he be making this move to stop a Ng5 that I'm not planning or is he preparing for g5. I know I want to play h4 eventually so I think I'll play it now while it's still somewhat easy to play."
743,29,5,1Ng4,b'r4rk1/1bq1bpp1/1nn1p2p/ppppP3/5BNP/3P1NP1/PPP1QPB1/R3R1K1 b - -',"Too bad his rook isn't on e8 then I'd have a legitimate threat with Nf6+. 
So he's all lined up to attack the queenside. I'm all lined up on the kingside. Supposedly my attack should be stronger because I'm attacking the side his king is on (and he isn't). But I'm not sure what I'll be doing next. So far I've followed my serendipity method of playing chess which is to put pieces on good squares and then good things will happen. I feel like there's lots of potential energy stored in my pieces right now and I've got to find the next target ... or the next better square to move to."
744,29,6,1h5,b'r4rk1/1bqnbpp1/2n1p2p/ppppP2P/5BN1/3P1NP1/PPP1QPB1/R3R1K1 b - -',I keep looking at moves that start with Nxh6+ but none of them lead to an advantage for me that I find. Not sure where I need to go next -- maybe something with d4. In the meantime I'll use h5 to make my kingside more secure. The pawn can't be attacked by pieces. What it gives me is that it prevents g5 because of hxg6 e.p. and then Bxh6. So he can't use a pawn to chase away my bishop.
745,29,7,1c4,b'r4rk1/1bqnbpp1/2n1p2p/1pppP2P/p1P2BN1/3P1NP1/PP2QPB1/R3R1K1 b - c3',"I can't sac anything on h6 yet but I keep looking at it.
I think I'll use c4 to slow down Black's pawns. Then I'll play Qd2 and follow up with Bxh6."
746,29,8,2Rad1,b'r3r1k1/1bqnbpp1/2n1p2p/2p1P2P/p1Pp1BN1/5NP1/PP1Q1PB1/3RR1K1 b - -',"I keep looking at Bxh6  gxh6; Nxh6+ followed by Qf4 with all kinds of threats against f7 and checkmate threats using the knights or the h-pawn. The problem is that I keep finding ways for Black to defend -- and end up with an extra pawn. You can't make moves expecting your opponent to miss things (especially when the opponent is rated 2228). 
 
So I'm going to have to into holding to see if Black does something to give me an opening."
747,29,9,2Bxh6,b'r3r1k1/1bqnbpp1/2n1p2B/2p1P2P/2Pp2N1/p4NP1/PP1Q1PB1/3RR1K1 b - -',"I decided I couldn't take it any longer. The person's rated more than 200 points above me but I'm going to play an interesting move and make him find a good defense. If he defends well in a tough position he wins. If he messes up then I win. What more could you ask for?
If he recaptures with gxh6 it's my knight that's going to recapture and the queen will head to f4."
748,29,10,Ref8,b'r4r2/1bqnbpk1/2n1p2N/2p1P2P/2Pp1Q2/p4NP1/PP3PB1/3RR1K1 w - -',"Oh-oh. This is what I expected and I thought I had a winning line ready but now it's looking like a mirage.
I probably should've trusted my first analysis that said a few moves ago that capturing on h6 didn't lead anywhere good."
749,29,11,2b3,b'r4r2/1bqnbpk1/2n1p2N/2p1P2P/2Pp1Q2/pP3NP1/P4PB1/3RR1K1 b - -',That's a big concession - basically that I don't have an attack after all.
750,29,12,Ke8,b'r2qk2r/1b1nbp2/2n1p2P/2p1P3/2Pp1QN1/pP3NP1/P2R1PB1/4R1K1 w - -',"So now I have to think defense. I have two pawns for the bishop and his king is in the middle but well-protected.
I'm guessing the king moved off of f8 to make room for the bishop to attack the pawn or the knight to go to g6.."
751,29,13,Rb8,b'1r1qk2r/1b1nbp2/2n1p2P/2p1P3/2PpQ1N1/pP3NP1/P2R1PB1/4R1K1 w - -',Now that his bishop's protected he's threatening Ncxe5 with a discovered attack on the queen.
752,29,14,Nb4,b'1r1qk2r/1b1nbp2/4p2P/2p1P3/1nPp1QN1/pP3NP1/P2R1PB1/4R1K1 w - -',
753,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hello today I will annotate a game between two 1300s players. This game was a long one but black came out much better in the end. Beginner players should look at this annotation because it highlights some of the most important mistakes and misconceptions made by them. 

White begins d4 the queen pawn game."
754,30,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"double d pawn opening. One important rule in these double d pawn opening is:

Don't block the c pawn with a knight unless necessary. Why? Because the c pawn's advance to c4(c5 for black) will ensure a breakdown of the opponent's d pawn and thus breaking down or at least pressuring the pawn. Also if it is possible in dd openings the knight behind the c pawn will give that side more space and an easier game. The c-pawn gains central space."
755,30,2,h3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq -',"a waste of time. Inexperienced players do not know when to play this move. a3a6h3h6 should only be played when there is a reason to play it.Reasons include:

1.A piece may go there with a THREAT 
2.The king needs an escape square.
3.it may be necessary to support other moves in some positions.
4.it restricts a piece's only good square

here none of these apply. One more thing is don't play that just to stop a bishop from pinning a knight. If the bishop has no more good squares  or the pin is a threat then the move may be necessary.
"
756,30,3,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/7P/PPP1PPP1/RNBQKBNR w KQkq -',Playable but black may have a space shortage if white plays well.
757,30,4,Nf3,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N1P/PPP1PPP1/RNBQKB1R b KQkq -',perfectly ok.
758,30,5,Bf4,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq -',white's setup can be something like  e3c4Nc3.. with good play
759,30,6,Bf5,b'r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq -',this is a good square for the bishop and now h3 is looking completely useless.
760,30,7,c4,b'r2qkb1r/ppp2ppp/2n1pn2/3p1b2/2PP1B2/4PN1P/PP3PP1/RN1QKB1R b KQkq c3',now black may be having a space shortage or at least his center is under pressure.
761,30,8,Bxb1,b'r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP1B2/4PN1P/PP3PP1/Rb1QKB1R w KQkq -',Not good. Bb4ch can be met by Nd2 and a3. Black has given up the bishop pair generally worth half a pawn.
762,30,9,a3,b'r2qkb1r/ppp2ppp/2n1p3/3p4/2PPnB2/P3PN1P/1P3PP1/1R1QKB1R b Kkq -',yes. Now Black is really threatening to play Bb4ch forcing Ke2 where his pieces may have trouble getting his pieces out. good.also the space gaining b4 is an idea.
763,30,10,h6,b'r2qkb1r/ppp2pp1/2n1p2p/3p4/2PPnB2/P3PN1P/1P3PP1/1R1QKB1R w Kkq -',But this is useless.
764,30,11,Be2,b'r2qkb1r/ppp2pp1/2n1p2p/3p4/2PPnB2/P3PN1P/1P2BPP1/1R1QK2R b Kkq -',just developing
765,30,12,g5,b'r2qkb1r/ppp2p2/2n1p2p/3p2p1/2PPnB2/P3PN1P/1P2BPP1/1R1QK2R w Kkq g6',a weakening move but it seems ok because now the bishop can fianchetto and black can castle queenside.
766,30,13,1Be5,b'r2qkb1r/ppp2p2/2n1p2p/3pB1p1/2PPn3/P3PN1P/1P2BPP1/1R1QK2R b Kkq -',this gives the bishop pair without being forced to.
767,30,14,1c5,b'r3kb1r/ppp2p2/3qp2p/2PpN1p1/3Pn3/P3P2P/1P2BPP1/1R1QK2R b Kkq -',"not good. The d pawn is overloaded trying to support c5 and the e5 knight. This is an important point. When looking at a position ask yourself: 
What are all the seeds of tactical destruction? these are:

1.pieces or pawns that must multitask.  2.loose pieces(unguarded)   think about if you can exploit any of this."
768,30,15,1b4,b'r3kb1r/ppp2p2/4p2p/2Ppq1p1/1P6/P3P2P/4BPP1/1R1QK2R b Kkq b3',black stands reasonably better
769,30,16,Bg7,b'r3k2r/ppp2pb1/4p2p/2Pp2p1/1P6/q3P2P/3QBPP1/1R3RK1 w kq -',black is up 2 pawns and is winning.
770,30,17,Bc3,b'r3k2r/ppp2p2/4p2p/2Pp2p1/1P6/q1b1PB1P/3Q1PP1/1R3RK1 w kq -',When up in material it is not important to make threats. The correct move is maybe castling. Also attacking with 2 pieces against an army spells disaster.
771,30,18,1Qd3,b'r3k2r/ppp2p2/4p2p/2Pp2p1/1P6/q1bQPB1P/5PP1/1R3RK1 b kq -',the pawn is immune and there are no good discoveries moving the bishop. 
772,30,19,1Bxb4,b'r3k2r/ppp2p2/4p2p/2Pp2p1/1b6/q2QPB1P/5PP1/1R3RK1 w kq -',blunder!!!!!! after Qb4+ black's bishop which is attacked once and guarded once is loose because one more attack with a piece with tempo will win and I see Qb5ch almost immediately and black has 3 pawns for the bishop but better development and after Qb5ch white has the advantage. If black had just guarded his position he would still be winning.
773,30,20,1Qxa3,b'r3k2r/ppp2p2/4p2p/2Pp2p1/1b6/Q3PB1P/5PP1/1R3RK1 b kq -',double blunder. Now White lets black escape.
774,30,21,O-O,b'r4rk1/p4p2/1bR1p2p/3p2p1/8/4PB1P/5PP1/5RK1 w - -',black is clearly better. he has 2 extra pawns.
775,30,22,2Rd6,b'r4rk1/p4p2/1b1Rp2p/3p2p1/8/4PB1P/5PP1/5RK1 b - -',unfortunately for black the rook cannot be trapped. 
776,30,23,Rxd8,b'3r2k1/p4p2/1b2p2p/3p2p1/8/4PB1P/5PP1/5RK1 w - -',white is completely losing.
777,30,24,e5,b'6k1/p4p2/1b5p/3pp1p1/r5P1/4P2P/4BP2/1R4K1 w - -',"black must do 2 things:

1.get his king (worth 4 points of attacking power) into the game instead of advancing the pawns immediately

2.then get the a pawn rolling."
778,30,25,d4,b'6k1/p4p2/1b5p/4p1p1/3p2P1/4PB1P/r4P2/1R4K1 w - -',"get that king out!
 I'm getting dizzy from this. I might make some calculation mistakes."
779,30,26,Bxd4,b'6k1/p4p2/7p/4p1p1/3b2P1/5B1P/r4P2/1R4K1 w - -',fine. Both captures are good. Now black has a strong bishop and he can activate the king and advance the a pawn but he must watch out for 7th rank checks. He can develop the king to f6-e6-d6-c5
780,30,27,Ra5,b'8/pR3pk1/7p/r3p1p1/3b2P1/5B1P/5P2/6K1 w - -',take the pawn!
781,30,28,3Be2,b'8/pR3pk1/7p/r3p1p1/3b2P1/7P/4BP2/6K1 b - -',white is losing and should get his own king out.
782,30,29,3Ra2,b'8/pR3pk1/7p/4p1p1/3b2P1/7P/r3BP2/6K1 w - -',it will be tough for white to get his king out now because of the rook. 
783,30,30,3Bc4,b'8/1R3pk1/7p/p3p1p1/2Bb2P1/7P/r4P2/5K2 b - -',bad. The b
784,30,31,3Rd7,b'8/3R1pk1/7p/p5p1/2Bbp1P1/7P/5r2/4K3 b - -',the
785,30,32,3Be3,b'8/3R1pk1/7p/p5p1/2B1p1P1/4b2P/5r2/4K3 w - -',the pawn on e4 can be won
786,30,33,4Ba2,b'8/4Rpk1/7p/p5p1/4prP1/4b2P/B7/4K3 b - -',No Bd4. But white is losing to badly and needs a miracle.
787,30,34,4Bd5,b'8/2R2pk1/7p/p2B2p1/1b2p1P1/5r1P/4K3/8 b - -',now black will lose the pawn
788,30,35,4Rf4,b'8/2R2pk1/7p/p2B2p1/1b2prP1/7P/4K3/8 w - -',the pawn will fall
789,30,36,Rxa6,b'8/6k1/r6p/3K2pB/6P1/p1b5/8/8 w - -',I will give the rest without comments
790,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I always start off with this move.
791,31,1,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',My favorite opening. The Scottish defence!
792,31,2,bxc6,b'r1bqk1nr/p1pp1ppp/2p5/2b5/4P3/8/PPP2PPP/RNBQKB1R w KQkq -',Hmm... I think it's better to play Qf6 and then dxc6.
793,31,3,Qf6,b'r1b1k1nr/p1pp1ppp/2p2q2/2b5/4P3/3B4/PPP2PPP/RNBQK2R w KQkq -',Threatening mate on f2.
794,31,4,O-O,b'r1b1k1nr/p1pp1ppp/2p2q2/2b5/4P3/3B4/PPP2PPP/RNBQ1RK1 b kq -',Defending with tempo.
795,31,5,d5,b'r1b2rk1/p1p1nppp/2p2q2/2bp4/4P3/2NB3P/PPPB1PP1/R2Q1RK1 w - -',A mistake! You'll see how to win by this move.
796,31,6,1Nxd5,b'r1b2rk1/p1p1nppp/5q2/2bN4/8/3B3P/PPPB1PP1/R2Q1RK1 b - -',A surprising move but very good and effective.
797,31,7,1Qh5,b'r1b2rk1/p1p2ppp/5q2/2bn3Q/8/3B3P/PPPB1PP1/R4RK1 b - -',Bam! Mate or 2 pieces.
798,31,8,1Qxd5,b'r1b2rk1/p1p2p1p/5qp1/2bQ4/8/3B3P/PPPB1PP1/R4RK1 b - -',A pawn and a piece.
799,31,9,1Qxa8,b'Q1b2rk1/p1p2p1p/1b3qp1/8/8/3B3P/PPPB1PP1/R4RK1 b - -',And a total loss for black.Thanks you for watching this game.
800,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"this game was decided by a decisive attack against the white king due to 

1.concentration of forces on the kingside which allows you to sac material and still have enough force.
2.The fact that the king had no pieces really guarding it.
"
801,32,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',the caro kann defence. A rock solid opening that gives black a good game where he can get active pieces.
802,32,2,Bc4,b'rnbqkbnr/pp1ppppp/2p5/8/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',"I have played caro kann for 3 years in Class C-B level chess otb but I haven't encountered this before.
More common is maybe 2.d4 d5 and now 3.e5 Bf5 is the advance variation 3.exd5 cxd5  4.c4 Nf6 is the panov attack and 4.Bd3 Nc6  5.c3 Nf6 is common too. Others include the caro kann 2 knights and 2.c4 which I have played against sometimes."
803,32,3,Nf6,b'rnbqkb1r/pp2pppp/5n2/3p4/8/1B6/PPPP1PPP/RNBQK1NR w KQkq -',just developing.
804,32,4,h3,b'rnbqkb1r/pp2pppp/5n2/3p4/8/1B5P/PPPP1PP1/RNBQK1NR b KQkq -',A waste of tempo. White cannot be thinking of a kingside attack and no piece is going to g4.
805,32,5,Bf5,b'r2qkb1r/pp2pppp/2n2n2/3p1b2/8/1B3N1P/PPPP1PP1/RNBQK2R w KQkq -',my minor pieces get good posts and I am half a tempo up in development.
806,32,6,e5,b'r2qkb1r/pp3ppp/2n2n2/3ppb2/8/1B1P1N1P/PPP2PP1/RNBQK2R w KQkq e6',and now I get my pawn center. White must challenge it if he expects to reach a playable middlegame.
807,32,7,Bd6,b'r2qk2r/pp3ppp/2nb1n2/3ppb2/8/1B1P1N1P/PPP2PP1/RNBQ1RK1 w kq -',developing
808,32,8,Nc3,b'r2qk2r/pp3ppp/2nb1n2/3ppb2/8/1BNP1N1P/PPP2PP1/R1BQ1RK1 b kq -',Attacking the d pawn and taking advantage of the fact that I blocked my queen with my bishop.
809,32,9,e4,b'r2qk2r/pp3ppp/2nb1n2/3p1b2/4p3/1BNP1N1P/PPP2PP1/R1BQ1RK1 w kq -',open lines when up in development.
810,32,10,O-O,b'r2q1rk1/pp3ppp/2nb1n2/5b2/4p3/1BN4P/PPPN1PP1/R1BQ1RK1 w - -',development is just about finished. I am 1.5 tempi up in development because he needs 2 moves to get his dark bishop out.
811,32,11,Re5,b'r2q2k1/pp3ppp/2nb4/3Brb2/4p3/7P/PPPNQPP1/R1B2RK1 w - -',activating my rook which will be an important piece. I am now trying to turn kingside pressure into an attack with a sacrifice.
812,32,12,Qh4,b'r5k1/pp3ppp/2nb4/4rb2/4p2q/1B5P/PPPNQPP1/R1B2RK1 w - -',development completed with all pieces (except the a8 rook) active and ready to participate in the attack.
813,32,13,1Qd1,b'r5k1/pp3ppp/3b4/4rb2/2Nnp2q/1B5P/PPP2PP1/R1BQ1RK1 b - -',I think this is bad but maybe other alternatives fail as well.
814,32,14,1Rd5,b'r5k1/pp3ppp/3b4/3r1b2/2Nnp2q/1B5P/PPP2PP1/R1BQ1RK1 w - -',with the obvious but devastating threat of Nf6chwinning.
815,32,15,1Qe1,b'r5k1/pp3ppp/3b4/3r1b2/2Nnp2q/1B5P/PPP2PP1/R1B1QRK1 b - -',What do you think I played now?
816,32,16,1Nf3+,b'r5k1/pp3ppp/3b4/3r1b2/2N1p2q/1B3n1P/PPP2PP1/R1B1QRK1 w - -',Nf6ch anyways!
817,32,17,Bxh3,b'r5k1/pp3ppp/3b4/3r4/2N1p2q/1B3P1b/PPP2P2/R1B1QRK1 w - -',"And now I have 2 main threats that can't be met.

1.Bg2

2.Rg5ch"
818,32,18,Bc8#,b'r1b3k1/pp3ppp/3b4/6r1/4p2q/1B2NP2/PPP2P2/R1B1QR1K w - -',mate.
819,33,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I've decided I want to play the Caro-Kann defence because I see the masters play it and I like the sort of game it leads up to... lots of maneouvring and such. I'm afraid it's one of those ones where you have to get the timing just right for things to work though. A lot of the openings are like that nowadays. Another opening I like for Black retorting 1. e4 is 1. ... d6 the Pirc defense often followed by 2. ... Nf6 3. ... g6 4. ... Bg7 5. ... 0-0. I like it because up to that point it's hard to make a mistake. But from then on things get more complex. That's why I'm sticking to Caro-Kann.
820,33,1,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Believe it or not some people actually play 2. c4 here instead. And it's actually a very formidable opening in my opinion. Leads to 2. ... d5 3. exd5 cxd5 4. cxd5 Nf6 5. Nc3 Nxd5 6. Nf3 and White has a very good game. 2. c4 is called the anti-Caro-Kann defence and 2. ... d5 is called the anti-anti-Caro-Kann defence believe it or not! If you don't google it! Go ahead! Pretty ridiculous really. But I can see where they're coming from. Instead a better response to 3. exd5 is 3. ... Nf6 4. d4 cxd5 5. Nc3 g6 and Black has got a more playable game.
821,33,2,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"The advance variation. I do not like this for Black. I don't know why I just don't like the sort of game it brings about. I like more 3. Nc3 dxe4 4. Nxe4 Nd7 leading to a more interesting game in my own opinion.

3. f3 is interesting as well to say the least. Leads to 3. ... e6 4. Be3 Nf6 5. e5 Nfd7 and White has a lot of space. Also Black's c8 Bishop is hemmed in. 3. f3 is the Tarkatower fantasy variation."
822,33,3,Bf5,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',I quite like the look of 3. ... c5 here. Leads to 4. dxc5 Nc6 5. Bb5 e6 6. Be3 Nge7 7. c3 Bd7. Mind you 6. Qg4 is deadly. Leads to 6. ... h5 7. Bxc6+ bxc6 8. Qa4 and black is in trouuuuuble. So maybe 3. ... c5 isn't that great after all. Depends how smart White is. :)
823,33,4,c3,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -',(!?) This move surprised me a bit. Is this a normal variation? Because I haven't encountered it before. I guess it transposes later on but I usually expect something like 4. Bd3. But I reckon the best thing to do if you don't know the opening is to do what you'd usually do in the regular opening. If what he does doesn't hamper that of course.
