,gid,aid,move,fen,annotation
498,18,1,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"So, I turn it into the Open Variation, as my coach, Jack Stockel has taught me and made me remember."
499,18,2,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',It winds up being what I have the most experience with being the Sicilian Nadjorf.
500,18,3,Bd3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2NB4/PPP2PPP/R1BQK2R b KQkq -',"So, I continue development.  Of course, the idea is to castle, ASAP."
501,18,4,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq e6',"But, Simon asked what the best response is.  For him, it was the options of 6...e6?! or 6...e5  I told him that 6...e6 is not a great move because it limits the mobility of his Bc1.  The idea is developing and then finding good squares for it.  That's especially because of how many squares your B covers.  6...Be6 only covers one square for the B, but 6...e5 covers 5 squares, which is better.  So, I said that 6...e5 is a much better move because it gives the B more mobility.  Plus, it gains tempo by attacking my N, and there is a nice pawn chain this early in the game.  It's worth noting that this pawn chain is very similar to what you see in a variation of the French defense, where you hit the N with the exact same move.  It's known to give black a very slight edge at this phase of the game.  "
502,18,5,Nb3,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NNB4/PPP2PPP/R1BQK2R b KQkq -',"Instead of retreating back to it's original square, I played this.  The idea being is that 7.Nf3 might walk into a pin since black could answer with 7...Bg4.  I don't like being pinned that way at all and have been known to be too passive about breaking it.  My thinking is why break the pin when it can be prevented?  "
503,18,6,b5,b'rnbqkb1r/5ppp/p2p1n2/1p2p3/4P3/1NNB4/PPP2PPP/R1BQK2R w KQkq b6',"This gives black another pawn chain.  The only issue is that it doesn't develop, but it's certainly not enough to make note of since it's not, by any means, a mistake or blunder.  Meanwhile, I'm still determined to castle."
504,18,7,Nc6,b'r1bqkb1r/5ppp/p1np1n2/1p2p3/4P3/1NNB4/PPP2PPP/R1BQ1RK1 w kq -',Continuing with his development.
505,18,8,Bg5,b'r1bqkb1r/5ppp/p1np1n2/1p2p1B1/4P3/1NNB4/PPP2PPP/R2Q1RK1 b kq -',"And, I complete mine by pinning his N."
506,18,9,Be7,b'r1bqk2r/4bppp/p1np1n2/1p2p1B1/4P3/1NNB4/PPP2PPP/R2Q1RK1 w kq -',"Similarly, Simon continues developing by breaking the pin.  The only issue is that his DSB is now limited and doesn't cover a lot of squares.  By this, I'm saying that it's not as mobile as my B's.  It doesn't make a huge difference in this game, but in general, that's something to take note of."
507,18,10,1Qd2,b'r1bqk2r/4bppp/p1np1n2/1p2p1B1/4P3/1NNB4/PPPQ1PPP/R4RK1 b kq -',"Not that I have castled and developed, I felt that it was time to get my Q in action.  My original idea behind this was to allow something like 11.Bh6?, as then after 11...gxh6 I would have what appears to be a King side assault with 12.Qh6 and then 13.Qg7.  So, I almost played 11.Bh6?, but I figured out that this won't work because black would stop that with 12...Rg8.  My initial thinking was that if he did that, I'd play 13.Qxg8+??  I figured out that this doesn't work because of where black's N is located, as then, I'd be lost losing a and the Q for a R which leaves me the equivalent of two pieces down.  Thus, 11.Bh6? loses a pawn, outright.  So, the secondary reason for playing this move, which works, is that it connects both of my R's which is also an important part of the game."
508,18,11,1O-O,b'r1bq1rk1/4bppp/p1np1n2/1p2p1B1/4P3/1NNB4/PPPQ1PPP/R4RK1 w - -',"Thinking that I might play 11.Bh6? Simon castles.  Even though I won't, this is still a good move since K safety."
509,18,12,1h3,b'r1bq1rk1/4bppp/p1np1n2/1p2p1B1/4P3/1NNB3P/PPPQ1PP1/R4RK1 b - -',"Worried that Simon would exchange and then go for a K side attack with 11...Ng4, I play this.  The idea being is that after 11...Ng4, and then 12.Bxe7, Qxe7, he might then try 13...Qh4 which threatens.  And, this would be forced.  But, rather then wait until the moment has come, I decided to prevent that threat because even if I took care of it later on, Jack Stockel has emphasized that N's are very dangerous once they surpass a certain point.  In fact, we will see an example of that later on."
510,18,13,1d5,b'r1bq1rk1/4bppp/p1n2n2/1p1pp1B1/4P3/1NNB3P/PPPQ1PP1/R4RK1 w - -',"? I said, up until now, your play was flawless, Simon. But, this move is a mistake. I understand the intention, as the idea is pinning my Nc3. As now, your Be7 also covers more square. But, this is going to cost you a pawn. Better was 11...Bb7 which completes your development and fianchettos."
511,18,14,Nb4,b'r1bq1rk1/5ppp/p4b2/1p1Pp3/1n6/1NNB3P/PPPQ1PP1/R4RK1 w - -',"Given what has occurred, Simon is trying to win back a pawn."
512,18,15,1Be4,b'r1bq1rk1/5ppp/p4b2/1p1Pp3/1n2B3/1NN4P/PPPQ1PP1/R4RK1 b - -',"But, I put a stop to that."
513,18,16,1Bg5,b'r1bq1rk1/5ppp/p7/1p1Pp1b1/1n2B3/1NN4P/PPPQ1PP1/R4RK1 w - -',"I am not surprised to see Simon trying to win my Q.  But, I, as you'd expect, protect."
514,18,17,f5,b'r1bq1rk1/6pp/p7/1p1Pppb1/1n2B3/1NN4P/PPP2PP1/R2Q1RK1 w - f6',That's when he hits my B.  Once I defend again...
515,18,18,f4,b'r1bq1rk1/6pp/p7/1p1P2b1/1n2pp2/1NN4P/PPP1BPP1/R2Q1RK1 w - -',"? He plays this.  This is a mistake that loses another pawn and where I used the lessons with the blitz Q sac for Simon.  jkarp: ? Advancing that loses another pawn. As the e4 pawn was protected before advancing the f5 pawn.  wrytry: Thank you I really appreciate your comments to help me improve my game  jkarp: You're welcome. My goal is to help you improve in any shape, way, or form.  I later emphasized this when it was over, and I summed up what happened including this move.  "
516,18,19,Nxd5,b'r1bq1rk1/6pp/p7/1p1n2b1/4Np2/1N5P/PPP1BPP1/R2Q1RK1 w - -',"?? This capture looks like Simon has gotten back a pawn.  But, this is loses, as I am about to win a piece, instead.  I didn't say anything else, at this point because he was two pawns down.  When you get that far behind, there's almost no good moves left as ION has illustrated.  As archduke_piccolo has told me that you coach up until you're winning or have a clear advantage.  But, then, it doesn't pay to coach anymore.  Well, I felt that I had a clear advantage because of what's to happen.  It starts off by exchanging his good bishop."
517,18,20,2h4,b'r1b2rk1/6pp/p7/1p1n2q1/5p1P/1N6/PPP1BPP1/R2Q1RK1 b - -',"?! Not spending enough time, I attacked Simon's Queen to gain tempo.  Not the best though because of Simon's next move. "
518,18,21,2Qe5,b'r1b2rk1/6pp/p7/1p1nq3/5p1P/1N6/PPP1BPP1/R2Q1RK1 w - -',"As Simon is threatening 20...Qxb2.  But, best was 20...Bb7 to prevent what I'm about to do.  As this is where I am going to win material.  At best for black, a piece for pawn leaving me the equivalent to an entire piece up without anything in return.  This is also what I was alluding to when Simon played 17...f4  In other words, what I was also implying is that if Simon tried to prevent losing another pawn, I'd get an entire piece because I analyzed this entire line starting with the next move."
519,18,22,2Bf3,b'r1b2rk1/6pp/p7/1p1nq3/5p1P/1N3B2/PPP2PP1/R2Q1RK1 b - -',"As his N is now pinned.  And, I have a plan for when he breaks it which will also win a piece."
520,18,23,2Bb7,b'r4rk1/1b4pp/p7/1p1nq3/5p1P/1N3B2/PPP2PP1/R2Q1RK1 w - -',"And, it starts with this move.  "
521,18,24,2Na5,b'r4rk1/1b4pp/p7/Np1nq3/5p1P/5B2/PPP2PP1/R2Q1RK1 b - -',"As my N comes up, and what it shows is where the N's can be dangerous.  This is also something that I learned from TA which I used to teach Simon.  As I was visualizing where the N can go which is N visualization counts.  Of course the idea being is that his B is attacked.  So, if Simon tries to defend the N, I'll take the B.  That's only leaves black with the option of moving the B back, but then, I will win his N.  That is also what I kept in mind when 17...f4? was played."
522,18,25,2Rad8,b'3r1rk1/1b4pp/p7/Np1nq3/5p1P/5B2/PPP2PP1/R2Q1RK1 w - -',"So, Simon protects his N.  But, in this position, that's what I would've let go.  His B was more dangerous and posed more threats then his N.  Despite having an edge, this is where I feel that I now have a win.  It might take a while, but winning the material is gonna be too much for black to chew off."
523,18,26,Rd7,b'5rk1/1N1r2pp/p7/1p1nq3/5p1P/5B2/PPP2PP1/R2Q1RK1 w - -',"Doing what he can for counterplay, Simon attacks my N."
524,18,27,2Nc5,b'5rk1/3r2pp/p7/1pNnq3/5p1P/5B2/PPP2PP1/R2Q1RK1 b - -',"Interested in what Simon will do, I attack his R."
525,18,28,2Re7,b'5rk1/4r1pp/p7/1pNnq3/5p1P/5B2/PPP2PP1/R2Q1RK1 w - -',"?? This loses, yet, another piece.  Much better would've been 24...Rd6 to keep the N protected.  By playing this move, I will get his N.  It's an example of where one mistake often leads to another, but as noted, I wasn't going to say anything to Simon because of where we are.  Just an extra piece and pawn is a known win."
526,18,29,Kh8,b'5r1k/4r1pp/p7/1pNBq3/5p1P/8/PPP2PP1/R2Q1RK1 w - -',"Of course, this was the only way to get out of check without losing more material right away.  But, I have a different plan.  Even if I don't win anything else, my idea is to liquidate.  It's known that you want to exchange pieces while ahead.  At the very least, I'm gonna force liquidation with my next move."
527,18,30,Qc7,b'5r1k/2q1r1pp/p7/1pNB4/5p1P/8/PPP2PP1/R2QR1K1 w - -',"Of course, 26...Qd6 was best, as then, I'd exchange.  But, I can hold off on that because of the upcoming fork which is going to win an additional R for N.  "
528,18,31,2Ne6,b'5r1k/2q1r1pp/p3N3/1p1B4/5p1P/8/PPP2PP1/R2QR1K1 b - -',"With that being said, even when I did not resign with ruinous loss of material, I would've done it here."
529,18,32,Rd7,b'1q3N1k/3r2pp/p7/1p1B4/5p1P/8/PPP2PP1/R2QR1K1 w - -',"A better try for black would've been 28...Rxe1+, as after 29.Qxe1, Simon has 29...Qxf8."
530,18,33,Qd6,b'7k/3N2pp/p2q4/1p1B4/5p1P/8/PPP2PP1/R2QR1K1 w - -',Trying to win back a piece.
531,18,34,3Re8+,b'4R2k/3N2pp/p2q4/1p1B4/5p1P/8/PPP2PP1/R2Q2K1 b - -',"But, keeping in mind what happened with fiercequeens last annotation, combined with, Simon's back rank being weak, I played this.  As now, mate is unavoidable.  The only move is 30...Qf8, and that's, of course, followed by 31.Rxf8#  Seeing the sequence, black resigned.  When the game was over, I summed it up for Simon.  Of course, when I gave the lecture I wasn't alluding to when he first developed the f pawn, but rather, when he advanced it with 17...f4.  So, I said, You played better then you thought. The first mistake was an oversight which lost a pawn. But, where you went wrong was advancing the f pawn. As noted, that kept the structures weak. Surely, I didn't win a pawn immediately, but I initiated an exchange. As then, I could pin your N with my B, with which other things were to come. From that point, I activated my N, with which, I was going to win a piece. That's because I either was going to take one of them right away, or force it to move, with which, I'd get the other piece. From then on, there wasn't much else but some oversights with which I won more material, and had a mate. The important moral to this game is not to advance the f pawn early. That's the weakest pawn on the board. Once that's gone, then you wind up in trouble or have to be very careful as the King starts to become exposed. And, you want to be weary of the N because, even though B's are certainly worth more, once you get a lot of mobility with your Knight, it can become very dangerous, as TA showed in the N visualization count.  And, I showed him the link to that lecture to help for the future."
532,19,0,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',e6 is my usual defense for the strong bishop at c4. 
533,19,1,Nxb5,b'r1bqkbnr/5ppp/p1npp3/1N6/2B1P3/4QN2/PPP2PPP/R1B1K2R b KQkq -',"A total unnecessary sacriface of knight, he might wish to keep his strong bishop intact."
534,19,2,Qa5+,b'r1b1kbnr/5ppp/2npp3/qB6/4P3/4QN2/PPP2PPP/R1B1K2R w KQkq -',Always be aware of open diagonal pointing towards the king. I took advantage of the open diagonal. He is losing the bishop for nothing.
535,19,3,Ba6,b'r3kbnr/5ppp/b1npp3/1q6/4P3/1P2QN2/P1PB1PPP/R3K2R w KQkq -',"I made mistake here. that is not the right place for bishop. I wished for the development, b7 was better."
536,19,4,Bb7,b'r4rk1/1b3ppp/2qbpn2/8/2P4Q/1P5P/P2B1PP1/R3R1K1 w - -',Both my bishops are pointing towards his castle building tremendous pressure.
537,19,5,Qc7,b'r4rk1/1bq2ppp/3bpn2/8/2P4Q/1P3P1P/P2B2P1/R3R1K1 w - -',just thought of making pressure
538,19,6,2f4,b'r4rk1/1bq2ppp/3bpn2/8/2P2P1Q/1P5P/P2B2P1/R3R1K1 b - -',"a big mistake, players might make mistake under pressure."
539,19,7,Rad8,b'3r1rk1/1b3ppp/2qbpn2/8/2P2P1Q/1P5P/P2BR1P1/R5K1 w - -',bringing more units to the war field(development move)
540,19,8,Rd2,b'5rk1/1b3ppp/4pn2/8/2P2P1Q/qP2R2P/3r2PK/4R3 w - -',my rook got 7th rank.
541,19,9,Qb2,b'5rk1/1b3ppp/4pn2/8/2P2P1Q/1P2R2P/1q1r2PK/6R1 w - -',"my bishop, rook, queen is coordinated now towards the king."
542,19,10,Ng3+,b'5rk1/1b4qp/4p3/5p2/2P2P1Q/1P4nP/3r2P1/6RK w - -',A checkmate is inevitable. 
543,19,11,Nf1+,b'5rk1/1b4qp/4p3/5p2/2P2P1Q/1P5P/3r2PK/5nR1 w - -',
544,20,0,fxe5,b'rnbqkbnr/pppp2pp/8/4p3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',gotcha... actually went pretty well.
545,20,1,Qxh8,b'rnb1kbnQ/ppppq2p/6p1/8/4P3/8/PPPP1PPP/RNB1KB1R b KQq -',the board- after a string of conditional moves from the opponent.
546,20,2,Qg7,b'rnb1kbnQ/pppp2qp/6p1/8/4P3/8/PPPP1PPP/RNB1KB1R w KQq -',A queen trade! I think I outsmarted him
547,20,3,Bh6,b'rnb1k1n1/pppp3p/6pb/8/4P3/2P5/PP1P1PPP/RNB1KB1R w KQq -',a queen capture... it could be anybodies game.
548,20,4,Nxe4,b'rnb1k3/pppp3p/6pb/8/2B1n3/2P5/PP1P1PPP/RNB2RK1 w q -',going to need to trick them into moving their pieces
549,20,5,d5,b'2BB4/k7/1R6/1p1p4/3P4/2P5/1P3PPP/6K1 w - -',"analyzed it, they win the quickest with pawns"
550,21,0,O-O,b'r1b2rk1/p1q1npbp/2ppp1p1/6B1/2B1P3/2N2Q2/PPP2PPP/R3R1K1 w - -',"last book move
"
551,21,1,1Bf6,b'r1b2rk1/p1q1npbp/2pppBp1/8/2B1P3/2N2Q2/PPP2PPP/R3R1K1 b - -',"Black has a cramped position
"
552,21,2,Kxg7,b'r4r2/pbq1npkp/2ppp1p1/8/2B1P3/2N2Q2/PPP2PPP/R3R1K1 w - -',"Black king safety dropped
"
553,21,3,1Re3,b'3r1r2/pbq1npkp/2ppp1p1/8/2B1PQ2/2N1R3/PPP2PPP/R5K1 b - -',"Alternative variation: 15. Rad1 e5 16. Qe3 Bc8 $14
"
554,21,4,1Ng8,b'3r1rn1/pbq2pkp/2ppp1p1/8/2B1PQ2/2N1R3/PPP2PPP/R5K1 w - -',"Alternative variation: 15... e5 $5 [must be considered] 16. Qh4 d5 $15
"
555,21,5,1Qe3,b'3r1rn1/pb2qpkp/2ppp1p1/8/2B1P3/2N1Q2R/PPP2PPP/R5K1 b - -',"letting the wind out of his own sails
Alternative variation: 17. e5 h5 18. Bd3 $16
"
556,21,6,cxd5,b'3r1rn1/pb2qpkp/4p1p1/3p4/2B5/2N1Q2R/PPP2PPP/R5K1 w - -',"Black has a cramped position
"
557,21,7,1Ne2,b'3r1rn1/pb2qpkp/4p1p1/3p4/2B5/4Q2R/PPP1NPPP/R5K1 b - -',"Alternative variation: 19. Bd3 [would be a reprieve] d4 20. Qe5+ Nf6 21. Nb5 $15
"
558,21,8,2Nf4,b'3r1rn1/pb2qpkp/4p1p1/8/2p2N2/4Q2R/PPP2PPP/R5K1 b - -',"Alternative variation: 20. Nc3 [doesn't change the outcome of the game] e5 
"
559,21,9,2Rd7,b'5rn1/pb1rqpkp/4p1p1/8/2p2N2/4Q2R/PPP2PPP/R5K1 w - -',"Alternative variation: 20... e5 [makes it even easier for Black] 21. Ne2 $19
"
560,21,10,Qf6,b'5rn1/pb1r1pkp/4pqp1/4Q3/2p2N2/7R/PPP2PPP/R5K1 w - -',"Alternative variation: 21... Nf6 $19 [ends the debate]
"
561,21,11,Rg7,b'7k/pb1r1prp/4pQ2/7p/2p5/8/PPP2PPP/R5K1 w - -',
562,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Opponent from Belgium 1.d4 Nf6 - NID?  Checking his past games and as white he likes KIA.  As black he likes French and Indian.  Gotta challenge him again after this.  My theme in this game... central control.
563,22,1,g6,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -',Game note: 6...g6 gives me time.  Also want to consider lining my own DSB to take out his on h6.
564,22,2,Nf3,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',Game note: 7.Nf3 centre = 7 vs 4 but his fianchetto is potentially strong.  My Qc2 could be well positioned.
565,22,3,Bf4,b'rnbqk2r/pp3pbp/3p1np1/2pP4/4PB2/2N2N2/PP3PPP/R2QKB1R b KQkq -',"Game note: 8.Bf4 interesting (provokes tactics), counter-intuitive (to k-side development), gains another centre control."
566,22,4,a6,b'rnbqk2r/1p3pbp/p2p1np1/2pP4/4PB2/2N2N2/PP3PPP/R2QKB1R w KQkq -',8…a6 …Nh5 starts showing up in the computer analysis.  Very tricky because there’s the discovered fiancheto behind that.  He finally plays it at move 12.
567,22,5,a4,b'rnbqk2r/1p3pbp/p2p1np1/2pP4/P3PB2/2N2N2/1P3PPP/R2QKB1R b KQkq a3',Game note: 9.a4 put an end to those tactics.
568,22,6,1Be2,b'rnbq1rk1/1p3pbp/p2p1np1/2pP4/P3PB2/2N2N2/1P2BPPP/R2QK2R b KQ -',Game note: 10.Bd3 controls a centre square but blocks my Q from 2 centre squares.
569,22,7,Nd7,b'r2qr1k1/1p1n1pbp/p2p2p1/2pP3n/P3P1b1/2N1BN2/1PQ1BPPP/R4RK1 w - -',13…f5 in hindsight.  Checked with computer and it prefers the text by a tiny amount.  Either way I’m compelled to play 14.h3 to mobilize my LSB and trade off my weak N for his bad LSB.
570,22,8,1Bxh5,b'r2qr1k1/1p3pbp/p2p2p1/2pPn2B/P3P3/2N1B2P/1PQ2PP1/R4RK1 b - -',"Game note: 16.Bxh5 Even though I didn’t foresee this or want this, I did it in the spirit of controlling the centre.  If I retreat my LSB then it has no control on the centre.  If I let his h5 N back to f6 then it controls 2 centre squares.  Follow up with 17.f4 (even though, in hindsight, the computer prefers something like Qe2… but not by much) and maybe a R to the middle to continue with the central theme and a break with the e-pawn.  In hindsight I won based on his k-side being opened up by this doubled pawn."
571,22,9,Rc8,b'2rqr1k1/1p3pbp/p2p2n1/2pP3p/P3PP2/2N1B2P/1PQ3P1/3R1RK1 w - -',18…Rc8 in hindsight the computer considers this a small error.  I don’t think I doubted it at the time but I was also watching …Bxc3.
572,22,10,2fxe5,b'2rqr1k1/1p3pbp/p5n1/2pPP2p/P7/2N1B2P/1PQ3P1/3R1RK1 b - -',20.fxe5 the computer likes f5 on account of moving the N and then d6 (+2.20 vs text +0.50).
573,22,11,2d6,b'2r3k1/1p2qpbp/p2P2n1/2p1r2p/P7/2N1B2P/1P3QP1/3R1RK1 b - -',22.d6? why not 22.Bxc5 but I guess I get it anyway on move 24.
574,22,12,2Bd4,b'6k1/1p1q1pbp/p5n1/4r2p/P2B4/2N4P/1P3QP1/5RK1 b - -',Game note: 26.Bd4 because now my Q and K are lined up in a skewer.  Plus his DSB has great central and long range control.
575,22,13,2Rg5,b'6k1/1p1q1pbp/p5n1/6rp/P2B4/2N4P/1P3QP1/5RK1 w - -',Game note: 26...Rg5 if he's thinking 27...Qxh3 then Qxf7 wins.  I replied 28.Ne4 because that was my focus but maybe computer line of Qf6+ Kh6 then 29.Ne4.  Kinda the same thing I think except Kg8 sets up the fork.
576,22,14,Kg8,b'6k1/1p1q1p1p/p4Qn1/4r2p/P3N3/7P/1P4P1/5RK1 w - -',Game note: 29...Kg8 sets up a N fork on f6
577,22,15,Nxe5,b'6k1/1p1q1p1p/p7/4n2p/P3N3/7P/1P4P1/5RK1 w - -',Game note: And he fell for it but it's pretty much lost anyway.
578,22,16,3Nf6+,b'6k1/1p1q1p1p/p4N2/4n2p/P7/7P/1P4P1/5RK1 b - -',1-0
579,23,0,e4,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PPB2/5N2/PPPN1PPP/R2QKB1R b KQkq e3',"As for now on, when black doesn't play d5, I always go with e4. It gets space in the center, ""it can't be bad"" :-)"
580,23,1,c3,b'r1bqk2r/pppnppbp/3p1np1/8/3PPB2/2P2N2/PP1N1PPP/R2QKB1R b KQkq -',"Overprotecting d4, but more than that opening the lines for my Q to b3."
581,23,2,Qb3,b'r1bq1rk1/pppnppbp/3p1np1/8/3PPB2/1QP2N2/PP1N1PPP/R3KB1R b KQ -',"Some inmediate shadows get on black's castling. Nothing black can't handle, anyway."
582,23,3,c6,b'r1bq1rk1/pp1nppbp/2pp1np1/8/3PPB2/1QP2N2/PP1N1PPP/R3KB1R w KQ -',"c5 is better, IMO. "
583,23,4,Bc4,b'r1bq1rk1/pp1nppbp/2pp1np1/8/2BPPB2/1QP2N2/PP1N1PPP/R3K2R b KQ -',"""Naive"", true, but... "
584,23,5,h6,b'r1bq1rk1/pp1nppb1/2pp1npp/8/2BPPB2/1QP2N2/PP1N1PPP/R3K2R w KQ -',"Black is playing ""too seriously"". d5 was good and enough. "
585,23,6,Bg3,b'r1bq1rk1/pp1nppb1/2pp1npp/8/2BPP3/1QP2NB1/PP1N1PPP/R3K2R b KQ -',Securing my dsb against any countertreat after (say) e5-Nh5. Also opening the way for a future f4.
586,23,7,b5,b'r1bq1rk1/p2nppb1/2pp1npp/1p6/2BPP3/1QP2NB1/PP1N1PPP/R3K2R w KQ b6',Of course. 
587,23,8,1Bd3,b'r1bq1rk1/p2nppb1/2pp1npp/1p6/3PP3/1QPB1NB1/PP1N1PPP/R3K2R b KQ -',"Now, e5 is my aim, but I can't play it lightly or d5 and the e4 square can't be occupied by my minor pieces. "
588,23,9,1Nh5,b'r1bq1rk1/p2nppb1/2pp2pp/1p5n/3PP3/1QPB1NB1/PP1N1PPP/R3K2R w KQ -',"Good. If NxB, I'll open the h column for my R, and this can't be bad. "
589,23,10,1Nh4,b'r1bq1rk1/p2nppb1/2pp2pp/1p5n/3PP2N/1QPB2B1/PP1N1PPP/R3K2R b KQ -',"Directly threatening Nxg6, and if g5, Ng6 anyway, or Nf5. Now I kind of play e5 in order to open the diagonal for my lsb to g6. "
590,23,11,1Kh7,b'r1bq1r2/p2nppbk/2pp2pp/1p5n/3PP2N/1QPB2B1/PP1N1PPP/R3K2R w KQ -',"Defending g6, but getting even worse perspectives for his K. "
591,23,12,1O-O-O,b'r1bq1r2/p2nppbk/2pp2pp/1p5n/3PP2N/1QPB2B1/PP1N1PPP/2KR3R b - -',Maybe Qc2 was better.
592,23,13,1a5,b'r1bq1r2/3nppbk/2pp2pp/pp5n/3PP2N/1QPB2B1/PP1N1PPP/2KR3R w - a6',"...Of course, his pawns get over my K. "
593,23,14,1Ndf3,b'r1bq1r2/3nppbk/2pp2pp/pp5n/3PP2N/1QPB1NB1/PP3PPP/2KR3R b - -',"My plan is to play e5 and, if he exchanges, I have Bxg6+ winning his Q. If he doesn't take, Qc2 and my pressure on g6 is considerable. "
594,23,15,1Qb6,b'r1b2r2/3nppbk/1qpp2pp/pp5n/3PP2N/1QPB1NB1/PP3PPP/2KR3R w - -',"He defends the previous plan, but this gives just two steps away from a wonderful combination. A very obvious one. "
595,23,16,1e5,b'r1b2r2/3nppbk/1qpp2pp/pp2P2n/3P3N/1QPB1NB1/PP3PPP/2KR3R b - -',First step. 
596,23,17,1Nxg3,b'r1b2r2/3nppbk/1qpp2pp/pp2P3/3P3N/1QPB1Nn1/PP3PPP/2KR3R w - -',"He removes one of the defenders of e5, thinking he tricked me since now he wins the exchanges. But in doing so he makes the second step in my direction. Can you spot what am I aiming for?"
597,23,18,1Ng5+,b'r1b2r2/3nppbk/1qp3pp/pp2p1N1/3P3N/1QPB2P1/PP3PP1/2KR3R b - -',"Can I give myself a !, ? The only move for black is Kg8, allowing Nxf7, RxN, Bxg6. Otherwise..."
598,23,19,1hxg5,b'r1b2r2/3nppbk/1qp3p1/pp2p1p1/3P3N/1QPB2P1/PP3PP1/2KR3R w - -',What a juicy position! How could a 1669 player miss the following?
599,23,20,1Nxg6+,b'r1b2r2/3nppbk/1qp3N1/pp2p1p1/3P4/1QPB2P1/PP3PP1/2KR3R b - -',"Only move for black is Bh6, but even so, NxR++, Kg7, Ne6+, exN, Qxe6 seem to give me the victory threatening RxBh6. Probably black has to play something like c5 in order to cover the threat, but RxBh6, QxQ, RxQ and I'm up. Instead (and it's a pity, but a great satisfaction for a poor player like me...)"
600,23,21,1Kg8,b'r1b2rk1/3nppb1/1qp3N1/pp2p1p1/3P4/1QPB2P1/PP3PP1/2KR3R w - -',??
601,23,22,1Nxe7#,b'r1b2rk1/3nNpb1/1qp5/pp2p1p1/3P4/1QPB2P1/PP3PP1/2KR3R b - -',"Wow!!! This is my ""Tal's night!"". Thank you for reading, and please have a laugh at my enthusiasm. I have so many things on my head that to being able to make a game like this is whorty."
602,24,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',White to move.
603,24,1,e4,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq e3',"The computer prefers 2. d4.
"
604,24,2,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"Now I find myself in unfamiliar territory.
"
605,24,3,Be3,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/4BN2/PPP2PPP/RN1QKB1R b KQkq -',"There is something to be said for 4. dxe5 Bxf3 (4... Nd7 5. exd6) 5. Qxf3 dxe5 6. Qb3 [And White is doing fine.] Nd7 7. Bc4 Qf6 8. Qxb7.
"
606,24,4,Qf6,b'r3kbnr/ppp2ppp/2np1q2/8/4P1b1/4BN2/PPPQ1PPP/RN2KB1R w KQkq -',"A weak choice.
"
607,24,5,Qe6,b'r3kbnr/ppp2ppp/3pq3/8/3BP1b1/8/PPPQ1PPP/RN2KB1R w KQkq -',"Losing.

Better is 8... Qd8.
"
608,24,6,Nc3,b'r3kbnr/ppp2ppp/3pq3/8/3BP1b1/2N5/PPPQ1PPP/R3KB1R b KQkq -',"Better is 9. f3
"
609,24,7,b5,b'r3kbnr/p4ppp/2ppq3/1p5b/3BP3/2N2P2/PPPQ2PP/2KR1B1R w kq b6',"This move is a diaster.
"
610,24,8,1Nxb5,b'r3kbnr/p4ppp/2ppq3/1N5b/3BP3/5P2/PPPQ2PP/2KR1B1R b kq -',"I didn't have to think hardly at all before making this move.  Now Black should play Qd7.
"
611,24,9,1Bxb5+,b'r3kbnr/p4ppp/3pq3/1B5b/3BP3/5P2/PPPQ2PP/2KR3R b kq -',If 13... Kd8 14. Qa5+ Kc8 15. Rd3 and it is over.
612,24,10,1Ke7,b'r4bnr/p3kppp/3pq3/1B5b/3BP3/5P2/PPPQ2PP/2KR3R w - -',"Now it should be possible to attack the weak king.

"
