,gid,aid,move,fen,annotation
612,18,13,2a4,b'2r2rk1/p4pbp/3qp3/1p4Pp/P2P1P2/2P4P/1P3R2/R1B1Q1K1 b - a3',first : pretending to attackk the a colon but the idea is then to move the dsb on a3 protected by rook...
613,18,14,2b4,b'2r2rk1/p4pbp/3qp3/6Pp/Pp1P1P2/2P4P/1P3R2/R1B1Q1K1 w - -',Ok nice response. I will sacrifice a pawn
614,18,15,2b3,b'2r2rk1/p4pbp/3qp3/6Pp/Pp1P1P2/1PP4P/5R2/R1B1Q1K1 b - -',second : now i'm ready. This is a little trapp. 2087 elo should see it but mlaybe he is thinking that with a 1451 elo it will be easy...
615,18,16,2Ba3,b'2r2rk1/p4pbp/3qp3/6Pp/P2P1P2/BPp4P/5R2/R3Q1K1 b - -',now i'm so happy !! But this c3 pawm is very very dangerous. And i will have to manage with a big theat on d4...one thing at a time
616,18,17,2Qb6,b'2r2rk1/p4pbp/1q2p3/6Pp/P2P1P2/BPp4P/5R2/R3Q1K1 w - -',ho terrible threat on d4 :(
617,18,18,2Bxf8,b'2r2Bk1/p4pbp/1q2p3/6Pp/P2P1P2/1Pp4P/5R2/R3Q1K1 b - -',but the black rook is mine !
618,18,19,2Rac1,b'2r2k2/p4pbp/4p3/6Pp/P2P1P2/1qp4P/2R5/2R1Q1K1 b - -',I might be lost with Bg7xd4+ but now i have tempo
619,18,20,2Bxd4+,b'2r2k2/p4p1p/4p3/6Pp/P2b1P2/1qp4P/2R5/2R1Q1K1 w - -',not so dangerous now.
620,18,21,2Qe4,b'2r2k2/p4p1p/4p3/6Pp/q2bQP2/2p4P/2R4K/2R5 b - -',this is the awfull BIG blunder i did on this game i should loose my queen (Bd4 g1+...Qa4xQe4). I dont now wy maybe duarte wanted to give me a chance ?
621,18,22,2Qd7,b'2r2k2/p2q1p1p/4p3/6Pp/3bQP2/2p4P/2R4K/2R5 w - -',defending the bishop i can attak on h7 !
622,18,23,2Qxh7,b'2r2k2/p2q1p1Q/4p3/6Pp/3b1P2/2p4P/2R4K/2R5 b - -',but i wont go on to win the c8 rook it wont be easy to win something from now
623,18,24,2Qd6,b'2r2k2/p4p1Q/3qp3/6Pp/3b1P2/2p4P/2R4K/2R5 w - -',i have to defend f4 i will first move Qh6 then move the pawn g5 g6...
624,18,25,3g6,b'2r5/p3kp2/3qp1PQ/7p/3b1P2/2p4P/2R4K/2R5 b - -',"in this position i should find something interesting to do
"
625,18,26,3Rh8,b'7r/p3kp2/3qp1PQ/7p/3b1P2/2p4P/2R4K/2R5 w - -',not a problem Qg5+
626,18,27,Rg8,b'6r1/p3kp2/3qpbP1/7p/5P2/2p3QP/2R4K/2R5 w - -',i still can defend f4 but i think i will loose g6...   :(
627,18,28,3Qe3,b'6r1/p3kp2/3qpbP1/7p/5P2/2p1Q2P/2R4K/2R5 b - -',in order to Qe3xa7+
628,18,29,3Qxa7+,b'8/Q3kp2/3qpbr1/7p/5P2/2p4P/2R4K/2R5 b - -',so i still have a interesting attack position
629,18,30,3Kf8,b'5k2/Q4p2/3qpbr1/7p/5P2/2p4P/2R4K/2R5 w - -',from now i will exchange the rooks on g2 and bring back my queen there to keep it in the game. so first i will chess the king on a8 (targeting g2). But first i have to defend f4
630,18,31,3Rg2,b'Q7/5pk1/3qpbr1/8/5P1p/2p4P/6RK/5R2 b - -',here we are !
631,18,32,3Qd3,b'Q7/5pk1/4pbr1/8/5P1p/2pq3P/6RK/5R2 w - -',exchanging rook will give more oportunities to attack the king and find the mate.
632,18,33,3Rxg6+,b'Q7/5pk1/4pbR1/8/5P1p/2pq3P/7K/5R2 b - -',so is black going to retake with the king or with the f7 pawn ? What whould you do ??
633,18,34,3Kxg6,b'Q7/5p2/4pbk1/8/5P1p/2pq3P/7K/5R2 w - -',king. This give the oportunities to keep on attacking with the rook. It's becoming dangerous for balcks...
634,18,35,4Rg5+,b'8/5p2/5b2/Q3pkR1/5P1p/2pq3P/7K/8 b - -',this was not the best idea from me ...of course if ...Bf6xRg5 - Qa5xe5+ and it's quite a mate but king can take f4 and that' all 
635,18,36,4Rg4+,b'8/5p2/5b2/Q3p3/5kRp/2pq3P/7K/8 b - -',maintaining the initiative
636,18,37,4Qa8,b'Q7/5p2/5b2/4pk2/6Rp/2pq3P/7K/8 b - -',preparing or  Qc8+ or Qf3+ ...
637,18,38,4Qe2+,b'Q7/5p2/5b2/4pk2/6Rp/2p4P/4q2K/8 w - -',of course but it s easy to defend 
638,18,39,4Rg2,b'Q7/5p2/5b2/4pk2/7p/2p4P/4q1RK/8 b - -',and now i have a tempo to keep on attacking
639,18,40,Ke4,b'2Q5/5p2/5b2/4p3/4k2p/2p1q2P/6RK/8 w - -',there is a lot of ways to go on ttacking searching the mate is Rg4 the best ?
640,18,41,4Rg4+,b'2Q5/5p2/5b2/4p3/4k1Rp/2p1q2P/7K/8 b - -',i hope so !
641,18,42,4Kd3,b'2Q5/5p2/5b2/4p3/6Rp/2pkq2P/7K/8 w - -',in this situation i must find the mate otherwise i will be dead ! because i will never be abble to stop promotion of pawns
642,18,43,4Rg2,b'8/5p2/5b2/5Q2/4p2p/2pkq2P/6RK/8 b - -',this was not the move i expect it's just a mistake i was thing in moving the queen !! but  lucky blitz it was the winning move !
643,18,44,4Bd4,b'8/5p2/8/5Q2/3bp2p/2pkq2P/6RK/8 w - -',do you see the mate ?? Duarte didnt. 
644,18,45,5Qb5#,b'8/5p2/8/1Q6/3bp2p/2pkq2P/6RK/8 b - -',"mate. I hope you appreciate this anotation of a ""non serious"" game. Bst rgrds denis"
645,19,0,Nc6,b'r1b2rk1/ppp2pp1/2nppq1p/8/1bPPP3/2NB1N2/PP3PPP/R2QK2R w KQ -',"Now I think that at the very least I can gain a tempo by attacking the underdefended d4.  I am not afraid of d5 because of Bxc3+.
"
646,19,1,Bc2,b'r1b2rk1/ppp2pp1/2nppq1p/8/1bPPP3/2N2N2/PPB2PPP/R2QK2R b KQ -',"Once white played this move I began to think about getting my bishop to g4 where at the very least I might be able to double the pawns on the kingside.  I was already thinking about maybe getting my knight to d4 adding to the attack on f3.  I thought that if things went exactly my way I could have mating possibilities.
"
647,19,2,Nd4,b'r1b2rk1/ppp2pp1/3p1q1p/3Pp3/1bPnP3/2N2N2/PPB2PPP/R2QK2R w KQ -',"White can't capture the knight because exd4 a3 dxc3 axb4 cxb2 is strong for black.
"
648,19,3,1O-O,b'r1b2rk1/ppp2pp1/3p1q1p/3Pp3/1bPnP3/2N2N2/PPB2PPP/R2Q1RK1 b - -',"White needed to desperately prevent Bg4 by playing h3.  Now he is in big trouble.
"
649,19,4,Bxc3,b'r4rk1/ppp2pp1/3p1q1p/3Pp3/2PnP1b1/2b2N2/PPB2PPP/R2Q1R1K w - -',"This is to prevent the knight on c3 from swinging to e2 and then g3 to protect the king.
"
650,19,5,Qh4,b'r4rk1/ppp2pp1/3p3p/3Pp3/2P1P1bq/2P2n1P/P1B2PP1/R2Q1R1K w - -',"Most class A players would have no difficulty seeing this move.
"
651,19,6,Bxf3,b'r4rk1/ppp2pp1/3p3p/3Pp3/2P1P3/2P2b1q/P1B2P2/R2Q1RK1 w - -',"Now white could resign but he plays on a little bit.
"
652,19,7,1Rab1,b'r4rk1/ppp2pp1/3p3p/3Pp3/2P1P3/2P2q2/P1B2P2/1R3RK1 b - -',"Doesn't help.
"
653,19,8,f5,b'r4rk1/ppp3p1/3p3p/3Ppp2/2P1P3/1Bq5/P4P2/1R3RK1 w - f6',"I think here white should play f3 to give his king some breathing room.
"
654,19,9,2Rbc1,b'r5k1/ppp3p1/3p3p/3Ppr2/2P5/1Bq5/P4P2/2R2RK1 b - -',"What is the BEST MOVE for black?
"
655,19,10,2Qf3,b'r5k1/ppp3p1/3p3p/3Ppr2/2P5/1B3q2/P4P2/2R2RK1 w - -',"This is much faster the move Qh3 that my students usually pick.   I also thought that Rg5+ would be slower but after Rg5+ Kh2 Qf3 Rg1 (Be4 Qh5#) Rh5#
"
656,19,11,Qg2#,b'r5k1/ppp3p1/3p3p/3Pp1r1/2P5/8/P4PqK/2RB1R2 w - -',
657,20,0,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',This variation of the Scandinavian Defence offers everything a good gambit should: a lead in development and lines of attack.  In other words lots of fun for the aggressive player!
658,20,1,g6,b'rnbqkb1r/ppp1pp1p/1n4p1/8/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -',5... Bg4 also has a good attack potential.  
659,20,2,c5,b'rnbqk2r/pp2ppbp/1n4p1/2p5/2PP4/2N2N1P/PP3PP1/R1BQKB1R w KQkq c6',!? One of the perennial problems with this gambit line for black is white's space advantage in the centre which is important I think to challenge at every opportunity.  This move of course enhances the pressure already being exerted all along the a1-h8 diagonal by black's g7 bishop.
660,20,3,O-O,b'rnbq1rk1/pp2ppbp/1n4p1/2p5/2PP4/2N1BN1P/PP3PP1/R2QKB1R w KQ -',Strikes a hard pace with respect to development without letting up on the pressure!  With the Scandinavian I always go for tension and complication.  8... cxd4 merely allows white to precipitate a blood bath (9. Bxd4 Bxd4 10. Qxd4 Qxd4 11. Nxd4) that simplifies things to his advantage.
661,20,4,dxc5,b'rnbq1rk1/pp2ppbp/1n4p1/2P5/2P5/2N1BN1P/PP3PP1/R2QKB1R b KQ -',Other moves are possible (e.g. 9. d5) but clearly white wants to relieve some pressure.
662,20,5,Qxd1+,b'rnb2rk1/pp2ppbp/1n4p1/2P5/2P5/2N1BN1P/PP3PP1/R2qKB1R w KQ -',I decide to exchange queens seeing the opportunity not only to keep his king exposed in the centre a little longer but also the additional opportunity triple up his queen-side pawns. 
663,20,6,1Rxd1,b'rnb2rk1/pp2ppbp/1n4p1/2P5/2P5/2N1BN1P/PP3PP1/3RKB1R b K -',10. Nxd1 and black can strike back with 10... Na4 which forces white to concede his pawn advantage (for example 11. Rb1 Bf5 12. Rc1 Nxb2).
664,20,7,Na4,b'rnb2rk1/pp2pp1p/6p1/2P5/n1P5/2P1BN1P/P4PP1/3RKB1R w K -',The logical move to make given white's weakness on the queenside and given how his pawns are lined up like ducks in a shooting gallery!  At this point I would say that black has achieved equality with white. 
665,20,8,1Bc2,b'r1b2rk1/p2npp1p/6p1/2p5/n1PB4/2P2N1P/P1B2PP1/3RK2R b K -',!? This surprised me as I had thought 15. Be3 the obvious move to make.  
666,20,9,Nxc4,b'r1b2rk1/p2npp1p/6p1/2p5/2nB4/2P2N1P/P1B2PP1/1R2K2R w K -',This is the idea behind 15. Bc2: that I would make this natural-looking but inferior move.  The best response is 16... Rb8 first aiming to do moves like ... Nxc4 later. 
667,20,10,1Be4,b'r1b2rk1/p2npp1p/6p1/2p5/2nBB3/2P2N1P/P4PP1/1R2K2R b K -',! and white deservedly wins himself some momentum.  The battle as they say is joined!
668,20,11,2O-O,b'2b2rk1/p3pp1p/1n4p1/8/2n1B3/2p2N1P/P4PP1/1R3RK1 b - -',14. Rc1 Na4 15. O-O would have been better.
669,20,12,2Nd2,b'2b2rk1/p3pp1p/1n4p1/8/4B3/2p2N1P/P2n1PP1/1R3RK1 w - -',! This of course facilitates the advancement of the pawn to the seventh rank which would of course worry my opponent!
670,20,13,Nc4,b'2b2rk1/p3pp1p/6p1/8/2n5/5B1P/P2p1PP1/1R3RK1 w - -',I am not sure but 22... Rd8 23. Rfd1 Bf5 might have been better.
671,20,14,2Rb4,b'2b2rk1/p3pp1p/6p1/8/1Rn5/5B1P/P2p1PP1/5RK1 b - -',23. Be2 is better.
672,20,15,2Rb7,b'5rk1/pR2pp1p/4b1p1/8/2n5/5B1P/P2p1PP1/5RK1 b - -',? The black knight (being placed on b2) is the real threat which 24. Be2 a5 25. Rxc4 Bxc4 26. Bxc4 eliminates.
673,20,16,2Rd8,b'3r2k1/pR2pp1p/4b1p1/8/2n5/5B1P/P2p1PP1/5RK1 w - -',!
674,20,17,f5+,b'8/8/4k3/5pp1/4K1Pp/7P/8/8 w - f6',!? The only way for black to win is to confuse white into making a mistake which I hoped to surprise him into doing with this move.
675,20,18,4Kg2,b'8/8/8/5kp1/7p/7P/6K1/8 b - -',?? A terrible blunder.  The correct move is 48. Ke3 upon which I would have given up and offered him a draw.
676,20,19,4Ke4,b'8/8/8/6p1/4k2p/7P/6K1/8 w - -',!!
677,20,20,Kxh3,b'8/8/8/6p1/7p/7k/8/6K1 w - -',White resigns 0-1.
678,21,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I start with the English.
679,21,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/2P5/8/PP1PPPPP/RNBQKBNR w KQkq f6',I have never encountered this defense called the: English (A10) Anglo-Dutch defense.
680,21,2,d4,b'rnbqkbnr/ppppp1pp/8/5p2/2PP4/8/PP2PPPP/RNBQKBNR b KQkq d3',I grab hold of the center!
681,21,3,Nf6,b'rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',He develops a Knight!
682,21,4,Nc3,b'rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',I do the same!
683,21,5,d6,b'rnbqkb1r/ppp1p1pp/3p1n2/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Probably a e5 push?
684,21,6,Nf3,b'rnbqkb1r/ppp1p1pp/3p1n2/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',I develop my other Knight!
685,21,7,Nc6,b'r1bqkb1r/ppp1p1pp/2np1n2/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',He does the same!
686,21,8,a3,b'r1bqkb1r/ppp1p1pp/2np1n2/5p2/2PP4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -',"Here I made my first mistake I was worried that a Knight will come and sit on b4! Quote id=darknite13: ""OK as a tip for your future games you want to make development moves in the opening. 5. a3? is a move that could be played down the line but not all your pieces are developed. This tempo loss can add up and you can be quickly outplayed if you continue to make non-development moves in the opening."""
687,21,9,e5,b'r1bqkb1r/ppp3pp/2np1n2/4pp2/2PP4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq e6',E4!
688,21,10,d5,b'r1bqkb1r/ppp3pp/2np1n2/3Ppp2/2P5/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -',I chase his Knight!
689,21,11,Ne7,b'r1bqkb1r/ppp1n1pp/3p1n2/3Ppp2/2P5/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -',He moves it!
690,21,12,Nd2,b'r1bqkb1r/ppp1n1pp/3p1n2/3Ppp2/2P5/P1N5/1P1NPPPP/R1BQKB1R b KQkq -',"Yet another mistake. Quote id=darknite13: ""An example of a development move would be 5. Bg5 or Bf4 bringing the bishop into play and staking your claim for the center of the board: one of the primary goals in the opening."" Now I have just blocked the Bishop!"
691,21,13,Ng6,b'r1bqkb1r/ppp3pp/3p1nn1/3Ppp2/2P5/P1N5/1P1NPPPP/R1BQKB1R w KQkq -',Making space for his Bishop and bringing his Knight back into the game!
692,21,14,e4,b'r1bqkb1r/ppp3pp/3p1nn1/3Ppp2/2P1P3/P1N5/1P1N1PPP/R1BQKB1R b KQkq e3',I go for the center!
693,21,15,Be7,b'r1bqk2r/ppp1b1pp/3p1nn1/3Ppp2/2P1P3/P1N5/1P1N1PPP/R1BQKB1R w KQkq -',He moves his Bishop so he can Castle King side!
694,21,16,Be2,b'r1bqk2r/ppp1b1pp/3p1nn1/3Ppp2/2P1P3/P1N5/1P1NBPPP/R1BQK2R b KQkq -',I do the same! After looking at it later I think it would be better to take his f5 pawn!
695,21,17,c6,b'r1bq1rk1/pp2b1pp/2pp1nn1/3Ppp2/2P1P3/P1N5/1P1NBPPP/R1BQ1RK1 w - -',We have both Castled and he attacks!
696,21,18,1b4,b'r1bq1rk1/pp2b1pp/2pp1nn1/3Ppp2/1PP1P3/P1N5/3NBPPP/R1BQ1RK1 b - b3',I don't recall why I made this move. The computer say best is c5!
697,21,19,1a5,b'r1bq1rk1/1p2b1pp/2pp1nn1/p2Ppp2/1PP1P3/P1N5/3NBPPP/R1BQ1RK1 w - a6',Logical! Here the game turns id=darknite13 said that after this move I started making mistakes!
698,21,20,1Bb2,b'r1bq1rk1/1p2b1pp/2pp1nn1/p2Ppp2/1PP1P3/P1N5/1B1NBPPP/R2Q1RK1 b - -',.
699,21,21,1Nxe4,b'r1bq1rk1/1p2b1pp/2pp2n1/p2Ppp2/1PP1n3/P1N5/1B1NBPPP/R2Q1RK1 w - -',With this move he is starting to break my center!
700,21,22,1Ndxe4,b'r1bq1rk1/1p2b1pp/2pp2n1/p2Ppp2/1PP1N3/P1N5/1B2BPPP/R2Q1RK1 b - -',.
701,21,23,1fxe4,b'r1bq1rk1/1p2b1pp/2pp2n1/p2Pp3/1PP1p3/P1N5/1B2BPPP/R2Q1RK1 w - -',.
702,21,24,1Nxe4,b'r1bq1rk1/1p2b1pp/2pp2n1/p2Pp3/1PP1N3/P7/1B2BPPP/R2Q1RK1 b - -',.
703,21,25,1Nf4,b'r1bq1rk1/1p2b1pp/2pp4/p2Pp3/1PP1Nn2/P7/1B2BPPP/R2Q1RK1 w - -',.
704,21,26,1dxc6,b'r1bq1rk1/1p2b1pp/2Pp4/p3p3/1PP1Nn2/P7/1B2BPPP/R2Q1RK1 b - -',I should have played g3!
705,21,27,1bxc6,b'r1bq1rk1/4b1pp/2pp4/p3p3/1PP1Nn2/P7/1B2BPPP/R2Q1RK1 w - -',.
706,21,28,1c5,b'r1bq1rk1/4b1pp/2pp4/p1P1p3/1P2Nn2/P7/1B2BPPP/R2Q1RK1 b - -',.
707,21,29,1d5,b'r1bq1rk1/4b1pp/2p5/p1Ppp3/1P2Nn2/P7/1B2BPPP/R2Q1RK1 w - -',.
708,21,30,1Ng3,b'r1bq1rk1/4b1pp/2p5/p1Ppp3/1P3n2/P5N1/1B2BPPP/R2Q1RK1 b - -',.
709,21,31,1Qc7,b'r1b2rk1/2q1b1pp/2p5/p1Ppp3/1P3n2/P5N1/1B2BPPP/R2Q1RK1 w - -',.
710,21,32,1Re1,b'r1b2rk1/2q1b1pp/2p5/p1Ppp3/1P3n2/P5N1/1B2BPPP/R2QR1K1 b - -',.
711,21,33,1Rb8,b'1rb2rk1/2q1b1pp/2p5/p1Ppp3/1P3n2/P5N1/1B2BPPP/R2QR1K1 w - -',.
712,21,34,1Qb3,b'1rb2rk1/2q1b1pp/2p5/p1Ppp3/1P3n2/PQ4N1/1B2BPPP/R3R1K1 b - -',"Here I made my first mistake according to the computer! I should have played Bc3! And Quote id=darknite13: ""20. Bc3?? - Bf3 would be better. Maybe Ne4""."
713,21,35,1Bxc5,b'1rb2rk1/2q3pp/2p5/p1bpp3/1P3n2/PQ4N1/1B2BPPP/R3R1K1 w - -',Now he is just breaking/beating me!
714,21,36,2Bc3,b'1rb2rk1/2q3pp/2p5/p1bpp3/1P3n2/PQB3N1/4BPPP/R3R1K1 b - -',To late! I should have played Ne3!
715,21,37,2Bxf2+,b'1rb2rk1/2q3pp/2p5/p2pp3/1P3n2/PQB3N1/4BbPP/R3R1K1 w - -',Here he declares mate in four!
716,21,38,2Kxf2,b'1rb2rk1/2q3pp/2p5/p2pp3/1P3n2/PQB3N1/4BKPP/R3R3 b - -',????
717,21,39,2Qb6+,b'1rb2rk1/6pp/1qp5/p2pp3/1P3n2/PQB3N1/4BKPP/R3R3 w - -',!!
718,21,40,2Kf1,b'1rb2rk1/6pp/1qp5/p2pp3/1P3n2/PQB3N1/4B1PP/R3RK2 b - -',????
719,21,41,2Nd3+,b'1rb2rk1/6pp/1qp5/p2pp3/1P6/PQBn2N1/4B1PP/R3RK2 w - -',!!!!
720,21,42,2Bf3,b'1rb2rk1/6pp/1qp5/p2pp3/1P6/PQBn1BN1/6PP/R3RK2 b - -',????
721,21,43,2Qf2#,b'1rb2rk1/6pp/2p5/p2pp3/1P6/PQBn1BN1/5qPP/R3RK2 w - -',GOOD GAME id=darknite13! And thanks for mentoring me! I hope to learn more from you!
722,22,0,cxd5,b'rnbqkbnr/pp2pppp/2p5/3P4/3P4/8/PP2PPPP/RNBQKBNR b KQkq -',"The Exchange Slav
"
723,22,1,e3,b'r1bqkb1r/1p2pppp/p1n2n2/3p4/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -',"All standard opening theory
"
724,22,2,Bg4,b'r2qkb1r/1p2pppp/p1n2n2/3p4/3P1Bb1/2N1PN2/PP3PPP/R2QKB1R w KQkq -',"Aimed at reducing white's control of e5.
"
725,22,3,Rc1,b'r2qkb1r/1p2pppp/p1n2n2/3p4/3P1Bb1/2N1PN2/PP3PPP/2RQKB1R b Kkq -',"Developing the rook so that it may eventually control the c-file.
"
726,22,4,h3,b'r2qkb1r/1p3ppp/p1n1pn2/3p4/3P1Bb1/2N1PN1P/PP3PP1/2RQKB1R b Kkq -',"Forcing the bishop to either retreat or take the knight.
"
727,22,5,Bxf3,b'r2qkb1r/1p3ppp/p1n1pn2/3p4/3P1B2/2N1Pb1P/PP3PP1/2RQKB1R w Kkq -',"I decide to take the knight because it decreases white's control of e5.
"
728,22,6,Bd6,b'r2qk2r/1p3ppp/p1nbpn2/3p4/3P1B2/2N1PQ1P/PP3PP1/2R1KB1R w Kkq -',"Exchanging the active white bishop for black's inactive.
"
729,22,7,1Bd3,b'r2qk2r/1p3ppp/p1nbpn2/3p4/3P1B2/2NBPQ1P/PP3PP1/2R1K2R b Kkq -',"This develops a piece but allows me an interesting combination.
"
730,22,8,1Bxf4,b'r2qk2r/1p3ppp/p1n1pn2/3p4/3P1b2/2NBPQ1P/PP3PP1/2R1K2R w Kkq -',"First I capture the darksquared bishop.
"
731,22,9,1Qxf4,b'r2qk2r/1p3ppp/p1n1pn2/3p4/3P1Q2/2NBP2P/PP3PP1/2R1K2R b Kkq -',"exf4 not only ruins white's pawn structure but also hangs the d-pawn.
"
732,22,10,1Qb6,b'r3k2r/1p3ppp/pqn1pn2/3p4/3P1Q2/2NBP2P/PP3PP1/2R1K2R w Kkq -',"Attacking the b-pawn which is fairly difficult for white to guard.
"
733,22,11,1O-O,b'r3k2r/1p3ppp/pqn1pn2/3p4/3P1Q2/2NBP2P/PP3PP1/2R2RK1 b kq -',"Alternative variation: 13. b3 Rc8 (13... Nb4 14. Be2 Rc8 [This position just can't be great for white unless he finds some really good way to get a piece on c5.])
Alternative variation: 13. Rb1 Nb4 14. Be2 Nc2+ 15. Kf1 Rc8 [ The uncoordination of white's pieces means a very comfortable position and advantage for black.]
"
734,22,12,1Qxb2,b'r3k2r/1p3ppp/p1n1pn2/3p4/3P1Q2/2NBP2P/Pq3PP1/2R2RK1 w kq -',"After several minutes of calculation I decide that it is safe to take the pawn because Rb1 is impossible and Qd6 can be met by Qb4.
"
735,22,13,1Na4,b'r3k2r/1p3ppp/p1n1pn2/3p4/N2P1Q2/3BP2P/Pq3PP1/2R2RK1 b kq -',"Kicking the queen and bringing the knight to c5.
"
736,22,14,1Qa3,b'r3k2r/1p3ppp/p1n1pn2/3p4/N2P1Q2/q2BP2P/P4PP1/2R2RK1 w kq -',"I was worried about Qxa2 losing the queen but I think I may have been okay after Ra1 Qb3 and I will be able to retreat my queen. Even if white wins back both pawns on the queenside the position is equal and as this play is nearly 200 points higher than me a draw is a very respectable result.
Alternative variation: 14... Qxa2 15. Ra1 Qb3 16. Nc5 Qb6 17. Rfb1 Qd8 18. Rxb7 O-O 19. Bxa6 Nb8
"
737,22,15,O-O,b'r4rk1/1p3ppp/p1n1pn2/2Np4/3P1Q2/q2BP2P/P4PP1/2R2RK1 w - -',"Bringing my king to safety.
"
738,22,16,1Rxc6,b'r4rk1/1N3ppp/p1R1pn2/3p4/3P1Q2/3qP2P/P4PP1/5RK1 b - -',"White has won the pawn back but I think I have a nice position.
"
739,22,17,1Qb5,b'r4rk1/1N3ppp/p1R1pn2/1q1p4/3P1Q2/4P2P/P4PP1/5RK1 w - -',"I miss the move Qc7 which puts a lot of pressure on me because white's pieces are penetrating my position. Rfc8 is much better.
Alternative variation: 17... Rfc8 18. Rfc1 (18. Rc7 Rxc7 19. Qxc7 Qa3 [Although black's rook is not ideally placed he should win the a2 pawn and would be doing just fine.] 20. Rc1 h6) 18... Rxc6 19. Rxc6 Qb1+ [And now black wins a free piece.]
"
740,22,18,Qa4,b'r4rk1/1NQ2ppp/p1R1pn2/3p4/q2P4/4P2P/P4PP1/5RK1 w - -',"Threatening a2.
"
741,22,19,Ra7,b'5rk1/rNQ2ppp/p3pn2/3p4/q2P4/4P2P/P1R2PP1/5RK1 w - -',"Creating threats of a move like Rxb7 and then Qxc2. However I think white is better here because all of black's pieces are badly placed.
"
742,22,20,Raa8,b'r4rk1/1N3ppp/pQ2pn2/3p4/3P4/q3P2P/PR3PP1/5RK1 w - -',"The only move to safe my rook.
"
743,22,21,2Qb3,b'r4rk1/1N3ppp/p3pn2/3p4/3P4/qQ2P2P/PR3PP1/5RK1 b - -',"I think Nc5 is so much better because then my queen has a little bit of trouble getting back into the game.
"
744,22,22,2axb3,b'r4rk1/1N3ppp/p3pn2/3p4/3P4/1P2P2P/1R3PP1/5RK1 b - -',"Rxb3 can be met by Ne4 with all kinds of threats with Nd2.
Alternative variation: 23. Rxb3 Ne4 24. Rb2 Rfc8 $11
"
745,22,23,2Rfb8,b'rr4k1/1N3ppp/p3pn2/3p4/3P4/1P2P2P/1R3PP1/5RK1 w - -',"Bringing my rook to attack the bpawn. If I can eliminate the bpawn then the game is an easy draw.
"
746,22,24,a5,b'rr4k1/5ppp/4pn2/p1Np4/3P4/1P2P2P/1R3PP1/5RK1 w - -',"Threatening a4 and preventing b4 which would keep the pawn stuck on a square where the white knight is always attacking it.
"
747,22,25,2Ra1,b'rr4k1/5ppp/4pn2/p1Np4/3P4/1P2P2P/1R3PP1/R5K1 b - -',"Pressuring the a pawn. 
"
748,22,26,2Ne4,b'rr4k1/5ppp/4p3/p1Np4/3Pn3/1P2P2P/1R3PP1/R5K1 w - -',"Excellent move because the only way I can win the white pawn is to get rid of the knight.
"
749,22,27,2Nxe4,b'rr4k1/5ppp/4p3/p2p4/3PN3/1P2P2P/1R3PP1/R5K1 b - -',"Rba2 is met by Rb5.
Alternative variation: 26. Rba2 Rb5 27. b4 Rxb4 28. Rxa5 Rxa5 29. Rxa5 Kf8 30. Nxe4 dxe4 31. Re5 Rb1+ 32. Kh2 Rb6 33. Rxe4 f6 34. Rh4 Kg8
"
750,22,28,2dxe4,b'rr4k1/5ppp/4p3/p7/3Pp3/1P2P2P/1R3PP1/R5K1 w - -',"Black has a worse pawn structure but still the position is completely drawn.
"
751,22,29,Rb1+,b'6k1/5ppp/4p3/R7/3Pp3/4P2P/5PP1/1r4K1 w - -',"I push the king to the side of the board.
"
752,22,30,f6,b'6k1/6pp/4pp2/R7/3Pp3/4P2P/5PPK/1r6 w - -',"Preventing Re5.
"
753,22,31,3Ra7,b'6k1/R5pp/4pp2/8/3Pp3/4P2P/5PPK/1r6 b - -',"Cutting off my king on the seventh rank.
"
754,22,32,3Rb5,b'6k1/R5pp/4pp2/1r6/3Pp3/4P2P/5PPK/8 w - -',"I want to play e5 to undouble my pawns.
"
755,22,33,3Re7,b'6k1/4R1pp/4pp2/1r6/3Pp3/4P2P/5PPK/8 b - -',"Attacking the pawn.
"
756,22,34,3Rb6,b'6k1/4R1pp/1r2pp2/8/3Pp3/4P2P/5PPK/8 w - -',"Defending it.
"
757,22,35,Kf8,b'5k2/4R1pp/1r2pp2/8/3Pp3/4P1KP/5PP1/8 w - -',"Getting rid of the rook.
"
