,gid,aid,move,fen,annotation
408,17,16,2Qd1,b'3r3k/2r5/p1q2p2/1p1p1B1p/3P3N/4P3/P4PP1/3Q1RK1 b - -',The Queen came in !
409,17,17,Qd6,b'3r2k1/2r5/p2q1p2/1p1p1B1Q/3P3N/4P3/P4PP1/5RK1 w - -',How to continue the attack now ? 
410,17,18,Kf7,b'3r4/2r2k2/p2q1p2/1p1p1B2/3P2QN/4P3/P4PP1/5RK1 w - -',Not Rg7 Be6  Kf8 Qxg7   ! and Nf5 
411,17,19,Qb6,b'3r2k1/2r5/pq3pB1/1p1p1N2/3P2Q1/4P3/P4PP1/5RK1 w - -',"How to continue the attack now ?
If Be8  then Kf8 and it seems under control"
412,17,20,3g3,b'3r2k1/2r5/pq3pB1/1p1p1N2/3P2Q1/4P1P1/P4P2/5RK1 b - -',The rook will came in from h file.
413,17,21,3Rh1,b'3r2k1/2r5/1q3pB1/p2p1N2/1p1P2Q1/4P1P1/P4PK1/7R b - -',Threat is Be8  followed by Rh8. Rdc7 leads to mate after Bh7  so
414,17,22,3Qb7,b'3r2k1/1qr5/5pB1/p2p1N2/1p1P2Q1/4P1P1/P4PK1/7R w - -',Qb7 but there is a wining continuation anyway.
415,17,23,Qxg7,b'3rB1k1/6q1/5p2/p2p4/1p1P2Q1/4P1P1/P4PK1/7R w - -',Mate in 3
416,17,24,4Qf7#,b'3rBk1q/5Q2/5p2/p2p4/1p1P4/4P1P1/P4PK1/8 b - -',"Thanks for looking hope you liked it.
Comments are welcome"
417,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is the second game I played against humour.  In the first game as white I squandered an excellent position accidentally got caught in a fork and still would have salvaged a draw if I'd been just a tad more precise with my king.  Anyway I wanted revenge!  So here's the second game.

Good e4.  I'm most familiar with these systems."
418,18,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',I usually play the Sicilian or the King's Pawn game as a response to e4 but I figured my opponent is likely very familiar with those.  So I decided to play the center-counter (Scandinavian) defense as a kind of psychological juke to get him out of a comfort zone.
419,18,2,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',?! Definitely not what I expected-- White's usual response is 2. exd5 which Black replies with either Qxd5 or Nf6 (the Marshall Gambit which I prefer).  Maybe Black was also trying for a psychological ploy?
420,18,3,c5,b'rnbqkbnr/pp2pppp/8/2ppP3/8/8/PPPP1PPP/RNBQKBNR w KQkq c6',A good follow-up to d5 fighting for the center.
421,18,4,Bf5,b'r2qkbnr/pp2pppp/2n5/1BppPb2/3P4/8/PPP2PPP/RNBQK1NR w KQkq -',My plan was to follow up Bf5 with e3 which creates a French Defense-esque setup with the important difference of having the light-squared bishop outside the pawn chain.  As White I <i>hate</i> playing against the French and I would never consciously choose to play it as Black but the position of the bishop definitely has potential...
422,18,5,Ne2,b'r2qkbnr/pp2pppp/2n5/1BppPb2/3P4/8/PPP1NPPP/RNBQK2R b KQkq -',?! White's line of thought is pretty easy to follow here I'm sure he intended to follow up with Ng3 attacking the bishop which I can simply retreat to g6.  Nf3 would probably have been better in the long run.
423,18,6,Nbc3,b'r2qkbnr/pp3ppp/2n1p3/1BppPb2/3P4/2N5/PPP1NPPP/R1BQK2R b KQkq -',Continued development.
424,18,7,c4,b'r2qkbnr/pp3ppp/2n1p3/1B1pPb2/2pP4/2N5/PPP1NPPP/R1BQK2R w KQkq -',It was at this point that my strategy for this game clicked into place.  I would use the pawn chain on the light squares coupled with my light-squared bishop to control the middle of the board and eventually either force open files or perhaps create a passed pawn on the queenside.  (As a bonus I've trapped and forced the eventual exchange of White's own light-squared bishop!)
425,18,8,Ng3,b'r2qkbnr/pp3ppp/2n1p3/1B1pPb2/2pP4/2N3N1/PPP2PPP/R1BQK2R b KQkq -',As expected.
426,18,9,Bg6,b'r2qkbnr/pp3ppp/2n1p1b1/1B1pP3/2pP4/2N3N1/PPP2PPP/R1BQK2R w KQkq -',I'll need this guy later.
427,18,10,a3,b'r2qkbnr/pp3ppp/2n1p1b1/1B1pP3/2pP4/P1N3N1/1PP2PPP/R1BQK2R b KQkq -',? I don't know if this is to prepare b4 or to prevent Nb4... I can't do Nb4 anyway because of the pin.  
428,18,11,Qc7,b'r3kbnr/ppq2ppp/2n1p1b1/1B1pP3/2pP4/P1N3N1/1PP2PPP/R1BQK2R w KQkq -',I would rather not have doubled pawns on the c-file.
429,18,12,a6,b'r3kbnr/1pq2ppp/p1n1p1b1/1B1pP3/2pP4/P1N3N1/1PP2PPP/R1BQ1RK1 w kq -',Forcing the exchange.
430,18,13,1Bg5,b'r3kbnr/1p3ppp/p1q1p1b1/3pP1B1/2pP4/P1N3N1/1PP2PPP/R2Q1RK1 b kq -',?! Not sure what White was aiming at ... maybe hoping for f6?
431,18,14,1Be7,b'r3k1nr/1p2bppp/p1q1p1b1/3pP1B1/2pP4/P1N3N1/1PP2PPP/R2Q1RK1 w kq -',"While I do have the bishop-pair that doesn't seem to be as big an advantage in this game as it might be in a more open game.  Plus my dark-squared bishop is the ""bad bishop"" here while White's DSB is his ""good bishop"" so I think an exchange would be good.  One problem... if White declines (with Bd2 or Be3 perhaps) my undeveloped knight would have no decent prospects which could turn into a weakness..."
432,18,15,1Bxe7,b'r3k1nr/1p2Bppp/p1q1p1b1/3pP3/2pP4/P1N3N1/1PP2PPP/R2Q1RK1 b kq -',?  Lucky for me White wants simplification and I happily oblige.
433,18,16,1Nxe7,b'r3k2r/1p2nppp/p1q1p1b1/3pP3/2pP4/P1N3N1/1PP2PPP/R2Q1RK1 w kq -',Nf5 could get rid of that pesky knight.
434,18,17,Rc8,b'2r1k2r/1p3ppp/p1q1p1b1/3pPn2/2pP4/P5N1/1PPQNPPP/R4RK1 w k -',I had an idea that this file might be opened very soon though in hindsight I'm not exactly sure how.  More to the point would have been Rb8 or perhaps b5.
435,18,18,1c3,b'2r1k2r/1p3ppp/p1q1p1b1/3pPn2/2pP4/P1P3N1/1P1QNPPP/R4RK1 b k -',Not likely that the file will be opened now.
436,18,19,1Qb6,b'2r1k2r/1p3ppp/pq2p1b1/3pPn2/2pP4/P1P3N1/1P1QNPPP/R4RK1 w k -',?!  I think my main idea behind this move was to stop b3 and put pressure on d4.  But... b3 becomes possible again after Rab1 and d4 is not currently weak.  And now the advance of my b-pawn is blocked.
437,18,20,1Nf4,b'2r1k2r/1p3ppp/pq2p1b1/3pPn2/2pP1N2/P1P3N1/1P1Q1PPP/R4RK1 b k -',?  White however misses the point and lunges for the bishop.
438,18,21,1Nxg3,b'2r1k2r/1p3ppp/pq2p1b1/3pP3/2pP1N2/P1P3n1/1P1Q1PPP/R4RK1 w k -',!  White must recapture if he wants to stay even in material (17. Nxg6 Nxf8! winning either a rook or the queen!)
439,18,22,1fxg3,b'2r1k2r/1p3ppp/pq2p1b1/3pP3/2pP1N2/P1P3P1/1P1Q2PP/R4RK1 b k -',? White was justifiably reluctant to open up the back door to an attack on his king but fxg6 has problems too.  White's d-pawn is now pinned and he now has no chance of putting any pressure whatsoever on the e-file.
440,18,23,1Be4,b'2r1k2r/1p3ppp/pq2p3/3pP3/2pPbN2/P1P3P1/1P1Q2PP/R4RK1 w k -',White's pawn capture allowed this bishop move.  He's going to have a hell of a time dislodging it without giving up material.
441,18,24,Rg8,b'2r1k1r1/1p3ppp/pq2p3/3pP2N/2pPb3/P1P3P1/1P1Q2PP/R4RK1 w - -',... g6 would have weakened the dark squares and I don't want White's queen nosing around there.  Given my defense on the queenside not being able to castle doesn't bother me terribly.
442,18,25,1Qf2,b'2r1k1r1/1p3ppp/pq2p3/3pP2N/2pPb3/P1P3P1/1P3QPP/R4RK1 b - -',Aiming at f7.  
443,18,26,1Rc7,b'4k1r1/1pr2ppp/pq2p3/3pP2N/2pPb3/P1P3P1/1P3QPP/R4RK1 w - -',But the threat is easily met.
444,18,27,2g4,b'4k1r1/1pr2ppp/pq2p3/3pP2N/2pPb1P1/P1P5/1P3QPP/R4RK1 b - -',Controlling f5 but I sense the ulterior motive is to get the knight back to g3 to harass my bishop.
445,18,28,2Qa5,b'4k1r1/1pr2ppp/p3p3/q2pP2N/2pPb1P1/P1P5/1P3QPP/R4RK1 w - -',Gotta clear out for the b-pawn.  b4 doesn't worry me as I can simply play ... cxb4 e.p.
446,18,29,2Ng3,b'4k1r1/1pr2ppp/p3p3/q2pP3/2pPb1P1/P1P3N1/1P3QPP/R4RK1 b - -',This harassment doesn't have much of a point...
447,18,30,2Bd3,b'4k1r1/1pr2ppp/p3p3/q2pP3/2pP2P1/P1Pb2N1/1P3QPP/R4RK1 w - -',... when I have useful squares to move to.
448,18,31,2Rfe1,b'4k1r1/1pr2ppp/p3p3/q2pP3/2pP2P1/P1Pb2N1/1P3QPP/R3R1K1 b - -',I don't know if White should have considered an exchange sacrifice at this point to get rid of the bishop... in any case Rfd1 might have been better.
449,18,32,2b5,b'4k1r1/2r2ppp/p3p3/qp1pP3/2pP2P1/P1Pb2N1/1P3QPP/R3R1K1 w - b6',One of these files WILL open up.
450,18,33,2Ne2,b'4k1r1/2r2ppp/p3p3/qp1pP3/2pP2P1/P1Pb4/1P2NQPP/R3R1K1 b - -',Aiming at f4?  Perhaps inviting exchange?  (yeah right!).  I'm tired of having my bishop harassed so...
451,18,34,2g5,b'4k1r1/2r2p1p/p3p3/qp1pP1p1/2pP2P1/P1Pb4/1P2NQPP/R3R1K1 w - g6',!?  I really liked this move at the time and I don't think White saw it coming.  Yes it does weaken my kingside but it also prevents Nf4 and restricts the knight's movement for the time being.  In hindsight White's knight could eventually maneuver around to f6 which would be quite problematic.
452,18,35,2Nc1,b'4k1r1/2r2p1p/p3p3/qp1pP1p1/2pP2P1/P1Pb4/1P3QPP/R1N1R1K1 b - -',?  But ONCE AGAIN he lunges for the carrot-on-a-stick... I mean bishop.
453,18,36,2Re2,b'4k1r1/2r2p1p/p3p3/qp1pP1p1/2pPb1P1/P1P5/1P2RQPP/R1N3K1 b - -',Bolstering the guard along the second rank but depriving White's knight of a useful square.  f1 was probably better as was e3.
454,18,37,2Qb6,b'4k1r1/2r2p1p/pq2p3/1p1pP1p1/2pPb1P1/P1P5/1P2RQPP/R1N3K1 w - -',A much better spot for the queen should help control whatever files are opened.
455,18,38,2Qf6,b'4k1r1/2r2p1p/pq2pQ2/1p1pP1p1/2pPb1P1/P1P5/1P2R1PP/R1N3K1 b - -',Damn that f6 square is weak!  Lucky for me White can't do much with it since the rook is misplaced and the knight is essentially confined to the back rank.
456,18,39,2a5,b'4k1r1/2r2p1p/1q2pQ2/pp1pP1p1/2pPb1P1/P1P5/1P2R1PP/R1N3K1 w - -',The Jaws of Life start to get to work on the a and b-files...
457,18,40,2Qh6,b'4k1r1/2r2p1p/1q2p2Q/pp1pP1p1/2pPb1P1/P1P5/1P2R1PP/R1N3K1 b - -',A move that would be much more useful if the rook was on e3 (... Rh3 Rh8 Qxg5 and a fine game for White.)
458,18,41,2Ra7,b'4k1r1/r4p1p/1q2p2Q/pp1pP1p1/2pPb1P1/P1P5/1P2R1PP/R1N3K1 w - -',I'm almost certain it's going to be the a-file.
459,18,42,2Qh3,b'4k1r1/r4p1p/1q2p3/pp1pP1p1/2pPb1P1/P1P4Q/1P2R1PP/R1N3K1 b - -',And what now for her majesty?
460,18,43,2b4,b'4k1r1/r4p1p/1q2p3/p2pP1p1/1ppPb1P1/P1P4Q/1P2R1PP/R1N3K1 w - -',Ah I get it defending the c-pawn.  Still kinda clumsy.  In any case file opening is inevitable.
461,18,44,2axb4,b'4k1r1/r4p1p/1q2p3/p2pP1p1/1PpPb1P1/2P4Q/1P2R1PP/R1N3K1 b - -',It IS the a-file!  Yay!  I can now force the exchange of rooks and take control of the open file with the queen!
462,18,45,3Qe3,b'4k1r1/q4p1p/4p3/3pP1p1/1ppPb1P1/2P1Q3/1P2R1PP/2N3K1 b - -',?  Not wanting isolated doubled pawns (after cxb4) is understandable.  But is the alternative really better?
463,18,46,3b3,b'4k1r1/q4p1p/4p3/3pP1p1/2pPb1P1/1pP1Q3/1P2R1PP/2N3K1 w - -',"""And if you don't looove me nowww you will neverr love me again I can STIILLL hear you say-ing you would NEVER break the chain...""  Whoops sorry.  But that was the first thing I thought of."
464,18,47,Qa1,b'4k1r1/5p1p/4p3/3pP1p1/2pPb1P1/1pP1Q2P/1P2R1P1/q1N3K1 w - -',Pinning the knight.
465,18,48,Bc2,b'4k1r1/5p1p/4p3/3pP1p1/2pP2P1/1pP1Q2P/1Pb2RP1/q1N3K1 w - -',!  And now there's nothing White can do to prevent the loss of the b-pawn.
466,18,49,3Kh2,b'4k1r1/5p1p/4p3/3pP1p1/2pP2P1/1pP1Q2P/1Pb2RPK/q1N5 b - -',Stepping out of the pin.
467,18,50,3Qxb2,b'4k1r1/5p1p/4p3/3pP1p1/2pP2P1/1pP1Q2P/1qb2RPK/2N5 w - -',"Not only do I win the b-pawn I create a passed pawn a mere two ranks from queening!
"
468,18,51,3Qf3,b'4k1r1/5p1p/4p3/3pP1p1/2pP2P1/1pP2Q1P/1qb2RPK/2N5 b - -',Again aiming at f7.
469,18,52,3Rf8,b'4kr2/5p1p/4p3/3pP1p1/2pP2P1/1pP2Q1P/1qb2RPK/2N5 w - -',I felt this was better than Rg7.
470,18,53,h6,b'4kr2/5p2/4p2p/3pP1p1/2pP2P1/1pP1Q2P/1qb2RPK/2N5 w - -',Guarding the g5 pawn while keeping the rook on f8.
471,18,54,Qa1,b'4kr2/5p2/4p2p/3pP1p1/2pP2P1/1pP4P/2b2RPK/q1N1Q3 w - -',?!  In hindsight Qb1 was probably more accurate.  My questionable move allows White to do this...
472,18,55,3Rxc2,b'4kr2/5p2/4p2p/3pP1p1/2pP2P1/1pP4P/2R3PK/q1N1Q3 b - -',?! White finally gives up the exchange but he does make gains... the passed pawn is now blocked from queening (which would not have been the case if I'd played Qb1) and the Black queen is now effectively sealed off in the corner of the board while White's queen has a fair range of motion.  My main concern is that White will sacrifice the knight to score a check and-- if I'm not careful-- gobble my entire pawn chain.
473,18,56,4Kg3,b'4kr2/5p2/4p2p/3pP1p1/2pP2P1/2P3KP/1qpQ2P1/2N5 b - -',?  Not sure of the point of this move.
474,18,57,4f6,b'4kr2/8/4pp1p/3pP1p1/2pP2P1/2P3KP/1qpQ2P1/2N5 w - -',I wanted to add a defender to g5.
475,18,58,4h4,b'4kr2/8/4pp1p/3pP1p1/2pP2PP/2P3K1/1qpQ2P1/2N5 b - -',If I don't capture White will probably play 42. exf6 Rxf6 43. hxg5 hxg5 44. Qxg5 with good prospects for checking...
476,18,59,4gxh4+,b'4kr2/8/4pp1p/3pP3/2pP2Pp/2P3K1/1qpQ2P1/2N5 w - -',... but thanks to White's earlier king move I can capture with gain of time!
477,18,60,fxe5,b'4kr2/8/4p2p/3pp3/2pP2PK/2P5/1qpQ2P1/2N5 w - -',With White having to waste a move with his king I can capture and open the file.
478,18,61,4dxe5,b'4kr2/8/4p2p/3pP3/2p3PK/2P5/1qpQ2P1/2N5 b - -',?? The nail in the coffin.  Qxh6 was far better.
479,18,62,4Rf1,b'4k3/8/4p2p/3pP3/2p3PK/2P5/1qpQ2P1/2N2r2 w - -',!  Now Qxh6 is worthless.
480,18,63,4Qxh6,b'4k3/8/4p2Q/3pP3/2p3PK/2P5/1qp3P1/2N2r2 b - -',"But he plays it anyway and promptly resigns.  Sweet revenge is mine!  I hope you all enjoyed the game... thanks to humour for agreeing to ""humour"" me (*groan* I know) with a second game!"
481,19,0,Na5,b'r1bqkb1r/ppp2ppp/5n2/n2Pp1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',Knights on the rim are dim? Not here the main line of the Two Knights Defence. The alternative 5. ... Nxd5 is hairier. Here I am giving up a pawn temporarily in order to gain time attacking White's two minor pieces.
482,19,1,d3,b'r1bqkb1r/ppp2ppp/5n2/n2Pp1N1/2B5/3P4/PPP2PPP/RNBQK2R b KQkq -',Not as fashionable as 6. Bb5  but if Morphy was happy with it then who are we lesser mortals to hold it in contempt?
483,19,2,Ne4,b'r1bqkb1r/ppp2pp1/5n1p/n2Pp3/2B1N3/3P4/PPP2PPP/RNBQK2R b KQkq -',The usual here is 7. Nf3. The text is a blunder as two units are guarded only by the same pawn and as long as I make the right capture first I must come out a piece ahead.
484,19,3,Bg4,b'r2qk2r/ppp2pp1/3b1n1p/3Pp3/2P3b1/2N2Q2/PPP2PPP/R1B2RK1 w kq -',Castling first would have been safer and better I think but I thought kicking the White Queen around would be fun.
485,19,4,1f3,b'r3k2r/pppq1pp1/3b1n1p/3Pp3/2P3b1/2N2PQ1/PPP3PP/R1B2RK1 b kq -',Gives the Queen a square but weakens the King's position.
486,19,5,Bf5,b'r3k2r/pppq1pp1/3b1n1p/3P1b2/2P5/2N2P2/PPP2Q1P/R1B2RK1 w kq -',The position's not without its risks for me of course as I have delayed castling. I thought I might as well put the Bishop here with a threat against c2; 15. ...Bh3 is only sending the Rook where it wants to go anyway.
487,19,6,1Bf4,b'r3k2r/pppqbpp1/5n1p/3P1b2/2P2B2/2N2P2/PPP2Q1P/R3R1K1 b kq -',I was looking forward to an uncomfortable time if the Queen came to the e-file to reinforce the pin as it's then difficult for me to castle and keep my extra piece. In some lines White seemed to be getting a dangerous attack. However this doesn't put any pressure on the pinned Bishop and so I can castle straight away - only on the King's side; much as I would like to castle Queen's side and storm the White King's position I would have a hanging pawn on a7 and would deeply regret it.
488,19,7,Nh5,b'r4rk1/pppqbpp1/7p/3P1b1n/2P2B2/2N2PQ1/PPP4P/R3R1K1 w - -',Knights on the rim are dim? Not this time as the fork wins me more material. White is losing a whole piece as the Queen has no square from which to guard the Bishop so he lashes out in an attempt to muddy the waters.
489,19,8,Qxe7,b'r4rk1/ppp1qpp1/7p/3P1b1n/2P2B2/2N2PQ1/PPP4P/R5K1 w - -',Obviously not 19. ...Nxg3; 20. Rxd7 and White has plenty to be happy about.
490,19,9,Qc5+,b'r4rk1/ppp2pp1/7p/2qP1b1n/2P2B2/2N2PQ1/PPP4P/4R1K1 w - -',But this forces the Queens off and I stay a Rook for a Pawn ahead.
491,19,10,2Be3,b'r4rk1/ppp2pp1/7p/2qP1b1n/2P5/2N1BPQ1/PPP4P/4R1K1 b - -',21. Qf2 is worse.
492,19,11,Rfe8,b'r3r1k1/ppp2pp1/7p/3P1b2/2P5/2N1RPP1/PPP5/6K1 w - -',Usefully for me White has no option but to exchange Rooks.
493,19,12,Rc2,b'6k1/ppNb1pp1/7p/1PPP4/8/5PP1/2r5/6K1 w - -',Now White has no alternative but to give his last three Q-side pawns for the Black Bishop and b-pawn leaving an elementary win for Black.
494,19,13,3Nd5,b'6k1/p4pp1/2r4p/3N4/8/5PP1/8/6K1 b - -',For now Black has a pawn majority on both wings and promises to emerge with both passed Rook's pawns - a hopeless situation for the Knight. First however White threatens a fork so Black has to deal with the situation.
495,19,14,3Rd6,b'6k1/p4pp1/3r3p/3N4/8/5PP1/8/6K1 w - -',Played in order to cut the White King off from the a-pawn. But now White sees a pawn and makes haste to grab it.
496,19,15,Rd7,b'2N2k2/p2r1pp1/7p/8/8/5PP1/8/6K1 w - -',...With disastrous consequences. Knights on the rim *are* dim this time; not only can White not safely take the pawn but his Knight has no safe squares at all.
497,19,16,Ke8,b'2N1k3/p2r1pp1/7p/8/5P2/6P1/8/6K1 w - -',The Knight cannot be saved; after 37. f5 f6 prevents a rescue and the King simply marches up to the hamstrung horse. Black then needn't even Queen a pawn or take either of White's but it is easy to do either or both so White resigned.
498,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  I thought I would talk about a recent game I won in the Barmy Army Tournament.  Looking at the rating differential you would think it should be a piece of cake for me.  I was aware of my opponent's optimum rating however - 1330.  Looking back through his profile he has an impressive array of wins over 1400  opposition and even a 1500  player.  In those games he either delivered checkmate or his opponents resigned on the grounds of ruinous loss of material.  His playing strength is therefore very similar to The Dentist - remember him anyone?  Well I did manage to beat NN in 18 moves - Glenda struck again but there was a stage in the game where I took 2 days to come back with a move for the want of a plan.  I hope you have a good read as this is all about an unusual opening.
499,20,1,c3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',3. c3 - this move is the Ponziani Opening this opening is very rarely played at Master Level and is not that well known.  This move is intended to support d4 get dsb out onto e3 and then queen knight onto d2.
500,20,2,h3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2P2N1P/PP1P1PP1/RNBQKB1R b KQkq -',4. h3 - unusual continuation - probably to take me out of the database.  I did see in the database however that somebody had played a3 and the suggested continuation was Nxe4 with at least equality for black and then I could get to see what my opponent's endgame play was like!  It didn't quite work out that way though!
501,20,3,d3,b'r1bqkb1r/pppp1ppp/2n5/4p3/4n3/2PP1N1P/PP3PP1/RNBQKB1R b KQkq -',5. d3? - this is where white starts to go wrong.  He blunders a pawn.  5. Qe2 then d3 must be played to regain the pawn.
502,20,4,d6,b'r1bq1rk1/ppp1bppp/2np1n2/4p3/8/1QPP1N1P/PP2BPP1/RNB2RK1 w - -',8. ....... d6 - after losing that pawn white continues to develop sensibly and his queen exerts some pressure on b3 - on the b7 pawn and the f7 pawn is pinned.  My move opens up the diagonal for Frere Leblanc who bears down on h3 with the possibility of a bishop sac on h3 to open up the white king.
503,20,5,Rb8,b'1rbq1rk1/ppp1bppp/2np1n2/4p3/6P1/1QPP1N1P/PP2BP2/RNB2RK1 w - -',9. ....... Rb8 - after white's loosening g4 I decide to back up my b7 pawn to enable a possible bishop sac on g4 - white advances his pawn further to g5 with his next move.
504,20,6,g6,b'1rbq1rk1/ppp1bp1p/2np2p1/4p1Pn/7P/1QPP1N2/PP2BP2/RNB2RK1 w - -',11. ...... g6 - not sure I like this move but it does support my knight on h5 which controls g3 - this will become a deciding factor later on.  Over the next two moves we have some sensible development from white but in between that Frere Leblanc goes to g4 first to enable Glenda to deposit herself on d7 and then later on he will go to h3 to menace the f1 rook and then Glenda will land a nasty check on g4.  So how does this all materialise?  Read on .....
505,20,7,1Ne4,b'1r3rk1/pppqbp1p/2np2p1/4p1Pn/4N1bP/1QPPBN2/PP2BP2/R4RK1 b - -',14. Ne4 - to protect g3 but after my reply Bh3 white is faced with a horrible choice ruinous loss of material or copping Old Matey.
506,20,8,Qg4+,b'1r3rk1/ppp1bp1p/2np2p1/4p1Pn/4N1qP/1QPPBN1b/PP2BP2/R2R2K1 w - -',15. ........ Qg4  - after the rook duly moves out of the way ....... here comes Glenda!!
507,20,9,1Ng3,b'1r3rk1/ppp1bp1p/2np2p1/4p1Pn/6qP/1QPPBNNb/PP2BP2/R2R2K1 b - -',16. Ng3 - blocks out Glenda but not for long.  My h5 knight comes into play taking off white's knight and threatening a deadly Nxe2 double check.
508,20,10,1fxg3,b'1r3rk1/ppp1bp1p/2np2p1/4p1P1/6qP/1QPPBNPb/PP2B3/R2R2K1 b - -',17. fxg3 - the pawn takes allowing mate in two.
509,20,11,Qg2#,b'1r3rk1/ppp1bp1p/2np2p1/4p1P1/7P/1QPPBN1b/PP2B1q1/R2R3K w - -',18. .......... Qg2# - which Glenda duly delivers!  I know I often use her in a defensive role and she is not called Glenda the Defender for nothing but underestimate her at your peril - she has struck quite a few times since my return from Devon in early September!
510,21,0,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',"The ""Wayward"" Queen attack"
511,21,1,Nd4,b'r1bqkb1r/pppp1ppp/5n2/4p3/3nP3/P7/1PPPQPPP/RNB1KBNR w KQkq -',Queen is forced back to d1 for a serious loss of tempo
512,21,2,Qd3,b'r1bqkb1r/pppp1ppp/5n2/4p3/3nP3/P2Q4/1PPP1PPP/RNB1KBNR b KQkq -',Guess I was wrong but if he insists on losing tempo ...
513,21,3,dxe4,b'r1bqkb1r/ppp2ppp/5n2/4p3/3np3/P1NQ4/1PPP1PPP/R1B1KBNR w KQkq -',My expectations: 7. Nxe4 Bf5 for the half-pin on the knight. Expecting to have to handle 8. Nxf6  Qxf6
514,21,4,Qd5,b'r3kb1r/ppp2ppp/5n2/3qpb2/3nN3/P2Q1P2/1PPP2PP/R1B1KBNR w KQkq -',I am still uncertain about this move. 9. Nxf6 gxf6 leaves me with a doubled pawn but ensures either the loss of his a-rook or in the worst-case a knight-rook exchange. That may be why my opponent insisted on keeping his knight in position.
515,21,5,Nxe4,b'r3kb1r/ppp2ppp/8/4p3/2Pnn3/P7/1P1P2PP/R1B1KBNR w KQkq -',gained an important one pawn advantage in this series of exchanges while maintaining the threat of 12. Nc2  for the rook. Additionally (on hindsight) it leaves his h-rook vulnerable to Nf2 should my bishop be able to get to c5 to support it.
516,21,6,1Bf5,b'r3kb1r/ppp2ppp/8/2n1pB2/2Pn4/P7/1P1P2PP/R1B1K1NR b KQkq -',"Seems like a terrible blunder but he would have lost a bishop anyways had he gone for 13. Bb1Nb3 14. Ra2Nxc1 15. Ra1Nb3 (for the getaway followed by O-O-O or bishop activation).
The blunder probably happened with his attempt to defend an indefensible position."
517,21,7,1Ke2,b'r3kb1r/ppp2ppp/8/2n1pn2/2P5/P7/1P1PK1PP/R1B3NR b kq -',Takes the opportunity to extricate himself from an extremely bad spot.
518,21,8,Rxd4,b'2k2b1r/ppp2ppp/8/2n1p3/2Pr4/P7/1P1PK1PP/R1B4R w - -',exchanging pieces now is extremely beneficial to me especially if I can get more troops out while his queenside rook and bishop are essentially stuck.
519,21,9,1g3,b'2k2b1r/ppp2ppp/8/2n1p3/2Pr4/P5P1/1P1PK2P/R1B4R b - -',Not sure what he wanted to achieve with that but I was gonna take the opportunity to clear away an annoying pawn and possibly position myself for a better attack (the fact that my bishop has yet to find a reasonable position to move to has troubled me for a while now).
520,21,10,Rc2+,b'2k2b1r/ppp2ppp/8/2n1p3/8/P2P2P1/1Pr1K2P/R1B4R w - -',probably took the chance to push the pawn and free his bishop (impossible earlier with the rook at d4).
521,21,11,Nb3,b'2k2b1r/ppp2ppp/8/4p3/8/Pn1PK1P1/1Pr4P/R1B4R w - -',Nb3 was designed to waste his time moving his ineffective rook to safety while freeing the c5 square for my bishop to finally play a useful role in the game. Frankly at this point I'm not certain I was willing to take his rook with my very powerful knight should he chose 20. Rf1 to make better use of his other rook instead.
522,21,12,2Rb1,b'2k2b1r/ppp2ppp/8/4p3/8/Pn1PK1P1/1Pr4P/1RB4R b - -',Only choice if he wants to avoid the devastating loss of a potentially useful bishop.
523,21,13,2f5,b'2k2b1r/ppp3pp/8/4pp2/8/Pn1PK1P1/1Pr4P/1RB4R w - f6',I considered 20. Rb1Bc5  but realized it served little purpose. Notice the King is no longer able to return to rank 2 because of my rook. f5 is intended to ensure he cannot even try to approach my lines essentially trapping the poor fella for a possible mating position. I felt I had time on my side to pull this off.
524,21,14,2Rf1,b'2k2b1r/ppp3pp/8/4pp2/8/Pn1PK1P1/1Pr4P/1RB2R2 b - -',I had considered Rxh2 should he vacate the h1 spot but Rf1 just made his piece seriously dangerous.
525,21,15,2Bc5+,b'2k4r/ppp3pp/8/2b1pp2/8/Pn1PK1P1/1Pr4P/1RB2R2 w - -',This is my (first time ever for me!!!) expected combo: 22. Kf3 (forced - I should have activated a conditional move instead of making the guy wait on a response to a forced move)Rf8 23. ...e4  24. dxe4 fxe4  costing him a rook and granting me enough forces to finally take that bishop without answer.
526,21,16,2g4,b'2k2r2/ppp3pp/8/2b1pp2/6P1/Pn1P1K2/1Pr4P/1RB2R2 b - -',My expected sequence would be of somewhat greater value for my opponent pawn for rook (not that it matters). Instead by this move he's simply offering the rook for free.
