,gid,aid,move,fen,annotation
434,17,25,1Nxh4,b'r2qk2r/ppp3pp/2nb1p2/8/3Pp1Pn/2P1B2P/PP2P1B1/R2QK2R w KQkq -',A break; Black takes the undefended bishop and has good position with his knight to harass White.
435,17,26,1Bxe4,b'r2qk2r/ppp3pp/2nb1p2/8/3PB1Pn/2P1B2P/PP2P3/R2QK2R b KQkq -',White needs to get the bishop out of the way and will take the undefended pawn.
436,17,27,1Qe7,b'r3k2r/ppp1q1pp/2nb1p2/8/3PB1Pn/2P1B2P/PP2P3/R2QK2R w KQkq -',Black sees that the bishop is undefended and will get the queen into the game by threatening both bishops on the file.
437,17,28,1Bxc6+,b'r3k2r/ppp1q1pp/2Bb1p2/8/3P2Pn/2P1B2P/PP2P3/R2QK2R b KQkq -',That takes care of the one bishop.
438,17,29,1bxc6,b'r3k2r/p1p1q1pp/2pb1p2/8/3P2Pn/2P1B2P/PP2P3/R2QK2R w KQkq -',No other choice.
439,17,30,1Bf2,b'r3k2r/p1p1q1pp/2pb1p2/8/3P2Pn/2P4P/PP2PB2/R2QK2R b KQkq -',This protects against 16...Bg3+ and attacks the knight.
440,17,31,1Ng2+,b'r3k2r/p1p1q1pp/2pb1p2/8/3P2P1/2P4P/PP2PBn1/R2QK2R w KQkq -',Black takes his other secure check.
441,17,32,1Kd2,b'r3k2r/p1p1q1pp/2pb1p2/8/3P2P1/2P4P/PP1KPBn1/R2Q3R b kq -',Not a good move; Kf1 would have been much better and would have avoided exposing the king.
442,17,33,1Bf4+,b'r3k2r/p1p1q1pp/2p2p2/8/3P1bP1/2P4P/PP1KPBn1/R2Q3R w kq -',Keeping up with the checks.
443,17,34,1e3,b'r3k2r/p1p1q1pp/2p2p2/8/3P1bP1/2P1P2P/PP1K1Bn1/R2Q3R b kq -',A decent block though not ideal.
444,17,35,1Nxe3,b'r3k2r/p1p1q1pp/2p2p2/8/3P1bP1/2P1n2P/PP1K1B2/R2Q3R w kq -',Rather than just check again the knight attacks the queen and sets up a discovered check.
445,17,36,1Bxe3,b'r3k2r/p1p1q1pp/2p2p2/8/3P1bP1/2P1B2P/PP1K4/R2Q3R b kq -',White will part with his last minor piece; he has little choice.
446,17,37,1Qxe3+,b'r3k2r/p1p3pp/2p2p2/8/3P1bP1/2P1q2P/PP1K4/R2Q3R w kq -',Now Black has infiltrated White's position badly.
447,17,38,2Kc2,b'r3k2r/p1p3pp/2p2p2/8/3P1bP1/2P1q2P/PPK5/R2Q3R b kq -',The only legal move.
448,17,39,2Qe4+,b'r3k2r/p1p3pp/2p2p2/8/3PqbP1/2P4P/PPK5/R2Q3R w kq -',Black now forces the king to really run away.
449,17,40,2Qd3,b'r3k2r/p1p3pp/2p2p2/8/3PqbP1/2PQ3P/PPK5/R6R b kq -',Or trade queens.
450,17,41,2Qxd3+,b'r3k2r/p1p3pp/2p2p2/8/3P1bP1/2Pq3P/PPK5/R6R w kq -',And Black will.
451,17,42,2Kxd3,b'r3k2r/p1p3pp/2p2p2/8/3P1bP1/2PK3P/PP6/R6R b kq -',Again the only move to be made.
452,17,43,2O-O,b'r4rk1/p1p3pp/2p2p2/8/3P1bP1/2PK3P/PP6/R6R w - -',Black doesn't have much opportunity to get great pawn structure and will instead get the rooks going exploiting the extra piece.
453,17,44,2Rae1,b'r4rk1/p1p3pp/2p2p2/8/3P1bP1/2PK3P/PP6/4R2R b - -',White needs to attack soon.
454,17,45,2Rfe8,b'r3r1k1/p1p3pp/2p2p2/8/3P1bP1/2PK3P/PP6/4R2R w - -',Black is perfectly willing to trade pieces away and make the advantage of the extra bishop that much more dramatic.
455,17,46,2Re4,b'r3r1k1/p1p3pp/2p2p2/8/3PRbP1/2PK3P/PP6/7R b - -',This move is rather superfluous other than giving White an attack on the bishop.  Not a bad idea though.
456,17,47,2Rxe4,b'r5k1/p1p3pp/2p2p2/8/3PrbP1/2PK3P/PP6/7R w - -',The best move.
457,17,48,2Kxe4,b'r5k1/p1p3pp/2p2p2/8/3PKbP1/2P4P/PP6/7R b - -',Of course.
458,17,49,2Bd6,b'r5k1/p1p3pp/2pb1p2/8/3PK1P1/2P4P/PP6/7R w - -',The bishop is moved to safety.
459,17,50,2b4,b'r5k1/p1p3pp/2pb1p2/8/1P1PK1P1/2P4P/P7/7R b - b3',Time to get aggressive; the only thing White has left.
460,17,51,2Re8+,b'4r1k1/p1p3pp/2pb1p2/8/1P1PK1P1/2P4P/P7/7R w - -',A rather cheap but easy check.
461,17,52,2Kd3,b'4r1k1/p1p3pp/2pb1p2/8/1P1P2P1/2PK3P/P7/7R b - -',White will retreat a bit and defend his pawns.
462,17,53,2a5,b'4r1k1/2p3pp/2pb1p2/p7/1P1P2P1/2PK3P/P7/7R w - a6',Black is looking to eliminate pawns as well.
463,17,54,2b5,b'4r1k1/2p3pp/2pb1p2/pP6/3P2P1/2PK3P/P7/7R b - -',White ought to have taken the a-pawn.
464,17,55,2cxb5,b'4r1k1/2p3pp/3b1p2/pp6/3P2P1/2PK3P/P7/7R w - -',Black will take the pawn.
465,17,56,2d5,b'4r1k1/2p3pp/3b1p2/pp1P4/6P1/2PK3P/P7/7R b - -',Aggressiveness till the end.
466,17,57,2b4,b'4r1k1/2p3pp/3b1p2/p2P4/1p4P1/2PK3P/P7/7R w - -',Same for black.
467,17,58,3Kc4,b'4r1k1/2p3pp/3b1p2/p2P4/1pK3P1/2P4P/P7/7R b - -',The king trying to make a move.
468,17,59,3bxc3,b'4r1k1/2p3pp/3b1p2/p2P4/2K3P1/2p4P/P7/7R w - -',Black is rather preventing this.
469,17,60,3Kxc3,b'4r1k1/2p3pp/3b1p2/p2P4/6P1/2K4P/P7/7R b - -',The only decent move.
470,17,61,3Re3+,b'6k1/2p3pp/3b1p2/p2P4/6P1/2K1r2P/P7/7R w - -',Time to start picking off White's pawns and this check starts it.
471,17,62,3Kc4,b'6k1/2p3pp/3b1p2/p2P4/2K3P1/4r2P/P7/7R b - -',White is determined not to get pinned back.
472,17,63,3Re5,b'6k1/2p3pp/3b1p2/p2Pr3/2K3P1/7P/P7/7R w - -',Black will set up for his next move.
473,17,64,3Rb1,b'6k1/2p3pp/3b1p2/p2Pr3/2K3P1/7P/P7/1R6 b - -',White getting ready for some sort of check.
474,17,65,3c6,b'6k1/6pp/2pb1p2/p2Pr3/2K3P1/7P/P7/1R6 w - -',Black will give up this pawn as well knowing he will get it back.
475,17,66,3dxc6,b'6k1/6pp/2Pb1p2/p3r3/2K3P1/7P/P7/1R6 b - -',White will take it and hope for a mistake.
476,17,67,3Rc5+,b'6k1/6pp/2Pb1p2/p1r5/2K3P1/7P/P7/1R6 w - -',And Black does not make one.
477,17,68,3Kd4,b'6k1/6pp/2Pb1p2/p1r5/3K2P1/7P/P7/1R6 b - -',Getting out of the way.
478,17,69,3Rxc6,b'6k1/6pp/2rb1p2/p7/3K2P1/7P/P7/1R6 w - -',Taking the pawn.
479,17,70,3Kd5,b'6k1/6pp/2rb1p2/p2K4/6P1/7P/P7/1R6 b - -',The king needs to attack; waiting around for Black to do something is certain death.
480,17,71,3Ra6,b'6k1/6pp/r2b1p2/p2K4/6P1/7P/P7/1R6 w - -',The only move to save both pieces.
481,17,72,3a4,b'6k1/6pp/r2b1p2/p2K4/P5P1/7P/8/1R6 b - a3',A waiting move.
482,17,73,3g6,b'6k1/7p/r2b1pp1/p2K4/P5P1/7P/8/1R6 w - -',Black is looking to take both White pawns on the kingside.
483,17,74,3h4,b'6k1/7p/r2b1pp1/p2K4/P5PP/8/8/1R6 b - -',White must do something after all.
484,17,75,3f5,b'6k1/7p/r2b2p1/p2K1p2/P5PP/8/8/1R6 w - -',And the attack starts.
485,17,76,3gxf5,b'6k1/7p/r2b2p1/p2K1P2/P6P/8/8/1R6 b - -',Nothing else to do.
486,17,77,3gxf5,b'6k1/7p/r2b4/p2K1p2/P6P/8/8/1R6 w - -',Likewise.
487,17,78,4h5,b'6k1/7p/r2b4/p2K1p1P/P7/8/8/1R6 b - -',There is really no other move.
488,17,79,4Kg7,b'8/6kp/r2b4/p2K1p1P/P7/8/8/1R6 w - -',The king's services are finally needed.
489,17,80,4Rb7+,b'8/1R4kp/r2b4/p2K1p1P/P7/8/8/8 b - -',Now for the weak checks.
490,17,81,4Kf6,b'8/1R5p/r2b1k2/p2K1p1P/P7/8/8/8 w - -',The king must protect his own pieces.
491,17,82,4Rxh7,b'8/7R/r2b1k2/p2K1p1P/P7/8/8/8 b - -',Now White has a possible route to promotion.
492,17,83,4f4,b'8/7R/r2b1k2/p2K3P/P4p2/8/8/8 w - -',Pressing on.
493,17,84,4Rh6+,b'8/8/r2b1k1R/p2K3P/P4p2/8/8/8 b - -',Another check.
494,17,85,4Kg5,b'8/8/r2b3R/p2K2kP/P4p2/8/8/8 w - -',Black has no recourse.
495,17,86,4Rh8,b'7R/8/r2b4/p2K2kP/P4p2/8/8/8 b - -',White is not willing to give up his last piece.
496,17,87,4f3,b'7R/8/r2b4/p2K2kP/P7/5p2/8/8 w - -',Promotion coming soon.
497,17,88,4Rh7,b'8/7R/r2b4/p2K2kP/P7/5p2/8/8 b - -',Waiting around and establishing a safe route to the f-file.
498,17,89,4f2,b'8/7R/r2b4/p2K2kP/P7/8/5p2/8 w - -',Forcing White to do something Black will either get a queen or White's last free pawn.
499,17,90,4Rf7,b'8/5R2/r2b4/p2K2kP/P7/8/5p2/8 b - -',White fears a last queen.
500,17,91,4Bg3,b'8/5R2/r7/p2K2kP/P7/6b1/5p2/8 w - -',A decent defense; Black is toying with White.
501,17,92,4Ke4,b'8/5R2/r7/p5kP/P3K3/6b1/5p2/8 b - -',White needs to get the king closer to the action.
502,17,93,4Rf6,b'8/5R2/5r2/p5kP/P3K3/6b1/5p2/8 w - -',White ensures promotion.
503,17,94,4Rxf6,b'8/8/5R2/p5kP/P3K3/6b1/5p2/8 b - -',White resigns himself to his fate.
504,17,95,4Kxf6,b'8/8/5k2/p6P/P3K3/6b1/5p2/8 w - -',Black has the game by the throat.
505,17,96,4h6,b'8/8/5k1P/p7/P3K3/6b1/5p2/8 b - -',Keeping Black honest.
506,17,97,4Kg6,b'8/8/6kP/p7/P3K3/6b1/5p2/8 w - -',Black won't give up a queen under his nose.
507,17,98,5h7,b'8/7P/6k1/p7/P3K3/6b1/5p2/8 b - -',Nothing else to do.
508,17,99,5Kxh7,b'8/7k/8/p7/P3K3/6b1/5p2/8 w - -',White's last hope is gone.
509,17,100,5Kf3,b'8/7k/8/p7/P7/5Kb1/5p2/8 b - -',White will at least get the bishop.
510,17,101,5f1=Q+,b'8/7k/8/p7/P7/5Kb1/8/5q2 w - -',Here is the promotion.
511,17,102,5Kxg3,b'8/7k/8/p7/P7/6K1/8/5q2 b - -',Nagging the undefended bishop.
512,17,103,5Qd1,b'8/7k/8/p7/P7/6K1/8/3q4 w - -',Black has no interest in a king-and-queen checkmate.
513,17,104,5Kf4,b'8/7k/8/p7/P4K2/8/8/3q4 b - -',Monkeying around.
514,17,105,5Qxa4+,b'8/7k/8/p7/q4K2/8/8/8 w - -',White has nothing left.
515,17,106,5Ke3,b'8/7k/8/p7/q7/4K3/8/8 b - -',Moving out of the way.
516,17,107,5Qb3+,b'8/7k/8/p7/8/1q2K3/8/8 w - -',Getting out of the way of the pawn.
517,17,108,5Kd2,b'8/7k/8/p7/8/1q6/3K4/8 b - -',Setting himself up for the noose.
518,17,109,5a4,b'8/7k/8/8/p7/1q6/3K4/8 w - -',Black wants a last promotion.
519,17,110,5Kc1,b'8/7k/8/8/p7/1q6/8/2K5 b - -',Hoping Black will make a mistake.
520,17,111,5a3,b'8/7k/8/8/8/pq6/8/2K5 w - -',Promotion coming.
521,17,112,5Kd2,b'8/7k/8/8/8/pq6/3K4/8 b - -',Desperate.
522,17,113,5a2,b'8/7k/8/8/8/1q6/p2K4/8 w - -',Promotion is a move away.
523,17,114,5Ke2,b'8/7k/8/8/8/1q6/p3K3/8 b - -',Run away!
524,17,115,5a1=Q,b'8/7k/8/8/8/1q6/4K3/q7 w - -',Here comes the checkmate.
525,17,116,5Kd2,b'8/7k/8/8/8/1q6/3K4/q7 b - -',Any move will do.
526,17,117,5Qaa2+,b'8/7k/8/8/8/1q6/q2K4/8 w - -',Avoids letting the king out and prolonging the game any more.
527,17,118,6Kc1,b'8/7k/8/8/8/1q6/q7/2K5 b - -',Anything goes.
528,17,119,6Qbb1#,b'8/7k/8/8/8/8/q7/1qK5 w - -',And it's done.
529,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',E4 is a strong but common move.
530,18,1,Nf3,b'r1bqkb1r/pppppppp/2n2n2/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',A lot of the time your board will look like this
531,18,2,Bb5,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',A not-so great move
532,18,3,Bb4,b'r1bqk2r/pppp1ppp/2n2n2/1B2p3/1b2P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',He mirrors him trying to distract him
533,18,4,Bxc3,b'r1bqk2r/pppp1ppp/2n2n2/1B2p3/4P3/P1b2N2/1PPP1PPP/R1BQK2R w KQkq -',Now the pawn is defenceless
534,18,5,g4,b'r1bqk2r/pppp1ppp/2n5/1B2p3/4n1P1/P1P2N2/1PP2P1P/R1BQK2R b KQkq g3',He tries to capture one side of the board
535,18,6,Qg5,b'r1b1k2r/pppp1ppp/2n5/1B2p1q1/4n1P1/P1P2N2/1PP2P1P/R1BQK2R w KQkq -',Why on earth would you make that move!!!!!!???????
536,18,7,Nxg5,b'r1b1k2r/pppp1ppp/2n5/1B2p1n1/6P1/P1P2N2/1PP2P1P/R2QK2R w KQkq -',The match has turned around completely 
537,18,8,Nd4,b'r1b1k2r/pppp1ppp/8/1B2p1N1/3n2P1/P1P5/1PP2P1P/R2QK2R w KQkq -',A clumsy attempt to capture the bishop
538,18,9,1Qxd4,b'r1b1k2r/pppp1ppp/8/1B4N1/3Q2P1/P7/1PP2P1P/R3K2R b KQkq -',Now the board is owned by white
539,18,10,1c6,b'r1b1k2r/pp1p1ppp/2p5/1B4N1/3Q2P1/P7/1PP2P1P/R3K2R w KQkq -',Black sees the danger his king is in
540,18,11,1Qxg7,b'r1b1k2r/pp1p1pQp/2p5/1B4N1/6P1/P7/1PP2P1P/R3K2R b KQkq -',Bang! But he would of had time for that later
541,18,12,1Rf8,b'r1b1kr2/pp1p1pQp/2p5/1B4N1/6P1/P7/1PP2P1P/R3K2R w KQq -',? Well I guess it was an ideal move
542,18,13,1Nxh7,b'r1b1kr2/pp1p1pQN/2p5/1B6/6P1/P7/1PP2P1P/R3K2R b KQq -',White sees no danger in this move
543,18,14,1cxb5,b'r1b1kr2/pp1p1pQN/8/1p6/6P1/P7/1PP2P1P/R3K2R w KQq -',A blind and stupid move which cost him the match
544,18,15,1Qxf8#,b'r1b1kQ2/pp1p1p1N/8/1p6/6P1/P7/1PP2P1P/R3K2R b KQq -',Checkmate. That is how a match can be turned around in a single dumb move. Never underestimate anyone. I made that mistake against someone 200 rating points below me but he beat me quite easily. This wasn't a real match.
545,19,0,f4,b'rnbqkbnr/1ppp1ppp/p7/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',Vienna Gambit
546,19,1,g6,b'rnbqkbnr/1ppp1p1p/p5p1/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',An odd move; I'm not sure what the intent was.  Perhaps trying to prevent 4. f5?
547,19,2,fxe5,b'rnbqkbnr/1ppp1p1p/p5p1/4P3/4P3/2N5/PPPP2PP/R1BQKBNR b KQkq -',No matter I'll take the free pawn.
548,19,3,Nf3,b'rnbqk1nr/1ppp1p1p/p5p1/4P3/1b2P3/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',Continuing my development and protecting my investment at e5.
549,19,4,Bxd6,b'r1bqk1nr/1pp2p1p/p1nb2p1/8/2B1P3/2N2N2/PPPP2PP/R1BQK2R w KQkq -',Was this simply to avoid creating an isolated pawn with 7. ... cxd6?  Seems a poor choice that wastes time.
550,19,5,d4,b'r1bqk1nr/1pp2p1p/p1nb2p1/8/2BPP3/2N2N2/PPP3PP/R1BQK2R b KQkq d3',I'm already eyeing the bishop sacrifice but I need to finish my development by letting my dark bishop out to give support to my king's knight.
551,19,6,Bxf7+,b'r1bqk1nr/1pp2B1p/p1n3p1/8/1b1PP3/2N2N2/PPP3PP/R1BQK2R b KQkq -',"The surplus material obtained earlier lessens the effect of the sacrifice of material now but it would not have mattered even without it.  The black king is completely denuded of pawns or protection of any kind.

This is essentially the beginning of the end for black since I pretty much ""drive the bus"" from this point.  White has control of the center superior development and greater space (+3 P.C.).  Black has the half-open d file an entire series of pawn holes (weak-square complex) a compromised king side and his king is now held in the middle (-2 P.C.) putting White around 5 points ahead (despite what the computer analysis says).  Even counting the material (which is difficult in sacrifice scenarios--I'm about to be down a pawn) White is ahead by around 2 points."
552,19,7,1d5,b'r1bq2nr/1pp1k2p/p1n3p1/3P2N1/1b2P3/2N5/PPP3PP/R1BQK2R b KQ -',It would've been interesting to see what would've happened with 12. dxc6 Qxd1 13. Kxd1.
553,19,8,1Ne6,b'r1bq2nr/1pp1k2p/p3N1p1/3Pn3/1b2P3/2N5/PPP3PP/R1BQK2R b KQ -',The computer analysis called this a blunder.  This makes no sense to me.  Neither does the computer's continuation after this move.  I've occupied an advanced outpost (+1 P.C.) that threatens the black queen.  In general I'm keeping the pressure on and continuing to force black's hand.
554,19,9,1Bg5+,b'r2q2nr/1pp1k2p/p3b1p1/3Pn1B1/1b2P3/2N5/PPP3PP/R2QK2R b KQ -',Zwischenzug
555,19,10,1O-O+,b'r2q3r/1pp4p/p3bkp1/3Pn3/1b2P3/2N5/PPP3PP/R2Q1RK1 b - -',Takes control of the open f file (+1 P.C.) breaks the pin on the white knight and moves the white king to safety while checking the black king.
556,19,11,1Bf5,b'r2q3r/1pp4p/p4kp1/3Pnb2/1b2P3/2N5/PPP3PP/R2Q1RK1 w - -',Another odd choice but granted--black is running out of good choices.
557,19,12,1Qd4,b'r2q3r/1pp4p/p4kp1/3Pnb2/1b1QP3/2N5/PPP3PP/R4RK1 b - -',Already eyeing Qf2 but first pins the black knight in preparation for g4.  At this point I'd not noticed the combination that would ultimately occur so these next several moves could likely have been omitted.
558,19,13,g5,b'r6r/1p1q3p/p4k2/2pP1bp1/1b2P1nQ/2N5/PPP4P/R4RK1 w - -',Blunder.  Black's light bishop is pinned--time to cash in my chips.
559,19,14,2Rf6#,b'r6r/1p3Q2/p4R1k/2pPR2p/1b2P3/2N5/PPP4P/6K1 b - -',
560,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game is great. I sacrafice my queen on move six!
561,20,1,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -',allowing black to take free rein at my pawn on e4.
562,20,2,Ng5,b'rnbqkbnr/pp2pppp/2p5/6N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq -',But prehaps I can win it back?
563,20,3,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/6N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq -',Alas no.
564,20,4,Bc4,b'rnbqkb1r/pp2pppp/2p2n2/6N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq -',So I eye down f7.
565,20,5,Bg4,b'rn1qkb1r/pp2pppp/2p2n2/6N1/2B1pPb1/8/PPPP2PP/RNBQK2R w KQkq -',One would think the only way to save the queen was to play Be2. But the beauty of this opening is it doesn't need the queen.
566,20,6,Qxg4,b'rn1qkb1r/pp2pppp/2p2n2/6N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq -',Qxg4! so now we are underway. The psychological value of this move is not the only advantage to it. It is actually a very sound opening.
567,20,7,Kd7,b'rn1q1b1r/pp1kpBpp/2p5/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ -',Only square.
568,20,8,Be6+,b'rn1q1b1r/pp1kp1pp/2p1B3/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ -',Ke8 would invite a draw by repetition. This being the point of the opening white gets two pieces for the queen better piece coordination the chance to create a bind on black as well as great intuitive and development.
569,20,9,Kc7,b'rn1q1b1r/ppk1p1pp/2p1B3/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ -',The beauty about the pawn being on c6 instead of c5 is that black needs to waste an extra tempo moving either his queen or king to avoid the queen/king fork.
570,20,10,Qe8,b'rn2qb1r/ppk1p1pp/2p5/6N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ -',Black looks to prevent the fork at f7. Black doesn't realise I was never interested in Nf7.
571,20,11,1Ne6+,b'rn2qb1r/ppk1p1pp/2p1N3/8/4pPB1/8/PPPP2PP/RNB1K2R b KQ -',The idea being to create a bind on blacks position by closing lines and preventing development.
572,20,12,1a3,b'r3qb1r/pp2p1pp/nkp1N3/8/4pPB1/P1N5/1PPP2PP/R1B1K2R b KQ -',It's pretty cool that even though white has gambited his queen he is still able to play such defensive moves as these.
573,20,13,1Bh3,b'r4b1r/pp2p1pp/nkp1N1q1/8/4pP2/P1N4B/1PPP2PP/R1B1K2R b KQ -',All there is really.
574,20,14,1Nc5,b'r4b1r/pp2p1pp/1kp1N1q1/2n5/4pP2/P1N4B/1PPP2PP/R1B1K2R w KQ -',Forcing me to trade knights and thus nullify my attack.
575,20,15,1f5,b'r4b1r/pp2p1pp/2p3q1/2k2P2/4p3/P1N4B/1PPP2PP/R1B1K2R b KQ -',f5! this may block the h3-c8 diagonal but it forces the queen to a more passive spot. Note that of all the squares available to black the queen is only safe on h5 f7 and e8 since any other square either loses the queen to a royal fork or a discovered attack.
576,20,16,1Nxe4+,b'r3qb1r/pp2p1pp/2p5/2k2P2/4N3/P6B/1PPP2PP/R1B1K2R b KQ -',Taking the pawn with tempo.
577,20,17,1d3,b'r3qb1r/pp2p1pp/1kp5/5P2/4N3/P2P3B/1PP3PP/R1B1K2R b KQ -',I need to open lines for my bishop and this seemed a little more solid than d4.
578,20,18,1e6,b'r3qb1r/pp4pp/1kp1p3/5P2/4N3/P2P3B/1PP3PP/R1B1K2R w KQ -',? this was done to open lines for the bishop but the free protected passed pawn this creates is just too powerful.
579,20,19,Bc5,b'r3q2r/pp4pp/1kp1P3/2b5/4N3/P2P3B/1PP3PP/R1B1K2R w KQ -',Black is looking to trade pieces so that I will have no attack and his material advantage will be bigger.  Little does he know that one of the strategies of this opening is that white looks for any chance to trade knights for bishops.
580,20,20,2b4+,b'r3q2r/pp4pp/2p1P3/2k5/1P6/P2P3B/2P3PP/R1B1K2R b KQ b3',Opens up the a1-h8 diagonal wins more tempo and space as well as cuts off more squares around the black king.
581,20,21,Qe7,b'r6r/pp2q1pp/1kp1P3/8/1P6/P2P3B/1BP3PP/R3K2R w KQ -',Protects g7.
582,20,22,2O-O-O,b'r6r/pp2q1pp/1kp1P3/8/1P6/P2P3B/1BP3PP/2KR3R b - -',I take the chance to develop my rook and bring my king into relative safety.
583,20,23,Rhf8,b'r4r2/ppk1q1pp/2p1P3/8/1P6/P2P3B/1BP3PP/2K1R2R w - -',controls the f file.
584,20,24,2Rhf1,b'r4r2/ppk1q1pp/2p1P3/8/1P6/P2P3B/1BP3PP/2K1RR2 b - -',I was looking for chances to play Rf7!! I just need to get rid of blacks pesky rooks to do so.
585,20,25,2Kd1,b'r4r2/p1k1q1pp/1pp1P3/8/1P6/P2P3B/1BP3PP/3KRR2 b - -',I thought I should protect the rook just incase anything opens up.
586,20,26,Rf8,b'5r2/p1k1q1pp/1pp1P3/8/1P6/P2P3B/1BP3PP/3K1R2 w - -',More trading down.
587,20,27,Kb7,b'5r2/pk2q1pp/1pp1P3/4B3/1P6/P2P3B/2P3PP/3K1R2 w - -',The point of b6 before.
588,20,28,2Rxf8,b'5R2/pk2q1pp/1pp1P3/4B3/1P6/P2P3B/2P3PP/3K4 b - -',I couldn't see anything better. It doesn't really matter though. that passed pawn is a monster and more than makes up for the -1 material defect.
589,20,29,3c4,b'8/pk2q1pp/1pp1P3/4B3/1PP5/P2P3B/4K1PP/8 b - c3',taking space.
590,20,30,3Kc8,b'2k5/p3q1pp/1pp1P3/4B3/1PP5/P2P3B/4K1PP/8 w - -',?allows the following tactic.
591,20,31,3Bxg7,b'2k5/p3q1Bp/1pp1P3/8/1PP5/P2P3B/4K1PP/8 b - -',! White must be winning.
592,20,32,c5,b'3k1q2/p6p/1p2P3/2p1B3/1PPP4/P6B/4K1PP/8 w - -',This would be alright if it wasn't for...
593,20,33,3d5,b'3k1q2/p6p/1p2P3/2pPB3/1PP5/P6B/4K1PP/8 b - -',! connected passed pawns
594,20,34,3d6,b'3k1q2/p6p/1p1PP3/4B3/1pP5/P6B/4K1PP/8 b - -',! those two connected passed pawns on the 6th rank are monsters. Black will have a hard time staving them off.
595,20,35,3Qg8,b'3k2q1/p6p/1p1PP3/4B3/1pP5/P6B/4K1PP/8 w - -',Better is Qh6 with the threat of Qh5! forking king and bishop (Qe8 does the same thing)
596,20,36,3axb4,b'3k2q1/p6p/1p1PP3/4B3/1PP5/7B/4K1PP/8 b - -',To get rid of any complications.
597,20,37,3Ke8,b'4k1q1/p6p/1p1PP3/4B3/1PP5/7B/4K1PP/8 w - -',his was only a friendly match and we weren't writing the moves down so I'm unsure if the next few moves are exactly the same. I am reasonably sure that they are though and the position is defiantly right at move forty.
598,20,38,3c5,b'4k1q1/p6p/1p1PP3/2P1B3/1P6/7B/4K1PP/8 b - -',Looking for three connected passed pawns on the 6th rank!
599,20,39,3bxc5,b'4k1q1/p6p/3PP3/2P1B3/8/7B/4K1PP/8 b - -',Black is lost here. Amazing considering Black has a queen on an open board.
600,20,40,4Bd6,b'3k4/p2P3p/3BP3/2P3q1/8/7B/4K1PP/8 b - -',threatening e7#black has to give up his queen which loses on the spot. His only try is Qh5+ but nothing can be made of it. Black should resign here.
601,20,41,Kxe7,b'8/p2Pk2p/8/2P5/8/7B/4K1PP/8 w - -',"And my teacher congratulated me then resigned. He tells me he now has a new opening for Blitz games. Not bad for a thousand player eh? This was just a friendly game and I'm sure we both played far from perfectly but despite that I am still very happy with this win. Having now played this I think the opening is defiantly sound and worth trying again.

Please comment and rate In would like to see weather others think this opening is sound."
602,21,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',King's Gambit my new favorite. An aggressive opening...It keeps the board open which is my preference. 
603,21,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Accepted.
604,21,2,a6,b'rnbqkbnr/1pp2pp1/p2p3p/8/3PPp2/5N2/PPP1B1PP/RNBQK2R w KQkq -',Up until now it has been book Fischer defense. I don't prefer the Fischer as White because it stops an eventual Nxf7. It doesn't however prevent Bxf7+!
605,21,3,Bxf4,b'rnbqkbnr/1pp2pp1/p2p3p/8/3PPB2/5N2/PPP1B1PP/RN1QK2R b KQkq -',Scoring back material. Book Fischer doesn't allow this because of 5. ...g5.
606,21,4,Nc6,b'r1bqkb1r/1pp2pp1/p1np1n1p/8/3PPB2/2N2N2/PPP1B1PP/R2QK2R w KQkq -',All four Knights come in.
607,21,5,Qd2,b'r1bqkb1r/1pp2pp1/p1np1n1p/8/3PPB2/2N2N2/PPPQB1PP/R3K2R b KQkq -',Now I can castle to either side.
608,21,6,O-O-O,b'r1bqk2r/1pp1bpp1/p1np1n1p/8/3PPB2/2N2N2/PPPQB1PP/2KR3R b kq -',I chose Queenside because I thought he would castle Kingside. 
