,gid,aid,move,fen,annotation
764,29,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"English opening my new favorite.

Score: book"
765,29,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',Score: book
766,29,2,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',Score: book
767,29,3,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Score: book
768,29,4,e3,b'rnbqk1nr/pppp1ppp/8/2b1p3/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -',Score: book
769,29,5,Nf6,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/2N1P3/PP1P1PPP/R1BQKBNR w KQkq -',Score: +0.26
770,29,6,d4,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq d3',Score: +0.08
771,29,7,exd4,b'rnbqk2r/pppp1ppp/5n2/2b5/2Pp4/2N1P3/PP3PPP/R1BQKBNR w KQkq -',Score: +0.18
772,29,8,exd4,b'rnbqk2r/pppp1ppp/5n2/2b5/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -',Score: +0.26
773,29,9,Qe7+,b'rnb1k2r/ppppqppp/5n2/2b5/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -',Score: +0.54
774,29,10,Be2,b'rnb1k2r/ppppqppp/5n2/2b5/2PP4/2N5/PP2BPPP/R1BQK1NR b KQkq -',Score: +0.44
775,29,11,Bb4,b'rnb1k2r/ppppqppp/5n2/8/1bPP4/2N5/PP2BPPP/R1BQK1NR w KQkq -',Score: +0.88
776,29,12,Nf3,b'rnb1k2r/ppppqppp/5n2/8/1bPP4/2N2N2/PP2BPPP/R1BQK2R b KQkq -',Score: +0.94
777,29,13,d5,b'rnb1k2r/ppp1qppp/5n2/3p4/1bPP4/2N2N2/PP2BPPP/R1BQK2R w KQkq d6',"Based on my development I am up a pawn at this point.

Score: +1.07"
778,29,14,Bd2,b'rnb1k2r/ppp1qppp/5n2/3p4/1bPP4/2N2N2/PP1BBPPP/R2QK2R b KQkq -',"Until this move...

Score: +0.38"
779,29,15,O-O,b'rnb2rk1/ppp1qppp/5n2/3p4/1bPP4/2N2N2/PP1BBPPP/R2QK2R w KQ -',Score: +0.74
780,29,16,O-O,b'rnb2rk1/ppp1qppp/5n2/3p4/1bPP4/2N2N2/PP1BBPPP/R2Q1RK1 b - -',Score: +0.89
781,29,17,Bf5,b'rn3rk1/ppp1qppp/5n2/3p1b2/1bPP4/2N2N2/PP1BBPPP/R2Q1RK1 w - -',Score: +1.29
782,29,18,1Nxd5,b'rn3rk1/ppp1qppp/5n2/3N1b2/1bPP4/5N2/PP1BBPPP/R2Q1RK1 b - -',Score: +0.75
783,29,19,1Nxd5,b'rn3rk1/ppp1qppp/8/3n1b2/1bPP4/5N2/PP1BBPPP/R2Q1RK1 w - -',Score: +0.78
784,29,20,1cxd5,b'rn3rk1/ppp1qppp/8/3P1b2/1b1P4/5N2/PP1BBPPP/R2Q1RK1 b - -',Score: +0.78
785,29,21,1Rd8,b'rn1r2k1/ppp1qppp/8/3P1b2/1b1P4/5N2/PP1BBPPP/R2Q1RK1 w - -',"The computer calls this an inaccuracy.

This move basically decides the game.  Black wants the d5 pawn.  White wants Black's rook.

Inaccuracy: +1.43 » … Rd8 11. Re1 Qd6 12. Bxb4 Qxb4 13. Bd3 Bxd3 14. Qxd3 Nd7 15. Rac1 Qxb2 16. Rxc7 Qxa2 17. Qf5
Best: +0.78 » … Nd7 11. Re1 Bxd2 12. Nxd2 Qd6 13. Bc4 Rae8 14. Qf3 Bg6 15. Rac1 Nf6 16. Re3 Qb4 17. Nb3"
786,29,22,1Bg5,b'rn1r2k1/ppp1qppp/8/3P1bB1/1b1P4/5N2/PP2BPPP/R2Q1RK1 b - -',"The set up.  Black is forced to move f6 (I admit the following series is tactically above my rating).

Score: +1.34"
787,29,23,1f6,b'rn1r2k1/ppp1q1pp/5p2/3P1bB1/1b1P4/5N2/PP2BPPP/R2Q1RK1 w - -',"The forced response.

Score: +1.30"
788,29,24,1Bf4,b'rn1r2k1/ppp1q1pp/5p2/3P1b2/1b1P1B2/5N2/PP2BPPP/R2Q1RK1 b - -',Score: +1.02
789,29,25,1Rxd5,b'rn4k1/ppp1q1pp/5p2/3r1b2/1b1P1B2/5N2/PP2BPPP/R2Q1RK1 w - -',"The move I anticipated from the start of the series...

Mistake: +2.61 » … Rxd5 13. a3 Ba5 14. Bc4 Be6 15. b4 Bb6 16. Re1 Qd7 17. Qb3 Bf7 18. Bxd5 Bxd5
Best: +1.10 » … Be4 13. Rc1 Bxd5 14. Rxc7 Qe6 15. Nd2 g5 16. Bg3 Na6 17. Bxa6 Qxa6 18. a3 Ba5"
790,29,26,1Bc4,b'rn4k1/ppp1q1pp/5p2/3r1b2/1bBP1B2/5N2/PP3PPP/R2Q1RK1 b - -',"The payoff

Score: +2.18"
791,29,27,1c6,b'rn4k1/pp2q1pp/2p2p2/3r1b2/1bBP1B2/5N2/PP3PPP/R2Q1RK1 w - -',Score: +2.62
792,29,28,1Bxd5+,b'rn4k1/pp2q1pp/2p2p2/3B1b2/1b1P1B2/5N2/PP3PPP/R2Q1RK1 b - -',Score: +2.34
793,29,29,1cxd5,b'rn4k1/pp2q1pp/5p2/3p1b2/1b1P1B2/5N2/PP3PPP/R2Q1RK1 w - -',Score: +2.23
794,29,30,1Bd2,b'rn4k1/pp2q1pp/5p2/3p1b2/1b1P4/5N2/PP1B1PPP/R2Q1RK1 b - -',"Now to trade down pieces.

Score: +1.93"
795,29,31,1Nc6,b'r5k1/pp2q1pp/2n2p2/3p1b2/1b1P4/5N2/PP1B1PPP/R2Q1RK1 w - -',Score: +2.02
796,29,32,1Bxb4,b'r5k1/pp2q1pp/2n2p2/3p1b2/1B1P4/5N2/PP3PPP/R2Q1RK1 b - -',"Trading down.  The computer doesn't quite agree...

Inaccuracy: +1.30 » 17. Bxb4 Qxb4 18. Qe2 Bg6 19. Qe6+ Bf7 20. Qg4 Ne5 21. Nxe5 fxe5 22. Rfd1 Re8 23. b3 exd4 24. Qf4 Re4 25. Qb8+ Re8 26. Qxa7
Best: +2.01 » 17. Re1 Be4 18. Bxb4 Qxb4 19. Nd2 Re8 20. Nxe4 Rxe4 21. Rxe4 dxe4 22. d5 Nd4 23. b3 Qc5 24. Qh5"
797,29,33,1Qxb4,b'r5k1/pp4pp/2n2p2/3p1b2/1q1P4/5N2/PP3PPP/R2Q1RK1 w - -',Score: +1.41
798,29,34,1b3,b'r5k1/pp4pp/2n2p2/3p1b2/1q1P4/1P3N2/P4PPP/R2Q1RK1 b - -',Score: +1.38
799,29,35,1Re8,b'4r1k1/pp4pp/2n2p2/3p1b2/1q1P4/1P3N2/P4PPP/R2Q1RK1 w - -',Score: +1.41
800,29,36,1Re1,b'4r1k1/pp4pp/2n2p2/3p1b2/1q1P4/1P3N2/P4PPP/R2QR1K1 b - -',Score: +1.15
801,29,37,1Be4,b'4r1k1/pp4pp/2n2p2/3p4/1q1Pb3/1P3N2/P4PPP/R2QR1K1 w - -',Score: +1.74
802,29,38,2h3,b'4r1k1/pp4pp/2n2p2/3p4/1q1Pb3/1P3N1P/P4PP1/R2QR1K1 b - -',Score: +1.45
803,29,39,2Bxf3,b'4r1k1/pp4pp/2n2p2/3p4/1q1P4/1P3b1P/P4PP1/R2QR1K1 w - -',"At first I was a little worried about this move but soon realized Black's mistake.

Mistake: +4.03 » … Bxf3 20. Rxe8+ Kf7 21. Qe1 Qxd4 22. gxf3 Ne5 23. Rxe5 Qxe5 24. Qf1 Qg5+ 25. Kh1 Qf5 26. Kg2 Qg5+ 27. Kh2
Best: +1.48 » … Re7 20. a3 Qd6 21. Qd2 Re6 22. Re3 Bxf3 23. Rxf3 Re4 24. Rd3 Kf7 25. Qd1 g6"
804,29,40,2Rxe8+,b'4R1k1/pp4pp/2n2p2/3p4/1q1P4/1P3b1P/P4PP1/R2Q2K1 b - -',Score: +4.28
805,29,41,2Kf7,b'4R3/pp3kpp/2n2p2/3p4/1q1P4/1P3b1P/P4PP1/R2Q2K1 w - -',Score: +4.28
806,29,42,2Qxf3,b'4R3/pp3kpp/2n2p2/3p4/1q1P4/1P3Q1P/P4PP1/R5K1 b - -',Score: +4.04
807,29,43,2Kxe8,b'4k3/pp4pp/2n2p2/3p4/1q1P4/1P3Q1P/P4PP1/R5K1 w - -',Score: +4.07
808,29,44,2Qxd5,b'4k3/pp4pp/2n2p2/3Q4/1q1P4/1P5P/P4PP1/R5K1 b - -',Score: +4.10
809,29,45,2Kf8,b'5k2/pp4pp/2n2p2/3Q4/1q1P4/1P5P/P4PP1/R5K1 w - -',Score: +4.07
810,29,46,2Qc5+,b'5k2/pp4pp/2n2p2/2Q5/1q1P4/1P5P/P4PP1/R5K1 b - -',"Before I screw this up I opt to trade down queens.

Score: +3.55"
811,29,47,2Kg8,b'6k1/pp4pp/2n2p2/2Q5/1q1P4/1P5P/P4PP1/R5K1 w - -',Score: +4.16
812,29,48,2Qxb4,b'6k1/pp4pp/2n2p2/8/1Q1P4/1P5P/P4PP1/R5K1 b - -',Score: +4.27
813,29,49,2Nxb4,b'6k1/pp4pp/5p2/8/1n1P4/1P5P/P4PP1/R5K1 w - -',Score: +4.67
814,29,50,2a4,b'6k1/pp4pp/5p2/8/Pn1P4/1P5P/5PP1/R5K1 b - a3',"I considered the computer's best move but I have a passed up in the middle and I didn't want to give up a2 and leave an opening for Black on the side.

Mistake: +3.71 » 26. a4 Kf7 27. Rc1 Nd5 28. Rc8 b6 29. Ra8 a5 30. Ra7+ Kg6 31. Rd7 Nc3 32. d5 f5 33. d6 Ne4 34. h4
Best: +4.75 » 26. Rc1 Nxa2 27. Rc7 Kf8 28. d5 Nb4 29. d6 Nc6 30. Rxb7 a5 31. Rb6 Ne5 32. Ra6 Kf7 33. Rxa5 Ke6"
815,29,51,2Nc2,b'6k1/pp4pp/5p2/8/P2P4/1P5P/2n2PP1/R5K1 w - -',Score: +4.39
816,29,52,2Rd1,b'6k1/pp4pp/5p2/8/P2P4/1P5P/2n2PP1/3R2K1 b - -',"Protecting my passed pawn... for now.

Score: +4.63"
817,29,53,2Kf8,b'5k2/pp4pp/5p2/8/P2P4/1P5P/2n2PP1/3R2K1 w - -',Score: +4.60
818,29,54,2d5,b'5k2/pp4pp/5p2/3P4/P7/1P5P/2n2PP1/3R2K1 b - -',Score: +4.50
819,29,55,2Ke7,b'8/pp2k1pp/5p2/3P4/P7/1P5P/2n2PP1/3R2K1 w - -',Score: +5.09
820,29,56,2Rc1,b'8/pp2k1pp/5p2/3P4/P7/1P5P/2n2PP1/2R3K1 b - -',"Pawn is safe for now time to gobble up Black's pawns.

Score: +5.09"
821,29,57,2Nb4,b'8/pp2k1pp/5p2/3P4/Pn6/1P5P/5PP1/2R3K1 w - -',Score: +5.81
822,29,58,3Rc7+,b'8/ppR1k1pp/5p2/3P4/Pn6/1P5P/5PP1/6K1 b - -',Score: +5.98
823,29,59,3Kd6,b'8/ppR3pp/3k1p2/3P4/Pn6/1P5P/5PP1/6K1 w - -',Score: +6.01
824,29,60,3Rxb7,b'8/pR4pp/3k1p2/3P4/Pn6/1P5P/5PP1/6K1 b - -',"Thanks for the service d5...

Score: +6.00"
825,29,61,3Nxd5,b'8/pR4pp/3k1p2/3n4/P7/1P5P/5PP1/6K1 w - -',Score: +6.25
826,29,62,3Rxa7,b'8/R5pp/3k1p2/3n4/P7/1P5P/5PP1/6K1 b - -',"One passed pawn traded up for two...

Score: +5.72"
827,29,63,3Ne7,b'8/R3n1pp/3k1p2/8/P7/1P5P/5PP1/6K1 w - -',"I was expecting the computer's best move.

Mistake: +7.24 » … Ne7 32. Rb7 Nd5 33. Rxg7 h5 34. a5 Nb4 35. Rh7 Kc5 36. Rxh5+ Kd4 37. Rh7 Kc3 38. h4 Kxb3 39. h5 Ka4 40. Rb7 Kxa5
Best: +5.62 » … Nc7 32. a5 Kc6 33. b4 g5 34. b5+ Nxb5 35. Ra6+ Kc5 36. Rxf6 Kb4 37. a6 Ka5 38. Rh6 Na7 39. Kh2 Nb5 40. Rxh7 Kxa6"
828,29,64,3a5,b'8/R3n1pp/3k1p2/P7/8/1P5P/5PP1/6K1 b - -',Score: +6.21
829,29,65,3Nc6,b'8/R5pp/2nk1p2/P7/8/1P5P/5PP1/6K1 w - -',Score: +6.33
830,29,66,3Ra6,b'8/6pp/R1nk1p2/P7/8/1P5P/5PP1/6K1 b - -',"Probably should have gone ahead with Rxg7...

Score: +5.83"
831,29,67,3Kc7,b'8/2k3pp/R1n2p2/P7/8/1P5P/5PP1/6K1 w - -',Score: +6.29
832,29,68,3Ra8,b'R7/2k3pp/2n2p2/P7/8/1P5P/5PP1/6K1 b - -',Score: +5.73
833,29,69,3Kb7,b'R7/1k4pp/2n2p2/P7/8/1P5P/5PP1/6K1 w - -',Score: +5.91
834,29,70,3Rg8,b'6R1/1k4pp/2n2p2/P7/8/1P5P/5PP1/6K1 b - -',Score: +5.72
835,29,71,3g5,b'6R1/1k5p/2n2p2/P5p1/8/1P5P/5PP1/6K1 w - g6',Score: +6.14
836,29,72,3Rg7+,b'8/1k4Rp/2n2p2/P5p1/8/1P5P/5PP1/6K1 b - -',Score: +6.00
837,29,73,3Ka6,b'8/6Rp/k1n2p2/P5p1/8/1P5P/5PP1/6K1 w - -',Score: +6.04
838,29,74,3Rxh7,b'8/7R/k1n2p2/P5p1/8/1P5P/5PP1/6K1 b - -',Score: +6.28
839,29,75,3Kxa5,b'8/7R/2n2p2/k5p1/8/1P5P/5PP1/6K1 w - -',Score: +6.37
840,29,76,3Rh6,b'8/8/2n2p1R/k5p1/8/1P5P/5PP1/6K1 b - -',Score: +6.38
841,29,77,3Nd4,b'8/8/5p1R/k5p1/3n4/1P5P/5PP1/6K1 w - -',Score: +6.61
842,29,78,4Rxf6,b'8/8/5R2/k5p1/3n4/1P5P/5PP1/6K1 b - -',Score: +6.71
843,29,79,4Nxb3,b'8/8/5R2/k5p1/8/1n5P/5PP1/6K1 w - -',Score: +7.09
844,29,80,4Rf5+,b'8/8/8/k4Rp1/8/1n5P/5PP1/6K1 b - -',Score: +7.90
845,29,81,4Kb4,b'8/8/8/5Rp1/1k6/1n5P/5PP1/6K1 w - -',Score: +8.67
846,29,82,4Rxg5,b'8/8/8/6R1/1k6/1n5P/5PP1/6K1 b - -',"Traded two passed pawns up to three...

Score: +9.02"
847,29,83,4Kc4,b'8/8/8/6R1/2k5/1n5P/5PP1/6K1 w - -',"Blunder: +14.10 » … Kc4 42. h4 Nd2 43. Rg4+ Kd3 44. h5 Ne4 45. Rxe4 Kxe4 46. h6 Kd4 47. h7 Kd3 48. h8=Q Ke4 49. f3+ Ke3 50. Qe5+ Kd3 51. Kh2 Kc2
Best: +9.02 » … Nc5 42. h4 Ne6 43. Rg4+ Kc5 44. h5 Nf8 45. h6 Kd6 46. Rg7 Ke5 47. h7 Nxh7 48. Rxh7 Kf4 49. Kh2 Kg4"
848,29,84,4h4,b'8/8/8/6R1/2k4P/1n6/5PP1/6K1 b - -',Score: +14.21
849,29,85,4Kd4,b'8/8/8/6R1/3k3P/1n6/5PP1/6K1 w - -',"Mistake: +17.21 » … Kd4 43. h5 Nc5 44. h6 Ne4 45. Rg4 Ke5 46. h7 Kf5 47. Rg7 Nf6 48. h8=Q Nd5 49. Rd7 Nf6 50. Qh3+ Kg5
Best: +14.49 » … Nd2 43. Rg4+ Kd5 44. h5 Ne4 45. Rxe4 Kxe4 46. h6 Kd3 47. h7 Ke4 48. h8=Q Kf4 49. Qf6+ Ke4 50. f4"
850,29,86,4h5,b'8/8/8/6RP/3k4/1n6/5PP1/6K1 b - -',Score: +17.21
851,29,87,4Nc5,b'8/8/8/2n3RP/3k4/8/5PP1/6K1 w - -',Score: +17.37
852,29,88,4Rxc5,b'8/8/8/2R4P/3k4/8/5PP1/6K1 b - -',"This move results in resignation...

Score: +15.34"
853,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A usual opening from my friend.
854,30,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',My reaction is Caro-Kann. I don't really know how to play it or I can play it well but I don't use this very often.
855,30,2,Qf3,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',Whoa! That made me a bit confused. Did he really want to win with Scholar's mate? Did he think it seriously?
856,30,3,e5,b'rnbqkbnr/pp1p1ppp/2p5/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq e6',Hm... I just didn't want him to play d4. In case he had just wanted to confuse me a move driving into Scholar's mate but wanted to have his queen in the battlefield.
857,30,4,Bc4,b'rnbqkbnr/pp1p1ppp/2p5/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',Sholar's mate??? Are you serious??? :D
858,30,5,Nf6,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',He can't play Qxf7# :D
859,30,6,d3,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -',It was good to open the way for his DSB. If he plays Bg5 I will have doubled pawns. I must play something against it!
860,30,7,d5,b'rnbqkb1r/pp3ppp/2p2n2/3pp3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq d6',I played this in order to avoid having troubles with the f7 pawn.
861,30,8,exd5,b'rnbqkb1r/pp3ppp/2p2n2/3Pp3/2B5/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -',He exchanges!
862,30,9,cxd5,b'rnbqkb1r/pp3ppp/5n2/3pp3/2B5/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -',I complete the exchange again attacking his bishop.
863,30,10,Bb5+,b'rnbqkb1r/pp3ppp/5n2/1B1pp3/8/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -',Now he played this. I have some choices but I chose to bring the knight out. In my opinion it was a time losing move he didn't develop any pieces but I could on the other hand he didn't have any choices just to save the bishop.
864,30,11,Nc6,b'r1bqkb1r/pp3ppp/2n2n2/1B1pp3/8/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -',So I blocked with the knight. Later on it will turn out that it was a good choice.
865,30,12,Qe2,b'r1bqkb1r/pp3ppp/2n2n2/1B1pp3/8/3P4/PPP1QPPP/RNB1K1NR b KQkq -',As you can see my knight is pinned so my e5 pawn has no defender.
866,30,13,Bd6,b'r1bqk2r/pp3ppp/2nb1n2/1B1pp3/8/3P4/PPP1QPPP/RNB1K1NR w KQkq -',Bd6 seemed to me the best to play.
867,30,14,Bxc6+,b'r1bqk2r/pp3ppp/2Bb1n2/3pp3/8/3P4/PPP1QPPP/RNB1K1NR b KQkq -',Now he excanges again.
868,30,15,bxc6,b'r1bqk2r/p4ppp/2pb1n2/3pp3/8/3P4/PPP1QPPP/RNB1K1NR w KQkq -',Only option: I'm not in check I have an e and a d pawn both of them are defended so I can say I control the centre.
869,30,16,Bf4,b'r1bqk2r/p4ppp/2pb1n2/3pp3/5B2/3P4/PPP1QPPP/RN2K1NR b KQkq -',Now my pawn is pinned! I cannot take his bishop. I ought to move something which defends my e5 pawn and also make an end of the pin.
870,30,17,Qe7,b'r1b1k2r/p3qppp/2pb1n2/3pp3/5B2/3P4/PPP1QPPP/RN2K1NR w KQkq -',I could easily play this because he puts no pressure on my queenside and not either on my kingside. I don't have to take care of that.
871,30,18,1Nf3,b'r1b1k2r/p3qppp/2pb1n2/3pp3/5B2/3P1N2/PPP1QPPP/RN2K2R b KQkq -',Blunder. This is why I wanted to make an end of the pin. I think he played this because he din't notice that the pin has been abolished.
872,30,19,1exf4,b'r1b1k2r/p3qppp/2pb1n2/3p4/5p2/3P1N2/PPP1QPPP/RN2K2R w KQkq -',So I took his bishop and I also opened the e file. It's good for me because if he takes my queen I can recapture withmy bishop (later on I had te take care due to I had to keep my bishop on the a3-f8 diagonal) but if I manage to capture his queen his only possible move to capture it with his king. And the a6-c8 diagonal is opened that can be important because if I move my bishop on the a3-f8 diagonal my pawn would be out of defender and that can elicit his king to capture it.
873,30,20,1Nd4,b'r1b1k2r/p3qppp/2pb1n2/3p4/3N1p2/3P4/PPP1QPPP/RN2K2R b KQkq -',It will make my job easier because of the undefended c6 pawn.
874,30,21,1Bc5,b'r1b1k2r/p3qppp/2p2n2/2bp4/3N1p2/3P4/PPP1QPPP/RN2K2R w KQkq -',Just take my pawn I am not defending it free meat :D
875,30,22,1Nxc6,b'r1b1k2r/p3qppp/2N2n2/2bp4/5p2/3P4/PPP1QPPP/RN2K2R b KQkq -',Haha! You made a wrong move! 
876,30,23,1Qxe2+,b'r1b1k2r/p4ppp/2N2n2/2bp4/5p2/3P4/PPP1qPPP/RN2K2R w KQkq -',No I didn't.
877,30,24,1Kxe2,b'r1b1k2r/p4ppp/2N2n2/2bp4/5p2/3P4/PPP1KPPP/RN5R b kq -',Only option.
878,30,25,1O-O,b'r1b2rk1/p4ppp/2N2n2/2bp4/5p2/3P4/PPP1KPPP/RN5R w - -',Preparing Re8+
879,30,26,1d4,b'r1b2rk1/p4ppp/2N2n2/2bp4/3P1p2/8/PPP1KPPP/RN5R b - -',Ahha!
880,30,27,1Ba6+,b'r4rk1/p4ppp/b1N2n2/2bp4/3P1p2/8/PPP1KPPP/RN5R w - -',Yeey! Check!
881,30,28,1Kf3,b'r4rk1/p4ppp/b1N2n2/2bp4/3P1p2/5K2/PPP2PPP/RN5R b - -',Here starts the big problem: Where can his king go if I defend the pawn on f4??? (After the game I told him that Kd1 may have been the best or maybe Kd2 have been another better choice)
882,30,29,1Bd6,b'r4rk1/p4ppp/b1Nb1n2/3p4/3P1p2/5K2/PPP2PPP/RN5R w - -',Of course he should be annoyed from now. I also had a great plan as it will turn out.
883,30,30,1Nc3,b'r4rk1/p4ppp/b1Nb1n2/3p4/3P1p2/2N2K2/PPP2PPP/R6R b - -',Whuh! I will have some problems with my plan.
884,30,31,1Rfe8,b'r3r1k1/p4ppp/b1Nb1n2/3p4/3P1p2/2N2K2/PPP2PPP/R6R w - -',If that knight weren't there...
885,30,32,1a3,b'r3r1k1/p4ppp/b1Nb1n2/3p4/3P1p2/P1N2K2/1PP2PPP/R6R b - -',Tempo-losing move! If I had tried to take his knight with my DSB my f4 pawn would become undefended there wouldn't be mate for a long time.
886,30,33,1Rac8,b'2r1r1k1/p4ppp/b1Nb1n2/3p4/3P1p2/P1N2K2/1PP2PPP/R6R w - -',Lose your knight or lose the game! But he may not have realised the move Ne5. He would lose a pawn but not a knight and not a game!
887,30,34,1Nxa7,b'2r1r1k1/N4ppp/b2b1n2/3p4/3P1p2/P1N2K2/1PP2PPP/R6R b - -',With this move he lost! He could save his knight he could take a pawn of mine but now...
888,30,35,1Rxc3+,b'4r1k1/N4ppp/b2b1n2/3p4/3P1p2/P1r2K2/1PP2PPP/R6R w - -',He has no choice. bxc3
889,30,36,1bxc3,b'4r1k1/N4ppp/b2b1n2/3p4/3P1p2/P1P2K2/2P2PPP/R6R b - -',Wh... Where is your knight? Nowhere? Run bishop run!
890,30,37,1Be2#,b'4r1k1/N4ppp/3b1n2/3p4/3P1p2/P1P2K2/2P1bPPP/R6R w - -',"And it's checkmate! Do you remember that I said I played correctly after 6. Bb5+ ??? If I had chosen the other way (Bd7) I wouldn't have this ""bad"" bishop which was the most useful piece! It made the king to move out to f3 by checking it it took the e2 square when I defended the f4 pawn and it's the bishop with which I gave my friend a checkmate! Please rate my second (THIS!:D) annotation and write comments. Thank you. "
891,31,0,g4,b'rnbqkbnr/pppppppp/8/8/6P1/8/PPPPPP1P/RNBQKBNR b KQkq g3',"One of my favorite ""oddball"" openings the Grob. White must be careful when using it as it does expose the K-side somewhat."
892,31,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/6P1/8/PPPPPP1P/RNBQKBNR w KQkq d6',The Classical response to the Grob.
893,31,2,Bg2,b'rnbqkbnr/ppp1pppp/8/3p4/6P1/8/PPPPPPBP/RNBQK1NR b KQkq -',A playable line for White but as this game shows dangerous if mishandled.
894,31,3,Bxg4,b'rn1qkbnr/ppp1pppp/8/3p4/6b1/8/PPPPPPBP/RNBQK1NR w KQkq -',Accepting the Pawn.
895,31,4,c4,b'rn1qkbnr/ppp1pppp/8/3p4/2P3b1/8/PP1PPPBP/RNBQK1NR b KQkq c3',Pressuring the Black QP.
896,31,5,c6,b'rn1qkbnr/pp2pppp/2p5/3p4/2P3b1/8/PP1PPPBP/RNBQK1NR w KQkq -',Guarding and preventing a potential BxNP trapping the R... which can easily be overlooked.
897,31,6,Qb3,b'rn1qkbnr/pp2pppp/2p5/3p4/2P3b1/1Q6/PP1PPPBP/RNB1K1NR b KQkq -',Threatening to win back the Pawn and exchange Queens neutralizing the potential for a quick Black strike at the White K-side.
898,31,7,Qc7,b'rn2kbnr/ppq1pppp/2p5/3p4/2P3b1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -',Preventing the potential Q exchange and targeting the K-side.
899,31,8,cxd5,b'rn2kbnr/ppq1pppp/2p5/3P4/6b1/1Q6/PP1PPPBP/RNB1K1NR b KQkq -',Initiating the exchange...
900,31,9,cxd5,b'rn2kbnr/ppq1pppp/8/3p4/6b1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -',...and completing it. This move contains a hidden threat...
901,31,10,Bxd5,b'rn2kbnr/ppq1pppp/8/3B4/6b1/1Q6/PP1PPP1P/RNB1K1NR b KQkq -',...which White in his eagerness to snatch back the Pawn completely overlooks.
902,31,11,Qxc1+,b'rn2kbnr/pp2pppp/8/3B4/6b1/1Q6/PP1PPP1P/RNq1K1NR w KQkq -',The move Lippens missed in his haste. After 7 Q-Q1 QxQ ch 8 KxQ Smit would be a clear piece up. Lippens resigns.
903,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Van Mil aims for a slower positional game. 1 P-K4 is the move for a fast tactical affair.
904,32,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Instead of a Classical response Witt opens with an Indian defense.
905,32,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',The standard response.
906,32,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',To prevent the center being completely overrun.
907,32,4,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Developing and supporting the Q-side push.
908,32,5,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',A sharp variation.
909,32,6,g3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N3P1/PP2PP1P/R1BQKBNR b KQkq -',Presumably intending to fianchetto the KB.
910,32,7,c5,b'rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/2N3P1/PP2PP1P/R1BQKBNR w KQkq c6',Challenging Van Mil's central Pawns.
911,32,8,Nf3,b'rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -',Adding a guard to the QP.
