,gid,aid,move,fen,annotation
364,14,19,2b4,b'3q1r2/3b1k1p/p2ppnpQ/6P1/1prNP3/2N2P2/PPP5/2KR3R w - -',well he had like 6 mins here and he wasn't sure how to play either but exchanging the knights make it more dangerous for black as you will see.
365,14,20,2Qg7+,b'3q1r2/3b1kQp/p2ppPp1/8/2rNP3/2p2P2/PPP5/2KR3R b - -',penetrating to the 7th rank.
366,14,21,2Rxh7,b'3qkr2/3b2QR/p2ppPp1/8/2rNP3/2p2P2/PPP5/2KR4 b - -',okey black needs to stop white from playing Qxg6 (wins)
367,14,22,2cxb2+,b'3qkr2/3b2QR/p2ppPp1/8/2rNP3/5P2/PpP5/2KR4 w - -',he checks me as a first try.
368,14,23,2Kb1,b'3qkr2/3b2QR/p2ppPp1/8/2rNP3/5P2/PpP5/1K1R4 b - -',errr i dont think black will win either if i take the pawn but  not taking the pawn and using it as a shelter (almost as if white coverts the pawn to his side) is probably the best move to speed things up
369,14,24,2Qxf6,b'4kr2/3b2QR/p2ppqp1/8/2rNP3/5P2/PpP5/1K1R4 w - -',okey he took my pawni guess he wanted to stop me from taking his g6 pawn also. and so i decided to make a queen exchange...
370,14,25,2Qxd7#,b'4kr2/3Q3R/p2ppqp1/8/2rNP3/5P2/PpP5/1K1R4 b - -',...no i am joking of course xD. so this is how the yugoslav attack might look like and i think if black hadn't taken the pawn at f6 i would have mated him anyways.
371,15,0,Be3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',So we have Be3
372,15,1,Qd2,b'rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R b KQkq -',All is standard at the moment I think White is going to castle long
373,15,2,1Rg1,b'rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KBR1 b Q -',Not sure about this move developing a bishop or castling would have seemed more logical to me but I'm sure white is going to storm the kingside I am going to storm the Queenside..
374,15,3,1f4,b'r2q1rk1/1p1nbppp/3pb3/p3p1Pn/4PP2/1NN1B3/PPPQ3P/R3KBR1 b Q -',My knight is badly placed and this will allow me to get rid of the bishop
375,15,4,a4,b'r2q1rk1/1p1nbppp/3pb3/6P1/p3PQ2/1NN5/PPP4P/R3KBR1 w Q -',Pawn power
376,15,5,a3,b'r2q1rk1/1p1nbppp/3pb3/6P1/3NPQ2/p1N5/PPP4P/R3KBR1 w Q -',The pawn is causing problems
377,15,6,Nxd3,b'5rk1/1p2bppp/3pb3/1N4P1/4PQ2/2qn4/P1P1K2P/R5R1 w - -',Ouch
378,15,7,Qxb5,b'5rk1/1p2bppp/3pb3/1q4P1/4PQ2/3PK3/P6P/R5R1 w - -',Whites king looks a little vulnerable whereas the black king is quite safe
379,15,8,d4+,b'5rk1/1p2bppp/4b3/6P1/3pPQ2/3PK3/P1q4P/1RR5 w - -',Pawn power again
380,15,9,Bd6,b'5rk1/1p3ppp/3bb3/6P1/3pPQ2/3q4/P5KP/1RR5 w - -',QxB Bh3+ Kf2 or Kg1 Qe3..the rest is history
381,15,10,Rg6,b'6k1/1p4pp/3bb1r1/4P3/3p4/3q2Q1/P5KP/1RR5 w - -',White resigns
382,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"intro: the game is characterized by an aggressive attack on the exposed king by white rated 1840 resulting in a delay of development and a shift of focus away from center. black answers by playing for queenside space his position gradually improves to compensate for the material deficit squeezing out his opponents mobility until tactical resources can be secured creating a nice finish. ---- 
"
383,16,1,Nf6,b'rnbqkb1r/ppppp1pp/5n2/5P2/8/8/PPPP1PPP/RNBQKBNR w KQkq -',"The Fred (1.e4 f5 2. exf5 Kf7) with the more solid 2...Nf6 is often called 'The Hollyrock Gambit'. - Palliser.
"
384,16,2,Qf3+,b'r1bq1k2/ppppp1br/2n5/8/8/5Q2/PPPP1PPP/RNB1K1NR b KQ -',"9. Qf3+ white says black is busted so i'm seeking an early kill. 
"
385,16,3,Ne5,b'r1bq2k1/ppppp1br/8/4n3/8/2N2Q2/PPPP1PPP/R1B1K1NR w KQ -',"10. Ne5!? 10. Nd4 would have threatened the knight fork-check but after responding with 11. Qd1 white would be able to focus on development which would not be a good strategy for black in this type of psychological defense.
"
386,16,4,1d3,b'r1bq2k1/pppp2br/4p3/4n3/8/2NP2Q1/PPP2PPP/R1B1K1NR b KQ -',"12. d3 ?! this inaccuracy frees the bishop but 12. d4 was better - since my bishop is pinned and can't win the pawn - it demonstrates white's focus on the king rather than on the center.
"
387,16,5,1Bf6,b'r1b3k1/ppp3br/3qpB2/3pn3/8/2NP2Q1/PPP2PPP/R3K1NR b KQ -',"14. Bf6 ?! now white wins the f6 square but again like 12. d3 this move is focused on the king's corner. better was the central 14. Bf4 which still retains the advantage. as a result my opponent allows the following clearance...
"
388,16,6,Bg5+,b'r1b3k1/ppp4r/4p3/3p2b1/8/2NP2P1/PP4PP/2KR2NR w - -',"17...Bg5+ i won a pawn and i got to put a psych-check on the king quite a surprise from a 'busted opening' lol!
"
389,16,7,c6,b'r1b3k1/pp5r/2p1p3/3p2b1/8/2NP2P1/PPK3PP/3R2NR w - -',"my general strategy is to gain space squeezing out my opponents mobility with focus on the knights. here i take away b5 weakening the knight on c3 which will need to find a stronger square. 
"
390,16,8,Bf5,b'r5k1/pp5r/2p2b2/3ppb2/8/3P1NP1/PPK1N1PP/5R1R w - -',"21. Bf5?!  to provoke g4. i wanted to finish development and prevent the rook from infiltrating. white could not find any tactical way to take advantage of this mistake.
"
391,16,9,2h3,b'r5k1/pp5r/2p2b2/3ppb2/8/3P1NPP/PPK1N1P1/5R1R b - -',"22. h3 ?! ...building the position. he has the f file and pushing the g/h pawns could squash my king like a bug but he misses a threat.
"
392,16,10,a5,b'4r1k1/1p5r/5b2/p2p4/2p1bN2/K4NPP/PP3RP1/7R w - a6',"27...a5 there are some winning lines that initiate with Bb7+ available for the next couple of moves but were quite beyond black's ability to calculate the risk.
"
393,16,11,2Nxd5,b'4r1k1/7r/5b2/pp1N4/2p1b3/K5PP/PP1N1RP1/7R b - -',"29. Nxd5 white wins a pawn and creates a complicated tactical position. this pawn grab puts both black bishops en prise threatening Nxf6+ for my rook and BxN RxB which allows white's rook to penetrate. but i found a way to equalize.
"
394,16,12,b4,b'4r1k1/4r3/8/p2b4/1pp3P1/7P/PK1N1RP1/5R2 w - -',32...b4 believe it or not i now have mate threats.
395,16,13,3Ka1,b'4r1k1/4r3/8/p2b4/1p4P1/2p2N1P/P4RP1/K4R2 b - -',"34. Ka1?! to help stop promotion threats other squares for the king give white chances for longer survival.
perhaps 34. Ka1 was played to lure Re1+?? i do have a back-rank mate but the knight on f3 defends. eventually i found a complicated way to wrest it from its guardians. "
396,16,14,3Bxf3,b'4r1k1/4r3/8/p7/1p4P1/2p2b1P/P4RP1/K4R2 w - -',"34...Bxf3! simply crushing. the bishop cannot be taken: if 34. Rxf3/gxf3 then its 35...Re1+ 36. RxR RxR#
"
397,16,15,3Kb1,b'4r1k1/4r3/8/p7/1p4P1/2p2b1P/P4RP1/1K3R2 b - -',"35. Kb1 the king flees for c2 to prevent mate. i need to stop him but 35...Be3 and i am blocking my own way.
"
398,16,16,3Be2,b'4r1k1/4r3/8/p7/1p4P1/2p4P/P3bRP1/1K3R2 w - -',"35. Be2! an invincible bishop
"
399,16,17,3Rh1,b'4r1k1/4r3/8/p7/1p4P1/2p4P/P3bRP1/1K5R b - -',"36. Rh1 he saves the rook but loses the game. 
"
400,16,18,3Bd3+,b'4r1k1/4r3/8/p7/1p4P1/2pb3P/P4RP1/1K5R w - -',"36. Bd3+ white resigns (on 37. Ka1/Kc1/Rc2 then 37...Re1+ 38. RxR Rxe1#). 0-1 --- this opening taunts white into believing black is busted. you will find two responses from white - natural developing moves or aggressive attacks. you can use this to plan your advantage with adequate preparation running 10 to 15 perfect opening moves with very little study. please don't enter this opening without preparation but if you are a prepared class player the Hollyrock Gambit can become a devastating surprise weapon. 
"
401,17,0,c5,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq c6',A sort of queens gambit in reverse
402,17,1,e6,b'r1bqkbnr/pp3ppp/2n1p3/1BPp4/8/4P3/PPP2PPP/RNBQK1NR w KQkq -',e6 rather than e5 in case the opposing player gets a bit materialistic...
403,17,2,b4,b'r1bqkbnr/pp3ppp/2n1p3/1BPp4/1P6/4P3/P1P2PPP/RNBQK1NR b KQkq b3',Now we see white playing materialisticly attempting to save the pawn on c5. This move however leaves the rook open to attacks along the a1-h8 diagonal. A queen on f6 would be a strong move here. This is why e6 was played last move.
404,17,3,a5,b'r1bqkbnr/1p3ppp/2n1p3/pBPp4/1P6/4P3/P1P2PPP/RNBQK1NR w KQkq a6',Trying to provoke either c3 or a3
405,17,4,Na3,b'r1bqkbnr/1p3ppp/2n1p3/pBPp4/1P6/N3P3/P1P2PPP/R1BQK1NR b KQkq -',Na3?...this move hangs the pawn on b4...
406,17,5,Nb1,b'r1bqkbnr/1p3ppp/2n1p3/1BPp4/1p6/4P3/P1P2PPP/RNBQK1NR b KQkq -',The Knight has no other move than to retreat to its starting square
407,17,6,Bxc5,b'r1bqk1nr/1p3ppp/2n1p3/1Bbp4/1p6/4P3/P1P2PPP/RNBQK1NR w KQkq -',Bxc5...white is up a pawn
408,17,7,Qf6,b'r1b1k1nr/1p3ppp/2n1pq2/1Bbp4/1p6/4PN2/P1P2PPP/RNBQK2R w KQkq -',Blacks plan the attack the rook
409,17,8,c3,b'r1b1k1nr/1p3ppp/2n1pq2/1Bbp4/1p6/2P1PN2/P4PPP/RNBQK2R b KQkq -',A poor attempt at blocking. Nc3 saves the rook
410,17,9,Bb4,b'r1b1k2r/1p2nppp/2n1pq2/1B1p4/Pb6/2pQPN2/5PPP/RNB1K2R w KQkq -',Lining up a discovery on the king
411,17,10,1O-O,b'r1b1k2r/1p2nppp/2n1pq2/1B1p4/Pb6/2pQPN2/5PPP/RNB2RK1 b kq -',White castles out
412,17,11,1c2,b'r1b1k2r/1p2nppp/2n1pq2/1B1p4/Pb6/3QPN2/2p2PPP/RNB2RK1 w kq -',Black now forks the rook and Knight
413,17,12,1Bd4,b'r1b2rk1/1p2nppp/2n1p3/1B1p4/Pb1B4/4PN2/q1Q2PPP/1N1R2K1 b - -',Bd4?? White hangs the queen...
414,17,13,1Qxc2,b'r1b2rk1/1p2nppp/2n1p3/1B1p4/Pb1B4/4PN2/2q2PPP/1N1R2K1 w - -',Qxc2 now attacks the rook
415,17,14,1Re1,b'r1b2rk1/1p2nppp/2n1p3/1B1p4/Pb1B4/4PN2/2q2PPP/1N2R1K1 b - -',Re1?? Hangs the rook!!
416,17,15,1Nxe1,b'r1b2rk1/1p2nppp/2n1p3/1B1p4/P2B4/4P3/2q2PPP/1N2N1K1 b - -',White's Knight on b1 is now lost
417,17,16,Qc1,b'r1b2rk1/1p2nppp/2n1p3/1B1p4/P7/2B1P3/5PPP/2q1N1K1 w - -',Attacking the bishop on c3
418,17,17,2g4,b'r1b2rk1/1p2nppp/2n1p3/1B1p4/P5P1/2B1P3/5P1P/2q1N1K1 b - g3',g4?? Hangs the bishop
419,17,18,Ra5,b'2b2rk1/1p2nppp/2n1p3/rB1p4/P5P1/2q1P3/5P1P/4NK2 w - -',Black wants to get the remaining bishop off of its current diagonal to activate its own white squared bishop
420,17,19,2Bxc6,b'2b2rk1/1p2nppp/2B1p3/r2p4/P5P1/2q1P3/5P1P/4NK2 b - -',Bxc6?? Since when do you trade off pieces when you are down so much material. Seems that white is now trying for a draw
421,17,20,Ba6+,b'5rk1/4nppp/b1p1p3/r2p4/P5P1/2q1P2P/5P2/4NK2 w - -',Forces the king away from the defence of the Knight
422,17,21,Qxe1,b'5rk1/4nppp/b1p1p3/r2p4/P5P1/4P2P/5PK1/4q3 w - -',White's last piece falls...
423,17,22,Qg1+,b'5rk1/4nppp/2p1p3/3p4/4r1P1/6KP/4bP2/6q1 w - -',Only a matter of time
424,17,23,Rxg4+,b'5rk1/4nppp/2p1p3/3p4/6rK/7P/4bP2/6q1 w - -',Can't really call this a sacrifice as hxg4 is met with an immediate mate by the queen
425,17,24,Rg6+,b'5rk1/4nppp/2p1p1r1/3p3K/8/7P/4bP2/6q1 w - -',mate in 1...
426,17,25,Nf5#,b'5rk1/5ppp/2p1p1r1/3p1n2/7K/7P/4bP2/6q1 w - -',
427,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',French (C11) Steinitz Bradford attack
428,18,1,cxd4,b'rnbqkb1r/1p1n1ppp/p3p3/3pP3/3p1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq -',Qb6 seems okay also.
429,18,2,Bb4,b'r1bqk2r/1p1n1ppp/p1n1p3/3pP3/1b1N1P2/2N1B3/PPPQ2PP/R3KB1R w KQkq -',Bc5 looks better in my opinion.
430,18,3,Bd7,b'r3k2r/3bqppp/p1p1p3/2npP3/5P2/P1N5/1PP2QPP/2KR1B1R w kq -',The following line is best: … O-O 14.  h4  f5  15. exf6 e.p. Rxf6
431,18,4,1h4,b'r3k2r/3bqppp/p1p1p3/2npP3/5P1P/P1N5/1PP2QP1/2KR1B1R b kq h3',15. b4  Ne4  16. Nxe4 dxe4 chasing the knight away seems okay to me. 
432,18,5,Na6,b'r3k2r/3bqppp/n1p1p3/p2pP3/5PPP/P1N5/1PP2Q2/2KR1B1R w kq -',… O-O 16.  Be2  Rab8  17. h5 Rb6 should be considered.  Don't understand why the opponent would retreat with the knight from such a position.
433,18,6,1h5,b'4k2r/3bqppp/r3p3/p1ppP2P/5PP1/P1N5/1PP2Q2/2KR3R b k -',19. f5  Rb6  20. Qf4 c4  21. f6 gxf6.  Pushing with pawns on the king side...  f5 would also weaken the center of the board. 
434,18,7,2g6,b'4k2r/4qppp/r1b1p1P1/2ppP2P/p4P2/P1N5/1PP2Q2/2KR3R b k -',21. Rhg1  Rb6  22. g6 hxg6  23. hxg6 fxg6  24. Qf3 O-O  
435,18,8,2fxg6,b'4k2r/4q1pp/r1b1p1p1/2ppP2P/p4P2/P1N5/1PP2Q2/2KR3R w k -',… d4 21.  h6  fxg6 is much better.
436,18,9,d4,b'4k2r/4q1p1/r1b1p1Pp/2p1PP2/p2p4/P1N5/1PP2Q2/2KR3R w k -',… Qg5+ 23.  Kb1  d4  24. f6 gxf6 wins the pawn on f5.
437,18,10,2Ne2,b'4k2r/4q1p1/r1b1p1Pp/2p1PP2/p2p4/P7/1PP1NQ2/2KR3R b k -',"Blunder loses the Rook on h1.
The following is a lot better (chases the queen and pushes towards the king):
24. f6  Qb7  25. Rh4 Rf8  26. Ne2 Bf3  27. Rf4 Bh5  28. Rg1 Rb6  29. fxg7 Qxg7  30. Rxf8+ Qxf8"
438,18,11,2Bxh1,b'4k2r/4q1p1/r3p1Pp/2p1PP2/p2p4/P7/1PP1NQ2/2KR3b w k -',"The rook seems likes an easy target but after the following we see it is his downfall.
… Bxh1 24.  f6  Qc7  25. f7+ Kf8  26. Rxh1 Qxe5  27. Qh4 Qe3+  28. Kb1 Qxe2  29. Qd8#"
439,18,12,2Rxh1,b'4k2r/4q1p1/r3p1Pp/2p1PP2/p2p4/P7/1PP1NQ2/2K4R b k -',25. f6  Qc7  26. f7+ Kf8 is the better solution.
440,18,13,exf5,b'4k2r/6p1/r5Pp/2p1Ppq1/p2p4/P7/1PP1NQ2/1K5R w k -',… O-O 26.  f6  gxf6  27. exf6 Rxf6  
441,18,14,Qxe2,b'4k2r/6p1/r5Pp/2p1PQ2/p2p4/P7/1PP1q3/1K4R1 w k -',… Kd8 28.  Rg2  Re8 is better.  Protects the king from the white queen and prevents Qc8+ winning a free rook.
442,18,15,3Qxh8,b'7Q/4k1p1/r5Pp/2p1P3/p2p4/P7/1PP1q3/1K4R1 b - -',"35. Qa7+  Kf8 36.  e6 Qh1+  37. Ka2 Qd5+  38. Kb1 Qf5  39. Qd7 Qf1+  40. Ka2
Best: +0.01 » 30. Qc7+ Ke8 31. Qc8+ Ke7 is also a good line."
443,18,16,3Qxe5,b'7Q/4k1p1/r5Pp/2p1q3/p2p4/P7/1PP5/1K4R1 w - -',… Rxg6 30.  Rxg6  Qf1+
444,18,17,3Qc8,b'2Q5/4k1p1/r5Pp/2p1q3/p2p4/P7/1PP5/1K4R1 b - -',31. Rf1 puts more pressure against the black king.
445,18,18,Ke6,b'8/1Q4p1/4krPp/2p1q3/p2p4/P7/1PP5/1K3R2 w - -',"Blunder.  … Ke6 33.  Qf7+  Rxf7  34. gxf7 Qd6  35. f8=Q Qxf8 36.  Rxf8  Kd5  37. Rd8+ Ke5  38. Rg8 g5  39. Rg6 c4  40. Rxh6 gives white the win.

The correct move … Kd8 followed by 33.  Qa8+ keeps the game even. "
446,18,19,3Qc6+,b'8/6p1/2Q1krPp/2p1q3/p2p4/P7/1PP5/1K3R2 b - -',Again the following line is superior: 34. Qf7+  Rxf7  35. gxf7 Qd6  36. f8=Q Qxf8  37. Rxf8 Ke5  38. Rc8 Kd5  39. Ra8 g5  40. Rxa4 g4  41. Ra7
447,18,20,3Qd6,b'8/6p1/2QqkrPp/2p5/p2p4/P7/1PP5/1K3R2 w - -',Blunder which loses the game for black … Qd6 34.  Re1+  Kf5  35. Qe4+ Kg5  36. Rg1+ Qg3  37. Rxg3+ Kh5  38. Qg4#
448,18,21,3Rxf6+,b'8/6p1/2QqkRPp/2p5/p2p4/P7/1PP5/1K6 b - -',Re1+ Kf5  36. Qe4+ Kg5  37. Rg1+ Qg3  38. Rxg3+ Kh5  39. Qg4#  Missed checkmate in 5 moves.
449,18,22,3g8=Q,b'6Q1/8/5p1p/2p1k3/p2p4/P7/1PP5/1K6 b - -',White wins the game with the queen promotion.
450,19,0,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',White tries to fool black- 2. Qh5 g6 - and get his rook but black realises and protects the pawn.
451,19,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',An attempt of the 4 move check mate.
452,19,2,g6,b'r1bqkbnr/pppp1p1p/2n3p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',Now black threatens the queen and stops the mate.
453,19,3,Qf3,b'r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',The mate is still on.  5. Qf7#
454,19,4,Nf6,b'r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Black defends the mate and develops another piece.
455,19,5,Bb4+,b'r1bqk2r/pppp1p1p/2n2np1/4p3/1bB1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -',Black tries an early check but realy there was not much point.
456,19,6,Bg5,b'r1bq1rk1/pppp1p1p/2n2np1/4p1B1/2B1P3/2PP1Q2/P1P2PPP/R3K1NR b KQ -',White pins the knight.
457,19,7,Kg7,b'r1bq1r2/pppp1pkp/2n2np1/4p1B1/2B1P3/2PP1Q2/P1P2PPP/R3K1NR w KQ -',Black protects the knight.
458,19,8,h6,b'r1bq1r2/pppp1pk1/2n2npp/4p1B1/2B1P3/2PP1Q1P/P1P2PP1/R3K1NR w KQ -',Black forces the bishop to either make a trade or retreat his bishop.
459,19,9,Qxf6,b'r1b2r2/pppp1pk1/2n2qpp/4p3/2B1P3/2PP1Q1P/P1P2PP1/R3K1NR w KQ -',Black accepts the trade and also offers a queen swap..... but.......
460,19,10,1Qe3,b'r1b2r2/pppp1pk1/2n2qpp/4p3/2B1P3/2PPQ2P/P1P2PP1/R3K1NR b KQ -',White declines
461,19,11,1Na5,b'r1b2r2/pppp1pk1/5qpp/n3p3/2B1P3/2PPQ2P/P1P2PP1/R3K1NR w KQ -',jmacleod attacks the bishop.
462,19,12,Nxb3,b'r1b2r2/pppp1pk1/5qpp/4p3/4P3/1nPPQ2P/P1P2PP1/R3K1NR w KQ -',he takes the bishop but allows white to free his doubled up pawns.
463,19,13,Bf5,b'r4r2/pp3pk1/2p2qpp/4pb2/4Q3/1PPP1N1P/P4PP1/R4RK1 w - -',Black forces the white queen to retreat.
464,19,14,Rfd8,b'r2r4/pp3pk1/2p2qpp/4pb2/8/1PPPQN1P/P4PP1/R4RK1 w - -',Black is targeting the pawn on d3.
465,19,15,1Rfd1,b'r2r4/pp3pk1/2p2qpp/4pb2/8/1PPPQN1P/P4PP1/R2R2K1 b - -',white protects it.
466,19,16,1Rd7,b'r7/pp1r1pk1/2p2qpp/4pb2/8/1PPPQN1P/P4PP1/R2R2K1 w - -',he is trying to double up his rooks
467,19,17,Rad8,b'3r4/pp1r1pk1/2p2qpp/4pb2/P7/1PPPQN1P/5PP1/R2R2K1 w - -',and does so....
468,19,18,2d4,b'3r4/pp1r1pk1/2p2qpp/4pb2/P2P4/1PP1QN1P/5PP1/R2R2K1 b - -',white advances from the vulnerable square.
469,19,19,2cxd4,b'3r4/pp1r1pk1/2p2qpp/5b2/P2P4/1P2QN1P/5PP1/R2R2K1 b - -',A fair swap but black has the advantage with the doubled up rooks.
470,19,20,2Ne5,b'3r4/pp1r1pk1/5qpp/2p1Nb2/P2P4/1P2Q2P/5PP1/R2R2K1 b - -',white was going to lose a pawn anyways.
471,19,21,2Rxd4,b'3r4/pp3pk1/5qpp/2p1Nb2/P2R4/1P2Q2P/5PP1/R5K1 b - -',white accepts the swap.
472,19,22,Rd5,b'8/pp3pk1/5qpp/3rNb2/P2p4/1P5P/5PP1/R3Q1K1 w - -',attacks the knight.
473,19,23,Bxg4,b'8/pp3pk1/5qpp/3r4/P2p2b1/1P5P/5PP1/R3Q1K1 w - -',black does like the swaps !!!!
474,19,24,d3,b'8/pp3pk1/5qpp/3r4/P5P1/1P1p4/5PP1/R3Q1K1 w - -',he advances the pawn.
475,19,25,2Rd1,b'8/pp3pk1/5qpp/3r4/P5P1/1P1p4/5PP1/3RQ1K1 b - -',white covers it.
476,19,26,2Qf4,b'8/pp3pk1/6pp/3r4/P4qP1/1P1p4/5PP1/3RQ1K1 w - -',is threating g4
477,19,27,2f3,b'8/pp3pk1/6pp/3r4/P4qP1/1P1p1P2/6P1/3RQ1K1 b - -',defends it.
478,19,28,2Re5,b'8/pp3pk1/6pp/4r3/P4qP1/1P1p1P2/6P1/3RQ1K1 w - -',attacks the queen.
479,19,29,2Qc3,b'8/pp3pk1/6pp/4r3/P4qP1/1PQp1P2/6P1/3R2K1 b - -',A good counter - pinning the rook
480,19,30,f6,b'8/pp4k1/5ppp/4r3/P5P1/1PQpqP2/6P1/3R3K w - -',defends the rook with another piece.
481,19,31,Qh4+,b'8/pp4k1/5ppp/4r3/P5Pq/1PQR1P2/6PK/8 w - -',wow thats a change - no swap?? but good attacking play and forces 33. kg1
482,19,32,3Qxe1,b'8/pp4k1/5ppp/8/P5Pq/1P1R1P2/6P1/4Q1K1 b - -',forced and black earns himself a queen.
483,19,33,4g4,b'6k1/1R6/6Kp/p4Pp1/P4qP1/1P3P2/8/8 b - g3',white advances his pieces.
484,19,34,4Kf8,b'5k2/1R6/6Kp/p4Pp1/P4qP1/1P3P2/8/8 w - -',black need to move his king so he is then able to move is queen. if not 48. g4 Q3 49. Rb8#
485,19,35,Qxf3,b'5k2/1R6/5PKp/p5p1/P5P1/1P3q2/8/8 w - -',Black doesn't realise that the pawn is covering e7 and falls in whites trap.
486,19,36,5Rb8#,b'1R3k2/8/5PKp/p5p1/P5P1/1P3q2/8/8 b - -',Checkmate.......
487,20,0,Ne5,b'rn1qkb1r/ppp2ppp/4pn2/3pNb2/3P4/2N1P3/PPP2PPP/R1BQKB1R b KQkq -',Not often played.
488,20,1,Qxd7,b'r3k2r/pppq1ppp/3bpn2/3p4/3P4/2NPP3/PP3PPP/R1BQK2R w KQkq -',Black has an advantage in development which will tell.
489,20,2,O-O-O,b'2kr3r/pppq1ppp/3bpn2/3p4/3P4/2NPP3/PP3PPP/R1BQ1RK1 w - -',I want a race and castling on the oppoaite side is the way to do it.
490,20,3,g5,b'2kr3r/pppq1p2/3bp3/3p2pp/3P1Pn1/1QNPP3/PP1B2PP/R4RK1 w - g6',Trying to open things.
491,20,4,1Na7+,b'2kr3r/Nppq1p2/p2bp3/3p2pp/3P1Pn1/1Q1PP3/PP1B2PP/R4RK1 b - -',??Much better is NxB then after Q takes Bb4 winning the g5 pawn.
492,20,5,Bxf4,b'3r3r/kppq1p2/p3p3/3p2pp/3P1b2/1Q1P1R1P/PP4P1/R5K1 w - -',Maybe gxf5 would create more play on the g file.
493,20,6,2Qd1,b'3r3r/kppq1p2/p7/3pb1pp/P7/3P1RPP/1P6/R2Q2K1 b - -',Better is Kg2.
494,20,7,Rde8,b'4r2r/kpp2p2/p7/3p2p1/P6p/3P2q1/1P3bQ1/5R1K w - -',I am winning so much there is no wrong move. So take the Bishop. I'm not gonna go out of my way to save it.
495,20,8,3Qxf2+,b'4r2r/kpp2p2/p7/3p4/P5pp/3P2q1/1P3Q2/5R1K b - -',If QxQ hxQ Kg2 Rh2#
496,20,9,Re2,b'7r/kpp5/p7/3p4/P7/3P3p/1P2r1p1/5RK1 w - -',He resigned as there is no adequate defense against h2#. Kh2 gxf1=Q.
497,21,0,Nxe4,b'rnbqkb1r/pppp1ppp/8/4N3/4n3/8/PPPP1PPP/RNBQKB1R w KQkq -',less often played.
498,21,1,d6,b'rnbqkb1r/ppp2ppp/3p4/4N3/4n3/8/PPPPQPPP/RNB1KB1R w KQkq -',Less accurate
499,21,2,Qxe5+,b'rnbqkb1r/ppp2ppp/8/4Q3/8/8/PPPP1PPP/RNB1KB1R b KQkq -',Up a pawn. I need to drive home this advantage.
500,21,3,Bxe7,b'rnb1k2r/ppp1bppp/8/8/8/8/PPPP1PPP/RNB1KB1R w KQkq -',This game is very instructional. We must follow the basic guidelines of chess to win.
501,21,4,d4,b'rnb1k2r/ppp1bppp/8/8/3P4/8/PPP2PPP/RNB1KB1R b KQkq d3',Get a pawn in the center.
502,21,5,Bd3,b'rnb2rk1/ppp1bppp/8/8/3P4/3B4/PPP2PPP/RNB1K2R b KQ -',Develop.
503,21,6,1O-O,b'rnb1r1k1/ppp1bppp/8/8/3P4/3B4/PPP2PPP/RNB2RK1 b - -',Castling not for safety but to develop the rook.
504,21,7,1c6,b'rnb1r1k1/pp2bppp/2p5/8/3P4/3B4/PPP2PPP/RNB2RK1 w - -',This hinders black's development slightly as c6 was a good place for his knight.
505,21,8,1Nc3,b'rnb1r1k1/pp2bppp/2p5/8/3P4/2NB4/PPP2PPP/R1B2RK1 b - -',Now I want the two bishop advantage. I need to trade this knight for one of his bishops. In the endgame play will be on both sides of the board. A bishop can easily watch both sides of the board whereas a knight cannot. With Bishop over knight and a pawn up the win would be very feasible.
506,21,9,1Bb4,b'rnb1r1k1/pp3ppp/2p5/8/1b1P4/2NB4/PPP2PPP/R1B2RK1 w - -',He seems to want to help my plan.
507,21,10,Nd7,b'r1b1r1k1/pp1n1ppp/2p5/8/1b1P4/2NB4/PPPB1PPP/R4RK1 w - -',Better that the Bishop comes out first here the knight blocks the Bishop.
508,21,11,1Rfe1,b'r1b1r1k1/pp1n1ppp/2p5/8/1b1P4/2NB4/PPPB1PPP/R3R1K1 b - -',Challenging the open file.
509,21,12,1Nf6,b'r1b1r1k1/pp3ppp/2p2n2/8/1b1P4/2NB4/PPPB1PPP/R3R1K1 w - -',Defends his rook.
