,gid,aid,move,fen,annotation
714,25,22,1Bd4,b'2kr1r2/pppq2p1/5n1p/3pn3/3B4/1B1P3b/PPP2PP1/R2Q1RK1 b - -',And now perhaps white realizes that he cannot yet bring the queen over to the king's defense -- black controls too many squares.
715,25,23,1Bg4,b'2kr1r2/pppq2p1/5n1p/3pn3/3B2b1/1B1P4/PPP2PP1/R2Q1RK1 w - -',And this move boots the queen to a bad square making it harder for her to defend the kingside.
716,25,24,1Qe1,b'2kr1r2/pppq2p1/5n1p/3pn3/3B2b1/1B1P4/PPP2PP1/R3QRK1 b - -',The other alternatives Qd2 Qc1 and Qb1 appear to be no better.
717,25,25,1Nf3+,b'2kr1r2/pppq2p1/5n1p/3p4/3B2b1/1B1P1n2/PPP2PP1/R3QRK1 w - -',!  I took a long think on this one -- it takes some guts psychologically to sacrifice material especially hard-won material but it seemed like the best move in this position.  Black's recapture is forced otherwise he loses his queen and after 18. gxf3 Bxf3 white's king is trapped and exposed.
718,25,26,Bxf3,b'2kr1r2/pppq2p1/5n1p/3p4/3B4/1B1P1b2/PPP2P2/R3QRK1 w - -',This was the position I was hoping for when I played 16. Bg4; now white must defend against the mating threat of 19... Qg4  20. Kh2 Qg2#.
719,25,27,1Qe5,b'2kr1r2/pppq2p1/5n1p/3pQ3/3B4/1B1P1b2/PPP2P2/R4RK1 b - -',The only way to do so (Be5 would fail to Qh3 and white would have no way to defend against mate on both g2 and h1).  Now our queens dance -- black threatening mate white defending against it.
720,25,28,1Qh3,b'2kr1r2/ppp3p1/5n1p/3pQ3/3B4/1B1P1b1q/PPP2P2/R4RK1 w - -',Threatening mate on both g2 and h1.
721,25,29,2Qh2,b'2kr1r2/ppp3p1/5n1p/3p4/3B4/1B1P1b1q/PPP2P1Q/R4RK1 b - -',The only way to defend against it.
722,25,30,2Qg4+,b'2kr1r2/ppp3p1/5n1p/3p4/3B2q1/1B1P1b2/PPP2P1Q/R4RK1 w - -',Forcing white to play Qg3.
723,25,31,Qh5,b'2kr1r2/ppp3p1/5n1p/3p3q/3B4/1B1P1bQ1/PPP2P2/R4RK1 w - -',Forcing white to play Qh2 -- anything else loses the queen or the king.
724,25,32,Qg5+,b'2kr1r2/ppp3p1/5n1p/3p2q1/3B4/1B1P1b2/PPP2P1Q/R4RK1 w - -',Again forcing the queen to g3.
725,25,33,Ng4,b'2kr1r2/ppp3p1/7p/3p2q1/3B2n1/1B1P1bQ1/PPP2P2/R4RK1 w - -',A quiet but devastating move.  Black threatens Qh5 and there is no defense against the mate threats on both h2 and h1 after that.
726,25,34,2Qh3,b'2kr1r2/ppp3p1/7p/3p2q1/3B2n1/1B1P1b1Q/PPP2P2/R4RK1 b - -',So white is forced to guard the h-file.  At this point I realize I can win white's queen if I can play Nxf2  since after Kxh2 Bg2  wins the queen by force.  This is currently impossible because of the pin on the knight however.
727,25,35,2Kb8,b'1k1r1r2/ppp3p1/7p/3p2q1/3B2n1/1B1P1b1Q/PPP2P2/R4RK1 w - -',...a situation that's easily remedied.  White has no good defense left.
728,25,36,2Qg3,b'1k1r1r2/ppp3p1/7p/3p2q1/3B2n1/1B1P1bQ1/PPP2P2/R4RK1 b - -',Saves the queen but allows Qh5.
729,25,37,2Bxg7,b'1k1r1r2/ppp3B1/7p/3p3q/6n1/1B1P1bQ1/PPP2P2/R4RK1 b - -',At this point my opponent told me that I had better resign before someone gets hurt...
730,25,38,2Qh1#,b'1k1r1r2/ppp3B1/7p/3p4/6n1/1B1P1bQ1/PPP2P2/R4RKq w - -',"... he just didn't say who.  

I always try to pretend there's a lesson in my chess games and I suppose this is the price of floundering in the middlegame and neglecting to complete your development.  Otherwise I hope you just enjoyed a pretty nice attack.

-Ethan"
731,26,0,h6,b'rnbqkb1r/ppppppp1/5n1p/6B1/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -',A waste of a tempo.
732,26,1,Bb4+,b'rnbqk2r/pppp1pp1/5p1p/8/1b1PP3/8/PPP2PPP/RN1QKBNR w KQkq -',Another silly move.
733,26,2,Bc4,b'rnbqk2r/pppp1pp1/5p1p/b7/2BPP3/2P5/PP3PPP/RN1QK1NR b KQkq -',Threatening Qh5 which will fork f7 and the Bishop on a5.
734,26,3,Qh5,b'rnb1k2r/ppppqpp1/5p1p/b6Q/2BPP3/2P5/PP3PPP/RN2K1NR b KQkq -',Qxe4  8.Ne2 Black has no answer to Qf7  or Qxa5
735,26,4,1d5,b'r3k2r/ppp1qp2/2npbppp/b2P4/2B1P3/2P2Q2/PP1NNPPP/R3K2R b KQkq -',Better is Bb5
736,26,5,1Ne5,b'r3k2r/ppp1qp2/3pbppp/b2Pn3/2B1P3/2P2Q2/PP1NNPPP/R3K2R w KQkq -',I missed this counter-attack.
737,26,6,1Rac1,b'2kr3r/pppb1p2/3p1p1p/3P2p1/2NPqP2/6Q1/PP4PP/2R2R1K b - -',Setting a trap by threating the d6 pawn since the c7 pawn will be pin to the King.
738,26,7,2Nxf7,b'1k1r3r/pppb1N2/5p1p/3P2p1/3q1P2/6Q1/PP4PP/2R2R1K b - -',Fork.
739,26,8,2Nxd8,b'1k1N3r/pppb4/5p1p/3P2p1/5P2/6Q1/Pq4PP/2R2R1K b - -',Excellent move the after the recapture by the rook will find itself on a weak square.
740,26,9,2fxg5,b'1k1r4/pppb4/5p1p/3P2P1/8/6Q1/Pq4PP/2R2R1K b - -',Black has to allow a protected passed pawn on f6.
741,26,10,2fxg5,b'1k1r4/pppb4/7p/3P2p1/8/6Q1/Pq4PP/2R2R1K w - -',losing.
742,26,11,2Qxc7+,b'1k1r4/ppQb4/7p/3P2p1/8/8/Pq4PP/2R2R1K b - -',
743,27,0,1O-O-O,b'r2qrbk1/pbp1np1p/1p2p1p1/3nP1B1/8/2PB1NN1/PPQ2PPP/2KR3R b - -',Blacks' pieces are all defensive. The Bishop on b7 is useless because of 0-0-0 and the Knight on d5 has no place to go. But the position is equal. If I want to catch the Knight I must first take away the sqare b4 and then I can push the deadly c4.
744,27,1,Rc8,b'2rqrbk1/1b2np1p/1pp1p1p1/p2nP1B1/2P5/P2B1NN1/1PQ2PPP/2KR3R w - -',After Nc7 I have an attack with Bxg6 Qc8 Bxh7  Kh8 Bf6  Bg7 Nh5...
745,27,2,1Kb1,b'2rqrbk1/1b2np1p/1pp1p1p1/p2nP1B1/2P5/P2B1NN1/1PQ2PPP/1K1R3R b - -',To get away from the pin.
746,27,3,2Bb5,b'2rqrbk1/1b2np1p/4p1p1/pB1pP1B1/1p6/P4NN1/1P2QPPP/1K1R3R b - -',I have a piece more so I go on exchanges.
747,27,4,2a4,b'3q1bk1/4rp1p/1r2p1p1/p2pP3/Pp6/5NN1/1P2QPPP/1KR4R b - -',To keep closed the lines.
748,27,5,3Rd1,b'5bk1/3q1p1p/4p1p1/pr1pP3/8/1pR3N1/1P2QPPP/1K1R4 b - -',Make a pin otherwise getting back the Knight into the game is too long.
749,27,6,3Ne8+,b'4Nb2/1q3pkp/4p1p1/1r1pP3/p7/1pR5/1P2QPPP/1K1R4 b - -',I missed a very good chance. I wanted for the first look changing the pieces - now the Knight on d6.
750,27,7,Kg7,b'5b2/1q3pkp/4pNp1/1r1pP3/p7/1pR5/1P2QPPP/1K1R4 w - -',It is just my luck that black repeats. Maybe he thought I go for the three-repetition.
751,27,8,3Qh5,b'5b2/1q3pkp/4pNp1/1r1pP2Q/p7/1pR5/1P3PPP/1K1R4 b - -',Now everything is over.
752,27,9,3Ng8#,b'5bN1/1q3p1p/4p2k/1r1pP2p/p7/1p4R1/1P3PPP/1K1R4 b - -',
753,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Capturing En Passant is what this tutorial is about.
754,28,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',d5 if e4 captures df black's queen would go WAM!! and be knocked of the board but if black captures white no consequence.
755,28,2,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',a way to bock the treat not the wisest but a way.
756,28,3,f5,b'rnbqkbnr/ppp1p1pp/8/3pPp2/8/8/PPPP1PPP/RNBQKBNR w KQkq f6',"A way to protect the pawn to get any further. If e5 moves e6 its stuck. Two reason's that move is not the best:
1. moving to be6 would've stopped it no choice frozen.
2. Obviosly the player doesn't know En Passant."
757,28,4,exf6e.p.,b'rnbqkbnr/ppp1p1pp/5P2/3p4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',"There you go En Passant! En Passant in English means ""in passing"" Here is the rules for En Passant: 
1.The enemy Pawn must be on its second row. 
2.The option is triggered as soon as the enemy Pawn advances two squares. 
3.The option is lost if not used immediately. 
So now you've got it use this move to confuse your opponent. If he calls you a cheater bring him here.
"
758,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Playing White is my friend Baker against a fellow tournament player. This was the first time Baker played him in a tournament and crushed him quickly.
759,29,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"I think 1...c5 is more accurate because 1...e5 creates the same weaknesses as e4 while White has the initiative.
1...c5 is more imbalanced if you want a sharp game."
760,29,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Baker's favorite gambit is the danish (2.d4 exd4 3.c3!?) but he wouldn't play it against Marco in a tournament after he taught him how to play against it.
761,29,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Rather than developing while defending with Nc6 Black decides to solidify his pawn structure while opening lines for the queen's bishop.
762,29,4,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Baker loves positions with wide open tactics so naturally he would want to open up the centre.
763,29,5,exd4,b'rnbqkbnr/ppp2ppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Black's other options are Bg4 and Nd7. Bg4 is complex and very tactical while Nd7 is more passive but safer.
764,29,6,Bc4,b'rnbqkbnr/ppp2ppp/3p4/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -',Instead of recapturing the pawn immediately White makes a developing move and gives Black the option of playing c5?! which holds the pawn but overextends Black's structure and gives White a huge lead in development.
765,29,7,Be7,b'rnbqk1nr/ppp1bppp/3p4/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -',Knowing Baker's style of attacking with brilliant tactics with a lead in development Black declines White's intended pawn sacrifice. Although I though Be6 was better.
766,29,8,Nxd4,b'rnbqk1nr/ppp1bppp/3p4/8/2BNP3/8/PPP2PPP/RNBQK2R b KQkq -',Now Black can't play Be6 and White has a slight lead in development so Black should play a move like Nf6 to catch up in development while preparing to castle.
767,29,9,Nd7,b'r1bqk1nr/pppnbppp/3p4/8/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -',But Black makes this horrible move that weakens e6. Black probably wanted to play Nb6 or Ne5 chasing White's bishop but didn't realize the temporary weakness on e6 was so serious.
768,29,10,Bxf7+,b'r1bqk1nr/pppnbBpp/3p4/8/3NP3/8/PPP2PPP/RNBQK2R b KQkq -',Baker exploits the weakness quite nicely by sacrificing his bishop to remove the only defender of e6. Black is already dead here. Never get caught in the opening against Baker because he always sees these magnificent attacks he can get from sacrificing while he has a lead in development.
769,29,11,Kxf7,b'r1bq2nr/pppnbkpp/3p4/8/3NP3/8/PPP2PPP/RNBQK2R w KQ -',So what does Baker do here to capitalise on the e6 weakness?
770,29,12,Ne6,b'r1bq2nr/pppnbkpp/3pN3/8/4P3/8/PPP2PPP/RNBQK2R b KQ -',"This move looks very surprising at first but since Black's king is the only thing defending the e6 weakness White can simply post a piece there since if Kxe6 then Qd4  Kf6 Qf5#
Black's queen is also under attack so he probably realizes that Baker's attack is very dangerous."
771,29,13,Qe8,b'r1b1q1nr/pppnbkpp/3pN3/8/4P3/8/PPP2PPP/RNBQK2R w KQ -',Only move
772,29,14,Nxc7,b'r1b1q1nr/ppNnbkpp/3p4/8/4P3/8/PPP2PPP/RNBQK2R b KQ -',Because Baker's bishop sacrifice jumbled up Black's camp he has had time to create loads of threats. Black's extra bishop is of no use since Baker clearly has the initiative here.
773,29,15,Qf8,b'r1b2qnr/ppNnbkpp/3p4/8/4P3/8/PPP2PPP/RNBQK2R w KQ -',"If Qd8 then Qd5  Kf8 (Kg6 Qf5#) Ne6 .
"
774,29,16,Qh5+,b'r1b2qnr/ppNnbkpp/3p4/7Q/4P3/8/PPP2PPP/RNB1K2R b KQ -',Qd5  was the only other way to keep the initiative but Black is fine after Kg6 since Baker has no more dynamic threats and is down a piece.
775,29,17,g6,b'r1b2qnr/ppNnbk1p/3p2p1/7Q/4P3/8/PPP2PPP/RNB1K2R w KQ -',Only move since Kf6 Qf5#
776,29,18,1Qd5+,b'r1b2qnr/ppNnbk1p/3p2p1/3Q4/4P3/8/PPP2PPP/RNB1K2R b KQ -',Now that g6 is blocked White can finish the attack without letting Black's king escape.
777,29,19,1Kf6,b'r1b2qnr/ppNnb2p/3p1kp1/3Q4/4P3/8/PPP2PPP/RNB1K2R w KQ -',Kg7 loses to Ne6 
778,29,20,1Bg5+,b'r1b2qnr/ppNnb2p/3p1kp1/3Q2B1/4P3/8/PPP2PPP/RN2K2R b KQ -',So all White needs to do is force the king to g7
779,29,21,1Kg7,b'r1b2qnr/ppNnb1kp/3p2p1/3Q2B1/4P3/8/PPP2PPP/RN2K2R w KQ -',forced
780,29,22,1Ne6+,b'r1b2qnr/pp1nb1kp/3pN1p1/3Q2B1/4P3/8/PPP2PPP/RN2K2R b KQ -',Black resigned in this position and there's no doubt he's dead. He just made a couple semi-passive moves in the opening and suffered greatly. Although Baker probably wouldn't have resigned if he were Black here. If you look in my other annotated games I have a game where Baker lost his queen early but still won. I hope you liked Baker's quick crushing attack
781,30,0,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',The Vienna game -- a lot less common than the typical 2. Nf3.
782,30,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',If white isn't going to attack black's e5 pawn then black may as well start pressuring the white pawn on e4.
783,30,2,f4,b'rnbqkb1r/pppp1ppp/5n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',The defining move of the vienna gambit.  This is a *much* stronger move in my mind than the king's gambit since the presence of the knight of f6 prevents black from playing Qh4 .
784,30,3,exf4,b'rnbqkb1r/pppp1ppp/5n2/8/4Pp2/2N5/PPPP2PP/R1BQKBNR w KQkq -',"?  This is a common mistake but definitely a mistake.  The reason this is a mistake is because after 4. e5 the black knight has no safe squares and will wind up either being sacrificed or retreated to g8.

Usual is 3... d5 which is a ""falkbeer counter-gambit"" type response and play usually continues 4. fxe5 Nxe4 and then white can choose between 5. Nf3 and 5. d3 both of which are about even."
785,30,4,e5,b'rnbqkb1r/pppp1ppp/5n2/4P3/5p2/2N5/PPPP2PP/R1BQKBNR b KQkq -',!  The best move although it's pretty obvious after the last note.
786,30,5,Ng8,b'rnbqkbnr/pppp1ppp/8/4P3/5p2/2N5/PPPP2PP/R1BQKBNR w KQkq -',Also Qe7 is a common response pinning the pawn but after 5. Qe2 the knight has to go home anyway.
787,30,6,Nf3,b'rnbqkbnr/pppp1ppp/8/4P3/5p2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',"This move is essential to stop Qh4 .  

Note that white has quite adequate compensation for the sacrificed pawn and that he's two moves ahead (e4-e5 and Nc3) of the typical King's Gambit accepted."
788,30,7,g5,b'rnbqkbnr/pppp1p1p/8/4P1p1/5p2/2N2N2/PPPP2PP/R1BQKB1R w KQkq g6',A reasonable move shoring up the f4 pawn and threatening a big kingside presence with g5-g4 to follow.  This is slow however and black should be trying to develop at all costs to avoid getting crunched!
789,30,8,d4,b'rnbqkbnr/pppp1p1p/8/4P1p1/3P1p2/2N2N2/PPP3PP/R1BQKB1R b KQkq d3',Again development is key!  This opens up lines for the bishop and queen and dominates the center.
790,30,9,g4,b'rnbqkbnr/pppp1p1p/8/4P3/3P1pp1/2N2N2/PPP3PP/R1BQKB1R w KQkq -',?!  I don't like this at all here.  Black threatens to win the knight and may well be in good shape after something like 7. Nd2 Qh4  but what if white doesn't move the knight?
791,30,10,Bxf4,b'rnbqkbnr/pppp1p1p/8/4P3/3P1Bp1/2N2N2/PPP3PP/R2QKB1R b KQkq -',!  With this pawn gone away Qh4  is not threatening at all.  It takes some major cojones to sacrifice a knight so early in the game and for just a pawn but take stock of developed pieces and you'll see that white isn't losing at all...
792,30,11,gxf3,b'rnbqkbnr/pppp1p1p/8/4P3/3P1B2/2N2p2/PPP3PP/R2QKB1R w KQkq -',The only consistent follow-up.  There are ways to defend in this position but they are dreadfully complicated...
793,30,12,Qxf3,b'rnbqkbnr/pppp1p1p/8/4P3/3P1B2/2N2Q2/PPP3PP/R3KB1R b KQkq -',Whereas white's job is easy.  White's going to play Bc4 and 0-0 and try to mate the black king on f7 while black is missing the e and g pawns and has no pieces developed at all.
794,30,13,Bh6,b'rnbqk1nr/pppp1p1p/7b/4P3/3P1B2/2N2Q2/PPP3PP/R3KB1R w KQkq -',Nc6 would have perhaps been more effective as a defensive move as it is in the normal King's Gambit accepted.  But with white in total command of the center there's then no good answer to d5.  Black sees that 9. Bxh6 Nxh6 defends the f7 square but white is going after bigger stakes than just a minor piece.
795,30,14,Bc4,b'rnbqk1nr/pppp1p1p/7b/4P3/2BP1B2/2N2Q2/PPP3PP/R3K2R b KQkq -',More development!  Now if the Bf4 moves there's a mate threat on f7.
796,30,15,d6,b'rnbqk1nr/ppp2p1p/3p3b/4P3/2BP1B2/2N2Q2/PPP3PP/R3K2R w KQkq -',d5 would have been little better -- it's hard to find a suitable defense here at all in fact.  Therefore we have to conclude that the plan of taking the knight Muzio-style in the vienna gambit accepted is simply too slow and black cannot afford the time lost.
797,30,16,1O-O,b'rnbqk1nr/ppp2p1p/3p3b/4P3/2BP1B2/2N2Q2/PPP3PP/R4RK1 b kq -',"And now white has all the time in the world!  There's no need to rush... white takes his time building up his attack.  0-0 is particularly effective here since f1 is the best square for the king's rook in this position.  

Also worth considering is the brutal 10. Bg5 which threatens Bxd8 and Qxf7#; however both threats can be parried by 10... Qd7! so I went with the text instead."
798,30,17,1Bf5,b'rn1qk1nr/ppp2p1p/3p3b/4Pb2/2BP1B2/2N2Q2/PPP3PP/R4RK1 w kq -',Desperately trying to bring defensive resources to the kingside.
799,30,18,1Rae1,b'rn1qk1nr/ppp2p1p/3p3b/4Pb2/2BP1B2/2N2Q2/PPP3PP/4RRK1 b kq -',"!  This brings the final piece into play and white now threatens exd6  with devastating effect.  What can black do at this point?  It's easy to see that many things don't work: Bxf4 fails to 12. Qxf4 Nd7 fails to 12. exd6  and Ne7 fails to 12. Bxh6.  

What can black do to save himself?"
800,30,19,1c6,b'rn1qk1nr/pp3p1p/2pp3b/4Pb2/2BP1B2/2N2Q2/PPP3PP/4RRK1 w kq -',?  This isn't going to do it and is a poor try.  I had thought that black would at least move a piece or try to complicate something by returning material or sacrificing his queen.  Instead white's plan of exf6  can continue unhindered.
801,30,20,Kf8,b'rn1q1knr/pp3p1p/2pP3b/5b2/2BP1B2/2N2Q2/PPP3PP/4RRK1 w - -',Running to the the queenside with Kd7 is very dangerous and loses material but what happens in the text is even worse.
802,30,21,1Be5,b'rn1q1knr/pp3p1p/2pP3b/4Bb2/2BP4/2N2Q2/PPP3PP/4RRK1 b - -',A double attack on both the bishop on f5 and the rook on h8.  Although black still has his material edge I don't think anyone would choose the black pieces in this position!
803,30,22,1Bg6,b'rn1q1knr/pp3p1p/2pP2bb/4B3/2BP4/2N2Q2/PPP3PP/4RRK1 w - -',This defends the f7 pawn once jettisoning the rook in the hopes of living to fight a little longer...
804,30,23,1Bxf7,b'rn1q1knr/pp3B1p/2pP2bb/4B3/3P4/2N2Q2/PPP3PP/4RRK1 b - -',"!  But white doesn't take the bait at all.  Black has no good defense to Bxg6  which leads to mate and so resigns.  Note that black has 5 pieces still at home -- whereas all of white's pieces are active.

Thanks to Vidas for the game and the lesson is twofold -- don't accept the vienna gambit with exf4 and don't go grabbing material when you're behind in development!  Hope you enjoyed this one!"
805,31,0,dxe5,b'r1b1kb1r/6pp/p1p1pn2/4p1B1/8/q1N5/P1PQ2PP/1R2KB1R w Kkq -',Doubled pawns
806,31,1,fxe4,b'r1b1k2r/4b3/p1p1p3/4p2p/q1P1p3/1R6/P2QB1PP/5RK1 w kq -',tripled pawns
807,31,2,2Rb7,b'r2k1r2/1R1bb3/p1p1p3/q3p2B/2P1p3/4Q3/6PP/3R2K1 b - -',double attack on d7
808,31,3,2Rdc7+,b'r1k2r2/1RR5/p1p1p3/q1b1p2B/2P1p3/4Q3/6PP/6K1 b - -',will draw if not Qxd7 then Rxd7 then kxd7 then Qxc5 then white wins
809,32,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"I liked this game because it proves the importance of a Pin*.. and how it may change the whole game around if its neglected...


*A pin is a situation in which a piece is forced to stay put because moving it would expose a more valuable piece behind it to capture."
810,32,1,O-O-O,b'2kr2nr/ppp1q1pp/2p2pb1/2b1p1P1/2N1P3/3P1N1P/PPP2P2/R1BQK2R w KQ -',We got to this position (im playing black) and he's challenging my pawn at f6.. which I cant move cus its defending the one on e5... and if he were to put a knight there i'd be in big trouble since I'd have no pawns to shoo it away with.
811,32,2,1gxf6,b'2kr2nr/ppp1q1pp/2p2Pb1/2b1p3/2N1P3/3P1N1P/PPP2P2/R1BQK2R b KQ -',"So he takes the pawn..
My initial instinct told me to take it back with my knight to develop my pieces but then my pawn at e5 would fall... so I must do gxe5 instead.
...
But then I noticed his pawn at e4 is actually not protected since I got its defender pinned to his queen with my rook!

"
812,32,3,1Nxf6,b'2kr3r/ppp1q1pp/2p2nb1/2b1p3/2N1P3/3P1N1P/PPP2P2/R1BQK2R w KQ -',I choose you knight!
813,32,4,1Ncxe5,b'2kr3r/ppp1q1pp/2p2nb1/2b1N3/4P3/3P1N1P/PPP2P2/R1BQK2R b KQ -',"He takes the pawn...
so now I have to decide if I take his pawn at e4 with my rook or with my bishop?

Use Bishop: If I use bishop I can then pin his knight at f3... 

Use Knight: I can start an attack on f2 the king's weak spot since my black bishop is also aiming over there... The problem is that he can then take my white bishop with his knight but after a few calculations I noticed I had nothing to fear: I can just take it back and still have a very powerful discovered check

(Discovered checks are a lot more devastating if done with a knight IMO)"
814,32,5,1Nxe4,b'2kr3r/ppp1q1pp/2p3b1/2b1N3/4n3/3P1N1P/PPP2P2/R1BQK2R w KQ -',knight! I choose you!
815,32,6,1Bg5,b'2kr3r/ppp1q1pp/2p3b1/2b1N1B1/4n3/3P1N1P/PPP2P2/R2QK2R b KQ -',"here he messed up...
I guess the shock of the pin and seeing my queen and rook all aligned there made him rush to make this move.."
816,32,7,1Nxg5,b'2kr3r/ppp1q1pp/2p3b1/2b1N1n1/8/3P1N1P/PPP2P2/R2QK2R w KQ -',"CHOMP!
now he's in big trouble since Im threatening to munch on his knight at f3 and the one on e5 cant defend it cus of his king*


*kids! never leave your king in the center!"
817,32,8,1Nxg5,b'2kr3r/ppp1q1pp/2p3b1/2b1N1N1/8/3P3P/PPP2P2/R2QK2R b KQ -',"oh?
another mistake... now I can take both of them cus I got check..."
818,32,9,1Qxe5+,b'2kr3r/ppp3pp/2p3b1/2b1q1N1/8/3P3P/PPP2P2/R2QK2R w KQ -',CHECK!
819,32,10,1Ne4,b'2kr3r/ppp3pp/2p3b1/2b1q3/4N3/3P3P/PPP2P2/R2QK2R b KQ -',now his knight is protected.... or is it?
820,32,11,1Bxe4,b'2kr3r/ppp3pp/2p5/2b1q3/4b3/3P3P/PPP2P2/R2QK2R w KQ -',"NEVAHR!
that pawn at d3 is pinned same mistake he did before..."
821,32,12,1Qe2,b'2kr3r/ppp3pp/2p5/2b1q3/4b3/3P3P/PPP1QP2/R3K2R b KQ -',"uh oh.. 
now my bishop is pinned... I cant take his rook with it since he would take my queen afterwards...
Im not really concerned by this tho i'd still be up one piece I need a way to keep the attack going.."
822,32,13,1Bb4+,b'2kr3r/ppp3pp/2p5/4q3/1b2b3/3P3P/PPP1QP2/R3K2R w KQ -',"I go for this check here...

He has 3 options:
- kf1 which would be followed by Qxb2...and I end up taking one of his rooks..
- Kd1 which results in his pawn at d3 being pinned again so I can just move my queen and keep the 2 piece advantage... 

or..."
823,32,14,1c3,b'2kr3r/ppp3pp/2p5/4q3/1b2b3/2PP3P/PP2QP2/R3K2R b KQ -',"this...

SEKRUT STRATEGIEZ: a cool psyche trick you can do in gameknot when you've studied the position is to do conditional moves... (the link is on the bottom when you're playing a game).  Not a lot of players use these and it can throw your enemies off balance... and it will speed things up too!
"
824,32,15,Qxa1+,b'2kr3r/ppp3pp/2p5/8/4b3/3P3P/P2Q1P2/q3K2R w K -',"which results in me forking his king and rook and eatings it...
and notice his pawn at d3 is STILL pinned so he cant take my bishop at e4..."
825,32,16,Rxd3+,b'2k4r/ppp3pp/2p5/8/5P2/3r3P/P7/3K3b w - -',"I trade all pieces to finish him off in the end game.. 
nothing too fancy there..."
826,32,17,2Kd2,b'2k1r3/ppp3pp/2p5/5P2/8/7r/P2K4/7b b - -',
827,33,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',the birds opening.....very few people play this against me and I kinda forgot how to play against this just a little bit. I should have play e5 instead.
828,33,1,Qxd3,b'rn1qkb1r/ppp2ppp/4pn2/3p4/3P1P2/2NQP3/PPP3PP/R1B1K1NR b KQkq -',at this point of the game I was just making normal development moves and looking out if there's any weakness on my opponent side.
829,33,2,1Qe2,b'r2q1rk1/1p1n1ppp/p2bpn2/3p2N1/2pP1P2/2N1P2R/PPPBQ1PP/R5K1 b - -',In the next few moves your going to see why I had a very difficult time trying to plan an attack against my opponent. His knight on g5 is very annoying and I had to get it out of my side.
830,33,3,1Ne5,b'r2q1rk1/1p1n1pp1/p3pn1p/3pN3/1bpP1P2/2N1P2R/PPPBQ1PP/R5K1 b - -',I hate this knight being here more than on g5 because if I decide to take which I never did the entire game I would be making it easier on white to attack me. For example .......15. Nxe5 and then after 16. fxe5 white have a very strong kingside attack and could bring his rooks and Queen pretty fast into the game and I don't want that to happen.
831,33,4,Nxc3,b'r2q1rk1/1p3pp1/p3pn1p/3pN3/2pP1P2/2n1PQ1R/PPP3PP/R5K1 w - -',I figure if I get rid of the bishop than things would look a little bit comfortable for me put soon you will see that my opponent had a little plan going on.
832,33,5,2Rf1,b'r4rk1/1p3pp1/p3pn1p/3pN3/2pP1P2/2q1P1QR/P1P3PP/5RK1 b - -',"Now some people might say""why didn't white take the pawn on h6? Black can't take back because he's pin down due to the Queen on c3"" Well obviously my opponent saw what would happen if he took on h6. .....21. Qxa1 check 22. Kf2 Ne4  check and now I'm attacking his Queen and King at the same time. "
833,33,6,Qa5,b'r4r2/1p3ppk/p3p2p/q2pN3/2pP1P1Q/4P2R/P1Pn2PP/4R1K1 w - -',Reason why I move my Queen back is because I had a funny thought in my mind that his queen wants to come visit my king side just a step further and of course I don't like no one coming into my house without asking me.
834,33,7,2Qe7,b'r4r2/1p2Qppk/p3p2p/q2pN3/3P1P2/2p1P2R/P1Pn2PP/3R2K1 b - -',wants to get rid of the f7 pawn 
