,gid,aid,move,fen,annotation
130,5,6,Nd7,b'r4rk1/pbqnnpbp/1pp1p1pB/3pP3/3P2P1/2N2N2/PPPQ1PBP/R4RK1 w - -',"11.  ... Nd7 - I complete my development as quickly as possible.

ID - I'm not sure what to make of the ...Ne7-c8-d6 regrouping but seemed to work out OK. I would have looked seriously at ...c5 at some point hereabouts but Black does have to worry about that backward pawn on the half-open e-file... The White knight is masking it for the moment but he can build up his heavy pieces on the e-file. I think White has the edge but Black certainly has plenty of play for the moment."
131,5,7,1Bg5,b'r4rk1/pbqnnpbp/1pp1p1p1/3pP1B1/3P2P1/2N2N2/PPPQ1PBP/R4RK1 b - -',12. .... f6 looks a little dubious but my king knight is en prise and I want to get rid of that annoying queen bishop!!!
132,5,8,Nc8,b'r1n2rk1/pbq3bp/1pp1pnp1/3p2B1/3P2P1/2N2N1P/PPPQ1PB1/R4RK1 w - -',14. .... Nc8 begins a circuitous route to f7 to try and trade off the annoying white bishop.
133,5,9,1f3,b'r4rk1/pbq3bp/1ppnpnp1/3pN1B1/3P2P1/2N2P1P/PPPQ2B1/R4RK1 b - -',ID - 16.f3?! I don't really understand this move unless it was a fingerslip for 16.f4 (how easy it is to do that?). Is the entry of Black's knights at e4 really to be apprehended? 16.f4 Nfe4 17.Nxe4 Nxe4 18.Bxe4 dxe4 19.Rxe4 c5 20.Re2 say though the final position looks fairly even (how long can White hang on to that extra pawn?). Maybe 16.Bf4 ought to be looked at?
134,5,10,Nxg5,b'r4rk1/pbq3bp/1pp1pnp1/3pN1n1/3P1PP1/2N4P/PPPQ2B1/R4RK1 w - -',17.  ..... Nxg5 - mission accomplished.
135,5,11,Qxd7,b'5rk1/pb1q2bp/1pp1p1p1/3p2P1/3P2P1/2N4P/PPPQ2B1/R5K1 w - -',20. ...... Qxd7 - that's cleared away some wood - black's position is just that little tidier.
136,5,12,e5,b'6k1/pb1q2bp/1pp3p1/3pp1P1/3P2P1/2N4P/PPPQ4/5BK1 w - -',ID - 22...e5! After all these exchanges and after this move Black suddenly emerges with the better chances. This move sensibly transforms a weakness into a strength: the backward pawn becomes either a protected passed pawn or by exchanges mobilises a Q-side majority. The bishop pair might come in useful too.
137,5,13,Ba6,b'6k1/p2q2bp/bpp3p1/3pp1P1/3P2P1/7P/PPPQN3/5BK1 w - -',"ID - 23...Ba6!?. Not sure how to assess this. I much prefer to clarify the pawn situation. Although 23...e4 gives Black a protected and advanced passed pawn I prefer 23...exd4 24.Nxd4 c5 and after the knight moves Black can get greedy and grab the b-pawn or simply advance ....d4. 
After the text move (23...Ba6) Black ought to avoid exchanging this bishop for the knight if he can. With Bishops of opposite colours (squares) the game would look drawish. Black ought to be playing to win here."
138,5,14,Bxd4,b'6k1/p2q3p/1pp3p1/3p2P1/3b2P1/2P4P/PP1Q4/5K2 w - -',"ID - The position after 23...Ba6 has turned out well enough for Black. I don't think Black ought to have exchanged off the last minor pieces (26...Bxd4) however even though it leaves White with an isolated pawn. Much preferable (in my view) is 
26....c5 27.Nf3 (say) d4 which gets the majority into decisive action. After 28.cxd4 cxd4 Black can bring the queen to d5 with a strong game."
139,5,15,2cxd4,b'6k1/p2q3p/1pp3p1/3p2P1/3P2P1/7P/PP1Q4/5K2 b - -',27. cxd4 - now more wood is burned leaving an intriguing Q and P ending.
140,5,16,2Qf7+,b'6k1/p4q1p/1pp3p1/3p2P1/3P2P1/7P/PP1Q4/5K2 w - -',ID - For all the caveats in my previous note This queen ending has begun very well for Black. The queen manoeuvres (27...Qf7ch! 28....Qe6! 29...Qe4!) have left her well centralised and the Q-side majority is still sufficiently mobile. I'm not saying Black is winning here but Black has the initiative and the positional edge at the moment.
141,5,17,Qe4+,b'6k1/p6p/1pp3p1/3p2P1/1P1Pq1P1/7P/P2Q2K1/8 w - -',29. .... Qe4  - it is vital to centralise my Q in this type of ending.
142,5,18,b5,b'6k1/p6p/2p3p1/1p1p2P1/1P1Pq1P1/6KP/P2Q4/8 w - -',"ID - 30...b5? I think this move reduces Black's advantage to almost nil. Sure it immobilises White's (3) pawns but only at the cost of immobilising Black's 4! Worse it seals off potential breakthrough points for the Black king. Black probably can't contemplate ...c5 yet so a king move is indicated. Can he run the gauntlet of the f-file? 30...Kf7 31.Qf2ch Ke7 32.Qf6ch Kd7 33.Qf7ch!? Qe7 and White suddenly finds his b-pawn ""en prise"". However it seems White might be able to conjure enough counterplay by 34.Qg8. Maybe Black has to try and keep White pinned down with something like 30...Qe7 protecting his own vulnerable points whilst attacking White's and then to look to improving the king's position. The position is difficult for both sides!"
143,5,19,Qe7,b'6k1/4q2p/p1p3p1/1p1p2PP/1P1P2P1/6K1/P2Q4/8 w - -',32 .... Qe7 - black queen senses danger to her other half so she backs off to e7 to be near him (but has her beady eye on the b pawn so that if the WQ moves to f4 - which she does next move the pawn drops off and the black queen stays in touch with her beloved hubby by being able to move to f8 should the white witch plonk herself on b8 which she does on move 34).
144,5,20,3Qf4,b'6k1/4q2p/p1p3p1/1p1p2PP/1P1P1QP1/6K1/P7/8 b - -',ID - 33.Qf4?! looks very risky as Black can and does snip off the b-pawn at once. White pretty much has to get a perpetual in return... 
145,5,21,3Qb6,b'5qk1/7p/pQp3p1/1p1p2PP/3P2P1/6K1/P7/8 b - -',35. .... Qb6 - out to gobble up my queenside pawns - eh? Oh dear it looks as if I will have to resort to perpetual check/mate threat on h2 and this will result in a draw by repetition (and loss of grading points grr grr).
146,5,22,Qd6,b'6k1/7p/pQpq2p1/1p1p2PP/3P2PK/8/P7/8 w - -',"ID - 36...Qd6! Fine move! Directly protects the c-pawn and indirectly the a-pawn: 37.Qxa6??  Qh2# White has no checks available so 37.Kh3 is indicated. Now Black can force a draw if so desired by 37...Qa3ch (38.Kh4 Qd6 or perpetual checks along the 1st and 2nd ranks). A more aggressive (and possibly more risky) plan is this: 37...gxh5 38.gxh5 Kf7 39.Qb7ch Qe7 hoping for 40.Qxc6?? Qe6ch! 41.Qxe6 Kxe6 when Black's far distant majority should carry the day: 42.g6 hxg6 43.hxg5 (43.h6 just gives white passed pawns on both flanks) 43...b4 44.Kg3 a5 45.Kf3 a4 46.Ke3 b3 wins. Or White can fly for the Q-side at once: 42.Kg3 b4 43.Kf3 a5. 44.Ke3 a4 45.Kd3 Kf5 (46.g6 hxg6 47.hxg6 Kxg6 [- ] or 47.h6 Kf6 [- ]. Is the situation then a draw? Black is in a position to decide: to force the draw at once or to make White fight for it a little longer. Whether White can indeed survive is hard to say!


JS - I now expected tofuman to play Kh3 and braced myself to offer him a draw but ......"
147,5,23,3Qxa6,b'6k1/7p/Q1pq2p1/1p1p2PP/3P2PK/8/P7/8 b - -',37. Qaxa6?? (allows mate on the move!) Kh3 would have most probably drawn by repetition.
148,5,24,3Qh2#,b'6k1/7p/Q1p3p1/1p1p2PP/3P2PK/8/P6q/8 w - -',37.   .... Qh2#.  A snap mate.  Sometimes it can be so easy to be too focused on one area of the board and not take in the whole picture and overlook things.  Only a few years ago I was the victim of an over the board snap mate so it can happen to anyone.
149,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',An invitation for a tactical battle is made. White controls f5 and d5. The pawn is not protected. The bishop line is opened for piece development.
150,6,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The start of a Sicilian opening. Counter attacking the center using the flank pawn. Black controls b4 and d4. The pawn is unprotected. The idea is to trade flank for center pawn by d2-d4 c5xd4 or influence the center if no trade is offered. The queen line is opened. Note an important feature of the move c7-c5 is that the knight can be developed behind the pawn.
151,6,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The king knight is developed which is good preparation for 0-0. The knight controls e5 and has a little influence on d4 which offers strength to the move d2-d4. White has a gain in piece development specifically because of developing king side pieces.
152,6,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Black continues the flank pressure on the center while developing a piece. The knight adds control to d4 of +4 points or 2 pieces. This will balance the equation if d2-d4 and will result in an even material trade but will result in a positional gain of flank vs center pawn to the favor of black. There is an imbalance of piece development vs positional development in this opening by design.
153,6,4,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',White chooses the most common reply. The pawn at d4 is covered by both queen and knight. An exchange of pawns is expected because white exerts control over much of the center and black will need to seek balance in central control by eliminating the d4 pawn.
154,6,5,c3,b'r1bqkbnr/pp1ppppp/2n5/8/3pP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -',The standard Nf3xd4 is the usual move but here white tries a gambit pawn move with the idea of gaining even greater piece development. The idea is an interesting diversion to the main lines. The plan is d4xc3 Nb1xc3 !? with development but a weakening of center control that would have been offered by the c pawn.
155,6,6,a6,b'r1bqkbnr/1p1ppppp/p1n5/8/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',There are choices of moves available here including e7-e5 which helps to develop pieces. But the idea of a7-a6 is to prevent the c3 knight and f1 bishop from obtaining the use of b5 which in turn keeps the c6 knight and d7 pawn free. This move provides some resistance against piece development by white.
156,6,7,Bc4,b'r1bqkbnr/1p1ppppp/p1n5/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -',White develops a piece in preparation for 0-0 by Bf1-c4 ?! but this move carries the risk of losing a tempo from b7-b5. White may be betting that black will be determined to develop pieces before counter attacking. Perhaps white calculates b7-b5 Bc4-d5 e7-d6 Bxc6 dxc6 Qd1xd8 Kxd8 which gives some advantage to white because of the black king is in the open and the endgame is not quite in play yet. The position appears about equal positionally but black has a slight material gain. The bishop and pawn offer +4 points control of d5 and also targets f7 as a possible future attack point. The bishop is unprotected.
157,6,8,e6,b'r1bqkbnr/1p1p1ppp/p1n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -',This move works against the bishop and against any tactical ideas found by Nf3-g5 with f7 as the target of knight and bishop. This move opens the king bishop line to assist in developing pieces.
158,6,9,Bf4,b'r1bqkbnr/1p1p1ppp/p1n1p3/8/2B1PB2/2N2N2/PP3PPP/R2QK2R b KQkq -',White has no fear of a counter attack and continues to develop pieces. The bishop has some control of e5 and the threatening square g5. White is obtaining a great deal of influence and control of the center but this is expected in this opening in which black shifts to attack later. The bishop is unprotected the second piece to be so and could pose a potential problem.
159,6,10,f6,b'r1bqkbnr/1p1p2pp/p1n1pp2/8/2B1PB2/2N2N2/PP3PPP/R2QK2R w KQkq -',Black shifts from an expected developing move and counters the control of e5. It is interesting to note that even without gains in piece development that black is in no danger from attack. It is true that black has a reserved position but it is not necessarily limited because there are no pawn blockades in use by white. Black is playing defensively. This pawn move takes control of g5 and e5 from the f3 knight. Note that white can not develop either knight forward to the 5th rank. Petrosian is an influence here.
160,6,11,e5,b'r1bqkbnr/1p1p2pp/p1n1pp2/4P3/2B2B2/2N2N2/PP3PPP/R2QK2R b KQkq -',White begins an attack in an attempt at breaking up the pawn structure. But is the idea really that good? White is using the last center pawn for the attack.
161,6,12,b5,b'r1bqkbnr/3p2pp/p1n1pp2/1p2P3/2B2B2/2N2N2/PP3PPP/R2QK2R w KQkq b6',Black begins a counter attack on the previously mentioned weakly placed bishop.
162,6,13,Bd3,b'r1bqkbnr/3p2pp/p1n1pp2/1p2P3/5B2/2NB1N2/PP3PPP/R2QK2R b KQkq -',The choice for this move is based on Bc4-b3 Nc6-a5 attacking and gaining the bishop to secure a 2 bishop + knight vs 2 knight + bishop advantage. The move is good because it keeps the bishop centralized. The position may be attacked by Nc6-b4 driving the bishop to a less useful square but that is a chance to take.
163,6,14,g5,b'r1bqkbnr/3p3p/p1n1pp2/1p2P1p1/5B2/2NB1N2/PP3PPP/R2QK2R w KQkq g6',Black persists in the counter attack giving white no quarter.
164,6,15,1Bg3,b'r1bqkbnr/3p3p/p1n1pp2/1p2P1p1/8/2NB1NB1/PP3PPP/R2QK2R b KQkq -',The choice of this square can be understood from the perspective of protecting the e5 pawn but there is danger lurking in this position.
165,6,16,1f5,b'r1bqkbnr/3p3p/p1n1p3/1p2Ppp1/8/2NB1NB1/PP3PPP/R2QK2R w KQkq -',Black presses forward. Pawns can be very strong when backed by pieces and place a lot of pressure on nearby opponent pieces. The position seems a little better for black.
166,6,17,1h3,b'r1bqkbnr/3p3p/p1n1p3/1p2Ppp1/8/2NB1NBP/PP3PP1/R2QK2R b KQkq -',A wise choice considering the rolling pawns.
167,6,18,1h5,b'r1bqkbnr/3p4/p1n1p3/1p2Pppp/8/2NB1NBP/PP3PP1/R2QK2R w KQkq h6',A pawn storm in this position seems a good choice. Note how the queen at d1 is blocked from assisting by the f3 knight. Black still needs to work out some piece development but notice how space is becoming more plentiful on the black side of the board which means more mobility of pieces.
168,6,19,1Qd2,b'r1bqkbnr/3p4/p1n1p3/1p2Pppp/8/2NB1NBP/PP1Q1PP1/R3K2R b KQkq -',White makes a move that is likely based on the pawn storm. The idea is 0-0-0 to get the king out of the center and away from the storm which is a good idea but the more optimal place for the queen should be c2 due to the potential for an attack on the black diagonal by Bf8-a6 and also h5-h4. Also the queen and bishop have strength together.
169,6,20,1Bh6,b'r1bqk1nr/3p4/p1n1p2b/1p2Pppp/8/2NB1NBP/PP1Q1PP1/R3K2R w KQkq -',Black sets up a tactical shot.
170,6,21,1Qc2,b'r1bqk1nr/3p4/p1n1p2b/1p2Pppp/8/2NB1NBP/PPQ2PP1/R3K2R b KQkq -',White finds the better square for the queen.
171,6,22,1g4,b'r1bqk1nr/3p4/p1n1p2b/1p2Pp1p/6p1/2NB1NBP/PPQ2PP1/R3K2R w KQkq -',Still driving forward with the attack.
172,6,23,1hxg4,b'r1bqk1nr/3p4/p1n1p2b/1p2Pp1p/6P1/2NB1NB1/PPQ2PP1/R3K2R b KQkq -',White sacrifices cover to stay the attack.
173,6,24,Bg7,b'r1bqk1nr/3p2b1/p1n1p3/1p2Pp2/6p1/2NB2B1/PPQN1PP1/R3K2R w KQkq -',The idea is simply to attack the d5 pawn while protecting the h8 rook while attacking the h1 rook. The pawn can not be taken until the g3 bishop has departed but the move does apply pressure at 2 points on the board.
174,6,25,1O-O-O,b'r1bqk1nr/3p2b1/p1n1p3/1p2Pp2/6p1/2NB2B1/PPQN1PP1/2KR3R b kq -',White solves the rook protection by 0-0-0 but overlooks a problem.
175,6,26,1Nd4,b'r1bqk1nr/3p2b1/p3p3/1p2Pp2/3n2p1/2NB2B1/PPQN1PP1/2KR3R w kq -',Nd4! which drives the queen back away from the action.
176,6,27,Qc7,b'r1b1k1nr/2qp2b1/p3p3/1p2Pp2/3n2p1/2NB2B1/PP1N1PP1/1QKR3R w kq -',Qc7! Pinning the knight with the idea of pressing an attack using the b pawn and a8 rook while exerting some pressure on the e5 pawn.
177,6,28,1Rde1,b'r1b1k1nr/2qp2b1/p3p3/1p2Pp2/3n2p1/2NB2B1/PP1N1PP1/1QK1R2R b kq -',White gives the king an escape from the attack but Bd3-d2 is better allowing the knight to escape the attack by the b pawn.
178,6,29,1b4,b'r1b1k1nr/2qp2b1/p3p3/4Pp2/1p1n2p1/2NB2B1/PP1N1PP1/1QK1R2R w kq -',The knight will be captured because of the pin.
179,6,30,1Nc4,b'r1b1k1nr/2qp2b1/p3p3/4Pp2/1pNn2p1/2NB2B1/PP3PP1/1QK1R2R b kq -',Too late to block.
180,6,31,1bxc3,b'r1b1k1nr/2qp2b1/p3p3/4Pp2/2Nn2p1/2pB2B1/PP3PP1/1QK1R2R w kq -',Black has a material gain and also some strong positional strengths but white also has some positional strengths which can be found by looking at the g3 bishop the c4 knight and the 2 rooks. Black needs to limit the white pieces mobility while white needs to gain mobility and enhance protection of the king. The positional evaluation is -\+
181,6,32,Rb8,b'1rb1k1nr/2qp2b1/p3p3/4Pp2/2Nn2p1/2PB2B1/P4PP1/1QK1R2R w k -',Rb8! Further limiting the scope of the white queen.
182,6,33,Nb5,b'1rb1k1nr/2qp2b1/p3p3/1n2Pp2/2N3p1/2PB2B1/P4PP1/Q1K1R2R w k -',Freeing the knight from the attack while keeping a loaded rook ready.
183,6,34,2f3,b'1rb1k1nr/2qp2b1/p3p3/1n2Pp2/2N3p1/2PB1PB1/P5P1/Q1K1R2R b k -',White tries to achieve any black move f3xg4 g5xg4 Bd3-g6+ with a small attack.
184,6,35,2gxf3,b'1rb1k1nr/2qp2b1/p3p3/1n2Pp2/2N5/2PB1pB1/P5P1/Q1K1R2R w k -',Keeping the d3 bishop as bad as possible by not giving up the f5 square.
185,6,36,Qc6,b'1rb1k1nr/3p2b1/p1q1p3/1n2Pp2/2N5/2PB1PB1/P7/Q1K1R2R w k -',With the tactical idea of f3-f4 Qc6-f3 skewer of both bishops.
186,6,37,2Rhf1,b'1rb1k1nr/3p2b1/p1q1p3/1n2Pp2/2N5/2PB1PB1/P7/Q1K1RR2 b k -',White applies a solution but drops control of the h file.
187,6,38,2Rh3,b'1rb1k1n1/3p2b1/p1q1p3/1n2Pp2/2N5/2PB1PBr/P7/Q1K1RR2 w - -',Rh3! building pressure. Black can not cover both the pawn and the bishop.
188,6,39,2Rfg1,b'1rb1k1n1/3p2b1/p1q1p3/1n2Pp2/2N5/2PB1PBr/P7/Q1K1R1R1 b - -',White protects the more valuable piece.
189,6,40,2Qxf3,b'1rb1k1n1/3p2b1/p3p3/1n2Pp2/2N5/2PB1qBr/P7/Q1K1R1R1 w - -',Black gains some material but more importantly gains even more positional pressure. Both bishops are threatened and indirectly the knight.
190,6,41,2Qb2,b'1rb1k1n1/3p2b1/p3p3/1n2Pp2/2N5/2PB1qBr/PQ6/2K1R1R1 b - -',White enacts a plan that involves keeping the g3 bishop but losing the d3 bishop.
191,6,42,2Qxd3,b'1rb1k1n1/3p2b1/p3p3/1n2Pp2/2N5/2Pq2Br/PQ6/2K1R1R1 w - -',There are 2 threats Rh3xg3 and Qd3xc4 the better choice because it is free.
192,6,43,2Nd6+,b'1rb1k1n1/3p2b1/p2Np3/1n2Pp2/8/2Pq2Br/PQ6/2K1R1R1 b - -',This move was forseen and a choice had to be made of left or right. d8 seemed to offer the best results.
193,6,44,2Bf4,b'1rbk2n1/3p2b1/p2Np3/1n2Pp2/5B2/2Pq3r/PQ6/2K1R1R1 b - -',Bf4! This was a good move which I did not really look at likely because I was planning some elaborate mate. The bishop at g7 and the knight are both in a direct line of attack from the rook. The move also prevents the queen from using the e3 square in the event of moving the rook from e1.
194,6,45,2Nd4,b'1rbk2n1/3p2b1/p2Np3/4Pp2/3n1B2/2Pq3r/PQ6/2K1R1R1 w - -',Nd4! Offers the bait of a nice rook at b8 for which in return black can apply a mate at c2. I did not really think the rook would be taken but this move was fun. There are only a few squares for the white queen to use safely.
195,6,46,2Qg2,b'1rbk2n1/3p2b1/p2Np3/4Pp2/3n1B2/2Pq3r/P5Q1/2K1R1R1 b - -',White overlooks a second resource for obtaining a mate.
196,6,47,2Rb1#,b'2bk2n1/3p2b1/p2Np3/4Pp2/3n1B2/2Pq3r/P5Q1/1rK1R1R1 w - -',Win 0-1. This was a very entertaining game with lots of turns and twists. There were many problems presented on the board which required some creative solutions. A good learning experience to see how the dynamics of opening choices unfold and where positional and material gains are made. I believe that good piece placement makes a difference but also applying a plan that works against the opponent plan goes a long way. I want to thank my opponent for a great game!
197,7,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor's defense  
198,7,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Morphy plays a direct play for the center
199,7,2,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',"An inferior reply correct is 
3. ... Nf6 or 
3. .... Nd7 or
3. .... ed
(According to the book)"
200,7,3,Bc4,b'rn1qkbnr/ppp2ppp/8/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -',Clearly white is better off in terms of development
201,7,4,Nf6,b'rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -',The frustration makes Brunswick play worse. This leads to a loss of material. Better is 6. .... Qe7
202,7,5,Qe7,b'rn2kb1r/ppp1qppp/5n2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R w KQkq -',Brunswick choses to defend the f7 square
203,7,6,Nc3,b'rn2kb1r/ppp1qppp/5n2/4p3/2B1P3/1QN5/PPP2PPP/R1B1K2R b KQkq -',"Nc3! Morphy doesn't want to like an amateur and finish the game.  

"
204,7,7,c6,b'rn2kb1r/pp2qppp/2p2n2/4p3/2B1P3/1QN5/PPP2PPP/R1B1K2R w KQkq -',Black tries to stop whites aggression 
205,7,8,Bg5,b'rn2kb1r/pp2qppp/2p2n2/4p1B1/2B1P3/1QN5/PPP2PPP/R3K2R b KQkq -',A pin
206,7,9,1Nxb5,b'rn2kb1r/p3qppp/2p2n2/1N2p1B1/2B1P3/1Q6/PPP2PPP/R3K2R b KQkq -',Nxb5! Morphy announces blacks mate within 7 moves
207,7,10,1O-O-O,b'r3kb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR3R b kq -',Pressuring the pin
208,7,11,Qe6,b'4kb1r/p2r1ppp/4qn2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR4 w k -',Black hopes for an exchange of queens and also unpins it's horse
