,gid,aid,move,fen,annotation
774,28,21,1b6,b'r1b1k1r1/p2p1p2/1p2p2p/2p2q2/2P5/P3QN2/1P2BPPP/RN3RK1 w q -',bishop coming out I guess...
775,28,22,1Nc3,b'r1b1k1r1/p2p1p2/1p2p2p/2p2q2/2P5/P1N1QN2/1P2BPPP/R4RK1 b q -',lets develop
776,28,23,1Qf6,b'r1b1k1r1/p2p1p2/1p2pq1p/2p5/2P5/P1N1QN2/1P2BPPP/R4RK1 w q -',very weird.  Bb7 would have been nice.
777,28,24,1Nd5,b'r1b1k1r1/p2p1p2/1p2pq1p/2pN4/2P5/P3QN2/1P2BPPP/R4RK1 b q -',double threat of Nxf6 and Nc7 
778,28,25,1Qd8,b'r1bqk1r1/p2p1p2/1p2p2p/2pN4/2P5/P3QN2/1P2BPPP/R4RK1 w q -',only option
779,28,26,1Qe5,b'r1bqk1r1/p2p1p2/1p2p2p/2pNQ3/2P5/P4N2/1P2BPPP/R4RK1 b q -',"can't stop it now though
"
780,28,27,1f6,b'r1bqk1r1/p2p4/1p2pp1p/2pNQ3/2P5/P4N2/1P2BPPP/R4RK1 w q -',poor.
781,28,28,1Nxf6+,b'r1bqk1r1/p2p4/1p2pN1p/2p1Q3/2P5/P4N2/1P2BPPP/R4RK1 b q -',bye bye rook
782,28,29,2Qg3+,b'r1bq2k1/p2p4/1p2p2p/2p5/2P5/P4NQ1/1P2BPPP/R4RK1 b - -',"lets check....
"
783,28,30,2Rad1,b'r1bq1k2/p2p4/1p2p2p/2p5/2P5/P4NQ1/1P2BPPP/3R1RK1 b - -',here comes the army...
784,28,31,2Qf6,b'r1b2k2/p2p4/1p2pq1p/2p5/2P5/P4NQ1/1P2BPPP/3R1RK1 w - -',may regret that...
785,28,32,Rb8,b'1rb2k2/p2p4/1p2pq1p/2p1N3/2P5/P5Q1/1P2BPPP/3R1RK1 w - -',why why why...
786,28,33,2Rxd7,b'1rb2k2/p2R4/1p2pq1p/2p1N3/2P5/P5Q1/1P2BPPP/5RK1 b - -',please take me......
787,28,34,2Ra8,b'r1b2k2/p2R4/1p2pq1p/2p1N3/2P5/P5Q1/1P2BPPP/5RK1 w - -',what are you doing mate?
788,28,35,2Rf7+,b'r1b2k2/p4R2/1p2pq1p/2p1N3/2P5/P5Q1/1P2BPPP/5RK1 b - -',game over.
789,28,36,2Bh5+,b'r1b5/p4k2/1p2p2p/2p4B/2P5/P5Q1/1P3PPP/5RK1 b - -',shuld be forced mate i  think
790,28,37,3Bf3#,b'r1b5/p5Q1/1pk1p2p/2p5/2P5/P4B2/1P3PPP/3R2K1 b - -',nice to end it with a bishop mate
791,29,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The idea behind the Pirc and/or Modern defense is to allow white to establish a pawn center and then try to undermine it.
792,29,1,e6,b'rnbqkbnr/ppp2ppp/3pp3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',We are already out of mainstream theory.  Black has already conceeded too much space to white.  Notice that the pawns on e6 and d6 interfere with the development of both bishops.
793,29,2,f4,b'rnbqkbnr/ppp2ppp/3pp3/8/3PPP2/8/PPP3PP/RNBQKBNR b KQkq f3',It is useful to advance the f-pawn prior to developing the knight to f3.  The f-pawn will support further spatial conquest.
794,29,3,f6,b'rnbqkbnr/ppp3pp/3ppp2/8/3PPP2/8/PPP3PP/RNBQKBNR w KQkq -',This weakens the h5-e8 diagonal and robs the g-knight of the f6 square  which is its most natural post.
795,29,4,Nf3,b'rnbqkbnr/ppp3pp/3ppp2/8/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq -',White wishes to complete at least his kingside development before undertaking any further advance into enemy territory.
796,29,5,c6,b'rnbqkbnr/pp4pp/2pppp2/8/3PPP2/5N2/PPP3PP/RNBQKB1R w KQkq -',This deprives the b-knight the c6 square which is its most natural post.  The move does have the virtue of opening the a5-d8 diagonal for the queen.
797,29,6,Bd3,b'rnbqkbnr/pp4pp/2pppp2/8/3PPP2/3B1N2/PPP3PP/RNBQK2R b KQkq -',On c4 the bishop would run into d6-d5 and have to move again.  On d3 it is poised to attack the weakened light squares in black's kingside.  A move such as f7-f6 is a serious weakening.
798,29,7,b6,b'rnbqkbnr/p5pp/1ppppp2/8/3PPP2/3B1N2/PPP3PP/RNBQK2R w KQkq -',Now it is almost comical.  The move allows the bishop to be developed but it bottles up the queen again.  Is black hoping to get all of his pawns on the 6th?  I've seen this curious play before where players forget about their pieces and move only pawns.  It isn't to be recommended.
799,29,8,O-O,b'rnbqkbnr/p5pp/1ppppp2/8/3PPP2/3B1N2/PPP3PP/RNBQ1RK1 b kq -',Now white has safely removed the king from the center and will try to open lines of attack and penetrate black's position.
800,29,9,a5,b'rnbqkbnr/6pp/1ppppp2/p7/3PPP2/3B1N2/PPP3PP/RNBQ1RK1 w kq a6',A break from convention!  The pawn advances two squares.  If the idea is to eliminate the d3 bishop then the immediate 6. ...Ba6 would suffice.
801,29,10,Nh4,b'rnbqkbnr/6pp/1ppppp2/p7/3PPP1N/3B4/PPP3PP/RNBQ1RK1 b kq -',With the threat of 8. Qh4 
802,29,11,Nh6,b'rnbqkb1r/6pp/1ppppp1n/p7/3PPP1N/3B4/PPP3PP/RNBQ1RK1 w kq -',Perhaps a move such as 7. ...Qc7 in order to be able to answer 8. Qh4  with 8. ...Qf7.
803,29,12,f5,b'rnbqkb1r/6pp/1ppppp1n/p4P2/3PP2N/3B4/PPP3PP/RNBQ1RK1 b kq -',With the threat of 9. Bxh6 ruining black's pawn structure.
804,29,13,g5,b'rnbqkb1r/7p/1ppppp1n/p4Pp1/3PP2N/3B4/PPP3PP/RNBQ1RK1 w kq g6',An interesting moment.  9. fxg6 e.p. wins material but I wanted more.
805,29,14,fxe6,b'rnbqkb1r/7p/1pppPp1n/p5p1/3PP2N/3B4/PPP3PP/RNBQ1RK1 b kq -',Hoping for 9. ...gxh4 10. Qh4  Ke7 (forced) 11. Bxh6.
806,29,15,Bxe6,b'rn1qkb1r/7p/1pppbp1n/p5p1/3PP2N/3B4/PPP3PP/RNBQ1RK1 w kq -',The right move.
807,29,16,1Nf5,b'rn1qkb1r/7p/1pppbp1n/p4Np1/3PP3/3B4/PPP3PP/RNBQ1RK1 b kq -',White is trying to open lines against the black king.
808,29,17,1Nf7,b'rn1qkb1r/5n1p/1pppbp2/p4Np1/3PP3/3B4/PPP3PP/RNBQ1RK1 w kq -',Black goes into a defensive shell.  The problem is that black lacks space.  This means that white will be able to make threats that black will eventually be unable to respond to.  The important thing is to trust in the space advantage and not do anything rash.  You don't have to hurry in positions like this.
809,29,18,1c4,b'rn1qkb1r/5n1p/1pppbp2/p4Np1/2PPP3/3B4/PP4PP/RNBQ1RK1 b kq c3',Seizing more space.
810,29,19,1d5,b'r2qkb1r/3n1n1p/1pppbp2/p2P1Np1/2P1P3/3B4/PP4PP/RNBQ1RK1 b kq -',Again with the idea of grabbing space.
811,29,20,1Bxf5,b'r2qkb1r/3n1n1p/1ppp1p2/p2P1bp1/2P1P3/3B4/PP4PP/RNBQ1RK1 w kq -',Forced.
812,29,21,1Rxf5,b'r2qkb1r/3n1n1p/1ppp1p2/p2P1Rp1/2P1P3/3B4/PP4PP/RNBQ2K1 b kq -',13. exf5 was also good perhaps better.
813,29,22,1exd5,b'r2qkb1r/3n1n1p/1p1p1p2/p2P1Rp1/2P5/3B4/PP4PP/RNBQ2K1 b kq -',The pawns on d6 f6 and g5 really limit the bishop on f8.  Its counterpart on c1 is free to roam.  This is a big advantage for white.  Notice also that only the black h-pawn is on a white square.  White's pieces are free to settle on white squares in black's terrotory without having to worry about pawns driving them away.
814,29,23,1Nc3,b'r3kb1r/3nqn1p/1p1p1p2/p2P1Rp1/2P5/2NB4/PP4PP/R1BQ2K1 b kq -',White wants to complete his development because the structural flaws in black's game are not going away anytime soon.
815,29,24,1Rf1,b'r3kb1r/3nq2p/1p1p1p1n/p2P2p1/2P5/2NB4/PP4PP/R1BQ1RK1 b kq -',White doesn't want to allow f6-f5 followed by Bf8-g7.
816,29,25,1Kd8,b'r2k1b1r/3nq2p/1p1p1p1n/p2P2p1/2P5/2NB4/PP4PP/R1BQ1RK1 w - -',This was not absolutely necessary because the threat of Re1 is always answered by Ne5.
817,29,26,1Nb5,b'r2k1b1r/3nq2p/1p1p1p1n/pN1P2p1/2P5/3B4/PP4PP/R1BQ1RK1 b - -',The white squares on the queenside are equally weak so black will find no shelter there.
818,29,27,1Nc5,b'r2k1b1r/4q2p/1p1p1p1n/pNnP2p1/2P5/3B4/PP4PP/R1BQ1RK1 w - -',The knight belongs on e5.
819,29,28,1Re1,b'r2k1b1r/4q2p/1p1p1p1n/pNnP2p1/2P5/3B4/PP4PP/R1BQR1K1 b - -',Taking advantage of the lapse to take over the e-file.
820,29,29,1Be3,b'r2k1b1r/5q1p/1p1p1p1n/pNnP2p1/2P5/3BB3/PP4PP/R2QR1K1 b - -',The bishop is heading for d4.
821,29,30,1Nxd3,b'r2k1b1r/5q1p/1p1p1p1n/pN1P2p1/2P5/3nB3/PP4PP/R2QR1K1 w - -',This loses material and is positionally flawed as well.  The knight on c5 was a better piece than the bishop on d3.
822,29,31,2Bxb6+,b'r2k1b1r/5q1p/1B1p1p1n/pN1P2p1/2P5/3n4/PP4PP/R2QR1K1 b - -',An in-between move that wins a pawn.
823,29,32,2Qxd3,b'r4b1r/3k1q1p/1B1p1p1n/pN1P2p1/2P5/3Q4/PP4PP/R3R1K1 b - -',White is now up material as well as still enjoying a lead in development and a spatial advantage.
824,29,33,2a4,b'r4b1r/3k1q1p/1B1p1p1n/1N1P2p1/p1P5/3Q4/PP4PP/R3R1K1 w - -',This allows black to play b2-b4 and eventually c4-c5. 21. ...f5 was to be prefered.
825,29,34,2b4,b'r4b1r/3k1q1p/1B1p1p1n/1N1P2p1/pPP5/3Q4/P5PP/R3R1K1 b - b3',The b-pawn will support the c-pawn's advance.
826,29,35,2Qg6,b'r4b1r/3k3p/1B1p1pqn/1N1P2p1/pPP5/3Q4/P5PP/R3R1K1 w - -',Black offers the queen trade but why open the h-file for black?  It would just help him untangle his kingside pieces.
827,29,36,2Qe3,b'r4b1r/3k3p/1B1p1pqn/1N1P2p1/pPP5/4Q3/P5PP/R3R1K1 b - -',White doesn't mind trading down into an ending however.  The extra pawn which is soon to become passed will be decisive.
828,29,37,Kxe8,b'4kb1r/7p/1B1p1p1n/1N1P2p1/pPP5/8/P5PP/R5K1 w - -',The reduction in material has not eased black's defensive task.  The c-pawn is going to cruise to its queening square.
829,29,38,2c5,b'4kb1r/7p/1B1p1p1n/1NPP2p1/pP6/8/P5PP/R5K1 b - -',Creating a passed pawn on the c-file no matter what black does.
830,29,39,2bxc5,b'4kb1r/7p/1B3p1n/1NPP2p1/p7/8/P5PP/R5K1 b - -',The c-pawn's advance can only be stopped by additional loss of material.
831,29,40,2Nf7,b'4kb1r/5n1p/1B3p2/1NPP2p1/p7/8/P5PP/R5K1 w - -',The manuever N-h6 f7 h6 f7 was not a successful one.
832,29,41,2Re1+,b'4kb1r/5n1p/1B3p2/1NPP2p1/p7/8/P5PP/4R1K1 b - -',Activating white's last undeveloped piece.
833,29,42,2c6,b'4kb1r/7p/1BP2p2/1N1Pn1p1/p7/8/P5PP/4R1K1 b - -',The pawn marches on.
834,29,43,3Na7,b'5b1r/N3k2p/1BP2p2/3Pn1p1/p7/8/P5PP/4R1K1 b - -',Controlling the queening square.
835,29,44,3c7,b'5b1r/N1P4p/1B1k1p2/3Pn1p1/p7/8/P5PP/4R1K1 b - -', 1-0 It will cost black a rook to stop the pawn now.  Notice how the black rook and bishop are on their original squares.   Minimize your pawn moves until all the pieces are developed.
836,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I haven't done much annotation lately so i thought this would be a good match to annotate since this time I'm black. I'm trying to learn a bit more theory on openings and middle games but to be honest everyone is bound to develop their own strategies. So hope you enjoy!
837,30,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Ok one thing i know is that this opening move 1.. c5 is supposed to unbalance the game which is true. White now has stake of control over the d5 square (white square) and black now has stake on the d4 square (black). However white's pawn on e4 pretty much seals that square but places it under future threat for which white has to defend. I like to take the outside control approach.
838,30,2,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Protecting c5 pawn not allowing for Nf3 to get to the e5 square and expanding my queen side.
839,30,3,g3,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5NP1/PPPP1P1P/RNBQKB1R b KQkq -',Fianchetto comin right up.
840,30,4,Bg2,b'r1bqkbnr/pp2pppp/2np4/2p5/4P3/5NP1/PPPP1PBP/RNBQK2R b KQkq -',Oh dear... white has developed really well. Has stake over the center ready to castle and all set for an attack on my poorly developed king side. Or maybe i'm getting too far ahead of myself...
841,30,5,Bg7,b'r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2N2NP1/PPPP1PBP/R1BQ1RK1 w kq -',Fianchetto.
842,30,6,d4,b'r1bqk2r/pp2ppbp/2np1np1/2p5/3PP3/2N2NP1/PPP2PBP/R1BQ1RK1 b kq d3',First strike: i'm opting for just a knight trade. But here's probably one of the many mistakes i made: but trading the knights i've opened up his fianchetto. Plus it will eventually open up the e file for his rook. I had to ensure that the file is protected.
843,30,7,1Bd2,b'r1bq1rk1/pp2ppbp/3p1np1/8/3QP3/2N3P1/PPPB1PBP/R4RK1 b - -',(??) I know that white's intending to bring the other castle into play but i thought Bg5 was a bit better cos it will then stop black from playing the e7 pawn as it would create a pin on the Nf6
844,30,8,1Nd5,b'r2q1rk1/pp3pbp/3pbnp1/3Np3/4P3/4Q1P1/PPPB1PBP/R4RK1 b - -',Here's an interesting scenario: i didn't realise it before but now i've got a nice little c file to occupy. at the same token i'm weary about the knight jumping on e7 and causing havoc. So here's how i played the hand i was dealt...
845,30,9,1Ba5,b'3q1rk1/Qp3pbp/3pbnp1/B2Np3/4P3/6P1/PPr2PBP/R4RK1 b - -',b7 pawn is under threat. So i've got to protect it with my queen and test out how much he cares about his queen. As the game continues I will demonstrate how much importance was placed on the white queen and how that was white's ultimate demise.
846,30,10,1Qb6,b'q4rk1/1p3pbp/1Q1pbnp1/B2Np3/4P3/6P1/PPr2PBP/R4RK1 b - -',When i saw this i knew that he really cares about his queen. Now i'm going to try and work to move the queen around as much as i can thus resulting in white's loss of tempo. Never leave the work of the game rest on the shoulders of only one piece.
847,30,11,1Qb4,b'q4rk1/1p3pbp/3p2p1/B2Ppb2/1Q6/6P1/PPr2PBP/R4RK1 b - -',Another mistake from Black: at this point i can move e5-e4. This will block the Bg2 bishop and releases the diagonal my bishop on g7 rests. If there was an exchange in the two white square bishops i will still win the bishop on a5 as its no longer protected by the queen. Oh well what follows is just as good i suppose...
848,30,12,e4,b'q1r3k1/1p3pbp/3p2p1/3P1b2/1Q2p3/4B1P1/PPr2PBP/2R2RK1 w - -',Ah all i need is for white to take the pawn on e4...
849,30,13,2Bxe4,b'q1r3k1/1p3pbp/3p2p1/3P1b2/1Q2B3/4B1P1/PPr2P1P/2R2RK1 b - -',Woo hoo! Free bishop!
850,30,14,2Qxd6,b'q1r3k1/1p3pbp/3Q2p1/3P1b2/4B3/4B1P1/Pr3P1P/2R2RK1 b - -',Well that was the first of many moves to come made just by the queen. During this time i developed my pieces enough to create a mating opportunity. This loss of tempo is really damaging at this point in the game because you need to develop the right opportunity to end the game.
851,30,15,2Bxe4,b'q1r3k1/1p3pbp/3Q2p1/3P4/4b3/4B1P1/Pr3P1P/2R2RK1 w - -',And now i saw a potential mating opportunity since my queen occupies a strong diagonal. However the pawns on b7 and d4 are blocking it and my bishop on e4 needs to protect the g2 square. Its a long shot but in the process of setting it up it will open up other doors.
852,30,16,Be6,b'q1r3k1/1p1Q1pbp/4b1p1/8/8/4B1P1/Pr3P1P/2R2RK1 w - -',Perfect. Protecting my rook on c8 threatening the queen and getting the bishop on e6 ready to move to Bh3.
853,30,17,Bh3,b'q2r2k1/5pbp/6p1/1pQ5/8/P3B1Pb/1r3P1P/2R2RK1 w - -',Well that's the final move. At this point there's nothing much white can do. If white moves f2-f3 that opens up an opportunity for a fork with my black square bishop. If white moves the rook on f1 then its game over.
854,30,18,Qg2#,b'3r2k1/5pbp/6p1/1pQ5/8/P3B1Pb/1r3PqP/2R1R1K1 w - -',Hope you have enjoyed this game. Its all about tempo and ensuring that a piece is not moved around too much compromising development of other pieces. My opponent played really well and i had to really think ahead. Thanks and hope you enjoyed it!
855,31,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',The second game between me and bowlem. I lost the first one and I tried to equalize with this game.
856,31,1,b5,b'rnbqkb1r/p2ppppp/5n2/1ppP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq b6',the Benko Gambit
857,31,2,a4,b'rnbqkb1r/p2ppppp/5n2/1ppP4/P1P5/8/1P2PPPP/RNBQKBNR b KQkq a3',An interesting answer to the Benko Gambit
858,31,3,Bg5,b'rnbqkb1r/p2ppppp/5n2/2pP2B1/PpP5/8/1P2PPPP/RN1QKBNR b KQkq -',very aggressive but interesting
859,31,4,Nf3,b'rnbqkb1r/p3pppp/3p1n2/2pP2B1/PpP5/5N2/1P2PPPP/RN1QKB1R b KQkq -',if 6.Bxf6 then 6.exf6 followed by Be7 and O-O gives black a solid defense and a good square for the rook
860,31,5,e6,b'rnbqk2r/p4pbp/3ppnp1/2pP2B1/PpP5/5N2/1PQNPPPP/R3KB1R w KQkq -',8. ... h6 9.Bxf6 Bxf6 10.e3 = would be safer
861,31,6,Nh5,b'r1bqk2r/5pb1/1n1p3p/p1pPp1pn/PpP1P3/1P1B1NBP/2QN1PP1/3RK2R w Kkq -',now Black's attack starts
862,31,7,exf4,b'r1bqk2r/5pb1/1n1p3p/p1pP2p1/PpP1Pp2/1P1B1N1P/2QN1PP1/3RK2R w Kkq -',opens the a1-h8 diagonal for the bishop
863,31,8,1Nh2,b'r1bqk2r/5pb1/1n1p4/p1pP2pp/PpP1Pp2/1P1B3P/2QN1PPN/3R1RK1 b kq -',because of 19. ... g4
864,31,9,2g3,b'r1bqk2r/5pb1/1n1p4/p1pP3p/PpP1Ppp1/1P1B2PP/2QN1P1N/3R1RK1 b kq -',? A mistake
865,31,10,2Be5,b'r1bqk2r/5p2/1n1p4/p1pPb2p/PpP1Ppp1/1P1B2PP/2QN1P1N/3R1RK1 w kq -',""" The position is about to explode!"" 20. ... fxg3!? 21.fxg3 Bd4  and White is lost because 22.Kh1 is answered by h4! and 22.Kh2 gxh3  doesn't help anyway."
866,31,11,2Rfe1,b'r1bqk2r/5p2/1n1p4/p1pP3p/PpP1Pbp1/1P1B3P/2QN1P1N/3RR1K1 b kq -',perhaps the sacrifice e5!? would have held the fort some moves longer... 
867,31,12,2Qh4,b'r1b1k2r/5p2/1n1p4/p1pP3p/PpP1Pbpq/1P1B3P/2QN1P1N/3RR1K1 w kq -',22. ... gxh3 is also possible
868,31,13,Rg8,b'r1b1k1r1/5p2/1n1p4/p1pP3p/PpP1Pbp1/1P1B3q/4QP1N/3RRNK1 w q -',prepares g3
869,31,14,Bg4,b'r3k3/5p2/1n1p4/p1pP3p/PpP1P1b1/1P4rq/2B1Q2N/3RR2K w q -',a nice finish and White has to sacrifice his Queen because of 29. ... Bf3.
870,32,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',respondo d5 entonces quedan los puntos e4 y c4 dominados por mi peon y los puntos e5 y c5 dominados por el peon de el 
871,32,1,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',desarrolla el caballo
872,32,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',hago lo mismo
873,32,3,Bf4,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',presiona sobre el centro. su dominio de la casilla e5 es muy bueno porque tiene el peon el caballo y el alfil. 
874,32,4,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',con mi alfil refuerzo mi dominio en la casilla c5. la casilla c5 en este partido va a tener una importancia decisiva. ahora no se nota. pero despues esta casilla hace que yo gane el partido.
875,32,5,Nbd2,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/5N2/PPPNPPPP/R2QKB1R b KQkq -',no se que hace ese caballo ahi. porque en e4 y en c4 no logra nada. a el le hubiera convenido avanzar el peon del rey . entonces si yo hacia c5 el hacia c4. y quedabamos parejos. 
876,32,6,c5,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq c6',esto viene a ser un gambito. donde aprovecho que mi alfil esta incidiendo en la casilla. porque saque el peon del rey y le di jugada a mi alfil . puedo avanzar el peon porque tengo la diagonal del alfil y tengo la diagonal del alfil porque avance el peon del rey. el ahora tiene el problema de comer y desarrollar mi alfil o no comer y perder el centro. esto es porque perdio el tiempo con el caballo en lugar de avanzar su peon en el centro. 
877,32,7,e3,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -',tarde
878,32,8,exd4,b'rnbqkb1r/pp3ppp/4pn2/3p4/3P1B2/5N2/PPPN1PPP/R2QKB1R b KQkq -',queda mi columna del alfil dama abierta y su peon solo en el centro
879,32,9,O-O,b'r4rk1/pp1bqpp1/2n1pn1p/3pB3/3P4/2PB1Q1P/PP1N1PP1/R3K2R w KQ -',me conviene enrocar para ese lado para poder poner la torre en la columna abierta
880,32,10,1O-O-O,b'r4rk1/pp1bqpp1/2n1pn1p/3pB3/3P4/2PB1Q1P/PP1N1PP1/2KR3R b - -',me entrega el rey en la columna abierta del alfil  eso es un error grave 
881,32,11,Rfc8,b'r1r3k1/1p1bqpp1/2n1pn1p/p2pB3/3P4/P1PB1Q1P/1P1N1PP1/2KR3R w - -',ocupo la columna con la torre
882,32,12,b5,b'r1r1n1k1/3bqpp1/4p2p/pp1pP2P/8/P1PB1Q2/1P1N1PP1/2KR3R w - b6',llevo el peon al ataque para abrir esa columna
883,32,13,Rb8,b'1r2n1k1/4qpp1/4p2p/p2pP2P/5Q2/r7/1PR2PP1/1K5R w - -',el enroque se desarmo. la posicion es muy mala 
884,33,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Bishop's opening berlin defense in thematic tourney
885,33,1,Nf3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The position has now shifted into Petrov Italian
886,33,2,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Two knights
887,33,3,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',"the most common move is exd5
Yet in two knight opening f7 pawn sacrifice makes for interesting middle game and since two opponets are evenly matched the advantage for adventure is on the white's side"
888,33,4,Kxf7,b'r1bq1b1r/ppp2kpp/2n2n2/3pp3/2B1P3/8/PPPP1PPP/RNBQK2R w KQ -',Black takes knight to avoid queen loss
889,33,5,exd5,b'r1bq1b1r/ppp2kpp/2n2n2/3Pp3/2B5/8/PPPP1PPP/RNBQK2R b KQ -',"exd5 
As a black I would probably reply with Na5 since that takes care of the white bishop reign;  while controling the center and removing  a strong king threat. 
In which case i would reply with d3 and white's advantage would have turned to marginal.   instead Black replies with ...
"
890,33,6,Nxd5,b'r1bq1b1r/ppp2kpp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R w KQ -',"Nxd5 a popular move.   But now we are in Fegatello Attack variation.
and black needs not to make mistakes to survice"
891,33,7,Ke6,b'r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ -',standard move within variation
892,33,8,Nc3,b'r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R b KQ -',Building pressure on d5 pin
893,33,9,Nce7,b'r1bq1b1r/ppp1n1pp/4k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R w KQ -',"Nc-B4 would have been a more proactive choice to counteract white's attack
Instead Black is trying to defend its lead"
894,33,10,O-O,b'r1bq1b1r/ppp1n1pp/4k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B2RK1 b - -',castling in order to add pressure next move on Re1
895,33,11,Qc7,b'r1b2b1r/ppq1n1pp/2p1k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1R1K1 w - -',Better move was Kd6 The king would have escaped two pins while still holding to e-pawn
896,33,12,Ng6,b'r1b2b1r/ppq3pp/2p1k1n1/3np3/2BP4/2N2Q2/PPP2PPP/R1B1R1K1 w - -',"while the black had to protect the e-pawn with its only remaining defense Ng6. 
black has weakened d5 square"
897,33,13,1Qxd5+,b'r1b2b1r/ppq3pp/4k1n1/3Qp3/2BP4/8/PPP2PPP/R1B1R1K1 b - -',A  strong position for white 
898,33,14,1Bg5+,b'r1b2b1r/ppq1k1pp/6n1/3Qp1B1/2BP4/8/PPP2PPP/R3R1K1 b - -',Adding another bishop to the attack
899,33,15,1Ke8,b'r1b1kb1r/ppq3pp/6n1/3Qp1B1/2BP4/8/PPP2PPP/R3R1K1 w - -',Ke8 forced move
900,33,16,1dxe5,b'r1b1kb1r/ppq3pp/6n1/3QP1B1/2B5/8/PPP2PPP/R3R1K1 b - -',Altough still hanging in there black's King is wide open! 
901,33,17,1Bd2,b'r1b1kb1r/ppq3p1/6np/3QP3/2B5/8/PPPB1PPP/R3R1K1 b - -',The only good retreat move for my bishop
902,33,18,1Bf5,b'r3kb1r/ppq3p1/6np/3QPb2/2B5/8/PPPB1PPP/R3R1K1 w - -',Bf5 opens a way for the future Rd8 move but ...
903,33,19,1Bb5+,b'r3kb1r/ppq3p1/6np/1B1QPb2/8/8/PPPB1PPP/R3R1K1 b - -',Bb5  and black losses tempos with his bishop retreat
904,33,20,1Rad1,b'r3kb1r/ppqb2p1/6np/1B1QP3/8/8/PPPB1PPP/3RR1K1 b - -',"control of the center is crucial for white to keep advantage.
"
905,33,21,Qc6,b'r3kb1r/pp4p1/2q3np/1Q2P3/8/8/PPPB1PPP/3RR1K1 w - -',a queen exchange would even out  this game. However with Black King open it gives me more chances to win if i dont exchange
906,33,22,2Qd3,b'r3kb1r/pp4p1/2q3np/4P3/8/3Q4/PPPB1PPP/3RR1K1 b - -',Qd3 is perhaps not the best retreat move
907,33,23,2Rd8,b'3rkb1r/pp4p1/2q3np/4P3/8/3Q4/PPPB1PPP/3RR1K1 w - -',that is why
908,33,24,2Qb3,b'3rkb1r/pp4p1/2q3np/4P3/8/1Q6/PPPB1PPP/3RR1K1 b - -',could have just moved to Qb3 earlier (but I got lost in all the thinking)
909,33,25,2e6,b'3rk2r/pp4p1/2q1P1np/2b5/8/1Q6/PPPB1PPP/3RR1K1 b - -',passed pawn is stronger as it gets closer to its target (assuming its well protected)
910,33,26,2Ne7,b'3rk2r/pp2n1p1/2q1P2p/2b5/8/1Q6/PPPB1PPP/3RR1K1 w - -',Ne7 is good defensive reply since it block white pawn development protects the knight and does not interfere with Rf8 move to attack my f2 pawn
