,gid,aid,move,fen,annotation
405,16,39,6Rxg6,b'8/K3k3/P3p1R1/1r3p1p/3P1P1P/8/6P1/8 b - -',64. Rxg6 - finally the g6 pawn falls and so does the rest of black's kingside.
406,16,40,6Rxh5,b'8/K4k2/P3p3/5p1R/1r1P1P1P/8/6P1/8 b - -',66. Rxh5 - another p(r)awn for the table!
407,16,41,6Rg5+,b'8/K5k1/P3p3/5pR1/1r1P1P1P/8/6P1/8 b - -',67. Rg5+ - now I have another passer this time on the h column.  This is gonna be mega useful.
408,16,42,6h5,b'8/K4k2/P3p3/5pRP/1r1P1P2/8/6P1/8 b - -',68. h5 - yup Glenda is now threatening to appear on h8!
409,16,43,6h6,b'8/K4k2/P3p2P/5pR1/3r1P2/8/6P1/8 b - -',"69. h6 - said the a6 pawn to the h6 pawn ""I'll race ya!"""
410,16,44,7Kc7,b'3r4/2K2k2/P3p2P/5pR1/5P2/8/6P1/8 b - -',71. Kc7 - stops all checks - dead!
411,16,45,Kf6,b'4r3/2K3R1/P3pk1P/5p2/5P2/8/6P1/8 w - -',72. ..... Kf6 - with Henry shielded from rook checks along the 7th rank it is now curtains for Dan.
412,16,46,7a7,b'4r3/P1K3R1/4pk1P/5p2/5P2/8/6P1/8 b - -',73. a7 - this move now prompts Dan to hit the resign button.  Dan will have to give up his rook for the pawn to stop Glenda making her appearance on a8.  However once the rook and the pawn have been traded off Henry will head towards the kingside to protect his rook and to allow Glenda to appear on h8 and proceed to m8.  That's all for now folks but I will be back!  Anyhow - have a nice evening everyone!  Bye for now - Joanne
413,17,0,Nxd4,b'r1bqkbnr/pppp1p1p/2n3p1/1B6/3NP3/8/PPP2PPP/RNBQK2R b KQkq -',It was only later that the strong continuation 5 B-KN5! was discovered.
414,17,1,Ne7,b'r1bq1rk1/ppppnpbp/5np1/1B6/3NP3/2N1B3/PPP2PPP/R2Q1RK1 w - -',Prepares ...P-Q4. White ought now to have played 9 P-K5 N-K1 10 B-KB4 securing an advantage in space.
415,17,2,Qxd2,b'r4rk1/ppp2pbp/6p1/8/6b1/1N2B3/PPPq1PPP/R4RK1 w - -',More precise was 14... Q-B5! 15 P-QB3 QR-Q1. With the text move Black obtains only a minute advantage; for that very reason however its exploitation is extremely instructive.
416,17,3,Rad8,b'3r1rk1/ppp2pbp/6p1/8/6b1/4B3/PPPN1PPP/R4RK1 w - -',Not 15... BxP immediately because of 16 QR-N1.
417,17,4,b6,b'3rr1k1/p1p2pbp/1p4p1/8/6b1/1NP1B3/PP3PPP/R4RK1 w - -',Black initiates maneuvers whose object is to reduce the mobility of the opposing pieces and deprive the Knight of operational bases.
418,17,5,Kf7,b'3rr3/p4kbp/1p2bpp1/2p5/5B2/1NP4P/PP3PP1/R2R2K1 w - -',Here we see a frequent feature of the working of the two Bishops: under their protection the King generally finds it easy to press towards the center; the enemy King on the other hand is kept back by their action.
419,17,6,g5,b'3rr3/p4kbp/1p2bp2/2p3p1/5B2/1NP2P1P/PP4P1/R2R2K1 w - -',If White now wishes to keep his Bishop in the center he must concede control of the Q file.
420,17,7,2f4,b'3r4/p4kb1/1p2b2p/2p2pp1/5P2/1NP1B2P/PP4P1/4R1K1 b - -',If White were to allow ...P-KB5 he would be completely hemmed in. 
421,17,8,a5,b'3r4/5k2/1p2bb1p/p1p2pp1/5P2/1NP1B1PP/PP6/4R1K1 w - a6',Threatens 28... P-R5 29 N-B1 P-R6 shattering White's Pawn formation.
422,17,9,3Kf2,b'3r4/5k2/1p3b1p/2p2pp1/p1b2P2/P1P1B1PP/1P3K2/2N1R3 b - -',Black has nearly immobilized the White Knight. White's position still seems solid but Black can use his Bishops to get rid of his opponent's only well-placed piece.
423,17,10,Bg5,b'3r4/5k2/1p5p/2p2pb1/p1b2B2/P1P3PP/1P3K2/2N1R3 w - -',Threatening 32... BxB 33 PxB R-Q7 ch.
424,17,11,3h4,b'3r4/8/1p3k2/2p2pp1/p1b4P/P1P1K1P1/1P6/2N1R3 b - -',On 34 R-R1 34... K-K4 followed by P-B5 ch and Black's Rook will gain the seventh rank.
425,17,12,Kf4,b'8/8/1p6/2p2p2/p4k1P/P1P5/1P2K3/8 w - -',Even though White has an outside passed Pawn Black wins because of superior King position.
426,17,13,f4+,b'8/8/1p6/2p5/p1P2pkP/P3K3/1P6/8 w - -',Not ...KxP?? 42 K-B4 winning.
427,17,14,Kg3,b'8/8/1p6/2p5/p1P4P/P3Kpk1/1P6/8 w - -',White resigns as the Pawn will become a Queen.
428,18,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',I always use this opening. Of course though c5 may have been better.
429,18,1,a3,b'r1bqkbnr/pppp1ppp/2n5/4p3/2P5/P1N5/1P1PPPPP/R1BQKBNR b KQkq -',Even though the ratings between the two players are just numbers my opponent was still quite stronger and more experienced than me so I had to be ready for moves that made no sense to me like this one. 
430,18,2,d6,b'r1bqkbnr/ppp2ppp/2np4/4p3/2P5/P1N5/1P1PPPPP/R1BQKBNR w KQkq -',I give more protection to the e5 pawn.
431,18,3,Bg4,b'r2qkbnr/ppp2p1p/2np2p1/4p3/2P3b1/P1N1PN2/1P1P1PPP/R1BQKB1R w KQkq -',I constantly do this move.
432,18,4,h3,b'r2qkbnr/ppp2p1p/2np2p1/4p3/2P3b1/P1N1PN1P/1P1P1PP1/R1BQKB1R b KQkq -',I'm sure you all know what happens next.
433,18,5,Qxf3,b'r2qkbnr/ppp2p1p/2np2p1/4p3/2P5/P1N1PQ1P/1P1P1PP1/R1B1KB1R b KQkq -',I wasn't completely expecting the queen.
434,18,6,f5,b'r2qk1nr/ppp4p/2np2pb/4pp2/1PP5/P1N1PQ1P/3P1PP1/R1B1KB1R w KQkq f6',Both sides are moving forward.
435,18,7,e4,b'r2qk1nr/ppp4p/2np2pb/5p2/1PP1p3/P1N1PQ1P/3PBPP1/R1B1K2R w KQkq -',My pawns have good structure on the king-side.
436,18,8,Bg7,b'r2qk1nr/ppp3bp/2np2p1/5p2/1PP1p3/P1N1P1QP/3PBPP1/R1B1K2R w KQkq -',Going for the knight.
437,18,9,1Bb2,b'r2qk1nr/ppp3bp/2np2p1/5p2/1PP1p3/P1N1P1QP/1B1PBPP1/R3K2R b KQkq -',He protects it some more so I hold off for a bit.
438,18,10,Bxc3,b'r2qk1nr/1pp4p/p1np2p1/5p2/1PP1p3/P1b1PPQP/1B1PB1P1/R3K2R w KQkq -',Now I attack.
439,18,11,1Bxc3,b'r2qk1nr/1pp4p/p1np2p1/5p2/1PP1p3/P1B1PPQP/3PB1P1/R3K2R b KQkq -',And a mistake. If I had realized that my move would put my rook in danger it wouldn't be in danger. Fortunately my knight is there to protect it.
440,18,12,1Nf6,b'r2qk2r/1pp4p/p1np1np1/5p2/1PP1p3/P1B1PPQP/3PB1P1/R3K2R w KQkq -',And my knight is protected by the queen.
441,18,13,O-O,b'r2q1rk1/1pp4p/p1np1np1/5p2/1PP1p3/P1B1PP1P/3PBQP1/R3K2R w KQ -',I castle king-side.
442,18,14,1O-O-O,b'r2q1rk1/1pp4p/p1np1np1/5p2/1PP1p3/P1B1PP1P/3PBQP1/2KR3R b - -',He castles queen-side. This move made me curious for he could of castled either way but generally you would castle king-side. Are his defenses better queen-side? Is he worried about my pawns king-side. Well either way his king is still well protected. 
443,18,15,1Qe8,b'r3qrk1/1pp4p/p1np1np1/5p2/1PP1p3/P1B1PP1P/3PBQP1/2KR3R w - -',I already knew the pawns were about to fight.
444,18,16,Ne5,b'r3qrk1/1pp4p/p2p1np1/4n3/1PP5/P1BBP2P/5QP1/2KR3R w - -',I'm hoping to get my knight on d3. Not a good idea at this time.
445,18,17,1Be2,b'r3qrk1/1pp4p/p2p1np1/4n3/1PP5/P1B1P2P/4BQP1/2KR3R b - -',Even less of a good idea now.
446,18,18,2Qe1,b'r4rk1/1pp4p/p2pqnp1/4n3/1PP5/P1B1P2P/4B1P1/2KRQ2R b - -',My plan is to now converge on c4 hoping for 20. Nxc4 21. Bxc4 Qxc4. This will leave me with a pawn up.
447,18,19,Qxc4,b'r4rk1/1pp4p/p2p1np1/8/1Pq5/P1B1P2P/6P1/2KRQ2R w - -',My plan went perfectly.
448,18,20,2Rf1,b'r4rk1/1pp4p/p2pqnp1/8/1P1R4/P1B1P2P/6P1/2K1QR2 b - -',Not sure what he's planning at the moment.
449,18,21,c5,b'r4rk1/7p/pp1pqnp1/2p5/1P1R2P1/P1B1P2P/8/2K1QR2 w - c6',Hoping to drive back the rook some.
450,18,22,2Rd2,b'r4rk1/7p/pp1pqnp1/2p5/1P4P1/P1B1P2P/3R4/2K1QR2 b - -',And it worked.
451,18,23,2Ne4,b'r4rk1/7p/pp1pq1p1/2p5/1P2n1P1/P1B1P2P/3R4/2K1QR2 w - -',Now I attack the d2 rook more but I overlooked what was about to happen.
452,18,24,2Rxf8+,b'r4Rk1/7p/pp1pq1p1/2p5/1P2n1P1/P1B1P2P/3R4/2K1Q3 b - -',I see now my opponent is one who is willing for a even trade between pieces.
453,18,25,2Rxf8,b'5rk1/7p/pp1pq1p1/2p5/1P2n1P1/P1B1P2P/3R4/2K1Q3 w - -',So am I.
454,18,26,2Rb2,b'5rk1/7p/pp1pq1p1/2p5/1P2n1P1/P1B1P2P/1R6/2K1Q3 b - -',The rook and bishop weren't free anymore so I turned my attention elsewhere. 
455,18,27,2h5,b'5rk1/8/pp1pq1p1/2p4p/1P2n1P1/P1B1P2P/1R6/2K1Q3 w - h6',Some even trade between the pawns.
456,18,28,gxh5,b'5rk1/8/pp1pq3/2p4p/1P2n3/P1B1P2P/1R6/2K1Q3 w - -',I'm still a pawn up but maybe not for long.
457,18,29,2Bd2,b'5rk1/8/pp1pq3/2p4p/1P2n3/P3P2P/1R1B4/2K1Q3 b - -',Nope he didn't see it.
458,18,30,2Qxh3,b'5rk1/8/pp1p4/2p4p/1P2n3/P3P2q/1R1B4/2K1Q3 w - -',Now I'm two pawns up.
459,18,31,3Qg1+,b'5rk1/8/pp1p4/2p4p/1P2n3/P3P2q/1R1B4/2K3Q1 b - -',I could of moved my king but my knight was gonna help me do something else.
460,18,32,3Qg3,b'5rk1/8/pp1p4/2p4p/1P2n3/P3P1q1/1R1B4/2K3Q1 w - -',We all knew what was next.
461,18,33,Nxg3,b'5rk1/8/pp1p4/2p4p/1P6/P3P1n1/1R1B4/2K5 w - -',I still have an advantage.
462,18,34,3Ba5,b'5rk1/8/p2p4/B1p4p/8/P3P1n1/1R6/2K5 b - -',Probably going for my d6 pawn.
463,18,35,3h4,b'5rk1/8/p2p4/B1p5/7p/P3P1n1/1R6/2K5 w - -',Now he's in trouble! I plan to bring back the queen.
464,18,36,3Rb6,b'5rk1/8/pR1p4/B1p5/7p/P3P1n1/8/2K5 b - -',I was expecting him to use his bishop not his rook.
465,18,37,3h3,b'5rk1/8/pR1p4/B1p5/8/P3P1np/8/2K5 w - -',Instead of protecting it I decide to worry him with my h pawn.
466,18,38,3Rb2,b'5rk1/8/p2p4/B1p5/8/P3P1np/1R6/2K5 b - -',I worried him.
467,18,39,3Nf1,b'5rk1/8/p2p4/B1p5/8/P3P2p/1R6/2K2n2 w - -',I see opportunity to take the rook. 
468,18,40,3e4,b'5rk1/8/p2p4/B1p5/4P3/P6p/1R6/2K2n2 b - -',Wasn't really paying attention to that piece.
469,18,41,3h2,b'5rk1/8/p2p4/B1p5/4P3/P7/1R5p/2K2n2 w - -',What will he do?
470,18,42,3Rg2+,b'5rk1/8/p2p4/B1p5/4P3/P7/6Rp/2K2n2 b - -',Yet another move I didn't expect.
471,18,43,3Rxh2+,b'5r1k/8/p2p4/B1p5/4P3/P7/7R/2K2n2 b - -',Now his rook is gone.
472,18,44,3Bc7,b'5r1k/2B5/p2p4/2p5/4P3/P7/7n/2K5 b - -',Now he attacks my d6 pawn.
473,18,45,3Rf6,b'7k/2B5/p2p1r2/2p5/4P3/P7/7n/2K5 w - -',Of course I protect it. I still want my queen back.
474,18,46,Re6,b'7k/2B5/p2pr3/2p5/4P3/P7/3K3n/8 w - -',I knew his e4 pawn would stay...
475,18,47,Nf6,b'7k/2B5/p2prn2/2p5/P3P3/3K4/8/8 w - -',...but it wouldn't stay for long.
476,18,48,e4+,b'3B3k/8/p3rn2/2p5/P3p3/3K4/8/8 w - -',My pawn is protected by the rook. I go for the queen now.
477,18,49,Nd7,b'3B3k/3n4/p3r3/2p5/P1K1p3/8/8/8 w - -',And I still protect my pieces.  
478,18,50,4Bg5,b'7k/3n4/p3r3/2p3B1/P1K1p3/8/8/8 b - -',It won't be that easy for him.
479,18,51,e3,b'3B3k/3n4/p7/2p1r3/P1K5/4p3/8/8 w - -',Getting closer.
480,18,52,e2,b'3B3k/3n4/p7/2p1r3/P7/3K4/4p3/8 w - -',Even closer.
481,18,53,4Kc4,b'3B3k/3n4/p7/2p1r3/P1K5/8/4p3/8 b - -',A bit surprised he didn't get his bishop involved.
482,18,54,4e1=Q,b'3B3k/3n4/p7/2p1r3/P1K5/8/8/4q3 w - -',Now my advantage is massive! What surprised me though is that psilure78 continued to play instead of resign. There's really nothing to gain now. Checkmate is near.
483,18,55,5Bf6+,b'7k/3n4/p4B2/2p1r3/P1K5/8/8/4q3 b - -',He must of panicked. 
484,18,56,5Nxf6,b'7k/8/p4n2/2p1r3/P1K5/8/8/4q3 w - -',Now there's definitely nothing to gain but the game continues.
485,18,57,Qg3+,b'7k/8/p4n2/2p1r3/P7/3K2q1/8/8 w - -',I start lining up for checkmate.
486,18,58,Qf4+,b'7k/8/p4n2/2p1r3/P1K2q2/8/8/8 w - -',The next moves are inevitable.
487,18,59,5Kc1,b'7k/8/p4n2/2p5/P7/4r3/5q2/2K5 b - -',No resignation.
488,18,60,5Re1#,b'7k/8/p4n2/2p5/P7/8/5q2/2K1r3 w - -',The game is now over and the first of two wonderful games was complete. I hope you enjoyed this annotation. I also annotated the other game which was also pretty good.       
489,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

This game started off as a Dutch Defense in a thematic mini-tournament.  This resulted in closed positional play right until the latter part of the middlegame where I managed to win a pawn and go into an endgame with a pawn up.  You would think this ought to have been a straightforward win wouldn't you?  Well not quite - let's throw some opposite coloured bishops into the mix and things were not as straightforward as they seemed even when I increased the advantage to that of two pawns the graffiti on my wall was reading ""Low Draw"".  However before hitting that Offer Draw button I decided to have one last throw of the dice but did it pay off?  Well in order to find out you will have to read on ......"
490,19,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',1. ..... f5 - this is the Dutch Defense and I have had mixed results with this opening.  It looks as though I will be leaving Henry exposed on the Fool's Mate diagonal but in order for my opponent to plonk the Wicked Witch of the West on the h5 square it is not as simple as it first seems.
491,19,2,g6,b'rnbqkbnr/pp2p2p/2p3p1/3p1p2/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -',4. ..... g6 - this position is getting to be a little stonewallesque.  It sometimes leaves me really stuck for ideas and this is how I end up getting bogged down in the middle game.
492,19,3,Bg7,b'r1bqk1nr/pp1np1bp/2p3p1/3p1p2/3P1B2/2NBPN2/PPP2PPP/R2QK2R w KQkq -',6. ...... Bg7 - I complete the kingside fianchetto and the Fool's Mate diagonal is firmly closed off.
493,19,4,Nf7,b'r1bqk2r/pp1npnbp/2p3p1/3p1p2/3P1B2/2NBPN1P/PPP2PP1/R2Q1RK1 w kq -',8. ..... Nf7 - not much happening.
494,19,5,e5,b'r1bqk2r/pp1n1nbp/2p3p1/3ppp2/1P1P1B2/2NBPN1P/P1P2PP1/R2Q1RK1 w kq e6',9. ..... e5 - so I try and liven things up a little with a pawn break.
495,19,6,Nxe5,b'r1bqk2r/pp4bp/2p3p1/3pnp2/1P3B2/2NBP2P/P1P2PP1/R2Q1RK1 w kq -',11. ...... Nxe5 - followed by a plethora of exchanges.
496,19,7,O-O,b'r1bq1rk1/pp4bp/2p3p1/3pnp2/1P3B2/2N1P2P/P1P1BPP1/R2Q1RK1 w - -',12. ...... 0-0 - finally Henry is tucked away on the kingside.
497,19,8,b6,b'r2q1rk1/p4nbp/1pp1b1p1/3p1p2/NP3B2/4P2P/P1PQBPP1/1R3RK1 w - -',15. ..... b6 - even with those exchanges I seem to be in a defensive mode.
498,19,9,Ne5,b'r2qr1k1/p5bp/1pp1b1p1/3pnp2/NP3B2/P1P1P2P/3QBPP1/1R3RK1 w - -',17. ...... Ne5 - I return my knight to its outpost.
499,19,10,Rad8,b'3rr1k1/p3q1bp/1pp1b1p1/3pnp2/1P3B2/P1P1P2P/1N1QBPP1/1R1R2K1 w - -',19. ..... Rad8 - lining my rook on the same file as the Witch.
500,19,11,Bxe5,b'3rr1k1/p3q2p/1pp1b1p1/3pbp2/1P6/P1P1P2P/1N1QBPP1/1R1R2K1 w - -',20. ..... Bxe5 - B for N exchange.  Nice to keep the bishop pair.
501,19,12,Bf7,b'3rr1k1/p3qbbp/1pp3p1/3p1p2/1P3P2/P1P1P2P/1N2B1P1/1R1RQ1K1 w - -',22. ..... Bf7 - one move ago white played the seemingly strong f4.  However this has left Roger with a backward e pawn and now I sneakily discover an attack on it.  Glenda is getting her broomstick ready ......
502,19,13,Re6,b'4r1k1/p3qbbp/1pp1r1p1/3p1p2/1P3P2/P1PRPB1P/1N4P1/1R2Q1K1 w - -',24. ..... Re6 - pile on.
503,19,14,Bh6,b'4r1k1/p3qb1p/1pp1r1pb/3p1p2/1P3P2/P1PRPB1P/6P1/1R1NQ1K1 w - -',25. ...... Bh6 - threatening Bxf4 as the e3 pawn is pinned to the Witch.
504,19,15,Rf8,b'5rk1/p3qbbp/1pp1r1p1/3p1p2/1P3P2/P1PRPBPP/1R6/3NQ1K1 w - -',27. ..... Rf8 - I have a very subtle plan here to win that e3 pawn.  Where there's a will there's a way.
505,19,16,Bd7,b'5rk1/p2bq1bp/1pp1r1p1/3p1p2/1P3P2/P1PRPBPP/4R1K1/3NQ3 w - -',29. ..... Bd7 - step 2.
506,19,17,Bc8,b'2b2rk1/p3q1bp/1pp1r1p1/3p1p2/1P3P2/P1PRPBPP/4RNK1/4Q3 w - -',30. .... Bc8 - now I am threatening the rooks on the a6-f1 diagonal.
507,19,18,Ba6,b'5rk1/p3q1bp/bpp1r1p1/3p1p2/1P3P2/P1P1PBPP/4RNK1/3RQ3 w - -',31. .... Ba6 - I play it anyway.
508,19,19,Re8,b'4r1k1/p3q1bp/bpp1r1p1/3p1p2/1P3P2/P1PNPBPP/4R1K1/3RQ3 w - -',32. ..... Re8 - pile on renewed.
509,19,20,3Qd2,b'4r1k1/p3q1bp/bpp1r1p1/3p1p2/1P3P2/P1PNPBPP/3QR1K1/3R4 b - -',33. Qd2 - now I can start the exchanges which will alter the course of the game.  By taking off the knight on d3 I ensure I get the e3 pawn but the price I will pay is that I end up with opposite colour bishops.
510,19,21,3Qd2,b'4r1k1/p5bp/1pp3p1/3p1p2/1P3P2/P1P1qBPP/3Q2K1/3R4 b - -',36. Qd2 - there is a lull but there is one further set of exchanges to go.
511,19,22,3Rxd2,b'4r1k1/p5bp/1pp3p1/3p1p2/1P3P2/P1P2BPP/3R2K1/8 b - -',37. Bd2 - the queens.
512,19,23,Bxc3,b'4r1k1/p6p/2p3p1/1p1p1p2/1P3P2/P1b2BPP/3R1K2/8 w - -',38. ..... Bxc3 - I take a pawn and end up with a material plus of two points but this is in no way a gimmie!
513,19,24,Re6,b'6k1/p6p/2p1r1p1/1p1p1p2/1P1b1P2/P4BPP/2R5/5K2 w - -',40. ..... Re6 - protecting the vulnerable c6 pawn but for how long?
514,19,25,Kf7,b'8/p4k1p/2p1r1p1/1p1p1p2/1P1b1P2/P5PP/2R1B3/5K2 w - -',41. ..... Kf7 - Henry marches to the c6 pawn's aid but alas he doesn't get very far.
515,19,26,4Bd3,b'8/p3k2p/2p1r3/1p1p1p2/1P1b1P2/P2B3P/2R5/5K2 b - -',44. Bd3 - Oh dear now my f5 pawn is vulnerable.
516,19,27,d4,b'8/p6p/2p1rk2/1p3p2/1P1p1P2/P2BbK1P/2R5/8 w - -',46. ..... d4 - protecting Fou Lenoir and blocking off the e file but I am still saddled with vulnerable pawns!
517,19,28,Bc1,b'8/p6p/2p1rk2/1pR2p2/1P1p1P2/P2B1K1P/8/2b5 w - -',47. ..... Bc1 - my poor little f5 pawn is now a gonner.  However Fou Lenoir goes for the white queenside pawns.
518,19,29,5fxe5,b'8/p3k2p/2p5/1p2P3/1P1p4/P2B1K1P/8/2b5 b - -',50. fxe5 - now the rooks have been traded off and it really is an opposite colour bishop ending.  I decided to let the pawn on a7 go for the pawns on a3 and b4 and regain my two pawn advantage.  However it does allow white to get a passed pawn.  The alternative was to play a6 but then Roger could always play Be4 and then my queenside pawns could fall.  So I decided Bxa3 to be the lesser of the two evils.
519,19,30,Bxb4,b'8/p3k2B/2p5/1p2P3/1b1p4/5K1P/8/8 w - -',51. .... Bxb4 - at least I have no less than FOUR passers on the queenside.  However will any of them reach Glendadom?  We shall see!
520,19,31,a5,b'8/4k2B/2p5/pp2P3/1b1p3P/5K2/8/8 w - a6',52. ..... a5 - I can only try.
521,19,32,5Ke4,b'8/4k2B/2p5/pp2P2P/3pK3/8/3b4/8 b - -',54. Ke4 - centralising his king and going for the d5 pawn.  Fou Lenoir tries to protect it but finds himself on the next turn overloaded.
522,19,33,Bxh6,b'8/4k3/2p4b/1p2PB2/p2pK3/8/8/8 w - -',56. ..... Bxh6 - forced.
523,19,34,a3,b'8/4k3/2p4b/1p2PB2/3K4/p7/8/8 w - -',57. .... a3 - just two more squares.
524,19,35,Bg7,b'8/4k1b1/2p5/1p2P3/3K4/p7/8/1B6 w - -',58. ... Bg7 - my last throw of the dice - a pin!
525,19,36,6Ke4,b'8/3k2b1/2p5/1p2P3/4K3/p7/B7/8 b - -',60. Ke4?? - I think this is the loser.  Next move I play my winner - c5!
526,19,37,c4,b'8/4k1b1/4P3/1p1K4/2p5/p7/B7/8 w - -',62. ..... c4 - the vital a2-g8 diagonal is now blocked.
527,19,38,Kxe6,b'8/6b1/4k3/1p6/2p1K3/p7/B7/8 w - -',"63. .... Kxe6 - Henry snaps off Roger's final pawn and now three pawns down Roger decides to hit the resign button.  Here are his post game comments: ""In my white game disregarding the computer analysis the move I thought lost it for me was #53. Instead of h5 I should have moved my K to Ke2. This would have stopped you B from guarding the diagonal including h6 for my advancing pawn. Of course being several pawns down was a killer in end game"". He will not be able to stop Glenda from appearing on either c1 or a1.  That's all for now folks but I will be back with another endgame where I have had to deal with stubborn resistance in a rook ending from a Class C Player by the name of Dan.  Until then have a good read and a nice weekend - Kind regards - Joanne"
528,20,0,Bd3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3PPP2/2NB1N2/PPP3PP/R1BQK2R b KQ -',standard austrian attack. nothing special
529,20,1,e5,b'rnbq1rk1/pp2ppbp/3p1np1/2p1P3/3P1P2/2NB1N2/PPP3PP/R1BQK2R b KQ -',this is not to be recommended. theory indicates Nfd7 with confy game for black.
530,20,2,Nh5,b'rnbq1rk1/pp2ppbp/3p2p1/2p1P2n/3P1P2/2NB1N2/PPP3PP/R1BQK2R w KQ -',looks dim. but what to do?
531,20,3,dxc5,b'rnbq1rk1/pp2ppbp/3p2p1/2P1P2n/5P2/2NB1N2/PPP3PP/R1BQK2R b KQ -',seems logical so far not too pretty though.
532,20,4,fxe5,b'rnbq1rk1/pp2ppbp/6p1/2P1P2n/8/2NB1N2/PPP3PP/R1BQK2R b KQ -',now this is how should i put it? suicidal? Ne5 is the only way to maintain balance.
533,20,5,Nc6,b'r1bq1rk1/pp2ppbp/2n3p1/2P1P2n/8/2NB1N2/PPP3PP/R1BQK2R w KQ -',The situation: black will capture on e5 obtaining a dominating position in the centre. moreover one cannot recommend a flank for the safety of the white king. not to mention the double pawns on the c file and the large black majority on the kingside. this is close to winning for black.
534,20,6,1Be3,b'r1bq1rk1/pp2ppbp/2n3p1/2P1P2n/8/2NBBN2/PPP3PP/R2QK2R b KQ -',whatever..
535,20,7,1a3,b'r4rk1/pp2pp1p/4b1p1/q1P1b2n/8/P1NBB3/1PPQ2PP/2KR3R b - -',oh dear... bu what else?
536,20,8,1bxc3,b'r4rk1/pp2pp1p/4b1p1/2P4n/8/P1PBB3/2P3PP/2KR3R b - -',now 3=1. only the pair of bishops and the somewhat untidy play of the opponent enabled white  to survive a bit more.
537,20,9,Bd5,b'r4rk1/pp2pp1p/5np1/2Pb4/3B4/P1PB4/2P3PP/2KR3R w - -',a bit too clever. going after the c pawns would have been better. now white has some chances to create countarplay
538,20,10,2Rxd8,b'3R1rk1/pp3p1p/6p1/2Pn4/3B4/P1PB4/2P3bP/2KR4 b - -',enabling black cannot be good. both c6 and Rd6 are better.
539,20,11,2Rg1,b'3r2k1/pp3p1p/6p1/2Pn4/3B4/P1PB4/2P3bP/2K3R1 b - -',inaccurate. white missed the sequence that follows.
540,20,12,Rxd3,b'6k1/pp3p1p/6p1/2P1B3/5n2/P1Pr4/2P3bP/2K3R1 w - -',nice little tactic.
541,20,13,2Be5,b'6k1/pp3p1p/6p1/2P1B3/8/P1P2r2/2P3bP/2K3R1 b - -',the worst spot. going after the a pawn with bb8 isnt great either but still. 
542,20,14,2Bh3,b'6k1/pp3p1p/6p1/2P1B3/8/P1P2r1b/2P4P/2K3R1 w - -',black returns the favor. Rf5 is almost like money in the bank.
543,20,15,Be6,b'8/pp3k1p/3Rbpp1/2P5/3B4/P1P2r2/2P4P/2K5 w - -',a mistake. black actually need the bishop on the a8-h1 diagonal. now the game becomes unbalanced. however in zeitnot white will not be able to keep up with the pace of the pawn race that will star soon after the next couple of moves.
544,20,16,Bg4,b'8/5k2/5p2/P7/6b1/2P5/2P3pB/2KR1r2 w - -',
545,21,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Reti. I intend on the Fianchetto at this point but what I like about f3 is there are so many options. I've learned this is probably not a good opening when I'm playing a more advanced player. 
546,21,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',Book
547,21,2,g3,b'rnbqkb1r/pppppppp/5n2/8/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq -',I have had some success against 1300-1400 level players when I Fianchetto and that is still my plan. I prefer flank attacks.
548,21,3,e3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/4PNP1/PPP2P1P/RNBQKB1R b KQkq -',In hindsight I think Bg2 may have been better here. I deviated from my initial plan. I'm now a move behind that plan. In addition my DSB is not happy.
549,21,4,Bg2,b'rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/4PNP1/PPP2PBP/RNBQK2R b KQkq -',A little late. I wanted to castle first!
550,21,5,c5,b'rnbq1rk1/pp3ppp/3bpn2/2pp4/3P4/4PNP1/PPP2PBP/RNBQ1RK1 w - c6',4. e3 is still not that useful. Seems like I wasted a move and I don't think black will forgive.
551,21,6,Nc3,b'rnbq1rk1/pp3ppp/3bpn2/2pp4/3P4/2N1PNP1/PPP2PBP/R1BQ1RK1 b - -',Developing minor pieces. I would like to advance my knights quickly here since the center seems so complicated.
552,21,7,1dxe5,b'r1bq1rk1/pp2bppp/4pn2/1NppP3/8/4P1P1/PPP2PBP/R1BQ1RK1 b - -',That's ugly. Two pieces unprotected. I think advancing the knight to b5 was premature. I considered Nd6 but that doesn't look very healthy.
553,21,8,1e4,b'r1bq1rk1/pp1nbppp/4p3/1NppP3/4P3/6P1/PPP2PBP/R1BQ1RK1 b - -',Trying to free up my DSB still paying for that e3 move. I thought black would trade pawns.
