,gid,aid,move,fen,annotation
965,32,11,1Rc8,b'2rq1rk1/1b3pp1/p2ppb1p/1pp2P2/3nP3/P1NP2N1/BPP3PP/R2Q1RK1 w - -',...to support the c-pawn advance and to firmly place the LSB on a8
966,32,12,1Rb1,b'2rq1rk1/1b3pp1/p2ppb1p/1pp2P2/3nP3/P1NP2N1/BPP3PP/1R1Q1RK1 b - -',i was thinking this was to support a b-pawn advance and to attacked blacks LSB indirectly
967,32,13,1Ba8,b'b1rq1rk1/5pp1/p2ppb1p/1pp2P2/3nP3/P1NP2N1/BPP3PP/1R1Q1RK1 w - -',this leaves the a6 pawn hanging fortunately it has no attackers. more importantly this move protects the LSB very well
968,32,14,1Nce2,b'b1rq1rk1/5pp1/p2ppb1p/1pp2P2/3nP3/P2P2N1/BPP1N1PP/1R1Q1RK1 b - -',White is preparing a pawn advance on the queen side. 
969,32,15,1Qb6,b'b1r2rk1/5pp1/pq1ppb1p/1pp2P2/3nP3/P2P2N1/BPP1N1PP/1R1Q1RK1 w - -',supporting the queen side with the Queen.
970,32,16,1Nxd4,b'b1r2rk1/5pp1/pq1ppb1p/1pp2P2/3NP3/P2P2N1/BPP3PP/1R1Q1RK1 b - -',White took the Knight as it had a very powerful outpost position at the expense of losing time after 17...Bxd4+
971,32,17,1Kh1,b'b1r2rk1/5pp1/pq1pp2p/1pp2P2/3bP3/P2P2N1/BPP3PP/1R1Q1R1K b - -',..the only logical escape. and the Black LSB comes into serious play
972,32,18,1c4,b'b1r2rk1/5pp1/pq1pp2p/1p3P2/2pbP3/P2P2N1/BPP3PP/1R1Q1R1K w - -',the purpose here is to connect the Queen and the DSB
973,32,19,2Nh5,b'b1r2rk1/5pp1/pq1pp2p/1p2bP1N/2p1P3/P1PP4/BP4PP/1R1Q1R1K b - -',Perhaps White was concerned with exchanging his Knight for the DSB and having double pawns on the g-file. and he might have been planning to put his Queen on g4 threatening mate in 1. or he might have been thinking of moving his pawn to d4 which will greatly weaken black's position and/or eliminate Black's DSB at the expense of White's LSB biting on bricks.
974,32,20,2Qe3,b'b1r2rk1/5pp1/p2pp2p/1p2bP1N/2p1P3/P1PPq3/BP4PP/1R1Q1R1K w - -',..to protect against the threat of 21 Qg4 with 21...Qg5. This is also to support the DSB on 21...Bf4 if White goes 21 d4.
975,32,21,2dxc4,b'b1r2rk1/5pp1/p2pp2p/1p2bP1N/2P1P3/P1P1q3/BP4PP/1R1Q1R1K b - -',opening up the game.
976,32,22,2Qxe4,b'b1r2rk1/5pp1/p2pp2p/1p2bP1N/2P1q3/P1P5/BP4PP/1R1Q1R1K w - -',this threatens mate in 1 buying time before ...bxc4
977,32,23,2Qf3,b'b1r2rk1/5pp1/p2pp2p/1p2bP1N/2P1q3/P1P2Q2/BP4PP/1R3R1K b - -',White wants to exchange Queens perhaps after realizing that his king is in great danger i.e. black's two bishops are eyeing on the last two pawns protecting his castled position and Black's Queen doing the direct attack with only the Black king protecting the two pawns.
978,32,24,2Qh4,b'b1r2rk1/5pp1/p2pp2p/1p2bP1N/2P4q/P1P2Q2/BP4PP/1R3R1K w - -',Black does not have to exchange Queens. This again threatens a mate in 1 and attacks White's Queen.
979,32,25,2Qf4,b'b1r2rk1/5pp1/p2pp2p/1p2bP1N/2P2Q1q/P1P5/BP4PP/1R3R1K b - -',This move is just to avoid the mate. 
980,32,26,2Qxh5,b'b1r2rk1/5pp1/p2pp2p/1p2bP1q/2P2Q2/P1P5/BP4PP/1R3R1K w - -',but Black does not have to take the Queen immediately. 
981,32,27,2cxb5,b'b1r2rk1/5pp1/p2pp2p/1P2bP1q/5Q2/P1P5/BP4PP/1R3R1K b - -',White is still concerned with his queenside pawn attack.. at any rate there is not much he can do to protect his king. mate is imminent if he moves his Queen or any of the pawns protecting his king
982,32,28,2Qh3,b'b1r2rk1/5pp1/p2pp2p/1P2bP2/5Q2/P1P4q/BP4PP/1R3R1K w - -',going for the jugular.
983,32,29,Qxf3#,b'2r2rk1/5pp1/p2pp2p/1P3P2/8/P1P1bq2/BP5P/1R5K w - -',I hope you liked the game. This gave me a new appreciation for the power of the bishop pair.
984,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I always favour 1.e4 as my opening because I have little experience in 1.d4.
985,33,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',1.e6 is common enough so that I know the main line for this the French.
986,33,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Following the main line of the French.
987,33,3,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6',This move hit me like a bullet. I have never seen this move in play before. What I see way more often is 2...d5.
988,33,4,Nf3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',"Although the d pawn was already protected I protected it again with a knight while developing.
"
989,33,5,Qa5+,b'rnb1kbnr/pp1p1ppp/4p3/q1p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',The queen comes out with check so I have to get out of it.
990,33,6,Bd2,b'rnb1kbnr/pp1p1ppp/4p3/q1p5/3PP3/5N2/PPPB1PPP/RN1QKB1R b KQkq -',I block the check with the bishop which attacks the offending queen.
991,33,7,Qb6,b'rnb1kbnr/pp1p1ppp/1q2p3/2p5/3PP3/5N2/PPPB1PPP/RN1QKB1R w KQkq -',The queen moves back and attacks the b pawn
992,33,8,Be3,b'rnb1kbnr/pp1p1ppp/1q2p3/2p5/3PP3/4BN2/PPP2PPP/RN1QKB1R b KQkq -',A mistake. Correct is Bc3 defending the b pawn.
993,33,9,Qxb2,b'rnb1kbnr/pp1p1ppp/4p3/2p5/3PP3/4BN2/PqP2PPP/RN1QKB1R w KQkq -',Black snaps at this opportunity to take my b pawn which I had missed. With this move black attacks my rook in the corner.
994,33,10,Nbd2,b'rnb1kbnr/pp1p1ppp/4p3/2p5/3PP3/4BN2/PqPN1PPP/R2QKB1R b KQkq -',This was the only real way to get out of trouble because moving the knight to c3 would lose the knight...with check!
995,33,11,Qc3,b'rnb1kbnr/pp1p1ppp/4p3/2p5/3PP3/2q1BN2/P1PN1PPP/R2QKB1R w KQkq -',Black plays a move that keeps pressure on me to keep everything defended.
996,33,12,Bc4,b'rnb1kbnr/pp1p1ppp/4p3/2p5/2BPP3/2q1BN2/P1PN1PPP/R2QK2R b KQkq -',I am continuing development while black falls behind. I have developed all my minor pieces and ready to castle while black only has his queen out.
997,33,13,Qa5,b'rnb1kbnr/pp1p1ppp/4p3/q1p5/2BPP3/4BN2/P1PN1PPP/R2QK2R w KQkq -',Another queen move. Black should have been developing a longtime ago.
998,33,14,O-O,b'rnb1kbnr/pp1p1ppp/4p3/q1p5/2BPP3/4BN2/P1PN1PPP/R2Q1RK1 b kq -',I castle kingside and feel safe because the black queen will need time to get to my king time that black needs to use developing his pieces.
999,33,15,g6,b'rnb1kbnr/pp1p1p1p/4p1p1/q1p5/2BPP3/4BN2/P1PN1PPP/R2Q1RK1 w kq -',This move prepares to fianchetto black's bishop which is currently being traped by the c5 pawn.
1000,33,16,Rb1,b'rnb1kbnr/pp1p1p1p/4p1p1/q1p5/2BPP3/4BN2/P1PN1PPP/1R1Q1RK1 b kq -',One of the advantages I get with black taking my b2 pawn is I get the half open b file whereas black doesn't have any files to work with his rooks.
1001,33,17,cxd4,b'rnb1kbnr/pp1p1p1p/4p1p1/q7/2BpP3/4BN2/P1PN1PPP/1R1Q1RK1 w kq -',Black trades his flank pawn with my center pawn while opening the 5th rank for his queen. However I will maintain my center control because as stated before I have the lead in development.
1002,33,18,1Bxd4,b'rnb1kbnr/pp1p1p1p/4p1p1/q7/2BBP3/5N2/P1PN1PPP/1R1Q1RK1 b kq -',I take back with my bishop and also force black to play f6 because 10...e5 fails to 11. Bxe5 10...Nf6 fails to 11. Bxf6 and 10...Bg7 fails to 11.Bxg7.
1003,33,19,1f6,b'rnb1kbnr/pp1p3p/4ppp1/q7/2BBP3/5N2/P1PN1PPP/1R1Q1RK1 w kq -',The expected move. The pawn is protected by the knight on g8.
1004,33,20,1e5,b'rnb1kbnr/pp1p3p/4ppp1/q3P3/2BB4/5N2/P1PN1PPP/1R1Q1RK1 b kq -',At this point I have high hopes of nabbing the rook on h8 and play 11.e5 to open up the long diagonal.
1005,33,21,1f5,b'rnb1kbnr/pp1p3p/4p1p1/q3Pp2/2BB4/5N2/P1PN1PPP/1R1Q1RK1 w kq -',Good move. If black takes then bishop takes back and I win material.
1006,33,22,1Qe2,b'rnb1kbnr/pp1p3p/4p1p1/q3Pp2/2BB4/5N2/P1PNQPPP/1R3RK1 b kq -',I put my queen on the same line as the king on e8 with hopes of a discovered attack on the king.
1007,33,23,1d5,b'rnb1kbnr/pp5p/4p1p1/q2pPp2/2BB4/5N2/P1PNQPPP/1R3RK1 w kq d6',A big mistake. Do you remember en passant? I take the d pawn unleashing a discovered attack on the rook by my bishop followed by winning it. Notice at move 12 black has only moved his queen and pawns. Not a very good way to start a chess game and it cost black.
1008,33,24,1exd6e.p.,b'rnb1kbnr/pp5p/3Pp1p1/q4p2/2BB4/5N2/P1PNQPPP/1R3RK1 b kq -',After this move black  loses material. He will lose at least a rook.
1009,33,25,1Bxd6,b'rnb1k1nr/pp5p/3bp1p1/q4p2/2BB4/5N2/P1PNQPPP/1R3RK1 w kq -',Black starts developing finally but it is too late. Loss of a rook is inevitable so in desperation grabs a pawn to soften the material deficit.
1010,33,26,1Bxh8,b'rnb1k1nB/pp5p/3bp1p1/q4p2/2B5/5N2/P1PNQPPP/1R3RK1 b q -',Now I am free to nab the rook that I have been hoping to catch. Notice that my lead in development allowed me to win the rook.
1011,33,27,1Nc6,b'r1b1k1nB/pp5p/2nbp1p1/q4p2/2B5/5N2/P1PNQPPP/1R3RK1 w q -',Black tries in vain to catch up in developing but he doesn't see that the e6 pawn is under-defended.
1012,33,28,1Bxe6,b'r1b1k1nB/pp5p/2nbB1p1/q4p2/8/5N2/P1PNQPPP/1R3RK1 b q -',I gain back the pawn I lost early on and threatening discovered check. The knight on g8 is also hanging. 
1013,33,29,1Nce7,b'r1b1k1nB/pp2n2p/3bB1p1/q4p2/8/5N2/P1PNQPPP/1R3RK1 w q -',A mistake which allows a further material deficit. Better was the other knight to e7.
1014,33,30,1Bxg8,b'r1b1k1BB/pp2n2p/3b2p1/q4p2/8/5N2/P1PNQPPP/1R3RK1 b q -',I can capture on g8 without problem because when I capture I unleash my queen to pin the defender of the knight allowing the free capture.
1015,33,31,1Kd8,b'r1bk2BB/pp2n2p/3b2p1/q4p2/8/5N2/P1PNQPPP/1R3RK1 w - -',Black breaks the pin and now threatens my bishop. I have to move my light bishop...or do I?
1016,33,32,1Bf6,b'r1bk2B1/pp2n2p/3b1Bp1/q4p2/8/5N2/P1PNQPPP/1R3RK1 b - -',I move my DARK squared bishop and pin the knight which was attacking my bishop. I add another attacker to the knight and hope to diminish blacks forces by adding pin after pin after pin.
1017,33,33,1Ke8,b'r1b1k1B1/pp2n2p/3b1Bp1/q4p2/8/5N2/P1PNQPPP/1R3RK1 w - -',This move does no good because the king walks into another pin by the queen so the bishop is in no danger.
1018,33,34,1Bxe7,b'r1b1k1B1/pp2B2p/3b2p1/q4p2/8/5N2/P1PNQPPP/1R3RK1 b - -',Up material you trade pieces and that's what I am doing here.
1019,33,35,1Bxe7,b'r1b1k1B1/pp2b2p/6p1/q4p2/8/5N2/P1PNQPPP/1R3RK1 w - -',Black takes back and now the bishop is pinned.
1020,33,36,1Rfe1,b'r1b1k1B1/pp2b2p/6p1/q4p2/8/5N2/P1PNQPPP/1R2R1K1 b - -',Building pressure on the bishop.
1021,33,37,1Qd8,b'r1bqk1B1/pp2b2p/6p1/5p2/8/5N2/P1PNQPPP/1R2R1K1 w - -',To prevent further material loss black protects the pinned bishop.
1022,33,38,2Qe5,b'r1bqk1B1/pp2b2p/6p1/4Qp2/8/5N2/P1PN1PPP/1R2R1K1 b - -',Advanding the queen forward so it can be more potent.
1023,33,39,2Kf8,b'r1bq1kB1/pp2b2p/6p1/4Qp2/8/5N2/P1PN1PPP/1R2R1K1 w - -',King attacks my bishop so I have to move it or defend it.
1024,33,40,2Qh8,b'r1bq1kBQ/pp2b2p/6p1/5p2/8/5N2/P1PN1PPP/1R2R1K1 b - -',I defend the bishop with the queen and set up a discovered check.
1025,33,41,2Ke8,b'r1bqk1BQ/pp2b2p/6p1/5p2/8/5N2/P1PN1PPP/1R2R1K1 w - -',If the king stayed where it was it would be checkmate in one move.
1026,33,42,2Be6+,b'r1bqk2Q/pp2b2p/4B1p1/5p2/8/5N2/P1PN1PPP/1R2R1K1 b - -',A discovered check. There is only one reply.
1027,33,43,2Bf8,b'r1bqkb1Q/pp5p/4B1p1/5p2/8/5N2/P1PN1PPP/1R2R1K1 w - -',Forced move. But now I win even more material.
1028,33,44,2Bxc8+,b'r1Bqkb1Q/pp5p/6p1/5p2/8/5N2/P1PN1PPP/1R2R1K1 b - -',Snagging the bishop. Black can't take because of a discovered check by the rook on e1.
1029,33,45,2Qe7,b'r1B1kb1Q/pp2q2p/6p1/5p2/8/5N2/P1PN1PPP/1R2R1K1 w - -',This looks like a blunder but this is the best way to stave off mate. 23...Kf7 loses to 24. Rxb7+.
1030,33,46,2Rxe7+,b'r1B1kb1Q/pp2R2p/6p1/5p2/8/5N2/P1PN1PPP/1R4K1 b - -',Winning the queen for the rook.
1031,33,47,2Kxe7,b'r1B2b1Q/pp2k2p/6p1/5p2/8/5N2/P1PN1PPP/1R4K1 w - -',Black takes back.
1032,33,48,2Re1+,b'r1B2b1Q/pp2k2p/6p1/5p2/8/5N2/P1PN1PPP/4R1K1 b - -',Now I bring my other rook in play and force mate in at most 4 moves.
1033,33,49,2Kf7,b'r1B2b1Q/pp3k1p/6p1/5p2/8/5N2/P1PN1PPP/4R1K1 w - -',Oops! This is the quickest way to lose.
1034,33,50,2Ng5#,b'r1B2b1Q/pp3k1p/6p1/5pN1/8/8/P1PN1PPP/4R1K1 b - -',The knight comes into play and finishes off black with mate.
1035,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My standard white opening haven't branched out yet.
1036,34,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',One of my students uses this as his response for black with great successs but it does allow later for easier attack on this side in the endgame.
1037,34,2,d4,b'rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Claiming the center for now.
1038,34,3,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',black fiancettos the bishop
1039,34,4,Nc3,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',continuing to develop to the center
1040,34,5,d6,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',I am not familiar with this more modern opening but looks to offer nice lines for both bishops
1041,34,6,Bg5,b'rnbqk1nr/ppp1ppbp/3p2p1/6B1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -',Pinning the e pawn for a bit
1042,34,7,Be3,b'rnbqk1nr/ppp1p1bp/3p1pp1/8/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -',pulling back.  Lots of pawns developed on black's side but I feel pretty good about my center control.
1043,34,8,c6,b'rnbqk1nr/pp2p1bp/2pp1pp1/8/3PP3/2N1B3/PPP2PPP/R2QKBNR w KQkq -',Another pawn move.  Assuming black does not intend to castle but looks to get some nice pawn chains going.
1044,34,9,d5,b'rnbqk1nr/pp2p1bp/2pp1pp1/3P4/4P3/2N1B3/PPP2PPP/R2QKBNR b KQkq -',Offering up a pawn trade and possibly opening up a file while giving black a doubled pawn.
1045,34,10,e5,b'rnbqk1nr/pp4bp/2pp1pp1/3Pp3/4P3/2N1B3/PPP2PPP/R2QKBNR w KQkq e6',black says 'no' and makes a lovely pawn formation.
1046,34,11,dxe6e.p.,b'rnbqk1nr/pp4bp/2ppPpp1/8/4P3/2N1B3/PPP2PPP/R2QKBNR b KQkq -',Fortunately I remember en passant and destroy it  but I end up with a doubled pawn myself.
1047,34,12,Bxe6,b'rn1qk1nr/pp4bp/2ppbpp1/8/4P3/2N1B3/PPP2PPP/R2QKBNR w KQkq -',No longer doubled but black  starting to claim a bit more of the center
1048,34,13,Qd3,b'rn1qk1nr/pp4bp/2ppbpp1/8/4P3/2NQB3/PPP2PPP/R3KBNR b KQkq -',Preparing to castle queenside
1049,34,14,Ne7,b'rn1qk2r/pp2n1bp/2ppbpp1/8/4P3/2NQB3/PPP2PPP/R3KBNR w KQkq -',Black develops more material to the center
1050,34,15,O-O-O,b'rn1qk2r/pp2n1bp/2ppbpp1/8/4P3/2NQB3/PPP2PPP/2KR1BNR b kq -',The queenside castle seems less secure but for now my c3 knight will hold down the fort.  Also it forms a battery if I want to  offer to trade queens for a pawn on d6.
1051,34,16,d5,b'rn1qk2r/pp2n1bp/2p1bpp1/3p4/4P3/2NQB3/PPP2PPP/2KR1BNR w kq -',and the black pawn chain is completed--d6 pawn no longer on the table.
1052,34,17,1g3,b'rn1qk2r/pp2n1bp/2p1bpp1/3p4/4P3/2NQB1P1/PPP2P1P/2KR1BNR b kq -',With the king safely castled preparing to fiancetto my own bishop.
1053,34,18,1f5,b'rn1qk2r/pp2n1bp/2p1b1p1/3p1p2/4P3/2NQB1P1/PPP2P1P/2KR1BNR w kq -',nicely protected pawn and beautiful pawn formations
1054,34,19,1f3,b'rn1qk2r/pp2n1bp/2p1b1p1/3p1p2/4P3/2NQBPP1/PPP4P/2KR1BNR b kq -',adding a lower value piece to the e4 defenders.
1055,34,20,1b5,b'rn1qk2r/p3n1bp/2p1b1p1/1p1p1p2/4P3/2NQBPP1/PPP4P/2KR1BNR w kq b6',This pawn is really in the way of my plans.. he's not very defended but the c4 square is off limits for now.
1056,34,21,1Bd4,b'rn1qk2r/p3n1bp/2p1b1p1/1p1p1p2/3BP3/2NQ1PP1/PPP4P/2KR1BNR b kq -',offering a bishop trade resulting in  my queen lined up on the h file rook.
1057,34,22,1fxe4,b'rn1qk2r/p3n1bp/2p1b1p1/1p1p4/3Bp3/2NQ1PP1/PPP4P/2KR1BNR w kq -',nice one.. queen threat trumps bishop/rook threat must take.
1058,34,23,dxe4,b'rn1qk2r/p3n1bp/2p1b1p1/1p6/3Bp3/2NQ2P1/PPP4P/2KR1BNR w kq -',queen threat agin.. the center is opening up a bunch.
1059,34,24,1Qxe4,b'rn1qk2r/p3n1bp/2p1b1p1/1p6/3BQ3/2N3P1/PPP4P/2KR1BNR b kq -',I take with queen as knight has an important job protecting a2 pawn.
1060,34,25,1Bf5,b'rn1qk2r/p3n1bp/2p3p1/1p3b2/3BQ3/2N3P1/PPP4P/2KR1BNR w kq -',another queen attack and feeling  forced off my bishop/rook attack idea
1061,34,26,1Qe3,b'rn1qk2r/p3n1bp/2p3p1/1p3b2/3B4/2N1Q1P1/PPP4P/2KR1BNR b kq -',keeping the d4 bishop protected and the e7 knight pinned and really wanting to Bxg7 the free bishop on g7 next time and revealing a queen attack.
1062,34,27,1Bxd4,b'rn1qk2r/p3n2p/2p3p1/1p3b2/3b4/2N1Q1P1/PPP4P/2KR1BNR w kq -',black is forced to take to avoid losing material--and another queen threat!
1063,34,28,1Rxd4,b'rn1qk2r/p3n2p/2p3p1/1p3b2/3R4/2N1Q1P1/PPP4P/2K2BNR b kq -',with the center open now and no pawn cover on the d file   instead of forcing the queen trade I take with my rook... it doesn't attack the rook but does threaten the queen.
1064,34,29,1Nd7,b'r2qk2r/p2nn2p/2p3p1/1p3b2/3R4/2N1Q1P1/PPP4P/2K2BNR w kq -',black interposing a knight which is now pinned
1065,34,30,1Nf3,b'r2qk2r/p2nn2p/2p3p1/1p3b2/3R4/2N1QNP1/PPP4P/2K2B1R b kq -',Getting my knight in the mix. And thinking to get the rook out of the corner.
1066,34,31,1O-O,b'r2q1rk1/p2nn2p/2p3p1/1p3b2/3R4/2N1QNP1/PPP4P/2K2B1R w - -',This was unexpected.  The king looked hard to attack in the center and I was thinking I'd have to start building batteries. However I suppose getting the e7 knight unpinned is valuable as is getting the rook lined up on an open file.
1067,34,32,1a4,b'r2q1rk1/p2nn2p/2p3p1/1p3b2/P2R4/2N1QNP1/1PP4P/2K2B1R b - a3',Since the king is so exposed behind the castle eventually want to get my bishop to c4 so trying to convince the b5 pawn to move.
1068,34,33,1c5,b'r2q1rk1/p2nn2p/6p1/1pp2b2/P2R4/2N1QNP1/1PP4P/2K2B1R w - -',he says no and attacks my rook.
1069,34,34,1Rh4,b'r2q1rk1/p2nn2p/6p1/1pp2b2/P6R/2N1QNP1/1PP4P/2K2B1R b - -',since I must move starting an attack on the h7 square
1070,34,35,1Re8,b'r2qr1k1/p2nn2p/6p1/1pp2b2/P6R/2N1QNP1/1PP4P/2K2B1R w - -',revealed attack in progress.
1071,34,36,2Qh6,b'r2qr1k1/p2nn2p/6pQ/1pp2b2/P6R/2N2NP1/1PP4P/2K2B1R b - -',Threatening Qh7# and then a mating pattern
1072,34,37,2Nf6,b'r2qr1k1/p3n2p/5npQ/1pp2b2/P6R/2N2NP1/1PP4P/2K2B1R w - -',With the unpinned knight defends h7
1073,34,38,2axb5,b'r2qr1k1/p3n2p/5npQ/1Pp2b2/7R/2N2NP1/1PP4P/2K2B1R b - -',With no more imminent threats I can finally take out the b5 pawn. I want a Bc4# down the road.
1074,34,39,2Bg4,b'r2qr1k1/p3n2p/5npQ/1Pp5/6bR/2N2NP1/1PP4P/2K2B1R w - -',This sneaky move clears off f5 for the beautiful Nf5--- fork!!
1075,34,40,2Ng5,b'r2qr1k1/p3n2p/5npQ/1Pp3N1/6bR/2N3P1/1PP4P/2K2B1R b - -',Not paying much attention to this because I have tempo I pursue my attack on h7.
1076,34,41,2Nf5,b'r2qr1k1/p6p/5npQ/1Pp2nN1/6bR/2N3P1/1PP4P/2K2B1R w - -',And here is the lovely queen/rook fork... looks very bad for white here. I could have been in big trouble here with nowhere for my queen or rook to go safely.
1077,34,42,2Bc4+,b'r2qr1k1/p6p/5npQ/1Pp2nN1/2B3bR/2N3P1/1PP4P/2K4R b - -',But I have my beautiful Bc4# to get me out of trouble putting immense pressure on black with three pieces on the f7 square and no great pieces to interpose with.
1078,34,43,2Qxh7+,b'r2qr1k1/p6Q/6p1/1Ppn1nN1/2B3bR/2N3P1/1PP4P/2K4R b - -',after checking with the queen--black only has one move here Kf8
1079,34,44,2Kf8,b'r2qrk2/p6Q/6p1/1Ppn1nN1/2B3bR/2N3P1/1PP4P/2K4R w - -',At this point black resigns.
1080,35,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',My usual move now.
1081,35,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',Standard Reti.
1082,35,2,e3,b'rnbqkbnr/pp2pppp/2p5/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R b KQkq -',Not really wanting to go d4 - transfer to the Slav.
1083,35,3,d4,b'rn1qkbnr/pp2pppp/2p5/3p3b/2PP4/4PN1P/PP3PP1/RNBQKB1R b KQkq d3',Now it looks like a Queens Gambit.
1084,35,4,e6,b'rn1qkbnr/pp3ppp/2p1p3/3p3b/2PP4/4PN1P/PP3PP1/RNBQKB1R w KQkq -',Standard Slav
1085,35,5,Nbd7,b'r2qkb1r/pp1n1ppp/2p1pn2/3p3b/2PP4/2NBPN1P/PP3PP1/R1BQK2R w KQkq -',All usual so far.
1086,35,6,Be2,b'r2qkb1r/pp1n1ppp/2p2n2/3p3b/3P4/2N1PN1P/PP2BPP1/R1BQK2R b KQkq -',?Why didn't I go there instead of Bd3? 'Gosh I'm dumb!'
1087,35,7,O-O,b'r2q1rk1/pp1n1ppp/2pb1n2/3p3b/3P4/2N1PN1P/PP2BPP1/R1BQ1RK1 w - -',King safety....for now...
1088,35,8,1Qxe2,b'r2q1rk1/pp1n1ppp/2pb1n2/3p4/3P4/2N1P2P/PP1NQPP1/R1B2RK1 b - -',Now I like Nxe2 instead of Qxe2 - what do you think?
1089,35,9,Qd6,b'r4rk1/ppbn1ppp/2pq1n2/3p4/3P4/1PN1P2P/PB1NQPP1/R4RK1 w - -',AHHHH!!! Not my king. I'll get him into the battle when I want too - not you :)
1090,35,10,1Rfd1,b'r4rk1/ppbn1ppp/2pq4/3p4/3Pn3/1PN1PN1P/PB2QPP1/R2R2K1 b - -',If 16.Nxe4?? 16...dxe4 winning.
1091,35,11,1Ng5,b'r4rk1/ppbn1ppp/2pq4/3p2n1/3P4/1PN1PN1P/PB2QPP1/R2R2K1 w - -',If Nxg5 Qh2+ followed by Qh1 MATE!!
1092,35,12,Nxf3+,b'r4rk1/1pbn1ppp/2pq4/p2p4/P2P4/BPN1Pn1P/4QPP1/R2R2K1 w - -',Best
1093,35,13,2Kf1,b'r4rk1/1pbn1ppp/2p5/p2p4/P2P4/BPN1PQ1P/5PPq/R2R1K2 b - -',Only move...
1094,35,14,2Bb2,b'r4rk1/1p1n1ppp/2pb4/p2p4/P2P4/1PN1PQ1P/1B3PPq/R2R1K2 b - -',Gee why don't I want to trade?
1095,35,15,2Ke2,b'r4rk1/1p3ppp/2pb1n2/p2p4/P2P4/1PN1PQ1P/1B2KPPq/R2R4 b - -',"King - I want to join
The rest of the army - NOOOO!!"
1096,35,16,2Kf1,b'rb2r1k1/1pq2ppp/2p2n2/p2p4/P2P4/1PN1PQ1P/1B3PP1/2R2K1R b - -',Now my king is safe.
1097,35,17,2Ba3,b'rb2r1k1/1p1q1ppp/2p2n2/p2p4/P2P4/BPN1PQ1P/5PP1/2R2K1R b - -',My bishop is back to a3 AGAIN....
1098,35,18,2Bb2,b'r3r1k1/1p1q1ppp/2pb1n2/p2p4/P2P4/1PN1PQ1P/1B3PP1/2R2K1R b - -',WHAT AM I DOING??????
1099,35,19,Ne4,b'r3r1k1/1p1q1ppp/2p5/p2p4/Pb1Pn3/1P2PQ1P/1B2NPP1/2R2K1R w - -',Uh - oh!
1100,35,20,g6,b'r3r1k1/1p2q2p/2p3p1/p2p1p1Q/Pb1Pn3/1P2P2P/1B2NPP1/2R3KR w - -',Now look I have to move my queen - and I liked that  spot.
1101,35,21,3Qh6,b'r3r1k1/1p2q2p/2p3pQ/p2p1p2/Pb1Pn3/1P2P2P/1B2NPP1/2R3KR b - -',Now my queen is out of the battle - or so it seems....
1102,35,22,3Nxf2,b'r3r1k1/1p2q2p/2p3pQ/p2p1p2/Pb1P4/1P2P2P/1B2NnP1/2R3KR w - -',! Brilliant! I wish I made that move - or even saw it coming.
1103,35,23,Bd2,b'r3r1k1/1p2q2p/2p3pQ/p2p1p2/P2P4/1P2P2P/1B1bNKP1/2R4R w - -',Threatening Bxe3 winning my queen!
1104,35,24,3Rc3,b'r3r1k1/1p2q2p/2p3pQ/p2p1p2/P2P4/1PR1P2P/1B1bNKP1/7R b - -',! Only way to save my queen.
1105,35,25,3h4,b'r3r1k1/1p5p/2p3pQ/p2p1p2/Pq1P3P/1PN1P3/1B3KP1/7R b - -',My only hope: RUN YOU SLOW PAWN!!!
1106,35,26,3Nd1,b'r3r1k1/1p5p/2p3pQ/p2p1p2/P2P3P/1q2P3/1B3KP1/3N3R b - -',WOW! Everything is safe....
