,gid,aid,move,fen,annotation
524,21,14,Bg5,b'r1b1kb1r/ppp3pp/2p1pq2/6B1/3P2Q1/8/PPP2PPP/RN2K1NR b KQkq -',Harassing his queen.  Notice a pattern emerging here?
525,21,15,Qf7,b'r1b1kb1r/ppp2qpp/2p1p3/6B1/3P2Q1/8/PPP2PPP/RN2K1NR w KQkq -',Saves his queen but hinders his movement for the next few moves.
526,21,16,Nf3,b'r1b1kb1r/ppp2qpp/2p1p3/6B1/3P2Q1/5N2/PPP2PPP/RN2K2R b KQkq -',Getting my knight involved in the action and setting myself up for a castle.
527,21,17,e5,b'r1b1kb1r/ppp2qpp/2p5/4p1B1/3P2Q1/5N2/PPP2PPP/RN2K2R w KQkq -',This was a very good move.  He attacks my pawn and queen simultaneously and opens up the diagonals for his queen and white bishop.  If I hadn't noticed the attack on my queen I would've been doomed.
528,21,18,1Nxe5,b'r1b1kb1r/ppp2qpp/2p5/4N1B1/3P2Q1/8/PPP2PPP/RN2K2R b KQkq -',I did notice the bishop but I thought that he would go to protect his queen before attacking mine.  I figured that I could put my knight into a nice attacking position and try to pin him on his back few ranks but it didn't quite work like that.  In retrospect I probably should have played Qe4.
529,21,19,1Bxg4,b'r3kb1r/ppp2qpp/2p5/4N1B1/3P2b1/8/PPP2PPP/RN2K2R w KQkq -',He takes my queen.  When I came back to this game 3 days after I had made the previous move I had to stop and remember what I was thinking because the last move seemed incredibly stupid.  This move also takes away any real opportunity for a queen side castle.
530,21,20,1Nxf7,b'r3kb1r/ppp2Npp/2p5/6B1/3P2b1/8/PPP2PPP/RN2K2R b KQkq -',I take his queen.  All I could do in that situation if I wanted to stay in the game.
531,21,21,1Kxf7,b'r4b1r/ppp2kpp/2p5/6B1/3P2b1/8/PPP2PPP/RN2K2R w KQ -',Here's where the early knight capture comes back.  I got a little cocky with my material advantage and I went from up 4 to up 1 very quickly.
532,21,22,1O-O,b'r4b1r/ppp2kpp/2p5/6B1/3P2b1/8/PPP2PPP/RN3RK1 b - -',I castle to get my rook involved in the attack.
533,21,23,1Be2,b'r4b1r/ppp2kpp/2p5/6B1/3P4/8/PPP1bPPP/RN3RK1 w - -',He goes to attack my rook but I'm not really sure why.  I would've gotten some more pieces involved before attacking the 1st rank.
534,21,24,1Re1,b'r4b1r/ppp2kpp/2p5/6B1/3P4/8/PPP1bPPP/RN2R1K1 b - -',I protect my rook and attack his bishop which sets up an interesting battle for the e file.
535,21,25,1Re8,b'4rb1r/ppp2kpp/2p5/6B1/3P4/8/PPP1bPPP/RN2R1K1 w - -',He protects his bishop and gets his rook involved.
536,21,26,1Nc3,b'4rb1r/ppp2kpp/2p5/6B1/3P4/2N5/PPP1bPPP/R3R1K1 b - -',I get my knight involved attack his bishop and protect my rook.  I thought this was a really good move at the time but he proved me wrong.
537,21,27,1Bb4,b'4r2r/ppp2kpp/2p5/6B1/1b1P4/2N5/PPP1bPPP/R3R1K1 w - -',This was a very good move.  He's attacking my knight but if I move it he takes my rook.  So I had to figure something out.
538,21,28,1Be3,b'4r2r/ppp2kpp/2p5/8/1b1P4/2N1B3/PPP1bPPP/R3R1K1 b - -',That's something.  I protect my d file pawn and block his rook opening up his white bishop to attack.
539,21,29,1Bxc3,b'4r2r/ppp2kpp/2p5/8/3P4/2b1B3/PPP1bPPP/R3R1K1 w - -',Now we trade knight for bishop.
540,21,30,1bxc3,b'4r2r/ppp2kpp/2p5/8/3P4/2P1B3/P1P1bPPP/R3R1K1 b - -',Finishing the trade.
541,21,31,1Ba6,b'4r2r/ppp2kpp/b1p5/8/3P4/2P1B3/P1P2PPP/R3R1K1 w - -',I'm not sure what he was going for there. I realize that he saved his bishop but he also locked it to one diagonal for at least the next few moves.
542,21,32,1h4,b'4r2r/ppp2kpp/b1p5/8/3P3P/2P1B3/P1P2PP1/R3R1K1 b - h3',Here I wanted to prevent something that had burned me a couple of times in the past.  I'd leave me king on g1 and my pawns on f2 g2 and h2 then I would get careless and mated by a rook on the 1st rank.
543,21,33,1Re4,b'7r/ppp2kpp/b1p5/8/3Pr2P/2P1B3/P1P2PP1/R3R1K1 w - -',He goes to attack my pawn and likely double up his rooks.  I never gave him the chance.
544,21,34,1Bg5,b'7r/ppp2kpp/b1p5/6B1/3Pr2P/2P5/P1P2PP1/R3R1K1 b - -',I protect my pawn and open us up for a rook trade.
545,21,35,1Rxe1+,b'7r/ppp2kpp/b1p5/6B1/3P3P/2P5/P1P2PP1/R3r1K1 w - -',He accepts and I start to get an idea.
546,21,36,1Rxe1,b'7r/ppp2kpp/b1p5/6B1/3P3P/2P5/P1P2PP1/4R1K1 b - -',I finish the trade and realize that I can attack e7 which would put him in check and restrict his king to a few spaces in the corner.  As long as he doesn't play Re8 it will be wide open.
547,21,37,1Bc4,b'7r/ppp2kpp/2p5/6B1/2bP3P/2P5/P1P2PP1/4R1K1 w - -',He moves his bishop to where he should have moved it 3 moves ago.  No effect on my plan.
548,21,38,2Re7+,b'7r/ppp1Rkpp/2p5/6B1/2bP3P/2P5/P1P2PP1/6K1 b - -',There's the check.  I wasn't sure at this point how it would lead to a mate but I just went for it anyway.
549,21,39,2Kg6,b'7r/ppp1R1pp/2p3k1/6B1/2bP3P/2P5/P1P2PP1/6K1 w - -',He takes what looks like an open path but is actually pretty restrictive.  Now I start to formulate a plan for mate but it still seems like a long shot.
550,21,40,2f4,b'7r/ppp1R1pp/2p3k1/6B1/2bP1P1P/2P5/P1P3P1/6K1 b - f3',Starting the plan.  I figured that if I got my f g and h pawns up to the 4th rank I could force a mate with either f5 or h5.  His bishop won't interfere because it would either take too long or he would lose it.  Same deal with his rook.
551,21,41,2Bxa2,b'7r/ppp1R1pp/2p3k1/6B1/3P1P1P/2P5/b1P3P1/6K1 w - -',I think that he was hoping to eventually promote but I never gave him the opportunity.
552,21,42,2g4,b'7r/ppp1R1pp/2p3k1/6B1/3P1PPP/2P5/b1P5/6K1 b - g3',I get my third pawn up to the 4th file.  Now almost every move will result in a mate but he still has one out...
553,21,43,2Rf8,b'5r2/ppp1R1pp/2p3k1/6B1/3P1PPP/2P5/b1P5/6K1 w - -',... which he doesn't take.  He realized that I could mate with my f-pawn but couldn't also stop the h-pawn.  If he had played h6 he could have slipped his king back into the corner and I would've been totally lost.
554,21,44,2h5#,b'5r2/ppp1R1pp/2p3k1/6BP/3P1PP1/2P5/b1P5/6K1 b - -',Fortunately he didn't and I was able to put the finishing touch on my plan.
555,22,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',The game opens with a King's Gambit.
556,22,1,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',Black declines the gambit and offers a counter gambit.
557,22,2,exd5,b'rnbqkbnr/ppp2ppp/8/3Pp3/5P2/8/PPPP2PP/RNBQKBNR b KQkq -',White accepts the gambit.
558,22,3,Nf6,b'rnbqkb1r/ppp2ppp/5n2/3P4/4pP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',Here White should play d3 but plays a weird move instead.
559,22,4,Qxd5,b'rnb2rk1/ppp2ppp/8/3q4/4pP2/P6P/1PPP2P1/R1BQKB1R w KQ -',Black is better in this position. White will have to fight for equality.
560,22,5,1Qxe2,b'r1b1r1k1/pp3ppp/8/2pq4/1P2pP2/P1P4P/1B1PQ1P1/R4RK1 b - -',White completes his development first.
561,22,6,1Be5,b'r1b1r1k1/p4ppp/1p1q4/2p1B3/1PP1pP2/P6P/3PQ1P1/R4RK1 b - -',Now White is better.
562,22,7,f5,b'r1b1r1k1/pq4pp/1p6/1Pp1Bp2/2P1pP2/P6P/3PQ1P1/R3R1K1 w - f6',Black weakens his kingside.
563,22,8,2Rec1,b'r3r1k1/pq4pp/1p2b3/1Pp1Bp1Q/2P1pP2/P6P/3P2P1/R1R3K1 b - -',White should have moved the other rook.
564,22,9,2Rac2,b'4r1k1/p2q1rp1/1p2b1Qp/1Pp1Bp2/2P1pP2/P1R4P/2RP2P1/6K1 b - -',White doubles rooks behind his own pawn.
565,22,10,2Qh7,b'5k2/p2qrrpQ/1p2b2p/1Pp1Bp2/2P1pP2/P5RP/2RP2P1/6K1 b - -',Threatening mate
566,22,11,Kc8,b'2k5/p2qrrp1/1p2b1Qp/1Pp1Bp2/2P1pP2/P5RP/2RP1KP1/8 w - -',Black runs to the Queenside not realizing that he was actually safer on the Kingside.
567,22,12,3d3,b'8/pk1qrrp1/1p2b1Qp/1Pp1Bp2/2P1pP2/P2P2RP/2R1K1P1/8 b - -',Now Black's king will die.
568,22,13,3Qg3,b'2q5/pk2rrp1/1p2b2p/1Pp1Bp2/2P2P2/P2R2QP/2R1K1P1/8 b - -',There's no defense to Qf3+.
569,22,14,3Qxd5+,b'2q5/pk3rp1/1p5p/1PpQBp2/2P2P2/P6P/2R1K1P1/8 b - -',Black resigns. Checkmate is inevitable.
570,23,0,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',White has opened with the English; Black plays a modern Indian-style response. White will now seek to occupy the center with pawns while Black develops around them and prepares for a central pawn break.
571,23,1,Be2,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ -',With the center happily occupied White continues natural development and prepares for castling. Meanwhile Black is ready to make a play for the center himself with ...e5.
572,23,2,Qd7,b'rnb2rk1/pppq1pbp/3p2p1/4p1B1/2PPP1n1/2N2N2/PP2BPPP/R2QK2R w KQ -',This is where we leave the GK database or just about. There's one game with this line which continues 9.h3 Nf6 10.dxe5 dxe5 11.Qc2 although the GK engine prefers 9.d5 Na6 10.O-O Qe8 though I think that's a bit overly passive.
573,23,3,1Qc2,b'rnb2rk1/pppq1pbp/3p1np1/4p1B1/2PPP3/2N2N1P/PPQ1BPP1/R3K2R b KQ -',10.dxe5 dxe5 11.Qxd7 is more accurate. The text allows 10...exd4 11.Nxd4 Re8 where I think Black has a very slight advantage.
574,23,4,1O-O-O,b'r1b2rk1/pppq1pbp/3p1np1/4n1B1/2P1P3/2N2N1P/PPQ1BPP1/2KR3R b - -',White castles to the dangerous side putting his king in the sights of the Black Bg7. For now though there's no real danger and the benefits of the White Rook on the d-file could be significant.
575,23,5,1Qc6,b'r1b2rk1/ppp2pbp/2qp1np1/4n1B1/2P1P3/2N2N1P/PPQ1BPP1/2KR3R w - -',The GK engine prefers Black to focus on the e-file with 12...Nxf3 13.Bxf3 Qe6 but I think this is okay. Black pressures c4 instead and considers a direct queenside assault to take advantage of the White King's position.
576,23,6,1Kb1,b'r1b2rk1/ppp2pbp/2qp1np1/4n1B1/2P1P3/2N2N1P/PPQ1BPP1/1K1R3R b - -',The GK engine considers this a mistake but I don't really see it. Apparently 13...Nxf3 14.Bxf6 Bxf6 15.Nd5 Bd8 16.Bxf3 is strong for Black but I was expecting 13...Nxc4 14.Nd4 Qc5 15.Bf4 with an attempt to trap the BQ somewhere on the horizon (as it happens the GameKnot engine assumes this line as well but considers it slightly advantageous for Black).
577,23,7,1f3,b'r1b2rk1/ppp2pbp/3p1np1/2q1n3/3NPB2/2N2P1P/PPQ1B1P1/1K1R3R b - -',Stepping out of the way of the Queen while reinforcing e4 with the added bonus of opening up f2 as a station for the Bishop.
578,23,8,1Nh5,b'r1b2rk1/ppp2pbp/3p2p1/2q1n2n/3NPB2/2N2P1P/PPQ1B1P1/1K1R3R w - -',Pushing the Bishop back but it was headed back anyway with no prospects on f4. Probably Black should have preferring finishing his development with ...Bd7 and an eventual ...Rae8.
579,23,9,1Be3,b'r1b2rk1/ppp2pbp/3p2p1/2q1n2n/3NP3/2N1BP1P/PPQ1B1P1/1K1R3R b - -',The BQ's avenues of escape are actually very limited despite not being in direct danger yet--thanks to White's active Knights and well-placed Bishops. The Queen can get out though with 17...Nc4! freeing e5 for the Queen.
580,23,10,1Qb4,b'r1b2rk1/ppp2pbp/3p2p1/4n2n/1q1NP3/2N1BP1P/PPQ1B1P1/1K1R3R w - -',? Black's first mistake though I can't blame him at all. The lines are really difficult to see here; I won't try to write them all out but Black's Queen is in fact trapped now. Correct was 17...Nc4 as I mentioned above. All the next moves are terrifically complex each move wholly different from the last. I strongly suggest you look carefully at each of the next several positions focusing on White's threats to trap the Black Queen--there are rather a lot of false trails and traps; the positions are really interesting.
581,23,11,1a3,b'r1b2rk1/ppp2pbp/3p2p1/4n2n/1q1NP3/P1N1BP1P/1PQ1B1P1/1K1R3R b - -',? Not great but still enough to win. The Queen can escape now at the cost of the Knight: 18...Qc5 19.b4 Nc4 (threatening ...Nxa3+ getting the Queen back) 20.Qa2 Nxa3+ 21.Qxa3 Qe5.
582,23,12,1Qb6,b'r1b2rk1/ppp2pbp/1q1p2p1/4n2n/3NP3/P1N1BP1P/1PQ1B1P1/1K1R3R w - -',? As I mentioned 18...Qc5 was the only way to stay in it. Now the Queen falls again!
583,23,13,1Nf5,b'r1b2rk1/ppp2pbp/1q1p2p1/4nN1n/4P3/P1N1BP1P/1PQ1B1P1/1K1R3R b - -',? But White misses the correct move again! Amidst the sea of possibilities there was 19.Na4! which wins the Queen outright. Now Black has a chance to escape.
584,23,14,1c5,b'r1b2rk1/pp3pbp/1q1p2p1/2p1nN1n/4P3/P1N1BP1P/1PQ1B1P1/1K1R3R w - c6',Of course not 19...Qc6?? 20.Ne7+ winning the Queen.
585,23,15,2Rxd6,b'r1b2rk1/pp3pbp/1q1R2p1/2p1nN1n/4P3/P1N1BP1P/1PQ1B1P1/1K5R b - -',White picks up the pawn he sacrificed all those moves ago with interest. The GK computer gives White an advantage of nearly a full minor piece here.
586,23,16,2Qc7,b'r1b2rk1/ppq2pbp/3R2p1/2p1nN1n/4P3/P1N1BP1P/1PQ1B1P1/1K5R w - -',The only good move. Now after 21.Nd5 Qb8 the Queen is safe though after 22.Nxg7 Nxg7 23.Qxc5 White is still looking invincible.
587,23,17,Qa5,b'r1b2rk1/pp3pbp/3R2p1/q1pNnN1n/4P3/P3BP1P/1PQ1B1P1/1K5R w - -',?? The final mistake. Refusing to put his Queen in quarantine on b8 Black misses the trap and this time White follows through correctly.
588,23,18,2Nfe7+,b'r1b2rk1/pp2Npbp/3R2p1/q1pNn2n/4P3/P3BP1P/1PQ1B1P1/1K5R b - -',No point in losing the Knight (though GK prefers 22.Nxg7 and I tend to agree since now White will have a concrete material advantage and reducing towards the endgame will favor him.
589,23,19,2Bd2,b'r1b2r1k/pp2Npbp/3R2p1/q1pNn2n/4P3/P4P1P/1PQBB1P1/1K5R b - -',1-0. With nowhere else for his Queen to run Black resigns in the face of overwhelming material loss (23...Qd8 24.Rxd8 Rxd8 25.Qxc5 is easily enough to prove decisive). Many thanks to hinschi for a fantastic game! I hope some of you enjoyed reading it; especially the last six moves or so. Comments are appreciated; thanks for reading!
590,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"when the knight win the game
"
591,24,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',sicilian my favorite
592,24,2,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',I'm not comfort with f4 move
593,24,3,e6,b'r1bqkbnr/pp3ppp/2npp3/2p5/4PP2/2P2N2/PP1P2PP/RNBQKB1R w KQkq -',starting to defend the center
594,24,4,Bd7,b'r2qkbnr/pp1b1ppp/2npp3/1Bp5/4PP2/2P2N2/PP1P2PP/RNBQK2R w KQkq -',blocking the pin
595,24,5,Be2,b'r2qkbnr/1p1b1ppp/p1npp3/2p5/4PP2/2P2N2/PP1PB1PP/RNBQ1RK1 b kq -',?
596,24,6,Nf6,b'r2qkb1r/1p1b1ppp/p1nppn2/2p5/4PP2/2P2N2/PP1PB1PP/RNBQ1RK1 w kq -',i want to castle
597,24,7,Qc2,b'r2qkb1r/1p1b1ppp/p1nppn2/2p5/4PP2/2P2N2/PPQPB1PP/RNB2RK1 b kq -',he want to  occupy the diagonal
598,24,8,d5,b'r2qkb1r/1p1b1ppp/p1n1pn2/2pp4/4PP2/2P2N2/PPQPB1PP/RNB2RK1 w kq -',to the center and to free the DB
599,24,9,e5,b'r2qkb1r/1p1b1ppp/p1n1pn2/2ppP3/5P2/2P2N2/PPQPB1PP/RNB2RK1 b kq -',attack
600,24,10,Nh5,b'r2qkb1r/1p1b1ppp/p1n1p3/2ppP2n/5P2/2P2N2/PPQPB1PP/RNB2RK1 w kq -',where to go?
601,24,11,1d3,b'r2qkb1r/1p1b1ppp/p1n1p3/2ppP2n/5P2/2PP1N2/PPQ1B1PP/RNB2RK1 b kq -',protecting f4 pawn
602,24,12,1g6,b'r2qkb1r/1p1b1p1p/p1n1p1p1/2ppP2n/5P2/2PP1N2/PPQ1B1PP/RNB2RK1 w kq -',creating a square for the bishop
603,24,13,1g4,b'r2qkb1r/1p1b1p1p/p1n1p1p1/2ppP2n/5PP1/2PP1N2/PPQ1B2P/RNB2RK1 b kq g3',attackin and discovering the kingside it gives me idea not to castle and to attack
604,24,14,Be7,b'r2qk2r/1p1bbpnp/p1n1p1p1/2ppP3/5PP1/P1PP1N2/1PQ1B2P/RNB2RK1 w kq -',releasing my bishop and giving my self the option to castle
605,24,15,1Nbd2,b'r2qk2r/1p1bbpnp/p1n1p1p1/2ppP3/5PP1/P1PP1N2/1PQNB2P/R1B2RK1 b kq -',developing the queen side pieces too late
606,24,16,1Qb6,b'r3k2r/1p1bbpnp/pqn1p1p1/2ppP3/5PP1/P1PP1N2/1PQNB2P/R1B2RK1 w kq -',developing the queen and a option to queen side castle to attack the white king
607,24,17,1Kg2,b'r3k2r/1p1bbpnp/pqn1p1p1/2ppP3/5PP1/P1PP1N2/1PQNB1KP/R1B2R2 b kq -',tring to protect the structure
608,24,18,1f5,b'r3k2r/1p1bb1np/pqn1p1p1/2ppPp2/5PP1/P1PP1N2/1PQNB1KP/R1B2R2 w kq f6',attack move to weaken the white pawn structure
609,24,19,1Ne1,b'r3k2r/1p1bb1np/pqn1p1p1/2ppPp2/5PP1/P1PP4/1PQNB1KP/R1B1NR2 b kq -',?
610,24,20,1fxg4,b'r3k2r/1p1bb1np/pqn1p1p1/2ppP3/5Pp1/P1PP4/1PQNB1KP/R1B1NR2 w kq -',attack
611,24,21,h5,b'r3k2r/1p1bb1n1/pqn1p1p1/2ppP2p/5PB1/P1PP4/1PQN2KP/R1B1NR2 w kq h6',decide to attack to castle at queen side 
612,24,22,1Bh3,b'r3k2r/1p1bb1n1/pqn1p1p1/2ppP2p/5P2/P1PP3B/1PQN2KP/R1B1NR2 b kq -',i was thinking in casling queen side or nf5 if taken with the bishop the g file will be open rook to king then casle and also attack the weak square e3a triple fork king queen and a rook
613,24,23,1Nef3,b'r3k2r/1p1bb3/pqn1p1p1/2ppPn1p/5P2/P1PP1N1B/1PQN2KP/R1B2R2 b kq -',???
614,24,24,1Ne3+,b'r3k2r/1p1bb3/pqn1p1p1/2ppP2p/5P2/P1PPnN1B/1PQN2KP/R1B2R2 w kq -',the resignation of the forked white
615,25,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',King's Gambit
616,25,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Black accepts the gambit.
617,25,2,d5,b'rnbqkbnr/ppp2ppp/8/3p4/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq d6',a poor move
618,25,3,Nc3,b'rnbqk1nr/ppp1bppp/8/3P4/5p2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',Blunder but hey! it's blitz.
619,25,4,Kd3,b'rnb1k1nr/ppp1qppp/8/3P4/5p1b/2NK1N2/PPPP2PP/R1BQ1B1R b kq -',The king goes a-running.
620,25,5,1Kb3,b'r3k1nr/ppp1qppp/1n6/3P1b2/5p1N/1KN5/PPPP2PP/R1BQ1B1R b kq -',But where's the mate?
621,25,6,2Kxb4,b'2kr3r/pppbn1pp/8/3P1p2/1K6/2NP4/PPP3PP/R4B1R b - -',With Queens off the board White's king is ... unstoppable! LOL!
622,25,7,Nd5+,b'2kr3r/pp3b1p/3p2p1/3n1p2/1K6/2NP1B2/PPP3PP/R3R3 w - -',losing a piece ... and eventually the game
623,25,8,2Be6,b'2k4r/pp1r3p/3pB1p1/5p2/1K6/3P4/PPP3PP/R3R3 b - -',2 consecutive blunders in a row!
624,25,9,3Re8e7,b'8/ppkrR2p/4R1p1/3p1p2/1KP5/3P4/PP4PP/8 b - -',Now Black will have no pieces left.
625,25,10,3Kb5,b'8/p2k3p/1pR3p1/1K3p2/2P5/8/PP4PP/8 b - -',If Black tries a6+ hoping for Kxa6?? ... Kxc6 just Kxb6 and it's only a matter of time.
626,25,11,5c8=Q,b'2Q5/8/1K6/1p5k/1P3R2/P5P1/8/8 b - -',Black tries to win on time.
627,25,12,5Rh4#,b'6Q1/8/1K6/1p5k/1P5R/P5P1/8/8 b - -',Too bad for you!
628,26,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq e6',the english gambit
629,26,1,dxe5,b'rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq -',accepts
630,26,2,Nf3,b'r1bqkbnr/pppp1ppp/2n5/4P3/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -',desperate to save the pawn
631,26,3,Bf4,b'r1b1kbnr/ppppqppp/2n5/4P3/5B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',he is doing everything he can
632,26,4,Qb4+,b'r1b1kbnr/pppp1ppp/2n5/4P3/1q3B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',this was a good move because i am forking the bishop and pawn whilst check
633,26,5,Bd2,b'r1b1kbnr/pppp1ppp/2n5/4P3/1q6/5N2/PPPBPPPP/RN1QKB1R b KQkq -',he should have gone Nc3 Qxf4 Nd5 and then its impossible to save the rook
634,26,6,Qxb2,b'r1b1kbnr/pppp1ppp/2n5/4P3/8/5N2/PqPBPPPP/RN1QKB1R w KQkq -',thats obvious
635,26,7,Bc3,b'r1b1kbnr/pppp1ppp/2n5/4P3/8/2B2N2/PqP1PPPP/RN1QKB1R b KQkq -',trys to save the rook
636,26,8,Bb4,b'r1b1k1nr/pppp1ppp/2n5/4P3/1b6/2B2N2/PqP1PPPP/RN1QKB1R w KQkq -',pin bishop
637,26,9,Qd2,b'r1b1k1nr/pppp1ppp/2n5/4P3/1b6/2B2N2/PqPQPPPP/RN2KB1R b KQkq -',awful move he thinks he breaks the pin and win a bishop
638,26,10,Bxc3,b'r1b1k1nr/pppp1ppp/2n5/4P3/8/2b2N2/PqPQPPPP/RN2KB1R w KQkq -',if he does Nxc3 he loses the rook if he leaves it Bxd2+
639,26,11,Qxc3,b'r1b1k1nr/pppp1ppp/2n5/4P3/8/2Q2N2/PqP1PPPP/RN2KB1R b KQkq -',but he goes Qxc3 and black goes...
640,26,12,Qc1#,b'r1b1k1nr/pppp1ppp/2n5/4P3/8/2Q2N2/P1P1PPPP/RNq1KB1R w KQkq -',...Qc1++
641,27,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"This is a White open. It is not e4 or d4. 
It is time to take advantage of this open as it is NOT what I would ever do. Check my records. 
"
642,27,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',Mirroring an unusual open is okay for me like the English (aka Bird's Eye or Reverse Sicilian) I could have done something else as I have done against this nf3 (current game) against blitzkov.  I am just doing what I do to digest the game into a classical formation. Today a lot of people think by doing a move 2nd to e4 or d4 is some sort of shock operation.  I just look ahead and make it a classical game. 
643,27,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',A sort of Bird's Eye or English or Reverse Sicilian move.  I am thinking to treat this as a Bird's Eye that develops after n3 open. 
644,27,3,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq c6',An English Open can always be successfully mirrored. And so I do it. 
645,27,4,Nc3,b'rnbqkb1r/pp1ppppp/5n2/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -',"It appears White is definitely doing a Reverse Sicilian here. I will do the same. 
"
646,27,5,b6,b'rnbqkb1r/p2ppppp/1p3n2/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',White's King Bishop is yet to develop.  White MUST evacuate the King's 0-0 box at this point. I have no threat anymore from White at this point. I am going to attack using Sicilian....
647,27,6,e4,b'rnbqkb1r/p2ppppp/1p3n2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq e3',Expected and anticipated. 
648,27,7,Nc6,b'r1bqkb1r/p2ppppp/1pn2n2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -',My Sicilian in operation. In Sicilian the Queen knight has to go there. 
649,27,8,d4,b'r1bqkb1r/p2ppppp/1pn2n2/2p5/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq d3',I respect this move. White is advancing his IN (Infantry LIGHT) in a Battalion IN (LIGHT) Commander's orders!
650,27,9,Bb7,b'r2qkb1r/pb1ppppp/1pn2n2/8/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq -',Have to protect the knight if it remains. Have to have a bishop diagonal in case I deploy the knight....or just exchange....with development. 
651,27,10,Nxd4,b'r2qkb1r/pb1ppppp/1p3n2/8/2PnP3/2N5/PP2BPPP/R1BQK2R w KQkq -',Time to exchange the Queen's knight. And sucker the opposition's Queen toward the center of the board where she becomes vulnerable with what I can do! 
652,27,11,e6,b'r2qkb1r/pb1p1ppp/1p2pn2/8/2PQP3/2N5/PP2BPPP/R1B1K2R w KQkq -',"This is a safe move for me on defense.  It reverts to my favorite Sicilian: The Shev!  I know by setting this pawn from e7 to e6 I am containing my ""Mirror or Reverse"" Sicilian to White.  Now I can further move into the Shev to make the center of the board askew from White Attack. "
653,27,12,O-O,b'r2qkb1r/pb1p1ppp/1p2pn2/8/2PQP3/2N5/PP2BPPP/R1B2RK1 b kq -',"But of course White Castles! 
I have yet to castle as Black! 
White seems to know something is a bit askance on the field here....."
654,27,13,Bc5,b'r2qk2r/pb1p1ppp/1p2pn2/2b5/2PQP3/2N5/PP2BPPP/R1B2RK1 w kq -',Attacking the Queen....
655,27,14,Qc7,b'r3k2r/pbqp1ppp/1p2pn2/2b5/2P1P3/2NQ4/PP2BPPP/R1B2RK1 w kq -',Developing my Queen.  One move in the right direction develops the most powerful piece on the board. 
656,27,15,1Bf3,b'r3k2r/pbqp1ppp/1p2pn2/2b5/2P1P3/2NQ1B2/PP3PPP/R1B2RK1 b kq -',White is worried about the bishop I have on b2 and makes an adjustment. 
657,27,16,1h5,b'r3k2r/pbqp1pp1/1p2pn2/2b4p/2P1P3/2NQ1B2/PP3PPP/R1B2RK1 w kq h6',Nothing wrong with advancing the LIGHT INFANTRY! 
658,27,17,1g3,b'r3k2r/pbqp1pp1/1p2pn2/2b4p/2P1P3/2NQ1BP1/PP3P1P/R1B2RK1 b kq -',White does a sort of delayed fianchetto action here to either hide his bishop or advance pawns. In the former case it is okay in the latter the pawn has opened the King's Box and therefore subject easily from forward or diagonal attack. The fianchetto is only useful in the King's Indian Defense against d4:  In my time at the very least. 
659,27,18,1h4,b'r3k2r/pbqp1pp1/1p2pn2/2b5/2P1P2p/2NQ1BP1/PP3P1P/R1B2RK1 w kq -',Time to take apart the fianchetto position without the bishop actually in front of the King...
