,gid,aid,move,fen,annotation
932,31,24,h5,b'8/8/2p2b2/1pB3pp/1P2k3/5p1P/3K1P2/8 w - h6',And a concession. Black can free up his h-pawn then block the b8-h2 diagonal with a bishop on e5 and happily march to h1.
933,32,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq d6',I guess this is called the Benko opening (g3 that is). I had studied a few of gnitnaws games before I joined his game. I saw he favored queens pawn games (as white he seemed to prefer a queens gambit game) and as black he favored variations that began with d5. 
934,32,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/8/6P1/PPPPPPBP/RNBQK1NR w KQkq -',"1.g3 2.Bg2 are very common sequences for me in the beginning. I love opening like this. It fits my style of play and I'm able to develop into so many different openings from here.
Black I'm assuming is going for a french defense here. 

I generally aim for a quick king side castle in most games.  "
935,32,2,h6,b'rnbqkbnr/ppp2pp1/4p2p/3p4/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq -',I played d4 here. Not a bad move but I would probably play Nf3 here instead if I were playing this game over. 
936,32,3,Nf6,b'r1bqkb1r/ppp2pp1/2n1pn1p/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -',Simple development. I honestly don't know what this opening is called at this point. At the time I started this game I hadn't been playing g3 openings long. I've really just begun exploring the king side fianchetto. Now I prefer to begin with e4 though my general goal is to fianchetto king side. I'm a big fan of the Kings Indian Attack. 
937,32,4,Bd6,b'r1bqk2r/ppp2pp1/2nbpn1p/3p4/3P1B2/5NP1/PPP1PPBP/RN1Q1RK1 w kq -',I moved my bishop to f4 here for two reasons. I wanted some extra protection in case of a pawn push to e5 and at this point I was planning to bring my Knight to that e5 square. I like to open up the c6 square against my opponents. That gives me a line at the King. Also I wanted to put some pressure on the f7 square. 
938,32,5,g5,b'r1bqk2r/ppp2p2/2nbpn1p/3pN1p1/3P1B2/6P1/PPP1PPBP/RN1Q1RK1 w kq g6',The push... I wasn't expecting g5. 
939,32,6,Nxc6,b'r1bqk2r/ppp2p2/2Nbpn1p/3p2p1/3P1B2/6P1/PPP1PPBP/RN1Q1RK1 b kq -',I went ahead and captured. Putting pressure on the queen and doubling pawns on his queen side. 
940,32,7,c5,b'r1bqk2r/p1p2p2/3bpn1p/2pp2p1/3P4/6P1/PPPBPPBP/RN1Q1RK1 w kq -',Here I'm retreating but leaving plenty of space covered. Like I said in the beginning I had studied a few of gnitnaws games before I joined. c5 was expected and a common patterns in his games. As I said I saw how he favored the queens gambit games. It was at this point I noticed if I could get him off of the d5 square I'd have a shot at his rook on a8...
941,32,8,O-O,b'r1bq1rk1/p1p2p2/3bpn1p/2pp2p1/3P4/2B3P1/PPP1PPBP/RN1Q1RK1 w - -',"Do you see my plan? Added benefit of a discovered attack on the knight at f6.

He castles king side..."
942,32,9,a5,b'r1bq1rk1/2p2p2/3bpn1p/p1pp2p1/3P4/2B3P1/PPPNPPBP/R2Q1RK1 w - a6',"Do you see it yet? 

I was very happy to see him move to a5. It gave me hopes he may overlook what I was working towards. "
943,32,10,dxc4,b'r1bq1rk1/2p2p2/3bpn1p/p1p3p1/2pP4/2B3P1/PPP1PPBP/R2Q1RK1 w - -',YES! These kind of sacrifices are why I love this game.
944,32,11,Ba6,b'B2q1rk1/2p2p2/b2bpn1p/p1p3p1/2pP4/2B3P1/PPP1PP1P/R2Q1RK1 w - -',I got the rook and +2. He moves his bishop to open a line at my bishop with his queen. 
945,32,12,a4,b'3q1rk1/2p2p2/b2bpn1p/2p3p1/p1pP4/2B3P1/PPP1PPBP/R2Q1RK1 w - -',"The beauty of the fianchetto is the ability to retreat and attack at/from opposing corners. It's occasionally overlooked as it was 2 moves prior as well.

He continues his pawn push on the queen side. "
946,32,13,Be7,b'3q1rk1/2p1bp2/b3pn1p/2P3p1/p1p5/2B3P1/PPP1PPBP/R2Q1RK1 w - -',I captured a pawn and I expected him to recapture allowing me to get his knight on f6... he made a great move and retreated back to e7. 
947,32,14,Rxd8,b'3r2k1/2p1bp2/b3pn1p/2P3p1/p1p5/2B3P1/PPP1PPBP/R4RK1 w - -',Traded queens... He now has a well placed rook on the open d file. Unfortunately for black this position isn't so great when you're down a rook and your opponents rooks are connected.  
948,32,15,1Rxd1,b'6k1/2p1bp2/b3pn1p/2P3p1/p1p5/2B3P1/PPP1PPBP/3R2K1 b - -',White's position just became a lot stronger. No black rooks on the board and my rook is on the open d file. 
949,32,16,1Ne8,b'4n1k1/2p1bp2/b3p2p/2P3p1/p1p5/2B3P1/PPP1PPBP/3R2K1 w - -',At this point I'm trying to figure out how to trade down and simplify the position. 
950,32,17,1Bc6,b'4n1k1/2p1bp2/b1B1p2p/2P3p1/p1p5/2B3P1/PPP1PP1P/3R2K1 b - -',Forking the knight and pawn
951,32,18,1Nf6,b'6k1/2p1bp2/b1B1pn1p/2P3p1/p1p5/2B3P1/PPP1PP1P/3R2K1 w - -',Retreat to protection...
952,32,19,2Bxa4,b'6k1/2p1bp2/b3pn1p/2P3p1/B1p5/2B3P1/PPP1PP1P/3R2K1 b - -',Taking the pawn instead. 
953,32,20,2Bxc5,b'6k1/2p2p2/b3pn1p/2b3p1/B1p5/2B3P1/PPP1PP1P/3R2K1 w - -',Taking back the pawn but... you just left the knight unprotected. 
954,32,21,2Bxf6,b'6k1/2p2p2/b3pB1p/2b3p1/B1p5/6P1/PPP1PP1P/3R2K1 b - -',"Finally got the knight... it was at this point my opponent resigned. 

All in all it was a fun game. The loss of the rook early on was really the downfall for black. Definitely a confidence booster for me and my new found love of the king side fianchetto. "
955,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',kings pawn game
956,33,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',still
957,33,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',there we go
958,33,3,Qe7,b'rnb1kbnr/ppppqppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',what
959,33,4,Nc3,b'rnb1kbnr/ppppqppp/8/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',this
960,33,5,Nf6,b'rnb1kb1r/ppppqppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',developing
961,33,6,Bb5,b'rnb1kb1r/ppppqppp/5n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',another one
962,33,7,Qc5,b'rnb1kb1r/pppp1ppp/5n2/1Bq1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',attack
963,33,8,d3,b'rnb1kb1r/pppp1ppp/5n2/1Bq1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',ha!
964,33,9,Bd6,b'rnb1k2r/pppp1ppp/3b1n2/1Bq1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -', 
965,33,10,Bg5,b'rnb1k2r/pppp1ppp/3b1n2/1Bq1p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -',unpinning a piece
966,33,11,Nc6,b'r1b1k2r/pppp1ppp/2nb1n2/1Bq1p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -',i was waiting for that
967,33,12,O-O,b'r1b1k2r/pppp1ppp/2nb1n2/1Bq1p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq -',then this!
968,33,13,Be7,b'r1b1k2r/ppppbppp/2n2n2/1Bq1p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq -',back?
969,33,14,Qd2,b'r1b1k2r/ppppbppp/2n2n2/1Bq1p1B1/4P3/2NP1N2/PPPQ1PPP/R4RK1 b kq -',queen out
970,33,15,d6,b'r1b1k2r/ppp1bppp/2np1n2/1Bq1p1B1/4P3/2NP1N2/PPPQ1PPP/R4RK1 w kq -',this
971,33,16,Rae1,b'r1b1k2r/ppp1bppp/2np1n2/1Bq1p1B1/4P3/2NP1N2/PPPQ1PPP/4RRK1 b kq -', 
972,33,17,Bg4,b'r3k2r/ppp1bppp/2np1n2/1Bq1p1B1/4P1b1/2NP1N2/PPPQ1PPP/4RRK1 w kq -',you are not pinning a piece!
973,33,18,1Re3,b'r3k2r/ppp1bppp/2np1n2/1Bq1p1B1/4P1b1/2NPRN2/PPPQ1PPP/5RK1 b kq -',there we go
974,33,19,1O-O-O,b'2kr3r/ppp1bppp/2np1n2/1Bq1p1B1/4P1b1/2NPRN2/PPPQ1PPP/5RK1 w - -',castle
975,33,20,1Bxc6,b'2kr3r/ppp1bppp/2Bp1n2/2q1p1B1/4P1b1/2NPRN2/PPPQ1PPP/5RK1 b - -', 
976,33,21,1Qxc6,b'2kr3r/ppp1bppp/2qp1n2/4p1B1/4P1b1/2NPRN2/PPPQ1PPP/5RK1 w - -', 
977,33,22,1Bxf6,b'2kr3r/ppp1bppp/2qp1B2/4p3/4P1b1/2NPRN2/PPPQ1PPP/5RK1 b - -',how about this...
978,33,23,1Bxf6,b'2kr3r/ppp2ppp/2qp1b2/4p3/4P1b1/2NPRN2/PPPQ1PPP/5RK1 w - -', 
979,33,24,1Nd5,b'2kr3r/ppp2ppp/2qp1b2/3Np3/4P1b1/3PRN2/PPPQ1PPP/5RK1 b - -',and that?
980,33,25,1Rhe8,b'2krr3/ppp2ppp/2qp1b2/3Np3/4P1b1/3PRN2/PPPQ1PPP/5RK1 w - -',you are letting me take your bishop? okay then
981,33,26,1Nxf6,b'2krr3/ppp2ppp/2qp1N2/4p3/4P1b1/3PRN2/PPPQ1PPP/5RK1 b - -', 
982,33,27,1gxf6,b'2krr3/ppp2p1p/2qp1p2/4p3/4P1b1/3PRN2/PPPQ1PPP/5RK1 w - -',knew it
983,33,28,1h3,b'2krr3/ppp2p1p/2qp1p2/4p3/4P1b1/3PRN1P/PPPQ1PP1/5RK1 b - -',go back!
984,33,29,1Bh5,b'2krr3/ppp2p1p/2qp1p2/4p2b/4P3/3PRN1P/PPPQ1PP1/5RK1 w - -',of course you would do that! Hay!! how did rest of the game is in Chinese???
985,33,30,1b3,b'2krr3/ppp2p1p/2qp1p2/4p2b/4P3/1P1PRN1P/P1PQ1PP1/5RK1 b - -',我现在做一个兵打
986,33,31,1h6,b'2krr3/ppp2p2/2qp1p1p/4p2b/4P3/1P1PRN1P/P1PQ1PP1/5RK1 w - -',不好的...
987,33,32,1c4,b'2krr3/ppp2p2/2qp1p1p/4p2b/2P1P3/1P1PRN1P/P2Q1PP1/5RK1 b - c3',oh thank goodness! it is English again! 
988,33,33,1Reg8,b'2kr2r1/ppp2p2/2qp1p1p/4p2b/2P1P3/1P1PRN1P/P2Q1PP1/5RK1 w - -',threatening the pawn 
989,33,34,1Nh4,b'2kr2r1/ppp2p2/2qp1p1p/4p2b/2P1P2N/1P1PR2P/P2Q1PP1/5RK1 b - -',easy to defend
990,33,35,1Qd7,b'2kr2r1/pppq1p2/3p1p1p/4p2b/2P1P2N/1P1PR2P/P2Q1PP1/5RK1 w - -',what is that for?
991,33,36,1d4,b'2kr2r1/pppq1p2/3p1p1p/4p2b/2PPP2N/1P2R2P/P2Q1PP1/5RK1 b - -',are you ready?
992,33,37,1exd4,b'2kr2r1/pppq1p2/3p1p1p/7b/2PpP2N/1P2R2P/P2Q1PP1/5RK1 w - -',uh no
993,33,38,2Qxd4,b'2kr2r1/pppq1p2/3p1p1p/7b/2PQP2N/1P2R2P/P4PP1/5RK1 b - -',attack!!
994,33,39,2Kb8,b'1k1r2r1/pppq1p2/3p1p1p/7b/2PQP2N/1P2R2P/P4PP1/5RK1 w - -',???
995,33,40,2Qxf6,b'1k1r2r1/pppq1p2/3p1Q1p/7b/2P1P2N/1P2R2P/P4PP1/5RK1 b - -',there we go
996,33,41,2Rg6,b'1k1r4/pppq1p2/3p1Qrp/7b/2P1P2N/1P2R2P/P4PP1/5RK1 w - -',good one!
997,33,42,2Nxg6,b'1k1r4/pppq1p2/3p1QNp/7b/2P1P3/1P2R2P/P4PP1/5RK1 b - -',how about this?
998,33,43,2fxg6,b'1k1r4/pppq4/3p1Qpp/7b/2P1P3/1P2R2P/P4PP1/5RK1 w - -',hay!
999,33,44,2Rfe1,b'1k1r4/pppq4/3p1Qpp/7b/2P1P3/1P2R2P/P4PP1/4R1K1 b - -',using the other rook
1000,33,45,2Qe8,b'1k1rq3/ppp5/3p1Qpp/7b/2P1P3/1P2R2P/P4PP1/4R1K1 w - -',using back rank
1001,33,46,2e5,b'1k1rq3/ppp5/3p1Qpp/4P2b/2P5/1P2R2P/P4PP1/4R1K1 b - -',this?
1002,33,47,2dxe5,b'1k1rq3/ppp5/5Qpp/4p2b/2P5/1P2R2P/P4PP1/4R1K1 w - -',ha you fell into my trick
1003,33,48,2Re3xe5,b'1k1rq3/ppp5/5Qpp/4R2b/2P5/1P5P/P4PP1/4R1K1 b - -',R O O K for the win!
1004,33,49,2g5,b'1k1rq3/ppp5/5Q1p/4R1pb/2P5/1P5P/P4PP1/4R1K1 w - -',this
1005,33,50,2Re5xe8,b'1k1rR3/ppp5/5Q1p/6pb/2P5/1P5P/P4PP1/4R1K1 b - -',thank you for this
1006,33,51,2Rxe8,b'1k2r3/ppp5/5Q1p/6pb/2P5/1P5P/P4PP1/4R1K1 w - -',really?
1007,33,52,2Rxe8+,b'1k2R3/ppp5/5Q1p/6pb/2P5/1P5P/P4PP1/6K1 b - -',ha!
1008,33,53,2Bxe8,b'1k2b3/ppp5/5Q1p/6p1/2P5/1P5P/P4PP1/6K1 w - -',ha!
1009,33,54,2Qd8#,b'1k1Qb3/ppp5/7p/6p1/2P5/1P5P/P4PP1/6K1 b - -',checkmate! thanks for watching my annotation and please rate more than three stars and see you guys next time! good bye!!!!! 
1010,34,0,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Bishop opening
1011,34,1,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',It is not wise to move with the queen into the open board so early in the game. Theory recommends 2... Nf6 and black equalize pretty soon.
1012,34,2,Qg6,b'rnb1k1nr/pppp1ppp/6q1/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',???? a huge mistake. black leaves the e5  pawn and loses the f7 pawn afterwards. 4... d6 with Bg4 later on was inquired.
1013,34,3,Nxe5,b'rnb1k1nr/pppp1ppp/6q1/2b1N3/2B1P3/8/PPPP1PPP/RNBQ1RK1 b kq -',obviously
1014,34,4,Qg5,b'rnb1k1nr/pppp1ppp/8/2b1N1q1/2B1P3/8/PPPP1PPP/RNBQ1RK1 w kq -',in this poor situation I think 5... Qb6 was a slight better.
1015,34,5,Qg6,b'rnb1k1nr/pppp1Npp/6q1/2b5/2B1P3/8/PPPP1PPP/RNBQ1RK1 w kq -',why? White takes the rook and the queen will still be threatened...
1016,34,6,d4,b'rnb1k1nN/pppp2pp/8/2b3q1/2BPP3/8/PPP2PPP/RNBQ1RK1 b q d3',white is practically won. 8. Bxg8 works too.
1017,34,7,1Bg5,b'rnb1k2N/ppppq1pp/5n2/2P3B1/2B1P3/8/PPP2PPP/RN1Q1RK1 b q -',it's somehow amazing. black didn't develop any piece... at all...
1018,34,8,Be6,b'rn3q2/ppp2kpp/4bB2/2PQ4/2B1P3/8/PPP2PPP/RN3RK1 w - -',mate in 3
1019,34,9,1Qg5#,b'rn3q2/ppp3pp/5B1k/2P3Q1/2B1P3/8/PPP2PPP/RN3RK1 b - -',
1020,35,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Go for a Queen's Gambit.
1021,35,1,Nf3,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',Develop my knight attack the weak e pawn and defend my d pawn
1022,35,2,e4,b'rnbqkbnr/ppp2ppp/8/3p4/2PPp3/5N2/PP2PPPP/RNBQKB1R w KQkq -',Should've seen that one coming.
1023,35,3,Ne5,b'rnbqkbnr/ppp2ppp/8/3pN3/2PPp3/8/PP2PPPP/RNBQKB1R b KQkq -',Centralize my knight
1024,35,4,Bb4+,b'rnbqk1nr/ppp2ppp/8/3pN3/1bPPp3/8/PP2PPPP/RNBQKB1R w KQkq -',goes for a check
1025,35,5,Bd2,b'rnbqk1nr/ppp2ppp/8/3pN3/1bPPp3/8/PP1BPPPP/RN1QKB1R b KQkq -',Block
1026,35,6,dxc4,b'rnbqk1nr/ppp2ppp/8/4N3/1bpPp3/8/PP1BPPPP/RN1QKB1R w KQkq -',That's a mistake.
1027,35,7,Bxb4,b'rnbqk1nr/ppp2ppp/8/4N3/1BpPp3/8/PP2PPPP/RN1QKB1R b KQkq -',Hah free bishop
1028,35,8,Qf6,b'rnb1k1nr/ppp2ppp/5q2/4N3/1BpPp3/8/PP2PPPP/RN1QKB1R w KQkq -',Attack my knight eh?
1029,35,9,Nxc4,b'rnb1k1nr/ppp2ppp/5q2/8/1BNPp3/8/PP2PPPP/RN1QKB1R b KQkq -',Another free peice!
1030,35,10,Nc6,b'r1b1k1nr/ppp2ppp/2n2q2/8/1BNPp3/8/PP2PPPP/RN1QKB1R w KQkq -',okay decent move
1031,35,11,d5,b'r1b1k1nr/ppp2ppp/2n2q2/3P4/1BN1p3/8/PP2PPPP/RN1QKB1R b KQkq -',Could've and should've taken my bishop
1032,35,12,Nd4,b'r1b1k1nr/ppp2ppp/5q2/3P4/1BNnp3/8/PP2PPPP/RN1QKB1R w KQkq -',That's a good square for the knight
1033,35,13,e3,b'r1b1k1nr/ppp2ppp/5q2/3P4/1BNnp3/4P3/PP3PPP/RN1QKB1R b KQkq -',"kickinng it away
"
1034,35,14,Bg4,b'r3k1nr/ppp2ppp/5q2/3P4/1BNnp1b1/4P3/PP3PPP/RN1QKB1R w KQkq -',Just wait and watch
1035,35,15,Nc2+,b'r3k1nr/ppp2ppp/5q2/3P4/1BN1p1Q1/4P3/PPn2PPP/RN2KB1R w KQkq -',It's a trap!
1036,35,16,1Kd1,b'r3k1nr/ppp2ppp/5q2/3P4/1BN1p1Q1/4P3/PPn2PPP/RN1K1B1R b kq -',Aw I lost my castling rights
1037,35,17,1Nxb4,b'r3k1nr/ppp2ppp/5q2/3P4/1nN1p1Q1/4P3/PP3PPP/RN1K1B1R w kq -',I know what you're thinking why didn't he take my rook? Well he said it wasn't a threat at that momment.
1038,35,18,Ne7,b'r3k2r/ppp1nppp/5q2/3P4/1nN1Q3/4P3/PP3PPP/RN1K1B1R w kq -',Developing
1039,35,19,1Nc3,b'r3k2r/ppp1nppp/5q2/3P4/1nN1Q3/2N1P3/PP3PPP/R2K1B1R b kq -',I can develop too
1040,35,20,1O-O,b'r4rk1/ppp1nppp/5q2/3P4/1nN1Q3/2N1P3/PP3PPP/R2K1B1R w - -',castling
1041,35,21,1a3,b'r4rk1/ppp1nppp/5q2/3P4/1nN1Q3/P1N1P3/1P3PPP/R2K1B1R b - -',Go away knight!
1042,35,22,1Nbxd5,b'r4rk1/ppp1nppp/5q2/3n4/2N1Q3/P1N1P3/1P3PPP/R2K1B1R w - -',okay
1043,35,23,1Nxd5,b'r4rk1/ppp1nppp/5q2/3N4/2N1Q3/P3P3/1P3PPP/R2K1B1R b - -',trades
1044,35,24,1Bd3,b'r4rk1/ppp2ppp/5q2/3n4/2N1Q3/P2BP3/1P3PPP/R2K3R b - -',Go for the checkmate
1045,35,25,1Qh6,b'r4rk1/ppp2ppp/7q/3n4/2N1Q3/P2BP3/1P3PPP/R2K3R w - -',He sees it
1046,35,26,1Qxd5,b'r4rk1/ppp2ppp/7q/3Q4/2N5/P2BP3/1P3PPP/R2K3R b - -',take his knight now
1047,35,27,1Rad8,b'3r1rk1/ppp2ppp/7q/3Q4/2N5/P2BP3/1P3PPP/R2K3R w - -',good move
1048,35,28,b5,b'3r1rk1/p1p2ppp/7q/1p3Q2/2N5/P2BP3/1P3PPP/R2K3R w - b6',"kicking my knight
"
1049,35,29,1Ne5,b'3r1rk1/p1p2ppp/7q/1p2NQ2/8/P2BP3/1P3PPP/R2K3R b - -',Just moving my knight
1050,35,30,1Qd6,b'3r1rk1/p1p2ppp/3q4/1p2NQ2/8/P2BP3/1P3PPP/R2K3R w - -',bad move cause...
1051,35,31,2Qxh7#,b'3r1rk1/p1p2ppQ/3q4/1p2N3/8/P2BP3/1P3PPP/R2K3R b - -',checkmate
1052,36,0,Be7,b'rnbqk2r/ppppbppp/4pn2/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',Seldom seen and good by black. 
1053,36,1,Nbd2,b'rnbqk2r/ppppbppp/4pn2/8/3P1B2/5N2/PPPNPPPP/R2QKB1R b KQkq -',Wanting to play e4 with a strong center. 
1054,36,2,d5,b'rnbqk2r/ppp1bppp/4pn2/3p4/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq d6',...As forseen defending it. 
1055,36,3,e3,b'rnbqk2r/ppp1bppp/4pn2/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -',"This is not a ""second best"": it is the normal developement for my preferred asset. "
1056,36,4,Nbd7,b'r1bqk2r/pppnbppp/4pn2/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -',Again better than Nc6 since it allows the c pawn to move. 
1057,36,5,h3,b'r1bqk2r/pppnbppp/4pn2/3p4/3P1B2/4PN1P/PPPN1PP1/R2QKB1R b KQkq -',The beginning of the standard attack following with g4. 
1058,36,6,O-O,b'r1bq1rk1/pppnbppp/4pn2/3p4/3P1B2/4PN1P/PPPN1PP1/R2QKB1R w KQ -',Falling into my desidered game. 
1059,36,7,c5,b'r1bq1rk1/pp1nbppp/4pn2/2pp4/3P1BP1/4PN1P/PPPN1P2/R2QKB1R w KQ c6',Good black seeks for counterplay on the queenside. 
1060,36,8,c3,b'r1bq1rk1/pp1nbppp/4pn2/2pp4/3P1BP1/2P1PN1P/PP1N1P2/R2QKB1R b KQ -',? Not necessary! I should have pressed the kingside more with Ne5. If black plays the c pawn advancing or taking d4 nothing too dangerous for me happens. 
1061,36,9,c4,b'r1bq1rk1/pp1nbppp/4pn2/3p4/2pP1BP1/2P1PN1P/PP1N1P2/R2QKB1R w KQ -',This should not be allowed but I have my plans and they don't include my B to d3. 
1062,36,10,Qc2,b'r1bq1rk1/pp1nbppp/4pn2/3p4/2pP1BP1/2P1PN1P/PPQN1P2/R3KB1R b KQ -',...but this instead. e4 is my next threat. 
1063,36,11,b5,b'r1bq1rk1/p2nbppp/4pn2/1p1p4/2pP1BP1/2P1PN1P/PPQN1P2/R3KB1R w KQ b6',As in the previous game the pawns storm but this time my king is not behind them. 
1064,36,12,a5,b'r1bq1rk1/3nbppp/4pn2/pp1p4/2pPPBP1/2P2N1P/PPQN1P2/R3KB1R w KQ a6',Now exd5 is just met by Nxd5 and g5 just causes Nh5. 
1065,36,13,1e5,b'r1bq1rk1/3nbppp/4pn2/pp1pP3/2pP1BP1/2P2N1P/PPQN1P2/R3KB1R b KQ -',This seems bad because it blocks my own pieces but...
1066,36,14,1Ne8,b'r1bqnrk1/3nbppp/4p3/pp1pP3/2pP1BP1/2P2N1P/PPQN1P2/R3KB1R w KQ -',...black has to retire the N and I have to take advantage from this cramped position. 
1067,36,15,1h4,b'r1bqnrk1/3nbppp/4p3/pp1pP3/2pP1BPP/2P2N2/PPQN1P2/R3KB1R b KQ -',Supporting g5 for my pieces trying to provoke h6. 
1068,36,16,1b4,b'r1bqnrk1/3nbppp/4p3/p2pP3/1ppP1BPP/2P2N2/PPQN1P2/R3KB1R w KQ -',Still not too much danger! I have to go on. 
1069,36,17,1Ng5,b'r1bqnrk1/3nbppp/4p3/p2pP1N1/1ppP1BPP/2P5/PPQN1P2/R3KB1R b KQ -',Threatening h7. 
1070,36,18,1g6,b'r1bqnrk1/3nbp1p/4p1p1/p2pP1N1/1ppP1BPP/2P5/PPQN1P2/R3KB1R w KQ -',I need more support to the N in order to play h5. My attack is far from solid here. 
1071,36,19,h6,b'r1bqnrk1/3nbp2/4p1pp/p2pP1N1/1ppP1BPP/2P2N2/PPQ2P2/R3KB1R w KQ -',Here I missed Nxe6 followed by Qxg6+ probably winning. 
1072,36,20,Kg7,b'r1bqnr2/3nbpk1/4p1pp/p2pP3/1ppP1BPP/2P2N1N/PPQ2P2/R3KB1R w KQ -',Defending h6. 
1073,36,21,1Qd2,b'r1bqnr2/3nbpk1/4p1pp/p2pP3/1ppP1BPP/2P2N1N/PP1Q1P2/R3KB1R b KQ -',Attacking again. I have to press now that Qxg6 (after f7 is removed somehow) is prevented. 
1074,36,22,1Rh8,b'r1bqn2r/3nbpk1/4p1pp/p2pP3/1ppP1BPP/2P2N1N/PP1Q1P2/R3KB1R w KQ -',Defending. I'm on a dead alley since any pawn push will just cause black to advance another pawn and my attack vanishes. 
1075,36,23,1Bg2,b'r1bqn2r/3nbpk1/4p1pp/p2pP3/1ppP1BPP/2P2N1N/PP1Q1PB1/R3K2R b KQ -',I regret to play this passive move but I have to defend my R and prepare another sac. 
1076,36,24,1Bxh4,b'r1bqn2r/3n1pk1/4p1pp/p2pP3/1ppP1BPb/2P2N1N/PP1Q1PB1/R3K2R w KQ -',? Thanks black! You just opened the lines for my pieces. 
1077,36,25,1g5,b'r1bqn2r/3n1pk1/4p1pp/p2pP1P1/1ppP1B1b/2P2N1N/PP1Q1PB1/R3K2R b KQ -',Now h5 is not possible because it loses the B. 
1078,36,26,1Nhxg5,b'r1bqn2r/3n1pk1/4p1p1/p2pP1N1/1ppP1B1b/2P2N2/PP1Q1PB1/R3K2R b KQ -',In a blitz it is very difficult to calculate all the complications so I had to go on. This was the best I could see at the moment. 
1079,36,27,2Rxh8,b'r1bqn2R/3n1pk1/4p1p1/p2pP1b1/1ppP1B2/2P2N2/PP1Q1PB1/R3K3 b Q -',Making the king go to a  more vulnerable square if I manage to bring my Q to h6. Still it has the downside to open a good square (Ng7). 
1080,36,28,2Nxg5,b'r1bqn2k/3n1p2/4p1p1/p2pP1N1/1ppP1B2/2P5/PP1Q1PB1/R3K3 b Q -',Threatening Nxf7 so black has no time to play Ng7. Still Nxe6 was a good sac chance. 
1081,36,29,2Kg7,b'r1bqn3/3n1pk1/4p1p1/p2pP1N1/1ppP1B2/2P5/PP1Q1PB1/R3K3 w Q -',Better was Kg8 so to leave this square for the Ne8. 
1082,36,30,2Bh3,b'r1bqn3/3n1pk1/4p1p1/p2pP1N1/1ppP1B2/2P4B/PP1Q1P2/R3K3 b Q -',Threatening Bxe6 repeating the royal fork. 
1083,36,31,2Nf8,b'r1bqnn2/5pk1/4p1p1/p2pP1N1/1ppP1B2/2P4B/PP1Q1P2/R3K3 w Q -',Right defending it. How to continue attacking? 
1084,36,32,2Ke2,b'r1bqnn2/5pk1/4p1p1/p2pP1N1/1ppP1B2/2P4B/PP1QKP2/R7 b - -',Not o-o-o since I'm not sure at all I will prevail on the kingside and I don't want to wait for the long delayed black's break on the queenside. 
1085,36,33,2f5,b'r1bqnn2/6k1/4p1p1/p2pPpN1/1ppP1B2/2P4B/PP1QKP2/R7 w - f6',? Again nerves betray black. 
1086,36,34,2exf6e.p.+,b'r1bqnn2/6k1/4pPp1/p2p2N1/1ppP1B2/2P4B/PP1QKP2/R7 b - -',Without thinking! 
1087,36,35,2Be5,b'r1bq1n2/6k1/4pnp1/p2pB1N1/1ppP4/2P4B/PP1QKP2/R7 b - -',Now the N is pinned and my B has a much more active square!
