,gid,aid,move,fen,annotation
520,25,2,Bc5,b'rnbqk1nr/ppp2ppp/8/2bPp3/8/7P/PPPP1PP1/RNBQKBNR w KQkq -',...and instead of recapturing elects to play a gambit.
521,25,3,d3,b'rnbqk2r/pp3ppp/2p2n2/2bPp3/2B5/2NP3P/PPP2PP1/R1BQK1NR b KQkq -',Opening a line for the QB.
522,25,4,Nbd7,b'r1bqk2r/1p1n1ppp/2p2n2/p1bPp1B1/2B5/2NP3P/PPP2PP1/R2QK1NR w KQkq -',Reinforcing the guard of the pinned Knight.
523,25,5,bxc6,b'r1bqk2r/3n1ppp/2p2n2/p1b1p1B1/2B5/2NP3P/PPP2PP1/R2QK1NR w KQkq -',Black's Q-side Pawn structure is in tatters.
524,25,6,h6,b'r1bq1rk1/3n1pp1/2p2n1p/p1b1p1B1/2B5/2NP1N1P/PPP2PP1/R2Q1RK1 w - -',Morphy has a slight lead in development in addition to the Pawn plus.
525,25,7,Qc7,b'r1b2rk1/2qn1pp1/2p2n1p/p1b1p3/2B4B/2NP1N1P/PPP2PP1/R2Q1RK1 w - -',Unpinning.
526,25,8,1Nxd4,b'r1b2rk1/2qn1pp1/2p2n1p/p1b5/2BN3B/2N4P/PPP2PP1/R2Q1RK1 b - -',Morphy opens up the game trying to strike quickly before Black can finish his development and consolidate his defense.
527,25,9,Bh2+,b'r1b2rk1/2qn1pp1/2p2n1p/p4N2/2B4B/2N4P/PPP2PPb/R2Q1RK1 w - -',Black is unafraid but his counterplay leads nowhere. A one-piece thrust isn't a strong enpough pushback as Morphy shows.
528,25,10,Ba6,b'r4rk1/2q2pp1/b1p2n1p/p3nN2/7B/1BN4P/PPP2PPb/R2Q1R1K w - -',Black tries to organize his forces for a counterblow. However Morphy's more aggresive pieces get there first.
529,25,11,1Bxf6,b'r4rk1/2q2pp1/b1p2Bnp/p4N2/8/1BN4P/PPP2PPb/R2QR2K b - -',Removing a valuable defender.
530,25,12,1Qh5,b'r4rk1/2q2p2/b1p2pnp/p4N1Q/8/1BN4P/PPP2PPb/R3R2K b - -',Black resigns as there is no way to prevent 20 QxN ch winning a piece. [19... K-R1 19... K-R2 or 19... K-N2 are answered by 20 QxP ch K-N1 21 Q-N7 mate!] If the Knight moves 20 NxP ch is decisive.
531,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Is this rook sac really sound? In this game my opponent sacrificed a rook early on. Although black seems to not have enough compensation I was unable to find a way to consolidate and lost quickly. Has anyone seen this sacrifice before? Also - where did I go wrong? The post-match computer analysis doesn't record any mistake by me until the last few moves when it is clearly lost for me - although it claims - perhaps wrongly - that the sacrifice was a mistake. Your comments would be most welcome!
532,26,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',So black defends against my queen's pawn with the Indian defences
533,26,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I continue with the most commonly played move
534,26,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Black shows an indication to play the King's Indian or Grunfeld Defence
535,26,4,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',And I continue with the most commonly played move.
536,26,5,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',And black plays the Grunfeld
537,26,6,f3,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N2P2/PP2P1PP/R1BQKBNR b KQkq -',"This is a quirky rarely played move. Someone played it as white against me. In the first game I met it I lost and I adopted it for a while and enjoyed some successes with it. I am not sure that I would still play it against an equally rated opponent. My opponent was then rated about 1600 and I played it in a ""give him a chance"" frame of mind. Perhaps my lose can be traced to this move?"
538,26,7,c5,b'rnbqkb1r/pp2pp1p/5np1/2pp4/2PP4/2N2P2/PP2P1PP/R1BQKBNR w KQkq c6',This is the best reply which has scored well for black.
539,26,8,dxc5,b'rnbqkb1r/pp2pp1p/5np1/2Pp4/2P5/2N2P2/PP2P1PP/R1BQKBNR b KQkq -',pxd5 seems to transpose into the normal exchange variation of the Grunfeld where f3 is not normally played. dxc5 scores better in the Gameknot opening databases.
540,26,9,d4,b'rnbqkb1r/pp2pp1p/5np1/2P5/2Pp4/2N2P2/PP2P1PP/R1BQKBNR w KQkq -',d4 is the only move in the database
541,26,10,Nb5,b'rnbqkb1r/pp2pp1p/5np1/1NP5/2Pp4/5P2/PP2P1PP/R1BQKBNR b KQkq -',and in the same way Nb5 is the only move in the database
542,26,11,Nc6,b'r1bqkb1r/pp2pp1p/2n2np1/1NP5/2Pp4/5P2/PP2P1PP/R1BQKBNR w KQkq -',White won both the games on the database when black played the alternative e5 although I am not convinced that e5 is not playable.
543,26,12,e3,b'r1bqkb1r/pp2pp1p/2n2np1/1NP5/2Pp4/4PP2/PP4PP/R1BQKBNR b KQkq -',Again e3 is the only move on the database.
544,26,13,e5,b'r1bqkb1r/pp3p1p/2n2np1/1NP1p3/2Pp4/4PP2/PP4PP/R1BQKBNR w KQkq e6',There is one game with pxe3 on the database but white won it. e5 is the only other move on the database.
545,26,14,exd4,b'r1bqkb1r/pp3p1p/2n2np1/1NP1p3/2PP4/5P2/PP4PP/R1BQKBNR b KQkq -',Again the only move on the World database of Gameknot.
546,26,15,Nxd4,b'r1bqkb1r/pp3p1p/5np1/1NP1p3/2Pn4/5P2/PP4PP/R1BQKBNR w KQkq -',White won both the games with exd4
547,26,16,Bg5,b'r1bqkb1r/pp3p1p/5np1/1NP1p1B1/2Pn4/5P2/PP4PP/R2QKBNR b KQkq -',"Now there are two games in the database with this position. Pomes Marcet J… (2390) vs. Martinez A. (2220) continued with Be7 and a draw. Nestorovic Dej… (2424) vs. Misailovic Neb… (2335) continued with Bxc5 10. Nxd4 exd4 11. Bd3 and black eventually won. But I thought ""Hang on if he takes on c5 I can just win the rook on a8"".
"
548,26,17,Bxc5,b'r1bqk2r/pp3p1p/5np1/1Nb1p1B1/2Pn4/5P2/PP4PP/R2QKBNR w KQkq -',But he did take on c5. The post-game computer of Gameknot records this as a mistake and gives white an advantage of +2.2 now.
549,26,18,1Bxf6,b'r1bqk2r/pp3p1p/5Bp1/1Nb1p3/2Pn4/5P2/PP4PP/R2QKBNR b KQkq -',So I did grab the material.
550,26,19,1Qxf6,b'r1b1k2r/pp3p1p/5qp1/1Nb1p3/2Pn4/5P2/PP4PP/R2QKBNR w KQkq -',he retakes the bishop of course.
551,26,20,1Nc7+,b'r1b1k2r/ppN2p1p/5qp1/2b1p3/2Pn4/5P2/PP4PP/R2QKBNR b KQkq -',So I grab the rook
552,26,21,1Kf8,b'r1b2k1r/ppN2p1p/5qp1/2b1p3/2Pn4/5P2/PP4PP/R2QKBNR w KQ -',Perhaps taking the rook is a mistake and white can perhaps have an equal game after Nd5. What do you think?
553,26,22,1Nxa8,b'N1b2k1r/pp3p1p/5qp1/2b1p3/2Pn4/5P2/PP4PP/R2QKBNR b KQ -',But I took the rook!
554,26,23,1Bb4+,b'N1b2k1r/pp3p1p/5qp1/4p3/1bPn4/5P2/PP4PP/R2QKBNR w KQ -',So first bit of counter-play I am forced to move my king. But what of it? He has moved his king too.
555,26,24,1Kf2,b'N1b2k1r/pp3p1p/5qp1/4p3/1bPn4/5P2/PP3KPP/R2Q1BNR b - -',The only square.
556,26,25,1e4,b'N1b2k1r/pp3p1p/5qp1/8/1bPnp3/5P2/PP3KPP/R2Q1BNR w - -',mmm this is unpleasant ideally I'd like to put my bishop on d3
557,26,26,1Be2,b'N1b2k1r/pp3p1p/5qp1/8/1bPnp3/5P2/PP2BKPP/R2Q2NR b - -',So it has to go to e2 instead.
558,26,27,1Nf5,b'N1b2k1r/pp3p1p/5qp1/5n2/1bP1p3/5P2/PP2BKPP/R2Q2NR w - -',With some nasty threats. Post-match computer now gives this as level. Although it looks daft maybe fxe4 was best here? Black can play Ng3! White can't play Kxg3 unless he is prepared to give up his queen after Bd6+ but maybe White can struggle on with Nf3 although after Nxh1 approximate material equality has been regained and Black still has the attack?
559,26,28,1Qd5,b'N1b2k1r/pp3p1p/5qp1/3Q1n2/1bP1p3/5P2/PP2BKPP/R5NR b - -',I wanted to stop the bishop check on c5
560,26,29,1Be6,b'N4k1r/pp3p1p/4bqp1/3Q1n2/1bP1p3/5P2/PP2BKPP/R5NR w - -',But this causes problems. If 16 Qb5 then Qd4 is a horrible check. There is a massive black squared weakness in my position!
561,26,30,1Qxe4,b'N4k1r/pp3p1p/4bqp1/5n2/1bP1Q3/5P2/PP2BKPP/R5NR b - -',So I comfort myself with more material!
562,26,31,1Bc5+,b'N4k1r/pp3p1p/4bqp1/2b2n2/2P1Q3/5P2/PP2BKPP/R5NR w - -',Now Kf1 is likely to be met with a horrible knight check on e3 at some stage so I have only one choice.
563,26,32,1Ke1,b'N4k1r/pp3p1p/4bqp1/2b2n2/2P1Q3/5P2/PP2B1PP/R3K1NR b - -',Post-match computer now gives black a 1.88 advantage. Where did I go wrong?
564,26,33,1Qxb2,b'N4k1r/pp3p1p/4b1p1/2b2n2/2P1Q3/5P2/Pq2B1PP/R3K1NR w - -',So black re-coups some material.
565,26,34,1Rd1,b'N4k1r/pp3p1p/4b1p1/2b2n2/2P1Q3/5P2/Pq2B1PP/3RK1NR b - -',"Perhaps it will be a case of ""Safety in numbers"" around my king."
566,26,35,1Qc3+,b'N4k1r/pp3p1p/4b1p1/2b2n2/2P1Q3/2q2P2/P3B1PP/3RK1NR w - -',Post-match computer gives this as a mistake leading to an advantage of just 0.01 for Black instead of Ne3 maintaining the adavantage of 1.88. I think this view is questionable!
567,26,36,1Rd2,b'N4k1r/pp3p1p/4b1p1/2b2n2/2P1Q3/2q2P2/P2RB1PP/4K1NR b - -',Virtually forced 19. Kf1 Ne3+ looks terminal.
568,26,37,1Bb4,b'N4k1r/pp3p1p/4b1p1/5n2/1bP1Q3/2q2P2/P2RB1PP/4K1NR w - -',Threat Qxd2
569,26,38,2Qd3,b'N4k1r/pp3p1p/4b1p1/5n2/1bP5/2qQ1P2/P2RB1PP/4K1NR b - -',So I play this hoping for QxQ or QxR. I'd be overjoyed to give back the exchange to get queens off the board.
570,26,39,2Qa1+,b'N4k1r/pp3p1p/4b1p1/5n2/1bP5/3Q1P2/P2RB1PP/q3K1NR w - -',But he doesn't fall for that!
571,26,40,2Bd1,b'N4k1r/pp3p1p/4b1p1/5n2/1bP5/3Q1P2/P2R2PP/q2BK1NR b - -',Forced again. If Kf2 Bc5+ and White has to give up his queen.
572,26,41,2Kg7,b'N6r/pp3pkp/4b1p1/5n2/1bP5/3Q1P2/P2R2PP/q2BK1NR w - -',Attacking my knight. Perhaps it would be better to play Nc7 or Ne2 but I decide to counter-attack his knight on f5 which has been causing me problems.
573,26,42,2g4,b'N6r/pp3pkp/4b1p1/5n2/1bP3P1/3Q1P2/P2R3P/q2BK1NR b - g3',Now rook takes knight pawn takes knight bishop takes pawn f5 and I am still in the game. Unfortunately Black finds another excellent sacrifice.
574,26,43,2Bxc4,b'N6r/pp3pkp/6p1/5n2/1bb3P1/3Q1P2/P2R3P/q2BK1NR w - -',Oops I am more-or-less forced to take.
575,26,44,2Qxc4,b'N6r/pp3pkp/6p1/5n2/1bQ3P1/5P2/P2R3P/q2BK1NR b - -',And he now grabs back the exchange
576,26,45,2Bxd2+,b'N6r/pp3pkp/6p1/5n2/2Q3P1/5P2/P2b3P/q2BK1NR w - -',May as well recapture.
577,26,46,Rd8+,b'N2r4/pp3pkp/6p1/5n2/2Q3P1/5P2/P2K3P/q2B2NR w - -',Although I am still a rook up white's position is hopeless. Ng1 and Rh1 are still out of the game Na8 is not doing much while the Bd1 is a goner. Where did I go wrong?
578,26,47,2Ke2,b'N2r4/pp3pkp/6p1/5n2/2Q3P1/5P2/P3K2P/q2B2NR b - -',Post-match computer now puts Black 2.26 up
579,26,48,2Qxd1+,b'N2r4/pp3pkp/6p1/5n2/2Q3P1/5P2/P3K2P/3q2NR w - -',At least I have got rid of his black squared bishop. Will my king finally find sanctuary on f2?
580,26,49,Qd2+,b'N2r4/pp3pkp/6p1/5n2/2Q3P1/5P2/P2q1K1P/6NR w - -',Unlikely!
581,26,50,2Ne2,b'N2r4/pp3pkp/6p1/5n2/2Q3P1/5P2/P2qNK1P/7R b - -',"I decided to at last develop my king's knight. Post-match computer gives this as a massive mistake and rates my position as minus 8.33 and gives 27. Qe2 Qd4+ 28. Kg2 Ne3+ 29. Kg3 Rxa8 30. Qb5 Rc8 31. Ne2 Qd6+ 32. Kh3 Rc2 33. Re1 Qd5 34. Qxd5 Nxd5 35. a4 f6 as best for both sides and black 2.4 ahead. The ending is clearly winning for Black - he is a pawn ahead and his pieces are still on better squares but I'm not convinced that black has to even go into an ending.
"
582,26,51,2Qe3+,b'N2r4/pp3pkp/6p1/5n2/2Q3P1/4qP2/P3NK1P/7R w - -',No peace for the wicked!
583,26,52,Rd2,b'N7/pp3pkp/6p1/5n2/2Q3P1/4qP2/P2rN1KP/7R w - -',I finally move my rook although post-match computer gives Re1 as another error.
584,26,53,Nd4,b'N7/pp3pkp/6p1/8/2Qn2P1/4qP2/P2rN1KP/4R3 w - -',And I resigned. Your comments would be most welcome and please don't forget to rate this annotation!
585,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',In this game features subtle manouvering and was a good test of my patience as it is the longest game I have played on gameknot to date.  It took me a long time to find the right point to attack and create the slightest of advantages. My opponent played an excellent game and he was deserving of the draw
586,27,1,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',I am excepting ...d5
587,27,2,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Ninzo indain a great choice to fight for a win!
588,27,3,Nf3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',There is no point in provoking the bishop until d4 and e4 are well supported. 
589,27,4,h6,b'rnbqk2r/p1pp1pp1/1p2pn1p/6B1/1bPP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',It is a good idea to break the pin because a lot of Black's counters derive from playing for the e4 square. 
590,27,5,1bxc3,b'rn1qk2r/pbpp1p2/1p2p2p/6p1/2PPn3/2P1PNB1/P1Q2PPP/R3KB1R b KQkq -',This position slightly favors black but white is not without opportunity. In order to achieve that sac on c3 black has had to give up the bishop pair and expose his king side. However in exchagne black has a superb knight and strong bishop. 
591,27,6,1Bd3,b'rn1qk2r/pbp2p2/1p1pp2p/6p1/2PPn3/2PBPNB1/P1Q2PPP/R3K2R b KQkq -',Forcing the exchange of Black's strongest piece and developing the bishop to a good diagonal 
592,27,7,Nd7,b'r2qk2r/pbpn1p2/1p1pp2p/6p1/2PP4/2PBPNP1/P1Q2PP1/R3K2R w KQkq -',safegaurding c5 and e5
593,27,8,1Be4,b'r2qk2r/pbpn1p2/1p1pp2p/6p1/2PPB3/2P1PNP1/P1Q2PP1/R3K2R b KQkq -',Removing Black's last bashin of attackers. However now the game will take on a very dull and quiet feel. 
594,27,9,1Qxe4,b'r2qk2r/p1pn1p2/1p1pp2p/6p1/2PPQ3/2P1PNP1/P4PP1/R3K2R b KQkq -',White is ahead in development has a bit more space. But his pawn structure is less than ideal and black has no concrete weaknesses. This game is drawn... or is it!
595,27,10,g4,b'r2qk2r/p1p2p2/1p1ppn1p/8/2PP2p1/2P1PNP1/P1Q2PP1/R3K2R w KQkq -',a bit risky since his king side is starting to show signs of fatigue. 
596,27,11,1Nd2,b'r2qk2r/p1p2p2/1p1ppn1p/8/2PP2p1/2P1P1P1/P1QN1PP1/R3K2R b KQkq -',supporting c4 and adding pressure in the centre
597,27,12,1Qd7,b'r3k2r/p1pq1p2/1p1ppn1p/8/2PP2p1/2P1P1P1/P1QN1PP1/R3K2R w KQkq -',Developing the queen to the good diagonal and preparing castling
598,27,13,1e4,b'r3k2r/p1pq1p2/1p1ppn1p/8/2PPP1p1/2P3P1/P1QN1PP1/R3K2R b KQkq -',This allowes me to meet ...d5 with e5 
599,27,14,1Qc6,b'r3k2r/p1p2p2/1pqppn1p/8/2PPP1p1/2P3P1/P1QN1PP1/R3K2R w KQkq -',of course the e-pawn is very weak on e4
600,27,15,1a4,b'r3k2r/p1p2p2/1pqppn1p/8/P1PPP1p1/2P3P1/2QN1PP1/R3K2R b KQkq a3',the idea is to exchange queens on b5 and thus loosen black's pressure on e4. 
601,27,16,1a5,b'r3k2r/2p2p2/1pqppn1p/p7/P1PPP1p1/2P3P1/2QN1PP1/R3K2R w KQkq a6',Black does not want the queen side open because it would favor white
602,27,17,2cxb5,b'2kr3r/2p2p2/1p1ppn1p/pP6/P2PP1p1/2P3P1/3N1PP1/R3K2R b KQ -',weakening control over d5 but resolving a pawn issue
603,27,18,2Ke2,b'2k3rr/2p2p2/1p1ppn1p/pP6/P2PP1p1/2P3P1/3NKPP1/R6R b - -',The king is a powerful piece capable of defending himself
604,27,19,2Rag1,b'2k3rr/2p2p2/1p1ppn2/pP5p/P2PP1p1/2P3P1/3NKPP1/6RR b - -',played so I can play f4 on the next move
605,27,20,Rgd8,b'3r3r/1kp2p2/1p1ppn2/pP5p/P2PPPp1/2P3P1/3NK1P1/6RR w - -',black makes a wise choice not to allow the openning the lines which would favor white slightly. 
606,27,21,2Kd3,b'3r3r/1kp2p2/1p1ppn2/pP5p/P2PPPp1/2PK2P1/3N2P1/6RR b - -',the game is pretty much drawn if black can things closed 
607,27,22,2Nf1,b'3r3r/1kp2pn1/1p1pp3/pP5p/P2PPPp1/2PK2P1/6P1/4RN1R b - -',repositioning the knight to the stronger e3 square. 
608,27,23,2d5,b'3r3r/1kp2pn1/1p2p3/pP1p3p/P2PPPp1/2PK2P1/6P1/4RN1R w - -',? This first signs of a crack. A bit risky since this opens things up and allows white to take advantage of his greater influence in the centre. However black played it to create an outpost for his knight on c4. 
609,27,24,2Ne3,b'7r/1kp2pn1/1p2p3/pP1r3p/P2P1Pp1/2PKN1P1/6P1/4R2R b - -',gaining intitative against the rook. 
610,27,25,3Ref1,b'3r3r/1kp2pn1/1p2p3/pP5p/P2P1Pp1/2PKN1P1/6P1/5R1R b - -',this move adds considerable pressure on the f file.
611,27,26,3f6,b'3r3r/1kp3n1/1p2pp2/pP5p/P2P1Pp1/2PKN1P1/6P1/5R1R w - -',? it pays to make your opponent uncomfortable. 
612,27,27,3f5,b'3r3r/1kp3n1/1p2pp2/pP3P1p/P2P2p1/2PKN1P1/6P1/5R1R b - -',! securing a permanent + in space. Black is forced to play e5 which allows D5! creating a wedge into black's defence. 
613,27,28,3d5,b'3r3r/1kp3n1/1p3p2/pP1PpP1p/P5p1/2PKN1P1/6P1/5R1R b - -',white has setup a mazony bind on e6 and c6
614,27,29,3c4,b'3r4/1kp3nr/1p3p2/pP1PpP1p/P1P3p1/3KN1P1/6P1/5R1R b - -',supporting d5 and freeing the knight for other duties. Even though white has a strong bind on e6 it is still very difficult for him to exploit that. So more sacs need to be made. 
615,27,30,3Rdh8,b'7r/1kp3nr/1p3p2/pP1PpP1p/P1P3p1/3KN1P1/6P1/5R1R w - -',Black is thinking of drumming up counterplay on the a file. 
616,27,31,3Rh4,b'7r/1kp3nr/1p3p2/pP1PpP1p/P1P3pR/3KN1P1/6P1/5R2 b - -',preventing black's only counter attack. 
617,27,32,3Ne8,b'4n2r/1kp4r/1p3p2/pP1PpP1p/P1P3pR/3KN1P1/6P1/5R2 w - -',The knight will be ideally placed on d6. if possible block advanced pawns with your knigths. 
618,27,33,3Rc1,b'4n2r/1kp4r/1p3p2/pP1PpP1p/P1P3pR/3KN1P1/6P1/2R5 b - -',counting on 35. ...Nd6 when 36. c5 would secure the c file in whites favor
619,27,34,3Rxc5,b'7r/1kp4r/3n1p2/pPRPpP1p/P5pR/3KN1P1/6P1/8 b - -',White is worming his way into a hole. 
620,27,35,3Rh1,b'6r1/1kp4r/3n1p2/pPRPpP1p/P5p1/3KN1P1/6P1/7R b - -',white has acheived a superior endgame due to his better positioned peices. once last task before the final breakthrough is to reorganize the remaining rook. Plan 39. Rb1 threatening b6! which wins a pawn. 
621,27,36,4Nc4,b'8/k1p4r/2R2p2/pP1P1nrp/P1N1p1p1/2K3P1/6P1/1R6 b - -',NxN activates the rook this regains the pawn
622,27,37,4a5,b'3R4/1Np4r/1n2kp2/PP4rp/3Kp1p1/6P1/6P1/1R6 b - -',The result after a fury of exchanges and checks I am a pawn down but control the centre  well coordinated pieces and the intative which is desisive. 
623,27,38,5Ne6+,b'8/P1p5/1n2N3/1Pkr1p1p/6p1/4K1P1/6P1/1R6 b - -',recentralizing the knight to d4 to allow for Ra1
624,27,39,5Rf1,b'n7/P1pk4/8/1P1r1p1p/3N2p1/4K1P1/6P1/5R2 b - -',winning the pawn. Black will be forced to exchange everything on the king side. My king will eat up all of black's remaining pawns and my pawns will march to freedom and glory
625,27,40,7Kf4,b'8/2N5/8/4n3/5Kp1/3k2P1/6P1/8 b - -',black resigns
626,28,0,1d5,b'r1b2rk1/2q1bppp/p1np1n2/1ppPp3/4P3/2P2N1P/PPBN1PP1/R1BQR1K1 b - -',For a long time before this game was played 13 dxe5 was popular but in the end it failed to satisfy White's aspirations.  Blocking the centre had been considered inadequate but the time had come to explore it more deeply.  Karpov with his fine sense for space was the proper man to tackle it.
627,28,1,1Nd8,b'r1bn1rk1/2q1bppp/p2p1n2/1ppPp3/4P3/2P2N1P/PPBN1PP1/R1BQR1K1 w - -',"As we saw at a5 the knight has no future (Marovic is referring to Geller-Mecking Palma de Mallorca 1970 a game I referred to in my post ""to develop a bishop""  http://gameknot.com/room-fm.pl?home=2&th=775 ) and so Black turned to an old alternative.  Foreseeing White's kingside play Black moves his forces to the same side;  the knight retreats to d8 whence it can reach f7 and take part in the defense of the kingside."
628,28,2,1a4,b'r1bn1rk1/2q1bppp/p2p1n2/1ppPp3/P3P3/2P2N1P/1PBN1PP1/R1BQR1K1 b - a3',The purpose of this undermining move is not only to win the open file but first and foremost to neutralize any activity on the queenside creating the right preconditions for kingside play.
629,28,3,1axb5,b'1rbn1rk1/2q1bppp/p2p1n2/1PpPp3/4P3/2P2N1P/1PBN1PP1/R1BQR1K1 b - -',White could postpone the exchange by 15 b4 but he correctly assessed that he could seize the open file before Black could disentangle his back rank and oppose the a1-rook.  Besides he probably wished to exclude ...a5 at some point.
630,28,4,Nb7,b'1rb2rk1/1nq1bppp/3p1n2/1ppPp3/1P2P3/2P2N1P/2BN1PP1/R1BQR1K1 w - -',If Black resolves the tension by 16...c4 then White's strategic goal is achieved and he can concentrate on his kingside activity.  Karpov-Spassky USSR Ch Moscow 1973 then continued 17 Nf1 Ne8 18 N3h2 f6 19 f4 Nf7 20 Nf3 g6 21 f5 with enduring pressure.  Unzicker's decision not to block the queenside is principled but on b7 the knight has no porspects and Black's difficulties continue.
631,28,5,2Ng3,b'r1r3k1/1nqbbp1p/3p1np1/1ppPp3/1P2P3/2PBBNNP/3Q1PP1/R3R1K1 b - -',This time the f5-square is out of the knight's reach but it is useful to prevent 21...Nh5 and keep in check ...f5.
632,28,6,2Bf8,b'r1r2bk1/1nqb1p1p/3p1np1/1ppPp3/1P2P3/2PBBNNP/3Q1PP1/R3R1K1 w - -',21 ... Ne8 looks to me more natural
633,28,7,2Ra2,b'r1r2bk1/1nqb1p1p/3p1np1/1ppPp3/1P2P3/2PBBNNP/R2Q1PP1/4R1K1 b - -',The command of the open file is essential in this closed position.  With this in mind 22 Qb2 followed by 23 Ra3 was more precise.
634,28,8,2c4,b'r1r2bk1/1nqb1p1p/3p1np1/1p1Pp3/1Pp1P3/2PBBNNP/R2Q1PP1/4R1K1 w - -',?!  Black should play 22...Rxa2  23 Qxa2 xcb4 24 cxb4 Qc3 25 Qb1 Qa3 with better chances than in the game although the b5-pawn remains lastingly vulnerable and the b7-knight passive.
635,28,9,2Bb1,b'r1r2bk1/1nqb1p1p/3p1np1/1p1Pp3/1Pp1P3/2P1BNNP/R2Q1PP1/1B2R1K1 b - -',After 23 Bf1 White could not control his opponent's counterplay based on ...f5.
636,28,10,2Qd8,b'r1rq1bk1/1n1b1p1p/3p1np1/1p1Pp3/1Pp1P3/2P1BNNP/R2Q1PP1/1B2R1K1 w - -',In case of 23...Rxa2  24 Qxa2 Qd8 25 Qa6 White keeps control of the open file.  The text-move prepares to snatch it and Black must have felt confident.
637,28,11,2Ba7,b'r1rq1bk1/Bn1b1p1p/3p1np1/1p1Pp3/1Pp1P3/2P2NNP/R2Q1PP1/1B2R1K1 b - -',!  Deep and beautiful! By temporarily closing the file White makes sure he can open it at will after regrouping his pieces and so keep control of it.
638,28,12,2Ne8,b'r1rqnbk1/Bn1b1p1p/3p2p1/1p1Pp3/1Pp1P3/2P2NNP/R2Q1PP1/1B2R1K1 w - -',Black cannot get rid of the blockader at a7 by 24...Qc7 since 25 Ra6 enables White to fortify it by 26 Qa2.
639,28,13,Nc7,b'r1rq1bk1/Bnnb1p1p/3p2p1/1p1Pp3/1Pp1P3/2P2NNP/R1BQ1PP1/4R1K1 w - -',?! Black assessed 25...Ng7  26 Rea1 f5 as risky due to 27 exf5 gxf5 28 Ng5 which is true but does passive waiting improve his chances?
640,28,14,2Nh2,b'r1rnbbk1/B1n1qp1p/3p2p1/1p1Pp3/1Pp1P3/2P4P/R2QNPPN/RB4K1 b - -',Now we see that controlling the open a-file was not White's only aim.  He now opens a second front: by playing f4 he will transfer the weight of the action to the kingside.
641,28,15,f6,b'r1rnb1k1/B1n1q1bp/3p1pp1/1p1Pp3/1Pp1PP2/2P4P/R2QN1PN/RB4K1 w - -',This is consistent with the passive defence to which Black has resorted and was probably prompted by the fact that 30...exf4 cedes the central d4-square to the white knights.
642,28,16,g5,b'r1rnb1k1/B1n1q1bp/3p1p2/1p1PpPp1/1Pp1P3/2P4P/R2QN1PN/RB4K1 w - -',Black will not be able to maintain the blockade of the kingside and further waiting was a better policy.
643,28,17,Nb7,b'r1r3k1/Bnn1qbbp/3p1p2/1p1PpPp1/1Pp1P3/2P3NP/R1BQ2PN/R5K1 w - -',?!  33...h5 seems indispensable.
644,28,18,h6,b'r1r3k1/Bnn1qbb1/3p1p1p/1p1PpPp1/1Pp1P3/2P3NP/R2Q2PN/R2B2K1 w - -',34...Qe8 is somewhat better but after 35 Bf3 h5 36 Qd1 White will eventually break through anyway either via h5 or down the open file.  No defense is visible.
645,28,19,4Nh5,b'r1rnqk2/B1n3b1/3p1pQp/1p1PpPpN/1Pp1P3/R1P1N2P/R5P1/6K1 b - -',In all these games we have seen Black building the defensive formation c5-d6-e5 which by its position on the board and the nature of its structure directs the activity of both players towards the wings.  Game after game we saw the same crystal-clear method of play based on two actions:  the first designed to balk or neutralize Black's counterplay on one wing and the second launching an attack on the king at a moment when the other sectors of the board have been stabilized.  In the process we learnt that the central defensive wall is not as durable as it looks.  It is immobile and rarely enables Black to create effective counterplay and it did not protect him against wing attacks.  Even worse the pawn-wall itself sometimes became the target of the undermining moves b4 and f4. 
646,29,0,f5,b'rnbqkbnr/pppp2pp/8/4pp2/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq f6',Uncle Alonzo wants to test his nephew's mettle. A very aggressive move with the Black pieces.
647,29,1,Nf6,b'rnbqkb1r/pppp2pp/5n2/4pP2/2B5/8/PPPP1PPP/RNBQK1NR w KQkq -',To prevent a future Q-R5 ch.
