,gid,aid,move,fen,annotation
509,20,9,2gxf3,b'6k1/ppp1rppp/2n5/8/P2P1B2/2P2P2/5P1P/2R3K1 b - -',"23. gxf3 - so here it is my kingside pawn structure is busted.  Gameknot Analysis gives my score in the position as -0.47.  My position has gone downhill a bit since the exchange of N for B on c3 on move 15.

 
 
"
510,20,10,2Re1,b'8/ppp1rkpp/2n2p2/8/P2P1B2/2P2P2/5P1P/4RK2 b - -',25. Re1 - thought I would challenge the e column.
511,20,11,Nxe7,b'8/p1p1nkpp/1p3p2/8/P2P1B2/2P2P2/5P1P/5K2 w - -',26. ....... Nxe7 - rook trade.
512,20,12,2c4,b'8/p1p1nkpp/1p3p2/8/P1PP1B2/5P2/5P1P/5K2 b - -',"27. c4? - here comes the innaccuracy and boy it is a big 'un:- Inaccuracy: -1.00 » 27. c4 Nc6 28. Be3 Na5 29. c5 Ke6 30. Bf4 Nb3 31. Bxc7 bxc5 32. dxc5 Nxc5 33. a5 Kd5 34. Kg2 Kc4 35. Bf4
Best: -0.14 » 27. Ke2 Ke6 28. c4 Nf5 29. Kd3 Kd7 30. Bd2 Nd6 31. c5 bxc5 32. dxc5 Nf5 33. Ke4 Ke6 34. Bf4 c6 35. a5

Hmm in that Best Line my position does look drawish there with the ability to move Fou Lenoir freely.  My position is about to go further south.
 
 

"
513,20,13,cxd6,b'8/p4kpp/1p1p1p2/3P4/P1P5/5P2/5P1P/5K2 w - -',"29. ..... cxd6 - after this trade the computer gave my score as -1.35 so it is certainly gradually getting worse all the while.

 
 
"
514,20,14,3f3,b'8/p5pp/1p1p1p2/3P3k/P1P2P2/5P2/4K2P/8 b - -',"32. fe?? - mistake and as it turns out another biggie.  Here is what the computer had to say.  Mistake: -2.37 » 32. f3 Kg6 33. Kd3 Kf5 34. a5 Kxf4 35. axb6 axb6 36. Ke2 g5 37. Kf2 h5 38. Ke2 f5 39. Kf2 g4 40. fxg4 hxg4 41. Kg2
Best: -0.31 » 32. a5 Kg4 33. Kd3 Kxf4 34. Kc3 Kf3 35. axb6 axb6 36. Kb4 Kxf2 37. Kb5 Ke3 38. Kxb6 Kd4 39. Kc6 Kxc4 40. Kxd6 f5 41. Ke5

After 41. Ke5 I still have drawing chances despite being a pawn down!"
515,20,15,3Kg3,b'8/6pp/1p1p1pk1/p2P4/P1P2P2/5PK1/7P/8 b - -',"34. Kg3?! - Gameknot has flagged up another inaccuracy: -4.05 » 34. Kg3 Kf5 35. Kf2 Kxf4 36. Ke2 h5 37. Kf2 g5 38. Ke2 f5 39. Kf2 Ke5 40. Ke3 f4+ 41. Kf2 Kd4 42. h3 Kxc4 43. Ke2 Kb3 44. Kd3
Best: -3.24 » 34. Kg2 Kf5 35. Kg3 g6 36. Kg2 Kxf4 37. Kf2 h5 38. Ke2 g5 39. Kf2 f5 40. Ke2 g4 41. fxg4 fxg4 42. Kf2 h4 43. Kg2 g3 44. Kh1

However even the best position is lost so f3 does deserve the ??"
516,20,16,3h3,b'8/6pp/1p1p1p2/p2P1k2/P1P2P2/5PKP/8/8 b - -',"35. h3 - Gameknot said that this move was a mistake:- Mistake: -5.79 » 35. h3 h6 36. h4 h5 37. Kg2 Kxf4 38. Kf2 f5 39. Kg2 Ke3 40. f4 Kxf4 41. Kf2 Kg4 42. Ke3 f4+ 43. Ke2 Kxh4 44. Kf3 g5 45. Ke4
Best: -4.28 » 35. Kf2 Kxf4 36. Ke2 g5 37. Kf2 h5 38. Ke2 f5 39. Kf2 Ke5 40. h3 Kd4 41. f4 g4 42. hxg4 hxg4 43. Ke2 Kxc4 44. Ke3 Kxd5 45. Kd3

Even in the best continuation white is lost here."
517,20,17,h5,b'8/6p1/1p1p1p2/p2P1k1p/P1P2P1P/5PK1/8/8 w - -',"36. ....... h5 - here I am in a zugzwang.  There is no way I can avoid losing my f4 pawn for starters.  Gameknot gives my score as  -9.55 which is more than a whole queen down so the resignation is justified.  The moral and the lesson here is if your pawn structure is busted there is even less room for innaccuracies especially when playing against somebody of near-master strength!

 
 
"
518,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Before I started the game I checked my opponent's repertoire and saw that he uses the Nimzo-indian as a defence to 1. d4 and the Sicilian as a response to 1. e4. I'm still working my way around finding a good line against the Nimzo so I chose to take battle in more familiar territory. 
519,21,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',As expected my opponent went with the Najdorf. It's endorsed by just about everyone that plays the Sicilian but for some reason it's not as popular anymore in GM practice. Much more popular are the Ruy Lopez especially the Berlin wall line and the Petroff which I dread myself.
520,21,2,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',Today the English attack either with Be3 or f3 directly is more fashionable but I think there is a lot more venom in the old main line.
521,21,3,Qc7,b'rnb1kb1r/1pq2ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq -',A rather rare sideline but it does have a few points to it. I actually play it myself on occasion. The purpose of this idea is to save a move in normal lines namely Be7. It can lead to quite a few sharp lines but it can be positional as well. Kasparov used this line on a number of occasions. Trying to play Nbd7 preserving the pawn structure allows White to play Bc4 so it's generally accepted that this is the more exact move.
522,21,4,f5,b'rnb1kb1r/1pq2ppp/p2ppn2/5PB1/3NP3/2N5/PPP3PP/R2QKB1R b KQkq -',This move tries to take advantage of Qc7 and weaken the pawn chain. As an extra bonus the Bg5 can travel back the diagonal if needed. The drawback is that e5 is now in Black's hands.
523,21,5,Be7,b'rnb1k2r/1pq1bppp/p2ppn2/5PB1/3NP3/2N5/PPP3PP/R2QKB1R w KQkq -',Black decides he doesn't want a compromised pawn structure and is ready to castle. There is another point behind Qc7 that being that Nc6 can be played which in normal lines would be met with Nxc6 followed by e5.
524,21,6,Qf3,b'rnb1k2r/1pq1bppp/p2ppn2/5PB1/3NP3/2N2Q2/PPP3PP/R3KB1R b KQkq -',I'm getting ready to castle long and start an attack on the K-side. A typical Sicilian position.
525,21,7,Nc6,b'r1b1k2r/1pq1bppp/p1nppn2/5PB1/3NP3/2N2Q2/PPP3PP/R3KB1R w KQkq -',Attacking the Nd4 and taking control of e5.
526,21,8,1O-O-O,b'r1b1k2r/1pq1bppp/p1nppn2/5PB1/3NP3/2N2Q2/PPP3PP/2KR1B1R b kq -',Slightly better than exchanging the Knight.
527,21,9,1O-O,b'r1b2rk1/1pq1bppp/p1nppn2/5PB1/3NP3/2N2Q2/PPP3PP/2KR1B1R w - -',10...Nxd4 11. Rxd4 and I will get some pressure on Black's d-pawn after Be2 and Rhd1. 10...Ne5 is met very comfortably by Qg3.
528,21,10,1Kb1,b'r1b2rk1/1pq1bppp/p1nppn2/5PB1/3NP3/2N2Q2/PPP3PP/1K1R1B1R b - -',A typical move that makes sure there won't be any tactical resources against my King. In these types of positions it's also a good waiting move. For example in many positions it's better to capture on c6 only after the Bc8 has moved to d7 because capturing with the b-pawn will be weaker then.
529,21,11,1Bd7,b'r4rk1/1pqbbppp/p1nppn2/5PB1/3NP3/2N2Q2/PPP3PP/1K1R1B1R w - -',This pattern of developing pieces including the pawn structure and the piece placement is seen in many lines and is very elastic since many plans are available to Black. 
530,21,12,1Nxc6,b'r4rk1/1pqbbppp/p1Nppn2/5PB1/4P3/2N2Q2/PPP3PP/1K1R1B1R b - -',Releasing the central pressure in order to focus the pieces on a K-side attack. It's very interesting the developing the Bishop to d7 makes the capture with the b-pawn less desirable.
531,21,13,1Bxc6,b'r4rk1/1pq1bppp/p1bppn2/5PB1/4P3/2N2Q2/PPP3PP/1K1R1B1R w - -',After 12...bxc6 White can quickly get an attack going for example 13. g4 Rab8 14. Bc1 (having this square free for a Bishop retreat is another bonus of playing an early Kb1. Now b2 is secure and Black's counterplay is delayed) d5 (hitting in the centre in reply to a flank attack) 15. g5 Nxe4 16. Nxe4 dxe4 17. Qxe4 c5 (with the idea of Bc6) 18. f6! (and White gets a powerful initiative)
532,21,14,1Bd3,b'r4rk1/1pq1bppp/p1bppn2/5PB1/4P3/2NB1Q2/PPP3PP/1K1R3R b - -',Defending e4. With the Knights on the board this move wouldn't have been possible and the more passive Be2 would have to been played.
533,21,15,1Nxe4,b'r4rk1/1pq1bppp/p1bpp3/5PB1/4n3/2NB1Q2/PPP3PP/1K1R3R w - -',A common trick in the Sicilian but it doesn't work so well here.
534,21,16,1Bxe4,b'r4rk1/1pq1bppp/p1bpp3/5PB1/4B3/2N2Q2/PPP3PP/1K1R3R b - -',Taking with the Knight is weaker because of the pin.
535,21,17,1Bxg5,b'r4rk1/1pq2ppp/p1bpp3/5Pb1/4B3/2N2Q2/PPP3PP/1K1R3R w - -',With no nasty check. If you've played the White side of the Sicilian you'll learn that moves like Kh1 and Kb1 aren't a waste of time at all.
536,21,18,1fxe6,b'r4rk1/1pq2ppp/p1bpP3/6b1/4B3/2N2Q2/PPP3PP/1K1R3R b - -',Getting ready to win the pawn back with a slight edge.
537,21,19,1fxe6,b'r4rk1/1pq3pp/p1bpp3/6b1/4B3/2N2Q2/PPP3PP/1K1R3R w - -',A natural move 15...Rae8 looks interesting but after the almost forced 16. exf7+ Rxf7 17. Qd3 Bxe4 18. Nxe4 Bf4 19. g3 Qc6 20. Rhe1 Rfe7 21. Nf6+ gxf6 22. Rxe7 Rxe7 23. gxf4 White has a much better endgame position.
538,21,20,1Qh3,b'r4rk1/1pq3pp/p1bpp3/6b1/4B3/2N4Q/PPP3PP/1K1R3R b - -',The double threat on e6 and h7 recovers the pawn.
539,21,21,1Bxe4,b'r4rk1/1pq3pp/p2pp3/6b1/4b3/2N4Q/PPP3PP/1K1R3R w - -',Removing the dangerous White Bishop.
540,21,22,1Qxe6+,b'r4rk1/1pq3pp/p2pQ3/6b1/4b3/2N5/PPP3PP/1K1R3R b - -',Here I looked at a few lines and decided that this was the most promising one keeping the Queens on the board and playing this simplified middlegame where my Knight will be very strong on d5. After 17. Nxe4 Bf4 18. Qxe6+ Qf7 19. Qxf7+ Rxf7 20. Nxd6 Bxd6 21. Rxd6 Rf2 22. g3 Re8 Black can easily hold this endgame.
541,21,23,1Qf7,b'r4rk1/1p3qpp/p2pQ3/6b1/4b3/2N5/PPP3PP/1K1R3R w - -',Forced or else Nxe4 is too strong.
542,21,24,1Qxe4,b'r4rk1/1p3qpp/p2p4/6b1/4Q3/2N5/PPP3PP/1K1R3R b - -',This was the position I was aiming for. Material wise things are even but I think I have a solid positional edge. My pawn structure is very good I have a good blockade point on d5 Black's King can come under a form of attack if Queens are on the board plus the d6 pawn is weak. Black's trumps are his Bishop which has a lot of open space to roam but nothing to bite at his command of the f-file and the central spot e5 for his Bishop.
543,21,25,1Bf6,b'r4rk1/1p3qpp/p2p1b2/8/4Q3/2N5/PPP3PP/1K1R3R w - -',Aiming for Be5.
544,21,26,1Nd5,b'r4rk1/1p3qpp/p2p1b2/3N4/4Q3/8/PPP3PP/1K1R3R b - -',Centralizing the Knight. If things get bad I can always blunt out the Bishop with c3. You can't say the same about a Knight as there isn't really a way you can blunt out a Knight.
545,21,27,1Be5,b'r4rk1/1p3qpp/p2p4/3Nb3/4Q3/8/PPP3PP/1K1R3R w - -',Carrying on with the piece placement plan.
546,21,28,2Qd3,b'r4rk1/1p3qpp/p2p4/3Nb3/8/3Q4/PPP3PP/1K1R3R b - -',Overprotecting the Knight and preparing to contest the f-file.
547,21,29,2b5,b'r4rk1/5qpp/p2p4/1p1Nb3/8/3Q4/PPP3PP/1K1R3R w - b6',I think Black could very do without this move. At least not until I was forced to play c3 so that the threat of opening lines with b4 would be more concrete.
548,21,30,Qb7,b'r4rk1/1q4pp/p2p4/1p1Nb3/8/3Q4/PPP3PP/1K1R1R2 w - -',Perhaps this was the point of b5?
549,21,31,2h4,b'r4rk1/1q4pp/p2p4/1p1Nb3/7P/3Q4/PPP3P1/1K1R1R2 b - h3',Here I intended of playing h4-h5 and g4 and if Black would allow it putting a Knight on f5 which would a true dream square in this position. Of course such a plan can only work with the Queens on the board otherwise the pawn would be pretty weak in the endgame.
550,21,32,2h5,b'4rrk1/1q4pp/p2p4/1p1Nb2P/8/3Q4/PPP3P1/1K1R1R2 b - -',Putting Black's K-side under pressure. It's not easy to find a defensive plan against the threat of advancing the pawns. Anything creates weak points that my Knight combined with a Rook and Queen can quickly create a strong attack.
551,21,33,2Rxf1,b'4r1k1/1q4pp/p2p4/1p1Nb2P/8/3Q4/PPP3P1/1K1R1r2 w - -',So it's understandable that my opponent wanted to exchange material in order to tone down my initiative.
552,21,34,Rf8,b'5rk1/1q4pp/p2p4/1p1Nb2P/8/3Q4/PPP3P1/1K3R2 w - -',This really surprised me. I saw that the pure piece endgame is better for because despite the open position and the relative advantage of the Bishop over Knight Black's pawn structure doesn't compensate it.
553,21,35,2Qf3+,b'5k2/1q4pp/p2p4/1p1Nb2P/8/5Q2/PPP3P1/1K6 b - -',Maybe 26. Qf5 would be more clean-cut but this is enough for me.
554,21,36,2Qf7,b'5k2/5qpp/p2p4/1p1Nb2P/8/5Q2/PPP3P1/1K6 w - -',Black is forced to exchange Queens because of the discovered Knight check winning the Qb7.
555,21,37,2c3,b'8/5kpp/p2p4/1p1Nb2P/8/2P5/PP4P1/1K6 b - -',A quiet move. Black's Bishop is blunted and my King can come into play. Trying to win a pawn outright with Nc7 would have given Black good drawing chances. For example 28. Nc7 d5 29. Nxa6 Bd6 30. c3 Kf6 31. Kc2 Kg5 32. Kd3 Kxh5 33. Kxd5 Bf4 34. Kd4 Kg4 35. Nc5 Kg4 36. c4 bxc4 37. Ne6 g5 38. a4 Bd2 39. Kxc4 Kxg2 and Black is still hanging on. Lines like this show the dangers of pressing to hard and trying to win at once in the endgame. Don't rush if you can wait is a basic rule of the endgame. There is not point in compromising your position if you don't see a clear win. Just play solid moves and wait.
556,21,38,2a5,b'8/5kpp/3p4/pp1Nb2P/8/2P5/PP4P1/1K6 w - -',There is a saying in chess and it's very true the threat is more dangerous than the execution. I'm sure you've seen many GM games where they would delay executing a basic recapture almost to the point it wasn't possible anymore. This is done for a good reason. If you have a threat and your opponent can't do anything about it don't rush. Taunt him. It's very infuriating and difficult to play from a psychological point of view. You're expecting your opponent to execute his threat but he doesn't. You begin to wonder why he doesn't. Maybe you calculate everything again believing you have compensation. You can't find any. Then you look at the move he just made. It doesn't threaten anything. So you decide to remove the threat seeing as your opponent has given you an unexpected breather. Then you make the fatal blunder and see what it was that your opponent was really threatening.
557,21,39,2b4,b'8/5kpp/3p4/pp1Nb2P/1P6/2P5/P5P1/1K6 b - b3',Such is the case here. My opponent wanted to get rid of the Nc7 threat and decided that he can only defend the pawns by pushing them. But that turns out to be a serious mistake for a very simple reason. The pawns are now fixed and easy to be munched by the Knight. Also by advancing his pawns he's helping me create a distant passed pawn much sooner than I would have expected.
558,21,40,2Ke6,b'8/6pp/3pk3/pp1Nb2P/1P6/2P5/P5P1/1K6 w - -',Black decides to at least activate his King at the cost of that pawn.
559,21,41,3a4,b'8/6pp/2kp4/pN2b2P/PP6/2P5/6P1/1K6 b - a3',Notice how the Knight and pawns cover everything and there isn't anything for Black to do. He just has to wait and hope I stumble.
560,21,42,3Kc2,b'8/6pp/1k1p4/pN2b2P/PP6/2P5/2K3P1/8 b - -',Having won a pawn it's time I activate my King.
561,21,43,3g6,b'8/7p/1k1p2p1/pN2b2P/PP6/2P5/2K3P1/8 w - -',A common defence in simplified endings where you're material down is to exchange pawns hopefully to the point where there is only one left and you can sacrifice a piece for it thus securing a theoretical draw.
562,21,44,d5,b'8/8/1k4p1/pN1pb3/PP6/2PK4/6P1/8 w - -',Denying my King access to d4 and opening more diagonals for his Bishop to move on.
563,21,45,3g4,b'8/8/1k4p1/pN1pb3/PP4P1/2PK4/8/8 b - g3',I wanted to fix the K-side pawn so that I could combine threats against them with threats against the d-pawn and threats of advancing the Q-side pawns. Black Bishop couldn't possible cover all that.
564,21,46,3g5,b'8/8/1k6/pN1pb1p1/PP4P1/2PK4/8/8 w - -',Making life very easy for me. I think it was Philidor much before Capablanca tha stated that in Bishop endings it's wise to place your pawns on the opposite colour of your Bishop and on the same colour of your opponent's Bishop. Beginners usually do the exact opposite thing. They fear that the Bishop will capture their pawns and move them to the wrong colour and they want their Bishop to defend their own pawns so they give themselves a bad Bishop.
565,21,47,3Nd4,b'8/8/1k6/p2pb1p1/PP1N2P1/2PK4/8/8 b - -',Time to put the steed to work.
566,21,48,3axb4,b'8/8/1k6/3pb1p1/Pp1N2P1/2PK4/8/8 w - -',If Black doesn't capture I can play b5 and then the a-pawn will be an extra weakness in the already full plateau Black has at his disposal.
567,21,49,3Nc2,b'8/8/1k1b4/3p2p1/PP4P1/3K4/2N5/8 b - -',Defending b4 and clearing d4 for the King.
568,21,50,3Be5,b'8/8/1k6/3pb1p1/PP4P1/3K4/2N5/8 w - -',Black has to go back and cover d4 with the Bishop.
569,21,51,4Ne3,b'8/8/1k6/3pb1p1/PP4P1/3KN3/8/8 b - -',Tying the Black King to the defence of the d-pawn.
570,21,52,4Nf5,b'8/8/2k5/3pbNp1/PP4P1/3K4/8/8 b - -',Aiming for Nd4 followed by a5. The correct plan in advancing the pawns against a Bishop is to advance them on the same colour squares as the Bishop so that he cannot blockade them adequately.
571,21,53,4Nf5,b'8/8/k4b2/P2p1Np1/1P4P1/3K4/8/8 b - -',One last diversion. Ne3 is threatened and Black can't defend the d-pawn properly.
572,21,54,4a6,b'8/8/P1k2b2/3p2p1/1P4P1/3KN3/8/8 b - -',Creating a runner on the edge of the board. In case of 46...Kb6 then 47. Nxd5+ with a very simple win.
573,21,55,4Bd8,b'3b4/8/P1k5/3p2p1/1P4P1/3KN3/8/8 w - -',Going for b6 to stop the a-pawn.
574,21,56,4Nxd5,b'3b4/8/P1k5/3N2p1/1P4P1/3K4/8/8 b - -',But it's one move to slow. This Knight move makes the Black Bishop look ridiculous since there isn't anything he can do to stop the a-pawn from Queening. My opponent finally resigned here. A nice tour-de-force by the White Knight against the Black Bishop.
575,22,0,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',The fact alone that I live in Vienna myself makes that opening very attractive for me ;-)
576,22,1,f4,b'rnbqkb1r/pppp1ppp/5n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',"Alright let's experiment this is called the ""Vienna gambit (C29)""."
577,22,2,exf4,b'rnbqkb1r/pppp1ppp/5n2/8/4Pp2/2N5/PPPP2PP/R1BQKBNR w KQkq -',Instead of taking more common is 3... d5.
578,22,3,Qe7,b'rnb1kb1r/ppppqppp/5n2/8/4Pp2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',My pawn on e4 is attacked...
579,22,4,e5,b'rnb1kb1r/ppppqppp/5n2/4P3/5p2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',... so let's go for a counter-attack on his knight.
580,22,5,Nd5,b'rnb1kb1r/ppppqppp/8/3nP3/5p2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',?
581,22,6,Nxd5,b'rnb1kb1r/ppppqppp/8/3NP3/5p2/5N2/PPPP2PP/R1BQKB1R b KQkq -',Of course I take the free knight and attack the opponent's queen at the same time.
582,22,7,Nxf4,b'rnb1kb1r/pppp1ppp/4q3/4P3/5N2/5N2/PPPP2PP/R1BQKB1R b KQkq -',Again taking material and attacking the queen.
583,22,8,d4,b'rnb1kb1r/pppp1ppp/8/4Pq2/3P1N2/5N2/PPP3PP/R1BQKB1R b KQkq d3',Defending the knight and occupying the center.
584,22,9,Qe2,b'rnb1kb1r/pppp1ppp/8/4P3/3PqN2/5N2/PPP1Q1PP/R1B1KB1R b KQkq -',Being ahead of material I don't have anything against a queen exchange.
585,22,10,Qxf4,b'rnb1kb1r/pppp1ppp/8/4P3/3P1q2/5N2/PPP1Q1PP/R1B1KB1R w KQkq -',??
586,22,11,1Bxf4,b'rnb1kb1r/pppp1ppp/8/4P3/3P1B2/5N2/PPP1Q1PP/R3KB1R b KQkq -',There falls the queen.
587,22,12,1O-O-O,b'rnb1kb1r/ppp2ppp/8/3pP3/3P1B2/5N2/PPP1Q1PP/2KR1B1R b kq -',11. exd6 e.p.+ would also have been a very nice move.
588,22,13,1Qb5+,b'rn2kb1r/ppp2ppp/8/1Q1pPb2/3P1B2/5N2/PPP3PP/2KR1B1R b kq -',Now that the point b7 is undefended I exploit that.
589,22,14,1Qxc7,b'3rkb1r/p1Q2ppp/2n5/3pPb2/3P1B2/5N2/PPP3PP/2KR1B1R b k -',Qxc6 would have been better but the game is not very interesting any more anyway.
590,22,15,1Bxc2,b'3rkb1r/p1Q2ppp/2n5/3pP3/3P1B2/5N2/PPb3PP/2KR1B1R w k -',?
591,22,16,1Qxc2,b'4kb1r/p2r1ppp/8/3pP3/3P1B2/5N2/PPQ3PP/2KR1B1R b k -',At this point my opponent resigned. This is a first success with the Vienna Game. It is clear that my win doesn't have anything to do with the opening - my opponent just blundered but hey this encourages me to try out the Vienna Game (or Vienna Gambit) more often in the future anyway!
592,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"
"
593,23,1,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1P3/2p5/PP3PPP/RNBQK1NR b KQkq -',"The Danish gambit !
An opening now seen only on rapid unrated internet games.
"
594,23,2,Nf3,b'rnbqkb1r/pppp1ppp/5n2/8/2B1P3/2p2N2/PP3PPP/RNBQK2R b KQkq -',"By playing 4...Nf6 Wollner avoids some of the terrifying tactics of the Danish proper. At the time this was considered a fully viable mode of defense. Wollner perhaps understandably was reluctant to grab that final pawn. Today theory claims that Black can wend his way to equality by giving back the material in a tactical counter-trick as follows: 4...cxb2 5.Bxb2 d5 The first pawn is given back. 6.Bxd5 Nf6 7.Bxf7+ And now the second. But hasn't Black gone too far -- isn't he dropping his Queen here? 7...Kxf7 8.Qxd8 Bb4+ The counter-trap: Black regains his material. 9.Qd2 Bxd2+ 10.Nxd2. ""Theory"" judges this position to be equal. That may be true but it's worth pointing out that the position is also very sharp with substantial pawn majorities for each side. Some correspondence players have recently resurrected this variation as a winning attempt for White. It demands accurate defensive play from Black because White's pawns advancing on the Kingside ""bite"" faster thanks to Black's exposed Knight and King. In this side line there's one other move also worth considering. When Black plays ... Nf6 White need not liquidate but can instead play for central domination by accenting his development: 7.Nc3 Nxd5 8.Nxd5 One of the many interesting points in this line is that Black cannot force an exchange of Queens here thanks to a very clever tactical shot: 8...c6 ... apparently forcing the Knight to move but -- 9.Nf6+ White pulls Black's pieces forcibly into a fork! 9...gxf6 10.Qxd8+ Kxd8 11.Bxf6+ ... and when the dust clears White is the exchange ahead. That is the tactical rationale behind White's interesting winning attempt with Nc3. I have much more analysis of this in my secret notebooks!"
595,23,3,Nxc3,b'rnbqk2r/pppp1ppp/5n2/2b5/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -',"Charousek follows suit.
The next few move for both sides are rather natural"
596,23,4,Ng5,b'rnbq1rk1/ppp2ppp/3p1n2/2b3N1/2B1P3/2N5/PP3PPP/R1BQ1RK1 b - -',Well what can the point of all of this be? The Knight is just hanging out there. We know that Nxf7 is on general principles a poor move -- trading two active minor pieces for a R + P is a bad deal in the opening and middlegame. Impatiently Wollner tries to brush the Knight aside like Goliath trying to brush that pesky shepherd lad out of the way...
597,23,5,h6,b'rnbq1rk1/ppp2pp1/3p1n1p/2b3N1/2B1P3/2N5/PP3PPP/R1BQ1RK1 w - -',I hope some one later gave Wollner financial compensation for playing this move because we are all in his debt!
598,23,6,Nxf7,b'rnbq1rk1/ppp2Np1/3p1n1p/2b5/2B1P3/2N5/PP3PPP/R1BQ1RK1 b - -',"Rules are made to be broken -- not often but on just those occasions when genius rises to the occasion! Charousek has no intention of giving up his perfectly good Bishop for the Rook on f7. Instead he has spied a fascinating feature of the position. We saw that by delaying the development of his Queen's Knight Black has reserved the possibility of Nbd7 defending f6. But Charousek has seen -- and brilliantly exposes -- the dark side of Black's delayed development. 

The following combination is made possible because Black's Queen is undefended!
DO YOU SEE HOW??"
599,23,7,Rxf7,b'rnbq2k1/ppp2rp1/3p1n1p/2b5/2B1P3/2N5/PP3PPP/R1BQ1RK1 w - -',This pulls the Rook away from the eighth rank. Now the d-pawn is pinned against the undefended Queen. Hence:
600,23,8,1e5,b'rnbq2k1/ppp2rp1/3p1n1p/2b1P3/2B5/2N5/PP3PPP/R1BQ1RK1 b - -',Only this move is a just followup to the Knight sacrifice. Black's N/f6 must move (or he has lost material for nothing) and White will push this pawn up to e6.
601,23,9,1e6,b'rnbq2k1/ppp2rp1/3pP2p/2b5/2B3n1/2N5/PP3PPP/R1BQ1RK1 b - -',Now the point of the sacrifice is becoming clearer. Charousek is not simply attacking the Rook: he has also used the P/e6 to cut off the defense of Black's Knight on the light diagonal from c8 to g4. In a sense this is a very sophisticated double attack. Wollner is no fool: he realizes his position is desperate. So he immediately plays for the counterattack.
602,23,10,1Qh4,b'rnb3k1/ppp2rp1/3pP2p/2b5/2B3nq/2N5/PP3PPP/R1BQ1RK1 w - -',No points for subtlety but full marks for bravery.
603,23,11,1exf7+,b'rnb3k1/ppp2Pp1/3p3p/2b5/2B3nq/2N5/PP3PPP/R1BQ1RK1 b - -',Charousek doesn't need to be asked twice.
604,23,12,1Kf8,b'rnb2k2/ppp2Pp1/3p3p/2b5/2B3nq/2N5/PP3PPP/R1BQ1RK1 w - -',But now how to meet the threats at h2 and f2?
605,23,13,1Bf4,b'rnb2k2/ppp2Pp1/3p3p/2b5/2B2Bnq/2N5/PP3PPP/R2Q1RK1 b - -',The only move! Charousek displays not only great attacking elan but also defensive savvy here. Consider the alternative: 13.h3 Nxf2 Now it is Black who has the attack with a sacrifice on h3 threatened (in addition to the obvious ..Nxd1).
606,23,14,1Qe2,b'rnb2k2/ppp2Pp1/3p3p/2b5/2B2B1q/2N5/PP2QnPP/R4RK1 b - -',By threatening mate at e8 Charousek ensures that his B/f4 cannot be taken.
607,23,15,1Kh1,b'rnb2k2/ppp2Pp1/3p3p/2b5/2B2Bnq/2N5/PP2Q1PP/R4R1K b - -',Now ...Nf2+ would be met by Rxf2 and Qe8#.
608,23,16,1Bd7,b'rn3k2/pppb1Pp1/3p3p/2b5/2B2Bnq/2N5/PP2Q1PP/R4R1K w - -',Wollner realizes that he is now on the defensive and he tries hard to cover the weak e8 square. But Charousek is not to be denied!
609,23,17,1Rae1,b'rn3k2/pppb1Pp1/3p3p/2b5/2B2Bnq/2N5/PP2Q1PP/4RR1K b - -',This intensifies the pressure: Charousek now threatens to sacrifice a Queen on e8!
610,23,18,1Nc6,b'r4k2/pppb1Pp1/2np3p/2b5/2B2Bnq/2N5/PP2Q1PP/4RR1K w - -',"Wollner finally develops his Knight lending his Rook's defensive aid to the beleaguered e8 square. But Charousek has realized something tremendous about this position. His Rook sitting at f1 is on the same file as the enemy King. ""Yes"" you say ""but what of it? I often get my Rook on the same file as the enemy King -- but my own pawn blocks the file so what's the use?"" Youth and genius do not lose heart for such trifles. Charousek now sacrifices not one but two Queens to achieve the ultimate opening of all remaining lines!"
