,gid,aid,move,fen,annotation
593,21,47,2Ned4,b'2rr3k/p4pbp/1p3N2/3N1n2/1P1n1Pp1/6P1/PB5P/1R3RK1 w - -',I had to block another defence of his since with his knight he has my king corner and at the same time getting to his king.
594,21,48,2Rbd1,b'2rr3k/p4pbp/1p3N2/3N1n2/1P1n1Pp1/6P1/PB5P/3R1RK1 b - -',Without his bishop protecting it he is loosing communication so he needs to solve it.
595,21,49,2Nf3+,b'2rr3k/p4pbp/1p3N2/3N1n2/1P3Pp1/5nP1/PB5P/3R1RK1 w - -',He will not risk his rook for my knight.
596,21,50,2Kh1,b'2rr3k/p4pbp/1p3N2/3N1n2/1P3Pp1/5nP1/PB5P/3R1R1K b - -',He chose to get corner.
597,21,51,2Rxd5,b'2r4k/p4pbp/1p3N2/3r1n2/1P3Pp1/5nP1/PB5P/3R1R1K w - -',This is my first mistake. I should have move Rc2 and get it over with but instead I decided to play around. I wanted to take his rook with my knight. In which I would have succeded if I would have paid more attention.
598,21,52,2Rxd5,b'2r4k/p4pbp/1p3N2/3R1n2/1P3Pp1/5nP1/PB5P/5R1K b - -',I was hoping he move Kd5 instead but once again I didn't paid enough attention. So a word from advice don't move under pressure just because you want to get it over with. Every move changes a strategy.
599,21,53,2Ne3,b'2r4k/p4pbp/1p3N2/3R4/1P3Pp1/4nnP1/PB5P/5R1K w - -',My second mistake I still had a chance to bring my rook to c2.
600,21,54,2Rh5,b'2r4k/p4pbp/1p3N2/7R/1P3Pp1/4nnP1/PB5P/5R1K b - -',A great move by him making me decide to either take his rook and loose the game or let his rook go and keep playing. Also with this my Rc2 is not effective anymore.
601,21,55,2Bxf6,b'2r4k/p4p1p/1p3b2/7R/1P3Pp1/4nnP1/PB5P/5R1K w - -',I hasitated and made my third mistake I should have moved h1-h2.
602,21,56,2Bxf6+,b'2r4k/p4p1p/1p3B2/7R/1P3Pp1/4nnP1/P6P/5R1K b - -',He made an obvious move and a nice one with the situation.
603,21,57,2Kg8,b'2r3k1/p4p1p/1p3B2/7R/1P3Pp1/4nnP1/P6P/5R1K w - -',My only move.
604,21,58,3Rb1,b'2r3k1/p4p1p/1p3B2/7R/1P3Pp1/4nnP1/P6P/1R5K b - -',This is his best move for his rook away from danger and not cornered.
605,21,59,3Rc2,b'6k1/p4p1p/1p3B2/7R/1P3Pp1/4nnP1/P1r4P/1R5K w - -',It's kind of late now but I can still checkmate him if I can get his rook away from line one.
606,21,60,3a3,b'6k1/p4p1p/1p3B2/7R/1P3Pp1/P3nnP1/2r4P/1R5K b - -',He is saving his pieces from my rook.
607,21,61,3Rf2,b'6k1/p4p1p/1p3B2/7R/1P3Pp1/P3nnP1/5r1P/1R5K w - -',I was looking to block his rook with my knight.
608,21,62,3Rc1,b'6k1/p4p1p/1p3B2/7R/1P3Pp1/P3nnP1/5r1P/2R4K b - -',A good move on his part by just having to move one more time and get it over with.
609,21,63,3Rc2,b'6k1/p4p1p/1p3B2/7R/1P3Pp1/P3nnP1/2r4P/2R4K w - -',My last mistake and my fatal one too. I should have though it thru and move Kc2. Then my other knight to e1 and finish him off with Rf1 but hesitation and not putting your head straight is one of your worste moves.
610,21,64,3Rxc2,b'6k1/p4p1p/1p3B2/7R/1P3Pp1/P3nnP1/2R4P/7K b - -',He has found another way to checkmate me.
611,21,65,3Nxc2,b'6k1/p4p1p/1p3B2/7R/1P3Pp1/P4nP1/2n4P/7K w - -',A rook for a rook.
612,21,66,3Rd5,b'6k1/p4p1p/1p3B2/3R4/1P3Pp1/P4nP1/2n4P/7K b - -',He puts in plan of what the other rook supposed to have done.
613,21,67,3h6,b'6k1/p4p2/1p3B1p/3R4/1P3Pp1/P4nP1/2n4P/7K w - -',I can now move him to give me more time to end it in a draw or stall him.
614,21,68,3Rd8+,b'3R2k1/p4p2/1p3B1p/8/1P3Pp1/P4nP1/2n4P/7K b - -',Two move checkmate and there is nothing I can do.
615,21,69,3Kh7,b'3R4/p4p1k/1p3B1p/8/1P3Pp1/P4nP1/2n4P/7K w - -',My only move I am being force to move his way.
616,21,70,3f5,b'3R4/p4p1k/1p3B1p/5P2/1P4p1/P4nP1/2n4P/7K b - -',One move checkmate as you can see its unprotected and its a awsome play. Not all great plays mean that the piece is protected.
617,21,71,3Nxa3,b'3R4/p4p1k/1p3B1p/5P2/1P4p1/n4nP1/7P/7K w - -',Why not try and make the score even I'm going to loose anyway.
618,21,72,3Rh8#,b'7R/p4p1k/1p3B1p/5P2/1P4p1/n4nP1/7P/7K b - -',He moves h8 and takes the win. I started to annotate this game without knowing the outcome. Most people write about how great they play and won the game. You learn more about loosing and I wasn't going to delete this annotation just because I lost. Every move needs an explanation and you will have an answer if you know what you are doing. ADIOS! I hope you guys enjoy and learn like I did this game.
619,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',AN elegent game that is over quickly
620,22,1,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq d6',Black pushes for an advantage unbalancing the board
621,22,2,d4,b'rnbqkbnr/ppp2ppp/8/4p3/3pP3/3P1Q2/PPP2PPP/RNB1KBNR w KQkq -',with this move black establishes control of territory deep in my end
622,22,3,b3,b'rnbqkbnr/ppp2ppp/8/4p3/3pP3/1P1P1Q2/P1P2PPP/RNB1KBNR b KQkq -',I prepare my house for the king
623,22,4,Bb4+,b'rnbqk1nr/ppp2ppp/8/4p3/1b1pP3/1P1P1Q2/P1P2PPP/RNB1KBNR w KQkq -',check
624,22,5,Nd2,b'rnbqk1nr/ppp2ppp/8/4p3/1b1pP3/1P1P1Q2/P1PN1PPP/R1B1KBNR b KQkq -',my homebuilding plans are disrupted
625,22,6,Bb2,b'r1bqk1nr/pppn1ppp/8/4p3/1b1pP3/1P1P1Q2/PBPN1PPP/R3KBNR b KQkq -',but undeterred I continue
626,22,7,Qg5,b'r1b1k2r/ppp2ppp/1n5n/4p1q1/1b1pP3/1P1P1QPB/PBPN1P1P/R3K1NR w KQkq -',This move begins the series of moves that traps the queen
627,22,8,Bxd2+,b'r3k2r/ppp2ppp/1n4q1/4p3/3pP1nP/PP1P1QP1/1BPb1P2/2KR2NR w kq -',an exchange by black to thin the ranks
628,22,9,1Nh3,b'r4rk1/1p1n1ppp/p5q1/2p1p3/P2pP1nP/BP1P1QPN/2PR1P2/1K5R b - -',I begin to shift my forces to king side and try to stop the advance of his army
629,22,10,Rb5,b'5rk1/3n1ppp/p5q1/Prp1p3/1p1pP1nP/1P1P1QPN/KBPR1P2/7R w - -',I see the threat and bring my castle
630,22,11,2Qg2,b'5rk1/3n1ppp/p5q1/1rp1p1N1/1p1pP2P/1P1P2P1/1BPR1PQn/RK6 b - -',The idea is to trap the queen and kill her....by bringing the knight across and locking her escape route down
631,22,12,Ndf6,b'5rk1/5ppp/p4nq1/1rp1p1N1/1p1pP1nP/1P1P2PQ/1BPR1P2/RK6 w - -',The first stage of the mission is accpomplished
632,22,13,2Rxa5,b'5rk1/1r3ppp/5nq1/R1p1p1N1/1pPpP1nP/1P1P2PQ/3R1P2/1KB5 b - -',Balance restored and attack repelled
633,22,14,2Rda2,b'5rk1/2r2ppp/5nq1/R1p1p1N1/1pPpP1nP/1P1P2PQ/R4P2/1KB5 b - -',By bringing my castle over I protect the rank against a double castle exchange and a certain loss. 
634,22,15,h6,b'2r2rk1/5pp1/R4nqp/2p1p1N1/1pPpP1nP/1P1P2PQ/R4P2/1KB5 w - -',with this move black ensures that I have to move and my plan begins to break down...
635,22,16,h5,b'2r2rk1/5pp1/R4nq1/2p1p2p/1pPpP1nP/1P1P1NPQ/R4P2/1KB5 w - -',this move guarantees that I capture the queen
636,22,17,3f4,b'2r1r2k/5pp1/R4nq1/2p1p1Np/1pPpPPnP/1P1P2P1/R7/1KB2Q2 b - f3',by taking the pawn I lose the innitiative. any other move is the wrong move
637,22,18,3Ne3,b'2r1r2k/5pp1/R4nq1/2p1p1Np/1pPpPP1P/1P1Pn1P1/R7/1KB2Q2 w - -',So he moves the knight...now I have to decide to take the knight or if instead I cover my queen. 
638,22,19,3Qf3,b'2r1r2k/5pp1/R4nq1/2p1p1Np/1pPpPP1P/1P1PnQP1/R7/1KB5 b - -',I decide to cover my queen because I need the bishop to cover teh black diagonal
639,22,20,3Neg4,b'2r1r2k/5pp1/R4nq1/2p1p1Np/1pPpPPnP/1P1P1QP1/R7/1KB5 w - -',the retreat is forced. 
640,22,21,3f5,b'2r1r2k/5pp1/R4nq1/2p1pPNp/1pPpP1nP/1P1P1QP1/R7/1KB5 b - -',I push my pawn threatening the queen who really has nowhere to go and faces certain capture now
641,22,22,3Nh2,b'2r1r2k/5pp1/R4nq1/2p1pPNp/1pPpP2P/1P1P1QP1/R6n/1KB5 w - -',A natural threatening reaction that is easily repelled
642,22,23,3Qg2,b'2r1r2k/5pp1/R4nq1/2p1pPNp/1pPpP2P/1P1P2P1/R5Qn/1KB5 b - -',thus
643,22,24,3Qxf5,b'2r1r2k/5pp1/R4n2/2p1pqNp/1pPpP2P/1P1P2P1/R5Qn/1KB5 w - -',This decision sped up the end game. Why black never captured the knight here I do not understand
644,22,25,3Nxf7+,b'2r1r2k/5Np1/R4n2/2p1pP1p/1pPp2nP/1P1P2P1/R5Q1/1KB5 b - -',check
645,22,26,3Kg8,b'2r1r1k1/5Np1/R4n2/2p1pP1p/1pPp2nP/1P1P2P1/R5Q1/1KB5 w - -',fork
646,22,27,Ne3,b'2r1r1k1/6p1/R2N1n2/2p1pP1p/1pPp3P/1P1Pn1P1/R5Q1/1KB5 w - -',so what?
647,22,28,dxe3,b'2r1r1k1/6p1/R2N1n2/2p1pP1p/1pP4P/1P1Pp1P1/R5Q1/1K6 w - -',which castle to take? I do not want his knight protecting the pawn in front of the king so I choose the far castle
648,22,29,4Ra6a7,b'2r3k1/R5p1/5n2/2p1pP1p/1pP4P/1P1Pp1P1/R5Q1/1K6 b - -',The beginnings of a mate surface. If I can get the queen onto the 7th row its mate. 
649,22,30,4Rd8,b'3r2k1/R5p1/5n2/2p1pP1p/1pP4P/1P1Pp1P1/R5Q1/1K6 w - -',Not seeing the danger the castle moves over...
650,22,31,4Qb7,b'3r2k1/RQ4p1/5n2/2p1pP1p/1pP4P/1P1Pp1P1/R7/1K6 b - -',Success!!
651,22,32,4Ne8,b'3rn1k1/RQ4p1/8/2p1pP1p/1pP4P/1P1Pp1P1/R7/1K6 w - -',Damn knight....hmmm OK so mate is still imminent...mate in 4
652,22,33,4Rxe8#,b'4R1k1/6p1/8/2p1pP1Q/1pP4P/1P1rp1P1/R7/1K6 b - -',Mate it is...
653,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',One of my best games in quite awhile eventhough it finished almost a month ago. Although there were some mistakes by both myself and tag1153 the game ended very close. Hope you enjoy.
654,23,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I decided to try something a little different for me.
655,23,2,Bf4,b'rnbqk2r/ppppppbp/5np1/8/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq -',King's Indian defence 3.Nc3
656,23,3,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PP1B2/2N5/PP2PPPP/R2QKBNR w KQkq -',gains some central control
657,23,4,h3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PP1B2/2N4P/PP2PPP1/R2QKBNR b KQkq -',probably a little early for this move preparing for Nf3
658,23,5,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PP1B2/2N4P/PP2PPP1/R2QKBNR w KQ -',castle to safety
659,23,6,Bf5,b'rn1q1rk1/ppp1ppbp/3p1np1/5b2/2PP1B2/2N2N1P/PP2PPP1/R2QKB1R w KQ -',standard development
660,23,7,e3,b'rn1q1rk1/ppp1ppbp/3p1np1/5b2/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R b KQ -',opening up the white bishop and adding more to the center
661,23,8,Nbd7,b'r2q1rk1/pppnppbp/3p1np1/5b2/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQ -',Nc6 most likely leads to d5
662,23,9,Bd3,b'r2q1rk1/pppnppbp/3p1np1/5b2/2PP1B2/2NBPN1P/PP3PP1/R2QK2R b KQ -',offering trade of bishops
663,23,10,e6,b'r2q1rk1/pppn1pbp/3ppnp1/5b2/2PP1B2/2NBPN1P/PP3PP1/R2QK2R w KQ -',declining and protecting it with a different pawn to avoid doubled pawns and a half-open file
664,23,11,O-O,b'r2q1rk1/pppn1pbp/3ppnp1/5b2/2PP1B2/2NBPN1P/PP3PP1/R2Q1RK1 b - -',finally castles
665,23,12,Re8,b'r2qr1k1/pppn1pbp/3ppnp1/5b2/2PP1B2/2NBPN1P/PP3PP1/R2Q1RK1 w - -',bringing the rook to the center
666,23,13,1b4,b'r2qr1k1/pppn1pbp/3p1np1/5p2/1PPP1B2/2N1PN1P/P4PP1/R2Q1RK1 b - b3',continues to control center and threatens possible attacks on the queen side in the future
667,23,14,1b6,b'r2qr1k1/p1pn1pbp/1p1p1np1/5p2/1PPP1B2/2N1PN1P/P4PP1/R2Q1RK1 w - -',prepares c5
668,23,15,Ne4,b'r2qr1k1/p2n1pbp/1p4p1/1Pp2p2/P1P1nB2/2N1PN1P/5PP1/R2Q1RK1 w - -',and the attack begins. Double attack on the knight. If he moves the knight the rook on a1 will be captured
669,23,16,1Nd5,b'r2qr1k1/p2n1pbp/1p4p1/1PpN1p2/P1P1nB2/4PN1P/5PP1/R2Q1RK1 b - -',he seems to miss the bishop on g7
670,23,17,1Rc8,b'2rqr1k1/p2n1pbp/1p4p1/1PpN1p2/P1P1nB2/4PN1P/5PP1/R2Q1RK1 w - -',ofcourse I do as well
671,23,18,1Nd2,b'2rqr1k1/p2n1pbp/1p4p1/1PpN1p2/P1P1nB2/4P2P/3N1PP1/R2Q1RK1 b - -',still missing the bishop but he ofers a trade of knights
672,23,19,1Qxd2,b'2rqr1k1/p2n1pbp/1p4p1/1PpN1p2/P1P2B2/4P2P/3Q1PP1/R4RK1 b - -',recaptures
673,23,20,1Bxa1,b'2rqr1k1/p2n1p1p/1p4p1/1PpN1p2/P1P2B2/4P2P/3Q1PP1/b4RK1 w - -',Now I remember about my bishop. Took one of us long enough. :)
674,23,21,Nf6,b'2rqr1k1/p4p1p/1p3np1/1PpN1p2/P1P2B2/4P2P/3Q1PP1/R5K1 w - -',offer trade
675,23,22,1Rd1,b'2rqr1k1/p4p1p/1p3np1/1PpN1p2/P1P2B2/4P2P/3Q1PP1/3R2K1 b - -',doubles up on the d-file
676,23,23,2Qb2,b'2rqr1k1/p4p1p/1p4p1/1PpN1p2/P1P1nB2/4P2P/1Q3PP1/3R2K1 b - -',putting the queen on the open diagonal. 
677,23,24,2Qh4,b'2r1r1k1/p4p1p/1p4p1/1PpN1p2/P1P1nB1q/4P2P/1Q3PP1/3R2K1 w - -',bring the queen into the game finally
678,23,25,Qh5,b'2r1r1k1/p4p1p/1p4p1/1PpN1p1q/P1P1nB2/4P1PP/1Q3P2/3R2K1 w - -',attacks the rook
679,23,26,Qxh3,b'2r1r1k1/p4p1p/1p4p1/1PpN1p2/P1P1nB2/4P1Pq/1Q3P2/4R1K1 w - -',free pawn
680,23,27,2Be5,b'2r1r1k1/p4p1p/1p4p1/1PpNBp2/P1P1n3/4P1Pq/1Q3P2/4R1K1 b - -',prepares for 24 h8 ... 25 Qg7 #
681,23,28,2Ng5,b'2r1r1k1/p4p1p/1p4p1/1PpNBpn1/P1P5/4P1Pq/1Q3P2/4R1K1 w - -',deperate try to survive
682,23,29,2Bh8,b'2r1r1kB/p4p1p/1p4p1/1PpN1pn1/P1P5/4P1Pq/1Q3P2/4R1K1 b - -',one move mate....
683,23,30,2Nf3#,b'2r1r1kB/p4p1p/1p4p1/1PpN1p2/P1P5/4PnPq/1Q3P2/4R1K1 w - -',for black. 
684,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Don't look at this game if you expect spectacular moves or sacrifices. This is one of my real league games with a 3h time control. It is not an example of an excellent game of mine but one can learn from it. I have annotated the critical parts with questions to the reader so one might make guesses for better moves. 
685,24,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',A standard spanish Ruy Lopez opening.
686,24,2,Bc5,b'r2qk2r/1pp2ppp/p1p2n2/2b1p3/2P1P1b1/3P1N2/PP3PPP/RNBQ1RK1 w kq -',The first little excitement approaches ...
687,24,3,Be3,b'r2qk2r/1pp2ppp/p1p2n2/2b1p3/2P1P1b1/3PBN2/PP3PPP/RN1Q1RK1 b kq -',I attack the unprotected bishop. If the opponent tries to trade I can free a file for my rook but get a double pawn.
688,24,4,Bxe3,b'r2qk2r/1pp2ppp/p1p2n2/4p3/2P1P1b1/3PbN2/PP3PPP/RN1Q1RK1 w kq -',And that is what happened.
689,24,5,Bxf3,b'r2qk2r/1pp2ppp/p1p2n2/4p3/2P1P3/3PPb2/PP4PP/RN1Q1RK1 w kq -',My opponent keeps me under pressure ...
690,24,6,1Rxf3,b'r2qk2r/1pp2ppp/p1p2n2/4p3/2P1P3/3PPR2/PP4PP/RN1Q2K1 b kq -',I am desparately waiting to develop my knight ...
691,24,7,1Qd6,b'r3k2r/1pp2ppp/p1pq1n2/4p3/2P1P3/3PPR2/PP4PP/RN1Q2K1 w kq -',I recognize the danger of O-O-O and think hard what to do to fortify my D3 pawn! I conclude that I have to get the rook in place.
692,24,8,1Rf2,b'r3k2r/1pp2ppp/p1pq1n2/4p3/2P1P3/3PP3/PP3RPP/RN1Q2K1 b kq -',"Big mistake. The opponent has a GOOD move that would cost me pawn and lots of advantage ... Can you find the move for black?
"
693,24,9,1O-O-O,b'2kr3r/1pp2ppp/p1pq1n2/4p3/2P1P3/3PP3/PP3RPP/RN1Q2K1 w - -',Nxe4!! ... but luckily my opponent did not see the move.
694,24,10,1Rd2,b'2kr3r/1pp2ppp/p1pq1n2/4p3/2P1P3/3PP3/PP1R2PP/RN1Q2K1 b - -',"This compenstates for the mistake.
"
695,24,11,1Qc5,b'2kr3r/1pp2ppp/p1p2n2/2q1p3/2P1P3/3PP3/PP1R2PP/RN1Q2K1 w - -',The opponent mounts more pressure attacking e3.
696,24,12,1Qe2,b'2kr3r/1pp2ppp/p1p2n2/2q1p3/2P1P3/3PP3/PP1RQ1PP/RN4K1 b - -',The queen to the rescue ... and no way to bring my knight into the game ...
697,24,13,1h5,b'2kr3r/1pp2pp1/p1p2n2/2q1p2p/2P1P3/3PP3/PP1RQ1PP/RN4K1 w - h6',The opponent treatens a double attack on ...
698,24,14,1Nc3,b'2kr3r/1pp2pp1/p1p2n2/2q1p2p/2P1P3/2NPP3/PP1RQ1PP/R5K1 b - -',... e3 ... I decide to allow the attack to find a way to FINALLY develop my knight and prepare to defend e3.
699,24,15,1Rd6,b'2k4r/1pp2pp1/p1pr1n2/2q1p2p/2P1P3/2NPP3/PP1RQ1PP/R5K1 w - -',The opponent readies another doble attack threat ... but makes a mistake. Can you see it?
700,24,16,1a3,b'2k4r/1pp2pp1/p1pr1n2/2q1p2p/2P1P3/P1NPP3/1P1RQ1PP/R5K1 b - -',I prepare an attack on the queen ...
701,24,17,1Ng4,b'2k4r/1pp2pp1/p1pr4/2q1p2p/2P1P1n1/P1NPP3/1P1RQ1PP/R5K1 w - -',and here the long expected e3 attack.
702,24,18,a5,b'2k4r/1pp2pp1/2pr4/p1q1p2p/2P1P1n1/P1NPP3/1P1RQ1PP/4R1K1 w - -',I did not find the motivation behind this move but it gives me time for a good attack on the opponent ... Can you guess my next move?
703,24,19,1Na4,b'2k4r/1pp2pp1/2pr4/p1q1p2p/N1P1P1n1/P2PP3/1P1RQ1PP/4R1K1 b - -',... the queen must retreat to a7.
704,24,20,1Qa7,b'2k4r/qpp2pp1/2pr4/p3p2p/N1P1P1n1/P2PP3/1P1RQ1PP/4R1K1 w - -',What will follow is another good move ...
705,24,21,1c5,b'2k4r/qpp2pp1/2pr4/p1P1p2p/N3P1n1/P2PP3/1P1RQ1PP/4R1K1 b - -',This cuts off the queen and neutralizes the e3 treat.
706,24,22,1d4,b'2k4r/qpp2pp1/2p2r2/p1P1p2p/N2PP1n1/P3P3/1P1RQ1PP/4R1K1 b - -',Ok lets increase the pressure and lock the position.
707,24,23,1Rd8,b'2kr4/qpp2pp1/2p2r2/p1P1p2p/N2PP1n1/P3P3/1P1RQ1PP/4R1K1 w - -',This is a mistake of the opponent. What should he have done to keep up?
708,24,24,2h3,b'2kr4/qpp2pp1/2p2r2/p1P1p2p/N2PP1n1/P3P2P/1P1RQ1P1/4R1K1 b - -',The computer suggests Rf2 ... Now I fail to see a good move. ... What should I have done instead of h3?
709,24,25,2Rf2,b'2kr4/qpp2pp1/2p5/p1P1p2p/N2PP1n1/P3P2P/1P1RQrP1/4R1K1 w - -',"dxe4 would have been much better:
 2.10 20. dxe5 Re6 21. Rxd8  Kxd8 22. h3 Nxe5 23. Rd1  Kc8 24. Qxh5 b5 25. cxb6 cxb6 26. Qe2 f6 27. Qc2 Qc7 28. h4
"
710,24,26,2Qd3,b'2kr4/qpp2pp1/2p5/p1P1p2p/N2PP1n1/P2QP2P/1P1R1rP1/4R1K1 b - -',Pretty much equal Qd1 or d3.
711,24,27,2Rxd2,b'2kr4/qpp2pp1/2p5/p1P1p2p/N2PP1n1/P2QP2P/1P1r2P1/4R1K1 w - -',No surprises here ...
712,24,28,2Nc3,b'2kr4/qpp2pp1/2p2n2/p1P1p2p/3PP3/P1N1P2P/1P1Q2P1/4R1K1 b - -',"This is another big mistake ... can you see the DARING attack that my opponent could use to trade equal pieces and improve his position?
"
713,24,29,2b5,b'2kr4/q1p2pp1/2p2n2/ppP1p2p/3PP3/P1N1P2P/1P1Q2P1/4R1K1 w - b6',"Qxc5!! I should have played something like Qf2 instead. 
"
714,24,30,2b4,b'2kr4/q1p2pp1/2p2n2/ppP1p2p/1P1PP3/P1N1P2P/3Q2P1/4R1K1 b - b3',Luckily my opponent makes an even worse move that brings me from a -1 to a  1.8 position rating. But I still don't see dxe5 as good and loose much of my advantage again with this move.
715,24,31,2axb4,b'2kr4/q1p2pp1/2p2n2/1pP1p2p/1p1PP3/P1N1P2P/3Q2P1/4R1K1 w - -',The following moves are played as good as they get according to the analysis ...
716,24,32,Qa3,b'2kr4/2p2pp1/2p2n2/1pP1p2p/1P1PP3/q1N1P2P/3Q2P1/4R1K1 w - -',Well played opponent ... that should be ok but I 
717,24,33,Kb7,b'3r4/1kp2pp1/2p2n2/1pP1p2p/1P1PP3/q1N1P2P/3Q2P1/1R4K1 w - -',This move is not optimal but acceptable istead I should have moved the King out of the potential check line.
718,24,34,cxd5,b'3r4/1kp2pp1/5n2/1pPpp2p/1P2P3/q1N1P2P/3Q2P1/1R4K1 w - -',This is a bad move for my opponent ... see why ...
719,24,35,c6,b'3r4/1k3pp1/2p5/1pPNp2p/1P6/q3P2P/3Q2P1/1R4K1 w - -',What would be the best move in this situation ... ?
720,24,36,3Qb2,b'3r4/1k3pp1/2p5/1pPNp2p/1P6/q3P2P/1Q4P1/1R4K1 b - -',"Definitely not this one!! I give away all my advantage and screw up my position. I drop from  2.2 to -1.2 that is a BIG mistake. Can you find a better move?
"
721,24,37,3Qxb2,b'3r4/1k3pp1/2p5/1pPNp2p/1P6/4P2P/1q4P1/1R4K1 w - -',Solution: e4 to protect the knight. Sounds so simple ...
722,24,38,3Rf2,b'8/1k3pp1/2p5/1pPrp2p/1P6/4P2P/5RP1/6K1 b - -',Well the damage was done and from here it is a downhill battle to the bitter end without comments ... Probably one or the other move could be better but the game was lost here.
723,24,39,b4,b'2k5/5R2/2p2p2/2P1p1r1/1p6/4PK2/6P1/8 w - -',"Leichter Fehler des Gegners: sollte Rf5  
"
724,24,40,e4+,b'8/1k6/2pR4/2P3r1/1p2p3/4PK2/6P1/8 w - -',"Fehler!!! Friss den Bauern! 
"
725,24,41,Qa2+,b'8/1k4P1/8/8/4p3/2p1P3/q4K2/8 w - -',White resigns.
726,25,0,Bf4,b'rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',An invitation to the London System. You don´t see it much in high-level chess but GM Miles played it many times. It is solid the burden of theory is not too overwhelming and it has quite a bit of venom if Black plays in a careless manner.
727,25,1,Nc6,b'r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/4P3/PPPN1PPP/R2QKBNR w KQkq -',"My opponent takes the ""Chigorin-approach"" to the opening. It doesn´t really challenge the White centre but it is quite solid."
728,25,2,Bg5,b'r1bqk2r/ppp2ppp/2nbpn2/3p2B1/3P4/4PN2/PPPN1PPP/R2QKB1R b KQkq -',White has wasted a tempo by playing Bf4 and now Bg5 but the position is rather closed and exchanging Bishops on d6 only helps Blacks development. An alternative could be 6. Bg3. After 6. - Bxg3 7. hxg3 White has a nice half-open file for the Rook but there is not much advantage in that as long as Black hasn´t castled short.
729,25,3,c4,b'r2qk2r/pppb1ppp/2nbpn2/3p2B1/2PP4/4PN2/PP1N1PPP/R2QKB1R b KQkq c3',This is not the standard pawn move in the London System but since Black didn´t choose to challenge the centre with a move like c7-c5 I think this is the most active continuation for White.
730,25,4,a6,b'r2qk2r/1ppb1pp1/p1nbpn1p/8/2BP3B/4PN2/PP1N1PPP/R2QK2R w KQkq -',"Black could also try to go ""all in"" with a move like 9. - g5!? The strategy then would be exchange of dark-squared Bishops on g3 and 0-0-0 leading to a complicated middle-game."
731,25,5,1a3,b'r2q1rk1/1ppb1pp1/p1nbpn1p/8/2BP3B/P3PN2/1P1N1PPP/R2Q1RK1 b - -',Keeping the c6-Knight away from b4. I think the next move is a waste of time.
732,25,6,1Na5,b'r2q1rk1/1ppb1pp1/p2bpn1p/n7/2BP3B/P3PN2/1P1N1PPP/R2Q1RK1 w - -',(?!)
733,25,7,1Bb1,b'r2q1rk1/1ppbbpp1/p1n1pn1p/8/3P3B/P3PN2/1P1N1PPP/1BRQ1RK1 b - -',Maybe my memory deludes me but I think this maneouvre (Ra1-c1 and Bd3-b1) was something Bobby Fischer was fond of. The Bishop is safely tucked away and it is a constant threat to to square h7. Perhaps that kind of simple strategy works better in blitz though ...
734,25,8,1Nd5,b'r2q1rk1/1ppbbpp1/p1n1p2p/3n4/3P3B/P3PN2/1P1N1PPP/1BRQ1RK1 w - -',"My opponent decides to get rid of the ""London-Bishop"". Probably a good choice. His position is solid enough but there are some potential weaknesses in the horizon: Square c7 and the beautiful Knight on d5 which can be chased away with a e3-e4 thrust."
735,25,9,Rac8,b'2r2rk1/1ppbqpp1/p1n1p2p/3n4/3P4/P3PN2/1P1N1PPP/1BRQR1K1 w - -',(?) Wrong Rook! I think 16. - Rfc8 followed by 17. - Rab8 would have sealed the Q-side pretty well.
736,25,10,1Nc5,b'1r3rk1/1ppbqpp1/p1n1p2p/2Nn4/3P4/P3PN2/1P3PPP/1BRQR1K1 b - -',In a few moves White has grabbed the initiative. Now the central Pawns start moving and the Knights start dancing ...
737,25,11,2Qc2,b'1r1r2k1/1ppbqpp1/p1n1pn1p/2N5/3PP3/P4N2/1PQ2PPP/1BR1R1K1 b - -',Threating 21. e5 and 22. Qh7 .
738,25,12,Na7,b'1r1r2k1/nppbqpp1/p4n1p/2NPp3/4P3/P4N2/1PQ2PPP/1BR1R1K1 w - -',Now one of Blacks Knights are out of play and White wins the important e5-Pawn.
739,25,13,2Nc4,b'1r1r2k1/np1bqpp1/2p2n1p/p2P4/2N1P3/P2N4/1PQ2PPP/1BR1R1K1 b - -',The Pawn on e4 has re-gained it´s mobillity and the threat on h7 persists.
