,gid,aid,move,fen,annotation
403,19,6,1b3,b'1r1q1rk1/1p2bpp1/p1np1n1p/2p1pNB1/2P1P1b1/1P1P1N2/P3BPPP/R2Q1RK1 b - -',"This move sacrifices my bishop obviously. I gave it a !? in my notation. I did not need to play that particular move; I just needed to ""pass"" a move so that my opponent could take my bishop and allow my attack to start."
404,19,7,1hxg5,b'1r1q1rk1/1p2bpp1/p1np1n2/2p1pNp1/2P1P1b1/1P1P1N2/P3BPPP/R2Q1RK1 w - -',He takes the bait.
405,19,8,1Qxe2,b'1r1q1rk1/1p2bpp1/p1np1n2/2p1pNN1/2P1P3/1P1P4/P3QPPP/R4RK1 b - -',I now have my knights in an excellent attacking position. All that remains now is to bring up my queen...
406,19,9,1Nh5,b'1r1q1rk1/1p2bpp1/p1np4/2p1pNNn/2P1P3/1P1P4/P3QPPP/R4RK1 w - -',This has to be a blunder. Perhaps my opponent was after 15.Qxh5 Bxg5 neutralising my attack. But he must have overlooked this continuation:
407,19,10,1Qxh5,b'1r3rk1/1p2qpp1/p1np4/2p1p1NQ/2P1P3/1P1P4/P4PPP/R4RK1 b - -',1-0. Black resigned. His only way of preventing checkmate was to sacrifice his queen for my knight. In retrospect I now believe that if he had not played 14...Nh5?? my opponent could have prevented my queen from entering the action and neutralised my attack.
408,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Stonewall attack
409,20,1,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',Queens gambit declined
410,20,2,c4,b'rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq c3',Trying to gain control of the centre
411,20,3,Qb3,b'rn1qkbnr/ppp2ppp/8/3p1b2/3P4/1Q2P3/PP3PPP/RNB1KBNR b KQkq -',Threatening the knight pawn
412,20,4,Be2,b'rn1qk2r/p1p2ppp/1p1b1n2/3p1b2/3P4/1QN1PN2/PP2BPPP/R1B1K2R b KQkq -',Preparing to castle
413,20,5,1Nh4,b'rn1q1rk1/p4ppp/1ppb1n2/3p1b2/3P3N/1QN1P3/PP2BPPP/R1B2RK1 b - -',Retrying the stonewall pattern
414,20,6,Qc7,b'rn3rk1/p1qb1ppp/1ppb1n2/3p4/3P3N/2N1P3/PPQ1BPPP/R1B2RK1 w - -',Attacking the weak king-rook pawn
415,20,7,1f4,b'rn3rk1/p1qb1ppp/1ppb1n2/3p4/3P1P1N/2N1P3/PPQ1B1PP/R1B2RK1 b - f3',Stonewall achieved
416,20,8,1Rf3,b'rn3rk1/2qb1ppp/2pb1n2/pp1p4/3P1P1N/2NBPR2/PPQ3PP/R1B3K1 b - -',Preparing to attack the weak king side.. only the knight is in defence
417,20,9,Be6,b'rn3rk1/2q1bppp/2p1b3/p2p4/1p1P1PnN/3BPRQ1/PP2N1PP/R1B3K1 w - -',Waiting for white to commit to a line of action
418,20,10,g6,b'rn3rk1/2q1bp1p/2p2np1/p2p1B2/1p1P1P1Q/4PR2/PP2N1PP/R1B3K1 w - -',Forced pawn advance gives access to h6 for the white queen..black pieces are helpless on his queen-side
419,20,11,2Nf5,b'r1q2rk1/3nbp1p/2p2np1/p2p1N2/1p1P1PP1/3BPR1Q/PP5P/R1B3K1 b - -',pxN followed by Bxp would pin the knight at d7 and open the g file. White knight threatens Nxe7 winning the queen
420,20,12,2Nxe7+,b'r1q1r1k1/3nNp1p/2p2np1/p2p4/1p1P1PP1/3BPR1Q/PP5P/R1B3K1 b - -',Removes a strong defensive piece..Bf8 would have removed control of h6 for white
421,20,13,2f5,b'r1q3k1/3nrp1p/2p2np1/p2p1P2/1p1P2P1/3BPR1Q/PP5P/R1B3K1 b - -',Trying to open up the pawn-structure
422,20,14,Nxg4,b'r1q2nk1/4rp1p/2p3P1/p2p4/1p1P2n1/3BPR1Q/PP5P/R1B3K1 w - -',Should have played Qxg4 (followed by 29.Qxg4 Nxg4 30.pxh7ch Nxh7 31.Rg3 Nh7-f6 32.Bf5) forcing exchange of queens and removing a mate threat but losing a minor piece
423,20,15,Nxh7,b'r1q3k1/4rp1n/2p5/p2p4/1p1P2n1/3BPR1Q/PP5P/R1B3K1 w - -',A very bad move..only possible move to avoid mate was 29. .. Kh8 30.Bf5 losing the knight
424,20,16,3Qxh7+,b'r1q3k1/4rp1Q/2p5/p2p4/1p1P2n1/3BPR2/PP5P/R1B3K1 b - -',Mate will follow with 30. .. Kf8 31.Qh8   1-0
425,21,0,g6,b'rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -',Major choice point: I chose the Grunfeld (Schlecter var) over the Semi-Slav. I am more comfortable with Fiancettos in general.
426,21,1,1bxc4,b'rnb1r1k1/ppq1ppbp/2p2np1/8/2PP4/2NBPN1P/P2B1PP1/2RQK2R b K -',Things started getting a little tight from this point. I desperately needed to free my queenside Knight and the Bishop.
427,21,2,Rd8,b'rn1r2k1/ppq2pbp/4bnp1/2p5/2P5/2NBPN1P/P2B1PP1/2RQ1RK1 w - -',Saw a brief attack opportunity against a file of bishops
428,21,3,a6,b'rn1r2k1/1pq2pbp/p3bnp1/2p5/2P5/2NBPN1P/P1QB1PP1/2R2RK1 w - -',This was intended to deny 16. Nb5 which I thought would cause me some serious problems.
429,21,4,a5,b'r2r2k1/1pq2pbp/2n1bnp1/p1p5/2P5/2BBPN1P/P1Q1NPP1/2R2RK1 w - -',"Not sure why I did this instead of Nb4. I might have been greedy to try and gain an open a-file and move the a pawn to the b file. Perhaps I was not keen on ""demoting"" the c pawn to the b file."
430,21,5,2Bb1,b'3r2k1/1pq2pbp/r4np1/2p5/1pP5/1Q2PN1P/P4PP1/1BRR2K1 b - -',I believe I had to continually remind myself about the possibility of a back-rank mate from this point on. It looks defensible but I was worried about sac-combos that might force critical defending pieces away.
431,21,6,2Ra3,b'3r2k1/1pq2pbp/5np1/2p5/1pP5/rQ2PN1P/P4PP1/1BRR2K1 w - -',Looked like I had strong forcing sequences here but it fizzled out after a few moves.
432,21,7,Qd6,b'3r2k1/1p3pbp/3q1np1/2p5/1pP5/4PN1P/P3QPP1/1BR3K1 w - -',Had a small advantage at this point I think. My main targets were the two isolated pawns. I was trying to keep him on the defensive so he cannot move his knight and bishop out into more effective locations.
433,21,8,2Bc2,b'3r2k1/1p3pbp/3q1np1/2p5/1pP5/4PN1P/P1B1QPP1/2R3K1 b - -',Strong move. (on hindsight) Allows Bb3 to secure the 2 pawns and also Rd1 for the attack.
434,21,9,2Bb3,b'3r2k1/1p3pbp/q4np1/2p5/1pP5/1B2PN1P/P3QPP1/2R3K1 b - -',On hindsight I should have foreseen Bb3 and done something more useful instead of giving him a free tempo.
435,21,10,Be5,b'8/1p3k1p/3q2p1/2p1bp2/1pP1nN2/4P2P/P1B1QPP1/6K1 w - -',I was looking to continue to dominate that black diagonal to cover h2.
436,21,11,Nc3,b'8/1p3k1p/3q2p1/2pNbp2/1pP5/2n1P2P/P1B1QPP1/6K1 w - -',This move probably sealed the eventual draw.
437,21,12,bxc3,b'8/1p3k1p/3q2p1/2p1bp2/2P5/2p1P2P/P1B1QPP1/6K1 w - -',Am wondering if I should have taken with the bishop instead. I was gunning for Qd2 which more or less forces an advantageous exchange of queens but he obviously saw it coming.
438,21,13,Qxd3,b'8/1p3k1p/6p1/2p1bp2/2P5/2pqP2P/P1B2PP1/6K1 w - -',I believe the reason I did this was because I did not want him controlling the d file. Perhaps Ke6 might have been better since if he goes for the exchange I can take with the king and that's where I'd really want him anyways. Guess I was also worried about the 4 vs 3 pawn structures on the king-side.
439,21,14,h5,b'8/1p6/5kp1/2p1bp1p/2P5/2pBP2P/P4PP1/5K2 w - h6',"Sensing that he wanted to move his king to attack the queen-side (would take a while) I had two options - move my own king over (takes even longer) or mount a pawn attack on the king-side with the king and bishop for support. Note that his bishop is strong as long as I keep my pawns on white squares so my imperative was to do a ""dark side"" attack hehe."
440,21,15,g4,b'8/1p6/5k2/2p1b2p/2P1Ppp1/2pB1P1P/P3K1P1/8 w - -',A calculated risk. I hadn't really expected this would cause a draw but I had hoped he would over-reach with an attack and allow a win on my part.
441,21,16,Kh4,b'8/1p6/8/2p1b3/2P1PpPk/2pB1K2/P5P1/8 w - -',I offered a draw at this point but was declined. My plan was to convince him by toggling the king until I see his plan.
442,21,17,4Bd1,b'8/1p6/8/2p1b1k1/2P1PpP1/2p2K2/P5P1/3B4 b - -',"Now this move scared me *after* I made my move. I reacted (which is bad in a correspondence game) by simply toggling.

I realized if he posted his bishop at f3 it allows his king the freedom to march queen-side. My king could march over to shore up the position but I was not 100% sure I could safely handle the two pass-pawns on the e and g files with just my bishop."
443,21,18,4Kg1,b'8/1p6/8/2p1b1k1/2P1PpP1/2p5/P5P1/3B2K1 b - -',Apparently he did not see Bf3 or had some other idea.
444,21,19,5Kf2,b'8/1p6/8/2p1b3/2P1PpPk/2p5/P4KP1/3B4 b - -',"Draw was offered at this point. He left a nice concessionary message to which I failed to respond to (because I did not notice it prior to accepting the draw and gameknot closes the comments interface after the game closes) for which (if he reads this) I am very sorry for. Meant to say ""Good game""."
445,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Although e4 is a common opening move I tend to prefer d4. This game was an experiment for me. We will see how it turns out
446,22,1,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Three knights game. Though I am unsure of the full implications of that
447,22,2,Bc4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',This seemed a good outpost for my lsb
448,22,3,Ng4,b'r1bqk2r/pppp1ppp/2n5/2b1p3/2B1P1n1/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',Possibly a little premature.
449,22,4,O-O,b'r1bqk2r/pppp1ppp/2n5/2b1p3/2B1P1n1/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',Getting the king safe early while that knight is on the prowl
450,22,5,Kxf2,b'r1bqk2r/pppp1ppp/2n5/4p3/2B1P3/2NP1N2/PPP2KPP/R1BQ4 b kq -',Standard exchange though my development is now much better than blacks. I need to try to take advantage of this
451,22,6,h6,b'r1bqk2r/pppp1pp1/2n4p/4p3/2B1P3/2NP1N2/PPP2KPP/R1BQ4 w kq -',We are now out of the gameknot database. This is to cover g5 which is being pressed by my knight and my dsb
452,22,7,Be3,b'r1bqk2r/pppp1pp1/2n4p/4p3/2B1P3/2NPBN2/PPP2KPP/R2Q4 b kq -',This was to prevent Nd4 which could become annoying
453,22,8,d6,b'r1bqk2r/ppp2pp1/2np3p/4p3/2B1P3/2NPBN2/PPP2KPP/R2Q4 w kq -',Opens the diagonal for blacks dsb and still keeping his castling options open
454,22,9,1Nd5,b'r1bqk2r/ppp2pp1/2np3p/3Np3/2B1P3/3PBN2/PPP2KPP/R2Q4 b kq -',This seems a much better place for my knight it's almost impossible to budge at the moment and causes maximum inconvenience for black his queen now can't move on the d8-h4 diagonal
455,22,10,1Ne7,b'r1bqk2r/ppp1npp1/3p3p/3Np3/2B1P3/3PBN2/PPP2KPP/R2Q4 w kq -',Trying to budge my knight black is clearly feeling the pressure here
456,22,11,1Qd2,b'r1bqk2r/ppp1npp1/3p3p/3Np3/2B1P3/3PBN2/PPPQ1KPP/R7 b kq -',This seems a better location for the queen.
457,22,12,1Be6,b'r2qk2r/ppp1npp1/3pb2p/3Np3/2B1P3/3PBN2/PPPQ1KPP/R7 w kq -',"Pressuring my knight further but I dont want to move it. if he wants it he will have to take it
"
458,22,13,1Rf1,b'r2qk2r/ppp1npp1/3pb2p/3Np3/2B1P3/3PBN2/PPPQ1KPP/5R2 b kq -',Occupying the partially open row
459,22,14,1Kg1,b'r2qk2r/1pp1npp1/p2pb2p/3Np3/2B1P3/3PBN2/PPPQ2PP/5RK1 b kq -',Pushing the king into safer territory
460,22,15,1b5,b'r2qk2r/2p1npp1/p2pb2p/1p1Np3/2B1P3/3PBN2/PPPQ2PP/5RK1 w kq b6',"This is still pressuring the knight on d5

At this point I was looking at Nf6  and the possibilities that might open"
461,22,16,1a4,b'r2qk2r/2p1npp1/3pb2p/pp1Np3/P3P3/1B1PBN2/1PPQ2PP/5RK1 b kq a3',I'm not sure if this is better than a3. If 15 ...bxa3 16 Bxa3 then I have a nice diagonal for my bishop otherwise I am happy with it where it is
462,22,17,1c6,b'r2qk2r/4npp1/2ppb2p/pp1Np3/P3P3/1B1PBN2/1PPQ2PP/5RK1 w kq -',At this time I am still considering some sort of knight sacrifice with 16 Nf6# gxf6. 17 Bxh6 though I can see no clear way to force a win from there as the king still has an escape on the queen's side. 
463,22,18,1Bb6,b'r2qk2r/4npp1/1Bppb2p/pp1Np3/P3P3/1B1P1N2/1PPQ2PP/5RK1 b kq -',The queen has a number of options here however I am looking at getting my knight to c7 which will lose black the right to castle and I think give a slight gain in material
464,22,19,1Bxe6+,b'rq5r/2Nknpp1/1BppB2p/pp2p3/P3P3/3P1N2/1PPQ2PP/5RK1 b - -',This is to put him under even more pressure he almost has to take with his pawn which will mean doubled pawns restricting the kings mobility. Moving my f3 knight then clears the half open file towards his king
465,22,20,2Bxa5,b'q6r/3kn1p1/2ppp2p/Bp2p3/P3P3/3P1N2/1PPQ2PP/5RK1 b - -',Gives my queen a way to get around the back of all those black pawns
466,22,21,2d4,b'q6r/3kn1p1/2ppp2p/B3p3/p2PP3/5N2/1PPQ2PP/5RK1 b - -',Looking to create a hole in the middle with something like 21 ... exd4 22 Qxd4 then looking at getting my knight to e5
467,22,22,2Rb8,b'qr6/3kn1p1/2ppp2p/B3p3/p2PP3/5N2/1PPQ2PP/5RK1 w - -',trying to gain a passed pawn
468,22,23,2dxe5,b'qr6/3kn1p1/2ppp2p/B3P3/p3P3/5N2/1PPQ2PP/5RK1 b - -',ignoring the threat and making some of my own
469,22,24,2Qd4,b'qr6/3kn1p1/2p4p/B2pP3/p2Q4/5N2/1PP3PP/5RK1 b - -',I think this may be a mistake though it does defend the b pawn. I was looking at pushing the king further back with Qg4  and then bringing my knight and rook into the attack
470,22,25,2Qxg7,b'1r2k3/4n1Q1/2p4p/q2pP3/p7/5N2/1PP3PP/5RK1 b - -',Looking at e6 which would trap the black king in
471,22,26,2Rxb2,b'4k3/4n1Q1/2p4p/q2pP3/p7/5N2/1rP3PP/5RK1 w - -',Black takes advantage of the slight lull in my attack and gains himself a passed pawn
472,22,27,2e6,b'4k3/4n1Q1/2p1P2p/q2p4/p7/5N2/1rP3PP/5RK1 b - -',threatens the black rook
473,22,28,2Nd4,b'4k3/4n1Q1/2p1P2p/2qp4/p2N4/8/1rP3PP/5RK1 b - -',I now have RF8#
474,22,29,3Qe5+,b'5R2/2k1n3/2p1P2p/2qpQ3/p2N4/8/1rP3PP/6K1 b - -',trying to tighten the noose on the black king
475,22,30,3Qxd6+,b'5R2/2k1n3/2pQP2p/3p4/p2N4/8/1rP3PP/6K1 b - -',"This turns out to be a fatal mistake. I'm not sure here what I could have done better. My thinking was that Ra8 could prevent black promoting.

Would I have been better with something like 31: Nb5  cxb5 32:qxb2 "
476,22,31,3Rf6,b'8/4n3/2pkPR1p/3p4/p2N4/8/1rP3PP/6K1 b - -',Another error on my part. Ra8 was surely better
477,22,32,3Kf2,b'8/4n3/2pkPR1p/3p4/3N4/p7/1rP2KPP/8 b - -',The end is looking near and my options are limited. 
478,22,33,Rxb3,b'8/4n3/2pkPR1p/3p4/8/1r6/p1P2KPP/8 w - -',At this point I'd had more than enough and resigned. This loss took my rating back below 1600. Only time will tell if I can raise it again
479,23,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I needed to win this game to seal the tournament. I decided to go for an English opening not one of my favs i have to say but i wanted to go with something different this time round.
480,23,1,e3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -',E3 looking to create that big center and dominate...
481,23,2,g6,b'rnbqkb1r/pppp1p1p/5np1/4p3/2P5/2N1P3/PP1P1PPP/R1BQKBNR w KQkq -',fianchetto kings bishop (kings indian defence) a solid enough dfence and if the game becomes open this bishop can create strong threats on the a1- h8 diagonal..
482,23,3,d3,b'rnbqkb1r/pppp1p1p/5np1/4p3/2P5/2NPP3/PP3PPP/R1BQKBNR b KQkq -',I decided not to go straight to d4 some may say i wasted my time stopping at d3 but i quite like it just a personal thing...
483,23,4,e4,b'r2q1rk1/ppp2pbp/2npbnp1/4p3/2P1P3/P1NP1N2/1P2BPPP/R1BQ1RK1 b - -',A big decision d4 or e4 i wanted to open the queens bishop diagonal having made up my mind to trade knights on d4 if he plunged his in there...
484,23,5,h6,b'r2q1rk1/ppp2pb1/2npbnpp/4p3/2P1P3/P1NP1N2/1P2BPPP/R1BQ1RK1 w - -',A good move...
485,23,6,d5,b'r2q1rk1/pp2npb1/2p1bnpp/3pp3/2P1P3/P1NPBN1P/1P1QBPP1/R4RK1 w - -',Now i feel a little like i'm losing the initiative here as he decides to make the first move in the center but i have a nice pincer movement going on on c4 and e4...
486,23,7,1Bxh6,b'r2q1rk1/pp2npb1/2p1bnpB/3pp3/2P1P3/P1NP1N1P/1P1QBPP1/R4RK1 b - -',of course if your opponent goes to the center it could be a good time to attack elsewhere and vice versa....
487,23,8,1dxe4,b'r2q1rk1/pp2npb1/2p1bnpB/4p3/2P1p3/P1NP1N1P/1P1QBPP1/R4RK1 w - -',Not distracted one jot!!
488,23,9,1Nxe5,b'r2q1rk1/pp2npb1/2p1bnpB/4N3/2P1p3/P1NP3P/1P1QBPP1/R4RK1 b - -',so i make headway towards his knig in the hope of an early all out attack....
489,23,10,1exd3,b'r2q1rk1/pp2npb1/2p1bnpB/4N3/2P5/P1Np3P/1P1QBPP1/R4RK1 w - -',Fair enough....
490,23,11,1Nxd3,b'r2q1rk1/pp2npb1/2p1bnpB/8/2P5/P1NN3P/1P1QBPP1/R4RK1 b - -',Maybe Bxd3 was better here...
491,23,12,1Bxc4,b'r2q1rk1/pp2npb1/2p2npB/8/2b5/P1NN3P/1P1QBPP1/R4RK1 w - -',Hmmm....
492,23,13,1Bxg7,b'r2q1rk1/pp2npB1/2p2np1/8/2b5/P1NN3P/1P1QBPP1/R4RK1 b - -',I thought it was the best time to take out one of his monarchs key defenders......
493,23,14,1Rde1,b'r2q1r2/pp2npk1/2p2np1/8/8/PbNN3P/1P1QBPP1/4RRK1 b - -',I start to get a bit bogged down here with annoying and effective rook threats...
494,23,15,1f3,b'r2qr3/pp2npk1/2p2np1/8/8/PbNN1P1P/1P1QB1P1/4RRK1 b - -',I wanted a out post for my c3 knight but i had to concede the d1-h5 diagonal but that wasn't to bad a concession....
495,23,16,1Qb6+,b'r3r3/pp2npk1/1qp2np1/8/8/PbNN1P1P/1P1QB1P1/4RRK1 w - -',Again another irritating threat but any all out attack was pretty far of i thought for him....
496,23,17,2Ne4,b'3rr3/pp3pk1/1qp2np1/5nQ1/4N3/Pb1N1P1P/1P2B1P1/4RR1K b - -',this is where i formulated a plan for a checkmate i wanted him to take this knight so i could open the f file for my rook and queen to link up and couse real threats...
497,23,18,2Nxe4,b'3rr3/pp3pk1/1qp3p1/5nQ1/4n3/Pb1N1P1P/1P2B1P1/4RR1K w - -',And he obliged as i hoped he would this is i would say his real mistake in the game but i guess he felt he was ok....
498,23,19,2fxe4,b'3rr3/pp3pk1/1qp3p1/5nQ1/4P3/Pb1N3P/1P2B1P1/4RR1K b - -',Another big blunder is about to follow....
499,23,20,2Rxe4,b'3r4/pp3pk1/1qp3p1/5nQ1/4r3/Pb1N3P/1P2B1P1/4RR1K w - -',Fatal....
500,23,21,2Rxf5,b'3r4/pp3pk1/1qp3p1/5RQ1/4r3/Pb1N3P/1P2B1P1/4R2K b - -',Now he is looking defeat right in the face and i think the damage is now terminal
501,23,22,2Rxe2,b'3r4/pp3pk1/1qp3p1/5RQ1/8/Pb1N3P/1P2r1P1/4R2K w - -',??? ....
502,23,23,2Rxe2,b'3r4/pp3pk1/1qp3p1/5RQ1/8/Pb1N3P/1P2R1P1/7K b - -',Cheers....
503,23,24,2Rxd3,b'8/pp3pk1/1qp3p1/5RQ1/8/Pb1r3P/1P2R1P1/7K w - -',Time to go in for the kill.....
504,23,25,2Qh8#,b'5k1Q/pp3p2/1qp3p1/5R2/8/Pb1r3P/1P2R1P1/7K b - -',"A fine finish to a nice little mate. I have to concede the opponents rating is over 100 below my own but i don't think he played badly although the mistakes that he did make were terminal! i still think it is a well played game and a pretty mate...Cheers thanks for reading and any comments would be appreciated.

  Rich."
505,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e5 is a nice starting move.
506,24,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I play this move not only because it is my favorite but because zeque probably sees more ...e5 than anything else.
507,24,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',This move develops the piece to the logical spot and protects e4.
508,24,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Standard Sicilian development this protects e5 opens lines.
509,24,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Opening up lines for white's dark bishop and queen.  Offers up trade of pawns which will result in white gaining a temporary advantage in the center.
510,24,5,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Playing back at the lone pawn and developing at the same time.
511,24,6,Bd3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/3B4/PPP2PPP/RNBQK2R b KQkq -',"?

This move is a mistake.  Why not protect it with your knight?  When you develop your Nb1 to c3 it will be protecting the pawn accomplishing 2 things with one move.  By using your bishop you reduce the potential of that piece which should be attacking the black pieces.  For some time the bishop will be dedicated to that pawn.  Later you will move the knight out to c3 and be able to reposition the bishop to another square in which event you have wasted one move.

Additionally the knight on d4 is now undefended.  This becomes a problem later in the game.

Zeque said he was in a hurry to castle and this move supports that.  True but what is the rush?  Especially in a game like this castling queenside may be a good idea."
512,24,7,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/3B4/PPP2PPP/RNBQK2R w KQkq -',"This move decides that black's dark bishop will fianchetto kingside and own the a1-h8 diagonal.

This move may create dicey scenarios if white decides to castle queenside and pawnstorm the kingside but by appearances white wants to castle kingside."
513,24,8,Nc3,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2NB4/PPP2PPP/R1BQ1RK1 b kq -',Now the knight develops and protects the e-pawn freeing the bishop.
514,24,9,Re1,b'rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2NB4/PPP2PPP/R1BQR1K1 b - -',"Maybe kind of early to make this move.  Yes the rook is more ""active"" on the e-file but there is not much use to this right now.  The only thing this gets going is backup to pushing the e-pawn to e5 but to do that requires repositioning the knight to f3 first.  The knight at d4 is still undefended."
515,24,10,Nc6,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2NB4/PPP2PPP/R1BQR1K1 w - -',Building up threats.
516,24,11,Be3,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2NBB3/PPP2PPP/R2QR1K1 b - -',Again a bishop is brought out to defend a piece in the middle.  Better moves are Nf3 Nxc6.....Nf3 probably the best.
517,24,12,Ng4,b'r1bq1rk1/pp2ppbp/2np2p1/8/3NP1n1/2NBB3/PPP2PPP/R2QR1K1 w - -',"Now white is forced to make a key decision.  The knight is attacked twice and defended once.  The black knight on g4 is attacking the lone defender of the white knigh on d4.  Trading knights is probably the best move:
10. NxN  PxN"
518,24,13,1h3,b'r1bq1rk1/pp2ppbp/2np2p1/8/3NP1n1/2NBB2P/PPP2PP1/R2QR1K1 b - -',"?
With this move white either loses material or has a messed up pawn structure after NxB."
519,24,14,1Rxe3,b'r1bq1rk1/pp2ppbp/2np2p1/8/3NP3/2NBR2P/PPP2PP1/R2Q2K1 b - -',"?
Should have been PxN where just a pawn will be lost."
520,24,15,1Bxd4,b'r1bq1rk1/pp2pp1p/2np2p1/8/3bP3/2NBR2P/PPP2PP1/R2Q2K1 w - -',Capturing with knight does not attack anything but the bishop is now attacking knight rook and f-pawn.
521,24,16,1Re1,b'r1bq1rk1/pp2pp1p/2np2p1/8/3bP3/2NB3P/PPP2PP1/R2QR1K1 b - -',"Better is moving the rook to e2 or f3 where it is in postition to attack something or double up with the other rook or queen.

There is now a threat of losing some positional advantage if black goes BxN where white has to recapture PxB and white's pawns are doubled and disconnected."
522,24,17,1a6,b'r1bq1rk1/1p2pp1p/p1np2p1/8/3bP3/2NB3P/PPP2PP1/R2QR1K1 w - -',"At this point black just needs to play a solid game for the win.  The piece advantage should be decisive.

The move here is to advance queenside attack and limit the white bishop and knight preparing to move b5 also opening up the long diagonal to put the white bishop in play."
523,24,18,1a3,b'r1bq1rk1/1p2pp1p/p1np2p1/8/3bP3/P1NB3P/1PP2PP1/R2QR1K1 b - -',More defense.
524,24,19,1Nd5,b'r1bq1rk1/4pp1p/p2p2p1/1p1Nn3/3bP3/P2B3P/1PP2PP1/1R1QR1K1 b - -',Prevents black from BxN
525,24,20,Nxd3,b'r2q1rk1/1b2pp1p/p2p2p1/1p1N4/3bP3/P1Pn3P/1P3PP1/1R1QR1K1 w - -',Simplifying.
526,24,21,1c4,b'r2q1rk1/1b2ppbp/p2p2p1/1p1N4/2P1P3/P2Q3P/1P3PP1/1R2R1K1 b - -',"Not really a good move - the pawn protected the long diagonal from the black bishop which is now open for him to attack the pawn on b2.  The white rook will be stuck there defending.

When behind material exchanges are not helpful unless they result in a positional advantage which will lead to recouping losses.  Here white actually is in worse position as a result of the exchange."
527,24,22,e6,b'1r1q1rk1/1b3pbp/p2pp1p1/3N4/4P3/P4Q1P/1P3PP1/1R2R1K1 w - -',Black now marches his pieces up the field.
528,24,23,2e5,b'1r3rk1/1b1q1pbp/3pp1p1/p3P3/8/P2N1Q1P/1P3PP1/1R2R1K1 b - -',"??
Major blunder."
529,24,24,f5,b'1r3rk1/6bp/4p1p1/p2qpp2/4N3/P4P1P/1P3P2/1R2R1K1 w - f6',"Here white resigned.
The main lessons for this game are:
- In the opening be careful to assign the correct pieces to defense.  Usually the knights automatically develop onto squares that defend/attack the crucial center squares.  By using bishops to defend squares that developed knights will cover moves are wasted and weaknesses are created.  The white bishops in this game were never given a chance to really attack anything at all because the were busy defending.

-In the opening sometimes it is correct to move a piece back to from where it came.  For example on move 9 Nf3 was probably best.

-Concentrate on the attack!  Don't be so passive."
530,25,0,dxc4,b'rnbqkbnr/pp3ppp/2p1p3/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',The signature move of the Noteboom Variation also sometimes referred to as the Stolen Pawn.  Black grabs a pawn at the expense of development and the usual complications ensue.  The opening isn't seen that often so White probably has the better of it but it has some surprise value (if there is such a thing in correspondence chess).
531,25,1,Nd2,b'rnb1k1nr/p1q2ppp/4p3/1p4B1/1bpPP3/2N5/1P1N1PPP/R2QKB1R b KQkq -',9 Be2 is the usual move.
532,25,2,1d5,b'rn2k2r/p3qppp/2b1p3/1p1P4/1bp1P3/2N5/1P1NBPPP/R2Q1RK1 b kq -',Unexpected and outstanding.  White strikes at the center while Black's king is still uncastled.    
