,gid,aid,move,fen,annotation
933,31,22,Qf7,b'r1b2rk1/1pp2qpp/p2p4/5P2/P3P1Pb/1QpP3P/1P1B3K/R4R2 w - -',And if White is going to offer me a chance to swap queens you bet I'm going to take it.
934,31,23,Bd7,b'r5k1/1ppb1rpp/p2p4/5P2/P3P1Pb/2BP3P/1P5K/R4R2 w - -',It's time for my queen's bishop and rook to get out; neither of them has moved yet this game.
935,31,24,Re8,b'4r1k1/1ppb1rpp/p2p4/5P2/P2PP1Pb/2B4P/1P5K/R4R2 w - -',Now White's pawns seem to be under control and White cannot even back them up with Rae1 as my bishop controls that square. At this point I still thought it would be an easy win. What's notable about this game is that even though I get the piece advantage early on I never seem to be able to make much use of it and yet I'm not making any huge mistakes; indeed GameKnot's analysis labels only FOUR moves as mistakes in the entire game of which one is 3. Bxf7+ and two come after the contest was really over!
936,31,25,Bc6,b'4r1k1/1pp2rpp/p1b5/4PP2/P5Pb/2B4P/1P5K/R4R2 w - -',So White has a passed pawn now and I have to duck to avoid the fork e6. Still those advanced pawns should be easy to undermine and pick off with my superior piece power shouldn't they?
937,31,26,Rff8,b'4rrk1/1pp3pp/p1b1P3/5P2/P5Pb/2B4P/1P5K/R4R2 w - -',And not 27... Rfe7?? 28. Bb4 and the rook is trapped!
938,31,27,2Bb4,b'4rrk1/1pp3pp/p1b1P3/5P2/PB4Pb/7P/1P5K/R4R2 b - -',White forces off the bishops so that Rae1 can be played. (Black's plan is to play g6 undermining the pawns; if f6 Rxe6; Rae1 would prevent this.)
939,31,28,3b3,b'5rk1/1pp1r1pp/p1b1P3/5P2/P5P1/1P5P/7K/R4R2 b - -',However this must be played first to free the a1 rook from defensive duties...
940,31,29,3g6,b'5rk1/1pp1r2p/p1b1P1p1/5P2/P5P1/1P5P/7K/R4R2 w - -',...and that means Black has the chance to get this move in first.
941,31,30,3Rad1,b'5rk1/1pp1r2p/p1b1P1p1/5P2/P5P1/1P5P/7K/3R1R2 b - -',I think this is better than Rae1 now. The d7 square becomes an important factor.
942,31,31,Be4,b'5rk1/1pp1r2p/p3P3/5P2/P3b3/1P5P/7K/3R1R2 w - -',(?) Too hasty. I thought this move won the advanced pawns overlooking White's reply. Note that if 33. f6 Rxe6 34. Rae1 Black can escape the pin by Bd5. GameKnot marks this as a mistake favouring 32... Kg7 a more patient move that probably would lead to winning the pawns.
943,31,32,3Rd4,b'5rk1/1pp1r2p/p3P3/5P2/P2Rb3/1P5P/7K/5R2 b - -',(!) Now Black's in trouble.
944,31,33,3Bxf5,b'5rk1/1pp1r2p/p3P3/5b2/P2R4/1P5P/7K/5R2 w - -',Now 33... Bc2 is met by 34. Rd7 while 33... Bc6 is insipid. White can double the rooks and Black will find it difficult or impossible to win the pawns. I felt my best hope now was to exchange my bishop for the pawns remaining a pawn ahead and try to win the rook ending. According to GameKnot my advantage has decreased to +1.28.
945,31,34,3Rdf4,b'5rk1/1pp1r2p/p3P3/5b2/P4R2/1P5P/7K/5R2 b - -',I had seen this coming. Black must take the second pawn and abandon the bishop.
946,31,35,Rxf5,b'6k1/1pp4p/p3r3/5r2/P7/1P5P/7K/5R2 w - -',Exchanging one pair of rooks gains a vital tempo for Black.
947,31,36,Re3,b'6k1/1pp4p/p7/5R2/P7/1P2r2P/7K/8 w - -',Now I felt I might still be winning after all. If I can gain a second pawn without losing one I should win; and how can White defend b3?
948,31,37,Re4,b'6k1/1pp4p/p7/5R2/PP2r3/7P/7K/8 w - -',"Back at move 32 when GameKnot flagged Be4 as a mistake it predicted the subsequent moves up to this point and then gave 37... Ra3. From the human standpoint though this move is much better. After 37... Ra3 White saves the pawns with 38. a5. After the move played he can still save the pawns but... ""the move is there but you must see it."" (And I missed it completely; White's next took me totally by surprise.)"
949,31,38,3Rc5,b'6k1/1pp4p/p7/2R5/PP2r3/7P/7K/8 b - -',(!!) One of the most stunning and paradoxical moves I've ever seen played against me. If 38. b5 then Black avoids exchanging on b5 and instead wins with Rxa4. Yet b5 is the right idea -- it just needs to be prepared by first forcing Black to add an extra defender to that square!
950,31,39,3c6,b'6k1/1p5p/p1p5/2R5/PP2r3/7P/7K/8 w - -',I had now seen 39. b5 but there is no alternative to this move.
951,31,40,3Rg5+,b'6k1/1p5p/p1p5/6R1/PP2r3/7P/7K/8 b - -',(?) White misses it! Though after this move 40. b5 is still playable.
952,31,41,4Rg4,b'8/1p3k1p/p1p5/8/PP2r1R1/7P/7K/8 b - -',"(??) Not any more. Incidentally we see here a fundamental flaw in GameKnot's analysis technique. It doesn't flag this the game-losing blunder as even being a mistake. Why? Because the difference it makes is ""only"" 0.75 of a pawn (the other 0.25 of it being lost on the preceding move -- if White had found 40. b5 then the intervening check would have slightly improved Black's position by activating his king). Yet in the endgame it's all too easy for just one pawn to be the difference between a draw and a loss. After 40. b5 and the exchange of two pairs of pawns we have the notorious R+P v R endgame very difficult to play and very likely to be a draw."
953,31,42,4Rxg4,b'8/1p3k1p/p1p5/8/PP4r1/7P/7K/8 w - -',Black can't win a pawn but he can simplify into a won king and pawns endgame. If there's one lesson I'd like you to take away from this annotation it's this: ALWAYS calculate the king and pawns endgame before offering your opponent an opportunity to simplify into it! If it's a lost endgame it may also be lost with pieces on but at least you'll have more chance of your opponent making a mistake with pieces.
954,31,43,4g5,b'8/1p5p/p1p5/6P1/PPk2K2/8/8/8 b - -',(?) This blocks the only route White has to take h7 in three moves. After 44. Kg5 Kxb4 45. Kh6 c5 46. Kxh7 c4 47. g5 c3 48. g6 c2 49. g7 c1Q 50. g8Q Qh1+ 51. Kg7 Qg1+ Black wins -- this is the endgame I calculated before accepting the exchange of rooks -- but giving up tempi can only make it easier.
955,31,44,Qxg7+,b'7K/1p4q1/p7/8/Pk6/8/8/8 w - -',And this is the fourth and last move flagged by GameKnot as a mistake. In a sense it's right -- with both a-pawns removed 51... Qh2+ mates in 12 and I can't imagine that putting the a-pawns back on makes much difference to that -- but this came at a time when my opponent had been online for a while we were making moves rapidly and I wanted to get the game finished. More moves but much less thinking time needed this way!
956,31,45,b3,b'8/8/p7/8/k2K4/1p6/8/8 w - -',White gives up seeing that after 56. Kc3 Ka3 promotion cannot be prevented. Many thanks to my opponent; that was a very interesting game to play and I hope you found it just as interesting to read!
957,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"[Event ""GameKnot Blitz""]
[Site ""http://gameknot.com/""]
[Date ""2010.08.13""]
[Round ""-""]
[White ""cherise""]
[Black ""baronderkilt""]
[Result ""0-1""]

1. e4 d5 2. exd5 Nf6 3. c4 c6 4. dxc6 Nxc6 5. b3 Bg4 6. Be2 Qd4 7. Nc3 O-O-O 8. Bxg4+ Nxg4 9. Qf3 Nce5 10. Qg3 Nd3+ 11. Kd1 Ngxf2+ 12. Kc2 Nb4+ 13. Kb2 Nfd3+ 14. Ka3 Nc2+ 15. Ka4 Qb6 16. Nb5 Nc5# 0-1
"
958,32,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',2...d5 is commonly called the Scandinavian Defense now. Formerly it was often referred to as The Center-Counter Defense. I feel it is an excellent choice for blitz play since WT must play precisely to keep an advantage which should then be a small one. Granted that some small inaccuracy will probably not damage WT to the point of losing as in more volatile Defenses such as the Dragon Sicilian. At the same time BL faces less tactical risk here but still has some chances to mix-it-up with tactics. These may often result in positions resembling a Caro-Kann; or strangely similar to a Goring Gambit Reversed(!) when the ...c6 gambit line is accepted as we see in this game. If the ...c6 gambit is offered but declined than it may well transpose to a line of the Panov-Botvinnik Attack of the Caro. 
959,32,2,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',exd5. What else?! While 2. e5 is certainly playable the disadvantages for gaining that bit of space are: #1 Unlike a French Defense BL can still develop his Bf5. #2 WT does not yet have a supporting pawn chain for the move such as d4 that BL could prevent by 2...d4 himself or he can immediately start to play against WT pawns being placed at e5 & d4 by 2...c5 now. Finally #3 WT used a tempo to push ahead to e5. We could also say a fourth thing being that BL gets a clearly defined game strategy against 2.e5 which will cost him some space but gives WT little chance for unexpected tactics. 
960,32,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',I prefer 2....Nf6 here over Qxd5 since it keeps more options. And it also permits WT to play 3.c4!? or 3.Bb5+  both of which I dearly enjoy to play against. Vs the Bb5+ I usually play the mainline of ...Bd7 but find ...c6 an acceptible alternative for blitz play. Had WT played differently then the responses possible are largely why I defer 2...Qxd5. I do like the transposing Q capture vs 3.Nf3 or especially 3.d4 since the latter can put BL in a bit of a cramp later if he has played Nxd5 before Nc3 has been played. 
961,32,4,c4,b'rnbqkb1r/ppp1pppp/5n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',Oh excellent ... I love to see this move from WT. Like the similar position with colors reversed in a Scotch/Goring Gambit my object will be to expose a great gaping hole on the 4th rank of the opponent's d-file. If only he will Accept my offer . . . 
962,32,5,c6,b'rnbqkb1r/pp2pppp/2p2n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',"The offer ... to put him a clear pawn ahead.  ""A pawn is a pawn""  someone once said. I'm not sure who (likely Legions have) so let us try another one; ""The only way to refute a gambit is to accept it."" GM Larry Evans. I'm not absolutely certain he used the word ""only"" tho."
963,32,6,dxc6,b'rnbqkb1r/pp2pppp/2P2n2/8/2P5/8/PP1P1PPP/RNBQKBNR b KQkq -',Accepted~! O.K. ... all that's left is to Refute me
964,32,7,Nxc6,b'r1bqkb1r/pp2pppp/2n2n2/8/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',The move 4. ...e5 here is quite interesting and entertaining here when 5.cxb7 Bxb7 is played; and it usually wins in my blitz games. I was introduced to it by a blitz opponent and tho I won that one it required all my alertness toward the task of surviving. And so I put it on my own list to try out. That is a large part of my philosophy about opening choices/moves/variation. I figure that if it gave Me enough trouble then it is worth seeing how others will fare with it. In other words if they are not just a clearly better player than I then they will have a heavy task set before them. I believe this is much the same stance taken by GM/WC Mikhail Tal in pursuit of his own tactical combinations. If He cannot find a refutation of his own sac/combination/continuation  then he defies the opponent to be a superior analyst. And THAT is not going to happen often to a Mikhail Tal. But if You or I did so yet lost ... well then we know how to handle that line the next time it gets played against us. So a Win situation even if a loss is taken~! 
965,32,8,b3,b'r1bqkb1r/pp2pppp/2n2n2/8/2P5/1P6/P2P1PPP/RNBQKBNR b KQkq -',"Now he weakens the entire a1-d4 diagonal and exposes an undefended piece to possible attack; namely his Rook. For Tactical students; you now have more than 3 significant ""Tactical Elements""  [aka ""Factors""]  in the WT position even before move 6~!!  In other words you might say WT is ""asking for trouble"" so eyes wide open for your chances. The Elements: (1.)BL is +2 pieces ahead in development and maybe 3 since it is his move. (2.)WT ""hole"" on d4 which may be permanent & (#3)Hole on d3 likely temporary but becomes a backward pawn if he puts one there and still leaves d4 for BL to outpost on. (4.)The entire diagonal thru a1 is open. #5) The Ra1 is totally unguarded. Elements present now but less important at the moment: Half-open c&d files(for BL) & e-file (for WT). Also f2 is hard to defend. "
966,32,9,Bg4,b'r2qkb1r/pp2pppp/2n2n2/8/2P3b1/1P6/P2P1PPP/RNBQKBNR w KQkq -',"Normally I would look to 5... e5 5...Bf5 or 5...Qd4 as Candidate Moves. The first ...e5 is much ""my style"" yet preceeding an e-pawn move with ...Bf5 seems objectively better. But I want to see how he handles Bg4 since a number of replies are bad for WT and I will end up with another piece developed irregardles. If asked which is the worst reply for him: f3 Ne2 Nf3 or Qc2 I would be hard pressed to pick one as worst and would enjoy playing against all of those quite a lot. "
967,32,10,Be2,b'r2qkb1r/pp2pppp/2n2n2/8/2P3b1/1P6/P2PBPPP/RNBQK1NR b KQkq -',"Be2 must be best. Here I could reply ....h5 or ...Bf5 also but the latter is something of an ""admission"" that suggests I should have put it there the prior move and saved a tempo. Of course that is Right but . . . "
968,32,11,Nc3,b'r3kb1r/pp2pppp/2n2n2/8/2Pq2b1/1PN5/P2PBPPP/R1BQK1NR b KQkq -',If instead he captured Bxg4 I planned 7...Nxg4 to make his choise between defense of f2 or a1
969,32,12,Nxg4,b'2kr1b1r/pp2pppp/2n5/8/2Pq2n1/1PN5/P2P1PPP/R1BQK1NR w KQ -',"The alternatives of 9.Nh3 or Qe2 both Seem better. (After Qf3 Ne5 gains tempo. Yet Qe2 has a definate problem that shows up later)  Notice WT weaknesses on a1 c2 d3 d4 f2 as well as his lag in Development and King Safety. Factors/Elements. Also the d-file. Still 5...Bf5 looks better to me all the time. For Bg4 did trade off a pair of pieces which usually the Attacker does not wish to do unless he gets a critical defender in exchange. And perhaps the Be2 Was critical to the white square defense ultimately. Yet the position has not reached ""critical mass"" tension and piece placements that can explode into a winning combination."
970,32,13,Qf3,b'2kr1b1r/pp2pppp/2n5/8/2Pq2n1/1PN2Q2/P2P1PPP/R1B1K1NR b KQ -',Considering which Nf5 I chose to keep the pressure on f2 while bringing the other Knight more into the battle. Nb4 was not much considered with any intent to winning of the idle Ra1 but was a big idea in relation to striking at Nd3+ or Nc2+ if needed. Then it is important to see the potential N-forks that can exist if Nbd3+ Kd1 were played; and alert to follow-ups such as captures on f2 or Nge5 or ...e5/...e4  must be analyzed. [We don't care about the f7 pawn except how letting it be captured by Qxf7 may impact our attack & overall position. Concerns to review would then be Qe3+ Qf5+ aor Nb5 Nd5 aor ability to bring Bf5 in with check or restriction of my K to Kc8. Now any Ne5 makes those concerns moot for now.
971,32,14,Nce5,b'2kr1b1r/pp2pppp/8/4n3/2Pq2n1/1PN2Q2/P2P1PPP/R1B1K1NR w KQ -',Made with tempo since his Q is attack and would not have been if it moved Qe2 instead of Qf3. But even then Nd3+ is going to be fantastically strong for BL. Now we see he chose Qf3 to have Qg3 possible. 
972,32,15,1Qg3,b'2kr1b1r/pp2pppp/8/4n3/2Pq2n1/1PN3Q1/P2P1PPP/R1B1K1NR b KQ -',If 10... Nxf2 what happens? 
973,32,16,1Nd3+,b'2kr1b1r/pp2pppp/8/8/2Pq2n1/1PNn2Q1/P2P1PPP/R1B1K1NR w KQ -',"If 10...Nxf2 instead then NOT 11.Qxf2?? or ...Nd3+ 12.Kf1 Qxf1# & winning Q as well. BL should should keep in mind to look at any WT moves that are possble threats while continuing his attack. Note his own weak squares & K position. Did you see before this the potential Nb5 by WT; that it would have threatened Qc7# as well as Nxa7#  and so you looked at that even tho it subjects the Ra1 to capture? Never get so involved in attacking that you do not make a King Safety review when replies will not all be forced. And always look for the ""inbetween moves"" Zwishenzugs for both players. Zzg's Win or reverse MANY games. Also always look to see what your opponent can do AFTER you CAPTURE not just TO the point of Capture. This is Very Important. You will not get hit with those ""shots"" as Fischer calls them where you told yourself 'he cannot possibly move that or loses his ZYX-piece'. "
974,32,17,Qb6,b'2kr1b1r/pp2pppp/1q6/8/K1P5/1PNn2Q1/P1nP2PP/R1B3NR w - -',With little time left I play Qb6 seeing there will be 2 or more Mate Threats against him. But can you find a more Forcing continuation for me here instead of ..Qb6? 
975,32,18,1Nb5,b'2kr1b1r/pp2pppp/1q6/1N6/K1P5/1P1n2Q1/P1nP2PP/R1B3NR b - -',"After Qb6 BL's immediate Mate Threats were 16...Qa6Nc5#or Qb4#. It is nice to have choices. **** Yes 15...Qd7+ is more ""Forcing"" since it keeps him under checks until it is Mate. Whether or not he plays Nb5 or moves the King vs Qd7+ he can be mated using moves ...b6 and ...Qb7# the difference being that ...Nc5+ is made first if he should interpose Nb5. Ka5 b6+ Ka6 Qb7# . Does this matter it being more forcing? Maybe a bit. If he sac's ...Qb6 Qxd3 Qa6# Zwishenzug is played. Remeber his N is not on b5 then. Otherwise if it Were already there (the position you see before you now) then saying WT to move he could slow down BL with Qc7+ Qxc7 [forced] Nxc7 Nc5+ ... How does that come out? I will leave that one to you dear reader as it did not appear nor get analyzed within the scope of the game. My impression upon sight of that one is ""It gets raggedy but there Might still be a Mate there in some extra moves!?"" "
976,32,19,1Nc5#,b'2kr1b1r/pp2pppp/1q6/1Nn5/K1P5/1P4Q1/P1nP2PP/R1B3NR w - -',The other Mate Threat before and after Nb5 was Qa6# although his N move did eliminate the ...Qb4# threat.
977,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"""What opening should I play?""

""Your strongest.""

For whatever it's worth I really like opening with 1. e4 as well."
978,33,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"It's all a matter of personal taste but when I have to face 1. e4 I almost always come back with e5.  It says so much:

""You're coming after us?  You're gonna have to go through me!""

Why let white think you aren't going to challenge his presence right from the start?"
979,33,2,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"The Ruy Lopez.  ""The Spanish.""

Threatening Black's setup right away as the threat is to take the knight and then the unprotected pawn.  

Black has many ways of addressing that threat to the pawn including d6 (protecting it) Nf6 (attacking its opposition) Nd4 (where black has to accept doubled pawns on the d-file) and a6 (ignoring it)."
980,33,3,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"The move to ignore white's threat I understand is experiencing competition at the top levels where the Berlin Defense (3... Nf6) may now be king.  But the Morphy Defense offers a lot of advantages.

If white plays 4. Ba4 black has a good plan to drive the bishop away castle kingside and play for lots of different queenside and central attacking options including the exciting Marshall Gambit.  (White has great chances and options too of course.) 

And if white plays Bxc6 black will have to justify his choice to ignore white's threat.

While much of the opening choice is just style there's something to be said for playing to your strengths and preferences.  In my case that equates to a brazen impetuous style if not a bit careless."
981,33,4,Bxc6,b'r1bqkbnr/1ppp1ppp/p1B5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"dieselengine9 is impetuous too.

The exchange variation loses white the bishop pair but gives black doubled pawns.  If white can restrict black's mobility he'll be in good shape."
982,33,5,dxc6,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"But black has chances too.  4... dxc6 is the superior recapture here opening up lines for black's queen and bishop.

If black had played 4... bxc6 white can either grab the pawn or steam ahead in development while black's light square bishop still struggles to get out.  The half-open b-file isn't enough compensation to justify that choice."
983,33,6,O-O,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Castling is superior to 5. Nxe5 where Qd4! gives black the edge.
984,33,7,Bg4,b'r2qkbnr/1pp2ppp/p1p5/4p3/4P1b1/5N2/PPPP1PPP/RNBQ1RK1 w kq -',But now the threat of Nxe5 needs to be addressed; otherwise black could lose a pawn for nothing.  Other options here are f6 Qd6 and Bd6 but the pin is certainly the most aggressive response.
985,33,8,h3,b'r2qkbnr/1pp2ppp/p1p5/4p3/4P1b1/5N1P/PPPP1PP1/RNBQ1RK1 b kq -',Forcing the issue.  If I take I lose the bishop pair which was my main compensation for the doubled pawns.  If I run he can play g4 giving him a space advantage.  The choice is difficult.
986,33,9,h5,b'r2qkbnr/1pp2pp1/p1p5/4p2p/4P1b1/5N1P/PPPP1PP1/RNBQ1RK1 w kq h6',"But I was recently inspired by the Southern Chess captain who crushed an opponent with a well-timed h5 in an OTB tourney.  http://gameknot.com/annotate.pl?id=33156

It's a risky move to offer a bishop so early but the open h-file is worth a lot in this position.  For example 7. hxg4 hxg4 8. Nxe5 (or some such move; otherwise white loses his knight) Qh4! and white's barely hanging on."
987,33,10,d3,b'r2qkbnr/1pp2pp1/p1p5/4p2p/4P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -',"Now I'm quoting from the game here where dieselengine9 made this move and said:

""at least I know what NOT to do at this point.""

Referring to playing hxg4 of course not wanting to go down that route."
988,33,11,Qf6,b'r3kbnr/1pp2pp1/p1p2q2/4p2p/4P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -',"Protecting the e-pawn and coming over to where the action is.  Also threatening equality by doubling white's pawns on the f-file and weakening the position around the white king.

But this game is pretty tame at this point."
989,33,12,hxg4,b'r3kbnr/1pp2pp1/p1p2q2/4p2p/4P1P1/3P1N2/PPP2PP1/RNBQ1RK1 b kq -',"?!  But not anymore!  White goes for the bishop grab after all.  

Both Nbd2 and Be3 look like better options."
990,33,13,hxg4,b'r3kbnr/1pp2pp1/p1p2q2/4p3/4P1p1/3P1N2/PPP2PP1/RNBQ1RK1 w kq -',The only sensible move.
991,33,14,Bg5,b'r3kbnr/1pp2pp1/p1p2q2/4p1B1/4P1p1/3P1N2/PPP2PP1/RN1Q1RK1 b kq -',"An aggressive try.  White is trying to hold onto his extra piece whereas playing for development with Nc3 might offer a better plan.  For example 9. Nc3 gxf3 10. Qxf3 Qh4 11. Qh3 Qxh3 12. gxh3 Rxh3 and white is down a pawn but not totally out.

At this point we have to conclude that white's 8th was a mistake."
992,33,15,Qg6,b'r3kbnr/1pp2pp1/p1p3q1/4p1B1/4P1p1/3P1N2/PPP2PP1/RN1Q1RK1 w kq -',Again the only reasonable move.  Now white will either have to give up his knight or his bishop all while figuring out how to deal with the h-file.
993,33,16,1Nh2,b'r3kbnr/1pp2pp1/p1p3q1/4p1B1/4P1p1/3P4/PPP2PPN/RN1Q1RK1 b kq -',"An interesting option: white gives up the bishop to try and defend with the knight.  White is likely planning 10. Nh2 Qxg5 11. Qxg4 weathering the storm.

In hindsight perhaps Nbd2 would've offered more resistance; 10. Nbd2 gxf3 11. Nxf3 and even though black can force the win of the g-pawn he has a hard time getting more.

"
994,33,17,1Qh5,b'r3kbnr/1pp2pp1/p1p5/4p1Bq/4P1p1/3P4/PPP2PPN/RN1Q1RK1 w kq -',"!  The best way to keep the pressure on!  Why settle for a mere bishop-for-pawn when you can get so much more?

The immediate threat is Qxh2# or if the knight moves Qh1#."
995,33,18,1f3,b'r3kbnr/1pp2pp1/p1p5/4p1Bq/4P1p1/3P1P2/PPP3PN/RN1Q1RK1 b kq -',"White had only a few moves to avoid mate and this is much worse than both 11. f4 (which prevents g3 due to the Qd1) and 11. Re1 (which gives the king a route for escape).

Black has multiple good ways to continue including 11... Bc5+ which gameknot's computer analysis prefers."
996,33,19,1g3,b'r3kbnr/1pp2pp1/p1p5/4p1Bq/4P3/3P1Pp1/PPP3PN/RN1Q1RK1 w kq -',"I prefer this continuation which applies much more pressure.

How does white avoid mate in this position?  A knight move won't do (Qh1#) and there's no way to defend the h2 square from Qxh2#."
997,33,20,1Re1,b'r3kbnr/1pp2pp1/p1p5/4p1Bq/4P3/3P1Pp1/PPP3PN/RN1QR1K1 b kq -',"??

Right piece wrong square.  Rf2 was the only shot at life where white's best option is to basically sacrifice his entire army to get black's queen off the board.  But this move leads to a forced mate on the 15th move.

Can you find it?"
998,33,21,1Qxh2+,b'r3kbnr/1pp2pp1/p1p5/4p1B1/4P3/3P1Pp1/PPP3Pq/RN1QR1K1 w kq -',First move's easy.
999,33,22,1Kf1,b'r3kbnr/1pp2pp1/p1p5/4p1B1/4P3/3P1Pp1/PPP3Pq/RN1QRK2 b kq -',Forced.
1000,33,23,1Qh1+,b'r3kbnr/1pp2pp1/p1p5/4p1B1/4P3/3P1Pp1/PPP3P1/RN1QRK1q w kq -',Starting the king on his death march forward.
1001,33,24,1Ke2,b'r3kbnr/1pp2pp1/p1p5/4p1B1/4P3/3P1Pp1/PPP1K1P1/RN1QR2q b kq -',Forced.
1002,33,25,1Qxg2+,b'r3kbnr/1pp2pp1/p1p5/4p1B1/4P3/3P1Pp1/PPP1K1q1/RN1QR3 w kq -',The rook queen and bishop all cannot come to the king's defense and his own pawn blocks his escape towards the queenside.
1003,33,26,1Ke3,b'r3kbnr/1pp2pp1/p1p5/4p1B1/4P3/3PKPp1/PPP3q1/RN1QR3 b kq -',"Forced.

Note that there will be no moving forward anymore as black's first move (1... e5!) now cuts off the possible escape squares."
1004,33,27,1Qf2#,b'r3kbnr/1pp2pp1/p1p5/4p1B1/4P3/3PKPp1/PPP2q2/RN1QR3 w kq -',"And that's it!  I know I'm rated 300 points higher and a game like this should be easy but it's very hard even at ~1800 to go 15 moves without making a single mistake.  (Although if you find one comment and let us all know!)

I was lucky to be able to capitalize on this one and smart enough to use the initiative to go after the king instead of grabbing material.  Hope you enjoyed it!"
1005,34,0,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Kings Gambit accepted
1006,34,1,Bc5,b'rnbqk1nr/pppp1ppp/8/2b5/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',and here we're done with my knowledge of theory
1007,34,2,d5,b'rnbqk1nr/ppp2ppp/1b6/3p4/3PPB2/5N2/PPP3PP/RN1QKB1R w KQkq d6',White hunts the bishop and enables itself to retake the pawn on f4 (I'm pretty sure this has some name I think I've seen this quite often).
1008,34,3,Bg4,b'rn1qk1nr/ppp2ppp/1b6/3p4/3PPBb1/2N2N2/PPP3PP/R2QKB1R w KQkq -',Black decides to pin White's Knight and leaves the Pawn on D5 defended only by the Queen... so White decides to take it
1009,34,4,Bb5+,b'rn1qk1nr/ppp2ppp/8/bB1P4/3P1Bb1/2N2N2/PPP3PP/R2QK2R b KQkq -',Now Black tries to pin the knight such that the Queen can retake the pawn. White counters by a check on B5.
1010,34,5,c6,b'rn1qk1nr/pp3ppp/2p5/bB1P4/3P1Bb1/2N2N2/PPP3PP/R2QK2R w KQkq -',The other option I saw for black was Nd7 which would also have saved the pawn
1011,34,6,1bxc3,b'rn1qk1nr/p4ppp/2p5/8/B2P1Bb1/2P2N2/P1P3PP/R2QK2R b KQkq -',Black gives away the pair of bishops.
1012,34,7,1Qe2+,b'rn2k1nr/p4ppp/2p5/q7/B2P1Bb1/2P2N2/P1P1Q1PP/R3K2R b KQkq -',White tries to build up some pressure
1013,34,8,1Bd6,b'rn2k2r/p3nppp/2pB4/q7/B2P2b1/2P2N2/P1P1Q1PP/R3K2R b KQkq -',White builds up some pressure (mate on Qxe7) and wants to snatch of the knight
1014,34,9,Na6,b'r4rk1/p3Qppp/n1pB4/q7/B2P2b1/2P2N2/P1P3PP/R3K2R w KQ -',Black prevents a mate on Qxf8
1015,34,10,1Bxc6,b'r4rk1/p3Qppp/n1BB4/q7/3P2b1/2P2N2/P1P3PP/R3K2R b KQ -',"A big blunder by white a better option would have been 15. Bb3. Of course it could not have prevented the check on Qc3. I actually thought about castling short for a few moments... don't know why I didn't...
Possible variation would then have been:
15.Bb3 Qxc3+ 16.Kf2 Bxf3 17 xf3 Qxd4+ 18. Kg3 h6 And white would have a naked King but the pair of Bishops and thereby a piece in advance (although a pawn less)"
1016,34,11,Qxc6,b'r4rk1/p3Qppp/n1qB4/8/3P2b1/5N2/P1P2KPP/R6R w - -',What had to come...
1017,34,12,1Ne5,b'r4rk1/p3Qppp/n1qB4/4N3/3P2b1/8/P1P2KPP/R6R b - -',Trying to increase the pressure
1018,34,13,1Qb7,b'r4rk1/pQ3ppp/n2Bb3/4N3/3P4/6K1/P1q3PP/R6R b - -',Attacking the Knight and the Rook at once
1019,34,14,Qc8,b'r1q2rk1/pQ3ppp/n2Bb3/8/3P4/5NK1/P5PP/R6R w - -',Defending the Knight by a counterattack
1020,34,15,2Rhc1,b'r1qr2k1/p4ppp/n2Bb3/1Q6/3P4/5NK1/P5PP/R1R5 b - -',Starting again a counter attack and slowly starting to move into a bad position
1021,34,16,2Qd7,b'r2r2k1/p2q1ppp/n2Bb3/1Q6/3P4/5NK1/P5PP/R1R5 w - -',Up to this point an exchange could have been the startingpoint to an balanced endgame. Although white has an isolated pawn (which would get hard to defend)
