,gid,aid,move,fen,annotation
643,21,27,Bc6,b'8/p5Qp/1kb5/2p1P1b1/2Bp4/K5P1/PP2R2P/3q4 w - -',Will give up the Black square bishop for a shot at checkmate
644,21,28,Qa4#,b'8/p6p/1kb5/2p1P1Q1/q1Bp4/K5P1/PP2R2P/8 w - -',He takes the bishop but gives me checkmate
645,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Score: book

"
646,22,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"Score: book

"
647,22,2,d3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',"Score: book

"
648,22,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -',"Score: book

"
649,22,4,Nf3,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',"Score: book

"
650,22,5,d6,b'r1bqkbnr/pp2pppp/2np4/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -',"Score: -0.23

"
651,22,6,Nc3,b'r1bqkbnr/pp2pppp/2np4/2p5/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -',"Score: -0.25

"
652,22,7,e6,b'r1bqkbnr/pp3ppp/2npp3/2p5/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -',"Score: -0.43

"
653,22,8,Be2,b'r1bqkbnr/pp3ppp/2npp3/2p5/4P3/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -',"Score: -0.28

"
654,22,9,Be7,b'r1bqk1nr/pp2bppp/2npp3/2p5/4P3/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -',"Score: -0.34

"
655,22,10,O-O,b'r1bqk1nr/pp2bppp/2npp3/2p5/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -',"Score: -0.23

"
656,22,11,Nf6,b'r1bqk2r/pp2bppp/2nppn2/2p5/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -',Score: -0.21
657,22,12,h3,b'r1bqk2r/pp2bppp/2nppn2/2p5/4P3/2NP1N1P/PPP1BPP1/R1BQ1RK1 b kq -',"Inaccuracy: +0.32 » 7. h3 O-O 8. Re1 Bd7 9. Bf4 Qb6 10. Rb1 e5 11. Bg5 Nd4 12. Bxf6 Bxf6 13. Nd5 Qd8 14. Nxf6+ Qxf6 15. Nxd4 cxd4
Best: -0.21 » 7. d4 cxd4 8. Nxd4 O-O 9. Nxc6 bxc6 10. Be3 Bd7 11. Rb1 e5 12. Bf3 Qc7 13. Qe2 Rab8 14. Qa6 Rb7
"
658,22,13,O-O,b'r1bq1rk1/pp2bppp/2nppn2/2p5/4P3/2NP1N1P/PPP1BPP1/R1BQ1RK1 w - -',"Score: +0.32
"
659,22,14,Bd2,b'r1bq1rk1/pp2bppp/2nppn2/2p5/4P3/2NP1N1P/PPPBBPP1/R2Q1RK1 b - -',"Score: +0.43

"
660,22,15,a6,b'r1bq1rk1/1p2bppp/p1nppn2/2p5/4P3/2NP1N1P/PPPBBPP1/R2Q1RK1 w - -',"Score: +0.15

"
661,22,16,Bf4,b'r1bq1rk1/1p2bppp/p1nppn2/2p5/4PB2/2NP1N1P/PPP1BPP1/R2Q1RK1 b - -',"Score: +0.25

"
662,22,17,e5,b'r1bq1rk1/1p2bppp/p1np1n2/2p1p3/4PB2/2NP1N1P/PPP1BPP1/R2Q1RK1 w - -',Score: +0.31
663,22,18,1Bg3,b'r1bq1rk1/1p2bppp/p1np1n2/2p1p3/4P3/2NP1NBP/PPP1BPP1/R2Q1RK1 b - -',"Score: +0.41

"
664,22,19,1Be6,b'r2q1rk1/1p2bppp/p1npbn2/2p1p3/4P3/2NP1NBP/PPP1BPP1/R2Q1RK1 w - -',"Score: +0.41

"
665,22,20,1Ng5,b'r2q1rk1/1p2bppp/p1npbn2/2p1p1N1/4P3/2NP2BP/PPP1BPP1/R2Q1RK1 b - -',"Score: +0.47

"
666,22,21,1Nd4,b'r2q1rk1/1p2bppp/p2pbn2/2p1p1N1/3nP3/2NP2BP/PPP1BPP1/R2Q1RK1 w - -',"Score: +0.21

"
667,22,22,1Nxe6,b'r2q1rk1/1p2bppp/p2pNn2/2p1p3/3nP3/2NP2BP/PPP1BPP1/R2Q1RK1 b - -',"Score: +0.06

"
668,22,23,1Nxe2+,b'r2q1rk1/1p2bppp/p2pNn2/2p1p3/4P3/2NP2BP/PPP1nPP1/R2Q1RK1 w - -',"Score: -0.13

"
669,22,24,1Nxe2,b'r2q1rk1/1p2bppp/p2pNn2/2p1p3/4P3/3P2BP/PPP1NPP1/R2Q1RK1 b - -',"Score: +0.17

"
670,22,25,1fxe6,b'r2q1rk1/1p2b1pp/p2ppn2/2p1p3/4P3/3P2BP/PPP1NPP1/R2Q1RK1 w - -',"The intent of fxe6 was twofold.  First to open the f file but also tactically important the prevention White's knight from jumping in to d5.

Score: +0.17

"
671,22,26,1Nc3,b'r2q1rk1/1p2b1pp/p2ppn2/2p1p3/4P3/2NP2BP/PPP2PP1/R2Q1RK1 b - -',"Score: +0.39

"
672,22,27,1Qe8,b'r3qrk1/1p2b1pp/p2ppn2/2p1p3/4P3/2NP2BP/PPP2PP1/R2Q1RK1 w - -',"Score: +0.37

"
673,22,28,1Qd2,b'r3qrk1/1p2b1pp/p2ppn2/2p1p3/4P3/2NP2BP/PPPQ1PP1/R4RK1 b - -',"Score: +0.49

"
674,22,29,1Nh5,b'r3qrk1/1p2b1pp/p2pp3/2p1p2n/4P3/2NP2BP/PPPQ1PP1/R4RK1 w - -',"Score: +0.55

"
675,22,30,1Bh2,b'r3qrk1/1p2b1pp/p2pp3/2p1p2n/4P3/2NP3P/PPPQ1PPB/R4RK1 b - -',"Score: +0.53

"
676,22,31,1Qg6,b'r4rk1/1p2b1pp/p2pp1q1/2p1p2n/4P3/2NP3P/PPPQ1PPB/R4RK1 w - -',"Score: +0.54

"
677,22,32,1Rae1,b'r4rk1/1p2b1pp/p2pp1q1/2p1p2n/4P3/2NP3P/PPPQ1PPB/4RRK1 b - -',"Score: +0.68

"
678,22,33,1Nf4,b'r4rk1/1p2b1pp/p2pp1q1/2p1p3/4Pn2/2NP3P/PPPQ1PPB/4RRK1 w - -',"Score: +0.68

"
679,22,34,1Bg3,b'r4rk1/1p2b1pp/p2pp1q1/2p1p3/4Pn2/2NP2BP/PPPQ1PP1/4RRK1 b - -',"Score: +0.71

"
680,22,35,1Bg5,b'r4rk1/1p4pp/p2pp1q1/2p1p1b1/4Pn2/2NP2BP/PPPQ1PP1/4RRK1 w - -',"Score: +0.62

"
681,22,36,1Bxf4,b'r4rk1/1p4pp/p2pp1q1/2p1p1b1/4PB2/2NP3P/PPPQ1PP1/4RRK1 b - -',"Score: +0.92

"
682,22,37,1Rxf4,b'r5k1/1p4pp/p2pp1q1/2p1p1b1/4Pr2/2NP3P/PPPQ1PP1/4RRK1 w - -',"Score: +0.95

"
683,22,38,2Qe3,b'r5k1/1p4pp/p2pp1q1/2p1p1b1/4Pr2/2NPQ2P/PPP2PP1/4RRK1 b - -',"Score: +1.09

"
684,22,39,2Raf8,b'5rk1/1p4pp/p2pp1q1/2p1p1b1/4Pr2/2NPQ2P/PPP2PP1/4RRK1 w - -',"Score: +1.05

"
685,22,40,2Qg3,b'5rk1/1p4pp/p2pp1q1/2p1p1b1/4Pr2/2NP2QP/PPP2PP1/4RRK1 b - -',Score: +1.2
686,22,41,2Qf6,b'5rk1/1p4pp/p2ppq2/2p1p1b1/4Pr2/2NP2QP/PPP2PP1/4RRK1 w - -',"Score: +1.25

"
687,22,42,2Re2,b'5rk1/1p4pp/p2ppq2/2p1p1b1/4Pr2/2NP2QP/PPP1RPP1/5RK1 b - -',"Score: +1.11

"
688,22,43,2Bh4,b'5rk1/1p4pp/p2ppq2/2p1p3/4Pr1b/2NP2QP/PPP1RPP1/5RK1 w - -',"Score: +1.11

"
689,22,44,2Qe3,b'5rk1/1p4pp/p2ppq2/2p1p3/4Pr1b/2NPQ2P/PPP1RPP1/5RK1 b - -',"Score: +1.03

"
690,22,45,2Qg6,b'5rk1/1p4pp/p2pp1q1/2p1p3/4Pr1b/2NPQ2P/PPP1RPP1/5RK1 w - -',"Score: +1.03

"
691,22,46,2Qd2,b'5rk1/1p4pp/p2pp1q1/2p1p3/4Pr1b/2NP3P/PPPQRPP1/5RK1 b - -',"Score: +0.98

"
692,22,47,2Rf4f3,b'5rk1/1p4pp/p2pp1q1/2p1p3/4P2b/2NP1r1P/PPPQRPP1/5RK1 w - -',"Score: +0.79

"
693,22,48,2Kh1,b'5rk1/1p4pp/p2pp1q1/2p1p3/4P2b/2NP1r1P/PPPQRPP1/5R1K b - -',"Score: +2.21

"
694,22,49,2Bg5,b'5rk1/1p4pp/p2pp1q1/2p1p1b1/4P3/2NP1r1P/PPPQRPP1/5R1K w - -',"Black's Rook is still in danger but the check on White's Queen ensures the Rook's safety and opens the h file for Black to attack the King in the corner.

Score: +2.25

"
695,22,50,2Qd1,b'5rk1/1p4pp/p2pp1q1/2p1p1b1/4P3/2NP1r1P/PPP1RPP1/3Q1R1K b - -',"Score: +1.82

"
696,22,51,2Qh5,b'5rk1/1p4pp/p2pp3/2p1p1bq/4P3/2NP1r1P/PPP1RPP1/3Q1R1K w - -',"Score: +1.25

"
697,22,52,2Rfe1,b'5rk1/1p4pp/p2pp3/2p1p1bq/4P3/2NP1r1P/PPP1RPP1/3QR2K b - -',"Black spent a couple hours considering a response to Rfe1 and considered the following moves:

28.1 gxf3
28.2 Kg1
28.3 Rd2
28.4 Kh2
28.5 g3
28.6 Re3

brightalien's thoughts on regarding the move: 

""If my analysis is correct in cases 28.1 28.4 28.5 and 28.6 I was able to force the checkmate within 3 to 7 moves in case 28.2 depending on his 29. reply a checkmate or an advantage of material and in case 28.3 just a material advantage.

Therefore his decision to go for 28.1 (taking my Rook) according to my analysis was probably a mistake. In his condition I would have played 28.3 accepting a disadvantage rather than a checkmate. But playing this way the continuation would have been

28. gxf3 Qxh3+
29. Kg1 Bf4
30. Re3 Rf6
31. Ne2 Rg6+
32. Ng3 Bxg3
33. f4 Qh2+
34. Kf1 Qxf2 checkmate

with the two variants

30.1 Nd5 Qh2+
31.1 Kf1 Qh1 checkmate

33.2 fxg3 Rxg3+
34.2 Kf2 Qg2 checkmate

another option 30.3 Rd2 instead Re3 would have not changed the result just the sequence of my attack.

Basically the idea was to either attack with Queen+Bishop or Queen+Rook depending whether or not he decided to use his Knight for the defense.""

The computer says.....

Blunder: +Mate(9) » 27. Rfe1 Rxh3+ 28. gxh3 Qxh3+ 29. Kg1 Bf4 30. f3 Be3+ 31. Rxe3 Rf6 32. Re3e2 Rg6+ 33. Kf2 Rg2+ 34. Ke3 Qh6+ 35. f4 Qxf4#
Best: +1.72 » 27. Kg1 Bf4 28. Ree1 Rxh3 29. Qxh5 Bh2+ 30. Kh1 Rxh5 31. Rb1 b5 32. a4 Bf4+
 "
698,22,53,2Qh4,b'5rk1/1p4pp/p2pp3/2p1p1b1/4P2q/2NP1r1P/PPP1RPP1/3QR2K w - -',"The computer calls this move a blunder.  However the amount of material that Black would have to give up to follow the computer's line would be hard for anyone to swallow I think.

Blunder: +4.79 » … Qh4 27. Kg1 Bf4 28. Rd2 Bxd2 29. Qxd2 Rxf2 30. Re2 Rf1+ 31. Kh2 b5 32. Qe3 Rf8f6 33. Rd2 Qh5 34. a4
Best: +Mate(9) » … Rxh3+ 27. gxh3 Qxh3+ 28. Kg1 Bf4 29. f3 Be3+ 30. Rxe3 Rf6 31. Re3e2 Rg6+ 32. Kf2 Rg2+ 33. Ke3 Qh6+ 34. f4 Qxf4#"
699,22,54,2gxf3,b'5rk1/1p4pp/p2pp3/2p1p1b1/4P2q/2NP1P1P/PPP1RP2/3QR2K b - -',"This analysis is weird.  The computer calls it a blunder to have Mate(5) but offers a ""best"" move that doesn't lead to Checkmate....

Blunder: +Mate(5) » 28. gxf3 Qxh3+ 29. Kg1 Rf4 30. Nd5 Rh4 31. Ne7+ Bxe7 32. Re3 Qh1#
Best: +6.39 » 28. b4 Bf4 29. Re3 Bxe3 30. Rxe3 Rxf2 31. Qg4 Qxg4 32. hxg4 Rxc2 33. bxc5 Rxc3 34. cxd6"
700,22,55,2Qxh3+,b'5rk1/1p4pp/p2pp3/2p1p1b1/4P3/2NP1P1q/PPP1RP2/3QR2K w - -',Score: +Mate(5)
701,22,56,2Kg1,b'5rk1/1p4pp/p2pp3/2p1p1b1/4P3/2NP1P1q/PPP1RP2/3QR1K1 b - -',Score: +Mate(4)
702,22,57,2Bf4,b'5rk1/1p4pp/p2pp3/2p1p3/4Pb2/2NP1P1q/PPP1RP2/3QR1K1 w - -',"Rf4 would have been preferred here had not the resignation come.

White Resigns

Score: +Mate(6)"
703,23,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',the open games.
704,23,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Morphy advocated this move and it eventually triumphed over the king's gambit.
705,23,2,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',the philidor variation. A major drawback of this opening is that black has a space disadvantage and remains quite passive.
706,23,3,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',the book move. White immediately pressures the black pawns.
707,23,4,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',pinning the knight. 
708,23,5,dxe5,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P1b1/5N2/PPP2PPP/RNBQKB1R b KQkq -',"This move is forcing 4...Bxf3 because 4...dxe5  5.Qxd8+ Kxd8  6.Nxe5 and white has a clear advantage.
"
709,23,6,Bxf3,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P3/5b2/PPP2PPP/RNBQKB1R w KQkq -',forced.
710,23,7,dxe5,b'rn1qkbnr/ppp2ppp/8/4p3/4P3/5Q2/PPP2PPP/RNB1KB1R w KQkq -',black equalizes material and right now stands with a small disadvantage.
711,23,8,Bc4,b'rn1qkbnr/ppp2ppp/8/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -',morphy develops the bishop to c4 with a mating threat.
712,23,9,Nf6,b'rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -',I believe this move is a mistake. It seems perfectly OK but white's next move shows that it is a poor move.
713,23,10,Qb3,b'rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R b KQkq -',attacking f7 once more. The queen also eyes b7.
714,23,11,Qe7,b'rn2kb1r/ppp1qppp/5n2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R w KQkq -',defending the pawn on f7. Now white has a critical decision.STOP! Should he or should he not capture on b7? Look at this position and think about it.
715,23,12,Nc3,b'rn2kb1r/ppp1qppp/5n2/4p3/2B1P3/1QN5/PPP2PPP/R1B1K2R b KQkq -',White forgoes the option of winning material. It looks very tempting. After Qxb7 it looks like the a8 rook is lost but black has a saving resource Qb4+ cutting his losses to a pawn. The point is although white wins a pawn he loses his initiative and Morphy didn't like that.
716,23,13,c6,b'rn2kb1r/pp2qppp/2p2n2/4p3/2B1P3/1QN5/PPP2PPP/R1B1K2R w KQkq -',now the pawn is protected. White now needs to prove his initiative is worth more than the pawn. He must play very very actively. What move is the best?
717,23,14,Bg5,b'rn2kb1r/pp2qppp/2p2n2/4p1B1/2B1P3/1QN5/PPP2PPP/R3K2R b KQkq -',exclam.  The only move that increases white's initiative.  Some players would have gone with castling or Be3. Some players may have even gone with completely useless moves like h3?. But Morphy realizes that this move only increases his already huge initiative and he hasn't even sacrificed any material!
718,23,15,b5,b'rn2kb1r/p3qppp/2p2n2/1p2p1B1/2B1P3/1QN5/PPP2PPP/R3K2R w KQkq b6',"At first this move looks very promising for black. If the bishop moves to safety then black's position would be completely saved. For example 10.Be2 allows black to get his queen out of the way and get the bishop out and 0-0. 
If this had happened in the game it would have been a miracle for black. However there is a principle:
""There cannot be a safe move that the opponent makes to attack you when you are developed.and he is not."" This move completely violates this. GMs call this ""suicide chess"".  What move did white play here?"
719,23,16,1Nxb5,b'rn2kb1r/p3qppp/2p2n2/1N2p1B1/2B1P3/1Q6/PPP2PPP/R3K2R b KQkq -',exclam. The knight removes the 2 pawns on the queen side that defend the Q side best.
720,23,17,1Bxb5+,b'rn2kb1r/p3qppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/R3K2R b KQkq -',Bd5 does not work because black plays Qb4+. Morphy continues the attack. This is the nice thing about having many pieces to attack: You sack one piece and you still have more than enough force.
721,23,18,1Nbd7,b'r3kb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/R3K2R w KQkq -',forced move.
722,23,19,1O-O-O,b'r3kb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR3R b kq -',white is rapidly developing with threats. This is essential in these positions.
723,23,20,1Rd8,b'3rkb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR3R w k -',why not to play 12...Qd6 the move black wants? Because after 13.Rxd7! white will win.
724,23,21,1Rxd7,b'3rkb1r/p2Rqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2K4R b k -',exclam. This is a very instructive position.
725,23,22,1Rd1,b'4kb1r/p2rqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR4 b k -',now lets compare this position to the position on move 12. White has just gotten rid of an important defender: the knight and he still remains with 4 attacking pieces but black only have 3 defenders.
726,23,23,1Qe6,b'4kb1r/p2r1ppp/4qn2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR4 w k -',this loses the game. Look at the position and think: What is the correct move?
727,23,24,1Bxd7+,b'4kb1r/p2B1ppp/4qn2/4p1B1/4P3/1Q6/PPP2PPP/2KR4 b k -',very simple and crushing. White forks the king and queen.
728,23,25,1Nxd7,b'4kb1r/p2n1ppp/4q3/4p1B1/4P3/1Q6/PPP2PPP/2KR4 w k -',Now there is a mate in 2.
729,23,26,1Qb8+,b'1Q2kb1r/p2n1ppp/4q3/4p1B1/4P3/8/PPP2PPP/2KR4 b k -',exclam.
730,23,27,1Rd8#,b'1n1Rkb1r/p4ppp/4q3/4p1B1/4P3/8/PPP2PPP/2K5 b k -',very instructive game. We see that white played very actively in the opening getting pieces into the attack with tempo. The black rook and bishop never moved once. white got all of his force into the attack and won.
731,24,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I choose to play a Classical response.
732,24,1,c4,b'rnbqkbnr/pppp1ppp/8/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',An interesting variation. White is clearly aiming to control his Q5.
733,24,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',I choose a reply that develops and counterattacks.
734,24,3,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq -',The advantage of White's second move is that now his QN is not blocking his QBP in spite of being developed on its natural square.
735,24,4,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -',I give my King the option of K-side castling.
736,24,5,d3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P1P3/2NP1N2/PP3PPP/R1BQKB1R b KQkq -',With this move White confirms he is playing for a light-square game. The position is somewhat resemblant of an English Opening.
737,24,6,d4,b'r1bqk2r/pppp1ppp/2n5/2b1p3/2PPP1n1/2N2N2/PP3PPP/R1BQKB1R b KQkq -',Inconsistent with his earlier moves. I would play 6 B-K3 instead. Black can win a Pawn in the ensuing exchanges but I end up a Pawn ahead anyway after the move actually played and 6 B-K3 would enable White to maintain strong central Pawns as compensation.
738,24,7,exd4,b'r1bqk2r/pppp1ppp/2n5/2b5/2PpP1n1/2N2N2/PP3PPP/R1BQKB1R w KQkq -',The natural move.
739,24,8,d3,b'r1bqk2r/pppp1ppp/2n5/2b5/2P1P1n1/3p1N2/PP2NPPP/R1BQKB1R w KQkq -',Reestablishing my threat to fork Q and R.
740,24,9,Ned4,b'r1bqk2r/pppp1ppp/2n5/2b5/2PNP1n1/3p1N2/PP3PPP/R1BQKB1R b KQkq -',The only way to counter both the fork and the Pawn threat on the Knight.
741,24,10,1Qxg4,b'r1bqk2r/pppp1ppp/8/8/2PbP1Q1/3p4/PP3PPP/R1B1KB1R b KQkq -',Ah who needs Knights anyway? I ended up ahead one Pawn in the scuffle.
742,24,11,Bxb2,b'r1b1k2r/pppp1ppp/5q2/8/2P1P3/3p1Q2/Pb3PPP/R1B1KB1R w KQkq -',Since my adavanced QP is likely to fall soon I add a second Pawn to my gains.
743,24,12,1Qxf6,b'r1b1k2r/pppp1ppp/5Q2/8/2P1P3/3p4/Pb3PPP/R1B1KB1R b KQkq -',Exchanging off the Queens while down in material even if we assume my advanced QP will fall seems a dubious idea. White seemed to have a betetr line with 12 BxB QxB 13 Q-Q1 keeping the Queens on the board and ensuring the fall of the advanced QP. Now I can play for an endgame advantage.
744,24,13,Bb7,b'r3k2r/pbpp1ppp/1p3b2/8/2P1P3/3B4/P4PPP/1RB1K2R w Kkq -',We've now reached the endgame and I'm up a Pawn and have two Q-side targets [White's isolated P's on the QB and QR files]. I fancy my chances.
745,24,14,c6,b'2kr3r/pb1p1ppp/1pp2b2/8/2P1P3/3BB3/P4PPP/1R3RK1 w - -',I'm intending to play ...P-Q4 and remove the White QBP giving me a passed Pawn on the Q-side.
746,24,15,dxc4,b'2kr3r/pb2bppp/1pp5/4P3/2p2P2/3BB3/P5PP/1RR3K1 w - -',Mission accomplished. Now my QBP will hopefully be decisive. I need to remove a few more pieces from the board first to make the passed Pawn tell.
747,24,16,2Bxf7,b'2kr3r/pb2bBpp/1p6/2p1P3/5P2/4B3/P5PP/1RR3K1 b - -',Oops. Now White has equalized the material and has a passed Pawn of his own. A simple blunder on my part.
748,24,17,2f5,b'3r1r2/pbk1b1pp/1p2B3/2p1PP2/8/4B3/P5PP/1RR3K1 b - -',A weak move. Now the white KBP loses the protection of the QB and no longer protects the KP.
749,24,18,2Bc8,b'2br1r2/p1k1b1pp/1p2B3/2p1PP2/8/4B3/P5PP/1RR3K1 w - -',I try to exploit this weakening with a small tactical combination.
750,24,19,2Bxc8,b'2Br1r2/p1k1b1pp/1p6/2p1PP2/8/4B3/P5PP/1RR3K1 b - -',White submits to the Bishop exchange.
751,24,20,2Rcf1,b'2kr1r2/p3b1pp/1p6/2p1PP2/8/4B3/P5PP/1R3RK1 b - -',Guarding the Pawn with a Rook.
752,24,21,2Rd5,b'2k2r2/p3b1pp/1p6/2prPP2/8/4B3/P5PP/1R3RK1 w - -',Winning one of the Pawns.
753,24,22,Rdxf5,b'2k2r2/p3b1pp/1p2P3/2p2r2/8/4B3/P5PP/1R3RK1 w - -',White is down a Pawn but his KP is still a threat. I have to be careful. Right now my B is in a blockading position.
754,24,23,2Rxf5,b'2k2r2/p3b1pp/1p2P3/2p2R2/8/4B3/P5PP/1R4K1 b - -',Behind in material I wouldn't recommend simplifying. 27 R(B1)-K1 placing the Rook in position to guard the KP seems better.
755,24,24,2Rxf5,b'2k5/p3b1pp/1p2P3/2p2r2/8/4B3/P5PP/1R4K1 w - -',Now my Rook controls the open file and I threaten 28...R-K4 attacking both the Bishop and the passed Pawn.
756,24,25,Re5,b'2k5/p3b1pp/1p2P3/2p1r3/8/4B3/P5PP/3R2K1 w - -',White cannot defend both.
757,24,26,2Rd7,b'2k5/p2Rb1pp/1p2P3/2p1r3/8/4B3/P5PP/6K1 b - -',Counterattack.
758,24,27,2Rxe6,b'2k5/p2Rb1pp/1p2r3/2p5/8/4B3/P5PP/6K1 w - -',Now the Rook and Bishop are both en prise and the dangerous passed Pawn is gone. Up two Pawns I'm starting to feel very confident.
759,24,28,3Rd3,b'2k5/p3b1pp/1p2r3/2p5/8/3RB3/P5PP/6K1 b - -',The only move.
760,24,29,3Rd6,b'2k5/p3b1pp/1p1r4/2p5/8/3RB3/P5PP/6K1 w - -',I offer an exchange of Rooks.
761,24,30,3Ra3,b'2k5/p3b1pp/1p1r4/2p5/8/R3B3/P5PP/6K1 b - -',My opponent wisely refuses.
762,24,31,3Kb7,b'8/pk2b1pp/1p1r4/2p5/8/R3B3/P5PP/6K1 w - -',Guarding the base Pawn in the chain.
763,24,32,3Rd3,b'8/pk2b1pp/1pr5/2p5/5B2/3R4/P5PP/6K1 b - -',White switches from attacking the Pawn to attacking the King.
764,24,33,h6,b'8/pk4p1/1pr2b1p/2p5/8/3RB3/P5PP/6K1 w - -',This move will later prove very significant as the Bishop can now move to KN4 with protection.
765,24,34,a5,b'8/1k4p1/1pr2b1p/p1p5/P7/3RB3/6PP/6K1 w - a6',Blocking the QRP and creating a haven for my K at QR3.
766,24,35,3Rd7+,b'8/1k1R2p1/1pr2b1p/p1p5/P7/4B3/6PP/6K1 b - -',The White counterattack on my King commences.
767,24,36,3Ka6,b'8/3R2p1/kpr2b1p/p1p5/P7/4B3/6PP/6K1 w - -',Preventing a Rook check on the second rank.
768,24,37,3Bf4,b'8/3R2p1/kpr2b1p/p1p5/P4B2/8/6PP/6K1 b - -',Plotting a mate.
769,24,38,3c4,b'8/3R2p1/kpr2b1p/p7/P1p2B2/8/6PP/6K1 w - -',Time to push the Pawn which is guarded from behind by the Rook.
770,24,39,3Bb8,b'1B6/3R2p1/kpr2b1p/p7/P1p5/8/6PP/6K1 b - -',Tricky. If I'm not paying attention 39 R-R7 would be mate!
771,24,40,3b5,b'1B6/3R2p1/k1r2b1p/pp6/P1p5/8/6PP/6K1 w - -',"""Curses!"" growls the villain stroking his black mustache. ""Foiled again!"""
772,24,41,3axb5+,b'1B6/3R2p1/k1r2b1p/pP6/2p5/8/6PP/6K1 b - -',Practically forced otherwise 39...P-N5 would give me connected passed Pawns.
773,24,42,3Kxb5,b'1B6/3R2p1/2r2b1p/pk6/2p5/8/6PP/6K1 w - -',Completing the exchange.
774,24,43,4Bf4,b'8/3R2p1/2r2b1p/pk6/2p2B2/8/6PP/6K1 b - -',Guarding the QBP's Queening square.
775,24,44,4c3,b'8/3R2p1/2r2b1p/pk6/5B2/2p5/6PP/6K1 w - -',Pushing forward.
776,24,45,c2,b'8/3R2p1/2r2b1p/pk6/5B2/8/2p3PP/5K2 w - -',I plan 42...B-N4 driving the White B off the diagonal and forcing the successful Queening of the Pawn. I also have the QRP in reserve if a second Pawn needs to be advanced to force one through.
777,24,46,4Rd7,b'8/3R2p1/k1r2b1p/p7/5B2/8/2p3PP/5K2 b - -',White can do very little to stop me.
778,24,47,hxg5,b'8/3R2p1/k1r5/p5p1/8/8/2p3PP/5K2 w - -',It's all over now.
779,24,48,c1=Q,b'8/3R2p1/k1r5/p5p1/8/8/4K1PP/2q5 w - -',White resigns.
780,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard King's Pawn opening.
781,25,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian it is.  Good thing I'm Italian.
