,gid,aid,move,fen,annotation
293,11,5,Bxc4,b'rnbqkbnr/ppp1pppp/8/4P3/2BP4/8/PP3PPP/RNBQK1NR b KQkq -',now we are equal in points once again
294,11,6,Nb4,b'r2qkbnr/ppp1pppp/8/4Pb2/1nBP4/2N2N2/PP3PPP/R1BQK2R w KQkq -',i'm threatening to capture his rook
295,11,7,Nxf6,b'r2qkb1r/ppp1p1pp/5n2/5b2/1nBP4/2N2N2/PP3PPP/R1BQ1RK1 w kq -',managed to get my knight back out.
296,11,8,Ng4,b'2kr1b1r/pp2p1pp/2pq4/3P1b2/1PB3nN/P1N5/R1n2PPP/2BQ1RK1 w - -',I threaten checkmate
297,11,9,1g3,b'2kr1b1r/pp2p1pp/2pq4/3P1b2/1PB3nN/P1N3P1/R1n2P1P/2BQ1RK1 b - -',he stops it easily.
298,11,10,1Qf6,b'2kr1b1r/pp2p1pp/2p2q2/3P1b2/1PB3nN/P1N3P1/R1n2P1P/2BQ1RK1 w - -',I protect my bishop
299,11,11,1Bb2,b'2kr1b1r/pp2p1pp/2p2q2/3P1b2/1PB3nN/P1N3P1/RBn2P1P/3Q1RK1 b - -',he's probably planning to move his knight soon
300,11,12,1Qh6,b'2kr1b1r/pp2p1pp/2p4q/3P1b2/1PB3nN/P1N3P1/RBn2P1P/3Q1RK1 w - -',so i move my queen to h6 hoping that he takes my bishop so that i can move my queen to h2 for checkmate.
301,11,13,1Bc1,b'2kr1b1r/pp2p1pp/2p4q/3P1b2/1PB3nN/P1N3P1/R1n2P1P/2BQ1RK1 b - -',that doesn't happen.
302,11,14,1g5,b'2kr1b1r/pp2p2p/2p4q/3P1bp1/1PB3nN/P1N3P1/R1n2P1P/2BQ1RK1 w - g6',i protect my queen from the attack
303,11,15,1Bxg5,b'2kr1b1r/pp2p2p/2p4q/3P1bB1/1PB3nN/P1N3P1/R1n2P1P/3Q1RK1 b - -',for some reason he takes it
304,11,16,1Qxg5,b'2kr1b1r/pp2p2p/2p5/3P1bq1/1PB3nN/P1N3P1/R1n2P1P/3Q1RK1 w - -',this puts me in the lead
305,11,17,1Nxf5,b'2kr1b1r/pp2p2p/2p5/3P1Nq1/1PB3n1/P1N3P1/R1n2P1P/3Q1RK1 b - -',he captures my bishop
306,11,18,1Qxf5,b'2kr1b1r/pp2p2p/2p5/3P1q2/1PB3n1/P1N3P1/R1n2P1P/3Q1RK1 w - -',and i capture his knight
307,11,19,2Rxc2,b'2kr1b1r/pp2p2p/2p5/3P1q2/1PB3n1/P1N3P1/2R2P1P/3Q1RK1 b - -',he then takes my other bishop which means i'm losing
308,11,20,2Qh5,b'2kr1b1r/pp2p2p/2p5/3P3q/1PB3n1/P1N3P1/2R2P1P/3Q1RK1 w - -',i once again threaten mate
309,11,21,2h4,b'2kr1b1r/pp2p2p/2p5/3P3q/1PB3nP/P1N3P1/2R2P2/3Q1RK1 b - h3',he stops it easily
310,11,22,Rg8,b'2kr1br1/pp5p/2p1p3/3P3q/1P4nP/P1N3P1/2R1BP2/3Q1RK1 w - -',so the game goes on for a while
311,11,23,Bxh4,b'2kr2r1/pp5p/2pPp3/5q2/1PR1N1nb/P5P1/4BP2/3Q1RK1 w - -',i take his pawn because if he takes my bishop i'll check him by moving my knight and attacking his queen at the same time.
312,11,24,Rxe4,b'2kr4/pp6/2pPp3/3q2bp/1PR1r3/P4PP1/2Q3K1/4R3 w - -',at this point i'm not too sure why he didn't take my rook next move.
313,11,25,3Qxe4,b'2kr4/pp6/2pPp3/6bp/1Pq1Q3/P4PP1/6K1/3R4 b - -',now i realise
314,11,26,3fxe4,b'2kr4/pp6/2pPp3/6bp/1P2P3/P5P1/6K1/3R4 b - -',i take the queen swap
315,11,27,Bxe5+,b'7R/ppk5/2p1p3/4b3/PP4Pp/3r3K/8/8 w - -',this move of mine helps me capture his rook and put me in the lead easily.
316,11,28,4Kh5,b'7b/ppk5/2p5/4p1PK/PP6/3r4/8/8 b - -',now he holds no chance
317,11,29,4e4,b'7b/ppk5/2p5/6PK/PP2p3/3r4/8/8 w - -',and this is when my opponent quaestor resigns.
318,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Pirc Defense
319,12,1,Nxe4,b'rnbqk2r/ppp1ppbp/3p2p1/8/2BPn3/2N1B3/PPP2PPP/R2QK1NR w KQkq -',If i take e4 then he will move d5 forking( For all the people confused about this move)
320,12,2,Bxf7+,b'rnbqk2r/ppp1pBbp/3p2p1/8/3Pn3/2N1B3/PPP2PPP/R2QK1NR b KQkq -',I give up my light squared bishop in an attempt to dislodge his king.
321,12,3,1Rg3,b'r4r2/pppq2kp/2n2bp1/3pp1N1/3P4/2PQBPRP/PP3P1K/R7 b - -',This was when i thought i was a mating chance with Nxh7!
322,12,4,e4,b'r4r2/pppqn1kp/5bp1/3p2N1/3PpP2/2PQB1RP/PP3P1K/R7 w - -',My knight will fall with h6 and my queen has lost it's attacking diagonals.
323,12,5,Nf5,b'r4r2/pppq2kp/5bp1/3p1n2/3PNP2/2PQB1RP/PP3P1K/R7 w - -',He lets my knight live?
324,12,6,2Nc5,b'r4r2/pppq2kp/5bp1/2Np1n2/3P1P2/2PQB1RP/PP3P1K/R7 b - -',Perhaps he thought he would win the exchange but it wouldn't be too good since i also had a pawn. I also thought his knight wasn't valuable and getting rid of his central pawn would allow me to rip open his kingside with f5 etc.. I believe Nc5 is a great multi purpose move. It attack the queen It threatens to remove a defense of the f5 knight it attacks b7 and prepares for a e6 fork. He can't defends against all these threats at once.
325,12,7,2Qd7+,b'4rr2/pppQ2kp/2q2bp1/2Np4/3P1P2/2P1B1RP/PP3P1K/R7 b - -',Forcing the exchange of queens
326,12,8,4Rxf5,b'8/8/2pk2p1/1p3R1p/p2P1P2/2PKBP1P/PP6/8 b - -',He allowed the exchange of rooks. 
327,12,9,Kd6,b'8/8/2pk4/1p3p1p/p2P1P1P/P1PKBP2/1P6/8 w - -',My bishop isn't really doing anything so I just counted myself aas having 1 extra pawn on d4 since my pawns were doubled.
328,12,10,cxd5,b'8/3k4/8/2Kp1p1p/p4P1P/P3BP2/1P6/8 w - -',Activating my king and dark squared bishop although it's not going to have much use.
329,12,11,5b7,b'1k6/1P6/K7/5p1p/5P1P/P4P2/8/2B5 b - -',He resigned in this position as i would promote and checkmate ihm
330,13,0,d3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',Also possible are Ng5 Nc3 or O-O
331,13,1,h6,b'r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',Trying to avoid any Loli Attack Or Fried Liver or some deadly knight sac on f7.
332,13,2,a6,b'r1bqkb1r/1ppp1pp1/p1n2n1p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',Trying to keep hold of the b5 square to avoid any Nb5 or Bb5. I can also play b5 attacking the bishop and then i'll play Bb7 but this pawn structure will be crippled by a4
333,13,3,Qc1,b'r1b1k2r/1pp1qpp1/p1np1n1p/2b1p3/2B1P3/P1NP1N1P/1PPB1PP1/R1Q1K2R b KQkq -',I believe this was trying to get rid of pawn cover if i castle short.
334,13,4,1g4,b'r3k2r/bpp2pp1/p1npqn1p/4p3/1P2P1P1/P1NP1N1P/2PB1P2/R1Q1K2R b KQkq g3',A Pawn Storm on both sides?
335,13,5,1Qd2,b'2kr3r/bpp2p2/p2pqnp1/4p1B1/1P1nP2N/P1NP3P/2PQ1P2/R3K2R b KQ -',This is a blunder! I am allowed to take the knight on h4...
336,13,6,1Rxh4,b'2kr4/bpp2p2/p2pqnp1/4p1B1/1P1nP2r/P1NP3P/2PQ1P2/R3K2R w KQ -',Because since the defense of f3 is now gone I can freely place my knight on f3 and unleash a devastating king queen fork.  But Rook Vs Queen isn't entirely lost. I could always make a blunder just as i always do.
337,13,7,Rxh3,b'2kr4/bpp2p2/p2pqnp1/4p1Q1/1P2P3/P1NP3r/2P2P2/R4K1R w - -',Trying to be greedy
338,13,8,Ne3+,b'2kr4/bpp5/p2pq1p1/4pp2/1P2P3/P2PnP2/2P5/R2N1K1Q w - -',Forked his king and Knight well not really. Good to exchange pieces off.
339,13,9,2Kg1,b'2k4r/1pp5/p2pq3/4p1p1/1PP1Qb2/P2P1P2/8/R5K1 b - -',Guess he saw what i was trying to do
340,13,10,3Kf2,b'2k4r/1pp5/p2p4/4p1p1/1PP1Qb2/P2P1P1q/5K2/R7 b - -',Now the rook on a1 will fall in a few moves.
341,13,11,Rh1+,b'2k5/1pp5/p2p4/4p1p1/1PP1Qb2/P2P1Pq1/8/R2K3r w - -',Also possible was 32.Qg1+ Qe1 33.Qxe1+ Kxe1 34. Rh1+ Kf2 or Ke2 35. Rxa1
342,13,12,3Qf8+,b'1k3Q2/1pp5/p2p4/4p1p1/1PP2b2/PK1P1P2/3q4/r7 b - -',Last checks before mate
343,13,13,Qxb5#,b'8/kpp2Q2/3p4/1q2p1p1/K4b2/P4P2/8/1r6 w - -',GG
344,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"please note that i will use these abbreviations : N = knight B = bishop o-o or o-o-o = castling K = king Q = queen              R = rock !! = very good move ! = good move ?? = very bad move ? = bad move !? = may be good may be bad.
1. d4
to be in the center."
345,14,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"to do the same.
"
346,14,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',to get black out of the center.
347,14,3,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',to enforce center pawn.  
348,14,4,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',developing queen's knight. 
349,14,5,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',developing king's knight.
350,14,6,Nf3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',developing the other knight.
351,14,7,e6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',to enforce the center pawn and to open the way for the bishop but closing the way of the other B. preparing to pin the N. !?
352,14,8,e3,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',reply to my massage.
353,14,9,Bb4,b'rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',to develop and pin the knight. 
354,14,10,Bd2,b'rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -',to break the pinning.
355,14,11,O-O,b'rnbq1rk1/pp3ppp/2p1pn2/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R w KQ -',early o-o !
356,14,12,Bd3,b'rnbq1rk1/pp3ppp/2p1pn2/3p4/1bPP4/2NBPN2/PP1B1PPP/R2QK2R b KQ -',developing and preparing for o-o. 
357,14,13,Re8,b'rnbqr1k1/pp3ppp/2p1pn2/3p4/1bPP4/2NBPN2/PP1B1PPP/R2QK2R w KQ -',to be ready for the coming battle.
358,14,14,O-O,b'rnbqr1k1/pp3ppp/2p1pn2/3p4/1bPP4/2NBPN2/PP1B1PPP/R2Q1RK1 b - -',early o-o. !
359,14,15,Bd6,b'rnbqr1k1/pp3ppp/2pbpn2/3p4/2PP4/2NBPN2/PP1B1PPP/R2Q1RK1 w - -',to be in good position.
360,14,16,Re1,b'rnbqr1k1/pp3ppp/2pbpn2/3p4/2PP4/2NBPN2/PP1B1PPP/R2QR1K1 b - -',preparing for the coming battle.
361,14,17,Nbd7,b'r1bqr1k1/pp1n1ppp/2pbpn2/3p4/2PP4/2NBPN2/PP1B1PPP/R2QR1K1 w - -',developing the knight and preparing to jump to e5 in the near future.
362,14,18,1h3,b'r1bqr1k1/pp1n1ppp/2pbpn2/3p4/2PP4/2NBPN1P/PP1B1PP1/R2QR1K1 b - -',to prevent the knight from coming to g4.
363,14,19,1e5,b'r1bqr1k1/pp1n1ppp/2pb1n2/3pp3/2PP4/2NBPN1P/PP1B1PP1/R2QR1K1 w - -',hoping to advance to e4 to fork (B and N) or Nxe5.
364,14,20,1e4,b'r1bqr1k1/pp1n1ppp/2pb1n2/3pp3/2PPP3/2NB1N1P/PP1B1PP1/R2QR1K1 b - -',to be fully in the center and to stop my plan. !
365,14,21,1exd4,b'r1bqr1k1/pp1n1ppp/2pb1n2/3p4/2PpP3/2NB1N1P/PP1B1PP1/R2QR1K1 w - -',to attack N and to open the way to N in d7 to jump to e5 if Nxd4.
366,14,22,1Nxd4,b'r1bqr1k1/pp1n1ppp/2pb1n2/3p4/2PNP3/2NB3P/PP1B1PP1/R2QR1K1 b - -',to regain the lost pawn. 
367,14,23,1Ne5,b'r1bqr1k1/pp3ppp/2pb1n2/3pn3/2PNP3/2NB3P/PP1B1PP1/R2QR1K1 w - -',advance and attack unprotected B. !
368,14,24,1cxd5,b'r1bqr1k1/pp3ppp/2pb1n2/3Pn3/3NP3/2NB3P/PP1B1PP1/R2QR1K1 b - -',13. cxd5 ?? bad move because there is unprotected B. ??
369,14,25,1Nxd3,b'r1bqr1k1/pp3ppp/2pb1n2/3P4/3NP3/2Nn3P/PP1B1PP1/R2QR1K1 w - -',taking the gift. !
370,14,26,1Re3,b'r1bqr1k1/pp3ppp/2pb1n2/3P4/3NP3/2NnR2P/PP1B1PP1/R2Q2K1 b - -',trying to capture the N.
371,14,27,1Nxb2,b'r1bqr1k1/pp3ppp/2pb1n2/3P4/3NP3/2N1R2P/Pn1B1PP1/R2Q2K1 w - -',fleeing from the Rcapturing a pawn and attacking Q. !?
372,14,28,1Qb3,b'r1bqr1k1/pp3ppp/2pb1n2/3P4/3NP3/1QN1R2P/Pn1B1PP1/R5K1 b - -',to block the return way for black N preparing to capture it. !
373,14,29,1Qb6,b'r1b1r1k1/pp3ppp/1qpb1n2/3P4/3NP3/1QN1R2P/Pn1B1PP1/R5K1 w - -',to save the N even by trading queens. !
374,14,30,1Ndb5,b'r1b1r1k1/pp3ppp/1qpb1n2/1N1P4/4P3/1QN1R2P/Pn1B1PP1/R5K1 b - -',trading N by N. !?
375,14,31,1cxb5,b'r1b1r1k1/pp3ppp/1q1b1n2/1p1P4/4P3/1QN1R2P/Pn1B1PP1/R5K1 w - -',capturing the white one. !
376,14,32,1Qxb2,b'r1b1r1k1/pp3ppp/1q1b1n2/1p1P4/4P3/2N1R2P/PQ1B1PP1/R5K1 b - -',capturing the black one. 
377,14,33,1Bd7,b'r3r1k1/pp1b1ppp/1q1b1n2/1p1P4/4P3/2N1R2P/PQ1B1PP1/R5K1 w - -',to enforce protection of the pawn in b5.
378,14,34,1Rf3,b'r3r1k1/pp1b1ppp/1q1b1n2/1p1P4/4P3/2N2R1P/PQ1B1PP1/R5K1 b - -',may be to put R in a better position. ?
379,14,35,1Nxe4,b'r3r1k1/pp1b1ppp/1q1b4/1p1P4/4n3/2N2R1P/PQ1B1PP1/R5K1 w - -',to capture a pawn and attack B or trading black N with white N and a pawn. !
380,14,36,1Be3,b'r3r1k1/pp1b1ppp/1q1b4/1p1P4/4n3/2N1BR1P/PQ3PP1/R5K1 b - -',attacking my Q. ?
381,14,37,1Qa5,b'r3r1k1/pp1b1ppp/3b4/qp1P4/4n3/2N1BR1P/PQ3PP1/R5K1 w - -',Q fleeing to a5.
382,14,38,2Rc1,b'r3r1k1/pp1b1ppp/3b4/qp1P4/4n3/2N1BR1P/PQ3PP1/2R3K1 b - -',to enforce protection of the white N.
383,14,39,2Nxc3,b'r3r1k1/pp1b1ppp/3b4/qp1P4/8/2n1BR1P/PQ3PP1/2R3K1 w - -',trading knights.  i think it is good because i am 4 points ahead. may be Be5 better !?
384,14,40,2Bd2,b'r3r1k1/pp1b1ppp/3b4/qp1P4/8/2n2R1P/PQ1B1PP1/2R3K1 b - -',21. bd2  ?? should capture the N with the R. very bad move.
385,14,41,2b4,b'r3r1k1/pp1b1ppp/3b4/q2P4/1p6/2n2R1P/PQ1B1PP1/2R3K1 w - -',21. ... b4 !! to defend N and to protect Q after the winning jump of the N. very good move.
386,14,42,2a3,b'r3r1k1/pp1b1ppp/3b4/q2P4/1p6/P1n2R1P/1Q1B1PP1/2R3K1 b - -',to break the defense in the wrong time. ??
387,14,43,2Ne2+,b'r3r1k1/pp1b1ppp/3b4/q2P4/1p6/P4R1P/1Q1BnPP1/2R3K1 w - -',"22. ... Ne2+. !! forking K and R. very good move.
at this position white resigned. conclusion : 1- my opponent is a good chess player he made a mistake but we all do mistakes. 2- annotation is a very hard job i hope that my friend the reader will appreciate what i have done and may be the beginners will learn some thing. 3- your advice and comments will be appreciated with my thanks. 4- i like you all. 5- thank you. 6- a lot of thanks to GameKnot. friend of all mustafa."
388,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone. This is also one of my best game i won against higher rated player. I'm White in this game playing my usual opening.
389,15,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',And the usual response almost every player does..
390,15,2,Bb4,b'rnbqk1nr/pppp1ppp/8/4p3/1b2P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Wow. It seems my opp. is very aggressive in nature of play..
391,15,3,d4,b'r1bqk1nr/pppp1ppp/2nb4/4p3/1P1PP3/P1N2N2/2P2PPP/R1BQKB1R b KQkq d3',I wanna started exchange some pieces and ultimately develop some pieces to attack...
392,15,4,Ng4,b'r1bq1rk1/pppp1ppp/2Bb4/8/1P1QP1n1/P1N2N2/2P2PPP/R1B1K2R w KQ -',i dont know whats my opp. plan here..
393,15,5,1Bd5,b'r1bq1rk1/pppp1ppp/3b4/3B4/1P1QP1n1/P1N2N2/2P2PPP/R1B1K2R b KQ -',Anyway i dont wannna lose my material. so retreat....
394,15,6,Bb6,b'r1bq1rk1/pp1p1ppp/1bp5/8/1P1QP1n1/PBN2N2/1BP2PPP/R3K2R w KQ -',Nice move.. However i dont wanna go back... So..
395,15,7,Bxf2+,b'r1bq1rk1/pp1p1ppp/2pQ4/8/1P2P1n1/PBN2N2/1BP2bPP/R3K2R w KQ -',Getting inside my premises..
396,15,8,Qb6,b'r1b2rk1/pp1p1ppp/1qpQ4/8/1P2P1n1/PBN2N2/1BP1KbPP/R6R w - -',Plan to mate in a few moves.. I guess.. My further moves are very sensitive and i dont want his Queen to come on e3. So...
397,15,9,Be3,b'r1b2rk1/pp1p1ppp/1qpQ4/8/1P2P1n1/PB2bN2/1BP1K1PP/R2N3R w - -',Not a good move.. here.
398,15,10,Nf6,b'r1b2rk1/pp1p1ppp/1qpQ1n2/8/1P2P3/PB2bN1P/1BP1K1P1/R2N3R w - -',Expected..
399,15,11,1Bxf6,b'r1b2rk1/pp1p1ppp/1qpQ1B2/8/1P2P3/PB2bN1P/2P1K1P1/R2N3R b - -',This exchange of pieces is very important for me...
400,15,12,1Qxf6,b'r1b2rk1/1p1p1p1p/1qp2Q2/p7/1P2P3/PB2NN1P/2P1K1P1/R6R b - -',Setting up my pieces for mate...
401,15,13,2Nf5,b'r1b2rk1/1p1p1p1p/1qp2Q2/5N2/1p2P3/PB3N1P/2P1K1P1/R6R b - -',Here i make my pieces ready for mate....
402,15,14,2Qb5+,b'r1b2rk1/1p1p1p1p/2p2Q2/1q3N2/1p2P3/PB3N1P/2P1K1P1/R6R w - -',Check.. No use...
403,15,15,Qxf5,b'r1b2rk1/1p1p1p1p/2p2Q2/5q2/1pP1P3/PB3N1P/4K1P1/R6R w - -',Yes... He has to.. as the only way to avoid mate.. Sacrifice his QUEEN...
404,15,16,2exf5,b'r1b2rk1/1p1p1p1p/2p2Q2/5P2/1pP5/PB3N1P/4K1P1/R6R b - -',Taking with my pawn ..
405,15,17,2Re8+,b'r1b1r1k1/1p1p1p1p/2p2Q2/5P2/1pP5/PB3N1P/4K1P1/R6R w - -',as expected..
406,15,18,2Qh6+,b'r1b1rk2/1p3p1p/2p4Q/3p1P2/1pP5/PB3N1P/5KP1/R6R b - -',Further moves i made it conditional as my opp. cant avoid a mate...
407,15,19,3Qd6#,b'2b5/1p1k1p1p/2pQ4/2Pp1P2/1p6/rB3N1P/5KP1/4R3 b - -',One of my best.....
408,16,0,Bh3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/5NPB/PPP1PP1P/RNBQK2R b KQkq -',Sorry for skipping  the entire early game but honestly i find them to be really boring. Anyways daniel plays h3 instead of standard g2. Not quite sure could be his playstyle.
409,16,1,Bb4+,b'rnbqk2r/ppp2ppp/4pn2/3p4/1b1P4/5NPB/PPP1PP1P/RNBQK2R w KQkq -',This is MY playstyle. Yes it may be a stupid one but really i'm just going for some lucky break everytime. If opponent blocks with knight or bishop it gives me the initiative.
410,16,2,c3,b'rnbqk2r/ppp2ppp/4pn2/3p4/1b1P4/2P2NPB/PP2PP1P/RNBQK2R b KQkq -',And of course... denied.
411,16,3,Bd6,b'rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/2P2NPB/PP2PP1P/RNBQK2R w KQkq -',So i fallback to this semi-precarious position not doing much but then i'm just really going for king-side castle.
412,16,4,O-O,b'rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/2P2NPB/PP2PP1P/RNBQ1RK1 b kq -',Which he does first.
413,16,5,h6,b'rnbqk2r/ppp2pp1/3bpn1p/3p4/3P4/2P2NPB/PP2PP1P/RNBQ1RK1 w kq -',defending g6
414,16,6,Qd3,b'rnbqk2r/ppp2pp1/3bpn1p/3p4/3P4/2PQ1NPB/PP2PP1P/RNB2RK1 b kq -',?? I am confuzzled
415,16,7,e5,b'rnbqk2r/ppp2pp1/3b1n1p/3pp3/3P4/2PQ1NPB/PP2PP1P/RNB2RK1 w kq -',And yes i did it. What could this mean? it means that i am a crazy bastard. Before you comment on the move's stupidity please consider all other alternates.
416,16,8,dxe5,b'rnbqk2r/ppp2pp1/3b1n1p/3pP3/8/2PQ1NPB/PP2PP1P/RNB2RK1 b kq -',And he TAKES MY PAWN. Plan A is already foiled so i go for plan B
417,16,9,Bxh3,b'rn1qk2r/ppp2pp1/3b1n1p/3pP3/8/2PQ1NPb/PP2PP1P/RNB2RK1 w kq -',YOINK.
418,16,10,exf6,b'rn1qk2r/ppp2pp1/3b1P1p/3p4/8/2PQ1NPb/PP2PP1P/RNB2RK1 b kq -',ARGH. He would be smart enough to take the knight.
419,16,11,Qxf6,b'rn2k2r/ppp2pp1/3b1q1p/3p4/8/2PQ1NPb/PP2PP1P/RNB2RK1 w kq -',I was forced. If you doubt my statemennt check it.
420,16,12,1Rd1,b'rn2k2r/ppp2pp1/3b1q1p/3p4/8/2PQ1NPb/PP2PP1P/RNBR2K1 b kq -',He moves his rook. And so here we are 10 moves into the game pawn structure is already broken our pieces still underdeveloped both our king in quite a dangerous position.
421,16,13,1c6,b'rn2k2r/pp3pp1/2pb1q1p/3p4/8/2PQ1NPb/PP2PP1P/RNBR2K1 w kq -',YOUUUUUUUUU SHALLLLLLLLL NOTTTTTTT PASSSSSSSS
422,16,14,1c4,b'rn2k2r/pp3pp1/2pb1q1p/3p4/2P5/3Q1NPb/PP2PP1P/RNBR2K1 b kq -',But he wants to. So i have to come up with something and it has to be fast.
423,16,15,1Na6,b'r3k2r/pp3pp1/n1pb1q1p/3p4/2P5/3Q1NPb/PP2PP1P/RNBR2K1 w kq -',If you guessed on me making this move you should either visit a mental hospital or you are a witch! or i'm actually good.(somewhat unlikely)
424,16,16,1cxd5,b'r3k2r/pp3pp1/n1pb1q1p/3P4/8/3Q1NPb/PP2PP1P/RNBR2K1 b kq -',Noble sacrifice.
425,16,17,1O-O-O,b'2kr3r/pp3pp1/n1pb1q1p/3P4/8/3Q1NPb/PP2PP1P/RNBR2K1 w - -',yes i do the dreaded queen-side castle.
426,16,18,1dxc6,b'2kr3r/pp3pp1/n1Pb1q1p/8/8/3Q1NPb/PP2PP1P/RNBR2K1 b - -',And he takes!!!!
427,16,19,1Bxg3,b'2kr3r/pp3pp1/n1P2q1p/8/8/3Q1Nbb/PP2PP1P/RNBR2K1 w - -',I spring my trap
428,16,20,1Qc2,b'2kr3r/pp3pp1/n1P2q1p/8/8/5Nbb/PPQ1PP1P/RNBR2K1 b - -',He retreats to the safety of not being in line of fire.
429,16,21,1Rxd1+,b'2k4r/pp3pp1/n1P2q1p/8/8/5Nbb/PPQ1PP1P/RNBr2K1 w - -',Fairly obvious move.
430,16,22,1Qxd1,b'2k4r/pp3pp1/n1P2q1p/8/8/5Nbb/PP2PP1P/RNBQ2K1 b - -',Another recap here 15 moves into the game both of our kings in a dangerous position white still heavily underdeveloped white pawn right in my doorstep. I really should take the pawn shouldn't I?
431,16,23,1Bf4,b'2k4r/pp3pp1/n1P2q1p/8/5b2/5N1b/PP2PP1P/RNBQ2K1 w - -',Nope too far away. Might as well do something productive.
432,16,24,1Bxf4,b'2k4r/pp3pp1/n1P2q1p/8/5B2/5N1b/PP2PP1P/RN1Q2K1 b - -',In case you didn't notice tht was a joke.
433,16,25,1Qxf4,b'2k4r/pp3pp1/n1P4p/8/5q2/5N1b/PP2PP1P/RN1Q2K1 w - -',So here i have a mate threat he has a pawn right in my face and his rook is still stuck.
434,16,26,1cxb7+,b'2k4r/pP3pp1/n6p/8/5q2/5N1b/PP2PP1P/RN1Q2K1 b - -',ARGH. That pawn shall live no further!
435,16,27,1Kb8,b'1k5r/pP3pp1/n6p/8/5q2/5N1b/PP2PP1P/RN1Q2K1 w - -',My pieces refuesed my order.
436,16,28,1Qb3,b'1k5r/pP3pp1/n6p/8/5q2/1Q3N1b/PP2PP1P/RN4K1 b - -',........... WUT??!?!?!?! *NOTE* Checkmate sequence: a) 18. ... Qc1+ 19. Qd1 Qxd1+ 20. N e1 Qxe1#  b) 18. ... Qg4+ 19. Kh1 Qg2#
437,16,29,1Qg4+,b'1k5r/pP3pp1/n6p/8/6q1/1Q3N1b/PP2PP1P/RN4K1 w - -',YAY I WIN      Umm this game is still ongoing (technically) but really... i won. but i give daniel credit it's been a while i played chesss and he made this game quite enjoyable. Please criticize our moves in comments!
438,17,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Wildrook28 is a good friend of mine and in the unranked games we have played with each other this opening seems to be the most successful for me against him.
439,17,1,Bb2,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/1P6/PB1PPPPP/RN1QKBNR b KQkq -',This is the second time I have ever played this opening the previous against wildrook28 himself.
440,17,2,f4,b'r1bq1rk1/pppp1ppp/2n2n2/2b5/2PNpP2/1P2P3/PB1P2PP/RN1QKB1R b KQ f3',Was hoping for the en poissant as I have been punished quite a few times in previous games against wildrook28 by his pushed pawns.
441,17,3,exf3e.p.,b'r1bq1rk1/pppp1ppp/2n2n2/2b5/2PN4/1P2Pp2/PB1P2PP/RN1QKB1R w KQ -',To my delight he takes.
442,17,4,1Bd3,b'r1b2rk1/ppp1qppp/3p1n2/2b5/1nPN4/1PNBP1Q1/PB1P2PP/R3K2R b KQ -',The major blunder that put me on the back foot and lost both bishops with no gain!
443,17,5,1Kf1,b'r4rk1/ppp1qppp/3p1n2/2b5/2PN2b1/1PNnP1Q1/P2P2PP/R4K1R b - -',Was in real need of some breathing space!
