,gid,aid,move,fen,annotation
534,22,14,Be6,b'r3k2r/p1q2ppp/2pbbn2/1B1p4/5B2/1N6/PPP2PPP/R2QR1K1 w kq -',"Blocking the e-file is perfectly logical.

13...Kf8 14. Bxd6  Qxd6 15. Bd3 Ng4 16. g3 Qh6 17.h4 Qf6 18.Qe2 g6 19.f3 Nh6 20. Qe5 and after the queen exchange white is for choice but with reduced material it will be a hard task to win especially if black can keep the rooks on."
535,22,15,1Nd4,b'r3k2r/p1q2ppp/2pbbn2/1B1p4/3N1B2/8/PPP2PPP/R2QR1K1 b kq -',! The point being 14...cb5?? 15.Nxe6 fe6 16. Rxe6  Kf7 17.Bxd6 with 18. Re7  to follow and Black's king is too exposed to live.
536,22,16,Rxa8,b'r7/p1q1kppp/4bn2/3p4/3N1b2/8/PPP2PPP/R2QR1K1 w - -',"I originally thought 16...Bxh2  was better but the problem is that after 17.Kh1 Rxa8 18.g3 Bxg3? 19. fg Qxg3? 20.Nf5  win the queen.

Now we have a rook and a pawn versus two bishops. If white can activate his rooks he will be not worse but black's pieces are all very active."
537,22,17,1c4,b'r7/p1q1kppp/3bbn2/3p4/2PN4/6P1/PP3P1P/R2QR1K1 b - c3',? After 18.Nb5 white eliminates the two bishops. 18...Qc4 19.Nxd6 Kxd6 20.b3 Qc3 21. Re3 Qb2 22. a4 Kc7 23. Rb1 Qa2 24.Qc1 d4 25. Rd3 and white will win the queen is a rather fantastic if unlikely variation. 18...Qc5 and neither side has anything better than the draw by repetition via 19.Nd4 as 19.Nxd6 Qxd6 gives Black a safe king and more active pieces. 19.Nd4 Ne4? 20.b4! Qc4 21.f3 gives white the better game.
538,22,18,1Re8,b'4r3/p1q1kppp/3bbn2/3p4/2PN4/6P1/PP3P1P/R2QR1K1 w - -',"?? The losing move. 
18...dc4 19.Nb5 Qc6 20.Nxd6 Qxd6 21.Qf3 Qd5 22.Qa3  is a draw
18...Qxc4!? 19. Nf5  (I can't make 19.b3!? work) Kd7 20.Nxd6 Kxd6 21. b3 with an initiative for white although there is lots of play left in the position and if Black was playing to win this would be my suggestion."
539,22,19,1cxd5,b'4r3/p1q1kppp/3bbn2/3P4/3N4/6P1/PP3P1P/R2QR1K1 b - -',White now has an overwhelming position.
540,22,20,2Qxd5,b'4r3/p1q1k1pp/3bp3/3Q4/8/6P1/PP3P1P/R3R1K1 b - -',I thought this was a rather cheeky finish - White exploits the pin on the e-file.
541,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game does have a bit in it. The development of the Sicilian defence which I feel is pretty sound. A sacrifice that was executed incorrectly (thankfully) and a forced mate.
"
542,23,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"The start of the French defence. The French is a solid and resilient opening though it can result in a cramped game for Black in particular the opening. Black often gains counterattacking possibilities on the queen side while White tends to attack the king side.  
"
543,23,2,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq c6',"The Sicilian is usually played 1. e4 c5 however i was thinking of playing the french when I started the match.
"
544,23,3,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',"Named after Mark Taimanov. Black develops the knight to a natural square and keeps his options open regarding the placement of his other pieces. One of the ideas of this system is to develop the bishop to b4 or c5. White can prevent this by 5.Nb5 d6. Taimanov's idea was to play 5...a6 (preventing Nb5) followed by ...Nge7 and ...Nxd4. Then when White recaptures with the queen Black can attack it with ...Nc6 gaining time. A more popular setup involves ...Qc7 ...a6 and ...Nf6: this is often called the Paulsen Variation.
"
545,23,4,Nc3,b'r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',"Alot of players play a6 from here i personally feel this is an unnecessary move (there is nothing wrong with it just my opinion) as per previous note the idea is to play a6 after Nb5 so no need to play this at the moment therefore other lines can be explored.
"
546,23,5,d6,b'r1bqkbnr/pp3ppp/2npp3/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"This now prevents Bc5/b4 without Nb5 so a6 will now be a move that can be used to move Nb5 or Bb5 with tempi if presented.
"
547,23,6,a6,b'r1bqkb1r/1p3ppp/p1nppn2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq -',"This is now played as a part of the mainline opening for B80 Sicilian Scheveningen including the english This is one of Black's most ambitious lines. This offers excellent counter attacking chances as well as scope for creativity. The pawn center of d6-e6 gives Black control of the critical d5 and e5 squares and retains flexibility to break in the center with either ...e5 or ...d5.  
"
548,23,7,Be7,b'r1bqk2r/1p2bppp/p1nppn2/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQkq -',"This is the last book move however both white and black have a few more moves to make to get to full development.
"
549,23,8,b5,b'r2q1rk1/3bbppp/p1nppn2/1p6/2BNP2P/2N1BP2/PPPQ2P1/2KR3R w - b6',"This now gives Black a slight advantage in the game as now Whites bishop is forced to move by the advancing pawn. Looking in to this had white played 10. 0-0 Ne5 11. Be2 Qc7 results in the position being equal perhaps white doesnt like the kingside pawn structure being disrupted or the strategy was to conduct a king side pawn storm which will be strengthened by the rooks.
"
550,23,9,Na5,b'r2q1rk1/3bbppp/p2ppn2/n7/1p1NP2P/1B2BP2/PPPQN1P1/2KR3R w - -',"13.... a5!? is a better alternative 14. Nxc6 Bxc6 black still has intiative. Although the move played is not a bad one. 14. Qxb4? d5 15.Qd2 dxe4 black is in a much better position than white. 
"
551,23,10,1Nf5,b'r2q1rk1/3bbppp/p2p1n2/n3pN2/1p2P1PP/1B2BP2/PPPQN3/2KR3R b - -',"Putting knight in a tricky position forcing the swap with a bishop!
"
552,23,11,1cxb3,b'r2q1rk1/3bbppp/p2p1n2/4pN2/1p2P1PP/1P2BP2/PP1QN3/2KR3R b - -',"The other alternative which i feel is a better one is 16. axb3 Bxf5 17. exf5 the game is equal and whites queen side is defended where as now blacks advantage is the exposed king on the C file which white will have to move to keep safe and defend the a2 pawn.
"
553,23,12,1Bxf5,b'r2q1rk1/4bppp/p2p1n2/4pb2/1p2P1PP/1P2BP2/PP1QN3/2KR3R w - -',"Taking care of whites Knight now as opposed to Nxe7 which will give time back to white. 
"
554,23,13,1gxf5,b'r2q1rk1/4bppp/p2p1n2/4pP2/1p2P2P/1P2BP2/PP1QN3/2KR3R b - -',"White now shows his intentions. The queen side castling leads to the pawn storm backed up with rooks. Feel exf5 is better though as the pawns can storm on where now they are held up. The lure of an open file for the rook must have been too much to turn down.
"
555,23,14,d5,b'r4rk1/4bppp/p4n2/q2ppP2/1p2P2P/1P2BP2/PP1QN3/1K1R3R w - -',"Black has the initiative and is now pressing white. White does have a potentially good attack on blacks king side however at this moment black is better.
"
556,23,15,Rfd8,b'r2r2k1/4bppp/p4n2/q2ppP2/1p2P2P/1P2BP2/PP1QN3/1K4RR w - -',"? should have played 19...kh8 20. Nc1 Rg8. This terrible move should undo all blacks good work what was I thinking???
"
557,23,16,2Rxg7+,b'r2r2k1/4bpRp/p4n2/q2ppP2/1p2P2P/1P2BP2/PP1QN3/1K5R b - -',"??  White lets black off the hook with a huge mistake had white played 20.Bh6 g6 21. h5 dxe4 22.hxg6 fxg6 23.Rxg6  Kf7 24. Qg5 white is in a far better position and the game is surely belongs to white.
"
558,23,17,2Kxg7,b'r2r4/4bpkp/p4n2/q2ppP2/1p2P2P/1P2BP2/PP1QN3/1K5R w - -',"Now white is in trouble and can only attempt the draw which will be very hard keeping blacks king moving.
"
559,23,18,Kh8,b'r2r3k/4bp1p/p4n1B/q2ppP2/1p2P2P/1P3P2/PP1QN3/1K5R w - -',"Thats the king safe and black can concentrate on attack which will finish off an already won game.
"
560,23,19,2Ng3,b'r2r3k/4bp1p/p4n1B/q2ppP2/1p2P2P/1P3PN1/PP1Q4/1K5R b - -',"When looking at this I thought 22. Rg1 would help however Rg8 23. Bg5 dxe4  it does not and it doesn't change what is in store for white.
"
561,23,20,Qd5,b'r2r3k/4bp1p/p4n1B/3qpP2/1p5P/1P3QN1/PP6/1K5R w - -',"A calculated gamble with white being down he will be wanting to hold onto pieces if queen is moved white gives black a winning position.
"
562,23,21,2Qf1,b'r2r3k/4bp1p/p4n1B/3qpP2/1p5P/1P4N1/PP6/1K3Q1R b - -',"The start of the end. 25. Qxd5 is better but doesnt solve anything as 25... Rxd5 26. Bg5 Rad8.
"
563,23,22,2Ng4,b'r2r3k/4bp1p/p6B/3qpP2/1p4nP/1P4N1/PP6/1K3Q1R w - -',"Bg5 and Bc1 only choices Bg5 is more likley as Bc1 limits the bishops options and does not help with anything after 26. Bc1 Rac8 27. Qe2 Qd3  28.Qxd3 Rxd3.
"
564,23,23,2Bg5,b'r2r3k/4bp1p/p7/3qpPB1/1p4nP/1P4N1/PP6/1K3Q1R b - -',"Expected. My idea was 26... Bxg5 27. hxg5 Ne3 (perhaps a miss by white playing Qh3 threatening mate) the 28... Qd1 29. Rxd1 Rxd1# If that doesn't materialise no great problem as black is in control.
"
565,23,24,2Qg1,b'r2r3k/5p1p/p7/3qpPP1/1p6/1P2n1N1/PP6/1K4QR b - -',"there goes blacks last chance of counter play 28. Qe2 is better Qd3  29. Qxd3 Rxd3 30. Rc1 and has now giving white the win with forced mate from this position.
"
566,23,25,Ne1+,b'r2r3k/5p1p/p7/4pPP1/1p6/1P1q2N1/PP6/1K2n1QR w - -',"Black resigns and does not allow the finish of 31. Ka1 Qd1# or 31. Kc1 Qc2#    

An interesting game mistakes by both players. Blacks Rfd8 as called was a mistake which should have been exploited by white. Whites rook sacrifice was the blunder which allowed black in for the clinical finish. A game decided on the 19th and 20th moves. I was happy with the result and the opening. However I think I will need to study the opening a bit more as my 19th move was a shocker and should have been seen by both myself and opponent.     

Hope you enjoyed the game. Any comments are welcome.    

Cheers    

David.
"
567,24,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Choosing the Sicilian dragon.
568,24,1,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',A very anti-sicilian move
569,24,2,Ne5,b'r1bqkbnr/pp1ppppp/8/2p1n3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',This was a lame move. Obviously my opponent sees the threat on the bishop. A better move would be e6 blocking the f7 square and setting up a possible d5 pawn thrust. Also by moving my knight I not only lost pressure on d4 but also encouraged white to move to d4 putting pressure on my wayward knight.
570,24,3,Nf6,b'r1bqkb1r/pp1ppppp/5n2/2p1n3/4P3/1BN5/PPPP1PPP/R1BQK1NR w KQkq -',When I was playing this game I thought this looked okay because it looked similar to the Yugoslav attack with the noteworthy exception that my opponent was not playing the Sicilian dragon. Such Naivete.
571,24,4,d3,b'r1bqkb1r/pp1ppppp/5n2/2p1n3/4P3/1BNP4/PPP2PPP/R1BQK1NR b KQkq -',My opponent is starting to take control of the center.
572,24,5,e6,b'r1bqkb1r/pp1p1ppp/4pn2/2p1n3/4P3/1BNP4/PPP2PPP/R1BQK1NR w KQkq -',Finally the move I should have done 2 turns ago. Too late now.
573,24,6,h6,b'r1bqkb1r/pp1p1pp1/4pn1p/2p1n1B1/4P3/1BNP4/PPP2PPP/R2QK1NR w KQkq -',This is a weeker move that Be7. Correct me if I'm wrong chess experts but I believe h6 weekens the pawn structure should I decide to castle on kingside while the Be7 provides the same pin-break without troubling the pawns.
574,24,7,Bh4,b'r1bqkb1r/pp1p1pp1/4pn1p/2p1n3/4P2B/1BNP4/PPP2PPP/R2QK1NR b KQkq -',Case in point the pin is still there despite h6.
575,24,8,Be7,b'r1bqk2r/pp1pbpp1/4pn1p/2p1n3/4P2B/1BNP4/PPP2PPP/R2QK1NR w KQkq -',This is now the second time I have made a decent move but a turn or two late. You will see how much it will cost me.
576,24,9,f4,b'r1bqk2r/pp1pbpp1/4pn1p/2p1n3/4PP1B/1BNP4/PPP3PP/R2QK1NR b KQkq f3',Now this is where things start to turn bad. It is also where I started focusing all my energies to get out of this jam. 
577,24,10,Ng6,b'r1bqk2r/pp1pbpp1/4pnnp/2p5/4PP1B/1BNP4/PPP3PP/R2QK1NR w KQkq -',Here I thought Ng6 could lead to chasing away the bishop and provide a good defense should the pawns come forward. I believe a better move would have been to move him back to c3. It would have at least opened up space on the kingside.
578,24,11,d5,b'r1bqk2r/pp2bpp1/4pnnp/2pp4/4PP2/1BNP2B1/PPP1Q1PP/R3K1NR w KQkq -',My bid to start to control the center.
579,24,12,f5,b'r1bqk2r/pp2b1p1/1n2p1np/2p1Pp2/3pNP2/PB1P1NB1/1PP1Q1PP/R3K2R w KQkq f6',I feel like this was one of my first decent moves in the game. I made a good step at controlling the center here while the en passant means he gave up a key central square that was really annoying me. The downside was that it weekened my kingside. In retrospect maybe I should have worked on castling.
580,24,13,f5,b'r1bqk2r/pp2b3/1n2p2p/2p2p2/3pNP1B/PB1P4/1PP1Q1PP/R3K2R w KQkq -',I loved this move attacking 2 pieces at once. I really thought that at this point I had gotten out of a bad jam.
581,24,14,fxe4,b'r1b1k2r/pp2q3/1n2p2p/2p5/3ppP2/PB1P4/1PP1Q1PP/2KR3R w kq -',I was so ambitious to take the knight and the lead that I didn't take much time to consider that Bd7 and queen-side castling might have been the safer option as my opponents king was safe from harm.
582,24,15,h5,b'r1bk3r/1p2q3/1n2p3/2p4p/p1PpQP2/P2P4/1P4PP/2KBR2R w - -',To stop that bishop from tripleteaming the pawn from the other side of the board.
583,24,16,e5,b'r1bk3r/1p2q3/1n6/2p1pP1p/p1PpQ3/P2P4/1P4PP/2KBR2R w - -',Didn't have much of a choice here. I had to keep that pawn alive to blockade the e-file. I assumed he would just trade queens. I suppose I could have checked his king with Qg5  and then tried taking the f4 pawn with mine and the queen would provide cover. Probably would have been the better move.
584,24,17,Nd7,b'r1bk3r/1p1nq3/8/2p1pP1p/p1PpQ3/P2P4/1PK3PP/3BR2R w - -',I've commited myself to that pawn now.
585,24,18,Ra6,b'2bk2r1/1p2q3/r4n2/2p1pP1p/p1Pp2P1/P2P3P/1PK3Q1/3BR2R w - -',I wanted to activate that Rook somehow. Rh2 would have at least protected the pawn and allowed me to release the bishop. I think I rushed through these moves more than I should have.
586,24,19,b6,b'2bk2r1/4q3/rp3n2/2p1pPPp/p1Pp4/P2P3P/1PK3Q1/3BR2R w - -',The goal was to fiachetto the bishop to attack the queen. Bad move because it isolated my rook from any action whatsoever. Terrible! 
587,24,20,3Bf3,b'3k2r1/1b2q3/rp3n2/2p1pPPp/p1Pp3P/P2P1B2/1PK3Q1/4R2R b - -',Ok so I fianchetto the bishop and then when he blocks with his bishop I don't have the guts to take him. Being up by a bishop I definitely should have taken him at this point. How many blunders have I had in this game so far…don't answer that. I've lost count by this point. 
588,24,21,3Bc8,b'2bk2r1/4q3/rp3n2/2p1pPPp/p1Pp3P/P2P1B2/1PK3Q1/4R2R w - -',Laughable I just wasted 2 moves no really 3 moves. Still not out of it yet though. At least in my mind.
589,24,22,Ne8,b'3kn1r1/4q3/rpB5/2p1pbPp/p1Pp3P/P2P4/1PK4Q/4R2R w - -',Ng4 would have been much better here. It would have done the double task of attacking the queen and protecting the e4 pawn. This was my last (and fatal) blunder. Had I made the Ng4 move I think that I might have been still in the game although clearly still at a positional disadvantage despite my 2 point lead.
590,24,23,3Qb8#,b'1Q1k2r1/4q3/rpB1n3/2p3Pp/p1Pp3P/P2P4/1PK5/4R3 b - -',So skeeterss0 if you're reading this good game. You made less mistakes than me and fully deserved your win! And that my friends is how NOT to play 1.e4 c5 2.Bc4...
591,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This was first time my opponent played 1.d4 against me instead of 1.c4 that he uses often.
592,25,1,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ -',I was quite confident right now as I had won 6 games and drawed 3 times from my last 10 games with kings indian.
593,25,2,a3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/P1N2N2/1P3PPP/R1BQKB1R b KQ -',I see that my opponent had little surprise for me in this game. I was already prepared to continue with 6.Be2 but I wasnt worried about this move even that with this move white tries to put pressure on queenside later in this game.
594,25,3,e5,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/P1N2N2/1P3PPP/R1BQKB1R w KQ e6',I keep responding normally as normal moves are safe moves.
595,25,4,Qe7,b'rnb2rk1/ppp1qpbp/3p1np1/3Pp3/2P1P3/P1N2N2/1P3PPP/R1BQKB1R w KQ -',Now this move has been played more rarely but it is used even that position isint same as normally with move Qe7. If we dont look at the move 6.a3 but instead 6.Be2 e5 7.e3 Qe7 then we see in which position this move is normally performed.
596,25,5,Na6,b'r1b2rk1/ppp1qpbp/n2p1np1/3Pp3/2P1P3/P1N2N2/1P2BPPP/R1BQK2R w KQ -',In here 8.a5 0-0 is probably even better as a5 tries to fight back against white possible queenside pawn storm but by moving 8...Na6 im looking for possibility to play knight on c7.
597,25,6,b4,b'r1b2rk1/ppp1qpbp/n2p1np1/3Pp3/1PP1P3/P1N2N2/4BPPP/R1BQK2R b KQ b3',White starts his pawn pushing on early stage.
598,25,7,c5,b'r1b2rk1/pp2qpbp/n2p1np1/2pPp3/1PP1P3/P1N2N2/4BPPP/R1BQK2R w KQ c6',Now I was just trying to stop my opponent pawn pushing on queenside and looking for knight to be placed on c7.
599,25,8,1b5,b'r1b2rk1/pp2qpbp/n2p1np1/1PpPp3/2P1P3/P1N2N2/4BPPP/R1BQK2R b KQ -',So know I am just forced to move Nc7. I was expecting 10.dxc6 bxc6 11.0-0 Bb7 but I think that 10.b5 and 10.dxc6 are about equal.
600,25,9,1Nc7,b'r1b2rk1/ppn1qpbp/3p1np1/1PpPp3/2P1P3/P1N2N2/4BPPP/R1BQK2R w KQ -',These kind of slow positions are what I favour more than those energic attacking positions.
601,25,10,Ng4,b'r1b2rk1/ppn1qpbp/3p2p1/1PpPp3/2P1P1n1/P1N2N2/4BPPP/R1BQ1RK1 w - -',Now I am just looking for to play knight on h6 and pawn to f5.
602,25,11,Nh6,b'r1b2rk1/ppn1qpbp/3p2pn/1PpPp3/2P1P3/P1N2N1P/4BPP1/R1BQ1RK1 w - -',12...Nf6 Re2 would lose the meaning of 11...Ng4.
603,25,12,1a4,b'r1b2rk1/ppn1qpbp/3p2pn/1PpPp3/P1P1P3/2N2N1P/4BPP1/R1BQ1RK1 b - -',White keeps pushing on.
604,25,13,1f5,b'r1b2rk1/ppn1q1bp/3p2pn/1PpPpp2/P1P1P3/2N2N1P/4BPP1/R1BQ1RK1 w - f6',This is normal move on Kings indian I trying to open position little bit.
605,25,14,1Bg5,b'r1b2rk1/ppn1q1bp/3p2pn/1PpPppB1/P1P1P3/2N2N1P/4BPP1/R2Q1RK1 b - -',Good move. This is also quite normal in Kings indian to move bishop this way and there also escaping route to h2 now. 14.Bxh6 Bxh6 is quite useless as it wont give anything to white.
606,25,15,1a5,b'r1b2rk1/ppnq2bp/3p2pn/PPpPppB1/2P1P3/2N2N1P/4BPP1/R2Q1RK1 b - -',White keeps pushing again.
607,25,16,1Nf7,b'r1b2rk1/ppnq1nbp/3p2p1/PPpPppB1/2P1P3/2N2N1P/4BPP1/R2Q1RK1 w - -',This is natural after moving knight to h6 followed by pawn to f5.
608,25,17,1Bh4,b'r1b2rk1/ppnq1nbp/3p2p1/PPpPpp2/2P1P2B/2N2N1P/4BPP1/R2Q1RK1 b - -',16.Bd2 Qe7 is what computer offered but black can move 16...Ne8 17.Bd3 Nf6 18.Qb3 f4 19.b6 a6 so that option isint any better than 16.Bh6.
609,25,18,1h6,b'r1b2rk1/ppnq1nb1/3p2pp/PPpPpp2/2P1P2B/2N2N1P/4BPP1/R2Q1RK1 w - -',I am just securing g5 square with this move.
610,25,19,gxf5,b'r1b2rk1/ppnq1nb1/3p3p/PPpPpp2/2P4B/2N2N1P/4BPP1/R2Q1RK1 w - -',Only good capture of f5 pawn as 17...Qxf5? 18.Bd3 Qd719.Bxg6 fails.
611,25,20,e4,b'r1b2rk1/ppnq1nb1/3p3p/PPpP1p2/2P1p2B/2N4P/3NBPP1/R2Q1RK1 w - -',Now I open my bishops way and push pawn on same time which is usually good option if it is available.
612,25,21,1Ra3,b'r1b2rk1/ppnq1nb1/3p3p/PPpP1p2/2P1p2B/R1N4P/3NBPP1/3Q1RK1 b - -',Good move that secures 3th rank from my pawns and gets rook out of my bishops way.
613,25,22,1Ne5,b'r1b2rk1/ppnq2b1/3p3p/PPpPnp2/2P1p2B/R1N4P/3NBPP1/3Q1RK1 w - -',Its always good to get knight on center of board as it is tricky one there.
614,25,23,2g4,b'r1b2rk1/ppnq2b1/3p3p/PPpPnp2/2P1p1PB/R1N4P/3NBP2/3Q1RK1 b - g3',20.g4?! not the best option as 20.b6 Na6 21.bxa7 Rxa7 22.f3 exf3 23.Nxf3 is available. This move is bit inaccurate but It works if black takes the pawn by 20...fxg4 21.Bxg4 Nxg4 22.Qxg4 Qxg4  23.hxg4 Bxg4 24.Ncxe4. In this game I felt that this is not the best one but not bad one either.
615,25,24,2Ng6,b'r1b2rk1/ppnq2b1/3p2np/PPpP1p2/2P1p1PB/R1N4P/3NBP2/3Q1RK1 w - -',This is the correct answer in here as 20...f4 21.Ncxe4 Ng6(not 21.Ndxe4 Ng6) 22.Nf3 Nxh4 23.Nxh4 isint so effective for black and 20...fxg4 21.Bxg4 Nxg4 22.Qxg4 Qxg4  23.hxg4 Bxg4 24.Ncxe4 is horrible.
616,25,25,f4,b'r1b2rk1/ppnq2b1/3p2np/PPpP4/2P1ppP1/R1N3BP/3NBP2/3Q1RK1 w - -',This is the only effective response which tries to win material against whites powerful queenside pawn storm as 21...Bxc3 22.Rxc3 Qg7 23.gxf5 Qxc3 24.Nxe4 Qg7 25.fxg6 gives white big advantage because his pieces are more active and his queenside pawns are dangerous-
617,25,26,f3,b'r1b2rk1/ppnq2b1/3p2np/PPpP4/2P1p1P1/R1N2p1P/3NBP1B/3Q1RK1 w - -',Bxc3 is still out of question and by this move I win material but white has really powerful queenside play with his pawns so I must be really careful.
618,25,27,2Ndxe4,b'r1b2rk1/ppnq2b1/3p2np/PPpP4/2P1N1P1/R1N2p1P/4BP1B/3Q1RK1 b - -',My opponent used about 15min on these move and after the game he offered 23.Bxf3 but he couldnt find any good way to with it. After analysing we came up with example how this game could have continued 23.Bxf3 exf3 24.Nxf3 Nf4 25.Bxf4 Rxf4 26.Qd3 Rxg4  27.hxg4 Qxg4  28.Kh1 Qh3  29.Kg1 Bf5 30.Qd1 Bxc3 31.Rxc3 Kh8 32.Nd4 Rg8  33.Rg3 Rxg3  34.fxg3 Qxg3  35.Kh1 Qh4  36.Kg1 cxd4 with really difficult position to play.
619,25,28,2Nxe2,b'r1b2rk1/ppnq2b1/3p2np/PPpP4/2P1N1P1/R6P/4NP1B/3Q1RK1 b - -',I myself favour this option by white more.
620,25,29,2Ne5,b'r1b2rk1/ppnq2b1/3p3p/PPpPn3/2P1N1P1/R6P/4NP1B/3Q1RK1 w - -',Now this move seemed to be dangerous as by 25.Bxe5 it opens my protection on queenside little bit and on this stage I had really passive pieces even that I was in material lead. I wasnt feeling comfortable at all because this was slow position where white just tries to push his pawns through my defense and I just could find any good kind of counterplay.
621,25,30,2Bxe5,b'r1b2rk1/ppnq2b1/3p3p/PPpPB3/2P1N1P1/R6P/4NP2/3Q1RK1 b - -',This was expected.
622,25,31,2Ne2g3,b'r1b2rk1/ppnq2b1/7p/PPpPp3/2P1N1P1/R5NP/5P2/3Q1RK1 b - -',This position is really passive for me and I need to play accurately and try to find a good way out. White will even get my c5 pawn and that seemed to be really dangerous.
623,25,32,2Qf7,b'r1b2rk1/ppn2qb1/7p/PPpPp3/2P1N1P1/R5NP/5P2/3Q1RK1 w - -',My computer favoured 26...Ne8 more.
624,25,33,Ne8,b'r1b1nrk1/pp3qb1/7p/PPNPp3/2P3P1/R5NP/5P2/3Q1RK1 w - -',I was sure that I need to sacrifice material to stop this pawn storm it is amazing how dangerous whites pawns are and this is good example of effective pawn pushing on queenside in Kings indian.
625,25,34,2Nce4,b'r1b1nrk1/pp3qb1/7p/PP1Pp3/2P1N1P1/R5NP/5P2/3Q1RK1 b - -',White opens his pawns way.
626,25,35,2Nf6,b'r1b2rk1/pp3qb1/5n1p/PP1Pp3/2P1N1P1/R5NP/5P2/3Q1RK1 w - -',Now I offered a trade by thinking of playing queen to 6th rank which could be effective in stopping those pawns.
627,25,36,Qxf6,b'r1b2rk1/pp4b1/5q1p/PP1Pp3/2P3P1/R5NP/5P2/3Q1RK1 w - -',White accepts the trade.
628,25,37,3c5,b'r1b2rk1/pp4b1/5q1p/PPPPp3/6P1/R5NP/5P2/3Q1RK1 b - -',Definetly the best move from view as white just keeps pushing and try to win somehing from queenside playing.
629,25,38,3a6,b'r1b2rk1/1p4b1/p4q1p/PPPPp3/6P1/R5NP/5P2/3Q1RK1 w - -',Something needs to be done for these pawns.
630,25,39,3Nh5,b'r1b2rk1/1p4b1/p4q1p/PPPPp2N/6P1/R6P/5P2/3Q1RK1 b - -',I was looking just 31.d6 and trying to think what I do after it and that is why this move became as a surprise. This moved seemed to be even more effective at the time but in my after analysis I think this move to be equal with 31.d6.
631,25,40,3Qf7,b'r1b2rk1/1p3qb1/p6p/PPPPp2N/6P1/R6P/5P2/3Q1RK1 w - -',I dont know why I moved queen out of 6th rank where I wanted it to be.
632,25,41,3b6,b'r1b2rk1/1p3qb1/pP5p/P1PPp2N/6P1/R6P/5P2/3Q1RK1 b - -',White keeps pushing even more.
633,25,42,3Bd7,b'r4rk1/1p1b1qb1/pP5p/P1PPp2N/6P1/R6P/5P2/3Q1RK1 w - -',I need to protect c6 and try to get more help by opening a8 rook.
634,25,43,3Qc2,b'r4rk1/1p1b2q1/pP5p/P1PPp3/6P1/R6P/2Q2P2/5RK1 b - -',Its good to get rook to join pawn pushing too.
635,25,44,3Bb5,b'r4rk1/1p4q1/pP5p/PbPPp3/6P1/R6P/2Q2P2/5RK1 w - -',Im not exactly sure but this move can be a mistake as by moving 35.Rb1 Rad8 36.Rxb5 axb5 37.c6 b4 38.Rb3 Rxd5 39.c7 Rxa5 40.c8Q white would win.
636,25,45,Rad8,b'3r1rk1/1p4q1/pP5p/PbPPp3/6P1/R6P/2Q2P2/4R1K1 w - -',There are better moves in here like 35...Rf6 and then game could follow by 36.Rg3 Raf8 37.Rg2(not 37.Rxe5 Rxf2 38.Qc3 Rf1  39.Kh2 R8f2  40.Rg2 Rf3 and position is great for black) or the game could continue by 35...Rf5 36.Rxe5 Raf8 37.Qc3 Rxf2.
637,25,46,3c6,b'3r1rk1/1p4q1/pPP4p/Pb1Pp3/6P1/R6P/2Q2P2/4R1K1 b - -',White goes for the direct option.
638,25,47,3Rxd5,b'5rk1/1p4q1/pPP4p/Pb1rp3/6P1/R6P/2Q2P2/4R1K1 w - -',Pawn must be taken. 36...Rd6 is good try but after 37.cxb7 Qxb7 38.Rxe5 Qg7 39.Re6 Rxe6 40.dxe6 Qf6 41.Re3 Bc6 42.Qe2 Bb7 43.e7 Re8 44.Re6 Qg7 45.Qd3 Kh8 46.f4 and black would have fallen to deep trouble. In this game I didnt calculate that far as after analysing that option few moves it just felt to be too dangerous and I left that idea.
639,25,48,3c7,b'5rk1/1pP3q1/pP5p/Pb1rp3/6P1/R6P/2Q2P2/4R1K1 b - -',Now white has dangerous 7th rank pawn that is really well protected.
640,25,49,3Bd7,b'5rk1/1pPb2q1/pP5p/P2rp3/6P1/R6P/2Q2P2/4R1K1 w - -',I need to put some kind of stop to this pawn.
