,gid,aid,move,fen,annotation
374,13,35,3Qg6+,b'4kr2/2p3p1/ppp1P1Q1/5P1p/2P4q/P7/1P6/5RK1 b - -',(?!) Good enough to win but White could have closed it out right here with 33.Qxc6  and mate in three: 33...Ke7 34.f6 ! Rxf6 35.Qd7  Kf8 36.Qd8#
375,13,36,3Kd8,b'3k1r2/2p3p1/ppp1P1Q1/5P1p/2P4q/P7/1P6/5RK1 w - -',Not 33...Ke7 34.Qxg7  Kd6 35.Rd1  Kc5 36.Qe7  (or Qxf8 ) Kxc4 37.Qb4#
376,13,37,Qg4+,b'3k1r2/2p3Q1/ppp1P3/5P1p/2P3q1/P7/1P6/5RK1 w - -',The only chance slender though it is.
377,13,38,3Rd1,b'4k2r/2p5/ppp1PP2/8/2P3p1/P7/1P4K1/3R4 b - -',38.Rh1 was as good.  
378,13,39,3b5,b'4k2r/2p5/p1p1PP2/1p6/2P3p1/P7/1P4K1/3R4 w - -',Had Black played 38...Rf8 then 39.f7  Ke7 40.Re1 would have bailed up Black's K and R allowing the WK to snaffle the g-pawn and then reinforce the advanced pawns.  But this move shortens the game...
379,13,40,3Rd7,b'4k2r/2pR4/p1p1PP2/1p6/2P3p1/P7/1P4K1/8 b - -',"(1-0) There's nothing to be done about 40.f7 .  Interesting struggle throughout this game.  There's only one thing harder than winning a ""won"" game.  That's winning a lost one."
380,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Molto interessante per lo sfruttamento della posizione nella mossa 17. Vittoria con un pezzo in meno bel finale!
381,14,1,Nb6,b'r1b2rk1/pp2ppbp/1n4p1/8/Pq1PNB2/2p1P2P/2P1BPP1/R2Q1RK1 w - -',"Ok qui il piano � anche quello di bloccare la donna nera. Con a5 il blocco � mortale. Ma il nero ha modo di rispondere Cd5. 
A questa ho gi� analizzato che bisogna muovere l'alfere a h2 per non perdere un tempo preziosissimo se il nero spinge f5-f4. 
La mossa complementaria delle bianche � Dd3. 
Se viene giocata prima il nero risponde Cd5 il bianco ritira l'alfiere in h2 e adesso la donna si pu� ritirare solo in a5 e da l� con Tb5 vince perch� poi prende il cavallo d5. 
Il nero ha una mossa per parare questo inconveniente e la pi� aggressiva (a parte ritirare la donna in b4 subito e poi impedire Tb5 con a6) f5-f4. 
Il dubbio qui � se ritirare il cavallo o di lasciarlo giocando Tfb1.
Se F5xCe4 Dxe4 e la risposta naturale Cf6 mi fa perdere un tempo prezioso ma alla fine nessuno mi potr� impedire di prendere prima o poi il pedone in c3. 
Se il cavallo si ritira per esempio in g3 (la pi� brutta) non pu� ancora ritirare la donna in d6 perch� con Cf5 poi mangio l'alfiere in g8 lasciandomi con un finale vantaggioso. Se invece la ritira in a5 per continuare a difendere il pedone con Tb1 continuo l'attacco. Prevedibilmente a6 Ac4 e la mia posizione � migliore. 
Se invece il cavallo si ritira avanzando a c5 la mia minaccia rimane ma se gioca b6 il mio cavallo va a b3 e comunque non � male. "
382,14,2,2Qd3,b'2r2rk1/4p1bp/pp2b1p1/q2n1p2/P2P2P1/RRNQP2P/2P1BP1B/6K1 b - -',Errore errore!
383,14,3,3Bc4,b'2r2rk1/4p1bp/pp4p1/q2n1p2/P1BP2P1/RPN1P2P/3Q1P1B/6K1 b - -',Ma questa non l'aveva vista secondo me.
384,14,4,3Bd6,b'2r2rk1/6bp/pp1Bp1p1/q2n1p2/P1BP2P1/RPN1P2P/3Q1P2/6K1 b - -',E neanche questa.
385,14,5,3Bxe6+,b'2r2rk1/6bp/pp1BB1p1/5p2/P2P2P1/RPn1P2P/5P2/6K1 b - -',La mitica coppia di alfieri...
386,14,6,3Bxc8,b'2B1r2k/6bp/pp1B2p1/5P2/P2P4/RPn1P2P/5P2/6K1 b - -',Perch� mangiare questa torre in particolare? Lo vedrete nel prossimo capitolo. 
387,14,7,Bf8,b'2r2b1k/8/pp1B2p1/8/P2P4/1Pn1P2P/5P2/R5K1 w - -',Errore errore. Bisognava proteggere la colonna c togliere di l� il cavallo. 
388,14,8,4Rc1,b'2r5/6k1/pp4p1/8/P2P4/1Pn1P2P/5PK1/2R5 b - -',Raggiunto lo scopo: un pezzo in meno ma i pedoni centrali sono forti. 
389,14,9,5Rc8,b'2Rr4/3P4/p3P1p1/3n4/Pp3k2/1P5P/6K1/8 b - -',Incredibile no?
390,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone - here is the second of a double bill for you - yet again Glenda will have the final say.
391,15,1,Nf6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',3. .......... Nf6 - fairly standard Hanham Phildor moves.
392,15,2,g6,b'rnb1kb1r/ppp1qp1p/5np1/4p3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',6.  ............. g6 - preparing Bg7 but black does not complete the fianchetto.  I continue developing at a very rapid pace.  Here my development is about to stall until my last move of the game because black's game is about to explode!  Wait for it .......
393,15,3,Bg5,b'rnb1kb1r/ppp1qp1p/5np1/4p1B1/2B1P3/2N2N2/PPP2PPP/R2QK2R b KQkq -',7. Bg5 -  ............ wait for it .............
394,15,4,Nc6,b'r1b1kb1r/ppp1qp1p/2n2np1/4p1B1/2B1P3/2N2N2/PPP2PPP/R2QK2R w KQkq -',7. ................ Nc6?? which allows ............ wait for it .........
395,15,5,Nd5,b'r1b1kb1r/ppp1qp1p/2n2np1/3Np1B1/2B1P3/5N2/PPP2PPP/R2QK2R b KQkq -',8. Nd5!! - NOW!!!  This move wins at least a piece in fact it is about to net much much more.
396,15,6,Qd7,b'r1b1kb1r/pppq1p1p/2n2np1/3Np1B1/2B1P3/5N2/PPP2PPP/R2QK2R w KQkq -',8. ............ Qd7?? - Allows a devastating knight fork but black is already up the creek.
397,15,7,Kd7,b'r1b2b1r/pppk1p1p/2n3p1/3Np1B1/2B1P3/5N2/PPP2PPP/R2QK2R w KQ -',12. ............ Kd7.  This does allow a nasty double check netting the black rook on a8 but here comes something better something much much better!
398,15,8,1Nxe5+,b'r1b2b1r/pppk1p1p/2n3p1/3NN1B1/2B1P3/8/PPP2PPP/R2QK2R b KQ -',"13. Nxe5 !! - This stunning sacrifice forces mate in I think all variations.   These variations are as follows. 

Variation A
13. Nxe5  Ke8 
14. Nf6  Ke7 
15. Nxc6  bxc6 
16. Ng4  f6 
17. Bxf6  Ke8 
18. Qd8# 

Variation B
12. Nd5  Kd7 
13. Nxe5  Nxe5 
14. Nb6  Kc6 
15. Qd5  Kxb6 
16. Qb5# 

Variation C
13. Nxe5  Ke6 
14. Nxc7  Kxe5 
15. Qd5# 

Variation D
13. Nxe5  Kd6 
14. Nc3  Kxe5 
15. Qd5# 

Variation E
13. Nxe5  Kd6 
14. Nc3  Kc5 
15. Qd5  Kb4 
16. a3# 

I now set up some conditional moves.
"
399,15,9,Ke8,b'r1b1kb1r/ppp2p1p/1N4p1/4n1B1/2B1P3/8/PPP2PPP/R2QK2R w KQ -',14. ............ Ke8 - white shortens Variation B and now I deliver mate on d8.  This is just surreal.
400,15,10,1Qd8#,b'r1bQkb1r/ppp2p1p/1N4p1/4n1B1/2B1P3/8/PPP2PPP/R3K2R b KQ -',
401,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I challange him to make experience for Sicilian and I think he moved e4 instead d4. But that's so!
402,16,1,a5,b'rnbqkb1r/1pp2ppp/4pn2/p2p4/2PP4/P4N2/1P2PPPP/RNBQKB1R w KQkq a6',a5 to control b4 like he does
403,16,2,c6,b'r1bqkb1r/1p1n1ppp/2p1pn2/p2p2B1/2PP4/P1N2N2/1P2PPPP/R2QKB1R w KQkq -',c6 to stop Nc3
404,16,3,Nxg5,b'r1bqkb1r/1p1n1p2/2p1pn1p/p2p2N1/2PP3B/P1N1P3/1P3PPP/R2QKB1R b KQkq -',??
405,16,4,b5,b'r1bqk2r/3nbp2/2p1pn2/ppPp2B1/1P1P4/P1N1P3/5PPP/R2QKB1R w KQkq -',I push my pawns without take opponent's one
406,16,5,Qc7,b'r1b1k1r1/2q1bp2/2p1pn2/ppPp4/1P1P4/P1NBP3/5PPP/R2Q1RK1 w q -',I try to attack h2.
407,16,6,1Ne2,b'r1b1k1r1/2q1bp2/2p1pn2/ppPp4/1P1P4/P2BP3/4NPPP/R2Q1RK1 b q -',......
408,16,7,1Rh8,b'r1b1k2r/2q1bp2/2p1pn2/ppPp4/1P1P4/P2BP3/4NPPP/R2Q1RK1 w q -',Now i'm sure he sees it
409,16,8,Ng4,b'r1b1k2r/2q1bp2/2p1p3/ppPp4/1P1P1Pn1/P2BP3/4N1PP/R2Q1RK1 w q -',I don't give up
410,16,9,1Rf3,b'r1b1k2r/2q1bp2/2p1p3/ppPp4/1P1P1Pn1/P2BPR2/4N1PP/R2Q2K1 b q -',What????
411,16,10,Nf3+,b'r1b1k3/2q1bp2/2p1p3/ppPp4/1P1P1P2/P2BPn1P/4N3/R2Q2K1 w q -',ok....
412,16,11,2Qe5,b'r1b1kb2/4qp2/2p1p3/ppPpQ3/1P1P1P1n/P2BP2P/4NK2/R7 b q -',he wants to attack my king but it's not so easy with the Q only...
413,16,12,bxa3,b'r1b1kb2/4qp2/2p1p3/1pPpQ3/3P1P1n/p2BP1NP/5K2/R7 w q -',?
414,16,13,Be7,b'r1bk2N1/2q1bp2/2p1pQ2/2Pp4/1p1P1P1n/p2BP2P/5K2/R7 w - -',he still tries to capture my knight
415,16,14,Rb8,b'1rb5/2kqbN2/2p5/2Pp1p2/3P3n/1p1BP2P/p3QK2/R7 w - -',a2 is defended by b3 so I leave a2 defence. 
416,16,15,Qxh3+,b'1rb5/2k1b3/2p5/2PpN3/3P3n/1p1BK2q/pQ6/R7 w - -',and he's 5 points down
417,16,16,4Qa5+,b'1r6/2k5/2p5/Q1Pp2b1/3P4/1pKN3q/p5n1/R7 b - -',In this moment he starts to check me to make pressure on c6
418,16,17,4Qb6,b'8/2rk4/1Qp5/2Pp2b1/3P4/1pKN3q/p5n1/R7 b - -',In that moment he could take b3 with K but maybe he has no hurry...
419,16,18,Qxd3+,b'8/2rk4/1Qp5/2Pp2b1/3P1n2/1K1q4/p7/R7 w - -',I'm 7 points up...
420,16,19,5Kxa2,b'8/2rk4/1Qp5/2Pp2b1/3P1n2/3q4/K7/R7 b - -',6...
421,16,20,5Qxd4,b'8/2rk4/1Qp5/2Pp2b1/3q1n2/8/K7/R7 w - -',7!
422,16,21,5Rh1,b'8/2rk4/1Qp5/2Pp2b1/3q1n2/8/K7/7R b - -',Now i think he wanna move Rh7  to take the R but...
423,16,22,5Ka2,b'8/2rk4/1Qp5/2Pp2b1/5n2/3q4/K7/7R b - -',he can't do it!!
424,16,23,5Rh8,b'7R/2rk4/1Qp5/2P3b1/3p1n2/3q4/K7/8 b - -',I'm for promote...
425,16,24,d3+,b'7R/1r1k4/2p5/2P3b1/5n2/3p4/2K5/8 w - -',i'm so close to promote...
426,16,25,6Rh5,b'8/3k4/2p5/2Pn2bR/8/3p4/1r6/3K4 b - -',i've no problems...
427,16,26,6Kg3,b'8/3k4/2p5/2P3bR/8/2n3K1/1r6/3q4 b - -',......at first sight a chess player will capture the R but it's stale mate!!!! So...
428,16,27,Qe6#,b'8/3k4/2p1qK2/2P4R/8/2n5/6r1/8 w - -',"Qe6# and the game's over. Let me know what u would move!!! 
Bye!"
429,17,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Here I am playing as black which I am still not very good at. This is probably the ugliest game I have played to date. Though my awkward play on this game may have caused a bit of confusion for my opponent. At the time of this game his score was not 1555 due to his timeouts but 1555 is his score at this time. Please feel free to comment. I know if I played him again he would probably do 1000 things different. I should have lost this one. 
430,17,1,a6,b'rnbqkbnr/1pppppp1/p6p/8/8/2N2N2/PPPPPPPP/R1BQKB1R w KQkq -',My pawn moves may look like wasted moves but to me they are keeping those pesky knights from advancing. This is the first time I have ever opened up my game like this and it was the last. 
431,17,2,Bb3,b'rnbqkbnr/5pp1/p1pp3p/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -',Although I have no pieces developed I feel my rapid queen side pawn development stops his knight from advancing and temporarily makes it difficult to attack.  
432,17,3,1Bxf7+,b'r2qk2r/3nbBp1/2pp1n1p/p3p3/Pp2P3/3PBQ1P/1PP1NPP1/R4RK1 b kq -',I'm not sure why he did this maybe someone else can see the point in sacrificing a bishop for a  pawn. 
433,17,4,g4,b'r5qr/3nbk2/2pp1n1p/p3pN1P/Pp2P1p1/3PBQ2/1PP2PP1/R4RK1 w - -',This is a pretty awkward situation. Now I am regretting to have developed my pieces. My King is out in the open and I don't feel I have enough pieces to adequately provide the pressure needed to stay on the attack. 
434,17,5,Ke6,b'r5qr/3n4/2pNk2p/p3p1bn/Pp2P1p1/3PB1P1/1PP1QP2/R4RK1 w - -',Now I am in trouble. the only thing I can hide behind is one single pawn. 
435,17,6,3Rfg1,b'5r1r/8/2pk4/p3p3/P1P1P1q1/1p1PQ2p/1P5K/R5R1 b - -',This game just keeps getting uglier by the minute. Point wise we are even but my pawns are all singles which means pretty much dead if he plays his pieces right. 
436,17,7,3Rf3,b'7r/8/2pk4/p3p3/P1P1P1q1/1p1PQr1p/1P5K/R5R1 w - -',What the hell. Lets trade at least I will have lined my rook up with pawns d3 and e4.
437,17,8,Re2+,b'7r/8/2p1k3/p1P1p3/P3P1R1/1p1P3p/1P2r2K/3R4 w - -',Now I feel I have some breathing room. 
438,17,9,Kc8,b'2k4r/6R1/2p5/p1P1p3/P3P3/1p1P3p/1r6/3R3K w - -',I feel like I am in a rap song. Back that king up Back that king up. 
439,17,10,4Rdg1,b'2k4r/6R1/2p5/p1P1p3/P3P3/1p1P3p/1r6/6RK b - -',Apparently we are about to exchange rooks. I am not to worried because I have a pawn just 2 moves away from being a Queen. 
440,17,11,4Rge1,b'2k2r2/8/2p5/p1P1p3/P3P3/3P3p/1pr5/1R2R2K b - -',I am feeling a little better now I definitely have the advantage heading into the end of this game despite having all of my pawns strolled out everywhere. 
441,17,12,d3,b'2k5/8/2p5/p1P1P3/P7/3p3p/1pr2r2/1R2R2K w - -',He resigned at this point. I do not see anyway that he can stop me from advancing at least one pawn across. No dought this was an ugly game but I guess I had luck on my side. 
442,18,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I never played Sicilian before but I wanna know (in this way) if black can stop black Knights attacks.
443,18,1,Bg5,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p3B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -',I saw this is a simple development of Sicilian on Games database.
444,18,2,d5,b'r1bqk2r/pp2bppp/2n1pn2/2pp2B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq d6',d5...
445,18,3,a6,b'r1bqk2r/1p2bppp/p1n1pn2/2p3B1/3pP3/NB1P1N2/PPP2PPP/R2Q1RK1 w kq -',And now i try to stop his knight
446,18,4,b5,b'r1bqk2r/4bp2/p1n1pn1p/1pp3p1/2NpP3/1B1P1NB1/PPP2PPP/R2Q1RK1 w kq b6',again...
447,18,5,Nh7,b'r1bqk2r/4bp1n/p1n1p2p/1pp3p1/3pP3/NB1P1NB1/PPP2PPP/R2Q1RK1 w kq -',12...Nh7?! Luckily there's a reason for this. Like I said before I never played Sicilian before and at this moment i didn't know what to do. Maybe I had to move 12...g4. Anyway this is not a good move.
448,18,6,Bf6,b'r2qk2r/1b3p1n/p3pb1p/1pp1B1pQ/3pP3/NB1P4/PPP2PPP/R4RK1 w kq -',I defend my rook.
449,18,7,1Bxe6,b'r2qk2r/1b3p1n/p3Bb1p/1pp1B1pQ/3pP3/N2P4/PPP2PPP/R4RK1 b kq -',16 B:e6? Isn't this a bad move?
450,18,8,Qxf6,b'r5k1/1b3r1n/p4q1p/1pp3pQ/3pP3/N2P4/PPP2PPP/R4RK1 w - -',That's why!
451,18,9,2c4,b'4r1k1/1b3r1n/p4q1p/1pp3pQ/2PpP3/N2P4/PP3PPP/4RRK1 b - c3',In this why white wants to develop his knight but I don't accept of course!
452,18,10,2Nc2,b'4r1k1/5r1n/2b2q1p/1pp3pQ/3pP3/3P4/PPN2PPP/4RRK1 b - -',I don't understand. He can't move Ne3. He can move Na8 that is useless
453,18,11,2b4,b'4rnk1/5r2/2b2q1p/1pp3pQ/1P1pP3/3P4/P1N2PPP/4RRK1 b - b3',Again...
454,18,12,Na4,b'2r3k1/3b1r2/5q1p/1p4p1/nN1pP3/3P2Q1/P4PPP/3R1RK1 w - -',Now i think Nb2 or Nc3
455,18,13,3f4,b'2rq2k1/3b1r2/7p/1p1N2p1/n2pPP2/3P2Q1/P5PP/3R1RK1 b - f3',He always wants to exchange pawns!
456,18,14,3f6,b'2rq2k1/3b2r1/5P1p/1p1N2p1/3pP3/2nP2Q1/P5PP/3R1RK1 b - -',32.f6?? Thank u rogerr!!!!!
457,18,15,3Ne2+,b'2rq2k1/3b2r1/5P1p/1p1N2p1/3pP3/3P2Q1/P3n1PP/3R1RK1 w - -',and the Q is out!
458,18,16,Rb8,b'1r1q2k1/3b1r2/5P1p/1p1N2p1/3pP3/3P2P1/P5P1/1R3R1K w - -',Now I must control the situation. 
459,18,17,4Kg1,b'1r6/5r1k/4bP1p/1p4p1/1R1pP3/P2P2q1/2N3P1/5RK1 b - -',He prefers move the K than capture d4.
460,18,18,4Nxd4,b'1r6/5r2/4bPkp/1p4p1/1R1NP3/P2P2q1/6P1/5RK1 b - -',Like i thought.
461,18,19,Bd7,b'1r6/3b4/5k1p/1p4p1/3NP3/P2P2q1/1R4P1/6K1 w - -',defend b pawn is very important.
462,18,20,Qxa3,b'1r6/3b4/6kp/1p4p1/4P3/qN1P1R2/6P1/6K1 w - -',victory is close...
463,18,21,4Nd4,b'1r6/3b4/6kp/1p4p1/3NP3/q2P1R2/6P1/6K1 b - -',Nd4?? in this moment i can move 47...Qa1  and take the Knight but i don't do it.
464,18,22,Qa1+,b'1r6/3b4/6kp/4P1p1/1p1N4/3P1R2/6P1/q5K1 w - -',he's finished.
465,18,23,Qxd4,b'1r6/3b4/6kp/4P1p1/1p1q4/3P1R2/6PK/8 w - -',And he resign. My first sicilian...I have to improve this defence and  i need experience. see 12... Nh7. What do u think of my moves? and his moves?. Comment comment and comment like u always do. Bye!
466,19,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian.
467,19,1,d5,b'r1bqk2r/1p2bppp/p1n1pn2/2pp2B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq d6',"!?
This move cost me a pawn but only if White allows me to open up the g-file. It was careless if I'm honest I hadn't analysed the position enough and did not see that White could take the lead."
468,19,2,Bxf6,b'r1bqk2r/1p2bppp/p1n1pB2/2pp4/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq -',White seizes upon the error.
469,19,3,gxf6,b'r1bqk2r/1p2bp1p/p1n1pp2/2pp4/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq -',At least I realised my mistake immediately. I decided that best plan now was all out attack and that meant living dangerously. 
470,19,4,O-O,b'r1bq1rk1/1p2bp1p/p1n2p2/2pB4/8/2NP1N2/PPP2PPP/R2Q1RK1 w - -',As crazy at this might look at a glance it's practically  forced. I simply had to get my King off the e-file immediately or White begins pinning pieces and I'm fighting to stay alive. Kd7 is not really an option and Kf8 doesn't look great either.
471,19,5,1Bxc6,b'r1bq1rk1/1p2bp1p/p1B2p2/2p5/8/2NP1N2/PPP2PPP/R2Q1RK1 b - -',"?
Key move. I think it's bad though I might be wrong. It certainly allowed my WS Bishop to dominate later proceedings. Omus even said straight after that perhaps he shouldn't have played this move. Of course being a pawn up I can understand why he would want to further weaken my pawn structure whilst simplifying the board but he certainly misses this Bishop later."
472,19,6,1h3,b'r1bq1rk1/4bp1p/p1p2p2/2p5/8/2NP1N1P/PPP2PP1/R2Q1RK1 b - -',Obviously to deter the pin but weakens his Kingside a little.
473,19,7,1Ng3,b'r1bq2rk/4bp1p/p1p2p2/2p5/8/3P1NNP/PPP2PP1/R2Q1RK1 b - -',"?
I think this move should cost White the pawn he has gained. Perhaps Kh1 was better."
474,19,8,1Bd6,b'r1bq2rk/5p1p/p1pb1p2/2p5/8/3P1NNP/PPP2PP1/R2Q1RK1 w - -',Time to pile on the pressure. The Knight is pinned as if he moves then Bxh3.
475,19,9,1Kh2,b'r1bq2rk/5p1p/p1pb1p2/2p5/8/3P1NNP/PPP2PPK/R2Q1R2 b - -',White seems too concerned about protecting his lead. This keeps the knight pinned.
476,19,10,1Qc7,b'r1b3rk/2q2p1p/p1pb1p2/2p5/8/3P1NNP/PPP2PPK/R2Q1R2 w - -',Load up on the diagonal. 
477,19,11,1Qe1,b'r1b3rk/2q2p1p/p1pb1p2/2p5/8/3P1NNP/PPP2PPK/R3QR2 b - -',Still White thinks he can maintain material advantage.
478,19,12,1Be6,b'r5rk/2q2p1p/p1pbbp2/2p5/8/3P1NNP/PPP2PPK/R3QR2 w - -',"!
Absolutely the correct square for the Bishop."
479,19,13,1Ng1,b'r5rk/2q2p1p/p1pbbp2/2p5/8/3P2NP/PPP2PPK/R3QRN1 b - -',I was expecting Nd2 preparing for Ne4. Perhaps this would be a better line for White though the pawn on f6 threatens to cause havoc.
480,19,14,1Rae8,b'4r1rk/2q2p1p/p1pbbp2/2p5/8/3P2NP/PPP2PPK/R3QRN1 w - -',Better than doubling up the Rooks on the g-file. Threatens to force the Queen off e1 and thus finally win back the pawn.
481,19,15,Bd5,b'4r1rk/2q2p1p/p1pb1p2/2pb4/8/3P2NP/PPP1NPPK/R3QR2 w - -',Now White has both Knights pinned. 
482,19,16,1Qd2,b'4r1rk/2q2p1p/p1pb1p2/2pb4/8/3P2NP/PPPQNPPK/R4R2 b - -',I'm not sure White is left with any choice here but to hope I'm not good enough to see the winning move ahead!
483,19,17,1Rxe2,b'6rk/2q2p1p/p1pb1p2/2pb4/8/3P2NP/PPPQrPPK/R4R2 w - -',"!
That's the move he was hoping I wouldn't make! Omus even said he hoped I had gone too early though if I waited he would play R(a)e1 and tidy up his position nicely. Also this move makes it easier for my WS Bishop to dominate as White no longer has a piece he can trade it for without giving me the lead."
484,19,18,2Qxe2,b'6rk/2q2p1p/p1pb1p2/2pb4/8/3P2NP/PPP1QPPK/R4R2 b - -',What choice now?
485,19,19,2fxg3,b'6rk/2q2p1p/p1p2p2/2pb4/8/3P2PP/PPP1Q1PK/R4R2 b - -',"Omus did contemplate declining the Bishop and instead playing Kh1. My initial analysis suggested this line would take me to an endgame featuring either the two Queens and me with a two pawn lead or an equal material endgame with just Kings and pawns with my King winning the race to the other side. But this analysis may be flawed and perhaps I would only have found myself a pawn up with a lot of work still to do. Still I'd rather have had the two Bishops than the extra Rook.
In case you hadn't noticed Kg1 was not an option or mate in two with Bh2  Kh1 Bxg2#"
486,19,20,2Kg1,b'6rk/5p1p/p1p2p2/2pb4/8/3P2qP/PPP1Q1P1/R4RK1 b - -',Kh1? Qxh3  Kg1 Rxg2  Qxg2 Qxg2#
487,19,21,2Qxg2+,b'6rk/5p1p/p1p2p2/2pb4/8/3P3P/PPP1Q1q1/R4RK1 w - -',"!
I couldn't find a mate nor could I find a way to win material and there was the threat of threefold repetition if White's Queens was allowed to get to f6 so instead I turned my attention to manipulating a favourable endgame position."
488,19,22,2Qxg2,b'6rk/5p1p/p1p2p2/2pb4/8/3P3P/PPP3Q1/R4RK1 b - -',I had wanred Omus that he would not enjoy this next passage one bit and placed conditional moves so he could get through it as fast as possible!
489,19,23,Rxc2+,b'7k/5p1p/p1p2p2/2pb4/8/3P3P/PPr5/R4R1K w - -',You can see where this is going...
490,19,24,Rxb2+,b'7k/5p1p/p1p2p2/2pb4/8/3P3P/Pr6/R4R1K w - -',I almost felt bad. Almost.
491,19,25,2Kh1,b'7k/5p1p/p1p2p2/2pb4/8/3P3P/P5r1/R4R1K b - -',I spent a long time deciding whether next move should be Rd2  or Rxa2 . I initially thought it was best to leave the a2 pawn where it was keeping that file closed and instead claim the d3 pawn and then put pressure on h3. But I went with a different option...
492,19,26,Rxa1,b'7k/5p1p/p1p2p2/2pb4/8/3P3P/8/r4RK1 w - -',"!
I think this is the move that ensured I had a won endgame coupled with my next one. I didn't like the idea of White having two rooks there were just too many variables for a player of my ability to analyse. I didn't think my Rook was my key piece and felt I had more to gain by simplifying the position."
493,19,27,c4,b'7k/5p1p/p1p2p2/3b4/2p5/3P3P/8/R5K1 w - -',"!
Another key move. Either White takes the pawn allowing me to protect the pawn on a6 or he pushes him giving me another more dangerous passer. At this point I felt I had it in the bag."
494,19,28,3d4,b'7k/5p1p/p1p2p2/3b4/2pP4/7P/8/R5K1 b - -',It seemed the better option White's only hope now is my pawn structure is too weak for me to force through.
495,19,29,f4,b'8/5pkp/R1p5/3b4/2pP1p2/7P/5K2/8 w - -',"!
I'm just being nasty now aren't I? Blocks White's King from further advancement."
496,19,30,Kf5,b'8/5p1p/2p5/3b1k2/2pP1p2/7P/5K2/4R3 w - -',Premature.
497,19,31,3Re5+,b'8/5p1p/2p5/3bRk2/2pP1p2/7P/5K2/8 b - -',Exactly!
498,19,32,Be4,b'8/7p/2p2p2/5k2/2pPbp2/7P/5K2/4R3 w - -',Again premature. Luckily for me these slight lapses in concentration where not damaging White could only make me move the Bishop back and find a different route.
499,19,33,h5,b'8/8/2p2p2/3b1k1p/2pP1p2/7P/5K2/4R3 w - h6',"!
I think this puts White in zugzwang. If he moves his Rook off the e-file my King can sneak through. If he moves his pawn my King will capture him shortly after. If he moves his Rook to e7 or e8 my Bishop can close the file and I'd be looking to play f3 Kf4 and then f5 while he moves his Rook back around to the back row where it needs to be. If he moves his King to e2 my King moves to e4. If he moves his King anywhere else he's losing ground  and will find himself committed to defending his h3 pawn. So White has just one choice left..."
500,19,34,4Re2,b'8/8/2p2p2/3b1k1p/2pP1p2/7P/4RK2/8 b - -',And it invites the reply...
501,19,35,4f3,b'8/8/2p2p2/3b1k1p/2pP4/5p1P/4RK2/8 w - -',Advances with a tempo. White must lose a tempo by moving his Rook meaning his King cannot stop mine from advancing. And after I have got my King off the 5th my Bishop can start getting where it wants to be.
502,19,36,Be4,b'8/8/2p2p2/7p/2pPbk2/4Rp1P/5K2/8 w - -',And off the bishop goes!
503,19,37,Be2,b'8/8/2p2p2/7p/2pP1k2/5p1P/4bK2/2R5 w - -',And my Bishop has repositioned himself nicely while all White can do is move the Rook about aimlessly.
504,19,38,Kd5,b'8/8/R1p2p2/3k3p/2pP4/5p1P/4bK2/8 w - -',Wasn't too keen on the Rook getting behind my passer though I don't think he could stop me winning if he did. I'd prefer him to have his Rook over on the h-file.
505,19,39,5Rxh5,b'8/8/2p2p2/7R/2pk4/5p1P/4bK2/8 b - -',Wasn't concerned about losing that pawn there's no way he has time to push his h-pawn.
506,19,40,5c3,b'8/8/2p2p2/7R/3k4/2p2p1P/4bK2/8 w - -',No more positional moves any more it's time for brute force.
507,19,41,5Ra6,b'8/8/R1p2p2/8/8/2k2p1P/2p1bK2/8 b - -',Cheeky! 
508,19,42,Kd4,b'8/8/2R2p2/8/2bk3P/5p2/5K2/2q5 w - -',And White resigns. He was hoping I'd blunder but I wasn't willing to oblige after all the hard work I'd put in! Thank you Omus for an excellent game.
