,gid,aid,move,fen,annotation
701,19,11,1Bg2,b'r1bq1rk1/1p1n1pnp/p2p2p1/2pP4/P3P3/2N3P1/1P1N1PBP/R2QK2R b KQ -',"e4 point is now well defended
"
702,19,12,1f5,b'r1bq1rk1/1p1n2np/p2p2p1/2pP1p2/P3P3/2N3P1/1P1N1PBP/R2QK2R w KQ f6',"and here it is
"
703,19,13,fxe4,b'r1bq1rk1/1p1n2np/p2p2p1/2pP4/P3p3/2N3P1/1P1N1PBP/R2Q1RK1 w - -',"only move
"
704,19,14,1Ncxe4,b'r1bq1rk1/1p1n2np/p2p2p1/2pP4/P3N3/6P1/1P1N1PBP/R2Q1RK1 b - -',"Black will try to secure the F-file for operations but this idea seems to not work. 
"
705,19,15,Qxf6,b'r1b2rk1/1p4np/p2p1qp1/2pP4/P7/6P1/1P1N1PBP/R2Q1RK1 w - -',"This is where black's missing DSB begins to be felt. Black has no chance of succeeding without it. In the meantime black threatens to win a pawn on b2. However again the weak d6-pawn becomes liability. 
"
706,19,16,Bf5,b'r2q1rk1/1p4np/p2p2p1/2pP1b2/P3N3/6P1/1P1Q1PBP/R4RK1 w - -',"Activating the LSB and trying to repel the pressure on d6. 
"
707,19,17,2Rxe4,b'r2q1rk1/1p4np/p2p2p1/2pP4/P3R3/6P1/1P1Q1PBP/R5K1 b - -',"We are pretty much level here though I have to say that white looks much more active. 
"
708,19,18,2b5,b'r2q1rk1/6np/p2p2p1/1ppP4/P3R3/6P1/1P1Q1PBP/R5K1 w - b6',"?! a very risky move that will cost black dearly. When defending improve your pieces and move pawn only when you have too. Better possibly are ...Qf6 or ...Nf5. 
"
709,19,19,2Bh3,b'r2q1rk1/6np/p2p2p1/1ppP4/P3R3/6PB/1P1Q1P1P/R5K1 b - -',"! Black has forgotten that e6 is in dire need of defending. 
"
710,19,20,2b4,b'r2q1rk1/6np/p2p2p1/2pP4/Pp2R3/6PB/1P1Q1P1P/R5K1 w - -',"The computer thinks black is still in this for a draw. It sees that ...Qf6 can marshals the defenses on the king side just in time. But what it does not see is how quickly white can gain space and time attacking the queen. The key is that as of yet there is no direct attack against the black king so the computer thinks everything is fine. 
"
711,19,21,2Rae1,b'r2q1rk1/6np/p2p2p1/2pP4/Pp2R3/6PB/1P1Q1P1P/4R1K1 b - -',"Now 26...Qf6 is forced to try and hold e6 but that is not going to be enough. 
"
712,19,22,2Rf4,b'r4rk1/6np/p2p1qp1/2pP4/Pp3R2/6PB/1P1Q1P1P/4R1K1 b - -',"The first nail is in the coffin. Gaining control of the critical f7-square. The gameknot computer stubbornly thinks black is inferior but still ok. 
"
713,19,23,Kh8,b'r2q1r1k/6np/p2pB1p1/2pP4/Pp3R2/6P1/1P1Q1P1P/4R1K1 w - -',"The bishop can not be taken i.e 28...Nxe6 29. dxe6 Qe7 30. Qd5 should enough to win for white. 
"
714,19,24,3Rxf8+,b'r2q1R1k/7p/p2pB1p1/2pP3n/Pp2R3/6P1/1P1Q1P1P/6K1 b - -',"This guarantees that I have an enduring dominance on the light squares. 
"
715,19,25,3a5,b'r4q1k/7p/p2pB1p1/P1pP3n/1p2R3/6P1/1P1Q1P1P/6K1 b - -',"! A in between move that forces black into a corner. Black has no good moves so forcing him to make one is the idea here. 
"
716,19,26,3Rf4,b'r4q1k/7p/p2pBnp1/P1pP4/1p3R2/6P1/1P1Q1P1P/6K1 b - -',"Pinning the knight with the idea of 33.b3 and 34.Qb2 with a nasty pin on f6. 
"
717,19,27,3Qg7,b'r6k/6qp/p2pBnp1/P1pP4/1p3R2/6P1/1P1Q1P1P/6K1 w - -',"forced or 33. b3 is to follow
"
718,19,28,3h4,b'r6k/6qp/p2pBnp1/P1pP4/1p3R1P/6P1/1P1Q1P2/6K1 b - h3',"I love moves like this they are like little can openers that just do so much damage. Black falls quickly now as he has too many weak points. 
"
719,19,29,3Rf8,b'5r1k/6qp/p2pBnp1/P1pP4/1p3R1P/6P1/1P1Q1P2/6K1 w - -',"trying to shore up f6 but abandoning the a6-pawn. Perhaps ...Qe7 is a little better 
"
720,19,30,3Qf3,b'r6k/6qp/p2pBnp1/P1pP4/1p3R1P/5QP1/1P3P2/6K1 b - -',"black can not plug up the holes fast enough
"
721,19,31,3g4,b'5r1k/6qp/p2pBnp1/P1pP4/1p3RPP/5Q2/1P3P2/6K1 b - -',"exploiting the pinned knight by threatening to play g5
"
722,19,32,3Kg2,b'5r1k/6q1/p2pBnpp/P1pP4/1p3RPP/5Q2/1P3PK1/8 b - -',"Alternative variation: 37. g5 [?!] 37... hxg5 38. hxg5 Nh7 39. Rxf8+ Nxf8 40. Qf4 Nxe6 41. dxe6 Qe7 42. Qe3 [∞]
Alternative variation: 37. b3 [!?] 37... g5 38. hxg5 hxg5 39. Rf5 [is the same as the game]
"
723,19,33,4Bc8,b'2B2n1k/7q/p2p4/P1pP2p1/1p4P1/7Q/1P3PK1/8 b - -',"With the fall of the a6-pawn black resigns after two more moves. 
"
724,19,34,4Kxh3,b'2B2n1k/8/p2p4/P1pP2p1/1p4P1/7K/1P3P2/8 b - -',"I hope you enjoyed this game. 
"
725,20,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I don't know what this is so I'll just play what feels natural.
726,20,1,d6,b'rnbqkbnr/ppp2ppp/3pp3/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',As I said earlier I don't know this opening but he seems to be playing a little cautiously. 
727,20,2,e4,b'rnbqkbnr/ppp2ppp/3pp3/8/2PPP3/8/PP3PPP/RNBQKBNR b KQkq e3',I take advantage and stick another pawn in the center.
728,20,3,Nf3,b'r1bqkb1r/ppp2ppp/2nppn2/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',I think I have a superior center but can it hold?
729,20,4,Nb4,b'r2qkb1r/1ppb1ppp/3ppn2/p7/PnPPP3/2NB1N2/1P3PPP/R1BQK2R w KQkq -',I'm not sure what he's trying to do here but it's a little annoying to have a knight lodged there.
730,20,5,Be7,b'r2qk2r/1ppbbppp/3ppn2/p5B1/PnPPP3/2NB1N2/1P3PPP/R2QK2R w KQkq -',Too bad he noticed that I could win his knight with e5 if he didn't block.
731,20,6,e5,b'r2qk2r/1ppbbppp/3ppn2/p3P1B1/PnPP4/2NB1N2/1P3PPP/R2QK2R b KQkq -',I decided to play it anyway.
732,20,7,1Qxd3,b'r2qk2r/1ppbbppp/3ppn2/p3P1B1/P1PP4/2NQ1N2/1P3PPP/R3K2R b KQkq -',I certainly didn't mind that trade it brought my queen out.
733,20,8,1h3,b'r3k2r/1ppbqppp/4p3/p3P3/P1P3n1/2NQ1N1P/1P3PP1/R3K2R b KQkq -',I get rid of the knight
734,20,9,1Nb5,b'r3k2r/1ppbqppp/4p2n/pN2P3/P1P5/3Q1N1P/1P3PP1/R3K2R b KQkq -',Threatens a fork on c7
735,20,10,1Bc6,b'r3k2r/1pp1qppp/2b1p2n/pN2P3/P1P5/3Q1N1P/1P3PP1/R3K2R w KQkq -',Discovers a defense.
736,20,11,1O-O-O,b'r3k2r/1pp1qppp/2b1p2n/pN2P3/P1P5/3Q1N1P/1P3PP1/2KR3R b kq -',I know queenside castling might now have been wise because of the pawn cover being blown off but this doubles my queen and rook on the open file.
737,20,12,1g4,b'r4rk1/1pp1qppp/2b1p3/pN2Pn2/P1P3PP/3Q1N2/1P3P2/2KR3R b - g3',I start a pawn storm
738,20,13,1Rad8,b'3r1rk1/1pp1qppp/2b1p3/pN2Pn2/P1P3PP/3Q1N2/1P3P2/2KR3R w - -',Hmmm complications
739,20,14,Bxf3,b'3r1rk1/1pp1qppp/4p3/pN2Pn2/P1P3PP/5b2/1PQ2P2/2KR3R w - -',I almost cried here. Luckily I found a way to win back my piece and not lose anything.
740,20,15,Qc5,b'5k2/1pp2ppp/4p3/pNq1PP2/P1P4P/8/1PQ2P2/2K4b w - -',And material is even.
741,20,16,2fxe6,b'5k2/1pp2ppp/4P3/pNq1P3/P1P4P/8/1PQ2P2/2K4b b - -',I miss a better move here
742,20,17,2Qxe5,b'5k2/1pp2ppp/4P3/pN2q3/P1P4P/8/1PQ2P2/2K4b w - -',But he gives me another chance and this time I see it.
743,20,18,2Qd1,b'5k2/1pp2ppp/4P3/pN2q3/P1P4P/8/1P3P2/2KQ3b b - -',! Forks a mate threat and the bishop.
744,20,19,2Be4,b'5k2/1pp2ppp/4P3/pN2q3/P1P1b2P/8/1P3P2/2KQ4 w - -',?? misses it
745,20,20,2Qd8#,b'3Q1k2/1pp2ppp/4P3/pN2q3/P1P1b2P/8/1P3P2/2K5 b - -',MATE! As always please comment and rate.
746,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So as usual I kick things off with the King's Pawn Opening.
747,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',And he always responds with the Kings Pawn Game.  Believe it or not this is unusual with this opponent but it's not going to become a Ruy Lopez.
748,21,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',It is however a King's Knight Game.
749,21,3,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"I understand what he is trying to do.  This is a developing move but there is more to this then meets the eye.  My opponent was trying to intimidate me.  How do I know?  Well he said ""I would mark this move with a question mark"".  That's because he is trying to threaten SM.  However his plan is not going to work as I will not be pressured.  So I responded by telling him that a Scholars Mate is not feasible in this position due to my f3 Knight.  And he looked at me and was surprised because his jaw dropped."
750,21,4,Nc3,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',In the meantime I just continue with development.  Afterall his last move was good but for the wrong reason.  Of course it wasn't develops but his intentions were off balance.  
751,21,5,d6,b'rnbqk1nr/ppp2ppp/3p4/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',In this position he is planning to develop his LSB.
752,21,6,d3,b'rnbqk1nr/ppp2ppp/3p4/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -',At the same time however I am preparing to develop my DSB.
753,21,7,Bb4,b'rnbqk1nr/ppp2ppp/3p4/4p3/1b2P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -',So he decides to pin my c3 N.
754,21,8,Bd2,b'rnbqk1nr/ppp2ppp/3p4/4p3/1b2P3/2NP1N2/PPPB1PPP/R2QKB1R b KQkq -',But I just get out of it.  Not really much to talk about as I have coped with this many times in other games.  As usual this move is going to lead to an exchange.
755,21,9,Bg4,b'rn1qk1nr/ppp2ppp/3p4/4p3/4P1b1/2BP1N2/PPP2PPP/R2QKB1R w KQkq -',So he decides to pin my other N.  But like before I just as use to this.
756,21,10,Be2,b'rn1qk1nr/ppp2ppp/3p4/4p3/4P1b1/2BP1N2/PPP1BPPP/R2QK2R b KQkq -',Therefore I just break it with this move.
757,21,11,Nc6,b'r2qk1nr/ppp2ppp/2np4/4p3/4P1b1/2BP1N2/PPP1BPPP/R2QK2R w KQkq -',! Of course he also could have exchanged but this move is better because he is now continuing to develop.
758,21,12,O-O,b'r2qk1nr/ppp2ppp/2np4/4p3/4P1b1/2BP1N2/PPP1BPPP/R2Q1RK1 b kq -',Since I am slightly ahead in development I decide to take advantage by castling while the opportunity existed.  Like before however an exchange is just about to follow.
759,21,13,Nd4,b'r2qk1nr/ppp2ppp/3p4/4p3/3nP3/2BP1B2/PPP2PPP/R2Q1RK1 w kq -',So black is hoping for another exchange which he is about to get.
760,21,14,1Bg4,b'r2qk1nr/ppp2ppp/3p4/8/3pP1B1/3P4/PPP2PPP/R2Q1RK1 b kq -',At this point I am trying to figure out a way to get my Q out so that I can connect my rooks.
761,21,15,1g6,b'r2qk1nr/ppp2p1p/3p2p1/8/3pP1B1/3P4/PPP2PPP/R2Q1RK1 w kq -',!? I don't know why he moved here but it's his first inaccuracy.  And it's quite risky.  First it's a non developing move since it's not a central pawn or minor piece.  Second for that reason it's not going to help him control the center.  Most importantly it will make it unsafe for him to castle Kingside. 
762,21,16,1Qf3,b'r2qk1nr/ppp2p1p/3p2p1/8/3pP1B1/3P1Q2/PPP2PPP/R4RK1 b kq -',! Therefore I take advantage by finally getting my Q out safely.  And now my rooks are connected at last.  The only reason why I still care about connected rooks is because Jack showed me how two rooks can be very dangerous when combined.
763,21,17,1Qf6,b'r3k1nr/ppp2p1p/3p1qp1/8/3pP1B1/3P1Q2/PPP2PPP/R4RK1 w kq -',Normally you should not bring the Q out before all of your pieces are developed.  But in one respect this is an exception because he will continue developing when we exchange.
764,21,18,1Bf3,b'r3k2r/ppp2p1p/3p1np1/8/3pP3/3P1B2/PPP2PPP/R4RK1 b kq -',After he took my LSB was attacked so I had no choice but to retreat it.
765,21,19,1O-O,b'r4rk1/ppp2p1p/3p1np1/8/3pP3/3P1B2/PPP2PPP/R4RK1 w - -',?! This move is quite risky.  I understand that it's important to castle and I almost always like to castle Kingside as opposed to Queenside.  And I am often stubborn about it and have on occasion gone wrong by castling short as opposed to short.  But even I realize that castling Queenside would have been much better because this move puts a whole around Ted's K.  In fact best was 14...0-0-0 in this position.  The reason being is that more often then not putting a whole around your K loses as it often leads to mate.
766,21,20,1Rae1,b'r4rk1/ppp2p1p/3p1np1/8/3pP3/3P1B2/PPP2PPP/4RRK1 b - -',In the meantime I decide to bring my rooks together because of what I mentioned earlier.
767,21,21,1Rfe8,b'r3r1k1/ppp2p1p/3p1np1/8/3pP3/3P1B2/PPP2PPP/4RRK1 w - -',But so does he.  However better was 15...Rae8 because I learned from Jack Stockel that it is generally not a good idea to put your rooks on the same colors because it often leads to a bishop fork upon the rooks.  There are however exceptions but this is not one of them.
768,21,22,1c3,b'r3r1k1/ppp2p1p/3p1np1/8/3pP3/2PP1B2/PP3PPP/4RRK1 b - -',In the meantime I decide to force an exchange by advancing my c pawn.
769,21,23,Re7,b'r5k1/ppp1rp1p/3p1np1/8/4P3/2PP1B2/P4PPP/4RRK1 w - -',?! I do not know why he made this move.  It does not accomplish anything.
770,21,24,1Reb1,b'r5k1/ppp1rp1p/3p1np1/8/4P3/2PP1B2/P4PPP/1R3RK1 b - -',So I decide to take advantage by attacking his b pawn.
771,21,25,1Rb8,b'1r4k1/ppp1rp1p/3p1np1/8/4P3/2PP1B2/P4PPP/1R3RK1 w - -',He also could have defended with 18...b2 but this move is just as good.
772,21,26,1Rfe1,b'1r4k1/ppp1rp1p/3p1np1/8/4P3/2PP1B2/P4PPP/1R2R1K1 b - -',I played this move in order to put pressure on the e-file.  I also could have played 19.Rbe1 but this is better.  Why?  Because I would have been stressed with the other move.  I feel that moving the b rook will eventually make my a pawn vulnerable and that's a risk that I am not about to take.
773,21,27,1b6,b'1r4k1/p1p1rp1p/1p1p1np1/8/4P3/2PP1B2/P4PPP/1R2R1K1 w - -',I understand that he is trying to connect his pawns.
774,21,28,2a4,b'1r4k1/p1p1rp1p/1p1p1np1/8/P3P3/2PP1B2/5PPP/1R2R1K1 b - a3',"But I am not about to let my a pawn hang.  Of course I could have played 20.Ra1 but then 20...Ra8.  So I would still feel pressured for the same reason.  This prevents any ""Fight or Flight"" that pawn will be attacked.  Afterall as my coach used to always say ""Don't get nervous"" and that has been one of my main weaknesses until recently.  That's because I now think of certain moves way ahead so that I never get into a situation where all I feel is anxious.  Here's the thing in a different annotation cdeburca told me that I tend to exaggerate my understanding of positions.  In reality however I used to underestimate it.  It's amazing that I know a lot more information then I thought.  So all you have to do is feel confident that's really the solution to a lot of problems."
775,21,29,2Rbe8,b'4r1k1/p1p1rp1p/1p1p1np1/8/P3P3/2PP1B2/5PPP/1R2R1K1 w - -',Of course that is not going to stop him from bringing his Rooks.  BTW this is what is meant when I talk about two rooks being dangerous.  Although I'm not nervous I have to be careful because of the one time that Jack mated me despite me winning his Q.  And that was because he had a very similar position to this where both of his rooks were connected.
776,21,30,2d4,b'4r1k1/p1p1rp1p/1p1p1np1/8/P2PP3/2P2B2/5PPP/1R2R1K1 b - -',?! Therefore I respond with this move but better was actually 21.Rb5 allowing white to double the rooks especially if then 22.Rb5 and 23.Rb1. In this case I was just thinking about exchanging pawns and what you have you.  So what's the point of this move then.  Now my e pawn has less protection since I just advanced the d pawn.  Therefore this move is pointless and that's why I marked it as dubious.  
777,21,31,2Nd7,b'4r1k1/p1pnrp1p/1p1p2p1/8/P2PP3/2P2B2/5PPP/1R2R1K1 w - -',! He sees that I am eventually going to attack his N so he retreats and in a very good spot.  At least it's not in a different place where it would get or attacked or on the rim.  This proves that my opponent is also thinking ahead and not move by move.  
778,21,32,2a5,b'4r1k1/p1pnrp1p/1p1p2p1/P7/3PP3/2P2B2/5PPP/1R2R1K1 b - -',! At this point I decide to give away a pawn or do I?  Well as it turns out this is not a free pawn but a gambit as we will see later on.  And it is not a true gambit.  As it turns out I got this idea from something completely different and that is QGA.  Because I am going to get a pawn back.
779,21,33,2Rb7,b'4r1k1/pRpnrp1p/3p2p1/p7/3PP3/2P2B2/5PPP/4R1K1 b - -',That's because of this move.  
780,21,34,2Nb6,b'4r1k1/pRp1rp1p/1n1p2p1/p7/3PP3/2P2B2/5PPP/4R1K1 w - -',I don't know why he moved there.
781,21,35,2Rxa7,b'4r1k1/R1p1rp1p/1n1p2p1/p7/3PP3/2P2B2/5PPP/4R1K1 b - -',But that does not stop me from recapturing as noted earlier.  Afterall that's why 22.a5 was not a true gambit and it also how I was able to apply the same concept that you would see in the QG.  The only exception is that the position is completely.  But an important moral to learn is that sometimes you can apply the same concept even in a different position.  Why?  Because concepts=ideas and ideas are powerful tools as I learned in college.
782,21,36,2Nc4,b'4r1k1/R1p1rp1p/3p2p1/p7/2nPP3/2P2B2/5PPP/4R1K1 w - -',I just figured out what he is trying to do.  In this position he wants to exchange my LSB for his N but that's not his main.  Why?  If I accept the exchange my K will become exposed but I am not going to allow that.  It just shows what I really know so it proves that I am extremely intelligent. 
783,21,37,Re7xe4,b'4r1k1/R1p2p1p/3p2p1/p7/2nPr3/2P5/4BPPP/4R1K1 w - -',So he captures my pawn but that does not affect me in anyway.
784,21,38,2f3,b'4r1k1/R1p2p1p/3p2p1/p7/2nPr3/2P2P2/4B1PP/4R1K1 b - -',I had several different options.  At first I thought that this was best but I just took another at the board.  Only now do I realize that best was actually 26.Bd3 forking his N and e Rook.  At the very least I would have won his R for my LSB.  What did I forget?  To look at the entire board.  Of course this time I had a very good reason for failing to do so.  As mentioned in the intro I was not at my optimal best because I was still recovering from being jet lagged and it had been a long while since my previous games.  For me one week of not playing chess is long enough and it would be the absolute threshold (just long enough) for me to start some of the important concepts.  So it's a miracle that I was up to resuming my chess on that particular day.  In this position I was thinking to myself that I would kick his rook so that it would be forced be move.  That way I would be guaranteed to win back a pawn.  In this case his a5 or c7 pawn.  That will happen but that is when I am going to make a blunder that will ultimately seal my fate as we will shortly. 
785,21,39,2Nd2,b'4r1k1/R1p2p1p/3p2p1/p7/3Pr3/2P2P2/3nB1PP/4R1K1 w - -',?? This was actually a blunder that should have lost the game but I did not see it until it was too little and too late.  I simply thought good now I can win what I had essentially lost.  However I could have something worth a lot more which would have ended the game in victory.  What was it?  
786,21,40,2Rxc7,b'4r1k1/2R2p1p/3p2p1/p7/3Pr3/2P2P2/3nB1PP/4R1K1 b - -',?? In this position my only goal was to get a pawn back.  However I did not realize that I could have won his R until now.  So this is the losing blunder because this move loses a piece when we exchange.  And there will be no compensation for it.  Best was 27.fxe4! winning his e R for my f pawn.  In fact that would have been the winning move.  Therefore it's ironic that what should have won actually loses.
787,21,41,2Ra7,b'6k1/R4p1p/3p2p1/p7/3P4/2P2P2/3nr1PP/6K1 b - -',At this point I am trying to get partial compensation at the very least.  That's because I am attempting to win his a pawn but I am not going to be successful as noted earlier.
788,21,42,2Re1+,b'6k1/R4p1p/3p2p1/p7/3P4/2P2P2/3n2PP/4r1K1 w - -',For one thing he responds to my attack by placing me in check.
789,21,43,3Kf2,b'6k1/R4p1p/3p2p1/p7/3P4/2P2P2/3n1KPP/4r3 b - -',Forced.
790,21,44,3Ra1,b'6k1/R4p1p/3p2p1/p7/3P4/2P2P2/3n1KPP/r7 w - -',After I get out of it he protects a5 with his R
791,21,45,3Ke2,b'6k1/R4p1p/3p2p1/p7/3P4/2P2P2/3nK1PP/r7 b - -',That however does not stop me from attacking my N.  Just because my opponent has a winning edge does not mean that I am immediately going to resign.  Although it's unusual once in a while you can pull a swindle and get an advantage of what should be with best play.  Of course that is not going to happen in this game but it's always worth a try.  
792,21,46,3Ra2,b'6k1/R4p1p/3p2p1/p7/3P4/2P2P2/r2nK1PP/8 w - -',Instead of retreating he protects with his R.
793,21,47,3Ra8+,b'R5k1/5p1p/3p2p1/p7/3P4/2P2P2/r2nK1PP/8 b - -',This time I decide to place him in check because I am trying to make him feel stressed so that he makes a mistake that would allow me to get a swindle.  Unfortunately that is not going but there were one or two occasions where my position was dead.  But I stressed my opponent enough to make a combat and pull a win.
794,21,48,3Kg7,b'R7/5pkp/3p2p1/p7/3P4/2P2P2/r2nK1PP/8 w - -',Forced.
795,21,49,3Rd8,b'3R4/5pkp/3p2p1/p7/3P4/2P2P2/r2nK1PP/8 b - -',But this was the logic behind 32.Ra8+.  That's right in this position I am attacking his d pawn.  And I actually thought that he had no way protect.  On the other hand I was wrong and am once again not going to be successful in achieving my goal.  That's because I miscalculated something important.  He has a way to protect it but that is the only thing that I don't like about thinking more then one step ahead.  It risks and sometimes causes miscalculation and this is a good example.  However thinking ahead is important in chess and in life as I mentioned in a different annotation. 
796,21,50,3Nc4+,b'3R4/5pkp/3p2p1/p7/2nP4/2P2P2/r3K1PP/8 w - -',So he protects by placing me in a discovered check.  In addition this move protects his d pawn in addition to his a pawn in the short and long term.  At this point I am almost completely hopeless but I am not going resign yet.  Remember: I always like to stay positive.
797,21,51,3Ke1,b'3R4/5pkp/3p2p1/p7/2nP4/2P2P2/r5PP/4K3 b - -',"So I get out of it by moving my K back.  By doing so I figured that I don't have to worry about any more ""King Checks"".  However I realize that he could continue to put me in check at this point.  Although this will be his last time it's only the beginning of my problems.  What he has in store is much worse as we will see later on."
798,21,52,3a4,b'3R4/5pkp/3p2p1/8/p1nP4/2P2P2/r5PP/4K3 w - -',In this position he is trying to get a passed pawn but I am not going to allow that.
799,21,53,3Rc8,b'2R5/5pkp/3p2p1/8/p1nP4/2P2P2/r5PP/4K3 b - -',So I start by kicking his N.
800,21,54,3d5,b'2R5/5pkp/6p1/3p4/p1nP4/2P2P2/r5PP/4K3 w - -',! I actually thought that he would retreat but this move is even better.
801,21,55,3Rd8,b'3R4/5pkp/6p1/3p4/p1nP4/2P2P2/r5PP/4K3 b - -',Now my attitude towards him is that if he can get a passed pawn I will take a different pawn and work my way to where he is trying to accomplish his goal.  Normally I would not have this attitude but I have nothing else to lose.  In fact I will eventually resign so anything is better then nothing.  It just shows improvement in my games.
802,21,56,3Ne3,b'3R4/5pkp/6p1/3p4/p2P4/2P1nP2/r5PP/4K3 w - -',However he finds a way to protect his pawn but what I did was still worth a try.
803,21,57,3Rd7,b'8/3R1pkp/6p1/3p4/p2P4/2P1nP2/r5PP/4K3 b - -',So I just go for by putting pressure on the f file.  At first I thought that I had successfully attacked or pinned his pawn but he can just get out of it if he moves his K to g8 or f8.
804,21,58,3Rxg2,b'8/3R1pkp/6p1/3p4/p2P4/2P1nP2/6rP/4K3 w - -',! But this move is much better because he gets another free pawn.  At this point I have no choice to give up at least two more pawns to avoid an unavoidable mate.  Therefore I resigned at this point. 
805,22,0,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',The Chigorin defense- Black blocks his c pawn and relies on other methods to attack white's center like Bg4 and maybe e5.
806,22,1,Nc3,b'r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',The most popular move although Nf3 is also very common.  Now cxd5 is a threat.
807,22,2,Nf6,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Black develops and defends d5.
808,22,3,Nf3,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',And White brings out the other knight.  This helps defend d4 in case of dxc4 by Black.
809,22,4,Bg4,b'r2qkb1r/ppp1pppp/2n2n2/3p4/2PP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Black attacks White's knight and prepares to pin it if the e-pawn ever moves.  However the move does weaken Black's queenside a little bit.  dxc4 is more common to stabilize the center.
810,22,5,cxd5,b'r2qkb1r/ppp1pppp/2n2n2/3P4/3P2b1/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',White takes advantage of the unstable center and gets pawns on both d4 and e4.
811,22,6,Nxd5,b'r2qkb1r/ppp1pppp/2n5/3n4/3P2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Black recaptures the pawn and puts pressure on the c3 knight.
812,22,7,e4,b'r2qkb1r/ppp1pppp/2n5/3n4/3PP1b1/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',And white grabs the center.  Black has no choice but to exchange some of White's pieces.
813,22,8,Bxf3,b'r2qkb1r/ppp1pppp/2n5/3n4/3PP3/2N2b2/PP3PPP/R1BQKB1R w KQkq -',Nxc3 is more common as Black reserves the chance to save his bishop.  White gets doubled pawns but has a strong center.
814,22,9,gxf3,b'r2qkb1r/ppp1pppp/2n5/3n4/3PP3/2N2P2/PP3P1P/R1BQKB1R b KQkq -',Recapturing the bishop.  Now Black has to decide what to do with his d5 knight.
815,22,10,Nxc3,b'r2qkb1r/ppp1pppp/2n5/8/3PP3/2n2P2/PP3P1P/R1BQKB1R w KQkq -',Exchanging another pair of pieces.  Nb6 has also been played although White scored very well with his strong center and advantage in space. 
816,22,11,bxc3,b'r2qkb1r/ppp1pppp/2n5/8/3PP3/2P2P2/P4P1P/R1BQKB1R b KQkq -',White's strong center compensates for his slightly shaky pawn structure.  If Black isn't careful the pawns could advance and crush his position.
817,22,12,e6,b'r2qkb1r/ppp2ppp/2n1p3/8/3PP3/2P2P2/P4P1P/R1BQKB1R w KQkq -',Black takes precautions against White's center although the more aggressive e5 has been played more often.
818,22,13,Rb1,b'r2qkb1r/ppp2ppp/2n1p3/8/3PP3/2P2P2/P4P1P/1RBQKB1R b Kkq -',White takes advantage of the hanging b-pawn to move his rook to an open file.
819,22,14,Na5,b'r2qkb1r/ppp2ppp/4p3/n7/3PP3/2P2P2/P4P1P/1RBQKB1R w Kkq -',This is the unsound variation.  Rb8 is better and Black stays in the game although White still has some advantage.
820,22,15,1Qa4+,b'r2qkb1r/ppp2ppp/4p3/n7/Q2PP3/2P2P2/P4P1P/1RB1KB1R b Kkq -',Taking advantage of the misplaced knight.  If Nc6? then 11.Rxb7 Qd7 12.Bb5 and White wins huge amounts of material.
821,22,16,1c6,b'r2qkb1r/pp3ppp/2p1p3/n7/Q2PP3/2P2P2/P4P1P/1RB1KB1R w Kkq -',Black thinks that he has everything under control.  He blocks the check and protects his knight at the same time.  However there is another weakness in his position that he has forgotten about- his uncastled king.
822,22,17,1Rb5,b'r2qkb1r/pp3ppp/2p1p3/nR6/Q2PP3/2P2P2/P4P1P/2B1KB1R b Kkq -',"!! Shattering Black's seemingly stable position.  This move threatens to win Black's knight.  To save the knight Black must be prepared to allow his king to be hunted across the board.

Bd2 and Bd2 were played with reasonable success although this move is in my opinion much stronger."
