,gid,aid,move,fen,annotation
270,14,4,1exd5,b'r1b1k2r/3p1pp1/pp1q4/3PpP1p/2Pn4/1P1BN3/P5PP/2RQ1R1K b kq -',"Alternative variation: 18. cxd5 b5 19. Nc2 Nxc2 20. Qxc2 Bb7 ( 20... f6 21. Qxc8+) 21. f6 g6 (21... gxf6 22. Qc7 Qxc7 23. Rxc7 Bc8 24. Rxf6 Kd8 25. d6) 22. Be2 O-O (22... Rb8 23. Qc3) 23. Qc7
Alternative variation: 18. Nxd5 Bb7 (18... f6 19. c5 bxc5 20. b4) 19. f6 g6
"
271,14,5,1Be2,b'r1b1k2r/3p2p1/pp1q1p2/3PpP1p/2Pn4/1P2N3/P3B1PP/2RQ1R1K b kq -',"Alternative variation: 19. Nc2
"
272,14,6,2d6,b'r3k2r/1bqp2p1/pp1P1p2/4pP1p/2Pn4/1P2NB2/P5PP/2RQ1R1K b kq -',"Alternative variation: 21. Be4
Alternative variation: 21. Bxh5+ Ke7 22. Qg4 (22. Nc2 Nxc2 23. Rxc2 Rh7 24. Rd2 d6 25. Rd3 Rah8 26. Rh3)
Alternative variation: 21. Be4
"
273,14,7,2Qxf3,b'r3k2r/2qp2p1/pp1P1p2/4pP1p/2Pn4/1P2NQ2/P5PP/2R2R1K b kq -',"Alternative variation: 22. dxc7 Bxd1 23. Rcxd1 Rc8 24. Nd5
"
274,14,8,Kd7,b'r6r/3k2p1/pppP1p2/4pP1p/1PPn4/4N3/P5PP/2R2R1K w - -',"Alternative variation: 24... c5
"
275,14,9,3Rb3,b'r7/3k2p1/2pP1p2/1pP1pP1p/rP6/1R6/6PP/5R1K b - -',"Alternative variation: 31. h3 [ Con idea de Rh2 - Rg3 - Rh4 - Rh5]
Alternative variation: 31. Kg1
"
276,14,10,3Rg3,b'r7/3k2p1/2pP1p2/1pP1pP1p/1P6/r5R1/6PP/5R1K b - -',"Alternative variation: 32. Rxa3 Rxa3 33. h3 Rb3 34. Ra1 Rxb4 35. Ra7+ Kd8 36. Rc7 Rc4 37. Rxc6 b4 38. Rb6 Rxc5 39. Rxb4 Kd7 40. Rb7+ Kxd6 41. Rxg7 e4 42. g4 hxg4 43. hxg4 Re5 44. Kg2 Kd5 45. Kf2 
"
277,14,11,3Rc7,b'3k4/2R3p1/2pP1p2/1pP1pP1p/1r6/6P1/6PK/8 b - -',"Alternative variation: 38. Ra8+ Kd7 39. Ra7+ Kd8 40. Ra8+
"
278,14,12,4Rb7,b'3k4/1R4p1/3P1p2/2P1pP1p/2r5/1p4P1/6PK/8 b - -',"Alternative variation: 41. Rxg7 b2 (41... Rxc5 42. Rb7 Rc3 43. Rb6 Kd7) (41... Rb4 42. c6) 42. Rb7
Alternative variation: 41. c6 b2 42. Rd7+ Kc8 43. Rc7+ Kd8 44. Rd7+
"
279,14,13,4Kg3,b'8/6R1/3k1p2/2r2P2/4p1p1/6K1/6P1/8 b - -',"Alternative variation: 46. Rxg4 Re5 (46... Ke5 47. Rh4) 47. Kg1 e3 48. Kf1 Rxf5+ 49. Ke2
Alternative variation: 46. Rxg4 e3 47. Ra4 Re5
"
280,14,14,4Ke5,b'8/6R1/5p2/2r1kP2/4p1p1/6K1/6P1/8 w - -',"Alternative variation: 46... Rxf5
"
281,14,15,4Kxg4,b'8/6R1/5p2/2r1kP2/4p1K1/8/6P1/8 b - -',"Alternative variation: 47. Rh7
"
282,14,16,Kb6,b'8/8/1k3p1r/2R2K2/6P1/8/8/8 w - -',"Alternative variation: 70... Rh4 71. Rc3 Rh6 72. Re3 Kc7 73. Re6 Kd7 74. Rxf6
"
283,14,17,9g8=Q,b'6Q1/3k4/6K1/6R1/8/8/8/5r2 b - -',
284,15,0,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq c6',4..Aggressive fighting response for blacj
285,15,1,Bxc5,b'rnbqk2r/pp3ppp/5n2/2bp4/8/5N2/PPPN1PPP/R1BQKB1R w KQkq -',6.  The exchange develops blacks bishop to a good square attacking f2
286,15,2,Bb6,b'r1bq1rk1/pp3ppp/1bn2n2/1B1p4/8/1N3N2/PPP2PPP/R1BQ1RK1 w - -',9 Black prefers to retreat on the same diagonal attacking f2
287,15,3,a6,b'r1bq1rk1/1p3ppp/pbn2n2/1B1p2B1/8/1N3N2/PPP2PPP/R2Q1RK1 w - -',10  I think white would be better off here to exchange But he retreats to d3 wasting yime
288,15,4,1g4,b'r2q1rk1/1p3ppp/pbn2n2/3p2Bb/6P1/1N1B1N1P/PPP2P2/R2Q1RK1 b - g3',White has now weakened his kingside  by pushing away the bishop
289,15,5,Qd6,b'r4rk1/1p3ppp/pbnq1nb1/3p2B1/6P1/1NPB1N1P/PP3P2/R2Q1RK1 w - -',Black now points his big gun toward the weakened kingside
290,15,6,1Bxf6,b'r4rk1/1p3ppp/pbnq1Bb1/3p4/6P1/1NPB1N1P/PP3P2/R2Q1RK1 b - -',15 White does not realize he made a fatal blunder.  I think my opponent thought black would play QxB but black finds a much better move Qg3+ winnning huge advantage.  The f2 pawn cannot take Q because he is pinned by Bishop on b6
291,15,7,1Rf3,b'r4rk1/1pb2ppp/p1n2B2/3p4/5PP1/1NPb1R1q/PP5N/R2Q3K b - -',19. Amother blunder by white allowing the rook pin
292,15,8,2Qxf3,b'r4rk1/1pb2ppp/p1n2B2/3p4/5PP1/1NP2Q1q/PP5N/R6K b - -',White now resignes after major material loss 
293,16,0,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',knights before bishops... except i really want to keep this bishop on this diagonal and black's knight on a5 ruins it.
294,16,1,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',hmm
295,16,2,Bc5,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',f2 is a serious target
296,16,3,Nh6,b'rnb1k2r/pppp1ppp/5q1n/2b1p3/2B1P3/5N2/PPPPQPPP/RNB1K2R w KQkq -',not certain what the plan is here for black
297,16,4,h3,b'rnb1k2r/pppp1ppp/5q1n/2b1p3/2B1P3/5N1P/PPPPQPP1/RNB1K2R b KQkq -',..but i don't want Ng4
298,16,5,a3,b'r1b1k2r/pppp1ppp/2n2q1n/2b1p3/2B1P3/P4N1P/1PPPQPP1/RNB1K2R b KQkq -',trying this out.. nice preventative move for Nb4
299,16,6,Nd4,b'r1b1k2r/pppp1ppp/5q1n/2b1p3/2BnP3/P4N1P/1PPPQPP1/RNB1K2R w KQkq -',this knight has to go
300,16,7,d3,b'r1b1k2r/pppp1ppp/5q1n/2b5/2BpP3/P2P3P/1PP1QPP1/RNB1K2R b KQkq -',i like this move.  black's bishop is going no where and f7 is still a viable attacking point
301,16,8,Qh5,b'r1b2rk1/pppp1ppp/5q1n/2b4Q/2BpP3/P2P3P/1PP2PP1/RNB1K2R b KQ -',i feel that this is a good square for my queen.  any thoughts?  attacking the bishop and a g6 blunder allows Qxh6.  plus nice parking spot until f7 is ready to go
302,16,9,1Bxh6,b'r1b2rk1/ppp2ppp/3p1q1B/2b4Q/2BpP3/P2P3P/1PP2PP1/RN2K2R b KQ -',open up the kings protection
303,16,10,1gxh6,b'r1b2rk1/ppp2p1p/3p1q1p/2b4Q/2BpP3/P2P3P/1PP2PP1/RN2K2R w KQ -',i think this will be the weak point for black moving forward
304,16,11,1O-O-O,b'r4rk1/ppp2p1p/3pbq1p/2b4Q/2BpP3/P2P3P/1PPN1PP1/2KR3R b - -',taunting black's queen for a free pawn... i would love it to open up on the f file.
305,16,12,1Qxh6,b'r4rk1/ppp2p1p/3p3Q/2b5/2NpP3/P2P3P/1PP2qP1/2KR3R b - -',if Qxg2 Rg1 and pin the queen.  also i can move Qg5! and fork the bishop but need that pawn on d6 gone
306,16,13,1e5,b'r4rk1/ppp4p/3p3Q/2b1Pp2/2Np3P/P2P2q1/1PP3P1/2KR3R b - -',i don't want black's rook active so keeping that pawn on f5 on the f file is key.  also Qe6! is a good place but I need black's queen off that diagonal because it's protecting the e5 and d6 squares which i intend to use.
307,16,14,Qxg2,b'r4rk1/ppp4p/7Q/2b1pp2/2Np3P/P2P3R/1PP3q1/2KR4 w - -',black is now in trouble
308,16,15,1Nxe5,b'r5k1/ppp2r1p/4Q3/2b1Np2/3p3P/P2P3R/1PP3q1/2KR4 b - -',i would black to take my rook
309,16,16,Re7,b'5k2/ppp1r2p/4Q3/2b2p2/3p3P/P2P4/1PP2q2/2K1R1R1 w - -',now it's a matting pattern from here on in.
310,16,17,3Rxf2,b'4k3/ppp4Q/8/2b2p2/3p3P/P2P4/1PP2R2/2K5 b - -',"i couldn't find a matting pattern so i choose to take material.. black resigns here. 

any feedback would be appreciated."
311,17,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',I am not familiar with my opponentso i decide to make a surprise opening
312,17,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/1P6/8/P1PPPPPP/RNBQKBNR w KQkq e6',"common replyi ussualy hope for another variation
"
313,17,2,a3,b'rnbqkbnr/pppp1ppp/8/4p3/1P6/P7/2PPPPPP/RNBQKBNR b KQkq -',try to not to use the exchange variation futhermoreit will give an advantage for black in development
314,17,3,a6,b'rnbqkbnr/1ppp1ppp/p7/4p3/1P6/P7/2PPPPPP/RNBQKBNR w KQkq -',surprised a good reply  try to free it knight for developmentstop me to futher to b5 variation
315,17,4,e3,b'rnbqkbnr/1ppp1ppp/p7/4p3/1P6/P3P3/2PP1PPP/RNBQKBNR b KQkq -',preparing to free my bishop and make my bishop freely in f1 to a6 diagonal
316,17,5,d5,b'rnbqkbnr/1pp2ppp/p7/3pp3/1P6/P3P3/2PP1PPP/RNBQKBNR w KQkq d6',black try to control the center with its 2 connncted pawn in the center..
317,17,6,Bb2,b'rnbqkbnr/1pp2ppp/p7/3pp3/1P6/P3P3/1BPP1PPP/RN1QKBNR b KQkq -',not an effective move but still playable..in case if the opponent use bd3 move it got advantage in the center for a period of time.
318,17,7,e4,b'rnbqkbnr/1pp2ppp/p7/3p4/1P2p3/P3P3/1BPP1PPP/RN1QKBNR w KQkq -',i  slightly got an advantage heredue to his pawn advance
319,17,8,Nc3,b'rnbqkbnr/1pp2ppp/p7/3p4/1P2p3/P1N1P3/1BPP1PPP/R2QKBNR b KQkq -',not an effective move but still playableif the opponent try to advance his pawnd5nxe4but if so the continuation still good for both sides
320,17,9,Nf6,b'rnbqkb1r/1pp2ppp/p4n2/3p4/1P2p3/P1N1P3/1BPP1PPP/R2QKBNR w KQkq -',as expected trying to covering his conneccted pawn in the center
321,17,10,d3,b'rnbqkb1r/1pp2ppp/p4n2/3p4/1P2p3/P1NPP3/1BP2PPP/R2QKBNR b KQkq -',freeing the tension on the center
322,17,11,Bxd3,b'rnbqkb1r/1pp2ppp/p4n2/3p4/1P6/P1NBP3/1BP2PPP/R2QK1NR b KQkq -',logical reply
323,17,12,c6,b'rnbqkb1r/1p3ppp/p1p2n2/3p4/1P6/P1NBP3/1BP2PPP/R2QK1NR w KQkq -',try to play from sidebut i was hoping a c5 moves
324,17,13,Nf3,b'rnbqkb1r/1p3ppp/p1p2n2/3p4/1P6/P1NBPN2/1BP2PPP/R2QK2R b KQkq -',fasten my development
325,17,14,h6,b'rnbqkb1r/1p3pp1/p1p2n1p/3p4/1P6/P1NBPN2/1BP2PPP/R2QK2R w KQkq -',i was thinking for this moves why ge should delay his development with a waste moves 
326,17,15,O-O,b'rnbq1rk1/1p3pp1/p1pb1n1p/3p4/1P6/P1NBPN2/1BP2PPP/R2QR1K1 w - -',"both side use a logical moves to fasten their development
"
327,17,16,1Ne2,b'rnbq1rk1/1p3pp1/p1pb1n1p/3p4/1P6/P2BPN2/1BP1NPPP/R2QR1K1 b - -',try to give a more protection to my king side
328,17,17,1Nbd7,b'r1bq1rk1/1p1n1pp1/p1pb1n1p/3p4/1P6/P2BPN2/1BP1NPPP/R2QR1K1 w - -',"i think he do sohahhaha
"
329,17,18,1c5,b'r1bq1rk1/1pbn1pp1/p1p2n1p/2Pp4/1P6/P2BPN2/1B2NPPP/R2QR1K1 b - -',i take a time to make this movesswheteher to takes the d5 pawn or noti advance this pawn to make his bishop diagonal narrowand inactive
330,17,19,1Re8,b'r1bqr1k1/1pbn1pp1/p1p2n1p/2Pp4/1P6/P2BPN2/1B2NPPP/R2QR1K1 w - -',a good moves from my opponent
331,17,20,1Ng3,b'r1bqr1k1/1pbn1pp1/p1p2n1p/2Pp4/1P6/P2BPNN1/1B3PPP/R2QR1K1 b - -',a full protection for my kinghahha god save the king
332,17,21,1a5,b'r1bqr1k1/1pbn1pp1/2p2n1p/p1Pp4/1P6/P2BPNN1/1B3PPP/R2QR1K1 w - -',a good movess try to free its rookand make it active
333,17,22,1Qc2,b'r1bqr1k1/1pbn1pp1/2p2n1p/p1Pp4/1P6/P2BPNN1/1BQ2PPP/R3R1K1 b - -',make my queen play a major role here
334,17,23,1Bxa1,b'2bqr1k1/1pbn1pp1/2p2n1p/2Pp4/1P6/3BPNN1/2Q2PPP/B3R1K1 b - -',im not sure of its continuationwhether it best moves or notbut someething for surethe board give a picture still level on both sides
335,17,24,1Nb8,b'1nbqr1k1/1pb2pp1/2p2n1p/2Pp4/1P6/3BPNN1/2Q2PPP/B3R1K1 w - -',i was thinking of this movesswhat the moves intendmaybe to take my pawns on b4yaphis queenside pawns seem strong
336,17,25,Qg5,b'1nb1r1k1/1pb2pp1/2p4p/2Pp2qN/1P6/3BPN2/2Q2PPP/4R1K1 w - -',a big blunder from my opponenti win this game onwardsi think you all know the continiationafter wards
337,17,26,2f4,b'1nb1r1k1/1pb2pp1/2p5/2Pp2pN/1P3P2/3BP3/2Q3PP/4R1K1 b - f3',try to weaken his king sideand obstacles on kiing side
338,17,27,Rd8,b'1nbr1k2/1pb2ppB/2p5/2Pp3N/1P6/4R3/2Q2KPP/8 w - -',not a very good replyblack should cover with his bishop
339,17,28,Bxh2,b'1nbr1k2/1p3pp1/2p5/2Pp3N/1P6/3BR3/2Q2KPb/8 w - -',opps seem i miss my pawns
340,17,29,2Bf5,b'1nbr1k2/1p3pp1/2p5/2Pp1B1N/1P6/4R3/2Q2KPb/8 b - -',try to exchange coz im seeing an opportunity to check mate
341,17,30,2Na6,b'2br1k2/1p3pp1/n1p5/2Pp1B1N/1P6/4R3/2Q2KPb/8 w - -',"not a good reply coz that thread i could refute easily
"
342,17,31,Rxc8,b'2r2k2/1p3pp1/n1p5/2Pp3N/1P6/4R3/2Q2KPb/8 w - -',black should make his king to g8 to save its king
343,17,32,2Qh7,b'2r2k2/1p3ppQ/n1p5/2Pp3N/1P6/4R3/5KPb/8 b - -',finallymate in 2that alll for todayi hope you all enjoy and get a benefits from my games
344,18,0,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq d6',Lasker countergambits Hromadka's Vienna Gambit. Now the game gets interesting fast.
345,18,1,fxe5,b'rnbqkb1r/ppp2ppp/5n2/3pP3/4P3/2N5/PPPP2PP/R1BQKBNR b KQkq -',Not only capturing the Pawn but attacking the Knight...
346,18,2,Nxe4,b'rnbqkb1r/ppp2ppp/8/3pP3/4n3/2N5/PPPP2PP/R1BQKBNR w KQkq -',...forcing this recapture.
347,18,3,Qf3,b'rnbqkb1r/ppp2ppp/8/3pP3/4n3/2N2Q2/PPPP2PP/R1B1KBNR b KQkq -',Hromadka immediately pressures the weak spot at KB7.
348,18,4,Nc6,b'r1bqkb1r/ppp2ppp/2n5/3pP3/4n3/2N2Q2/PPPP2PP/R1B1KBNR w KQkq -',Lasker aims to win the advanced P at K5.
349,18,5,Bb5,b'r1bqkb1r/ppp2ppp/2n5/1B1pP3/4n3/2N2Q2/PPPP2PP/R1B1K1NR b KQkq -',Hromadka counters with a pin.
350,18,6,Nxc3,b'r1bqkb1r/ppp2ppp/2n5/1B1pP3/8/2n2Q2/PPPP2PP/R1B1K1NR w KQkq -',Lasker removes the Knight threatening his own center Pawn.
351,18,7,bxc3,b'r1bqkb1r/ppp2ppp/2n5/1B1pP3/8/2P2Q2/P1PP2PP/R1B1K1NR b KQkq -',Hromadka captures towards the center preparing for P-Q4.
352,18,8,Be7,b'r1bqk2r/ppp1bppp/2n5/1B1pP3/8/2P2Q2/P1PP2PP/R1B1K1NR w KQkq -',Lasker prepares to castle.
353,18,9,d4,b'r1bqk2r/ppp1bppp/2n5/1B1pP3/3P4/2P2Q2/P1P3PP/R1B1K1NR b KQkq d3',Hromadka follows up...
354,18,10,O-O,b'r1bq1rk1/ppp1bppp/2n5/1B1pP3/3P4/2P2Q2/P1P3PP/R1B1K1NR w KQ -',...as does Lasker.
355,18,11,Bd3,b'r1bq1rk1/ppp1bppp/2n5/3pP3/3P4/2PB1Q2/P1P3PP/R1B1K1NR b KQ -',With Lasker's K now on KN1 Hromadka repositions his B to aim that direction.
356,18,12,f6,b'r1bq1rk1/ppp1b1pp/2n2p2/3pP3/3P4/2PB1Q2/P1P3PP/R1B1K1NR w KQ -',Creating a flight square.
357,18,13,1Qh5,b'r1bq1rk1/ppp1b1pp/2n2p2/3pP2Q/3P4/2PB4/P1P3PP/R1B1K1NR b KQ -',Threatening QxP ch.
358,18,14,1g6,b'r1bq1rk1/ppp1b2p/2n2pp1/3pP2Q/3P4/2PB4/P1P3PP/R1B1K1NR w KQ -',Cutting the B's diagonal.
359,18,15,1Bxg6,b'r1bq1rk1/ppp1b2p/2n2pB1/3pP2Q/3P4/2P5/P1P3PP/R1B1K1NR b KQ -',Hromadka plays a drawing sacrifice...
360,18,16,1hxg6,b'r1bq1rk1/ppp1b3/2n2pp1/3pP2Q/3P4/2P5/P1P3PP/R1B1K1NR w KQ -',...which Lasker accepts.
361,18,17,1Qxg6+,b'r1bq1rk1/ppp1b3/2n2pQ1/3pP3/3P4/2P5/P1P3PP/R1B1K1NR b KQ -',Forcing Black's response.
362,18,18,1Kh8,b'r1bq1r1k/ppp1b3/2n2pQ1/3pP3/3P4/2P5/P1P3PP/R1B1K1NR w KQ -',Without a piece to interpose on the second rank Lasker has no choice.
363,18,19,1Qh6+,b'r1bq1r1k/ppp1b3/2n2p1Q/3pP3/3P4/2P5/P1P3PP/R1B1K1NR b KQ -',Draw agreed. White has a perpetual check on KR6 and KN6.
364,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',...this is a quick game....where black has to be a little more careful of nasty tactics...
365,19,1,Nc6,b'r1bqkb1r/pp3ppp/2n1p3/2ppPn2/3P1P2/2P2N2/PP4PP/RNBQKB1R w KQkq -',...black is developing well..White is looking to set up a clamp position on the dark squares and push kingside...
366,19,2,Na3,b'r1bqkb1r/pp3ppp/2n1p3/2ppPn2/3P1P2/N1P2N2/PP4PP/R1BQKB1R b KQkq -',..should have played this move earlier...but i didn't..
367,19,3,Bxa3,b'r1bqk2r/pp3ppp/2n1p3/3pPn2/3p1P2/b1PB1N2/PP4PP/R1BQK2R w KQkq -',..black gets in a good move to disrupt the queenside pawns...and will gain material as a result...
368,19,4,1Qc2,b'r1bqk2r/pp3ppp/2n1p3/3pPn2/5P2/P1pB1N2/P1Q3PP/R1B1K2R b KQkq -',..i've focussed on development rather than worrying about the pawn blacks white square bishop is stuck Ra8 is doing nothing and his only viable option is 0-0....
369,19,5,O-O,b'r1bq1rk1/pp3ppp/2n1p3/4Pn2/3p1P2/P1pB1N2/P1Q3PP/R1B2RK1 w - -',...Bxf5 will only help black in the position as he has 2 strong passed pawns if he gets active....
370,19,6,1g4,b'r1bq1rk1/pp3ppp/2n1p3/4Pn2/3p1PP1/P1pB1N2/P1Q4P/R1B2RK1 b - g3',..logical solution..move the knight and attack h7 gaining a pawn back..
371,19,7,Kh8,b'r1bq1r1k/pp3ppB/2n1p3/4P3/3p1PPn/P1p2N2/P1Q4P/R1B2RK1 w - -',..Nxh4 is only good for black so the very nasty move is played instead...
372,19,8,1Ng5,b'r1bq1r1k/pp3ppB/2n1p3/4P1N1/3p1PPn/P1p5/P1Q4P/R1B2RK1 b - -',..the knight is in a great position and cannot be moved. f6 is countered by exf6 and Qf2 is coming home to take the gold...
373,19,9,1Bxg6,b'r1bq1r1k/pp3pp1/2n1p1B1/4P1N1/3p1PP1/P1p5/P1Q4P/R1B2RK1 b - -',..with the knight in such a great position its just how the queen gets to the h file to deliver mate...
374,19,10,1f5,b'r1bq1r1k/pp4p1/2n1p1B1/4PpN1/3p1PP1/P1p5/P1Q4P/R1B2RK1 w - f6',"..interesting and reasonable move. exf ep or gxf5 allow Ne7 and possible defenses but ultimately Qxg5 will have to be played to save the game..
Rf3-h3 is also nasty.."
375,19,11,1Qf2,b'r1bq1r1k/pp4p1/2n1p1B1/4PpN1/3p1PP1/P1p5/P4Q1P/R1B2RK1 b - -',..the easy way..Qxg5 is forced but after fxg5 Qh4+ brings more pain...
376,20,0,1Bb5+,b'r2qk1nr/1p3ppp/8/pBpbP3/1b1Q4/2N5/PPPB1PPP/R3K2R b KQkq -',"Why check when you have a free bishop in front of you?
"
377,20,1,Ne7,b'3rk2r/4nppp/2p5/p1p1P3/1b2N3/8/PPPB1PPP/R3K2R w KQk -',Black should have pushed a pawn to threaten the white knight.  That would give black either the knight or white's black bishop.
378,20,2,1Bc3,b'3rk2r/4nppp/2p5/p1p1P3/1b2N3/2B5/PPP2PPP/R3K2R b KQk -',White could have defended the bishop with O-O-O.
379,20,3,2Kf1,b'6k1/5ppp/2p5/p1p1P3/5P2/2N2nP1/PPPr3P/2R2K2 b - -',Wait why toss the h pawn?
380,20,4,2Nxd4,b'6k1/5ppp/2p5/p1p1P3/3N1P2/6P1/PPP4r/2R2K2 b - -',Oh my God!  Rh1+ is so obvious!  I feel sorry for the white rook.
381,20,5,2cxd4,b'6k1/5ppp/2p5/p3P3/3p1P2/6P1/PPP4r/2R2K2 w - -',Black blunders!
382,20,6,3Ke4,b'8/7p/5p2/p7/4KPk1/6P1/PPP5/8 b - -',Who cares about those white pawns?  White should be rushing c for a queen.  C is passed!
383,20,7,Qh3+,b'2Q5/8/5p2/p4K2/5P2/6kq/PP6/8 w - -',
384,21,0,e4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',Im playing as white and i open with my Queens Pawn. He decides to open with the queens defense. As you can see by my games I am a very aggresive player even when playing the queens gambit. I am happy with where I am right now.
385,21,1,Nf3,b'r1bqkb1r/ppp1pppp/2np1n2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Were now playing a standard knights game and im just going to wait for my opponent to make a mistake. He is a good player and i never underestimate my opponents. 
386,21,2,Bb5,b'r2qkb1r/ppp2ppp/2np1n2/1B2p3/3PP1b1/2N1BN2/PPP2PPP/R2QK2R b KQkq -',This is where I take control of the game. I know that he has his light sqaured bishop pinning down my knight and i also realize that he will want to put an extra defender on the e5 pawn so i decide to pin his knight to his king. 
387,21,3,Nd7,b'r2qkb1r/pppn1ppp/2np4/1B2p3/3PP1b1/2N1BN2/PPP2PPP/R2QK2R w KQkq -',He now decides to put more protection on his e5 pawn. 
388,21,4,dxe5,b'r2qkb1r/pppn1ppp/2np4/1B2P3/4P1b1/2N1BN2/PPP2PPP/R2QK2R b KQkq -',I see that what he is up too and i decide to capture e5
389,21,5,Ncxe5,b'r2qkb1r/pppn1ppp/3p4/1B2n3/4P1b1/2N1BN2/PPP2PPP/R2QK2R w KQkq -',This is where he blunders. I spot a checkmate oppurtunity and i exploit this weakness
390,21,6,Nxe5,b'r2qkb1r/pppn1ppp/3p4/1B2N3/4P1b1/2N1B3/PPP2PPP/R2QK2R b KQkq -',I capture knight leaving queen open.
391,21,7,Bxd1,b'r2qkb1r/pppn1ppp/3p4/1B2N3/4P3/2N1B3/PPP2PPP/R2bK2R w KQkq -',he obviously captures thinking i blundered
392,21,8,Bxd7+,b'r2qkb1r/pppB1ppp/3p4/4N3/4P3/2N1B3/PPP2PPP/R2bK2R b KQkq -',I then check is King. 
393,21,9,Qxd7,b'r3kb1r/pppq1ppp/3p4/4N3/4P3/2N1B3/PPP2PPP/R2bK2R w KQkq -',His only option is capture bishop. Had he not captured and moved king i would check with bishop to g5 the he would bring pawn to f6 and then i would be bring C line knight to d5 Check Mate!
394,21,10,1Nxd7,b'r3kb1r/pppN1ppp/3p4/8/4P3/2N1B3/PPP2PPP/R2bK2R b KQkq -',But hes not an idiot and we exchange off pieces
395,21,11,1Nd5,b'r6r/pppkbppp/3p4/3N4/4P3/4B3/PPP2PPP/3RK2R b K -',I am now up a knight. I know i have the game in the bag so i grind him down
396,21,12,1c6,b'r6r/pp1kbppp/2pp4/3N4/4P3/4B3/PPP2PPP/3RK2R w K -',I decided to exchange pieces
397,21,13,1Nxe7,b'r6r/pp1kNppp/2pp4/8/4P3/4B3/PPP2PPP/3RK2R b K -',...as you can see
398,21,14,1Rfe1,b'r6r/1p2kppp/p1pp4/8/4P3/4B3/PPP2PPP/3RR1K1 b - -',Im now castled my rooks are centralized so i know the game is over.
399,21,15,Rc1,b'8/5ppp/p1k5/B2R4/2P5/6P1/P4PKP/2r5 w - -',15 moves later i stopped his pawn from advancing and now im basically going to try and exchange rooks for the next few moves. 
400,21,16,g6,b'8/5p1p/p1k3p1/8/2P5/2BR2P1/P1r2PKP/8 w - -',Tried to take pawn on g7 
401,21,17,Rxc4,b'8/7p/p1k3p1/4Bp2/2r5/P2R2P1/5PKP/8 w - -',He finally lets me exchange
402,21,18,4f4,b'8/7p/8/B7/k4PKP/6P1/8/8 b - f3',"I now know the game is over. Thankyou for watching i hope you enjoyed the game. The beauty of a move lies not in its appearance but in the thought behind it. - Aaron Nimzowitsch 

"
403,21,19,4f6,b'8/7p/5P2/1k6/6KP/6P1/8/8 b - -',
404,22,0,f4,b'r1bqkbnr/pp1ppppp/2n5/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',"The opening is called ""The Grand Prix Attack."" The point of it is to launch a hard-hitting attack on the king side. Black expertly avoids this however."
405,22,1,d5,b'r1bqk1nr/pp2ppbp/6p1/1Npp4/4PP2/5N2/PPPP2PP/R1BQ1RK1 w kq d6',This move transfered out of opening book ending my attack.  It was a great move by black and transfered the game into a closed posistion.
406,22,2,c4,b'r1bqk2r/1p2ppbp/p5pn/3pP3/2pP1P2/2N2N2/PPP3PP/R1BQ1RK1 w kq -',Not taking the pawn was a wise choice as it would allow White to get back into an open game with attacking chances.
407,22,3,Qa5,b'r1b2rk1/4ppbp/p5pn/qp2P3/P1pP1P2/2N2N2/2P3PP/1RBQ1RK1 w - -',A great move! I didn't see this one coming and took a long time to analyze my way out of it.
408,22,4,Rb8,b'1r1q1rk1/3bppbp/p5pn/1p2P3/P1pP1P2/2Q1NN2/2P3PP/1RB2RK1 w - -',18...bxa5 I think would be better but 18...Rb8 was still a great move.
409,22,5,1axb5,b'1r1q1rk1/3bppbp/p5pn/1P2P3/2pP1P2/2Q1NN2/2P3PP/1RB2RK1 b - -',I do this to relieve some of the tension on the queenside. It may not have been the best move but it helped me to not have to go into long analysis about how to keep that pawn alive.
410,22,6,2Nd4,b'1r1q1rk1/3bppbp/6p1/1p1PPn2/2pN1P2/2Q1N3/2P3PP/1RB2RK1 b - -',Now looking back this may not have been the strongest move as it just invites liquidation in a posistion where my oppenet has two pawn closing in on my turf.
411,22,7,2Bd2,b'1r1q1rk1/3bppbp/6p1/3PP3/1ppN1P2/4Q3/2PB2PP/1R3RK1 b - -',A blunder-like move on my part.
