,gid,aid,move,fen,annotation
670,23,5,Bd2,b'rnbq1rk1/ppp2ppp/5n2/3P4/1b3P2/2NP4/PPPB2PP/R2QKBNR b KQ -',Black's lead in development and a much safer king make up for the material disadvantage. No better is 8.Be2 Bxc3+ 9.bxc3 Nxd5 10.Bd2 Qf6! or 8.Ne2 Re8 9.Bd2 Bxc3 10.Bxc3 Nxd5 (Schulten-Kolisch Paris 1860)
671,23,6,Bxc3,b'rnbq1rk1/ppp2ppp/5n2/3P4/5P2/2bP4/PPPB2PP/R2QKBNR w KQ -',Eliminating the knight which in some cases could have covered the e-file. Ex: 8...Nxd5 9.Nxd5 Re8+ 10.Ne3 (10.Be2!?) 10...Rxde3+ 11.Kf2 or 8...Re8+ 9.Be2 (inferior is 9.Nce2?! Bc5 when 10.c4? Ng4 11.Nh3 Qh4+ 12.g2 Nxh2! is not possible while after 10.Nf3 Qxd5 Black is OK) 9...Bg4 10.Ne4! with advantage for White.
672,23,7,Re8+,b'rnbqr1k1/ppp2ppp/5n2/3P4/5P2/2PP4/P1PB2PP/R2QKBNR w KQ -',Later there occurred 9...Nxd5 10.Qf3 (10.Nf3 Qf6!) 10...re8+ 11.Ne2 Nc6 with double-edges play although more active is 10.c4! Re8+ 11.Be2 Ne3 (11...Nf6 12.Nf3 Qe7 13.Ne5 Nc6 14.Bc3! Estrin) 12.Bxe3 Rxe3 12.Kf2! Re8 (incorrect is 13...Qd4? 14.Nf3 Qxf4 15.Qc1 Petroff-Schumoff St Petersburg 1862) 14.Nf3 and Black still has to find real compensation for the pawn (for example 14...Bg4 15.Qd2 Bxf3 16.Bxf3 Qd4+ 17.Kg3! etc.)
673,23,8,Bg4,b'rn1qr1k1/ppp2ppp/5n2/3P4/5Pb1/2PP4/P1PBB1PP/R2QK1NR w KQ -',Since Morphy won this game quickly one does not feel inclined to critisize this move. Especially since after 10...Nxd5 11.c4! as followed from my notes on the previous move it is not obvious that Black can equalise.
674,23,9,1c4,b'rn1qr1k1/ppp2ppp/5n2/3P4/2P2Pb1/3P4/P1PBB1PP/R2QK1NR b KQ -',"Greedy and materialistic. According to Neishtadt this was the decisive mistake though Kasparov disagrees. Neishtadt writes ""White could have escaped from the pin firstly by 11.h3 Bxe2 12.Nxe2 Qe7 (12...Nxd5 13.0-0) 13.Kf2 (Kasparov: ""In my opinion 13.c4?! c6 14.dxc6 Nxc6 Kf2 Qc5+ 16.Kg3 Re6 17.Kh2  Rae8 18.Ng3 is more promising"") 13...Nxd5 14.Re1 Ne3 15.Qc1. Secondly there was also the more useful move 11.Kf2 after which it is not easy for Black to demonstrate that his initiative is worth the sacrficided pawn"". According to Estrin however after 11.h3 stronger is 11...Qxd5! 12.Kf2 (12.hxg4? Qxg2) 12...Bx2 13.Nxe2 Qc5+! ""with the initiative for Black"" (although the position after 14.Kg3 is by no means clear) whereas perhaps 11.Kf2 is indeed useful: 11.Bxe2 12.Nxe2 Qxd5 13. Rf1 (13.re1 Nc6 14.Kg1 Qc5+! 15.d4 Qd5=) 13...Nc6 (13...Qc5+ 14.Kg3 Qh5 15.Nd4; 13...Ng4+!?) 14.Kg1 Qc5+ 15.Kh1 Ng4 16.Nd4 with a slight advantage."
675,23,10,1c6,b'rn1qr1k1/pp3ppp/2p2n2/3P4/2P2Pb1/3P4/P1PBB1PP/R2QK1NR w KQ -',(!)
676,23,11,1dxc6,b'rn1qr1k1/pp3ppp/2P2n2/8/2P2Pb1/3P4/P1PBB1PP/R2QK1NR b KQ -',(??) This REALLY is the decisive mistake a move of roughly a third category player. Absolutely essential was 12.h3 Bxe2 13.Nxe2 cxd5 14.cxd5 Qxd5 15.0-0 with an extra pawn for which Black has some compensation but not more. Now however Black has an ENORMOUS lead in development and initiative along with an irresistible attack.
677,23,12,1Nxc6,b'r2qr1k1/pp3ppp/2n2n2/8/2P2Pb1/3P4/P1PBB1PP/R2QK1NR w KQ -',With the threat of ...Nd4
678,23,13,1Kf1,b'r2qr1k1/pp3ppp/2n2n2/8/2P2Pb1/3P4/P1PBB1PP/R2Q1KNR b - -',White would no longer have saved the game by 13.h3 Bxe2 14.Nxe2 Nd4 or 13.Bc3 Nd4 14.Bxd4 Qxd4 15.Nf3 Bxf3 16.gxf3 Nh5 or 13.Kf2 Qb6+ (but not 13...Rxe2+? 14.Nxe2 Nd4 15.Re1) 14.Kg3 Rxe2 15.Nxe2 Nd4.
679,23,14,1Rxe2,b'r2q2k1/pp3ppp/2n2n2/8/2P2Pb1/3P4/P1PBr1PP/R2Q1KNR w - -',(!) disaster strikes on e2!
680,23,15,1Kf2,b'r2q2k1/pp3ppp/5n2/8/2Pn1P2/3P4/P1PBbKPP/RQ5R b - -',16.Kg1 Nxc2 and 16.Ke1 Qe7 are equally hopeless
681,23,16,1Kg1,b'r2q2k1/pp3ppp/8/8/2Pn1Pn1/3P4/P1PBb1PP/RQ4KR b - -',If 17.Ke1 (17.Kg3 Nf5+ and ...Qh4#) then17...Qh4+ 18.g3 Qe7 or 18...Re8!
682,23,17,1Nf3+,b'r2q2k1/pp3ppp/8/8/2P2Pn1/3P1n2/P1PBb1PP/RQ4KR w - -',(!) Morphy forces mate in seven moves
683,23,18,2Kh4,b'r5k1/pp3ppp/8/8/2P2PnK/3P1q2/P1PBb2P/RQ5R b - -',Here Black announced mate in three: 21...Ne3 22.Rg1 Nf5+ 23.Kg5 Qh5#. White resigns. 0-1
684,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Some of my readers will know that when one of the lovely ladies in the ""sixth sense"" team ask me to annotate a game for them I find it very hard to resist! So this is a favour for the lovely Laura also known as penelope80. So she starts conventionally."
685,24,1,a6,b'rnbqkbnr/1ppppppp/p7/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"But this is a very unusual reply although the English grandmaster Tony Miles used it once to beat World Chess Champion Karpov. I knew Tony Miles well at Sheffield University. I could have played him but chose to play him at Backgammon instead - he still beat me!
Laura fails to make the mistakes former world champion Karpov did. Instead she plays sensible developing moves taking control of the centre."
686,24,2,d4,b'rnbqkbnr/1ppppppp/p7/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Laura replies sensibly. This e4-d4 pawn centre is very strong controlling the squares c5 d5 e5 and f5.
687,24,3,b5,b'rnbqkbnr/2pppppp/p7/1p6/3PP3/8/PPP2PPP/RNBQKBNR w KQkq b6',I guess this is a logical follow-up to a6.
688,24,4,Nf3,b'rnbqkbnr/2pppppp/p7/1p6/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Laura continues her development. This is another good move by her.
689,24,5,e6,b'rnbqkbnr/2pp1ppp/p3p3/1p6/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',This is a reasonable developing move.
690,24,6,a4,b'rnbqkbnr/2pp1ppp/p3p3/1p6/P2PP3/5N2/1PP2PPP/RNBQKB1R b KQkq a3',Laura immediately challenge's Black's queen-side set-up. Taking on b5 is a nasty threat as after axb5 Black cannot take back as the rook on a8 would be taken by the rook on a1.
691,24,7,b4,b'rnbqkbnr/2pp1ppp/p3p3/8/Pp1PP3/5N2/1PP2PPP/RNBQKB1R w KQkq -',Which Black avoids.
692,24,8,Bd3,b'rnbqkbnr/2pp1ppp/p3p3/8/Pp1PP3/3B1N2/1PP2PPP/RNBQK2R b KQkq -',Laura wisely continues her development.
693,24,9,Bb7,b'rn1qkbnr/1bpp1ppp/p3p3/8/Pp1PP3/3B1N2/1PP2PPP/RNBQK2R w KQkq -',Black develops the bishop.
694,24,10,O-O,b'rn1qkbnr/1bpp1ppp/p3p3/8/Pp1PP3/3B1N2/1PP2PPP/RNBQ1RK1 b kq -',White tucks her king away to safety. This is another excellent move by the Italian Lady.
695,24,11,a5,b'rn1qkbnr/1bpp1ppp/4p3/p7/Pp1PP3/3B1N2/1PP2PPP/RNBQ1RK1 w kq -',Black secures the b4 pawn but this is yet another non-developing move. c4 or Nf6 seem better or even Be7.
696,24,12,c3,b'rn1qkbnr/1bpp1ppp/4p3/p7/Pp1PP3/2PB1N2/1P3PPP/RNBQ1RK1 b kq -',This adds extra protection to d4. White now has a very solid centre. She is playing well.
697,24,13,c5,b'rn1qkbnr/1b1p1ppp/4p3/p1p5/Pp1PP3/2PB1N2/1P3PPP/RNBQ1RK1 w kq c6',So Black tries to undermine it.
698,24,14,Re1,b'rn1qkbnr/1b1p1ppp/4p3/p1p5/Pp1PP3/2PB1N2/1P3PPP/RNBQR1K1 b kq -',Another sensible developing move proving once again that she is not just a pretty face but has brains as well as beauty. This position was reached in m422 (1715) vs. domowoj (1773) when Black chose 8....Qb6 and managed to go on and win. This time Black chooses a different path with a different result.
699,24,15,Nf6,b'rn1qkb1r/1b1p1ppp/4pn2/p1p5/Pp1PP3/2PB1N2/1P3PPP/RNBQR1K1 w kq -',Black develops the knight instead.
700,24,16,Bg5,b'rn1qkb1r/1b1p1ppp/4pn2/p1p3B1/Pp1PP3/2PB1N2/1P3PPP/RN1QR1K1 b kq -',Laura pins it. As the bishop drops back to f4 next move maybe it was better to play it straight to f4. What do you think dear reader?
701,24,17,h6,b'rn1qkb1r/1b1p1pp1/4pn1p/p1p3B1/Pp1PP3/2PB1N2/1P3PPP/RN1QR1K1 w kq -',Black attacks the Bishop.
702,24,18,1Bf4,b'rn1qkb1r/1b1p1pp1/4pn1p/p1p5/Pp1PPB2/2PB1N2/1P3PPP/RN1QR1K1 b kq -',Bishop drops back. I personally think that white has wasted a move and would have been better off developing the bishop to f4 immediately.
703,24,19,1d6,b'rn1qkb1r/1b3pp1/3ppn1p/p1p5/Pp1PPB2/2PB1N2/1P3PPP/RN1QR1K1 w kq -',Black with the king still in the centre wisely tries to keep the centre closed.
704,24,20,1dxc5,b'rn1qkb1r/1b3pp1/3ppn1p/p1P5/Pp2PB2/2PB1N2/1P3PPP/RN1QR1K1 b kq -',But Laura opens it up a bit a clever plan considering Black's king is still in the centre.
705,24,21,1dxc5,b'rn1qkb1r/1b3pp1/4pn1p/p1p5/Pp2PB2/2PB1N2/1P3PPP/RN1QR1K1 w kq -',Black takes back.
706,24,22,1Qe2,b'rn1qkb1r/1b3pp1/4pn1p/p1p5/Pp2PB2/2PB1N2/1P2QPPP/RN2R1K1 b kq -',White wisely avoids the exchange of queens. With the queens off the board it is much harder to take advantage of Black's king in the centre.
707,24,23,1Nbd7,b'r2qkb1r/1b1n1pp1/4pn1p/p1p5/Pp2PB2/2PB1N2/1P2QPPP/RN2R1K1 w kq -',Black develops.
708,24,24,1Nbd2,b'r2qkb1r/1b1n1pp1/4pn1p/p1p5/Pp2PB2/2PB1N2/1P1NQPPP/R3R1K1 b kq -',So does White. Post match computer analysis (PMCA) gives this move as a mistake - the first it gives of the game - and suggest the line 13. Bb5 g5 14. Be5 Ke7 15. Rd1 Nxe5 16. Rxd8 Nxf3+ 17. gxf3 Rxd8 18. e5 Nh5 19. Nd2 Nf4 20. Qe3 as better. However I can't see much wrong with this fairly natural development.
709,24,25,1Nh5,b'r2qkb1r/1b1n1pp1/4p2p/p1p4n/Pp2PB2/2PB1N2/1P1NQPPP/R3R1K1 w kq -',Black hits the white bishop.
710,24,26,1Be3,b'r2qkb1r/1b1n1pp1/4p2p/p1p4n/Pp2P3/2PBBN2/1P1NQPPP/R3R1K1 b kq -',Bishop drops back avoiding exchanges which is exactly the right strategy if like white enjoys here you have a space advantage.
711,24,27,1g5,b'r2qkb1r/1b1n1p2/4p2p/p1p3pn/Pp2P3/2PBBN2/1P1NQPPP/R3R1K1 w kq g6',This aggressive pawn thrust is to my mind a bit over-optimistic. Be7 followed by 0-0 seems sounder to my mind.
712,24,28,1Bb5,b'r2qkb1r/1b1n1p2/4p2p/pBp3pn/Pp2P3/2P1BN2/1P1NQPPP/R3R1K1 b kq -',Laura produces a powerful pin. This is an excellent move.
713,24,29,1Bd6,b'r2qk2r/1b1n1p2/3bp2p/pBp3pn/Pp2P3/2P1BN2/1P1NQPPP/R3R1K1 w kq -',PMCA gives this as a mistake and instead suggests  Nhf6 16. Ne5 Qc7 17. Ndc4 Bxe4 18. Red1 Rd8 19. cxb4 axb4 20. Nxd7 Nxd7 21. Bxc5 Bd5 but the position was quite hard for Black.
714,24,30,1Nc4,b'r2qk2r/1b1n1p2/3bp2p/pBp3pn/PpN1P3/2P1BN2/1P2QPPP/R3R1K1 b kq -',Knight advances attacking bishop. This is another good move by the talented Italian player.
715,24,31,1Bc7,b'r2qk2r/1bbn1p2/4p2p/pBp3pn/PpN1P3/2P1BN2/1P2QPPP/R3R1K1 w kq -',The bishop drops back.
716,24,32,1Bxc5,b'r2qk2r/1bbn1p2/4p2p/pBB3pn/PpN1P3/2P2N2/1P2QPPP/R3R1K1 b kq -',Laura cleverly takes advantage of the pin on the knight on d7 to win a valuable pawn. The knight on d7 can't take the bishop on c5 because of the bishop on b5 pinning the knight.
717,24,33,1Nf4,b'r2qk2r/1bbn1p2/4p2p/pBB3p1/PpN1Pn2/2P2N2/1P2QPPP/R3R1K1 w kq -',Knight comes in to attack the white queen.
718,24,34,1Qe3,b'r2qk2r/1bbn1p2/4p2p/pBB3p1/PpN1Pn2/2P1QN2/1P3PPP/R3R1K1 b kq -',So the queen moves. As the knight on d7 is pinned and the pin is very hard to get out of maybe Qd2 is even stronger - still keeping an eye on the knight on f4 but also perhaps preparing to gang up on the knight on d7 with Ra1-d1 and if Black allows it Nf3-e5. I think in some variations pressure on d7 can be stepped up with Nc4-b6 too. Black is quite tied up here already!
719,24,35,1g4,b'r2qk2r/1bbn1p2/4p2p/pBB5/PpN1Pnp1/2P1QN2/1P3PPP/R3R1K1 w kq -',This is another mistake driving the knight on f3 to the square it wants to go anyway and also unprotecting the one active piece in the Black army - the knight on f4. A truely dreadful move.
720,24,36,1Nfe5,b'r2qk2r/1bbn1p2/4p2p/pBB1N3/PpN1Pnp1/2P1Q3/1P3PPP/R3R1K1 b kq -',This is by far the best move white could have played in this position. White now has two pieces attacking the knight on d7. 19..... Bc8 is the only way to fight on although white has a huge advantage now - she has handled this off-beat and tricky defence by Black very well indeed.  The knight on f4 is unprotected to add to Black's problems. Black cannot protect both knights. 
721,24,37,1Qg5,b'r3k2r/1bbn1p2/4p2p/pBB1N1q1/PpN1Pnp1/2P1Q3/1P3PPP/R3R1K1 w kq -',Black protects the knight but seems to have missed something..... what would you play as White now?
722,24,38,2Bxd7+,b'r3k2r/1bbB1p2/4p2p/p1B1N1q1/PpN1Pnp1/2P1Q3/1P3PPP/R3R1K1 b kq -',"White is very clever and takes the knight with the bishop with check. The only move the king can move to is d8 when Nxf7 check forks the king and queen. It is hopeless for Black and Black resigned. White could have also taken on d7 with the knight but this is much more effective!
Many thanks for reading my annotation! Please comment rate it on the star system and until next time dear reader!"
723,25,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I have never played against the Alekhine Defence before so I'm not very experienced at it.
724,25,1,e5,b'rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',I kick the knight.
725,25,2,d4,b'rnbqkb1r/pppppppp/8/3nP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',I'm trying to control the centre and gain tempo by kicking the knight.
726,25,3,d6,b'rnbqkb1r/ppp2ppp/3pp3/3nP3/2BP4/8/PPP2PPP/RNBQK1NR w KQkq -',Attempting to undermine my centre control.
727,25,4,Nf3,b'rnbqkb1r/ppp2ppp/3pp3/3nP3/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -',Developing and attacking the centre while allowing me to castle.
728,25,5,Nc6,b'r1bqkb1r/ppp2ppp/2npp3/3nP3/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -',Contesting the control of the knight on f3.
729,25,6,O-O,b'r1bqkb1r/ppp2ppp/2npp3/3nP3/2BP4/5N2/PPP2PPP/RNBQ1RK1 b kq -',I castle and hide my king away.
730,25,7,Be7,b'r1bqk2r/ppp1bppp/2npp3/3nP3/2BP4/5N2/PPP2PPP/RNBQ1RK1 w kq -',Preparing to castle. Black is not in a very enviable position (at least for me) because his pieces are in a closed position.
731,25,8,Bxd5,b'r1bqk2r/ppp1bppp/2npp3/3BP3/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -',Probably a bad idea because it allows exd5 which opens up the diagonal for the LSB.
732,25,9,Nc3,b'r1bqk2r/ppp1bppp/2np4/3pP3/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',Developing and applying pressure to the d5-pawn.
733,25,10,dxe5,b'r1bqk2r/ppp1bppp/2n5/3pp3/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',Trading and opening up the position.
734,25,11,Be6,b'r2qk2r/ppp1bppp/2n1b3/3pP3/8/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',Defending the d-pawn and developing his final minor piece.
735,25,12,1Be3,b'r2qk2r/ppp1bppp/2n1b3/3pP3/8/2N1BN2/PPP2PPP/R2Q1RK1 b kq -',I also develop my final piece.
736,25,13,1O-O,b'r2q1rk1/ppp1bppp/2n1b3/3pP3/8/2N1BN2/PPP2PPP/R2Q1RK1 w - -',Now that there are no more immediate threats black castles.
737,25,14,1Qd2,b'r2q1rk1/ppp1bppp/2n1b3/3pP3/8/2N1BN2/PPPQ1PPP/R4RK1 b - -',Connecting my rooks.
738,25,15,1Bb4,b'r2q1rk1/ppp2ppp/2n1b3/3pP3/1b6/2N1BN2/PPPQ1PPP/R4RK1 w - -',Pinning the knight.
739,25,16,1a3,b'r2q1rk1/ppp2ppp/2n1b3/3pP3/1b6/P1N1BN2/1PPQ1PPP/R4RK1 b - -',I want the bishop out of my territory.
740,25,17,1bxc3,b'r2q1rk1/ppp2ppp/2n1b3/3pP3/8/P1P1BN2/2PQ1PPP/R4RK1 b - -',I made a visual error here thinking that the f6-knight wasn't there so I played this instead of Qxc6 because I thought that d4 was a serious fork.
741,25,18,1Na5,b'r2q1rk1/ppp2ppp/4b3/n2pP3/8/P1P1BN2/2PQ1PPP/R4RK1 w - -',Preparing for Nc4 which allows black to exchange his knight for my bishop with tempo.
742,25,19,1Bg5,b'r2q1rk1/ppp2ppp/4b3/n2pP1B1/8/P1P2N2/2PQ1PPP/R4RK1 b - -',Threatening the queen.
743,25,20,1Rab1,b'r4rk1/pppq1ppp/4b3/n2pP1B1/8/P1P2N2/2PQ1PPP/1R3RK1 b - -',Exploiting the open file.
744,25,21,1Nc4,b'r4rk1/pppq1ppp/4b3/3pP1B1/2n5/P1P2N2/2PQ1PPP/1R3RK1 w - -',Black won't gain a free pawn (a6) because of Rxb7.
745,25,22,1Qd3,b'r4rk1/pppq1ppp/4b3/3pP1B1/2n5/P1PQ1N2/2P2PPP/1R3RK1 b - -',Attacking the knight while keeping h7 in sight.
746,25,23,1Nxa3,b'r4rk1/pppq1ppp/4b3/3pP1B1/8/n1PQ1N2/2P2PPP/1R3RK1 w - -',The anticipated capture.
747,25,24,Bf5,b'r4rk1/pRpq1ppp/8/3pPbB1/8/n1PQ1N2/2P2PPP/5RK1 w - -',Skewering the queen to the c2-pawn.
748,25,25,1Qa6,b'r4rk1/pRpq1ppp/Q7/3pPbB1/8/n1P2N2/2P2PPP/5RK1 b - -',Threatening to gain a pawn.
749,25,26,1Nc4,b'r4rk1/pRpq1ppp/Q7/3pPbB1/2n5/2P2N2/2P2PPP/5RK1 w - -',? This gives away the chance to break even in pawns. Better would be Nxc2.
750,25,27,2Qxa7,b'5rk1/Q1pq1ppp/8/3pPbB1/2n5/2P2N2/2P2PPP/5RK1 b - -',I am now ahead by a pawn.
751,25,28,2f6,b'5rk1/Q1pq2pp/5p2/3pPbB1/2n5/2P2N2/2P2PPP/5RK1 w - -',Threatening the bishop though this seems a bit risky.
752,25,29,2exf6,b'5rk1/Q1pq2pp/5P2/3p1bB1/2n5/2P2N2/2P2PPP/5RK1 b - -',I trade pawns.
753,25,30,2Bh6,b'5rk1/Q1pq3p/5p1B/3p1b2/2n5/2P2N2/2P2PPP/5RK1 b - -',I threaten the rook while getting in a good position to limit the king's movements.
754,25,31,2Rf7,b'6k1/Q1pq1r1p/5p1B/3p1b2/2n5/2P2N2/2P2PPP/5RK1 w - -',Blocking off the flight square of f7.
755,25,32,2Qa8+,b'Q5k1/2pq1r1p/5p1B/3p1b2/2n5/2P2N2/2P2PPP/5RK1 b - -',I throw in a check with a mating threat. Only one move allows black to escape...
756,25,33,2Qc8,b'Q1q3k1/2p2r1p/5p1B/3p1b2/2n5/2P2N2/2P2PPP/5RK1 w - -',And black finds it. At least I can gain a pawn.
757,25,34,Nd6,b'2q3k1/2p2r1p/3n1p1B/3Q1b2/8/2P2N2/2P2PPP/5RK1 w - -',Black moves his knight to a protected position.
758,25,35,2Bf4,b'2q3k1/2p2r1p/3n1p2/3Q1b2/5B2/2P2N2/2P2PPP/5RK1 b - -',I attack the knight. For the next few moves my queen does not get a single breath in as it is threatened by multiple pieces and a pawn.
759,25,36,Bd5,b'2q3k1/1r5p/2p2p2/3b1n2/Q4B2/2P2N2/2P2PPP/5RK1 w - -',Finally my queen can rest.
760,25,37,3Rd1,b'2q3k1/1r5p/2p2p2/3b1n2/Q4B2/2P2N2/2P2PPP/3R2K1 b - -',I apply pressure to the LSB.
761,25,38,3gxf3,b'2q3k1/1r5p/2p2p2/5n2/Q4B2/2P2P2/2P2P1P/3R2K1 b - -',The exchange has given my king an open file as well as one for black's rook.
762,25,39,3Rg7+,b'2q3k1/6rp/2p2p2/5n2/Q4B2/2P2P2/2P2P1P/3R2K1 w - -',I am forced to move.
763,25,40,Nh4,b'2q3k1/6rp/2p2p2/8/Q4B1n/2P2P2/2P2P1P/3R1K2 w - -',Clearing the way for Qh3+.
764,25,41,3Qe4,b'2q3k1/6rp/2p2p2/8/4QB1n/2P2P2/2P2P1P/3R1K2 b - -',If the black queen moves wrongly Qe8#.
765,25,42,3Qh3+,b'6k1/6rp/2p2p2/8/4QB1n/2P2P1q/2P2P1P/3R1K2 w - -',I'm forced to move again.
766,25,43,3Ke2,b'6k1/6rp/2p2p2/8/4QB1n/2P2P1q/2P1KP1P/3R4 b - -',Escaping while helping to defend f3.
767,25,44,3Rf7,b'6k1/5r1p/2p2p2/8/4QB1n/2P2P1q/2P1KP1P/3R4 w - -',Qe8+ is no longer mate thanks to this move.
768,25,45,3Qxc6,b'6k1/5r1p/2Q2p2/8/5B1n/2P2P1q/2P1KP1P/3R4 b - -',I grab a pawn in the meantime.
769,25,46,3Be3,b'6k1/4r2p/2Q2p2/8/7n/2P1BP1q/2P1KP1P/3R4 b - -',I decide to block the check this time as I have no intention of being chased around the board.
770,25,47,3Re6,b'6k1/7p/2Q1rp2/8/7n/2P1BP1q/2P1KP1P/3R4 w - -',Kicking the queen. I can now chase the king around.
771,25,48,4Qc8+,b'2Q3k1/7p/4rp2/8/7n/2P1BP1q/2P1KP1P/3R4 b - -',Check as well as pinning the rook to the queen.
772,25,49,4Rd7+,b'2Q5/3R2kp/4rp2/8/7n/2P1BP1q/2P1KP1P/8 b - -',I bring my rook into play hoping to get a forced mate.
773,25,50,4Kg6,b'2Q5/3R3p/4rpk1/8/7n/2P1BP1q/2P1KP1P/8 w - -',The only move. Re7 only postpones this move.
774,25,51,4Qxh7+,b'8/3R3Q/4rp2/5k2/7n/2P1BP1q/2P1KP1P/8 b - -',I grab a pawn with check.
775,25,52,4Ke5,b'8/3R3Q/4rp2/4k3/7n/2P1BP1q/2P1KP1P/8 w - -',Mate in one.
776,25,53,4Qe4#,b'8/3R4/4rp2/4k3/4Q2n/2P1BP1q/2P1KP1P/8 b - -',Checkmate! I hope you enjoyed this annotation and you're welcome to post constructive feedback. Good game f00fighter.
777,26,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queen's Gambit opening!  A tricky one for me personally...
778,26,1,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',...but I don't usually play into it.  There's a little trap here...
779,26,2,dxe5,b'rnbqkbnr/ppp2ppp/8/3pP3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',...where if I take his c pawn his queen kills mine and then I can't castle any more.  Tremendously annoying.
780,26,3,d4,b'rnbqkbnr/ppp2ppp/8/4P3/2Pp4/8/PP2PPPP/RNBQKBNR w KQkq -',So instead I push forward.  There's a reverse trap available to me here but I can never seem to get it right.
781,26,4,Nf3,b'rnbqkbnr/ppp2ppp/8/4P3/2Pp4/5N2/PP2PPPP/RNBQKB1R b KQkq -',Pressure on the pawn plus he gets development.
782,26,5,Nc6,b'r1bqkbnr/ppp2ppp/2n5/4P3/2Pp4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Answer with development of my own.
783,26,6,Nbd2,b'r1bqkbnr/ppp2ppp/2n5/4P3/2Pp4/5N2/PP1NPPPP/R1BQKB1R b KQkq -',Not many places for that knight to go but maybe I would have gone with e3 planning Bxe3 after ...dxe3
784,26,7,Rb8,b'1r1qkbnr/ppp2ppp/2n5/4P3/2Pp2b1/1Q3N2/PP1NPPPP/R1B1KB1R w KQk -',Defending the pawn which I need to protect my knight.  ...b6 would have been a mistake since it would have pinned my knight to my king making by one advanced pawn more vulnerable.
785,26,8,a3,b'1r1qkbnr/ppp2ppp/2n5/4P3/2Pp2b1/PQ3N2/1P1NPPPP/R1B1KB1R b KQk -',I don't understand.  Presumably worried about me pinning his knight so stops ...Bb4 but these moves always seem so unnecessary.  Why not wait for the piece to move?  Feels like a loss of tempo to me.
786,26,9,exf6,b'1r1qkbnr/ppp3pp/2n2P2/8/2Pp2b1/PQ3N2/1P1NPPPP/R1B1KB1R b KQk -',This did 2 things: 1) let me get my knight out; 2) opened up the f file for my eventual castling and giving space to my rook.  There is a major threat in the queen on b3 but I can fix that in a sec.
787,26,10,Bc5,b'1r1qk2r/ppp3pp/2n2n2/2b5/2Pp2b1/PQ2PN2/1P1N1PPP/R1B1KB1R w KQk -',Bam.  His pawn is stuck so I can castle in peace for now. If he takes exd4 then ...Nxd4 and his queen is in threat.
788,26,11,dxe3,b'1r1qk2r/ppp3pp/2n2n2/2b5/2P3b1/PQ2pN2/1P1NBPPP/R1B1K2R w KQk -',I know he's going to castle so I need to weaken his structure since I have more pieces advanced here I feel like I'm in a good position.
789,26,12,1O-O,b'1r1q1rk1/ppp3pp/2n2n2/2b5/2P3b1/PQ2PN2/1P1NB1PP/R1B2RK1 b - -',His pawn is pinned.  My bishop is too kind of since once I move it he'll move c5 and put me in check.  Unless I get that queen off that file.  Also I can't quite kill that pawn since the queen is protecting it too!  arg.
790,26,13,1Qe7,b'1r3rk1/ppp1q1pp/2n2n2/2b5/2P3b1/PQ2PN2/1P1NB1PP/R1B2RK1 w - -',applying more pressure on the e and f file attacking the pawn.
791,26,14,Nh5,b'1r3rk1/ppp1q1pp/2n5/2b4n/2P3b1/PQ2PN2/1P2B1PP/RNB2RK1 w - -',Why not ...Ne4? I see a vulnerability in his setup that requires me to get his queen off.  it also requires me to keep that file open for my knight and pin his instead.  now if he moves his knight I can kill it and bring my other rook around.
792,26,15,1Re1,b'1r3rk1/ppp1q1pp/2n5/2b4n/2P3b1/PQ2PN2/1P2B1PP/RNB1R1K1 b - -',at first i didn't understand this but i think it helps free his knight.  no matter.
793,26,16,1Qc2,b'1r3rk1/ppp1q1pp/8/n1b4n/2P3b1/P3PN2/1PQ1B1PP/RNB1R1K1 b - -',If there's a problem yo I'll solve it.  Now with the Queen gone and with only the bishop guarding the pawn check this shit out.
