,gid,aid,move,fen,annotation
117,3,21,3h3,b'4b3/4k2p/p1pNp3/4P3/PPP2K2/7P/6r1/R7 b - -',Now it is even simpler and black's activity has been extinguished. 
118,3,22,3cxb5,b'8/R2bk2p/3Np3/1P2P3/5K2/7P/1r6/8 b - -',There isn't too much need to look at the rest of the game-I wish I could say that but this was about hour 3/4 and the second round of the day. You see my first round lasted a very long time since my opponent played a lost position(QvsR+others) very slowly as if the position stood any chance at all. When in a lost position and it is totally lost it is quite rude to take such a large amount of time looking for tricks(That time should have been used to avoid the lost position in the first place)-as opposed to a competitive or even worse position when taking time is totally reasonable. Anyways I was unable to take any rests and only had a very little time in between the games. The fatigue almost made me lose the game.
119,3,23,Rb2,b'3k4/1R1b3p/1P1Np3/4P3/8/6KP/1r6/8 w - -',White will use one last trick to get his decisive advantage converted.
120,3,24,Bc6,b'1R6/1P2k2p/2bNp3/4P3/8/6KP/1r6/8 w - -',It seems like black has the pawn stopped. Here white has multiples winning ideas but I just chose the first one I saw. 
121,3,25,4Rf7+,b'5k2/5R1p/3Np3/4P3/8/6KP/4r3/8 b - -',"This move was played almost immediately for I thought ""I will just protect it next move"". Of course I was very tired at this point but It was still a shocking discovery to know the pawn would be lost."
122,3,26,Rxe5,b'6k1/4R2p/3Np3/4r3/8/6KP/8/8 w - -',However I am lucky. The black's king is now a target and with the extra piece rounding up both pawns and promoting the h pawn will be OK. Therefore I am winning but I complicated the task.
123,3,27,4h4,b'6k1/4R2p/3Np3/4r3/7P/6K1/8/8 b - -',The idea is to provide shelter for my king as it marches to h6.
124,3,28,e5,b'6k1/4R2p/3N4/4p3/6KP/8/8/4r3 w - -',Major misunderstanding by the opponent which really helps me. The defensive side should be very careful in making pawn moves especially when the offensive side has more force to capture them.
125,3,29,4Kh5,b'6k1/4R2p/3N4/4p2K/7P/8/8/4r3 b - -',"Now my king is safe from checks and the win really is ""trivial""."
126,3,30,e4,b'6k1/4R2p/7K/5N2/4p2P/8/8/4r3 w - -',Now I am just winning totally.
127,3,31,5Nd6,b'6k1/4R2p/3N3K/8/4p2P/8/8/4r3 b - -',My opponent now gave up allowing me to mate in a single move.
128,3,32,5Re8#,b'4Rk2/7p/3N3K/8/4p2P/8/8/4r3 b - -',The game is over taking quite a long time. A real wake up call on the 45th move.
129,4,0,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',"I decided as usual on playing this move hoping to go into the Benko Gambit.
"
130,4,1,b5,b'rnbqkb1r/p2ppppp/5n2/1ppP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq b6',"And here we are. Black sacrifices a pawn for queenside play.
"
131,4,2,Nc3,b'rnbqkb1r/3ppppp/p4n2/1PpP4/8/2N5/PP2PPPP/R1BQKBNR b KQkq -',"!? I have never played against this move before. It looks quite natural to develop a piece and defend the b5 pawn so this can't be bad. After the game my opponent told me that he normally plays the 5.b6 line.
"
132,4,3,g6,b'rnbqkb1r/3ppp1p/p4np1/1PpP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq -',"I decided to continue my normal development. White can still transpose into the main line with 6.bxa6 Bxa6.
"
133,4,4,Nxb5,b'rnbqkb1r/3ppp1p/5np1/1NpP4/8/5N2/PP2PPPP/R1BQKB1R b KQkq -',"Played instantly by my opponent. However it turns out that 7.d6!? is the most frequently played move in this position. I don't really know those lines with a d5-d6 push by White so probably if I want to continue playing the Benko I should study them.
"
134,4,5,Nc3,b'rn1qkb1r/3ppp1p/b4np1/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',"Now this position is also in the main line Benko: it's the same position as 1.d4 Nf6 2.c4 c5 3.d5 b5 4.cxb5 a6 5.bxa6 g6 6.Nc3 Bxa6 7.Nf3. I knew that during the game so I started to play my moves fast again.
"
135,4,6,d6,b'rn1qkb1r/4pp1p/b2p1np1/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',"To control the e5 square stop an eventual d5-d6 advance and to develop the knight on b8 to d7.
"
136,4,7,e4,b'rn1qkb1r/4pp1p/b2p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',"White takes the space in the center that I give him protects his d5 pawn and wants to exchange my active bishop for his passive bishop.
"
137,4,8,Bxf1,b'rn1qkb1r/4pp1p/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKb1R w KQkq -',"I oblige because it takes away White's castling opportunity and because I can't avoid the exchange either way (going back to b7 or c8 would deactivate my bishop as well).
"
138,4,9,1g3,b'rn1qk2r/4ppbp/3p1np1/2pP4/4P3/2N2NP1/PP3P1P/R1BQ1K1R b kq -',"! Planning to 'castle manually' move his king to g2 and then develop the h1 rook. It takes some extra time compared to simply castling in one move but here he can't castle anymore so he has to do it this way. This manoeuver is also best according to theory and this position is still very well-known.
"
139,4,10,1Re1,b'r2q1rk1/3nppbp/3p1np1/2pP4/4P3/2N2NP1/PP3PKP/R1BQR3 b - -',"Also popular is 13.h3 to prevent Black from playing ...Ng4 (with atheaim of putting a knight on e5). But this move is perfectly playable too.
"
140,4,11,1Qa5,b'r4rk1/3nppbp/3p1np1/q1pP4/4P3/2N2NP1/PP3PKP/R1BQR3 w - -',"I didn't kknow the theory anymore so I made a natural-looking developing move planning of moving my f-rook to b8 next turn. Apparently this move is also quite popular but 13...Ng4 is a major alternative.
"
141,4,12,1Nd2,b'r4rk1/3nppbp/3p1np1/q1pP4/4P3/2N3P1/PP1N1PKP/R1BQR3 b - -',"!? This move is rare but it seems reasonable to move the knight towards the queenside. It was not really doing much on f3. More popular are 14.h3 (again) and 14.e5.
"
142,4,13,1Rfb8,b'rr4k1/3nppbp/3p1np1/q1pP4/4P3/2N3P1/PP1N1PKP/R1BQR3 w - -',"Occupying the half-open file as usual in the Benko.
"
143,4,14,1Nc4,b'rr4k1/3nppbp/3p1np1/q1pP4/2N1P3/2N3P1/PP3PKP/R1BQR3 b - -',"This move has never been played before in the DB's. The 2 games that are in the 365chess.com DB both continued 15.Qe2 Ne8 16.Nc4 and now one game continued with the strange-looking 16...Qc7 and the other game went 16...Qa6.
"
144,4,15,1Qb4,b'rr4k1/3nppbp/3p1np1/2pP4/1qN1P3/2N3P1/PP3PKP/R1BQR3 w - -',"I wanted to play either this or 15...Qa6. Both attack the knight and keep pressure on the b-pawn but I decided to play this because it also indirectly pressures the e-pawn and lets the rook rather than the queen attack the a-pawn. However if I had played 15...Qa6 I could continue with ...Rb4 at some point (as happened in one of the two games mentioned before) and thereby also pressure the e-pawn. That plan looks good probably somewhat better than what I did. But I felt quite confident that I had a decent position out of the opening.
"
145,4,16,Ne8,b'rr2n1k1/3nppbp/3p2p1/2pP4/1qN1P3/2N3P1/PP2QPKP/R1B1R3 w - -',"The computer says that this is a slight inaccuracy and suggests 16...Nb6 instead. But I think this is a thematic move which plans to move the knight towards the queenside and which opens the diagonal for the dark-squared bishop so that White has to watch out that everything remains defended on his queenside. Also I think that ...Nb6 can be played anytime so it's not necessary to do it right now. Probably both moves are reasonable and it doesn't matter all that much which one I play. Note that this position occurred in the aforementioned games as well but in those games the queen was on c7 or a6 instead of b4.
"
146,4,17,1a4,b'rr2n1k1/3nppbp/3p2p1/2pP4/PqN1P3/2N3P1/1P2QPKP/R1B1R3 b - a3',"Planning to activate the rook and pushing the passed pawn. Fritz likes 17.f4 better to start an attack on the kingside and I tend to agree.
"
147,4,18,1Nb6,b'rr2n1k1/4ppbp/1n1p2p1/2pP4/PqN1P3/2N3P1/1P2QPKP/R1B1R3 w - -',"Forcing White's knight to either retreat or exchange itself for a less active Black one.
"
148,4,19,Rxb6,b'r3n1k1/4ppbp/1r1p2p1/2pP4/Pq2P3/2N3P1/1P2QPKP/R1B1R3 w - -',"I retook with the rook to be able to double rooks and to keep playing as actively as possible. I liked the queen where it was.
"
149,4,20,1Ra3,b'r3n1k1/4ppbp/1r1p2p1/2pP4/Pq2P3/R1N3P1/1P2QPKP/2B1R3 b - -',"Here Fritz suggests to give back the pawn with 19.Bd2!? Qxb2 20.a5 Rbb8 but that does not seem to give White a big advantage either.
"
150,4,21,2f4,b'r3n1k1/4ppbp/r2p2p1/2pP4/Pq2PP2/R1N3P1/1P2Q1KP/2B1R3 b - f3',"! I suddenly felt a lot less happy about my position because I started to worry a bit about an eventual e5 coming up. I wanted to prevent that at all cost because it would activate the whole White army which is prepared for an attack right through the center. Obviously I should have known that this move was coming up at some point and probably I should have been prepared for it.
"
151,4,22,2Bxc3,b'r3n1k1/4pp1p/r2p2p1/2pP4/Pq2PP2/R1b3P1/1P2Q1KP/2B1R3 w - -',"?! This awful-looking move was the only one I saw to prevent 21.e5. I remember trying really hard to find something else but I just couldn't. However my computer friend Fritz did find another way to prevent it: 20...Qb7!. If white plays 21.e5?! then I have 21...dxe5 22.fxe5 Bxe5! and if 23.Qxe5?! then 23...Re6! wins the rook. White can try 24.Rb3 Rxe5 25.Rxb6 Rxe1 but Black is an exchange up after that. White has some compensation but it's probably not enough. I remember I did look at 20...Qb7 because it would attack the d-pawn but I didn't see this whole line.
"
152,4,23,Qb7,b'r3n1k1/1q2pp1p/r2p2p1/2pP4/P3PP2/R1P3P1/4Q1KP/2B1R3 w - -',"Now this also prevents 22.e5 because d5 would be hanging.
"
153,4,24,Nc7,b'r5k1/1qn1pp1p/r2p2p1/2pP4/P3PP2/R1P3P1/Q5KP/2B1R3 w - -',"Another attacker on d5 but it was probably better to start attacking a4 with 22...Qa7. Now Black's pieces (especially the queen) have less room to manoeuver and I'm forcing Whhite to strengthen his center which he probably wanted too do anyway.
"
154,4,25,e6,b'r5k1/1qn2p1p/r2pp1p1/2pP4/P1P1PP2/R5P1/Q5KP/2B1R3 w - -',"Once more attacking the White center.  I felt that my play on the queenside had almost disappeared so I neded another area to attack before White could convert his extra pawn.
"
155,4,26,exd5,b'r5k1/1qn2p1p/r2p2p1/2pp4/P1P1PP2/R5P1/Q2B2KP/4R3 w - -',"The computer wants to play 24...f5!? but that looks quite scary due to the open king position and the weak pawns at e6 and d6.
"
156,4,27,2Rb1,b'r5k1/1qn2p1p/r2p2p1/2pp4/P1P1PP2/R5P1/Q2B2KP/1R6 b - -',"!? Giving back the pawn (which I cannot really take as will become clear). I had simply expected 25.exd5. If I had responded 25...Qa7 then White could keep his pawn with 26.Ra1.
"
157,4,28,2Qa7,b'r5k1/q1n2p1p/r2p2p1/2pp4/P1P1PP2/R5P1/Q2B2KP/1R6 w - -',"Now White has to give back his pawn because there are three pawns that I could take here if it were my turn and he can only defend two of them.
"
158,4,29,Rxa4,b'r5k1/q1n2p1p/3p2p1/2pP4/r1P2P2/R5P1/Q2B2KP/1R6 w - -',"?! As said this is not good but I cannot really blame myself for missing it I think.
"
159,4,30,2Rb8+,b'rR4k1/2n2p1p/3p2p1/2pP4/q1P2P2/6P1/Q2B2KP/8 b - -',"! I should have seen this move. Now I cannot take due to 28...Rxb8?? 29.Qxa4.
"
160,4,31,2Kg7,b'rR6/2n2pkp/3p2p1/2pP4/q1P2P2/6P1/Q2B2KP/8 w - -',"But here it looks as if I'm safe which is not true but that's very hard to see.
"
161,4,32,2Qb2+,b'rR6/2n2pkp/3p2p1/2pP4/q1P2P2/6P1/1Q1B2KP/8 b - -',"?! Fritz suggests the brilliant 29.Bc3+ Kh6 30.Qe2!! and if I take the rook with 30...Rxb8 I fall victim to an unstoppable mating attack beginning with 31.g4. So I have to play something like 30...f5 to stop that mating attack but then after the computer's suggestion 31.Bf6! (again sacrificing the rook which is not important for the attack) White simply has too many threats to the Black monarch. If after 29.Bc3+ I play 29...f6 instead of 29...Kh6 then 30.Qxa4 Rxa4 31.Rb7 Rxc4 32.Rxc7+ check wins a piece for White. However I think that this all was very hard to see at least at the level at which I play.
"
162,4,33,3Bc3,b'rR6/2n3kp/3p1pp1/2pP4/q1P2P2/2B3P1/1Q4KP/8 b - -',"?? This move should have cost White the game or at least given him a problematic ending. Correct was 30.Rb7 after which I have to defend the knight with 30...Ra7 and White is still in good shape.
"
163,4,34,3Rxb8,b'1r6/2n3kp/3p1pp1/2pP4/q1P2P2/2B3P1/1Q4KP/8 w - -',"? Unfortunately I miss my chance. With 30...Qxc4! 31.Bxf6+ Kf7 32.Rxa8 Qxd5+ I regain my rook in a good position. I think I thought I had to do something against 31.Bxf6+ and therefore I didn't look at this line.
"
164,4,35,Qc2+,b'1Q6/2n3kp/3p1pp1/2pP4/2P2P2/2B3P1/2q3KP/8 w - -',"Now it becomes clear that both White and Black are going to pick up a piece and so we'll end up in a queen ending. The ending is a draw as we'll see although the computer thinks White is better at first.
"
165,4,36,Qf5+,b'1Q6/2n3kp/3p1pp1/2pP1q2/2P2P2/2B3PK/7P/8 w - -',"Just testing the waters... Is White already willing to settle for a draw?
"
166,4,37,3g4,b'1Q6/2n3kp/3p1pp1/2pP1q2/2P2PP1/2B4K/7P/8 b - -',"No he isn't. Obviously 33.Kh4?? would have been a huge blunder due to 33...Qh5#. Note that in the end this move (33.g4) came in handily because it caused me to be able to give check along the 3rd rank which was important for the perpetual check. If I hadn't induced White to play this reaching the draw may have been somewhat harder for me though it looks like I can still hold due to his exposed king.
"
167,4,38,3Kh4,b'1Q6/2n3kp/3p1pp1/2pP4/2P2PPK/2Bq4/7P/8 b - -',"Again avoiding an immediate draw.
"
168,4,39,3Qxc7+,b'8/2Q3kp/3p1pp1/2pP4/2P2PPK/2q5/7P/8 b - -',"White has some checks now but if Black is careful it can't cause any harm.
"
169,4,40,3Qxd6,b'8/6kp/3Q1pp1/2pP4/2P2PPK/2q5/7P/8 b - -',"Now White has also come to the conclusion that this game will be a draw and decides to give Black the cahnce to give perpetual check. There was no way to break through.
"
170,4,41,3Qe1+,b'8/6kp/3Q1pp1/2pP4/2P2PPK/8/7P/4q3 w - -',"I decided to give perpetual check because if I would play 39...Qxc4 White could play 40.Qe7+ Kg8 41.d6 when his passed pawn is more advanced than mine so it's only White who can play for a win.
"
171,4,42,Qe3+,b'8/6kp/3Q1pp1/2pP4/2P2PP1/4q1K1/7P/8 w - -',"And here we agreed to a draw. An interesting game. White seemed to get the better of it around the 20th move but after a tactical melee in which both sides missed some chances a drawn ending ensued. Thank you for watching this game see you again for the 6th game.
"
172,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The most popular move in chess.
173,5,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',A popular reply: The Sicilian defense.
174,5,2,b3,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/1P3N2/P1PP1PPP/RNBQKB1R b KQkq -',A weird move and looking at the World Database it doesn't look very attractive. Especially as my opponent doesn't fianchettoes his bishop one the 14th move.
175,5,3,Nc6,b'r1bqkbnr/pp2pppp/2np4/2p5/4P3/1P3N2/P1PP1PPP/RNBQKB1R w KQkq -',Developing the Queenside.
176,5,4,d4,b'r1bqkbnr/pp2pppp/2np4/2p5/3PP3/1P3N2/P1P2PPP/RNBQKB1R b KQkq d3',According to the World DB this is the best move.
177,5,5,cxd4,b'r1bqkbnr/pp2pppp/2np4/8/3pP3/1P3N2/P1P2PPP/RNBQKB1R w KQkq -',Sicilian B50.
178,5,6,Nc3,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/1PN5/P1P2PPP/R1BQKB1R b KQkq -',This position isn't found on either Game DB or World DB. The only move on World DB is Nxc6.
179,5,7,g6,b'r1bqkb1r/pp2pp1p/2np1np1/8/3NP3/1PN5/P1P2PPP/R1BQKB1R w KQkq -',Almost transposing into Dragon Variation except for b3 and Nc6.
180,5,8,g3,b'r1bqkb1r/pp2pp1p/2np1np1/8/3NP3/1PN3P1/P1P2P1P/R1BQKB1R b KQkq -',Unusual. White still hasn't fianchettoed the Queenside bishop.
181,5,9,Bb5,b'r1bqk2r/pp2ppbp/2np1np1/1B6/3NP3/1PN3P1/P1P2P1P/R1BQK2R b KQkq -',? I think playing g3 is weakening without the bishop on g2. Now he has the same thing on both sides!
182,5,10,bxc6,b'r2qk2r/p2bppbp/2pp1np1/1B6/4P3/1PN3P1/P1P2P1P/R1BQK2R w KQkq -',Liking my position.
183,5,11,1e5,b'r2qk2r/p2bppbp/2pp1np1/1B2P3/8/1PN3P1/P1P2P1P/R1BQK2R b KQkq -',? Loses a pawn.
184,5,12,1Ba6,b'r2qk2r/p2bppbp/B1p2np1/4p3/8/1PN3P1/P1P2P1P/R1BQK2R b KQkq -',?
185,5,13,1Qa5,b'r3k2r/p2bppbp/B1p2np1/q3p3/8/1PN3P1/P1P2P1P/R1BQK2R w KQkq -',! Wins the knight or bishop.
186,5,14,Nd5,b'r3k2r/p2bppbp/B1p3p1/q2n4/2Q1p3/1PN3P1/P1P2P1P/R1B1K2R w KQkq -',!! A double threat! Threatening the pinned piece (the knight on c3) with the knight and the fianchettoed bishop..
187,5,15,Nxc3,b'r3k2r/p2bppbp/B1p3p1/q7/2Q1p3/1Pn3P1/PBP2P1P/R3K2R w KQkq -',Free knight.
188,5,16,1b4,b'r3k2r/p2bppbp/B1p3p1/q7/1PQ1p3/2n3P1/PBP2P1P/R3K2R b KQkq -',A final desperate attempt to keep the game not too one sided.
189,5,17,O-O,b'r4rk1/p2bppbp/B1p3p1/4q3/1PQ1p3/2n3P1/PBP2P1P/R4RK1 w - -',Also possibly better: Ne2+ Qxe2 Qxb2.
190,5,18,1Rfe1,b'r4rk1/p2bppbp/B1p3p1/4q3/1PQ1p3/2n3P1/PBP2P1P/R3R1K1 b - -',Threatening my pawn on e4.
191,5,19,Ne2+,b'r4rk1/p3ppbp/B1p3p1/4qb2/1PQ1p3/4R1P1/PBP1nP1P/R5K1 w - -',Now I make the move swapping knight for bishop.
192,5,20,Rad8,b'3r1rk1/p3ppbp/B1p3p1/5b2/1P2p3/4R1P1/PqP1QP1P/3R2K1 w - -',Wanting to swap rooks.
193,5,21,Qd4,b'5rk1/p3ppbp/B1p3p1/5b2/1P1qp3/P3R1P1/2P2P1P/3Q2K1 w - -',Wanting to swap queens.
194,5,22,Bh6,b'5rk1/p3pp1p/B1p3pb/5b2/1P1qp3/P3R1P1/2P2P1P/4Q1K1 w - -',Threatening the rook.
195,5,23,2Rb1,b'5rk1/p3pp1p/B1p3pb/8/1P1qp3/P5Pb/2P2P1P/1R2Q1K1 b - -',Putting more protection on the back-rank.
196,5,24,2e3,b'5rk1/p3pp1p/B1p3pb/8/1P1q4/P3p1Pb/2P2P1P/1R2Q1K1 w - -',A good move. If fxe3 then: Bxe3+ Qxe3 Qxe3+ Kh1 Qe4+ Kg1 Qg2#. If instead of Qxe3 white plays Kh1 it makes the checkmate shorter.
197,5,25,e5,b'5rk1/p4p1p/B1p3pb/4p3/1P1q1P2/P3p1Pb/2P4P/1R2Q1K1 w - e6',! If white falls for the trap with fxe5 then I play e2+ Qf2 (forced if Kh1 then mate in 2 with Qe4 Kg1 Qg2#) Be3 pinning the queen to the king.
198,5,26,2Be2,b'5rk1/p4p1p/2p3pb/4p3/1P1q1P2/P3p1Pb/2P1B2P/1R2Q1K1 b - -',Stopping e2+.
199,5,27,2Qe4,b'5rk1/p4p1p/2p3pb/4p3/1P2qP2/P3p1Pb/2P1B2P/1R2Q1K1 w - -',Threatening checkmate on g2.
200,5,28,Bxf1,b'5rk1/p4p1p/2p3pb/4p3/1P2qP2/P3p1P1/2P4P/1R2QbK1 w - -',I accept the swap.
201,5,29,exf4,b'5rk1/p4p1p/2p3pb/8/1P2qp2/P3p1P1/2P4P/1R3QK1 w - -',Free pawn.
202,5,30,e2,b'5rk1/p4p1p/2p3pb/8/1PP1q3/P5P1/4p3/1R3QK1 w - -',! Threatening the queen and threatening e1=Q+.
203,5,31,Bd2,b'5rk1/p4p1p/2p3p1/8/1PP1q3/P5P1/3bp3/1R2Q1K1 w - -',!! Now if Qxd2 then: Qxb1+ Kf2 Qf1 Ke3 e1=Q+
204,5,32,Qf1+,b'5rk1/p4p1p/2p3p1/8/1PP5/P5P1/3QpK2/5q2 w - -',Here my opponent resigns. Thanks for reading. Hope you enjoyed!
205,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game I felt that white was just giving a way its pieces . I  am black  and   joannayen  is white.
206,6,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',king pawn opening 
207,6,2,Bb5,b'rnbqkbnr/pppp1ppp/8/1B2p3/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -',attacking mode. I think white was trying  to check in the first couple of moves. .
208,6,3,c6,b'rnbqkbnr/pp1p1ppp/2p5/1B2p3/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -',blocking the bishop  of it could not move forward. I knew if b5 takes c6   I could take c6 by b7 to c6 or  d7 to c6. 
209,6,4,Nf3,b'rnbqkbnr/pp1p1ppp/2p5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',building up her defense but  did not see that i could take her bishop.
210,6,5,cxb5,b'rnbqkbnr/pp1p1ppp/8/1p2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',took a free piece . I just knew white could win a free pawn by  f3 to e5.
