,gid,aid,move,fen,annotation
887,29,40,Rc8,b'2r5/pp3k2/2np1p2/5Rp1/8/1PK5/P7/4R3 w - -',Thinking to do Ne7 after.
888,29,41,4Kb2,b'2r5/pp3k2/2np1p2/5Rp1/8/1P6/PK6/4R3 b - -',The only good move.
889,29,42,4Nd4,b'2r5/pp3k2/3p1p2/5Rp1/3n4/1P6/PK6/4R3 w - -',Well I don't like this move. Kg6 + Rf8 would have been the best continuation for black I think. Rd5 and white would have got a nice game. Don't forget it's a blitz game.
890,29,43,4Rf2,b'2r5/pp3k2/3p1p2/6p1/3n4/1P6/PK3R2/4R3 b - -',White still got in head to pierce my f pawn.
891,29,44,4Rd8,b'3r4/pp3k2/3p1p2/6p1/3n4/1P6/PK3R2/4R3 w - -',Ne6!
892,29,45,f5,b'3r4/pp3k2/3p4/5pp1/3n4/1P6/PK3R2/5R2 w - -',I don't see another way to save my pawn. 
893,29,46,4Rf2xf5+,b'3r4/pp3k2/3p4/5Rp1/3n4/1P6/PK6/5R2 b - -',?? Now white just lost his advantage. Rd1 would have been the best way to continue.
894,29,47,Kg6,b'3r4/pp6/3p2k1/5Rp1/8/1P6/PK6/8 w - -',Well white have no chance to win this now. Probably hoping that I'm going to make a mistake. 
895,29,48,Kh4,b'3r4/pp6/3p4/3R2p1/P6k/1P6/1K6/8 w - -',going to promote my g pawn. 
896,29,49,Rd7,b'8/pp1r4/3p4/5Rp1/P6k/1P6/1K6/8 w - -',Protecting my a and b pawns.
897,29,50,d5,b'8/pp1r4/8/3p1R2/P7/1P4pk/8/5K2 w - -',Can't continue with my g pawn or white could go for a draw I think. 
898,29,51,5Rh5+,b'8/pp1r4/8/7R/P2p4/1P4pk/8/6K1 b - -',It's now practically impossible to block all my pawns now. 
899,29,52,g2,b'8/pp1r4/8/P7/8/1P5k/3p2p1/3R2K1 w - -',Now white is almost in a zugzwang position.
900,29,53,Rf7,b'8/pp3r2/8/P7/1P6/7k/3p2p1/3R2K1 w - -',white can't take my d pawn or he is gonna get mated. 
901,29,54,Rf1+,b'8/pp6/8/PP6/8/7k/3p2p1/3R1rK1 w - -',forcing the exchange of rooks.
902,29,55,gxf1=Q+,b'8/pp6/8/PP6/8/7k/3p4/5qK1 w - -',Taking and promoting.
903,29,56,d1=Q+,b'8/pp6/8/PP6/8/7k/8/3q1K2 w - -',Promoting again.
904,29,57,Qd3,b'8/pp6/8/PP6/8/3q3k/5K2/8 w - -',White resigned here! I have taken some risks but it was fun.
905,30,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"Sicilian defence.
"
906,30,1,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"Dragon variation. The idea of Black is to control black squares and attack Nd4.
"
907,30,2,Be3,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',"White defends his Nd4.
"
908,30,3,f3,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',"Preventing Black's Nf3 to come to g4.
"
909,30,4,Qd2,b'rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ -',"The Queen works well on the c1-h6 diagonal with Be3 attacking possibly weak Black's squares.
"
910,30,5,Nc6,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ -',"A tipical idea of the Sicilian defense by Black is to advance pawns on the Queen side maybe Bc8 on the a8-h1 diagonal and Ra8 to the c-file.
"
911,30,6,Bc4,b'r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ -',"White develops his white bishop to a more active square but he'll need to guard it from possible advances of the Black b pawn.
"
912,30,7,Rc8,b'2rq1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - -',"According to the plan Black develops his rook on the semi-open c-file.
"
913,30,8,1Bb3,b'2rq1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - -',"Bishop to safety guarding the possibly weak c2 pawn.
"
914,30,9,1Nxd4,b'2rq1rk1/pp1bppbp/3p1np1/8/3nP3/1BN1BP2/PPPQ2PP/2KR3R w - -',"Better would be for Black to chase Bb3 with Na5 or control the center with Ne5 with the idea of jumping to c4. Alternatively a5 would start the pawn rolling. Black here is not following the spirit of the Sicilian Defence.
"
915,30,10,1Nd5,b'2rq1rk1/1p1bppbp/3p1np1/p2N4/3BP3/1B3P2/PPPQ2PP/2KR3R b - -',"Putting pressure on Nf6. White wants to get rid of Black's Bg7.
"
916,30,11,1Bxg7,b'2rq1rk1/1p1bppBp/3p2p1/p2n4/4P3/1B3P2/PPPQ2PP/2KR3R b - -',"Before recapturing the knight White takes exchanges the black bishops. Black King recaptures and he's in a dangerous square.
"
917,30,12,1Bxd5,b'2rq1r2/1p1bppkp/3p2p1/p2B4/4P3/5P2/PPPQ2PP/2KR3R b - -',"White can recapture with Queen or with bishop to avoid having to back up in case Black chases her. White has to be careful in case of b5 and a4 because with e6 the bishop would be trapped.
"
918,30,13,1Qc7,b'2r2r2/1pqbppkp/3p2p1/p2B4/4P3/5P2/PPPQ2PP/2KR3R w - -',"Ties White's Queen to the defence of c2.
"
919,30,14,1h4,b'2r2r2/1pqbppkp/3p2p1/p2B4/4P2P/5P2/PPPQ2P1/2KR3R b - h3',"All by the book. White starts the pawn advance on the King's side.
"
920,30,15,1a4,b'2r2r2/1pqbppkp/3p2p1/3B4/p3P2P/5P2/PPPQ2P1/2KR3R w - -',"Black pushes but the a-pawn is not supported well enough.
"
921,30,16,1a3,b'2r2r2/1pqbppkp/3p2p1/3B4/p3P2P/P4P2/1PPQ2P1/2KR3R b - -',"White is scared by the a-pawn but it shouldn't be. He should concentrate on his King-side advance.
"
922,30,17,1f5,b'2r2r2/1pqbp1kp/3p2p1/3B1p2/p3P2P/P4P2/1PPQ2P1/2KR3R w - f6',"Black wants to stop White advance but much better would be h5 or h6 or e6. f5 leaves too many weak squares behind like: e7 (weak pawn) e6 and the whole a1-h8 diagonal where White Queen can always check on d4.
"
923,30,18,1exf5,b'2r2r2/1pqbp1kp/3p2p1/3B1P2/p6P/P4P2/1PPQ2P1/2KR3R b - -',"White decides to take the pawn but probably better would be h5. Maybe we wants to avoid an isolated e-pawn in case of exchange on e4.
"
924,30,19,1Bxf5,b'2r2r2/1pq1p1kp/3p2p1/3B1b2/p6P/P4P2/1PPQ2P1/2KR3R w - -',"Adding pressure to c2.
"
925,30,20,h5,b'2r2r2/1pq1p1k1/3p2p1/3B1b1p/p6P/P1P2P2/1P1Q2P1/2KR3R w - h6',"The threat of h5 is always present to Black thinks to stop it advancing to h5. White's can use his pawn majority and attack h5 anyway.
"
926,30,21,2Qg5,b'2r2r2/1pq1p1k1/3p2p1/3B1bQp/p6P/P1P2P2/1P4P1/2KR3R b - -',"White misses the opportunity to take the a4 pawn with Qd4.
Alternative variation: 20.g4! [Better would be to continue the attack on h5.] 20...hxg4 21.fxg4 Bd7 [Bishop has to retreat to d7 and then h5 is unstoppable.] 
"
927,30,22,2b5,b'2r2r2/2q1p1k1/3p2p1/1p1B1bQp/p6P/P1P2P2/1P4P1/2KR3R w - b6',"A move that should have been done before that now has little meaning.
"
928,30,23,2g4,b'2r2r2/2q1p1k1/3p2p1/1p1B1bQp/p5PP/P1P2P2/1P6/2KR3R b - g3',"White has multiple targets. h5 as usual or the weak pawn on e7 with Rhe1. He chooses to carry on with h5.
"
929,30,24,2b4,b'2r2r2/2q1p1k1/3p2p1/3B1bQp/pp4PP/P1P2P2/1P6/2KR3R w - -',"Black decides to defende himself attacking White Queen-side. But it's not a good idea.
"
930,30,25,2Qe3,b'2r5/2q1p1k1/3p2p1/3B1r1p/pp5P/P1P1QP2/1P6/2KR3R b - -',"White's King-side pawns are wrecked and now White's Queen need to guard f3 too.
"
931,30,26,2Qxc3+,b'2r5/2q1p1k1/3p2p1/3B1r1p/p6P/P1Q2P2/1P6/2KR3R b - -',"Correctly White wants to exchange Queens and go in an endgame with the advantage.
"
932,30,27,Kf6,b'8/4p3/3p1kp1/2r4p/p6P/P4P2/K7/1B5R w - -',"Black's idea is to push d and e pawns with support by his King.
"
933,30,28,g5,b'8/4p3/3p1k2/2r3pp/p6P/P4P2/K7/1B4R1 w - -',"g5 is doubly attacked so Black advances it where it is guarded by both K and R.
"
934,30,29,Kxf4,b'8/4p3/8/2rp3p/p4k2/P7/K7/1B5R w - -',"Better would have been to ignore the pawn with Kg4 and push the d-pawn more.
"
935,30,30,3Rxh5,b'8/4p3/8/2rp3R/p4k2/P7/K7/1B6 b - -',"At this point either the a4 pawn or the e7 pawn are doomed by either Rh4 or Re5 (if Ke3). Black chooses to save his e-pawn.
"
936,30,31,e3,b'8/8/8/2rp4/3R4/PK2pk2/8/1B6 w - -',"The two passed pawns are too powerful and even if White has a bishop this match will end in a draw.
"
937,30,32,Kxe2,b'8/8/8/2rp4/7R/PK6/4k3/8 w - -',
938,31,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

So I see you enjoyed that game where I gave my Class C opponent a hard time with a central pawn push.  In this game (which began with a Queen Pawn Opening) against a Class A 1800+ opponent it was one passer on one side and two connected pawns on the other in a rook and pawn ending.  Although the connected pawns were on the kingside they were not passed.  However my decoy pawn enticed the rooks to be swapped off and my kingside pawn majority proved decisive.  Glenda's arrival heralded victory for Yours Truly.  Gameknot Analysis is provided here: http://gameknot.com/analyze-board.pl?bd=16196577&rnd=0.8325142630569565"
939,31,1,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',2. ..... dxc4 - with this move a Queen's Gambit Accepted.
940,31,2,Nf3,b'rnbqkb1r/ppp1pppp/5n2/8/2pP4/4PN2/PP3PPP/RNBQKB1R b KQkq -',4. Nf3 - white decides to develop his king knight before winning back his c pawn.
941,31,3,Bxc4,b'rnbqkb1r/ppp2ppp/4pn2/8/2BP4/4PN2/PP3PPP/RNBQK2R b KQkq -',5. Bxc4 - but now he does.
942,31,4,a6,b'rnbqkb1r/1p3ppp/p3pn2/2p5/2BP4/4PN2/PP3PPP/RNBQ1RK1 w kq -',6. ..... a6 - preparing a possible b5.
943,31,5,Rd1,b'r1bqkb1r/1p3ppp/p1n1pn2/8/P1Bp4/4PN2/1P2QPPP/RNBR2K1 b kq -',9. Rd1 - pin.
944,31,6,O-O,b'r1bq1rk1/1p2bppp/p1n1pn2/8/P1BP4/5N2/1P2QPPP/RNBR2K1 w - -',10. .... 0-0 and now Henry tucks himself away on the kingside.
945,31,7,Ncb4,b'r1bq1rk1/1p2bppp/p3p3/3n4/Pn1P4/1BN2N2/1P2QPPP/R1BR2K1 w - -',12. ...... Ncb4 - trying to improve the position of my knights.
946,31,8,1Qg4,b'r2q1rk1/1p1bbppp/p3p3/3nN3/Pn1P2Q1/1BN5/1P3PPP/R1BR2K1 b - -',14. Qg4 - ssss here comes the Wicked Witch of the West and she is bearing down on Henry!
947,31,9,1Qg3,b'r2q1rk1/1p1bbppp/p3pn2/4N3/Pn1P4/1BN3Q1/1P3PPP/R1BR2K1 b - -',15. Qg3 - the Witch Ejection Plan only partially works as she still stays on that g file and while she stays there there is the possibility of Bh6 putting Henry in Old Matey's Shadow.
948,31,10,Ne8,b'r2qnrk1/1p2bppp/p1b1p2B/4N3/Pn1P4/1BN3Q1/1P3PPP/R2R2K1 w - -',16. ..... Ne8 - my knight retreats to a poor square to ensure that Henry does not cop Old Matey on g7.
949,31,11,bxc6,b'r2qnrk1/4bppp/p1p1p2B/8/Pn1P4/1BN3Q1/1P3PPP/R2R2K1 w - -',17. ..... bxc6 - pawn trade.
950,31,12,1Be5,b'r2qnrk1/4bppp/2p1p3/p3B3/Pn1P4/1BN3Q1/1P3PPP/R2R2K1 b - -',19. Be5 - renewing the pressure on g7.
951,31,13,exd5,b'r3nrk1/4bppp/1qp5/p2pB3/P2P4/1B4Q1/1P3PPP/2RR2K1 w - -',21. ..... exd5 - pawn trade.
952,31,14,2dxe5,b'r3nrk1/5ppp/1qp5/p2pP3/P7/1B4Q1/1PR2PPP/2R3K1 b - -',24. dxe5 - bishop trade.
953,31,15,2Rb8,b'1r2nrk1/5ppp/1qp5/p2pP3/P7/1B4Q1/1PR2PPP/2R3K1 w - -',24. .... Rb8 - it looks as if I am gonna drop my c6 pawn here.  I must therefore rustle up some counterplay pronto.  Firstly I pile up on white's lsb on b3.
954,31,16,Qb4,b'1r2nrk1/5ppp/2p5/p2pP3/Pq6/6Q1/BPR2PPP/2R3K1 w - -',25. ..... qb4 - Glenda puts the a5 pawn under the hammer.
955,31,17,2Bxd5,b'1r2nrk1/5ppp/2R5/p2BP3/P7/6Q1/1q3PPP/2R3K1 b - -',27. Bxd5 - so I lose a pawn after all but I am in no mood to throw in the sponge.  Time to shake off this passivitis - Joanne and get a few threats in to keep your opponent busy at the least!
956,31,18,Kh8,b'4nr1k/6pp/2R1B3/p7/Pr6/6Q1/1q3PPP/2R3K1 w - -',29. ..... Kh8 - I think I will regain my pawn deficit but Henry is forced onto h8 and is therefore more susceptible to catching Old Matey on the back row.
957,31,19,Rxa4,b'4nr1k/6pp/2R1B3/p7/r6P/6Q1/1q3PP1/2R3K1 w - -',30. .... Rxa4 - after white decided to give his own king some luft I decided to regain my pawn.  I now have a passer on a4.
958,31,20,Rxh4,b'4nr1k/3B2pp/5q2/p7/7r/6Q1/2R2PP1/2R3K1 w - -',32. ..... Rxh4 - pawn grab hope I do not regret it only time will tell.
959,31,21,Qh6,b'4Br1k/6pp/7q/p7/7r/6Q1/2R2PP1/2R3K1 w - -',33. .... Qh6! - I was soo tempted to play RxB here but I was worried about Henry on the back row.  Now incredibly it is white's king's turn to feel icy cold and see a dark dark shadow directly overhead.  It looks as though if he plays f4 to avoid copping Old Matey on h1 he will lose his rook on c1 to RxR+ RxR QxR.  But white keeps the deficit down to a mere two pawns.
960,31,22,Rxc1,b'5r1k/6pp/7q/p7/5P2/6Q1/2R2KP1/2r5 w - -',36. ..... Rxc1 - although this does not now result in the win of a rook I can now simplify down to a rook ending two pawns up.  This will prove decisive in my favour never fear!
961,31,23,3Ke3,b'7k/6pp/8/p7/5r2/4K3/6P1/2R5 b - -',39. Ke3 - although it is Henry's turn to shiver on h8 white has no time to send Old Matey down to c8 because his king is in check.  However now that the WK has moved out of it my rook must go back to f8 to prevent this calamity.
962,31,24,Kg8,b'5rk1/6pp/8/p7/3K4/8/6P1/2R5 w - -',40. .... Kg8 - Henry decided to get the Old Matey monkey off his back by moving towards the centre.  Incredibly Henry will stay rooted to this square for the rest of the game and merely watch procedings on both sides of the board.
963,31,25,4Rc7,b'5rk1/2R3pp/8/p7/3K4/8/6P1/8 b - -',41. Rc7 - to keep Henry pinned to the back row.
964,31,26,4Ka2,b'r5k1/2R3pp/8/8/8/p7/K5P1/8 b - -',44. Ka2 - the WK blockades my passer on a3 but where there's a will there's a way!
965,31,27,4Kxa3,b'6k1/6p1/8/7p/8/K7/6P1/8 b - -',47. Kxa3 - I am not too upset at the fact that my a pawn has dropped because the rooks are off the board and my kingside pawn majority will prove decisive as you will now see.
966,31,28,4Kc3,b'6k1/8/8/6p1/7p/2K5/6P1/8 b - -',49. Kc3 - the WK tries to stop the black pawns from reaching Glendadom but it will be to no avail.
967,31,29,gxh3,b'6k1/8/8/8/8/3K3p/8/8 w - -',51. ..... gxh3 - under a set of conditional moves a decisive pawn trade takes place.  Only one dear little pawn is left on the board so why should white resign two moves down the line?
968,31,30,h1=Q,b'6k1/8/8/8/8/8/5K2/7q w - -',"53. ..... h1/Q - well you see on h1 there is now a big black queen her name is Glenda and she is loaded with 9 units of checkmate!  So that is why white waves that white flag!  As both Henry and Glenda have shared an intimate dinner for two of garlic prawn vindaloo to celebrate their tearful reunion her breath and tongue will smell and taste particularly unpleasant to the WK so I do not blame Etienne for trying to avoid this.  Now how will she force mate from here?  Well here is a sample line.
54.

Ke3

Qd5



55.

Kf4

Kf7



56.

Ke3

Kf6 (Henry starts moving in for the kill)



57.

Kf4

Qe5+ (forcing the WK back)



58.

Kf3

Kf5



59.

Kg2

Qe3 (Glenda forces the WK to the first rank or file by moving a knight's move away from the WK)



60.

Kh2

Qg5 (Glenda does not wish to allow the wrong kind of mate so she allows the WK some freedom until her better half moves in ever closer!)



61.

Kh3

Kf4



62.

Kh2

Kf3 (now the WK is either forced to h1 or opposite Henry which will enable Glenda to give the WK the kiss of death)



63.

Kh3

Qg3# (here it is Glenda now French kisses the WK euuuuw and he now falls to the ground - aaargh!)

Hope you have had a good read and soon I will have another annotation for you.  Anyhow I hope you are all enjoying your weekend - bye for now - Joanne"
969,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',dame pion
970,32,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',indian
971,32,2,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',queens indian?
972,32,3,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',ja
973,32,4,a3,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/P4N2/1P2PPPP/RNBQKB1R b KQkq -',petrosian
974,32,5,g6,b'rn1qkb1r/pbp2p1p/1p2p1p1/3n4/3P4/P1N1PN2/1P3PPP/R1BQKB1R w KQkq -',"Vanaf hier is het een andere variant - eentje die ik niet ken. 
Dit is een beetje een hybride vorm van Kings Indian defense"
975,32,6,Bd3,b'rn1qkb1r/pb3p1p/1pp1p1p1/3n4/3P4/P1NBPN2/1P3PPP/R1BQK2R b KQkq -',tempoverlies
976,32,7,1Ne4,b'rn1q1rk1/pb3pbp/1pp1p1p1/3n4/3PN3/P2BPN2/1P3PPP/R1BQ1RK1 b - -',ik denk dat dit niet goed is omdat de zwarte loper wordt ingesloten. Misschien was Ke2 met e4 sterker geweest voor center control
977,32,8,e5,b'rn1qr1k1/pb3pbp/1pp3p1/3np3/3PN3/P2BPN2/1P3PPP/R1BQR1K1 w - -',Ruilen is het sterktst
978,32,9,Nf6,b'rn1q2k1/pb3p1p/1p3np1/2p1r3/4N3/P2BP3/1PQB1PPP/R3R1K1 w - -',"ik moet slaan met kansen op Qxf6 
Bc3 (bij onoplettendheid een toren) - Qc6 met kans op Qxg3# dus e4"
979,32,10,Qg5,b'rn4k1/pb3p1p/1p4p1/2p1r1q1/8/P1BBP3/1PQ2PPP/R3R1K1 w - -',Blunder na f4 verliest zwart de toren
980,32,11,Qh4,b'rn4k1/pb3p1p/1p4p1/2p1r3/5P1q/P1BBP3/1PQ3PP/R3R1K1 w - -',blunder hij had dames moeten ruilen door Qxg2+ en dan Qc2xQg2 Bb7xQgs en dan verliest hij alsnog de toren maar heeft hij wel een pion extra
981,32,12,2Be4,b'r5k1/pb1n1p1p/1p4p1/2p1B3/4BP1q/P3P3/1PQ3PP/R3R1K1 b - -',toren voor gewoon alles afruilen en het eindpel in
982,32,13,Rd8,b'3r2k1/p2n1p1p/1p4p1/2p1B3/4QP1q/P3P3/1P4PP/R3R1K1 w - -',"Verleiding is groot om direct Lc7 te spelen (met 
Rc8
24.	Qb7	Re8
25.	Qxa7	
) maar eerst mijn koning even veilig stellen"
983,32,14,Nxe5,b'3r2k1/p4p1p/1p4p1/2p1n3/4QP1q/P3P3/1P4PP/R3R2K w - -',hij ruilt om te voorkomen dat ik zijn damezijde leegplunder denk ik. 
984,32,15,Rd2,b'6k1/p4p1p/1p4p1/2p1Q3/5P1q/P3P3/1P1r2PP/R3R2K w - -',"ultieme poging om nog tot mat te komen als ik een fout maak (bijvoorbeeld Ra1. 
Rxb2 - 
Rd7 Qxe1#
)

maar daar moet ik dus niet intrappen. Zelf ook matkansen nu door Re1-d1
Rxb2 
Rd7 (mat kansen op Qf7) "
985,32,16,Qf2,b'6k1/p4p1p/1p4p1/2p1Q3/5P2/P3P3/1P1r1qPP/R2R3K w - -',"# op g2! 
Eerst schaak op e8 dan torens ruilen
"
986,32,17,2Qe5+,b'8/p4pkp/1p4p1/2p1Q3/5P2/PPq1P3/6PP/R6K b - -',afruilen en met een toren extra naar het eindspel
987,32,18,2Qxe5,b'8/p4pkp/1p4p1/2p1q3/5P2/PP2P3/6PP/R6K w - -',
988,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

I feel I need to give myself a bit of a lift after losing a game to an Expert that I should have won albeit I lost because I adopted the wrong plan in the endgame.  Many thanks to Coach Ion btw for annotating that game.  At least I can take some heart that I learned a lesson from GM Cyrano (annotated game here http://gameknot.com/annotation.pl/cyrano?gm=38055) about the value of connected passed central pawns.  In this game I did manage to get one of those pawns one square away from Glendadom before my opponent waved the white flag on the grounds of ruinous loss of material.  Gameknot analysis is provided here. http://gameknot.com/analyze-board.pl?bd=16118149&fb=1&rnd=0.00941152281071661"
989,33,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',1. .... d5 - a double QP opening.
990,33,2,c5,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq c6',2. ..... c5 - a temporary pawn sac because if PxP then the pawn on c5 may be very difficult to retain.
991,33,3,Bg4,b'r2qkbnr/pp2pppp/2n5/2pp2B1/3P2b1/4PN2/PPP2PPP/RN1QKB1R w KQkq -',4. ..... Bg4 - pin
992,33,4,Qb6,b'r3kbnr/pp2pppp/1qn5/2pp2B1/3P2b1/2P1PN2/PP3PPP/RN1QKB1R w KQkq -',5. .... Glenda emerges and hits at the b2 pawn.
993,33,5,Qxb2,b'r3kbnr/pp2pppp/2n5/2pp2B1/3P2b1/2P1PN2/Pq1N1PPP/R2QKB1R w KQkq -',6. ..... Qxb2 - tvm.
994,33,6,Qxc3,b'r3kbnr/pp2pppp/2n5/2pp2B1/3P2b1/2q1PN2/P2N1PPP/1R1QKB1R w Kkq -',7. ...... Qxc3 - in the enemy camp Glenda feasts away on another juicy p(r)awn.
995,33,7,1gxf3,b'r3kbnr/pp2p1pp/2n2p2/q1pp4/3P1B2/1R2PP2/P2N1P1P/1Q2KB1R b Kkq -',11. gxf3 - I decided to trade Fou Leblanc for white's knight because I am two pawns up and so I take advantage of the pin on the d2 knight to mess up white's pawn structure on the kingside.
996,33,8,fxe5,b'r3kbnr/pp4pp/2n5/q1ppp3/5B2/1R2PP2/P2N1P1P/1Q2KB1R w Kkq -',12. ..... fxe5 - another pawn trade gives me a strong central pawn line up.
997,33,9,Bd6,b'r3k1nr/pp4pp/2nb4/q1ppp3/8/1R2PPB1/P2N1P1P/1Q2KB1R w Kkq -',13. ...... Bd6 - I have badly neglected my kingside development - it is time to remedy that with Fou Lenoir coming out to support that pawn centre.
998,33,10,Nge7,b'r3k2r/pR2n1pp/2nb4/q1ppp3/8/4PPB1/P2N1P1P/1Q2KB1R w Kkq -',14. ..... Nge7 - white regains one of his pawns and I develop my king knight to clear the decks and to block off the WR's control on my second rank.
999,33,11,Nxa5,b'4k2r/p3n1pp/3b4/n1ppp3/8/4PPB1/P4P1P/1N2KB1R w Kk -',17. ..... Nxa5 - I retain my 1 pawn advantage and I have swapped off two sets of major pieces in the process in order to get a won endgame.
1000,33,12,Kf7,b'7r/p3nkpp/3b4/nBppp3/8/4PPB1/P4P1P/1N2K2R w K -',18. ......Kf7 - I do not mind this check as Henry clears the way for my rook to come to wherever he pleases on the first rank.  Henry is also better nearer the centre with the queens off so I do not mind foregoing castling rights here.
1001,33,13,2exf4,b'1r6/p3nk1p/3b2p1/n1pp4/5P2/3B2B1/P4P1P/1N3RK1 b - -',22. ..... exf4 - now you have it two connected passed pawns on the c and d columns!
1002,33,14,2Rb2,b'8/p3nk1p/3b2p1/n1pp4/5P2/3B2B1/Pr3P1P/1N3RK1 w - -',22. ...... Rb2 - now I return the compliment of my opponent - sticking a rook on his 2nd rank!
1003,33,15,Nac6,b'8/p3nk1p/2nb2p1/3p4/2p2P2/2N3B1/Pr3P1P/1B3RK1 w - -',24. ....... Nac6 - improving the position of my knight.
1004,33,16,Bb4,b'8/p3nk1p/2n3p1/8/1bppNP2/6B1/Pr3P1P/1B1R2K1 w - -',26. ...... Bb4 - evading capture and putting pressure on white's position and aiding the possible further advance of those centre pawns.
1005,33,17,d3,b'6k1/p3n2p/2n1N1p1/8/1bp2P2/3p2B1/Pr3P1P/1B1R2K1 w - -',28. ...... d3 - I now push on.
1006,33,18,d2,b'6k1/p3n2p/2n1N1p1/8/1bp2P2/5PB1/Pr1p3P/1B1R2K1 w - -',29. ...... d2 ...... further and now my d pawn is just one square away from Glendadom.
1007,33,19,c3,b'6k1/p3n2p/2n1N1p1/8/1b3P2/2p2P2/Pr1p1B1P/1B1R2K1 w - -',30. ...... c3 - and now comes his brother-in-arms.
1008,33,20,3Bxd4,b'6k1/p3n2p/6p1/8/1b1B1P2/2p2P2/Pr1p3P/1B1R2K1 b - -',32. Bxd4 - B for N trade.
1009,33,21,3Bxa7,b'6k1/B6p/6p1/5n2/1b3P2/2p2P2/Pr1p3P/1B1R2K1 b - -',33. Bxa7 - material is even but not for long!
1010,33,22,3c2,b'6k1/B6p/6p1/5n2/1b3P2/5P2/Prpp3P/1B1R2K1 w - -',33. .... c2 - fork and another footman is one step away from Glendadom.  This time white must give up his bishop to prevent this.
1011,33,23,Rc1+,b'6k1/B6p/6p1/5n2/1b3P2/5P2/P2p3P/1Rr3K1 w - -',35. ..... Rc1+ - the killer - there is no way white can prevent Glenda from making her appearance next turn so white waves the white flag - nice win.  Hope you've all had a good read.  I will have another annotation coming up with a victory by pawn promotion this time it will be against a Class A player!  So watch this space!  Bye for now - Joanne
1012,34,0,Nc3,b'rnbqk1nr/pp1p1pbp/6p1/2pPp3/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -',All book so far.
1013,34,1,1Be3,b'r1bq1rk1/pp1nnpb1/3p2pp/2pPp3/2P1P3/2NBBN2/PP3PPP/R2Q1RK1 b - -',Development is basically completed for both sides now. The game proper begins here.
1014,34,2,1Nd2,b'r1bq1rk1/pp1nn1b1/3p2pp/2pPpp2/2P1P3/2NBB3/PP1N1PPP/R2Q1RK1 b - -',"I'm a 1300 rated player so this is a blunder. If the same move is made by a grandmaster it's called an ""oversight"". Either way it gives away a piece unnecessarily."
1015,34,3,Nxc5,b'r1bq1rk1/pp2n1b1/3p2pp/2nPp3/2P1Pp2/2NB4/PP1N1PPP/R2Q1RK1 w - -',I at least get a Pawn in return. 
1016,34,4,a6,b'r4rk1/1p1bn1b1/p2p2pp/q1nPp3/2P1Pp2/1PNB1N2/P1Q2PPP/R4RK1 w - -',A few positional maneuvers.
1017,34,5,Nxd3,b'r4rk1/1p1bn1b1/p2p2pp/q2Pp3/2P1Pp2/1PNn1N2/P1Q2PPP/RR4K1 w - -',Freddy swaps down. Each exchange of course accentuates his material edge.
1018,34,6,b5,b'r4rk1/3bn1b1/p2p2pp/qp1Pp3/2P1Pp2/1PNQ1N2/P4PPP/RR4K1 w - b6',Continuing to apply pressure.
1019,34,7,bxc4,b'r4rk1/3bn1b1/p2p2pp/q2Pp3/P1p1Pp2/1PNQ1N2/5PPP/RR4K1 w - -',To attack successfully Freddy needs some open lines. Now he's opened one.
