,gid,aid,move,fen,annotation
629,24,9,Bd3,b'r1bq1rk1/pp1pppbp/n1p2np1/6B1/2PP4/2NBPN2/PP3PPP/R2QK2R b KQ -',develop my last piece and prepare to castle
630,24,10,d5,b'r1bq1rk1/pp2ppbp/n1p2np1/3p2B1/2PP4/2NBPN2/PP3PPP/R2QK2R w KQ d6',trys to get some control of the center
631,24,11,Nxd5,b'r1bq1rk1/pp2ppbp/n1p3p1/3n2B1/3P4/2NBPN2/PP3PPP/R2QK2R w KQ -',i take he takes
632,24,12,O-O,b'r1bq1rk1/pp2ppbp/n1p3p1/3n2B1/3P4/2NBPN2/PP3PPP/R2Q1RK1 b - -',I finally castle
633,24,13,f6,b'r1bq1rk1/pp2p1bp/n1p2pp1/3n2B1/3P4/2NBPN2/PP3PPP/R2Q1RK1 w - -',he attacks my bishop
634,24,14,1Bh4,b'r1bq1rk1/pp2p1bp/n1p2pp1/3n4/3P3B/2NBPN2/PP3PPP/R2Q1RK1 b - -',i move back
635,24,15,1Nac7,b'r1bq1rk1/ppn1p1bp/2p2pp1/3n4/3P3B/2NBPN2/PP3PPP/R2Q1RK1 w - -',he defends his knight?
636,24,16,1Qb3,b'r1bq1rk1/ppn1p1bp/2p2pp1/3n4/3P3B/1QNBPN2/PP3PPP/R4RK1 b - -',pin the knight
637,24,17,1Be6,b'r2q1rk1/ppn1p1bp/2p1bpp1/3n4/3P3B/1QNBPN2/PP3PPP/R4RK1 w - -',he unpins the knight
638,24,18,1Bc4,b'r2q1rk1/ppn1p1bp/2p1bpp1/3n4/2BP3B/1QN1PN2/PP3PPP/R4RK1 b - -',should have taken b7
639,24,19,1b5,b'r2q1rk1/p1n1p1bp/2p1bpp1/1p1n4/2BP3B/1QN1PN2/PP3PPP/R4RK1 w - b6',and he defends the free pawn
640,24,20,cxd5,b'r2q1rk1/p1n1p1bp/4bpp1/1p1p4/3P3B/1QN1PN2/PP3PPP/R4RK1 w - -',?? should have taken with the bishop or knight. Now loses a pawn
641,24,21,1Nxb5,b'r2q1rk1/p1n1p1bp/4bpp1/1N1p4/3P3B/1Q2PN2/PP3PPP/R4RK1 b - -',I take the free pawn
642,24,22,1Rb8,b'1r1q1rk1/p1n1p1bp/4bpp1/1N1p4/3P3B/1Q2PN2/PP3PPP/R4RK1 w - -',Oh no... Decision time. Allow for myself to lose the knight or should I play risky and go all out
643,24,23,1Nxc7,b'1r1q1rk1/p1N1p1bp/4bpp1/3p4/3P3B/1Q2PN2/PP3PPP/R4RK1 b - -',! His pieces are aligned for me to somehow get a material advantage
644,24,24,1Rxb3,b'3q1rk1/p1N1p1bp/4bpp1/3p4/3P3B/1r2PN2/PP3PPP/R4RK1 w - -',Of course he takes the queen
645,24,25,1Nxe6,b'3q1rk1/p3p1bp/4Npp1/3p4/3P3B/1r2PN2/PP3PPP/R4RK1 b - -',I take the bishop and now his queen and both rooks are being attacked
646,24,26,1Qb6,b'5rk1/p3p1bp/1q2Npp1/3p4/3P3B/1r2PN2/PP3PPP/R4RK1 w - -',Removes his queen from the attack but should have played Qc8 which would have won my knight
647,24,27,1Nxf8,b'5Nk1/p3p1bp/1q3pp1/3p4/3P3B/1r2PN2/PP3PPP/R4RK1 b - -',I take this rook for the maximum advantage. Taking the other rook he takes my knight and its a drawn game in terms of points
648,24,28,1Rxb2,b'5Nk1/p3p1bp/1q3pp1/3p4/3P3B/4PN2/Pr3PPP/R4RK1 w - -',He must move his rook out of danger
649,24,29,1Nd7,b'6k1/p2Np1bp/1q3pp1/3p4/3P3B/4PN2/Pr3PPP/R4RK1 b - -',Only safe spot
650,24,30,1Qb5,b'6k1/p2Np1bp/5pp1/1q1p4/3P3B/4PN2/Pr3PPP/R4RK1 w - -',He attacks my knight but..
651,24,31,1Nc5,b'6k1/p3p1bp/5pp1/1qNp4/3P3B/4PN2/Pr3PPP/R4RK1 b - -',im safe and +2
652,24,32,2Bg3,b'1q4k1/p3p1bp/5pp1/2Np4/3P4/4PNB1/Pr3PPP/R4RK1 b - -',I attack his queen and have all my pieces safe
653,24,33,2Qc8,b'2q3k1/p3p1bp/5pp1/2Np4/3P4/4PNB1/Pr3PPP/R4RK1 w - -',he moves
654,24,34,a5,b'2q3k1/4p1bp/5pp1/p1Np4/3P4/4PNBP/Pr3PP1/R4RK1 w - a6',open a spot for my king
655,24,35,2Rfb1,b'2q3k1/4p1bp/5pp1/p1Np4/3P4/4PNBP/Pr3PP1/RR4K1 b - -',offer a trade
656,24,36,2Rxb1+,b'2q3k1/4p1bp/5pp1/p1Np4/3P4/4PNBP/P4PP1/Rr4K1 w - -',he accepts
657,24,37,2Rxb1,b'2q3k1/4p1bp/5pp1/p1Np4/3P4/4PNBP/P4PP1/1R4K1 b - -',i like my chances now but i cant make any mistakes such as allowing the queen to fork two pieces
658,24,38,2e5,b'2q3k1/6bp/5pp1/p1Npp3/3P4/4PNBP/P4PP1/1R4K1 w - e6',He tries to win my knight
659,24,39,2Nd2,b'2q3k1/6bp/5pp1/p1Npp3/3P4/4P1BP/P2N1PP1/1R4K1 b - -',I bring my knight into the action
660,24,40,2exd4,b'2q3k1/6bp/5pp1/p1Np4/3P4/6BP/P2N1PP1/1R4K1 b - -',I continue to trade down... But i somehow miss Rb8 which wins the queen and effectively ends the game
661,24,41,2Qf5,b'6k1/6bp/5pp1/p1Np1q2/3P4/6BP/P2N1PP1/1R4K1 w - -',I cant move my knight on d2
662,24,42,2Ncb3,b'6k1/6bp/5pp1/p2p1q2/3P4/1N4BP/P2N1PP1/1R4K1 b - -',i attack his a pawn
663,24,43,2a4,b'6k1/6bp/5pp1/3p1q2/p2P4/1N4BP/P2N1PP1/1R4K1 w - -',he defends and attacks my knight
664,24,44,2Nc5,b'6k1/6bp/5pp1/2Np1q2/p2P4/6BP/P2N1PP1/1R4K1 b - -',I attack again
665,24,45,2Bf8,b'5bk1/7p/5pp1/2Np1q2/p2P4/6BP/P2N1PP1/1R4K1 w - -',I'm fine with the trade if he choses to
666,24,46,2Rb4,b'5bk1/7p/5pp1/2Np1q2/pR1P4/6BP/P2N1PP1/6K1 b - -',I attack his pawn
667,24,47,2Bxc5,b'6k1/7p/5pp1/2bp1q2/pR1P4/6BP/P2N1PP1/6K1 w - -',he trades
668,24,48,2dxc5,b'6k1/7p/5pp1/2Pp1q2/pR6/6BP/P2N1PP1/6K1 b - -',i take back
669,24,49,2Qc2,b'6k1/7p/5pp1/2Pp4/pR6/6BP/P1qN1PP1/6K1 w - -',he attacks my knight and pawn 
670,24,50,3Nf3,b'6k1/7p/5pp1/2Pp4/pR6/5NBP/P1q2PP1/6K1 b - -',safe move
671,24,51,3Qxc5,b'6k1/7p/5pp1/2qp4/pR6/5NBP/P4PP1/6K1 w - -',he takes
672,24,52,3Rxa4,b'6k1/7p/5pp1/2qp4/R7/5NBP/P4PP1/6K1 b - -',I take
673,24,53,3Kg7,b'8/6kp/5pp1/2qp4/R7/5NBP/P4PP1/6K1 w - -',Why?
674,24,54,3Ra8,b'R7/6kp/5pp1/2qp4/8/5NBP/P4PP1/6K1 b - -',I begin the treacherous path of promoting
675,24,55,3d4,b'R7/6kp/5pp1/2q5/3p4/5NBP/P4PP1/6K1 w - -',He tries to promote as well
676,24,56,3Bf4,b'R7/6kp/5pp1/2q5/3p1B2/5N1P/P4PP1/6K1 b - -',Not so fast
677,24,57,3d3,b'R7/6kp/5pp1/2q5/5B2/3p1N1P/P4PP1/6K1 w - -',He moves again
678,24,58,3Bd2,b'R7/6kp/5pp1/2q5/8/3p1N1P/P2B1PP1/6K1 b - -',No reason for that move by me
679,24,59,3a4,b'R7/6k1/5pp1/2q4p/P7/3p1N1P/3B1PP1/6K1 b - a3',I push
680,24,60,3Qc6,b'R7/6k1/2q2pp1/7p/P7/3p1N1P/3B1PP1/6K1 w - -',He attacks my rook 
681,24,61,3Ra7+,b'8/R5k1/2q2pp1/7p/P7/3p1N1P/3B1PP1/6K1 b - -',I check 
682,24,62,3Kf8,b'5k2/R7/2q2pp1/7p/P7/3p1N1P/3B1PP1/6K1 w - -',he must move
683,24,63,3a5,b'5k2/R7/2q2pp1/P6p/8/3p1N1P/3B1PP1/6K1 b - -',I push again
684,24,64,3Qc5,b'5k2/R7/5pp1/P1q4p/8/3p1N1P/3B1PP1/6K1 w - -',He attacks
685,24,65,3Be3,b'5k2/R7/5pp1/P1q4p/8/3pBN1P/5PP1/6K1 b - -',I defend both
686,24,66,3Qc2,b'5k2/R7/5pp1/P6p/8/3pBN1P/2q2PP1/6K1 w - -',Does nothing?
687,24,67,3Ra8+,b'R4k2/8/5pp1/P6p/8/3pBN1P/2q2PP1/6K1 b - -',I check 
688,24,68,4a6,b'R7/4k3/P4pp1/7p/8/3pBN1P/2q2PP1/6K1 b - -',and push
689,24,69,4Qc6,b'R7/4k3/P1q2pp1/7p/8/3pBN1P/5PP1/6K1 w - -',He attacks both
690,24,70,4Ra7+,b'8/R3k3/P1q2pp1/7p/8/3pBN1P/5PP1/6K1 b - -',So I check
691,24,71,4Nd4,b'3k4/R7/P1q2pp1/7p/3N4/3pB2P/5PP1/6K1 b - -',and attack his queen
692,24,72,4Qb6,b'3k4/R7/Pq3pp1/7p/3N4/3pB2P/5PP1/6K1 w - -',He attacks my rook. Hopefully I can make use of a discovered attack in the future! It looks good
693,24,73,4Ra8+,b'R2k4/8/Pq3pp1/7p/3N4/3pB2P/5PP1/6K1 b - -',I check 
694,24,74,4Ke7,b'R7/4k3/Pq3pp1/7p/3N4/3pB2P/5PP1/6K1 w - -',and he falls into the trap
695,24,75,4Nf5+,b'R7/4k3/Pq3pp1/5N1p/8/3pB2P/5PP1/6K1 b - -',game set match. I remember going through the variations and winning anyway but this was the easiest way
696,24,76,4Bxb6,b'R7/4k3/PB3p2/5p1p/8/3p3P/5PP1/6K1 b - -',Now i have won
697,24,77,4d2,b'R7/4k3/PB3p2/5p1p/8/7P/3p1PP1/6K1 w - -',Ooph... I almost missed that but I had calculated
698,24,78,4Rd8,b'3R4/4k3/PB3p2/5p1p/8/7P/3p1PP1/6K1 b - -',Saved.
699,24,79,4Rxd2,b'8/8/PB2kp2/5p1p/8/7P/3R1PP1/6K1 b - -',I take the pawn
700,24,80,4a7,b'8/P7/1B3p2/4kp1p/8/7P/3R1PP1/6K1 b - -',and he rightfully resigns. Good game richardevans. Please rate and comment mistakes or any observations. Thank you for viewing my game. Computer Analysis: http://gameknot.com/analyze-board.pl?bd=21430090&rnd=0.5218313708901405
701,25,0,d6,b'r1bqk2r/1pp1bppp/p1np1n2/4p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq -',"C87 Ruy Lopez: closed Averbach variation
Alternative variation: 6...b5 7.Bb3 d6 8.c3 = [C88 Ruy Lopez closed] 
"
702,25,1,1Ng3,b'r2qr1k1/1pp1bpp1/p1np1n1p/4p3/B3P1b1/2PP1NN1/PP3PPP/R1BQR1K1 b - -',"Alternative variation: 11.Ne3 Be6 12.d4 = 
"
703,25,2,Bxf3,b'r2qr1k1/2p1bpp1/p1np1n1p/1p2p3/4P3/1BPP1bN1/PP3PPP/R1BQR1K1 w - -',"Alternative variation: 12...Na5 13.h3          ( 13.Bc2 c5 14.h3 Be6 15.d4 = )     13...Nxb3 14.axb3 = 
"
704,25,3,d5,b'r2qr1k1/2p1bpp1/p4n1p/np1pp3/4P3/2PP1QN1/PPB2PPP/R1B1R1K1 w - -',"Alternative variation: 14...Bf8 15.Nf5 c5 16.Bd2 +/- 
Alternative variation: 14...c5 15.Nf5 Bf8 16.Bd2 +/- 
"
705,25,4,1Bxh6,b'r2qr1k1/2p1bpp1/p4n1B/np1pp3/4P3/2PP1QN1/PPB2PPP/R3R1K1 b - -',"Alternative variation: 15.Nf5 Bf8 16.exd5 +/- 
Alternative variation: 15.exd5 Qxd5 16.Qxd5 Nxd5 17.Rxe5 +/- 
"
706,25,5,Kh8,b'r2qr2k/2p1bp2/p4n1p/np1ppN2/4P3/2PP1Q2/PPB2PPP/R3R1K1 w - -',"Alternative variation: 16...Bf8 [Refutes the bishop sacrifice] 17.exd5          ( 17.b4 Nc6 18.Qg3+ Kh8 19.Bb3 =+ )     17...Qxd5 18.Qh3 =+ 
"
707,25,6,Kh7,b'r2qr3/2p1bp1k/p4n1N/np1pp3/4P3/2PP1Q2/PPB2PPP/R3R1K1 w - -',"Alternative variation: 17...dxe4 18.Rxe4 Nxe4??          ( 18...Rf8 19.Rh4 )     19.Nxf7+ 
"
708,25,7,1Nxf7,b'r2qr3/2p1bN1k/p4n2/np1pp3/4P3/2PP1Q2/PPB2PPP/R3R1K1 b - -',"Alternative variation: 18.Qh3 Kg7 19.Nf5+ Kg8 20.Qg3+ Ng4 21.Qxg4+ 
"
709,25,8,1Qd7,b'r3r3/2pqbN1k/p4n2/np1pp3/4P3/2PP1Q2/PPB2PPP/R3R1K1 w - -',"Alternative variation: 18...Qc8 19.Nxe5 d4          ( 19...Rg8 20.exd5 )         ( 19...Bd6 20.exd5 )     20.Qg3 
"
710,25,9,Nxd5,b'r3r3/2p1b2k/p3q3/np1nN3/8/2PP1Q2/PPB2PPP/R3R1K1 w - -',"Alternative variation: 20...Qxd5 21.d4+ 
"
711,25,10,Kh8,b'r3r2k/2p1b3/p3q3/np1nN3/3P4/2P3Q1/PPB2PPP/R3R1K1 w - -',"Alternative variation: 22...Kf8 23.Ng6+ 
"
712,25,11,2Rxe6,b'r3r3/2p1b1k1/p3R1N1/np1n4/3P4/2P3Q1/PPB2PPP/R5K1 b - -',"Alternative variation: 24.Nf4+ Kf7 25.Bg6+ Kg8          ( 25...Kg7 26.Nxe6+ )         ( 25...Kf8 26.Nxe6+ )     26.Nxe6 
"
713,25,12,2Qg6#,b'r3r3/2pN1k2/p2bR1Q1/np1n4/3P4/2P5/PPB2PPP/R5K1 b - -',
714,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal opeaning I am white
715,26,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',what opening is this
716,26,2,Bb5+,b'rnbqkbnr/ppp1pppp/3p4/1B6/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -',check
717,26,3,c6,b'rnbqkbnr/pp2pppp/2pp4/1B6/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -',pawn moves
718,26,4,Bc4,b'rnbqkbnr/pp2pppp/2pp4/8/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',bishop back
719,26,5,Nf6,b'rnbqkb1r/pp2pppp/2pp1n2/8/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',knight
720,26,6,Nf3,b'rnbqkb1r/pp2pppp/2pp1n2/8/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',same
721,26,7,e5,b'rnbqkb1r/pp3ppp/2pp1n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq e6',moves pawn
722,26,8,O-O,b'rnbqkb1r/pp3ppp/2pp1n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',castle queen side
723,26,9,Nbd7,b'r1bqkb1r/pp1n1ppp/2pp1n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',knight
724,26,10,Nc3,b'r1bqkb1r/pp1n1ppp/2pp1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',both knights out
725,26,11,Nc5,b'r1bqkb1r/pp3ppp/2pp1n2/2n1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',same
726,26,12,b4,b'r1bqkb1r/pp3ppp/2pp1n2/2n1p3/1PB1P3/2N2N2/P1PP1PPP/R1BQ1RK1 b kq b3',moves pawn
727,26,13,Ncd7,b'r1bqkb1r/pp1n1ppp/2pp1n2/4p3/1PB1P3/2N2N2/P1PP1PPP/R1BQ1RK1 w kq -',knight backwards
728,26,14,Ba3,b'r1bqkb1r/pp1n1ppp/2pp1n2/4p3/1PB1P3/B1N2N2/P1PP1PPP/R2Q1RK1 b kq -',is it a good to move the bishop to the rim if you are devloping your minor pieces
729,26,15,c5,b'r1bqkb1r/pp1n1ppp/3p1n2/2p1p3/1PB1P3/B1N2N2/P1PP1PPP/R2Q1RK1 w kq -',pawn
730,26,16,b5,b'r1bqkb1r/pp1n1ppp/3p1n2/1Pp1p3/2B1P3/B1N2N2/P1PP1PPP/R2Q1RK1 b kq -',that pawn is over haft way to the other side
731,26,17,Be7,b'r1bqk2r/pp1nbppp/3p1n2/1Pp1p3/2B1P3/B1N2N2/P1PP1PPP/R2Q1RK1 w kq -',that bishop is dead . could not go anyway.
732,26,18,1Qe2,b'r1bqk2r/pp1nbppp/3p1n2/1Pp1p3/2B1P3/B1N2N2/P1PPQPPP/R4RK1 b kq -',moves bishop
733,26,19,1b6,b'r1bqk2r/p2nbppp/1p1p1n2/1Pp1p3/2B1P3/B1N2N2/P1PPQPPP/R4RK1 w kq -',pawn
734,26,20,1Rab1,b'r1bqk2r/p2nbppp/1p1p1n2/1Pp1p3/2B1P3/B1N2N2/P1PPQPPP/1R3RK1 b kq -',rook 
735,26,21,1O-O,b'r1bq1rk1/p2nbppp/1p1p1n2/1Pp1p3/2B1P3/B1N2N2/P1PPQPPP/1R3RK1 w - -',castle queen side
736,26,22,1d3,b'r1bq1rk1/p2nbppp/1p1p1n2/1Pp1p3/2B1P3/B1NP1N2/P1P1QPPP/1R3RK1 b - -',pawn
737,26,23,1Ng4,b'r1bq1rk1/p2nbppp/1p1p4/1Pp1p3/2B1P1n1/B1NP1N2/P1P1QPPP/1R3RK1 w - -',knight
738,26,24,1Nd5,b'r1bq1rk1/p2nbppp/1p1p4/1PpNp3/2B1P1n1/B2P1N2/P1P1QPPP/1R3RK1 b - -',same
739,26,25,1Bb7,b'r2q1rk1/pb1nbppp/1p1p4/1PpNp3/2B1P1n1/B2P1N2/P1P1QPPP/1R3RK1 w - -',finally got all those minor pieces out
740,26,26,1d4,b'r2q1rk1/pb1nbppp/1p1p4/1PpNp3/2BPP1n1/B4N2/P1P1QPPP/1R3RK1 b - -',pawn
741,26,27,1cxd4,b'r2q1rk1/pb1nbppp/1p1p4/1P1Np3/2BpP1n1/B4N2/P1P1QPPP/1R3RK1 w - -',-1
742,26,28,1Qd3,b'r2q1rk1/pb1nbppp/1p1p4/1P1Np3/2BpP1n1/B2Q1N2/P1P2PPP/1R3RK1 b - -',queen
743,26,29,1Bxd5,b'r2q1rk1/p2nbppp/1p1p4/1P1bp3/2BpP1n1/B2Q1N2/P1P2PPP/1R3RK1 w - -',is this a fork or a pin or a trap?
744,26,30,1Bxd5,b'r2q1rk1/p2nbppp/1p1p4/1P1Bp3/3pP1n1/B2Q1N2/P1P2PPP/1R3RK1 b - -',takes bishop
745,26,31,1Rb8,b'1r1q1rk1/p2nbppp/1p1p4/1P1Bp3/3pP1n1/B2Q1N2/P1P2PPP/1R3RK1 w - -',rook
746,26,32,1c4,b'1r1q1rk1/p2nbppp/1p1p4/1P1Bp3/2PpP1n1/B2Q1N2/P4PPP/1R3RK1 b - c3',do i have good control of the center?
747,26,33,1Qc7,b'1r3rk1/p1qnbppp/1p1p4/1P1Bp3/2PpP1n1/B2Q1N2/P4PPP/1R3RK1 w - -',queen
748,26,34,1Rb3,b'1r3rk1/p1qnbppp/1p1p4/1P1Bp3/2PpP1n1/BR1Q1N2/P4PPP/5RK1 b - -',rook
749,26,35,1Rbe8,b'4rrk1/p1qnbppp/1p1p4/1P1Bp3/2PpP1n1/BR1Q1N2/P4PPP/5RK1 w - -', is it good  idea to have all the pieces in one conor like how black does?
750,26,36,1Ng5,b'4rrk1/p1qnbppp/1p1p4/1P1Bp1N1/2PpP1n1/BR1Q4/P4PPP/5RK1 b - -',My king is safe
751,26,37,1Bxg5,b'4rrk1/p1qn1ppp/1p1p4/1P1Bp1b1/2PpP1n1/BR1Q4/P4PPP/5RK1 w - -',-4
752,26,38,2Rb4,b'4rrk1/p1qn1ppp/1p1p4/1P1Bp1b1/1RPpP1n1/B2Q4/P4PPP/5RK1 b - -',rook
753,26,39,2Nc5,b'4rrk1/p1q2ppp/1p1p4/1PnBp1b1/1RPpP1n1/B2Q4/P4PPP/5RK1 w - -',knight
754,26,40,2Qh3,b'4rrk1/p1q2ppp/1p1p4/1PnBp1b1/1RPpP1n1/B6Q/P4PPP/5RK1 b - -',queen
755,26,41,2Qd7,b'4rrk1/p2q1ppp/1p1p4/1PnBp1b1/1RPpP1n1/B6Q/P4PPP/5RK1 w - -',same
756,26,42,2Ra4,b'4rrk1/p2q1ppp/1p1p4/1PnBp1b1/R1PpP1n1/B6Q/P4PPP/5RK1 b - -',rook
757,26,43,2Nxe4,b'4rrk1/p2q1ppp/1p1p4/1P1Bp1b1/R1Ppn1n1/B6Q/P4PPP/5RK1 w - -',-5 I am following behind 
758,26,44,2Bxe4,b'4rrk1/p2q1ppp/1p1p4/1P2p1b1/R1PpB1n1/B6Q/P4PPP/5RK1 b - -',bad move on black part
759,26,45,2Qe6,b'4rrk1/p4ppp/1p1pq3/1P2p1b1/R1PpB1n1/B6Q/P4PPP/5RK1 w - -', it looks more less pieces now for black in the conor
760,26,46,2Rxa7,b'4rrk1/R4ppp/1p1pq3/1P2p1b1/2PpB1n1/B6Q/P4PPP/5RK1 b - -',rook
761,26,47,2Rec8,b'2r2rk1/R4ppp/1p1pq3/1P2p1b1/2PpB1n1/B6Q/P4PPP/5RK1 w - -',same
762,26,48,2c5,b'2r2rk1/R4ppp/1p1pq3/1PP1p1b1/3pB1n1/B6Q/P4PPP/5RK1 b - -',I am back in the game
763,26,49,2Qxa2,b'2r2rk1/R4ppp/1p1p4/1PP1p1b1/3pB1n1/B6Q/q4PPP/5RK1 w - -',queen running wild
764,26,50,2cxb6,b'2r2rk1/R4ppp/1P1p4/1P2p1b1/3pB1n1/B6Q/q4PPP/5RK1 b - -',is it ok to double pawn here
765,26,51,2Nf6,b'2r2rk1/R4ppp/1P1p1n2/1P2p1b1/3pB3/B6Q/q4PPP/5RK1 w - -', is back protecting the knig
766,26,52,2b7,b'2r2rk1/RP3ppp/3p1n2/1P2p1b1/3pB3/B6Q/q4PPP/5RK1 b - -',i never had a pawn up here before
767,26,53,2Nxe4,b'2r2rk1/RP3ppp/3p4/1P2p1b1/3pn3/B6Q/q4PPP/5RK1 w - -',I will take my pawn all the way next turn to see what happens
768,26,54,2bxc8=Q,b'2Q2rk1/R4ppp/3p4/1P2p1b1/3pn3/B6Q/q4PPP/5RK1 b - -',this what  chess power fells like
769,26,55,2g6,b'2Q2rk1/R4p1p/3p2p1/1P2p1b1/3pn3/B6Q/q4PPP/5RK1 w - -',black is doomed
770,26,56,2b6,b'2Q2rk1/R4p1p/1P1p2p1/4p1b1/3pn3/B6Q/q4PPP/5RK1 b - -', black would be big trouble if I get 3 queens in the game.  How often does it happen that you can get 3 queens in the game.
771,26,57,2Nd2,b'2Q2rk1/R4p1p/1P1p2p1/4p1b1/3p4/B6Q/q2n1PPP/5RK1 w - -',moves knight
772,26,58,3b7,b'2Q2rk1/RP3p1p/3p2p1/4p1b1/3p4/B6Q/q2n1PPP/5RK1 b - -',pawn
773,26,59,3Nxf1,b'2Q2rk1/RP3p1p/3p2p1/4p1b1/3p4/B6Q/q4PPP/5nK1 w - -', takes pawn
774,26,60,3Kxf1,b'2Q2rk1/RP3p1p/3p2p1/4p1b1/3p4/B6Q/q4PPP/5K2 b - -',takesknight
775,26,61,3Qa1+,b'2Q2rk1/RP3p1p/3p2p1/4p1b1/3p4/B6Q/5PPP/q4K2 w - -',check
776,26,62,3Bc1,b'2Q2rk1/RP3p1p/3p2p1/4p1b1/3p4/7Q/5PPP/q1B2K2 b - -',blocks
777,26,63,3Qxa7,b'2Q2rk1/qP3p1p/3p2p1/4p1b1/3p4/7Q/5PPP/2B2K2 w - -',takes rook
778,26,64,3b8=Q,b'1QQ2rk1/q4p1p/3p2p1/4p1b1/3p4/7Q/5PPP/2B2K2 b - -',queen
779,26,65,3Qa6+,b'1QQ2rk1/5p1p/q2p2p1/4p1b1/3p4/7Q/5PPP/2B2K2 w - -',check I win black resigns
780,27,0,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',"I don't think I've seen this exact move order before.
"
781,27,1,g3,b'rnbqk2r/pp1pbppp/4pn2/8/2PN4/2N3P1/PP2PP1P/R1BQKB1R b KQkq -',"A key decision. It's either this or 6.e4 turning the game into a Sicilian with a Maroczy bind by transposition. I go for the fianchetto.
"
782,27,2,b3,b'r1bq1rk1/1p1pbppp/p1n1pn2/8/2PN4/1PN3P1/P3PPBP/R1BQ1RK1 b - -',"The most common move in the Gameknot and World databases. I had no idea what to play so I listened to them. (Not a good strategy generally speaking.)
"
783,27,3,1Nxc6,b'r1bq1rk1/1p1p1ppp/p1N1pn2/2b5/2P5/1PN3P1/P3PPBP/R1BQ1RK1 b - -',"Planning 10...bxc6 11. Bg5 but...
"
784,27,4,1dxc6,b'r1bq1rk1/1p3ppp/p1p1pn2/2b5/2P5/1PN3P1/P3PPBP/R1BQ1RK1 w - -',"Black captures away from the center and offers a trade of queens.
"
785,27,5,1Bf4,b'r1bq1rk1/1p3ppp/p1p1pn2/2b5/2P2B2/1PN3P1/P3PPBP/R2Q1RK1 b - -',"Trying to prevent ...e5 although Black is going to be able to play it if he wants to.
"
786,27,6,1Qd2,b'r1bq1rk1/1p3ppp/p1p1pn2/8/2Pb1B2/1PN3P1/P2QPPBP/R4RK1 b - -',"Instead of 12.Rc1 I maneuver my queen and rook onto the open file.
"
787,27,7,Qe7,b'r1b2rk1/1p2qppp/p1p2n2/4p3/2Pb1B2/1PN3P1/P2QPPBP/3R1RK1 w - -',"Releasing the bishop on d4 from the pin (e.g. 13...Bxc3?? 14. Qxd8!)
"
788,27,8,1Qd3,b'r1br2k1/1p2qppp/p1p2n2/4p3/2Pb4/1PNQB1P1/P3PPBP/3R1RK1 b - -',"Wanting to maintain the battery and not sure what else to play I make this rather pointless move.
"
789,27,9,1Bg4,b'r2r2k1/1p2qppp/p1p2n2/4p3/2Pb2b1/1PNQB1P1/P3PPBP/3R1RK1 w - -',"Finally connecting his rooks so I make the bishop trade.
"
790,27,10,Nd7,b'r2r2k1/1p1nqppp/p1p5/8/2PpN1b1/1P1Q2P1/P3PPBP/3R1RK1 w - -',"Clearing the way for ...f5 which would win the e2 pawn with a bishop fork of White's rooks.
"
791,27,11,Ne5,b'r2r2k1/1p2qppp/p1p5/4n3/2PpN1b1/1P1Q1PP1/P3P1BP/3R1RK1 w - -',"Zwischenzug! ('In between move'--I just felt like saying that)
"
792,27,12,Bf5,b'r2r2k1/1p2qppp/p1p5/4nb2/2PpN3/1P3PP1/P1Q1P1BP/3R1RK1 w - -',"Now I have to worry about the possibility of a shattered pawn structure.
"
793,27,13,2h3,b'r2r2k1/1p2qppp/p1p5/4nb2/2PpN3/1P3PPP/P1Q1P1B1/3R1RK1 b - -',"Preparing 21.f4 which if played immediately allows 21...Ng4 and a guaranteed fork on e3.
"
794,27,14,Qd4+,b'r2r2k1/1p3ppp/p1p5/4nb2/2PqNP2/1P1P2PP/P1Q3B1/3R1RK1 w - -',"Black's second straight 'in-between' move! Actually this check must have been the point to 21...d3. I feel like I'm getting pushed around just a little bit but I always do against higher rated players. I haven't forgotten about his back rank yet though.
"
795,27,15,2Nf2,b'r2r2k1/1p3ppp/p1p5/4nb2/2Pq1P2/1P1P2PP/P1Q2NB1/3R1RK1 b - -',"Shouldn't 23.Kh2 be better here?
"
