,gid,aid,move,fen,annotation
345,13,24,1Nxe4,b'r2k1b1r/ppp1p1p1/4B3/7p/4N3/4PN2/PP2KPPP/R1R5 b - -',same
346,13,25,1Ke8,b'r3kb1r/ppp1p1p1/4B3/7p/4N3/4PN2/PP2KPPP/R1R5 w - -',king
347,13,26,1Rxc7,b'r3kb1r/ppR1p1p1/4B3/7p/4N3/4PN2/PP2KPPP/R7 b - -',rook
348,13,27,1Rd8,b'3rkb1r/ppR1p1p1/4B3/7p/4N3/4PN2/PP2KPPP/R7 w - -',rook
349,13,28,1Rac1,b'3rkb1r/ppR1p1p1/4B3/7p/4N3/4PN2/PP2KPPP/2R5 b - -',same
350,13,29,1g5,b'3rkb1r/ppR1p3/4B3/6pp/4N3/4PN2/PP2KPPP/2R5 w - g6',i am dead meat
351,13,30,1Rc7c8,b'2Rrkb1r/pp2p3/4B3/6pp/4N3/4PN2/PP2KPPP/2R5 b - -',rook
352,13,31,1Rxc8,b'2r1kb1r/pp2p3/4B3/6pp/4N3/4PN2/PP2KPPP/2R5 w - -',same
353,13,32,1Rxc8#,b'2R1kb1r/pp2p3/4B3/6pp/4N3/4PN2/PP2KPPP/8 b - -',i lost
354,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',king opening
355,14,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same
356,14,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',knight
357,14,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',same
358,14,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',bishop
359,14,5,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I kind of thought here that would give white a choice on  what piece to take.
360,14,6,Bxc6,b'r1bqkbnr/1ppp1ppp/p1B5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -', now  I can take that knight
361,14,7,bxc6,b'r1bqkbnr/2pp1ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',  back to 0
362,14,8,Nxe5,b'r1bqkbnr/2pp1ppp/p1p5/4N3/4P3/8/PPPP1PPP/RNBQK2R b KQkq -',-1
363,14,9,Qe7,b'r1b1kbnr/2ppqppp/p1p5/4N3/4P3/8/PPPP1PPP/RNBQK2R w KQkq -',queen
364,14,10,d4,b'r1b1kbnr/2ppqppp/p1p5/4N3/3PP3/8/PPP2PPP/RNBQK2R b KQkq d3',what is white doing here
365,14,11,d6,b'r1b1kbnr/2p1qppp/p1pp4/4N3/3PP3/8/PPP2PPP/RNBQK2R w KQkq -',pawn
366,14,12,Nxc6,b'r1b1kbnr/2p1qppp/p1Np4/8/3PP3/8/PPP2PPP/RNBQK2R b KQkq -',moves that knight
367,14,13,Qd7,b'r1b1kbnr/2pq1ppp/p1Np4/8/3PP3/8/PPP2PPP/RNBQK2R w KQkq -',saves my queen
368,14,14,d5,b'r1b1kbnr/2pq1ppp/p1Np4/3P4/4P3/8/PPP2PPP/RNBQK2R b KQkq -',pawn wall
369,14,15,Bb7,b'r3kbnr/1bpq1ppp/p1Np4/3P4/4P3/8/PPP2PPP/RNBQK2R w KQkq -',bishop out
370,14,16,Nc3,b'r3kbnr/1bpq1ppp/p1Np4/3P4/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -', both knights out
371,14,17,Bxc6,b'r3kbnr/2pq1ppp/p1bp4/3P4/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -',+1
372,14,18,1dxc6,b'r3kbnr/2pq1ppp/p1Pp4/8/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -',takes bishop
373,14,19,1Qxc6,b'r3kbnr/2p2ppp/p1qp4/8/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -',takes pawn
374,14,20,1Qe2,b'r3kbnr/2p2ppp/p1qp4/8/4P3/2N5/PPP1QPPP/R1B1K2R b KQkq -',queen
375,14,21,1Be7,b'r3k1nr/2p1bppp/p1qp4/8/4P3/2N5/PPP1QPPP/R1B1K2R w KQkq -', bishop
376,14,22,1O-O,b'r3k1nr/2p1bppp/p1qp4/8/4P3/2N5/PPP1QPPP/R1B2RK1 b kq -',castle king side
377,14,23,1Nf6,b'r3k2r/2p1bppp/p1qp1n2/8/4P3/2N5/PPP1QPPP/R1B2RK1 w kq -', all minor pieces out
378,14,24,1e5,b'r3k2r/2p1bppp/p1qp1n2/4P3/8/2N5/PPP1QPPP/R1B2RK1 b kq -',pawn
379,14,25,1dxe5,b'r3k2r/2p1bppp/p1q2n2/4p3/8/2N5/PPP1QPPP/R1B2RK1 w kq -', back to o
380,14,26,1Qxe5,b'r3k2r/2p1bppp/p1q2n2/4Q3/8/2N5/PPP2PPP/R1B2RK1 b kq -',queen
381,14,27,1Nd7,b'r3k2r/2pnbppp/p1q5/4Q3/8/2N5/PPP2PPP/R1B2RK1 w kq -',moves knight back
382,14,28,1Qxg7,b'r3k2r/2pnbpQp/p1q5/8/8/2N5/PPP2PPP/R1B2RK1 b kq -',queen moves
383,14,29,1Rf8,b'r3kr2/2pnbpQp/p1q5/8/8/2N5/PPP2PPP/R1B2RK1 w q -',what was I doing here?
384,14,30,1Bh6,b'r3kr2/2pnbpQp/p1q4B/8/8/2N5/PPP2PPP/R4RK1 b q -',I am doomed
385,14,31,1Rg8,b'r3k1r1/2pnbpQp/p1q4B/8/8/2N5/PPP2PPP/R4RK1 w q -',rook
386,14,32,1Qxg8+,b'r3k1Q1/2pnbp1p/p1q4B/8/8/2N5/PPP2PPP/R4RK1 b q -',check
387,14,33,1Bf8,b'r3kbQ1/2pn1p1p/p1q4B/8/8/2N5/PPP2PPP/R4RK1 w q -',safe
388,14,34,1Rfe1+,b'r3kbQ1/2pn1p1p/p1q4B/8/8/2N5/PPP2PPP/R3R1K1 b q -',check
389,14,35,fxe6,b'r3kbQ1/2pn3p/p3p2B/8/8/2N5/PPP2PPP/R5K1 w q -',took  queen
390,14,36,2Qxe6+,b'r3kb2/2pn3p/p3Q2B/8/8/2N5/PPP2PPP/R5K1 b q -',check
391,14,37,2Kd8,b'r2k1b2/2pn3p/p3Q2B/8/8/2N5/PPP2PPP/R5K1 w - -',king
392,14,38,2Bg5+,b'r2k1b2/2pn3p/p3Q3/6B1/8/2N5/PPP2PPP/R5K1 b - -',check
393,14,39,2Kc8,b'r1k2b2/2pn3p/p3Q3/6B1/8/2N5/PPP2PPP/R5K1 w - -',king
394,14,40,2Rd1,b'r1k2b2/2pn3p/p3Q3/6B1/8/2N5/PPP2PPP/3R2K1 b - -',rook
395,14,41,2Bb4,b'r1k5/2pn3p/p3Q3/6B1/1b6/2N5/PPP2PPP/3R2K1 w - -',bishop
396,14,42,2Qxd7+,b'r1k5/2pQ3p/p7/6B1/1b6/2N5/PPP2PPP/3R2K1 b - -',check
397,14,43,2Kb7,b'r7/1kpQ3p/p7/6B1/1b6/2N5/PPP2PPP/3R2K1 w - -',king
398,14,44,2Qd5+,b'r7/1kp4p/p7/3Q2B1/1b6/2N5/PPP2PPP/3R2K1 b - -',same
399,14,45,2Kb6,b'r7/2p4p/pk6/3Q2B1/1b6/2N5/PPP2PPP/3R2K1 w - -',same
400,14,46,2Qxa8,b'Q7/2p4p/pk6/6B1/1b6/2N5/PPP2PPP/3R2K1 b - -',took rook
401,14,47,2Ka5,b'Q7/2p4p/p7/k5B1/1b6/2N5/PPP2PPP/3R2K1 w - -',king
402,14,48,2Bd8,b'Q2B4/2p4p/p7/k7/1b6/2N5/PPP2PPP/3R2K1 b - -',bishop
403,14,49,2Bc5,b'Q2B4/2p4p/p7/k1b5/8/2N5/PPP2PPP/3R2K1 w - -',bishop
404,14,50,2Bxc7+,b'Q7/2B4p/p7/k1b5/8/2N5/PPP2PPP/3R2K1 b - -',same
405,14,51,2Bb6,b'Q7/2B4p/pb6/k7/8/2N5/PPP2PPP/3R2K1 w - -',same
406,14,52,2Rd5+,b'Q7/2B4p/pb6/k2R4/8/2N5/PPP2PPP/6K1 b - -',rook
407,14,53,2Kb4,b'Q7/2B4p/pb6/3R4/1k6/2N5/PPP2PPP/6K1 w - -',king
408,14,54,2a3+,b'Q7/2B4p/pb6/3R4/1k6/P1N5/1PP2PPP/6K1 b - -',check
409,14,55,2Kc4,b'Q7/2B4p/pb6/3R4/2k5/P1N5/1PP2PPP/6K1 w - -',king
410,14,56,3Qc6+,b'8/2B4p/pbQ5/3R4/2k5/P1N5/1PP2PPP/6K1 b - -',queen
411,14,57,3Bc5,b'8/2B4p/p1Q5/2bR4/2k5/P1N5/1PP2PPP/6K1 w - -',bishop
412,14,58,3Qxc5#,b'8/2B4p/p7/2QR4/2k5/P1N5/1PP2PPP/6K1 b - -',I lost
413,15,0,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',This move always has me on the fence. Should I play c4 or go about my development?
414,15,1,c4,b'rnbqkb1r/ppp1pppp/5n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',Pawns are my stumbling block. I hold onto them at all costs.
415,15,2,dxe6,b'rnbqkb1r/ppp2ppp/4Pn2/8/2P5/8/PP1P1PPP/RNBQKBNR b KQkq -',I trade my pawn off to free up my other pieces.
416,15,3,d4,b'rn1qkb1r/ppp2ppp/4bn2/8/2PP4/8/PP3PPP/RNBQKBNR b KQkq d3',Establishing a center...
417,15,4,Ne4,b'rn1qk2r/ppp2ppp/4b3/8/1bPPn3/2N5/PP3PPP/R1BQKBNR w KQkq -',Oh no.
418,15,5,1gxf5,b'rn2k2r/ppp1qppp/8/5P2/2PPn3/2PQ4/P4P1P/R1B1KBNR b KQkq -',?
419,15,6,1Nf3,b'r3k2r/ppp2ppp/2n5/5P2/2PP4/B1P2N2/P3B2P/R3K2n b Qkq -',I go after the trapped knight.
420,15,7,1Re1,b'2krr3/ppp2ppp/2n5/5P2/2PP4/B1P2N2/P3B2P/4RK1n b - -',? Correct was Bc1.
421,15,8,1Re3,b'2kr4/ppp2ppp/2n5/5P2/2PP4/B1P1rN2/P3B2P/4RK1n w - -',I am in big trouble.
422,15,9,1Kg1,b'2kr4/ppp2ppp/2n5/5P2/2PP4/B1P1rN2/P3B2P/4R1Kn b - -',I go after the knight.
423,15,10,1Kxh1,b'2kr4/ppp2ppp/2n5/5P2/2PP4/5N2/PBr1B2P/4R2K b - -',I decide to trade.
424,15,11,Nb4,b'2kr4/ppp2ppp/8/3P1P2/1nP5/5N2/Pr2B2P/4R2K w - -',Now a knight penetrates.
425,15,12,2Ne5,b'2kr4/ppp2ppp/8/3PNP2/1nP5/8/Pr2B2P/4R2K b - -',I try and generate some counterplay.
426,15,13,Kb8,b'1k2r3/ppp2ppp/8/3PNP2/1nP3B1/8/Pr5P/4R2K w - -',He doesn't miss a beat. But a better defense was Kd8 supporting the rook and eliminating the back rank threat.
427,15,14,Rb2+,b'1k2r3/ppp2ppp/8/3PNP2/2PnR1B1/P7/1r4KP/8 w - -',He starts chasing my king...
428,15,15,Rxa3,b'1k2r3/ppp2ppp/8/3PNP2/2PnR1BK/r7/7P/8 w - -',?? The big mistake!
429,15,16,2f6,b'1k2r3/ppp2ppp/5P2/3PN3/2PnR1BK/r7/7P/8 b - -',Ha!
430,15,17,2g6,b'1k2r3/ppp2p1p/5Pp1/3PN3/2PnR1BK/r7/7P/8 w - -',?? Mate in two! Needed was g5+.
431,15,18,3Rxe8#,b'2k1R3/pppN1p1p/5Pp1/3P4/2Pn2BK/r7/7P/8 b - -',Whew! That was a close shave!
432,16,0,d3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',This move just blocks white's LSB
433,16,1,c3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1B1/4P3/2PP1N2/PP3PPP/RN1QKB1R b KQkq -',"I don't understand moves like this, it just robs the knight of its natural square."
434,16,2,Bb6,b'r1bqk2r/pppp1pp1/1bn2n1p/4p3/4P3/2PPBN2/PP3PPP/RN1QKB1R w KQkq -',A useful trick I learned from Fiercequeen...
435,16,3,axb6,b'r1bqk2r/1ppp1pp1/1pn2n1p/4p3/4P3/2PP1N2/PP3PPP/RN1QKB1R w KQkq -',Opening the a file...
436,16,4,Bxf3,b'r2qk2r/1pp2pp1/1pnp1n1p/4p3/2N1P3/2PP1b1P/PP3PP1/R2QKB1R w KQkq -',It looks like we are heading into a cramped middle game. Knights will be doing the action...
437,16,5,1O-O-O,b'r2q1rk1/1pp2pp1/1pnp1n1p/4p3/2N1P3/2PP1Q1P/PP3PP1/2KR1B1R b - -',?
438,16,6,1Rxa2,b'3q1rk1/1pp2pp1/1pnp1n1p/4p3/2N1P3/2PP1Q1P/rP3PP1/2KR1B1R w - -',Delicious!
439,16,7,c5,b'3q1rk1/1p3pp1/3p1n1p/2p1p3/1n2P3/NK1P1Q1P/rP3PP1/3R1B1R w - c6',Entrenching my knight...
440,16,8,Ne8,b'4nrk1/1p3pp1/3p3p/qBp1p3/1n1PP3/NK3Q1P/rP3PP1/3R3R w - -',My knight is headed into action...
441,16,9,Nc7,b'5rk1/1pn2pp1/3p3p/qBp1p3/1n1PP3/NK3Q1P/1P3PP1/R7 w - -',Here I missed that he might play Nc2!!
442,16,10,2Qd1,b'5rk1/1pn2pp1/3p3p/qBp1p3/1n1PP3/NK5P/1P3PP1/R2Q4 b - -',(whew!)
443,16,11,2Ra4,b'5rk1/1p3pp1/3p3p/1qp1p3/Rn1PP3/1K5P/1P3PP1/3Q4 b - -',My knight is still safe...
444,16,12,2c4+,b'5rk1/1p3pp1/3p3p/1q2p3/RnpPP3/1K5P/1P3PP1/3Q4 w - -',Pushing forward...
445,16,13,Nd4,b'5rk1/1p3pp1/3p3p/1q1Pp3/R1pnP3/K6P/1P3PP1/3Q4 w - -',My knight is a powerhouse now...
446,16,14,2Rb4,b'5rk1/1p3pp1/3p3p/1q1Pp3/1RpnP3/K6P/1P3PP1/3Q4 b - -',??
447,16,15,2Ra8+,b'r5k1/1p3pp1/3p3p/1q1Pp3/1RpnP3/K6P/1P3PP1/3Q4 w - -',Bringing my rook into action with a tempo...
448,16,16,2Qa4,b'r5k1/1p3pp1/3p3p/1q1Pp3/QRpnP3/K6P/1P3PP1/8 b - -',This leads to mate!
449,16,17,Qb3#,b'6k1/1p3pp1/3p3p/3Pp3/R1pnP3/Kq5P/1P3PP1/8 w - -',There you have it. Until next time...
450,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal opening
451,17,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same
452,17,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',building minor pieces
453,17,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',same
454,17,4,h3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N1P/PPPP1PP1/RNBQKB1R b KQkq -',not sure what white was doing there
455,17,5,Bb4,b'rnbqk2r/pppp1ppp/5n2/4p3/1b2P3/5N1P/PPPP1PP1/RNBQKB1R w KQkq -',bishop
456,17,6,a3,b'rnbqk2r/pppp1ppp/5n2/4p3/1b2P3/P4N1P/1PPP1PP1/RNBQKB1R b KQkq -',baD move cause me my bishop
457,17,7,Bxd2+,b'rnbqk2r/pppp1ppp/5n2/4p3/4P3/P4N1P/1PPb1PP1/RNBQKB1R w KQkq -',+ 1
458,17,8,Bxd2,b'rnbqk2r/pppp1ppp/5n2/4p3/4P3/P4N1P/1PPB1PP1/RN1QKB1R b KQkq -',lost bishop
459,17,9,O-O,b'rnbq1rk1/pppp1ppp/5n2/4p3/4P3/P4N1P/1PPB1PP1/RN1QKB1R w KQ -',castle king side
460,17,10,Nxe5,b'rnbq1rk1/pppp1ppp/5n2/4N3/4P3/P6P/1PPB1PP1/RN1QKB1R b KQ -',knight
461,17,11,d6,b'rnbq1rk1/ppp2ppp/3p1n2/4N3/4P3/P6P/1PPB1PP1/RN1QKB1R w KQ -',pawn wall
462,17,12,Nf3,b'rnbq1rk1/ppp2ppp/3p1n2/8/4P3/P4N1P/1PPB1PP1/RN1QKB1R b KQ -',made knight go back
463,17,13,Ng4,b'rnbq1rk1/ppp2ppp/3p4/8/4P1n1/P4N1P/1PPB1PP1/RN1QKB1R w KQ -',now I am one who moves  the knight too much
464,17,14,hxg4,b'rnbq1rk1/ppp2ppp/3p4/8/4P1P1/P4N2/1PPB1PP1/RN1QKB1R b KQ -',bad start to this game
465,17,15,Bxg4,b'rn1q1rk1/ppp2ppp/3p4/8/4P1b1/P4N2/1PPB1PP1/RN1QKB1R w KQ -',bishop
466,17,16,Be2,b'rn1q1rk1/ppp2ppp/3p4/8/4P1b1/P4N2/1PPBBPP1/RN1QK2R b KQ -',same
467,17,17,c6,b'rn1q1rk1/pp3ppp/2pp4/8/4P1b1/P4N2/1PPBBPP1/RN1QK2R w KQ -',what did i do there
468,17,18,1Nc3,b'rn1q1rk1/pp3ppp/2pp4/8/4P1b1/P1N2N2/1PPBBPP1/R2QK2R b KQ -',knight
469,17,19,1d5,b'rn1q1rk1/pp3ppp/2p5/3p4/4P1b1/P1N2N2/1PPBBPP1/R2QK2R w KQ -',pawn wall
470,17,20,1exd5,b'rn1q1rk1/pp3ppp/2p5/3P4/6b1/P1N2N2/1PPBBPP1/R2QK2R b KQ -',pawn
471,17,21,1cxd5,b'rn1q1rk1/pp3ppp/8/3p4/6b1/P1N2N2/1PPBBPP1/R2QK2R w KQ -',pawn
472,17,22,1O-O,b'rn1q1rk1/pp3ppp/8/3p4/6b1/P1N2N2/1PPBBPP1/R2Q1RK1 b - -',castle king side
473,17,23,1Bxf3,b'rn1q1rk1/pp3ppp/8/3p4/8/P1N2b2/1PPBBPP1/R2Q1RK1 w - -',bishop
474,17,24,1Bxf3,b'rn1q1rk1/pp3ppp/8/3p4/8/P1N2B2/1PPB1PP1/R2Q1RK1 b - -',bishop
475,17,25,1d4,b'rn1q1rk1/pp3ppp/8/8/3p4/P1N2B2/1PPB1PP1/R2Q1RK1 w - -',pawn
476,17,26,1Ne4,b'rn1q1rk1/pp3ppp/8/8/3pN3/P4B2/1PPB1PP1/R2Q1RK1 b - -',knight
477,17,27,1Nc6,b'r2q1rk1/pp3ppp/2n5/8/3pN3/P4B2/1PPB1PP1/R2Q1RK1 w - -',last minor piece out
478,17,28,1b4,b'r2q1rk1/pp3ppp/2n5/8/1P1pN3/P4B2/2PB1PP1/R2Q1RK1 b - b3',pawn
479,17,29,1a5,b'r2q1rk1/1p3ppp/2n5/p7/1P1pN3/P4B2/2PB1PP1/R2Q1RK1 w - a6',pawn
480,17,30,1b5,b'r2q1rk1/1p3ppp/2n5/pP6/3pN3/P4B2/2PB1PP1/R2Q1RK1 b - -',pawn
481,17,31,1a4,b'r2q1rk1/1p3ppp/2n5/1P6/p2pN3/P4B2/2PB1PP1/R2Q1RK1 w - -',stopped pawn form moving
482,17,32,1Bb4,b'r2q1rk1/1p3ppp/2n5/1P6/pB1pN3/P4B2/2P2PP1/R2Q1RK1 b - -',bishop
483,17,33,1Nxb4,b'r2q1rk1/1p3ppp/8/1P6/pn1pN3/P4B2/2P2PP1/R2Q1RK1 w - -',-2
484,17,34,1axb4,b'r2q1rk1/1p3ppp/8/1P6/pP1pN3/5B2/2P2PP1/R2Q1RK1 b - -',-5
485,17,35,1b6,b'r2q1rk1/5ppp/1p6/1P6/pP1pN3/5B2/2P2PP1/R2Q1RK1 w - -',stop white pawn
486,17,36,1c4,b'r2q1rk1/5ppp/1p6/1P6/pPPpN3/5B2/5PP1/R2Q1RK1 b - c3',pawn
487,17,37,1dxc3e.p.,b'r2q1rk1/5ppp/1p6/1P6/pP2N3/2p2B2/5PP1/R2Q1RK1 w - -', could some  one explain to me what just happen here?
488,17,38,2Nf6+,b'r2q1rk1/5ppp/1p3N2/1P6/pP6/2p2B2/5PP1/R2Q1RK1 b - -',knight check
489,17,39,2gxf6,b'r2q1rk1/5p1p/1p3p2/1P6/pP6/2p2B2/5PP1/R2Q1RK1 w - -',=1
490,17,40,2Bxa8,b'B2q1rk1/5p1p/1p3p2/1P6/pP6/2p5/5PP1/R2Q1RK1 b - -',I should moved that rook form there
491,17,41,2Qxa8,b'q4rk1/5p1p/1p3p2/1P6/pP6/2p5/5PP1/R2Q1RK1 w - -',back to-3
492,17,42,2Qd3,b'q4rk1/5p1p/1p3p2/1P6/pP6/2pQ4/5PP1/R4RK1 b - -',queen
493,17,43,2c2,b'q4rk1/5p1p/1p3p2/1P6/pP6/3Q4/2p2PP1/R4RK1 w - -',thought to get this pawn to the end
494,17,44,2Qxc2,b'q4rk1/5p1p/1p3p2/1P6/pP6/8/2Q2PP1/R4RK1 b - -',i was wrong
495,17,45,2Rc8,b'q1r3k1/5p1p/1p3p2/1P6/pP6/8/2Q2PP1/R4RK1 w - -',rook
496,17,46,2Qf5,b'q1r3k1/5p1p/1p3p2/1P3Q2/pP6/8/5PP1/R4RK1 b - -',queen
497,17,47,2Qxg2+,b'2r3k1/5p1p/1p3p2/1P3Q2/pP6/8/5Pq1/R4RK1 w - -',queen
498,17,48,2Kxg2,b'2r3k1/5p1p/1p3p2/1P3Q2/pP6/8/5PK1/R4R2 b - -',king
499,17,49,2Kg7,b'2r5/5pkp/1p3p2/1P3Q2/pP6/8/5PK1/R4R2 w - -',same
500,17,50,2Qxc8,b'2Q5/5pkp/1p3p2/1P6/pP6/8/5PK1/R4R2 b - -',rook gone
501,17,51,2a3,b'2Q5/5pkp/1p3p2/1P6/1P6/p7/5PK1/R4R2 w - -',pawn
502,17,52,2Rxa3,b'2Q5/5pkp/1p3p2/1P6/1P6/R7/5PK1/5R2 b - -',rook
503,17,53,2f5,b'2Q5/5pkp/1p6/1P3p2/1P6/R7/5PK1/5R2 w - -',pawn
504,17,54,2Qxf5,b'8/5pkp/1p6/1P3Q2/1P6/R7/5PK1/5R2 b - -',queen
505,17,55,2f6,b'8/6kp/1p3p2/1P3Q2/1P6/R7/5PK1/5R2 w - -',pawn
506,17,56,2Ra7+,b'8/R5kp/1p3p2/1P3Q2/1P6/8/5PK1/5R2 b - -',check
507,17,57,2Kf8,b'5k2/R6p/1p3p2/1P3Q2/1P6/8/5PK1/5R2 w - -',king
508,17,58,3Qxf6+,b'5k2/R6p/1p3Q2/1P6/1P6/8/5PK1/5R2 b - -',check
509,17,59,3Kg8,b'6k1/R6p/1p3Q2/1P6/1P6/8/5PK1/5R2 w - -',king
510,17,60,3Re1,b'6k1/R6p/1p3Q2/1P6/1P6/8/5PK1/4R3 b - -',rook
511,17,61,3h5,b'6k1/R7/1p3Q2/1P5p/1P6/8/5PK1/4R3 w - h6',pawn
512,17,62,3Qg7#,b'6k1/R5Q1/1p6/1P5p/1P6/8/5PK1/4R3 b - -',i lost
513,18,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I try and tempt him into Ng5 from where things get crazy.
514,18,1,d3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',Nope.
515,18,2,d5,b'r1bqk2r/ppp2ppp/2n2n2/2bpp3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq d6',I love pushing this pawn as black and giving the bishop a boot.
516,18,3,Nc3,b'r1bqk2r/ppp2ppp/2n5/2bnp3/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',A small exchange
517,18,4,bxc3,b'r1bqk2r/ppp2ppp/2n5/2b1p3/2B5/2PP1N2/P1P2PPP/R1BQ1RK1 b kq -',I never miss a chance to scramble some pawns...
518,18,5,1Qxf3,b'r2qk2r/ppp2ppp/2n5/2b1p3/2B5/2PP1Q1P/P1P2PP1/R1B2RK1 b kq -',Threatening mate...
519,18,6,b6,b'r2q1rk1/p1p2ppp/1pnb4/3Qp3/2B5/2PPB2P/P1P2PP1/R4RK1 w - -',?? Here is where I messed up.
520,18,7,1Qxc6,b'r2q1rk1/p1p2ppp/1pQb4/4p3/2B5/2PPB2P/P1P2PP1/R4RK1 b - -',Oh dear.
521,18,8,1Ba3,b'r2q1rk1/p1p2ppp/1pQ5/4p3/2B5/b1PPB2P/P1P2PP1/R4RK1 w - -',At least I get a pawn in return.
522,18,9,Bxc3,b'r2q1rk1/p1p2ppp/1p6/4p3/2B1Q3/2bPB2P/P1P2PP1/1R3RK1 w - -',but I am still down...
523,18,10,Rb8,b'1r1q1rk1/p1p2ppp/1p6/3Bp3/4Q3/2bPB2P/P1P2PP1/1R3RK1 w - -',Getting out of harm's way.
524,18,11,1d4,b'1r1qr1k1/p1p2ppp/1p6/3Bp3/P2PQ3/2b1B2P/2P2PP1/1R3RK1 b - -',This is where his troubles began.
525,18,12,1exd4,b'1r1qr1k1/p1p2ppp/1p6/3B4/P2pQ3/2b1B2P/2P2PP1/1R3RK1 w - -',Ouch!
526,18,13,2Qxc3,b'1r1qr1k1/p1p2ppp/1p6/3B4/P7/2Q1p2P/2P2PP1/1R3RK1 b - -',Should have taken the pawn with his f-pawn.
527,18,14,2exf2+,b'1r1qr1k1/p1p2ppp/1p6/3B4/P7/2Q4P/2P2pP1/1R3RK1 w - -',With check.
528,18,15,Qxd5,b'1r2r1k1/p1p2ppp/1p6/3q4/P7/2Q4P/2P2RP1/1R4K1 w - -',I get my bishop back.
529,18,16,2Qf3,b'1r2r1k1/p1p2ppp/1p6/3q4/P7/5Q1P/2P2RP1/1R4K1 b - -',Why did he want a queen trade?
530,18,17,Re2,b'1r4k1/p1p2ppp/1p6/8/P7/5R1P/2P1r1P1/1R4K1 w - -',Of course.
531,18,18,2c5,b'3r2k1/p1p2ppp/1p6/2P5/P7/5R1P/4r1P1/1R4K1 b - -',? Now I begin my reconquista.
532,18,19,2Rdd2,b'6k1/p1p2ppp/1p6/2P5/P7/5R1P/3rr1P1/1R4K1 w - -',"!! ""pigs on the seventh!"""
533,18,20,2Rg3,b'6k1/p1p2ppp/1p6/2P5/P7/6RP/3rr1P1/1R4K1 b - -',Preventing immediate havoc...
534,18,21,2Rda2,b'6k1/p1p2ppp/1p6/2P5/P7/6RP/r3r1P1/1R4K1 w - -',I start to chase down pawns.
535,18,22,f5,b'6k1/6pp/1p6/2p2p2/P5R1/7P/rr4PK/2R5 w - f6',And the a-pawn falls!.
536,18,23,3Rgc4,b'6k1/6pp/1p6/2p2p2/P1R5/7P/rr4PK/2R5 b - -',Whoa! What did he do that for?
537,18,24,Rxh3,b'6k1/6pp/1p6/2p2p2/P1R5/7r/r7/2R3K1 w - -',I snatch up some pawns.
538,18,25,3Rd1,b'6k1/6pp/1p6/r1p2p2/2R5/1r6/6K1/3R4 b - -',I am winning without a problem.
539,18,26,3Ke1,b'6k1/6pp/1p6/2p2p2/2R5/5r2/r7/3RK3 b - -',? Kg1 was far better. This allows...
540,18,27,3Rh3,b'6k1/6pp/1p6/2p2p2/2R5/7r/r7/3RK3 w - -',Threatening mate.
541,18,28,3Rd8+,b'3R2k1/6pp/1p6/2p2p2/2R5/7r/r7/4K3 b - -',Wrong idea...
