,gid,aid,move,fen,annotation
134,4,6,b4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq b3',"This the move that signals the beginning of the Evans.  White sacrifices a pawn for center control and a kingside Initiative with a quick attack on the Black king which will hopefully end in mate. Most  gambits like these give White an early initiative however  if Black can defend accurately he stands better in the ensuing endgame with plenty of chances for a win. When people tell me this I simply reply "" I don't give a crap I don't plan letting Black get into an endgame position anyway. Lol.""

One opinion (pulsaris'):

""As white opens up the center it's pieces are no longer obstructed by pawns and they can rapidly jump into play with high maneuverability. However since all the minor pieces remain on the board black is highly resourceful in terms of defense. This opening is primarily a psychological attempt to delude the opponent into an immediate state of panic as white targets the f7 pawn (that is so close to the king) with numerous pieces. If black manages to defend that pawn and holds up the basic chess principles White's steam will run out and that pawn will nostalgically possess a precious value. This opening doesn't leap before it jumps. In terms of modern chess that pawn is a premature giveaway and the opening itself is romantic at best ;)""

This is of course is partly true this is my opinion

""This so called ""romantic gambit"" by pulsaris has proven to be greatly resilient to modern technology while it is not generally thought of as a path to advantage it hasn't been refuted(correct me if I'm wrong which i am pretty certain I'm not!).The idea of this opening is to gain momentum while opening the centre. this is often at the expense of a pawn or two.For this reason this line of the Guoco Piano has often attracted attention from more aggressive players and and will probably continue to do so in the future. Even Garry Kasparov found the opening worth playing a few times.  He even used it to beat none other than ANAND! Pretty good surprise weaponno? "
135,4,7,Bxb4,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq -',"It is often said that the way to refute a gambit is to accept it. Black grabs a pawn so as to have the option of uploading(returning""marinvukusic"") it in a later stage in the game in order to neutralize whites resulting initiative. This is atleast what Black  is meant to try and do!"
136,4,8,c3,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq -',This is the plan of giving away the b4 pawn to gain tempo by forcing black to move his bishop repetitively while he gains  momentum in the centre. 
137,4,9,Ba5,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -',"This retreat is probably the most natural responce to the Evans Gambit.The e1-a5 diagonal pinning the c3 and d2 pawns for the momentand more importantly is not in any kind of trouble on a5. or instance it would be in danger on c5 because of d4. Or 5.Be7 which is solid yet deemed passive by expertson the other side though white will be able to put pressure on blacks position with Ba3 later on Black's plan to meet this is with d2-d3 i would pick this option as in the games I have played with it has neutralized whites pressure with no positional disadvatages.( not for black anyway!)
""Actually there are some cases when White can play Qa4 and pick up the Bishop - although this can't be forced it is a threat nevertheless"" - Marinvukusic
Although not in this opening i don't think so this is really relevant as i wasn't refering to all openings in general."
138,4,10,d4,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq d3',White seizes space in the centre. Alternatives here are the imediate 6.0-0 which is not so popular or 6.Qb3!? which starts an immediate atack. These moves are interchangeable though and are normally played at some stage of the game anway it depends on whatever swuits your style.
139,4,11,d6,b'r1bqk1nr/ppp2ppp/2np4/b3p3/2BPP3/2P2N2/P4PPP/RNBQK2R w KQkq -',As I said. Again logical solidifying the e5 pawn and also stopping the danger of Ba3. An adequate and more common alternative is 6...exd4.
140,4,12,O-O,b'r1bqk1nr/ppp2ppp/2np4/b3p3/2BPP3/2P2N2/P4PPP/RNBQ1RK1 b kq -',I castle to get my king into safety before  start my attack. This move also breaks the pin on the c3 pawn. This  gives black the opportunity to play the afforementioned ...dxe4
141,4,13,exd4,b'r1bqk1nr/ppp2ppp/2np4/b7/2BpP3/2P2N2/P4PPP/RNBQ1RK1 w kq -',Amarg finally decides to take the pawn.
142,4,14,cxd4,b'r1bqk1nr/ppp2ppp/2np4/b7/2BPP3/5N2/P4PPP/RNBQ1RK1 b kq -',I return the favour! Now i have a very strong grip on the centre. My plan now is to develop my pieces while simultaneously aiming at black's soon to be castled king.
143,4,15,Bb6,b'r1bqk1nr/ppp2ppp/1bnp4/8/2BPP3/5N2/P4PPP/RNBQ1RK1 w kq -',"Now we have reached a very common position from the Evan's Gambit. There are two main options I can take. I can aim for long term compensation with 9.d5 which Anderssen preffered. Many games with 9.d5 continue like 9...Na5 10.Bb2 Ne7 11. Bd3 0-0 12.Nc3 Ng6 13. Ne2 c5 14.Qd2 f6 15. Kh1 Rb8 16.Ng3. This would be the strategic positional approach with less attacking chances wich doesn't suit my style.. I prefer Morphy's more tactical and logical developing move 9.Nc3 when I maintain possibilities of advancing either of my two central pawns according to Black's moves. This is obviously a more dynamic approach in my opinion.
""Agreed. In the book I own on the Evans this is actually called ""The Normal Position""""-marinvukusic"
144,4,16,Nc3,b'r1bqk1nr/ppp2ppp/1bnp4/8/2BPP3/2N2N2/P4PPP/R1BQ1RK1 b kq -',I decide to go with the more logical developing move. Now i have developed 3 pieces got 2 central pawns holding the centre a safe castled king and good squares to develop pieces (i.e Qb3Ba3Re1 etc.) Black on the other hand has developed two pieces still has castled has his king wide open in the centre like a sitting duck in the eye of the storm waiting for the hurricane that will hopefully be me attack on him. Oh yes and what has he got a material advantage over me. This sounds very daunting but unfortunaetely it is not all good for white as if black can defend diligently hye will get a better endgame with a queenside pawn majority and overall better pawn structure.
145,4,17,Nf6,b'r1bqk2r/ppp2ppp/1bnp1n2/8/2BPP3/2N2N2/P4PPP/R1BQ1RK1 w kq -',? This move looks like a good developing move however it is one of the traps of Morphy's continuation. This leaves Black in trouble this will show you why;
146,4,18,1e5,b'r1bqk2r/ppp2ppp/1bnp1n2/4P3/2BP4/2N2N2/P4PPP/R1BQ1RK1 b kq -',! Immediately putting pressure on Black's position and attacking the Black Knight.
147,4,19,1dxe5,b'r1bqk2r/ppp2ppp/1bn2n2/4p3/2BP4/2N2N2/P4PPP/R1BQ1RK1 w kq -',? Black does exactly what I wanted him to do. he opens the a3-f8 diagonal for my bishop to attack. I prefer 10... Ng4
148,4,20,1Ba3,b'r1bqk2r/ppp2ppp/1bn2n2/4p3/2BP4/B1N2N2/P4PPP/R2Q1RK1 b kq -',! This builds up pressure on the Kingside and prevents castling. This is the major defect of 10...dxe5.
149,4,21,1e4,b'r1bqk2r/ppp2ppp/1bn2n2/8/2BPp3/B1N2N2/P4PPP/R2Q1RK1 w kq -',Black foolishly tries to strike back at White. He should have concentrated on development e.g. 11...Bd7
150,4,22,1Qb3,b'r1bqk2r/ppp2ppp/1bn2n2/8/2BPp3/BQN2N2/P4PPP/R4RK1 b kq -',This again builds pressure. This is another thematic move of the Evans. I was wuilling to give up my Knight for Control of the e-file for my rook.
151,4,23,1Qd7,b'r1b1k2r/pppq1ppp/1bn2n2/8/2BPp3/BQN2N2/P4PPP/R4RK1 w kq -',"Black again makes a foolish move trying to defend f7 it is better to give up the f7 pawn and get the king to safety. Why not take the knight you might say? Oh yeah because he doesn't want to  give white control of an open e-file. This is kind of smart.
Actually defending f7 is black's only play as white is threatening mate in two. If black takes the knight 12) ... exf3 then 13) Bxf7 Kd7 (only legal move) 14) Qe6#."
152,4,24,1Ng5,b'r1b1k2r/pppq1ppp/1bn2n2/6N1/2BPp3/BQN5/P4PPP/R4RK1 b kq -',THis move builds even more pressure on f7 pressure.
153,4,25,1h6,b'r1b1k2r/pppq1pp1/1bn2n1p/6N1/2BPp3/BQN5/P4PPP/R4RK1 w kq -',? This is a pointless move becuase it forced me to do exactly what I was gonna do anyway! And it weakens his kingside pawn structure not that that matters because black won't get a chance to castle anyway.
154,4,26,1Bxf7+,b'r1b1k2r/pppq1Bp1/1bn2n1p/6N1/3Pp3/BQN5/P4PPP/R4RK1 b kq -',I regain some of my material defecit. 13...h6 really hindered my master plan.
155,4,27,1Kd8,b'r1bk3r/pppq1Bp1/1bn2n1p/6N1/3Pp3/BQN5/P4PPP/R4RK1 w - -',This forced unless you count 14.Qxf7????? as a falllible move.
156,4,28,1Ne6+,b'r1bk3r/pppq1Bp1/1bn1Nn1p/8/3Pp3/BQN5/P4PPP/R4RK1 b - -',! I keep the attack on forcing the sacrifice of the Black Queen. This is really makeing 13...h6 look really productive now.
157,4,29,1Qxe6,b'r1bk3r/ppp2Bp1/1bn1qn1p/8/3Pp3/BQN5/P4PPP/R4RK1 w - -',Absolutely forced! he can't do anything else.
158,4,30,1Bxe6,b'r1bk3r/ppp3p1/1bn1Bn1p/8/3Pp3/BQN5/P4PPP/R4RK1 b - -'," ""Come to Daddy Queeny!"" I accept the Queen with open arms."
159,4,31,1Nxd4,b'r1bk3r/ppp3p1/1b2Bn1p/8/3np3/BQN5/P4PPP/R4RK1 w - -',Black's Knightforks my Bishop and my Queen.
160,4,32,1Rad1,b'r1bk3r/ppp3p1/1b2Bn1p/8/3np3/BQN5/P4PPP/3R1RK1 b - -',I produce a clever move which pins the Black knight and gives me control of the d-file.
161,4,33,1Bxe6,b'r2k3r/ppp3p1/1b2bn1p/8/3np3/BQN5/P4PPP/3R1RK1 w - -',??? Absolutely pointless. I'm not going to suggest moves which are better becuase Black has no chance anyway and if I were black i would resign!
162,4,34,1Qxe6,b'r2k3r/ppp3p1/1b2Qn1p/8/3np3/B1N5/P4PPP/3R1RK1 b - -',I accept the material.
163,4,35,a6,b'1r1kr3/1pp2Qp1/pb3n1p/1N6/3np3/B7/P4PPP/3R1RK1 w - -',This tries ti drive away my aggressive knight.
164,4,36,2Rxd4+,b'1r1kr3/1pp2Qp1/pb3n1p/1N6/3Rp3/B7/P4PPP/5RK1 b - -',I'm willing to sac my rook for mate ( 21...Bxd4 22. Qxc7 CHECKMATE) 
165,4,37,2Kc8,b'1rk1r3/1pp2Qp1/pb3n1p/1N6/3Rp3/B7/P4PPP/5RK1 w - -',Black sees the threat and avoisds it.
166,4,38,2Qxc7+,b'1rk1r3/1pQ3p1/pb3n1p/1N6/3Rp3/B7/P4PPP/5RK1 b - -',I sacrifice my queen for mate... which it hink is pretty cool myself all though i am probably being arrogant.
167,4,39,2Bxc7,b'1rk1r3/1pb3p1/p4n1p/1N6/3Rp3/B7/P4PPP/5RK1 w - -',Forced!
168,4,40,2Na7#,b'1rk1r3/Npb3p1/p4n1p/8/3Rp3/B7/P4PPP/5RK1 b - -',"Checkmate! This game is not for the aspiring defender it shows some of the attacking motifs of the Evan's and some of the traps NOT to fall into. Thanks for the game Amarg and thanks for Whizzkid111 for his tournament.  I hope you liked this game. I'm happy for positive and negative feedback aslong as its constructive criticism! and feel free to leave comments. One thing I would like you to do is before you rate this game please think honestly and think how I can improve on it and leave comments and PM me with them. Don't just give one and a half stars and not tell me why.
Thanks for all the input from yttrio pulsaris and marinvukusic 
Tom
"
169,5,0,Qa5,b'r3kb1r/1b1n1p2/p2ppnp1/qp4B1/3NP2P/2N2P2/PPPQ4/2KR1B1R w kq -',Stupid- this should just go to c7 and avoid giving White a tempo.
170,5,1,d5,b'r3kb1r/1bqn1p2/p3pnp1/3p2B1/1p2P2P/1N3P2/PPPQN1B1/2KR3R w kq -',Not achieved without a cost- the black Nf6 will spend some time returning to anywhere useful I think.
171,5,2,2h5,b'r3k2r/2qnnp2/b3p1p1/p1bpP1BP/1p1N1P2/1P3B2/P1PQN3/2KR3R b kq -',"Hadn't quite calculated this fully-
22.O-O-O fails to hg when the N is pinned.
22...Nf8 23.Bf6 Rg8 (Rh7 hg Rxh1 gf ) 24.h6 Nh7
22...Rc8 23.hg Nxg6 24.Bh5 Ndxe5!? 25.fe Nxe5 maybe hangs on but 24.Rxh8  Nx 25.Rh1 Ng6 26.f5 ef 27.Bxd5"
172,5,3,2h6,b'r3knr1/2q1np2/b3pBpP/p1bpP3/1p1N1P2/1P3B2/P1PQN3/2KR3R b q -',Hmm this can't be right. After 24...Nh7 Black is suddenly looking pretty good. Black currently can't castle and once the Rh8 is exchanged off this kingside looks a little exposed. It's difficult to see quite how White should procede however since the tempting Rdg1 starts to look a little uncomfortable after moves like Qb6 and Nf5. Maybe the simple 24.hg followed by swapping rooks and Rh1 will suffice. 
173,5,4,2Ned4,b'r3k1r1/4npBn/b3p1pP/2bpP3/qp1N1P2/1N3B2/P1PQ4/2KR3R b q -',28.Nxc4 is met by 28...Qa3  29.Kb1 and 29...Bxe2 when White will either get mated or lose a rook. Or both. 
174,5,5,3Rxd4,b'r3k1r1/5pBn/4p1pP/3pP3/1p1R1P2/1b3B2/q1P2Q2/2K5 b q -',
175,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Despite the fact that I'm not Capablanka yet ...(ooops... :-)...but I could admire in this great master just only for his priority to play  e2 - e4... 
176,6,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Four Knight Game.What's next - Bc4 d4Be2 or Bb5?  Come on!
177,6,2,Nxe5,b'r1bqkb1r/pppp1ppp/2n2n2/4N3/4P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -',One year ago I've  played a blitz game against Dutchman and after his 4.Nxe5 I thought he was joking and in 5 minutes ... I was beaten unmercifully.That guy explained me that he was playing the Halloween Attack in Four Knight Game.And made an advice - if you want to reach a   - position after few moves against a strong player then play the Halloween attack. And I did that a lot of times.And sometimes it works especially playing fast games...
178,6,3,Nxe5,b'r1bqkb1r/pppp1ppp/5n2/4n3/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq -',My opponent accepts that. It's ok.
179,6,4,d4,b'r1bqkb1r/pppp1ppp/5n2/4n3/3PP3/2N5/PPP2PPP/R1BQKB1R b KQkq d3',As usual.
180,6,5,Ng6,b'r1bqkb1r/pppp1ppp/5nn1/8/3PP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',I do not know which one is better - Ng6 or Nc6.We're taking into consideration that my opponent accepted this attack otherwise there are a few other good moves.Let's see.
181,6,6,e5,b'r1bqkb1r/pppp1ppp/5nn1/4P3/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -',Back to the roots line?
182,6,7,Ng8,b'r1bqkbnr/pppp1ppp/6n1/4P3/3P4/2N5/PPP2PPP/R1BQKB1R w KQkq -',That's fine.Though me prefer if opponent plays Qe7.Next pls..
183,6,8,Bc4,b'r1bqkbnr/pppp1ppp/6n1/4P3/2BP4/2N5/PPP2PPP/R1BQK2R b KQkq -',Maybe much better than Qf3 (I'm afraid Nh4)
184,6,9,d5,b'r1bqkbnr/ppp2ppp/6n1/3pP3/2BP4/2N5/PPP2PPP/R1BQK2R w KQkq d6',"Now the essential moves. 7. ...d5? Quite good I think.But there are a few much better...;-)
"
185,6,10,Bxd5,b'r1bqkbnr/ppp2ppp/6n1/3BP3/3P4/2N5/PPP2PPP/R1BQK2R b KQkq -',If Nxd5 8. ... Be6
186,6,11,Be6,b'r2qkbnr/pp3ppp/2p1b1n1/4P3/3P4/1BN5/PPP2PPP/R1BQK2R w KQkq -',Maybe the best.
187,6,12,1O-O,b'r2qk1nr/pp3ppp/2p1b1n1/4P3/1b1P4/1BN1B3/PPP2PPP/R2Q1RK1 b kq -',Bxe6 was very attractive
188,6,13,1bxc3,b'r2qk1nr/pp3ppp/2p1b1n1/4P3/3P4/1BP1B3/P1P2PPP/R2Q1RK1 b kq -',I'm feeling very comfortably.
189,6,14,h6,b'r2qk2r/pp2npp1/2p1b1np/4P1B1/3P4/1BP5/P1P2PPP/R2Q1RK1 w kq -',I waited 0-0 or Qd7.
190,6,15,fxe6,b'r2qk2r/pp2n1p1/2p1p2p/4P3/3P4/2P5/P1P2PPP/R2Q1RK1 w kq -',I like black e pawn now.
191,6,16,1Qh5+,b'r2qk2r/pp2n1p1/2p1p2p/4P2Q/3P4/2P5/P1P2PPP/R4RK1 b kq -',"Trying to keep ""under pressure"""
192,6,17,Rf5,b'r5k1/pp1qn3/2p1p1pp/4Pr2/2PP2Q1/8/P1P2PPP/1R3RK1 w - -',I don't like my f line..
193,6,18,Raf8,b'5rk1/pp1qn3/2p1p1pp/4Pr2/2PP2Q1/P7/2P2PPP/1R3RK1 w - -',I was waiting this one or c5.Both are quite unaffable...
194,6,19,2f4,b'5r2/pp1qn1k1/2p1p1pp/4P1r1/2PPQP2/P1P5/6PP/1R3RK1 b - f3', f4!?? I muff g4.. :( 
195,6,20,2g4,b'5r2/pp1qn1k1/2p1p1pp/4Pr2/2PPQPP1/P1P5/7P/1R3RK1 b - g3',Now it's too late - Rf3 is better.F line becomes quite important.Headlong.. :)
196,6,21,2Rf2,b'5r2/pp1qnrk1/2p1p1pp/4P3/2PPQPP1/P1P5/5R1P/1R4K1 b - -',a4 was necessary here - what I can do after 25. ... b5? 
197,6,22,2g5,b'5r2/pp1qnrk1/2p1p2p/4P1p1/2PPQPP1/P1P5/5R1P/1R4K1 w - -',ooops...It's time to breath again..
198,6,23,2Rxf7+,b'5r2/pp1qnRk1/2p1P2p/6p1/2PPp1P1/P1P5/7P/1R4K1 b - -',Not exd7of course
199,6,24,2Rxf7,b'8/pp1qnrk1/2p1P2p/6p1/2PPp1P1/P1P5/7P/1R4K1 w - -',Just one move now.
200,6,25,e3,b'5r2/R2Pn3/2p1k2p/6p1/P1PP2P1/2P1p3/7P/6K1 w - -',Very dangerous neigbour.
201,6,26,3Rb7,b'5r2/1R1Pn3/2p1k2p/6p1/P1PP2P1/2P1p3/7P/6K1 b - -',d8=Q and later Kf1 looks more snazzy..
202,6,27,3e2,b'5r2/1R1Pn3/2p1k2p/6p1/P1PP2P1/2P5/4p2P/6K1 w - -',Ng6 was very dangerous..
203,6,28,3d8=N+,b'3N1r2/1R2n3/2p1k2p/6p1/P1PP2P1/2P5/4p2P/6K1 b - -',Knight much better this time.. :)
204,6,29,e1=N,b'3r4/1R2n3/2p1k2p/6p1/P1PP2P1/2P5/5K1P/4n3 w - -',My opponent prefers Knight too but there are no differences in this case..
205,6,30,Nxd5,b'r7/8/1R5p/3nk1p1/P5P1/2P5/7P/4K3 w - -',I set my hopes on Kxd5 to move h4 later.Unfortunately.It looks that the game is coming to an end and the result could be not possitive to me..:)
206,6,31,Kf4,b'8/8/7R/3n2p1/r4kPP/2P5/8/4K3 w - -',Much easy now..
207,6,32,Kg5,b'8/8/6PR/6k1/r5P1/2n5/8/4K3 w - -',Respire..
208,6,33,4Rh8,b'r6R/6P1/8/6k1/6P1/2n5/8/4K3 b - -',Now Ra1 and later Ne4.
209,6,34,4Kg6,b'r6R/6P1/6k1/8/6P1/2n5/8/4K3 w - -',Crucial move.
210,6,35,6Ke6,b'6k1/7R/4K1P1/5n2/8/8/8/8 b - -',What's Knight! I'm tired and just walking around.
211,6,36,7g7+,b'5k2/R5P1/8/6K1/8/6n1/8/8 b - -',"I found that Halloween works much better playing blitz games.Sometimes I win against players with high ELO.But here...I understand that there are a lot of good moves for blackbut when I see all 4 knigts at the beginning of a game ...I can't make move  excepting 4.Nxe5... :)
I thankful to my opponent from Poland for this game.This is my first annotated gametherefore I beg your pardon for mistakes or amateurity...if any...:-)...

Sincerely
Karolis 
"
212,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I have only recently started playing the Evans Gambit but it has quickly become one of my favourite openings as i'm a bit of a risk taker and it compliments my style of play.
Hope you enjoy the game :) "
213,7,1,b4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq b3',"d3 can be considered here but where is the fun in that?
i'll play b4 everytime :)"
214,7,2,Bxb4,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq -',This is the usuall reply. Black could decline the gambit but this is seen as inferior due to the lost of tempo and nothing gained.
215,7,3,c3,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq -',c3 chases the bishop away forcing it to move for a 3rd time in just the first 5 moves although black is compensated by having the pawn advantage.
216,7,4,Ba5,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -',Ba5 is the most common move Be7 is another alternative.
217,7,5,d4,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq d3',Whites bishops can become very strong later on in the game. d4 gives them move room to manouver while also contesting the center.
218,7,6,O-O,b'r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/2P2N2/P4PPP/RNBQ1RK1 b kq -',"Nxd4!? is an option here as it stops black from gaining any extra pawns. This however would allow black the chance to castle after 7. ....Nf6  8. 0-0 Nxd4  9. Qxd4 0-0.
Or even cxd4 as a different option.
Personally i prefer to give black the chance to take the 3rd pawn as i'd rather black did not castle."
219,7,7,Qb3,b'r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/1Qp2N2/P4PPP/RNB2RK1 b kq -',No rush to take the pawn back just yet. Instead i focus on blacks weak points f7 and b7.
220,7,8,e5,b'r1b1k1nr/pppp1ppp/2n2q2/b3P3/2B5/1Qp2N2/P4PPP/RNB2RK1 b kq -',By advancing the pawn black must move their queen again to maintain their advantage. Black is not going to play Nxe5 as whites next move would be Re1! pinning the knight to the king and so giving white the edge.
221,7,9,1Ba3,b'r1b1k2r/ppppnppp/2n5/b3Pq2/2B5/BQN2N2/P4PPP/R4RK1 b kq -',The bishop is now on a very strong diagonal. Black could castle but it would leave their knight pinned to the rook...
222,7,10,1Ng6,b'r1b1k2r/pppp1ppp/2n3n1/b3Pq2/2B5/BQN2N2/P4PPP/R4RK1 w kq -',but by moving the knight it opens up the diagonal.
223,7,11,c6,b'r1b1k2r/pp1p1ppp/2p5/b2Nnq2/2B5/BQ6/P4PPP/3R1RK1 w kq -',"f6 is better as it maintains blacks advantage.
c6 leaves the game in the balance after 15. Qg3 focusing on the weak pawn but...."
224,7,12,1Ne7,b'r1b1k2r/pp1pNppp/2p5/b3nq2/2B5/BQ6/P4PPP/3R1RK1 b kq -',I don't like playing for draws Ne7 is quite risky as it allows for some complicated continuations and also forces the queen to move again.
225,7,13,1Rfe1,b'r1b1k2r/pp1pNppp/2p5/b3n3/2B3q1/BQ6/P4PPP/3RR1K1 b kq -',"Rfe1!? I can see the potential of controlling this file and i am prepared to exchange my rook for blacks bishop to get it.
Black is pretty much forced to play Bxe1 as there isn't really any better alternative."
226,7,14,1Rxe1,b'r1b1k2r/pp1pNppp/2p5/4n3/2B3q1/BQ6/P4PPP/4R1K1 b kq -',"Although white is down the exchange and a few pawns. white can pull the game level.
Black's knight is stuck on e5 because if it moves it leaves black open to a discovered check after either Nxc6  or Nxc8 
17.....Nf3  is not an option either as after  18. Qxf3 Qxf3 19. Nxc6  Qe4  20. Rxe4        or
(18.....Qxc4 19. Nd5  Kd8 20. Be7  Ke8 21. Nc7  )"
227,7,15,1Qg5,b'r1b1k2r/pp1pNppp/2p5/4n1q1/2B5/BQ6/P4PPP/4R1K1 w kq -',Black spotted this but played Qg5?? protecting the knight. Blacks best move would have been d6 instead but that allows white to draw level and with blacks numerical advantage perphaps they did not want to settle for this.
