,gid,aid,move,fen,annotation
407,16,5,Bd7,b'rn1qkbnr/pp1bpppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3... Cc6 permite llegar a las blancas a una estructura similar a una apertura española y 3 ... Cd7 permite e5. 
408,16,6,Bxd7+,b'rn1qkbnr/pp1Bpppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',No forzado pero consecuente con la jugada anterior. Otras alternativas son 4 Cc3 que pierde un tiempo 4 De2 o 4 a4
409,16,7,Qxd7,b'rn2kbnr/pp1qpppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Más flexible que tomar de caballo.
410,16,8,c4,b'rn2kbnr/pp1qpppp/3p4/2p5/2P1P3/5N2/PP1P1PPP/RNBQK2R b KQkq c3',Consolidación de d5 con una conformación tipo Maroczy a primera vista más favorable a las blancas que en variantes como Paulsen por el cambio del alfil rey pero solo a primera vista. El peón en c5 traba la movilidad del centro y del flanco dama blanco a diferencia de las estructuras tradicionales. 
411,16,9,Nc6,b'r3kbnr/pp1qpppp/2np4/2p5/2P1P3/5N2/PP1P1PPP/RNBQK2R w KQkq -',La variante 5... Dg4 gana un peón pero permite un desarrollo cómodo de las blancas lo cual es sinónimo de peligro.
412,16,10,Nc3,b'r3kbnr/pp1qpppp/2np4/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQK2R b KQkq -',Presionando el agujero momentáneo de d5.
413,16,11,Nf6,b'r3kb1r/pp1qpppp/2np1n2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQK2R w KQkq -',Común desarrollo ahora del flanco rey. 
414,16,12,g6,b'r3kb1r/pp1qpp1p/2np1np1/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQ1RK1 w kq -',Alfil por fianchetto para responder tranquilo a d4 y preparando el enroque tranquilo. Un plan de las blancas muy factible es el avance de peón f y hay que prestarle atención.
415,16,13,d4,b'r3kb1r/pp1qpp1p/2np1np1/2p5/2PPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq d3',Golpe oportuno que cede a las blancas varios flexibles planes. Preparar el avance en el flanco dama con Tb1 a3 b4 quizás con Ae3 o Ad2 o sobre el flanco rey como ya se ha mencionado. A las negras solo les queda limitarse a esperar la decisión de las blancas y actuar en respuesta.
416,16,14,cxd4,b'r3kb1r/pp1qpp1p/2np1np1/8/2PpP3/2N2N2/PP3PPP/R1BQ1RK1 w kq -',Jugada típica en la siciliana el peón en c4 queda expuesto al ataque de la torre en un futuro pero la casilla d4 es accesible a una pieza y con ello un dominio central.
417,16,15,1Nde2,b'r3k2r/pp1qppbp/2np1np1/8/2P1P3/2N5/PP2NPPP/R1BQ1RK1 b kq -',Jugada flexible quitando al caballo de los rayos X del alfil sin mostrar los planes de antemano
418,16,16,1f3,b'r4rk1/pp1qppbp/2np1np1/8/2P1P3/2N2P2/PP2N1PP/R1BQ1RK1 b - -',Consolidación del peón central evitando un molesto Cg4 como respuesta a Ae3.  es de esperar un ataque en el flanco dama ahora.
419,16,17,1a6,b'r4rk1/1p1qppbp/p1np1np1/8/2P1P3/2N2P2/PP2N1PP/R1BQ1RK1 w - -',Movida profiláctica frente al avance en el flanco dama para colocar una torre en b8 y la otra en b8 junto con b5 deteniendo el avance en ese flanco. 
420,16,18,1a4,b'r4rk1/1p1qppbp/p1np1np1/8/P1P1P3/2N2P2/1P2N1PP/R1BQ1RK1 b - a3',Creo que es un error posicional ahora las negras detienen tranquilamente el avance en ese flanco. Al no poder jugar b4 ahora la casilla c5 queda accesible al caballo de f6 claro que hay que quitar escombros
421,16,19,1e6,b'r4rk1/1p1q1pbp/p1nppnp1/8/P1P1P3/2N2P2/1P2N1PP/R1BQ1RK1 w - -',previniendo Cd5 antes de movilizar el caballo en f6 claro que ahora queda débil el peón en d6.
422,16,20,1Bg5,b'r4rk1/1p1q1pbp/p1nppnp1/6B1/P1P1P3/2N2P2/1P2N1PP/R2Q1RK1 b - -',Evita el plan negro pero el alfil es pieza valiosa teniendo los peones centrales en color distinto a dicha pieza. 
423,16,21,1Kh1,b'r4rk1/1pq2pbp/p1nppnp1/6B1/P1P1P3/2N2P2/1P2N1PP/R2Q1R1K b - -',La amenaza Db6+ y Dxb2 era inocua. Pero un posible jaque en otro momento puede desembarazar una posición compleja para el negro
424,16,22,1Nd7,b'r4rk1/1pqn1pbp/p1npp1p1/6B1/P1P1P3/2N2P2/1P2N1PP/R2Q1R1K w - -',Siguiendo con el plan. Simple pero efectiva jugada para mejorar la actividad de las piezas.
425,16,23,1Rb1,b'r4rk1/1pqn1pbp/p1npp1p1/6B1/P1P1P3/2N2P2/1P2N1PP/1R1Q1R1K b - -',¿Preparando b4 de todos modos? Un poco lento claro.
426,16,24,1Rac8,b'2r2rk1/1pqn1pbp/p1npp1p1/6B1/P1P1P3/2N2P2/1P2N1PP/1R1Q1R1K w - -',Ahora a 16 b4 Cce5.
427,16,25,1b3,b'2r2rk1/1pqn1pbp/p1npp1p1/6B1/P1P1P3/1PN2P2/4N1PP/1R1Q1R1K b - -',Consolidando c4.
428,16,26,1Nc5,b'2r2rk1/1pq2pbp/p1npp1p1/2n3B1/P1P1P3/1PN2P2/4N1PP/1R1Q1R1K w - -',Incentivando b4.
429,16,27,1Bh4,b'2r2rk1/1pq2pbp/p1npp1p1/2n5/P1P1P2B/1PN2P2/4N1PP/1R1Q1R1K b - -',No comprendí esta jugada probablemente mejor era Dd2 o Dc1.
430,16,28,1Rfe8,b'2r1r1k1/1pq2pbp/p1npp1p1/2n5/P1P1P2B/1PN2P2/4N1PP/1R1Q1R1K w - -',Jugada sin primer sentido luego del error blanco de la jugada 22 cae como la espada de Damocles.
431,16,29,Qb6,b'2r1r1k1/1p3pbp/pqnpp1p1/2n5/P1P1P2B/1PN2P2/4N1PP/1RQ2R1K w - -',Otra jugada sin sentido. Ambos jugadores perdemos el hilo posicional
432,16,30,1Qc2,b'2r1r1k1/1p3pbp/pqnpp1p1/2n5/P1P1P2B/1PN2P2/2Q1N1PP/1R3R1K b - -',¿Permitir el próximo dominio de la casilla d3?
433,16,31,Ncd3,b'2r1r1k1/1p3pbp/pq1pp1p1/8/PnP1P2B/1PNn1P2/3QN1PP/1R3R1K w - -',Hermosa sensación de colocar un caballo en tal posición pero quizás fuese mejor retrasar dicho movimiento y solamente mantener la presión.
434,16,32,2Nc1,b'2r1r1k1/1p3pbp/pq1pp1p1/8/PnP1P2B/1PNn1P2/3Q2PP/1RN2R1K b - -',Claramente el caballo en d3 molesta jugada que muestra que 20 Ccd3 fue pérdida de tiempo ya que cambiarlo por el caballo en c1 es una aberración posicional.
435,16,33,2Bf2,b'2r1r1k1/1p3pbp/pq1pp1p1/4n3/PnP1P3/1PN2P2/3Q1BPP/1RN2R1K b - -',Error claro la casilla d8 era fielmente controlada.
436,16,34,2Qd8,b'2rqr1k1/1p3pbp/p2pp1p1/4n3/PnP1P3/1PN2P2/3Q1BPP/1RN2R1K w - -',Esto parece fuerte preparando d5 que ilusiona por la toma de iniciativa. Pero mejor resultaba Dc7 doblando las torres en la columna d.
437,16,35,2Nc3a2,b'2rqr1k1/1p3pbp/p2pp1p1/4n3/PnP1P3/1P3P2/N2Q1BPP/1RN2R1K b - -',Las blancas se sienten sin espacio e intentan cambiar. A las negras dudo que les convengan los cambios mejor mantener la presión.
438,16,36,2Nbc6,b'2rqr1k1/1p3pbp/p1npp1p1/4n3/P1P1P3/1P3P2/N2Q1BPP/1RN2R1K w - -',Evitando cambios y presionando en d4-b4 más no resulta simple ver como evaluar la posición ya que ambos bandos luego de tantos errores no tienen un plan definido
439,16,37,2Ne2,b'2rqr1k1/1p3pbp/p1npp1p1/4n3/P1P1P3/1P3P2/N2QNBPP/1R3R1K b - -',Pérdida de tiempo. Td1 permitía presionar d6 de manera efectiva aprovechando el error de la jugada 22.
440,16,38,2Re7,b'2rq2k1/1p2rpbp/p1npp1p1/4n3/P1P1P3/1P3P2/N2QNBPP/1R3R1K w - -',Por fin tomando actividad en la columna central.
441,16,39,2f4,b'2rq2k1/1p2rpbp/p1npp1p1/4n3/P1P1PP2/1P6/N2QNBPP/1R3R1K b - -',¿Por qué no Td1 (cualesquiera)?
442,16,40,2Bg3,b'2rq2k1/1p2rpbp/p1npp1p1/8/P1P1PPn1/1P4B1/N2QN1PP/1R3R1K b - -',Jugada extraña vigilando el peón débil en d6. Quizás mejor con esa idea era jugar Ah4 y luego de f6 si Ag3. 
443,16,41,2Rd7,b'2rq2k1/1p1r1pbp/p1npp1p1/8/P1P1PPn1/1P4B1/N2QN1PP/1R3R1K w - -',Creo no exagerar si digo que las negras ahora tienen ventaja.
444,16,42,2h3,b'2rq2k1/1p1r1pbp/p1npp1p1/8/P1P1PPn1/1P4BP/N2QN1P1/1R3R1K b - -',Permite reforzar la casilla d5 sin pérdida de tiempos. 
445,16,43,d5,b'2rq2k1/1p1r1pbp/p1n1pnp1/3p4/P1P1PP2/1PN3BP/3QN1P1/1R3R1K w - -',Un alivio poder jugar esto.
446,16,44,Rd2,b'2rq2k1/1p3pbp/p1n3p1/8/P4P2/1P4BP/3rN1P1/1R2QR1K w - -',Las negras tienen una ligera presión en el centro y piezas menores más activas. Pero el final resultante de los próximos cambios no es fácil de conducir.
447,16,45,3Rd1,b'2rq2k1/1p3pbp/p1n3p1/8/P4P2/1P4BP/3rN1P1/3RQR1K b - -',Liberándose de la presión
448,16,46,Na5,b'2r3k1/1p3pbp/p5p1/n7/P4P2/1P4BP/4N1P1/3R3K w - -',Ya cuando en la primer jugada del final se comete un error así difícil sentirse seguro de enderezar el rumbo. Te8 era una opción y si se movilizaba el caballo en d2 Te3 atacando g3 y b3. 
449,16,47,h5,b'2r3k1/1p3pb1/p5p1/n6p/P4P2/1P1R2BP/4N1P1/7K w - h6',He aquí para corregir el anterior error. A 36 ... Tc2 37 Ae1 tomando la iniciativa por amenazas contra el rey negro
450,16,48,3Bc3,b'2r3k1/1p3pb1/p1n3p1/7p/P4P2/1PBR3P/4N1P1/7K b - -',Ahora el final está igualado
451,16,49,3Rxc3,b'2r3k1/1p3p2/p1n3p1/7p/P4P2/1PR4P/4N1P1/7K b - -',Creo que la mejor toma era de caballo. Y que esta jugada es un error que permite tomar de nuevo la iniciativa a las negras. 
452,16,50,3Re8,b'4r1k1/1p3p2/p1n3p1/7p/P4P2/1PR4P/4N1P1/7K w - -',Claramente. el caballo no tiene buenas casillas donde colocarse (Cg3 h4)
453,16,51,Re3,b'6k1/1p3p2/p1n3p1/7p/P4P2/1P2r2P/2R1N1P1/7K w - -',Logrando una mayor actividad de la torre.
454,16,52,4Nc3,b'6k1/1p3p2/p1n3p1/7p/P4P2/1PN1r2P/2R3P1/7K b - -',Tb2 resultaba muy pasiva ciertamente. Pero quizás era la mejor opción.
455,16,53,4Nd4,b'6k1/1p3p2/p5p1/7p/P2n1P2/1PN1r2P/2R3P1/7K w - -',Ganando como mínimo un peón ahora.
456,16,54,4Nd5,b'6k1/1p3p2/p5p1/3N3p/P2n1P2/1P2r2P/2R3P1/7K b - -',Claro error de cálculo
457,16,55,4Nxc2,b'6k1/1p3p2/p5p1/3N3p/P4P2/1P2r2P/2n3P1/7K w - -',Final ganado sencillamente.
458,16,56,4Kg3,b'5k2/1p3p2/p5p1/7p/P4P2/1P4KP/2n3P1/8 b - -',No es una buena casilla para el rey mejor quizás Rf3.
459,16,57,f5,b'8/1p2k3/p5p1/5p1p/P4P2/1P5P/2n2KP1/8 w - f6',Jugué esto para evitar cambios de peones ya que favorecen al bando débil.
460,16,58,4g4,b'8/1p2k3/p5p1/5p1p/P4PP1/1P5P/2n2K2/8 b - g3',Pierde un peón
461,16,59,5a5,b'8/1p2k3/p5p1/P7/5Pp1/1P6/2n2K2/8 b - -',Si 50 Rg3 Ce3 51 Rf2 Cf5 asegurando el peón pasado
462,16,60,Kf5,b'8/1p6/p5p1/P4k2/5Pp1/1P4K1/2n5/8 w - -',Ahora ya no es necesaria la ayuda del caballo. Blancas rinden. 
463,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

..... in this game I managed to stay alert and patient and I tried something on the kingside late on in the endgame and it worked!  Yup I have conceded a couple of low draws lately in my rated games because there seemed to be no way whatsoever of forcing a victory (and one of those low draws was against Delta the Master Blaster who I knew not to mess with!).  Class B and C players are certainly capable of nasty things against me so I know when to hold out the olive branch.  However in this case I got lucky.  Here is how it goes (it starts off with a Scandinavian/Centre Counter Defense with 1. e4 d5) and here is the gameknot analysis.http://gameknot.com/analyze-board.pl?bd=16301005&rnd=0.1441176371074478"
464,17,1,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',2. ...... Qxd5 - the main line.  It does bring out the queen very early but this defense can pack a punch.
465,17,2,Qa5,b'rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',3. ..... Qa5 - this is considered the best square in the Centre Counter.  It will take a few moves before I can harass the Wicked Witch of the West.
466,17,3,Nf3,b'rnb1kb1r/ppp1pppp/5n2/q7/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',5. Nf3 - development.
467,17,4,Bd2,b'rn2kb1r/pp2pppp/2p2n2/q4b2/2BP4/2N2N2/PPPB1PPP/R2QK2R b KQkq -',7. Bd2 - Fou Lenoir emerges and lines up against the Witch.
468,17,5,Qe2,b'rn2kb1r/pp3ppp/2p1pn2/q4b2/2BP4/2N2N2/PPPBQPPP/R3K2R b KQkq -',8. Qe2 - and Glenda puts pressure on e6.
469,17,6,1Bxc3,b'r3k2r/pp1n1ppp/2p1pn2/q4b2/2BP4/P1B2N2/1PP1QPPP/2KR3R b kq -',11. Bxc3 - B for N trade.
470,17,7,Nd5,b'r3k2r/pp3ppp/2p1p3/3nPb2/2B5/P1B5/1PP2PPP/2KR3R w kq -',14. ..... Nd5 - over the last few moves there have been a series of trades and we are now moving towards an endgame.
471,17,8,O-O,b'r4rk1/pp3ppp/2p1p3/3nPb2/2BB4/P7/1PP2PPP/2KR3R w - -',15. ...... 0-0 and black castles kingside.
472,17,9,cxd5,b'r4rk1/1p3ppp/p3p3/3pPb2/3B4/P4P2/1PP3PP/2KR3R w - -',17. ..... B for N trade and we now have opposite bishops.  Both pairs of rooks are on so there is still some possibility of a result here.
473,17,10,Rac8,b'2r3k1/1p3ppp/p1r1p3/3pPb2/3B4/P3RP2/1PPR2PP/2K5 w - -',20. ..... Rac8 - a doubling on the c column but one of the rooks is about to be traded off.
474,17,11,2Bxc3,b'2r3k1/1p3ppp/p3p3/3pPb2/8/P1B2P2/1PPR2PP/2K5 b - -',22. Bxc3 - voila!
475,17,12,Bh7,b'2r3k1/5ppb/p3p2p/Bp1pP3/8/P1P2P2/1P1R2PP/2K5 w - -',24. ..... Bh7 - not much happening here.  Can I make things happen?
476,17,13,2Rd4,b'2r3k1/5ppb/p3p2p/Bp1pP3/3R4/P1P2P2/1P4PP/2K5 b - -',24. Rd4 - I try.
477,17,14,2Rh4,b'2r2k2/5p1b/p3p1pp/Bp1pP3/7R/P1P2P2/1P1K2PP/8 b - -',27. Rh4 - my finger has been hovering over the Offer Draw button for the last few moves.  I now see that I can certainly make something happen here though.  First I make the h6 pawn a target.
478,17,15,2g4,b'2r2k2/5p1b/p3p1p1/Bp1pP2p/6PR/P1P2P2/1P1K3P/8 b - g3',28. g4 - and now the h pawn is pinned against the black lsb I pile up on it.
479,17,16,2b3,b'5k2/5p1b/p3p1p1/Bp1pP2p/2r3PR/PPP2P2/3K3P/8 b - -',29. b3 - black's move looked aggressive but I think I can foil his plans.  Whatever I do though I must not put Henry on d3 - can you see why not?
480,17,17,3Ke3,b'5k2/5p1b/p3p1p1/Bp1pP2p/5rPR/PPP1KP2/7P/8 b - -',30. Ke3 - so now Henry goes to e3 and suddenly his rook is ........ trapped.
481,17,18,3g5,b'5k2/5p1b/p3p3/Bp1pP1pp/5rPR/PPP1KP2/7P/8 w - -',30. ..... g5 - nacht but .....
482,17,19,3Rxg5,b'5k2/5p2/p3p1b1/Bp1pP1R1/5rP1/PPP1KP2/7P/8 b - -',32. Rxg5 - and now black must lose heavy material.
483,17,20,3Rxg6,b'5k2/8/p3ppR1/Bp1pP3/5rP1/PPP1KP2/7P/8 b - -',33. Rxg6 - black can now avoid losing his rook by fxe5 but he will be a piece and a pawn down.  My opponent decided this was too much and waved the white flag.  A nice ending.
484,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Played at the Emerald City Open in Seattle 2011.  Igor was not only rated 340 points higher than me he's also over 20 years younger.  So I had my work cut out for me in this game.
485,18,1,f4,b'r1bqkbnr/pp1ppppp/2n5/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',The Grand Prix Attack.  Aggressive but not completely solid.  Fortunately I was well prepared against this opening having a friend who plays it consistently.
486,18,2,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',The idea is to play d5 quickly forcing white to either allow the exchange of the e-pawn or push e5 which immobilizes the center.
487,18,3,a6,b'r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',It's necessary to keep white from playing Bb5 as the pin on the knight interferes with the d5 push.
488,18,4,exd5,b'r1bqkbnr/1p3ppp/p1n1p3/2pP4/5P2/2N2N2/PPPPB1PP/R1BQK2R b KQkq -',White opts to exchange.  This breaks up his attacking formation and leaves the f-pawn looking somewhat off-sides.
489,18,5,Be7,b'r1bqk1nr/1p2bppp/p1n5/2pp4/5P2/2N2N2/PPPPB1PP/R1BQ1RK1 w kq -',Blocking against checks on the e-file after Re1.
490,18,6,d4,b'r1bqk2r/1p2bppp/p1n2n2/2pp4/3P1P2/2N2N2/PPP1B1PP/R1BQ1R1K b kq d3',This looks inaccurate to me (even though Fritz doesn't find anything wrong with it) since it allows Ne4 doubling white's pawns.
491,18,7,1dxc5,b'r1bqk2r/1p2bppp/p1n5/2Pp4/4nP2/2N2N2/PPP1B1PP/R1BQ1R1K b kq -',Since both Nxe4 and Bd2 drop a pawn this seems to be best.
492,18,8,1Nd4,b'r1bqk2r/1p3ppp/p1n5/2bp4/3N1P2/2P5/P1P1B1PP/R1BQ1R1K b kq -',Here I decide that my plan will be to drum up counter-play on the c-file.
493,18,9,Be7,b'r1bq1rk1/1p2bppp/p1n5/3p4/5P2/1NP5/P1P1B1PP/R1BQ1R1K w - -',The bishop needs to retreat here rather than to b6 in order to help defend against white's forthcoming kingside attack.
494,18,10,Ne7,b'r2q1rk1/1p2nppp/p3bb2/3p4/5P2/1NPQBB2/P1P3PP/R4R1K w - -',Heading to f5 and opening the c-file for my rooks.
495,18,11,Nf5,b'r2q1rk1/1p3ppp/p3bb2/3p1n2/3B1P2/1NPQ1B2/P1P3PP/R4R1K w - -',black will meet 17. Bxf6 Qxf6 18. Bxd5 with 18. ... Bxd5 19. Qxd5 Ne3 with a nice fork.
496,18,12,Rac8,b'2r2rk1/1p1bnppp/p4q2/3p1P2/3N2P1/2PQ1B2/P1P4P/R4R1K w - -',Finally I have time to start bringing my rooks to the c-file.
497,18,13,2Bxd5,b'2rq2k1/1prb1ppp/p1n5/3B1PP1/3N1Q2/2P5/P1P4P/4RR1K b - -',white misses his opportunity to gain an advantage with 25. g6!
498,18,14,Bb5,b'2rq2k1/1pr2ppp/p7/1b1B1PP1/3P1Q2/8/P1P4P/4RR1K w - -',a nice finesse
499,18,15,Qc7,b'2r3k1/1pq2ppp/p7/5PP1/2rPRQ2/8/P6P/5R1K w - -',Now my plan bears fruit.  With my heavy pieces in position on the c-file I have sufficient counter-play to neutralize his attack on the e-file.  My task is made easier by the weakness of white's kingside on the diagonals - a weakened king position is the price white paid for his early aggression. 
500,18,16,Qc6,b'2r3k1/1p3ppp/p1q5/5PP1/2rPRQ2/8/P6P/4R2K w - -',Forced.
501,18,17,3Kg1,b'2r3k1/1p3ppp/p1q5/5PP1/2rPRQ2/8/P6P/4R1K1 b - -',Freeing the rook.
502,18,18,3Qxc1,b'2r3k1/1p3ppp/p1q5/5PP1/3PR3/8/P6P/2Q1R1K1 b - -',It doesn't seem to make much difference what to capture with most of the heavy pieces are coming off either way.
503,18,19,Kf8,b'4rk2/1p3ppp/p7/5PP1/3P4/8/P6P/2R3K1 w - -',Protecting e7 which will allow me to defend the 7th rank.
504,18,20,3Rc7,b'4rk2/1pR2ppp/p7/5PP1/3P4/8/P6P/6K1 b - -',Fritz evaluates this position as a dead draw.  During the game I considered playing Rd8 and hoping the advanced g & f pawns would turn out to be vulnerable but wisdom got the better of me and I opted to avoid any further complications against my higher-rated opponent.
505,18,21,3Rc8+,b'2R2k2/1p2rppp/p7/5PP1/3P4/8/P6P/6K1 b - -',Drawn - which was a moral victory for me as all my other recent outings against experts have gone into the loss column.
506,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I was hoping for a Fried liver.
507,19,1,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This is the Giucco Piano. I could've played many moves such as b4 or the main line which is c3.
508,19,2,O-O,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Instead I choose a safer route.
509,19,3,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',If d6 i would play b4. Captain Evans who invented the Evans Gambit won against McConnell when 4. Bc4 d6 5.b4 and he got crushed.
510,19,4,h6,b'r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - -',He's starting to copy me.
511,19,5,1a3,b'r1bq1rk1/1p3pp1/p1pp1n1p/4p3/3bP3/PBNP3P/1PPBQPP1/R4RK1 b - -',Making an escape square for thr bishop
512,19,6,2Qxd4,b'r2qr1k1/1b3pp1/7p/pp1pP2n/2pQ1P2/P2P3P/BPP3P1/1R1N1RK1 b - -',Drops a pawn
513,19,7,Ng3,b'3qr1k1/1b3pp1/r6p/p2pP3/2pQ1PP1/P5nP/BPP5/1R1N1RK1 w - -',g4 had to be the biggest blunder. The knight has infiltrated and I have made many weaknesses.
514,19,8,2Rf2,b'3qr1k1/1b3pp1/r6p/p2pP3/2pQ1PP1/P5nP/BPP2R2/1R1N2K1 b - -',If 24. Rf3 attacking the knight  24. ....  Ne2+ forks the king and queens. IT shouldn't be too hard to defeat me after.
515,19,9,Nxf5,b'4r1k1/1b3pp1/6rp/p2pPn2/2pQ2Pq/P6P/BPP3R1/1R1N2K1 w - -',I didn't take the knight. Why not? I don't even know myself.
516,19,10,2Qxc4,b'4r1k1/1b3pp1/6rp/p3Pn2/2Qp2Pq/P6P/BPP3R1/1R1N2K1 b - -',drops another pawn to launch a discovered attack on my rook.
517,19,11,2Qxf7+,b'4r1k1/5Qp1/6rp/p3Pn2/3p2Pq/P6P/BPP3b1/1R1N2K1 b - -',He obviously didn't calculate properly.
518,19,12,Bxh3,b'4Q3/6pk/6rp/p3Pn2/3p2Pq/P6b/BPP5/1R1N2K1 w - -',There was a mate on g8 which he obviously didn't see. This was supposed to be his win as his pieces are more active and all my pieces are on the queenside and I can't really defend my queen. I was lucky to win this.
519,19,13,3Qg8#,b'6Q1/6pk/6rp/p3Pn2/3p2Pq/P6b/BPP5/1R1N2K1 b - -',
520,20,0,O-O,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w - -',The opening is standard fare.
521,20,1,Ne8,b'r1bqnrk1/1pp1nppp/1b1p4/pP2p1B1/P1B1P3/2PP1N2/5PPP/RN1Q1RK1 w - -',To avoid a severe weaking of my Pawns if White had played BxKN. If he plays BxQN now my Q will recapture and my Pawn structure in front of my castled K wil remain intact.
522,20,2,Kh8,b'r1bqnr1k/1pp1nppp/1b1p4/pP4B1/P1BPP3/5N2/5PPP/RN1Q1RK1 w - -',To unpin my KBP in preparation for driving Black's QB.
523,20,3,Bd7,b'r2qnr1k/1ppb2pp/1b1p1pn1/pP6/P2PP3/3BBN2/5PPP/RN1Q1RK1 w - -',Clearing the square for my Rook.
524,20,4,fxe5,b'2rqnr1k/1ppb2pp/1b1p2n1/pP2p3/P1BP4/4BN2/5PPP/RN1Q1RK1 w - -',Gaining a small material advantage. Now my job is to swap off some of the pieces. The more wood leaves the board the bigger the advantage of one Pawn looms.
525,20,5,h6,b'2r1nr1k/1ppb2p1/1b1p1qnp/pP2p1NQ/P1BP4/4B3/5PPP/RN3RK1 w - -',Forcing the horseman to retreat.
526,20,6,Qf5,b'2r1nr1k/1ppb2p1/1b1p2np/pP2pq1Q/P1BPN3/4B3/5PPP/RN3RK1 w - -',I was expecting the White Q to zip back along the diagonal behind its lines. But...
527,20,7,Qxh5,b'2r1nr1k/1ppb2p1/1b1p2np/pP2p2q/P1BP4/4B1N1/5PPP/RN3RK1 w - -',To my surprise White allows the exchange of Q's. One very major piece for each side leaves the board simplifying the position. 
528,20,8,Nf6,b'2r2r1k/1ppb2p1/1b1p1nnp/pP2p2N/P1BP4/4B3/5PPP/RN3RK1 w - -',Looking to swap down more...
529,20,9,Rxf6,b'2r4k/1ppb2p1/1b1p1rnp/pP2p3/P1BP4/4B3/5PPP/RN3RK1 w - -',"...and White does my job for me. The ""small"" material advantage is getting bigger by the move."
530,20,10,exd4,b'2r4k/1ppb2p1/1b1p1rnp/pP6/P1Bp4/4B3/5PPP/RN1R2K1 w - -',If White doesn't want to lose another Pawn more wood must now come off.
531,20,11,Bxd4,b'2r4k/1ppb2p1/3p1rnp/pP6/P1Bb4/8/5PPP/RN1R2K1 w - -',A pair of minors vanishes.
532,20,12,b6,b'2r4k/2pb2p1/1p1p1rnp/pP6/P1BR4/8/5PPP/RN4K1 w - -',I lock the Q-side where I have a protected passed Pawn.
533,20,13,Rcf8,b'5r1k/2pb2p1/1p1p1rnp/pP6/P1BR4/8/3N1PPP/R5K1 w - -',With four pieces left for each side there's still the possibility of complications. I add extra defenses to the King's wing.
534,20,14,Ne5,b'5r1k/2pb2p1/1p1p1r1p/pP2n3/P1BR4/5P2/3N2PP/R5K1 w - -',Looking to swap down further...
535,20,15,Nxc4,b'5r1k/2pb2p1/1p1p1r1p/pP6/P1nR4/5P2/3N2PP/5RK1 w - -',...and I do winning a minor exchange to boot.
536,20,16,Rc8,b'2r4k/2pb2p1/1p1p1r1p/pP6/P1R5/5P2/3N2PP/5RK1 w - -',Now I have to guard my base Pawn on the Q-side.
537,20,17,Rff8,b'2r2r1k/2pb2p1/1p1p3p/pP6/P1R1N3/5P2/6PP/5RK1 w - -',I retreat and reconnect my Rooks.
538,20,18,Bf5,b'2r2r1k/2p3p1/1p1p3p/pP3b2/P2RN3/5P2/6PP/5RK1 w - -',Activating the B.
539,20,19,Kh7,b'2r2r2/2p3pk/1p1p3p/pP3b2/P2R4/5PN1/6PP/5RK1 w - -',Securing the K where the white Rooks can't reach it.
540,20,20,Bd7,b'2r2r2/2pb2pk/1p1p3p/pP6/P2R4/5PNP/6P1/5RK1 w - -',Even in endgames you see the struggle for a tempo at times. I simply mark time here.
541,20,21,Bf5,b'2r2r2/2p3pk/1p1p3p/pP3b2/P2RN3/5P1P/6P1/5RK1 w - -',Looking to swap down further.
