,gid,aid,move,fen,annotation
281,14,10,1Qa4,b'r2q1rk1/pp2ppbp/6p1/n7/Q2PP3/3BBP2/b3N1PP/2R2RK1 b - -',The old variation starting with 15. d5 Bb3 16. Qd2 e6 17. Qb4 exd5 18. Rc5 Bc4 19. Rxa5 Bxd3 20. Rxd5 Bxe2 21. Rxd8 Rfxd8 has fallen out of favour since Black is the only one with real winning chances. This move tries to exploit the two Black pieces that are on the edge of the board. White definitely has pressure for the sacrificed pawn.
282,14,11,1Bb3,b'r2q1rk1/pp2ppbp/6p1/n7/Q2PP3/1b1BBP2/4N1PP/2R2RK1 w - -',15...Be6 is way too cooperative. This is the best way to fight for the initiative.
283,14,12,1Qb4,b'r2q1rk1/pp2ppbp/6p1/n7/1Q1PP3/1b1BBP2/4N1PP/2R2RK1 b - -',White still keeps the Queen on the Q-side to pressurize Black's position.
284,14,13,1b6,b'r2q1rk1/p3ppbp/1p4p1/n7/1Q1PP3/1b1BBP2/4N1PP/2R2RK1 w - -',A bad positional move since now there are weak squares on the Q-side for White to invade but there is no other decent way to untangle the Black pieces.
285,14,14,1Rc3,b'r2q1rk1/p3ppbp/1p4p1/n7/1Q1PP3/1bRBBP2/4N1PP/5RK1 b - -',A relatively new try and not a bad one at that. White's idea is to double Rooks and dominate the c-file. Note that because of weak white squares on the Q-side Ba6 is possible in some lines thus Black is forced to accept White's domination on the c-file.
286,14,15,1Be6,b'r2q1rk1/p3ppbp/1p2b1p1/n7/1Q1PP3/2RBBP2/4N1PP/5RK1 w - -',Forced since White was threatening to exchange a Rook for two pieces.
287,14,16,1Rfc1,b'r2q1rk1/p3ppbp/1p2b1p1/n7/1Q1PP3/2RBBP2/4N1PP/2R3K1 b - -',White managed to double with tempo and already has ideas of infiltrating Black's 7th rank.
288,14,17,1Qd6,b'r4rk1/p3ppbp/1p1qb1p1/n7/1Q1PP3/2RBBP2/4N1PP/2R3K1 w - -',The theoretical recommendation and it served me pretty well in this game. Trying to simplify the position with 18...Rc8 19. Nf4 Qd6 20. Qxd6 exd6 21. Nxe6 Rxc3 22. Rxc3 fxe6 23. Bb5 leaves White with enough compensation for the pawn thanks to his Bishop pair and Black's weak pawn structure and bad Knight on a5.
289,14,18,1Qa4,b'r4rk1/p3ppbp/1p1qb1p1/n7/Q2PP3/2RBBP2/4N1PP/2R3K1 b - -',Avoiding the exchanges with good motive. After the Queen swap Black can contest the c-file and reduce White's compensation to zero.
290,14,19,1Bd7,b'r4rk1/p2bppbp/1p1q2p1/n7/Q2PP3/2RBBP2/4N1PP/2R3K1 w - -',No time to wait and the more pieces are exchanged the more the extra pawn will be felt.
291,14,20,2Bb5,b'r4rk1/p2bppbp/1p1q2p1/nB6/Q2PP3/2R1BP2/4N1PP/2R3K1 b - -',White exchanges my white square defender but it's all in order.
292,14,21,2Bxb5,b'r4rk1/p3ppbp/1p1q2p1/nb6/Q2PP3/2R1BP2/4N1PP/2R3K1 w - -',Not accepting the exchange allows Rc7 and Black will slowly suffocate.
293,14,22,a6,b'r4rk1/4ppbp/pp1q2p1/nQ6/3PP3/2R1BP2/4N1PP/2R3K1 w - -',This move gives me enough time to secure the 7th rank.
294,14,23,Ra7,b'5rk1/r3ppbp/pp1q2p1/n7/Q2PP3/2R1BP2/4N1PP/2R3K1 w - -',An ungainly move but necessary. If White is given time to play Rc7 d5 and Nd4 Black has no counterplay.
295,14,24,2Rc3c8,b'2R2rk1/r3ppbp/pp1q2p1/n7/Q2PP3/4BP2/4N1PP/2R3K1 b - -',An interesting try and directed against my last move. White wants to reduce the scope of play of my pieces to the absolute minimum.
296,14,25,2Qd7,b'2R2rk1/r2qppbp/pp4p1/n7/Q2PP3/4BP2/4N1PP/2R3K1 w - -',I in turn use White's move to force the exchange of Queens and a pair of Rooks.
297,14,26,2Rxf8+,b'5Rk1/3rppbp/pp4p1/n7/3PP3/4BP2/4N1PP/2R3K1 b - -',25. d5 transposes after 25...b5. White must keep his remaining Rook active on the c-file before I play Nc4 and gain the upper-hand.
298,14,27,2d5,b'5bk1/3rpp1p/pp4p1/n2P4/4P3/4BP2/4N1PP/2R3K1 b - -',Perhaps 26. Rc8 was slightly more accurate but this needs to be played eventually. White wants to use the extra space to get his pieces on ideal spots and generate more than enough initiative to recover the pawn.
299,14,28,2b5,b'5bk1/3rpp1p/p5p1/np1P4/4P3/4BP2/4N1PP/2R3K1 w - -',With the idea of Nc4.
300,14,29,2Rc8,b'2R2bk1/3rpp1p/p5p1/np1P4/4P3/4BP2/4N1PP/6K1 b - -',Absolutely forced. Now the Rook can attack the Q-side pawns from behind while at the same time keeping the Bf8 under lock and key.
301,14,30,2Nb7,b'2R2bk1/1n1rpp1p/p5p1/1p1P4/4P3/4BP2/4N1PP/6K1 w - -',Directed against White's matting net starting with Bh6. Now I could reply with Rd8 and force the exchange of Rooks. I also use the opportunity to get the Knight into play.
302,14,31,2Nd4,b'2R2bk1/1n1rpp1p/p5p1/1p1P4/3NP3/4BP2/6PP/6K1 b - -',A nice and obvious move. White activates his pieces by using his space advantage.
303,14,32,2Rd8,b'2Rr1bk1/1n2pp1p/p5p1/1p1P4/3NP3/4BP2/6PP/6K1 w - -',The best move. The White Rook was far too active on the last rank.
304,14,33,2Rc7,b'3r1bk1/1nR1pp1p/p5p1/1p1P4/3NP3/4BP2/6PP/6K1 b - -',Keeping the Rook active is an imperative. Now the Knight is attacked and I must decide what to do about it.
305,14,34,2Na5,b'3r1bk1/2R1pp1p/p5p1/np1P4/3NP3/4BP2/6PP/6K1 w - -',This looks like a step back and maybe it is. 29...Nd6 was worth considering but I was in a greedy mood.
306,14,35,3Ra7,b'3r1bk1/R3pp1p/p5p1/np1P4/3NP3/4BP2/6PP/6K1 b - -',30. Nc6 is a basic draw after 30...Nxc6 31. dxc6 e5 32. Ra7 b4 33. Rxa6 b3 34. Rb6 Rc8 35. Kf1 b2 36. Rxb2 Rxc6. My opponent was trying to win this.
307,14,36,3Nc4,b'3r1bk1/R3pp1p/p5p1/1p1P4/2nNP3/4BP2/6PP/6K1 w - -',As was I. The Knight finally arrived to c4 and I can breath a sigh of relief because I have a much better chance to hold on to the extra pawn now even if that means suffering for a short time. OK maybe not a short amount of time but a pawn is a pawn and it beats suffering for nothing.
308,14,37,3Bg5,b'3r1bk1/R3pp1p/p5p1/1p1P2B1/2nNP3/5P2/6PP/6K1 b - -',White keeps playing aggressively and forcing me shut my own bishop in. The alternatives weren't much to look at however. After 31. Kf2 Rd6 32. Nc6 a6 33. Ra8 Nxe3 34. Kxe3 exd5 35. exd5 a5 36. Rb8 a4 Black has better long term prospects provided he doesn't allow any exchange of pawns which isn't an easy task by any measure.
309,14,38,3f6,b'3r1bk1/R3p2p/p4pp1/1p1P2B1/2nNP3/5P2/6PP/6K1 w - -',A double-edge move because it restricts the Bf8 further and it also weakens e-pawn and the white squares on the K-side. The main advantage of it is that is forces the White Bishop to relinquish its very active post.
310,14,39,3Bc1,b'3r1bk1/R3p2p/p4pp1/1p1P4/2nNP3/5P2/6PP/2B3K1 b - -',Probably the best place to retreat. Now the Nc4 is kept under control and I'm not allowed to develop my Bishop on the c1-h6 diagonal. After the alternative 32. Bh4 I could have played 32...b5! (giving back the pawn to activate the pieces) 33. Nxb5 Rb8 34. Nd4 Bh6! and I have a good position all of a sudden.
311,14,40,3a5,b'3r1bk1/R3p2p/5pp1/pp1P4/2nNP3/5P2/6PP/2B3K1 w - -',The a-pawn was under attack and pushing it was the only way to defended it.
312,14,41,3Rc7,b'3r1bk1/2R1p2p/5pp1/pp1P4/2nNP3/5P2/6PP/2B3K1 b - -',A very good place to keep the Rook. White was smart to avoid restoring material balance with 33. Nxb5 because after 33...e6! the Ra7 is poorly placed and White must move to King in order to avoid an embarrassing double attack. Now I can't protect the b-pawn by advancing it because that leaves the Knight en-prise.
313,14,42,3Ne5,b'3r1bk1/2R1p2p/5pp1/pp1Pn3/3NP3/5P2/6PP/2B3K1 w - -',Retreating the Knight from the now insecure c4 square and preparing the b4 advance in case White doesn't take on b5 at once.
314,14,43,3Kf1,b'3r1bk1/2R1p2p/5pp1/pp1Pn3/3NP3/5P2/6PP/2B2K2 b - -',An excellent move. My opponent is avoiding all the pitfalls with great skill. The King is brought close to the centre to avoid any back rank tricks and also traps on the dark squares. But why was the very natural looking 34. Nxb5 worse than this move? The reason is that after 34...e6 White can be lured into what seems like a dangerous attack starting with 35. Nd4 exd5 36. Ne6 Bd6 37. Rg7+ Kh8 38. Bh6 Re8 39. exd5 Re7 and the attack has stalled and the a-pawn is looking like it might just queen.
315,14,44,3b4,b'3r1bk1/2R1p2p/5pp1/p2Pn3/1p1NP3/5P2/6PP/2B2K2 w - -',The intended and best move. The pawns are pretty advanced now but they are not yet very dangerous because White with his previous move has brought an excellent piece to supervise them his King.
316,14,45,3Ke2,b'3r1bk1/2R1p2p/5pp1/p2Pn3/1p1NP3/5P2/4K1PP/2B5 b - -',Now the pawns don't seem so menacing and White can use his active pieces to either capture them or direct his threats elsewhere.
317,14,46,3g5,b'3r1bk1/2R1p2p/5p2/p2Pn1p1/1p1NP3/5P2/4K1PP/2B5 w - -',A very ugly move but I was under the impression that f4 followed by Nc6 is very powerful. The problem is that after this move it will take extraordinary means to activate the lousy Bf8. A much better try was 35...Ra8 and after 36. f4 Nf7 37. Nc6 b3 White can choose between 38. Nxe7 Bxe7 39. Rxe7 a4 40. Ba3 Rb8 41. Bb2 a3 42. Bxa3 b2 43. Bxb2 Rxb2+ 44. Kf3 Rd2 with a very promising endgame and 38. e5 (a much better try) a4 39. Ba3 fxe5 40. fxe5 e6 41. d6 Nd8 42. Nxd8 Rxd8 43. Kd3 Rb8 with a complicated ending.
318,14,47,3Ra7,b'3r1bk1/R3p2p/5p2/p2Pn1p1/1p1NP3/5P2/4K1PP/2B5 b - -',Keeping the pressure on my pawns. The only drawback is that it allows me to activate my Rook.
319,14,48,3Rc8,b'2r2bk1/R3p2p/5p2/p2Pn1p1/1p1NP3/5P2/4K1PP/2B5 w - -',What to do with the Bishop now?
320,14,49,3Be3,b'2r2bk1/R3p2p/5p2/p2Pn1p1/1p1NP3/4BP2/4K1PP/8 b - -',An active looking move but perhaps 37. Kd1 was slightly better.
321,14,50,3Nc4,b'2r2bk1/R3p2p/5p2/p2P2p1/1pnNP3/4BP2/4K1PP/8 w - -',Now I can defend my pawns with tempo.
322,14,51,3Bf2,b'2r2bk1/R3p2p/5p2/p2P2p1/1pnNP3/5P2/4KBPP/8 b - -',Pretty forced. The active looking 38. Nc6 fails to 38...e5 39. Bf2 b3 40. Kd3 Nb2 41. Kc3 Nd1+ 42. Kxb3 Nxf2 43. Rxa5 and I'm sure I could have won this.
323,14,52,3h5,b'2r2bk1/R3p3/5p2/p2P2pp/1pnNP3/5P2/4KBPP/8 w - h6',The point to this move is to prevent White from achieving a favourable pawn structure on the K-side starting with g4.
324,14,53,3h3,b'2r2bk1/R3p3/5p2/p2P2pp/1pnNP3/5P1P/4KBP1/8 b - -',Inviting me to play 39...h4 and fix the pawn structure on the K-side but after which my Bf8 would effectively be locked in an iron cage. I had something else in mind.
325,14,54,3f5,b'2r2bk1/R3p3/8/p2P1ppp/1pnNP3/5P1P/4KBP1/8 w - -',A pawn sacrifice meant to activate my awful Bishop. Perhaps 39...h4 wasn't that bad but I had had enough of playing with only two pieces.
326,14,55,4exf5,b'2r2bk1/R3p3/8/p2P1Ppp/1pnN4/5P1P/4KBP1/8 b - -',Taking with the Knight leads to an almost forced variation after 40. Nxf5 b3 41. Bd4 a4 42. Rxa4 b2 43. Bxb2 Nxb2 44. Ra2 Rc2+ 45. Kf1 Rd2 46. Ra7 Nc4 47. Nxe7+ Bxe7 48. Rxe7 which is again a very complicated ending that both sides can try to win.
327,14,56,4Rc5,b'5bk1/R3p3/8/p1rP1Ppp/1pnN4/5P1P/4KBP1/8 w - -',Over-protecting a5 and getting rid of the White's annoying d-pawn.
328,14,57,4g4,b'5bk1/R3p3/4N3/p2r1Ppp/1pn3P1/5P1P/4KB2/8 b - g3',Fixing the pawn structure and threatening Ra8 which wasn't very good right now because of 42...Rxf5 43. Kd3 Nb2+ with an immediate draw. White is still bent on winning this. I love fighting chess.
329,14,58,4hxg4,b'5bk1/R3p3/4N3/p2r1Pp1/1pn3p1/5P1P/4KB2/8 w - -',I exchanged pawns on my weaker flank to lower White's prospects.
330,14,59,Bh6,b'6k1/R3p3/4N2b/p2r1Pp1/1pn3P1/7P/4KB2/8 w - -',An odd looking place for the Bishop but the g-pawn must not fall. I'm trying to win this too and the more natural looking 43...Ng7 would have almost forced White to draw with 44. Ra8+ Kh7 45. Nxg5+ Kh6 46. Nf7+ and so on.
331,14,60,4Bd4,b'6k1/R3p3/4N2b/p2r1Pp1/1pnB2P1/7P/4K3/8 b - -',The drawback is that White can activate his Bishop.
332,14,61,4b3,b'6k1/R3p3/4N2b/p2r1Pp1/2nB2P1/1p5P/4K3/8 w - -',Passed pawns must be pushed. I must act quick and generate enough threats before White weaves a matting net around my King.
333,14,62,4Ra8+,b'R5k1/4p3/4N2b/p2r1Pp1/2nB2P1/1p5P/4K3/8 b - -',The forceful 45. h4 trying to squeeze the mate in fails after 45...Rxd4! (eliminating White's best piece which was both attacking and defending at the same time) 46. Nxd4 b2 47. Rb7 gxh4 and there are too many runaway pawns for White to catch. The move played gives White time to bring the King closer to the connected pawns on the Q-side.
334,14,63,4Kd3,b'R7/4pk2/4N2b/p2r1Pp1/2nB2P1/1p1K3P/8/8 b - -',The Knight is threatened. Where do you think it should go?
335,14,64,4Na3,b'R7/4pk2/4N2b/p2r1Pp1/3B2P1/np1K3P/8/8 w - -',A good place where Knight is safe and is eyeing the queening square of the b-pawn. 46...Ne5+ forces White to draw after 47. Ke4 Rxd4+ 48. Kd4 b2 and White must draw with the Knight checks because Rb8 fails to Nc6+. It's very interesting that the Black King cannot come to d7 because after Rd8+ he's forced to take the forking c6 square and that gives White enough time to win the b-pawn and the game. 46...Nd6 fails to 47. Rh8 and White has enough time to capture the Bh6 and stop the pawns from advancing too far.
336,14,65,4Rb8,b'1R6/4pk2/4N2b/p2r1Pp1/3B2P1/np1K3P/8/8 b - -',Put your Rook behind the most advanced pawn. That isn't an empty statement and it's the best way to play against connected pawns with a Rook.
337,14,66,4a4,b'1R6/4pk2/4N2b/3r1Pp1/p2B2P1/np1K3P/8/8 w - -',What else?
338,14,67,4Ke4,b'1R6/4pk2/4N2b/3r1Pp1/p2BK1P1/np5P/8/8 b - -',The King comes into the fray.
339,14,68,4Rd7,b'1R6/3rpk2/4N2b/5Pp1/p2BK1P1/np5P/8/8 w - -',The Rook must stay on the d-file. Trying to play 48...Rb5 is thwarted by 49. Rh8! and mate is looming.
340,14,69,4h4,b'1R6/3rpk2/4N2b/5Pp1/p2BK1PP/np6/8/8 b - -',The last try for a win. Trying to play slowly with something like 49. Bb2 can only lead to a disaster after 49...Nc4 50. Rh8 Nxb2 51. Rxh6 Rd6! 52. Nxg5+ Ke8 53. Ne6 Kd7 (53...Rxe6 only leads to a draw after 54. dxe6 Kf8 55. Rh8+ Kg7 56. Ra8 a3 57. Rxa3 Nc4 58. Ra8 b2 59. Rb8 b1Q 60. Rxb1 Nd2+ 61. Kf5 Nxb1 62. g5 Nc3 63. h4 Nb5 64. h5 and White holds his ground) 54. Rh8 Rxe6! (now this works) 55. fxe6+ Kxe6 56. Rh6+ Kf7 57. Rh7+ Kg6 58. Rxe7 a3 and the Black pawns triumph.  
341,14,70,4Rxd4+,b'1R6/4pk2/4N2b/5Pp1/p2rK1PP/np6/8/8 w - -',The only move. This was the main reason why the Rook had to stay on the d-file. 49...gxh4 loses to 50. Bh8! followed by g5 and White's attack is very strong even with the reduced material on the board.
342,14,71,5Kxd4,b'1R6/4pk2/4N2b/5Pp1/p2K2PP/np6/8/8 b - -',Taking with the Knight is worse because after 50...gxh4 51. Nxb3 h3! 52. Kf3 Nc2 53. g5! (worse is 53. Nc5 Ne1+ 54. Kg3 h2 55. Kxh2 Be5+ 56. Kh3 Bxb8 57. Nxa4 and it's a simple matter of technique to win this) Bxg5 54. Nc5 a3 ( 54...h2 is met by 55. Rh8 the point behind 53. g5! the h-file is cleared with tempo) 55. Ra8 and the only one in danger of losing this is White.
343,14,72,5gxh4,b'1R6/4pk2/4N2b/5P2/p2K2Pp/np6/8/8 w - -',Another passed pawn is born.
344,14,73,5g5,b'1R6/4pk2/4N2b/5PP1/p2K3p/np6/8/8 b - -',If that pawn ever gets to g6 with tempo the Black King is doomed.
345,14,74,5Bg7+,b'1R6/4pkb1/4N3/5PP1/p2K3p/np6/8/8 w - -',Try to play tricky intermediate moves like 51...Nc2+ is not recommended. After 52. Ke4 Bg7 53. g6+ (remember what I said a move earlier?) Kf6 54. Nxg7 Kxg7 55. Re8! and White will deliver a Queen first despite all the passed Black pawns.
346,14,75,5Kc5,b'1R6/4pkb1/4N3/2K2PP1/p6p/np6/8/8 b - -',The King has to come forward or else my King can escape and the pawns will win. For example after 52. Kd3 h3  53. Nd8+ Ke8 54. Ne6+ Kd7 55. Rd8+ Kc6 56. f6 ( trying to close the diagonal and catch the Q-side pawns with the King) exf6 57. Kc3 fxg5+! 58. Nxg7 Nb5+ 59. Kb2 Nd6 and there are too many pawns for White to keep tabs on all of them.
347,14,76,5h3,b'1R6/4pkb1/4N3/2K2PP1/p7/np5p/8/8 w - -',A slight inaccuracy that leaves me a bit worse but not without hope. 52...Nc2 was the better move making room for the pawns to march in tandem. An interesting try is 53. g6+ Kf6 54. Nxg7 Kxg7 55. Re8! b2 56. Rxe7+ Kf6 (56...Kf8 loses outright to 57. f6 with mate to follow) 57. Rf7+ Ke5 58. Rb2 Nd4 59. Rxb2 Nxf5 60. Rf2 a3 61. Kb4 a2 61. Rxa2 Kf6 62. Ra6+ Kg7 63. Kc5 h3 and the pawnless ending is a dead draw. A very dangerous attempt is 53. Nd8+ Kg8 54. g6 Be5 55. Ra8 Kg7 56. Ne6+ Kh6 57. Rxa4 Kh5 58. g7 Bxg7 59. Nxg7+ Kg5 60. Ne6+ Kxf5 61. Nd4 Nxd4 62. Rxd4 with a draw also. The Rook can hold the pawns but it's not enough to capture them all.
348,14,77,Kg8,b'1R1N2k1/4p1b1/8/2K2PP1/p7/np5p/8/8 w - -',The only move. Ke8 doesn't work now because there is no escape through d7 anymore.
349,14,78,5Nd8+,b'1R1N4/4pkb1/8/2K2PP1/p7/np5p/8/8 b - -',Repeating the position not a problem in CC but in OTB it can have a psychological effect on your opponent who might just crack under pressure and deviate with a worse move.
350,14,79,5g6,b'1R1N2k1/4p1b1/6P1/2K2P2/p7/np5p/8/8 b - -',Threatening mate with Ne6.
351,14,80,5Be5,b'1R1N2k1/4p3/6P1/2K1bP2/p7/np5p/8/8 w - -',The only move. It prevents a very nasty discovered check it forces the Rook of the b-file or the 8th rank it makes room for the King to escape and it prepares to advance the h-pawn. Talk about doing multiple things at once. I'd just like to add a small opinion of mine. When there are advanced passed pawns on both flanks or more generally there is heavy play on both flanks a Bishop comes very close to the value of a Rook because it can focus fire defend blockade on both sides of the board and sometimes all of that at once.
352,14,81,5Ra8,b'R2N2k1/4p3/6P1/2K1bP2/p7/np5p/8/8 b - -',The only move for White as well. Playing 57. Rc8 suddenly loses after 57...Kg7 58. Ne6+ Kh6 59. Kd5 (forcing the Bishop from its over-active post in the middle of the board) Bb2! (guarding against Rc1) 60. g7 (otherwise White has to sit and what the h-pawn queening) Bxg7 61. Rc1 b2! ( advancing with tempo) 62. Rh1 Kh5 (White was threatening mate) 63. Rxh3+ Kg4 and Black will soon have a full fledge Queen on his hands.
353,14,82,5Kg7,b'R2N4/4p1k1/6P1/2K1bP2/p7/np5p/8/8 w - -',Forced or else mate follows.
354,14,83,5Ne6+,b'R7/4p1k1/4N1P1/2K1bP2/p7/np5p/8/8 b - -',Again the only move. Trying to change the move order loses because after 58. Rxa4 h2 59. Ne6+ and Black can play Kf6 because there is no mate on f8 anymore.
355,14,84,5Kh6,b'R7/4p3/4N1Pk/2K1bP2/p7/np5p/8/8 w - -',Again the only move as mentioned earlier Kf6 gets the King mated with Rf8.
356,14,85,5Rxa4,b'8/4p3/4N1Pk/2K1bP2/R7/np5p/8/8 b - -',After an incredible long struggle White finally gets to capture at least one of the troublesome passed pawns. Again this is the only move that keeps White in the game. Trying to play something like 59. Kd5 gets clobbered by 59...Nc4 and the Black Bishop is the star of the show.
357,14,86,5Bf6,b'8/4p3/4NbPk/2K2P2/R7/np5p/8/8 w - -',Again the only move. Mate was threatened on h4. This Bishop is sure making up for the lost time in the earlier part of the game when it was the worst piece on the board.
358,14,87,6g7,b'8/4p1P1/4Nb1k/2K2P2/R7/np5p/8/8 b - -',Not forced anymore but the best try. White wants to make a Queen for himself as well.
359,14,88,6Kh7,b'8/4p1Pk/4Nb2/2K2P2/R7/np5p/8/8 w - -',60...Bxg7?? 61. Rh4#. The King is the only piece that can catch the pawn.
360,14,89,6Rg4,b'8/4p1Pk/4Nb2/2K2P2/6R1/np5p/8/8 b - -',White is still determined to queen that pawn.
361,14,90,6Bxg7,b'8/4p1bk/4N3/2K2P2/6R1/np5p/8/8 w - -',The shortest way to splitting the point after an arduous battle. The awesome Bishop sacrifices itself for White's most dangerous pawn.
362,14,91,6Rxg7+,b'8/4p1Rk/4N3/2K2P2/8/np5p/8/8 b - -',Taking with the Knight loses to 62...b2. White must still be careful.
363,14,92,6Kh8,b'7k/4p1R1/4N3/2K2P2/8/np5p/8/8 w - -',But so must I. After 62...Kh6 63. Rg3 the threat of mate gives White just enough time to capture all the pawns and use his last remaning soldier to bring home the point.
364,14,93,6Rxe7,b'7k/4R3/4N3/2K2P2/8/np5p/8/8 b - -',The game is almost drawn now. White munches one more for the road.
365,14,94,6Re1,b'8/6k1/8/2K2PN1/8/n6p/1p6/4R3 b - -',There won't be enough mating material left on the board after 66...b1Q 67. Rxb1 Nxb1 68. Nxh3 Kf6 so draw was agreed at this point. A very difficult and sharp endgame that was like walking a tightrope that is set aflame behind you.
366,15,0,h6,b'r2qkbnr/ppp2pp1/3pb2p/8/2BQP3/8/PPP2PPP/RNB2RK1 w kq -',Je pensais que ce coup sortait de la théorie mais apparemment non on est encore dans une variante de l'écossaise.
367,15,1,1Re1,b'r2qkb1r/pp3pp1/3pbn1p/2p5/2B1P3/2NQ4/PPP2PPP/R1B1R1K1 b kq -',Je pense que ce coup n'est pas génial.Dans la phase de développement mieux aurait valu sortir le fou C1...Le fait qu'il reste toute la partie en C1 m'a gêné.
368,15,2,1Nd7,b'r2qkb1r/pp1n1pp1/3pb2p/2p5/2B1P3/2NQ4/PPP2PPP/R1B1R1K1 w kq -',"Pas bon car tu perds un temps précieux dans cette phase en rejouant la même pièce.
Il aurait été préférable de jouer Fou en E7 pour roquer ensuite ou dame pour faire ensuite le grand roque."
369,15,3,1Bxe6,b'r2qkb1r/pp1n1pp1/3pB2p/2p5/4P3/2NQ4/PPP2PPP/R1B1R1K1 b kq -',"J'élude la menace potentielle du cavalier e5 en 2 temps....

1 la prise du fou...."
370,15,4,1f4,b'r2qkb1r/pp1n2p1/3pp2p/2p5/4PP2/2NQ4/PPP3PP/R1B1R1K1 b kq f3',....2 f4 pour protéger la case e5
371,15,5,1Qb6,b'r3kb1r/pp1n2p1/1q1pp2p/2p5/4PP2/2NQ4/PPP3PP/R1B1R1K1 w kq -',Je pense que quelque chose comme Cavalier b6 pour ensuite pousser pion d5 aurait été un meilleur plan....Mais bon pas simple du fait du retard de dvlmt
372,15,6,O-O-O,b'2kr1b1r/pp1n2p1/1q1pp2p/2p5/2Q1PP2/2N5/PPP3PP/R1B1R1K1 w - -',L'enchaînement me donne un pion à cause de la faiblesse sur case blanche (plus de fou sur cases blanches) ainsi que du retard de développement.
373,15,7,Kb8,b'1k1r1b1r/pp1n2p1/1q1pQ2p/2p5/4PP2/2N5/PPP3PP/R1B1R1K1 w - -',Le retard de devlpt est maintenant clair : Ma dame bloque la suite....(sortie du fou)
374,15,8,h5,b'1k1r1b1r/pp1n2p1/3pQ3/q1pN3p/4PP2/2P5/PP4PP/R1B1R1K1 w - -',A mon avis un temps de perdu.
375,15,9,Rh6,b'1k1r1b2/pp1n2p1/3pQ2r/3N3p/PP2PP2/R2q4/6PP/2B1R1K1 w - -',Répondre à une menace par une menace est à peser méticuleusement.....
376,15,10,2Qxh6,b'1k1r1b2/pp1n2p1/3p3Q/3N3p/PP2PP2/R2q4/6PP/2B1R1K1 b - -',"""Chiche"" :))))))"
377,15,11,2Qg5,b'1k1r1b2/pp1n2p1/3p4/3N2Qp/PP2PP2/q7/6PP/2B1R1K1 b - -',"Et paf la menace de mat me permet de dégager la Dame -> Soit tu perds une Dame soit tu es mat..

"
378,15,12,2Nxc3,b'1k1r1b2/pp1n2p1/3p4/6Qp/PP2PP2/2N5/6PP/2B1R1K1 b - -',
379,16,0,Qb6,b'rnb1kb1r/pp2pppp/1q3n2/2pp4/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -',"This moves ""breaks"" my attack on the kingside. I am experimenting now how to face it and by this moment Qb3 it is almost the only way to consistently develop the game for white. "
380,16,1,Nc6,b'r1b1kb1r/pp2pppp/1qn2n2/2pp4/3P1B2/1QP2N2/PP2PPPP/RN2KB1R w KQkq -',"Black thinks that it's ok to leave the queens on the table and that an exchange started by him is not the better idea. 
Black has to discover that letting the exchange to white is dangerous too..."
381,16,2,Bc7,b'r1b1kb1r/1pB1pppp/1pn2n2/2pp4/3P4/2P2N2/PP2PPPP/RN2KB1R b KQkq -',Ups... an annoying move for black. I have a good training game with this line...
382,16,3,Bxb6,b'r3kb1r/1p2pppp/1Bn2n2/2pp4/3P2b1/2P2N2/PP2PPPP/RN2KB1R b KQkq -',I could have chosen not to let him double my pawns but... for a bishop? Sure I like it!
383,16,4,cxd4,b'r3kb1r/1p2pppp/1Bn2n2/3p4/3p4/2P2P2/PP3PPP/RN2KB1R w KQkq -',Much better for black I think would have been c4. Now in an open position my bishop pair will be stronger. 
384,16,5,e5,b'r3kb1r/1p3ppp/1Bn2n2/3pp3/3P4/5P2/PP3PPP/RN2KB1R w KQkq e6',Why to open further the game?
385,16,6,Rd8,b'3r2k1/1p3ppp/3b1n2/rB1pn3/P7/2N1BP2/1P3PPP/R2R2K1 w - -',Terrible mistake I'm sorry for him. Until here my position was good enough to make Bc7 playable in the opening. From now on it is only a matter of time. 
386,16,7,Nxb2,b'4r1k1/1p3ppp/8/1PR5/8/5P2/1n3PPP/R5K1 w - -',No way for black to defend the pawn.
387,16,8,2Rbb7,b'8/RR4pk/5p1p/1P6/8/3n1PP1/4rP1P/6K1 b - -',
388,17,0,1Bf4,b'r3kbnr/ppqnp1p1/2p2pp1/3pP3/3P1BP1/2N2N1P/PPP2P2/R2QK2R b KQkq -',the pawn on e5 needs help. the bishop and the pawn on e5 reveal new threats.
389,17,1,fxe5,b'r3kbnr/ppqnp1p1/2p5/3pp1p1/3P2P1/2N2NBP/PPP2P2/R2QK2R w KQkq -',two  black pawns are now an easy prey. Nf3 will threat f7 pawn d4 will limit black's development. 
390,17,2,Nc5,b'r3kbnr/ppq1p1p1/2p5/2npP1p1/6P1/2N2NBP/PPP2P2/R2QK2R w KQkq -',"retreat due to the new threat.
most of the black figures are out of play the king is ""stuck"".
Let's attack if not mate  may be will receive some advantage.
h3 is weak. "
391,17,3,1Nxg5,b'r3kbnr/ppq1p1p1/2p5/2npP1N1/6P1/2N3BP/PPP2P2/R2QK2R b KQkq -',"black 0-0-0 is impossible now due to Ng5-f7
use of e5 and bishop on g3 gives interesting possibilities. 
My h3 is weak.  "
