,gid,aid,move,fen,annotation
901,31,7,Be3,b'rnbqkb1r/p4ppp/1pp2p2/8/2PP4/4B3/PP3PPP/R2QKBNR b KQkq -',This white choice is rather passive and Fritz doesn't like it as much as developing the knight or moving the f pawn.
902,31,8,Bb4+,b'rnbqk2r/p4ppp/1pp2p2/8/1bPP4/4B3/PP3PPP/R2QKBNR w KQkq -',I make the best move here that Fritz likes. It forces white to admit that his seventh move was a mistake.
903,31,9,Bd2,b'rnbqk2r/p4ppp/1pp2p2/8/1bPP4/8/PP1B1PPP/R2QKBNR b KQkq -',Which he does admit rather than move his king. Rather than trade Bishops I decide to have a little fun first...
904,31,10,Qe7+,b'rnb1k2r/p3qppp/1pp2p2/8/1bPP4/8/PP1B1PPP/R2QKBNR w KQkq -',Although not one of Fritz's top two choices it is not a bad move to see how white will respond before trading bishops or castling. Plus I don't absolutely have to trade bishops although not doing so on my next turn may end up costing me a tempo.
905,31,11,Ne2,b'rnb1k2r/p3qppp/1pp2p2/8/1bPP4/8/PP1BNPPP/R2QKB1R b KQkq -',This move is not one of Fritz's favorites either but it's no blunder. Better was the bishop so the knight would have the f3 space available.
906,31,12,Bg4,b'rn2k2r/p3qppp/1pp2p2/8/1bPP2b1/8/PP1BNPPP/R2QKB1R w KQkq -',I did this rather intentionally wanting the white f pawn on f3 instead of f4.
907,31,13,1f3,b'rn2k2r/p3qppp/1pp2p2/8/1bPP2b1/5P2/PP1BN1PP/R2QKB1R b KQkq -',White obliges.
908,31,14,1Bh5,b'rn2k2r/p3qppp/1pp2p2/7b/1bPP4/5P2/PP1BN1PP/R2QKB1R w KQkq -',Better was Be6 or Bd7. But I wanted either of two things: to provoke pawn advances on the Kingside where the white king protection will prove weaker later or failing that to keep some pressure indirectly on that diagonal. Now whether or not that is wise in this position is debateable and probably not such a good choice since the bishop won't be really that active until things change. I am assuming white will castle kingside. You know what they say about making assumptions... ;)
909,31,15,1d5,b'rn2k2r/p3qppp/1pp2p2/3P3b/1bP5/5P2/PP1BN1PP/R2QKB1R b KQkq -',This is not the best choice by white either; better was trading bishops for white.
910,31,16,1cxd5,b'rn2k2r/p3qppp/1p3p2/3p3b/1bP5/5P2/PP1BN1PP/R2QKB1R w KQkq -',Very bad move by me here allowing Qa4+. But white chooses something different...
911,31,17,1cxd5,b'rn2k2r/p3qppp/1p3p2/3P3b/1b6/5P2/PP1BN1PP/R2QKB1R b KQkq -',And of course I noticed Qa4 after we were already headed down that last sequence... so I wasted no time at all here...
912,31,18,1Bd6,b'rn2k2r/p3qppp/1p1b1p2/3P3b/8/5P2/PP1BN1PP/R2QKB1R w KQkq -',Whew. Got away with one there. Not a good way to play but in Blitz this happens. White still has a slight advantage here but soon I hope to change that.
913,31,19,1Qa4+,b'rn2k2r/p3qppp/1p1b1p2/3P3b/Q7/5P2/PP1BN1PP/R3KB1R b KQkq -',This comes too late. Perhaps white is subtly letting me know he saw this after he moved and decided he'd do it anyways. But now Black has no issues defending one of various ways.
914,31,20,1O-O-O,b'r3k2r/p2nqppp/1p1b1p2/3P3b/Q7/5P2/PP1BN1PP/2KR1B1R b kq -',...and this move really surprised me. Will it take white too long to get his king behind the pawns? Immediately I castle next...
915,31,21,1O-O,b'r4rk1/p2nqppp/1p1b1p2/3P3b/Q7/5P2/PP1BN1PP/2KR1B1R w - -',And now it is black with a slight advantage according to Fritz.
916,31,22,1Nd4,b'r4rk1/p2nqppp/1p1b1p2/3P3b/Q2N4/5P2/PP1B2PP/2KR1B1R b - -',Now this is interesting to me because white sees he can mount a threatening attack in the center. But does so before getting his King in a more safe position. Is it worth the risk?
917,31,23,1Bg6,b'r4rk1/p2nqppp/1p1b1pb1/3P4/Q2N4/5P2/PP1B2PP/2KR1B1R w - -',After a brief think I decide to see if I can keep the white king away from a1 thinking I'll be able to defend adequately.
918,31,24,1Nc6,b'r4rk1/p2nqppp/1pNb1pb1/3P4/Q7/5P2/PP1B2PP/2KR1B1R b - -',I thought about moving a rook to pin the knight here. But now the game is getting complicated and I did not like the white bishop move to a6 followed by the h file rook moving to e1.Things might just end up getting simplified but I want more. After thinking some I decided to let my queen be chased a little.
919,31,25,1Bb5,b'r3qrk1/p2n1ppp/1pNb1pb1/1B1P4/Q7/5P2/PP1B2PP/2KR3R b - -',But instead of Re1 or other moves Fritz happened to like white thinks to add his own pressure but it's not real. The knight can still be pinned if but for a minute. And here I begin to see some interesting possibilities involving a queen sacrifice by me. I don't expect my opponent to miss it but it will further complicate the board and so I think why not? Usually in Blitz I don't do that because it's too easy to miss stuff. And of course more accurate would be a6 leading to the eventual loss of the white d pawn or worse for white. But it's Blitz I don't think of that during this game occupied with thoughts of creating interesting possibilities with discovered check on the white king. So instead...
920,31,26,1Qc8,b'r1q2rk1/p2n1ppp/1pNb1pb1/1B1P4/Q7/5P2/PP1B2PP/2KR3R w - -',Finally white begins to think about his king protection and getting another threat going by advancing his pawns. He would do well to trade off a few pieces by Bb4 but chooses something else...
921,31,27,1h4,b'r1q2rk1/p2n1ppp/1pNb1pb1/1B1P4/Q6P/5P2/PP1B2P1/2KR3R b - h3',There is better for black to do here but I simply respond with...
922,31,28,1h5,b'r1q2rk1/p2n1pp1/1pNb1pb1/1B1P3p/Q6P/5P2/PP1B2P1/2KR3R w - h6',It's funny; we are both missing the little things we can do to gain advantages around the a through d files and are wasting time maneuvering on the f through h files here. That won't continue long. I really just wanted space for my bishop to retreat so I could keep that diagonal under pressure. I'm done messing over there; I don't even care if I lose that h pawn at this point because doubled white pawns on the h file will take a while to become a threat and will be weak besides.
923,31,29,1g4,b'r1q2rk1/p2n1pp1/1pNb1pb1/1B1P3p/Q5PP/5P2/PP1B4/2KR3R b - g3',And now my attention is elswhere. I believe white doesn't have time to do anything good for himself over there and so I begin to think again on what I can do to cause trouble for white's king after the brief distraction.
924,31,30,1Nc5,b'r1q2rk1/p4pp1/1pNb1pb1/1BnP3p/Q5PP/5P2/PP1B4/2KR3R w - -',Fritz doesn't like this but I am setting up something sneaky now that I first thought of around move 16..
925,31,31,2Qd4,b'r1q2rk1/p4pp1/1pNb1pb1/1BnP3p/3Q2PP/5P2/PP1B4/2KR3R b - -',White responds here with the best move. One I thought he would actually.
926,31,32,2Be5,b'r1q2rk1/p4pp1/1pN2pb1/1BnPb2p/3Q2PP/5P2/PP1B4/2KR3R w - -',Qxc5 was possible here but white chooses something else which still results in something similar. For the moment white has forgotten about those g and h pawns.
927,31,33,Kh8,b'r1q2r1k/p3Npp1/1p3pb1/1BnPb2p/3Q2PP/5P2/PP1B4/2KR3R w - -',Better was Kh7 perhaps; but I wanted room for my light-squared bishop on h7.
928,31,34,2Nxc8,b'r1N2r1k/p4pp1/1p3pb1/1BnPb2p/3Q2PP/5P2/PP1B4/2KR3R b - -',And now I decide here after having seen this position some moves ago to take the knight with the rook. I should have used the a rook but oh well.
929,31,35,2Rfxc8,b'r1r4k/p4pp1/1p3pb1/1BnPb2p/3Q2PP/5P2/PP1B4/2KR3R w - -',White just saw me let him capture my queen. Fritz thinks best play results in a mostly even game here! This is because there are a LOT of complications and tactics in this position. I so love it. I really don't care if I lose here; it's the fun of chess that I enjoy and usually I don't get into this kind of fun position. With best play by both sides white comes out with a bit less than a pawn advantage... well for as far ahead as Fritzs sees in only a few minutes. But since this was a Blitz game and I laid this 'trap' if you will a while back I'm hoping white does not see that he must block the c file or lose the game. White needs to do that with his queen or bishop of course; either way the white queen must be 'given back'. 
930,31,36,2Qxe5,b'r1r4k/p4pp1/1p3pb1/1BnPQ2p/6PP/5P2/PP1B4/2KR3R b - -',Alas white gets greedy and doesn't really look at the position. The mate in one is not hard to spot here and I had been aware of nearly this exact position for some moves now not expecting to see the opportunity to make the mate happen.
931,31,37,2Nb3#,b'r1r4k/p4pp1/1p3pb1/1B1PQ2p/6PP/1n3P2/PP1B4/2KR3R w - -',With the escape square covered and two pieces delivering check the king cannot escape. Although this game was filled with several minor errors it was still fun to create a complicated position and play it inasmuch as it was. Here's hoping you enjoyed the sharp positions!
932,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The e4 open by White in my mind is the strongest open. D4 is okay too.  Anything else tells me my opponent needs a lesson in chess. 
933,32,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I never respond to e4 Ruy Lopez and so I have the French or the Sicilian or the Caro-Kann in my mind as a response.  Rule out the French Defense because the barricades there limit Black to do anything except defend.  Rule in Sicilian or Caro-Kann and then an attack is possible and imminent by Black--and isn't the best defense an Attack? Sometimes I do Sicilian and in this case I do it. 
934,32,2,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I like the Sicilian Scheveningen variation above the rest. My records in the past when I use Sicilian will show this. 
935,32,3,Bxc3,b'r1b1k1nr/1pqp2pp/p3pp2/8/3BP3/P1bB4/1PPQ1PPP/R3K2R w KQkq -',I think I made a mistake here in retrospect.  I thought later about not trading away the bishop and felt I had better opportunities.  However hindsight is easier than foresight. 
936,32,4,Ne7,b'r1b1k2r/1pqpn1pp/p3pp2/8/4P3/P1BB4/1PPQ1PPP/R3K2R w KQkq -',"And this is now my problem.  I am essentially behind in development while White has traded with a front I can't attack. I lost the attack here.  ""In the fog of war"" sort of thing. 
"
937,32,5,1f4,b'r1b1k2r/1pqpn1pp/p3pp2/8/4PP2/P1BB4/1PPQ2PP/R3K2R b KQkq f3',I'd have done the same if I was White. That King Bishop Pawn in the King's Gambit is crucial to quell Black into absolute submission. 
938,32,6,1d6,b'r1b1k2r/1pq1n1pp/p2ppp2/8/4PP2/P1BB4/1PPQ2PP/R3K2R w KQkq -',I gather my Infantry together...
939,32,7,1g4,b'r1b1k2r/1pq1n1pp/p2ppp2/8/4PPP1/P1BB4/1PPQ3P/R3K2R b KQkq g3',White sends MORE INFANTRY. Well I believe in what White is feeling. Advance an Infantry Formation to fix and kill! 
940,32,8,1e5,b'r1b1k2r/1pq1n1pp/p2p1p2/4p3/4PPP1/P1BB4/1PPQ3P/R3K2R w KQkq -',I need to make an advance in the common Infantry Point formation.
941,32,9,1f5,b'r1b1k2r/1pq1n1pp/p2p1p2/4pP2/4P1P1/P1BB4/1PPQ3P/R3K2R b KQkq -',White is locking up Infantry with my Infantry. As well as trying to contain Black. 
942,32,10,1O-O,b'r1b2rk1/1pq1n1pp/p2p1p2/4pP2/4P1P1/P1BB4/1PPQ3P/R3K2R w KQ -',Time to castle. 
943,32,11,1h4,b'r1b2rk1/1pq1n1pp/p2p1p2/4pP2/4P1PP/P1BB4/1PPQ4/R3K2R b KQ h3',More infantry from White. He has no problem trying to protect his own King with Castling either side. 
944,32,12,1d5,b'r1b2rk1/1pq1n1pp/p4p2/3ppP2/4P1PP/P1BB4/1PPQ4/R3K2R w KQ -',So I advance more infantry...
945,32,13,1O-O-O,b'r1b2rk1/1pq1n1pp/p4p2/3ppP2/4P1PP/P1BB4/1PPQ4/2KR3R b - -',Now he castles Queen side. I almost think he'd of been better off 0-0 instead. 
946,32,14,2Bc4,b'r6k/3bqrp1/7p/p3pP1P/p1BpP3/6R1/1PPQ4/2K3R1 b - -',I see the weakness again on castling Queen side.  It usually turns out to be a more vulnerable position for the White or Black King to do the Q side castle.  The a1 and b1 squares are open for a prying move to break the box the King is in.  
947,32,15,2a3,b'r6k/3bqrp1/7p/p3pP1P/2BpP3/p5R1/1PPQ4/2K3R1 w - -',If White takes my rook with his bishop then there is nothing to stop the a3 pawn now.  What will White do now?
948,32,16,2Bxf7,b'r6k/3bqBp1/7p/p3pP1P/3pP3/p5R1/1PPQ4/2K3R1 b - -',Go for material.  
949,32,17,2axb2+,b'r6k/3bqBp1/7p/p3pP1P/3pP3/6R1/1pPQ4/2K3R1 w - -',By this time I am feeling pretty good at the sacrifice of a rook.  I have an opening attacking the King that I feel I can sustain. 
950,32,18,4Qe1+,b'8/8/4b3/k3p3/3pP3/p6r/2P5/1K2Q3 b - -',We are still at this point even in the material world but working against a Queen with multiple pieces is always a touchy endeavor.  The Queen needs space to maneuver and my pieces need to be where the Queen is limited in movement. I can also use my King to ensure this...
951,32,19,a2,b'8/8/4b3/k3p3/3pP3/7r/p1P5/2K2Q2 w - -',The Queen is very limited and it takes work to use multiple pieces to contain her while trying to get ahead of her getting loose...
952,32,20,Rb1,b'8/8/k3b3/4p3/K2pP3/8/p1P5/1r2Q3 w - -',Risking Qa5+ of course.  I would just back away and Queen eventually however.  White resigns seeing ahead.  
953,33,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"white opens with a plan to attack a lower rated player. The names have been changed. I was checking on a game a friend I know played. I just wanted to share what I found. Please add comments to this short game.
"
954,33,1,f6,b'rnbqkbnr/ppppp1pp/5p2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',Black moves up a pawn. This does protect e5 and g5. 
955,33,2,e4,b'rnbqkbnr/ppppp1pp/5p2/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq e3',e4 up the center
956,33,3,Nc6,b'r1bqkbnr/ppppp1pp/2n2p2/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',black brings out a knight!
957,33,4,d4,b'r1bqkbnr/ppppp1pp/2n2p2/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',white brings out another center pawn 2 spaces to d4.
958,33,5,d5,b'r1bqkbnr/ppp1p1pp/2n2p2/3p4/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq d6',black does same to d5
959,33,6,exd5,b'r1bqkbnr/ppp1p1pp/2n2p2/3P4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',white takes pawn with pawn and now has 2 pawns on the d-file.
960,33,7,Qxd5,b'r1b1kbnr/ppp1p1pp/2n2p2/3q4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',Black accepts and recaptures a pawn. The queen is out early. This can be trouble bringing out your queen before development of your minor pieces.
961,33,8,Nc3,b'r1b1kbnr/ppp1p1pp/2n2p2/3q4/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',white Nc3 which deveops and attacks the queen in the open!
962,33,9,Qd6,b'r1b1kbnr/ppp1p1pp/2nq1p2/8/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Queen has chosen to move out of harm.
963,33,10,Nb5,b'r1b1kbnr/ppp1p1pp/2nq1p2/1N6/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -',White is attacking with Nb5. In this case it is acceptable to do so as the Black Queen is attacked!
964,33,11,Qe6+,b'r1b1kbnr/ppp1p1pp/2n1qp2/1N6/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq -',Black checks with Qe6+
965,33,12,Ne5,b'r1b1kbnr/ppp1p1pp/2n1qp2/1N2N3/3P4/8/PPP2PPP/R1BQKB1R b KQkq -',Check is blocked with Ne5 which can be taken with a pawn by black or the queen and yet blacks knight. A better move by white could of been moving a lsb or dsb to block the check. Even the queen to e2 could have been played. What do you think of whites pay?
966,33,13,Kd8,b'r1bk1bnr/ppp1p1pp/2n1qp2/1N2N3/3P4/8/PPP2PPP/R1BQKB1R w KQ -',?King moves to d8 seeing a threat from the white knights! That is why Black should have kept the queen back and developed the minor pieces! The f7 square is protected by the queen for now but she will be forced to move again. Do you think Nh6 would of been a better move? I see a move to take the Knight on e5 with a pawn. 
967,33,14,Bc4,b'r1bk1bnr/ppp1p1pp/2n1qp2/1N2N3/2BP4/8/PPP2PPP/R1BQK2R b KQ -',LSB to c4 attacking queen!
968,33,15,Qf5,b'r1bk1bnr/ppp1p1pp/2n2p2/1N2Nq2/2BP4/8/PPP2PPP/R1BQK2R w KQ -',queen is forced to move
969,33,16,Nf7+,b'r1bk1bnr/ppp1pNpp/2n2p2/1N3q2/2BP4/8/PPP2PPP/R1BQK2R b KQ -',Nf7+ would not have been possible if the King would not have moved
970,33,17,Ke8,b'r1b1kbnr/ppp1pNpp/2n2p2/1N3q2/2BP4/8/PPP2PPP/R1BQK2R w KQ -',?king moves out of check. kd7 looks better to me?
971,33,18,1Nxc7+,b'r1b1kbnr/ppN1pNpp/2n2p2/5q2/2BP4/8/PPP2PPP/R1BQK2R b KQ -',other knight puts black in check!
972,33,19,1Kd7,b'r1b2bnr/ppNkpNpp/2n2p2/5q2/2BP4/8/PPP2PPP/R1BQK2R w KQ -',king is forced to move!
973,33,20,1Nxa8,b'N1b2bnr/pp1kpNpp/2n2p2/5q2/2BP4/8/PPP2PPP/R1BQK2R b KQ -',white knight takes rook!
974,33,21,1Qe4+,b'N1b2bnr/pp1kpNpp/2n2p2/8/2BPq3/8/PPP2PPP/R1BQK2R w KQ -',Black checks with Queen!
975,33,22,b6,b'N1b2bnr/p2kpNpp/1pn2p2/8/2BPq3/8/PPP2PPP/R1BQ1K1R w - -',pawn to b6 in hopes a future  capture of the knight on a8.
976,33,23,1Nxh8,b'N1b2bnN/p2kp1pp/1pn2p2/8/2BPq3/8/PPP2PPP/R1BQ1K1R b - -',white takes other black rook. Black throws in the towell game over!
977,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

After suffering Henry being buried alive after a dogged rear-guard draw against Dynamic Dave I think it is time for you to see Yours Truly go on the attack for a change.  This is my most recent game and it ended with my opponent's king getting trapped in the centre and then subsequently copping Old Matey.  So how did this happen?  Well after my standard 1. e4 JJ plays a favourite defense of the Master Mater.  He really does lurve playing 1. ..... Nf6 in response to e4.  It is a very good defense even though black's knight does get chased about a bit - don't knock it!"
978,34,1,e5,b'rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',2. e5 - standard pawn stab.
979,34,2,Nf3,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',4. Nf3 - development and a decent pawn centre can I keep it though?
980,34,3,Be2,b'rn1qkb1r/ppp1pppp/3p4/3nP3/3P2b1/5N2/PPP1BPPP/RNBQK2R b KQkq -',5. Be2 - pin breaker.
981,34,4,Bh6,b'rn1qk2r/ppp1pp1p/3p2pb/3nP1N1/3P2b1/8/PPP1BPPP/RNBQK2R w KQkq -',6. ..... Bh6?? - JJ's first big error.  This is gonna drop him a piece as you will see on the next turn.
982,34,5,O-O,b'rn1q1rk1/ppp1pp1p/3p2pb/3nP1N1/3P2B1/8/PPP2PPP/RNBQK2R w KQ -',7. ..... 0-0 - black decided to keep his king upright and to castle kingside.  Has he castled into it though?  His position is a little weak and I can find a way to exploit this right now.
983,34,6,fxe6,b'rn1q1rk1/ppp1p2p/3pp1pb/3nP3/3P2B1/8/PPP2PPP/RNBQK2R w KQ -',8. ..... fxe6 - nacht but ......
984,34,7,Bxe6+,b'rn1q1rk1/ppp1p2p/3pB1pb/3nP3/3P4/8/PPP2PPP/RNBQK2R b KQ -',9. Bxe6+ - two black pieces are now en prise and JJ cannot save both.
985,34,8,1Bxh6,b'rn1q1r1k/ppp1p2p/3pB1pB/3nP3/3P4/8/PPP2PPP/RN1QK2R b KQ -',10. Bxh6 - I choose to take the bishop because now JJ's KR is under the hammer not to mention a knight on d5.  I must win big material I must.
986,34,9,Qxf8,b'rn3q1k/ppp1p2p/1n1pB1p1/4P3/3P4/8/PPP2PPP/RN1QK2R w KQ -',11. .... Qxf8 - JJ saves his knight but he is now down a whole rook and a pawn.  Over the next few moves I complete my development so that I can put myself in a position to go for the jugular.
987,34,10,1d5,b'r4q1k/pp2p2p/1nnpB1p1/3P4/8/8/PPP2PPP/RN1Q1RK1 b - -',14. d5 - I do neglect my queenside development but I do greatly desire that Glenda lands on the a1-h8 diagonal right where JJ's king is!
988,34,11,1b3,b'r4q1k/pp2p2p/1n1pB1p1/3Pn3/8/1P6/P1P2PPP/RN1Q1RK1 b - -',15. b3 - prophylaxis here.  I do not want either black knight to jump on a4 or c4.  When I move my own knight I will favour d2 as I may want to complete the pawn chain on the a2-g8 diagonal to prevent any counterplay type ingress on the c column by JJ's remaining rook or that Wicked Witch of the West.
989,34,12,1Qh6,b'r6k/pp2p2p/1n1pB1pq/3Pn3/8/1P6/P1P2PPP/RN1Q1RK1 w - -',15. .... Qh6 - hmm I expected JJ to try and challenge that a1-h8 diagonal while he had the chance!
990,34,13,1Qd4+,b'r6k/pp1np2p/1n1pB1pq/3P4/3Q1P2/1P6/P1P3PP/RN3RK1 b - -',17. Qd4+ - now Glenda does hop on to that diagonal.  I did again expect the Witch to move onto g7 to block her attack but no a knight blocks that diagonal.
991,34,14,1Nd2,b'r6k/pp2p2p/1n1pBnpq/3P4/3Q1P2/1P6/P1PN2PP/R4RK1 b - -',18. Nd2 - clearing the decks and heading for e4 to pile up upon the pinned knight on f6.
992,34,15,Kf8,b'r4k2/pp2p2p/1n1pBnpq/3P4/3QNP2/1P6/P1P3PP/R4RK1 w - -',19. ..... Kf8 - this move is gonna be suicidal just you wait for it!
993,34,16,2Nxf6,b'r4k2/pp2p2p/1n1pBNpq/3P4/3Q1P2/1P6/P1P3PP/R4RK1 b - -',20. Nxf6 - wait for it!
994,34,17,2Qxf6+,b'r4k2/pp5p/1n1pBQpq/3P4/5P2/1P6/P1P3PP/R4RK1 b - -',21. Qxf6+ - wait for it ......
995,34,18,2Rae1,b'r3k3/pp5p/1n1pBQpq/3P4/5P2/1P6/P1P3PP/4RRK1 b - -',22. Rae1 - NOW! - my final piece comes out to play and the black king is feeling very cold and the sky is getting really dark above him.  There is no way he can stop the Chessic Grim Reaper wield his scythe so on the next turn .......
996,34,19,2Rd8,b'3rk3/pp5p/1n1pBQpq/3P4/5P2/1P6/P1P3PP/4RRK1 w - -',22. .... Rd8 - down comes .......
997,34,20,2Bc8#,b'2Brk3/pp5p/1n1p1Qpq/3P4/5P2/1P6/P1P3PP/4RRK1 b - -',23. Bc8 MATE!! - .... Old Matey!  Although JJ did castle early doors the weaknesses around his king and the lack of a piece and later on a whole rook proved too much and JJ eventually ended up being driven back to the centre and nailed there!  I hope you all have a good read and are enjoying your weekend.  Kind regards - Joanne
998,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Notes by Carl Schlechter and Dr. Savielly Tartakower.
999,35,1,dxc5,b'r1bqkb1r/pp3ppp/2n1pn2/2Pp4/2P5/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',Tartakower: Less consistent than 6.a3 or 6.Bd3 maintaining as long as possible the tension in the center.
1000,35,2,1Qd2,b'r1bq1rk1/1p3ppp/p1nbpn2/3p4/1PP5/P1N1PN2/1B1Q1PPP/R3KB1R b KQ -',10.Qd2? Schlechter: A very bad place for the queen. The best continuation is 10.cxd5 exd5 11.Be2 followed by 0-0.***Tartakower: Loss of time. The queen will soon have to seek a better square (14.Qe2). The most useful move is 10.Qc2.
1001,35,3,1Qe7,b'r1b2rk1/1p2qppp/p1nbpn2/3p4/1PP5/P1N1PN2/1B1Q1PPP/R3KB1R w KQ -',10... Qe7! Schlechter: A fine sacrifice of a pawn. If 11.cxd5 exd5 12.Nxd5? Nxd5 13.Qxd5 Rd8! and Black has a strong attack.
1002,35,4,1Bd3,b'r1b2rk1/1p2qppp/p1nbpn2/3p4/1PP5/P1NBPN2/1B1Q1PPP/R3K2R b KQ -',Schlechter: Better was 11.cxd5 exd5 12.Be2.
1003,35,5,Ne5,b'r2r2k1/1b2qppp/p2bpn2/1p2n3/1P6/P1NBPN2/1B2QPPP/R4RK1 w - -',15... Ne5! Schlechter: Introduced by Marshall and Schlechter in a similar position with opposite colors but here with the extra move Rd8.
1004,35,6,Bxe5,b'r2r2k1/1b2qppp/p3pn2/1p2b3/1P6/P1NBP3/1B2QPPP/R4RK1 w - -',Tartakower: Threatening to win a pawn by 17... Bxh2+ 18.Kxh2 Qd6+. White's next move provides against this but loosens the kingside defenses.
1005,35,7,Ng4,b'2rr2k1/1b2qppp/pb2p3/1p2P3/1P3Pn1/P1NB4/1B2Q1PP/R4R1K w - -',20... Ng4!
1006,35,8,2Be4,b'2rr2k1/1b2qppp/pb2p3/1p2P3/1P2BPn1/P1N5/1B2Q1PP/R4R1K b - -',Schlechter: There is no defense; e.g. 21.Bxh7+ Kxh7 22.Qxg4 Rd2 etc. or 21.h3 Qh4 22.Qxg4 Qxg4 23.hxg4 Rxd3 threatening ...Rh3# and ...Rxc3 or 21.Qxg4 Rxd3 22.Ne2 Rc2 23.Bc1 g6! threatening ...h5 or 21.Ne4 Qh4 22.h3 (if 22.g3 Qxh2 23.Qxh2 Nxh2 and wins) 22... Rxd3 23.Qxd3 Bxe4 24.Qxe4 Qg3 25.hxg4 Qh4#.
1007,35,9,2g3,b'2rr2k1/1b3ppp/pb2p3/1p2P3/1P2BPnq/P1N3P1/1B2Q2P/R4R1K b - -',Schlechter: Or 22.h3 Rxc3! 23.Bxc3 Bxe4 24.Qxg4 Qxg4 25.hxg4 Rd3 wins.***Tartakower: The alternative 22.h3 parrying the mate would lead to the following brilliant lines of play: 22... Rxc3! (an eliminating sacrifice getting rid of the knight which overprotects the bishop on e4) 23.Bxc3 (or 23.Qxg4 Rxh3+ 24.Qxh3 Qxh3+ 25.gxh3 Bxe4+ 26.Kh2 Rd2+ 27.Kg3 Rg2+ 28.Kh4 Bd8+ 29.Kh5 Bg6#) 23... Bxe4 24.Qxg4 (if 24.Qxe4 Qg3 25.hxg4 Qh4#) 24... Qxg4 25.hxg4 Rd3 with the double threat of 26... Rh3# and Rxc3 and Black wins. Beautiful as are these variations the continuation in the text is still more splendid.
1008,35,10,2Rxc3,b'3r2k1/1b3ppp/pb2p3/1p2P3/1P2BPnq/P1r3P1/1B2Q2P/R4R1K w - -',22... Rxc3!!
1009,35,11,Rd2,b'6k1/1b3ppp/pb2p3/1p2P3/1P2BPnP/P1r5/1B1rQ2P/R4R1K w - -',23... Rd2!!
1010,35,12,Rh3,b'6k1/5ppp/pb2p3/1p2P3/1P2bPnP/P6r/1B4QP/R4R1K w - -',25... Rh3!
1011,36,0,f4,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR b KQkq f3',"Starting position of the themed mini-tournament: Stonewall.  

Here is the gameknot analysis http://gameknot.com/analyze-board.pl?bd=19463938&fb=1&rnd=0.08165096606005995"
1012,36,1,Nh3,b'r1bqk2r/pp3ppp/2nbpn2/3p4/3P1P2/2PB3N/PP1N2PP/R1BQK2R b KQkq -',I think Stalhandske wanted to go out of the database here.  He is doing this to group G in the Walking club and it is causing our brains to go into overdrive!
1013,36,2,Qb6,b'r1b1k2r/pp3ppp/1qnbpn2/3p4/3P1P2/2PB3N/PP1N2PP/R1BQK2R w KQkq -',I am playing off a general idea I heard of where black plays for superiority on the queenside while white tries to demolish the kingside.  My plan doesn't come forward as I end up defending on the kingside plenty of times.
1014,36,3,a6,b'r1b1k2r/1p3ppp/pqnbpn2/3p4/3P1P2/2PB3N/PP1NQ1PP/R1B1K2R w KQkq -',I'm not sure what to think at this point.  I don't have a solid plan but I am thinking about moving pawns to open the queenside eventually.  I also did not want my knight pinned by the LSB which I don't think was much of a threat.
1015,36,4,h6,b'r1b2rk1/1p3pp1/pqnbpn1p/3p4/3P1P2/2PB1N1N/PP2Q1PP/R1B2RK1 w - -',Blocking a possible knight on g5
1016,36,5,Re8,b'r1b1r1k1/1p3pp1/pqnbpn1p/3p4/3P1P2/2PB1N2/PP2QNPP/R1B2RK1 w - -',Sometimes when I look back I do not remember the reasoning for the move I made.  This is an instance.  
