,gid,aid,move,fen,annotation
127,2,11,Bd5,b'rn1k1b1N/ppp2ppp/8/3b4/8/4Q3/PPqP1PPP/R1B1K2R w KQ -',I'm not exactly sure why she played but nothing stops me from castling here.
128,2,12,Bc5,b'rn1k3N/ppp2ppp/8/2bb4/8/4Q3/PPqP1PPP/R1B2RK1 w - -',?? Annabel continues with her development but I told her that this is another blunder.  In fact just about anything was better then this move.  That's because of what's about to come which is going to win another piece.  This time though it's without anything in return.  Afterwhich I'm going to win a pawn.  So from here on given that white has a won game after 16.Qxd5+ I don't say anything else because the idea is to stop when there are no good moves left and you have a win as ION mentioned.
129,2,13,1Re1,b'r1k5/pppnbNpp/8/3Q4/8/8/PPqP1PPP/R1B1R1K1 b - -',With that being said I attack her Be7 by centralizing one of my Rooks.
130,2,14,1c6,b'r1k5/pp1nbNpp/2p5/3Q4/8/8/PPqP1PPP/R1B1R1K1 w - -',For now she protects by attacking my Queen.
131,2,15,1Qe6,b'r1k5/pp1nbNpp/2p1Q3/8/8/8/PPqP1PPP/R1B1R1K1 b - -',So I protect by keeping the attack.  Therefore she finds another way to protect.
132,2,16,2Qe8+,b'r1k1Q3/pp1n1Npp/2p2b2/8/8/8/PPqP1PPP/R1B1R1K1 b - -',But that does not bother me because with this move I'm going to win her other Rook.  At this point were I black I'd resign right here due to the ruinous loss of material that I'd be faced with.  She not to my surprise however plays on.
133,2,17,Bxb2,b'Q7/ppkn1Npp/2p5/8/8/8/PbqP1PPP/R1B1R1K1 w - -',Thinking that she's got a pawn in return Annabel takes here but overlooks the mate that is about to come.  21...Qb6 would've held it off longer but it's still a lost position for black.  For had she played that I would've continued by exchanging bishops since I'm that far ahead.  From there she'd have nothing left anyhow.
134,2,18,2Qd8#,b'3Q4/ppkn1Npp/2p5/8/8/8/PbqP1PPP/R1B1R1K1 b - -',After this mate I reviewed the game with Annabel.  And I told her that black's decisive mistake was taking my B since that overlooked the check which got the R instead.  As from there it was gonna go downhill.  So I told her that the moral of this story is that to take is a mistake.  In other words don't take just because it's there and you can.  Instead ask yourself what danger lies ahead.  And what happens from there.  After that she thanked me for taking the time to teach her.  In addition I would as usual like to thank TA for giving that mini lesson.  Which is that many people make that kind of mistake because I was able to keep that in mind for this training game.  In doing so another student of mine learned some chess as a direct result.
135,3,0,Bg5,b'rnbqkb1r/pppp1ppp/4pn2/6B1/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq -',A46 Queen's pawn Torre attack
136,3,1,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p3B1/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq c6',other possible moves : h6 Be7 and even d5. but I like c5 it attacks the center and opens c file.
137,3,2,e3,b'rnbqkb1r/pp1p1ppp/4pn2/2p3B1/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -',defending d4 and open the diagonal for bishop.
138,3,3,cxd4,b'rnbqkb1r/pp1p1ppp/4pn2/6B1/3p4/4PN2/PPP2PPP/RN1QKB1R w KQkq -',Be7 is more common here. but I Prefer this move.
139,3,4,Qb6,b'rnb1kb1r/pp1p1ppp/1q2pn2/6B1/3P4/5N2/PPP2PPP/RN1QKB1R w KQkq -',Attacking b2 and d4
140,3,5,Bxf6,b'rnb1kb1r/pp1p1ppp/1q2pB2/8/3P4/5N2/PPP2PPP/RN1QKB1R b KQkq -',"d5 e4 or Nc3 are better moves.
white captures the knight to damage pawn structure of black. but this pawns play an important role in the future! let's see how!"
141,3,6,Qc1,b'rnb1kb1r/pp1p1p1p/1q2pp2/8/3P4/5N2/PPP2PPP/RNQ1KB1R b KQkq -',defending b2
142,3,7,Nc6,b'r1b1kb1r/pp1p1p1p/1qn1pp2/8/3P4/5N2/PPP2PPP/RNQ1KB1R w KQkq -',developing a piece and attacking d4
143,3,8,c3,b'r1b1kb1r/pp1p1p1p/1qn1pp2/8/3P4/2P2N2/PP3PPP/RNQ1KB1R b KQkq -',defending d4 and prevents Nb4 or Bb4
144,3,9,d5,b'r1b1kb1r/pp3p1p/1qn1pp2/3p4/3P4/2P2N2/PP3PPP/RNQ1KB1R w KQkq d6',battle for the center. 3 pawns on d5e6 anf f6 I Call Them GoodBadUgly!
145,3,10,g3,b'r1b1kb1r/pp3p1p/1qn1pp2/3p4/3P4/2P2NP1/PP3P1P/RNQ1KB1R b KQkq -',? I think this move is a mistake. Be2 and then 0-0 was better for white. the white king is in the center and now black can attack it.
146,3,11,e5,b'r1b1kb1r/pp3p1p/1qn2p2/3pp3/3P4/2P2NP1/PP3P1P/RNQ1KB1R w KQkq -',go go go! starting the attack.
147,3,12,e4,b'r1b1kb1r/pp3p1p/1qn2p2/3p4/3Pp3/2P2NP1/PP3PBP/RNQ1K2R w KQkq -',bishop on g2 is limited. knight must leave f3. and this is the 3rd move with pawns!
148,3,13,f5,b'r1b1kb1r/pp3p1p/1qn5/3p1p2/3Pp2N/2P3P1/PP3PBP/RNQ1K2R w KQkq -',he must be with his friends! 4th move with pawns!
149,3,14,1Bh3,b'r1b1kb1r/pp3p1p/1qn5/3p1p2/3Pp2N/2P3PB/PP3P1P/RNQ1K2R b KQkq -',"to activate the bishop.
0-0 was better. White missed this opportunity for castle!"
150,3,15,1f4,b'r1b1kb1r/pp3p1p/1qn5/3p4/3Ppp1N/2P3PB/PP3P1P/RNQ1K2R w KQkq -',5th move with pawns! attacking the white king safety and bishop at once.
151,3,16,Rxc8,b'2r1kb1r/pp3p1p/1qn5/3p4/3Ppp1N/2P3P1/PP3P1P/RNQ1K2R w KQk -',now rook is on the c file that was opened on the 4th move.
152,3,17,1Qd2,b'2r1kb1r/pp3p1p/1qn5/3p4/3Ppp1N/2P3P1/PP1Q1P1P/RN2K2R b KQk -',"now if 0-0:
14.0-0 Nxd4 

but Nd2 is a better move than Qd2."
153,3,18,1Rg8,b'2r1kbr1/pp3p1p/1qn5/3p4/3Ppp1N/2P3P1/PP1Q1P1P/RN2K2R w KQ -',other rook on the g file. 
154,3,19,f3,b'2r1kbr1/pp3p1p/1qn5/3p4/3Pp3/2P2pP1/PP1Q1PNP/RN2K2R w KQ -',limiting the white king. light squares are very weak at the white's side.
155,3,20,Bh6,b'2r1k1r1/pp3p1p/1qn4b/3p4/3Pp3/2P1NpP1/PP1Q1P1P/RN2K2R w KQ -',pin the knight to queen.
156,3,21,1Na3,b'2r1k1r1/pp3p1p/1qn4b/3p4/3Pp3/N1P1NpP1/PP1Q1P1P/R3K2R b KQ -',only square on the board for this knight!
157,3,22,1fxe3,b'2r1k1r1/pp3p1p/1qn5/3p4/3Pp3/N1P1PpP1/PP1Q3P/R3K2R b KQ -',18.Qxd3 Qxb2
158,3,23,1Ke7,b'2r3r1/pp2kp1p/1qn5/3p4/3Pp3/N1P1PpP1/PP1Q3P/R3K2R w KQ -',connecting the rooks.
159,3,24,2Rag1,b'2r5/pp2kp1p/1qn5/3p4/3Pp1r1/N1P1PpP1/PP1Q1K1P/6RR b - -',defending
160,3,25,2h5,b'2r5/pp2kp2/1qn5/3p3p/3Pp1r1/N1P1PpP1/PP1Q1K1P/6RR w - h6',attack with another pawn!
161,3,26,Qa6,b'2r5/pp2kp2/q1n5/3p3p/3Pp1r1/N1P1PpP1/PP1Q3P/4K1RR w - -',"a good diagonal ! a6 - f1
and also planning for b5-b4"
162,3,27,2Kd1,b'2r5/pp2kp2/q1n5/3p3p/3Pp1r1/N1P1PpP1/PP1Q3P/3K2RR b - -',white is waiting for the main attack and black is preparing for that 
163,3,28,2b5,b'2r5/p3kp2/q1n5/1p1p3p/3Pp1r1/N1P1PpP1/PP1Q3P/3K2RR w - b6',shifting the attack to the queen side.
164,3,29,2Rgf1,b'2r5/p3kp2/q1n5/1p1p3p/3Pp1r1/N1P1PpP1/PP1Q3P/3K1R1R b - -',waiting...waiting... and waiting...
165,3,30,2h4,b'2r5/p3kp2/q1n5/1p1p4/3Pp1rp/N1P1PpP1/PP1Q3P/3K1R1R w - -',shifting attack direction to the king side!
166,3,31,Rb8,b'1r6/p3kp2/q1n5/1p1p4/3Pp1rp/N1P1PpP1/PP1Q3P/3K2RR w - -',supporting b4
167,3,32,Rbg8,b'6r1/p3kp2/q1n5/1p1p4/3Pp1rP/N1P1Pp2/PP1Q3P/3K2RR w - -',"GoodBadUgly! my dear 3 pawns!
13/25 of black moves are with pawns! but all of them were strong and with a threat."
168,4,0,Nxc6,b'r1bq1rk1/1p1p1pbp/p1n1p1p1/8/2P1P3/2NBB3/PP3PPP/R2Q1RK1 w - -',This is probably a mistake.  I think Black might end up with a better position with either dxc6 or bxc6.
169,4,1,1c5,b'r1br2k1/1p2qpbp/p2pp1p1/2P1n3/N3P3/1P2B3/P2QBPPP/3R1RK1 b - -',Black's lack of development is a problem here as the Rooks are not linked.
170,4,2,2Ne7+,b'1rbr1qk1/1p2Npbp/p5p1/2P1n3/8/1P2B3/P2QBPPP/3R1RK1 b - -',This is a nice move that wins significant material again because the Rooks are not linked.
171,4,3,Nc6,b'1rb3R1/1p2kp1p/p1n2bp1/2P5/5P2/1P2B3/P3B1PP/5RK1 w - -',Black's Rook is not protected but White will still be able to trade it off.
172,4,4,2Bxb7,b'1n6/1B2kp1p/p3bbp1/2P5/5P2/1P2B3/P5PP/5RK1 b - -',Black has a miserable endgame.  White is up the exchange but also has a winning Queenside pawn majority.
173,4,5,3Bxa6,b'1b2k3/5p1p/B1P1b1p1/8/5P2/1P4P1/P6P/3R2K1 b - -',Another pawn disappears.  White's pawns will roll.
174,4,6,Bh3+,b'8/2k4p/1bP2pp1/3B4/5P2/PP4Pb/7P/2R2K2 w - -',Black can only stall and hope for a blunder.  There is no way to win.
175,4,7,Bc8,b'2b5/2k4p/2P2pp1/8/PPR2P2/b5P1/4K1BP/8 w - -',Threatens Ba6 but even with that White is winning.
176,4,8,4b5,b'2b5/2k4p/2P2pp1/1P6/P1R2P2/b5P1/4K1BP/8 b - -',And of course White doesn't let it happen!
177,4,9,5a5,b'8/2k4p/2Pb1pp1/PP3b2/5P2/2R3P1/4K1BP/8 b - -',White patiently advances the pawns.
178,4,10,5b6+,b'8/2k4p/1PP2pp1/P4b2/1b3P2/2R3P1/4K1BP/8 b - -',Priority of check.  This is more elegant but even ugly wins here.
179,4,11,5Re3,b'1k6/1P5p/2P2pp1/P4b2/1b3P2/4R1P1/4K1BP/8 b - -',After Re8+ there is no way to prevent a pawn from promoting.  And there is no way to stop Re8.
180,4,12,5Re8+,b'1k2R3/1P5p/2P2pp1/b4b2/5P2/6P1/4K1BP/8 b - -',Black resigned here.  White promotes next move.  White got an opening advantage in development and central control leveraged it into a material gain and cashed the advantage in the endgame.  Very well played.
181,5,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This was a very painful loss. I've played this young man a few times before but this was the first time for over a year. A couple of my previous games with him I have annotated http://gameknot.com/annotation.pl/revenge?gm=56196
http://gameknot.com/annotation.pl/chester7vpenyffordd2wirral-league?gm=49458
"
182,5,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',This was the first surprise. In previous games he had defended with the King's Indian Defence.
183,5,2,g3,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq -',"The usual reply to the Dutch Defence.
https://en.wikipedia.org/wiki/Dutch_Defence#White_continuations"
184,5,3,g6,b'rnbqkbnr/ppppp2p/6p1/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq -',Look a bit like he wants to head into a King's Indian formation where f7-f5 has already be played.
185,5,4,c4,b'rnbqkbnr/ppppp2p/6p1/5p2/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq c3',This is also a common move for white at some stage against the Dutch Defence.
186,5,5,Bg7,b'rnbqk1nr/ppppp1bp/6p1/5p2/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq -',Black completes his fianchetto.
187,5,6,Nc3,b'rnbqk1nr/ppppp1bp/6p1/5p2/2PP4/2N3P1/PP2PP1P/R1BQKBNR b KQkq -',I want to play e2-e4.
188,5,7,Nf6,b'rnbqk2r/ppppp1bp/5np1/5p2/2PP4/2N3P1/PP2PP1P/R1BQKBNR w KQkq -',he stops it - at least for now.
189,5,8,Bg2,b'rnbqk2r/ppppp1bp/5np1/5p2/2PP4/2N3P1/PP2PPBP/R1BQK1NR b KQkq -',I threaten e2-e4 again.
190,5,9,d6,b'rnbqk2r/ppp1p1bp/3p1np1/5p2/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -',Another common move for black in this variation.
191,5,10,e4,b'rnbqk2r/ppp1p1bp/3p1np1/5p2/2PPP3/2N3P1/PP3PBP/R1BQK1NR b KQkq e3',So I play it.
192,5,11,O-O,b'rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PPP3/2N3P1/PP3PBP/R1BQK1NR w KQ -',He castles.
193,5,12,Nge2,b'rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PPP3/2N3P1/PP2NPBP/R1BQK2R b KQ -',Not Nf6?? of course breaking the protection of the pawn on e4 with my bishop. Now my plan is to play 0-0 and e4-e5 if he lets me.
194,5,13,c6,b'rnbq1rk1/pp2p1bp/2pp1np1/5p2/2PPP3/2N3P1/PP2NPBP/R1BQK2R w KQ -',Another reasonable move blunting my Bg2 a little so instance if I take on f5 he can take back with his Bc8 which he couldn't before.
195,5,14,O-O,b'rnbq1rk1/pp2p1bp/2pp1np1/5p2/2PPP3/2N3P1/PP2NPBP/R1BQ1RK1 b - -',So I continue with my plan.
196,5,15,Qe8,b'rnb1qrk1/pp2p1bp/2pp1np1/5p2/2PPP3/2N3P1/PP2NPBP/R1BQ1RK1 w - -',I can't see this move in my databases and I think it is a mistake to allow e4-e5 although in my databases I have come across two games where black allows e4-e5. The Gameknot game frodan (1760) vs. peacemaker (1704) continued with 8....Bc8-d7 and white continued with 9. f4 and then black played fxe4. This game ended in a draw. Trindade Rui Jorge Rodrigues (2063) vs. Costa Joao Guerra (2082) continued with 8....Na6 and once again white didn't advance and black eventually won. 
197,5,16,e5,b'rnb1qrk1/pp2p1bp/2pp1np1/4Pp2/2PP4/2N3P1/PP2NPBP/R1BQ1RK1 b - -',So I play it.
198,5,17,dxe5,b'rnb1qrk1/pp2p1bp/2p2np1/4pp2/2PP4/2N3P1/PP2NPBP/R1BQ1RK1 w - -',He takes.
199,5,18,1dxe5,b'rnb1qrk1/pp2p1bp/2p2np1/4Pp2/2P5/2N3P1/PP2NPBP/R1BQ1RK1 b - -',I take back.
200,5,19,1Ng4,b'rnb1qrk1/pp2p1bp/2p3p1/4Pp2/2P3n1/2N3P1/PP2NPBP/R1BQ1RK1 w - -',Danny typically advances. My e pawn is now attacked twice.
201,5,20,1f4,b'rnb1qrk1/pp2p1bp/2p3p1/4Pp2/2P2Pn1/2N3P1/PP2N1BP/R1BQ1RK1 b - f3',So I protect it. Now if his queen was on d8 he would have a nice check on b6.
202,5,21,1Be6,b'rn2qrk1/pp2p1bp/2p1b1p1/4Pp2/2P2Pn1/2N3P1/PP2N1BP/R1BQ1RK1 w - -',his bishop comes out.
203,5,22,1h3,b'rn2qrk1/pp2p1bp/2p1b1p1/4Pp2/2P2Pn1/2N3PP/PP2N1B1/R1BQ1RK1 b - -',I drive back his knight.
204,5,23,1Nh6,b'rn2qrk1/pp2p1bp/2p1b1pn/4Pp2/2P2P2/2N3PP/PP2N1B1/R1BQ1RK1 w - -',Which duly retreats.
205,5,24,1b3,b'rn2qrk1/pp2p1bp/2p1b1pn/4Pp2/2P2P2/1PN3PP/P3N1B1/R1BQ1RK1 b - -',And now I protect my pawn on c4 which he was attacking with his bishop.
206,5,25,1Na6,b'r3qrk1/pp2p1bp/n1p1b1pn/4Pp2/2P2P2/1PN3PP/P3N1B1/R1BQ1RK1 w - -',His knight comes out.
207,5,26,1Ba3,b'r3qrk1/pp2p1bp/n1p1b1pn/4Pp2/2P2P2/BPN3PP/P3N1B1/R2Q1RK1 b - -',I prevent it going to b4 or c5.
208,5,27,1Rd8,b'3rqrk1/pp2p1bp/n1p1b1pn/4Pp2/2P2P2/BPN3PP/P3N1B1/R2Q1RK1 w - -',He hits my queen.
209,5,28,1Qc2,b'3rqrk1/pp2p1bp/n1p1b1pn/4Pp2/2P2P2/BPN3PP/P1Q1N1B1/R4RK1 b - -',Quite a logical square for it especially as Nb4 is not possible.
210,5,29,1b5,b'3rqrk1/p3p1bp/n1p1b1pn/1p2Pp2/2P2P2/BPN3PP/P1Q1N1B1/R4RK1 w - b6',"I hadn't seen or expected this move. My first reaction was that it just lost a pawn - it took me a minute or so to realise that the queen on its rather unusual square of e8 was protecting it. I had a long think here. I considered lines such as 16.	Bxc6	Qxc6 17. cxb5 but that doesn't work as he has a queen check on b6. I looked at 16. Bxc6 Qxc6 17.	Bxe7	bxc4 but the rook and pawn I get for my two bishops is an unfavourable trade. So eventually I decided on another continuation. 

"
211,5,30,1cxb5,b'3rqrk1/p3p1bp/n1p1b1pn/1P2Pp2/5P2/BPN3PP/P1Q1N1B1/R4RK1 b - -',I took.
212,5,31,1cxb5,b'3rqrk1/p3p1bp/n3b1pn/1p2Pp2/5P2/BPN3PP/P1Q1N1B1/R4RK1 w - -',He took back.
213,5,32,1Bb7,b'3rqrk1/pB2p1bp/n3b1pn/1p2Pp2/5P2/BPN3PP/P1Q1N3/R4RK1 b - -',I attack his knight.
214,5,33,1Bc8,b'2brqrk1/pB2p1bp/n5pn/1p2Pp2/5P2/BPN3PP/P1Q1N3/R4RK1 w - -',I think this is the best move for him.
215,5,34,1Bd5+,b'2brqrk1/p3p1bp/n5pn/1p1BPp2/5P2/BPN3PP/P1Q1N3/R4RK1 b - -',I throw in a check.
216,5,35,1e6,b'2brqrk1/p5bp/n3p1pn/1p1BPp2/5P2/BPN3PP/P1Q1N3/R4RK1 w - -',And he decides to sacrifice the exchange.
217,5,36,1Bxf8,b'2brqBk1/p5bp/n3p1pn/1p1BPp2/5P2/1PN3PP/P1Q1N3/R4RK1 b - -',So I take.
218,5,37,1Bxf8,b'2brqbk1/p6p/n3p1pn/1p1BPp2/5P2/1PN3PP/P1Q1N3/R4RK1 w - -',He takes back.
219,5,38,2Bf3,b'2brqbk1/p6p/n3p1pn/1p2Pp2/5P2/1PN2BPP/P1Q1N3/R4RK1 b - -',I retreat my bishop.
220,5,39,2Nb4,b'2brqbk1/p6p/4p1pn/1p2Pp2/1n3P2/1PN2BPP/P1Q1N3/R4RK1 w - -',His knight comes in.
221,5,40,2Qb1,b'2brqbk1/p6p/4p1pn/1p2Pp2/1n3P2/1PN2BPP/P3N3/RQ3RK1 b - -',My queen comes back.
222,5,41,2Nd3,b'2brqbk1/p6p/4p1pn/1p2Pp2/5P2/1PNn1BPP/P3N3/RQ3RK1 w - -',His knight comes in.
223,5,42,2Rd1,b'2brqbk1/p6p/4p1pn/1p2Pp2/5P2/1PNn1BPP/P3N3/RQ1R2K1 b - -',I attack the knight.
224,5,43,2Qd7,b'2br1bk1/p2q3p/4p1pn/1p2Pp2/5P2/1PNn1BPP/P3N3/RQ1R2K1 w - -',He protects it again. Ok stop and find white's next move.
225,5,44,2Nd5,b'2br1bk1/p2q3p/4p1pn/1p1NPp2/5P2/1P1n1BPP/P3N3/RQ1R2K1 b - -',Did you find it? This stamps out all black's counter-play. Fritz gives this position as plus 3.55 to white now.
226,5,45,2Bc5+,b'2br2k1/p2q3p/4p1pn/1pbNPp2/5P2/1P1n1BPP/P3N3/RQ1R2K1 w - -',He throws in a check.
227,5,46,2Kh2,b'2br2k1/p2q3p/4p1pn/1pbNPp2/5P2/1P1n1BPP/P3N2K/RQ1R4 b - -',Fritz again likes this move.
228,5,47,2exd5,b'2br2k1/p2q3p/6pn/1pbpPp2/5P2/1P1n1BPP/P3N2K/RQ1R4 w - -',He now takes - the threats of Nf6+ as well as the threat to his knight are too great. But which way would you recapture on d3 - with queen or rook and why?
229,5,48,2Qxd3,b'2br2k1/p2q3p/6pn/1pbpPp2/5P2/1P1Q1BPP/P3N2K/R2R4 b - -',Fritz prefers this - moving the queen into a nice centralised role.
230,5,49,2Bb7,b'3r2k1/pb1q3p/6pn/1pbpPp2/5P2/1P1Q1BPP/P3N2K/R2R4 w - -',At the time I thought this was a mistake allowing my next. However Fritz seems to like this move.
231,5,50,2Nd4,b'3r2k1/pb1q3p/6pn/1pbpPp2/3N1P2/1P1Q1BPP/P6K/R2R4 b - -',Now the isolated queen's pawn is completely blockaded by the ideal blocking piece a knight. Black has no compensation for the exchange.
232,5,51,2g5,b'3r2k1/pb1q3p/7n/1pbpPpp1/3N1P2/1P1Q1BPP/P6K/R2R4 w - -',Black tries to do something on the king-side.
233,5,52,2fxg5,b'3r2k1/pb1q3p/7n/1pbpPpP1/3N4/1P1Q1BPP/P6K/R2R4 b - -',I just take it although Fritz prefers 27. Qxb5 or 27. Rac1 with over plus 4 to white.
234,5,53,2Bxd4,b'3r2k1/pb1q3p/7n/1p1pPpP1/3b4/1P1Q1BPP/P6K/R2R4 w - -',Necessary if 27.... Nf7 immediately then I have 28. e6! forking queen and knight.
235,5,54,2Qxd4,b'3r2k1/pb1q3p/7n/1p1pPpP1/3Q4/1P3BPP/P6K/R2R4 b - -',So I take back.
236,5,55,2Nf7,b'3r2k1/pb1q1n1p/8/1p1pPpP1/3Q4/1P3BPP/P6K/R2R4 w - -',Now he retreats the knight.
237,5,56,2h4,b'3r2k1/pb1q1n1p/8/1p1pPpP1/3Q3P/1P3BP1/P6K/R2R4 b - -',and I secure the g pawn.
238,5,57,2Qe6,b'3r2k1/pb3n1p/4q3/1p1pPpP1/3Q3P/1P3BP1/P6K/R2R4 w - -',He attacks the e pawn again.
239,5,58,3Rde1,b'3r2k1/pb3n1p/4q3/1p1pPpP1/3Q3P/1P3BP1/P6K/R3R3 b - -',Protecting the e pawn. Fritz is still giving me plus 4.
240,5,59,3h6,b'3r2k1/pb3n2/4q2p/1p1pPpP1/3Q3P/1P3BP1/P6K/R3R3 w - -',Still trying to do something on the king-side.
241,5,60,3g6,b'3r2k1/pb3n2/4q1Pp/1p1pPp2/3Q3P/1P3BP1/P6K/R3R3 b - -',I thought this was the start of a winning combination. It took Fritz quite a while to see my idea and initially gave both gxh6 and Qxa6 as superior - but eventually change its mind and preferred my move! After 31. g6 Fritz gives it as plus 6.34 
242,5,61,3Qxg6,b'3r2k1/pb3n2/6qp/1p1pPp2/3Q3P/1P3BP1/P6K/R3R3 w - -',So he takes.
243,5,62,3e6,b'3r2k1/pb3n2/4P1qp/1p1p1p2/3Q3P/1P3BP1/P6K/R3R3 b - -',I advance.
244,5,63,3Nd6,b'3r2k1/pb6/3nP1qp/1p1p1p2/3Q3P/1P3BP1/P6K/R3R3 w - -',Knight moves.
245,5,64,3Bxd5,b'3r2k1/pb6/3nP1qp/1p1B1p2/3Q3P/1P4P1/P6K/R3R3 b - -',Disaster! Fritz gives the immediate e7 as plus 6!
246,5,65,3Ne4,b'3r2k1/pb6/4P1qp/1p1B1p2/3Qn2P/1P4P1/P6K/R3R3 w - -',Fritz now gives 34. Qe5 as still better for white but.....
247,5,66,3e7+,b'3r2k1/pb2P3/6qp/1p1B1p2/3Qn2P/1P4P1/P6K/R3R3 b - -',I finally play this - a move too late!
248,5,67,3Rxd5,b'6k1/pb2P3/6qp/1p1r1p2/3Qn2P/1P4P1/P6K/R3R3 w - -',"of course!
"
249,5,68,3Rxe4,b'6k1/pb2P3/6qp/1p1r1p2/3QR2P/1P4P1/P6K/R7 b - -',This was not necessary but the advantage has now passed to black. 
250,5,69,3fxe4,b'6k1/pb2P3/6qp/1p1r4/3Qp2P/1P4P1/P6K/R7 w - -',Black is just bishop for pawn up here. I could have resigned here I played on but I don't think there is any need for any further annotation.
251,5,70,h5,b'8/1b6/p5k1/1p5p/4pK1P/1P4P1/P7/8 w - -',Many thanks for reading. Please rate the annotation on the star system and leave a comment or two to let me know how I am doing. Until next time dear reader!
252,6,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"How's my Dutch?

When I first started learning openings my response to d4 as Black was the Dutch. My reasoning was it's superficial similarity to the King's Gambit which I was playing as White at the time.

I dropped it in favour of the King's Indian Defence as the Indian is more popular. Perhaps mistakenly I assumed if finer chess brains than me had made the King's Indian popular it must really be better.

"
253,6,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',"Recently I've decided to broaden my opening repertoire and as I used to play it I'm looking again at the Dutch. Here's a game where I played it for the first time in years.

I'd welcome comments/ criticism on my play."
254,6,2,f4,b'rnbqkbnr/ppppp1pp/8/5p2/3P1P2/8/PPP1P1PP/RNBQKBNR b KQkq f3',"Not too popular reply from White here as far as I can tell. Seems to counter the threat(?) of a later f4 from Black.

Allows Black to keep control of the e4 square. I guess this should be pretty comfortable for a player familiar with the Dutch?"
255,6,3,Nf6,b'rnbqkb1r/ppppp1pp/5n2/5p2/3P1P2/8/PPP1P1PP/RNBQKBNR w KQkq -',Safe from Bg5 from White Black's knight can happily make a home on f6.
256,6,4,e3,b'rnbqkb1r/ppppp1pp/5n2/5p2/3P1P2/4P3/PPP3PP/RNBQKBNR b KQkq -',"White makes a play for the dark squares this formation protects the control White has over c5 e5 and g5.

The white squares d5 e4 and g4 are controlled by black.

e3 looks as though it has the potential to become weak as the game goes on."
257,6,5,a3,b'rnbqkb1r/pppp2pp/4pn2/5p2/3P1P2/P3P3/1PP3PP/RNBQKBNR b KQkq -',Seems a little early for this. White seems think a Bb4+ from Black is irritating enough to prevent.
258,6,6,Bb7,b'rn1qkb1r/pbpp2pp/1p2pn2/5p2/3P1P2/P3PN2/1PP3PP/RNBQKB1R w KQkq -',"White has strengthened its claim on the dark squares.

Black is master of the light squares."
259,6,7,c4,b'rn1qkb1r/pbpp2pp/1p2pn2/5p2/2PP1P2/P3PN2/1P4PP/RNBQKB1R b KQkq c3',White makes a bid for b5 and d5 challenging black's light squared dominance.
260,6,8,Be7,b'rn1qk2r/pbppb1pp/1p2pn2/5p2/2PP1P2/P3PN2/1P4PP/RNBQKB1R w KQkq -',Preparing to castle. Black's rook may be able to control the f-file from f8 if the f pawn can usefully be exchanged away.
