,gid,aid,move,fen,annotation
152,3,22,1Bd2,b'2r1k1nr/p4ppp/8/8/1b1N4/2NP3b/PPPB1P1P/R3K1R1 b Qk -',Countered.
153,3,23,1Nf6,b'2r1k2r/p4ppp/5n2/8/1b1N4/2NP3b/PPPB1P1P/R3K1R1 w Qk -',? Is this his second blunder?  
154,3,24,1Rxg7,b'2r1k2r/p4pRp/5n2/8/1b1N4/2NP3b/PPPB1P1P/R3K3 b Qk -',Allowing me to munch on g7?
155,3,25,1h5,b'2r1k2r/p4pR1/5n2/7p/1b1N4/2NP3b/PPPB1P1P/R3K3 w Qk h6',Preparing to attack my Rook with his Rook by moving the Pawn out of harms way?  No Black's Knight defends both g8 and h7.
156,3,26,1O-O-O,b'2r1k2r/p4pR1/5n2/7p/1b1N4/2NP3b/PPPB1P1P/2KR4 b k -',If needed my Rook can retreat to the safety g1 after I castle.
157,3,27,1Ng4,b'2r1k2r/p4pR1/8/7p/1b1N2n1/2NP3b/PPPB1P1P/2KR4 w k -',And Black blocks the e file.  My first reaction when I saw this move was #@% as his Knight forks both undefended Pawns but when I saw that 19... Nxh2 20. Rh1 would cost black his Knight or Bishop I simply attacked with the f Pawn.
158,3,28,1f3,b'2r1k2r/p4pR1/8/7p/1b1N2n1/2NP1P1b/PPPB3P/2KR4 b k -',Like so.
159,3,29,1Ne5,b'2r1k2r/p4pR1/8/4n2p/1b1N4/2NP1P1b/PPPB3P/2KR4 w k -',I think 4u has lost his focus.  I can now retreat my Rook 
160,3,30,2Rg3,b'2r1k2r/p4p2/8/4n2p/1b1N4/2NP1PRb/PPPB3P/2KR4 b k -',attacking his Bishop
161,3,31,2Bd7,b'2r1k2r/p2b1p2/8/4n2p/1b1N4/2NP1PR1/PPPB3P/2KR4 w k -',Then 
162,3,32,2Re1,b'2r1k2r/p2b1p2/8/4n2p/1b1N4/2NP1PR1/PPPB3P/2K1R3 b k -',Pin his Knight.  Will he move his King or defend his Knight?
163,3,33,2f6,b'2r1k2r/p2b4/5p2/4n2p/1b1N4/2NP1PR1/PPPB3P/2K1R3 w k -',?  A mistake I think as
164,3,34,2f4,b'2r1k2r/p2b4/5p2/4n2p/1b1N1P2/2NP2R1/PPPB3P/2K1R3 b k -',Black's Knight is surely mine!  Wake up nv!
165,3,35,2h4,b'2r1k2r/p2b4/5p2/4n3/1b1N1P1p/2NP2R1/PPPB3P/2K1R3 w k -',Nuisance!
166,3,36,Bc5,b'2r1k2r/p2b4/5p2/2b1n3/3N1P1p/2NP4/PPPB3P/2K1R1R1 w k -',Ouch!  My bad!  The old x-ray attack!
167,3,37,2fxe5,b'2r1k2r/p2b4/5p2/2b1P3/3N3p/2NP4/PPPB3P/2K1R1R1 b k -',Black's Knight is still mine but at a cost.  Still I think this could work to my favor...
168,3,38,2exf6+,b'2r1k2r/p2b4/5P2/8/3b3p/2NP4/PPPB3P/2K1R1R1 b k -',A nice reveled check!
169,3,39,2Kf7,b'2r4r/p2b1k2/5P2/8/3b3p/2NP4/PPPB3P/2K1R1R1 w - -',And now for the icing on the cake
170,3,40,2Re7+,b'2r4r/p2bRk2/5P2/8/3b3p/2NP4/PPPB3P/2K3R1 b - -',No!  I moved the wrong Rook!  Rg7  Kxf6 RxB is not going to happen now.  Arrogance is a dangerous companion!
171,3,41,2Kxf6,b'2r4r/p2bR3/5k2/8/3b3p/2NP4/PPPB3P/2K3R1 w - -',I may still be able to snag Black's undefended light Bishop but I must be careful!  His dark Bishop has my Rook in his sights!
172,3,42,2Nd5+,b'2r4r/p2bR3/5k2/3N4/3b3p/3P4/PPPB3P/2K3R1 b - -',Check!  Which also defends my e7 Rook.
173,3,43,2Rf1+,b'2r4r/p2bR3/8/3N1k2/3b3p/3P4/PPPB3P/2K2R2 b - -',Finally free from that #@$% Bishop!
174,3,44,2Rxd7,b'2r4r/p2R4/6k1/3N4/3b3p/3P4/PPPB3P/2K2R2 b - -',Lunch!  But not free.  I expect 4u to move a Rook to d8 attacking both Rook and Knight.
175,3,45,2Be5,b'2r4r/p2R4/6k1/3Nb3/7p/3P4/PPPB3P/2K2R2 w - -',Unexpected!  Attacks my undefended Pawn...
176,3,46,3Ne7+,b'2r4r/p2RN3/6k1/4b3/7p/3P4/PPPB3P/2K2R2 b - -',And leaves Black vulnerable to a Knight fork!  I think my opponent is distracted...
177,3,47,3Kg7,b'2r4r/p2RN1k1/8/4b3/7p/3P4/PPPB3P/2K2R2 w - -',He is distracted!  His Rook is now mine for free...
178,3,48,3Nxc8+,b'2N4r/p2R2k1/8/4b3/7p/3P4/PPPB3P/2K2R2 b - -',with a reveled check...  And Black resigns. (I would have too.)
179,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I play black on this one and white seems to be pre-occupied by his passed pawn to notice my infiltration of his kingside.  Leaving him in too bad a shape after I end up with 2 passed pawns.
180,4,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',my standard defense against e4
181,4,2,cxd4,b'rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',I figure why not if she takes then I'll chase'er a bit!
182,4,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',my N attacks with his swfit feet...
183,4,4,Qd1,b'r1bqkbnr/pp1ppppp/2n5/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',she retreats...apparently had enough and didn't want to be chased any further.  I've already gained the initiative.
184,4,5,Bb3,b'r1bqkb1r/3p1ppp/p1n2n2/1p2p3/4P3/1BN2N2/PPP2PPP/R1BQK2R b KQkq -',my p-a6 proved to be more useful than just blocking the N advancement.
185,4,6,h6,b'r1bqkb1r/3p1pp1/p1n2n1p/1p2p3/4P3/1BN2N2/PPP2PPP/R1BQK2R w KQkq -',more blocking and also my kings possible escape route after castling.
186,4,7,Bxd4,b'r1bqk2r/5pp1/p4n1p/1p1Pp3/3b4/1BN4P/PPP2PP1/R1BQ1RK1 w kq -',after the sacrificed pawn I end with a nice powerful position in the middle.
187,4,8,1Re1,b'r1bqk2r/5pp1/p4n1p/1p1Pp3/3b4/1BN4P/PPP2PP1/R1BQR1K1 b kq -',??  why not bring out the bishop?
188,4,9,Bxf2+,b'r1bq1rk1/5pp1/p4n1p/1p1Pp3/8/1B5P/PPP1NbP1/R1BQR1K1 w - -',!  This move takes a pawn that would retreat my N forces king exposure and promotes my upcoming attack!
189,4,10,Qf6,b'r1b2rk1/5pp1/p4q1p/1p1Pp3/4n3/1B5P/PPP1N1P1/R1BQR1K1 w - -',getting her settled in...
190,4,11,Qg6,b'r1b2rk1/5pp1/p5qp/1p1Pp3/4n3/1B5P/PPP1N1P1/R1BQ1RK1 w - -',now she's ready...
191,4,12,1d6+,b'r1b2rk1/6p1/p2P2qp/1p2pp2/4n3/1B3R1P/PPP1N1P1/R1BQ2K1 b - -',Now he's thinking that pawn my run for the endzone!  w/  
192,4,13,f4,b'r1b2r1k/6p1/p2P2qp/1p2p3/4np2/1B3R1P/PPP1N1P1/R1B1Q1K1 w - -',must move this pawn to keep his rook still stop the bishop that he still hasn't moved and make room for my rook to advance.
193,4,14,2Bc2,b'r1b4k/6p1/p2P2qp/1p2pr2/4np2/2P2R1P/PPB1N1P1/R1B1Q1K1 b - -',he is sensing a problem
194,4,15,2Rh5,b'r1b4k/6p1/p2P2qp/1p2p2r/4np2/2P2R1P/PPB1N1P1/R1B1Q1K1 w - -',Now we're cook'n up the plot!
195,4,16,Qxe4,b'r1b4k/6p1/p2P3p/1p2p2r/4qp2/2P2R1P/PP2N1P1/R1B1Q1K1 w - -',He side lined me for a second with that take.
196,4,17,Qg6,b'r1b4k/6p1/p2P2qp/1p2p2r/5p2/2P2R1P/PP2NQP1/R1B3K1 w - -',but I quickly get back to my post
197,4,18,2Qc5,b'r1b4k/6p1/p2P2qp/1pQ1p2r/5p2/2P2R1P/PP2N1P1/R1B3K1 b - -',now he's concerned with that passed pawn again
198,4,19,2Bxh3,b'r6k/6p1/p2P2qp/1pQ1p2r/5p2/2P2R1b/PP2N1P1/R1B3K1 w - -',ok now the big bad white king is in trouble
199,4,20,2Qf2,b'r6k/6p1/p2P2qp/1p2p2r/5p2/2P2R1b/PP2NQP1/R1B3K1 b - -',there's not a lot good that can come from this situation especially with my pawn on f4 causing problems for any piece that could occupy the g3 square.
200,4,21,Rg5,b'r6k/6p1/p2P2qp/1p2p1r1/5p2/2P2R2/PP2N1Q1/R1B3K1 w - -',as I said earlier he's not wanting to drop a rook to a pawn...and he certainly doesn't want to lose his queen and have nothign to show for it.
201,4,22,2Ng3,b'r6k/6p1/p2P2qp/1p2p1r1/5p2/2P2RN1/PP4Q1/R1B3K1 b - -',the obvious move
202,4,23,2Rg4,b'r6k/6p1/p2P2qp/1p2p3/5pr1/2P2RN1/PP4Q1/R1B3K1 w - -',I did this move to keep pressure on the same position but more importantly to be able to pxg3 without having my rook take by his bishop on c1.  Which I would guess he was hoping that I overlooked.
203,4,24,2Qh3,b'r6k/6p1/p2P2qp/1p2p3/5pr1/2P2RNQ/PP6/R1B3K1 b - -',I'm assuming he did this to simply remove his queen from the G file held up by my rook. 
204,4,25,3Bf4,b'r6k/6p1/p2P2qp/1p2p3/5B2/2P3pQ/PP6/R5K1 b - -',??  In my opinion this move was the only real blunder he made.  There could've been some better positional play but this was a blunder.
205,4,26,3d7,b'r6k/3P2p1/p5qp/1p6/5p2/2P3pQ/PP6/R5K1 b - -',he continues with his pawn advancement which isn't a bad idea in most cases.
206,4,27,3Rd8,b'3r3k/3P2p1/p5qp/1p6/5p2/2P3pQ/PP6/R5K1 w - -',I block not too concerned about the only open E file in which he'll move his rook soon....thanks to my Q also guarding the diagonal to e8 in case of an exchange.
207,4,28,3Re1,b'3r3k/3P2p1/p5qp/1p6/5p2/2P3pQ/PP6/4R1K1 b - -',he makes the move I assumed.  It was here that I noticed my plot to end the game with a nice rook sac
208,4,29,3Kh1,b'3r3k/3P2p1/p5qp/1p6/8/2P2ppQ/PP6/4R2K b - -',He obviously moved his king to keep from the f2 fork with a pawn and/or a variety of other problems if he just moved the rook and allowed me to check him with the pawns...
209,4,30,Rxd7,b'7k/3r2p1/p5qp/1p6/8/2P3pQ/PP3p2/5R1K w - -',He leaps at the opportunity to take my rook!!
210,4,31,3Qxd7,b'7k/3Q2p1/p5qp/1p6/8/2P3p1/PP3p2/5R1K b - -',but....
211,4,32,3Qe4#,b'7k/3Q2p1/p6p/1p6/4q3/2P3p1/PP3p2/5R1K w - -',He failed to see the mate on e4.  Pretty mate if you ask me haven't seen one like this in a while. 
212,5,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',King Pawn!
213,5,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq -',D'oh! Why do they always bring the lady out early...
214,5,2,Nh6,b'rnbqkb1r/ppp2ppp/3p3n/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Look how he gets me here! This is awesome. I have the pawn defended by the knight on h6. They can't go for the instant mate.
215,5,3,Nc6,b'r1bqkb1r/ppp2ppp/2np3n/4p3/2BPP3/5Q2/PPP2PPP/RNB1K1NR w KQkq -',He brings his pawn out but I don't have to worry about that right? Because my pawn is guarded!
216,5,4,f6,b'r1bqkb1r/ppp3pp/2np1p1B/4p3/2BPP3/5Q2/PPP2PPP/RN2K1NR w KQkq -',Bam! He's got my knight and I can't take his bishop back because if  I do it's checkmate so I move the pawn up allowing the bishop to escape.
217,5,5,g6,b'r1bqkb1r/ppp4p/2np1ppB/4p2Q/2BPP3/8/PPP2PPP/RN2K1NR w KQkq -',But he doesn't escape and I have  to screw my pawn structure  pushing the lady out!
218,5,6,Nxd4,b'r1bqkb1r/ppp4p/3p1ppB/4p3/2BnP2Q/8/PPP2PPP/RN2K1NR w KQkq -',"She steps back and although what I want to take that dang bishop I'm already behind and the even trade won't help so all I can get is a pawn for my troubles.

Having the bishop and queen in my space it seemed only a matter of time before I get wrecked. With only a potential knight fork to bargain with I squeeze out of the game with a draw."
219,6,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',The king's pawn! I like  the king's pawn! Ruy Lopez shall we?
220,6,1,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',"Aww dang...I'm not fond  of this opening. Brutes sending their special lady's out to avenge pawns and what  not...what's the world coming to? But the world is not fair and white gets to lead the dance. 

..............................................................................................

Blake84120 Wrote:
Nf3 is fairly common here and the Danish Gambit (3. c3) is also playable as is 3. Bc4. At this point it's premature to assume white is sending his lady out to avenge pawns.

..............................................................................................

It's not too early to assume anything because I wrote this note long after the game was over. But...correct me if I'm wrong this so called Nf3 Bc4 c3 ""danish gambit"" none of those moves will recover that  lost  pawn right? Now that he's come this far he gotta bring the queen out here so far as I can see."
221,6,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',"And now I will chase your special lady around a bit. Now you are all on the defensive. You NEVER shoulda came outside this early! Get back in your house!

..............................................................................................

Blake84120:
Even though you can chase his special lady all you can really gain her is a little tempo. 

..............................................................................................

Actually if you flip forward a little you will see how wrong you are about this."
222,6,3,b6,b'r1bqkbnr/p1pp1ppp/1pn5/8/4P3/4Q3/PPP2PPP/RNB1KBNR w KQkq -',"(She didn't retreat far enough you'll see.)

..............................................................................................

blake 84129 (again sigh):
Actually she did. She's quite safe here. This opening by white is known as the Paulsen Attack (although I'm not quite sure what Paulsen would be attacking from here). While it doesn't seem to exemplify white's best options in the opening it's far from a foregone conclusion.

..............................................................................................

It IS a foregone conclusion that patzers shouldn't pull their queens out early. Look on and you will see what  Paulson is attacking/what I am attacking. If this guy was a chessmaster than maybe he could pull his queen out early but he ain't one and he can't. I am trying to help people here. (Keep in mind I wrote all these comments knowing how the game went. It's not like I am talking trash here.)"
223,6,4,Bc5,b'r1bqk1nr/p1pp1ppp/1pn5/2b5/4PP2/4Q3/PPP3PP/RNB1KBNR w KQkq -',"More queen chasing you bring the queen out early and all you can do is make her run all over the place like a chicken with it's head cut off until you block her in again or she gets herself killed.

"
224,6,5,Bb4,b'r1bqk1nr/p1pp1ppp/1pn5/8/1b2PP2/2Q5/PPP3PP/RNB1KBNR w KQkq -',"Worst possible move. Now the game is basically over. I got her nailed to the king and there will be no more queen come next turn.

..............................................................................................

blake84120:
White obviously wanted to attack the pawn at g7 a target typical of the Paulsen variation though for obvious reasons the attack is usually carried out from g3.

..............................................................................................
Good observation I didn't see that and had no idea what  white was thinking. Agreed g3 would have  been much better.  Might even have gotten me...though I doubt it."
225,6,6,Nxb4,b'r1bqk1nr/p1pp1ppp/1p6/8/1n2PP2/8/PPP3PP/RNB1KBNR w KQkq -',See?
226,6,7,Bb7,b'r2qk1nr/pbpp1ppp/1p6/8/1n2PP2/N7/PPP3PP/R1B1KBNR w KQkq -',I am threatening yer pawn now better guard him. But he is too depressed over his dead lady and he puts another nail in his coffin.
227,6,8,Bxe4,b'r2qk1nr/p1pp1ppp/1p6/8/1n2bP2/N3B3/PPP3PP/R3KBNR w KQkq -',See? I got him.
228,6,9,d5,b'2kr2nr/p1p1qppp/1p6/3p4/1nB1bP2/N3BN2/PPP3PP/2KR3R w - d6',Pawn chasing off bishop to free up my queen (so she dun have to guard f7 from him) for this next gambit. Watch this!
229,6,10,Bxf3,b'2kr2nr/p1p1qppp/1p6/1B1p4/1n3P2/N3Bb2/PPP3PP/2KR3R w - -',So I took his knight. He can take me back with the pawn but he might as well not do it since when I moved my bishop  I opened up a line to attack HIS bishop. All he can do is even trade me which isn't  to his advantage being ladyless.
230,6,11,Qxe3+,b'2kr2nr/p1p2ppp/1p6/1B1p4/1n3P2/N3qP2/PPP4P/2KR3R w - -',He takes it anyway probably to protect the rook's spot on h1. But he still loses that pawn and now he's lost the bishop too.
231,6,12,Qxf3,b'2kr2nr/p1p2ppp/1p6/1B1p4/1n3P2/N4q2/PPP4P/1K1R3R w - -',"And this is where he resigns.  Good game bro.

..............................................................................................
gmflash2008:
This was completely senseless.

..............................................................................................
Really? It will probably make more sense  to  you when you learn some chess notation. :) GL!"
232,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Another loss to easy. Here I have a decent game up to my 17th move.  At that point I overestimate what the open lines will do for White and Black respectively. Followed by some other blunders after which White resigns on move 29. 
233,7,1,g3,b'rnbqk1nr/ppp1bppp/4p3/3p4/3PP3/6P1/PPPN1P1P/R1BQKBNR b KQkq -',Designed to pressure the center.
234,7,2,Ne2,b'rnbqk1nr/ppp2ppp/4pb2/8/3PN3/6P1/PPP1NP1P/R1BQKB1R b KQkq -',It is not clear that taking the bishop offers white anything in this type of position. I hoped to transpose to some favorable Queens Gambit type position.
235,7,3,c5,b'r1bqk2r/pp1nbppp/4p3/2p5/2PPB3/6P1/PP2NP1P/R1BQ1RK1 w kq c6',Black strikes back at the center. 
236,7,4,1Bg2,b'r1bqk2r/pp1nbppp/4p3/2p5/2PP4/6P1/PP2NPBP/R1BQ1RK1 b kq -',Be3 developing was probably better. I wanted to avoid tactical shots at the bishop. 
237,7,5,e5,b'r1bq1rk1/pp1nbppp/8/2p1p3/2PP4/4B1P1/PP2NPBP/R2Q1RK1 w - -',Surprising but forcing white to make a choice about the center.
238,7,6,1d5,b'r1bq1rk1/pp1nbppp/8/2pPp3/2P5/4B1P1/PP2NPBP/R2Q1RK1 b - -',This (d5!?) was risky but I thought offered more winning chances. Normally I would have played dxc5 trying to exploit a 3-2 queenside pawn majority. I think that would have been better.
239,7,7,f5,b'r1b2rk1/pp1nb1pp/1q6/2pPpp2/2P5/1P2B1P1/P3NPBP/R2Q1RK1 w - f6',As anticipated after d5. 
240,7,8,1f4,b'r1b2rk1/pp1nb1pp/1q6/2pPpp2/2P2P2/1P2B1P1/P3N1BP/R2Q1RK1 b - f3',After f4!? White's plan was to fix the Black's kingside pawns before Black is fully developed hoping to gain an advantage.
241,7,9,1g4,b'r1b2rk1/pp1nb1pp/1q6/2pP1p2/2P1pPP1/1P2B3/P3N1BP/R2Q1RK1 b - -',The idea behind f4 g4! is not bad if properly executed.  White would retain kingside possibilities and the passed 4-3 pawn majority in an ending .
242,7,10,1Nf6,b'r1b2rk1/pp2b1pp/1q3n2/2pP1p2/2P1pPP1/1P2B3/P3N1BP/R2Q1RK1 w - -',...Nf6! I did not expect this move I anticipated the more passive ...g6. 
243,7,11,1gxf5,b'r1b2rk1/pp2b1pp/1q3n2/2pP1P2/2P1pP2/1P2B3/P3N1BP/R2Q1RK1 b - -',Here is the real blunder 17 gxf5? I did not give this move enough thought because I had expected ...g6 and thought White's pressure on the KP after Ng3 gave White a good game. Instead g5 offered kingside chances. 
244,7,12,1Ng4,b'r1b2rk1/pp2b1pp/1q6/2pP1P2/2P1pPn1/1P2B3/P3N1BP/R2Q1RK1 w - -',Ng4! Of course. Black does not need to worry about the f pawn.
245,7,13,1Bc1,b'r1b2rk1/pp2b1pp/1q6/2pP1P2/2P1pPn1/1P6/P3N1BP/R1BQ1RK1 b - -',Bc1? Another blunder. Bd2 is necessary to contest the diagonal and free the QR after Bf6.
246,7,14,Bxf5,b'r4rk1/pp4pp/1q3b2/2pP1b2/2P1pPn1/1P6/P3N1BP/1RBQ1RK1 w - -',At this point White's blunders give Black a real advantage. An intended Ng3 fails to Bd4 ! 
247,7,15,2h3,b'r4rk1/pp4pp/1q3b2/2pP1b2/2P1pPn1/1P5P/P3N1B1/1RBQ1RK1 b - -',White tries to get something for the exchange. 
248,7,16,Rae8,b'4rrk1/pp4pp/1q3b2/2pP4/2P2PP1/1P2B3/P3N1B1/1b1Q1RK1 w - -',Not that far behind materially. But now another unexpected move Re8! White would like to take the b1 Bishop but losing the dark square bishop is too high a price. There isn't much choice anyway.
249,7,17,Be5,b'5rk1/pp4pp/3q4/2pPb3/2P2PP1/1P2rB2/P1Q1N3/5RK1 w - -',25...Be5?!! An unexpected even shocking move. White should stay calm and even against a chessmaster make Black prove the sac is sound if for no other reason than otherwise White simply loses. But White is too frustrated with the rapid turn of events to remember this basic rule. After 26 PxB  QxP 27 Kg2 White may be able to draw. 
250,7,18,2Be4,b'5rk1/pp4pp/3q4/2pPb3/2P1BPP1/1P2r3/P1Q1N3/5RK1 b - -',Tantamout to resigning .
251,7,19,2Bf5,b'7k/pp4p1/3q4/2pP1B2/2P2rP1/1P2r3/P1Q5/5RK1 b - -',Far too late. 
252,7,20,2Rg3+,b'7k/pp4p1/3q4/2pP1B2/2P2rP1/1P4r1/P1Q5/5RK1 w - -',White resigns. 
253,8,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Started with the English opening
254,8,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/8/PP1PPPPP/RNBQKBNR w KQkq d6',which then he replied with D5
255,8,2,cxd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PP1PPPPP/RNBQKBNR b KQkq -',I thought I might as well take it
256,8,3,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PP1PPPPP/RNBQKBNR w KQkq -',he took with the Queen
257,8,4,Nc3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PP1PPPPP/R1BQKBNR b KQkq -',I brought my Knight to attack the Queen and at this point I thought he would move back to D8
258,8,5,Qf5,b'rnb1kbnr/ppp1pppp/8/5q2/8/2N5/PP1PPPPP/R1BQKBNR w KQkq -',but instead moved it to F5 and thought whilst its out I can attack it
259,8,6,e4,b'rnb1kbnr/ppp1pppp/8/5q2/4P3/2N5/PP1P1PPP/R1BQKBNR b KQkq e3',Started with E4 protected with the Knight
260,8,7,Qf6,b'rnb1kbnr/ppp1pppp/5q2/8/4P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -',He then moved to F6 with the queen
261,8,8,Qa4+,b'rnb1kbnr/ppp1pppp/5q2/8/Q3P3/2N5/PP1P1PPP/R1B1KBNR b KQkq -',I then decided to bring mine out and put him in check
262,8,9,Qc6,b'rnb1kbnr/ppp1pppp/2q5/8/Q3P3/2N5/PP1P1PPP/R1B1KBNR w KQkq -',which he moved his Queen again and I thought he would of done Nc6 or Bd7 to develop his pieces
263,8,10,Bb5,b'rnb1kbnr/ppp1pppp/2q5/1B6/Q3P3/2N5/PP1P1PPP/R1B1K1NR b KQkq -',I then pinned his queen with the Bishop
264,8,11,Na6,b'r1b1kbnr/ppp1pppp/n1q5/1B6/Q3P3/2N5/PP1P1PPP/R1B1K1NR w KQkq -',He then brought his Knight out which I thought he would of either done Qd7 or Bd7
265,8,12,Bxc6+,b'r1b1kbnr/ppp1pppp/n1B5/8/Q3P3/2N5/PP1P1PPP/R1B1K1NR b KQkq -',which I naturally took the queen hoping he would take my Bishop so then I could do Qc6 so then I could after do Qa8
266,8,13,Kd8,b'r1bk1bnr/ppp1pppp/n1B5/8/Q3P3/2N5/PP1P1PPP/R1B1K1NR w KQ -',Instead he moved his king to D8
267,8,14,Qd4+,b'r1bk1bnr/ppp1pppp/n1B5/8/3QP3/2N5/PP1P1PPP/R1B1K1NR b KQ -',which I then went to D4 with the queen Knowing he only had Bd7
268,8,15,Bd7,b'r2k1bnr/pppbpppp/n1B5/8/3QP3/2N5/PP1P1PPP/R1B1K1NR w KQ -',He then made the move he could only do
269,8,16,Qxd7#,b'r2k1bnr/pppQpppp/n1B5/8/4P3/2N5/PP1P1PPP/R1B1K1NR b KQ -',"Then it was checkmate
------------------------------------------------------------------------------------------------
To gmflash2008 here's the link 
http://gameknot.com/chess.pl?bd=8376639&rnd=0.3262944566156024"
270,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My most recent game against Raziel.  He's down 2-1 so has extra incentive to win
271,9,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',A departure from my usual reply of g3 - I thought i'd give the hypermodern opening a rest in favour of a more traditional position.
272,9,2,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Defending the e-pawn.  First mistake - this move blocks my black square bishop.  
273,9,3,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Raziell threatens my f-pawn with a potential Ng5 
274,9,4,Bg5,b'r1bqkb1r/ppp2ppp/2np1n2/4p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -',Raz seems content to develop more pieces rather than go for the f-pawn.
275,9,5,Be7,b'r1bqk2r/ppp1bppp/2np1n2/4p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -',Preparing to repel his bishop
276,9,6,Nc3,b'r1bqk2r/ppp1bppp/2np1n2/4p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -',All Raz's minor pieces now in play.
277,9,7,Bg4,b'r2q1rk1/ppp1bppp/2np1n2/4p1B1/2B1P1b1/2NP1N2/PPP2PPP/R2Q1RK1 w - -',An (almost) symmetrical board.  Who will be first to make an exchange?
278,9,8,Nd4,b'r2q1rk1/ppp1bppp/3p1n2/4p1B1/2BnP1b1/P1NP1N2/1PP2PPP/R2Q1RK1 w - -',Putting some pressure on Raz's pinned knight.  Also aiming to disrupt his kingside pawns.
279,9,9,1h3,b'r2q1rk1/ppp2ppp/3p1b2/4p3/2BnP1b1/P1NP1N1P/1PP2PP1/R2Q1RK1 b - -',Raz's first mistake.  Moving his h-pawn creates a weakness in his king's defences.
280,9,10,1gxf3,b'r2q1rk1/ppp2ppp/3p1b2/4p3/2BnP3/P1NP1P1P/1PP2P2/R2Q1RK1 b - -',Now his castle has a gaping breech.  This will be my focus of attack from now on.
281,9,11,Qg5+,b'r4rk1/pp3ppp/2pp4/4p1q1/2BnP2b/P2PNP1P/1PP2P2/R2Q1RK1 w - -',With his king trapped in the corner my problem is how find mate in this situation.  
282,9,12,Ne6,b'r4rk1/pp3ppp/2ppn2q/4p3/2B1P2b/P1PP1P1P/1P3PN1/R2Q1R1K w - -',Here I intended to play Nf4 to remove his knight.  However...
283,9,13,Qxe6,b'r4rk1/pp3ppp/2ppq3/4p3/4P2b/P1PP1P1P/1P3PN1/R2Q1R1K w - -',My next Big Mistake.  Should have taken the bishop with fe3 freeing up the rook.  
284,9,14,f5,b'r4rk1/pp4pp/2pp4/4pp2/4PP1b/P1PP3q/1P3PN1/R2Q1RK1 w - f6',Here I am belatedly trying to bring the rook into play.  Would have done better at this point to withdraw the bishop to e2  or take the f4 pawn with ef4 and threaten f3.
