,gid,aid,move,fen,annotation
389,15,25,4Rg3,b'6k1/6p1/8/2P4p/2r5/6RK/8/8 b - -',41. Rd5 g6 and my king is trapped behind the Black Rook and Black's King moves forward to snap up my last pawn. I thought I could snag the h pawn and possibly get a draw
390,15,26,g6,b'8/7k/6p1/6Kp/8/8/8/8 w - -',The killer move. Now Black wins easily and I resigned. I thought this was a very sharp game with good attacking lines on both sides down the Queenside. The doubled black pawn ended up destroying my position and forcing me onto the defensive although I still had some counterplay. I had to be very sharp on the defensive because of numerous threats and almost managed to salvage the game. OldGus says that I had some strong attacks and felt this was winning or draw for White but I could not find the moves.
391,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Sicilian Defense Kan Variation B42
392,16,1,Nf6,b'rnbqkb1r/1p1p1ppp/p3pn2/8/3NP3/3B4/PPP2PPP/RNBQK2R w KQkq -',The main line here is 5...Bc5.  This is the secondary line and it is not as good for Black as the main line...
393,16,2,Nde5,b'r1b2rk1/1pq2pbp/p1npp1p1/4n3/2P1PB2/2NB1N1P/PP2QPP1/R2R2K1 w - -',13...Bxc3 is more common...
394,16,3,1Bg5,b'r1b2rk1/2q2pbp/ppnpp1p1/4n1B1/2P1P3/2NB1N1P/PP2QPP1/2RR2K1 b - -',Other moves that have been played more often here include 15. b3 Bb1 and Qe3.  It appears we are now out of book...
395,16,4,Qb4,b'3r2rk/1b4bp/1p1pp3/1P2np2/1q3B2/2N2P1P/P3BQP1/2RR1K2 w - -',This move gives White a very powerful and very influential passed b-pawn...
396,16,5,3Qb6,b'3r3k/1b5p/1Q1pp1r1/1P2b3/2N2p2/5P1P/q3B1P1/2RR1K2 b - -',Conversely White's queen foray deep into queenside penetration bears much more fruit than Black's fruitless queen foray...
397,16,6,Qa8,b'q5rk/1b5p/1Q1pp1r1/1P2b3/2N2p2/5P1P/3RB1P1/2R2K2 w - -',This move gives White the d6 pawn and Black does not get enough compensation for it by capturing the g2 pawn due to White's subsequently powerful centralized queen...
398,16,7,4Qxe5+,b'q5rk/1b5p/3R4/1P2Q3/5p2/5P1P/4B1r1/2R2K2 b - -',So now White is a pawn up with a beautifully centralized queen that is exerting much discomfort upon Black's position...
399,16,8,Qa1,b'6rk/1b4rp/3R4/1P2Q3/5p2/2R2P1P/4BK2/q7 w - -',Black's queen never was able to exert any influence on White's queenside despite repeated attempts...
400,16,9,Bxh3,b'3q3k/6rp/8/1P2Q3/2R2p2/3B1P1b/5K2/8 w - -',This loses quickly but Black was lost anyways...
401,16,10,5Rxf4,b'3q3k/6rp/8/1P2Q3/5R2/3B1P1b/5K2/8 b - -',White's bishop is en prise!
402,16,11,5Bc4,b'7k/4q1rp/8/1P2Q3/2B2R2/5P1b/5K2/8 b - -',White's queen is en prise!
403,16,12,5Rd4,b'3q3k/6rp/8/1P2Q3/2BR4/5P1b/5K2/8 b - -',The end begins with some very sick rook moves...
404,16,13,5Rxh7+,b'2b2q1k/6rR/1P6/4Q3/2B5/5P2/5K2/8 b - -',!
405,16,14,5Qh5#,b'2b2q2/6rk/1P6/7Q/2B5/5P2/5K2/8 b - -',
406,17,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Rashid Nezhmetdinov is without doubt the greatest chess player ever to come from Central Asia. This game was part of a simultaneous exhibition.
407,17,1,d5,b'r1bqkb1r/pp2pp1p/2n3p1/1BpP4/4P3/2P5/P4PPP/R1BQK1NR b KQkq -',Until this game was played the usual response to this aggressive move was the one played in this game.
408,17,2,Rd8,b'3rkb1r/p2bpp1p/2B3p1/2p5/Q3P3/2q5/P3KPPP/R1B3NR w k -',At the time this game was played this position was thought to be in Black's favor. If White plays 13 R-QN1 Black plays 13... Q-Q6ch!!! and after 14 KxQ BxB dis ch Black follows up with 15 BxQ and is up a Pawn.
409,17,3,1Qb3,b'3rkb1r/p2bpp1p/2B3p1/2p5/4P3/1Qq5/P3KPPP/R1B3NR b k -',Nezhmetdinov has other ideas.
410,17,4,Qxh1,b'3rkb1r/p2bpp1p/2B3p1/2p5/4P3/1Q3N2/PB2KPPP/7q w k -',Now Black's Queen has been forced out of play.
411,17,5,1Qb8+,b'1Q2kb1r/p2r1p1p/4p1p1/2p1N3/4P3/8/PB2KPPP/7q b k -',White avoids 18 Q-R4??? Q-Q8ch!!! which would let Black steal victory from the jaws of defeat.
412,17,6,Kf6,b'3r1b1r/pQ3p1p/4pkp1/2p1N3/4P3/8/PB2KPPP/7q w - -',Now the King-hunt is on.
413,17,7,2Ng5#,b'3r1b1r/p6p/4Q1p1/2p1B1N1/4k3/8/P3KP1P/7q b - -',A brilliant final attack.
414,18,0,e4,b'rnbqkbnr/pp1p1ppp/8/2pPp3/4P3/8/PPP2PPP/RNBQKBNR b KQkq e3',An unusual opening.
415,18,1,Bg4,b'rn1qk1nr/pp2bppp/3p4/2pPp3/4P1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',The first aggressive move.
416,18,2,Qxf3,b'rn1qk1nr/pp2bppp/3p4/2pPp3/4P3/2N2Q1P/PPP2PP1/R1B1KB1R b KQkq -',The correct recapture. No need to disrupt the Pawn structure.
417,18,3,Kf8,b'rn1q1knr/pp3ppp/3p4/1BpPp1b1/4P3/2N2Q1P/PPP2PP1/R1B1K2R w KQ -',Black smartly does not let White exchange his useless KB.
418,18,4,h5,b'rn3knr/pp2qpp1/3p4/2pPp2p/4P2P/2N2Q2/PPP1BPP1/R3K2R w KQ h6',Stopping White's potential K-side expansion.
419,18,5,Nh6,b'rn5r/pp2qpk1/3p2pn/2pPp2p/P3P2P/2N2QP1/1PP1BP2/R4RK1 w - -',Black looks to plant this Knight on KN5.
420,18,6,1Ne3,b'r6r/pp1nqpk1/3p2pn/2pPp2p/P3P2P/4NQP1/1PP1BP2/R4RK1 b - -',White guards the square with his own Knight.
421,18,7,e4,b'r4r2/pp1nq1k1/3p2pn/P1pP1P1p/4p2P/4NQP1/1PP1BP2/R4RK1 w - -',Black looks for a K-side bind.
422,18,8,Rxf5,b'r7/pp1nq1k1/3p2p1/P1pP1r1p/4p2P/6P1/1PP1BPQ1/R4RK1 w - -',Black wins back his Pawn.
423,18,9,Rf4,b'r7/p2nq1k1/Pp1p2p1/2pP4/4prBP/8/1PP2PQ1/R4RK1 w - -',White is severely cramped on the K-side. He needs to try and free his position.
424,18,10,Qxh4,b'r7/p5k1/Pp1p2p1/2pPn3/4Q1Bq/8/1PP2P2/5RK1 w - -',This piece exchange normally would help White free his game... but not this time.
425,18,11,Rf3,b'8/p5k1/Pp1p2p1/2pP4/6nq/5r2/1PP2PQ1/5RKB w - -',This completes the perfect Zugzwang. White's pieces cannot move without loss!
426,18,12,Kh6,b'8/p7/Pp1p2pk/2pP4/2P3nq/5r2/1P3PQ1/5RKB w - -',White resigns. After he moves up his QNP he's stuck for a move.
427,19,0,Bd6,b'rnbqk1nr/pppp1ppp/3b4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I'm unfamiliar with 2. Bd6 so it was quickly into the unknown for me
428,19,1,Qe7,b'rnb1k1nr/ppppqppp/3b4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3. Qe7 is deeper into new territory for me
429,19,2,Nc3,b'rnb1k1nr/ppppqppp/3b4/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',I'm just developing normally here
430,19,3,a6,b'r1b1k2r/1pppqppp/p1nb1n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',I'm not sure the purpose of this move. I'm not really inclined to place my Knight or Bishop on the b5 square as the king is ready to castle
431,19,4,Nd5,b'r1b1k2r/1pppqppp/p1nb1n2/3Np3/2B1P3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -',My pieces are largely developed and I thought my opponent was in a cramped position so started moving forward with aggression
432,19,5,Qd8,b'r1bqk2r/1ppp1ppp/p1nb1n2/3Np3/2B1P3/3P1N2/PPP2PPP/R1BQ1RK1 w kq -',7. ... Nxd5 8. exd5 Nb4 9. a3 traps the Knight. 7. ... Nxd5 8. exd5 Na5 9. a3 b5 10. b4 Nb7 and the Knight escapes. White can also capture with the Bishop. 7. ... Nxd5 8. Bxd5 Nb4 is pretty good for black I think
433,19,6,Bg5,b'r1bqk2r/1ppp1ppp/p1nb1n2/3Np1B1/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 b kq -',Pinning the Knight so it can't capture and leaving my Knight on d5 in a very strong position. The black Queen is also in very cramped quarters
434,19,7,Nxf6+,b'r1bqk2r/1ppp1ppp/p1n2N2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 b kq -',I thought wrecking the King side position was worth the trade as Black is still a distance from a long side Castle. I do lose that beautifully positioned Knight.
435,19,8,1Bh6,b'r1bqk2r/1ppp1p1p/p1n2p1B/2b1p3/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 b kq -',I love this short little diagonal for the Bishop
436,19,9,1d6,b'r1bqk2r/1pp2p1p/p1np1p1B/2b1p3/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 w kq -',Trying to get more pieces into the game and set up for a long side castle
437,19,10,1Nh4,b'r1bqk2r/1pp2p1p/p1np1p1B/2b1p3/2B1P2N/3P4/PPP2PPP/R2Q1RK1 b kq -',I wanted to free up my Queen for penetration along the King side and was also peeking the f5 square
438,19,11,1c3,b'r1b1k2r/1pp1qp1p/p1np1p1B/2b1p3/2B1P2N/2PP4/PP3PPP/R2Q1RK1 b kq -',I don't like the idea of Black putting the Bishop or Knight on the d4 square and this also gives my Queen a path to the Queen side in case black successfully long side castles
439,19,12,1Bxe6,b'r3k2r/1pp1qp1p/p1npBp1B/2b1p3/4P2N/2PP4/PP3PPP/R2Q1RK1 b kq -',Retreating is not really an option and I'm forced to trade off my light squared Bishop
440,19,13,1fxe6,b'r3k2r/1pp1q2p/p1nppp1B/2b1p3/4P2N/2PP4/PP3PPP/R2Q1RK1 w kq -',13. ... Qxe6 14. Nf5 0-0-0 looks better for black to me although it does allow my knight into that f5 square
441,19,14,1Qh5+,b'r3k2r/1pp1q2p/p1nppp1B/2b1p2Q/4P2N/2PP4/PP3PPP/R4RK1 b kq -',Preventing the long side castle makes all my pieces on the King side much more dangerous
442,19,15,1Kd7,b'r6r/1ppkq2p/p1nppp1B/2b1p2Q/4P2N/2PP4/PP3PPP/R4RK1 w - -',14. ... Qf7 15. Qxf7 Kxf7 looks better for black to me
443,19,16,1Kh1,b'r6r/1ppkq2p/p1nppp1B/2b1p2Q/4P2N/2PP4/PP3PPP/R4R1K b - -',With any hope of getting the black King to safety gone I now need one more attacking piece and the f pawn followed by the Rook on the f column is the plan here
444,19,17,1Rhg8,b'r5r1/1ppkq2p/p1nppp1B/2b1p2Q/4P2N/2PP4/PP3PPP/R4R1K w - -',Setting up for a King side attack down the g file. This was a threat I took very seriously
445,19,18,Rae8,b'4r1r1/1ppkq2p/p1nppp1B/4pP1Q/4P2N/2PPb3/PP4PP/R4R1K w - -',This was the blunder that won me the game. 17. ... Bxh6 18. Qxh6 and then starting to line up the Rooks on the King side seems strong to me although my Knight pinched up against the edge of the board has some potential attacks and defends nicely as well
446,19,19,Kc8,b'2k1r1r1/1pp1q2p/p1nppp2/4pP1Q/4P2N/2PPB3/PP4PP/R4R1K w - -',Getting the King to safety
447,19,20,1b4,b'2k1r1r1/1pp1q2p/p1nppp2/4pP1Q/1P2P2N/2PPB3/P5PP/R4R1K b - b3',I want to get my queen side attack rolling as quickly as possible as I'm eyeing that open g file nervously
448,19,21,Re7,b'2k3r1/1ppqr2p/p1nppp2/4pP1Q/PP2P2N/2PPB3/6PP/R4R1K w - -',Moving into position to attack along the g file
449,19,22,2fxe6,b'2k3r1/1ppqr2p/p1npPp2/4p2Q/PP2P2N/2PPB3/6PP/R4R1K b - -',I thought this delayed the attack slightly but also opened the f5 square to my knight. The game continuation suggests this was a very good move for me
450,19,23,2b5,b'2k3r1/1pp1r2p/p1npqp2/1P2p2Q/P3P2N/2PPB3/6PP/R4R1K b - -',Rolling rolling rolling
451,19,24,2Na5,b'2k3r1/1pp1r2p/p2pqp2/nP2p2Q/P3P2N/2PPB3/6PP/R4R1K w - -',22. ... axb5 23. axb5 Nd8 is not good for black but I'm not sure this is so great either
452,19,25,Reg7,b'2k3r1/1pp3rp/P2pqp2/n3p2Q/P3P2N/2PPB3/6PP/R4R1K w - -',Black now martials his forces for the attack I think hoping for 24. axb7 Nxb7
453,19,26,2a7,b'2k3r1/Ppp3rp/3pqp2/n3p2Q/P3P2N/2PPB3/6PP/R4R1K b - -',This move won the game for me. The forward a pawn is a square away from promotion and black is forced into fully defensive posture from here on out
454,19,27,2Kd7,b'6r1/Pppk2rp/3pqp2/n3p2Q/P3P2N/2PPB3/6PP/R4R1K w - -',Anything else results in promotion for my a pawn
455,19,28,2Nf5,b'6r1/Pppk2rp/3pqp2/n3pN1Q/P3P3/2PPB3/6PP/R4R1K b - -',Now my Knight comes devastatingly into the f5 square with many opportunities
456,19,29,2Rg7g6,b'6r1/Pppk3p/3pqpr1/n3pN1Q/P3P3/2PPB3/6PP/R4R1K w - -',25. ... Rf7 26. Nh6 forks the Rooks
457,19,30,Kd7,b'6r1/PppkN2Q/3pqpr1/n3p3/P3P3/2PPB3/6PP/R4R1K w - -',I missed the mating combination here momentarily and went for material
458,19,31,2Ne7+,b'8/Ppp1N2Q/2kpqpr1/n3p3/P3P3/2PPB3/6PP/R4R1K b - -',Now I see the Mating Combination and move on it
459,19,32,Kc6,b'8/Ppp4Q/2kpqpr1/n2Np3/P3P3/2PPB3/6PP/R4R1K w - -',30. ... Kc8 31. a8=R# or 30. Kd8 31. a8=R+ Qc8 32. Qe7#
460,19,33,3Nb4#,b'8/Ppp4Q/2kpqpr1/n3p3/PN2P3/2PPB3/6PP/R4R1K b - -',I thought this was an elegant mate but I wish I had spotted it when Black's other Rook was still on the board. I thought Black wasted a bit of time in the opening but the blunder of losing the Bishop and overlooking 24. a7 ended the game quickly
461,20,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I don't usually annotate my losses publicly but I feel I need to publish this one in order to sublimate the experience!  My opponent reduced me to paralysis and then converted his positional advantage into material superiority with inevitable mate to follow.  He kicked off with the English Opening.
462,20,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',I responded with this flexible reply intending a King's Indian formation.
463,20,2,f3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -',The Saemisch Variation of the KID.
464,20,3,Nbd7,b'r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQ -',This seems a sensible developing move given that the QB has nowhere useful to go at present.
465,20,4,Bd3,b'r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2NBBP2/PP4PP/R2QK1NR b KQ -',White develops his minor pieces behind his wall of pawns: a very flexible formation slightly more aggressively placed than Black's.  This bishop development might have been less attractive had Black played 6...Nc6 because Black could then have harassed the B with ...Nb4.
466,20,5,e5,b'r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2NBBP2/PP4PP/R2QK1NR w KQ e6',Black attacks White's centre: a typical KID move.
467,20,6,a6,b'r1bq1rk1/1ppn1pbp/p2p1np1/4p3/2PPP3/2NBBP2/PP2N1PP/R2QK2R w KQ -',Discourages White from playing Nb5 but weakens b6.
468,20,7,c5,b'r1bq1rk1/1p1n1pbp/p2p1np1/2p1p3/2PPP3/2NBBP2/PP2N1PP/R2Q1RK1 w - c6',The reason why Black played 8... a6 since this move weakens d6.  Black wanted to cement the centre and then attack it from the flanks.  
469,20,8,1d5,b'r1bq1rk1/1p1n1pbp/p2p1np1/2pPp3/2P1P3/2NBBP2/PP2N1PP/R2Q1RK1 b - -',This pawn proves to be a real thorn in Black's centre.  This is a common pawn formation in the KID so I doubt that Black has made his decisive error yet but his position deteriorates fast now so look out for errors over the next few moves.  White applies a vice to the position.
470,20,9,1Ne8,b'r1bqnrk1/1p1n1pbp/p2p2p1/2pPp3/2P1P3/2NBBP2/PP2N1PP/R2Q1RK1 w - -',Black plans to assault the centre with ...f5.  The alternative way of achieving this was 10...Nh5 which puts a dim knight on the rim but at least does not cramp Black's position.
471,20,10,1Ng3,b'r1bqnrk1/1p1n1pbp/p2p2p1/2pPp3/2P1P3/2NBBPN1/PP4PP/R2Q1RK1 b - -',White's natural response already planned for when he played 8.Nge2.  White might not have wanted to play this after 10... Nh5
472,20,11,1Nb6,b'r1bqnrk1/1p3pbp/pn1p2p1/2pPp3/2P1P3/2NBBPN1/PP4PP/R2Q1RK1 w - -',Played to provide further support for ...f5 from the QB
473,20,12,1a4,b'r1bqnrk1/1p3pbp/pn1p2p1/2pPp3/P1P1P3/2NBBPN1/1P4PP/R2Q1RK1 b - a3',White threatens to push the N back again
474,20,13,1Rb8,b'1rbqnrk1/1p3pbp/pn1p2p1/2pPp3/P1P1P3/2NBBPN1/1P4PP/R2Q1RK1 w - -',Black finds a somewhat passive response planning to retreat the attacked N to a8.  Perhaps 12....Bd7 followed by ...Nc8 might have been better?  However I generally find that ...Bd7 is a mistake whenever I play it in the KID.  Therefore I think 12....a5 would have been better.
475,20,14,Na8,b'nrbqnrk1/1p3pbp/p2p2p1/P1pPp3/2P1P3/2NBBPN1/1P4PP/R2Q1RK1 w - -',Only one of Black's pieces is off the back rank.  This cannot be good at this stage of the game.
476,20,15,1Qa4,b'nrbqnrk1/1p3pbp/p2p2p1/P1pPp3/Q1P1P3/2NBBPN1/1P4PP/R4RK1 b - -',Nothing seems to be threatened by this move but it helps to cramp Black.
477,20,16,1Nac7,b'1rbqnrk1/1pn2pbp/p2p2p1/P1pPp3/Q1P1P3/2NBBPN1/1P4PP/R4RK1 w - -',a8 was such an awful square for the N I felt it more important to redevelop it than to play the planned ...f5
478,20,17,1b4,b'1rbqnrk1/1pn2pbp/p2p2p1/P1pPp3/QPP1P3/2NBBPN1/6PP/R4RK1 b - b3',This accentuates the weaknesses in Black's position.  If Black allows White to exchange pawns on c5 White simply wins the pawn and then the exchange as the Rf8 cannot move.  If Black exchanges on b4 White can play Bb6 pinning the Nc7 against Black's Q
479,20,18,1f5,b'1rbqnrk1/1pn3bp/p2p2p1/P1pPpp2/QPP1P3/2NBBPN1/6PP/R4RK1 w - f6',Belatedly Black tries something aggressive.
480,20,19,gxf5,b'1rbqnrk1/1pn3bp/p2p4/P1pPpp2/QPP5/2NBBPN1/6PP/R4RK1 w - -',Black threatens a fork on f4
481,20,20,1Nge2,b'1rbqnrk1/1pn3bp/p2p4/P1pPpp2/QPP5/2NBBP2/4N1PP/R4RK1 b - -',White preempts that threat.
482,20,21,1Bd7,b'1r1qnrk1/1pnb2bp/p2p4/P1pPpp2/QPP5/2NBBP2/4N1PP/R4RK1 w - -',Now surely this move is OK?  It tries to push White's Q away after all ...
483,20,22,1Qa3,b'1r1qnrk1/1pnb2bp/p2p4/P1pPpp2/1PP5/Q1NBBP2/4N1PP/R4RK1 b - -',White reinforces pressure on c5
484,20,23,1Nf6,b'1r1q1rk1/1pnb2bp/p2p1n2/P1pPpp2/1PP5/Q1NBBP2/4N1PP/R4RK1 w - -',The only way for Black to reinforce c5 was with 18...Qe7 so could this have been preferable? No: after 18...Qe7 19 bxc5 dxc5 20 Bxc5 the Q and R are skewered.  After 18...Nf6 superficially Black's position doesn't look too bad but it is about to get worse.
485,20,24,2Ng3,b'1r1q2k1/1pnb1rbp/p4n2/P1BPpp2/2P5/Q1NB1PN1/6PP/R4RK1 b - -',"Now the pawn on f5 is under double attack.  Black defends by ""developing"" his Q to c8.  Alternatives were 21...Nfe8 21...f4 or 21...e4.  Each had their disadvantages: 21....Nfe8 would have been just another meek retreat and would have deprive the other N and the Bd7 and Q of a potential square; 21...f4 would have ceded control of e4 allowing White's minor pieces to swarm into Black's position via that square; 21...e4 would simply have lost a pawn and also lost control of e4."
486,20,25,2Rfe1,b'1rq3k1/1pnb1rbp/p4n2/P1BPpp2/2P5/Q1NB1PN1/6PP/R3R1K1 b - -',Now e5 comes under attack and the same considerations apply once more!
487,20,26,2Nfe8,b'1rq1n1k1/1pnb1rbp/p7/P1BPpp2/2P5/Q1NB1PN1/6PP/R3R1K1 w - -',The N retreat reveals the Bg7's defence of e5.  Black seems to be holding... just.
488,20,27,2Rab1,b'1rq1n1k1/1pnb1rbp/p7/P1BPpp2/2P5/Q1NB1PN1/6PP/1R2R1K1 b - -',Now what's this?  White doesn't appear to be threatening anything but just examine Black's options.  They all seemed to lead to loss of material until I found the move played.
489,20,28,2Nh5,b'1rq1n2k/1pnb1rbp/p7/P1BPpp1N/2P5/Q1NB1P2/6PP/1R2R1K1 b - -',Now White threatens to swap N for the key piece Bg7 defender of e5.
490,20,29,2e4,b'1rq1n2k/1pnb1rbp/p7/P1BP1p1N/2P1p3/Q1NB1P2/6PP/1R2R1K1 w - -',So Black decides to advance the pawn with the thought of possibly swapping on c3 but I don't think anything worked here.
491,20,30,Bg4,b'1rq1n2k/1pn2rbp/p7/P1BP3N/2P1N1b1/Q2B4/6PP/1R2R1K1 w - -',Again an aggressive gesture but ineffective.
492,20,31,Nxg7,b'1rq4k/1pn2rnp/p7/P1BP4/2P1N1b1/Q2B4/6PP/1R2R1K1 w - -',Too late I realised that 27...Rxg7 was no good because of the riposte 28. Bd4.  Black is still only two pawns down but getting worse fast now as I hadn't seen the corollary of this move.  Would 27...Kxg7 have been any better?
493,20,32,2Nd6,b'1rq4k/1pn2rnp/p2N4/P1BP4/2P3b1/Q2B4/6PP/1R2R1K1 b - -',!  White forks the Rf7 and Qc8.  
494,20,33,Qf4,b'1r5k/1pn1R1np/p7/P1BP4/2P2qb1/Q2B4/6PP/1R4K1 w - -',The only way to evade attack with the Q and still defend the Nc7
495,20,34,3Rf1,b'1r5k/1pn1R1np/p7/P1BP4/2P2qb1/Q2B4/6PP/5RK1 b - -',Now the Q cannot continue to defend c7 and has nothing else constructive to do.  I gave up the ghost at this point.
496,21,0,Nc6,b'r1bqkb1r/pp1ppppp/2n2n2/2p5/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq -',Slow progress...
497,21,1,Bb5,b'r1bqkb1r/pp2pppp/2n2n2/1Bpp4/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -',White starts to be aggressive...
498,21,2,Ne5,b'r1bqkb1r/pp3ppp/2n1pn2/1BppN3/8/1P2P3/PBPP1PPP/RN1QK2R b KQkq -',Seizing territory...
499,21,3,O-O,b'r1b1kb1r/ppq2ppp/2n1pn2/1BppN3/8/1P2P3/PBPP1PPP/RN1Q1RK1 b kq -',White gets his King to safety.
500,21,4,O-O,b'r1b2rk1/p1q2ppp/2pbpn2/2ppN3/5P2/1P2P3/PBPP2PP/RN1Q1RK1 w - -',Black also gets his King to safety.
501,21,5,1Rh3,b'r1b2rk1/p1qn1ppp/2pbp3/2ppN3/5P2/1P2P2R/PBPP2PP/RN1Q2K1 b - -',White's attack is starting to take shape. Black has to defend well...
502,21,6,1g6,b'r1b2rk1/p1qn1p1p/2pbp1p1/2ppN3/5P2/1P2P2R/PBPP2PP/RN1Q2K1 w - -',A mistake because of...
503,21,7,1Qh5,b'r1b2rk1/p1qn1p1p/2pbp1p1/2ppN2Q/5P2/1P2P2R/PBPP2PP/RN4K1 b - -',...this move. Black resigns. If 12... PxQ 13 R-N3ch K-R1 14 NxKBP mate. By opening the long diagonal White's fianchettoed Bishop became a deadly threat.
504,22,0,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Castro accepts Terrezas' challenge and takes the pawn.
505,22,1,Bb4+,b'rnbqk1nr/pppp1pp1/7p/4P3/1b1P1p2/5N2/PPP3PP/RNBQKB1R w KQkq -',Ahead by a pawn Castro can afford to be aggressive.
506,22,2,Bxf4,b'rnbqk1nr/pppp1pp1/7p/b3P3/3P1B2/2P2N2/PP4PP/RN1QKB1R b KQkq -',Terrezas regains the gambit Pawn.
507,22,3,Qe7,b'rnb1k1nr/ppppqp2/7p/b3P1p1/3P4/2P2NB1/PP4PP/RN1QKB1R w KQkq -',Both players have incomplete development.
508,22,4,1Qa4+,b'rnb1k1nr/pp2qp2/3p3p/b5p1/Q2P4/2P2NB1/PP2B1PP/RN2K2R b KQkq -',Terrezas begins a risky premature attack... maybe he felt Castro wasn't a strong enough defender to accurately riposte.
509,22,5,b5,b'r1bbk1nr/p3qp2/2Pp3p/1p4p1/Q7/2P2NB1/PP2B1PP/RN2K2R w KQkq b6',Castro plays to counter against Terrezas' exposed King.
510,22,6,Bd7,b'r2bk1nr/2Pbqp2/p2p3p/8/Q5p1/2P2NB1/PP2B1PP/RN2K2R w KQkq -',Terrezas should take this opportunity to castle his King into safety. However he fails to do so...
511,22,7,Rxd8,b'3rk1nr/3bqp2/p2p3p/8/Q5p1/2P2NB1/PP2B1PP/RN2K2R w KQk -',Now with a considerable material advantage Terrezas has to consolidate. Always castle when you have a chance...
512,22,8,Qxe2#,b'3rk1nQ/3b1p2/p2p3p/8/8/2P2pB1/PP2q1PP/RN2K2R w KQ -',Game to Castro. If Terrezas had castled...
513,23,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',King's pawn game (C44)
514,23,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',King's pawn game (C50)
515,23,2,Nd4,b'r1b1kb1r/ppppqppp/5n2/4p3/2BnP3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',Här lämnar jag King's pawn game (C50). 5...d6 hade varit i den linjen men till liten vits fördel. Nu får han ett stort övertag p g a mitt förhastade utväxlingsdrag.
516,23,3,Qxf3,b'r1b1kb1r/ppppqppp/5n2/4p3/2B1P3/2NPBQ2/PPP2PPP/R3K2R b KQkq -',Här hade det varit bättre att gardera mot vits S med c6 istället. Min kommande öppning för fianchetto är ganska uddlös och ger vit en tempovinst.
517,23,4,O-O-O,b'r1b1kb1r/p1ppqppp/1p3n2/4p3/2B1P3/2NPBQ2/PPP2PPP/2KR3R b kq -',Nu när vit rockar på damsidan så framstår mitt föregående drag som ännu sämre.
518,23,5,Bb7,b'r3kb1r/pbppqppp/1p3n2/4p3/2B1P3/2NPBQ2/PPP2PPP/2KR3R w kq -',En fullständigt verkningslös fianchetto som istället hämmar min L i dess framtida utveckling. Vit vinner ännu mer tempo.
519,23,6,1f4,b'1k1r1b1r/1bppqp2/pp3p1p/4p3/2B1PP2/P1NPQ2P/1PP3P1/2KR3R b - f3',Här går jag på finten och tar vits bonde på f4 vilket endast ger hans D större manöverutrymme. Det hade varit bättre med antingen h5 eller f5 här så hade jag inte varit lika inlåst på min halva.
520,23,7,1exf4,b'1k1r1b1r/1bppqp2/pp3p1p/8/2B1Pp2/P1NPQ2P/1PP3P1/2KR3R w - -',En förhastad tabbe som jag beskrev tidigare.
521,23,8,Bg7,b'1k1r3r/1bpp1Bb1/pp1q1p1p/8/4Pp2/P1NP1Q1P/1PP3P1/2KR3R w - -',Förbereder min L för att agera på diagonalen h8-a1. 
522,23,9,Bxd5,b'1k1r3r/2pp2b1/pp1q1p1p/3b4/4Pp2/P1NP1Q1P/1PP3P1/2KR3R w - -',Lika bra att utväxla och reducera pjäser.
