,gid,aid,move,fen,annotation
124,4,16,2Bxc6,b'r4r1k/p3p1b1/2B4p/1p3b1q/3P4/PQP1B2P/1P3P2/R3K2R b KQ -',I take c6 all the same. 
125,4,17,2Rab8,b'1r3r1k/p3p1b1/2B4p/1p3b1q/3P4/PQP1B2P/1P3P2/R3K2R w KQ -',Of course not Bxb5 a6. 
126,4,18,2Bg2,b'1r3r1k/p3p1b1/7p/1p3b1q/3P4/PQP1B2P/1P3PB1/R3K2R b KQ -',Well h3 was threatened you see. 
127,4,19,2Bd3,b'1r3r1k/p3p1b1/7p/1p5q/3P4/PQPbB2P/1P3PB1/R3K2R w KQ -',"A giant ""hole"" on my light squares. "
128,4,20,2f3,b'1r3r1k/p3p1b1/7p/1p5q/3P4/PQPbBP1P/1P4B1/R3K2R b KQ -',This was a blunder because now Rxf3 wins: BxR QxB Kd2 (if Qd1 QxBe3+) Qe2+ Kc1 QxB... but black didn't trust on it.  
129,4,21,2e5,b'1r3r1k/p5b1/7p/1p2p2q/3P4/PQPbBP1P/1P4B1/R3K2R w KQ e6',But this is not bad either. Incredibly enough white with +2 is beginning to suffer a lot and the open black king is not easily attackeable. 
130,4,22,2Kd2,b'1r3r1k/p5b1/7p/1p2p2q/2bP4/P1P1BP1P/1P1K2B1/R2Q3R b - -',"Trying a ""surprise"" artificial casting. "
131,4,23,Rbd8,b'3r1r1k/p5b1/7p/1p5q/2bB4/P1P2P1P/1P1K2B1/R2Q3R w - -',I thought that after the exchange I'll have Kc3 to defend d4. But black was more poisoned.
132,4,24,2Kc1,b'3r1r1k/p5b1/6qp/1p6/2bB4/P1P2P1P/1P4B1/R1KQ3R b - -',My extra bishop being closed as it is and the rook prisioner of a1 I'm the one who has less pieces on the field1. And after QxB this will be even worse!
133,4,25,2b3,b'3rr2k/p5b1/6qp/1p6/2bB4/PPP2P1P/6B1/R1KQ3R b - -',Last attempt to give the king some squares. 
134,4,26,3Qc2,b'3rr2k/p5b1/7p/1p4q1/3B4/PPP2P1P/1KQ1b1B1/R6R b - -',Blunder. The only move was protect the bishop with Qg1. But it was veeeery ugly it must be said. 
135,4,27,3Rdc8,b'2r1r2k/p5b1/7p/1p4q1/3B4/PPP2P1P/1KQ1b1B1/R6R w - -',Threatening BxB. 
136,4,28,3Rhg1,b'2r1r3/p5k1/7p/1p4q1/8/PPP2P1P/1KQ1b1B1/R5R1 b - -',Well at least some countertactic for me... I need one!
137,4,29,3Qf6,b'2r1r3/p5k1/5q1p/1p6/8/PPP2P1P/1KQ1b1B1/R5R1 w - -',Incredible. Very very well. 
138,4,30,3Bf1+,b'2r1r3/p5k1/5q1p/1p6/8/PPP2P1P/1KQ1b3/R4BR1 b - -',This can't be bad... but it is in fact. 
139,4,31,Rxc3,b'4r2k/p7/5q1p/1p6/8/PPr2P1P/1KQ1B3/R5R1 w - -',!! Of course now the queen cannot retake or RxB+ losing the queen!
140,4,32,3Qg6,b'4r2k/p7/5qQp/1p6/8/PPr2P1P/1K2B3/R5R1 b - -',Hoping for a discovered attack a queen`s exchange... just dreams. 
141,4,33,3Kc1,b'7k/p7/5qQp/1p6/8/Pr3P1P/4r3/R1K3R1 b - -',Very well played black!
142,5,0,d3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',Weak
143,5,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -',Good!
144,5,2,h3,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/3P3P/PPP2PP1/RNBQKBNR b KQkq -',?
145,5,3,d6,b'r1bqkbnr/pp2pppp/2np4/2p5/4P3/3P3P/PPP2PP1/RNBQKBNR w KQkq -',e6 better or Nf6
146,5,4,g6,b'r1bqkbnr/pp2pp1p/2np2p1/2p5/4P3/2NP3P/PPP2PP1/R1BQKBNR w KQkq -',Better e5 or Nf6 or e6
147,5,5,Nf3,b'r1bqkbnr/pp2pp1p/2np2p1/2p5/4P3/2NP1N1P/PPP2PP1/R1BQKB1R b KQkq -',Good
148,5,6,Be2,b'r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/2NP1N1P/PPP1BPP1/R1BQK2R b KQkq -',Good
149,5,7,Nf6,b'r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2NP1N1P/PPP1BPP1/R1BQK2R w KQkq -',Good development
150,5,8,Be3,b'r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2NPBN1P/PPP1BPP1/R2QK2R b KQkq -',Black's response should be d5. Attack in the center. exd5 Nxd5. The failure to make the d5 move is at heart of this game.
151,5,9,b6,b'r1bqk2r/p3ppbp/1pnp1np1/2p5/4P3/2NPBN1P/PPP1BPP1/R2QK2R w KQkq -',Of not d5 then O-O
152,5,10,e5,b'r1bqk2r/p4pbp/1pnp1np1/2p1p3/4P3/2NPBN1P/PPPQBPP1/R3K2R w KQkq e6',No d5
153,5,11,Nd4,b'r1bq1rk1/p4pbp/1p1p1np1/2p1p3/3nP3/2NPBN1P/PPPQBPP1/1R3RK1 w - -',Better d5
154,5,12,1Bxd4,b'r1bq1rk1/p4pbp/1p1p1np1/2p1p3/3BP3/2NP1N1P/PPPQBPP1/1R3RK1 b - -',Not a good exchange for White
155,5,13,1cxd4,b'r1bq1rk1/p4pbp/1p1p1np1/4p3/3pP3/2NP1N1P/PPPQBPP1/1R3RK1 w - -',The game is looking good for Black now all of a sudden.
156,5,14,1Nb5,b'r1bq1rk1/p4pbp/1p1p1np1/1N2p3/3pP3/3P1N1P/PPPQBPP1/1R3RK1 b - -',OK> are we ready for d5? [Nxe5 Qe8; Nxg6hvg6 pp If Nf3 then Qxb5] Or is it a6? What forcing move will Black make?
157,5,15,1Nh5,b'r1bq1rk1/p4pbp/1p1p2p1/1N2p2n/3pP3/3P1N1P/PPPQBPP1/1R3RK1 w - -',d5 better. action in the center is better. This was not necessary to protect the e pawn even if Black makes d5 move per analysis prior.
158,5,16,1Qb4,b'r1bq1rk1/p4pbp/1p1p2p1/1N2p2n/1Q1pP3/3P1N1P/PPP1BPP1/1R3RK1 b - -',White sees vulnerability of Knight.  Black should get his Knight back in game with Nf4 which also protects d5 square and drives B on e2 away or move of Rfe1.  Then d5!
159,5,17,1Be6,b'r2q1rk1/p4pbp/1p1pb1p1/1N2p2n/1Q1pP3/3P1N1P/PPP1BPP1/1R3RK1 w - -',Nf4 or d5
160,5,18,1Nxd6,b'r2q1rk1/p4pbp/1p1Nb1p1/4p2n/1Q1pP3/3P1N1P/PPP1BPP1/1R3RK1 b - -',Mistake but works for White here. Now Black responds a5; Qa3 Nf4; Bd1 Rb8; Nc4 f6 and Black loses a pawn for initiative.
161,5,19,1Bxa2,b'r2q1rk1/p4pbp/1p1N2p1/4p2n/1Q1pP3/3P1N1P/bPP1BPP1/1R3RK1 w - -',Now I expected a5.
162,5,20,Nf4,b'r2q1rk1/p4pbp/1p1Nb1p1/4p3/1Q1pPn2/3P3P/1PP1BPPN/4RRK1 w - -',Finally!
163,5,21,1Bg4,b'r2q1rk1/p4pbp/1p1Nb1p1/4p3/1Q1pPnB1/3P3P/1PP2PPN/4RRK1 b - -',We need now from Black a5 then Qc7 provoking  Nc4 then Bxc4. Black has many opportunities here.
164,5,22,1Nxg4,b'r2q1rk1/p4pbp/1p1N2p1/4p3/1Q1pPnN1/3P3P/1PP2PP1/4RRK1 b - -',Now Black should move Qg5! Then h5
165,5,23,1h5,b'r2q1rk1/p4pb1/1p1N2p1/4p2p/1Q1pPnN1/3P3P/1PP2PP1/4RRK1 w - h6',How about Qg5?
166,5,24,Bf6,b'r2q1rk1/p4p2/1p1N1bp1/4p2p/1Q1pPn2/3P3P/1PP2PPN/4RRK1 w - -',Black's initiative is evaporating. Qg5 is still a good move.
167,5,25,Rc8,b'2rq1rk1/p4p2/1p3bp1/4p2p/1QNpPn2/3P3P/1PP2PPN/4RRK1 w - -',Or Rb8 threatening b5.
168,5,26,2Nf3,b'2rq1rk1/p4p2/1p3bp1/4p2p/1QNpPn2/3P1N1P/1PP2PP1/4RRK1 b - -',White's Knight is back in the game.
169,5,27,2Qb5,b'2rq1rk1/p3bp2/1p4p1/1Q2p2p/2NpPn2/3P1N1P/1PP2PP1/4RRK1 b - -',f6 now or Rc5
170,5,28,2Ra8,b'r2q1rk1/p3bp2/1p4p1/1Q2p2p/2NpPn2/3P1N1P/1PP2PP1/4RRK1 w - -',? needed f6
171,5,29,2Qxe5,b'r2q1rk1/p3bp2/1p4p1/4Q2p/2NpPn2/3P1N1P/1PP2PP1/4RRK1 b - -',Now White is ahead and with material to show for it. Ne6 is needed protects d4 is protected by the pawn on f7.  Be skeptical when you start moving your Kingside pawns under pressure.
172,5,30,2Nxd4,b'r2q1rk1/p3bp2/1p6/4Q1pp/2NNPn2/3P3P/1PP2PP1/4RRK1 b - -',It should have been Qxd4.  Now f6; Qf5 Qxd4.  This is one of those critical moves where you need for sure to use Analysis board and Flip.
173,5,31,2g4,b'r2q1rk1/p3bp2/1p6/4Q2p/2NNPnp1/3P3P/1PP2PP1/4RRK1 w - -',Blunder. Now Nc6 or Nf5
174,5,32,b5,b'r4rk1/p3bp2/8/1p5p/2NqPQP1/3P4/1PP2PP1/4RRK1 w - -',Or h4
175,5,33,2Nd2,b'r4rk1/p3bp2/8/1p5p/3qPQP1/3P4/1PPN1PP1/4RRK1 b - -',Ne3 better
176,5,34,2Qh8,b'r4rkq/p3bp2/8/1p5p/4PQP1/3P4/1PPN1PP1/4RRK1 w - -',Qg7 better then after gxh5 Bg5 driving Queen away and attacking Knight.  Again this is one of those crucial moves to study.
177,5,35,2gxh5,b'r4rkq/p3bp2/8/1p5P/4PQ2/3P4/1PPN1PP1/4RRK1 b - -',See? If only Q were on g7 Bg5 would win a piece.
178,5,36,2Qxh5,b'r4rk1/p3bp2/8/1p5q/4PQ2/3P4/1PPN1PP1/4RRK1 w - -',Qxb2. Black's hope lies in Queening one of his Queenside pawns. Or Rfc8.
179,5,37,2Nf3,b'r4rk1/p3bp2/8/1p5q/4PQ2/3P1N2/1PP2PP1/4RRK1 b - -',White is right to recruit more pieces.  I would have tried Re3.
180,5,38,2Rad8,b'3r1rk1/p3bp2/8/1p5q/4PQ2/3P1N2/1PP2PP1/4RRK1 w - -',Rfe8 a little better to give King room to move.
181,5,39,Kh8,b'3r1r1k/p3bp2/8/1p5q/4P3/3P1NQ1/1PP2PP1/4RRK1 w - -',See? If Rfe8 another possibility Rf8.
182,5,40,3Qh3,b'3r1r1k/p3bp2/8/1p5q/4P3/3P1N1Q/1PP2PP1/4RRK1 b - -',I would not have exchanged Queens if I were White.
183,5,41,Rfg8+,b'3r2rk/p3bp2/8/1p6/4P3/3P1N1P/1PP2P2/4RRK1 w - -',You're just helping White do what he wants any way.  a5
184,5,42,Rdh6,b'7k/p4p1r/7r/1p2N3/4P1Rb/3P3P/1PP2P1K/4R3 w - -',Rf6. Now if Rge1 Rxf2+
185,5,43,3Reg1,b'7k/p4p1r/7r/1p2N3/4P1Rb/3P3P/1PP2P1K/6R1 b - -',Excellent!
186,5,44,3Bxf2,b'7k/p4p1r/7r/1p2N3/4P1R1/3P3P/1PP2b1K/6R1 w - -',Bg5; Rxg5 Rxh3+; Kg2 f6; Ng6+Kg7; Nf4+ fxg5 and White is winning.
187,5,45,3Rg4g8#,b'6Rk/p4p1r/7r/1p2N3/4P3/3P3P/1PP2b1K/6R1 b - -',Yes.
188,6,0,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',the thematic mini tournament begins here
189,6,1,O-O,b'r1bqk2r/pppp1ppp/2n5/8/1bBPn3/2N2N2/PP3PPP/R1BQ1RK1 b kq -',Giuoco Piano Greco variation
190,6,2,1Qb3,b'r1bqk2r/pppp1ppp/2n5/8/2BP4/1Qb2N2/P4PPP/R1B2RK1 b kq -',this move is inaccurate 
191,6,3,1Bxa1,b'r1bqk2r/pppp1ppp/2n5/8/2BP4/1Q3N2/P4PPP/b1B2RK1 w kq -',taking the rook that is up for grabs but I will win the queen soon
192,6,4,Ne7,b'r1bq1k1r/ppppnBpp/8/6B1/3P4/1Q3N2/P4PPP/b4RK1 w - -',a poor response. better was 12... Nxd4
193,6,5,Bxd4,b'r1bq1k1r/ppppnBpp/8/6B1/3b4/1Q3N2/P4PPP/4R1K1 w - -',lists this move as a blunder
194,6,6,1Bxe7+,b'r1bq1k1r/ppppBBpp/8/8/3b4/1Q3N2/P4PPP/4R1K1 b - -',this move too as I was too occupied to notice Nxd4
195,6,7,1Nxd4,b'r1b4r/ppppkBpp/8/8/3N4/1Q6/P4PPP/6K1 b - -',the analysis says I am up 5.68 right now
196,6,8,1Nf5+,b'r1b2r2/ppppkBpp/8/5N2/8/1Q6/P4PPP/6K1 b - -',at first i thought this was a mistake but it's not.
197,6,9,1Qf3,b'r1b2r2/pppp1Bpp/5k2/5N2/8/5Q2/P4PPP/6K1 b - -',this is a blunder better is Qc3 winning the g7 pawn
198,6,10,1Nd6+,b'r1b2r2/pppp1kpp/3N4/8/8/5Q2/P4PPP/6K1 b - -',another mistake evening the score out to a draw
199,6,11,1Kg8,b'r1b2rk1/pppp2pp/3N4/8/8/5Q2/P4PPP/6K1 w - -',mistake Ke7 is a lot better
200,6,12,Kh8,b'r1b2r1k/pppp2pp/3N4/3Q4/8/8/P4PPP/6K1 w - -',only possible move winning by a little
201,6,13,Kg8,b'r1b2rk1/pppp1Npp/8/3Q4/8/8/P4PPP/6K1 w - -',Blunder!!! Mate in 3
202,6,14,2Nf7#,b'r1b3rk/pppp1Npp/8/8/8/8/P4PPP/6K1 b - -',Checkmate. This game was just a lucky win for me...
203,7,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Here playing black in a blitz game. I'm playing the sicilian defense since I don't like that much to defend with e5. Sometime I play the Caro-Kann but I'm not that much experimented with the advance variation that I see often these days.
204,7,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',I'm going for a sicilian najdorf. a6 protect the square b5 and give the possibility to do b5 later giving the possibility to counter-attack with b4 or to do Bb7.
205,7,2,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq e6',The immediate e5 give the possibility to develop the bishop for castling and reduce the threat of the knight. White have to chose: Nf3 or Nb3. Ne2 is possible but white will need to move the knight again later to be able to develop the bishop. 
206,7,3,Nb3,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq -',For right now the knight look to be blocked by the pawns but he can be very useful later in the game.
207,7,4,b5,b'rnbq1rk1/4bppp/p2p1n2/1p2p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQ b6',?! b5 is a normal idea of the sicilian but I think finally Nc6 would have been a better continuation. At this point I was more experimenting than anything since I don't really know all the variations.
208,7,5,Nxd5,b'rnbq1rk1/4bppp/p2p4/1p1np3/4P3/1N2BP2/PPPQ2PP/R3KB1R w KQ -',?! Well I have moved quickly I didn't like the threats of the knight (Bb6 Nxf6). 
209,7,6,1Qxd5,b'rnbq1rk1/4bppp/p2p4/1p1Qp3/4P3/1N2BP2/PPP3PP/R3KB1R b KQ -',Well I was expecting exd5 I was quite shocked by the position. The queen threats my rook and there is no way I can protect it. My only solution at this point was to try to trap the queen in the corner.
210,7,7,1Qc7,b'rnb2rk1/2q1bppp/p2p4/1p1Qp3/4P3/1N2BP2/PPP3PP/R3KB1R w KQ -',Qc7 was essential to be able to do Bb7 and this way I was able to threat c2 too so it could be useful later in the game.
211,7,8,1Qxa8,b'Qnb2rk1/2q1bppp/p2p4/1p2p3/4P3/1N2BP2/PPP3PP/R3KB1R b KQ -',?! Well I'm still not sure after all that it was a good move. With the accurate defense I don't see a way for the queen to escape or to gain a big advantage.
212,7,9,1Nc6,b'Q1b2rk1/2q1bppp/p1np4/1p2p3/4P3/1N2BP2/PPP3PP/R3KB1R w KQ -',! Nc6 blocks the way for the queen to escape and the queen can't go to a7.
213,7,10,1Bxb5,b'Q1b2rk1/2q1bppp/p1np4/1B2p3/4P3/1N2BP2/PPP3PP/R3K2R b KQ -',Well nice try at this point at least he gains a free pawn.
214,7,11,1Bd3,b'5k2/1bq1bppp/p1np4/4p3/4P3/1N1BBP2/PPP3PP/R3K2R b KQ -',After the exchange white still have 2 pt more than I have but with this kind of position I still prefer my queen to my 2 rooks. 
215,7,12,1O-O,b'5k2/1bq1bppp/p2p4/4p3/1n2P3/1N1BBP2/PPP3PP/R4RK1 b - -',Protecting of Nxc2.
216,7,13,1a5,b'5k2/1bq1bppp/3p4/p3p3/1n2P3/1N1BBP2/PPP3PP/R4RK1 w - -',?! Not Nxc2 because of Rc1. I don't remember the idea of a5 I know it was to do a4 later forcing the knight to move. Nc1 would have given me the possibility to Nxc2 snatching a pawn for free and I think that 17.Nd2 Nxd3 18.cxd3 Qc2 I would have been able to gain the d pawn without problem.
217,7,14,Ba6,b'5k2/2q1bppp/b2p4/p3p3/4P3/PN1PBP2/1P4PP/R4RK1 w - -',Pinning the pawn. If Qc2 then Nxa5 and I don't think it advantage my position.
218,7,15,Bd8,b'3b1k2/2q2ppp/b2p4/p3p3/4P3/PN1PBP2/1P4PP/R2R2K1 w - -',Thinking about to move my queen leaving a5 under protection of my bishop. If Rb8 happen I can move my king to e7 without any problem.
219,7,16,2Nd2,b'3b1k2/5ppp/b2p4/p3p3/3PP3/P3BP2/1PqN2PP/R2R2K1 b - -',The only possible move.
220,7,17,2Bb6,b'5k2/5ppp/bb1p4/p3p3/3PP3/P3BP2/1PqN2PP/R2R2K1 w - -',!
221,7,18,2Bg5,b'5k2/5ppp/bb1p4/p3p1B1/3PP3/P4P2/1PqN2PP/R2R2K1 b - -',? I don't see at this point a good way for white to get out of this position but Bg5 just help black.
222,7,19,2Rac1,b'5k2/7p/b2p1p2/p3p1p1/4P3/P4PB1/1bqN2PP/2RR3K b - -',?
223,7,20,2Bxc1,b'5k2/7p/b2p1p2/p3p1p1/4P3/P4PB1/2qN2PP/2bR3K w - -',White resigned here.
224,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So I start with my trusty e4
225,8,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian
226,8,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',The Closed Sicilian later the Grand Prix
227,8,3,f4,b'rnbqkbnr/pp2pppp/3p4/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',GP
228,8,4,g6,b'rnbqkbnr/pp2pp1p/3p2p1/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',Standard
229,8,5,Bg7,b'rnbqk1nr/pp2ppbp/3p2p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',Both Sides are developing
230,8,6,Bb5+,b'rnbqk1nr/pp2ppbp/3p2p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',I like this variation though the GK Database calls Bc4 most popular
231,8,7,Bd7,b'rn1qk1nr/pp1bppbp/3p2p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',Blocking
232,8,8,a4,b'rn1qk1nr/pp1bppbp/3p2p1/1Bp5/P3PP2/2N2N2/1PPP2PP/R1BQK2R b KQkq a3',I thought a lot about this move then I decided that it was best
233,8,9,Nc6,b'r2qk1nr/pp1bppbp/2np2p1/1Bp5/P3PP2/2N2N2/1PPP2PP/R1BQK2R w KQkq -',Developing
234,8,10,d3,b'r2qk1nr/pp1bppbp/2np2p1/1Bp5/P3PP2/2NP1N2/1PP3PP/R1BQK2R b KQkq -',Letting out my DSB
235,8,11,Be3,b'r2qk2r/pp1bppbp/2np1np1/1Bp5/P3PP2/2NPBN2/1PP3PP/R2QK2R b KQkq -',Some more developing
236,8,12,Ng4,b'r2qk2r/pp1bppbp/2np2p1/1Bp5/P3PPn1/2NPBN2/1PP3PP/R2QK2R w KQkq -',Setting up an attack and attacking my Bishop
237,8,13,Bd2,b'r2qk2r/pp1bppbp/2np2p1/1Bp5/P3PPn1/2NP1N2/1PPB2PP/R2QK2R b KQkq -',Retreating
238,8,14,a6,b'r2qk2r/1p1bppbp/p1np2p1/1Bp5/P3PPn1/2NP1N2/1PPB2PP/R2QK2R w KQkq -',Trying to set up a trade
239,8,15,1Bxc6,b'r2qk2r/1p1bppbp/p1Bp2p1/2p5/P3PPn1/2NP1N2/1PPB2PP/R2QK2R b KQkq -',I oblige
240,8,16,1Qe2,b'r2qk2r/1p2ppbp/p1bp2p1/2p5/P3PPn1/2NP1N2/1PPBQ1PP/R3K2R b KQkq -',Finishing Developing
241,8,17,1Bd7,b'r2qk2r/1p1bppbp/p2p2p1/2p5/P3PPn1/2NP1N2/1PPBQ1PP/R3K2R w KQkq -',Bringing his army to the kingside
242,8,18,1h3,b'r2qk2r/1p1bppbp/p2p2p1/2p5/P3PPn1/2NP1N1P/1PPBQ1P1/R3K2R b KQkq -',Kicking that pesky knight
243,8,19,1e5,b'r2qk2r/1p1bppbp/p2p1np1/2p1P3/P4P2/2NP1N1P/1PPBQ1P1/R3K2R b KQkq -',Pushing with my attack
244,8,20,1Qf2,b'r2qk2r/1p1bppbp/p5p1/2p1P2n/P7/2NP1N1P/1PPB1QP1/R3K2R b KQkq -',Targeting that c5 pawn
245,8,21,1Qb6,b'r3k2r/1p1bppbp/pq4p1/2p1P2n/P7/2NP1N1P/1PPB1QP1/R3K2R w KQkq -',Defending
246,8,22,1O-O,b'r3k2r/1p1bppbp/pq4p1/2p1P2n/P7/2NP1N1P/1PPB1QP1/R4RK1 b kq -',Getting my king safe
247,8,23,1O-O-O,b'2kr3r/1p1bppbp/pq4p1/2p1P2n/P7/2NP1N1P/1PPB1QP1/R4RK1 w - -',Opposite castling leads to an exciting.
248,8,24,1Nd5,b'2kr3r/1p1bppbp/pq4p1/2pNP2n/P7/3P1N1P/1PPB1QP1/R4RK1 b - -',Closing in on the king and attacking the queen
249,8,25,1Qxc5+,b'2kr3r/1p1bppbp/p3q1p1/2QNP2n/P7/3P1N1P/1PPB2P1/R4RK1 b - -',Wins the pawn
250,8,26,1Ba5,b'1k1r3r/1p1bppbp/p3q1p1/B1QNP2n/P7/3P1N1P/1PP3P1/R4RK1 b - -',Bringing my pieces to the king with tempo
251,8,27,2Bc7+,b'1kr4r/1pBbppbp/p3q1p1/2QNP2n/P7/3P1N1P/1PP3P1/R4RK1 b - -',Wins the exchange
252,8,28,2Qc5+,b'7r/kp1bppbp/p3q1p1/2QNP2n/P7/3P1N1P/1PP3P1/R4RK1 b - -',Right here I messed up on my ipad. I meant Qc4
253,8,29,2Nb6,b'1kr5/1p1bppbp/pN2q1p1/4P2n/P2Q4/3P1N1P/1PP3P1/R4RK1 b - -',Looking to simplify cause I am ahead
254,8,30,2Ng5,b'1k1r4/1p1bppbp/pN2q1p1/4P1Nn/P2Q4/3P3P/1PP3P1/R4RK1 b - -',Hoping for a Queen trade
255,8,31,3Qxd6+,b'1k1r4/1p1bppbp/pN1Q2p1/4P1Nn/P7/3P3P/1PP3P1/R4RK1 b - -',I oblige
256,8,32,3c3,b'1k1r4/1p1b1N1p/pN1p2p1/4b2n/P7/2PP3P/1P4P1/R4RK1 b - -',The only reason that I did not take the Rook was to allow the freedom of my b-pawn and avoiding future attacks on my Rook from the DSB
257,8,33,3Nxd8,b'3N4/kp1b3p/pN1p2p1/P6n/5b2/2PP3P/1P4P1/R4RK1 b - -',Now I take
258,8,34,3Rf7,b'3N4/1p1b1R1p/pk1p2p1/7n/8/2PP3P/1P4PK/R7 b - -',Closing in for the kill
259,8,35,4cxb4,b'8/5R2/2kp3R/p7/1P6/3P3P/1P5K/8 b - -',Eating all his pawns. :)
260,8,36,Kc6,b'7Q/1R3R2/2k5/8/8/1p1P4/1P5K/8 w - -',Now the mate is simple.
261,8,37,5Qe8#,b'4Q3/3R1R2/8/4k3/8/1p1P4/1P5K/8 b - -',Enjoy! Feel Free to comment.
262,9,0,h6,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Strange but not too terrible. Just prevents Bg5 so Black can play Nf6 easily.
263,9,1,Qf6,b'r1b1kbnr/pppp1pp1/2n2q1p/8/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -',Defeats the purpose of h6 and brings the Q in a bit early.
264,9,2,Be3,b'r1b1kbnr/pppp1pp1/2n2q1p/8/2BNP3/4B3/PPP2PPP/RN1QK2R b KQkq -',"c3 was a possibility but didn't want to block in N at b1.
Nxc6 would work but provides Black with a stronger pawn center."
265,9,3,d6,b'r1b1k1nr/ppp2pp1/2np1q1p/2b5/2BNP3/2P1B3/PP3PPP/RN1QK2R w KQkq -',b6 could have been another option to develop the white squared bishop.
266,9,4,1Nc3,b'r1b1k1nr/1pp2pp1/p1np1q1p/8/2BPP3/2N1B3/PP3PPP/R2Q1RK1 b kq -',Not to prevent b5 but mainly to consider Nd5 eventually.
267,9,5,1f4,b'r1b1k2r/1pp1npp1/p1np1q1p/8/2BPPP2/2N1B3/PP4PP/R2Q1RK1 b kq f3',An under-utilized move imo. Prepares e5 and to some degree d5.
268,9,6,1Ng6,b'r1b1k2r/1pp2pp1/p1np1qnp/8/2BPPP2/2N1B3/PP4PP/R2Q1RK1 w kq -',"Attacking the center with pieces.
Unfortunately there is not enough pawn support for this."
269,9,7,1Qf3,b'r1bqkn1r/1pp2pp1/p1np3p/3N1P2/2BPP3/4BQ2/PP4PP/R4RK1 b kq -',"Too early for f6 or e5.
Makes room for putting the R at a1 into play."
270,9,8,2dxe6+,b'r1b2n1r/3qN3/p3PP1p/2k4Q/2p2B2/8/P5PP/5RK1 b - -',
271,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a classic miniature that demonstrates the danger of attacking too soon.
272,10,1,Bc5,b'r1bqk1nr/pp1p1ppp/2n1p3/2b5/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',A mistake according to the computer.
273,10,2,Qb6,b'r1b1k1nr/pp1p1ppp/1qn1p3/2b5/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',Black piles the pressure on d4 and also threatens to nick a pawn on b2.
274,10,3,Na4,b'r1b1k1nr/pp1p1ppp/1qn1p3/2b5/N2NP3/4B3/PPP2PPP/R2QKB1R b KQkq -',Possibly not the best response as the double threat will be exacerbated by ...Qb4 +....
275,10,4,Qb4+,b'r1b1k1nr/pp1p1ppp/2n1p3/2b5/Nq1NP3/4B3/PPP2PPP/R2QKB1R w KQkq -',but the computer assesses this as a blunder.
