,gid,aid,move,fen,annotation
153,4,3,g6,b'r2q1rk1/1b2bp1p/2p1p1p1/1p6/nP1PB3/4PN2/2QB1PPP/1R1R2K1 w - -',mi otra opcion era f5 pero entonces tendria dos peones atacables c6 y e6
154,4,4,Qd6,b'r4rk1/1b2bp1p/2pqp1p1/1p2N3/nP1PB3/4P3/2QB1PPP/1R1R2K1 w - -',unica
155,4,5,2f4,b'r5k1/5p1p/4pbp1/Np1r4/nP1P1P2/4P3/3B2PP/1R1R2K1 b - f3',mejor que esta jugada era el plan de llevar el caballo a c5 y doblar torres y hacer valer el peon de ventaja
156,4,6,e5,b'6k1/5p1p/5bp1/Np1rp3/nP1P1P2/4P3/3B2PP/2R3K1 w - -',jugado aprovechando que esta el alfil en d2
157,4,7,2Nc6,b'2R5/5pkp/2N3p1/1p1rb3/nP1P4/4P3/3B2PP/6K1 b - -',mucho mejor era Cb3 amenazando dxe y Cc5 para forzar cambios y hacer valer su ventaja
158,4,8,3Rd8,b'3R4/5pkp/1nN3p1/1p1rb3/1P1P4/4P3/3B2PP/6K1 b - -',entrando en un final de tablas incluso con chances para las negras mejor era Te8
159,4,9,Nc4,b'3N4/5pkp/6p1/1p2b3/1PnP4/4P3/3B2PP/6K1 w - -',buena
160,4,10,Bc7,b'3N4/2b2pkp/6p1/1p6/1PnP4/4P3/6PP/2B3K1 w - -',si Ad6 Cc6 y con idea de Ca7 para cambiar su peon b4 por el de b5 con ventaja de las balncas
161,4,11,f5,b'8/2b3kp/2N3p1/1p3p2/1PnP4/4P3/6PP/2B3K1 w - f6',para fijar los peones blancos
162,4,12,Bd6,b'2n5/7p/3b2p1/Np1k1p2/1P1P4/4P2P/4K1P1/2B5 w - -',no puedo entender porque no jugue Re4
163,4,13,Nb6,b'8/7p/1n1b2p1/Np1k1p2/1P1P4/4P2P/3BK1P1/8 w - -',vaya aun pude jugarlo Re4
164,4,14,4Kd3,b'8/7p/1n1b2p1/Np1k1p2/1P1P4/3KP2P/3B2P1/8 b - -',ya no
165,4,15,4Na4,b'8/7p/3b2p1/Np1k1p2/nP1P4/3KP2P/3B2P1/8 w - -',aqui debi de maniobrar con el caballo para atacar b4 o e3
166,4,16,g5,b'8/4b2p/8/1pNk1pp1/1PnP4/4P2P/2K3P1/2B5 w - -',pensando en crear un peon pasado en elflanco de rey pero habia que prever la respuesta de las blancas 49 e4
167,4,17,5Nxe4,b'8/4b3/8/1p1k2pp/1PnPN3/3K3P/6P1/2B5 b - -',y tablas
168,4,18,5Bd2,b'8/8/8/1p2n3/1Pkb4/8/2KB2PN/8 b - -',
169,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My opponent chose a very drawish opening variation not blaming him I use it frequently too... but he over reached and tried to push for an impossible win eventually lost his focus and and allowed me to drive the game in to a won technical endgame.
170,5,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez
171,5,2,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/1B2p3/4n3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',main line d4
172,5,3,h3,b'r1bk1b1r/ppp2ppp/2p5/4Pn2/8/5N1P/PPP2PP1/RNB2RK1 b - -',diverging from main lines to try avoiding drawish Rd1+ sequences h3 supports a future g4 push to improve my king side pawn majority...
173,5,4,1g4,b'r2k1b1r/ppp2ppp/2p1b3/4Pn2/6P1/5N1P/PPP2P2/RNB2RK1 b - g3',now if Ne7 I have Ng5 hitting the e6 bishop known to be by far the best minor piece in this kind of structures
174,5,5,1Ng5,b'r2k1b1r/ppp1nppp/2p1b3/4P1N1/6P1/7P/PPP2P2/RNB2RK1 b - -',the idea is to exchange N by B but black still has a lot of defensive resources this is a very solid and technical variation in the Ruy Lopez...
175,5,6,1h5,b'r2k1b1r/ppp1npp1/2p1b3/4P1Np/6P1/7P/PPP2P2/RNB2RK1 w - h6',I shouldn't bother with this it opens the h column but then what can black do with it my king and my rooks will control any infiltration squares after an hypothetical and almost certain future Kg2
176,5,7,1Nd2,b'r2k1b1r/ppp1npp1/2p1b3/4P1Np/6P1/7P/PPPN1P2/R1B2RK1 b - -',... so I develop further it temporarily blocks the bishop but allows c3 at any time if needed
177,5,8,1hxg4,b'r2k1b1r/ppp1npp1/2p1b3/4P1N1/6p1/7P/PPPN1P2/R1B2RK1 w - -',expected
178,5,9,1Nxe6+,b'r2k1b1r/ppp1npp1/2p1N3/4P3/6p1/7P/PPPN1P2/R1B2RK1 b - -',no further delay let's exchange with a zwichenzug
179,5,10,1hxg4,b'r2k1b1r/ppp1n1p1/2p1p3/4P3/6P1/8/PPPN1P2/R1B2RK1 b - -',and get the pawn back
180,5,11,1Ne4,b'r2k1b1r/ppp3p1/2p1p3/3nP3/4N1P1/8/PPP2P2/R1B2RK1 b - -',the bishop is again free to move
181,5,12,1Be7,b'r2k3r/ppp1b1p1/2p1p3/3nP3/4N1P1/8/PPP2P2/R1B2RK1 w - -',black still has the better bishop but he still hasn't solved the problem of connecting his rooks...
182,5,13,1Kg2,b'r2k3r/ppp1b1p1/2p1p3/3nP3/4N1P1/8/PPP2PK1/R1B2R2 b - -',and now the long planed Kg2 controls the infiltration squares for the rook on the h column 
183,5,14,1Kd7,b'r6r/pppkb1p1/2p1p3/3nP3/4N1P1/8/PPP2PK1/R1B2R2 w - -',...surely to connect rooks... is my opponent reading my notes?
184,5,15,1c4,b'r6r/pppkb1p1/2p1p3/3nP3/2P1N1P1/8/PP3PK1/R1B2R2 b - c3',now I gain space the idea is to block black's queen pawns back and then try to infiltrate on the opposed wing to so some damage progressing laterally on to the other wing to profit from the space advantage (this all far in the future strategy let's see If my opponent allows this to happen)
185,5,16,1b3,b'r6r/pppkb1p1/1np1p3/4P3/2P1N1P1/1P6/P4PK1/R1B2R2 b - -',forced but within the planed strategy
186,5,17,1Raf8,b'5r1r/pppkb1p1/1np1p3/4P3/2P1N1P1/1P6/P4PK1/R1B2R2 w - -',no problem there the king on g2 does miracles controlling black's rooks on the open and semi-open columns 
187,5,18,1Be3,b'5r1r/pppkb1p1/1np1p3/4P3/2P1N1P1/1P2B3/P4PK1/R4R2 b - -',adding a defender to the f2 pawn to free knight and rook from defending it plus I also connect my rooks with two options Rad1 or Rh1 to exchange rooks
188,5,19,2Ng5,b'4kr1r/ppp1b1p1/1np1p3/4P1N1/2P3P1/1P2B3/P4PK1/R4R2 b - -',threatening e6 and offers the exchange of bishop by knight
189,5,20,2Rh6,b'4kr2/ppp1b1p1/1np1p2r/4P1N1/2P3P1/1P2B3/P4PK1/R4R2 w - -',black decides not to exchange he will try to hold the position with the remaining pieces
190,5,21,2Nf3,b'4kr2/ppp1b1p1/1np1p2r/4P3/2P3P1/1P2BN2/P4PK1/R4R2 b - -',headed to d4 with tempo to hit e6 on the other side
191,5,22,2Nd4,b'4kr2/ppp1b1pr/1np1p3/4P3/2PN2P1/1P2B3/P4PK1/R4R2 b - -',and here it is now black doesn't have Rh6 any more so the e pawn is lost unless he defends it with the king
192,5,23,2Rh4,b'4kr2/ppp1b1p1/1np1p3/4P3/2PN2Pr/1P2B3/P4PK1/R4R2 w - -',? allows me to create a passed pawn and loses the c7 pawn for nothing as my king is controlling black's g pawn progression to promotion now I shall win this game
193,5,24,2Kg3,b'4kr2/ppp1b1p1/1np1N3/4P3/2P4r/1P2B1K1/P4P2/R4R2 b - -',and black doesn't have any more checks
194,5,25,2f4,b'4k1r1/ppp1b1p1/1np1N3/4P3/2P2P1r/1P2B1K1/P7/R4R2 b - f3',gains space defends e5 and block's the 4th rank to black rooks of course I expect Rgh8 at any time seeking counterplay on the h column
195,5,26,2g6,b'4k1r1/ppp1b3/1np1N1p1/4P3/2P2P1r/1P2B1K1/P7/R4R2 w - -',black seeks also some elbow space to ensure some maneuverability
196,5,27,2Rad1,b'4k1r1/ppp1b3/1np1N1p1/4P3/2P2P1r/1P2B1K1/P7/3R1R2 b - -',occupies the open d column and prevents Kd7
197,5,28,2Rgh8,b'4k2r/ppp1b3/1np1N1p1/4P3/2P2P1r/1P2B1K1/P7/3R1R2 w - -',here it is
198,5,29,2Nxc7+,b'4k2r/ppN1b3/1np3p1/4P3/2P2P1r/1P2B1K1/P7/3R1R2 b - -',and now black can trap my knight on c7 but he can't force the capture at least not without giving back some material compensation...
199,5,30,3Ke4,b'2n2k2/p1N1b3/1pp1P1p1/2P5/1P2KP2/4B2r/P4R1r/3R4 b - -',centralizing the king were the action is bound to happen...
200,5,31,3Rxf2,b'2n2k2/p1N1b3/1pp1P1p1/2P5/1P2KP2/4B2r/P4r2/3R4 w - -',black is overreaching he had better chances for a draw if he avoided exchanges... the idea must be to reach the other wing pawns for some counter-play but this disregards his own king's wing defense
201,5,32,Rh2,b'2n2k2/p1N1b3/1pp1P1p1/2P5/1P2KP2/8/P4B1r/3R4 w - -',I was expecting either Ra3 or Rc3 to both of which I would have replied with Bd4 to control g7 and threatening mate in h8 now I just don't see the point of 34...Rxf2 after this move by black...
202,5,33,3Bd4,b'2n2k2/p1N1b3/1pp1P1p1/2P5/1P1BKP2/8/P6r/3R4 b - -',Rh2 is just pointless if he want the a pawn lets see him grab it!
203,5,34,3Be5,b'2n2k2/p1N1b3/1pp1P1p1/2P1B3/1P2KP1r/8/P7/3R4 b - -',secures the f pawn and threatens Bd6
204,5,35,3Rd7,b'2n2k2/p1NRb3/1pp1P3/2P1B1p1/1P2KP1r/8/P7/8 b - -',now I'll force some exchanges to simplify the endgame
205,5,36,Nxd6+,b'5k2/p1NRb3/2pnP3/2P5/4Kp1r/8/P7/8 w - -',not forced but black had nothing better
206,5,37,f3+,b'5k2/p1NRb3/2pPP3/8/4K2r/5p2/P7/8 w - -',still playing out the game in disbelieve I think...
207,5,38,4Rxe7,b'5k2/p1N1R2r/2pPP3/8/8/5K2/P7/8 b - -',the pragmatic approach entering a technical won endgame that denies black any counter-play by exchanging his last pieces and profiting from my more advanced pawn and remaining piece to force the promotion
208,5,39,4Ke4,b'8/p1N1k3/2p1P3/8/4K3/8/P7/8 b - -',and now I'll bring the king to defend the e pawn and if needed next I'll block the a pawn and force black to move his c pawn releasing d5 for a check with my knight pushing e7 next followed by Nf6 to secure the promotion square but I expect my opponent to resign soon
209,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Always.  Always 1. e4
210,6,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Caro-Kann
211,6,2,Ne2,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPPNPPP/RNBQKB1R b KQkq -',My own personal favorite having experimented with the advance variation with the Panov-Botvinnik attack and even 2. Nf3 d5 3. Nc3!?
212,6,3,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/8/8/PPPPNPPP/RNBQKB1R b KQkq -',Just like the standard advance variation.
213,6,4,Bf5,b'rn1qkbnr/pp2pppp/2p5/3pPb2/8/8/PPPPNPPP/RNBQKB1R w KQkq -',To stop e6 a pawn sacrifice that can powerfully shut down the queenside and open up the h5-e8 diagonal in many situations.  This is the most common move.
214,6,5,Ng3,b'rn1qkbnr/pp2pppp/2p5/3pPb2/8/6N1/PPPP1PPP/RNBQKB1R b KQkq -',Ok.  White's idea is to keep the f-pawn open.  One idea for white that I did not follow is: 4. Nd4!? Bg6 5. f4 e6 6. g4 h7 (Be4? 7. Rg1 with d3 to come) and the question becomes whether the e6 breakthrough will be worth the trouble of the knight being kicked with a timely c5.  Alternatively trying for the pawn sacrifice with 5. e5!? is somewhat less convincing because the bishop controls the diagonal to the king and has moved out of the queenside.  Furthermore the knight on d4 hinders the often useful control of e5 for white making the counter-sac or potentially supported push e5 desirable and freeing at some point.
215,6,6,Bg6,b'rn1qkbnr/pp2pppp/2p3b1/3pP3/8/6N1/PPPP1PPP/RNBQKB1R w KQkq -',The only consistent response.
216,6,7,f4,b'rn1qkbnr/pp2pppp/2p3b1/3pP3/5P2/6N1/PPPP2PP/RNBQKB1R b KQkq f3',5. e4 puts us right back in more mainline channels.  5. e6 was possible with d4 to follow.  It seems far less convincing here because again the bishop is not hindered and covers the important kingside light-squares.
217,6,8,e6,b'rn1qkbnr/pp3ppp/2p1p1b1/3pP3/5P2/6N1/PPPP2PP/RNBQKB1R w KQkq -',Not 5...h7?! 6. f5! Bh7 7. e6 fxe6? 8. Qh5+ (8. fxe6!?) Kd7 (8...g6 9. fxg6 Nf6? 10. g7+! winning a rook) 9. fxe6+ where black's King will find itself in a good deal of trouble.
218,6,9,d4,b'rn1qkbnr/pp3ppp/2p1p1b1/3pP3/3P1P2/6N1/PPP3PP/RNBQKB1R b KQkq d3',Now white sees that it is most correct to insist on classical lines of play.
219,6,10,h6,b'rn1qkbnr/pp3pp1/2p1p1bp/3pP3/3P1P2/6N1/PPP3PP/RNBQKB1R w KQkq -',?  Black has already taken precautions to safeguard his bishop (5...e6).  This loses crucial time.  Instead 6...Nd7 or 6...c5 look to be dynamically equal for black.
220,6,11,Bd3,b'rn1qkbnr/pp3pp1/2p1p1bp/3pP3/3P1P2/3B2N1/PPP3PP/RNBQK2R b KQkq -',"White is happy to trade off black's ""bad"" bishop for his good one as this will win him time.  The DSB is outside the pawn chain anyway and has moved twice already not counting the h6 move that made more space for him.  Thematic and good."
221,6,12,Bb4+,b'rn1qk1nr/pp3pp1/2p1p2p/3pP3/1b1P1P2/3Q2N1/PPP3PP/RNB1K2R w KQkq -',? A very bad move.  Black's idea was to get this bishop out with time possibly finding some squares of activity on the queenside before c3 removes all of its options except e7.  However this move can still be answered by...
222,6,13,c3,b'rn1qk1nr/pp3pp1/2p1p2p/3pP3/1b1P1P2/2PQ2N1/PP4PP/RNB1K2R b KQkq -',Obvious and good.  This move stops black from winning time and asks it where it's going.
223,6,14,Ba5,b'rn1qk1nr/pp3pp1/2p1p2p/b2pP3/3P1P2/2PQ2N1/PP4PP/RNB1K2R w KQkq -',?! Stubbornly consistent and bad.  We shall see that black's bishop was sorely missed from the kingside.  Relatively best was 9...Be7 but white's space and time advantages should give him a good edge.
224,6,15,1O-O,b'rn1qk1nr/pp3pp1/2p1p2p/b2pP3/3P1P2/2PQ2N1/PP4PP/RNB2RK1 b kq -',It's certainly possible for white to keep his options open with a move like 10. Be3 preparing a queenside castle.  Nevertheless this move aims to quickly punish black for his sloth in the opening.
225,6,16,1Ne7,b'rn1qk2r/pp2npp1/2p1p2p/b2pP3/3P1P2/2PQ2N1/PP4PP/RNB2RK1 w kq -',?  More mistakes.  I think black was forced to play 10...g6 here with an obviously grim defensive task in store.  White should probably just mobilize his forces with Be3 and Nd2 after g6 hoping to exploit the weak dark squares later.
226,6,17,1f5,b'rn1qk2r/pp2npp1/2p1p2p/b2pPP2/3P4/2PQ2N1/PP4PP/RNB2RK1 b kq -',White ahead in king safety space and development looks to bust things open.  Obvious and good.
227,6,18,1exf5,b'rn1qk2r/pp2npp1/2p4p/b2pPp2/3P4/2PQ2N1/PP4PP/RNB2RK1 w kq -',?! The f-file is coming open no matter what but maybe this was black's last chance to castle.  White should then refrain from fxe6 and instead develop his back rank.  Here white just has too much play and the black king too few defenders.
228,6,19,O-O,b'rn1q1rk1/pp2npp1/2p4p/b2pPN2/3P4/2PQ4/PP4PP/RNB2RK1 w - -',?  Black is probably losing on any move but this is convincingly crushed immediately.  On 12...Nxf5 13. Nxf5 0-0 white has the strong rook lift with Rf3 or Qh5 and Bxh6 in store.  If white stays in the center with his king say 13...Qe7 White can just marshall his pieces for a timely e6.  Even Re1 immediately (not waiting to slide the a-rook over) looks strong.
229,6,20,1Bxh6,b'rn1q1rk1/pp2npp1/2p4B/b2pPN2/3P4/2PQ4/PP4PP/RN3RK1 b - -',Owch.  
230,6,21,1gxh6,b'rn1q1rk1/pp2np2/2p4p/b2pPN2/3P4/2PQ4/PP4PP/RN3RK1 w - -',Well what else was there to try? 13...Nxf5 14. Rxf5 gxh6? 15. Qg3+ Followed by Rf6 and (if necessary) Qh4.  And if not gxh6 white has comfortably won a pawn that defends black's exposed king.
231,6,22,Kh8,b'rn1q1r1k/pp2np2/2p4N/b2pP3/3P4/2PQ4/PP4PP/RN3RK1 w - -',14...Kg7 is harder to crack but with the black king so exposed white has all the time in the world and may even just consider Nf5+ followed by Rf3 (Nxf5? Rxf5!).  
232,6,23,1Qh3,b'rn1q1r1k/pp2np2/2p4N/b2pP3/3P4/2P4Q/PP4PP/RN3RK1 b - -',Also convincing is Nf7+ not only winning the exchange but also bringing White's rook to the powerful seventh rank.
233,6,24,1Ng6,b'rn1q1r1k/pp3p2/2p3nN/b2pP3/3P4/2P4Q/PP4PP/RN3RK1 w - -',What else can black try?  This at least hopes to interpose Qh4.
234,6,25,1Rf6,b'rn1q1r1k/pp3p2/2p2RnN/b2pP3/3P4/2P4Q/PP4PP/RN4K1 b - -',Highlighting black's helplessness.  Nxf7++ also wins; the queen cannot interpose as the knight is also checking.  The text stops black from entertaining any hopes of f6 and also blocks the black queen's defense.
235,6,26,1Kg7,b'rn1q1r2/pp3pk1/2p2RnN/b2pP3/3P4/2P4Q/PP4PP/RN4K1 w - -',On any queen move (to avoid the fork) black falls on his sword by Nxf7++ and Qh8(6) mate.
236,6,27,1Nf5+,b'rn1q1r2/pp3pk1/2p2Rn1/b2pPN2/3P4/2P4Q/PP4PP/RN4K1 b - -',Ruthless.
237,6,28,1Qh6,b'rn1q1rk1/pp3p2/2p2RnQ/b2pPN2/3P4/2P5/PP4PP/RN4K1 b - -',Black is helpless. 1-0.
238,7,0,Bf4,b'rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',My favourite. 
239,7,1,h3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/7P/PPP1PPP1/RN1QKBNR b KQkq -',"I know this is called ""a loss of tempo"". Probably it is as this game shows. But it is the base for an early g4-g5 that makes always shake black's kingside if he is not familiar with the position. "
240,7,2,Bd6,b'rnbqk2r/ppp2ppp/3bpn2/3p4/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq -',"This is an early choice for black. Normally players go Be7 etc. This challenges me at once: either I let him exchange the bishops (and I reckon it is played and not regarded as ""bad"" for white but it is not my choice) or I go for e5."
241,7,3,Nbd7,b'r1bqk2r/pppn1ppp/3bpn2/3pN3/3P1B2/7P/PPP1PPP1/RN1QKB1R w KQkq -',Now white's play is to keep the tension and develop quicly while black deals with this knight. It means f6. For this black has to move his knight and can put it on e4. Normally this is not a problem for white (even if it is a specular outpost) but in this very situation it becomes so. 
242,7,4,Nd2,b'r1bqk2r/pppn1ppp/3bpn2/3pN3/3P1B2/7P/PPPNPPP1/R2QKB1R b KQkq -',"This is to support quickly Ne5 with the other knight. Black can go c5 and then Qc7 and attack. I must be prepared this was the knight's move purpose. And it's thematic. White plans to close the queenside with c3. 
But maybe an improvement should be made on this line. "
243,7,5,e3,b'r1bqk2r/pp1n1ppp/3bpn2/2ppN3/3P1B2/4P2P/PPPN1PP1/R2QKB1R b KQkq -',First this one thematic too that opens the lsb's way but much more important prevents the knight to jump to h5 after a future g5. Of course it doesn't solve the e4 placement. 
244,7,6,g4,b'r1bq1rk1/pp1n1ppp/3bpn2/2ppN3/3P1BP1/4P2P/PPPN1P2/R2QKB1R b KQ g3',"If I prepare this move with f3 in order to prevent the knight's jump to e4 after g5 I self-block my queen's action on h5 that turns to be a nice outpost for the black's knight. I don't want him to exchange my bishop so I have to retire it to h2 and this gives black a valuable tempo for further defence. 
So I go for it at once maybe underestimating the power of his knight in e4. "
245,7,7,exd4,b'r1bq1rk1/pp1n1ppp/3bpn2/3pN3/3P1BP1/7P/PPPN1P2/R2QKB1R b KQ -',Ok also thematic. Black can choose to close my lsb with c5 or this exchange. Both are good IMO. 
246,7,8,Qc7,b'r1b2rk1/ppqn1ppp/3bpn2/3pN3/3P1BP1/7P/PPPN1P2/R2QKB1R w KQ -',Here he goes with the attack on the knight. Ok. I'm prepared. 
247,7,9,1Ndf3,b'r1b2rk1/ppqn1ppp/3bpn2/3pN3/3P1BP1/5N1P/PPP2P2/R2QKB1R b KQ -',"Now my g5 plan doesn't work anymore. Ok I just have to prepare it. 
By the way: would Qe2 have been better? I see a very interesting line over there: after 10. Qd2 Qxc2. In my view white can go 11. NxN (tactic because it leaves the bishop en prise). Best black's seems to be BxBf4 leaving white with the exchange 12. NxRf8 KxN. After it white frees the docks with Nf3. 
But wait: what if black goes after the a1 rook with: 12. NxRf8 Qxb2! ? White goes 13. Nb3 it seems the most sensible move. Black may want to exchange queens then taking the Nf8 and the game proceeds quietey or go for 13.... Qc3+ 14. Kd1 Ne5 after which white is very unconfortable. Not whorty to try to grab a pawn (Nxe6) that frees black. 
So Qe2 seems a bad choice but a lot must be said for sure.  "
248,7,10,1Ne4,b'r1b2rk1/ppqn1ppp/3bp3/3pN3/3PnBP1/5N1P/PPP2P2/R2QKB1R w KQ -',"Here he goes. I know his next one will be f6. The NxN ""threat"" is a good way to get out of the situation... or it is not??? 
"
249,7,11,1Bd3,b'r1b2rk1/ppqn1ppp/3bp3/3pN3/3PnBP1/3B1N1P/PPP2P2/R2QK2R b KQ -',"Another move more in the spirit of white's way of play was 11. g5. The idea is that after 11.... f6 12. gxf6 Nxf6 13. Rg1 attacking. Or 12... Rxf6 that leads to strange lines like this one: 13. NxN and if RxB 14. Ne5 BxNe5 15. dxe5 and I'm too tired to find out more. It is an interesting position.

fen=""r1b3k1/ppq3pp/4p3/3pP3/4nr2/5N1P/PPP2P2/R2QKB1R b KQ -""

I think white loses after Qa5+ followed with the knight sac with either c3 Ke2 or Nd2. Do you agree? The three are interesting believe me :-)"
250,7,12,Bxd7,b'r4rk1/ppqb2pp/3bpp2/3p4/3PnBP1/3B1N1P/PPP2P2/R2QK2R w KQ -',Now as white I cannot say I have a good position after the exchanges... so Bd3 was not good either. But let's go on with the exchanges. 
251,7,13,Nxd6,b'r4rk1/ppqb2pp/3npp2/3p4/3P2P1/3B1N1P/PPP2P2/R2QK2R w KQ -',Ok a quieter situation. What is left for white? Nothing. I have to rebuild an attack. 
252,7,14,1Qc2,b'r4rk1/ppqb2pp/4pp2/3p4/2nP2P1/2PB1N1P/PPQ2P2/R3K2R b KQ -',"This knight is not an inmediate threat and surely it doesn't deserve b3. 
But I overlooked..."
253,7,15,1e5,b'r4rk1/ppqb2pp/5p2/3pp3/2nP2P1/2PB1N1P/PPQ2P2/R3K2R w KQ -',...disregarding the threat in h7. Sometimes these checks are a self trap so be careful. 
254,7,16,1Bf5,b'r4r1k/ppqb2p1/5p2/3ppB2/2nP2P1/2P2N1P/PPQ2P2/R3K2R b KQ -',I think I can hold. 
255,7,17,1Bc6,b'r4r1k/ppq3p1/2b2p2/3ppB2/2nP2P1/2P2N1P/PPQ2P2/R3K2R w KQ -',Back doesn't have too much yet... right?
256,7,18,1Nh4,b'r4r1k/ppq3p1/2b2p2/3ppB2/2nP2PN/2P4P/PPQ2P2/R3K2R b KQ -',...so I go for a try. Let's see if I can make something of this after all. 
257,7,19,Kf7,b'r4r2/ppq2kpB/2b2p2/3pp3/2nP2PN/2P4P/PPQ2P2/R3K2R w KQ -',Not exactly a bunder since Kh8 lead to a well-known Ng6+ KxN NxR++ and white seems to win the attack - if not the game. 
258,7,20,2Qg6+,b'r4r2/ppq2kpB/2b2pQ1/3pp3/2nP2PN/2P4P/PP3P2/R3K2R b KQ -',But this allows my queen in and now black is suddenly shaked! :-)
259,7,21,2Qxg7+,b'r4r2/ppq1k1QB/2b2p2/3pp3/2nP2PN/2P4P/PP3P2/R3K2R b KQ -',My problem is that Nf5+ obvuious like it seems is not the proper move to win. 
260,7,22,2Qh6,b'r7/ppq1kr1B/2b2p1Q/3pp3/2nP2PN/2P4P/PP3P2/R3K2R b KQ -',So I tried this one instead. R h8 is impossible.
261,7,23,2exd4,b'r7/ppq1kr1B/2b2p1Q/3p4/2np2PN/2P4P/PP3P2/R3K2R w KQ -',"Crazy as it seems I had the plan to win by bringing a rook into the fray and not anyhow else. So I allowed ""some"" pawn's munch. "
262,7,24,2O-O,b'r7/ppq1kr1B/2b2p1Q/3p4/2np2PN/2P4P/PP3P2/R4RK1 b - -',I thought about queenside but then the hungry pawn would have eaten with check and I didn't had time enough to calculate but it looked very dark. 
263,7,25,2dxc3,b'r7/ppq1kr1B/2b2p1Q/3p4/2n3PN/2p4P/PP3P2/R4RK1 w - -',Yes opening the way for the lsb's action... scary. As it will prove to be. 
264,7,26,2Rfe1+,b'r7/ppq1kr1B/2b2p1Q/3p4/2n3PN/2p4P/PP3P2/R3R1K1 b - -',Rook into the fray. Ok. 
265,7,27,2Ne5,b'r7/ppq1kr1B/2b2p1Q/3pn3/6PN/2p4P/PP3P2/R3R1K1 w - -',!!! I didn't see it. Ok so let's be aggressive (the wise bxc3 is out from my repertoire on a blitz wild game... that's because I lose so much). 
266,7,28,2f4,b'r7/ppq1kr1B/2b2p1Q/3pn3/5PPN/2p4P/PP6/R3R1K1 b - f3',As if I had calculated it :-)
267,7,29,2Qb6+,b'r7/pp2kr1B/1qb2p1Q/3pn3/5PPN/2p4P/PP6/R3R1K1 w - -',Easy to see isn't it?
268,7,30,2Kh2,b'r7/pp2kr1B/1qb2p1Q/3pn3/5PPN/2p4P/PP5K/R3R3 b - -',If Kg2 d4 is lethal. Maybe Kf1?
269,7,31,2Ng2,b'r7/pp2kr1B/2b2p1Q/3pn3/5PP1/2p4P/PP3qNK/R3R3 b - -',The only defence and I thought that it will hold. I still have threats after Rg1. But black has a nasty pawn on c3 that worries me a lot.
270,7,32,2d4,b'r7/pp2kr1B/2b2p1Q/4n3/3p1PP1/2p4P/PP3qNK/R3R3 w - -',Now Rg1 makes me very vulnerable to the pawn's advance... I had urgently to find a way to get out of this. So I HAD to bet for my only chance...
271,7,33,2Rxe5+,b'r7/pp2kr1B/2b2p1Q/4R3/3p1PP1/2p4P/PP3qNK/R7 b - -',It turned out to be good. But who would have said that?
272,7,34,2Qg5+,b'r7/pp2kr1B/2b5/4p1Q1/3p1PP1/2p4P/PP3qNK/R7 b - -',Believe it or not I'm looking for a PERPETUAL here. 
273,7,35,2Kd7,b'r7/pp1k1r1B/2b5/4p1Q1/3p1PP1/2p4P/PP3qNK/R7 w - -',I can defend from mate with Rg1 (the ONLY one move: white's queen cannot reach a square to defend g2) but then I'll be probably crushed by black pawns. 
274,7,36,Rxf5,b'r7/pp1k4/2b5/4prQ1/3p1PP1/2p4P/PP3qNK/R7 w - -',So this is a nice turn. I can save myself with gxR. It defends my g2 but then black can go Qxb2 and... I was running out of time too!
275,7,37,3Qxf5+,b'r7/pp1k4/2b5/4pQ2/3p1PP1/2p4P/PP3qNK/R7 b - -',This was even more adventorous. I can win a lot with my queen's chechs but it is not possible while black grabs g2. 
276,7,38,3Qb3+,b'r7/pp6/1kb5/4p3/3p1PP1/1Qp4P/PP3qNK/R7 b - -',I have to be sure that I will have checks all the time. 
