,gid,aid,move,fen,annotation
418,20,15,4Ke2,b'8/7p/3p1p1P/kP2p1p1/P2pP1P1/2r2P2/R3K3/8 b - -',a draw...
419,21,0,Be3,b'r1bqk1nr/pppp1pp1/2n4p/2b1p3/2B1P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -',I'm not too keen on this move. It compromises your kingside pawn structure too much. If you want to exchange bishops play Qe2 first.
420,21,1,h3,b'r1bqk2r/pppp1pp1/2n2n1p/4p3/2B1P3/3PPN1P/PPP3P1/RN1QK2R b KQkq -',Another weakening move. There is now a big hole on g3 just waiting for Black's knight.
421,21,2,Nh2,b'r1bqk2r/ppp2pp1/2np3p/4p2n/2B1P3/3PP2P/PPP3PN/RN1Q1RK1 b kq -',The knight is out of the game here and your threat is easily defended.
422,21,3,Nf6,b'r1bqk2r/ppp2pp1/2np1n1p/4p3/2B1P3/3PP2P/PPP3PN/RN1Q1RK1 w kq -',0-0 was a better move.
423,21,4,g5,b'r1bqk2r/ppp2p2/2np1n1p/4p1p1/2B1P3/2NPP2P/PPP3PN/R2Q1RK1 w kq g6',Black needs to safeguard his king before playing moves like this.
424,21,5,1Rxf6,b'r3k2r/ppp5/2nppR1p/4p1p1/4P3/2NPP2P/PPP3PN/R5K1 b kq -',Black should resign at this point!
425,21,6,1Ng4,b'6rr/ppp1k3/2nppR1p/4p1p1/4P1N1/2NPP2P/PPP3P1/5RK1 b - -',Try to work out what your opponent's response will be before you make a move. Rf7  was the obvious move.
426,21,7,g4,b'6rr/ppp1k3/2nppR2/4p2p/4P1p1/2NPP2P/PPP3PN/5RK1 w - -',Threatening ...g3 winning the knight.
427,21,8,1Kh1,b'6rr/ppp1k3/2nppR2/4p2p/4P1p1/2NPP2P/PPP3PN/5R1K b - -',This doesn't help Black can still play ...g3. The best solution was Rf7  followed by R1f6 vacating f1 for the knight.
428,21,9,1gxh3,b'6rr/ppp1k3/2nppR2/4p2p/4P3/2NPP2p/PPP3PN/5R1K w - -',...g3 would have put Black right back in the game.
429,21,10,2b4,b'8/1pp1k3/p1npp3/4p1rp/1P2P3/P1NPPR1P/2P4N/7K b - b3',At this point White needs to make a plan. The first priority is activate the knight on h2.
430,21,11,2Ne2,b'8/2p1k3/p1npp3/1p2p1rp/1P2P3/P2PPR1P/2P1N2N/7K b - -',The wrong knight moves!
431,21,12,h4,b'8/2p5/p1n1k3/1p2p1r1/1P2P2p/P1P2R1P/4N2N/7K w - -',This helps White a lot!
432,21,13,3a4,b'8/4nr2/R1pk4/1p2p3/PP2P1Np/2P4P/4N1K1/8 b - -',Don't be in a hurr to push your extra pawn. Improve the position of your knight on e2 first (e2-c1-d3).
433,21,14,3c4,b'8/5r2/2pk2n1/4p3/RPP1P1Np/7P/4N1K1/8 b - -',This weakens your pawn on b4. The best plan was still to activate the knight on e2. But before you can do that you must challenge Black's control of the f-file by playing your rook to f3 (via a3).
434,21,15,4Ng1,b'8/5r2/2p1k1n1/R1P1p3/1P2P1Np/7P/6K1/6N1 b - -',This was your opportunity to exchange rooks by playing 40.Ra6 Kd7 41.Ra7 . The more pieces go off the bigger your advantage becomes.
435,21,16,Nh5,b'8/5r2/2p1k3/R1P1p2n/1P2P1Np/7P/7K/6N1 w - -',Black could have won the b-pawn by playing 41...Rb7 42.Ra4 Nd3.
436,21,17,4Nxe5,b'8/4k3/2R5/2P1N2n/1P2Pr1p/7P/7K/6N1 b - -',I don't think you needed another pawn! You should have been able to see the consequences.
437,21,18,Ng3#,b'8/4k3/2R5/2P1N3/1P2P2p/6nP/5r2/6NK w - -',
438,22,0,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',not the best line but playable.
439,22,1,Bc4,b'rnbqkbnr/pp1ppp1p/6p1/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',developing pieces and pressing the weak points (f7 in that case).
440,22,2,Ng5,b'rnbqk1nr/pp2ppbp/3p2p1/2p3N1/2B1P3/8/PPPP1PPP/RNBQ1RK1 b kq -',"wasting moves...
better is c3 with d4 later on."
441,22,3,c3,b'r1bqk1nr/pp3pbp/2npp1p1/2p3N1/2B1P3/2PP4/PP3PPP/RNBQ1RK1 b kq -',preventing from the c6 knught moving forward and blocking the g7 bishop.
442,22,4,Qf3,b'r1bqk1nr/1p3pbp/p1npp1p1/2p3N1/2B1P3/2PP1Q2/PP3PPP/RNB2RK1 b kq -',8. f4 must be better than Qf3...
443,22,5,exd5,b'r1b1k2r/1p3pbp/p1n2np1/2pp2N1/2B2B2/2PP4/PP3PPP/RN3RK1 w kq -',black gets a nice control of the center.
444,22,6,1Re1,b'r3k2r/1p3pbp/p1n1bnp1/2pp2N1/5B2/1BPP4/PP3PPP/RN2R1K1 b kq -',must play Nd2 an free the queen side rook.
445,22,7,1c4,b'r3k2r/1p3pbp/p1n1bnp1/3p2N1/2p2B2/1BPP4/PP3PPP/RN2R1K1 w kq -',? misses the Nxe6 move and loosing a pawn.
446,22,8,O-O,b'r4rk1/1p4bp/p1n1pnp1/8/2B2B2/2P5/PP3PPP/RN2R1K1 w - -',and another pawn...
447,22,9,1g3,b'r4r1k/1p4bp/p1n1Bnp1/8/5B2/2P3P1/PP3P1P/RN2R1K1 b - -',"white seems to have now a great advantage. nevertheless he must keep it because two pawns up can be a bit ""slippery""."
448,22,10,2Rxe8+,b'3rR2k/6bp/p1n2np1/1p6/5B2/NBP3P1/PP3P1P/R5K1 b - -',the side with the advantage will always want to exchage pieces.
449,22,11,Ng4,b'7k/6bp/p1n3p1/1p6/5Bn1/NBP3P1/PP2rPKP/1R6 w - -',??
450,22,12,2Kf3,b'7k/6bp/p1n3p1/1p6/5Bn1/NBP2KP1/PP2rP1P/1R6 b - -',! a nice move. not every day you see a king that forks two pieces.
451,22,13,Rh3,b'7k/6b1/2n3p1/p1P4p/1p3B2/1B3KPr/PPN5/1R6 w - -',??
452,22,14,3Kg2,b'7k/6b1/2n3p1/p1P4p/1p3B2/1B4Pr/PPN3K1/1R6 b - -',lose the rook and the game...
453,23,0,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I wanted to experiment with Queens Gambit as I am not nearly as familiar with QP openings as I am with KP.  He declines the gambit.  I was excited.
454,23,1,e4,b'rnbqkbnr/pp3ppp/2p1p3/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',Transposing to QGA or is this simply count as a variation on QGD?
455,23,2,1Ng3,b'rnbqkb1r/p5p1/2p1p2p/1p1nPp2/2pP4/5NN1/PP2BPPP/R1BQ1RK1 b kq -',His pawn structure is unbalanced his king is weak and I have a larger force on the kingside so I attempted to attack.
456,23,3,1Nd4,b'rnbq1rk1/p5p1/4p2p/1pbnPp1N/2pN4/8/PP2BPPP/R1BQ1RK1 b - -',What a horrible move by me.   Obvious to anyone and easily countered.  I lose tempo automatically.
457,23,4,1Qb6,b'rnb2rk1/p5p1/1q2p2p/1pbnPp1N/2pN4/8/PP2BPPP/R1BQ1RK1 w - -',I can only move my knight back.  If I try to bolster with Be3 the best I can hope for is an even exchange (bad for me if I want to exploit his pawn structure) and the worst is my queen getting forked.  On average I lose a pawn and give him control of the f-file.
458,23,5,Ba6,b'rn3rk1/p5p1/bq2p2p/1pbnP2N/2p2p2/5N2/PPQ1BPPP/R1B2RK1 w - -',He gives me an opening to the kingside and he misreads my setup move as preparation to attach the c4 pawn.  His bishop is now neatly tucked away on the side of the board and completely useless.
459,23,6,1Qg4,b'rn4k1/p4rp1/bq2p2p/1pbnP2N/2p2pQ1/5N2/PP2BPPP/R1B2RK1 b - -',I lose tempo but I now present a solid threat to his king.
460,23,7,Rd7,b'rn4k1/p2r2p1/bq2p2p/1pb1P2N/5pQ1/2nB1N2/P4PPP/R1B2RK1 w - -',Someone wasn't paying attention.  Lucky me.
461,23,8,Nd4,b'r4k2/p2n2p1/bq2p1Bp/1pb1P3/3n1B1Q/5N2/P4PPP/R4R1K w - -',If 25....Nxf4 then 26. Qxf4  and I either get his knight or his rook.
462,23,9,2Bxh6,b'r4k2/p2n2p1/bq2p1BB/1p2P3/3b3Q/8/P4PPP/R4R1K b - -',My attempt at a bishop sac but he doesn't take the bait.  I was looking for 27...gxh6 28. Qxh6  Ke7 (Kg8 leads to mate) 29. Qg7  Kd8 30. Qg8  and I win the rook.
463,23,10,2Bxe5,b'r4k2/p2n2p1/bq2p1BB/1p2b3/7Q/8/P4PPP/R4R1K w - -',Interesting attempt to protect himself but he leaves his pieces open.
464,23,11,Qb7,b'r4k2/pq1n2p1/b3p1B1/1p2b3/7Q/4B3/P4PPP/R4R1K w - -',Rook is now protect oh well.
465,23,12,4Qxb5#,b'r7/pq6/1k2p3/1QR5/8/1B6/P4PPP/3R3K b - -',
466,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',im quite proud of the way i handled this match (being the amateur that i am)
467,24,1,e4,b'rnb1kb1r/pp2ppp1/1q3n2/2Np3p/1P2p3/P2B1NP1/1BP2P1P/R2Q1RK1 w kq -',the next chain of moves was meant to free my horse and bishop from the pawn attack...
468,24,2,1Nd4,b'rn1qkb1r/pp1bppp1/5n2/1B1p3p/NP1Np3/P5P1/1BP2P1P/R2Q1RK1 b kq -',-and it worked.....
469,24,3,1e5,b'rn1qkb1r/pp1b1pp1/5n2/1B1pp2p/NP1Np3/P5P1/1BP2P1P/R2Q1RK1 w kq e6',-till this happened
470,24,4,Bxb5,b'rn1qkb1r/pp3pp1/5n2/1b1pp2p/NP2p3/PN4P1/1BP2P1P/R2Q1RK1 w kq -',and i had to say goodbye to my rook
471,24,5,Bxf1,b'rn1qkb1r/pp3pp1/5n2/3pp2p/1P2p3/PNN3P1/1BP2P1P/R2Q1bK1 w kq -',"at this point i dont think anyone would have believed that i could pull off a win.
(2 pawns 1 bishop n 1 rook down with nothing to show for it)
"
472,24,6,a6,b'rn1qkb1r/1p3pp1/p4n2/3pp2p/1P2p3/PNN3P1/1BP2P1P/R4QK1 w kq -', but this is where my last-ditch plan begins....
473,24,7,d4,b'rn1qkb1r/1p3pp1/p4n2/1P2p2p/3pp3/PNN3P1/1BP2P1P/R4QK1 w kq -',i was expecting that....
474,24,8,dxc3,b'rn1qkb1r/1p3pp1/P4n2/4p2p/4p3/PNp3P1/1BP2P1P/R4QK1 w kq -',and that
475,24,9,Ra7,b'1n1qkb1r/rP3pp1/5n2/4p2p/4p3/PNp3P1/1BP2P1P/R4QK1 w k -',and that....
476,24,10,2Qb5+,b'1n1qkb1r/rP3pp1/5n2/1Q2p2p/4p3/PNp3P1/1BP2P1P/R5K1 b k -',:-)
477,24,11,Bc7,b'4k2r/QPbq1pp1/5n2/7p/4p3/PNp3P1/1BP2P1P/R5K1 w k -',-trying to nullify my pawn promotion....
478,24,12,Ng4,b'4k2r/4qpp1/8/4Q2p/4p1n1/PNB3P1/2P2P1P/R5K1 w k -',i can see he wants my queen out of the way....
479,24,13,3Qxg7,b'4k2r/4qpQ1/8/7p/4p1n1/PNB3P1/2P2P1P/R5K1 b k -',-as she alone seems to have caused him a lot of trouble
480,24,14,Rh6,b'4kq2/5p2/7r/7p/3Qp1n1/PNB3P1/2P2P1P/R5K1 w - -',now the queen no longer has to protect her rook which is now guarded by the horse
481,24,15,3Rd1,b'4k1q1/5p2/7r/7p/1B1Qp1n1/PN4P1/2P2P1P/3R2K1 b - -',preparing the chekmate....
482,24,16,3Qg5,b'4k3/5p2/7r/6qp/1B1Qp1n1/PN4P1/2P2P1P/3R2K1 w - -',last ditch defence- guarding d8
483,24,17,3Rxd8#,b'Q2Rk3/5p2/7r/4n2p/1B6/PN4P1/2P2P1P/6K1 b - -',:-)
484,25,0,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq d6',I went into this game wanting to play the Caro Kann.  I had been reading about the fact that you keep a fairly solid pawn structure throughout which gives you an advantage in the endgame.  I tried to focus on keeping solid kingside structure in the midgame.
485,25,1,Qb5,b'r3r1k1/p4ppb/1p2pn1p/1q1pN3/1B1P2Pn/PQR1P2P/1P3PB1/2R3K1 w - -',Qb5 was a HUGE blunder.  I was going for something more aggressive but in hindsight (and what should have been foresight) Qd8 was the only good move.
486,25,2,Nf3+,b'r3r1k1/p4ppb/1p2pn1p/1q1pN3/1B1P2P1/PQR1Pn1P/1P3P2/2R2BK1 w - -',The plan here was 24. Nxf3 Qd7
487,25,3,2Kh1,b'r3r1k1/p4ppb/1p2pn1p/1q1pN3/1B1P2P1/PQR1Pn1P/1P3P2/2R2B1K b - -',Kh1 is definitely a blunder.
488,25,4,2Rxb3,b'r3r1k1/p4pp1/1p2pn1p/1B1pN3/1B2b1P1/PR2P2P/1P3P2/2R3K1 b - -',And I lose my knight for a pawn as good a save as I could have hoped for.
489,25,5,2Rec8,b'r1r3k1/p4pp1/1p2pn1p/1B1pN3/1B2b1P1/PR2P2P/1P3P2/2R3K1 w - -',Maybe trading off is a bad idea but I can't exploit my good pawn structure in the end game without GETTING to the endgame.
490,25,6,3Kg2,b'6k1/p4pp1/1p2p2p/3p2n1/6P1/P1BNP2P/1P3PK1/8 b - -',Nf3 thwarted
491,25,7,Nd6,b'6k1/p4pp1/1p1np2p/3p4/6P1/P1BNPP1P/1P4K1/8 w - -',Eyeing the c4 square
492,25,8,3Bd4,b'6k1/p4pp1/1p2p2p/3p4/1NnB2P1/P3PP1P/1P4K1/8 b - -',Thwarted again
493,25,9,Nxb2,b'6k1/p4pp1/1p5p/4p3/1N1p2P1/P4P1P/1n1BK3/8 w - -',Needless to say I was fairly happy with the last 4 moves
494,25,10,4Nb4,b'6k1/p5p1/1p3p1p/4p3/1N1p2P1/P4P1P/1n1BK3/8 b - -',He wasted tempo with that what was he trying to do?
495,25,11,4Nc6,b'8/p4kp1/1pN2p1p/4p3/3p2P1/P4P1P/1n1BK3/8 b - -',That's a little more direct
496,25,12,4Nxa5,b'8/6p1/1p2kp1p/N1n1p3/2Kp2P1/P4P1P/8/2B5 b - -',Good move I should have seen it coming but I was totally not looking for it.  I HAVE to hold on to my knight.  Can't trade it off yet.
497,25,13,Na4,b'8/6p1/1p1k1p1p/4p3/n1Kp2P1/PN3P1P/8/2B5 w - -',I didn't even realize what I had done until after I did it.  Splitting my knight and my pawn away from my king where they aren't protected is bad mmmkay.
498,25,14,4Kb4,b'8/6p1/1p1k1p1p/4p3/nK1p2P1/PN3P1P/8/2B5 b - -',He didn't see Kb5.  49. Kb5 Kc7 50. Kxa4 so I have to play 49. ... Nc3 and he would have won my pawn for free.  
499,25,15,Ne2,b'8/6p1/1p1k1p1p/4p3/1K1p2P1/PN3P1P/3Bn3/8 w - -',Eyeing the g1 square
500,25,16,5h4,b'8/2k3p1/1p3p1p/1K2p3/3p2PP/PN3P2/3Bn3/8 b - -',good move
501,25,17,5g5,b'8/2k3p1/1p5p/1K2p1P1/3p3P/PN3n2/3B4/8 b - -',I'm down 1 point with 3 passed pawns lets go for it.
502,25,18,Kd6,b'8/6p1/1p1k4/1K2p1P1/3p4/P7/3N4/8 w - -',Ditch the hanging pawn and push right up the middle.
503,25,19,6a8=Q+,b'Q7/6p1/1K6/3k2P1/8/4pN2/8/3q4 b - -',Bad luck I happen to be right where I don't want to be.
504,25,20,6Qe4+,b'8/6p1/1K4k1/6P1/4Q3/4pN2/8/3q4 b - -',I can keep this up forever.
505,25,21,7Qh4+,b'8/6p1/1K6/6Pk/7Q/4pN2/8/3q4 b - -',Game ended in a draw.
506,26,0,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Haven't actually played against this opening before but I've heard it's weak.  I proceeded with what seemed obvious.
507,26,1,2Kh1,b'7r/p1qb1kb1/n1p3r1/1p1PppB1/4N3/PN3Q2/1PP3PP/R4R1K b - -',d6 would have been a better move but I didn't see it until after I moved my king in anticipation of ...Qb6
508,26,2,2Nc1,b'7r/pQ1n1kb1/4b3/3Nppr1/8/P7/1Pq3PP/R1N2R1K b - -',Big mistake.  I should have played Nb4 instead.  C'est la vie.
509,26,3,2Qxg2#,b'7r/pQ1n1kb1/4b3/3Nppr1/8/P7/1P4qP/R1N2R1K w - -',
510,27,0,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Philidor defence. classic variation.
511,27,1,Bd7,b'r2qkb1r/pppb1pp1/2np1n1p/4p3/2B1P3/2NPBN1P/PPP2PP1/R2QK2R w KQkq -',white has a slight advantage in development. it seems that the bishop on f8 is going to suffer from lack of moving space during the game.
512,27,2,a3,b'r2qk2r/pppbbpp1/2np1n1p/4p3/2B1P3/P1NPBN1P/1PP2PP1/R2Q1RK1 b kq -',I didnt get that move. I think that d4 is worth looking here.
513,27,3,1Re1,b'r2q1rk1/pppbbpp1/2np1n1p/4p3/2B1P3/P1NPBN1P/1PP2PP1/R2QR1K1 b - -',prepering the center break-through.
514,27,4,1Ba2,b'r2q1rk1/1ppbbpp1/p1np1n1p/4p3/4P3/P1NPBN1P/BPP2PP1/R2QR1K1 b - -',afraid of b5? - d4! at once!
515,27,5,1Bxd4,b'r1q2rk1/1ppbbpp1/p1np1n1p/8/3BP3/P1N2N1P/BPP2PP1/R2QR1K1 b - -',?! better is to take with the knight with the hope to exchange them.
516,27,6,1Qf3,b'r1q2rk1/1ppbbppn/p2p3p/8/3NP3/P1N2Q1P/BPP2PP1/R3R1K1 b - -',f7 is the weakest link at the moment...
517,27,7,Bf6,b'r1q2rk1/1ppb1ppn/p2p1b1p/3N4/3NP3/P4Q1P/BPP2PP1/R3R1K1 w - -',black is trying to switch some pieces but white so far is attacking very well.
518,27,8,1g4,b'r1q2r1k/1ppb1ppn/p2p1b1p/3N4/3NP1P1/P4Q1P/BPP2P2/3RR1K1 b - g3',interesting. tjere is a majority of white pices in the center.
519,27,9,Ng5,b'r2q1r1k/1ppb1pp1/p2p1b1p/3N2n1/3NP1P1/P1P2Q1P/BP3P2/3RR1K1 w - -',trying to loose up.
520,27,10,2f4,b'r2q1r1k/1ppb1pp1/p2p3p/3Nb1n1/3NPPP1/P1P3QP/BP6/3RR1K1 b - f3',! a brave movie. it openes the king side but yet keeps white ahead.
521,27,11,2Kh1,b'r4r1k/1p3pp1/pqpp3p/2n2P2/2B1P1P1/P1P3QP/1P1R4/4R2K b - -',of course. it is unpleasent to play well and then to miss Nxe4.
522,27,12,2Nb3,b'r4r1k/1p3pp1/pqpp3p/5P2/2B1P1P1/PnP3QP/1P1R4/4R2K w - -',why not Rae8?
523,27,13,Qc5,b'r4r1k/1p3pp1/p1pR3p/2q2P2/2B1P1P1/PnP3QP/1P6/4R2K w - -',"the quee n is chasing the bishop.
black is left with one piece short."
524,27,14,3Rg1,b'r4r1k/1p3pp1/pqpR4/5Pp1/2P1P3/PB4QP/1P6/6RK b - -',the g and h file are super important now. iy looks like the end...
525,27,15,Qc5,b'r4rk1/1p4p1/p1pR1p2/2q2P2/2P1P2Q/PB4R1/1P6/7K w - -',black has no where to run.
526,27,16,3Rh3,b'r4rk1/1p4p1/p1pR1p2/2q2P2/2P1P2Q/PB5R/1P6/7K b - -',"! the rook is forbiden to take.
pitty."
527,27,17,3c5+,b'r4rk1/1p4p1/p1pq1p2/2P2P2/4P2Q/PB5R/1P6/7K b - -',the end.
528,28,0,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Nimzo-Indian. highly popular in the last decade.
529,28,1,e3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',more popular are Qc2 g3 Nf3.
530,28,2,Bxc3+,b'rnbqk2r/pppp1ppp/4pn2/8/2PP4/2b1P3/PP3PPP/R1BQKBNR w KQkq -',I don't know if it is theory or not but I wouldn't exchange the bishop for the Knight just yet. I think I would play in this situation c5 or d5 to keep the tension in the center.
531,28,3,Nf3,b'rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/2P1PN2/P4PPP/R1BQKB1R b KQkq -',white can take once on d5 and then play c4 again...
532,28,4,Ba3,b'r1bqk2r/ppp2ppp/2n1pn2/3p4/2PP4/B1P1PN2/P4PPP/R2QKB1R b KQkq -',preventing 0-0 from black.
533,28,5,c4,b'r2qk2r/pppb1ppp/2n1p3/3n4/2PP4/B3PN2/P4PPP/R2QKB1R b KQkq -',white has a great center.
534,28,6,Na5,b'r2qk2r/pppb1ppp/1n2p3/n7/2PP4/B3PN2/P3BPPP/R2QK2R w KQkq -',there is no realy attack on c4. Rc1 would solve all of white problems.
535,28,7,Qf6,b'r3k2r/pppb1ppp/1n2pq2/n7/2PP4/B3PN2/P1Q1BPPP/R3K2R w KQkq -',Ba4 is worth looking.
536,28,8,Rb8,b'1r2k2r/pppb1ppp/1nn1pq2/8/2PP4/B3PN2/P1Q1BPPP/1R3RK1 w k -',black cant castle on the king side and now he cant casyle on the queen side. the black king stays in the center which means trouble.
537,28,9,1Ne5,b'1r2k2r/pppbnppp/1n2pq2/4N3/2PP4/B2BP3/P1Q2PPP/1R3RK1 b k -',white has a lot of space to manouver his pieces. it seems that white has a great chance by attacking.
538,28,10,O-O,b'1r3rk1/ppp1nppp/1n2pq2/4N3/b1PP4/B1QBP3/P4PPP/1R3RK1 w - -',finally.
539,28,11,1Rxb6,b'1r3rk1/ppp1nppp/1R2pq2/4N3/b1PP4/B1QBP3/P4PPP/5RK1 b - -',"!
two pieces for the rook. a good deal!"
540,28,12,Rfd8,b'1r1r2k1/pp3ppp/1pn1pq2/4N3/Q1PP4/B2BP3/P4PPP/5RK1 w - -',19... Nxe5? 20. dxe5 Qxe5 21. Bxf8  -
541,28,13,2Qxc6,b'1r1r2k1/p4ppp/1pQ1pq2/8/2PP4/B2BP3/P4PPP/5RK1 b - -',white has taken over the board!
542,28,14,Rdc8,b'1rr3k1/5ppp/ppQBpq2/8/2PP4/3BP3/P4PPP/5RK1 w - -',? the next move shows the reason.
543,28,15,2Qe4,b'1rr3k1/5ppp/pp1Bpq2/8/2PPQ3/3BP3/P4PPP/5RK1 b - -',!
544,28,16,2Rc1,b'1r4k1/5p1p/pp2pqp1/8/2PPQ3/3BP3/P4PPP/2R3K1 b - -',great advantage for white.
545,28,17,3Bc4,b'4rqk1/2R4p/p3p1p1/4Qp2/2BP4/4P3/P4PPP/6K1 b - -',the mate is near...
546,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I decide to go with what I know best and open e4.
547,29,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Interesting; I've been learning just a little bit how to play the Evans Gambit after getting thrashed with it by rt4sm so when I saw the response e5 I planned on steering towards that.
548,29,2,b4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq b3',...here we go!
549,29,3,c3,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq -',So far all standard stuff.  Dave has the choice between Ba5 and Be7 as the most common responses now.  White will try to get a big attack going and a lead in development for his sacrificed pawn.
550,29,4,Bd6,b'r1bqk1nr/pppp1ppp/2nb4/4p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -',!?  Odd but very sound!  This is called the Stone-Ware variation and it was played by Pillsbury quite frequently at the turn of the century.  He even beat Bird with it once... check it out at http://www.chessgames.com/perl/chessgame?gid=1028182
551,29,5,d4,b'r1bqk1nr/pppp1ppp/2nb4/4p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq d3',I decide that the best response to this is to create space for myself.  Black's next few moves will determine what plan I should take; d4 contests black's pawn in the center and also opens a line for the Bc2.  Note how much better this is than d3 which prevents Bd3 if black plays Na5.
552,29,6,Nf6,b'r1bqk2r/pppp1ppp/2nb1n2/4p3/2BPP3/2P2N2/P4PPP/RNBQK2R w KQkq -',A standard developing move.  But I decide to keep something in mind: if black moves his Nc6 I can play dxe5 forking his knight and bishop.
553,29,7,O-O,b'r1bqk2r/pppp1ppp/2nb1n2/4p3/2BPP3/2P2N2/P4PPP/RNBQ1RK1 b kq -',Bird tried the flimsy Ng5 which was simply met by 0-0.  I decide to wait on the issue and castle which will be a useful move no matter how black responds.
554,29,8,O-O,b'r1bq1rk1/pppp1ppp/2nb1n2/4p3/2BPP3/2P2N2/P4PPP/RNBQ1RK1 w - -',A pretty good idea from Dave and much better than grabbing another pawn with Nxe4 (always a bad idea when you're behind in development). He's playing this opening pretty well perhaps hoping to destroy me the way Tigran Petrosian got destroyed just this month: http://www.chessgames.com/perl/chessgame?gid=1482599
555,29,9,Nbd2,b'r1bq1rk1/pppp1ppp/2nb1n2/4p3/2BPP3/2P2N2/P2N1PPP/R1BQ1RK1 b - -',But I've decided on a plan as well.  This move protects both the loose bishop on c4 and the pawn on e4.  While it blocks the bishop in for now the knight won't remain here for long...
556,29,10,b6,b'r1bq1rk1/p1pp1ppp/1pnb1n2/4p3/2BPP3/2P2N2/P2N1PPP/R1BQ1RK1 w - -',According to the chessgames database this has been played once in tournament play at the super-GM tournament in Pune India.  The game ended in a draw: http://www.chessgames.com/perl/chessgame?gid=1305841
557,29,11,Re1,b'r1bq1rk1/p1pp1ppp/1pnb1n2/4p3/2BPP3/2P2N2/P2N1PPP/R1BQR1K1 b - -',In the GM game white played Bd3 here.  Since black has committed himself to playing Bb7 I felt the need to defend the e4 pawn again.  Also my knight on d2 would look better on g3 and I'll need to vacate the f1 square in order to get it there!
558,29,12,Bb7,b'r2q1rk1/pbpp1ppp/1pnb1n2/4p3/2BPP3/2P2N2/P2N1PPP/R1BQR1K1 w - -',"As expected.  Black basically decided to do this with his fifth move when he blocked his d-pawn with his bishop.  Dave is for all intents and purposes even with me now.  White still has a slight edge in space and development while black has a slight edge in material.

Take stock of this position now because black is going to lose the game *positionally* in the next three moves."
559,29,13,1Nf1,b'r2q1rk1/pbpp1ppp/1pnb1n2/4p3/2BPP3/2P2N2/P4PPP/R1BQRNK1 b - -',I told you the plan; get that knight to g3!
560,29,14,1Na5,b'r2q1rk1/pbpp1ppp/1p1b1n2/n3p3/2BPP3/2P2N2/P4PPP/R1BQRNK1 w - -',? This doesn't seem like a terrible move why give it a question mark?  Because white doesn't want his bishop on c4 it's much better on d3.  Black basically forces white to move it there as it's the only way to defend both the bishop and the e4 pawn other than moving the Nf1 back to d2.  But it puts black's knight in a far worse position with nowhere to go except back to c6.  As white is already ahead in space and development I don't think black can afford this.
561,29,15,1Bd3,b'r2q1rk1/pbpp1ppp/1p1b1n2/n3p3/3PP3/2PB1N2/P4PPP/R1BQRNK1 b - -',The only move.
562,29,16,1c5,b'r2q1rk1/pb1p1ppp/1p1b1n2/n1p1p3/3PP3/2PB1N2/P4PPP/R1BQRNK1 w - c6',?!  This is consistent I suppose otherwise Na5 looks purposeless.  But with the rook supporting the e4 pawn can black's e5 pawn really be considered a threat to white's d4 pawn and does it need the support of a pawn on c5?
563,29,17,1Bg5,b'r2q1rk1/pb1p1ppp/1p1b1n2/n1p1p1B1/3PP3/2PB1N2/P4PPP/R2QRNK1 b - -',!?  A very strong pin now as it's going to be very hard for black to get out of this without either weakening his kingside or abandoning the e5 pawn with something like Be7.  Of course I overlooked the simple dxe5! which wins a piece immediately!
