,gid,aid,move,fen,annotation
622,19,17,1d3,b'rn1qr1k1/pbppbppp/8/1P6/8/P2p1PP1/1P1NN2P/R1BQKB1R w KQ -',Due to the strong e file black wins back the piece if the knight moves 14.Nc3 he is struck by 14... Bc5  (discovered check) trapping the king when white will have to put a piece on e2 that will soon be taken by the black pawn on d3.
623,19,18,1Kf2,b'rn1qr1k1/pbppbppp/8/1P6/8/P2p1PP1/1P1NNK1P/R1BQ1B1R b - -',White sidesteps the pin but black is now equal in material when white's pieces are undeveloped and his pawns are discoordinated and weak.
624,19,19,a6,b'rn1qr1k1/1bppbppp/p7/1P6/8/P4PP1/1P1NBK1P/R1BQ3R w - -',Black tries to get his b8 knight into the game.
625,19,20,1Re1,b'rn1qr1k1/1bppbppp/p7/1P6/8/P4PP1/1P1NBK1P/R1BQR3 b - -',White tries to nullify the e file pressure.
626,19,21,1Bf8,b'rn1qrbk1/1bpp1ppp/p7/1P6/8/P4PP1/1P1NBK1P/R1BQR3 w - -',This is a safe square to put black's bishop on that lets the e8 rook into the game.  I'm sure 16... Bc5  was tempting but then white's king would be forced to the safer square g2 and the bishop might be a target of white's pieces: perhaps it would give white the needed time to get out of this mess.
627,19,22,1Rb1,b'rn1qrbk1/1bpp1ppp/p7/1P6/8/P4PP1/1P1NBK1P/1RBQR3 b - -',White needs a way to develop the c1 bishop but the knight is an important defender so white chooses to prepare b4 without losing a tempo to ...Qf6.  I think 16... Nf1 is a better way to get the bishop into the game the knight will soon go to f1 anyway and white doesn't have to play such an irrelevant looking move as Rb1.
628,19,23,1bxa6,b'rn2rbk1/1bpp1ppp/P4q2/8/8/P4PP1/1P1NBK1P/1RBQR3 b - -',White now trades hoping to show that the black knight will be useless on a6.
629,19,24,1b4,b'r3rbk1/1bpp1ppp/n4q2/8/1P6/P4PP1/3NBK1P/1RBQR3 b - b3',White plays his prepared advance with the intention of developing and locking black's knight out of the game.  It'll be very difficult to bring his knight into the game but he will find a wonderful way.
630,19,25,1Re6,b'r4bk1/1bpp1ppp/n3rq2/8/1P6/P4PP1/3NBK1P/1RBQR3 w - -',Black uses a rook lift preparing to double rooks on the important e file and Suba's ready to shuttle the rook along the sixth rank.
631,19,26,2Bb2,b'r4bk1/1bpp1ppp/n3rq2/8/1P6/P4PP1/1B1NBK1P/1R1QR3 b - -',Winning a tempo against black's queen.
632,19,27,2Qh6,b'r4bk1/1bpp1ppp/n3r2q/8/1P6/P4PP1/1B1NBK1P/1R1QR3 w - -',Combines a threat of ...Qxh2  and Qe3 .
633,19,28,2Nf1,b'r4bk1/1bpp1ppp/n3r2q/8/1P6/P4PP1/1B2BK1P/1R1QRN2 b - -',White covers both dangers.
634,19,29,2Rae8,b'4rbk1/1bpp1ppp/n3r2q/8/1P6/P4PP1/1B2BK1P/1R1QRN2 w - -',Black concludes his basic development the e file is the only fully open file and as it has been this entire game it's very important.
635,19,30,2Qd2,b'4rbk1/1bpp1ppp/n3r2q/8/1P6/P4PP1/1B1QBK1P/1R2RN2 b - -',White offers a trade of queens if queens are off may be he can unravel his position.  This also connects rooks which shuts down a little of black's pressure on the e file.
636,19,31,2Qh3,b'4rbk1/1bpp1ppp/n3r3/8/1P6/P4PPq/1B1QBK1P/1R2RN2 w - -',Suba will not trade queens unless it comes with an explicit advantage the queen is quite strong on h3 it's the only safe square for it on the powerful h file.
637,19,32,2Bc4,b'4rbk1/1bpp1ppp/n3r3/8/1PB5/P4PPq/1B1Q1K1P/1R2RN2 b - -',White bring his bishop to an active square attacking black's rook but this weakens the defense of f3.  Note that while white's king may be weak he's getting development completed and his bishops look active.
638,19,33,2Qh5,b'4rbk1/1bpp1ppp/n3r3/7q/1PB5/P4PP1/1B1Q1K1P/1R2RN2 w - -',Black hits the weak f3 square a nice intermezzo (in-between move) before deciding what to do with the e6 rook.
639,19,34,2Qf4,b'4rbk1/1bpp1ppp/n3r3/7q/1PB2Q2/P4PP1/1B3K1P/1R2RN2 b - -',White covers the weakness while adding some pressure to f7.  It seems that white has survived black's early attack as black has two pieces that aren't playing much of a role in the game the bishop on f8 and the knight on a6.  Black must activate or white has good chances here.
640,19,35,2Nc5,b'4rbk1/1bpp1ppp/4r3/2n4q/1PB2Q2/P4PP1/1B3K1P/1R2RN2 w - -',!! If the rook on e6 is grabbed (25.Bxe6?) black will win with 25...Nd3 ! and a royal fork.  If the knight is taken (25.bxc5?) black will strike back with 25... Bxc5  and the king will be forced away from the defense of e1 where black will win a rook.  Because of these tactics the black knight can finally enter the game.
641,19,36,2g4,b'4rbk1/1bpp1ppp/4r3/2n4q/1PB2QP1/P4P2/1B3K1P/1R2RN2 b - -',White lashes out trying to knock away a menacing piece.
642,19,37,2Qg3,b'4rbk1/1bpp1ppp/4r3/2n5/1PB3Pq/P4PQ1/1B3K1P/1R2RN2 b - -',And now that black has gotten his knight into the game he can trade queens the weak pawns on f3 and g4 that were enticed to those squares will give black a winning endgame.
643,19,38,Na4,b'5bk1/1bpp1ppp/8/8/nPB3P1/P4PN1/1B5P/4K3 w - -',The knight moves with gain of tempo so that white has no time to shore up f3 and g4.
644,19,39,3Be5,b'5bk1/1bpp1ppp/8/4B3/nPB3P1/P4PN1/7P/4K3 b - -',The bishop tries to win the tempo back but black has an easy reply.
645,19,40,Bxf3,b'5bk1/2p2ppp/3p4/8/nPBB2P1/P4bN1/7P/4K3 w - -',And after 31 moves black has won a pawn.
646,19,41,3Bb5,b'5bk1/2p2ppp/3p4/1B6/nP1B2P1/P4bN1/7P/4K3 b - -',White's only asset is his passed a pawn so he knocks away the defender and tries to get the pawn to run.
647,19,42,3a4,b'5bk1/2p2ppp/1n1p4/1B6/PP1B2P1/5bN1/7P/4K3 b - -',The pawn begins it's journey but it will soon be halted.
648,19,43,3Nd5,b'5bk1/2p2ppp/3p4/1B1n4/PP1B2P1/5bN1/7P/4K3 w - -',Attacking b4.
649,19,44,3Kf2,b'5bk1/2p2ppp/3p4/1B1n4/PP1B2P1/5bN1/5K1P/8 b - -',White tries to get black's bishop off the h1-a8 diagonal so that the queening square of the a pawn is not blocked.  The ambitious 34.Bc6 (pinning the knight to the f3 bishop) loses to 34... Nxb4! 35.Bxf3 Nc2  36.Kd2 Nxd4 where black will win by blockading the dark squares with something like 37.a5 d5! 38.a6 Bc5 and white has nothing.
650,19,45,3a5,b'5bk1/2p2ppp/3p4/PB1n4/1P1B2b1/6N1/5K1P/8 b - -',The pawn marches for glory.
651,19,46,3Bc8,b'2b2bk1/2p2ppp/3p4/PB1n4/1P1B4/6N1/5K1P/8 w - -',And the pawn is stopped sadly for white he cannot continue with 36.a6 because of 36... Nxb4 where the pawn is attacked and must rashly move forward 37.a7 Bb7 and the pawn is stopped a last try like 38.Ba6 is met by 38...Ba8 where white is three pawns down.  So white resigned.  I hope you enjoyed the transitions in this game from a pawn sacrifice to the opening to a constantly pressuring middlegame followed by a trade of queens at just the right time to create a winning endgame.  For me Suba's ripping apart of the white center in the opening and 24... Nc5!! are the highlights of this game.  I hope you enjoyed and as always comments are great.
652,20,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Ruy Lopez Berlin Defense
653,20,1,dxe5,b'r1bqkb1r/ppp2ppp/2pn4/4P3/8/5N2/PPP2PPP/RNBQ1RK1 b kq -',"Knight has two good moves more popular is Nf5 but Ne4 is said ""!?"" interesing so lets check it out ..."
654,20,2,Qe2,b'r1bqkb1r/ppp2ppp/2p5/4P3/4n3/5N2/PPP1QPPP/RNB2RK1 b kq -',White could exchange queens but people say it is unnecessary when N is on e4 ...
655,20,3,Nc5,b'r1bqkb1r/ppp2ppp/2p5/2n1P3/8/5N2/PPP1QPPP/RNB2RK1 w kq -',8. ... Bf5 was the main move but white can lock the knight ...
656,20,4,1b4,b'r2qk2r/pppbbppp/2p5/2n1P3/1P6/4BN2/P1P1QPPP/RN1R2K1 b kq b3',Ah! Actually this is somehow book move but we got little different position.
657,20,5,1Na6,b'r2qk2r/pppbbppp/n1p5/4P3/1P6/4BN2/P1P1QPPP/RN1R2K1 w kq -',Ne6 was good but is this bad move ... u tell me ...
658,20,6,1e6,b'r2qk2r/pppbbppp/n1p1P3/8/1P6/4BN2/P1P1QPPP/RN1R2K1 b kq -',?!
659,20,7,1Nd4,b'r2qk2r/pppbb1pp/n1p1p3/8/1P1N4/4B3/P1P1QPPP/RN1R2K1 b kq -',simply Black cannot take pawn. ie. NxP
660,20,8,1Qh6,b'r1q1k2r/pppbb2p/n1p1p1pQ/8/1P1N4/4B3/P1P2PPP/RN1R2K1 b kq -',White is threatening Qg7 making R to move and eating K-side pawns.
661,20,9,Nxb4,b'r1q1kb1r/pppb3p/2p1p1p1/8/1n1N3Q/4B3/P1P2PPP/RN1R2K1 w kq -',Black got two pawns due to Na6 so ...
662,20,10,Rg8,b'r1q1kbr1/pppb3p/2p1pQp1/8/1n1N4/4B3/P1P2PPP/RN1R2K1 w q -',"White thought a very long in this position.
Conclusion:
Black got two pawns but his king has stuck in the center but it is not easy to exploit it White's third c pawn is also threatened."
663,20,11,1Nc3,b'r1q1kbr1/pppb3p/2p1pQp1/8/1n1N4/2N1B3/P1P2PPP/R2R2K1 b q -',"very critical position three moves were in my consideration
1. Nxc2
2. Bg7
3. c5"
664,20,12,1Nxe6,b'r1q1kbr1/pppb3p/4NQp1/2p5/1n6/2N1B3/P1P2PPP/R2R2K1 b q -',Black simply under-estimate this move Nde2 were supposed in reply.
665,20,13,Qxd8,b'r2qkbr1/ppp4p/4bQp1/2p5/1n6/2N1B3/P1P2PPP/R5K1 w q -',"Drawn.
further moves predicated as ...
QxB  Qe7 QxR materail almost even Black is only pawn ahead Black had a won game but considering apparently current rate draw was accepted ..."
666,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"i am curious what other players critique of this game may be.
I find it very interesting to read what someone else might see in the game.
especially at move 6.  when the queen comes out and is forced to move about.  thanks"
667,21,1,Bc5,b'r2qk2r/pbpp1pp1/1p3n1p/2b5/2BQPB2/2N5/PPP2PPP/2KR3R w kq -',"i know my queen is under attack and will be a main focus for his army while out in the middle of things but i do believe i have a much better position.
especially after o-o-o; his forces are pointed toward the kings side of the board. My forces are attacking the middle and kingside.  He should castle queenside to equalize."
668,21,2,1Nxd5,b'r2qk2r/pbp1bpp1/1p1p3p/3N4/3QPB2/8/PPP2PPP/2KR3R b kq -',after taking the bishop here whith the knight o-o-o looks even better.
669,21,3,1O-O,b'r2q1rk1/pbp1bpp1/1p1p3p/3N4/3QPB2/8/PPP2PPP/2KR3R w - -',i think o-o was ill timed and in the wrong direction. i think he should of focused more on preserving his black bishop and moving his queen off the back row for o-o-o.  with that as the his goal my forces could have been pushed back and delayed.
670,21,4,d5,b'4rrk1/pbp2p2/1p5p/3p4/3QP3/5PP1/PPP3P1/2K1R3 w - -',he did not realize the danger his king was in is only reason for this move
671,21,5,Re6,b'5r2/pbp2p1k/1p2rQ1p/3p4/4P3/5PP1/PPP3P1/2K4R w - -',this move baffled me at first I couldn't understand why?
672,21,6,2Rxh6+,b'5r2/pbp2p1k/1p2rQ1R/3p4/4P3/5PP1/PPP3P1/2K5 b - -',
673,22,0,Nbd7,b'r2qkb1r/pp1npppp/2p2n2/3pNb2/3P1B2/2N5/PPP1PPPP/R2QKB1R w KQkq -',"Up to this point these are just standard opening moves.
"
674,22,1,e4,b'r3kb1r/pp1q1ppp/2p1pn2/3p1b2/3PPB2/2N2P2/PPP3PP/R2QKB1R b KQkq e3',"the first real mistake of the game black can now force the win of a pawn 
"
675,22,2,Be5,b'r3kb1r/pp1q1ppp/2p1pn2/4Bb2/3Pp3/2N2P2/PPP3PP/R2QKB1R b KQkq -',another bad move by white this allows black to further develop his pieces towards the center
676,22,3,1fxe4,b'r3kb1r/pp1q1ppp/2p1p3/3nBb2/3PP3/2N5/PPP3PP/R2QKB1R b KQkq -',"with this move black can go up a pawn and make whites pawns awkward
"
677,22,4,1g3,b'r3kb1r/pp1q1ppp/2p1p1b1/4B3/3P4/2P3P1/P1P1Q2P/R3KB1R b KQkq -',"the only real problem black has is moving his king into saftey
"
678,22,5,1O-O,b'r3k2r/pp1q1bpp/2pbpp2/8/3P1B2/2P3PB/P1P1Q2P/R4RK1 b kq -',"white allows the trade of bishops which should be avoided because he is down material 
"
679,22,6,O-O-O,b'2kr3r/pp1q1bpp/2p1pp2/8/3P1R2/2P3PB/P1P1Q2P/R5K1 w - -',black finally moves his king to safety but has to survive one last assult
680,22,7,2Bg2,b'2k1r3/pp3bpp/2q1pp2/3r4/5R2/6P1/P1P1Q1BP/3R2K1 b - -',black had already seen this move and saw that there was a defense for it with the inbetween move.
681,22,8,2Rb4,b'2k1r3/ppq2bpp/4pp2/8/1R6/6P1/P1P3BP/3Q2K1 b - -',here white has dropped an entire rook and can resign with a clear concius but continues to plot on in a hopeless situation
682,22,9,2Qf3,b'2k1r3/pp3bpp/5p2/2q1p3/3R4/5QP1/P1P3BP/6K1 b - -',white becomes the victim of a relntless assult after this move
683,22,10,Qd4+,b'2kr4/pp4pp/5p2/4p3/2bq4/2K2QP1/P1P3BP/8 w - -',white resigns here because there is no way to prevent the loss of his queen
684,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"ok ok........just to prove that I don't just annotate my wins here is an example of how I get absolutely crushed by my good friend mbingham. Feeling a little too confident with my own very meager skills at the chessboard I challenge my friend to a *ahem* ""friendly"" game. I learn that mbingham is NOT just the goofy guy I hang around with at OTB tourneys - he is in reality an attacking hit man! In this game I have the black pieces. After the opening I feel a little under-developed but otherwise ok. It looks like I will have a little counterplay. Then my opponent launches into an attack that leaves my king feeling like Big Puss in that scene where he gets whacked on the boat. Three gunmen with weapons drawn and nowhere to run! This one is very pretty - I hope you enjoy:)"
685,23,1,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',I go ahead and get into Nimzo-Indian territory. I'm looking to castle quick and then fight it out on the queenside.
686,23,2,d5,b'rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N5/PPQ1PPPP/R1B1KBNR w KQkq d6',A little premature maybe but the Nimzo has so many numerous possibilities of move transposition that I hope to come out the opening equal. One of the main reasons I played 4...d5 here was to show my opponent that his 400 point rating advantage over me was not intimidating to me at all and I was prepared to meet him head on! (lol - it's ok to laugh at me.... these are the type of little comments that run through my brain when playing chess against stronger players:)
687,23,3,c5,b'rnbq1rk1/pp3ppp/4pn2/2pp4/1bPP4/2N1PN2/PPQ2PPP/R1B1KB1R w KQ c6',Committing to queenside play.
688,23,4,cxd5,b'rnbq1rk1/p4ppp/1p2pn2/2pP4/3P4/P1P1PN2/2Q2PPP/R1B1KB1R b KQ -',And here we have the classic Nimzo-Indian. White has removed black's dark squared bishop and wants to press his central pawn advantage. Black has secured his king and is looking to press his queenside pawn advantage.
689,23,5,Nxd5,b'rnbq1rk1/p4ppp/1p2p3/2pn4/3P4/P1P1PN2/2Q2PPP/R1B1KB1R w KQ -',"? After looking through the 1900  database I learned that 9...exd was the correct play as it would have cleared a lane for my light squared bishop. This game just left the ""book""."
690,23,6,1Bd3,b'rnbq1rk1/p4ppp/1p2p3/2pn4/3P4/P1PBPN2/2Q2PPP/R1B1K2R b KQ -',! Putting a double tap on h7 developing and preparing to castle. A very multi-purpose move. At this point I realized that my last move was weak. 
691,23,7,1g6,b'rnbq1rk1/p4p1p/1p2p1p1/2pn4/3P4/P1PBPN2/2Q2PPP/R1B1K2R w KQ -',Gotta protect my h pawn. The only real problem with that idea is that I have now opened up the dark squares for my opponent to attack and he still has his dark squared bishop and I don't have mine. I started to get that sinking feeling that some misery was coming my way and put myself into a defensive mindset. In retrospect I realize that this kind of thinking is dangerous so early. I've been psyched out! Call Dr. Melfi !!!
692,23,8,1e4,b'rnbq1rk1/p4p1p/1p2p1p1/2pn4/3PP3/P1PB1N2/2Q2PPP/R1B1K2R b KQ -',Of course. Harrasses the knight and makes a strong play for the inevitable e5!
693,23,9,1Nc7,b'rnbq1rk1/p1n2p1p/1p2p1p1/2p5/3PP3/P1PB1N2/2Q2PPP/R1B1K2R w KQ -',I picked Nh7 over Nf6 thinking f5 may just be the site of our next shootout and I didn't want to restrict my f pawn.  Keep in mind I'm still thinking defense and want to go ahead and push my kingside pawns and rush pieces behind them. I realize now that this theory is flawed and that I need to up my Prozac.
694,23,10,1e5,b'rnbq1rk1/p1n2p1p/1p2p1p1/2p1P3/3P4/P1PB1N2/2Q2PPP/R1B1K2R b KQ -',White claims a nice spacial advantage and is preparing to coordinate an assault on my compound.
695,23,11,1Bb7,b'rn1q1rk1/pbn2p1p/1p2p1p1/2p1P3/3P4/P1PB1N2/2Q2PPP/R1B1K2R w KQ -',Rushing to catch up in development and trying to come up with a plan to start something on the queenside that will distract my good friend from my weakened castled position.
696,23,12,1Bh6,b'rn1q1rk1/pbn2p1p/1p2p1pB/2p1P3/3P4/P1PB1N2/2Q2PPP/R3K2R b KQ -',Oh geez.....here it comes.
697,23,13,Qc8,b'rnq1r1k1/pbn2p1p/1p2p1p1/2p1P1B1/3P4/P1PB1N2/2Q2PPP/R3K2R w KQ -',With the idea of clearing the c file ASAP and attacking the rear echelon of the oncoming attack.
698,23,14,1Nh4,b'rnq1r1k1/pbn2p1p/1p2p1p1/2p1P1B1/3P3N/P1PB4/2Q2PPP/R3K2R b KQ -',! Beautiful. I expected 15. Bf6 and then an h pawn push. My rival sees something that I miss - a knight sac on g6! If accepted white will have his queen and dark squared bishop hammering down on my isolated king.
699,23,15,1Nc6,b'r1q1r1k1/pbn2p1p/1pn1p1p1/2p1P1B1/3P3N/P1PB4/2Q2PPP/R3K2R w KQ -',? I had to do something to get developed but this was a poor choice. I think 15...Nd7 would have been better with the idea of action on f6. 
700,23,16,1Nxg6,b'r1q1r1k1/pbn2p1p/1pn1p1N1/2p1P1B1/3P4/P1PB4/2Q2PPP/R3K2R b KQ -',! BAM! At this point I see the fallacy of taking the knight and start to get the inkling of an idea. I end up picking up material but didn't plan far enough ahead. It's the whole hind sight is 20/20 thing I know but I was kind of proud of the way the following combination worked out.
701,23,17,1cxd4,b'r1q1r1k1/pbn2p1p/1pn1p1N1/4P1B1/3p4/P1PB4/2Q2PPP/R3K2R w KQ -',The first move of a five move combination. While I achieve my goal of eliminating one of those pesky central pawns and accomplish that little picture in my head it is simply too little too late. About 5 moves ahead is my limit in tactical considerations and my friend mbingham proves that he can see just a little bit further:)
702,23,18,1Nf4,b'r1q1r1k1/pbn2p1p/1pn1p3/4P1B1/3p1N2/P1PB4/2Q2PPP/R3K2R b KQ -',I think I caught my opponent a little off guard by not accepting the bait. So white simply protects his knight and plans to play Bxh7  which was probably his aim as far back as move 10.
703,23,19,1Nxe5,b'r1q1r1k1/pbn2p1p/1p2p3/4n1B1/3p1N2/P1PB4/2Q2PPP/R3K2R w KQ -',"Move 2 of the combination.  I have now ""won"" the other pesky central pawn."
704,23,20,1Bxh7+,b'r1q1r1k1/pbn2p1B/1p2p3/4n1B1/3p1N2/P1P5/2Q2PPP/R3K2R b KQ -',As intended.
705,23,21,1Kf8,b'r1q1rk2/pbn2p1B/1p2p3/4n1B1/3p1N2/P1P5/2Q2PPP/R3K2R w KQ -',Move 3 of the combination. 18...Kh8 loses the Ne4 after 19. Bf6 !
706,23,22,1cxd4,b'r1q1rk2/pbn2p1B/1p2p3/4n1B1/3P1N2/P7/2Q2PPP/R3K2R b KQ -',Picks up a pawn and threatens the Ne5.
707,23,23,1Bxg2,b'r1q1rk2/p1n2p1B/1p2p3/4n1B1/3P1N2/P7/2Q2PbP/R3K2R w KQ -',! Move 4 of the combination. I give myself the ! for the following reasons - 1) I'm not scared of a check by his dark squared bishop as I can easily evade to e7 which opens up my back rank for my major pieces to get mobile and swing over to the kingside to defend and 2) black MUST take my Ne5 next move because of the threat Nf3  which will win white's Bg5 AND could bring my queen into play via a6 which could be very painful for white. When white takes out my Ne5 I win a rook on move 20...BxR:)
708,23,24,2dxe5,b'r1q1rk2/p1n2p1B/1p2p3/4P1B1/5N2/P7/2Q2PbP/R3K2R b KQ -',White sees all of this I'm sure and plays along. He still has more than enough ammo directed at my king to perform the hit.
709,23,25,2Bxh1,b'r1q1rk2/p1n2p1B/1p2p3/4P1B1/5N2/P7/2Q2P1P/R3K2b w Q -',Move 5 of my little combo and I have achieved my goal. I'm still in a boatload of trouble but it did feel good to see this work out as I envisioned it..............
710,23,26,2Ng6+,b'r1q1rk2/p1n2p1B/1p2p1N1/4P1B1/8/P7/2Q2P1P/R3K2b b Q -',............! but I didn't envision this one! It was just a little beyond my horizon. White now has a beautiful mating net which involves four of his pieces vs. my lone king. While I hate losing as much as the next guy it really was cool to be involved in such a pretty mate:)
711,23,27,2Kg7,b'r1q1r3/p1n2pkB/1p2p1N1/4P1B1/8/P7/2Q2P1P/R3K2b w Q -',Forced.
712,23,28,Kh6,b'r1q1r3/p1n2p1B/1p2pBNk/4P3/8/P7/2Q2P1P/R3K2b w Q -',22...KxB would be followed by 23. Ne7  which loses my queen.
713,23,29,Kxh7,b'r1q1r3/p1n2p1k/1p2pBN1/4P3/8/P7/3Q1P1P/R3K2b w Q -',23...Kh5 would be followed by 24. Ne4  forcing me to move even closer to the grave.
714,23,30,2Qg5,b'r1q1r3/p1n2p1k/1p2pBN1/4P1Q1/8/P7/5P1P/R3K2b b Q -',Threatening 25. Qh5  Kg8 26. Qh8#
715,23,31,2Bf3,b'r1q1r3/p1n2p1k/1p2pBN1/4P1Q1/8/P4b2/5P1P/R3K3 w Q -',Last ditch effort to protect h5.
716,23,32,2Nf8+,b'r1q1rN2/p1n2p1k/1p2pB2/4P1Q1/8/P4b2/5P1P/R3K3 b Q -',White shows that h5 is not even a consideration. Mate in 1.
717,23,33,2Rxf8,b'r1q2r2/p1n2p1k/1p2pB2/4P1Q1/8/P4b2/5P1P/R3K3 w Q -',Forced.
718,23,34,2Qg7#,b'r1q2r2/p1n2pQk/1p2pB2/4P3/8/P4b2/5P1P/R3K3 b Q -',Bada BING! I humbly kiss the ring of my Godfather. If I gotta get whacked I wanna get whacked like that! As for the Sopranos references - I just happen to be watching the latest episode as I annotate this:) Many thanks to mbingham for the lesson. I hope you enjoyed it:) - Thomas
719,24,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',Larsen's opening also called Queen's fianchetto opening. The idea is to prepare for a fianchetto of the queen's bishop which will attack throught the long diagonal b2-f6 This was the first time I've encountered such a strange opening.
720,24,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/1P6/P1PPPPPP/RNBQKBNR w KQkq e6',Limiting the influence of the would-be finachettoed bishop and attempting to control the center also d5 or c5 were both possible 
721,24,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/8/1P6/PBPPPPPP/RN1QKBNR w KQkq -',Protecting my central pawn and developing a piece
722,24,3,e3,b'r1bqkbnr/pppp1ppp/2n5/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR b KQkq -',Preparing for d4
723,24,4,Bb5,b'r1bqkbnr/ppp2ppp/2n5/1B1pp3/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq -',White threatens to wina pawn after ... a6? Bxc6 bxc6 Bxe5 but the reply was easy!
724,24,5,Bd6,b'r1bqk1nr/ppp2ppp/2nb4/1B1pp3/8/1P2P3/PBPP1PPP/RN1QK1NR w KQkq -',This develops a piece and prepare for castling as e5 wastes time and inceases the influence of the finachettoed bishop.
725,24,6,Bxc6+,b'r1bqk1nr/ppp2ppp/2Bb4/3pp3/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq -',Mistake now white exchanged his bishop fo a knight without gaining any advantage if it was afte a6 then this move wouldn't have been too bad.
726,24,7,d4,b'r1bqk1nr/p1p2ppp/2pb4/3pp3/3P4/1P2P3/PBP2PPP/RN1QK1NR b KQkq d3',Now white has blocked the way of his own fianchettoed bishop!
727,24,8,Qg5,b'r1b1k1nr/p1p2ppp/2pb4/3p2q1/2PPp3/1P2P3/PB3PPP/RN1QK1NR w KQkq -',Threatening to win a pawn but it was just a threat!
728,24,9,g3,b'r1b1k1nr/p1p2ppp/2pb4/3p2q1/2PPp3/1P2P1P1/PB3P1P/RN1QK1NR b KQkq -',Really poor move Ne2 was better after that I can't take the pawn. Now white is in trouble!
729,24,10,Bf3,b'r3k1nr/p1p2ppp/2pb4/3p2q1/2PPp3/1P2PbP1/PB2NP1P/RN1QK2R w KQkq -',Exploiting the weakness of the light squares in the white camp.
730,24,11,Ne7,b'r3k2r/p1p1nppp/2pb4/3p2q1/2PPp3/1P2PbP1/PB2NP1P/RN1QK1R1 w Qkq -',Probably Nf6 was better here but Ne7 isn't bad!
731,24,12,1Ba3,b'r3k2r/p1p1nppp/2pb4/3p2q1/2PPp3/BP2PbP1/P3NP1P/RN1QK1R1 b Qkq -',White realizes that his blocked bishop isn't doing him any good so he decides to exchange it!
732,24,13,1c5,b'r4rk1/p1p1nppp/2p5/2Pp2q1/3Pp3/NP2PbP1/P3NP1P/R2QK1R1 b Q -',Mistake white closed the situation with no advantage for him cxd5 was far better and then he could attack through his half-open c file!
733,24,14,1Nf5,b'r4rk1/p1p2ppp/2p5/2Pp1nq1/3Pp3/NP2PbP1/P3NP1P/R2QK1R1 w Q -',Bringing force to the combat zone and I was thinking I could play Nxe3 aftewards which puts the white in serious trouble
734,24,15,1Qd2,b'r4rk1/p1p2ppp/2p5/2Pp1nq1/3Pp3/NP2PbP1/P2QNP1P/R3K1R1 b Q -',Preventing Nxe3!
735,24,16,1h4,b'r4rk1/p1p2ppp/2p5/2Pp1n1q/3Pp2P/NP2PbP1/P2QNP2/R3K1R1 b Q h3',Theaten to win a pawn and h4 was the only possible reply!
736,24,17,1Nf4,b'r4rk1/p1p2ppp/2p5/2Pp1n2/3PpNqP/NP2PbP1/P2Q1P2/R3K1R1 b Q -',A mistake the loses the white a pawn but understandable because Nxh4 wasn't that obvious!
737,24,18,1Nxh4,b'r4rk1/p1p2ppp/2p5/2Pp4/3PpNqn/NP2PbP1/P2Q1P2/R3K1R1 w Q -',Wining a pawn
738,24,19,1b4,b'r1r3k1/p1p2ppp/2p5/Q1Pp4/1P1PpNqn/N3PbP1/P4P2/R3K1R1 b Q -',attempting to assault my queen's side and open things up!
739,24,20,Bd1,b'r1r3k1/2p2ppp/p1p5/Q1Pp4/1P1PpNqn/4P1P1/P4P2/RN1bK1R1 w Q -',Good move This attemps to win a rook fo a minor piece!
740,24,21,2Nc3,b'r1r3k1/2p2ppp/p1p5/Q1Pp4/1P1PpNqn/2N1P1P1/P4P2/R2bK1R1 b Q -',Rh1 was better here after ...  Nf3  Kf1 g5 Nc3! white can hold up!
741,24,22,Bf3,b'r1r3k1/2p2ppp/p1p5/Q1Pp4/1P1PpNq1/2N1PbP1/P4P2/R5K1 w - -',Now I have a wining position but my rooks can't step in!
742,24,23,h5,b'r1r3k1/2p2pp1/p1p5/Q1Pp3p/PP1PpNq1/2N1PbP1/5P2/R5K1 w - h6',clearing any obstacles in my way to the mate!
743,24,24,g5,b'r1r3k1/2p2p2/p1p5/Q1Pp2p1/PP1PpNqp/2N1PbP1/5P1K/6R1 w - g6',White is helpless now and the mate is soo it just a matter of How to execute it!
744,24,25,Kg7,b'r1r5/2p2pk1/p1p5/Q1Pp2p1/PP1Pp1qp/2N1PbPN/5P1K/6R1 w - -',Clearing the way fo my rook to step in 
