,gid,aid,move,fen,annotation
439,19,10,Nb4,b'r1bqr1k1/4bpPp/p2p1n1Q/2p1p3/1np1P1P1/1P1P1P2/P1P5/RNB1K1NR w KQ -',(?)Black decides to attack now that my queen is out. I think Bf8 would be smarter trading a bishop for a passed pawn on the 7th rank. GK says Nd4 is optimal 13. g5 Nf5 14. exf5 Bxf5 15. dxc4 Nd7 16. Rh2 Qa5+ 17. Bd2 Qc7  would result. 
440,19,11,Rf8,b'r1bq1rk1/4bpPp/p2p1n1Q/2p1p3/1np1P1P1/1P1P1P2/P1P5/RNBK2NR w - -',(?)Black has fed another tempo into my storm and seals his fate. 
441,19,12,1g5,b'r1bq1rk1/4bpPp/p2p1n1Q/2p1p1P1/1np1P3/1P1P1P2/P1P5/RNBK2NR b - -',(!)At this point My pawn attacks Black's knight opening up Qxh7mate. I never knew doubled pawns could be so powerful. The lesson? Never play passively and don't castle just to castle. 
442,20,0,f6,b'r1bqk1nr/ppp1p1bp/2n2pp1/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -',Interesting way to contest the center. Until a sac is not possible in g6 it's perfectly ok. 
443,20,1,h3,b'r1bqk1nr/ppp1p1bp/2n2pp1/3p4/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R b KQkq -',The only thing I can do is to keep off black's lsb to g4 just in case. . 
444,20,2,Nge7,b'r3k2r/pppbn1bp/2nq2p1/1B1pp1B1/Q7/2P1PN1P/PP3PP1/RN2K2R w KQkq -',Now black is defending but he has a very good center and wins me in developement. Concretely if I had my Nb1 out of there I would be able to bring my rook to d1 improving my position. h3 WAS a waste of a time after all. 
445,20,3,1g4,b'r3k2r/pppbn1bp/2nq2p1/1B1pp1B1/Q5P1/2P1PN1P/PP3P2/RN2K2R b KQkq g3',The conventional plan Nb-e2 o-o-o Nc4 looks ok but just a little slow. So I tried to further limit black's moves controlling the good f5.
446,20,4,1O-O,b'r4rk1/pppbn1bp/2nq2p1/1B1pp1B1/Q5P1/2P1PN1P/PP3P2/RN2K2R w KQ -',Black castles the right way. My forces are aimed to the queenside and this correctly opens the way for the rook's action. 
447,20,5,e4,b'r4rk1/pppbn1bp/2nq2p1/1B1p2B1/Q3p1P1/2P1PN1P/PP1N1P2/R3K2R w KQ -',This advance is not good for black until he doesn't threat f2 seriously. It is better for him to keep the central tension and control. 
448,20,6,a6,b'r4rk1/1ppbn1bp/p1nq2p1/1B1p2B1/Q2Np1P1/2P1P2P/PP1N1P2/R3K2R w KQ -',This loses a pawn but a cost of a massive pieces exchange and I'm not sure it was whortwhile. 
449,20,7,Qf7,b'r4rk1/2p2qbp/p1Q3p1/3p4/4p1P1/2P1P2P/PP1N1P2/R3K2R w KQ -',So I have my extra pawn but... My pieces are still undeveloped his are well placed. 
450,20,8,1Rad1,b'r4rk1/2p2qbp/2Q3p1/p2p4/4p1P1/2P1P2P/PP1N1P2/3R1RK1 b - -',He should have attacked b2 as soon as possible to tie me. I don't know really how to proceed because if I move my knight his queen has a free highway to f3. 
451,20,9,2Qc5,b'3r1rk1/2p2qbp/6p1/p1Qp4/4p1P1/2P1P2P/PP1N1P2/3R1RK1 b - -',This move is from a dubious plan to move the f pawn and it was intended to protect e3 in some lines. 
452,20,10,2f4,b'5rk1/2p2qbp/3r2p1/p1Qp4/4pPP1/2P1P2P/PP1N4/3R1RK1 b - f3',"The only ""advantage"" of my position is that the queen is in front of the rook so I can challenge it with N or Rf3 if he takes. "
453,20,11,2Qf6,b'5rk1/2p3bp/3r1qp1/p1Qp4/4pPP1/2P1P2P/PP1N4/3R1RK1 w - -',How to proceed? It's really a nasty situation for me. Probably I had to act trying to blockade the kingside and plan on the queenside instead taking a5 after reinforcing a2 etc. 
454,20,12,2f5,b'5rk1/2p3bp/3r1qp1/p1Qp1P2/4p1P1/2P1P2P/PP1N4/3R1RK1 b - -',Taking a risk. He cannot take inmediately but he correctly envisaged...
455,20,13,2Qe5,b'5rk1/2p3bp/3r2p1/p1QpqP2/4p1P1/2P1P2P/PP1N4/3R1RK1 w - -',and I need to 
456,20,14,2Kg2,b'5rk1/2p3bp/3r2p1/p1QpqP2/4p1P1/2P1P2P/PP1N2K1/3R1R2 b - -',so he can
457,20,15,2gxf5,b'5rk1/2p3bp/3r4/p1Qpqp2/4p1P1/2P1P2P/PP1N2K1/3R1R2 w - -',I was trying all the time to go Nc4 but nothing hanged behind. I even though about a sac for two pawns but I didn't dare. Anyway with this plan as often happens in chess he gets a hole by losing one. 
458,20,16,2Qxc7,b'5rk1/2Q3bp/3r4/p2pqp2/4p1P1/2P1P2P/PP1N2K1/3R1R2 b - -',"Now it becomes more interesting but I must recognize HIS ""hole"" is larger than mine. But now I AM threatening Nc4. Only it is too late. "
459,20,17,2fxg4,b'5rk1/2Q3bp/3r4/p2pq3/4p1p1/2P1P2P/PP1N2K1/3R1R2 w - -',Nc4 gxh+ then it start to rain.
460,20,18,Rg6,b'5rk1/2Q3bp/6rq/p2p4/4p1P1/2P1P3/PP1N2K1/3R1R2 w - -',Interestingly enough black didn't take e3 inmediately: QxR Qe2+ and it's not for a blitz game to see if it wins even if I suspect it does for black. 
461,20,19,2Qd7,b'5rk1/3Q2bp/6rq/p2p4/4p1P1/2P1P3/PP1N2K1/3R1R2 b - -',"Of course I always had RxR+ eliminating complications (and the possibility for him to play the reversed exchange that weakens my defence) but I wanted to keep some ""I know what I'm doing"" attitude :-). I was almost lost for sure: after Be5 (If I take d5 it with check then QxB Rxg4+ Qg3... and I'm dead."
462,20,20,2Qxe3,b'5rk1/3Q2bp/6r1/p2p4/4p1P1/2P1q3/PP1N2K1/3R1R2 w - -',Right move wrong timing. 
463,20,21,3Rxf8+,b'5R1k/6bp/6r1/p2Q4/4p1P1/2P1q3/PP1N2K1/3R4 b - -',I wasn't sure it was the best thing to do but no more risks...
464,20,22,3Qe5+,b'5b1k/7p/6r1/p3Q3/4p1P1/2P1q3/PP1N2K1/3R4 b - -',Check to grab some seconds. I tried to make it with Qf5 but I couldn't be sure after Qe2+ Kmoves Rxg4+ I could survive. I bet I couldn't so I went for the endgame.
465,20,23,3Kf3,b'5bk1/7p/8/p7/4N1r1/2P2K2/PP6/3R4 b - -',...and this is a nice and interesting engame. I have a knight against a bishop in an open position with black with pawns on both sides but I have one more. Probably I will win this but there is a long game to play. 
466,20,24,3h5,b'5bk1/8/8/p6p/4N1r1/2P2K2/PP6/3R4 w - h6',But he once relieved the tension relaxed too much and blundered. 
467,20,25,3Nf6+,b'5bk1/8/5N2/p6p/6r1/2P2K2/PP6/3R4 b - -',"I'm sorry but yo played pretty well and deserved to win. So this is tonight's lesson: check the outcomes of a position after the exchanges and be careful with ""out-of-nowhere"" tricks. "
468,21,0,b6,b'rnbqkb1r/p1pppppp/1p3n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Queen's Indian defense by Capablanca.
469,21,1,a3,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -',This variation is known as Petrosian_Kasparov system but used in 1930s by Sultan Khan well before Petrosian displayed its power to the public. This game is instructive in positional play.
470,21,2,exd5,b'rn1qkb1r/pbp2ppp/1p3n2/3p4/3P4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -',Present theory recommends 6...Nxd5.
471,21,3,Bd3,b'rn1q1rk1/pbp1bppp/1p3n2/3p2B1/3P4/P1NBPN2/1P3PPP/R2QK2R b KQ -',This set-up is resembling the Queen's Gambit declined(QGD) Tartakower system.
472,21,4,Ne4,b'rn1q1rk1/pbp1bppp/1p6/3p2B1/3Pn3/P1NBPN2/1P3PPP/R2QK2R w KQ -',This is called Capablanca's freeing maneuver in QGD. The idea is to exchange pieces to get out of the cramping effect of the QGD.
473,21,5,1Bf4,b'rn1q1rk1/pbp1bppp/1p6/3p4/3PnB2/P1NBPN2/1P3PPP/R2QK2R b KQ -',Khan shows his deep understanding of the position and refuses to allow the freeing maneuver of Capablanca. This system where White places his bishop on f4 is an idea of Wilhelm Steinitz and we can see that idea in this game.
474,21,6,f5,b'r2q1rk1/pbpnb1pp/1p6/3p1p2/3PnB2/P1NBPN2/1PQ2PPP/R3K2R w KQ f6',Capablanca's knight has occupied the center well supported by pawns and the other knight is ready to move to f6. Capablanca has a vise grip in the center which is difficult to shake off.
475,21,7,1Nb5,b'r2q1rk1/pbpnb1pp/1p6/1N1p1p2/3PnB2/P2BPN2/1PQ2PPP/R3K2R b KQ -',White is trying to clamp down on the backward pawn on c7.
476,21,8,1Bd6,b'r2q1rk1/pbpn2pp/1p1b4/1N1p1p2/3PnB2/P2BPN2/1PQ2PPP/R3K2R w KQ -',Capablanca protects it and offers an exchange of his bishop for knight because the center is blocked and also challenging white's dark squared bishop on the h2-b8 diagonal.
477,21,9,cxd6,b'r2q1rk1/pb1n2pp/1p1p4/3p1p2/3PnB2/P2BPN2/1PQ2PPP/R3K2R w KQ -',The position is difficult for an amateur like me to understand. Black has a doubled pawn on the d-file which is blocked. White has control of the c-file at the moment. Black's bishop on b7 is buried while the battery of White queen and bishop is blocked successfully.
478,21,10,1h4,b'r2q1rk1/pb1n2pp/1p1p4/3p1p2/3PnB1P/P2BPN2/1PQ2PP1/R3K2R b KQ h3',Since the center is blocked white initiates a flank attack on Black's castled king. White king feels safe in the blocked center.
479,21,11,1Nd2,b'2r2rk1/pb1nq1pp/1p1p4/3p1p2/3PnB1P/PQ1BP3/1P1N1PP1/R3K2R b KQ -',White wants to get rid off Black's dominating knight in the center.
480,21,12,1Ndf6,b'2r2rk1/pb2q1pp/1p1p1n2/3p1p2/3PnB1P/PQ1BP3/1P1N1PP1/R3K2R w KQ -',Capablanca reinforces his knight.
481,21,13,fxe4,b'2r2rk1/pb2q1pp/1p1p1n2/3p4/3PpB1P/PQ1BP3/1P3PP1/R3K2R w KQ -',Capablanca blocks the center with pawns.
482,21,14,Rc6,b'5rk1/pb2q1pp/1prp1n2/3p4/3PpB1P/PQ2P3/1P2BPP1/R3K2R w KQ -',Capablanca is slowly placing his pieces to dominate the c-file by doubling Rooks. Looks like Black is gaining a positional superiority.
483,21,15,1g4,b'5rk1/pb2q1pp/1prp1n2/3p4/3PpBPP/PQ2P3/1P2BP2/R3K2R b KQ g3',White continues his flank attack on the king side.
484,21,16,1Rfc8,b'2r3k1/pb2q1pp/1prp1n2/3p4/3PpBPP/PQ2P3/1P2BP2/R3K2R w KQ -',Capablanca controls the c-file. How does one feel playing White in this position?
485,21,17,2g5,b'2r3k1/pb2q1pp/1prp1n2/3p2P1/3PpB1P/PQ2P3/1P2BP2/R3K2R b KQ -',Attack!
486,21,18,2Bg4,b'2r1n1k1/pb2q1pp/1prp4/3p2P1/3PpBBP/PQ2P3/1P3P2/R3K2R b KQ -',White is transferring pieces to the king side and his lsb now challenges the c-file control by attacking the rook on c8. A slow positional reply to Capa's plan.
487,21,19,2Rc6c1+,b'2r1n1k1/pb2q1pp/1p1p4/3p2P1/3PpBBP/PQ2P3/1P3P2/R1r1K2R w KQ -',Boom! Capa crashes in with a counter attack!
488,21,20,Rc8c2+,b'4n1k1/pb2q1pp/1p1p4/3p2P1/3PpBBP/PQ2P3/1PrK1P2/R1r4R w - -',Will this massing of rooks so close to the king demoralize white?
489,21,21,2Qxc2,b'4n1k1/pb2q1pp/1p1p4/3p2P1/3PpBBP/P3P3/1PQK1P2/R1r4R b - -',Poof! Khan gives up his Queen for 2 Rooks an advantageous exchange. Did Capa overlook this or did he plan something beyond this?
490,21,22,Qc4,b'4n1k1/pb4pp/1p1p4/3p2P1/2qPpBBP/P3P3/1P1K1P2/R6R w - -',Capa is closing in for the kill. His lsb can move to a6 and cause havoc in White's camp.
491,21,23,2Be2,b'4n1k1/pb4pp/1p1p4/3p2P1/2qPpB1P/P3P3/1P1KBP2/R6R b - -',Khan refutes Capa's plans.
492,21,24,2Rab1,b'4n1k1/pb4pp/1p1p4/3p2P1/3PpB1P/Pq2P3/1P1KBP2/1R5R b - -',Forced.
493,21,25,2Kf7,b'4n3/pb3kpp/1p1p4/3p2P1/3PpB1P/Pq2P3/1P1KBP2/1R5R w - -',Capa is probably getting prepared for the endgame and brings his king towards the center.
494,21,26,2Rhc1,b'4n3/pb3kpp/1p1p4/3p2P1/3PpB1P/Pq2P3/1P1KBP2/1RR5 b - -',Khan switches flanks and controls the c-file.
495,21,27,Qd7,b'4n3/pb1qk1pp/1p1p4/3p2P1/1P1PpB1P/P1R1P3/3KBP2/1R6 w - -',Black's queen is evicted from White's territory.
496,21,28,3Rbc1,b'4n3/pb1qk1pp/1p1p4/3p2P1/1P1PpB1P/P1R1P3/3KBP2/2R5 b - -',Now the tide seems to have changed in Khan's favor who controls the c-file but has no entry point. Capa has defended well.
497,21,29,3Rgc1,b'4n3/1b2k1pp/pp1p4/3p2P1/qP1PpB1P/P1R1P3/3KBP2/2R5 b - -',Repeating moves? Is Capa suggesting a draw?
498,21,30,Qh3,b'3kn3/1b4pp/pp1p4/3p2PP/1P1PpB2/P1R1P2q/2RKBP2/8 w - -',I don't understand the purpose of this move.
499,21,31,3Rc2c1,b'3kn3/1b4pp/pp1p4/3p2PP/1P1PpB2/P1R1P2q/1K2BP2/2R5 b - -',Players are close to the 40th move and probably some moves are played with the time control in mind.
500,21,32,3Qh4,b'3kn3/1b4pp/pp1p4/3p2PP/1P1PpB1q/P1R1P3/1K2BP2/2R5 w - -',Looks like Capablanca is suggesting a draw.
501,21,33,Qh4,b'3kn3/1b4pp/pp1p4/3p2PP/PP1PpB1q/4P3/1KR1BP2/2R5 w - -',I am now feeling certain that Capa is expecting a draw in this game. He is telling Khan to offer a draw which he is ready to accept. An ex-World champion and a legend offering a draw and who can refuse? 40 moves completed now and probably Capa wanted to catch up with the clock.
502,21,34,4Ka3,b'3kn3/1b4pp/pp1p4/3p2PP/PP1PpB1q/K3P3/2R1BP2/2R5 b - -',I think Khan does not know Chess etiquette and he continues his attack on the queen side.
503,21,35,4Bg3,b'3kn3/1b4pp/pp1p4/3p2PP/PP1Pp3/K3P1Bq/2R1BP2/2R5 b - -',Khan has firmly refused Capablanca's draw offer by covering the h4 square and Capa has to retreat his queen.
504,21,36,4Qf5,b'3kn3/1b4pp/pp1p4/3p1qPP/PP1Pp3/K3P1B1/2R1BP2/2R5 w - -',Her majesty retreats.
505,21,37,4h6,b'3kn3/1b5p/pp1p2pP/3p1qP1/PP1Pp2B/K3P3/2R1BP2/2R5 b - -',Khan has blocked the king side and is planning an entry on the queen side for victory. It is surprising that Khan missed the following strong continuation: 44. hxg6 hxg6 45. b5 a5
506,21,38,a5,b'3kn3/1b1q3p/1p1p2pP/pP1p2P1/P2Pp2B/K3P3/2R1BP2/2R5 w - -',"Now Capa blocks the queen side and seems to mock at Khan. ""Can you win?"" seems to be Capa's question."
507,21,39,Qh3,b'3kn3/1b5p/1p1p2pP/pP1p2P1/P2PpB2/K3P2q/2R1BP2/2R5 w - -',Now Capa is back to his Queen antics.
508,21,40,5Ka1,b'3kn3/1b5p/1p1p2pP/pP1p2P1/P2PpB2/4P2q/2R1BP2/K1R5 b - -',What is going on here??
509,21,41,5Kb2,b'3kn3/1b5p/1p1p2pP/pP1p2P1/P2PpB2/4P3/1KR1BPq1/2R5 b - -',White seems to be offering his f2 pawn. If Capa accepts then white probably intends to play Bg4 and crash into the queen side. I hope I read the position correctly.
510,21,42,5Qh3,b'3kn3/1b5p/1p1p2pP/pP1p2P1/P2PpB2/4P2q/1KR1BP2/2R5 w - -',Capa is too good to fall for such poisoned pawns. This is positional understanding at a high level. Now look at the paralysis which Capa is undergoing. His minor pieces are defending the entry points on the c-file and cannot move. His only active piece is his queen which cannot do much on the king side. Here I can feel that Khan must be chuckling away inside and plotting an entry on the queen side. Can he crash in? Any sacrifice in the offing?
511,21,43,5Rg1,b'3kn3/1b5p/1p1p2pP/pP1p2P1/P2PpB2/4P2q/1KR1BP2/6R1 b - -',"Khan says. ""No more queen antics""."
512,21,44,5Bc8,b'2bkn3/7p/1p1p2pP/pP1p2P1/P2PpB2/4P2q/1KR1BP2/6R1 w - -',Capablanca may have played this bishop move to come out of his miserable monotony. 
513,21,45,5Rc6,b'2bkn3/7p/1pRp2pP/pP1p2P1/P2PpB2/4P2q/1K2BP2/6R1 b - -',Khan was waiting patiently for this moment and grabs the god sent opportunity to enter the queen side.
514,21,46,5Qh4,b'2bkn3/7p/1pRp2pP/pP1p2P1/P2PpB1q/4P3/1K2BP2/6R1 w - -',Oh my God! Capablanca has surrendered! What could he do?
515,21,47,5Rgc1,b'2bkn3/7p/1pRp2pP/pP1p2P1/P2PpB1q/4P3/1K2BP2/2R5 b - -',Khan is getting his attack rolling on the queen side.
516,21,48,5Bf1,b'3kn3/7p/1pRp2pP/pP1p2P1/P2PpBbq/4P3/1K3P2/2R2B2 b - -',The strongest continuation says Fritz 10!!
517,21,49,5Qh5,b'3kn3/7p/1pRp2pP/pP1p2Pq/P2PpBb1/4P3/1K3P2/2R2B2 w - -',Capa is planning Be2 and if White plays BxB then QxB and he crashes in.
518,21,50,5Re1,b'3kn3/7p/1pRp2pP/pP1p2Pq/P2PpBb1/4P3/1K3P2/4RB2 b - -',Khan is watchful and plays accurately. However 56. Rxb6 Be2 57. Rb8+ Kd7 was a better alternative.
519,21,51,5Rec1,b'3kn3/7p/1pRp2pP/pP1p2P1/P2PpBb1/4P3/1K3P2/2R2B1q b - -',"Khan says ""back to business"". "
520,21,52,5Qh5,b'3kn3/7p/1pRp2pP/pP1p2Pq/P2PpBb1/4P3/1K3P2/2R2B2 w - -',Threat renewed!
521,21,53,5Kc3,b'3kn3/7p/1pRp2pP/pP1p2Pq/P2PpBb1/2K1P3/5P2/2R2B2 b - -',Khan side steps Capa's minor attacking tricks.
522,21,54,5Qh4,b'3kn3/7p/1pRp2pP/pP1p2P1/P2PpBbq/2K1P3/5P2/2R2B2 w - -',Capa is still eyeing the f2 pawn.
523,21,55,5Bg3,b'3kn3/7p/1pRp2pP/pP1p2P1/P2Pp1bq/2K1P1B1/5P2/2R2B2 b - -',"Khan says ""Enough is enough""."
524,21,56,5Qxg5,b'3kn3/7p/1pRp2pP/pP1p2q1/P2Pp1b1/2K1P1B1/5P2/2R2B2 w - -',Capa pounces on the available morsels.
525,21,57,6Kd2,b'3kn3/7p/1pRp2pP/pP1p2q1/P2Pp1b1/4P1B1/3K1P2/2R2B2 b - -',Khan has covered the e2 square now.
526,21,58,6Qh5,b'3kn3/7p/1pRp2pP/pP1p3q/P2Pp1b1/4P1B1/3K1P2/2R2B2 w - -',Now there is no threat and White now goes ahead with his queen side attack. A very patient temperament shown by Khan.
527,21,59,6Rxb6,b'3kn3/7p/1R1p2pP/pP1p3q/P2Pp1b1/4P1B1/3K1P2/2R2B2 b - -',Culmination of attack on the queen side.
528,21,60,6b6,b'4n3/1R5p/1P1pk1pP/p2p3q/P2Pp1b1/4P1B1/3K1P2/2R2B2 b - -',How is 63. Rxh7 opening up the king side also?
529,21,61,6Bb5,b'8/1R5p/1P1pknpP/pB1p3q/P2Pp1b1/4P1B1/3K1P2/2R5 b - -',Black's king is caught in the center!
530,21,62,6Qh3,b'8/1R5p/1P1pknpP/pB1p4/P2Pp1b1/4P1Bq/3K1P2/2R5 w - -',Tantamount to resignation.
531,21,63,6Rb8,b'1R6/7p/1P1pknpP/pB1p4/P2Pp1b1/4P1Bq/3K1P2/2R5 b - -',Capablanca resigns!!! What a positional battle!
532,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Curioso che inizi col bianco e sia cotretto a difendermi da subito
533,22,1,Nbd2,b'r2qkb1r/1b3ppp/p1n1pn2/1ppp4/4PB2/P2P1N1P/BPPN1PP1/R2QK2R b KQkq -',qui mi avrebbe dato noia se avesse voluto scambiare le regine
534,22,2,Rc8,b'2r1kb1r/1b3ppp/p3p3/1p2B1q1/8/P2P1P1P/BP2Q1P1/R3K2R w KQk -',qui ho sudato freddo se avesse fatto anche prima Dh4+ probabilmente avrei risposto con g3 al che lui Dh4 e f3 sarebbe stato difendibile solo tirando fuori il re
535,22,3,Bc5+,b'2r1k2r/1b3ppp/p3p3/1pb1B1q1/8/P2P1P1P/BP2Q1P1/R4RK1 w k -',non ricordo perchè non d4
536,22,4,2Qxe5,b'3q1rk1/1b3ppp/p3p3/1p2QP2/1P6/P1rP3P/B5PK/3R1R2 b - -',qua invece di mettersi in vantaggio di un pedone ha preferito tendermi un'imboscata
537,22,5,Qxf5,b'1Qb3k1/5ppp/p3p3/1p3q2/1P1P4/P6P/B1r3PK/6R1 w - -',errore fatale per mettersi in vantaggio di un pedone
538,22,6,Kg7,b'2b5/5pkp/p3p1p1/1p6/1P1P1Q2/P6P/2q3PK/6R1 w - -',secondo errore forse mi voleva indurre a dare subito scacco
539,22,7,3Qh4#,b'6R1/5p1p/p3p1pk/1p6/1q1P3Q/7P/6PK/8 b - -',
540,23,0,Be6,b'r2qkb1r/1p3ppp/p1npbn2/2p1p1N1/2B1P3/P1N4P/1PPP1PP1/R1BQK2R w KQkq -',questa non l'ho proprio capita non era meglio d5? secondo me è stato questo l'errore decisivo
541,23,1,Na5,b'2rqkb1r/6p1/p2p1n1p/nppNp3/4P3/P1PP1Q1P/BP3PP1/R1B1K2R w KQk -',anche qua per me ha sbagliato si era concentrato per fare la guerra da quelle parti senza guardare dove volevo attaccare io
542,23,2,1Qg3,b'2rqkb1r/6p1/p2p1n1p/nppNp3/4P3/P1PP2QP/BP3PP1/R1B1K2R b KQk -',qui per me ho sbagliato meglio f5 lui mi avrebbe potuto bloccare 
543,23,3,Kd7,b'2rq1b1r/3k2p1/p2p1nQp/np1Np3/2p1P3/P1PP3P/BP3PP1/R1B1K2R w KQ -',qui siamo in un punto critico volevo concludere elegantemente con 17) Df7+ Rc6 18) Cb4+ Rc5 oppure Rb6 e 19)matto con Ae3.. però se invece di spostare il re avesse parato lo scacco con l'alfiere avrebbe nello stesso tempo liberato la torre dunque m'è toccato desistere.
544,23,4,Ka7,b'2r2b1r/k4qp1/p2p3p/B2Pp3/2B3Q1/P1P4P/1P3PP1/R3K2R w KQ -',qui mi sà che era nel pallone
545,23,5,Kxb7,b'5b1r/1k4p1/p2p3p/B2Pp3/2B5/P1P4P/1P3PP1/R3K2R w KQ -',finita
546,23,6,2Bd3,b'5b1r/1k4p1/p2p3p/B2Pp3/8/P1PB3P/1P3PP1/R3K2R b KQ -',con calma perchè non mi rinvengo nei finali
547,23,7,3Rbb4,b'5r2/8/k2p1b1p/B2P2p1/RR2B3/P2K1P1P/6P1/8 b - -',e qui si è arreso
548,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Troops line the battlefield. THE BATTLE BEGINS!
549,24,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',The Knight of g8 leaps into the front lines preparing for the Kings defense!
550,24,2,Nc3,b'rnbqkb1r/pppppppp/5n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',His Knight of b7 sees this and aims to control the center of the battlefield!
551,24,3,e4,b'rnbqkb1r/pppppp1p/5np1/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq e3',His minions advance onward through the night into a battlefield that will soon run red with the blood of peasants and noblemen alike!
552,24,4,d6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',The mighty Yrahcaz's army continues to bolster their defenses!
553,24,5,Bc4,b'rnbqkb1r/ppp1pp1p/3p1np1/8/2BPP3/2N5/PPP2PPP/R1BQK1NR b KQkq -',His noble Bishop of Light Square swiftly glides into the fray staking his claim to the center of the battlefield!
554,24,6,Bg7,b'rnbqk2r/ppp1ppbp/3p1np1/8/2BPP3/2N5/PPP2PPP/R1BQK1NR w KQkq -',The castle is prepared and the king shall soon be escorted to safety!
555,24,7,Nf3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',Lord Jpark further bolsters his control of the battlefield! How will the mighty Yrahcaz stand up to such a massive threat! 
556,24,8,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQ -',The King retreats into his bulwark of Justice!
557,24,9,Bg5,b'rnbq1rk1/ppp1ppbp/3p1np1/6B1/2BPP3/2N2N2/PPP2PPP/R2QK2R b KQ -',His Bishop of Black Square prepares to do battle with the noble Knight of g8! What will become of the two noble Knight and his steed?!
558,24,10,Nbd7,b'r1bq1rk1/pppnppbp/3p1np1/6B1/2BPP3/2N2N2/PPP2PPP/R2QK2R w KQ -',Alas the Noble Knight of b8 gallops to aid the Noble Knight of g8! Their blades cold to the touch reflecting the icy conditions of their immediate extremities... such an unpleasant setting to do battle in! This field truly is comprised of incredible stalwarts!
559,24,11,Qd2,b'r1bq1rk1/pppnppbp/3p1np1/6B1/2BPP3/2N2N2/PPPQ1PPP/R3K2R b KQ -',His queen leaps into the battle her along with the Bishop of Dark Square eying down the h6 square! Back away evil succubus! Yrahcaz will not tolerate such a villain on his land!
560,24,12,e5,b'r1bq1rk1/pppn1pbp/3p1np1/4p1B1/2BPP3/2N2N2/PPPQ1PPP/R3K2R w KQ e6',ADVANCE MY MINION! With the swiftness of leaping naked Mole Rat my foot soldier leaps into the fray contending the center of the battlefield! 
561,24,13,d5,b'r1bq1rk1/pppn1pbp/3p1np1/3Pp1B1/2B1P3/2N2N2/PPPQ1PPP/R3K2R b KQ -',ALAS! His foot soldier is not content to do battle and continues forward! However YOU SHALL NOT PASS SO EASILY!
562,24,14,c6,b'r1bq1rk1/pp1n1pbp/2pp1np1/3Pp1B1/2B1P3/2N2N2/PPPQ1PPP/R3K2R w KQ -',CONTINUE YOUR ADVANCE MINIONS! Battle will commence shortly!
563,24,15,O-O-O,b'r1bq1rk1/pp1n1pbp/2pp1np1/3Pp1B1/2B1P3/2N2N2/PPPQ1PPP/2KR3R b - -',His King is seen off in the distance retreating into the defense of the Mighty Rook. Such a powerful guardian! How will Yrahcaz be able to get past such a strong protector!
564,24,16,cxd5,b'r1bq1rk1/pp1n1pbp/3p1np1/3pp1B1/2B1P3/2N2N2/PPPQ1PPP/2KR3R w - -',AND THE FIRST BATTLE COMMENCES! DIE EVIL MINION!
565,24,17,1Nxd5,b'r1bq1rk1/pp1n1pbp/3p1np1/3Np1B1/2B1P3/5N2/PPPQ1PPP/2KR3R b - -',His Knight of b1 leaps into the center of the battlefield slaying one of my minions! 
566,24,18,1b6,b'r1bq1rk1/p2n1pbp/1p1p1np1/3Np1B1/2B1P3/5N2/PPPQ1PPP/2KR3R w - -',My minion advances clearing passage for the Mighty Bishop of Light Square! Surely he will be able to strengthen the defenses of Lord Yrahcaz!
567,24,19,1Bh6,b'r1bq1rk1/p2n1pbp/1p1p1npB/3Np3/2B1P3/5N2/PPPQ1PPP/2KR3R b - -',His Bishop of Dark Square attempts to lure of my Bishop of Dark Square! ALAS I SEE YOUR PLAN YOU DEVILISH ROGUE! It will take more than that to lure my officers away from their lord!
568,24,20,1Nxe4,b'r1bq1rk1/p2n1pbp/1p1p2pB/3Np3/2B1n3/5N2/PPPQ1PPP/2KR3R w - -',YOU HAVE LEFT YOUR MINION OPEN FOR ASSAULT! My noble Knight slays his e foot soldier and threatens his queen! BACK AWAY EVIL SUCCUBUS! 
569,24,21,1Qe3,b'r1bq1rk1/p2n1pbp/1p1p2pB/3Np3/2B1n3/4QN2/PPP2PPP/2KR3R b - -',But the succubus is truly fearsome and advances! You will not seduce my Knight!
