,gid,aid,move,fen,annotation
407,19,19,2Rxf7,b'2krr3/pp3Rpp/2p5/8/2P1p1n1/1QBnq1P1/PP4BP/R6K b - -',Threatening mate in one but overlooking...
408,19,20,Nh3+,b'2krr3/pp3Rpp/2p5/8/2P1p3/1QBnq1Pn/PP4BP/R5K1 w - -',Incredibly enough with Kf1 white could have saved the day as I realized later. Black has to defend from mate in one (Qxb7#) and black loses the knight. And how can black defend? Nc5 attacking the queen doesn't work:  BxN+ Kb8 Be5+ winning the queen. Rd7 or b6 were not good either losing a piece. So Kh1 was a big blunder by white and the nice mate pattern is not such... chessi is wonderful :-)
409,19,21,Nxf2#,b'2krr3/pp4pp/2p5/8/2P1p3/1QB3P1/PP3nBP/6RK w - -',...This simple still higly effective mate pattern. It happens in real life.  
410,20,0,Nc6,b'r1bqkbnr/pppppppp/2n5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Haven't tried this opening so I thought I'd give it a go.
411,20,1,Bb7,b'r2qkbnr/pbpppppp/1pn5/1B6/3P4/4P3/PPP2PPP/RNBQK1NR w KQkq -',Finishing off the fianchetto. 
412,20,2,e5,b'r2qkb1r/pbpp1ppp/1pn5/1B1np3/3P4/4PQ2/PPP2PPP/RNB1K1NR w KQkq e6',Don't know what I was doing for these few moves coming up starting with this one.
413,20,3,a5,b'r2q1rk1/1bpp1ppp/1p1bn3/pB6/7P/2Q1PP2/PPP3P1/RNB1K1NR w KQ a6',Saw the pin on the queen to his king and was setting up for it in the next move.
414,20,4,Qxh4,b'r3r1k1/1bpp1ppp/1p6/pB6/4Pn1q/P1N2P2/1PP3P1/RNB2RK1 w - -',Free pawn!
415,20,5,Qxf4,b'r3r1k1/1bpp1ppp/1p6/pB6/4Pq2/P1N2P2/1PP3P1/RN3RK1 w - -',Happy to trade off pieces now.
416,20,6,c6,b'r5k1/3p1ppp/1pp5/pB1Pr3/8/P3qP2/1PP3P1/RN1R1K2 w - -',Trying to scare the bishop away from the a6-e2 diagonal 
417,20,7,2Bxd5,b'r5k1/3p1ppp/1p6/p2Br3/8/P3qP2/1PP3P1/RN1R1K2 b - -',The game was over from this point on.
418,20,8,2Kh2,b'r5k1/3p1ppp/1p6/p2Br3/8/P4P2/1PP3PK/RN1q4 b - -',Was thinking about taking the bishop until I analysed checkmate with him being helpless to it.
419,20,9,Qh4#,b'r5k1/3p1ppp/1p6/p2B3r/6Kq/P4P2/1PP3P1/RN6 w - -',
420,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A strong move
421,21,1,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',Starts to build a line
422,21,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',He strengthens the pawn's defence
423,21,3,e4,b'rnbqkb1r/ppp1pppp/5n2/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq -',Does this move do anything?
424,21,4,Qd3,b'rnbqkb1r/ppp1pppp/8/3p4/3Pn3/3Q4/PPP2PPP/RNB1KBNR b KQkq -',Maybe it was to lure him into a trap
425,21,5,Bf5,b'rn1qkb1r/ppp1pppp/8/3p1b2/3Pn3/3Q4/PPP2PPP/RNB1KBNR w KQkq -',Now the board's attention is focused on the knight
426,21,6,f3,b'rn1qkb1r/ppp1pppp/8/3p4/3Pn1b1/3Q1P2/PPP4P/RNB1KBNR b KQkq -',A tricky decision to make
427,21,7,Bf5,b'rn1qkb1r/ppp1pppp/8/3p1b2/3Pn3/3Q1P2/PPP4P/RNB1KBNR w KQkq -',He reteats
428,21,8,Qb5+,b'rn1qkb1r/ppp1pppp/8/1Q1p1b2/3Pn3/5P2/PPP4P/RNB1KBNR b KQkq -',A smart move
429,21,9,Qxb7,b'r2qkb1r/pQpnpppp/8/3p1b2/3Pn3/5P2/PPP4P/RNB1KBNR b KQkq -',Now white has the upper hand
430,21,10,Qxd5,b'1r1qkb1r/p1pnpppp/8/3Q1b2/3Pn3/5P2/PPP4P/RNB1KBNR b KQk -',The scores are now level
431,21,11,Ng3,b'1r1qkb1r/p1pnpppp/8/3Q1b2/3P4/5Pn1/PPP4P/RNB1KBNR w KQk -',Black overlooks this move
432,21,12,Bxc2,b'1r1qkb1r/p1pnpppp/8/3Q4/3P4/5PP1/PPb5/RNB1KBNR w KQk -',Black is trying to put pressure behind the pawns
433,21,13,1Bc4,b'1r1qkb1r/p1pnpppp/8/3Q4/2BP4/5PP1/PPb5/RNB1K1NR b KQk -',Black's in trouble now
434,21,14,1Qc6,b'1r1qkb1r/p1pn1ppp/2Q1p3/8/2BP4/5PP1/PPb5/RNB1K1NR b KQk -',Instead white goes to the other side
435,21,15,1Rb6,b'3qkb1r/p1pn1ppp/1rQ1p3/8/2BP4/5PP1/PPb5/RNB1K1NR w KQk -',Putting the queen in danger
436,21,16,1Qc5,b'3qkb1r/p1pn1ppp/1r2p3/2Q5/2BP4/5PP1/PPb5/RNB1K1NR b KQk -',!!! Awful Move
437,21,17,1Nxc5,b'3qkb1r/p1p2ppp/1r2p3/2n5/2BP4/5PP1/PPb5/RNB1K1NR w KQk -',White resigned here
438,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My standard opening move.
439,22,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Having played jkedzie before (and if you look at her profile) she 'always' plays 1...c5. She knows my opening moves and I'm happy to play them for a second chance to see if I can play my opening better against her.
440,22,2,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',I'm used to seeing 3. Bb5 3. Bc4 or 3. d4 here.
441,22,3,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',All four knights are out!
442,22,4,Nxe5,b'r1bqkb1r/pppp1ppp/2n2n2/4N3/4P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -',The Halloween Gambit - I'm not sure how it gets the name but I find it really scary.
443,22,5,Nxe5,b'r1bqkb1r/pppp1ppp/5n2/4n3/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq -',Yay I'm winning!?
444,22,6,d4,b'r1bqkb1r/pppp1ppp/5n2/4n3/3PP3/2N5/PPP2PPP/R1BQKB1R b KQkq d3',Pushing back the knight and giving White the initiative to attack.
445,22,7,e5,b'r1bqkb1r/pppp1ppp/5nn1/4P3/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -',More pressure on my knight... and a critical juncture in the game. 
446,22,8,Bb4,b'r1bqk2r/pppp1ppp/5nn1/4P3/1b1P4/2N5/PPP2PPP/R1BQKB1R w KQkq -',The obvious move is 6... Ng8 but having played my opponent several times before I didn't like the idea of giving her time space and the lead in development. My original thinking is that I can give up the knight to have three pieces active on the board.
447,22,9,exf6,b'r1bqk2r/pppp1ppp/5Pn1/8/1b1P4/2N5/PPP2PPP/R1BQKB1R b KQkq -',White happily accepts his piece back.
448,22,10,Bd3,b'r1b1k2r/pppp1ppp/5qn1/8/1b1P4/2NB4/PPP2PPP/R1BQK2R b KQkq -',In my previous game these double bishops turn out to cause me a massive amount of trouble. 
449,22,11,d5,b'r1b1k2r/ppp2ppp/5qn1/3p4/1b1P4/2NB4/PPP2PPP/R1BQK2R w KQkq d6',Trying to get a grip on the centre and open up a line for my LSB. Maybe I could have pinched the pawn...
450,22,12,a3,b'r1b1k2r/ppp2ppp/5qn1/3p4/1b1P4/P1NB4/1PP2PPP/R1BQK2R b KQkq -',Forcing the bishop to do something.
451,22,13,Bxc3+,b'r1b1k2r/ppp2ppp/5qn1/3p4/3P4/P1bB4/1PP2PPP/R1BQK2R w KQkq -',9... Bd6 could be considered I suppose but Black gives up a pawn and gives up nice squares for the knight to operate in.
452,22,14,1bxc3,b'r1b1k2r/ppp2ppp/5qn1/3p4/3P4/P1PB4/2P2PPP/R1BQK2R b KQkq -',This is a problem for Black - not only does he have to contend with a double bishops but this half-open b-file causes him too many problems. 
453,22,15,1Nh4,b'r1b1k2r/ppp2ppp/5q2/3p4/3P3n/P1PB4/2P2PPP/R1BQK2R w KQkq -',Black's third problem in this opening is the lack of co-ordination of his pieces. This is an attempt to co-ordinate my pieces and honestly Nf4 looks much better for that now.
454,22,16,1O-O,b'r1b1k2r/ppp2ppp/5q2/3p4/3P3n/P1PB4/2P2PPP/R1BQ1RK1 b kq -',Protecting the weak pawn at g2 and taking his king to safety - I should have taken note.
455,22,17,1Bf5,b'r3k2r/ppp2ppp/5q2/3p1b2/3P3n/P1PB4/2P2PPP/R1BQ1RK1 w kq -',Trying to dispose of those nasty double bishops view on my king-side.
456,22,18,1Qh5,b'r3k2r/ppp2ppp/5q2/3p1b1Q/3P3n/P1PB4/2P2PPP/R1B2RK1 b kq -',Could probably have played 12. O-O but thought I was safe to play 12. Bxd3. I missed the weakness at...
457,22,19,1Qxd5,b'r3k2r/ppp2ppp/5q2/3Q4/3Pb2n/P1P5/2P2PPP/R1B1R1K1 b kq -',d5! Now I'm in a lot of trouble. My pieces are in a horrible state and it'll only get worse!
458,22,20,1O-O,b'r4rk1/ppp2ppp/5q2/3Q4/3Pb2n/P1P5/2P2PPP/R1B1R1K1 w - -',Too late. Far too late.
459,22,21,1Qxe4,b'r4rk1/ppp2ppp/5q2/8/3PQ2n/P1P5/2P2PPP/R1B1R1K1 b - -',Recovering the lost piece and returning with an extra pawn.
460,22,22,1c6,b'r4rk1/pp3ppp/2p2q2/8/3PQ2n/P1P5/2P2PPP/R1B1R1K1 w - -',Trying to defend the pawn at b7. 15. b6 was possibly better considering the half-open b-file.
461,22,23,b5,b'r4rk1/p4ppp/2p2q2/1p6/3PQ2n/P1P5/2P2PPP/1RB1R1K1 w - b6',Trying to protect my pawns from further losses.
462,22,24,Nf5,b'r4rk1/p4ppp/2p2q2/1p3n2/P2PQ3/2P5/2P2PPP/1RB1R1K1 w - -',Threatening 18. axb5 cxb5 19. Rxb5 Nd6.
463,22,25,Rfc8,b'r1r3k1/p4ppp/2p2q2/1p3n2/P2PQ3/B1P5/2P2PPP/1R2R1K1 w - -',Forcing the rook to move and making my king look even lonelier.
464,22,26,1g4,b'r1r3k1/p4ppp/2p2q2/1p3n2/P2PQ1P1/B1P5/2P2P1P/1R2R1K1 b - g3',Moving the knight before grabbing the pawn at b5.
465,22,27,1Nd6,b'r1r3k1/p4ppp/2pn1q2/1p6/P2PQ1P1/B1P5/2P2P1P/1R2R1K1 w - -',Attacking the queen at e4 and defending b5 momentarily...
466,22,28,Rab8,b'1rr3k1/p4ppp/2pq4/1P6/3PQ1P1/2P5/2P2P1P/1R2R1K1 w - -',A terrible move due to my weak back rank. I'm trying to challenge for the rank that will soon be open as the pawn is lost anyway but it turns out to be really bad.
467,22,29,2bxc6,b'1rr3k1/p4ppp/2Pq4/8/3PQ1P1/2P5/2P2P1P/1R2R1K1 b - -',If 22... Rxb1 then 23. Rxb1 Qxc6 24. Qxc6 Rxc6 25. Rb8#. Many other lines that result in the same thing.
468,22,30,2f5,b'1rr3k1/p5pp/2Pq4/5p2/3PQ1P1/2P5/2P2P1P/1R2R1K1 w - f6',I can't even remember why I played this.... desperation?!
469,22,31,Qxc6,b'2r3k1/p5pp/2q5/5P2/3PQ3/2P5/2P2P1P/1R4K1 w - -',Recovering the pawn I sacrificed at f5.
470,22,32,Kf8,b'2r2k2/p5pp/2q1Q3/5P2/3P4/2P5/2P2P1P/1R4K1 w - -',I'm three pawns down and I'm going to need to keep my pieces and 25... Kh8 26. Qxc6 Rxc6 27. Rb8+ Rc8 28. Rxc8#.
471,22,33,Qc4,b'2r2k2/p5pp/4Q3/3P1P2/2q5/2P5/2P2P1P/1R4K1 w - -',Trying to threaten a draw by perpetual check.
472,22,34,2f6,b'2r2k2/p5pp/4QP2/3P4/2q5/2P5/2P2P1P/1R4K1 b - -',Revealing the g4 square to the White queen's protection.
473,22,35,2Rb7,b'2r2k2/pR5p/4Qp2/3P4/2q5/2P5/2P2P1P/6K1 b - -',All lines lead to forced mate or white going a queen up. This is a wonderful example of how not to play the Halloween Gambit. The bad opening combined with bad moves led to a horrible position that White capitalised on very well.
474,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The most aggressive opening move.
475,23,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black it would appear wishes to avoid the Sicilian.
476,23,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',This is the most common and probably best move here.
477,23,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Philidor Defense though rather a defensive option is sound.
478,23,4,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',This is seen most often and signifies a battle for the center coming.
479,23,5,f6,b'rnbqkbnr/ppp3pp/3p1p2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',This move is altogether too defensive.  This position is designed for a fight and White retains all initiative here (as through most of the game).  The Philidor Counter Defense which involves 3...f5 would have been better had Black been determined to move the f-pawn.
480,23,6,Be3,b'rnbqkbnr/ppp3pp/3p1p2/4p3/3PP3/4BN2/PPP2PPP/RN1QKB1R b KQkq -',dxe4 might be good here but White wants to bolster his center control.
481,23,7,a6,b'rnbqkbnr/1pp3pp/p2p1p2/4p3/3PP3/4BN2/PPP2PPP/RN1QKB1R w KQkq -',Confusing.  Builds to a ...b5 move sometime but otherwise useless.
482,23,8,Nc3,b'rnbqkbnr/1pp3pp/p2p1p2/4p3/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -',White now has a strong center position absolutely controlling the d5 square.
483,23,9,Ne7,b'rnbqkb1r/1pp1n1pp/p2p1p2/4p3/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -',Black now wishes to counteract that although the move to f6 now hurts him.
484,23,10,Bc4,b'rnbqkb1r/1pp1n1pp/p2p1p2/4p3/2BPP3/2N1BN2/PPP2PPP/R2QK2R b KQkq -',More aggressive and allows for a castle.
485,23,11,b5,b'rnbqkb1r/2p1n1pp/p2p1p2/1p2p3/2BPP3/2N1BN2/PPP2PPP/R2QK2R w KQkq b6',Black wants to push the bishop off that square.
486,23,12,Be2,b'rnbqkb1r/2p1n1pp/p2p1p2/1p2p3/3PP3/2N1BN2/PPP1BPPP/R2QK2R b KQkq -',Very defensive as Bb2 might have been better here.
487,23,13,Nec6,b'rnbqkb1r/2p3pp/p1np1p2/1p2p3/3PP3/2N1BN2/PPP1BPPP/R2QK2R w KQkq -',Not altogether recommended; Black moves the wrong knight for the attack on the center.
488,23,14,d5,b'rnbqkb1r/2p3pp/p1np1p2/1p1Pp3/4P3/2N1BN2/PPP1BPPP/R2QK2R b KQkq -',More pawn advancement and an attack on the knight.
489,23,15,Nb4,b'rnbqkb1r/2p3pp/p2p1p2/1p1Pp3/1n2P3/2N1BN2/PPP1BPPP/R2QK2R w KQkq -',Gets the knight out of the way and attacking White's position although it is absolutely trapped here.  The knight has no safe move and if attacked will be forced to give itself up for a pawn at most.  A retreat to e7 would have been in order and even a move to a5 would have been better than this. This is where Black's game really goes to crap.
490,23,16,a3,b'rnbqkb1r/2p3pp/p2p1p2/1p1Pp3/1n2P3/P1N1BN2/1PP1BPPP/R2QK2R b KQkq -',The inevitable attack.
491,23,17,Nxc2+,b'rnbqkb1r/2p3pp/p2p1p2/1p1Pp3/4P3/P1N1BN2/1Pn1BPPP/R2QK2R w KQkq -',Black figures to get at least a pawn for his efforts.
492,23,18,1Qxc2,b'rnbqkb1r/2p3pp/p2p1p2/1p1Pp3/4P3/P1N1BN2/1PQ1BPPP/R3K2R b KQkq -',Any other move would have been stupid beyond belief.
493,23,19,1c5,b'rnbqkb1r/6pp/p2p1p2/1ppPp3/4P3/P1N1BN2/1PQ1BPPP/R3K2R w KQkq c6',Black must now free up operating space.
494,23,20,1dxc6e.p.,b'rnbqkb1r/6pp/p1Pp1p2/1p2p3/4P3/P1N1BN2/1PQ1BPPP/R3K2R b KQkq -',But Black has missed the en passant capture.  White figures to disrupt Black's defensive strategy by the exchange of pawns.
495,23,21,1Nxc6,b'r1bqkb1r/6pp/p1np1p2/1p2p3/4P3/P1N1BN2/1PQ1BPPP/R3K2R w KQkq -',The simplest move.  It develops a piece as well which Black sorely needs.
496,23,22,1Nd5,b'r1bqkb1r/6pp/p1np1p2/1p1Np3/4P3/P3BN2/1PQ1BPPP/R3K2R b KQkq -',White's plan is to go 13. Nb6 forking the bishop and rook.
497,23,23,1Be6,b'r2qkb1r/6pp/p1npbp2/1p1Np3/4P3/P3BN2/1PQ1BPPP/R3K2R w KQkq -',White must now move the knight.
498,23,24,1Nb6,b'r2qkb1r/6pp/pNnpbp2/1p2p3/4P3/P3BN2/1PQ1BPPP/R3K2R b KQkq -',There is no longer any fork but White may as well try it.
499,23,25,1Nd4,b'r2qkb1r/6pp/pN1pbp2/1p2p3/3nP3/P3BN2/1PQ1BPPP/R3K2R w KQkq -',The dumbest move of the game. Black ignores the threat on his rook and instead tries a stupid attack on a defended square.
500,23,26,1Bxd4,b'r2qkb1r/6pp/pN1pbp2/1p2p3/3BP3/P4N2/1PQ1BPPP/R3K2R b KQkq -',White has won a piece whether Black recaptures or not.
501,23,27,1exd4,b'r2qkb1r/6pp/pN1pbp2/1p6/3pP3/P4N2/1PQ1BPPP/R3K2R w KQkq -',Still dumb.  The rook-for-bishop trade is not at all good.
502,23,28,1Qc6+,b'r2qkb1r/6pp/pNQpbp2/1p6/3pP3/P4N2/1P2BPPP/R3K2R b KQkq -',But White does not intend just to take the rook.  He wants the queen also and will be happy to potentially trade queens and exploit the advantage he'll have.
503,23,29,1Bd7,b'r2qkb1r/3b2pp/pNQp1p2/1p6/3pP3/P4N2/1P2BPPP/R3K2R w KQkq -',Not a bad move under the circumstances.
504,23,30,1Qxa8,b'Q2qkb1r/3b2pp/pN1p1p2/1p6/3pP3/P4N2/1P2BPPP/R3K2R b KQk -',White follows through.
505,23,31,1Qxa8,b'q3kb1r/3b2pp/pN1p1p2/1p6/3pP3/P4N2/1P2BPPP/R3K2R w KQk -',Duh.
506,23,32,1Nxa8,b'N3kb1r/3b2pp/p2p1p2/1p6/3pP3/P4N2/1P2BPPP/R3K2R b KQk -',Likewise duh.
507,23,33,1Be7,b'N3k2r/3bb1pp/p2p1p2/1p6/3pP3/P4N2/1P2BPPP/R3K2R w KQk -',Black is thinking to try to be somewhat aggressive and save this game.
508,23,34,1Nxd4,b'N3k2r/3bb1pp/p2p1p2/1p6/3NP3/P7/1P2BPPP/R3K2R b KQk -',Black resigned here (or actually signed off and let the computer resign for him).  Look at the position.  Black is down a rook queen two knights and a two pawns whereas White has given up only the queen a bishop and two pawns.  Black has a vaguely better pawn structure but the isolated d-pawn is going to be difficult to maintain.  White can also castle on both sides whereas Black has just the one option.  Black's white-squared bishop has a limited scope and the same goes for the black-squared bishop.  This game is a disaster for Black and resignation is appropriate.
509,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Here is my 4th OTB game and my first win. There are mistakes from both sides but is worthy of a second look. Please feel free to give feedback. 
"
510,24,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I like to use Alekhine's defence for e4 openings and tend towards KID or Gruenfeld for d4.
511,24,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Claiming the uncontested centre.
512,24,3,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',Entering the Gruenfeld
513,24,4,cxd5,b'rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -',White chooses the exchange variation. Nf3 is also quite popular.
514,24,5,bxc3,b'rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR b KQkq -',White now has an impressive looking centre which black will attempt to undermine. 
515,24,6,Bg7,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR w KQkq -',Looking through the centre at the dark squares and preparing to castle. ...c5 is another way to attack the centre. 
516,24,7,O-O,b'rnbq1rk1/ppp1ppbp/6p1/8/2BPP3/2P5/P4PPP/R1BQK1NR w KQ -',I'm still quite green with this opening so from about this point on I was playing moves that felt natural. The GK database doesn't disagree with me yet. 
517,24,8,Ne2,b'rnbq1rk1/ppp1ppbp/6p1/8/2BPP3/2P5/P3NPPP/R1BQK2R b KQ -',Reinforcing the White pawn centre and preparing for castling. 
518,24,9,c6,b'rnbq1rk1/pp2ppbp/2p3p1/8/2BPP3/2P5/P3NPPP/R1BQK2R w KQ -',...c5 was probably better (certainly more popular) but this seems playable. My idea behind this move was to shift the white bishop off its nice diagonal with ...b5 (if Bb3 then ...a5a6) and gain some space on the queen-side. It provides some more options for the queen too. 
519,24,10,1Ba3,b'rnbqr1k1/pp2ppbp/2p3p1/8/2BPP3/B1P5/P3NPPP/R2Q1RK1 b - -',I'm not sure why White played this move. It doesn't seem like the most useful diagonal. 
520,24,11,1e5,b'rnbqr1k1/pp3pbp/2p3p1/4p3/2BPP3/B1P5/P3NPPP/R2Q1RK1 w - e6',Probably not the best move. I played this with the idea that if White were to exchange pawns there would be 2 isolated pawns to try to defend. if White advances then I gain some free space on the queen-side with ...b5 and load the a8-h1 diagonal with a bishop (this is an option that was already there but I hadn't considered...)
521,24,12,Bb7,b'rn1qr1k1/pb3pbp/2p3p1/1p1Pp3/4P3/BBP5/P3NPPP/R2Q1RK1 w - -',As planned.
522,24,13,a5,b'rn1qr1k1/1b3pbp/2p3p1/pp1Pp3/4P3/BBP5/P3NPPP/2RQ1RK1 w - a6',Threatening ...a4 taking away a defender of d5. 
523,24,14,a4,b'rn1qr1k1/1b3pbp/2p3p1/1p1Pp3/p3P3/BBP5/P3NPPP/2RQR1K1 w - -',As planned Black will gain a valuable pawn. 
524,24,15,Bxd5,b'rn1qr1k1/5pbp/6p1/1p1bp3/p7/B1P5/P1B1NPPP/2RQR1K1 w - -',I had no desire to trade queens at this point the white queen is less dynamic than the black queen. And this way the pawn at a2 is threatened. 
525,24,16,1Bb1,b'rn1qr1k1/5pbp/6p1/1p1bp3/p7/B1P5/P3NPPP/1BRQR1K1 b - -',Defending a2.
526,24,17,1Ra7,b'1n1qr1k1/r4pbp/6p1/1p1bp3/p7/B1P5/P3NPPP/1BRQR1K1 w - -',Threatening ...Rd7 with loads of discovered threats. 
527,24,18,Rd7,b'1n1qr1k1/3r1pbp/6p1/1p1bp3/p7/B1P5/P2QNPPP/1BR1R1K1 w - -',Setting up a battering ram on the e file. The white queen must move.
528,24,19,1Qb2,b'1n1qr1k1/3r1pbp/6p1/1p1bp3/p7/B1P5/PQ2NPPP/1BR1R1K1 b - -',The queen looks misplaced here but it does threaten b5. I think Qe3 may have been better. 
529,24,20,1Qg5,b'1n2r1k1/3r1pbp/6p1/1p1bp1q1/p7/B1P5/PQ2NPPP/1BR1R1K1 w - -',Threatening mate at g2. 
530,24,21,2g3,b'1n2r1k1/3r1pbp/6p1/1p1bp1q1/p7/B1P3P1/PQ2NP1P/1BR1R1K1 b - -',Not f3. (...Bxf3 could be embarrassing for white!) This move creates a real white square weakness. 
531,24,22,2Qg4,b'1n2r1k1/3r1pbp/6p1/1p1bp3/p5q1/B1P3P1/PQ2NP1P/1BR1R1K1 w - -',Looking to walk around to g2 via h3 or f3.
532,24,23,2Nf4,b'1n2r1k1/3r1pbp/6p1/1p1bp3/p4Nq1/B1P3P1/PQ3P1P/1BR1R1K1 b - -',Nice move by white. Threatening the powerful d5 bishop. Taking advantage of the lack of communication between the black rooks. 
533,24,24,2Bc6,b'1n2r1k1/3r1pbp/2b3p1/1p2p3/p4Nq1/B1P3P1/PQ3P1P/1BR1R1K1 w - -',Staying on the lethal diagonal and protecting b5 (not that White really has the time to waste taking it!)
534,24,25,2Re3,b'1n2r1k1/3r1pbp/2b3p1/1p2p3/p4Nq1/B1P1R1P1/PQ3P1P/1BR3K1 b - -',White has shored up the holes at h3 and f3. It is a game ending blunder too but I didn't the mate at the time!
535,24,26,2Red8,b'1n1r2k1/3r1pbp/2b3p1/1p2p3/p4Nq1/B1P1R1P1/PQ3P1P/1BR3K1 w - -',22...Qd1+ 23.Rxd1 Rxd1 24.Re1 Rxe1# would have been the correct way to finish but at this point there are too many threats for white to overcome anyway. 
536,24,27,2Nd3,b'1n1r2k1/3r1pbp/2b3p1/1p2p3/p5q1/B1PNR1P1/PQ3P1P/1BR3K1 b - -',Blocking the d file. The stepping stone at h3 is no longer relevant due to the rook at e3. 
537,24,28,2f5,b'1n1r2k1/3r2bp/2b3p1/1p2pp2/p5q1/B1PNR1P1/PQ3P1P/1BR3K1 w - f6',I thought there was probably a more decisive move but I couldn't find it. ...e4 just blocks the diagonal for the bishop Qh3 doesn't work. this move threatens ...f4 with many threats. 
538,24,29,2f3,b'1n1r2k1/3r2bp/2b3p1/1p2pp2/p5q1/B1PNRPP1/PQ5P/1BR3K1 b - -',Seems like the best defence. 
539,24,30,2Bxf3,b'1n1r2k1/3r2bp/6p1/1p2pp2/p5q1/B1PNRbP1/PQ5P/1BR3K1 w - -',Trading a strong bishop for a defensive rook and a pawn. 
540,24,31,Qxf3,b'1n1r2k1/3r2bp/6p1/1p2pp2/p7/B1PN1qP1/PQ5P/1BR3K1 w - -',The white king looks awfully lonely now. 
541,24,32,Rd7d2,b'1n1r2k1/6bp/6p1/1p2pp2/p7/B1P2qP1/PQ1r1N1P/1BR3K1 w - -',White resigns and I get to chalk up my first win. Thanks for reading all comments welcome!
542,25,0,g4,b'rnbqkbnr/pppppppp/8/8/6P1/8/PPPPPP1P/RNBQKBNR b KQkq g3',I rarely see this opening and I think the last time I remember seeing it was from studying a 19th century game. I'm sure the pawn is bait ...
543,25,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/6P1/8/PPPPPP1P/RNBQKBNR w KQkq d6',... but I think I can play this to my advantage so I move out to the center and threaten to take the baited pawn.
544,25,2,Bxg4,b'rn1qkbnr/ppp1pppp/8/3p4/6b1/8/PPPPPPBP/RNBQK1NR w KQkq -',I take the bait and ...
545,25,3,c4,b'rn1qkbnr/ppp1pppp/8/3p4/2P3b1/8/PP1PPPBP/RNBQK1NR b KQkq c3',... white offers another poisoned pawn. Having studied this opening in a 19th century game I know not to take the second pawn. If I do the white bishop takes b7 and then takes a8 one move later. For the gain of two pawns black loses a pawn and a rook.
546,25,4,Be6,b'rn1qkbnr/ppp1pppp/4b3/3p4/2P5/8/PP1PPPBP/RNBQK1NR w KQkq -',I pull the bishop back to protect my own pawn. This move block's the king's pawn and hence makes it harder for my dark square bishop to get out and join the fight.
547,25,5,Qa4+,b'rn1qkbnr/ppp1pppp/4b3/3p4/Q1P5/8/PP1PPPBP/RNB1K1NR b KQkq -',I guessed white would bring the queen out early to put me in check. Possible responses are to bring back the bishop to d7 and threaten the queen move the knight to c6 to block the queen's attack block with my own queen or use a lowly pawn. Regardless of black's move I suspect white will move the queen to b4 and threaten the unprotected b7 pawn.
