,gid,aid,move,fen,annotation
403,19,35,2Rxa1,b'3r2k1/1p1r1ppp/p1b1p3/2p2P2/P1P4P/1P2B1P1/2P1N3/R5K1 b - -',"A quick positional assessment shows that there are bishops of opposite colors which means that there is some potential for reaching a draw typically. But the material difference will make that less likely. White has a pawn majority queen-side and black does on the king-side. Both players should try to centralize the king usually but in this game the 2 rooks will make that difficult for white. A strategy for white may be to try and create a fortress on the queen-side for the king after exchanging pawns king-side. For black the best strategy is to make the most of the rooks perhaps by [...Rd1 ] to exchange rooks for a greater advantage.
"
404,19,36,Rxd1+,b'6k1/1p3ppp/p1b1p3/2p2P2/P1P4P/1P2B1P1/2P1N3/3r2K1 w - -',"The end result of the strategy is that black has a rook on the 8th rank where it can attack the queen-side pawns.
"
405,19,37,b6,b'6k1/5ppp/ppb1p3/2p2P2/P1P4P/1P2B1P1/2P1NK2/3r4 w - -',"Protecting c5.
"
406,19,38,2Nc1,b'6k1/5ppp/ppb1p3/2p2P2/P1P4P/1P2B1P1/2P2K2/2Nr4 b - -',"A good move (!) that prevents the rook from getting behind the pawns. Nicely done!
"
407,19,39,2Rd8,b'3r2k1/5ppp/ppb1p3/2p2P2/P1P4P/1P2B1P1/2P2K2/2N5 w - -',"The rook has nothing more to attack and moves to a better position. Note that [23...Rd6] is met with [24.Bf4]. The text move appears the best choice.
"
408,19,40,2Bg5,b'3r2k1/5ppp/ppb1p3/2p2PB1/P1P4P/1P4P1/2P2K2/2N5 b - -',"Its an attack but does not gain an advantage due to [24...f6] and it loses the f5 pawn. Better was [24.fxe6].
"
409,19,41,exf5,b'3r2k1/6pp/ppb2p2/2p2p2/P1P4P/1P2B1P1/2P2K2/2N5 w - -',"Taking advantage of the tempo gained - black captures the pawn before [fxe6] can be played.
"
410,19,42,2b4,b'3r2k1/6pp/ppb2p2/2p2p2/PPP4P/4B1P1/2P2K2/2N5 b - -',"A risky move which attempts to make doubled black pawns by [26...cxb4]. It has the unfortunate aspect of hanging the a4 pawn.
"
411,19,43,2Kf7,b'3r4/5kpp/ppb2p2/2p2p2/PPP4P/4B1P1/2P2K2/2N5 w - -',"The text move (?) is not the best choice. Better was [26...Bxa4].
"
412,19,44,2bxc5,b'3r4/5kpp/ppb2p2/2P2p2/P1P4P/4B1P1/2P2K2/2N5 b - -',"A good move (!) - 2 pawns for the price of one because of the bishop at e3.
"
413,19,45,Bxa4,b'3r4/5kpp/p4p2/2B2p2/b1P4P/6P1/2P2K2/2N5 w - -',"Unfortunately for white the hanging a4 pawn loses some of the advantage of the pawn exchanges.
"
414,19,46,2c3,b'3r4/5kpp/p4p2/2B2p2/b1P4P/2P3P1/5K2/2N5 b - -',"For safety of the pawn.
"
415,19,47,2Rc8,b'2r5/5kpp/p4p2/2B2p2/b1P4P/2P3P1/5K2/2N5 w - -',"Now there is an unfortunate position for white where there are 3 hanging pieces lined up in a file. This is taken advantage of by the rook.
"
416,19,48,3Nd3,b'2r5/5kpp/p4p2/2B2p2/b1P4P/2PN2P1/5K2/8 b - -',"A good try but this move enables black to create two attacks. Better was [30.Bd4].
"
417,19,49,3Ne1,b'2r5/5kpp/p4p2/2B2p2/2P4P/2P3P1/2b2K2/4N3 b - -',"Good counter-play (!). Always try to use it.
"
418,19,50,3Rxc5,b'8/5kpp/p4p2/2r2p2/2P4P/2P3P1/2b2K2/4N3 w - -',"Black is okay with losing the bishop because the material advantage becomes stronger by exchanges.
"
419,19,51,Rxc4,b'8/5kpp/p4p2/5p2/2r4P/2P3P1/2N2K2/8 w - -',"The rest of the game is played using the rook advantage with the idea of promoting the a6 pawn.
"
420,19,52,a5,b'8/5kpp/5p2/p4N2/7P/2r3P1/5K2/8 w - -',"The check on the next move is allowed by black with the idea of pushing the pawn to promotion. The king will be able to move to safety and there are no forks or secondary moves that will cause problems afterwards.
"
421,19,53,Ke6,b'8/6pp/3Nkp2/p7/7P/2r3P1/5K2/8 w - -',"Moving towards the center. Also possible was [35...Kf8] where it takes 3 knight jumps to check the king. The text move is better because the king will be centralized for more board control. When playing against knights there are certain squares you can use to your advantage. Like in this position observe the squares (c6d7d5e6) require 2 knight moves to attack these squares and the squares (c7c5e7e5) require 1 knight move to be attacked and also note the safest squares (b8b4f8f4) which takes 3 knight moves to be attacked. If you look at the square colors relative to the knight you can see how most black squares can be attacked in 1 move and most white squares in 2 moves.
"
422,19,54,3Ne4,b'8/6pp/4kp2/p7/4N2P/2r3P1/5K2/8 b - -',"Attacking the rook.
"
423,19,55,3Rc8,b'2r5/6pp/4kp2/p7/4N2P/6P1/5K2/8 w - -',"The alternative move [36...Rc2 ] is not so good because the king can begin to maneuver towards the rook which will cause it to have to move to remain safe. The text move is best because the rook is far enough from king and knight attacks. Note that the idea is to use the rook to prevent the king from reaching the pawn on the a file. White could try to use the knight as a shield to step past the rook but it would take some time.
"
424,19,56,3Nd2,b'2r5/6pp/4kp2/p7/7P/6P1/3N1K2/8 b - -',"Its hard to get at the pawn due to the rook placement and because an outside passed pawn is a difficult target for a knight.
"
425,19,57,3Nb1,b'2r5/6pp/4kp2/8/p6P/6P1/5K2/1N6 b - -',"Hoping to blockade the pawn at a3 or maybe exchange the knight for pawn later to prevent the pawn promotion.
"
426,19,58,3Rb8,b'1r6/6pp/4kp2/8/p6P/6P1/5K2/1N6 w - -',"The rook attacks with the idea of forcing the knight away and then the pawn can continue the journey.
"
427,19,59,3Na3,b'1r6/6pp/4kp2/8/p6P/N5P1/5K2/8 b - -',"The knight blockades the pawn but unfortunately there is no support and the rook will be able to chase it again.
"
428,19,60,4Nc4,b'8/6pp/4kp2/8/p1N4P/1r4P1/5K2/8 b - -',"A good try in the circumstance.
"
429,19,61,4Rc3,b'8/6pp/4kp2/8/p1N4P/2r3P1/5K2/8 w - -',Chasing the knight to gain the a3 square.
430,19,62,4Nd2,b'8/6pp/4kp2/8/p6P/2r3P1/3N1K2/8 b - -',"Now the pawn can go a bit further.
"
431,19,63,4Nb1,b'8/6pp/4kp2/8/7P/p1r3P1/5K2/1N6 b - -',"It looks like black will lose either rook or pawn but there is an intermezzo (an in-between move) which will allow both to be kept.
"
432,19,64,4Rc2+,b'8/6pp/4kp2/8/7P/p5P1/2r2K2/1N6 w - -',The text move (!) gives black the opportunity to move the rook and the pawn to safety.
433,19,65,4Na3,b'8/6pp/4kp2/8/7P/N4KP1/p1r5/8 b - -',"There are no saving moves for white.
"
434,19,66,Rxa3,b'8/6pp/4kp2/8/5K1P/r5P1/p7/8 w - -',"Black Resigned. The most important themes in this game were piece safety tactics calculation B vs N good piece placement pawn structures open files square control. Getting better at chess is like a roller coaster ride. While you are learning you tend to focus on certain aspects of the game while losing sight of other aspects - which is normal. Its good to try and improve each area to its fullest and you will find yourself collecting stronger attributes for your play.
"
435,20,0,Nxc6,b'r1bqk1nr/pppp1ppp/2N5/2b5/4P3/8/PPP2PPP/RNBQKB1R b KQkq -',jusque lŕ rien de neuf sous le soleil
436,20,1,Bxf2+,b'r1bqk1nr/pppp1ppp/2N5/8/4P3/8/PPP2bPP/RNBQKB1R w KQkq -',ça par contre je m'y attendais pas ! Il est 9 heures du matin et j'ai trop peu dormi cette nuit alors je commence par paniquer et je vérifie en relisant ma feuille de partie si je n'ai pas oublié ou interverti un coup. Non : tout semble normal. C'est quand męme dingue qu'au bout de 5 coups dans un début que je joue maintenant depuis un sacré bail je sois confronté ŕ un pseudo-sacrifice qui va me faire perdre un pion ! Si je reprends du Roi la Dame fait échec en f6 et ensuite prend mon Cavalier en ç6 et dans le tour de passe-passe mon pion f2 aura disparu...Euh attendez voir : mon Cavalier en ç6...il vient de prendre le Cavalier noir qui s'y trouvait ! Donc je vais perdre un pion mais gagner un Fou en fait. Je me disais aussi...c'est dur les rondes du matin mais apparemment plus pour mon adversaire quand męme. On m'avait prévenu la veille qu'il arrivait presque toujours en retard et lŕ il était ŕ l'heure. Il aurait mieux fait de traîner et de prendre le temps de se réveiller complčtement. 
437,20,2,Nc3,b'r1b1k1nr/pppp1ppp/2q5/8/4P3/2N2Q2/PPP2KPP/R1B2B1R b kq -',pour dire comme j'étais réveillé j'ai surtout joué ce coup pour organiser la protection du pion e4 et me développer. Je n'avais męme pas vu que la Dame noire menaçait de prendre mon pion ç2 sur échec... 
438,20,3,d6,b'r1b1k1nr/ppp2ppp/2qp4/8/4P3/2N2Q2/PPP2KPP/R1B2B1R w kq -',"... 8...d6?? Bon maintenant ce qui serait bien ça serait de réaliser le petit roque ""ŕ la main"" comme on dit en dégageant le Fou de f1 en faisant passer la Tour h1 au-delŕ de la colonne g et pour finir en planquant le Roi en g1. Ensuite je devrais pouvoir gagner des temps sur la Dame adverse avec Fou en b5 parexemple. Et si je le faisais de suite...Et c'est lŕ seulement que je remarque que ça gagne la Dame adverse...J'ai du bol car si la partie avait duré rien ne dit que ce n'est pas moi qui aurait commis de telles bourdes. "
439,20,4,Bb5,b'r1b1k1nr/ppp2ppp/2qp4/1B6/4P3/2N2Q2/PPP2KPP/R1B4R b kq -',Fb5 (1h31 c'est bien la premičre fois que je gagne une partie avec plus de temps ŕ la pendule qu'au début de la partie...) 1–0 
440,21,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Above all in the unrated games I want to make experience about English opening.
441,21,1,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',Four Knights ah!
442,21,2,Nb6,b'r1bqkb1r/ppp2ppp/1nn5/4p3/8/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -',Those knights are good to see aren't they?
443,21,3,O-O,b'r1bqkb1r/ppp2ppp/1nn5/4p3/8/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -',I try to develop as quick as possible of course.
444,21,4,Be6,b'r2qkb1r/ppp2ppp/1nn1b3/4p3/8/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -',He too!
445,21,5,1Na4,b'r2q1rk1/ppp1bppp/1nn1b3/4p3/N7/3PBNP1/PP2PPBP/R2Q1RK1 b - -',"Na4? ""A knight on the rim is dim"" I know but I think it's better to know why than to know it without understanding. Am I right?"
446,21,6,1Nd5,b'r2q1rk1/ppp1bppp/2n1b3/3np3/N7/3PBNP1/PP2PPBP/R2Q1RK1 w - -',....He refuses. But above all he did the best of my mistake. Before I was controlling d5 square with Nc3 and now he takes advantage.
447,21,7,1Bc5,b'r2q1rk1/ppp1bppp/2n1b3/2Bnp3/N7/3P1NP1/PP2PPBP/R2Q1RK1 b - -',In the opening of this game I was fixed about exchanges!!
448,21,8,1Nxe6,b'r2q1rk1/p1p2ppp/1pn1N3/3np3/8/3P1NP1/PP2PPBP/R2Q1RK1 b - -',And again!
449,21,9,1Rc1,b'r2q1rk1/p1p3pp/1pn1p3/3np3/8/3P1NP1/PP2PPBP/2RQ1RK1 b - -',In this way I can capture e5 removing the Knight by c6 square.
450,21,10,1Nd4,b'r2q1rk1/p1p3pp/1p2p3/3np3/3n4/3P1NP1/PP2PPBP/2RQ1RK1 w - -',Was Qd7 better?
451,21,11,1a4,b'2rq1rk1/p1p3pp/1p2p3/1n1nN3/P7/3PP1P1/1P3PBP/2RQ1RK1 b - a3',I don't like too much that Knight.
452,21,12,1Qb3,b'2rq1rk1/p1p3pp/1p1np3/3nN3/P7/1Q1PP1P1/1P3PBP/2R2RK1 b - -',Qb3! I think this move earns a ! point. Are you with me?
453,21,13,2e4,b'2rq2k1/p1p2rpp/1p2p3/3n4/P3P3/1Q1P2P1/1P3PBP/2R2RK1 b - -',e4. Was Bh3 better?
454,21,14,2Re2,b'6k1/p4rpp/1p2p3/2qp4/P7/1Q1P2P1/1P2RPBP/6K1 b - -',To avoid a DISASTER.
455,21,15,h5,b'6k1/p4rp1/1p2p3/3p3p/P7/1Q1P2P1/1P2RP1P/2q2BK1 w - h6',h5 to move h4 in the next move I think.
456,21,16,2Qc3,b'6k1/p4rp1/1p2p3/3p3p/P7/2QP2P1/1P2RP1P/2q2BK1 b - -',Now with 3 points up I have good reasons to try to exchange.
457,21,17,2Qxe6,b'8/p4rpk/1p2Q3/3p2qp/P7/3P2P1/1P2RP1P/5BK1 b - -',4 points up....Even if I don't like that Queen and that Rook. But I know I can avoid something bad with a good defence too.
458,21,18,3Qxa7,b'8/Q5pk/1p3r2/3p2q1/P6p/3P2P1/1P2RP1P/5BK1 b - -',Very risky move...
459,21,19,3Qg4,b'8/Q5pk/1p3r2/3p4/P5qp/3P2P1/1P2RP1P/5BK1 w - -',Qg4!
460,21,20,3axb6,b'8/Q5pk/1P5r/3p4/6qp/3P2P1/1P2RP1P/5BK1 b - -',"I still don't defend my king. Damn Am I crazy?????

just a little......."
461,21,21,3f4,b'8/Q5pk/1P5r/3p3q/5P2/3P2P1/1P2R3/5BK1 b - f3',To avoid DISASTER another time.
462,21,22,Qxg3+,b'8/Q5pk/1P5r/3p4/5P2/3P2q1/1P3R2/5BK1 w - -',Well he could take b6...Maybe he didn't see it.....Me neither.
463,21,23,Qe3,b'8/Q5pk/1P5r/3p4/5P2/3Pq3/1P3RB1/6K1 w - -',I hate that Queen... 
464,21,24,Rh6,b'8/6pk/1q5r/3B4/5P2/3P4/QP3R2/5K2 w - -',Rh6? There's Bd5...
465,21,25,Qd4,b'8/6pk/7r/3B4/3q1P2/3P4/1P3R2/1Q3K2 w - -',Very good move. This move threatens Q:b2 if I choose to not defend b2 pawn with my Queen; same with d3; f4 if I choose to not defend f4 pawn with my Rook and above all Bd5.
466,21,26,4Bg2,b'8/6pk/7r/8/3q1P2/3P4/1P3RB1/1Q3K2 b - -',Bg2? This is a mistake. Be4 was a lot better.....or not considering Re6?
467,21,27,Ra6,b'7k/6p1/r7/5P2/1q6/3P4/1PQ2RB1/5K2 w - -',Ra6?? Very bad mistake. It's all easier for me now!
468,21,28,Qg4,b'8/6pk/Q7/5P2/6q1/3P4/1P3RB1/5K2 w - -',Qg4! But he's a fox! He threatens Qd1#. 
469,21,29,4Bf3,b'8/6pk/Q7/5P2/6q1/3P1B2/1P3R2/5K2 b - -',I prefer to play quitely....
470,21,30,5Be4,b'8/6p1/8/5Pk1/4B3/3P4/1P2K2R/8 b - -',And now I start to play my easy endgame...
471,21,31,5g8=Q,b'6Q1/7R/8/8/3kB3/3P4/1P2K3/8 b - -',19 points!
472,21,32,5Rh3#,b'8/8/8/5Q2/4B3/3P2kR/1P2K3/8 b - -',Rh3#. I never defeated a 1571 player. It's true it's unrated it's true he made many mistakes but it's always good to beat someone else in this way. I mean 18.Qb3 for me it's been a great move. Maybe not for you. Please let me know what you think about this game. Bye!
473,22,0,a6,b'rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',4. ....... a6 - this is the Kan Variation of the Sicilian Defense and it is very similar to the Naidjorf - black will try and put pressure on white down the c file by putting heavy pieces on it starting with 5. ......... Qc7.
474,22,1,c4,b'rnb1kb1r/1pq2ppp/p2ppn2/8/2PNP3/3B4/PP2QPPP/RNB2RK1 b kq c3',8. c4 - after developing my kingside pieces quickly I decided to take the database option which suggests countering in the centre and controlling the squares d5 and b5.
475,22,2,1Bd2,b'r1b1k2r/2qnbppp/pp1ppn2/8/2PNPP2/2NB4/PP1BQ1PP/R4RK1 b kq -',12. Bd2 - natural but one must be careful two bishops lined up on one file could lead to skewer combos later on.
476,22,3,1Kh1,b'r4rk1/1bqnbppp/pp1ppn2/8/2PNPP2/2NB4/PP1BQ1PP/4RR1K b - -',13. Kh1 - avoids pin on g1 - a7 diagonal but unfortunately walks into a pin from the lsb on b7.
477,22,4,Rac8,b'2r2rk1/1b1nbppp/pp1ppn2/2q5/2P1PP2/2NB1N2/PP1BQ1PP/4RR1K w - -',14. ........... Rac8 - with this move Marin takes me out of the database.  Here is where I get stumped - where do I go from here?  I look back at some of the illustrative games in the World Database and find that the move e5 was played to exchange the central pawns - white drew that game so I thought it was a reasonable plan here.  Maybe a better idea would have been to have played either Bc2 or b3 here at least the former would have avoided what is to come.  I now have a tip for all beginners and intermediate players here - when you come to the end of the database do check to see what is covering what and then decide on what piece to move in order to improve your position especially for overloads like this one otherwise you will worsen it.
478,22,5,1Nxe5,b'2r2rk1/1b1nbppp/pp2pn2/2q1N3/2P2P2/2NB4/PP1BQ1PP/4RR1K b - -',16. Nxe5? - This was the losing move.  Marin stated in a pm in response to my resignation note that I should have taken with the f pawn.  I did consider it but it would have left the f pawn an isolani so I thought that it was better to keep my pawn structure together.  Unfortunately after Marin's next move the irony is that pawn is to fall anyway together with a whole lot more.
479,22,6,1b3,b'2rr2k1/1b1nbppp/pp2pn2/2q1N3/2P2P2/1PNB4/P2BQ1PP/4RR1K b - -',17. b3 - to back up the c4 pawn but a few moves too late alas.
480,22,7,1Qd6,b'2rr2k1/1b1nbppp/pp1qpn2/4N3/2P2P2/1PNB4/P2BQ1PP/4RR1K w - -',17. ............ Qd6!! - the killer move I will drop at least a pawn here.  On my next move (18. Rd1) I go for the line which loses the pawn any other plausible replies such as Nxd7 lose one of the bishops to the pile up on the d file - this is a skewer.  Do note that Glenda is defending both e5 and Frere Leblanc   Frere Lenoir Glenda the Defender is extremely put upon here!  Another plausible try is Ne4 attacking the Wicked Witch of the West but Bxe4 ensures that a piece drops on d3.
481,22,8,1fxe5,b'2rr2k1/1b2bppp/pp1qpn2/4P3/2P5/1PNB4/P2BQ1PP/3R1R1K b - -',"Here I wave the white flag because I will initially lose a pawn and then a piece with the following analysis:-
19. fxe5 Qxd3 
20. Qxd3 Rxd3 
21. exf6 Bxf6 
22. Nb1 Rcd8 
23. Rf2 Bg5 
24. h3 e5  (this pawn will eventually gobble up Frere Lenoir).  Henry cannot come over to help defend Frere Lenoir because the enemy dsb will pin my rook to Henry).  With the rating differential I felt that resignation on the grounds of ruinous loss of material was justified here.
"
482,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a game played in the 49th Tournament on Gameknot. A game that was both interesting and short!
483,23,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Petroff Defence. If beginner(s) are playing this can lead to discovered checks queen losses and broken hearts...
484,23,2,Qe7,b'rnb1kb1r/ppppqppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',Aiming at 4.Nf3 Nxe4 and then ...Nc3disc.  winning the queen!
485,23,3,d4,b'rnb1kb1r/ppppqppp/5n2/4N3/3PP3/8/PPP2PPP/RNBQKB1R b KQkq d3',An irritating setback
486,23,4,Be2,b'rnb1kb1r/ppppqppp/8/4N3/3Pn3/8/PPP1BPPP/RNBQK2R b KQkq -',My opponent sees my cunning plan :-(
487,23,5,Qf6,b'r3kb1r/ppp2ppp/2np1q2/8/3Pn1b1/2P2N2/PP2BPPP/RNBQ1RK1 w kq -',I can see a kingside attack coming on...
488,23,6,1h3,b'r3kb1r/ppp2ppp/2np2q1/8/3Pn1b1/2PB1N1P/PP3PP1/RNBQ1RK1 b kq -',Handing me the pawn on a silver platter. An added bonus!
489,23,7,1Bxh3,b'r3kb1r/ppp2ppp/2np2q1/8/3Pn3/2PB1N1b/PP3PP1/RNBQ1RK1 w kq -',I see no true escape for Black without losing his rook...
490,23,8,Qxg2#,b'r3kb1r/ppp2ppp/2np4/8/3PB3/2P2N1b/PP3Pq1/RNBQ1RK1 w kq -',And he doesn't even go for that. An interesting study of attacking the castled king - this particular variety of queen-bishop attack is particularly common.
491,24,0,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/8/4N3/5N2/PPPP1PPP/R1BQKB1R w KQkq -',This generally transposes to the Bronstein-Larsen variation where White already has a pawn on d4...White gains little by avoiding the advance of the pawn.
492,24,1,gxf6,b'rnbqkb1r/pp2pp1p/2p2p2/8/8/5N2/PPPP1PPP/R1BQKB1R w KQkq -',This is probably a little unsound but the open lines give Black good practical chances.
493,24,2,Qc7,b'rnb1kb1r/ppq1pp1p/2p2p2/8/2B5/5N2/PPPP1PPP/R1BQK2R w KQkq -',The Queen usually goes here and by deploying it early Black keeps flexibility over the placement of his minor pieces. The idea is also to deny the White bishop the f4 square as g3 makes less sense with the other bishop already on c4
494,24,3,a4,b'rn2kb1r/ppq1pp1p/2p2p2/7b/P1BP4/5N1P/1PP2PP1/R1BQK2R b KQkq a3',I was surprised by this...I guess White is expecting Black to castle long and trying to provoke a weakening of the Queenside but it seems a slow plan. I could only find 4 master games from this position...Sztern-Tal saw Be3 while in the other three White played Qe2. Amazingly given how imbalanced the position is all the games were drawn.
495,24,4,Nd7,b'r3kb1r/ppqnpp1p/2p2p2/7b/P1BP4/5N1P/1PP2PP1/R1BQK2R w KQkq -',Black defers the decision on where to put his e-pawn...while e6 is normal the aggressive e5 can sometimes be an option.
496,24,5,1a5,b'r3kb1r/ppqnpp1p/2p2p2/P6b/2BP4/5N1P/1PP2PP1/R1BQK2R b KQkq -',Later this becomes a target so maybe White would be better advised to develop first keeping the threat of a5... 
497,24,6,1Qd3,b'r3kb1r/1pqnpp1p/p1p2p2/P6b/2BP4/3Q1N1P/1PP2PP1/R1B1K2R b KQkq -',releasing the pin...
498,24,7,1Bd2,b'r3kb1r/1pqn1p1p/p1p1pp2/P6b/2BP4/3Q1N1P/1PPB1PP1/R3K2R b KQkq -',Allowing White to consider castling long but perhaps a little passive.
499,24,8,1O-O-O,b'2kr1b1r/1pqn1p1p/p1p1pp2/P6b/2BP4/3Q1N1P/1PPB1PP1/R3K2R w KQ -',threatening Ne5
500,24,9,f5,b'2kr1b1r/1pqn1p1p/p1p1p3/P4p1b/2BP4/5N1P/1PPBQPP1/R3K2R w KQ -',Black could also consider 13...c5 as 14.dc allows 14...Ne5 with dangerous activity...I missed this completely during the game.
501,24,10,1Bd3,b'2kr1b1r/1pqn1p1p/p1p1p3/P4p1b/3P4/3B1N1P/1PPBQPP1/R3K2R b KQ -',Normally White has already played c4 in this variation and Black has to watch out for the d5 break
502,24,11,1Rg8,b'2kr1br1/1pqn1p1p/p1p1p3/P4p1b/3P4/3B1N1P/1PPBQPP1/R3K2R w KQ -',Going for the open lines...
503,24,12,1g4,b'2kr1br1/1pqn1p1p/p1p1p3/P4p1b/3P2P1/3B1N1P/1PPBQP2/R3K2R b KQ g3',White decides to seek simplification rather than defending passively with Kf1 or 0-0. 
504,24,13,1Ng5,b'2kr1br1/1pqn1p1p/p1p1p3/P5Nb/3P2p1/3B3P/1PPBQP2/R3K2R b KQ -',starting a relatively forced sequence...
505,24,14,Rdg8,b'2k3r1/1pqn1p1p/p1p1p3/P5rR/3P2P1/3B4/1PP1QP2/R3K3 w Q -',but here Black goes wrong. Much better was 19...Rxh5 20.gh Qf4 putting White under real pressure. I didn't play this because I missed that Bxh7 can be met by Nf6 with a big advantage rather than the obvious Rh8.
506,24,15,2Qf3,b'2k5/1pqn1p1p/p1p1p3/P5r1/3P2P1/3B1Q2/1PP2P2/R3K3 b Q -',The only move! White cannot allow Black to get organised with Nf6.
507,24,16,2Kd2,b'2k5/1pqn3p/p1p1pp2/P5r1/3P2P1/3B1Q2/1PPK1P2/R7 b - -',I expected 22. 0-0-0 Qxa5 23. Kb1 Qa4 = 
508,24,17,Kd6,b'8/1p1n4/p1pkBp1p/4p1q1/3PQ1P1/2PK4/1P3P2/8 w - -',Missing 28...de 29. Qh7 Qg6  30. Qxg6 Ne5  31. Kxd4 Nxg6 with good winning chances
509,24,18,Qc1,b'8/1p1n4/p1pk1p1p/4pB2/3PQ1P1/2PK4/1P3P2/2q5 w - -',This looks dangerous but White finds a safe path to a draw...
510,24,19,3Qh7+,b'8/1p1k3Q/p1p2p1p/8/3P2P1/4K3/1P3P2/3q4 b - -',Drawn as 33...Kc8 34. Qf5  (and not 34. Qxh6?? Qc1 ) Kc7 35. Qxf6 Qxg4 36. Qxh6 is going nowhere...
511,25,0,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Anand's choice of the Slav Defence is no surprise - it is his main weapon as Black for many years.
512,25,1,cxd5,b'rnbqkb1r/pp2pppp/2p2n2/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Well that is a surprise. The drawing tendency of the Exchange line makes it less preferable at top level as it minimizes the chances to make good use of the White pieces.
513,25,2,e3,b'r1bqkb1r/pp2pppp/2n2n2/3p4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -',This is popular choice but the Indian's first task is to neutralize the opening pressure - drawing as Black is a good thing in match fight
514,25,3,Qb3,b'r2qkb1r/pp3ppp/2n1pn2/3p1b2/3P1B2/1QN1PN2/PP3PPP/R3KB1R b KQkq -',8.Bb5 is more common. The game move usually leads to complete equality.
515,25,4,Ng4,b'2rq1rk1/pp3ppp/2B1p3/3pNb2/3P1Bn1/2Q1P3/PP3PPP/R3K2R w KQ -',12... Ne4 13.Qa3 bxc6 may lead to some problems for Black due to the inferior pawn structure. Anand prefers to maintain the symmetry.
516,25,5,1Qb4,b'2rq1rk1/pp3ppp/2B1p3/3p4/1Q1P1Bb1/4P3/PP3PPP/R3K2R b KQ -',Going for the 'a7' pawn is risky - 14.Qa3 Rxc6 15.Qxa7 Qe7 16.O-O Rfc8 and White experiences difficulties.
517,25,6,1Rxc6,b'3q1rk1/pp3ppp/2r1p3/3p4/1Q1P1Bb1/4P3/PP3PPP/R3K2R w KQ -',14... bxc6 15.Bd6 would lead to obvious difference in the Bishop activity. The pawn sacrifice offered by Black involves no risk as the piece activity and the opposite colored Bishops level the chances
518,25,7,1Qxb7,b'3q1rk1/pQ3ppp/2r1p3/3p4/3P1Bb1/4P3/PP3PPP/R3K2R b KQ -',Else Anand would control the 'c' file just for free. (15.Qxb7 Qc8 (15... Qa5  16.b4 Qa4 17.O-O Be2 18.Rfe1 Ba6 19.Qe7 Rfc8 comes to mind as well) 16.Qxc8 Rfxc8 17.O-O Be2 seems completely equal.)
519,25,8,1Qxc8,b'2Q2rk1/p4ppp/2r1p3/3p4/3P1Bb1/4P3/PP3PPP/R3K2R b KQ -',16.Qb3 is met by 16... Qa6 ( not by 16... Rc1  17.Kd2))
520,25,9,a5,b'2r3k1/5ppp/2r1p3/p2p4/3P1Bb1/4P3/PP3PPP/R4RK1 w - a6',Black has full compensation due to his active Rooks and a variety of possible plans. Anand decides to prevent b2-b4 before anything else. A kingside expansion by f7-f6 or Bishop transfer via 'e2' comes to mind as follow up. Or just Rc2.
521,25,10,Bg6,b'2r3k1/5ppp/2r1p1b1/p2p4/3P1B2/4PP2/PP4PP/R3R1K1 w - -',"The dangers of letting White create a passed pawn are well illustrated by the line 19... Rc2 20.e4 dxe4 21.fxe4 Bg6 22.d5 R8c4 23.Rad1 Kf8 24.d6 Ke8 25.d7  Kd8 26.Bg5  f6 27.Rf1 Bxe4 28.Rxf6) 

20.b3 ( Deprives Black Rooks of the 'c4' square. 20.e4 dxe4 21.fxe4 Rc4"
522,25,11,2b3,b'2r3k1/5ppp/2r1p1b1/p2p4/3P1B2/1P2PP2/P5PP/R3R1K1 b - -',Deprives Black Rooks of the 'c4' square. 20.e4 dxe4 21.fxe4 Rc4
523,25,12,2e4,b'2r3k1/6pp/2r1ppb1/p2p4/3PPB2/1P3P2/P5PP/R3R1K1 b - -',The only reasonable attempt to try for some advantage in this position.
524,25,13,Rd8,b'3r2k1/6pp/2r1ppb1/p7/3PPB2/1P6/P5PP/R3R1K1 w - -',There was nothing wrong with 22... Rc2 planning doubling the Rooks on the 2nd rank and if 23.d5 e5 leaving the 'e4' pawn vulnerable.
