,gid,aid,move,fen,annotation
979,17,275,13h4,b'8/8/4k3/5p2/4pPbp/2K1P3/2R5/8 w - -',"0.71/24 0 (Kd5)
"
980,17,276,13Kd2,b'8/8/4k3/5p2/4pPbp/4P3/2RK4/8 b - -',"0.93/18 0
"
981,17,277,13h3,b'8/8/4k3/5p2/4pPb1/4P2p/2RK4/8 w - -',"0.71/28 0  (Kd5)
"
982,17,278,14Ke1,b'8/8/4k3/5p2/4pPb1/4P2p/2R5/4K3 b - -',"0.91/20 0 (Rc6+)
"
983,17,279,14Kd5,b'8/8/8/3k1p2/4pPb1/4P2p/2R5/4K3 w - -',"0.71/25 0 (Bf3)
"
984,17,280,14Kf2,b'8/8/8/3k1p2/4pPb1/4P2p/2R2K2/8 b - -',"0.89/21 0  (Rd2+)
"
985,17,281,14Bf3,b'8/8/8/3k1p2/4pP2/4Pb1p/2R2K2/8 w - -',"0.71/25 0
"
986,17,282,14Kg3,b'8/8/8/3k1p2/4pP2/4PbKp/2R5/8 b - -',"0.91/21 0
"
987,17,283,14Bg4,b'8/8/8/3k1p2/4pPb1/4P1Kp/2R5/8 w - -',"0.71/29 0
"
988,17,284,14Rc7,b'8/2R5/8/3k1p2/4pPb1/4P1Kp/8/8 b - -',"0.86/21 0 (Ra2)
"
989,17,285,14Kd6,b'8/2R5/3k4/5p2/4pPb1/4P1Kp/8/8 w - -',"0.71/30 0
"
990,17,286,14Rc8,b'2R5/8/3k4/5p2/4pPb1/4P1Kp/8/8 b - -',"0.87/21 0 (Rh7)
"
991,17,287,14Kd5,b'2R5/8/8/3k1p2/4pPb1/4P1Kp/8/8 w - -',"0.71/32 0
"
992,17,288,14Kh2,b'2R5/8/8/3k1p2/4pPb1/4P2p/7K/8 b - -',"0.87/21 0 (Rd8+)
"
993,17,289,14Kd6,b'2R5/8/3k4/5p2/4pPb1/4P2p/7K/8 w - -',"0.71/31 0
"
994,17,290,14Rc1,b'8/8/3k4/5p2/4pPb1/4P2p/7K/2R5 b - -',"0.84/21 0 (Ra8)
"
995,17,291,14Kd5,b'8/8/8/3k1p2/4pPb1/4P2p/7K/2R5 w - -',"0.71/32 0
"
996,17,292,14Rc2,b'8/8/8/3k1p2/4pPb1/4P2p/2R4K/8 b - -',"0.86/22 0 (Kg3)
"
997,17,293,14Kd6,b'8/8/3k4/5p2/4pPb1/4P2p/2R4K/8 w - -',"0.71/32 0
"
998,17,294,14Rc3,b'8/8/3k4/5p2/4pPb1/2R1P2p/7K/8 b - -',"0.86/21 0 (Rc8)
"
999,17,295,14Kd5,b'8/8/8/3k1p2/4pPb1/2R1P2p/7K/8 w - -',"0. 71/35 0
"
1000,17,296,14Rc1,b'8/8/8/3k1p2/4pPb1/4P2p/7K/2R5 b - -',"0.81/22 0 (Kg3)
"
1001,17,297,14Kd6,b'8/8/3k4/5p2/4pPb1/4P2p/7K/2R5 w - -',"0.71/36 0
"
1002,17,298,15Rc8,b'2R5/8/3k4/5p2/4pPb1/4P2p/7K/8 b - -',"0.83/22 0
"
1003,17,299,15Kd5,b'2R5/8/8/3k1p2/4pPb1/4P2p/7K/8 w - -',"0.71/37 0
"
1004,17,300,15Rc7,b'8/2R5/8/3k1p2/4pPb1/4P2p/7K/8 b - -',"0.80/21 0 (Kg3)
"
1005,17,301,15Kd6,b'8/2R5/3k4/5p2/4pPb1/4P2p/7K/8 w - -',"0.71/32 0
"
1006,17,302,15Ra7,b'8/R7/3k4/5p2/4pPb1/4P2p/7K/8 b - -',"0.81/22 0 (Rc4) 
"
1007,17,303,15Kc5,b'8/R7/8/2k2p2/4pPb1/4P2p/7K/8 w - -',"0.71/33 0
"
1008,17,304,15Ra4,b'8/8/8/2k2p2/R3pPb1/4P2p/7K/8 b - -',"0.81/21 0 (Kg3)
"
1009,17,305,15Kb5,b'8/8/8/1k3p2/R3pPb1/4P2p/7K/8 w - -',"0.71/25 0
"
1010,17,306,15Rd4,b'8/8/8/1k3p2/3RpPb1/4P2p/7K/8 b - -',"0.68/21 0 (Ra3)
"
1011,17,307,15Kc5,b'8/8/8/2k2p2/3RpPb1/4P2p/7K/8 w - -',"0.71/31 0
"
1012,17,308,15Rd8,b'3R4/8/8/2k2p2/4pPb1/4P2p/7K/8 b - -',"0.65/21 0 (Kg3)
"
1013,17,309,15Kc4,b'3R4/8/8/5p2/2k1pPb1/4P2p/7K/8 w - -',"0.71/33 0
"
1014,17,310,15Rd6,b'8/8/3R4/5p2/2k1pPb1/4P2p/7K/8 b - -',"0.54/20 0
"
1015,17,311,15Kb5,b'8/8/3R4/1k3p2/4pPb1/4P2p/7K/8 w - -',"0.71/30 0 (Kc3)
"
1016,17,312,15Rd5+,b'8/8/8/1k1R1p2/4pPb1/4P2p/7K/8 b - -',"0.48/21 0 (Kg3)
"
1017,17,313,15Kc4,b'8/8/8/3R1p2/2k1pPb1/4P2p/7K/8 w - -',"0.71/34 0
"
1018,17,314,15Rd8,b'3R4/8/8/5p2/2k1pPb1/4P2p/7K/8 b - -',"0.70/19 0 (Rd2)
"
1019,17,315,15Kc5,b'3R4/8/8/2k2p2/4pPb1/4P2p/7K/8 w - -',"0.71/35 0
"
1020,17,316,15Rd2,b'8/8/8/2k2p2/4pPb1/4P2p/3R3K/8 b - -',"0.67/21 0 (Kg3)
"
1021,17,317,15Kc4,b'8/8/8/5p2/2k1pPb1/4P2p/3R3K/8 w - -',"0. 71/35 0
"
1022,17,318,16Rd7,b'8/3R4/8/5p2/2k1pPb1/4P2p/7K/8 b - -',"0.63/21 0 (Kg3)
"
1023,17,319,16Kc5,b'8/3R4/8/2k2p2/4pPb1/4P2p/7K/8 w - -',"0.71/33 0
"
1024,17,320,16Rd4,b'8/8/8/2k2p2/3RpPb1/4P2p/7K/8 b - -',"0.60/20 0
"
1025,17,321,16Kc6,b'8/8/2k5/5p2/3RpPb1/4P2p/7K/8 w - -',"0.71/36 0 (Kb5)
"
1026,17,322,16Rd2,b'8/8/2k5/5p2/4pPb1/4P2p/3R3K/8 b - -',"0.53/20 0
"
1027,17,323,16Kc5,b'8/8/8/2k2p2/4pPb1/4P2p/3R3K/8 w - -',"0.71/36 0
"
1028,17,324,16Rd7,b'8/3R4/8/2k2p2/4pPb1/4P2p/7K/8 b - -',"0.56/20 0 (Kg3) 
"
1029,17,325,16Kc6,b'8/3R4/2k5/5p2/4pPb1/4P2p/7K/8 w - -',"0.71/31 0 (Kc4)
"
1030,17,326,16Rh7,b'8/7R/2k5/5p2/4pPb1/4P2p/7K/8 b - -',"0.50/20 0
"
1031,17,327,16Kd5,b'8/7R/8/3k1p2/4pPb1/4P2p/7K/8 w - -',"0.71/32 0
"
1032,17,328,16Kg3,b'8/7R/8/3k1p2/4pPb1/4P1Kp/8/8 b - -',"0.45/20 0
"
1033,17,329,16Kc4,b'8/7R/8/5p2/2k1pPb1/4P1Kp/8/8 w - -',"0.71/35 0
"
1034,17,330,16Rd7,b'8/3R4/8/5p2/2k1pPb1/4P1Kp/8/8 b - -',"0.43/18 0
"
1035,17,331,16Kc5,b'8/3R4/8/2k2p2/4pPb1/4P1Kp/8/8 w - -',"0.71/37 0
"
1036,17,332,16Rd4,b'8/8/8/2k2p2/3RpPb1/4P1Kp/8/8 b - -',"0.34/20 0  (Rd8)
"
1037,17,333,16Kc6,b'8/8/2k5/5p2/3RpPb1/4P1Kp/8/8 w - -',"0.71/36 0 (Kb5)
"
1038,17,334,16Rc4+,b'8/8/2k5/5p2/2R1pPb1/4P1Kp/8/8 b - -',"0.30/19 0
"
1039,17,335,16Kd5,b'8/8/8/3k1p2/2R1pPb1/4P1Kp/8/8 w - -',"0.71/38 0 (Kd6)
"
1040,17,336,16Rc8,b'2R5/8/8/3k1p2/4pPb1/4P1Kp/8/8 b - -',"0.31/20 0
"
1041,17,337,16Kd6,b'2R5/8/3k4/5p2/4pPb1/4P1Kp/8/8 w - -',"0.71/36 0
"
1042,17,338,17Rc1,b'8/8/3k4/5p2/4pPb1/4P1Kp/8/2R5 b - -',"0.29/19 0 (Rd8+)
"
1043,17,339,17Kd5,b'8/8/8/3k1p2/4pPb1/4P1Kp/8/2R5 w - -',"0.71/35 0
"
1044,17,340,17Rc2,b'8/8/8/3k1p2/4pPb1/4P1Kp/2R5/8 b - -',"0.29/20 0
"
1045,17,341,17Kd6,b'8/8/3k4/5p2/4pPb1/4P1Kp/2R5/8 w - -',"0.71/35 0
"
1046,17,342,17Kh2,b'8/8/3k4/5p2/4pPb1/4P2p/2R4K/8 b - -',"0.21/20 0 (Rd2+)
"
1047,17,343,17Kd5,b'8/8/8/3k1p2/4pPb1/4P2p/2R4K/8 w - -',"0.71/31 0 
"
1048,17,344,17Rc3,b'8/8/8/3k1p2/4pPb1/2R1P2p/7K/8 b - -',"0.23/20 0 (Rb2)
"
1049,17,345,17Kd6,b'8/8/3k4/5p2/4pPb1/2R1P2p/7K/8 w - -',"0.71/33 0
"
1050,17,346,17Ra3,b'8/8/3k4/5p2/4pPb1/R3P2p/7K/8 b - -',"0.18/20 0 (Rc4)
"
1051,17,347,17Kc5,b'8/8/8/2k2p2/4pPb1/R3P2p/7K/8 w - -',"0.71/28 0
"
1052,17,348,17Ra8,b'R7/8/8/2k2p2/4pPb1/4P2p/7K/8 b - -',"0.18/19 0 (Ra2)
"
1053,17,349,17Kc4,b'R7/8/8/5p2/2k1pPb1/4P2p/7K/8 w - -',"0.71/25 0
"
1054,17,350,17Kg3,b'R7/8/8/5p2/2k1pPb1/4P1Kp/8/8 b - -',"0.14/19 0
"
1055,17,351,17Kd3,b'R7/8/8/5p2/4pPb1/3kP1Kp/8/8 w - -',"0.71/27 0
"
1056,17,352,17Kf2,b'R7/8/8/5p2/4pPb1/3kP2p/5K2/8 b - -',"0.14/18 0
"
1057,17,353,17Bf3,b'R7/8/8/5p2/4pP2/3kPb1p/5K2/8 w - -',"0.71/27 0 (Kc3)
"
1058,17,354,17Rd8+,b'3R4/8/8/5p2/4pP2/3kPb1p/5K2/8 b - -',"0.13/18 0
"
1059,17,355,17Kc3,b'3R4/8/8/5p2/4pP2/2k1Pb1p/5K2/8 w - -',"0.71/30 0 (Kc4)
"
1060,17,356,17Kg3,b'3R4/8/8/5p2/4pP2/2k1PbKp/8/8 b - -',"0.09/17 0
"
1061,17,357,17Bg4,b'3R4/8/8/5p2/4pPb1/2k1P1Kp/8/8 w - -',"0.71/32 0
"
1062,17,358,18Rd6,b'8/8/3R4/5p2/4pPb1/2k1P1Kp/8/8 b - -',"-0.02/18 0 (Rd4)
"
1063,17,359,18Kc2,b'8/8/3R4/5p2/4pPb1/4P1Kp/2k5/8 w - -',"0.71/24 0 (Kc4)
"
1064,17,360,18Rg6,b'8/8/6R1/5p2/4pPb1/4P1Kp/2k5/8 b - -',"0.18/16 0 (Rd8)
"
1065,17,361,18Bf3,b'8/8/6R1/5p2/4pP2/4PbKp/2k5/8 w - -',"0.71/19 0
"
1066,17,362,18Rg5,b'8/8/8/5pR1/4pP2/4PbKp/2k5/8 b - -',"1.41/15 0 (Rh6)
"
1067,17,363,18Kd2,b'8/8/8/5pR1/4pP2/4PbKp/3k4/8 w - -',"0.37/12 0 (Kd3)
"
1068,17,364,18Rxf5,b'8/8/8/5R2/4pP2/4PbKp/3k4/8 b - -',"1.56/14 0
"
1069,17,365,18Kxe3,b'8/8/8/5R2/4pP2/4kbKp/8/8 w - -',"0.40/ 12 0
"
1070,17,366,18Ra5,b'8/8/8/R7/4pP2/4kbKp/8/8 b - -',"1.75/15 0 (Rb5)
"
1071,17,367,18h2,b'8/8/8/R7/4pP2/4kbK1/7p/8 w - -',"0.37/11 0
"
1072,17,368,18Ra3+,b'8/8/8/8/4pP2/R3kbK1/7p/8 b - -',"1.75/14 0
"
1073,17,369,18Kd4,b'8/8/8/8/3kpP2/R4bK1/7p/8 w - -',"0. 41/14 0
"
1074,17,370,18Kxh2,b'8/8/8/8/3kpP2/R4b2/7K/8 b - -',"1.75/13 0
"
1075,17,371,18e3,b'8/8/8/8/3k1P2/R3pb2/7K/8 w - -',"0.46/14 0 (Kd5)
"
1076,17,372,18Kg3,b'8/8/8/8/3k1P2/R3pbK1/8/8 b - -',"1.79/12 0
"
1077,17,373,18Be4,b'8/8/8/8/3kbP2/R3p1K1/8/8 w - -',"0.56/13 0 (e2)
"
1078,17,374,18Ra5,b'8/8/8/R7/3kbP2/4p1K1/8/8 b - -',"2.21/14 0
"
1079,17,375,18Bd5,b'8/8/8/R2b4/3k1P2/4p1K1/8/8 w - -',"0.73/11 0 (Kc3)
"
1080,17,376,18f5,b'8/8/8/R2b1P2/3k4/4p1K1/8/8 b - -',"3.10/12 0  (Ra4+)
"
1081,17,377,18Ke4,b'8/8/8/R2b1P2/4k3/4p1K1/8/8 w - -',"1.21/11 0 (Bg8)
"
1082,17,378,19f6,b'8/8/5P2/R2b4/4k3/4p1K1/8/8 b - -',"4.98/11 0
"
1083,17,379,19Bg8,b'6b1/8/5P2/R7/4k3/4p1K1/8/8 w - -',"2.25/11 0 (Be6)
"
1084,17,380,19Ra7,b'6b1/R7/5P2/8/4k3/4p1K1/8/8 b - -',"5.04/10 0 (Ra8)
"
1085,17,381,19Kd5,b'6b1/R7/5P2/3k4/8/4p1K1/8/8 w - -',"7.46/9 0 (Kd3)
"
1086,17,382,19f7,b'6b1/R4P2/8/3k4/8/4p1K1/8/8 b - -',"5.30/9 0
"
1087,17,383,19Bxf7,b'8/R4b2/8/3k4/8/4p1K1/8/8 w - -',"4.33/8 0
"
1088,17,384,19Rxf7,b'8/5R2/8/3k4/8/4p1K1/8/8 b - -',"5.31/9 0
"
1089,17,385,19Ke6,b'8/5R2/4k3/8/8/4p1K1/8/8 w - -',"52.46/15 0 (Kc4)
"
1090,17,386,19Rf3,b'8/8/4k3/8/8/4pRK1/8/8 b - -',"5.24/9 0
"
1091,17,387,19e2,b'8/8/4k3/8/8/5RK1/4p3/8 w - -',"52.46/15 0
"
1092,17,388,19Kf2,b'8/8/4k3/8/8/5R2/4pK2/8 b - -',"5.71/17 0
"
1093,17,389,19Kd6,b'8/8/3k4/8/8/5R2/4pK2/8 w - -',"52.56/16 0 (Kd5)
"
1094,17,390,19Kxe2,b'8/8/3k4/8/8/5R2/4K3/8 b - -',"5.83/16 0
"
1095,18,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi again everyone!

Here is part 2 of the pawn majority theme.  As before Chris kicks off with 1. d4 and I respond with d5."
1096,18,1,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',2. ..... dxc4 - Queen's Gambit Accepted.  I have been inclined to accept gambits like these and have had mixed results.
1097,18,2,Bb4+,b'rnbqk1nr/ppp2ppp/8/8/1bBpP3/5N2/PP3PPP/RNBQK2R w KQkq -',5. ...... Bb4+ - unlike the previous game there is no sign of a Stonewall here!
1098,18,3,Nf6,b'r1bqk2r/ppp2ppp/2n2n2/8/1bBpP3/5N2/PP1N1PPP/R1BQ1RK1 w kq -',7. .... Nf6 - as this is a more open game it is now imperative that Henry gets out of the centre somehow!
1099,18,4,c6,b'r1bqk2r/pp2bppp/2p5/n2nP3/Q1Bp4/P4N2/1P1N1PPP/R1B2RK1 w kq -',11. ...... c6 - whew!  This is a pretty sharp line here.  This interposition however opens up a defensive line to my knight on a5.  The defender is Glenda no less!
1100,18,5,b5,b'r1bqk2r/p3bppp/2p5/np1nP3/Q2p4/P4N2/BP1N1PPP/R1B2RK1 w kq b6',12. ..... b5 - I now adopt a Witch Ejection Plan.  However she now turns my hanging passer on d4 into dust - tears!
1101,18,6,h6,b'r2qk2r/p3bpp1/2p1b2p/np1nP3/3QN3/P4N2/BP3PPP/R1B2RK1 w kq -',14. ..... h6 - that old staple move - preventing a white piece incursion on g5.
1102,18,7,1Qxc5,b'r2qk2r/p4pp1/2p1b2p/npQnP3/8/P4N2/BP3PPP/R1B2RK1 b kq -',16. Qxc5 - N for B trade.
1103,18,8,Nxb6,b'r3k2r/p4pp1/1np1b2p/np2P3/8/P4N2/BP3PPP/R1B2RK1 w kq -',17. ..... Nxb6 - queen trade.
1104,18,9,fxe6,b'r3k2r/p5p1/1np1p2p/np2P3/8/P4N2/1P3PPP/R1B2RK1 w kq -',18. ...... fxe6 - bishop trade.
1105,18,10,2bxc3,b'r3k2r/p5p1/2p1p2p/1p2P3/2n5/P1P2N2/5PPP/R4RK1 b kq -',22. .... bxc3 - N for B trade.
1106,18,11,O-O,b'r4rk1/p5p1/4p2p/1pp1P3/2n5/P1P2N2/5PPP/R3R1K1 w - -',23. ...... 0-0 - finally Henry is tucked away - on move 23.
1107,18,12,a5,b'r4rk1/6p1/4p2p/ppp1P3/2n5/P1P2N2/R4PPP/4R1K1 w - a6',24. ...... a5 - pawn wall.
1108,18,13,2Rxd2,b'r4rk1/6p1/4p2p/ppp1P3/8/P1P5/3R1PPP/4R1K1 b - -',26. Rxd2 - knight trade.
1109,18,14,2exd6,b'r5k1/6p1/3Pp2p/ppp5/8/P1P5/5PPP/4R1K1 b - -',28. exd6 - rook trade.
1110,18,15,2Kf7,b'r7/5kp1/3Pp2p/ppp5/8/P1P5/5PPP/4R1K1 w - -',28. ..... Kf7 - Henry hurries towards the centre as quickly as he can.
1111,18,16,Rxd6,b'8/5kp1/3rp2p/ppR5/8/P1P5/5PPP/6K1 w - -',30. ..... Rxd6 - pawn trade.  Note that if Chris gets greedy and plays Rxb5?? he will cop Old Matey on the back row!
1112,18,17,exd5,b'8/5kp1/7p/pp1p4/8/P1P5/5PPP/5K2 w - -',32. ..... exd5 - it will soon emerge that I will be fighting for my life in this endgame.  At one stage it looked as though I was gonna be in a zugzwang.  However things are not always what they seem......
1113,18,18,g5,b'8/8/4k2p/pp1p2p1/8/P1P1K3/5PPP/8 w - g6',34. ..... g5 - trying to hold back f4.
1114,18,19,3g3,b'8/8/4k2p/pp1p2p1/8/P1P1K1P1/5P1P/8 b - -',35. g3 - oh oh!  Chris is now preparing it!
1115,18,20,3h5,b'8/8/4k3/pp1p2pp/8/P1P1K1P1/5P1P/8 w - -',35. ..... h5!  I think this move is gonna save my bacon.  You would never have thought that this pawn would spell checkmate for King Chris would you?
1116,18,21,3gxf4,b'8/8/4k3/pp1p3p/5P2/P1P1K3/7P/8 b - -',37. gxf4 - pawn trade.
1117,18,22,3h4,b'8/8/4k3/pp1p4/5P1p/P1P1K3/7P/8 w - -',37. ..... h4 - hoping for the best.
1118,18,23,Kf5,b'8/8/8/pp1p1k2/5P1p/P1P1K2P/8/8 w - -',38. ..... Kf5 - I now realise that if Kd4 Henry will be able to have a couple of white p(r)awn crackers on the kingside and get a reunion with Glenda before Chris has had a chance to crown one of his queenside pawns.
1119,18,24,3Kf3,b'8/8/8/pp1p1k2/5P1p/P1P2K1P/8/8 b - -',39. Kf3 - it looks as though I am now in a zugzwang.  However .......
1120,18,25,3d4,b'8/8/8/pp3k2/3p1P1p/P1P2K1P/8/8 w - -',39. ...... d4!! - pawn sac.
1121,18,26,b4,b'8/8/8/p4k2/1p1P1P1p/P4K1P/8/8 w - -',40. ..... b4 - suddenly I have a pawn majority on the queenside where it matters most.
1122,18,27,axb4,b'8/8/8/5k2/1p1P1P1p/5K1P/8/8 w - -',41. ..... axb4 - and a passer on the queenside where it matters most!
1123,18,28,Kxf4,b'8/8/8/8/3P1k1p/1p1K3P/8/8 w - -',43. ..... Kxf4 - munch!
1124,18,29,Kxd6,b'8/8/3k4/8/7p/1p1K3P/8/8 w - -',45. ...... Kxd6 - munch!
1125,18,30,Ke5,b'8/8/8/4k3/7p/1pK4P/8/8 w - -',46. ..... Ke5 - I was remembering another endgame with Chris in which I left King Chris to hoover up my queenside pawns in order to crown a kingside pawn.  My very first game with him in fact!  Poor Chris is gonna get a real case of Deja Vu here!
1126,18,31,Kg3,b'8/8/8/8/7p/2K3kP/8/8 w - -',48. ..... Kg3.  There is absolutely no way King Chris can prevent Henry from consuming the last white pawn on the board and preventing my solitary black pawn from reaching Glendadom a few moves later.  Chris waved the white flag a few moves later.  This was a very tricky king and pawn ending which could have gone either way but thankfully for me it went my way.  Next up for discussion will be an endgame involving K & R v K B and R but that is gonna wait until next time.  See you later!  Kind regards - Joanne
1127,18,32,Kg2,b'8/8/8/8/7p/8/4K1k1/8 w - -',
1128,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',White starts things off with the most popular opening the King's Pawn Opening.
1129,19,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black responds with the King's Pawn Game.
1130,19,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',White continues with the King's knight opening which I expected for I use it all the time.
1131,19,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I continue the King's Pawn Game.
1132,19,4,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',White brings out the Scotch Opening.
1133,19,5,exd4,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',I respond with the Scotch Relfsson Gambit which I usually play in the Scotch.
1134,19,6,Nxd4,b'r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',As expected white responds with the Scotch game.
1135,19,7,Nxd4,b'r1bqkbnr/pppp1ppp/8/8/3nP3/8/PPP2PPP/RNBQKB1R w KQkq -',Black goes ahead with the Scotch Ghulam Kassim variation.
1136,19,8,Qxd4,b'r1bqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq -',As I expected the Scotch continues.
1137,19,9,d6,b'r1bqkbnr/ppp2ppp/3p4/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq -',Black continues the Scotch. 
1138,19,10,Nc3,b'r1bqkbnr/ppp2ppp/3p4/8/3QP3/2N5/PPP2PPP/R1B1KB1R b KQkq -',The Scotch ends. So with the traditional game openings over with anything can happen at this point.
1139,19,11,c5,b'r1bqkbnr/pp3ppp/3p4/2p5/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq c6',White attacks the queen.
1140,19,12,Qa4+,b'r1bqkbnr/pp3ppp/3p4/2p5/Q3P3/2N5/PPP2PPP/R1B1KB1R b KQkq -',Not what I totally expected but this can easily be countered.
1141,19,13,f6,b'r2qkbnr/pp1b2pp/3p1p2/2p5/4P3/1QN5/PPP2PPP/R1B1KB1R w KQkq -',Based on computer analysis: Mistake. Best: Bc6. I can see why. The b7 the pawn was completely unprotected so white could gain a slight advantage here both in points and in position.
1142,19,14,Bb5,b'r2qkbnr/pp1b2pp/3p1p2/1Bp5/4P3/1QN5/PPP2PPP/R1B1K2R b KQkq -',Fortunately for black white instead responds with Bb5. The computer analysis sees this as a mistake of course.
1143,19,15,Bxb5,b'r2qkbnr/pp4pp/3p1p2/1bp5/4P3/1QN5/PPP2PPP/R1B1K2R w KQkq -',I decide to except a swap although this will put me in check again.
1144,19,16,1Qxb5+,b'r2qkbnr/pp4pp/3p1p2/1Qp5/4P3/2N5/PPP2PPP/R1B1K2R b KQkq -',I still wish to castle...
1145,19,17,1Qd7,b'r3kbnr/pp1q2pp/3p1p2/1Qp5/4P3/2N5/PPP2PPP/R1B1K2R w KQkq -',...so I use my queen to protect me. This will keep me from castling though if white accepts a fair trade.
1146,19,18,1Qd3,b'r3kbnr/pp1q2pp/3p1p2/2p5/4P3/2NQ4/PPP2PPP/R1B1K2R b KQkq -',Fortunately for black white wants to keep his queen. 
1147,19,19,1O-O-O,b'2kr1bnr/pp1q2pp/3p1p2/2p5/4P3/2NQ4/PPP2PPP/R1B1K2R w KQ -',With black's queen out of the way black decides to castle queen-side.
1148,19,20,1Be3,b'2kr1bnr/pp1q2pp/3p1p2/2p5/4P3/2NQB3/PPP2PPP/R3K2R b KQ -',A bit surprised white didn't castle king-side here. He did now have the option to castle queen-side himself though. 
1149,19,21,1O-O-O,b'2kr1bnr/pp1q3p/3p1p2/2p3p1/4P3/2NQB3/PPP2PPP/2KR3R b - -',White does castle queen-side.
1150,19,22,1Kb8,b'1k1r1bnr/pp1q3p/3p1p2/2p3p1/4P3/2NQB3/PPP2PPP/2KR3R w - -',The computer analysis views this move as a mistake but I see nothing wrong with this move although it is right that instead I should of played Ne7 or Nh6 instead of moving my king for it was in no immediate danger.
1151,19,23,1Bxc5,b'1k1r1bnr/pp1q3p/3p1p2/2B3p1/4P3/2NQ4/PPP2PPP/2KR3R b - -',Good move by white. If I played xc5 then 15. Qxd7; Rxd7 16. Rxd7 would of occured leaving white with a major disadvantage (-5). 
1152,19,24,1Be7,b'1k1r2nr/pp1qb2p/3p1p2/2B3p1/4P3/2NQ4/PPP2PPP/2KR3R w - -',I saw this though and accepted losing the pawn.
1153,19,25,b6,b'1k1r2nr/p2qb2p/1p1p1p2/2B3p1/4P3/2NQ2P1/PPP2P1P/2KR3R w - -',Now to make white's bishop fall back.
1154,19,26,1Bxb6,b'1k1r2nr/p2qb2p/1B1p1p2/6p1/4P3/2NQ2P1/PPP2P1P/2KR3R b - -',??? Why did white make this move? There was no need for this for it takes away a somewhat strong piece from white and only a measly pawn for black. The computer analysis of course views this as a mistake. Along with that the computer analysis said that black had a advantage until now of course.
1155,19,27,1axb6,b'1k1r2nr/3qb2p/1p1p1p2/6p1/4P3/2NQ2P1/PPP2P1P/2KR3R w - -',I take as expected.
1156,19,28,1Qa6,b'1k1r2nr/3qb2p/Qp1p1p2/6p1/4P3/2N3P1/PPP2P1P/2KR3R b - -',Not the best move but not the worse either. Computer analysis sees this as an inaccuracy. If white's plan was to somehow enforce checkmate now or try to take the b6 pawn it wouldn't work.
1157,19,29,1Qb7,b'1k1r2nr/1q2b2p/Qp1p1p2/6p1/4P3/2N3P1/PPP2P1P/2KR3R w - -',I offer a fair trade again with the queens. 
1158,19,30,1Qd3,b'1k1r2nr/1q2b2p/1p1p1p2/6p1/4P3/2NQ2P1/PPP2P1P/2KR3R b - -',White moves his queen back to d3 where he started.
1159,19,31,1Nh6,b'1k1r3r/1q2b2p/1p1p1p1n/6p1/4P3/2NQ2P1/PPP2P1P/2KR3R w - -',No way white would attack d6 so black brings his other knight out.
1160,19,32,1f3,b'1k1r3r/1q2b2p/1p1p1p1n/6p1/4P3/2NQ1PP1/PPP4P/2KR3R b - -',White knows that by playing this move that my knight could not move to g4 which I was originally planning.
1161,19,33,1Nf7,b'1k1r3r/1q2bn1p/1p1p1p2/6p1/4P3/2NQ1PP1/PPP4P/2KR3R w - -',I decide f7 instead hoping to provoke the queen by playing my knight on e5 next move.
1162,19,34,2f4,b'1k1r3r/1q2bn1p/1p1p1p2/6p1/4PP2/2NQ2P1/PPP4P/2KR3R b - -',Again white doesn't accept it but I'm willing to trade pawns.
1163,19,35,2Qd5,b'1k1r3r/1q2bn1p/1p1p1p2/3Q4/4Pp2/2N3P1/PPP4P/2KR3R b - -',? Not gxf4? Not what I expected. On top of that now white wants to trade queens it seems like. The computer analysis views this as a mistake and of course that gxf4 would of been better. 
1164,19,36,2Nh6,b'1k1r3r/1q2b2p/1p1p1p1n/3Q4/4Pp2/2N3P1/PPP4P/2KR3R w - -',I saw my queen in danger but my knight as well. I decided to let white decide the fate of our queens. I was gonna go for Ng4. The computer analysis views this as an inaccuracy and that Qxd5 would of been better.
1165,19,37,2gxf4,b'1k1r3r/1q2b2p/1p1p1p1n/3Q4/4PP2/2N5/PPP4P/2KR3R b - -',Now white plays gxf4.
