,gid,aid,move,fen,annotation
660,15,8,Bb3,b'r1bqkb1r/pppp1ppp/5n2/n3p3/4P3/1BNP4/PPP2PPP/R1BQK1NR b KQkq -',"Evita 5...Cxc4 6.dxc4 que resultaría en una estructura de peones algo incómoda: en ese caso el peón e4 dejaría de estar defendido por otro peón y además el peón de la fila d se alejaría un poco del centro lo cual es ligeramente malo. Sin embargo las blancas tenían una alternativa interesante: 5.b3. Esto les hubiera permitido evitar violar uno de los principios de la apertura (no mover dos veces la misma pieza en las primeras jugadas) a la vez que se daba una posibilidad de sacar el alfil de negras por otro lado.    
"
661,15,9,Nxb3,b'r1bqkb1r/pppp1ppp/5n2/4p3/4P3/1nNP4/PPP2PPP/R1BQK1NR w KQkq -',"Las negras deciden cambiar caballo por alfil lo cual es positivo tratándose de una apertura abierta donde los alfiles suelen ser ligeramente más útiles que los caballos. Además el caballo no haría nada importante quedándose en a5.    
"
662,15,10,axb3,b'r1bqkb1r/pppp1ppp/5n2/4p3/4P3/1PNP4/1PP2PPP/R1BQK1NR b KQkq -',"...pero este cambio de piezas también tiene una consecuencia que más tarde pueden aprovechar las blancas a su favor: se abre una salida interesante para la torre.    
"
663,15,11,Bb4,b'r1bqk2r/pppp1ppp/5n2/4p3/1b2P3/1PNP4/1PP2PPP/R1BQK1NR w KQkq -',"Esta es seguramente la mejor jugada pues se desarrolla el alfil de casillas negras antes de que pueda quedar encerrado por el avance del peón d7 a d6. Por otra parte el caballo c3 queda clavado y gracias a la ausencia de peones blancos en la columna a el alfil no puede ser atacado de forma eficaz (si 6. Ta4 las negras pueden defenderse con 6...a5    
"
664,15,12,Nf3,b'r1bqk2r/pppp1ppp/5n2/4p3/1b2P3/1PNP1N2/1PP2PPP/R1BQK2R b KQkq -',"Las blancas atacan el peón central de las negras. Aquí las blancas tenían otras alternativas interesantes como desclavar el caballo (7.Ad2) o clavar el caballo de las negras (7.Ag5)     
"
665,15,13,O-O,b'r1bq1rk1/pppp1ppp/5n2/4p3/1b2P3/1PNP1N2/1PP2PPP/R1BQK2R w KQ -',"Las negras ignoran el ataque a su peón central.    
"
666,15,14,Nxe5,b'r1bq1rk1/pppp1ppp/5n2/4N3/1b2P3/1PNP4/1PP2PPP/R1BQK2R b KQ -',"Las blancas aceptan el regalo aunque no está del todo claro que esta haya sido la mejor idea. A cambio del peón de menos las negras tienen la iniciativa lo que les permitiría contraatacar.   
"
667,15,15,d6,b'r1bq1rk1/ppp2ppp/3p1n2/4N3/1b2P3/1PNP4/1PP2PPP/R1BQK2R w KQ -',"Esta es la jugada correcta para contraatacar. A la vez que se ataca el caballo en e5 se abre la diagonal del alfil de casillas blancas.  
"
668,15,16,Nc4,b'r1bq1rk1/ppp2ppp/3p1n2/8/1bN1P3/1PNP4/1PP2PPP/R1BQK2R b KQ -',"Probablemente hubiera sido mejor 9.Cf3 a lo que se podría continuar con 9...Ag4 10.0-0 h6  
"
669,15,17,Bg4,b'r2q1rk1/ppp2ppp/3p1n2/8/1bN1P1b1/1PNP4/1PP2PPP/R1BQK2R w KQ -',"Las negras se equivocan haciendo una jugada que permitirá a las blancas cortar el ataque interponiendo un peón que a su vez amenaza el alfil g4. La mejor jugada (y muy interesante) hubiera sido 9...d5! a lo que las blancas tienen difícil una buena respuesta. Si 10.e5 Te8 y las blancas no pueden impedir que las negras recuperen el peón perdido y el control del centro. Las blancas únicamente podrían evitar perder un peón con 10. exd5 Cxd5 11.Ad2 Ta8+ 12. Ce3 Dg5 13.0-0 Ah3 pero el ataque de las negras es muy difícil de contrarrestar.  
"
670,15,18,1f3,b'r2q1rk1/ppp2ppp/3p1n2/8/1bN1P1b1/1PNP1P2/1PP3PP/R1BQK2R b KQ -',"El alfil de casillas blancas está obligado a retroceder perdiendo con ello las negras la iniciativa. La estructura de peones blancos se ha vuelto muy sólida.  
"
671,15,19,1Bh5,b'r2q1rk1/ppp2ppp/3p1n2/7b/1bN1P3/1PNP1P2/1PP3PP/R1BQK2R w KQ -',"Habría sido mejor llevar el alfil a d7 donde tendría mayor libertad de movimiento y posibilidad futura de ataque o a e6 donde al menos se apunta hacia el centro del tablero  
"
672,15,20,1O-O,b'r2q1rk1/ppp2ppp/3p1n2/7b/1bN1P3/1PNP1P2/1PP3PP/R1BQ1RK1 b - -',"Por fin las blancas pueden enrocar y proteger a su rey.  
"
673,15,21,1b6,b'r2q1rk1/p1p2ppp/1p1p1n2/7b/1bN1P3/1PNP1P2/1PP3PP/R1BQ1RK1 w - -',"Es difícil saber cuál era aquí la intención de las negras. La jugada no parece muy buena por quitar libertad de movimiento al alfil en b4 que está cada vez más desprotegido.  
"
674,15,22,1Bg5,b'r2q1rk1/p1p2ppp/1p1p1n2/6Bb/1bN1P3/1PNP1P2/1PP3PP/R2Q1RK1 b - -',"Las blancas clavan el caballo negro. Es un golpe más en el proceso de complicar los movimientos de las piezas negras.  
"
675,15,23,1Bc5+,b'r2q1rk1/p1p2ppp/1p1p1n2/2b3Bb/2N1P3/1PNP1P2/1PP3PP/R2Q1RK1 w - -',"Muy mala jugada que pondrá al alfil en una situación muy comprometida.. Aquí lo adecuado hubiera sido 12...Axc3 cambiando un alfil que apenas puede moverse por un caballo blanco que es muy fuerte controlando el centro del tablero. Después la continuación lógica sería 13.bxc3 h6 14.Axf6 Dxf6 y las posición de las negras solo es ligeramente peor que la de las blancas.  
"
676,15,24,1d4,b'r2q1rk1/p1p2ppp/1p1p1n2/2b3Bb/2NPP3/1PN2P2/1PP3PP/R2Q1RK1 b - -',"Es la jugada lógica: para el jaque y encierra más aún al alfil de c5.  
"
677,15,25,1Bb4,b'r2q1rk1/p1p2ppp/1p1p1n2/6Bb/1bNPP3/1PN2P2/1PP3PP/R2Q1RK1 w - -',"Las negras intentan salvar su alfil de casillas negras desesperadamente.  
"
678,15,26,1Nd5,b'r2q1rk1/p1p2ppp/1p1p1n2/3N2Bb/1bNPP3/1P3P2/1PP3PP/R2Q1RK1 b - -',"Las blancas utilizan el caballo que antes las negras no quisieron comerse para atacar simultáneamente alfil y caballo aprovechando que este último está clavado.  
"
679,15,27,1a5,b'r2q1rk1/2p2ppp/1p1p1n2/p2N2Bb/1bNPP3/1P3P2/1PP3PP/R2Q1RK1 w - a6',"Las negras condenan a muerte definitivamente a su alfil. Hubiera sido mejor 14...c5 15.c3 b5 16.cxb4 bxc4 17.bxc4 y las blancas solo habrían conseguido un peón extra.  
"
680,15,28,1c3,b'r2q1rk1/2p2ppp/1p1p1n2/p2N2Bb/1bNPP3/1PP2P2/1P4PP/R2Q1RK1 b - -',"Se consuma el encierro del alfil.  
"
681,15,29,1Bxc3,b'r2q1rk1/2p2ppp/1p1p1n2/p2N2Bb/2NPP3/1Pb2P2/1P4PP/R2Q1RK1 w - -',"Quizá una mejor alternativa sería 15...b5 seguido de 16...c6. El alfil de b4 seguiría siendo capturado en el futuro pero los caballos se hallarían en situaciones menos peligrosas y además al hacer cxb4 quedaría una estructura de peones mucho menos favorable para las blancas. 
"
682,15,30,1bxc3,b'r2q1rk1/2p2ppp/1p1p1n2/p2N2Bb/2NPP3/1PP2P2/6PP/R2Q1RK1 b - -',"En esta posición las blancas no solo tienen un caballo de más sino que también tiene sus piezas menores en una posición muy ofensiva. No parece mucho que las negras puedan hacer. 
"
683,15,31,1h6,b'r2q1rk1/2p2pp1/1p1p1n1p/p2N2Bb/2NPP3/1PP2P2/6PP/R2Q1RK1 w - -',"Seguramente las negras esperaban provocar aquí 17.Axf6 gxf6 librándose así de tener piezas clavadas pero...  
"
684,15,32,1Nxf6+,b'r2q1rk1/2p2pp1/1p1p1N1p/p5Bb/2NPP3/1PP2P2/6PP/R2Q1RK1 b - -',"Las blancas buscan simplemente ganar un peón más. 
"
685,15,33,1gxf6,b'r2q1rk1/2p2p2/1p1p1p1p/p5Bb/2NPP3/1PP2P2/6PP/R2Q1RK1 w - -',"Única jugada no absurda. 
"
686,15,34,1Bxh6,b'r2q1rk1/2p2p2/1p1p1p1B/p6b/2NPP3/1PP2P2/6PP/R2Q1RK1 b - -',"Las blancas han conseguido su objetivo amenazando además la torre y lo que es más importante dejando abiertas las columnas g y h para poder atacar directamente al rey negro. El único defensor de la posición del rey es el alfil que ahora está en h5. 
"
687,15,35,1Re8,b'r2qr1k1/2p2p2/1p1p1p1B/p6b/2NPP3/1PP2P2/6PP/R2Q1RK1 w - -',"¡Ojo con la amenaza 19... Txe4 (el peón de f3 está clavado)! 
"
688,15,36,1Qe1,b'r2qr1k1/2p2p2/1p1p1p1B/p6b/2NPP3/1PP2P2/6PP/R3QRK1 b - -',"En principio esta no parece la mejor forma de desclavar el peón f3 puesto que a su vez otro peón (el e4 que para colmo puede ser atacado por dos peones negros distintos) queda a su vez clavado por la torre e8. Sin embargo las blancas van más allá: han colocado la dama en e1 para buscar un ataque rápido contra el rey negro. 
"
689,15,37,1d5,b'r2qr1k1/2p2p2/1p3p1B/p2p3b/2NPP3/1PP2P2/6PP/R3QRK1 w - -',"Las negras intentan aprovechar la nueva clavada atacando al mismo tiempo el caballo blanco. 
"
690,15,38,2Qg3+,b'r2qr1k1/2p2p2/1p3p1B/p2p3b/2NPP3/1PP2PQ1/6PP/R4RK1 b - -',"Las blancas inician el ataque directo. Se pospone el problema del caballo atacado gracias a que primero se obliga a las negras a salir del jaque. 
"
691,15,39,2Bg6,b'r2qr1k1/2p2p2/1p3pbB/p2p4/2NPP3/1PP2PQ1/6PP/R4RK1 w - -',"Es la única jugada legal que impide el mate Dg7# en las jugadas 21 o 22. 
"
692,15,40,2Nd2,b'r2qr1k1/2p2p2/1p3pbB/p2p4/3PP3/1PP2PQ1/3N2PP/R4RK1 b - -',"Es la jugada natural. No solo hay que retirar el caballo sino también defender el peón e4. Ahora ese peón está defendido por el mismo número de piezas que lo atacan siempre que no se tenga en cuenta el alfil g6 por estar clavado. Si en algún momento ese alfil se desclava el peón e4 será débil. 
"
693,15,41,2dxe4,b'r2qr1k1/2p2p2/1p3pbB/p7/3Pp3/1PP2PQ1/3N2PP/R4RK1 w - -',"Con el alfil clavado y el resto de las piezas inactivas a las negras ya les es difícil encontrar una buena jugada. Esta jugada no es muy buena porque permite a las blancas abrir la columna F dejando vía libre a las torres para atacar.
"
694,15,42,2fxe4,b'r2qr1k1/2p2p2/1p3pbB/p7/3PP3/1PP3Q1/3N2PP/R4RK1 b - -',"Ahora el peón f6 esta debilitado y esa puede ser una buena puerta de entrada para el ataque al rey negro.
"
695,15,43,2c5,b'r2qr1k1/5p2/1p3pbB/p1p5/3PP3/1PP3Q1/3N2PP/R4RK1 w - c6',"El peón d5 está clavado así que no puede comer pero sí avanzar. También puede ser defendido con una de las torres.
"
696,15,44,2d5,b'r2qr1k1/5p2/1p3pbB/p1pP4/4P3/1PP3Q1/3N2PP/R4RK1 b - -',"Mediante el avance las blancas consiguen un peón pasado que por ahora no puede ser fácilmente capturado por estar ligado con el otro peón central. Sin embargo se crea una debilidad en la casilla 35 que no es grave porque el caballo puede defenderla cuando sea necesario.
"
697,15,45,2b5,b'r2qr1k1/5p2/5pbB/pppP4/4P3/1PP3Q1/3N2PP/R4RK1 w - -',"Bien jugado. Las negras tratan de compensar el ataque que reciben en el flanco de rey a su vez atacando con peones el flanco de dama donde las negras son en este momento algo más fuertes.
"
698,15,46,2Rf4,b'r2qr1k1/5p2/5pbB/pppP4/4PR2/1PP3Q1/3N2PP/R5K1 b - -',"Las blancas intentan darse más prisa que las negras en atacar. Otra posibilidad interesante hubiera sido 24.h4 con la intención de atacar el alfil clavado con el peón. La opción de intentar parar primero el ataque de peones de las negras no parecía buena idea por ejemplo 24.c4? bxc4 25.bxc4 y entonces el peón pasado h5 podría volverse peligroso. Volviendo a la partida real después de 24.Tf4 hay dos planes posibles: doblar las torres (es decir ponerlas en la misma columna) o hacer 25.Tg4 (amenazando 26.Txg6+ fxg6 27.Dxg6 seguido de 28.Dg7#). la única defensa buena ante esto último sería difícil de ver pero existe: 25... De7! 
"
699,15,47,2Qd6,b'r3r1k1/5p2/3q1pbB/pppP4/4PR2/1PP3Q1/3N2PP/R5K1 w - -',"Por suerte era el turno de las negras y encuentran una jugada que elimina el fuerte ataque de 25.Tg4 pues en ese caso las negras pueden simplificar la posición cambiando damas. En realidad cambiar damas podría no ser la mejor solución puesto que no conviene cambiar piezas cuando se está en desventaja material; la alternativa hubiera sido  24... Te5
"
700,15,48,2Raf1,b'r3r1k1/5p2/3q1pbB/pppP4/4PR2/1PP3Q1/3N2PP/5RK1 b - -',"Las blancas realizan el otro plan anteriormente mencionado consistente en doblar las torres.
"
701,15,49,2a4,b'r3r1k1/5p2/3q1pbB/1ppP4/p3PR2/1PP3Q1/3N2PP/5RK1 w - -',"Las negras continúan muy bien con el ataque del lado de dama. La alternativa hubiera sido mejor intentar parar el ataque de las blancas por ejemplo mediante 25... Ta6 26.Txf6 Dxf6 27.Txf6 Txf6.
"
702,15,50,2Rf4xf6,b'r3r1k1/5p2/3q1RbB/1ppP4/p3P3/1PP3Q1/3N2PP/5RK1 b - -',"Con esto las blancas ganan un peón y obligan a las negras a cambiar damas.
"
703,15,51,2Qxg3,b'r3r1k1/5p2/5RbB/1ppP4/p3P3/1PP3q1/3N2PP/5RK1 w - -',"Única opción buena. Si por ejemplo se hubiera hecho 26... De7 entonces 27.Txg6+ y las negras tienen que entregar la dama para evitar el mate 27...fxg6 (si 27...Rh7 28.Tg7+ Rh8 29.Tfxf7 Dxf7 30.Txf7 Tg8 31.De5+ Tg7 32.Dxf7#; y si 27...Rh8 28.Ag7+ Rg8 29.Af6+ fxg6 30.Dxg6+ Rf8 31.Ae7+ Rxe7 32.Df6#)  28.Dxg6+ Rh7 29.Tf7 Dxf7 30.Dxf7
"
704,15,52,2hxg3,b'r3r1k1/5p2/5RbB/1ppP4/p3P3/1PP3P1/3N2P1/5RK1 b - -',"De nuevo única jugada no absurda.
"
705,15,53,2axb3,b'r3r1k1/5p2/5RbB/1ppP4/4P3/1pP3P1/3N2P1/5RK1 w - -',Esta jugada es un error. Con ella las negras desperdician el último cartucho de su cagador: el peón de la columna a que podría haber obligado a las blancas a abandonar el ataque para esforzarse en impedir que dicho peón se convirtiera en dama. Por ejemplo: 27... a3!  28.Ta1 a2 29. Tf2 Ta6 (con la idea de doblar las torres) 30.Ae3 c4 31.bxc4 bxc4 32.Cxc4 Axc4 y aún así las blancas no tienen facil comerse el peón sin perder alguna otra pieza. Es curioso el hecho de que el caballo no puede hacer mucho aparte de estorbar a pesar de ser la pieza más cercana al peón a.
706,15,54,2Nxb3,b'r3r1k1/5p2/5RbB/1ppP4/4P3/1NP3P1/6P1/5RK1 b - -',Es lo que las blancas tienen que hacer a pesar de dejar el peón e4 sin defender.
707,15,55,2Rac8,b'2r1r1k1/5p2/5RbB/1ppP4/4P3/1NP3P1/6P1/5RK1 w - -',Las negras deberían haberse comido al menos un peón: 28.Txe4. Ese peón no es recuperable por las blancas: si 29...Cxc5 30.Te3 y las negras capturan como mínimo otro peón más.
708,15,56,2d6,b'2r1r1k1/5p2/3P1RbB/1pp5/4P3/1NP3P1/6P1/5RK1 b - -',Interesante. Las negras se ven forzadas a mover una torre para evitar el ataque doble del peón si este avanza hasta d7 y después se van a tener que emplear a fondo para evitar que se convierta en dama.
709,15,57,2Re7,b'2r3k1/4rp2/3P1RbB/1pp5/4P3/1NP3P1/6P1/5RK1 w - -',Las negras se suicidan. La continuación correcta hubiera sido 29...Ted8 con lo que se impide por el momento que el peligroso peón pasado continue avanzando (si 30...d7 31.Tc7).
710,15,58,3dxe7,b'2r3k1/4Pp2/5RbB/1pp5/4P3/1NP3P1/6P1/5RK1 b - -',A partir de aquí las negras ya no tienen mucho que hacer.
711,15,59,3Re8,b'4r1k1/4Pp2/5RbB/1pp5/4P3/1NP3P1/6P1/5RK1 w - -',La torre amenaza el peón al mismo tiempo que bloquea su avance. Si las blancas quisieran defenderlo tendrían que hacerlo indirectamente mediante 31.Ag5 (si 31... Txe7 32.Txg6+ fxg6 33.Txe7 y las negras se quedan sin piezas).
712,15,60,3Rxg6+,b'4r1k1/4Pp2/6RB/1pp5/4P3/1NP3P1/6P1/5RK1 b - -',Las blancas rematan con un bonito sacrificio.
713,15,61,3fxg6,b'4r1k1/4P3/6pB/1pp5/4P3/1NP3P1/6P1/5RK1 w - -',Hubiera sido preferible no aceptar el sacrificio y mover en su lugar 31...Rh7 amenazando al mismo tiempo la torre y el alfil. Aunque a decir verdad esto solo hubiera prolongado la agonía.
714,15,62,3Rf8+,b'4rRk1/4P3/6pB/1pp5/4P3/1NP3P1/6P1/6K1 b - -',Ahora sí que no hay manera de evitar que las blancas saquen dama.
715,15,63,3Kh7,b'4rR2/4P2k/6pB/1pp5/4P3/1NP3P1/6P1/6K1 w - -',Las negras abandonan la torre a su suerte pues la otra opción conducía a un mate más rápido: 32...Txf8  33.exf8=D+ Rh7 34.Dg7#
716,15,64,3Rxe8,b'4R3/4P2k/6pB/1pp5/4P3/1NP3P1/6P1/6K1 b - -',A partir de aquí el mate ya solo es cuestión de tiempo y la partida ya no tiene mucho interés.
717,15,65,3Qe7#,b'7R/4Q3/6p1/1pp1k3/4P3/1NP3P1/6P1/6K1 b - -',¡Bonito mate en el centro del tablero y usando solo la dama y peones! Las negras podrían haber retrasado el mate una jugada más si 36...Rf7 o 36...Re6. En todo caso sería mate después 37.Th6 y 38.Dh7#.
718,16,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Scandinavian defense.
719,16,1,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',"Lasker variation of the Scandinavian defense.
"
720,16,2,c3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2P5/PP1P1PPP/RNBQKBNR b KQkq -',Nc3 is much more popular for white as it helps develop pieces while pushing the black queen.
721,16,3,Be2,b'rnb1kbnr/ppp1pppp/8/8/4q3/2P5/PP1PBPPP/RNBQK1NR b KQkq -',Oh the knight or queen would have been much better choices.  This bishop was all that was protecting little Pg2 which it turn was protecting white's h rook.
722,16,4,Bf3,b'rnb1kbnr/ppp1pppp/8/8/8/2P2B2/PP1P1PqP/RNBQK1NR b KQkq -',Nice recovery for white.
723,16,5,b6,b'rnb1kbnr/p1p1pppp/1p2q3/8/1P6/2P2B2/P2PNP1P/RNBQK2R w KQkq -',?  Black inexplicably offers up his a rook as a free sacrifice.
724,16,6,Qd5,b'Bnb1kbnr/Q3pppp/1pp5/3q4/1P6/2P5/P2PNP1P/RNB1K2R w KQk -',While making a counter threat on white's rook is admirable QxN followed by QxB will be curtains for black.
725,16,7,1Ke2,b'BQb1kbnr/4pppp/1pp5/8/1P6/2P5/P2PKP1P/RNB3q1 b k -',Here perhaps Qg4 is in order.
726,16,8,1Qg4+,b'BQb1kbnr/4pppp/1pp5/8/1P4q1/2P5/P2PKP1P/RNB5 w k -',Excellent!
727,16,9,e6+,b'BQb1kbnr/5ppp/2p1p1q1/1pK5/1P6/2P5/P2P1P1P/RNB5 w k -',Pushing this pawn two squares checks the king while allowing the queen greater access across the 6th rank--AND allows her to protect Pc6 from KxPc6.
728,16,10,Qf3+,b'2Q2b1r/4kppp/2K1p3/1p6/1P6/2P2q2/P2P1P1P/RNB5 w - -',Oh I like Qd5+ a lot better.  It protects Pb5 and gets much more close and personal with the white king.
729,16,11,g5,b'2Q2b1r/2K1kp1p/4p3/1p4p1/1P6/2P2q2/P2P1P1P/RNB5 w - g6',This move is an invitation for Qd8#.
730,16,12,2Qd8#,b'3Q1b1r/2K1kp1p/4p3/1p4p1/1P6/2P2q2/P2P1P1P/RNB5 b - -',Interesting game!
731,17,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',My favorite opening - queen gambit
732,17,1,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',Even better accepted!
733,17,2,Bxc4,b'rnbqkb1r/ppp2ppp/4pn2/8/2BPP3/2N5/PP3PPP/R1BQK1NR b KQkq -',There we go regain the pawn with superior central development
734,17,3,1h3,b'rn1q1rk1/1bp1bppp/p3pn2/1p6/3PP3/PBN2N1P/1P3PP1/R1BQ1RK1 b - -',Actually I couldn't think of a really strong move here so i prevent the knight from holding that pesky square
735,17,4,1Nxd5,b'r2q1rk1/1bpnbppp/p3p3/1p1NP3/3P4/PB3N1P/1P3PP1/R1BQ1RK1 b - -',I hate seeing his knight so well placed
736,17,5,1Qd3,b'r2q1rk1/1bpnbppp/p7/1p1pP3/3P4/PB1Q1N1P/1P3PP1/R1B2RK1 b - -',I've got my eye on his h7 pawn
737,17,6,1Bc2,b'r2q1rk1/1b1nbppp/p7/1pppP3/3P4/P2Q1N1P/1PB2PP1/R1B2RK1 b - -',hoping he would think i am just avoiding the Q-B fork but actually i'm still scheming for the h7 pawn
738,17,7,1f5,b'r2q1rk1/1b1nb1pp/p7/1pppPp2/3P4/P2Q1N1P/1PB2PP1/R1B2RK1 w - f6',Curses he blocked it!
739,17,8,1exf6e.p.,b'r2q1rk1/1b1nb1pp/p4P2/1ppp4/3P4/P2Q1N1P/1PB2PP1/R1B2RK1 b - -',Now he's got to take with knight to continue protection on h7
740,17,9,1Bxf6,b'r2q1rk1/1b1n2pp/p4b2/1ppp4/3P4/P2Q1N1P/1PB2PP1/R1B2RK1 w - -',Ah he missed that.  
741,17,10,Kf7,b'r2q1r2/1b1n1kpQ/p4b2/1ppp4/3P4/P4N1P/1PB2PP1/R1B2RK1 w - -',Now with a bit of analysis I found a great mating combo which he fell into
742,17,11,2Re6#,b'r2q1r2/1b1n2pQ/p1k1RbB1/1ppp4/3P1B2/P4N1P/1P3PP1/R5K1 b - -',Voila! Wasn't that pretty?
743,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was a first try for me with the Traxler counter attack. This is definitely a risky 'all or nothing' opening for black but one gives a lively and enjoyable alternative to quieter and more strategic openings.
744,18,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',So far a traditional two Knights defence.
745,18,2,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',The White knight moves takes up a threatening position.
746,18,3,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',Black ignores the threat and sets up an attack of his own.
747,18,4,Nxf7,b'r1bqk2r/pppp1Npp/2n2n2/2b1p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',White takes the available material and forks queen and rook.
748,18,5,Bxf2+,b'r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQK2R w KQkq -',"Black lights the fuse with the signature traxler BXf2. From here on in it's fireworks all the way.
"
749,18,6,Kf1,b'r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b kq -',White makes the best move available. (If 6 KXB then nxe4 gets tricky for white.)
750,18,7,Qe7,b'r1b1k2r/ppppqNpp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R w kq -',The White queen moves to safety.
751,18,8,Nxh8,b'r1b1k2N/ppppq1pp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b q -',The hungry knight continues to chew up the available material.
752,18,9,d5,b'r1b1k2N/ppp1q1pp/2n2n2/3pp3/2B1P3/8/PPPP1bPP/RNBQ1K1R w q d6',Black keeps the counter attack going. Threatening the White bishop and opening up the channel for the LSB.
753,18,10,exd5,b'r1b1k2N/ppp1q1pp/2n2n2/3Pp3/2B5/8/PPPP1bPP/RNBQ1K1R b q -',White eliminates the threat and is now offering his own threat to the knight on c3.
754,18,11,Nd4,b'r1b1k2N/ppp1q1pp/5n2/3Pp3/2Bn4/8/PPPP1bPP/RNBQ1K1R w q -',Time to throw the knight into the attack.
755,18,12,d6,b'r1b1k2N/ppp1q1pp/3P1n2/4p3/2Bn4/8/PPPP1bPP/RNBQ1K1R b q -',The pawn advances threatening the black queen and reopening the diagonal for the llsb and the escape route for his knight on f7.
756,18,13,cxd6,b'r1b1k2N/pp2q1pp/3p1n2/4p3/2Bn4/8/PPPP1bPP/RNBQ1K1R w q -',Pxd6 - a necessary pause in the attack.
757,18,14,1Kxf2,b'r1b1k2N/pp2q1pp/3p1n2/4p3/2Bn4/8/PPPP1KPP/RNBQ3R b q -',And now white feels able to take the bishop that has been hanging onf2 since move 5
758,18,15,1Ne4+,b'r1b1k2N/pp2q1pp/3p4/4p3/2Bnn3/8/PPPP1KPP/RNBQ3R w q -',So I throw a second knight into the fray. Any loss of momentum and Black will be overwhelmed by white's huge material advantage.
759,18,16,1Kg1,b'r1b1k2N/pp2q1pp/3p4/4p3/2Bnn3/8/PPPP2PP/RNBQ2KR b q -',"The king retreats..
"
760,18,17,1Qg5,b'r1b1k2N/pp4pp/3p4/4p1q1/2Bnn3/8/PPPP2PP/RNBQ2KR w q -',i feel like I have lost my position and can see no real way of continuing the attack. So I try one last throw of the dice.
761,18,18,1d3,b'r1b1k2N/pp4pp/3p4/4p1q1/2Bnn3/3P4/PPP3PP/RNBQ2KR b q -',"This looks like a natural move for white opening up the diagonal to develop the bishop whilst simultaneously attacking the black queens and knight.

But after black's next move white's goose is well and truly cooked......"
762,18,19,1Ne2+,b'r1b1k2N/pp4pp/3p4/4p1q1/2B1n3/3P4/PPP1n1PP/RNBQ2KR w q -',If the king tries to run for it the black queen will check on f5 and mate will follow on f2. So instead......
763,18,20,1Qxe2,b'r1b1k2N/pp4pp/3p4/4p1q1/2B1n3/3P4/PPP1Q1PP/RNB3KR b q -',White kills the knight
764,18,21,1Qxc1+,b'r1b1k2N/pp4pp/3p4/4p3/2B1n3/3P4/PPP1Q1PP/RNq3KR w q -',"And it's all over.....white can of course block on f1 but after 14.....qg3+ 15 Qf2 QxF2 #

A lucky win for black after some inaccurate play but fun all the same!"
765,19,0,f4,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP1P2/8/PP2P1PP/RNBQKBNR b KQkq f3',Instead of Nc3 I decided to advance my pawns.  My aim was to create a strong pawn presence in the center and attack early as this was meant to be a quick game hence the game title.
766,19,1,Nc3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP1P2/2N5/PP2P1PP/R1BQKBNR b KQkq -',The reason for f4 instead of Nc3.  That and I had recently went over a lot of 19th century games with f4 openings.  I'm a romantic player at heart.
767,19,2,Nb5,b'r3k2r/pbpnqppp/1p2pn2/1N1p4/1bPP1P2/3BPN2/PP4PP/R1BQ1RK1 b kq -',With my king in safety and my pieces in the center I mount my attack.
768,19,3,1cxd5,b'r2qk2r/pbpn1ppp/1p2pn2/1N1P4/1b1P1P2/3BPN2/PP4PP/R1BQ1RK1 b kq -',Clearing the center before the fireworks.
769,19,4,1f5,b'r2qk2r/pbpnbppp/1p2p3/1N1nPP2/3P4/P2B1N2/1P4PP/R1BQ1RK1 b kq -',The pawns advance like molten lava.
770,19,5,1a6,b'r2qk2r/1bpnbppp/pp2p3/1N1nPP2/3P4/P2B1N2/1P4PP/R1BQ1RK1 w kq -',A weak counter and the losing move.  exf5 would have led to a more even game.
771,19,6,1Ng5,b'r2qk2r/1bpnb1pp/pp2p3/1N1nP1N1/3P4/P2B4/1P4PP/R1BQ1RK1 b kq -',With that pawn exchange the f file is now cleared.  I was looking for his pawn but crossed my fingers for a knight sacrifice which I got.
