,gid,aid,move,fen,annotation
702,31,36,2Nf5+,b'3qbr2/6k1/2p1pnpp/1pPpNn2/1P1P4/4KP2/1BQ3P1/1BR4R w - -',Check!  But even this doesn't look all that dangerous...
703,31,37,2Kd2,b'3qbr2/6k1/2p1pnpp/1pPpNn2/1P1P4/5P2/1BQK2P1/1BR4R b - -',... just move the king back a bit...
704,31,38,2Ne4+,b'3qbr2/6k1/2p1p1pp/1pPpNn2/1P1Pn3/5P2/1BQK2P1/1BR4R w - -',Check!!  Sacrifice #2!!!  Surely Black will run out of pieces before this accomplishes anything?
705,31,39,2fxe4,b'3qbr2/6k1/2p1p1pp/1pPpNn2/1P1PP3/8/1BQK2P1/1BR4R b - -',White gobbles up the knight and now has a seven point material advantage.  He has also blocked the b1-h7 diagonal.
706,31,40,2Ng3,b'3qbr2/6k1/2p1p1pp/1pPpN3/1P1PP3/6n1/1BQK2P1/1BR4R w - -',Attacking the h1 rook threatening check with Nxe4+ and clearing the f column.  What will White do about the threat of Rf2+ which could win his queen?  (Ng4 would be met with h5 forcing the knight to retreat or be captured; Nd3 would be followed by Nxe4+ which prevents the king from escaping to c3 but slows Black's attack nonetheless; Nf3 would block the f column and prevent Black's queen from checking on g5 but would be met with dxe4 again forcing the knight to move or be captured.)
707,31,41,2Qb3,b'3qbr2/6k1/2p1p1pp/1pPpN3/1P1PP3/1Q4n1/1B1K2P1/1BR4R b - -',White opts to move his queen instead attacking the unprotected knight and transferring protection of the e4 pawn to the light bishop meaning that checking the King with the knight again will result in an exchange.
708,31,42,2Qg5+,b'4br2/6k1/2p1p1pp/1pPpN1q1/1P1PP3/1Q4n1/1B1K2P1/1BR4R w - -',Check!  Lots of continuations here: if White moves his king to his back rank the Black knight will capture the unprotected rook on h1; if the White king goes to c2 then Black's knight takes the unprotected e4 pawn threatening mate soon thereafter with the rook and queen; should White choose c3 for the king Black can follow up with checks from his queen and knight which would cost White his queen and if the White king moves to d3 then dxe4+ will force him to move again to either c2 or c3.  There remains one other option...
709,31,43,2Qe3,b'4br2/6k1/2p1p1pp/1pPpN1q1/1P1PP3/4Q1n1/1B1K2P1/1BR4R b - -',Up by seven?  Let's try to force a queen exchange!  Seems reasonable except for what follows...
710,31,44,2Rf2+,b'4b3/6k1/2p1p1pp/1pPpN1q1/1P1PP3/4Q1n1/1B1K1rP1/1BR4R w - -',There is no way to capture the rook and no opportunity to block.  White must move his king to the only square that continues to lend protection to his queen.
711,31,45,2Kd3,b'4b3/6k1/2p1p1pp/1pPpN1q1/1P1PP3/3KQ1n1/1B3rP1/1BR4R b - -',If Black hesitates there will certainly be an exchange of queens!
712,31,46,2dxe4+,b'4b3/6k1/2p1p1pp/1pP1N1q1/1P1Pp3/3KQ1n1/1B3rP1/1BR4R w - -',At this point White resigned having very limited options: moving the king out of check loses the queen; capturing the checking pawn with the queen results in checkmate (29. ...  Qd2#).
713,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Opening by taking the centre.
714,32,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This so far is still 'book' but Arnett came up with something that caused Waitzkin much surprise.
715,32,2,Nd4,b'r1bqkbnr/pppp1ppp/8/4p3/2BnP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',And this move appears to just leave Black's pawn on e5 undefended. Waitzkin can just play 4. Nxe5 or he can play 4. Nxd4. Or he can simply castle. Castling is a good move completing his development. 4. Nxd4 is also fine. Arnett will reply 4. ... exd4 his pawns are doubled which is usually a weakness. And then there is the opportunity for Waitzkin to castle.
716,32,3,Nxe5,b'r1bqkbnr/pppp1ppp/8/4N3/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -',A terrible decision. White has fallen for Black's trap.
717,32,4,Qg5,b'r1b1kbnr/pppp1ppp/8/4N1q1/2BnP3/8/PPPP1PPP/RNBQK2R w KQkq -',Black plays a very powerful move and now from the very beginning White's in trouble. This opening is actually called the Costage Trap. Playing 4. Nxe5 White allowed this move. Black is threatening both White's knight and pawn. The problem is that if White just moves his knight to f3 after Black takes the pawn he is threatening the rook on h1 which would come with check and now in this position the knight is open to attack. If White moves his rook Black takes on f3 with his knight with check and this is terrible for White. And if White takes the knight on d4 then after 6. ... Qxh1 he's lost a rook the king moves to e2 or blocks with the bishop and then Black can take on e4 with check. Castling is actually a good move here but Waitzkin believes 5. Bxf7+ would've been the best move. Black has to move his king. Now though if White moves the knight to d3 to save it from the Black queen his pawn on g2 is open to capture. White then has to defend the rook playing 7. Rf1. But Black then plays 7. ... Qxe4+ and it is all over. White's king is trapped and can't move to f1 because the rook is there. The only move he can play is 8. Qe2 to block the check. Black then plays 8. Qxe2#. So White can't do that. If he plays a move like 5. Nxf7 Black plays 5. ... Qxg2. White will have no time to take Black's rook on h8 because his rook on h1 is under fire and if he moves it to f1 then after 6. ... Qxe4+ he loses his queen. After 7. Qe2 Nxe2 8. Bxe2 Black plays 8. ... Kxf7 winning easily. If White blocks with 7. Be2 Black plays 7. ... Nf3# a smothered mate.
718,32,5,Ng4,b'r1b1kbnr/pppp1ppp/8/6q1/2BnP1N1/8/PPPP1PPP/RNBQK2R b KQkq -',Waitkin tries to keep it all together. He tries defending his knight by moving it away and blocking the attack on the g2 square. This might seem like the best move but in fact what it does is give Black some time to develop a strong attack.
719,32,6,d5,b'r1b1kbnr/ppp2ppp/8/3p2q1/2BnP1N1/8/PPPP1PPP/RNBQK2R w KQkq d6',Here Black has a discovered attack. A very strong move. He is attacking White's bishop on c4 and he has opened up a discovered attack from his bishop on c8 onto the knight on g4. 6. Be2 would have been the right choice. Of course Black can win a piece. He plays 6. ... Nxe2 removing the defender of the g4 square. Then White plays 7. Qxe2 and Black responds with 7. ... Bxg4. Here White can block with 8. f3 and be okay. 'My king is okay. I can castle soon get my king to h1 open up the centre. I can start to fight back. This would have been okay not good but okay. That is where comebacks begin.'
720,32,7,Bxd5,b'r1b1kbnr/ppp2ppp/8/3B2q1/3nP1N1/8/PPPP1PPP/RNBQK2R b KQkq -',White knows that he has lost a piece and so makes sure to get a pawn out of it.
721,32,8,Bxg4,b'r3kbnr/ppp2ppp/8/3B2q1/3nP1b1/8/PPPP1PPP/RNBQK2R w KQkq -',Black has won a piece and now to save his queen White's only move is 7. f3.
722,32,9,f3,b'r3kbnr/ppp2ppp/8/3B2q1/3nP1b1/5P2/PPPP2PP/RNBQK2R b KQkq -',For Black 7. ... Qh4+ is okay. White would play 8. Kf1 getting out of the way. Black's bishop would have to move back and then White could start to defend. Notice that White can't play 8. g3 here blocking the check and attacking the queen. This might initially seem good because if Black's queen moves White can take on g4 and he's won a piece back. But here Black has the very strong 8. Nxf3+. Now White's king has to move. Black can then moves his queen away and White is in huge trouble. Black can also play 7. ... Bxf3. After 8. gxf3 Black plays 8. ... Qg2 attacking the rook on h1 and the pawn on f3. But after 9. Rf1 there is a forced win and Arnett could have won the national championship this way. The best move would have been 9. Be7 a very strong attacking move. A quiet move to be sure. The idea of course now is 10. ... Bh4. This is going to be a mating attack. After 9. ... Be7 there is no way for White to guard the h4 square. 10. ... Bh4 is going to come next and win the game.
723,32,10,Bd7,b'r3kbnr/pppb1ppp/8/3B2q1/3nP3/5P2/PPPP2PP/RNBQK2R w KQkq -','But look Dave gave me another chance. He didn't realise how much danger I was in. He didn't have the presence of mind himself to seize the moment. Now I have a new lease on life a little bit.' Waitzkin has two pawns for a piece. Black is still threatening to capture on g2. White can castle here and have an alright game. If Black plays 8. ... Bc5 White can just play 9. Kh1. If Black plays 8. ... Bh3 threatening mate White can play 9. Rf2. And the next move will be 10. Kh1.
724,32,11,Rg1,b'r3kbnr/pppb1ppp/8/3B2q1/3nP3/5P2/PPPP2PP/RNBQK1R1 b Qkq -','But again think about my psychological state. I was an 8-year old boy everything was falling apart for me. For some reason I couldn't gain my clarity of mind back. After this move I set up a whole new set of attacks for Dave.' Indeed Waitzkin is in some serious danger now.
725,32,12,Qh4+,b'r3kbnr/pppb1ppp/8/3B4/3nP2q/5P2/PPPP2PP/RNBQK1R1 w Qkq -',Arnett's idea is that White's king on e1 is in trouble. If White plays 9. g3 blocking then Black can take on h2.
726,32,13,Kf1,b'r3kbnr/pppb1ppp/8/3B4/3nP2q/5P2/PPPP2PP/RNBQ1KR1 b kq -',After 8. ... Qh4+ Waitzkin didn't want to play 9. g3 because after 9. ... Qxh2 he considered it 'just terrible.'
727,32,14,Qxh2,b'r3kbnr/pppb1ppp/8/3B4/3nP3/5P2/PPPP2Pq/RNBQ1KR1 w kq -',White should now play a move like 10. d3 the next move being 11. Be3 to cover up the king.
728,32,15,1Bxb7,b'r3kbnr/pBpb1ppp/8/8/3nP3/5P2/PPPP2Pq/RNBQ1KR1 b kq -',White trys to get another pawn. His idea is okay as he has to try to take some material to begin some attacking of his own. 'But before I could begin the fight I had to consolidate my king's position.' 10. d3 and 11. Be3. Instead after this move Waitzkin let Black continue with his attack.
729,32,16,1Bd5,b'1r2kbnr/p1pb1ppp/8/3B4/3nP3/5P2/PPPP2Pq/RNBQ1KR1 b k -',Black can play 11. Nf6 or 11. Bc5. Both moves bring a new piece into the attack. 11. Nf6 would have been an okay move eyeing the bishop and then he would have 12. ... Nh5 and then 13. ... Ng3 which is very strong. But 11. ... Bc5 has more immediate threats.
730,32,17,1Bc5,b'1r2k1nr/p1pb1ppp/8/2bB4/3nP3/5P2/PPPP2Pq/RNBQ1KR1 w k -',He is eyeing the rook on g1 which is very difficult for White to defend because his queen and bishop are so well placed. When Black's knight moves it will expose the bishop's attack on the g1 square. So then Black could play 13. ... Qxg1+ which would be terrible for White. So in this kind of situation anywhere the knight moves will open up this deadly attack. The knight has a free move to f3 12. ... Nxf3. He could take on c2 attacking White's rook on a1. He could play 12. ... Nb3 attacking the rook on a1 again. 'At this point things were really terrible. I just tried a last ditch attempt.'
731,32,18,1b4,b'1r2k1nr/p1pb1ppp/8/2bB4/1P1nP3/5P2/P1PP2Pq/RNBQ1KR1 b k b3',White's idea is to distract the bishop from the g1 square to ease some pressure. If Black had played 12. ... Bxb4 Waitzkin would have succeeded. But Black didn't of course. He used the rook instead.
732,32,19,1c3,b'4k1nr/p1pb1ppp/8/2bB4/1r1nP3/2P2P2/P2P2Pq/RNBQ1KR1 b k -',And after the fork Arnett just went back to his previous idea.
733,32,20,1Nc6,b'4k1nr/p1pb1ppp/2n5/2bB4/1r2P3/2P2P2/P2P2Pq/RNBQ1KR1 w k -',This move opens up the bishop onto g1. Of course Arnett could have played more actively. He could have played 13. ... Nb3 or 13. ... Nc2 to get a discovery with more attack. He could have even taken on f3. Now if White plays 14. d4 which according to Waitzkin would most likely have been the best try Black can maintain his attack on the g1 square by sacrificing his knight. Black can play 14. ... Nxd4 and after 15. cxd4 Bxd4 both of White's rooks are attacked. His next move is going to be 16. ... Qxg1.
734,32,21,1cxb4,b'4k1nr/p1pb1ppp/2n5/2bB4/1P2P3/5P2/P2P2Pq/RNBQ1KR1 b k -','Here once again I seem to deny the fact that I am in big trouble.'
735,32,22,Nxb4,b'4k1nr/p1pb1ppp/8/2bB4/1n2P3/5P2/P2PK1P1/RNBQ2q1 w k -',This was a big mistake by Black because he allowed White to trade queens and start to consolidate. In this situation black should have continued the attack playing 15. ... Nd4+ to remove White's queen on d1 and it's all over. White should have played 16. Qxg1. At this point though according to Waitzkin his mental state was completely wrecked.
736,32,23,1d3,b'4k1nr/p1pb1ppp/8/2bB4/1n2P3/3P1P2/P3K1P1/RNBQ2q1 b k -',And Dave had mate in one.
737,32,24,1Qf2#,b'4k1nr/p1pb1ppp/8/2bB4/1n2P3/3P1P2/P3KqP1/RNBQ4 w k -',Many bad moves were made in this game. And Arnett and Waitzkin were the two top 8-year olds in the United States. 'So when you think about chess it's not about perfection. It's not about not making mistakes. All chess games contain mistakes. Usually the winner is the one who has been most successful in rolling with the punches dealing with the adversities as they come up and who is able to recover when things go wrong.' If you wish to leave me a suggestion for an annotated game or want to leave me feedback please drop me a message. Your help is appreciated.
738,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4 opening
739,33,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black responds in kind.
740,33,2,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',I offer the gambit.
741,33,3,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',Black accepts.
742,33,4,c3,b'rnbqkbnr/pppp1ppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',I really like this opening. Will he take it?
743,33,5,dxc3,b'rnbqkbnr/pppp1ppp/8/8/4P3/2p5/PP3PPP/RNBQKBNR w KQkq -',Indeed he will. 
744,33,6,Nxc3,b'rnbqkbnr/pppp1ppp/8/8/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -',"Now I have my N. developed an open file for my Q. and both my B.s have clear paths. 
Black on the other hand has taken 2 pawns but has yet to develop any pieces. "
745,33,7,Bb4,b'rnbqk1nr/pppp1ppp/8/8/1b2P3/2N5/PP3PPP/R1BQKBNR w KQkq -',"Black pins my N. 
I'll allow the exchange while I develop another piece."
746,33,8,Nf3,b'rnbqk1nr/pppp1ppp/8/8/1b2P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',Develop Nf3.
747,33,9,Bxc3+,b'rnbqk1nr/pppp1ppp/8/8/4P3/2b2N2/PP3PPP/R1BQKB1R w KQkq -',Trade pieces.
748,33,10,Nf6,b'rnbqk2r/pppp1ppp/5n2/8/4P3/2P2N2/P4PPP/R1BQKB1R w KQkq -',Black threatens my central position but what he really wants is to castle.
749,33,11,Ba3,b'rnbqk2r/pppp1ppp/5n2/8/4P3/B1P2N2/P4PPP/R2QKB1R b KQkq -',Ba3 cuts off his path to castle.
750,33,12,d6,b'rnbqk2r/ppp2ppp/3p1n2/8/4P3/B1P2N2/P4PPP/R2QKB1R w KQkq -',So he blocks my threat.
751,33,13,e5,b'rnbqk2r/ppp2ppp/3p1n2/4P3/8/B1P2N2/P4PPP/R2QKB1R b KQkq -',I threaten his N. 
752,33,14,dxe5,b'rnbqk2r/ppp2ppp/5n2/4p3/8/B1P2N2/P4PPP/R2QKB1R w KQkq -',He takes out the threat but again his path for castling is threatened.
753,33,15,Qb3,b'rnbqk2r/ppp2ppp/5n2/4p3/8/BQP2N2/P4PPP/R3KB1R b KQkq -',Add a little pressure.
754,33,16,Qd5,b'rnb1k2r/ppp2ppp/5n2/3qp3/8/BQP2N2/P4PPP/R3KB1R w KQkq -',Q threatens Q...maybe he wants to trade.
755,33,17,1Bc4,b'rnb1k2r/ppp2ppp/5n2/3qp3/2B5/BQP2N2/P4PPP/R3K2R b KQkq -',But I don't. Force the Q back. 
756,33,18,1Nxe5,b'rnb1k2r/pppq1ppp/5n2/4N3/2B5/BQP5/P4PPP/R3K2R b KQkq -',Attack the Q. 
757,33,19,1Qf5,b'rnb1k2r/ppp2ppp/5n2/4Nq2/2B5/BQP5/P4PPP/R3K2R w KQkq -',Black moves out of harms way..
758,33,20,1Bb5+,b'rnb1k2r/ppp2ppp/5n2/1B2Nq2/8/BQP5/P4PPP/R3K2R b KQkq -',But now its really going to hit the fan.
759,33,21,1c6,b'rnb1k2r/pp3ppp/2p2n2/1B2Nq2/8/BQP5/P4PPP/R3K2R w KQkq -',Not worried about the threat to my B because it's all over now. Can you see it?
760,33,22,1Qxf7+,b'rnb1k2r/pp3Qpp/2p2n2/1B2Nq2/8/B1P5/P4PPP/R3K2R b KQkq -',Only one option for Black.
761,33,23,1Qe7#,b'rnbk3r/pp2Q1pp/2p2n2/1B2Nq2/8/B1P5/P4PPP/R3K2R b KQ -',Boosh!
762,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So I'm playing black here. I recently adopted the Slav defense to play against the popular queens gambit. 
763,34,1,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',The Slav defense goes like this. There are a lot of variations but its usually pretty fun to play and you don't need piles of theory for things like the Kings Indian defense. 
764,34,2,h3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/7P/PP2PPP1/RNBQKBNR b KQkq -',This wastes time basically. It stops Bg4 which black could play after white plays Nf3 but its not a big issue to waste a turn on here. 
765,34,3,dxc4,b'rnbqkb1r/pp2pppp/2p2n2/8/2pP4/5N1P/PP2PPP1/RNBQKB1R w KQkq -',I've won a pawn but he has decent compensation (since I have to waste time and overextend my pawns to hold on to it). If he hadn't played h3 he'd be doing fine. 
766,34,4,e4,b'rnbqkb1r/p3pppp/2p2n2/1p6/2pPP3/2N2N1P/PP3PP1/R1BQKB1R b KQkq e3',Grabbing a hold of the centre. This was unavoidable however I can undermine it through moves like ...c5 and ...Bb7 and ...b4 later. 
767,34,5,d5,b'r1bqkb1r/p2npppp/2p2n2/1p1P4/2p1P3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -',Not a good move. 
768,34,6,b4,b'r2qkb1r/pb1npppp/5n2/3P2B1/1pp5/2N2N1P/PP3PP1/R2QKB1R w KQkq -',The advanced pawns come in handy!
769,34,7,1Nb5,b'r2qkb1r/pb1npppp/5n2/1N1P2B1/1pp5/5N1P/PP3PP1/R2QKB1R b KQkq -',This was actually a very dangerous position. If I play ...Nxd5 he can play Nd6!! which wins my queen (it would be checkmate except for me playing exd6 but that allows Bxd8). Luckily I spot that. 
770,34,8,gxf6,b'r2qkb1r/1b1npp1p/p4p2/1N1P4/1pp5/5N1P/PP3PP1/R2QKB1R w KQkq -',Takes away a castling spot but I'm winning material and my rook on the open file combined with the bishop on b7 will make life very difficult for his king once he castles. This also allows my bishop on f8 to come out to h6
771,34,9,Qb6,b'r3kb1r/1b1npp1p/1q3p2/1B1P4/1p6/5N1P/PP3PP1/R2QK2R w KQkq -',I'm up a piece for a pawn (he could have saved a piece but doing so would give me a lot of compensation back). 
772,34,10,1Bxd7+,b'4kb1r/1b1Bpp1p/1q3p2/r2P4/1p6/3Q1N1P/PP3PP1/R3K2R b KQk -',He could have temporarily saved his pawn on d5 by playing Bc4 but he tries to expose my king. However he doesn't have any real capability to attack. 
773,34,11,Ke8,b'4kb1r/1b2pp1p/1q3p2/r2P1Q2/1p6/5N1P/PP3PP1/R3K2R w KQ -',And the kings tucked away safely again. This is a strong place for the king because of my pieces on the queenside defending the open file. 
774,34,12,Rxd5,b'4kb1r/1b2pp1p/1q3p2/3r1Q2/1p6/5N1P/PP3PP1/R4RK1 w - -',Threatens the queen wins a pawn but more importantly my bishop now attacks his castled position directly. 
775,34,13,f5,b'4kb1r/1b2pp1p/1q6/3r1p2/1p4Q1/5N1P/PP3PP1/R4RK1 w - -',Nothing like chasing a queen:)
776,34,14,1Qc4,b'4kb1r/1b2pp1p/1q6/3r1p2/1pQ5/5N1P/PP3PP1/R4RK1 b - -',He correctly targets the open c file however his king is far too vulnerable. 
777,34,15,1Rg8,b'4kbr1/1b2pp1p/1q6/3r1p2/1pQ5/5N1P/PP3PP1/R4RK1 w - -',Now his knight on f3 is en prise and if it moves my pieces will target g2 instead. 
778,34,16,Rd6,b'4kbr1/1b2pp1p/1q1r4/5p2/1pQ5/5N1P/PP3PP1/2R2RK1 w - -',Opening up the bishop again and allowing this rook to move over to the g file to help out. 
779,34,17,2Nh4,b'4kbr1/1b2pp1p/1q1r4/5p2/1pQ4N/7P/PP3PP1/2R2RK1 b - -',Saving the knight and protecting g2. But...
780,34,18,2Rxg2+,b'4kb2/1b2pp1p/1q1r4/5p2/1pQ4N/7P/PP3Pr1/2R2RK1 w - -',!! 
781,34,19,Rg6,b'4kb2/1b2pp1p/1q4r1/5p2/1pQ5/7P/PP3PN1/2R2RK1 w - -',There's no protection for the knight or the king since my queen pins the f pawn to the besieged monarch. 
782,34,20,2Kh1,b'4kb2/1bQ1pp1p/1q6/5p2/1p6/7P/PP3Pr1/2R2R1K b - -',"And this allows a really nice tactic called a ""windmill"". The premise is when my rook here takes f2 his king will have to go to g1 because of the check from the bishop. Next my rook checks the king on g1 forcing it to go back to h1 and then I can capture the next piece in the line. 
This has the potential to wipe the entire board clear of enemy pieces however here there is a much quicker checkmate. "
783,34,21,2Kh1,b'4kb2/1bQ1pp1p/1q6/5p2/1p6/7P/PP4r1/2R2R1K b - -',Demonstrating the windmill. 
784,34,22,2Rc2+,b'4kb2/1bQ1pp1p/1q6/5p2/1p6/7P/PPr5/2R2R1K w - -',The queen now takes away the king's last move forcing white to capture the piece giving check. 
785,34,23,2Kg1,b'4kb2/1q2pp1p/8/5p2/1p6/7P/PPr5/2R2RK1 b - -',And its all over. This is a pretty common sort of attack which arises from similar openings including the Queen's Indian Slav variations and the Sicilian Kan to name a few (look those up!)
786,34,24,2Qg2#,b'4kb2/4pp1p/8/5p2/1p6/7P/PPr3q1/2R2RK1 w - -',Hope you enjoyed this:)
787,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A rollicking good game particularly for the psychological see-saw the game took me and my opponent (Matsumoto) into. We were both under great time pressure at the end of the game. The moves we made are sometimes not the best and we both missed our chances but Hell ! what a rollicking good game that was !
788,35,1,a6,b'rnbqkbnr/1ppppppp/p7/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"The St. George defense.
When an opponent plays something unusual  I ussually try to transpose the game into the openings i know. So This move made me think .I thought for about 15 seconds and decided to avoid any plans that would involve a pin of black's Knight at c6  also I couldn't use c4 for my bishop due to the threat of b5.
Moreover I ussually prefer to castle on the queenside with white Now I should avoid that."
789,35,2,Nc3,b'rnbqkbnr/1ppppppp/p7/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',This move keeps my options open
790,35,3,g6,b'rnbqkbnr/1ppppp1p/p5p1/8/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Now black's plan is getting clearer. He wants to play on the dark central squares and He would castle on the Kingside.
791,35,4,d4,b'rnbqkbnr/1ppppp1p/p5p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq d3',Opposing black's plans on the dark squares
792,35,5,d6,b'rnbqkbnr/1pp1pp1p/p2p2p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',As predicted
793,35,6,f4,b'rnbqkbnr/1pp1pp1p/p2p2p1/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq f3',Re-exerting control over the dark squares by preventing e5
794,35,7,Nf3,b'rnbqk1nr/1pp1ppbp/p2p2p1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -',"Both of us are staking claim on the dark squares.
We have now reached a position from the Robatsch defence/Pseudo-Austrian attack by transposition."
795,35,8,Nd7,b'r1bqk1nr/1ppnppbp/p2p2p1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -',"Black's options here are
e6
f5
b5 (Book move - Robatsch defence)

However he deviated from the book with this Knight move. I don't think it is a bad move though as it 
a.Hits the central dark square e5
b.Keeps the option of c5 if needed
"
796,35,9,Be3,b'r1bqk1nr/1ppnppbp/p2p2p1/8/3PPP2/2N1BN2/PPP3PP/R2QKB1R b KQkq -',I prevent c5 and I plan to exchange this bishop with the fianchettoed one by Qd2 and Bh6
797,35,10,h3,b'r1bqk2r/1ppnppbp/p2p1np1/8/3PPP2/2N1BN1P/PPP3P1/R2QKB1R b KQkq -',"If I allow black to play Ng4  he'd take my Bishop on e3 and I shall not be able to exchange it with Bg7. 
This move also allows me to start a pawnstorm to attack the black King after he castles. 

Chess engines rate any move available to my white Bishop at f1 better than this but this was a blitz game and I loved the idea of a kingside pawn storm."
798,35,11,Qd2,b'r1bq1rk1/1ppnppbp/p2p1np1/8/3PPP2/2N1BN1P/PPPQ2P1/R3KB1R b KQ -',Consistent with my plan of exchanging his fianchettoed dark squared bishop my own dark squared bishop
799,35,12,c5,b'r1bq1rk1/1p1nppbp/p2p1np1/2p5/3PPP2/2N1BN1P/PPPQ2P1/R3KB1R w KQ c6',"Initially I had thought i wouldn't castle on the queenside because i was afraid of a pawnstorm there. But now I reflexively decided to do it  and have a go at the black king with a pawnstorm. I thought my pawns would bite faster than his.

"
800,35,13,O-O-O,b'r1bq1rk1/1p1nppbp/p2p1np1/2p5/3PPP2/2N1BN1P/PPPQ2P1/2KR1B1R b - -',"""Never attack till your Queen's rook has been activated"" - Seigbert Tarrasch"
801,35,14,Qc7,b'r1b2rk1/1pqnppbp/p2p1np1/2p5/3PPP2/2N1BN1P/PPPQ2P1/2KR1B1R w - -',"Question mark ? Black should start his own pawn storm against me before deciding where to place his queen.

I think black should have played either simply cxd4 (which would give his knight the option of coming to c4) or simply b5"
802,35,15,1e5,b'r1b2rk1/1pqnppbp/p2p1np1/2p1P3/3P1P2/2N1BN1P/PPPQ2P1/2KR1B1R b - -',"I simply do not understand why I deviated from my plan of playing dxc5 followed by starting the pawn storm with g4. ""Blitz - Bloody Hell !"""
803,35,16,1Ne8,b'r1b1nrk1/1pqnppbp/p2p2p1/2p1P3/3P1P2/2N1BN1P/PPPQ2P1/2KR1B1R w - -',"Instead of this retreat cxd4 or Nh5 are better. Now my position is winning (and decisively so) !

Question for the reader : What do you think is the best move here ? (do not read further till you've answered)
Answer : I should have occupied more space by 11.Nd5 ! driving the queen back. (work out the variations if you want to be convinced)

But this is not what I did.
I played _____________"
804,35,17,1f5,b'r1b1nrk1/1pqnppbp/p2p2p1/2p1PP2/3P4/2N1BN1P/PPPQ2P1/2KR1B1R b - -',"11.f5??

Before I played this move Fritz gives me an advantage of 2.03 but after this move it gives me -0.09.
So now I(white) is losing !

because 11...cxd4 12.Bxd4 dxe5 13.Nd5 Qd6 14.Be3 gxf5 15.Bc4 Nc5. 

Better was Nd5 leading to 11...Qd8 12.dxc5 dxc5 13.Bxc5 Nxc5 14.Nf6+ Nxf6 15.Qxd8 Rxd8 16.Rxd8+ Bf8 17.exf6 exf6 18.Bc4. This line would have kept the 2.03 I had."
805,35,18,1fxg6,b'r1b1nrk1/1pqnppbp/p5P1/2p1p3/3P4/2N1BN1P/PPPQ2P1/2KR1B1R b - -',"??

Now I reach new depths with a score of -0.94 from Fritz. Gosh I lost 3 points from +2.03 to -0.94 in just two moves.
(+ is advantage white - is advantage black for the uninitiated)

The only variations in my whole annotations
This leads to 12...cxd4 13.gxh7+ Kxh7 14.Ng5+ Kg8 15.Qd3 Nef6 16.Nd5 Qd6 17.Nxf6+ Nxf6 18.Ne4 which is bad for me (white)

I should have played Nd5 leading to 12...Qd6 13.dxc5 Nxc5 14.Qb4 b6 15.Qxb6 Ne4 16.Qxd6 N8xd6 17.Nxe7+ Kh8 18.Nxc8 Rfxc8 19.fxg6 hxg6"
806,35,19,Kxh7,b'r1b1nr2/1pqnppbk/p7/4p3/3p4/2N1BN1P/PPPQ2P1/2KR1B1R w - -',I am going to lose unless I do something drastic !
807,35,20,1Nxd4,b'r1b1nr2/1pqnppbk/p7/4p3/3N4/2N1B2P/PPPQ2P1/2KR1B1R b - -',"And here it comes !
This piece sac and the few moves that follow it change the nature of the game and allow me to draw it"
808,35,21,1Qh4+,b'r1b2r2/1pqnpp1k/p4n2/8/7Q/2N4P/PPP3P1/2KR1B1R b - -',"Congratulations to me the score is again 0.0 by Fritz - No advantage to either Black or White. 

Now i decided to bring my queen closer to the King."
