,gid,aid,move,fen,annotation
1017,28,18,1b3,b'r3kb1r/ppp1qppp/2npb3/8/8/1PN2N1P/P2PBPP1/R1BK3R b kq -',Another pawn move from white. I think d4 would have been better here - that would get a pawn into the center and would also threaten 11. d5 forking blacks knight and bishop.
1018,28,19,1g6,b'r3kb1r/ppp1qp1p/2npb1p1/8/8/1PN2N1P/P2PBPP1/R1BK3R w kq -',Preparing to fianchetto black's bishop taking control of the a1-h8 diagonal.
1019,28,20,1Ba3,b'r3kb1r/ppp1qp1p/2npb1p1/8/8/BPN2N1P/P2PBPP1/R2K3R b kq -',I think Bb2 would have been better here. On a3 white's bishop has little influence - b4 is attacked by black's knight and c5 by black's pawn on d6.
1020,28,21,1Bg7,b'r3k2r/ppp1qpbp/2npb1p1/8/8/BPN2N1P/P2PBPP1/R2K3R w kq -',Completing the fianchetto of the bishop. Black can now castle kingside or queenside. Black's knight on c6 and black's bishop on g7 work together to maintain total control over the central black squares of the board - e5 and d4.
1021,28,22,1Bb5,b'r3k2r/ppp1qpbp/2npb1p1/1B6/8/BPN2N1P/P2P1PP1/R2K3R b kq -',This pins black's knight against the king preventing it from moving.
1022,28,23,1O-O,b'r4rk1/ppp1qpbp/2npb1p1/1B6/8/BPN2N1P/P2P1PP1/R2K3R w - -',Castling kingside to safety and breaking the pin on black's knight. Black is now up on material and also has superior piece development to white. Blacks rooks are connected on the back rank (white's are still separated by his king) and black has control over the central black squares (white has no real presence in the centre of the board).
1023,28,24,1Rc1,b'r4rk1/ppp1qpbp/2npb1p1/1B6/8/BPN2N1P/P2P1PP1/2RK3R b - -',I think white's plan here was to move his knight next move opening up the c file for his rook.
1024,28,25,1Nd4,b'r4rk1/ppp1qpbp/3pb1p1/1B6/3n4/BPN2N1P/P2P1PP1/2RK3R w - -',Black is up on material so trading pieces works in black's favour. Black forces white to trade something with this move (a knight for either a bishop or a knight) - even though it is bad for white.
1025,28,26,1Nxd4,b'r4rk1/ppp1qpbp/3pb1p1/1B6/3N4/BPN4P/P2P1PP1/2RK3R b - -',White decides to trade a knight for a knight.
1026,28,27,1Bxd4,b'r4rk1/ppp1qp1p/3pb1p1/1B6/3b4/BPN4P/P2P1PP1/2RK3R w - -',Black recaptures the knight.
1027,28,28,1Ne2,b'r4rk1/ppp1qp1p/3pb1p1/1B6/3b4/BP5P/P2PNPP1/2RK3R b - -',Threatens black's bishop but leaves white's bishop unsupported - and leaves white's pawn on f2 en-pris.
1028,28,29,1Bxf2,b'r4rk1/ppp1qp1p/3pb1p1/1B6/8/BP5P/P2PNbP1/2RK3R w - -',Black grabs the free pawn.
1029,28,30,1Rc3,b'r4rk1/ppp1qp1p/3pb1p1/1B6/8/BPR4P/P2PNbP1/3K3R b - -',White attempts to pick up development of his pieces again with a rook lift. Perhaps to be followed by Rf1 and Rcf3. White does have some time to regroup now because black's pieces are not currently very active.
1030,28,31,1Qg5,b'r4rk1/ppp2p1p/3pb1p1/1B4q1/8/BPR4P/P2PNbP1/3K3R w - -',Black starts putting pressure on the d2 pawn that protects whites king threatens white's bishop on b5 and white's pawn on g2.
1031,28,32,1g4,b'r4rk1/ppp2p1p/3pb1p1/1B4q1/6P1/BPR4P/P2PNb2/3K3R b - g3',This move prevents Qxg2 (which would cost white a rook for black's bishop) - but it leaves white's bishop hanging.
1032,28,33,1Qxb5,b'r4rk1/ppp2p1p/3pb1p1/1q6/6P1/BPR4P/P2PNb2/3K3R w - -',Black takes the bishop and white resigns.
1033,29,0,Bb5,b'r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',pinning the night
1034,29,1,Bg5,b'r2qkb1r/1p2pppp/p1bp1n2/2p3B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq -',threatening the trade but black will have doubled pawns
1035,29,2,e6,b'r2qkb1r/1p3ppp/p1bppn2/2p3B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq -',black does e6 so he can capture with his queen and not double his pawns
1036,29,3,e5,b'r2qkb1r/1p3ppp/p1bppn2/2p1P1B1/8/2NP1N2/PPP2PPP/R2Q1RK1 b kq -',an equal trade but if he captures i attack his bishop for another trade
1037,29,4,1Ne4,b'r2qk2r/5ppp/p1p1pb2/2p5/4N3/3P4/PPP2PPP/R2Q1RK1 b kq -',threatening the pawn
1038,29,5,1Bxb2,b'r2qk2r/5ppp/p1p1p3/2p5/4N3/3P4/PbP2PPP/R2Q1RK1 w kq -',attacking the rook
1039,29,6,1Rb1,b'r2qk2r/5ppp/p1p1p3/2p5/4N3/3P4/PbP2PPP/1R1Q1RK1 b kq -',attacking the bishop
1040,29,7,1Ba3,b'r2qk2r/5ppp/p1p1p3/2p5/4N3/b2P4/P1P2PPP/1R1Q1RK1 w kq -',defending the pawn and getting out of danger
1041,29,8,1Rb3,b'r2qk2r/5ppp/p1p1p3/2p5/4N3/bR1P4/P1P2PPP/3Q1RK1 b kq -',attacking the bishop
1042,29,9,1Qa5,b'r3k2r/5ppp/p1p1p3/q1p5/4N3/bR1P4/P1P2PPP/3Q1RK1 w kq -',defending the pawn and he bishop
1043,29,10,1Nd6+,b'r3k2r/5ppp/p1pNp3/q1p5/8/bR1P4/P1P2PPP/3Q1RK1 b kq -',forcing the king to move so he cant castle
1044,29,11,1Nc4,b'r6r/4kppp/p1p1p3/q1p5/2N5/bR1P4/P1P2PPP/3Q1RK1 b - -',fork attacking the queen and the bishop
1045,29,12,1Qc7,b'r6r/2q1kppp/p1p1p3/2p5/2N5/bR1P4/P1P2PPP/3Q1RK1 w - -',get the queen out of danger
1046,29,13,1Rxa3,b'r6r/2q1kppp/p1p1p3/2p5/2N5/R2P4/P1P2PPP/3Q1RK1 b - -',leaving my night in a good position
1047,29,14,1Rb3,b'1r5r/2q1kppp/p1p1p3/2p5/2N5/1R1P4/P1P2PPP/3Q1RK1 b - -',trying to get a trade because I'm up material
1048,29,15,1Rbg8,b'6rr/2q1kppp/p1p1p3/2p5/2N5/1R1P4/P1P2PPP/3Q1RK1 w - -',black probably isn't trading because I'm up material
1049,29,16,2Ne5,b'6rr/2q1kpp1/p1p1p3/2p1N2p/8/1R1P4/P1P2PPP/3QR1K1 b - -',getting my night in a good position
1050,29,17,Kd6,b'6rr/2q2p2/p1pkp3/2p1N1pp/8/1R1P1Q2/P1P2PPP/4R1K1 w - -',blundered
1051,29,18,2Nxf7+,b'6rr/2q2N2/p1pkp3/2p3pp/8/1R1P1Q2/P1P2PPP/4R1K1 b - -',forking the king check and getting his rook
1052,29,19,Qa5,b'6rN/4k3/p1p1p3/q1p3pp/8/1R1P1Q2/P1P2PPP/4R1K1 w - -',threatening a checkmate on my rook
1053,29,20,2Rb7+,b'6rN/1R2k3/p1p1p3/q1p3pp/8/3P1Q2/P1P2PPP/4R1K1 b - -',getting a good attack
1054,29,21,2Nf7+,b'3k2r1/1R3N2/p1p1p3/q1p3pp/8/3P1Q2/P1P2PPP/4R1K1 b - -',getting black in a bad position
1055,29,22,2Nd6+,b'4k1r1/1R6/p1pNp3/q1p3pp/8/3P1Q2/P1P2PPP/4R1K1 b - -',forcing the king to one spot and the checkmate threat
1056,29,23,2Rxe6,b'3k2r1/1R6/p1pNR3/q1p3pp/8/3P1Q2/P1P2PPP/6K1 b - -',i could of checkmated him in one move but i guess i didn't see it but there's nothing he can really do to stop the checkmate
1057,29,24,2Qf6#,b'3k2r1/1R6/p1pNRQ2/2p3pp/8/q2P4/P1P2PPP/6K1 b - -',and there's the checkmate
1058,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The King's Pawn Game.
1059,30,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He decides to play the Double King's Pawn opening but I am used to that.
1060,30,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I start to develop my minor pieces by bringing out my knight.  In this position I also threaten to capture his free pawn with Nxe5.
1061,30,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',He responds and starts to develop his minor pieces by bringing out his knight to protect his pawn on e5.
1062,30,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I bring out my bishop with Bb5 since his knight is on c6.  That is because I threaten to capture his knight with Bxc6 in this position.  However this was a mistake and I am no longer 100% focused on this game since I am already beginning to think about my appointment.  The situation only gets worse from here.
1063,30,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This mistake will allow him to capture a free pawn with Nxe5 after the exchange has occurred with Bxc6 and dxc6.
1064,30,6,Bd6,b'r1bqk2r/ppp2ppp/2pb1n2/4N3/4P3/8/PPPP1PPP/RNBQK2R w KQkq -',Now he plays Bd6 and threatens to capture my free knight with Bxe5.  
1065,30,7,Nc4,b'r1bqk2r/ppp2ppp/2pb1n2/8/2N1P3/8/PPPP1PPP/RNBQK2R b KQkq -',I played Nc4 and threatened to capture his bishop with Nxd6 but this is another mistake.  Instead I should have protected my pawn on e4 with d3 but I am now thinking about what I must do to get organized and ready for the appointment.  Therefore it enables him to get a free pawn with Nxe4.  
1066,30,8,Qg4,b'r1bqk2r/ppp2ppp/2pb4/8/2N1n1Q1/8/PPPP1PPP/RNB1K2R b KQkq -',This was my biggest mistake.  Instead I should have castled immediately since I am in a safe place the kings side as opposed to bringing out my queen with Qg4.  However I figured that I would threaten to capture his pawn with Qxg7.  That is because I became more distracted and overwhelmed at this point then the rest of the game.  In fact I was just as preoccupied at this moment as August when my rating was below 900.  Therefore he is now able to capture my free queen with Bxg4. 
1067,30,9,Bxg4,b'r2qk2r/ppp2ppp/2pb4/8/2N1n1b1/8/PPPP1PPP/RNB1K2R w KQkq -',Because he got my queen for free I resigned.  I learned perhaps the most important lesson from this game combined with many other games during the year.  When one has things to do and/or places to go the player should not play or resume playing chess until he or she has taken care of business.  That is because it is extremely likely that a person will not play well if he or she is preoccupied or overwhelmed during a chess game.
1068,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I've annotated one annoying loss so i guess I'm allowed to annotate this game which was happier for me. I had a feeling that everything was going in the right direction straight from the opening and that's just how it went.
1069,31,1,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',There was a time when I didn't enjoy playing the Spanish at all but nowadays the complex closed positions feels good to play. 
1070,31,2,Be7,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',5...Nxe4 is the Open variation but for some reason I don't see it that often. Maybe those who like open games play the sicilian...
1071,31,3,O-O,b'r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w - -',"Black indicates he wants to play the Marshall attack with 8...d5. I have no theoretical knowledge of that opening but I keep hearing it's drawish in the highest level. That has nothing to do with my games though. Why should I play like my opponent wants me to and defend for a long time? Then he would be in his element and I would be struggling. 

So from a psychological point of view I deceided to sacrifice a pawn of my own for an attack or force a closed type of system both of which seemed to take the attacking Marshall Attack player out of his comfort zone. "
1072,31,4,d4,b'r1bq1rk1/2ppbppp/p1n2n2/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQR1K1 b - d3',So here we go.
1073,31,5,Nxd4,b'r1bq1rk1/2ppbppp/p4n2/1p2p3/3nP3/1B3N2/PPP2PPP/RNBQR1K1 w - -',This seems better that ...exd4 because the black LSB is coming to b7 and the knight would be blocking its sight.
1074,31,6,1c3,b'r1bqnrk1/2ppbppp/p7/1p2P3/3p4/1BP5/PP3PPP/RNBQR1K1 b - -',And here comes the gambit!
1075,31,7,1dxc3,b'r1bqnrk1/2ppbppp/p7/1p2P3/8/1Bp5/PP3PPP/RNBQR1K1 w - -',"Like saying ""at least I'm not a coward like you!"""
1076,31,8,Bb7,b'r2qnrk1/1bppbppp/p7/1p2P3/8/1BN5/PP3PPP/R1BQR1K1 w - -',An interesting position has arisen. Black has a pawn but White has the freer developement and potential attack on the kingside. Which is more important? White has to play with great energy and keep the initiative otherwise black consolidates and makes his pawn count!
1077,31,9,1Qh5,b'r2qnrk1/1bppbppp/p7/1p2P2Q/8/1BN5/PP3PPP/R1B1R1K1 b - -',I'm going to mate the king! Black can't take advantage of the posiotion of the White queen but yet it is not sure how white will take the attack further. 
1078,31,10,1g6,b'r2qnrk1/1bppbp1p/p5p1/1p2P2Q/8/1BN5/PP3PPP/R1B1R1K1 w - -',Making way for the knight with tempo. Black probably didn't want to allow e6 and so refrained the basic untangling move ...d6. After the knight is on g7 the e6 square is covered and black is free to play ...d6
1079,31,11,1Qh3,b'r2qnrk1/1bppbp1p/p5p1/1p2P3/8/1BN4Q/PP3PPP/R1B1R1K1 b - -',This is in my opinion better that Qg4 as if play no continues 14...Ng7 15.Bh6 Re8?! intending ...Bf8 and ...d6 white has 16.Bxg6 Kxg6 17.Bxf7!? Kxf7 18.Qxh7 Kf8 19.Qxg6 and the threat of 20.Re3 seems to win. Even if black can repel the immediate mate the h pawn is almost ready to run through.  
1080,31,12,1Ng7,b'r2q1rk1/1bppbpnp/p5p1/1p2P3/8/1BN4Q/PP3PPP/R1B1R1K1 w - -',The logical follow-up
1081,31,13,c5,b'r2q1rk1/1b1pbpnp/p5pB/1pp1P3/8/1BN4Q/PP3PPP/R3R1K1 w - c6',Black intends to cut the LSB of before playing ...d6. The immediate ...d6 again allows e6 (maybe after Rad1) with an unclear position and an attack. 
1082,31,14,1Rad1,b'r2q1rk1/1b1pbpnp/p5pB/1pp1P3/8/1BN4Q/PP3PPP/3RR1K1 b - -',My first idea was to play 16.Bd5 and then focus on the dark squares on the kingside because the knight would be free to move. This move however seemed more promising as white keeps more pieces on the board.
1083,31,15,1c4,b'r2q1rk1/1b1pbpnp/p5pB/1p2P3/2p5/1BN4Q/PP3PPP/3RR1K1 w - -',Rather understandable but maybe a mistake. After Bc6 I would've been almost forced to play Bd5 with maybe a touch of an advantage for White.
1084,31,16,Qe8,b'r3qrk1/1b1Rbpnp/p5pB/1p2P3/2p5/1BN4Q/PP3PPP/4R1K1 w - -',This is a serious error probably due a tactical oversight. Bc8 seems indicated but after 18. Rxd8 Bxh3 19. Rxf8+ Bxf8 20.Bxc4 White emerges a pawn up! Defending the other bishop with 17...Qc8 was interesting too but it seems like White can always force a win of a pawn with a right timed Bxc4.
1085,31,17,cxb3,b'r3qrk1/1R2bpnp/p5pB/1p2P3/8/1pN4Q/PP3PPP/4R1K1 w - -',Computer says this is a mistake too but this is the logical follow up. Fortunately for me there is a flaw!
1086,31,18,1Rxe7,b'r3qrk1/4Rpnp/p5pB/1p2P3/8/1pN4Q/PP3PPP/4R1K1 b - -',And it's of course this. Black is completely destroyed with this move. It is remarkable how four subsequent rook moves could turn seemingly equal game into a totally winning game!
1087,31,19,2Nd5,b'r4rk1/4qpnp/p5pB/1p1NP3/8/1p5Q/PP3PPP/4R1K1 b - -',The double threat wins. If the queen moves White mates in three 21.Nf6+ Kh8 22.Bxg7+ Kxg7 23.Qxh7#
1088,31,20,2Rfe8,b'r3r1k1/4qpnp/p5pB/1p1NP3/8/1p5Q/PP3PPP/4R1K1 w - -',Giving white a chance to blunder. 21.Nf6?? Qxf6! and it is black who wins!
1089,31,21,2Nxe7+,b'r3r1k1/4Npnp/p5pB/1p2P3/8/1p5Q/PP3PPP/4R1K1 b - -',I played the last moves in a boring fashion as i believe that in genuinely winning positions one should first prevent all counterplay.
1090,31,22,2Qxb3,b'r5k1/4rpnp/p5pB/1p2P3/8/1Q6/PP3PPP/4R1K1 b - -',Simply cutting all nonsense.
1091,31,23,2Qh3,b'4r1k1/4np2/p3rBpp/1p2P3/5P2/7Q/PP4PP/3R2K1 b - -',Threatening to go for a chechmate.
1092,31,24,Nf5,b'4r3/3R1p1k/p4Ppp/1p3n2/5P2/7Q/PP4PP/6K1 w - -',Funny thing is that the GK computer now sees a mate in 13.
1093,31,25,3Qxe3,b'6k1/R7/p4Ppp/1p3n2/5P2/4Q3/PP3KPP/8 b - -',Now a mate in five starting with Qg4. I was sure during the game that it was the quicker win but just didn't want to allow the 1% chance that there would be some last incredible saving line.
1094,31,26,3Kxe3,b'6k1/R7/p4Ppp/1p6/5P2/4K3/PP4PP/8 b - -',"Black resigns. The only move that was criticised by the computer was 33.Qxe3 and I can't really count it as a mistake seeing that black resigned straight after it. 

I felt like this game was like jazz music improvisation combining fluently with pieces of calculation and positional flair resulting into a smooth attacking victory against a good opponent. 

Thanks for the game and thanks for reading! I'll be back with games that maybe are more complex!"
1095,32,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',Black's offense started after a wrong pawn structure decision made by white that exposed his king after some exchange of blows white blundered allowing an exchange sacrifice and the consequent simplification of the resulting position assured black an easily won endgame...
1096,32,1,f4,b'rn1q1rk1/ppp1bppb/4pn1p/3p4/3P1P1N/2N3P1/PPP1P1BP/R1BQ1R1K b - f3',we have a very strange closed position I might need to open it a little bit to get some more action on... my bishops for now seams inoffensive only c2 is threatened I might have to reposition the on the other wing or an attack on queen's wing might just do it!
1097,32,2,c5,b'rn1q1rk1/pp2bppb/4pn1p/2pp4/3P1P1N/2N3P1/PPP1P1BP/R1BQ1R1K w - c6',adding tension to the position in a reply to whites space on the kings wing I start my maneuver on the queen's wing
1098,32,3,1e3,b'rn1q1rk1/pp2bppb/4pn1p/2pp4/3P1P1N/2N1P1P1/PPP3BP/R1BQ1R1K b - -',what a lousy structure white has... can I get any thing from it? He has very weak light squares around his king if I'm able to exchange light squared bishops I'll be fine with a slight advantage
1099,32,4,1exd4,b'rn1q1rk1/pp2bppb/4pn1p/3p4/3P1P1N/2N3P1/PPP3BP/R1BQ1R1K b - -',with white's knight on c3 the d4 pawn is left slightly unprotected...
1100,32,5,1Nc6,b'r2q1rk1/pp2bppb/2n1pn1p/3p4/3P1P1N/2N3P1/PPP3BP/R1BQ1R1K w - -',aimed at it
1101,32,6,1f5,b'r2q1rk1/pp2bppb/2n1pn1p/3p1P2/3P3N/2N3P1/PPP3BP/R1BQ1R1K b - -',? further opening the position with his king already exposed is not the best idea although white needed something to contrapose my threat
1102,32,7,1Qb6,b'r4rk1/pp2bppb/1qn1pn1p/3p1P2/3P3N/2N3P1/PPP3BP/R1BQ1R1K w - -',ignoring it I add another attacker on the queen's wing also b2 now is under my long range scope if white exchanges fxe6 I'll get a bonus open f column...
1103,32,8,fxe6,b'r4rk1/pp2b1pb/1qn1pn1p/3p4/3P3N/2N3P1/PPP3BP/R1BQ1R1K w - -',and now we will have an open column to explore
1104,32,9,1Nf3,b'r4rk1/pp2b1pb/1qn1pn1p/3p4/3P4/2N2NP1/PPP3BP/R1BQ1R1K b - -',the knight on h4 is now doing nothing so he is back in the center protecting the d pawn
1105,32,10,1Nb4,b'r4rk1/pp2b1pb/1q2pn1p/3p4/1n1P4/2N2NP1/PPP3BP/R1BQ1R1K w - -',now c2 my pieces are threatening to do some damage so white is forced to defend
1106,32,11,1Ne1,b'r4rk1/pp2b1pb/1q2pn1p/3p4/1n1P4/2N3P1/PPP3BP/R1BQNR1K b - -',defends c2 but blocks the queen...
1107,32,12,1Ne4,b'r4rk1/pp2b1pb/1q2p2p/3p4/1n1Pn3/2N3P1/PPP3BP/R1BQNR1K w - -',my knight start an attack on the square f2
1108,32,13,1Rxf8+,b'r4Rk1/pp2b1pb/1q2p2p/3p4/1n1Pn3/2N3P1/PPP3BP/R1BQN2K b - -',? exchanging leaves me with a dominance over the open column Rf2 might be in order soon
1109,32,14,1Rxf8,b'5rk1/pp2b1pb/1q2p2p/3p4/1n1Pn3/2N3P1/PPP3BP/R1BQN2K w - -',the f column is mine
1110,32,15,1Nxe4,b'5rk1/pp2b1pb/1q2p2p/3p4/1n1PN3/6P1/PPP3BP/R1BQN2K b - -',forced
1111,32,16,1Bxe4,b'5rk1/pp2b1p1/1q2p2p/3p4/1n1Pb3/6P1/PPP3BP/R1BQN2K w - -',I prefer to offer the exchange of bishops also to weaken the f1 square also
1112,32,17,dxe4,b'5rk1/pp2b1p1/1q2p2p/8/1n1Pp3/6P1/PPP4P/R1BQN2K w - -',white is doing the work for me exchanging like a mad man and now I have a passed pawn and d5 to place my knight
1113,32,18,1Bf4,b'5rk1/pp2b1p1/1q2p2p/8/1n1PpB2/6P1/PPP4P/R2QN2K b - -',blocks the f column but gives another aim to my next move
1114,32,19,Qxb2,b'5rk1/pp2b1p1/4p2p/3n4/3PpB2/6P1/PqP3NP/R2Q3K w - -',now if Rb1 I have Rxa2 wining a pawn or even Qc3 to control e3 and e1
1115,32,20,Nxf4,b'5rk1/pp2b1p1/4p2p/8/2PPpn2/6P1/Pq4NP/R2Q3K w - -',"forced but not necessarily bad I guess white is trying to reduce the force of my attack by exchanging pieces but his exposed king may be his ""perdition"" "
1116,32,21,e3,b'5rk1/pp2b1p1/4p2p/8/2PP1N2/4p1P1/Pq5P/R2Q3K w - -',now pushing my pawn I might even consider sacrificing a quality to try and force the promotion...
1117,32,22,Qxa2,b'5rk1/pp2b1p1/4p2p/8/2PP1N2/4p1P1/q6P/1R1Q3K w - -',getting me another pawn and eyeing c4
1118,32,23,2Rxb7,b'5rk1/pR2b1p1/4p2p/8/2PP1N2/4p1P1/q6P/3Q3K b - -',?? allows me a tactical blow that forces the promotion
1119,32,24,2Rxf4,b'6k1/pR2b1p1/4p2p/8/2PP1r2/4p1P1/q6P/3Q3K w - -',I can sacrifice a quality to force promotion now 25.gxf4 e2 threatens the queen 26.Qe1 to block the pawn 26...Bh4 to control the promotion square and white is forced to capture h4 or allow immediate promotion freeing the promotion square and promotion follows soon
1120,32,25,e2,b'6k1/pR2b1p1/4p2p/8/2PP1P2/8/q3p2P/3Q3K w - -',threatening exd1++
1121,32,26,2Rb8+,b'1R4k1/p3b1p1/4p2p/8/2PP1P2/8/q3p2P/3Q3K b - -',just a delay check
1122,32,27,2Qe1,b'1R6/p3bkp1/4p2p/8/2PP1P2/8/q3p2P/4Q2K b - -',now Qe1 is forced
1123,32,28,2Bh4,b'1R6/p4kp1/4p2p/8/2PP1P1b/8/q3p2P/4Q2K w - -',and the intended bishop sacrifice to force the promotion
1124,32,29,2Rb7+,b'8/pR3kp1/4p2p/8/2PP1P1b/8/q3p2P/4Q2K b - -',again a delaying move by white that changes nothing the e pawn is soon to promote
1125,32,30,2Kg8,b'6k1/pR4p1/4p2p/8/2PP1P1b/8/q3p2P/4Q2K w - -',"headed to the safety of h7 and here is the conditional I've created 29. Rb8+ Kh7 30. Qb1+ Qxb1+ 31. Rxb1 e1=R+ (ironically I don't even need a queen) 32. Rxe1 Bxe1 converting in to an easily won endgame

"
1126,32,31,e1=R+,b'8/p5pk/4p2p/8/2PP1P1b/8/7P/1R2r2K w - -',and now Rxe1 forced Bxe1 with the idea Bb4 next to stop the central c4 and d4 pawns
1127,32,32,Bxe1,b'8/p5pk/4p2p/8/2PP1P2/8/7P/4b2K w - -',"all this was in the conditional move I've entered now my main idea is to get my bishop to b4 to hold white's c and d pawns if white plays c5 but white might even try to sacrifice his f pawn to get my e pawn out of the way either way Bb4 will hold white's pawns until I'm able to get my king to support the bishop:

some possible sequences are:
a) c5 Bb4 c6 Bd6 and holds
b) c5 Bb4 f5 exf5 c6 Bd6 holds
c) c5 bb4 f5 exf5 d5 Bxc5 and holds
the same as above but with f5 exf5 played first
d) f5 exf5 d5 Bb4 holds
e) f5 exf5 c5 Bb4 holds because white cant play c6 same as in a) nor d5 same as in c)

as I commented before an easy endgame for black"
1128,33,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I immediately played c5 and hit the clock.
1129,33,1,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',A normal move.
1130,33,2,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I thought for a while on this nove because I was most familiar with 2.... e6 and Nf6. I was playing a opponent who I know well. a6 and g6 is also possible.
1131,33,3,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Striking the centre. I get whites better d pawn but white gets quick development.
1132,33,4,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Standard moves. I was considering the 3 main options ( g6 a6 and e6)  I didn't want to play the Dragon because I don't play it frequently.
1133,33,5,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The most aggressive line. Prepares for a minority attack.
1134,33,6,Bc4,b'rnbqkb1r/1p2pppp/p2p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',The Sozin attack. Attacks the weak f7 square.
1135,33,7,b5,b'rnbqkb1r/4pppp/p2p1n2/1p6/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq b6',Gains tempo by attacking the bishop and allows my LSB to develop on the next move.
1136,33,8,Bb3,b'rnbqkb1r/4pppp/p2p1n2/1p6/3NP3/1BN5/PPP2PPP/R1BQK2R b KQkq -',Bd5 was possible here.
1137,33,9,Bb7,b'rn1qkb1r/1b2pppp/p2p1n2/1p6/3NP3/1BN5/PPP2PPP/R1BQK2R w KQkq -',A lot of pressure is being put on the centre.
1138,33,10,f3,b'rn1qkb1r/1b2pppp/p2p1n2/1p6/3NP3/1BN2P2/PPP3PP/R1BQK2R b KQkq -',Protects the pawn on e4 and signals that whtie wants to castle queenside.
1139,33,11,e5,b'rn1qkb1r/1b3ppp/p2p1n2/1p2p3/3NP3/1BN2P2/PPP3PP/R1BQK2R w KQkq e6',Attacks the well placed knight on d4 but gives me a backward pawn on d6
1140,33,12,Be7,b'rn1qk2r/1b2bppp/p2p1n2/1p2p3/4P3/1BN2P2/PPP1N1PP/R1BQK2R w KQkq -',Develops the DSB
1141,33,13,1Be3,b'rn1qk2r/1b2bppp/p2p1n2/1p2p3/4P3/1BN1BP2/PPP1N1PP/R2QK2R b KQkq -',It seems that he's developing the queenside to get ready to castle on it.
1142,33,14,1O-O,b'r2q1rk1/1b1nbppp/p2p1n2/1p2p3/4P3/1BN1BP2/PPPQN1PP/R4RK1 b - -',This move surprised me as White had the option to castle Queenside and could've easily started a pawn storm.
1143,33,15,1h6,b'r2q1rk1/1b1nbpp1/p2p1n1p/1p2p3/4P3/1BN1BP2/PPPQN1PP/R4RK1 w - -',A Flight square for my king. Maybe better was 12.... Rc1
1144,33,16,1Bxh6,b'r2q1rk1/1b1nbpp1/p2p1n1B/1p2p3/4P3/1BN2P2/PPPQN1PP/R4RK1 b - -',It starts to get interesting here. I think that this was pointless and completely loses.
1145,33,17,1Qxh6,b'r2q1rk1/1b1nbp2/p2p1n1Q/1p2p3/4P3/1BN2P2/PPP1N1PP/R4RK1 b - -',White doesn't have the material to successfully checkmate me. It gets really crazy from here
1146,33,18,1Nh7,b'r2q1rk1/1b1nbp1n/p2p3Q/1p2p3/4P3/1BN2P2/PPP1N1PP/R4RK1 w - -',Makes way for my DSB and queen battery.
1147,33,19,1f4,b'r2q1rk1/1b1nbp1n/p2p3Q/1p2p3/4PP2/1BN5/PPP1N1PP/R4RK1 b - -',White tries to bring more pieces to the attack.
