,gid,aid,move,fen,annotation
349,19,8,1Qa4,b'r1bqkb1r/1p2nppp/p2p4/1N1Pp3/Q7/2P5/PP3PPP/R1B1KB1R b KQkq -',threatens mate with Nxd6. Black is under some severe pressure now and will surely have to lose material to save the game
350,19,9,1axb5,b'r1bqkb1r/1p2nppp/3p4/1p1Pp3/Q7/2P5/PP3PPP/R1B1KB1R w KQkq -',Possibly the only option that allows black to survive
351,19,10,Qxd7,b'r3kb1r/1p1qnppp/3p4/3Pp3/Q7/2P5/PP3PPP/R1B1K2R w KQkq -',forced I can now gain the rook
352,19,11,1Qxa8+,b'Q3kb1r/1p1qnppp/3p4/3Pp3/8/2P5/PP3PPP/R1B1K2R b KQk -',Up to this point we were still in the Gameknot database!
353,19,12,1Nc8,b'Q1n1kb1r/1p1q1ppp/3p4/3Pp3/8/2P5/PP3PPP/R1B1K2R w KQk -',Unsurprisingly black declines to exchange queens
354,19,13,b6,b'2n1k2r/3qbppp/1p1p4/Q2Pp3/8/2P5/PP3PPP/R1B2RK1 w k -',Trying to pressure my queen but I think this is a mistake as it allows my queen to get into a slightly better position. Should black have castled instead?
355,19,14,Bd8,b'2nb1rk1/3q1ppp/Qp1p4/3Pp3/8/2P1B3/PP3PPP/R4RK1 w - -',My development is finally complete and I am ready to throw my pawns forward on the queens side
356,19,15,Qf5,b'2nb1rk1/5ppp/Qp1p4/3Ppq2/1P6/2P1B3/P4PPP/R4RK1 w - -',This move is a bit of a mystery to me ...
357,19,16,1a4,b'2nb1rk1/5ppp/Qp1p4/3Ppq2/PP6/2P1B3/5PPP/R4RK1 b - a3',So I continue with my plan ...
358,19,17,1e4,b'2nb1rk1/5ppp/Qp1p4/3P1q2/PP2p3/2P1B3/5PPP/R4RK1 w - -',"However the purpose of it now becomes clearer.

I think this is a mistake as he now has 3 weak pawns and I can easily cover mine"
359,19,18,Ne7,b'3b1rk1/4nppp/1p1p4/3P1q2/PPQ1p3/2P1B3/5PPP/R4RK1 w - -',Still going for my d pawn
360,19,19,2Rfd1,b'3b1rk1/4nppp/1p1p4/3P1q2/PPQ1p3/2P1B3/5PPP/R2R2K1 b - -',I used this rook as the other was supporting the pawn push and my f pawn is protected by my dsb
361,19,20,2h5,b'3b1rk1/4npp1/1p1p4/3P1q1p/PPQ1p3/2P1B3/5PPP/R2R2K1 w - h6',Trying to counter
362,19,21,2bxa5,b'3b1rk1/4npp1/3p4/P2P1q1p/2Q1p3/2P1B3/5PPP/R2R2K1 b - -',I decided to take with my pawn as a8 is white and black has no lsb it is also more tricky to get his knight into a useful position on that side which meant that I thought this pawn had some good chances to cause problems
363,19,22,2Ng6,b'3b1rk1/5pp1/3p2n1/P2P1q1p/2Q1p3/2P1B3/5PPP/R2R2K1 w - -',Continuing the counter effort
364,19,23,2a6,b'3b1rk1/5pp1/P2p2n1/3P1q1p/2Q1p3/2P1B3/5PPP/R2R2K1 b - -',For now I ignore it
365,19,24,2Ne5,b'3b1rk1/5pp1/P2p4/3Pnq1p/2Q1p3/2P1B3/5PPP/R2R2K1 w - -',I wasn't sure what the big benefit of this move was at the time though we will see later
366,19,25,Bc7,b'5rk1/2b2pp1/P2p4/1Q1Pnq1p/4p3/2P1B3/5PPP/R2R2K1 w - -',Allows his rook to protect the a8 square
367,19,26,2a7,b'5rk1/P1b2pp1/3p4/1Q1Pnq1p/4p3/2P1B3/5PPP/R2R2K1 b - -',Continuing the push. The pawn here is well defended
368,19,27,2Nf3+,b'5rk1/P1b2pp1/3p4/1Q1P1q1p/4p3/2P1Bn2/5PPP/R2R2K1 w - -',This move scared me if I take with the pawn I am in big trouble 27 gxf3 exf3 means that my king is potentially trapped on the back row by his pawn.
369,19,28,2Kh1,b'5rk1/P1b2pp1/3p4/1Q1P1q1p/4p3/2P1Bn2/5PPP/R2R3K b - -',f1 would have lost my h pawn there is little he can do now though to threaten my king even though it is cornered
370,19,29,2Qe5,b'5rk1/P1b2pp1/3p4/1Q1Pq2p/4p3/2P1Bn2/5PPP/R2R3K w - -',Threatening mate with Qxh2
371,19,30,2gxf3,b'5rk1/P1b2pp1/3p4/1Q1Pq2p/4p3/2P1BP2/5P1P/R2R3K b - -',"Black threw in the towel.

Thanks for reading"
372,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Ecco una bella variante dell'attacco di Londra con una posizione abbastanza cervellotica.
373,20,1,Be2,b'r2q1rk1/pppbppbp/2n2np1/3p4/3P1B2/2P1PN1P/PP1NBPP1/R2QK2R b KQ -',Forse una perdita di tempo meglio direttamente g4 - � la base di questo attacco. Per� attenzione gioco contro il fianchetto che � sempre un po' meno facile. 
374,20,2,a6,b'r2q1rk1/1ppbppbp/p1n2np1/3p4/3P1B2/2P1PN1P/PP1NBPP1/R2QK2R w KQ -',Ma anche lui non corre molto...
375,20,3,Kh8,b'r2q1r1k/1ppbppbp/p1n2np1/3pN3/3P1B2/2P1P2P/PP1NBPP1/R2QK2R w KQ -',Questa mi sembra un errore.
376,20,4,Rc8,b'2rq1r1k/1ppbppbp/p1n2np1/3pN3/3P1BP1/2P1P2P/PP1NBP2/R2QK2R w KQ -',E anche qui non vedo il vantaggio di fare questa mossa dato l'attacco bianco che si avvicina. 
377,20,5,1g5,b'2rq1r1k/1ppbppbp/p1n2np1/3pN1P1/3P1B2/2P1P2P/PP1NBP2/R2QK2R b KQ -',Cominciano i fuochi artificiali.
378,20,6,Qe7,b'2r2r1k/1pp1qpbp/p1n1p1p1/3p2P1/3PnBBP/2P1P3/PP1N1P2/R2QK2R w KQ -',Se f3 CxC pensavo a RxC guadagnando un tempo nel comunicare le torri e on sviando la donna dalla diagonale bianca. Se per� Cd6 non vedevo il vantaggio di otturare f3.
379,20,7,f5,b'2r2r1k/1pp1q1bp/p1n1p1p1/3p1pP1/3PNBBP/2P1P3/PP3P2/R2QK2R w KQ f6',Oh oh sorpresa...
380,20,8,1h5,b'2r2r1k/1pp1q1bp/p1n1p1p1/3p1pPP/3PNBB1/2P1P3/PP3P2/R2QK2R b KQ -',E qua sono io che sorprendo. � fondamentale cercare di aprire la colonna h.
381,20,9,1gxh5,b'2r2r1k/1pp1q1bp/p1n1p3/3p1pPp/3PNBB1/2P1P3/PP3P2/R2QK2R w KQ -',"Questa gli � proprio piaciuta. La situazione � diventata ""assurda"": due pezzi in presa da tre pedoni. E diventa anche molto difficile da analizzare seriamente. Ma per lui era meglio NON aprire la colonna h. "
382,20,10,1Bxf5,b'2r2r1k/1pp1q1bp/p1n1p3/3p1BPp/3PNB2/2P1P3/PP3P2/R2QK2R b KQ -',Ho dato la precedenza ad aprire la possibilit� di Dxh5 con minaccia di matto. 
383,20,11,Bxd4,b'2r2r1k/1pp1q2p/p1n5/3p1pPQ/3bNB2/2P1P3/PP3P2/R3K2R w KQ -',"Fantastico. Qui NON guadagno un pezzo se mangio l'alfiere anzi gli lascio vie aperte per ""cose strane"" con la donna in b4 o un eventuale f4... insomma meglio andare avanti. 
L'altra scelta era g5. S� ci ho pensato. Ma dopo f5xC non ho visto chiara la vittoria. Per esempio: g5 f5xCe4. Dxh7  Dxh7 Txh7  Rg8 c3xAd4. E... la vittoria?"
384,20,12,Qf7,b'2r2r1k/1pp2q1p/p1n2P2/3p1p1Q/5B2/2P1P3/PP3P2/R3K2R w KQ -',Evidentemente qui non prende perch� sarebbe Ag5 e perde la qualit�. Con questa che mi ha sorpreso lo ammetto pensava di aver risolto tutti i suoi problemi ma... ho un asso nella manica!
385,20,13,2Bg7+,b'2r2r1k/1pp3Bp/p1n2P2/3p1p1q/8/2P1P3/PP3P2/R3K2R b KQ -',Hehe altra sorpresa che do io...
386,20,14,2O-O-O,b'2r3k1/1pp2rBp/p1n2P2/3p1p1R/8/2P1P3/PP3P2/2KR4 b - -',E adesso si rende conto con orrore che in poche mosse � matto e dato che ha messo imprudentemente la torre in f7 sta pericolando dappertutto. 
387,20,15,2Rdh1,b'2r5/1pp3kp/p1n5/3p1p1R/8/2P1P3/PP3P2/2K4R b - -',Errore mio era meglio Tg1  e poi prendere il pedone h che comunque � l'unico elemento che potrebbe eventualmente rappresentare un pericolo. Comunque vinco lo stesso. 
388,20,16,2Rxd5,b'7r/1pp3kp/p5n1/3R4/8/2P1P3/PP3P2/2K3R1 b - -',E questa posizione � vinta potrebbe abbandonare. 
389,20,17,cxb3,b'8/4k3/pR6/5P2/4P3/1pPn4/P2K4/8 w - -',L'ultimo errore fatale ma la posizione era gi� persa...
390,20,18,4Kxd3,b'8/4k3/pR6/5P2/4P3/1pPK4/P7/8 b - -',
391,21,0,Nf6,b'rnbqkb1r/ppp1pppp/3p1n2/7Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',going for my usual setup of the Pirc
392,21,1,O-O,b'rn1q1rk1/pppbppbp/3p1np1/8/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQ -',Pirc setup
393,21,2,fxe6,b'r2q1rk1/2p3bp/p1nppnp1/1p2p1B1/4P3/2PP1Q2/PP1NNPPP/R3K2R w KQ -',with the though of d5 and opening the f column for my rook
394,21,3,Nd5,b'r2q1rk1/6b1/p1pp3p/1p1np1p1/P1PpP2P/3P1QB1/1P1N1PP1/R4RK1 w - -',opening the f column
395,21,4,2Qf3,b'r2q1rk1/6b1/p1pp3p/4p1p1/PnPpP2P/5QB1/1P1N1PP1/R4RK1 b - -',not exactly sure what happened and why white played this move
396,21,5,Qxf3#,b'r5k1/6b1/p1p4p/N1Ppp3/P2pP2p/5q1n/1P3P1B/R4R1K w - -',
397,22,0,Bg7,b'rnbqk2r/ppp2pbp/3p1np1/4p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq -',Going toward the Indian defense type
398,22,1,fxe6,b'rn2k2r/ppp4p/3ppbp1/4p3/4P3/P2P4/1PP2PPP/RN2K1NR w KQkq -',with the idea of d5
399,22,2,O-O-O,b'2kr3r/1pp4p/p1nppbp1/4p3/1P2P3/P2P1N2/2P2PPP/RN3RK1 w - -',getting ready for an assault on the white king
400,22,3,Nd4,b'2kr3r/2p4p/3ppbp1/1p2p3/1P1nP3/P1NP1N2/5PPP/R4RK1 w - -',the assault begins
401,22,4,2Rfd1,b'2k4r/2pr3p/5bp1/8/PP2P3/N2p4/5PPP/2RR2K1 b - -',I think I would have played Nc4 instead of Rfd1 because now
402,22,5,Bxa3,b'2k4r/2pr3p/6p1/8/PPR1P3/b2p4/5PPP/3R2K1 w - -',black gain a piece
403,22,6,Rh1#,b'8/8/8/7p/8/5k2/5b2/5K1r w - -',
404,23,0,d4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',In this short game White gets into early trouble on the long diagonal.
405,23,1,d5,b'rnbqkb1r/ppp2ppp/3p1n2/3Pp3/4P3/3B4/PPP2PPP/RNBQK1NR b KQkq -',Relaxes central tension in many lines White tries to maintain central ltension.
406,23,2,exd5,b'rnbqkb1r/pp3ppp/3p1n2/3Pp3/2P5/3B4/PP3PPP/RNBQK1NR b KQkq -',Usual is cxd5. The assymetry created by this move offers both sides tactical opportunities.
407,23,3,g6,b'rnbqkb1r/pp3p1p/3p1np1/3Pp3/2P5/3B4/PP3PPP/RNBQK1NR w KQkq -',Provides more scope for the bishop and prepares for king side pawn pushes.
408,23,4,h6,b'rnbqk2r/pp3pb1/3p1npp/3Pp1B1/2P5/2NB4/PP3PPP/R2QK1NR w KQkq -',Puts the question to the bishop.
409,23,5,Qb6,b'rnb1k2r/pp3pb1/1q1p1npp/3Pp3/2P4B/2NB4/PP3PPP/R2QK1NR w KQkq -',A bold plan to try and provoke dark square weaknesses.
410,23,6,1b3,b'r1b2rk1/pp1n1pb1/1q1p1npp/3Pp3/2P4B/1PNB3P/P1Q2PP1/R3K1NR b KQ -',b3? is a miscalculation. White's weakness on the long diagonal opens up tactical possibilities.
411,23,7,1Nf3,b'r1b2rk1/pp3pb1/1q1p1npp/2nPp3/2P4B/1PNB1N1P/P1Q2PP1/R3K2R b KQ -',13 Nf3?? loses Rc1 is probably best.
412,23,8,1e4,b'r1b2rk1/pp3pb1/1q1p1npp/2nP4/2P1p2B/1PNB1N1P/P1Q2PP1/R3K2R w KQ -',13 ...e4!opens up the long diagonal with deadly effect. 
413,23,9,1Bxf6,b'r1b2rk1/pp3pb1/1q1p1Bpp/2nP4/2P1p3/1PNB1N1P/P1Q2PP1/R3K2R b KQ -',Desparation.
414,23,10,1Nxd3+,b'r1b2rk1/pp3pb1/1q1p1Bpp/3P4/2P1p3/1PNn1N1P/P1Q2PP1/R3K2R w KQ -',The strongest move. Forces White to move the king.
415,23,11,Bxf6,b'r1b2rk1/pp3p2/1q1p1bpp/3P4/2P1p3/1PNn1N1P/P1Q2PP1/R2K3R w - -',White resigns. Nxp loses the rook to Bxa1 and ...Nxf7  is threatened as well.
416,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  Hope you have enjoyed looking through Part 1 - I thought I would again try out the black side of the Fried Liver Attack against Ion (interestingly enough the rating differentials are similar here to the ones in the Fried Pt 1 Brandon game) to see if I could improve upon it.  No such luck!  Joanne
417,24,1,Nce7,b'r1bq1b1r/ppp1n1pp/4k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R w KQ -',8. ........ Nce7 - all moves up to here are the same as Fried Pt 1.  Ion now deviates with 9. d4 instead of Qe4.
418,24,2,Rf8,b'r1bq1r2/pp2b1p1/2p1k2p/3nP3/2B5/2N2Q2/PPP2PPP/R3K2R w KQ -',12. ....... Rf8 - now I am wondering whether I should have played b5 here.
419,24,3,b5,b'r1bq4/p3b1p1/2p1k2p/1p1nPr2/2B1QP2/2N5/PPP3PP/R3K2R w KQ b6',14. ....... b5? - it is to be noted that rt4sm (Bob) played this move here against a guy called valeriuzaharia.  He lost but in the final position he had two rooks against a Q   2 pawns.  Hmm might have played on there.  Valeriuzaharia merely backed off his bishop to b3 but Ion had a much stronger continuation - 15.g4.  In retrospect I should have played h5 first to prevent g4 therefore preparing b5.
420,24,4,Bh4+,b'r1bq4/p5p1/2p1k2p/1p1nPr2/2B1QPPb/2N5/PPP4P/R3K2R w KQ -',15. ......... Bh4  - this check makes room for Henry to go to e7.  Ion puts his king on e2 and I now back off my rook to f7 defending g7 against a possible check on g6 by the Wicked Witch of the West.  But Ion has a much stronger continuation ............
421,24,5,1Nxd5,b'r1bq4/p4rp1/2p1k2p/1p1NP3/2B1QPPb/8/PPP1K2P/R6R b - -',"17. Nxd5!! - please see my next note.   It could well have been so easy for Ion to have gone wrong here for instance:-
17. Qg6  Ke7 
18. Qxc6?? Bxg4  
19. Kf1 Rxf4  
20. Kg1 Bf2  
21. Kg2 Ne3# - but this didn't happen - sigh!
"
422,24,6,1bxc4,b'r1bq4/p4rp1/2p1k2p/3NP3/2p1QPPb/8/PPP1K2P/R6R w - -',17. .......... bxc4 - had a choice here knight or bishop.  I will drop material whichever way I go but I think this is the lesser of the two evils - I may end up with 2 pieces for R   3 pawns which may still favour white.
423,24,7,1e6+,b'r1bq4/p2k1rp1/2p1P2p/3N1P2/2p1Q1Pb/8/PPP1K2P/R6R b - -',"19. e6  - but I have just seen a much stronger continuation to my note above. 

19. e6  Kd6 
20. Nb4 Kc7 
21. exf7 

20. Nb4 threatens Rd1  skewering both majesties Henry   Glenda!  There is no time to get the rook out of the way so my rook on f7 drops for nothing.  I therefore decided to wave the white flag.

So should the move 5. ......... Nxd5 be awarded the chessic equivalent of the skull   crossbones (??).  You the jury decide.
"
424,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  Just dug out this game on the Fried Liver attack in which I played the black pieces.  This match took place in a leisure centre in Brandon Suffolk sometime in 1998.  I lost this game but it does throw open to debate how strong the Fried Liver Attack really is.
425,25,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3. ...... Nf6 - the Two Knights Defense - this leads to some interesting play.  Na5 is now the recommended move although it does leave black a pawn down.
426,25,2,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',5. ......... Nxd5 - it is this move that starts the Fried Liver Attack.  The formation of the black king knight and pawn clustered on d5 e5 and e6 in the middle of the board make it look like a lump of liver in a body!
427,25,3,Ke6,b'r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ -',7. ...... Ke6 - Henry must go to e6 to protect his steed as black will be a pawn down otherwise.
428,25,4,1d4,b'r1bq1b1r/pp2n1pp/2p1k3/3np3/2BPQ3/2N5/PPP2PPP/R1B1K2R b KQ d3',10. d4 - nasty nasty the e5 pawn is pinned by the Wicked Witch of the West on e4!
429,25,5,1dxe5,b'r1bq1b1r/pp1k2pp/2p5/3nP3/2B1Q3/8/PPP2PPP/R1B1K2R b KQ -',12. dxe5 - white has a strong passer on e5!
430,25,6,1Bb3,b'r1bq1b1r/ppk3pp/1np5/4P3/4Q3/1B6/PPP2PPP/R1B2RK1 b - -',14. Bb3 - white does not wish his powerful lsb to be exchanged.
431,25,7,Kc8,b'r1kqbb1r/pp4pp/1np1P3/8/4QB2/1B6/PPP2PPP/R4RK1 w - -',16. ....... Kc8 - Henry finds some shelter on c8 but my a8 rook is boxed in.
432,25,8,Re8,b'r1k1r3/pp2b1pp/1npBPqb1/8/6Q1/1B6/PPP2PPP/3RR1K1 w - -',20. ........ Re8 - I try and develop my pieces as quickly as possible.
433,25,9,Qxe6,b'r1k1r3/pp2b1pp/1npBq3/8/2P5/1B4Q1/PP3PPP/3R2K1 w - -',23. Qxe6 - that white pawn has been removed from the board and a rook for a bishop has been exchanged but white's attack has not burned out!
434,25,10,Qf6,b'r1k1r3/pp2b1pp/1npB1q2/2P5/8/1B4Q1/PP3PPP/3R2K1 w - -',24. ........ Qf6?? - I think here that I should have tried Bxd6 instead - if R Q or P captures Frere Lenoir then Glenda can give a check on e1 RxQ then RxR#!
435,25,11,Nd7,b'r1k1r3/pp1nb1pp/2pB1q2/2P5/6Q1/1B6/PP3PPP/3R2K1 w - -',25. ........ Nd7 - I don't like walking into a discovery if Kd8 so I decide to block the queen check.
436,25,12,3Bxb6,b'r1k2r2/pp1n2pp/1Bp5/8/6Q1/1B6/PP4PP/3R2K1 b - -',30. Bxb6 - after blundering away my quen on move 26 trying to counterattack I decided to throw in the sponge as even though I can take the bishop on b6 white has the killer Qxd7  and I end up a Q and piece down for a rook without any counterplay.  So time to wave the white flag.  Hope you have all had a good read.  Bye for now.  Joanne
437,26,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"English
I did not play this game on GameKnot.com.  I played this person to person."
438,26,1,g6,b'rnbqkbnr/pppp1p1p/6p1/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',"This is a very slow move. It can give white the initiative d4! or Nf3!? I believe in the future I'll play g6; Bg7; e5 or e5; Nc6; g6
Knowing my opponent I think he wouldn't even play the attacking move mention."
439,26,2,Nc6,b'r1bqk1nr/pppp1pbp/2n3p1/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -',Both of us are now controlling each others (4th & 5th rank) d-pawn square 
440,26,3,d3,b'r1bqk1nr/pppp1pbp/2n3p1/4p3/2P5/2NP2P1/PP2PPBP/R1BQK1NR b KQkq -',I am not sure if he played this move or e4 right away but I know what it transposed to
441,26,4,e4,b'r1bqk1nr/ppp2pbp/2np2p1/4p3/2P1P3/2NP2P1/PP3PBP/R1BQK1NR b KQkq e3',My foe decieded to play the Nimzo-Botvinik system  I learned of this system while my days playing at a chess club in seattle.  I've seen a couple of games  with white winning by using this system and heard it is a universal system for white.  I also seen a couple of games with black winning.  The setup I use I'm black is what Gregory Serper used to beat a young kid Michael Lee in Wa state Championship.  However I did not play Nh5 and Instead playing Nd7 incorrectly playing the system.  Kasparov also played this line as black a couple of times
442,26,5,f5,b'r1bqk1nr/ppp3bp/2np2p1/4pp2/2P1P3/2NP2P1/PP3PBP/R1BQK1NR w KQkq f6',Now I am setting up a King's Indian formation without having to move my knight twice to play f5.
443,26,6,a3,b'r1bq1rk1/ppp3bp/2np1np1/4pp2/2P1P3/P1NP2P1/1P2NPBP/R1BQ1RK1 b - -',?! A little meek.
444,26,7,Rf7,b'r5k1/1ppq1rbp/2npbnp1/p2NppB1/2P1P3/P2P2P1/1P2NPBP/1R1Q1RK1 w - -',This can lead to a wasted tempo via B/Nxf6; Bxf6 and B/Nxf6 and then I have to move my rook again.  This is where my knowledge of the Serper game left me.  Here he played Nh5 for what reason I do not know.
445,26,8,Ne7,b'r5k1/1ppqnrbp/3pbnp1/3NppB1/1PP1P3/3P2P1/4NPBP/1R1Q1RK1 w - -',  ?  Now I made a mistake.  I did not want to move the rook and surrender the a-file to White's Rook.  So I wanted to attack the Nd5; c6 but this allows white to win the b-Pawn
446,26,9,1exf5,b'r5k1/1pp1qrbp/3pbnp1/4pPB1/1PP5/3P2P1/4NPBP/1R1Q1RK1 b - -',  !
447,26,10,1Bxb7,b'r5k1/1Bp1qrbp/3pbn2/4ppB1/1PP5/3P2P1/4NP1P/1R1Q1RK1 b - -',"This is when I said ""darn it I knew I should have played Raf8"""
448,26,11,1f4,b'5rk1/1Bp1qrbp/3pbn2/4ppB1/1PP2P2/3P2P1/4N2P/1R1Q1RK1 b - f3',!?
449,26,12,1Qd7,b'5rk1/1Bpq1rbp/3pbn2/4ppB1/1PP2P2/3P2P1/4N2P/1R1Q1RK1 w - -',Trying to trap his bishop in vain.
450,26,13,2Nd4,b'5rk1/1Bpq1rbp/3pbn2/1P3pB1/2PNpP2/3P2P1/7P/1R1Q1RK1 b - -',  ?!  He gives me a extra move.
451,26,14,2exd3,b'5rk1/1Bpq1rbp/3pbn2/1P3pB1/2PN1P2/3p2P1/7P/1R1Q1RK1 w - -',  !
452,26,15,2Bc6,b'5rk1/2pq1rbp/2Bpbn2/1P3pB1/2PN1P2/3p2P1/7P/1R1Q1RK1 b - -',  !
453,26,16,2Qc8,b'2q2rk1/2p2rbp/2Bpbn2/1P3pB1/2PN1P2/3p2P1/7P/1R1Q1RK1 w - -',I did not want to pin my queen against his dark squared bishop on e7 restricting the mobility of my knight.  In the future I knew he was going to be useful on e4.
454,26,17,2Ra1,b'2q2rk1/2p2rbp/2Bpbn2/1P3pB1/2PN1P2/3p2P1/7P/R2Q1RK1 b - -',  !  I foresaw the doom of my Queen 
455,26,18,2Bxc4,b'2q2rk1/2p2rbp/2Bp1n2/1P3pB1/2bN1P2/3p2P1/7P/R2Q1RK1 w - -',  !  I decided to go into the endgame
456,26,19,Qxa8,b'q4rk1/2p2rbp/2Bp1n2/1P3pB1/2bN1P2/3p2P1/7P/3Q1RK1 w - -',  !
457,26,20,Ne4,b'r5k1/2p2rbp/3p4/1P3pB1/2bNnP2/3p2P1/7P/3QR1K1 w - -',  !
458,26,21,Rxb5,b'6k1/2p4p/3p4/1r4B1/2R2P2/3p2P1/7P/b5K1 w - -',  ??   Missing the chance to queen my pawn.  I played this on a real chess board  and did not calculate  deep enough.
459,26,22,3Kf2,b'6k1/2p4p/3p4/1r4B1/2R2P2/3p2P1/5K1P/b7 b - -',Now I can't queen my pawn
460,26,23,Bf6,b'8/8/5b2/2ppkP2/6PB/4K3/8/8 w - -',  ??
461,26,24,4Bg3#,b'8/8/5b2/2ppkP2/6P1/4K1B1/8/8 b - -',
462,27,0,d3,b'rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR b KQkq -',I'm going to try to annotate most of this game as it is played. The opening is an unusual one and so may be of some interest
463,27,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/3P4/PPP1PPPP/RNBQKBNR w KQkq d6',Staking a claim in the centre also prevents e4 which loses white the ability to castle 2 e4 dxe4 3 dxe4 Qxd8 4 Kxd8
464,27,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/3P4/PP2PPPP/RNBQKBNR b KQkq c3',This move completely threw me and ifn fact strays out of the gameknot database. 
465,27,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/2P5/3P4/PP2PPPP/RNBQKBNR w KQkq -',Attempting to defend the pawn and to develop perhaps better would have been to simply take the pawn as described earlier which would mean that white would lose the ability to castle
466,27,4,e4,b'rnbqkb1r/ppp1pp1p/6p1/3n4/4P3/3P1N2/PP3PPP/RNBQKB1R b KQkq e3',Looking to shift the knight though I tend to think this is a poor move even though it gains tempo as the backward (therefore weak) d pawn is on the half open rank that the black queen is on
467,27,5,b4,b'rnbqkb1r/ppp1pp1p/5np1/8/1P2P3/3P1N2/P4PPP/RNBQKB1R b KQkq b3',This move is a complete mystery to me at the moment it seems to serve no purpose other than perhaps to give the white dsb even more room to manoeuvre
468,27,6,Bg7,b'rnbqk2r/ppp1ppbp/5np1/8/1P2P3/3P1N2/P4PPP/RNBQKB1R w KQkq -',preparing for castling. At the moment I think white's development is much better however my lsb has a nice open diagonal to move along and I am looking for a pawn charge on the queens side
469,27,7,O-O,b'rnbq1rk1/ppp1ppbp/5np1/8/1P2P3/3P1N2/PB3PPP/RN1QKB1R w KQ -',Putting my king safe it will be a move or two before white can do the same so I will now look to pressure him and hopefully prevent castling
470,27,8,Nc6,b'r1bq1rk1/ppp1ppbp/2n2np1/8/1P2P3/3P1NP1/PB3P1P/RN1QKB1R w KQ -',simple threat while continuing to develop
471,27,9,Ng4,b'r1bq1rk1/ppp1ppbp/2n3p1/8/1P2P1n1/P2P1NP1/1B3P1P/RN1QKB1R w KQ -',Looking to move a knight to e5 but which one? In the mean time white is likely to exchange bishops. I'm not sure if this is wise on my part as I suspect the dsb could be a useful weapon in the future
472,27,10,Kxg7,b'r1bq1r2/ppp1ppkp/2n3p1/8/1P2P1n1/P2P1NP1/5P1P/RN1QKB1R w KQ -',"As expected.

White looks to have better control of the centre but I am hoping that his backward d pawn will become a vulnerability. He is likey to fianchetto his lsb. My problem now is what to do with my lsb e6 is probably the best place but that blocks my e pawn d7 simply obsrtructs my queen"
473,27,11,1Bh3,b'r1bq1r2/ppp1ppkp/2n3p1/8/1P2P1n1/P2P1NPB/5P1P/RN1QK2R b KQ -',I'm not sure of the point of this move as it seems to acheive littleas this doesnt' seem to me a be a good position for the lsb but where is?
474,27,12,1Nce5,b'r1bq1r2/ppp1ppkp/6p1/4n3/1P2P1n1/P2P1NPB/5P1P/RN1QK2R w KQ -',Looking at Qxd3 and a queen exchange which should also get a knight check meaning that white will not then be able to castle. I think whites best option here is to go for the exchanges of knight and bishop. If white isn't careful he will lose material here
475,27,13,1Bxc8,b'r1Bq1r2/ppp1ppkp/6p1/4n3/1P2P3/P2P2P1/5P1P/RN1QK2R b KQ -',So far as expected
476,27,14,1Nxd3+,b'r1Bq1r2/ppp1ppkp/6p1/8/1P2P3/P2n2P1/5P1P/RN1QK2R w KQ -',I'm still not sure this was wise or at least too early. My idea was to prevent white castling
477,27,15,1Ke2,b'r1Bq1r2/ppp1ppkp/6p1/8/1P2P3/P2n2P1/4KP1P/RN1Q3R b - -',I'm not clear here if Ke2 or Kf1 is better
478,27,16,1Qd4,b'r1B2r2/ppp1ppkp/6p1/8/1P1qP3/P2n2P1/4KP1P/RN1Q3R w - -',I have a feeling about this position that white could be in big trouble if he isn't careful my queen is looking at f2 if I can get my rook to d8 then it could be curtains for white I think. At the moment I am expecting 15 Ra2 which will give me time for Rd8 with a mate threat of Qxf2
