,gid,aid,move,fen,annotation
559,27,4,Qf6+,b'3R1b2/3n1pkp/5qp1/3pn3/8/4P3/4QK1P/R7 w - -',I resigned. I didn't see how I could keep fighting with one piece less 
560,28,0,Bg7,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',This is the classical system of the Pirc
561,28,1,Ng8,b'r1bq1rnk/pppn1pbp/3p2p1/3Pp3/4P3/2NB1N2/PPPBQPPP/R4RK1 w - -',I am going here for the f5 push
562,28,2,1b4,b'r1bq1rnk/ppp2pbp/3p2p1/2nPp3/1P2P3/2NB1N2/P1PBQPPP/4RRK1 b - b3',b4 was a mistake in my opinion. In addition to weaking the queenside white push me even more toward my goal of f5 control. Now I am eliminating the first of the defenders for f5
563,28,3,f4,b'r1bq1rnk/ppp3bp/3p2p1/3Pp3/1PQ1Pp2/2N2N2/P1PB1PPP/4RRK1 w - -',blocking the kingside
564,28,4,1a4,b'r1bq1rnk/ppp3bp/3p2p1/3Pp3/PPQ1Pp2/2N2N2/2PB1PPP/4RRK1 b - a3',White seem to want to assault my queenside
565,28,5,Bxb5,b'r4rnk/p1pq3p/1p1p1bp1/Pb1Pp3/1P2Pp2/2Q2N2/2PB1PPP/R4RK1 w - -',gaining a piece
566,28,6,g4,b'r4rnk/p1pq3p/1p1p1b2/Pb1Pp3/1P2Ppp1/2Q2N2/2PB1PPP/R2R2K1 w - -',I am assaulting the white kingside with full force
567,28,7,Bxg3,b'r4rnk/p1pq3p/1p1p4/Pb1Pp3/1P2P1p1/2Q3b1/2PB1P2/R2RN1K1 w - -',giving back the piece to open the lines I need
568,28,8,Qxh2#,b'5rnk/p1p4p/1p1p4/P2Pp3/1P2P1p1/3P4/3B1r1q/R1Q4K w - -',nice mate I would say
569,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game is a classic example of what happens when black does take to play along openning's strengths. white does a solid job in avoiding exchanges and in the end takes complete control 
570,29,1,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',"The modern benoni

The point of blacks thrust is to lure white to d5 and create a pawn imbalance on the opposite board. The disadvantage is that white usually has a slightly better game because of the enduring space advantage in the centre.

As a side note I do not recommend playing ...C5 right away. It is good to keep white guessing with ...e6. This allows you to transpose quickly into king indain lines if you feel things are not right to play the benoni. "
571,29,2,d6,b'rnbqkb1r/pp2pppp/3p1n2/2pP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq -',...e6 is more accurate
572,29,3,cxd5,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -',Black seeks counter play on the queen side while white's hope to breakthrough via the e4-e5 push.
573,29,4,h3,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N4P/PP3PP1/R1BQKBNR b KQkq -',This prevents black from trading off the bishop for white's main defender of the e5 sqaure (the knight) 
574,29,5,a4,b'rnbqkb1r/1p3p1p/p2p1np1/2pP4/P3P3/2N4P/1P3PP1/R1BQKBNR b KQkq a3',almost forced because black gets his ideal pawn chain if not played. 
575,29,6,Bg7,b'rnbqk2r/1p3pbp/p2p1np1/2pP4/P3P3/2N4P/1P3PP1/R1BQKBNR w KQkq -',Black can avoid the main lines by playing Qe7.
576,29,7,1Bd3,b'r1bqk2r/1p1n1pbp/p2p1np1/2pP4/P3P3/2NB1N1P/1P3PP1/R1BQK2R b KQkq -',We have reached the main-line benoni. In this position white is superior. 
577,29,8,1O-O,b'r1bq1rk1/1p1n1pbp/p2p1np1/2pP4/P3P3/2NB1N1P/1P3PP1/R1BQK2R w KQ -',Thus far black has followed a very natural-looking development path. However in this particular position they do not really offer much in the way of counter play. White is able to continue his central build up virtually unmolested whilst sooner or later black will be left wondering how on earth he ever imagined being able to generate any real counter play. The problem for black is that he suffers from a very cramped position. Thus he should be aiming toward exchanges. 
578,29,9,1Bf4,b'r1bq1rk1/1p1n1pbp/p2p1np1/2pP4/P3PB2/2NB1N1P/1P3PP1/R2QK2R b KQ -',The bishop clearly belongs on this diagonal bearing down the d6-pawn and supporting a future e4-e5 advance. 
579,29,10,1Qc7,b'r1b2rk1/1pqn1pbp/p2p1np1/2pP4/P3PB2/2NB1N1P/1P3PP1/R2QK2R w KQ -',It is always difficult to decide how to defend the d-pawn in such situations since both e7 and c7 have potential drawbacks for the queen. In principle I would prefer e7 to c7.
580,29,11,Rb8,b'1rb1r1k1/1pqn1pbp/p2p1np1/2pP4/P3PB2/2NB1N1P/1P3PP1/R2QR1K1 w - -',"This is a mistake black must create some space for his peices to breathe. I would prefer to try and snare the important dark bishop with ...Nh5

"
581,29,12,c4,b'1rb1r1k1/1pqn1pbp/p2p1np1/3P4/P1p1PB2/2NB1N1P/1P1Q1PP1/R3R1K1 w - -',it is uderstandable that black would want to play this but I think it is too risky. Maybe black should play some solid positional chess. Either ...b6 or ...Nh5 are less risky
582,29,13,Ne5,b'1rb1r1k1/1pq2pbp/p2p1np1/3Pn3/P1p1PB2/2N2N1P/1P1Q1PP1/R3RBK1 w - -',"This is wrong because this hems in black's important g7 bishop. I would prefer 

15...Nh5 16. Bh2 Bh6 17. Bc4 Nf4 and black is on his way to equality"
583,29,14,dxe5,b'1rb1r1k1/1pq2pbp/p4np1/3Pp3/P1p1P3/2N2N1P/1P1Q1PP1/R3RBK1 w - -',?? Defiantly bad now black's g7 bishop looks silly
584,29,15,Bd7,b'1r2r1k1/1pqb1pbp/p4np1/P2Pp3/2p1P3/2N2N1P/1P1Q1PP1/R3RBK1 w - -',this is useful in that it blocks the d-pawn and keeps an eye on the a4-e8 diagonal
585,29,16,1Na4,b'1r2r1k1/1pqb1pbp/p4np1/P2Pp3/N1p1P3/5N1P/1P1Q1PP1/R3RBK1 b - -',black is positionally bankrupt. As c4 is going to be impossible to hold
586,29,17,1Bf8,b'1r2rbk1/1pqb1p1p/p4np1/P2Pp3/N1p1P3/5N1P/1P1Q1PP1/R3RBK1 w - -',consolidating the queen side with ...Bb5 is a whole lot better than the text move
587,29,18,2Rc4,b'1r2rbk1/1p3p1p/pN3np1/Pq1Pp3/2R1P3/5N1P/1P1Q1PP1/4R1K1 b - -',the rest of the game is just mopping up
588,29,19,3Rb6,b'4r1k1/8/pR1q2p1/3Pr2p/3QP3/7P/1P4P1/4R1K1 b - -',
589,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"What can I say? If you know me don't bother reading the rest of my rmablings on superiority of this move over all others because you will already know what I""m goiing to say. But for those of you who don't know me here goes:

This is considered the main opening for the majority of GMs as White stakes out his claim to the centre. This is my normal opening I decided not to change this as it is my fave and I'm not gonna try and do anything to drastic to bamboozle the computer until I've seen how good it is. 

I don't like boring openings which in my opinion is almost everything apart from 1.e4. After 1.e4 there are loads of fun and wild gambits! Other pawn pushes with no real drawbacks include 1. d4 and 1. c4. And for our hypermodern players there is always 1. Nf3 controlling the center with pieces and not commiting to a set pawn structure.  Flamin' boring though!!!!!!!!!!!!!!!!!!!!!!!"
590,30,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',This is so White can't create a huge pawn centre unnopposed.
591,30,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Developing a knight to its best square attacking the pawn controlling two center squares.
592,30,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The best move to defend. Also attacks two squares and develops a piece. I was interested to see what Jester's opening book was like so I decided to go into  something mainline. 
593,30,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"The Italian game. An old opening that is now thought to be rather dull and boring. Black now has two main options here 3....Bc5 the Giuoco Piano or 3... Nf6 The Two Knight's Defence. The Italian game can evolve into the romantic Evans Gambit if 3...Bc5 then 4. b4!?(This is a very nice gambit which I have a few annotated games of ""Naval Intelligence"" a very nice little game!.) "
594,30,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This is the two knights defence. A very pro active defence against the Italian game. Computers are normally very good at tactics so I think I'll tryb and mobve the game into a less sharp game and a nmore strategical /positional one. My choices that I didn't use were 4.d4!? 4.0-0!? or 4.Ng5!? I ofcourse wanted to play strategically. So I choose a boring option.
595,30,6,d3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',This is much more quiet than the previously mentioned moves. It opens a 
596,30,7,O-O,b'r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',Standard getting my king into a safe position.
597,30,8,O-O,b'r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w - -',Same.
598,30,9,c3,b'r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 b - -',This move is a a preparation for a quick d4 creating a two-pawn abreast centre. jester needs to be very accurate in hid response or I will seize the intiative by the short and curlies. One of the downsides of this move is that it takes away the white knights most natural developing square c3. his mean sthe d4 push will have to be pre-empted by a move to defend the e4 pawn.
599,30,10,d6,b'r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w - -',This solidifies the centre and opens up a diagonal for the light squared bishop. So far i can't see anything wrong with Jesters opening moves they're solid and logical. Not surprising from a computer.
600,30,11,Bb3,b'r1bq1rk1/ppp1bppp/2np1n2/4p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 b - -',This move may seem a bit backwards moving a piece in the opening twice is considered a cardinal sin however my plan was to bring it back to c2 to defend the e pawn after I have played d4. I'm not too concerned about the development issue I've got on my hands because Blacks position seems fairly passive at the moment and non-threatening for now.
601,30,12,Bg4,b'r2q1rk1/ppp1bppp/2np1n2/4p3/4P1b1/1BPP1N2/PP3PPP/RNBQ1RK1 w - -',A logical move: it develops a bishop and pins the knight.
602,30,13,Nbd2,b'r2q1rk1/ppp1bppp/2np1n2/4p3/4P1b1/1BPP1N2/PP1N1PPP/R1BQ1RK1 b - -',This develops a piece and defends the knight.
603,30,14,Qd7,b'r4rk1/pppqbppp/2np1n2/4p3/4P1b1/1BPP1N2/PP1N1PPP/R1BQ1RK1 w - -',Logical it develops the queen and connects the rook. I can't see much of anm attack building up. Maybe I can gather my forces and Jester may eep making passive/non aggressive moves.
604,30,15,Nc4,b'r4rk1/pppqbppp/2np1n2/4p3/2N1P1b1/1BPP1N2/PP3PPP/R1BQ1RK1 b - -',This is a maneuvering move whereby I intend to move the knight to e3 attacking the g4 bishopand also preparing to go to d5 from there possibly.
605,30,16,Be6,b'r4rk1/pppqbppp/2npbn2/4p3/2N1P3/1BPP1N2/PP3PPP/R1BQ1RK1 w - -',This seems a wasted move in my book. It doesn't do anything apart from un-pinning my knight wich I was quite happy about. I would suggest 9...Bh5 here as it holds the pin and dissapates the effect of my impending Ne3.
606,30,17,1Ng5,b'r4rk1/pppqbppp/2npbn2/4p1N1/2N1P3/1BPP4/PP3PPP/R1BQ1RK1 b - -',I decided here that it was time for action. This responds blacks passive move with an attackling one. Now black will have to make a decision: Exchange on c4 or allow me to capture his bishop on e6.
607,30,18,1Bxc4,b'r4rk1/pppqbppp/2np1n2/4p1N1/2b1P3/1BPP4/PP3PPP/R1BQ1RK1 w - -',He chooses to exchange. I think better would have been 10...d5 counter-acting my attack on the wing with an attack in the centre after 11.Ne3 Rad8 12.Nxe6 fxe6  and things are more or less equal.
608,30,19,1Bxc4,b'r4rk1/pppqbppp/2np1n2/4p1N1/2B1P3/2PP4/PP3PPP/R1BQ1RK1 b - -',If we analyse my position now we can see that I am about to play d4 and I have a more active position. jester has a defensive maybe even passive position.
609,30,20,1Na5,b'r4rk1/pppqbppp/3p1n2/n3p1N1/2B1P3/2PP4/PP3PPP/R1BQ1RK1 w - -',I think this move is not bad.; it attemts to take the bishop pair away from me a good idea!
610,30,21,1Bb3,b'r4rk1/pppqbppp/3p1n2/n3p1N1/4P3/1BPP4/PP3PPP/R1BQ1RK1 b - -',"So i can recapture with the queen.

""ionadowman (2036) on 02-Jan-08:
...Though I'd be inclined to recapture with the a-pawn: a possibly useful half-open file for the rook pawns ""doubled towards the centre"". My own view of such an exchange is that it is slightly favourable for White."""
611,30,22,1h6,b'r4rk1/pppqbpp1/3p1n1p/n3p1N1/4P3/1BPP4/PP3PPP/R1BQ1RK1 w - -',Driving my knight away from it's attacking post.
612,30,23,Kh8,b'r4r1k/pppqbpp1/3p1n1p/n3p3/4P3/1BPP1N2/PP3PPP/R1BQ1RK1 w - -',This seems pointless to me the only idea that comes to mind is that jester may be trying to move his rook to the g-file but that would weaken the f7-pawn. I recommend 13.Nxb3 immediatly as white can move his bishop flawing the plan of jester to exchange one of my bishop pair.
613,30,24,1Ba4,b'r4r1k/pppqbpp1/3p1n1p/n3p3/B3P3/2PP1N2/PP3PPP/R1BQ1RK1 b - -',? I do the innevitable I save my bishop from impendiing death but the wrong way. I should have played 14.Bc2. This wastes time as I'm forced to play this move anmyway in the next move.
614,30,25,1b5,b'r4r1k/p1pqbpp1/3p1n1p/np2p3/B3P3/2PP1N2/PP3PPP/R1BQ1RK1 w - b6',This is a good move defending the queen and forcing my bishop to retreat.
615,30,26,1Bc2,b'r4r1k/p1pqbpp1/3p1n1p/np2p3/4P3/2PP1N2/PPB2PPP/R1BQ1RK1 b - -',I have to retreat...
616,30,27,1c5,b'r4r1k/p2qbpp1/3p1n1p/npp1p3/4P3/2PP1N2/PPB2PPP/R1BQ1RK1 w - c6',It is a bit more obvious no why I shouldn't of played 14.Ba4 because it gives Jester momentum in building a queenside attack while I lose momentum by being forced to retreat. This move calmps the d4 square but it does creat a backward pawn on d6 a chink in the armour of  Jester's pawn structure. 
617,30,28,1Be3,b'r4r1k/p2qbpp1/3p1n1p/npp1p3/4P3/2PPBN2/PPB2PPP/R2Q1RK1 b - -',I finally develop my last piece bulstering my forces effecting d4.
618,30,29,1Nc6,b'r4r1k/p2qbpp1/2np1n1p/1pp1p3/4P3/2PPBN2/PPB2PPP/R2Q1RK1 w - -',Black does likewise bringing his knight back out from the wing where it is not doing much to where it can affect my control of the d4 square. In this position i think I have the edge because I hve the bishop pair I have much better pawn structure with no weaknesses I also have an offensive plan. Jester on the other hand has a weakened pawn structure with chinks on d6 and h6 he's in a very passive position overprotecting d4 and has no realistic attacking plans apart from maybe putting a rook on g8 and pawnstorming the kingside. As I have most of the initiative it seems unlikely that black will get the chance to carry these out.
619,30,30,1Nh4,b'r4r1k/p2qbpp1/2np1n1p/1pp1p3/4P2N/2PPB3/PPB2PPP/R2Q1RK1 b - -',"This is another maneuvering move which is a pivot post where the knight can pivot to f5 forking blacks bishop and d6 backward pawn.

""This move does have a tactical drawback though: 17...Nxe4."""
620,30,31,1Ng4,b'r4r1k/p2qbpp1/2np3p/1pp1p3/4P1nN/2PPB3/PPB2PPP/R2Q1RK1 w - -',This attacks my bishop pair and has a discovered attack on my h5 knight. Better is 17...d5 I think because it strikes out in the centre.
621,30,32,1Nf5,b'r4r1k/p2qbpp1/2np3p/1pp1pN2/4P1n1/2PPB3/PPB2PPP/R2Q1RK1 b - -',! I see no problem in losing that bishop for his knight. My knight is now set on f5 an attacking outpost within the enemies border. This is powerful because it attacks g7 which is an infamour mating square
622,30,33,Bg5,b'r4r1k/p2q1pp1/2np3p/1pp1pNb1/4P3/2PPP3/PPB3PP/R2Q1RK1 w - -',This attempts to ubndermine my centre by attacking my weak backward e3 pawn but...
623,30,34,2Qf3,b'r4r1k/p2q1pp1/2np3p/1pp1pNb1/4P3/2PPPQ2/PPB3PP/R4RK1 b - -',! The threat can be easily defended against. i give this move a ! because it defends a pawn while also moving an attacking piece to the kingside. One thing that i should perhaps point out is that backward pawns are weak because they have to be protected by pieces. Pieces shouldn't serve pawns. My backward e3 pawn is better than blacks because mine can support a d4 push has half-opened the f file and is easily defended and is difficult to be attacked. On the other hanmd blacks d6 pawn is now very weak because it is being defended by a queen which is much mor valuable than a mere pawn and this pins the queen to that pawn in a way because she has to defend it from my night on the powerful f5 squate. 
624,30,35,2Ne7,b'r4r1k/p2qnpp1/3p3p/1pp1pNb1/4P3/2PPPQ2/PPB3PP/R4RK1 w - -',Jester obviously realises the need to unpin his queen from protecting that backward pawn and attempts to trade my powerful f5 knight. a good plan. 
625,30,36,2h4,b'r4r1k/p2qnpp1/3p3p/1pp1pNb1/4P2P/2PPPQ2/PPB3P1/R4RK1 b - h3',!! I can't retreat the knight so I decide to exchange on my terms. i think this move deserves !! because it counter attacks ie athreat with a threat.
626,30,37,2Nxf5,b'r4r1k/p2q1pp1/3p3p/1pp1pnb1/4P2P/2PPPQ2/PPB3P1/R4RK1 w - -',??  This move is very poor for black it ends blacks chances....you will see from the ensueing exchanges 21...Bf6 would have kept Jester in the game.
627,30,38,2Rf2,b'r4r2/p3npk1/3pq3/1pp1p3/4P3/2PPPQ2/PPB2RP1/R5K1 b - -',Now I'm up a pawn and am in a clear winning position. This rook move opens the f1 square for me to create an omnipotent batter on the half-open f-file of a queen and two rooks.
628,30,39,2Rfh8,b'r6r/p3npk1/3pq3/1pp1p3/4P3/2PPPQ2/PPB2RP1/R5K1 w - -',This may plan to bring his king to safety via f8 and e8. Jester is thinking something entirely different though.
629,30,40,2Raf1,b'r6r/p3npk1/3pq3/1pp1p3/4P3/2PPPQ2/PPB2RP1/5RK1 b - -',This is the all powerful battery I was talking about...
630,30,41,2Rh1+,b'r7/p3npk1/3pq3/1pp1p3/4P3/2PPPQ2/PPB2RP1/5RKr w - -',?? Madness giving up a rook for nothing. Why not retreat the king like I sugessted earlier?
631,30,42,2Bb3,b'5r2/p3npk1/3pq3/1pp1p3/4P3/1BPPPQ2/PP3RP1/5R1K b - -',Attacking the queen.
632,30,43,2Qh3,b'5r2/p3npk1/3p3q/1pp1p3/4P3/1BPPP2Q/PP3RP1/5R1K b - -',"When youb are ahead in material by say more than 3 points then exchange into a winning endgame if you can and/or destroying the enemy kings defenders.

""ionadowman (2036) on 02-Jan-08:
Good plan. But it would be tempting just to play 29.Kg1 too. If Black tries 29...Rh8 (threatening mate) then 30.Qxf7#. But he also has this attractive possibility: 29...a5 (a ""non-move"" just to illustrate the idea) 30.Qxf7ch Rxf7 31.Rxf7ch Kh8 32.Rf8ch Kg7 33.R1f7ch Kg6 34.Rf6ch K-any 35.Rxh6 wins a rook and picks up the backward d-pawn into the bargain. If at move 32 Black interposes the knight then 32...Ng8 33.Rxg8ch Kh7 34.Rf7ch Kxg8 35.Rf6ch Kg7 36.Rxh6 Kxh6 and his extra bishop and one-and-a-half pawns give White a winning game."""
633,30,44,2Qxh3+,b'5r2/p3npk1/3p4/1pp1p3/4P3/1BPPP2q/PP3RP1/5R1K w - -',Jester's game is lost but he could atleast try and complicate the game a little instead of simplifying.
634,30,45,3gxh3,b'5r2/p3npk1/3p4/1pp1p3/4P3/1BPPP2P/PP3R2/5R1K b - -',"I don't annotated the rest of the game as the rest of the game is fairly pointless. I checkmate Jester in 12 moves.. This game illustrates the positive ways in which moving pieces (in this games case knights) to maneuvering squares on a journey to a good square is eg. my Nd2 to c4 and if it hadn't been exchanged later e3. And when i played Nf6 to to Nh4 to Nf5. The sqaures that it lands on in between it's target destinations are normally not very strong 
squares these are the maneuvering or pivot points but the places they move to are normally quite effective outposts eg Nf5. Make sure thjough that the piece you are maneuvering doesn't get stuck on the passive pivot square where it can't affect the game. 

I think this game was fairly equal until  Jester blundered with 21...Nxf5?? From there Jester's play went downhill. 

My first impression is that Jester is not very good at  playing possitional chess it tends to play passive  chess. and when it is on the backfoot it doesn't defend well. It does however play well when attacking as it is very good at calculations and tactical combos. Although that isn't clear in this game if you play a blitz with jester yourself this will become clear. I'll annotate my next game with Jester ""The strongest pure java chess program"" on ://www.ludochess.com/ here on GK. The battle of Man vs Machine has begun it's 1-0 to Man!

I hope you enjoyed this game as much as I did playing it. I'm happy for positive and negative feedback aslong as its constructive criticism! and feel free to leave comments. One thing I would like you to do is before you rate this game please think honestly and think how I can improve on it and leave comments and PM me with them. Don't just give one and a half stars and not tell me why leave a comment or PM.
Thanks
Tom
"
635,31,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',This is rather a risky defence putting the horse on c6 wpould not leave an opening.
636,31,1,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',sp tries to intimidate but getting the queen out so early is not wise...
637,31,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',awwwww attacking the queen is a good idea but you should have defended the pawn he was clearly going after it
638,31,3,Qxe5+,b'rnbqkb1r/pppp1ppp/5n2/4Q3/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',see?
639,31,4,Be7,b'rnbqk2r/ppppbppp/5n2/4Q3/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',good developing and defending at the same time
640,31,5,g4,b'rnbqk2r/ppppbppp/5n2/4Q3/4P1P1/8/PPPP1P1P/RNB1KBNR b KQkq g3',very agressive and intimidating I would get rid of that queen first
641,31,6,Nxg4,b'rnbqk2r/ppppbppp/8/4Q3/4P1n1/8/PPPP1P1P/RNB1KBNR w KQkq -',if oyu move the horse away FROM somewhere look at the pieces you leave undefended!
642,31,7,Qxg7,b'rnbqk2r/ppppbpQp/8/8/4P1n1/8/PPPP1P1P/RNB1KBNR b KQkq -',see?
643,31,8,Bf6,b'rnbqk2r/pppp1pQp/5b2/8/4P1n1/8/PPPP1P1P/RNB1KBNR w KQkq -',taking the horse I guess..
644,31,9,Qxg4,b'rnbqk2r/pppp1p1p/5b2/8/4P1Q1/8/PPPP1P1P/RNB1KBNR b KQkq -',right.
645,31,10,d6,b'rnbqk2r/ppp2p1p/3p1b2/8/4P1Q1/8/PPPP1P1P/RNB1KBNR w KQkq -',good move
646,31,11,Qd1,b'rnbqk2r/ppp2p1p/3p1b2/8/4P3/8/PPPP1P1P/RNBQKBNR b KQkq -',the sneaky b**** plays safe
647,31,12,Nc6,b'r1bqk2r/ppp2p1p/2np1b2/8/4P3/8/PPPP1P1P/RNBQKBNR w KQkq -',developing
648,31,13,f4,b'r1bqk2r/ppp2p1p/2np1b2/8/4PP2/8/PPPP3P/RNBQKBNR b KQkq f3',you should be able to work with this the king is exposed
649,31,14,Nd4,b'r1bqk2r/ppp2p1p/3p1b2/8/3nPP2/8/PPPP3P/RNBQKBNR w KQkq -',OH NO!!!  Always put the king in check if you have a good opportunity for an attack!!!!!
650,31,15,Ne6,b'r1bqk2r/ppp2p1p/3pnb2/8/4PP2/2P5/PP1P3P/RNBQKBNR w KQkq -',What are you doing useless moves
651,31,16,1f5,b'r1bqk2r/ppp2p1p/3pnb2/5P2/4P3/2P5/PP1P3P/RNBQKBNR b KQkq -',you can still put the king in check
652,31,17,1Nf4,b'r1bqk2r/ppp2p1p/3p1b2/5P2/4Pn2/2P5/PP1P3P/RNBQKBNR w KQkq -',oh
653,31,18,1Qf3,b'r1bqk2r/ppp2p1p/3p1b2/5P2/4Pn2/2P2Q2/PP1P3P/RNB1KBNR b KQkq -',I you don't counterattack they will come to get you
654,31,19,dxe5,b'r2qk2r/pppb1p1p/8/4pP2/4Pn2/2P2Q2/PP5P/RNB1KBNR w KQkq -',this is just getting yourself into trouble! Always look how you can hurt the king it doesn't matter if the other one threatens to take a piece of yours. If you put him in check he will have to respond to YOU.
655,31,20,1Qh5+,b'r2qk2r/pppb3p/5p2/4pP1Q/4PB2/2P5/PP5P/RN2KBNR b KQkq -',oF COURSE He sees the holes in YOUR defence
656,31,21,1Ke7,b'r2q3r/pppbk2p/5p2/4pP1Q/4PB2/2P5/PP5P/RN2KBNR w KQ -',desperate trouble now
657,31,22,2Qxb5#,b'r6r/ppp4p/5p2/1Q3P2/k1BpP3/P7/1P3B1P/RN2K1NR b KQ -',
658,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Winning against stronger opponents is difficult. Nevertheless there are at least two factors that could be helpful for you.
659,32,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',First of all the higher rated player is supposed to play for a win especially in a tournament.
660,32,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',And maybe she or he is tired to see you perform all these grandmaster moves in the opening that you keep looking up in the gameknot database. So she or he might come up with some surprising move to throw you out of the book even if this move is not necessarily the best move to be played.
661,32,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I must admit that this trick works fine with me most of the time.
662,32,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"But not this time as we will see in the game. 
"
663,32,5,Nd4,b'r1bqkbnr/pppp1ppp/8/1B2p3/3nP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Ruy Lopez Bird's defence a variation that can lead to complicated positions.
664,32,6,Nxd4,b'r1bqkbnr/pppp1ppp/8/1B2p3/3NP3/8/PPPP1PPP/RNBQK2R b KQkq -',the common response
665,32,7,Bc5,b'r1bqk1nr/pppp1ppp/8/1Bb5/3pP3/8/PPPP1PPP/RNBQ1RK1 w kq -',5. ...c6 right away is also playable. If 5. Ne7 you might also continue 6. d3.
666,32,8,Bc4,b'r1bqk1nr/pp1p1ppp/2p5/2b5/2BpP3/3P4/PPP2PPP/RNBQ1RK1 b kq -',7. Ba4 is another common line but 7. Bc4 seemed to  be more active to me.
667,32,9,d5,b'r1bqk1nr/pp3ppp/2p5/2bp4/2BpP3/3P4/PPP2PPP/RNBQ1RK1 w kq d6',Of course.
668,32,10,Bb5+,b'r1bqk1nr/pp3ppp/8/1Bbp4/3p4/3P4/PPP2PPP/RNBQ1RK1 b kq -',I guess you would think that black will continue with 9. ...Bd7.
669,32,11,Kf8,b'r1bq1knr/pp3ppp/8/1Bbp4/3p4/3P4/PPP2PPP/RNBQ1RK1 w - -',"But there it is the unexpected move I was talking about. (At least it was a surprise for me and yet there is no other game in the over 1900 gameknot data base). My opponent fondrak plays 9. ...Kf8 he no longer will have the right to castle and it will take him some moves to free his rook on h8. So what seems to be the most ""natural"" response to 9. ...Kf8? I guess it's 10. Re1 claiming the e-file. But I did not even consider to play this move. I was sure that my opponent had some home preparation at hand in case of 10. Re1. This is why I kept looking for something else. 
And in fact he'd probably play 10. ...Be6 and white is not sure to take any advantage of black's uncomfortable king-side position. (For this annotation I have checked the gameknot data base again and there really is such a fondrak game where he later brings his king over to h7 and finally wins the game.) 
"
670,32,12,1c4,b'r1bq1knr/pp3ppp/8/1Bbp4/2Pp4/3P4/PP3PPP/RNBQ1RK1 b - c3',If I remember well I have also considered 10. c3. I finally decided to play this hoping that even if it is not a good move it might at least be an unexpected one as well. 
671,32,13,1a6,b'r1bq1knr/1p3ppp/p7/1Bbp4/2Pp4/3P4/PP3PPP/RNBQ1RK1 w - -',"the ""natural"" response."
672,32,14,1Bf4,b'r2q1knr/1p3ppp/p7/2bb4/B2p1B2/3P4/PP3PPP/RN1Q1RK1 b - -',development
