,gid,aid,move,fen,annotation
151,4,14,Ne5,b'r3nrk1/5p2/bp1p2pp/pNpPnP2/P2bP2q/3Q2NP/1PB3P1/2B1RR1K w - -',I will win the exchange due to the third rank weaknesses when white must cover the knight. 
152,4,15,2Qa3,b'r3nrk1/5p2/1p1p2pp/pP1PnP2/2pbP2q/Q5NP/1PB3P1/2B1RR1K b - -',white's queen must stay on the third rank to cover the g3 knight. ultimately h3 is coming back to haunt white. 
153,4,16,Bb4,b'r3nrk1/5p2/1p1p2pp/pP1PnP2/1bp1P2q/2Q3NP/1PB3P1/2B1RR1K w - -',now the exchange is won and it was forced. 
154,4,17,Nf6,b'r4rk1/5p2/1p1p1npp/pP1PnP2/2p1P2q/4Q1NP/1PB3P1/2B1R2K w - -',bringing my knight into an attack. 
155,4,18,fxg6,b'r4rk1/8/1p1p1npp/pP1Pn3/2p1P2q/4Q1NP/1PB3P1/2B1R2K w - -',while this may weaken my king it opens the f file completely to my rook and white can't make any immediate attacking threats. Qxh6 trades down to a won endgame for me. 
156,4,19,2Bd2,b'r4rk1/8/1p1p1npp/pP1Pn3/2p1P2q/4Q1NP/1PBB2P1/4R2K b - -',however white missed the attacking threats of my own. 
157,4,20,2Nfg4,b'r4rk1/8/1p1p2pp/pP1Pn3/2p1P1nq/4Q1NP/1PBB2P1/4R2K w - -',and not Neg4? Anticipating your next attacking move is crucial when attacking. 
158,4,21,Nf3,b'r4rk1/8/1p1p2pp/pP1P4/2p1P1nq/2Q2nNP/1PBB2P1/4R2K w - -',"a move worthy of an exclam! white resigns as he is lost. The threats are too great to deal with. The most obvious threat is Nf2 checkmate. However after gxf3 black has checkmate after Qxh3 .

The only way to stop mate would be to sack a queen and an exchange in which the game is just over. "
159,5,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A nice game (mostly because of the enterprising play of my opponent) that I finally decided to annotate....
160,5,1,Ba6,b'rn1qkb1r/p1pp1ppp/bp2pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -',A Nimzowitsch's idea: white has jus played g3 to defende one weakness (the a8-h1 diagonal) but by doing so he has created another (the c4 pawn) that black promptly attacks
161,5,2,Nf6,b'r2q1rk1/p3bppp/bpp1pn2/3p4/2PP4/1PB3P1/P2NPPBP/R2Q1RK1 w - -',Now 12...Rc8 is more often played. Also 12...f5 is interesting although I don't think it is completely sound (it prevents e4 but weakens the e6 pawn)
162,5,3,b5,b'r2q1rk1/p3bppp/b1p1pn2/1p1p4/2PPP3/1PB3P1/P2N1PBP/R2Q1RK1 w - -',After Topalov vs Aronian (Corus 2006) Black usually avoids entering this line 13...dxe4 is preferred...
163,5,4,Bc8,b'1rbq1rk1/p3bppp/2p2n2/1pPp4/3P4/1PB3P1/P2N1PBP/R2QR1K1 w - -',The bishop is completely useless on a6 so I'm trying to find a better place for it
164,5,5,1Rxe4,b'1rbq1rk1/p3bppp/2p5/1pPp4/3PR3/1PB2NP1/P4PBP/R2Q2K1 b - -',! An extremely interesting idea: the e4 and c6 pawns will probably fall and white will have two powerful passed pawns on d4 and c5
165,5,6,Qd5,b'1rb2rk1/p3bppp/2p5/1pPqN3/3Pp3/1PB3P1/P4PBP/R2Q2K1 w - -',Trying to defend the weak e4 and c6 pawns
166,5,7,Bxc5,b'1r3rk1/p4ppp/2p3b1/1pbqN3/3Pp1P1/1PB2P2/P5BP/R3Q1K1 w - -',!? The only way of getting rid of those annoying pawns...
167,5,8,exf3,b'1r3rk1/p4ppp/6b1/2B1N3/1p4P1/1P3p2/q5BP/2R1Q2K w - -',f4 was threatened
168,5,9,a5,b'1r2r1k1/5ppp/6b1/p1B1N3/1p4P1/1P2QB2/q6P/2R4K w - a6',? Rbd8 was probably better (see the follow up of the game)
169,5,10,3Bc6,b'1r2r1k1/5ppp/2B3b1/p1B1N3/1p4P1/1P2Q3/q6P/2R4K b - -',Bd5 was better... f7 is a very weak point...
170,5,11,3Bc2,b'1r2r1k1/5ppp/2B5/p1B1N3/1p4P1/1P2Q3/q1b4P/2R4K w - -',?! A desperate move better was 31...a4! with excellent counterplay (if 32. Bxa4 f6 is good for black)
171,5,12,3Bxe8,b'1r2B1k1/5ppp/8/p1B1N3/1p4P1/1P2Q3/q1b4P/2R4K b - -',?? Greedy. The simple 32. Bd5 Bg6 (forced) 33. Qf4 was winning...
172,5,13,3Qd4,b'4r1k1/5ppp/8/p1B1N3/1p1Q2P1/1P6/q1b4P/2R4K b - -',Overestimating his position... 33. Qe2 was better forcing an exchange of queens..
173,5,14,3Nc4,b'4r1k1/5ppp/8/p1B5/1pNQ2P1/1b6/q6P/2R4K b - -',Bd5  and Qg7# was threatened...
174,5,15,3h5,b'4r1k1/5pp1/8/p1B4p/1pNQ2P1/1b6/q6P/2R4K w - h6',!
175,5,16,3Nb6,b'4r1k1/5pp1/1N6/p1B4p/1p1Q2P1/1b6/q6P/2R4K b - -',34. gxh5 Bxc4 35. Qxc4 Re1! 36. Bg1 Qxc4 37. Rxc4 Kh7 is a won endgame. 34. Ra1?! is also bad but 34. Qd7!? was probably a better try
176,5,17,Be6,b'6k1/5pp1/1N1Bb3/p6p/1p1Q2P1/8/q3r2P/2R4K w - -',? Bc2 (with the threat of  37. ... Rxh7  38. Bxh7 Be4  39. Kg1 Qg2#) was a stronger move
177,5,18,3gxh5,b'6k1/5pp1/1N1Bb3/p6P/1p1Q4/8/q3r2P/2R4K b - -',??
178,5,19,3Bf5,b'6k1/5pp1/1N1B4/p4b1P/1p1Q4/8/q3r2P/2R4K w - -',!
179,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game is included because of a possibility which came up. What I want you to do is to play through this and tell me what you would have done if White had played a differently on move 14.
180,6,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',My usual Sicilian
181,6,2,d3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',This is not too bad although not very common as it is not very aggressive.
182,6,3,Na3,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/N2P4/PPP2PPP/R1BQKBNR b KQkq -',And this is bad developing the knight to a bad square. The knight belongs on c3 or d2 where it has move influence on the centre.
183,6,4,d5,b'r1bqkbnr/pp2pppp/2n5/2pp4/4P3/N2P4/PPP2PPP/R1BQKBNR w KQkq d6',I would not normally play this as normally Black can just exchange pawns and play Nc3 but with the knight on a3 this is good.
184,6,5,f3,b'r1bqkbnr/pp2pppp/2n5/2pp4/4P3/N2P1P2/PPP3PP/R1BQKBNR b KQkq -',"I don't like this move either Bd2 perhaps is better?
"
185,6,6,e5,b'r1bqkbnr/pp3ppp/2n5/2ppp3/4P3/N2P1P2/PPP3PP/R1BQKBNR w KQkq e6',Black now has a strong centre.
186,6,7,exd5,b'r1bqkbnr/pp3ppp/2n5/2pPp3/8/N2P1P2/PPP3PP/R1BQKBNR b KQkq -',This is inconsistent with the previous move.
187,6,8,Nb5,b'r1b1kbnr/pp3ppp/2n5/1Npqp3/8/3P1P2/PPP3PP/R1BQKBNR b KQkq -',A good move threatening Nc7 check.
188,6,9,Na3,b'r1bqkbnr/1p3ppp/p1n5/2p1p3/5P2/N2P4/PPP3PP/R1BQKBNR b KQkq -',The knight should drop back to c3
189,6,10,Bh5,b'r2qk1nr/1pb2ppp/p7/2p1n2b/8/3PN3/PPP1N1PP/R1BQKB1R w KQkq -',White is going to find it hard to castle and complete development. 
190,6,11,Ba5+,b'r2qk1nr/1p3ppp/p7/b1p1n2b/8/3PN3/PPP1N1PP/1RBQKB1R w Kkq -',Now what would you do if Bd2? I wonder who will be the first to answer correctly in a message to me please.
191,6,12,1c3,b'r2qk1nr/1p3ppp/p7/b1p1n2b/8/2PPN3/PP2N1PP/1RBQKB1R b Kkq -',After this it becomes a massacre. 
192,6,13,Qxb1,b'r3k1nr/1p3ppp/p7/b1p4b/8/2P5/PP2NNPP/1qB1KB1R w kq -',
193,7,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Chess literature has cases when a player has moved the wrong rook to an open file. cases where players have moved the wrong knight are less common. I invite you to play through this game and stop after White's 17th move and work out which knight you would use to recapture on d5 and why. Then play on and see if you are right!
194,7,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',"1. Nf3 constitutes the Reti opening named after Richard Reti 
http://en.wikipedia.org/wiki/Richard_R%C3%A9ti
The Reti usually transposes into a reversed defence to a Queen Pawn opening for instance 2. c4 d5 leads to a reversed Benoni which is good for White. A Reversed King's Indian is also quite a common set-up. Probably the best way for Black to equalise is to just copy White's moves."
195,7,2,c6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -',c6 is designed to blunt the power of the White bishop on g2.
196,7,3,Bg4,b'rn1qkb1r/pp2pppp/2p2n2/3p4/6b1/5NP1/PPPPPPBP/RNBQ1RK1 w kq -',Played with the idea of perhaps exchanging my White squared bishop and playing e6. The loss of the bishop is compensated by having several pawns on white squares.
197,7,4,e5,b'r3kb1r/ppqn1ppp/2p2n2/3pp3/6b1/1P1P1NP1/PBP1PPBP/RN1Q1RK1 w kq e6',White has continued with sensible if slightly unambitious development. The game has now developed into a sort of Modern defence reversed.
198,7,5,Nbd2,b'r3kb1r/ppqn1ppp/2p2n2/3pp3/6b1/1P1P1NP1/PBPNPPBP/R2Q1RK1 b kq -',I should probably have developed by Black squared bishop to d6 to support the e pawn. I was influenced by the fact that this position had arisen 3 times in the Gameknot database. In that in 2 games Black had played Bd6 and had won one and lost one. Black had won the only game with Be7 (Kunte Abhijit (2479) vs. Zhang Pengxiang (2530)
199,7,6,c4,b'r3k2r/ppqnbppp/2p2n2/3pp3/2P3b1/1P1P1NP1/PB1NPPBP/R2Q1RK1 b kq c3',but in that game White didn't play 9 c4 so I had to start thinking for myself!
200,7,7,Bh5,b'r4rk1/ppqnbppp/2p2n2/3pp2b/2P5/1P1P1NPP/PB1NPPB1/R2Q1RK1 w - -',"9.	h3	Bh5
10.	Nh4 had been played instead in that game so it seemed reasonable to me to not exchange my White squared bishop."
201,7,8,Bd8,b'r2b1rk1/pp1n1ppp/3q1n2/3pp2b/8/1P1P1NPP/PBQNPPB1/2R2RK1 w - -',Played to prevent the White queen coming in at c7 but can it really be good to break the link between the rooks? Of course if I had played the bishop to d6 on move 8 this would not have been a problem.
202,7,9,1e4,b'r2b1rk1/pp1n1ppp/3q1n2/3pp2b/4P3/1P1P1NPP/PBQN1PB1/2R2RK1 b - e3',Now I was a bit afraid that if I played d4 White has knight c4 attacking my queen and attacking e4 for the third time and winning a pawn. Also if d4 the knight can again come in on c4. Although it doesn't win a pawn it does look like a strong outpost for the knight. I chickened out and exchanged off one of his knights.
203,7,10,Re8,b'r2br1k1/pp1n1ppp/3q1n2/3pp3/4P3/1P1P1NPP/PBQ2PB1/2R2RK1 w - -',Now having given up a bishop for knight I should have closed up the position with d4 either on move 15 or 16.
204,7,11,1exd5,b'r2br1k1/pp3ppp/1n1q1n2/3Pp3/8/PP1P1NPP/1BQ2PB1/2R2RK1 b - -',So this is the critical position. Q takes pawn obviously just loses a pawn to knight takes pawn but which knight is it best to recapture with?
205,7,12,1Nfxd5,b'r2br1k1/pp3ppp/1n1q4/3np3/8/PP1P1NPP/1BQ2PB1/2R2RK1 w - -',Wrong!! I wanted to keep the other knight at b6 in order to be able to play Rc8 to contest the c file but it is a mistake!
206,7,13,1Nxe5,b'r2br1k1/pp3ppp/1n1q4/3nN3/8/PP1P2PP/1BQ2PB1/2R2RK1 b - -',Bravo! At first I thought I could win knight and bishop for rook here with Rxe5 19. Bxe5 Qxe5 but then White has Re1 and if my queen moves there is a nasty rook check on e8 which is either mate or wins my queen. If I had taken back on d5 with the other knight then the Nf3 would be covering the e8 square!
207,7,14,1Rc8,b'2rbr1k1/pp3ppp/1n1q4/3nN3/8/PP1P2PP/1BQ2PB1/2R2RK1 w - -',Well if I can't recapture on e5 I may as well carry on with my original plan!
208,7,15,1Qd2,b'2rbr1k1/pp3ppp/1n1q4/3nN3/8/PP1P2PP/1B1Q1PB1/2R2RK1 b - -',And now there was a most unusual end to the game. It was a team match and as I was a pawn up in the other game and a pawn down in the other game I offered to have draws in both games which he accepted! I leave you to decide who had the better of the deal!
209,8,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',In my opinion this is the soundest answer to 1.e4 - Black can usually make a variety of choices at each turn leading to quiet or sharp play and there's plenty of very sound set-ups on offer. Too much theory? Well there's lots of theory because it's a good opening and in any case you can get by simply by playing decent chess and sensible moves.
210,8,1,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',"4. d3 Be7 (4... Bc5) 5. O-O O-O 6. h3 (6. Re1 d6 7. Bb3 Na5 8. Ba4 a6 =) 6... d6 7. c3 Na5 8. Bb5 a6 9. Ba4 b5 10. Bc2 c5 =  Black has Ruy Lopez-style counterplay

 4. d4 exd4 5. O-O Bc5 Is the Max Lange attack which has been analysed to death for several centuries with no firm conclusions. I prefer 5...Nxe4 as easier to play although that's quite sharp too
"
211,8,2,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',"The Wilkes-Barr variation. Unbelivably sharp and analytically sound in my opinion. Computers usually get it wrong too which makes it all the more fun.

 4... d5 5. exd5 b5 6. Bf1 Nd4 7. c3 Nxd5 8. Nxf7 Kxf7 9. cxd4 exd4 10. Qf3  Nf6 11. Qxa8 Bc5 12. Qc6 Qe7  13. Kd1 Bd7 14. Qb7 c6 15. f3 Ng4 is the kind of under-researched position that demonstrates the creative scope available.
"
212,8,3,Nxf7,b'r1bqk2r/pppp1Npp/2n2n2/2b1p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',"I think 5.Bxf7 is objectively better: 5. Bxf7  Kf8 (5... Ke7 6. Bb3 (6. Bd5) 6... Qe8 7. O-O Rf8 8. Nc3 (8. d3) 8... d6 9. Nd5  Kd8 10. c3 h6 11. d4 exd4 12. Nxf6 Rxf6 13. e5 Rf8 14. exd6 hxg5 15. Bxg5  Rf6 16. dxc7  Kxc7 17. Bxf6 gxf6 18. Rc1 Qe5 19. cxd4 Bxd4 20. Re1 Qf4 21. Rc2 Bf5 22. Qd2 Be5 =) 6. Bb3 (6. Bd5) 6... d5 7. exd5 Nd4 8. Ne6  Bxe6 9. dxe6 Nxb3 10. axb3 Qd5 (10... Bxf2  11. Kxf2 Ne4  12. Ke1 Qh4  13. g3 Nxg3 14. Qf3  Nf5  15. Kd1 g6 (15... Qf4 16. Qxf4 exf4 17. Rf1) 16. Ra4 Qe7 17. Qxb7 Kg7 18. Re1 Rhf8 19. Rxe5 Nd6 20. Qg2 Rae8) 11. O-O Qxe6 $44 12. Nc3 Kf7 (12... e4 13. Re1 Qf5 14. Qe2 a5 15. Ra4 Re8 16. Nd1 Bd6 17. Ne3 Qe5 18. g3 Bb4 19. c3 b5 20. Ra1) 13. d3 Rad8 14. Qf3

5. d4!? is little-analysed and worth a look.
"
213,8,4,Kf1,b'r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b kq -',"6. Kxf2 looks like suicide but oddly I think this may be white's best move. 

6...Nxe4  7. Kg1 Qh4 8. g3 Nxg3 9. Nxh8 d5 10. Qf3 Nf5 11. Qxd5 (11. Bxd5 Ncd4 12. Qe4 Qg5  13. Kf2 Nd6 14. Qxh7 Qf4  15. Ke1 Nxc2  16. Qxc2 Qh4  17. Kf1 Bh3  18. Ke2 Bg4  19. Ke3 Qh6  20. Kf2 Qh4  21. Kg1 Qe1  22. Kg2 Qe2  23. Kg1 =) (11. Bb5 Be6 12. Bxc6  bxc6 13. Qf2 Qg4  14. Qg2 Qd4  15. Kf1 O-O-O 16. c3 Qh4 17. Qf2 Qc4  18. Kg1 Qg4  19. Qg2 Qh5 20. Ng6 (20. h4 Nxh4 21. d4 Qd1   - ) 20... hxg6 21. h3 Nh4 - ) 11... Qe1  12. Bf1 Ncd4 13. Nc3 (13. Qf7  Kd8 14. Qh5 g6 15. Qg5  Ke8 16. Nxg6 hxg6 17. Qxg6  Ke7  [ With a winning position for Black.]) 13... Nh4 14. Qf7  Kd8 15. Qd5  Ke7 16. Qf7  Kd8 With equality

Alternative variation: 6. Ke2 Nd4  7. Kf1 (7. Kd3 Qe7) 7... Qe7 8. Nxh8 d5 9. Be2 Qf8 10. exd5 Bg4 11. Bf3 Nxf3 12. gxf3 Bd4 13. c3 Bh3  14. Ke1 Bb6 15. a4 a5 with at least equality for black."
214,8,5,d5,b'r1b1k2N/ppp1q1pp/2n2n2/3pp3/2B1P3/8/PPPP1bPP/RNBQ1K1R w q d6',Opening up lines for the bishop and preparing possible queen-side castling.
215,8,6,Nd4,b'r1b1k2N/ppp1q1pp/5n2/3Pp3/2Bn4/8/PPPP1bPP/RNBQ1K1R w q -',"We can now see one of the points of the variation. Black has almost completed his development while white is hardly out of the blocks.
"
216,8,7,d6,b'r1b1k2N/ppp1q1pp/3P1n2/4p3/2Bn4/8/PPPP1bPP/RNBQ1K1R b q -',"9. h3 Bg3 10. c3 (10. d6 Qd7 11. Kg1 Qf5 12. Qf1 Qxf1  (12... Nxc2 13. Nc3 Nxa1 14. Ne2 Ne4 15. Bf7  (15. Qxf5 Bxf5 16. dxc7 Bf2  17. Kh2 Bb6 18. Bd5 Bxc7 19. Bxb7 Rb8 20. Bc6  Ke7 [Unclear]) 15... Kf8 16. dxc7 Bf2  17. Kh2 Nc2 18. d3 Nf6 19. b3 Bb6 20. Qe1 Qd7 21. Qg3 Bxc7 22. Rf1 Qe7 23. Nc3 e4 24. Bf4 Bxf4) 13. Kxf1 Nxc2 14. Nc3 Nxa1 15. Nb5 Kf8 16. Nxc7 Rb8 17. b3 Nc2 18. a4 Bf5 19. Nf7 Ne4 20. d3 Nf2 =) 10... Nf5 11. d4 ( 11. Na3 Bd7) 11... Bd7 12. Qe2 (12. d6 Nxd6 13. Qf3 exd4 (13... Nxc4 14. Qxg3 O-O-O 15. Nd2 Nxd2  16. Bxd2 exd4 17. Re1 Ne4 18. Kg1 Rxh8 19. cxd4 Re8 20. Qd3 Bc6 $14 21. Bf4 Qf7 22. Qe3 Nd6 23. Be5) 14. Be2 d3 15. Qxd3 Nf5=) 12... Bh2 13. Ke1 Ng3 14. Qxe5 Nxh1 unclear.
Alternative variation: 9. c3 Bg4 10. Qa4  Nd7 11. Kxf2 Qh4  12. g3 Qf6  13. Ke1 Nf3  14. Kf1 Ng5  15. Ke1 Qf3 with a winning position for Black.
"
217,8,8,1c3,b'r1b1k2N/pp2q1pp/3p1n2/4p3/2Bn4/2P5/PP1P1bPP/RNBQ1K1R b q -'," 10. Kxf2! [I can't answer this move so I have to give it an exclamation mark. I may well be wrong though.] Bg4 11. Qf1 [ The only move not to put white in trouble in my opinion.] (11. Bf7  Kd7 12. Qe1 (12. Qf1 Ne4  13. Ke3 Be2 $19) 12... Nxc2 13. Qf1 Rxh8 14. Qb5  Kd8 15. Kg1 Qxf7 [With a winning advantage for Black although this kind of position takes nerves of steel over the board.]) (11. Bb5  Nxb5 12. Qf1 Ne4  13. Ke1 (13. Kg1 Nd4 14. Nc3 (14. h3 Be2 15. Qf7  Qxf7 16. Nxf7 Nxc2 17. Nc3 Nxa1 18. Nxe4 Kxf7 19. Nxd6  Ke6 20. Nxb7 Kd5 [With a slight endgame plus to black - not exactly why people tend to play the Wilkes Barr!]) (14. g3 Be2 15. Qf7  Qxf7 16. Nxf7 Kxf7 17. d3 Nxc2 18. dxe4 Nxa1 [With a clear plus for black.]) (14. d3 Ne2  [ and white must give up his queen to stave off mate.]) 14... Nxc3 15. h3 Nce2  16. Kh2 Nxc2 17. Rb1 Ncd4 18. Ng6) 13... Nd4 14. Na3 O-O-O $17 [ With a dream position for black.]) 11... O-O-O (11... Nxc2 12. h3 Ne4  13. Kg1 Be6 14. Bxe6 Qxe6 15. Qf3 O-O-O 16. Nf7 Rf8 17. Qxe4 Nxa1 18. Qc4  Kd7 and Black's busted) 12. Nf7 d5 13. Nc3 (13. h3 Ne4  (13... Qxf7 14. Kg1 Nxc2 15. hxg4 Nxa1 16. Qf5  Kb8 17. Qxe5  Ka8 18. Bd3 Re8  -) 14. Kg1 Ng3 15. Qf2 Ne4 16. Qe3 Nxc2 17. Qd3 Qxf7 18. Qxe4 Bf5 19. Bxd5 Rxd5 20. Qc4  Kb8 21. Nc3 Ne3 22. Qe2  -) 13... Qxf7 14. Bd3 Qe6 15. Kg1 e4 16. Bb5 Nxc2 17. Rb1 Qb6  18. Qf2 d4 19. a4 dxc3 20. Qxb6 axb6 21. bxc3 e3 22. d4 e2 23. Bd2 Ne4 24. Be1 Nxe1 25. Rxe1 Nxc3 26. h3 Bh5 27. g4 Be8 28. Bxe2 Again with a winning position for white. This has scope for improvement for both sides but I am not sure how to make the black game work.
"
218,8,9,1Bd3,b'r4k1N/pp2q1pp/3p1n2/4p3/Q2n2b1/2PB4/PP1P1bPP/RNB2K1R b - -',"?? The losing blunder: Black simply gets too many tempi for white to withstand the souped-up attack that follows.
12. cxd4 exd4 13. Kxf2 (13. Be6 Qxe6 $19) 13... Ne4  14. Kg1 Qh4 15. h3 Qf2  16. Kh2 Qg3  [ Is all theory and a forced draw.]
"
219,8,10,1e4,b'r4k1N/pp2q1pp/3p1n2/8/Q2np1b1/2PB4/PP1P1bPP/RNB2K1R w - -',"Dubious. Despite what Fritz says this doesn't spoil things completely although there was a killer move available. I didn't really calculate here - I instinctively kicked the bishop without looking for sharper alternatives.
Alternative variation: 12... Ne4 [And white can resign immediately as his king is doomed.] 13. cxd4 Bxd4 14. Ng6  hxg6 15. Bxe4 Qf6  16. Bf3 Bxf3 [With mate to follow.]
"
220,8,11,1Kxf2,b'r4k1N/pp2q1pp/3p1n2/8/Q2np1b1/2PB4/PP1P1KPP/RNB4R b - -',"Alternative variation: 13. Bb5 Qe5 - 
Alternative variation: 13. Bc4 Qe5 14. Be6 Qf4 15. Bxg4 Nxg4 16. Qxd4 Bxd4  - "
221,8,12,1Rf1,b'r4k1N/pp2q1pp/3p1n2/8/Q2n2b1/2Pp4/PP1P1KPP/RNB2R2 b - -',"Alternative variation: 14. Re1 Ne2 [Is what I expected.] (14... Ne4 ?? 15. Rxe4! Qxe4 16. Qxd4 Qe2  17. Kg3 [And white wins]) 15. Rf1 Kg8 (15... Ne4  16. Ke3  Nf6  17. Kxd3 Nd4 18. Ng6  hxg6 19. Qxd4 Qe2  20. Kc2 Qxf1 21. Qxd6  Kg8 22. b3 Qxg2  -[ Is a crazy variation that only a computer could dream up.]) 16. Ng6 Ne4  17. Ke1 hxg6 and Black is winning
"
222,8,13,1Qe2+,b'r4k1N/pp4pp/3p1n2/8/Q2n2b1/2Pp4/PP1PqKPP/RNB2R2 w - -',"14... Be2 also works.
14... Nc2 15. Na3 Nxa1 16. Re1 Be2 -   Is what I had seen when playing 12...e4?! However I saw something flashier now.
"
223,8,14,Nf3+,b'r4k1N/pp4pp/3p1n2/8/Q5b1/2Pp1n2/PP1Pq1PP/RNB2RK1 w - -',15... Nc2 also wins.
224,8,15,1Rxf3,b'r4k1N/pp4pp/3p1n2/8/Q5b1/2Pp1R2/PP1Pq1PP/RNB3K1 b - -',"16. gxf3 Bh3 17. Ng6  hxg6 18. Qe8  Kxe8 19. Rf2 Qe1  With mate to follow
"
225,8,16,Qc5,b'5k1N/pp4pp/3p1n2/2q5/7K/2Pp1PQ1/PP1Pr2P/RNB5 w - -',"White's King Queen perishes after 23.Qg5 (forced) Rh2 
"
226,9,0,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',QGD
227,9,1,exd5,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PP2PPPP/RNBQKBNR w KQkq -',exchange var
228,9,2,axb5,b'r2q1knr/1pp2ppp/8/1p1pQ3/1n1P4/N3PN2/PP3PPP/R3K2R w KQ -',Was trying to tempt him to take my pawn with his knight so I could fork his rook and king. he didn't bite.
229,9,3,g5,b'r2q1k1r/1p5p/2p2p1n/1p1p2p1/1n1P1Q1N/N3P3/PP3PPP/R2R2K1 w - g6',not sure of he didn't see that or he was counting on the knight sacrifice being worth it to weaken my king's protection. he did spend a lot of time chasing my king around later in the game
230,9,4,f5,b'r2q1k1r/1p3n1p/2p5/1p1p1p2/1n1P3Q/N3P3/PP3PPP/R2R2K1 w - -',i make several offers of a queen exchange as I have his other pieces stuck behind the pawns
231,9,5,f4,b'r2n2kr/1p2q2p/2p4Q/1p1p4/3PPp2/N1R5/Pn3PPP/R5K1 w - -',I wanted to take his pawn but if I had his next move is rook to g3. He could've forced me to protect me king with my queen and pushed me into a rook-for-queen loss
232,9,6,Qg6,b'r5k1/7p/2p1n1q1/Pp1pP3/2pP4/4Q3/5PPP/R5K1 w - -',i'm hoping to take his a pawn with my rook draw his rook out of the back and mate his king with my queen
233,9,7,Qxa1+,b'r2n2k1/7p/P1pQ4/1p1pP3/2p5/7P/5PP1/q5K1 w - -',
234,10,0,a6,b'rnbqkb1r/1pp2pp1/p3pn1p/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',5...c6 is the main line.
235,10,1,b3,b'rnbqkb1r/1pp2pp1/p3pn1p/3p4/2PP4/1PN1PN2/P4PPP/R1BQKB1R b KQkq -',The bishop doesn't really have a future on b2. Better to leave it on c1 until you've played e3-e4. Qc2 was the best move.
236,10,2,1Rad1,b'rnb2rk1/1p3pp1/p1pnpq1p/b2p4/2PP4/PPNBPN2/1BQ2PPP/3RR1K1 b - -',I get the impression that you are playing to a formula here. 13.b4 followed by 14.e4 was the best plan.
237,10,3,1Nf5,b'rnb2rk1/1p3pp1/p1p1pq1p/b2p1n2/2PP4/PPNBPN2/1BQ2PPP/3RR1K1 w - -',The losing move:-)
238,10,4,2Qf5+,b'8/r5pk/p4p1p/5Q2/1P2rp2/P7/1B2NPPP/3RR1K1 b - -',
239,11,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queens pawn I'm white. 
240,11,1,O-O,b'rnbq1rk1/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQ -',I tend to have the most difficulty with this set up. Black only slowly makes a claim to the center while quickly castling. 
241,11,2,Bf4,b'rnbq1rk1/ppppppbp/5np1/8/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQ -',Developing my bishop out. 
242,11,3,d6,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQ -',"Clears the diagonal for the bishop
"
243,11,4,Bg4,b'rn1q1rk1/ppp1ppbp/3p1np1/8/2PP1Bb1/2N1PN2/PP3PPP/R2QKB1R w KQ -',Pins knight to queen
244,11,5,Be2,b'rn1q1rk1/ppp1ppbp/3p1np1/8/2PP1Bb1/2N1PN2/PP2BPPP/R2QK2R b KQ -',Removes the pin clears the way for a king side castle. 
245,11,6,c6,b'rn1q1rk1/pp2ppbp/2pp1np1/8/2PP1Bb1/2N1PN2/PP2BPPP/R2QK2R w KQ -',I'm not exactly sure what that was for other than perhaps to solidify the space that he had left. The move prevents the queens knight from going to c6 but in this position it was doubtful for me that it was going there in the first place. 
