,gid,aid,move,fen,annotation
653,17,7,b3,b'rn1qkb1r/p1pp1ppp/bp2pn2/8/2PP4/1P3NP1/P3PP1P/RNBQKB1R b KQkq -',"As noted before GM's like to Fianchetto.  What surprises me even at GM level is that one can fiachetto both sides this soon.  I only saw this once with Charleshiggie in one of my annotations but back then I thought it was unheard of.  Now that I see this I know otherwise.  However I am shocked but at the same time amazed that as jstevens1 would say as per one of her threads at WTWLTR club; and while this is in a different context it's very applicable here.  But ""It Can be Done""."
654,17,8,Bb4+,b'rn1qk2r/p1pp1ppp/bp2pn2/8/1bPP4/1P3NP1/P3PP1P/RNBQKB1R w KQkq -',I am surprised to see this at GM level.  I have seen it before but with players of my strength or lower including Mariann who I've coached.  But I didn't know that GM's deliver this kind of check so soon.
655,17,9,Bd2,b'rn1qk2r/p1pp1ppp/bp2pn2/8/1bPP4/1P3NP1/P2BPP1P/RN1QKB1R b KQkq -',Normally this would make sense as I used to get out this way.  But in this case I'm not sure why this is better then other moves.  The only reason being is that I got criticized for playing this to get out of check.  No it's not bad or what you might think.  When I say criticized I'm not offended in any way.  It just means that as someone told me it was a mistake when I did it.  So I am not sure why she got out this way.  I think that best was 6.Nbd2  While it looks awkward white develops another piece plus the N appears to be better placed as I believe that sooner or later you can find a better outpost because that's why as noted you would generally develop the N to d2 as white.
656,17,10,Be7,b'rn1qk2r/p1ppbppp/bp2pn2/8/2PP4/1P3NP1/P2BPP1P/RN1QKB1R w KQkq -',Black does not want to exchange.  Therefore we know that it would hurt Karpov's position.  At first I wasn't sure how and likely would've made an inaccuracy with 6...Bxd2?!  But it makes sense though as I know what's really going on and as noted part of the HW is trying to figure it out which I just was able to do.  It would not be good to exchange because Karpov's DSB is stronger then white's DSB so taking would lose a strong B pair and thus put him a slight disadvantage.  By refusing to exchange it still remains in my opinion even as he keeps his stronger bishop pair.  As noted just because things are level doesn't mean it's even.  And even at that if you exchange your stronger B pair for the opponents weaker then you're placed at a disadvantage.
657,17,11,Bg2,b'rn1qk2r/p1ppbppp/bp2pn2/8/2PP4/1P3NP1/P2BPPBP/RN1QK2R b KQkq -',I like forming the longest flank which is why I used to fianchetto my B.  But more often then not when I've done this it was at the cost of tempo which I needed.  A perfect example was one of my last games against the one that I don't like anymore but have annotated.  Fianchettoing meant disaster for the same reason that GM elyhim mentioned.  Before this however myevilliuck advised against this but the only reason I didn't continue listening to him was that therealjimfrior said not to use the word avoid because if it works good if not don't play it.  What changed my mind again however is that ION said that fianchettoing costed time and thus to really be careful unless there's no way to get it out.  That was the case against GAC but it still lost time.  Therefore although I won't mark since you don't really know if it's best or not I just based on my negative experiences with fianchettos would call 4.g3 as well as this move extraordinarly brilliant.  And if this weren't with GM's I'd give it two exclamation points.
658,17,12,c6,b'rn1qk2r/p2pbppp/bpp1pn2/8/2PP4/1P3NP1/P2BPPBP/RN1QK2R w KQkq -',Karpov is thinking in a very similar manner to white.  As noted the c pawn like with QG often gets advanced early in the Owen's Defense.  Although it's nothing like it anymore I believe when doing the HW the idea is similar.  Note: It's not a fact since it's beyond our level but this is my personal opinion.
659,17,13,O-O,b'rn1qk2r/p2pbppp/bpp1pn2/8/2PP4/1P3NP1/P2BPPBP/RN1Q1RK1 b kq -',I'm not surprised with this move because as with any game K safety is important.  In fact while I already knew this it is something that Susan has illustrated that you have to get your K to safety.  But that's something her sister Judit as well as Carlson and another GM have all emphasized.
660,17,14,d5,b'rn1qk2r/p3bppp/bpp1pn2/3p4/2PP4/1P3NP1/P2BPPBP/RN1Q1RK1 w kq d6',Advancing the other central pawn for development.  And since a GM did this I no longer agree that one should not break open the center before developing because that is exactly what Karpov just did.  Worth noting is that if he didn't play this I'd still agree.  But that is one reason for doing this HW.  It helps one learn more which is also how to become a better chess player.
661,17,15,Ne5,b'rn1qk2r/p3bppp/bpp1pn2/3pN3/2PP4/1P4P1/P2BPPBP/RN1Q1RK1 b kq -',One could argue that the same piece shouldn't be moved twice.  But this however is an exception because while not now the f7 square is a potential target.  And I bet that this is Susan's plan based on the course planning and strategy and about finding forcing moves which is more then safe to infer that white is looking for this as that's how GM's think.
662,17,16,Nfd7,b'rn1qk2r/p2nbppp/bpp1p3/3pN3/2PP4/1P4P1/P2BPPBP/RN1Q1RK1 w kq -',I would've played 9...Nbd7  But I understand why he moved here.  Once they exchange not only does black develop but his N is in a much better place.  I think it's stronger then N on b8 if he moved that instead.  Also the reason it would be in a better place is due to the fact that on more then one occasion black can find a very good outpost for his N which is an important part of strategy.
663,17,17,1Bc3,b'r2qk2r/p2nbppp/bpp1p3/3p4/2PP4/1PB3P1/P3PPBP/RN1Q1RK1 b kq -',To put pressure on her long diagonal with her dark square.  In my opinion she bears in mind that 11...dxc4?! is risky because instead of taking right away white has 12.d5 and should Karpov dare take white will at the very least win a R for B after 13.Bxg7 which is why she would make the combination with a pawn.
664,17,18,1O-O,b'r2q1rk1/p2nbppp/bpp1p3/3p4/2PP4/1PB3P1/P3PPBP/RN1Q1RK1 w - -',Taking no chances with what I mentioned Karpov gets his K to safety.
665,17,19,1Nd2,b'r2q1rk1/p2nbppp/bpp1p3/3p4/2PP4/1PB3P1/P2NPPBP/R2Q1RK1 b - -',Finding a good outpost for her N as this makes as this at the very least enables white to play 13.Nf3 so that it's better placed.  No good of course for the reason we all know about was 12.Na4 because of his DSB.
666,17,20,1f5,b'r2q1rk1/p2nb1pp/bpp1p3/3p1p2/2PP4/1PB3P1/P2NPPBP/R2Q1RK1 w - f6',While I generally wouldn't play this like what everyonelse would say in this case it's not a big deal that there is what I consider to be a whole around the K.  Although he doesn't do this I think his plan is to mobilize his f R.  I believe that the real goal (long term plan) is for him to be able to play ...Rh6.
667,17,21,1Rc1,b'r2q1rk1/p2nb1pp/bpp1p3/3p1p2/2PP4/1PB3P1/P2NPPBP/2RQ1RK1 b - -',Adding an overload to her DSB.
668,17,22,1Ba3,b'r2q1rk1/p2n2pp/bpp1p3/3p1p2/2PP4/bPB3P1/P2NPPBP/2RQ1RK1 w - -',So he goes on the attack.  From more experience I know that his main target is his R.  I know I said that GM's like to attack pieces but as cdeburca once said really strong players don't just play moves to attack pieces.  The big picture as also noted in the intro is why which is the most common chess question.  I'd say that the goal is not the R instead he plays this to put pressure on the c file.  I think the idea being is that putting pressure on a specific file rank or for that matter a square will benefit his or her position.  I'm not sure how but this would make sense nonetheless.
669,17,23,1Rb1,b'r2q1rk1/p2n2pp/bpp1p3/3p1p2/2PP4/bPB3P1/P2NPPBP/1R1Q1RK1 b - -',She must defend.  Not as good in my opinion which is the only other option there was 14.Ra1 but then the R appears to be stuck in the corner.  And when that happens the mobility is more limited.  As we know though mobility is vital.
670,17,24,1Bd6,b'r2q1rk1/p2n2pp/bppbp3/3p1p2/2PP4/1PB3P1/P2NPPBP/1R1Q1RK1 w - -',I was a little surprised to see this move.  But I think that Karpov didn't want to take any chances with getting into trouble with the DSB.  That's because this is his strong B as the mobility of black's DSB is higher then the mobility of his LSB.
671,17,25,1b4,b'r2q1rk1/p2n2pp/bppbp3/3p1p2/1PPP4/2B3P1/P2NPPBP/1R1Q1RK1 b - -',The plan here is a pawn chain but not for the reason you mentioned.  White intends to gain tempo and enclose the center as we're about to see.  As a hint and to an extent a spoiler I followed the same strategy with knightrider62 so it will make sense pretty soon.
672,17,26,1Qc8,b'r1q2rk1/p2n2pp/bppbp3/3p1p2/1PPP4/2B3P1/P2NPPBP/1R1Q1RK1 w - -',Adding an overload to his c pawn.
673,17,27,1Qb3,b'r1q2rk1/p2n2pp/bppbp3/3p1p2/1PPP4/1QB3P1/P2NPPBP/1R3RK1 b - -',So white adds pressure to the c file.  Normally I wouldn't see the point but it does a lot more then it appears which I was sort of implying a little earlier.  But there is still a little more to the story.  As awkward as might sound the reason I add this is that she has a plan and as we know GM's can think well ahead due to their experience.  Sometimes it's at least 30 moves in advance from what I've been told.
674,17,28,1b5,b'r1q2rk1/p2n2pp/b1pbp3/1p1p1p2/1PPP4/1QB3P1/P2NPPBP/1R3RK1 w - -',Black wants to get rid of the danger so the idea is either force an exchange or win a pawn.
675,17,29,1c5,b'r1q2rk1/p2n2pp/b1pbp3/1pPp1p2/1P1P4/1QB3P1/P2NPPBP/1R3RK1 b - -',But Susan does not have to decide between the two.  And this was all along the plan behind 15.b4 with the pawn chain and 16.Qb3 with the added pressure.  Now not only is the B attacked which wasn't the real goal.  But the question about the attack is what does it do.  The pressure on the d file is greater then one Karpov could imagine.  That's something he was also trying to prevent.  But this pressure loses tempo for black.  And with that I believe that white although no where near winning has a very slight advantage.  The point is that timing's critical.
676,17,30,1e3,b'r1q2rk1/p1bn2pp/b1p1p3/1pPp1p2/1P1P4/1QB1P1P1/P2N1PBP/1R3RK1 b - -',Adding to her pawn chain.
677,17,31,1Qe8,b'r3qrk1/p1bn2pp/b1p1p3/1pPp1p2/1P1P4/1QB1P1P1/P2N1PBP/1R3RK1 w - -',But black has ideas of his own.  I think the reason he played this is that should Karpov be able to put pressure of his own with the N the Q will add to that pressure.  Not now but sometimes you have threats of mate.  That is when the N is on somewhere like g4 and the Q is directly behind it on h5.  I know because although it happened several years ago not only did I have to study this with Jack but I've made mistakes like that including with a game on this website and payed the price.  Although there won't be that danger it is still the same idea that black presumably wants to put pressure on white with his N and Q close to each other.
678,17,32,1f4,b'r3qrk1/p1bn2pp/b1p1p3/1pPp1p2/1P1P1P2/1QB1P1P1/P2N2BP/1R3RK1 b - f3',I believe that the intention is to prevent black from putting pressure on f4.  If that happened white would be in a little trouble and thus would lose that small edge that she currently has.
679,17,33,1h6,b'r3qrk1/p1bn2p1/b1p1p2p/1pPp1p2/1P1P1P2/1QB1P1P1/P2N2BP/1R3RK1 w - -',I believe to open up if white were to play Qc2 with a possible idea of exchanging pawns from the d to f files with the plan being Be4.  It's unlikely but if that were to happen black is now protected.
680,17,34,2Nf3,b'r3qrk1/p1bn2p1/b1p1p2p/1pPp1p2/1P1P1P2/1QB1PNP1/P5BP/1R3RK1 b - -',"Finding a better place for her N as noted on white's 12th which was also a part of her plan.  The reason she couldn't do this sooner is that some of black's plan got in the way of her plan because of what we know with forcing moves.  The idea here is that white had to do something before black could come up with nasty threats which might give him a winning edge.  Don't think that would be true but white just had to be careful to prevent that since the idea is as she also noted what C++ has said which is ""Consider all threats checks and captures."""
681,17,35,2Kh7,b'r3qr2/p1bn2pk/b1p1p2p/1pPp1p2/1P1P1P2/1QB1PNP1/P5BP/1R3RK1 w - -',As of now we're not in an endgame so the K hasn't become a weapon as of the moment.  And there's no major threats yet.  But I think the potential still excists.  Although it's slight why take the chance?  In addition the danger I'm thinking of involves the same threat I mentioned on his last move.  I could be wrong but against GM's even the slightest threats are something to be weary because as noted they can think well in advance.
682,17,36,2Kf2,b'r3qr2/p1bn2pk/b1p1p2p/1pPp1p2/1P1P1P2/1QB1PNP1/P4KBP/1R3R2 b - -',I think the same could be said for white as to why she played this.  It looks like black's idea would be getting rid those pawns from the d to h files so that his threats would potentially be the same after ...Qh5  So the idea would be to eliminate that danger.
683,17,37,2Nf6,b'r3qr2/p1b3pk/b1p1pn1p/1pPp1p2/1P1P1P2/1QB1PNP1/P4KBP/1R3R2 w - -',It appears that my instinct's about black were spot on.  This is also why it's good to do HW.  By doing so you learn which in turn helps one to become a better player.  This is also why mentors give their students HW.  The idea being that their goal is to help you learn and teach which is why their called mentors.  So the way you do is by getting HW assignements that you as the student have to give an answer and try to figure out.  Examples as noted are asking why player A resigned against player B or seeing if you can find the move that will lead to a draw.  Well this makes sense because one can also be his or her mentor.  It's called being your own spectator as the master mater puts it.  At this point I understand because by being your own spectator you spot your mistakes and teach yourself chess which is how you can be your own mentor including but not limited to giving yourself HW.  And since mate is no longer threatened I think that with the same idea he intends to win a pawn and pin the B with the plan being ...Ng4 followed by ...Qh5 vica versa.
684,17,38,2Ne5,b'r3qr2/p1b3pk/b1p1pn1p/1pPpNp2/1P1P1P2/1QB1P1P1/P4KBP/1R3R2 b - -',Not surprisingly however white does not allow it.  In addition the N looks nasty here.
685,17,39,2Bxe5,b'r3qr2/p5pk/b1p1pn1p/1pPpbp2/1P1P1P2/1QB1P1P1/P4KBP/1R3R2 w - -',This is why he takes.
686,17,40,2dxe5,b'r3qr2/p5pk/b1p1pn1p/1pPpPp2/1P3P2/1QB1P1P1/P4KBP/1R3R2 b - -',Well white had to take back in order to avoid the loss of a piece.  Now one think that doubled pawns are quite nasty but in this position I don't think there of any asset whatsoever.  That is in part because there is now pressure on the f6 square which gains more time.  With that said I think it goes from just minor to white having a noticeable edge at this point.  And what's more interesting is that both sides have been and are still flawless in my opinion.
687,17,41,2Ng4+,b'r3qr2/p5pk/b1p1p2p/1pPpPp2/1P3Pn1/1QB1P1P1/P4KBP/1R3R2 w - -',Not surprised that he moved here as he now gains some time.  In addition despite a perfect as implied above this move also wins a pawn since it is afterall a fork.  That's why he played this more then the other reason.  The idea is tactics with the plan also being that he found a forcing a move which is how he winds up a pawn.
688,17,42,2Rfh1,b'r3qr2/p5pk/b1p1p2p/1pPpPp2/1P3P2/1QB1P1P1/P3K1Bn/1R5R b - -',With where the N however is placed now we can say that Susan puts pressure on Karpov.  So despite winning the pawn while she won't win anything back as of the moment it does get tempo in return.  And that's why despite being a disadvantage with the loss it's very slight.  It is so small that it appears pretty much even.
689,17,43,2Bf3,b'r3qr2/p5pk/b1p1p2p/1pPpPp2/1P3Pn1/1QB1PBP1/P3K3/1R5R b - -',Not at all surprised.  Given how black captured she wants to get rid of his N one way or another.  Since she already knew that black would see the threat this was part of her plan.  That once he played 25...Ng4 this was how she would respond.  So although it was OTB I think it is still nonetheless a conditional move because under the condition that Karpov retreats this was white would do.
690,17,44,2Qg6,b'r4r2/p5pk/b1p1p1qp/1pPpPp2/1P3Pn1/1QB1PBP1/P3K3/1R5R w - -',Not surprisingly with what happened in terms of 24...Nxh2 black will not allow an exchange.  What white had in mind before this move was that ...PXB was allright.  However 27.Bxg4? would be Susan's first mistake because she would lose a pawn due to a nasty fork after 27...Qxg4+
691,17,45,2Rh4,b'r4r2/p5pk/b1p1p1qp/1pPpPp2/1P3PnR/1QB1PBP1/P3K3/1R6 b - -',With how many moves they think it's obvious that Susan anticipated that.  So this was her conditional move as it adds pressure to g4  It's not attacked with the pawn but that's not the point.  The idea is that you now have another offender so while the N is under seige it is nonetheless vulnerable which is what I mean by under pressure.  While I wouldn't think it's also safe to infer that she might be planning on a mating attack as well.  With that R there although it wouldn't happen now the plan would likely be putting the Q on a square like (e.g. the plan might be getting rid of some her pawn's as noted earlier to allow Qf4 and with her R there that would pose as a real threat.)  The threat would involve pressure against the K and thus mate.
692,17,46,2Kg8,b'r4rk1/p5p1/b1p1p1qp/1pPpPp2/1P3PnR/1QB1PBP1/P3K3/1R6 w - -',So black does not take any chances.
693,17,47,2Qc2,b'r4rk1/p5p1/b1p1p1qp/1pPpPp2/1P3PnR/2B1PBP1/P1Q1K3/1R6 b - -',White might have other ideas.  Perhaps a Q sac on f5  Note: it wouldn't necessarily be true because of f5 but just as an example you might be talking about an eventual Q sac on f5.  That's one of the things that the Polgar sisters are known for are sacking their Q.  And when they do so it often leads to mate.  If not the position at the very least would be lost for their opponents.
694,17,48,2Qe8,b'r3qrk1/p5p1/b1p1p2p/1pPpPp2/1P3PnR/2B1PBP1/P1Q1K3/1R6 w - -',As it's safe to infer that Karpov has studied their games he will not allow that which is why black brings an overload to e6.
695,17,49,2Rbh1,b'r3qrk1/p5p1/b1p1p2p/1pPpPp2/1P3PnR/2B1PBP1/P1Q1K3/7R b - -',So white doubles up because the idea being is that two R's on one file are known to be very dangerous.  
696,17,50,2Bc8,b'r1b1qrk1/p5p1/2p1p2p/1pPpPp2/1P3PnR/2B1PBP1/P1Q1K3/7R w - -',?? Of course black has other ideas which is why he remobilizes his B and adds yet another defender to e6.   Now on a normal basis I wouldn't mark it as you don't really know if it's an error or not.  But I believe that this is blacks first mistake.  And it appears to be worse then that.  I think that up to this point no one made a single mistake but this however seems to lose the game as we will see later on which is why I give it two queries.  Instead best appeared to be 29...Qg6  After white exchanges which was also part of her Susan is going to win back a pawn.  That's also why she planned that.
697,17,51,Kh8,b'r1b1qr1k/p5p1/2p1p2p/1pPpP3/1P3PR1/2B1P1P1/P1Q1K3/7R w - -',Well white was threatening 32.Rxh6 which would win a pawn this time around as Karpov would not be allowed to take back.  the reason being is that 32...gxh6 would in fact be an illegal move as the g pawn is pinned.  At least for now however this move protects the pawn.  But how long will it last?
698,17,52,3Rg6,b'r1b1qr1k/p5p1/2p1p1Rp/1pPpP3/1P3P2/2B1P1P1/P1Q1K3/7R b - -',In this position white is threatening mate believe it or not.  It would start with a combination by saccing her R.  The idea being 33.Rgxh6+ with mate one or another because if 33...Kg8 34.Qh7+ Kf7 (forced) 35.Qxg7#  And if instead 33...gxh6 34.Rxg6 Kg8 (forced) 35.Qh7#  
699,17,53,3Qf7,b'r1b2r1k/p4qp1/2p1p1Rp/1pPpP3/1P3P2/2B1P1P1/P1Q1K3/7R w - -',But this move however prevents that because if 33.Rgxh6+ gxh6 34.Rxh6+ Kg8 35.Qh7+?? doesn't work.  In fact it would be now be a blunder due to his Q which would at the very least lose a R.  35...Qxh7 36.Rxh7 Kxh7 and black would now have a winning edge.
700,17,54,3g4,b'r1b2r1k/p4qp1/2p1p1Rp/1pPpP3/1P3PP1/2B1P3/P1Q1K3/7R b - -',Having said that white comes with other ideas.  While it would take a very long say at least 10 moves (as per once again how far they can think) the long term plan would be to figure out a way to promote.  And while black doesn't have a passed pawn yet my inference is that this is what she intends to do.
701,17,55,3Kg8,b'r1b2rk1/p4qp1/2p1p1Rp/1pPpP3/1P3PP1/2B1P3/P1Q1K3/7R w - -',So Karpov isn't taking any chances.  But it's now safe to say that this is his first mistake because black is going to lose a pawn at this point with no way around it.
702,17,56,a5,b'r1b2rk1/5qp1/2p1p1RR/ppPpP3/1P3PP1/2B1P3/P1Q1K3/8 w - a6',Seeing how dangerous her b pawn might become due to the DSB guarding it black intends to exchange.  However white will not accept as there are bigger threats to worry about in this position.
703,17,57,3Rg5,b'r1b2rk1/5qp1/2p1p2R/ppPpP1R1/1P3PP1/2B1P3/P1Q1K3/8 b - -',The reason for this move is that the threat of mate is more obvious.  Her Q was effectively blocked by the g6 R  as it could not go to h7.  But by moving it the threat is there and if Karpov isn't careful white will mate.
704,17,58,3axb4,b'r1b2rk1/5qp1/2p1p2R/1pPpP1R1/1p3PP1/2B1P3/P1Q1K3/8 w - -',I would've said that he thought he'd won the pawn back with his idea being 36.Bxb4 36...Rxa2 but I quickly realized that it isn't so because of 37.Qxa2 losing a R.  So why did black play this?  Black thought that he had stopped a potentially dangerous pawn as noted on his last move.  But this loses immediately because Karpov had a much bigger threat that he needed to weary of.  By missing it white will mate immediately.  However it was still lost mate no matter how you look at this.  But black would've lasted a move longer.  If 35...g6 to prevent white from mating on h7.  36.Rxg6+ Qxg6 37.Qxg6+ Kh8 (forced) 37.Rh5#  
705,17,59,3Qh7#,b'r1b2rk1/5qpQ/2p1p2R/1pPpP1R1/1p3PP1/2B1P3/P3K3/8 b - -',
706,18,0,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',I normally go for 3.e5 straight or else Nd2 unless I want to try an already forgotten Alekhine attack on the king´s side. But it is nice to try new things from time to time especially on blitz games. Not sure what are the lines here though.
707,18,1,e5,b'rnbqk1nr/ppp2ppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',Going for a classic e5 spearhead but without supporting d4 with c3. I know that white can try now h4 at a certain timepoint.
708,18,2,f4,b'rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P1P2/2N5/PPP3PP/R1BQKBNR b KQkq f3',But also that an alternative to support e5 is this f4 before doing Nf3. Again not sure if this is the strongest line for white here.
709,18,3,Nge7,b'r1bqk2r/pp2nppp/2n1p3/2ppP3/1b1P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -',trying to go to f5 and also Qb6 to support attack on d4. 7.Bd3 doesn´t look appealing now since 7...c4 seems a little bit annoying for white so I tried to get rid of BB in b4 and at the same time getting creating a support in c3 for d4.
710,18,4,Bxc3+,b'r1bqk2r/pp2nppp/2n1p3/2ppP3/3P1P2/P1b2N2/1PP3PP/R1BQKB1R w KQkq -',Now is it Ba5 stronger than this?
711,18,5,Bd3,b'r1bqk2r/pp3ppp/2n1p3/2ppPn2/3P1P2/P1PB1N2/2P3PP/R1BQK2R b KQkq -',"Now again 9...c4 might not be that bad and after 10.Bxf5 black has chances and a more active bishop. Not sure if looking for the castling (black) would do me a favour though. King at the center might be good enough for black. Then I would have moved things onto the ""b"" column."
712,18,6,1cxd4,b'r1bqk2r/pp3ppp/2n5/3pPp2/3P1P2/P4N2/2P3PP/R1BQK2R b KQkq -',"Doesn´t seem white has now enough firepower to go for the king and that doubled pawn situation in ""f"" is not that bad after Be6."
713,18,7,1Be6,b'r2qk2r/pp3ppp/2n1b3/3pPp2/3P1P2/P4N2/2P3PP/R1BQK2R w KQkq -',Playing solid.
714,18,8,Na5,b'r2qk2r/pp3ppp/4b3/n2pPp2/3P1P2/P4N2/2P3PP/R1BQ1RK1 w kq -',Again seems good to me to hold the castling and activate some figures for black. Now what can I do? I considered that future Nc4 to be annoying enough to have it exchanged for my WB. Will black accept the trade?
715,18,9,1a4,b'r2qk2r/pp3ppp/4b3/n2pPp2/P2P1P2/5N2/2P3PP/R1BQ1RK1 b kq -',"Threatening Ba3 blocking castling. Seems a pain that´s why I bargained with the idea of changing those two pieces and at the same time activating my ""a"" rook. Seems a good deal for white."
716,18,10,1Nc4,b'r2qk2r/pp3ppp/4b3/3pPp2/P1nP1P2/5N2/2P3PP/R1BQ1RK1 w kq -',How about castling and then doing Nc4...? 
717,18,11,Nxa3,b'r2qk2r/pp3ppp/4b3/3pPp2/P2P1P2/n4N2/2P3PP/R2Q1RK1 w kq -',It seems a must for black.
718,18,12,1Rxa3,b'r2qk2r/pp3ppp/4b3/3pPp2/P2P1P2/R4N2/2P3PP/3Q1RK1 b kq -',"And now we have a rook in the third line that can go to ""b"" ""g"" or ""h"" column. Would castling be a safe move?"
719,18,13,1O-O,b'r2q1rk1/pp3ppp/4b3/3pPp2/P2P1P2/R4N2/2P3PP/3Q1RK1 w - -',Let´s see. Now the idea is to set N at g5 Q at h5 and R in h3.
720,18,14,Qb6,b'r4rk1/pp3ppp/1q2b3/3pPpN1/P2P1P2/R7/2P3PP/3Q1RK1 w - -',A fair counterattack. Black can try now if white is passive enough to advance f6 and then Bishop supports the defence and at the same time 6th line is open for the BQ to heal as well.
721,18,15,1Kh1,b'r4rk1/pp3ppp/1q2b3/3pPpN1/P2P1P2/R7/2P3PP/3Q1R1K b - -',And white seems to play passive as I said. But I want´t sure what else to do since moving the WQ would lead to d4 capture and check.
722,18,16,1Rac8,b'2r2rk1/pp3ppp/1q2b3/3pPpN1/P2P1P2/R7/2P3PP/3Q1R1K w - -',Now this although a general rule is also to attack the opposite flank you are hammering doesn´t seem to help black to defend himself.
723,18,17,1Rh3,b'2r2rk1/pp3ppp/1q2b3/3pPpN1/P2P1P2/7R/2P3PP/3Q1R1K b - -',18.Qh5 would have led to the same position (or very similar)
724,18,18,1h6,b'2r2rk1/pp3pp1/1q2b2p/3pPpN1/P2P1P2/7R/2P3PP/3Q1R1K w - -',And here comes the beauty of this position...
725,18,19,1c3,b'2r2rk1/pp3pp1/1q2b2p/3pPpN1/P2P1P2/2P4R/6PP/3Q1R1K b - -',Maybe passive again but I didn´t see anything clear with 19.Qh5 yet. And though black wouldn´t dare to take N in g5.
726,18,20,1hxg5,b'2r2rk1/pp3pp1/1q2b3/3pPpp1/P2P1P2/2P4R/6PP/3Q1R1K w - -',But I was wrong. Now is this a grave mistake? It seems to me so but I may be wrong.
727,18,21,2Qh5,b'2r2rk1/pp3pp1/1q2b3/3pPppQ/P2P1P2/2P4R/6PP/5R1K b - -',Now black doesn´t have many choices to avoid mate.
728,18,22,2Qg6,b'2r2rk1/pp4p1/1q2bpQ1/3pPpp1/P2P1P2/2P4R/6PP/5R1K b - -',"But white doesn´t have many either. A false move and it´d spoil the whole attack. It seemed to me the only one to keep pressure up. Would 21.fxg have been a better choice? I was aiming for Rh5 then h4 and open the ""h"" column for my rooks to double there and finish the job."
729,18,23,2g4,b'2r2rk1/pp4p1/1q2bpQ1/3pPp2/P2P1Pp1/2P4R/6PP/5R1K w - -',But I didn´t see this one and now it seems I cannot count on my Rf1 to help me out. Now black cannot come to f7 since it would mean mate in h7. How can I exploit that?
730,18,24,2Rh7,b'2r2rk1/pp4pR/1q2bpQ1/3pPp2/P2P1Pp1/2P5/6PP/5R1K b - -',Maybe with h3 or h4 (opening also an escape route for WK) and in case of gxh f5. But now I have blocked the mate in h7..careful now. Not sure I can find a fast enough attack.
731,18,25,2Qc7,b'2r2rk1/ppq3pR/4bpQ1/3pPp2/P2P1Pp1/2P5/6PP/5R1K w - -',Defending g7 a clear move. Maybe Rc7 would have been a better choice allowing then R8f7 and letting the BK escape through f8-e7.
732,18,26,2Qh5,b'2r2rk1/ppq3pR/4bp2/3pPp1Q/P2P1Pp1/2P5/6PP/5R1K b - -',But now is mate in one in h8. It seems no way out could have been found for black after hxg5 (or maybe even before that). A beautiful ending for a classic attack on a french defence. 1-0
733,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',it begins ! 2:55
734,19,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',2:58
735,19,2,f4,b'r1bqkbnr/pppppppp/2n5/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',3:02
736,19,3,e5,b'r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq e6',2:45 slowed down here
737,19,4,Nf3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -',3:10
738,19,5,d6,b'r1bqkbnr/ppp2ppp/2np4/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -',2:10
739,19,6,f5,b'r1bqkbnr/ppp2ppp/2np4/4pP2/4P3/5N2/PPPP2PP/RNBQKB1R b KQkq -',3:03
740,19,7,h6,b'r1bqkbnr/ppp2pp1/2np3p/4pP2/4P3/5N2/PPPP2PP/RNBQKB1R w KQkq -',2:15
741,19,8,d3,b'r1bqkbnr/ppp2pp1/2np3p/4pP2/4P3/3P1N2/PPP3PP/RNBQKB1R b KQkq -',2:52
742,19,9,Nf6,b'r1bqkb1r/ppp2pp1/2np1n1p/4pP2/4P3/3P1N2/PPP3PP/RNBQKB1R w KQkq -',2:22
743,19,10,Nc3,b'r1bqkb1r/ppp2pp1/2np1n1p/4pP2/4P3/2NP1N2/PPP3PP/R1BQKB1R b KQkq -',2:40
744,19,11,Ne7,b'r1bqkb1r/ppp1npp1/3p1n1p/4pP2/4P3/2NP1N2/PPP3PP/R1BQKB1R w KQkq -',2:15
745,19,12,Be3,b'r1bqkb1r/ppp1npp1/3p1n1p/4pP2/4P3/2NPBN2/PPP3PP/R2QKB1R b KQkq -',2:39
746,19,13,c5,b'r1bqkb1r/pp2npp1/3p1n1p/2p1pP2/4P3/2NPBN2/PPP3PP/R2QKB1R w KQkq c6',2:22
747,19,14,Be2,b'r1bqkb1r/pp2npp1/3p1n1p/2p1pP2/4P3/2NPBN2/PPP1B1PP/R2QK2R b KQkq -',2:10
748,19,15,a6,b'r1bqkb1r/1p2npp1/p2p1n1p/2p1pP2/4P3/2NPBN2/PPP1B1PP/R2QK2R w KQkq -',2:19
