,gid,aid,move,fen,annotation
1121,32,36,1cxd5,b'1k1r3r/ppq2pp1/5n1p/b1pP1b2/P7/5N2/N3BPPP/R2Q1RK1 b - -',He takes it.
1122,32,37,1Nxd5,b'1k1r3r/ppq2pp1/7p/b1pn1b2/P7/5N2/N3BPPP/R2Q1RK1 w - -',And now another pawn is gone plus there's a Queen's pin by my rook. I am +2 so far.
1123,32,38,2Qb3,b'1k1r3r/ppq2pp1/7p/b1pn1b2/P7/1Q3N2/N3BPPP/R4RK1 b - -',The only logical square i think.
1124,32,39,2Nf4,b'1k1r3r/ppq2pp1/7p/b1p2b2/P4n2/1Q3N2/N3BPPP/R4RK1 w - -',Move my knight in a good square and threat his bishop.
1125,32,40,2Bc4,b'1k1r3r/ppq2pp1/7p/b1p2b2/P1B2n2/1Q3N2/N4PPP/R4RK1 b - -',Bc4 is move he should have played early in the match. Also pins my f7 pawn.
1126,32,41,2Be4,b'1k1r3r/ppq2pp1/7p/b1p5/P1B1bn2/1Q3N2/N4PPP/R4RK1 w - -',I put pressure on his knight.
1127,32,42,2Bxf7,b'1k1r3r/ppq2Bp1/7p/b1p5/P3bn2/1Q3N2/N4PPP/R4RK1 b - -',As i predicted he took the pawn.
1128,32,43,2Rhf8,b'1k1r1r2/ppq2Bp1/7p/b1p5/P3bn2/1Q3N2/N4PPP/R4RK1 w - -',So he has to retreat it. Also is a really good square for my rook. Notice that his rook are out of the game so far.
1129,32,44,2Bc4,b'1k1r1r2/ppq3p1/7p/b1p5/P1B1bn2/1Q3N2/N4PPP/R4RK1 b - -',He moves it back. Now i saw something that rarely notice. A good combination of moves that could give a clear edge.
1130,32,45,2Nxg2,b'1k1r1r2/ppq3p1/7p/b1p5/P1B1b3/1Q3N2/N4PnP/R4RK1 w - -',First is to sacrifise my knight for his g2 pawn! I think this is a really good move!
1131,32,46,2Kxg2,b'1k1r1r2/ppq3p1/7p/b1p5/P1B1b3/1Q3N2/N4PKP/R4R2 b - -',He didn't deny it.
1132,32,47,2Rxf3,b'1k1r4/ppq3p1/7p/b1p5/P1B1b3/1Q3r2/N4PKP/R4R2 w - -',Now Rxf3! The winning move! Pins his King and threatens his Queen at the same time. Whatever he's going to play like Qb2 then comes Rb3 and check.
1133,32,48,2Qxf3,b'1k1r4/ppq3p1/7p/b1p5/P1B1b3/5Q2/N4PKP/R4R2 b - -',So he decided to take it the only logical move except from resigning i guess.
1134,32,49,2Bxf3+,b'1k1r4/ppq3p1/7p/b1p5/P1B5/5b2/N4PKP/R4R2 w - -',The Queen is gone.
1135,32,50,2Kxf3,b'1k1r4/ppq3p1/7p/b1p5/P1B5/5K2/N4P1P/R4R2 b - -',He captured my bishop. Now i have a winning advantage.
1136,32,51,2Qxh2,b'1k1r4/pp4p1/7p/b1p5/P1B5/5K2/N4P1q/R4R2 w - -',Took the exposed pawn.
1137,32,52,2Ke2,b'1k1r4/pp4p1/7p/b1p5/P1B5/8/N3KP1q/R4R2 b - -',This is worthless now. No space to espape.
1138,32,53,2Qh5+,b'1k1r4/pp4p1/7p/b1p4q/P1B5/8/N3KP2/R4R2 w - -',Check!
1139,32,54,2Ke3,b'1k1r4/pp4p1/7p/b1p4q/P1B5/4K3/N4P2/R4R2 b - -',He plays Ke3.
1140,32,55,2Qe5+,b'1k1r4/pp4p1/7p/b1p1q3/P1B5/4K3/N4P2/R4R2 w - -',Another check!
1141,32,56,2Kf3,b'1k1r4/pp4p1/7p/b1p1q3/P1B5/5K2/N4P2/R4R2 b - -',Only way to go!
1142,32,57,2Rf8+,b'1k3r2/pp4p1/7p/b1p1q3/P1B5/5K2/N4P2/R4R2 w - -',The final check and he resigned then! So that was the game hope you like my annotation! Feel free for any comments and ideas and please rate it if you like it too! Thank you very much wish you all good matches!
1143,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am white and fungi is black. This game I tried something new. I use reverse psychology on fungi to try make it seem like did know what doing by making bad moves but it was all part of my plan. This was a hard game but some how I was able to pull off a win. This was one of the hardest games I ever played. King pawn  opeaning.
1144,33,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',queen pawn opeaning
1145,33,2,Ne2,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPPNPPP/RNBQKB1R b KQkq -',saw a chance to get a early check
1146,33,3,e6,b'rnbqkbnr/ppp2ppp/3pp3/8/4P3/8/PPPPNPPP/RNBQKB1R w KQkq -', weak move by black.  Black is trying to control the middle of board but it does not fool me.
1147,33,4,Nf4,b'rnbqkbnr/ppp2ppp/3pp3/8/4PN2/8/PPPP1PPP/RNBQKB1R b KQkq -',trying to  develop some pieces  or get my knights in play.
1148,33,5,Be7,b'rnbqk1nr/ppp1bppp/3pp3/8/4PN2/8/PPPP1PPP/RNBQKB1R w KQkq -',building double protection for king.
1149,33,6,Bb5+,b'rnbqk1nr/ppp1bppp/3pp3/1B6/4PN2/8/PPPP1PPP/RNBQK2R b KQkq -',Started to play aggressive 
1150,33,7,Kf8,b'rnbq1knr/ppp1bppp/3pp3/1B6/4PN2/8/PPPP1PPP/RNBQK2R w KQ -',moved to safe spot
1151,33,8,Nh5,b'rnbq1knr/ppp1bppp/3pp3/1B5N/4P3/8/PPPP1PPP/RNBQK2R b KQ -',building up my reverse psychology  plan
1152,33,9,Bh4,b'rnbq1knr/ppp2ppp/3pp3/1B5N/4P2b/8/PPPP1PPP/RNBQK2R w KQ -', Now black Starts to play aggressive .
1153,33,10,O-O,b'rnbq1knr/ppp2ppp/3pp3/1B5N/4P2b/8/PPPP1PPP/RNBQ1RK1 b - -',castle king side
1154,33,11,g6,b'rnbq1knr/ppp2p1p/3pp1p1/1B5N/4P2b/8/PPPP1PPP/RNBQ1RK1 w - -', better move knight back on my next turn
1155,33,12,Nf4,b'rnbq1knr/ppp2p1p/3pp1p1/1B6/4PN1b/8/PPPP1PPP/RNBQ1RK1 b - -', back to the front line 
1156,33,13,a6,b'rnbq1knr/1pp2p1p/p2pp1p1/1B6/4PN1b/8/PPPP1PPP/RNBQ1RK1 w - -',does not like what black is doing.
1157,33,14,Bd3,b'rnbq1knr/1pp2p1p/p2pp1p1/8/4PN1b/3B4/PPPP1PPP/RNBQ1RK1 b - -', moved back just to safe.
1158,33,15,g5,b'rnbq1knr/1pp2p1p/p2pp3/6p1/4PN1b/3B4/PPPP1PPP/RNBQ1RK1 w - -',trying attack with pawns the last couple. does not fool me and what a weak attack.
1159,33,16,Nh5,b'rnbq1knr/1pp2p1p/p2pp3/6pN/4P2b/3B4/PPPP1PPP/RNBQ1RK1 b - -',leading my attack with my knight.
1160,33,17,e5,b'rnbq1knr/1pp2p1p/p2p4/4p1pN/4P2b/3B4/PPPP1PPP/RNBQ1RK1 w - -',blocking my pawn.
1161,33,18,1Bc4,b'rnbq1knr/1pp2p1p/p2p4/4p1pN/2B1P2b/8/PPPP1PPP/RNBQ1RK1 b - -', having my knight and bishop as my combat pieces
1162,33,19,1b5,b'rnbq1knr/2p2p1p/p2p4/1p2p1pN/2B1P2b/8/PPPP1PPP/RNBQ1RK1 w - b6',black does not have plan and attacking with pawns will not get you no where in a game.
1163,33,20,1Bd5,b'rnbq1knr/2p2p1p/p2p4/1p1Bp1pN/4P2b/8/PPPP1PPP/RNBQ1RK1 b - -', having 2 pieces ready to attack when  the time is right.
1164,33,21,1Ne7,b'rnbq1k1r/2p1np1p/p2p4/1p1Bp1pN/4P2b/8/PPPP1PPP/RNBQ1RK1 w - -',black finally woke up and  realized that using his pawns was not getting him anywhere.
1165,33,22,1Nc3,b'rnbq1k1r/2p1np1p/p2p4/1p1Bp1pN/4P2b/2N5/PPPP1PPP/R1BQ1RK1 b - -', putting  my other knight in to combat mode.
1166,33,23,1c6,b'rnbq1k1r/4np1p/p1pp4/1p1Bp1pN/4P2b/2N5/PPPP1PPP/R1BQ1RK1 w - -', that moved did not fool me. I am so used black moving pawns.
1167,33,24,1Bxc6,b'rnbq1k1r/4np1p/p1Bp4/1p2p1pN/4P2b/2N5/PPPP1PPP/R1BQ1RK1 b - -', getting ready for my reverse psychology  plan  to go into action
1168,33,25,1Nbxc6,b'r1bq1k1r/4np1p/p1np4/1p2p1pN/4P2b/2N5/PPPP1PPP/R1BQ1RK1 w - -',For this part of the game I am going to use reverse psychology. I wanted black to think I  do not know what i am doing but it is all part of my plan.
1169,33,26,1Nd5,b'r1bq1k1r/4np1p/p1np4/1p1Np1pN/4P2b/8/PPPP1PPP/R1BQ1RK1 b - -',advanced  my knight to get ready to help check the king when the time is right.
1170,33,27,1f5,b'r1bq1k1r/4n2p/p1np4/1p1NpppN/4P2b/8/PPPP1PPP/R1BQ1RK1 w - f6',same old trick. Black using his pawns is getting kind of old. 
1171,33,28,1exf5,b'r1bq1k1r/4n2p/p1np4/1p1NpPpN/7b/8/PPPP1PPP/R1BQ1RK1 b - -',free pawn
1172,33,29,1Nxd5,b'r1bq1k1r/7p/p1np4/1p1npPpN/7b/8/PPPP1PPP/R1BQ1RK1 w - -',I have to keep this reverse psychology thing up until the time is right to move on from that part of the game.
1173,33,30,1f6,b'r1bq1k1r/7p/p1np1P2/1p1np1pN/7b/8/PPPP1PPP/R1BQ1RK1 b - -',wow black king is not all the way protected. Have 2 pieces  on blacks side the board but not ready to check yet.
1174,33,31,1g4,b'r1bq1k1r/7p/p1np1P2/1p1np2N/6pb/8/PPPP1PPP/R1BQ1RK1 w - -', black has  a very weak attacking  plan or none at all.
1175,33,32,1Qe2,b'r1bq1k1r/7p/p1np1P2/1p1np2N/6pb/8/PPPPQPPP/R1B2RK1 b - -', time to bring out the queen.
1176,33,33,1Rg8,b'r1bq1kr1/7p/p1np1P2/1p1np2N/6pb/8/PPPPQPPP/R1B2RK1 w - -',black king has more protection now.
1177,33,34,1b4,b'r1bq1kr1/7p/p1np1P2/1p1np2N/1P4pb/8/P1PPQPPP/R1B2RK1 b - b3',I think black will move his rook from g8 to g5 on his next turn.
1178,33,35,1Rg5,b'r1bq1k2/7p/p1np1P2/1p1np1rN/1P4pb/8/P1PPQPPP/R1B2RK1 w - -',I was right on the money on that one. I will not give black a chance to take my knight. 
1179,33,36,1Nf4,b'r1bq1k2/7p/p1np1P2/1p1np1r1/1P3Npb/8/P1PPQPPP/R1B2RK1 b - -',safe spot.  Black could of took my knight by g5 to h5 or  e5 to f4. that piece was doomed all this time and i could  not save it.
1180,33,37,1exf4,b'r1bq1k2/7p/p1np1P2/1p1n2r1/1P3ppb/8/P1PPQPPP/R1B2RK1 w - -', down 3 pieces  but would be worth it if my plan works.
1181,33,38,2Rb1,b'r1bq1k2/7p/p1np1P2/1p1n2r1/1P3ppb/8/P1PPQPPP/1RB2RK1 b - -', rook getting ready for combat
1182,33,39,2Re5,b'r1bq1k2/7p/p1np1P2/1p1nr3/1P3ppb/8/P1PPQPPP/1RB2RK1 w - -',saw an other chance to one  my pieces but I do not think black realizes that using reverse psychology on him.
1183,33,40,2Qxg4,b'r1bq1k2/7p/p1np1P2/1p1nr3/1P3pQb/8/P1PP1PPP/1RB2RK1 b - -',ready for combat
1184,33,41,2Bxg4,b'r2q1k2/7p/p1np1P2/1p1nr3/1P3pbb/8/P1PP1PPP/1RB2RK1 w - -', really soon I should go to next part of the game
1185,33,42,2a3,b'r2q1k2/7p/p1np1P2/1p1nr3/1P3pbb/P7/2PP1PPP/1RB2RK1 b - -',not sure what my move would be
1186,33,43,2Qxf6,b'r4k2/7p/p1np1q2/1p1nr3/1P3pbb/P7/2PP1PPP/1RB2RK1 w - -',free pawn
1187,33,44,2Bb2,b'r4k2/7p/p1np1q2/1p1nr3/1P3pbb/P7/1BPP1PPP/1R3RK1 b - -',down 16 
1188,33,45,2Re4,b'r4k2/7p/p1np1q2/1p1n4/1P2rpbb/P7/1BPP1PPP/1R3RK1 w - -',black is moving in. I think the reverse psychology part of game ended right here. Now I need worry about back attack.
1189,33,46,2Bxf6,b'r4k2/7p/p1np1B2/1p1n4/1P2rpbb/P7/2PP1PPP/1R3RK1 b - -',Let the games begin
1190,33,47,2Bxf6,b'r4k2/7p/p1np1b2/1p1n4/1P2rpb1/P7/2PP1PPP/1R3RK1 w - -', thinks he has the winning edge.
1191,33,48,2d3,b'r4k2/7p/p1np1b2/1p1n4/1P2rpb1/P2P4/2P2PPP/1R3RK1 b - -', being  10 under does not sacred me at all.
1192,33,49,2Nc3,b'r4k2/7p/p1np1b2/1p6/1P2rpb1/P1nP4/2P2PPP/1R3RK1 w - -',black is attacking  at full force .
1193,33,50,2dxe4,b'r4k2/7p/p1np1b2/1p6/1P2Ppb1/P1n5/2P2PPP/1R3RK1 b - -',free piece
1194,33,51,2Ne2+,b'r4k2/7p/p1np1b2/1p6/1P2Ppb1/P7/2P1nPPP/1R3RK1 w - -',You need a couple pieces to checkmate me .
1195,33,52,2Kh1,b'r4k2/7p/p1np1b2/1p6/1P2Ppb1/P7/2P1nPPP/1R3R1K b - -',safe  spot
1196,33,53,2f3,b'r4k2/7p/p1np1b2/1p6/1P2P1b1/P4p2/2P1nPPP/1R3R1K w - -',I know how to get out of this problem
1197,33,54,2Rbd1,b'r4k2/7p/p1np1b2/1p6/1P2P1b1/P4p2/2P1nPPP/3R1R1K b - -',rook gives back up that would cause black to retrect 
1198,33,55,2Nf4,b'r4k2/7p/p1np1b2/1p6/1P2Pnb1/P4p2/2P2PPP/3R1R1K w - -',right on the money. now I will move d1 to d6
1199,33,56,2Rxd6,b'r4k2/7p/p1nR1b2/1p6/1P2Pnb1/P4p2/2P2PPP/5R1K b - -',"
I am  move d6 to f 6"
1200,33,57,2Ne5,b'r4k2/7p/p2R1b2/1p2n3/1P2Pnb1/P4p2/2P2PPP/5R1K w - -',black has  full force of power on one side of the board .
1201,33,58,3Rxf6+,b'r4k2/7p/p4R2/1p2n3/1P2Pnb1/P4p2/2P2PPP/5R1K b - -',check
1202,33,59,3Ke7,b'r7/4k2p/p4R2/1p2n3/1P2Pnb1/P4p2/2P2PPP/5R1K w - -',saw that he could take my rook.
1203,33,60,3Rxf4,b'r7/4k2p/p7/1p2n3/1P2PRb1/P4p2/2P2PPP/5R1K b - -',took 2 pieces in back to back moves. 
1204,33,61,3fxg2+,b'r7/4k2p/p7/1p2n3/1P2PRb1/P7/2P2PpP/5R1K w - -',You do not know how to checkmate or check the right way.
1205,33,62,3Kxg2,b'r7/4k2p/p7/1p2n3/1P2PRb1/P7/2P2PKP/5R2 b - -',came from  -15 to +2.
1206,33,63,3Rg8,b'6r1/4k2p/p7/1p2n3/1P2PRb1/P7/2P2PKP/5R2 w - -',getting ready to  go in to battle.
1207,33,64,3Rf5,b'6r1/4k2p/p7/1p2nR2/1P2P1b1/P7/2P2PKP/5R2 b - -',why do I have a feeling that black is going check me.
1208,33,65,3Be2+,b'6r1/4k2p/p7/1p2nR2/1P2P3/P7/2P1bPKP/5R2 w - -',weak check
1209,33,66,3Kh3,b'6r1/4k2p/p7/1p2nR2/1P2P3/P6K/2P1bP1P/5R2 b - -', I got away with ease.
1210,33,67,3Bxf1+,b'6r1/4k2p/p7/1p2nR2/1P2P3/P6K/2P2P1P/5b2 w - -',check
1211,33,68,3Kh4,b'6r1/4k2p/p7/1p2nR2/1P2P2K/P7/2P2P1P/5b2 b - -',black is not good at chasing me down.
1212,33,69,3Rd8,b'3r4/4k2p/p7/1p2nR2/1P2P2K/P7/2P2P1P/5b2 w - -',Not sure black doing with his rook. I  can capture his knight and get a check  on my next turn.
1213,33,70,3Rxe5+,b'3r4/4k2p/p7/1p2R3/1P2P2K/P7/2P2P1P/5b2 b - -',check
1214,33,71,3Kf8,b'3r1k2/7p/p7/1p2R3/1P2P2K/P7/2P2P1P/5b2 w - -',"
I can check him one more time on next turn"
1215,33,72,3Rf5+,b'3r1k2/7p/p7/1p3R2/1P2P2K/P7/2P2P1P/5b2 b - -',check
1216,33,73,3Kg8,b'3r2k1/7p/p7/1p3R2/1P2P2K/P7/2P2P1P/5b2 w - -',I need more pieces up there  before I can checkmate black.
1217,33,74,3e5,b'3r2k1/7p/p7/1p2PR2/1P5K/P7/2P2P1P/5b2 b - -',not sure how to checkmate yet.
1218,33,75,3Rd4+,b'6k1/7p/p7/1p2PR2/1P1r3K/P7/2P2P1P/5b2 w - -',check. black has his bishop and rook here.
1219,33,76,3Kg3,b'6k1/7p/p7/1p2PR2/1P1r4/P5K1/2P2P1P/5b2 b - -',weak check
1220,33,77,3Rc4,b'6k1/7p/p7/1p2PR2/1Pr5/P5K1/2P2P1P/5b2 w - -',what was that about
1221,33,78,4c3,b'6k1/7p/p7/1p2PR2/1Pr5/P1P3K1/5P1P/5b2 b - -',Was not worry about a check or checkmate.
1222,33,79,4Rxc3+,b'6k1/7p/p7/1p2PR2/1P6/P1r3K1/5P1P/5b2 w - -',He  does not have a plan to checkmate me.
1223,33,80,4f3,b'6k1/7p/p7/1p2PR2/1P6/P1r2PK1/7P/5b2 b - -',procting my king.
1224,33,81,4Rxa3,b'6k1/7p/p7/1p2PR2/1P6/r4PK1/7P/5b2 w - -',weird move
1225,33,82,4e6,b'6k1/7p/p3P3/1p3R2/1P6/r4PK1/7P/5b2 b - -',trying to get my pawn to other end.
1226,33,83,4Bd3,b'6k1/7p/p3P3/1p3R2/1P6/r2b1PK1/7P/8 w - -',I do not think black will take my rook.
1227,33,84,4e7,b'6k1/4P2p/p7/1p3R2/1P6/r2b1PK1/7P/8 b - -', ready to get  a queen back into the game.
1228,33,85,4Ra1,b'6k1/4P2p/p7/1p3R2/1P6/3b1PK1/7P/r7 w - -',right on the money  black does not relize that he  could take my rook
1229,33,86,4e8=Q+,b'4Q1k1/7p/p7/1p3R2/1P6/3b1PK1/7P/r7 b - -',check
1230,33,87,4Kg7,b'4Q3/6kp/p7/1p3R2/1P6/3b1PK1/7P/r7 w - -',safe spot
1231,33,88,4Qe7+,b'8/4Q1kp/p7/1p3R2/1P6/3b1PK1/7P/r7 b - -',check
1232,33,89,4Kh6,b'8/4Q2p/p6k/1p3R2/1P6/3b1PK1/7P/r7 w - -',now I am at +6
1233,33,90,4Qe6+,b'8/7p/p3Q2k/1p3R2/1P6/3b1PK1/7P/r7 b - -',I need a couple more pieces to check mate.
1234,33,91,4Kg7,b'8/6kp/p3Q3/1p3R2/1P6/3b1PK1/7P/r7 w - -',safe
1235,33,92,4Qe7+,b'8/4Q1kp/p7/1p3R2/1P6/3b1PK1/7P/r7 b - -',check
1236,33,93,4Kh6,b'8/4Q2p/p6k/1p3R2/1P6/3b1PK1/7P/r7 w - -',safe
1237,33,94,4Qe6+,b'8/7p/p3Q2k/1p3R2/1P6/3b1PK1/7P/r7 b - -',check
1238,33,95,4Kg7,b'8/6kp/p3Q3/1p3R2/1P6/3b1PK1/7P/r7 w - -',safe
1239,33,96,4Rg5+,b'8/6kp/p3Q3/1p4R1/1P6/3b1PK1/7P/r7 b - -',check
1240,33,97,4Kf8,b'5k2/7p/p3Q3/1p4R1/1P6/3b1PK1/7P/r7 w - -',safe
1241,33,98,5Qc8+,b'2Q2k2/7p/p7/1p4R1/1P6/3b1PK1/7P/r7 b - -',check
1242,33,99,5Ke7,b'2Q5/4k2p/p7/1p4R1/1P6/3b1PK1/7P/r7 w - -',safe
1243,33,100,5Rd5,b'2Q5/4k2p/p7/1p1R4/1P6/3b1PK1/7P/r7 b - -',It no use to trying to checkmate at tihs point of  the game.
1244,33,101,5Rg1+,b'2Q5/4k2p/p7/1p1R4/1P6/3b1PK1/7P/6r1 w - -',It be  a power struggle with me checking black and black checking me.
1245,33,102,5Kh3,b'2Q5/4k2p/p7/1p1R4/1P6/3b1P1K/7P/6r1 b - -',only time will tell who will get the winning edge on this power struggle.
1246,33,103,5Bf1+,b'2Q5/4k2p/p7/1p1R4/1P6/5P1K/7P/5br1 w - -',check 
1247,33,104,5Kh4,b'2Q5/4k2p/p7/1p1R4/1P5K/5P2/7P/5br1 b - -',I am not going down without a fight.
1248,33,105,5Rh1,b'2Q5/4k2p/p7/1p1R4/1P5K/5P2/7P/5b1r w - -',blacks knows a way to check me.
1249,33,106,5Re5+,b'2Q5/4k2p/p7/1p2R3/1P5K/5P2/7P/5b1r b - -',6  to 6 pieces  we are dead even on pieces.
1250,33,107,5Kf6,b'2Q5/7p/p4k2/1p2R3/1P5K/5P2/7P/5b1r w - -',who ever would lose pieces now will decide who would get the winning edge on this close game.
1251,33,108,5Re4,b'2Q5/7p/p4k2/1p6/1P2R2K/5P2/7P/5b1r b - -',black is going to check me on his next move.
1252,33,109,5Rxh2+,b'2Q5/7p/p4k2/1p6/1P2R2K/5P2/7r/5b2 w - -',check
1253,33,110,5Kg4,b'2Q5/7p/p4k2/1p6/1P2R1K1/5P2/7r/5b2 b - -',it will not last his checknig my king.
1254,33,111,5Bh3+,b'2Q5/7p/p4k2/1p6/1P2R1K1/5P1b/7r/8 w - -',check
1255,33,112,5Kg3,b'2Q5/7p/p4k2/1p6/1P2R3/5PKb/7r/8 b - -',I am going to take one of his pieces to  end his checking my king.  Thats my next goal.
1256,33,113,5Rg2+,b'2Q5/7p/p4k2/1p6/1P2R3/5PKb/6r1/8 w - -',I am going to take his bishop on my next turn.
1257,33,114,5Kxh3,b'2Q5/7p/p4k2/1p6/1P2R3/5P1K/6r1/8 b - -',still dead even in pieces but I  have  queen and rook over  rook and 3 pawns.  I  have small winning edge over black.
1258,33,115,5Rf2,b'2Q5/7p/p4k2/1p6/1P2R3/5P1K/5r2/8 w - -',sees a way to check  me.
1259,33,116,5Rf4+,b'2Q5/7p/p4k2/1p6/1P3R2/5P1K/5r2/8 b - -',It looks like both saw way to check each other.
1260,33,117,5Kg5,b'2Q5/7p/p7/1p4k1/1P3R2/5P1K/5r2/8 w - -',"saw a way to get 2 of his 3 pawns out of the game.
"
1261,33,118,6Rf7,b'2Q5/5R1p/p7/1p4k1/1P6/5P1K/5r2/8 b - -',getting ready to take the  a pawn in next couple moves. Black would move a6 to a5. Then I would   b4 to a5. Then black would play f2 to f1. After that I would move f7 to h 7.
1262,33,119,6a5,b'2Q5/5R1p/8/pp4k1/1P6/5P1K/5r2/8 w - -',moves  pawn
1263,33,120,6bxa5,b'2Q5/5R1p/8/Pp4k1/8/5P1K/5r2/8 b - -',free pawn
1264,33,121,6Rf1,b'2Q5/5R1p/8/Pp4k1/8/5P1K/8/5r2 w - -',what I expected black would do.
1265,33,122,6Rxh7,b'2Q5/7R/8/Pp4k1/8/5P1K/8/5r2 b - -',black has 2 ways to check me .
1266,33,123,6Rh1+,b'2Q5/7R/8/Pp4k1/8/5P1K/8/7r w - -',does not have enough pieces to checkmate me.
1267,33,124,6Kg2,b'2Q5/7R/8/Pp4k1/8/5P2/6K1/7r b - -',things are turning to my favor.
1268,33,125,6Rxh7,b'2Q5/7r/8/Pp4k1/8/5P2/6K1/8 w - -',could not save that rook
1269,33,126,6Qc5+,b'8/7r/8/PpQ3k1/8/5P2/6K1/8 b - -',4 to 3 pieces  wondering if one piece  lead will help me win.
1270,33,127,6Kh4,b'8/7r/8/PpQ5/7k/5P2/6K1/8 w - -',black is not going down without fight.
1271,33,128,6Qxb5,b'8/7r/8/PQ6/7k/5P2/6K1/8 b - -',GET THAT ROOK IF THATS THE LAST THING I DO!!!!!!!!!!!!
1272,33,129,6Rg7+,b'8/6r1/8/PQ6/7k/5P2/6K1/8 w - -',check how are you going to checkmate with 2 pieces if you do not know how to checkmate.
1273,33,130,6Kf2,b'8/6r1/8/PQ6/7k/5P2/5K2/8 b - -',moves king to safe spot
1274,33,131,6Rc7,b'8/2r5/8/PQ6/7k/5P2/5K2/8 w - -',Trying to find a way to check me.
1275,33,132,6Qb4+,b'8/2r5/8/P7/1Q5k/5P2/5K2/8 b - -',It comes down to the battle of the checks.
1276,33,133,6Kh3,b'8/2r5/8/P7/1Q6/5P1k/5K2/8 w - -',I just need to capture  the rook to get the win in this game.
1277,33,134,6a6,b'8/2r5/P7/8/1Q6/5P1k/5K2/8 b - -', get another queen will help you win the game.
1278,33,135,6Rc2+,b'8/8/P7/8/1Q6/5P1k/2r2K2/8 w - -', move that rook to c2 and that would make my day.
1279,33,136,6Ke3,b'8/8/P7/8/1Q6/4KP1k/2r5/8 b - -',keeping my eye on rook.
1280,33,137,6Rc1,b'8/8/P7/8/1Q6/4KP1k/8/2r5 w - -',move that rook to e1 and that would make my day
1281,33,138,7a7,b'8/P7/8/8/1Q6/4KP1k/8/2r5 b - -',one move away to getting that queen I need to win the game.
1282,33,139,7Re1+,b'8/P7/8/8/1Q6/4KP1k/8/4r3 w - -',YES!!!!!!!!!!!!!!  I JUST HIT POT OF GOLD!!!!!!!!!!!!!!!!
1283,33,140,7Qxe1,b'8/P7/8/8/8/4KP1k/8/4Q3 b - -',Now just get that extra queen and be ready to checkmate.
1284,33,141,7Kg2,b'8/P7/8/8/8/4KP2/6k1/4Q3 w - -',your time is running out.
1285,33,142,7a8=Q,b'Q7/8/8/8/8/4KP2/6k1/4Q3 b - -',got everything I need to checkmate now.
1286,33,143,7Kh3,b'Q7/8/8/8/8/4KP1k/8/4Q3 w - -',I have plan to checkmate.
1287,33,144,7Qf1+,b'Q7/8/8/8/8/4KP1k/8/5Q2 b - -', you only have 3 moves left.
1288,33,145,7Kh2,b'Q7/8/8/8/8/4KP2/7k/5Q2 w - -',blacks knows his time in running out.
1289,33,146,7Qh8+,b'7Q/8/8/8/8/4KP2/7k/5Q2 b - -',2 more moves to checkmate.
1290,33,147,7Kg3,b'7Q/8/8/8/8/4KPk1/8/5Q2 w - -',black is feeling the heat.
1291,33,148,7Qg7+,b'8/6Q1/8/8/8/4KPk1/8/5Q2 b - -',one more move to checkmate.
1292,33,149,7Kh4,b'8/6Q1/8/8/7k/4KP2/8/5Q2 w - -',black  is hoping I would move the  top queen to keep this game going BUT HE IS DEAD WRONG ABOUT THAT1111111
1293,33,150,7Qh1#,b'8/6Q1/8/8/7k/4KP2/8/7Q b - -',CHECKMATE!!!!!!!!!!!!!!!!!!!!!!! 
1294,34,0,Nbd7,b'r1bq1rk1/pppnppbp/5np1/3p4/3P4/5NP1/PPPNPPBP/R1BQ1RK1 w - -',so far so good  however because of the simetric structure of the game  white have small edge because he have the first move .
1295,34,1,c4,b'r1bq1rk1/pppnppbp/5np1/3p4/2PP4/5NP1/PP1NPPBP/R1BQ1RK1 b - c3',if white want to keep the edge  he must be aggressive  playing 7.c4 attacking the only blacks central pawn d5 is very effective on this position  black have some choises here  he can play 7...c5 (a kind of contra attack on the white central pawn d4  the great Akiba Rubinstein Polish very strong grandmaster of last century was known with these kind of ideas ) black can all so play 7...cxd4 which is not so good idea for my opinion because of after 8.Nxc4 the e5 sqaure is total controll of the white pieces  the 2 white knights taking very strong positions on that spot (e5) with the help of d4 its can be very useful for white and it is all so realising the white pieces that arent developet yet  while black  doesnt have a real good chances for having some contra play  another intresting  idea is 8.e4 giving away c4 pawn for total central controll which can be harmful for black . another option for black is 7...c6!? defending the d5 pawn which was played in the game .
1296,34,2,b3,b'r1bq1rk1/pp1nppbp/2p2np1/3p4/2PP4/1P3NP1/P2NPPBP/R1BQ1RK1 b - -',the idea is to open the a1/h8 diagonal for the white DSB  and creat strong pawn chain on the queen side  but i think 8.Qc2 was better with the idea 9. e4 e5 .
1297,34,3,Re8,b'r1bqr1k1/pp1nppbp/2p2np1/3p4/2PP4/1P3NP1/P2NPPBP/R1BQ1RK1 w - -',black wishes to break whites center with e5 .
