,gid,aid,move,fen,annotation
564,18,29,3e6,b'8/R4pkp/2p1P1p1/2pr4/3r4/6P1/5P1P/4R1K1 b - -',"! This was what I missed.
"
565,18,30,3Kf8,b'5k2/R4p1p/2p1P1p1/2pr4/3r4/6P1/5P1P/4R1K1 w - -',?? This move looks logical: I try to stop the pawn from promoting by going to e8 with my king. I knew that there would probably be a way to get my king off the e8 square but I didn't see it yet. And indeed it's the decisive error. Instead 30...Rd1! would have saved the game: 31.Rxf7+ Kg8 and the fight goes on.
566,18,31,Kd6,b'R3Q3/5p1p/2pk2p1/2pr4/3r4/6P1/5P1P/4R1K1 w - -',"? Missing mate in one. After 33...Kc7 it's mate in two: 34.Re7+ Kb6 35.Qb8#.
"
567,18,32,3Qd8#,b'R2Q4/5p1p/2pk2p1/2pr4/3r4/6P1/5P1P/4R1K1 b - -',And so I lost this hard-fought game in time trouble. I was a bit disappointed off course but I knew I had played well for the greatest part of the game. This is still one of my best games at this time control but still there's a lot to learn for me. I hope you enjoyed the annotation. If you have any comments please send me a private message.
568,19,0,cxd4,b'rnb1k2r/ppq1nppp/4p3/3pP2P/3p4/P1P5/2P2PP1/R1BQKBNR w KQkq -',Samamoodi mängisid Ladva ja Lapidus ka äsjastel juunioride meistrivõistlustel. Siis Lapidus ei võtnud d4-etturit. Etturikahingu vastuvõtmine annab valgele hea mängu ja pole siin mustadele eriti populaarne lahendus. Sellegipoolest on mõned suurmeistrid ka sedasi mänginud.
569,19,1,Nc6,b'r1b1k2r/pp3ppp/2n1p3/3pPn1P/4q3/P4N2/2PBBPP1/R2Q1K1R w kq -',"Tundub et Lapidus ei ole avanguvarianti kodus uurinud muidu oleks ta kindlasti valinud käigu 13... b6
"
570,19,2,a5,b'r1b1k2r/1p3ppp/2n1p3/p2pPn1P/6q1/P2B1N2/2PB1PP1/1R1Q1K1R w kq a6',Sellised käigud nõrgestavad tublisti musta seisu.
571,19,3,1c3,b'r1b1k2r/1p3ppp/2n1p3/p2pPn1P/6q1/P1PB1N2/3B1PP1/1R1Q1K1R b kq -',"Siin oli valgele väga hea käik 16. h6!
"
572,19,4,1Qc2,b'1rb1k2r/1p3ppp/2n1p3/p2pPn1P/6q1/P1PB1N2/2QB1PP1/1R3K1R b k -',Kahjuks ei leidnud Ladva siin plaani musta lipu kinnipüüdmiseks. Tüüpiline trikk on 17. Vh3 ähvardusega Rf3-h2.
573,19,5,1Rb5,b'1r2k2r/1p1b1ppp/2n1p3/pR1pPn1P/6q1/P1PB1N2/2QB1PP1/5K1R b k -',Väga hea käik. Nüüd päästab ähvarduse Vh3 ja Rh2 vastu üksnes 18...b6 19.Vh3 Ra7 kuid efektne 20.a4! Rxb5 21. axb5 sunnib musta lipüukaotuse vältimiseks loovutama vankri 21...Vc8 22.Rh2 Ld4 23.cxd4 Vxc2 24.Oxc2 Oxb5+ 25. Od3 ning valgel on vigur kahe etturi vastu ning võidušansid üsna head.
574,19,6,1h6,b'1r2k2r/1p1b1pp1/2n1p2p/pR1pPn1P/6q1/P1PB1N2/2QB1PP1/5K1R w k -',Lapidus ei märka ohtu.
575,19,7,1Qb3,b'1r2k2r/1p1b1pp1/2n1p2p/pR1pPn1P/6q1/PQPB1N2/3B1PP1/5K1R b k -',"Aga ka Ladva ei näe tekkinud võimalust. Lipu võitis 19. Vh3! ühes Rh2.
"
576,19,8,2Rxb7,b'1r3rk1/1R1b1pp1/2n1p2p/p2pPn1P/6q1/PQPB1N2/3B1PP1/5K1R b - -',"Taas võitis 20. Vh3
"
577,19,9,2Rh3,b'1r1r2k1/1R1b1pp1/2n1p2p/p2pPn1P/6q1/PQPB1N1R/3B1PP1/5K2 b - -',Kahju. Alles nüüd teeb Ottomar õige käigu... paraku lippu enam kinni ei püüa.
578,19,10,Kf8,b'1r1rbk2/1R3pp1/2n1p2p/p2pPn1P/6q1/PQPB1N1R/3B1PP1/6K1 w - -',Õnnetu käik. Must kuningas jääb f8-l tempotule alla.
579,19,11,2Qc8,b'2Q1b1k1/5pp1/2n1p2p/p1BpPq1P/8/P1P2N1R/2r2PPK/8 b - -',Valge võidab viguri kuid esialgu on asi võidust veel kaugel.
580,19,12,3Qf8,b'5Q2/5ppk/4p2p/p1Bpn2P/5q2/P1P2NR1/2r2PPK/8 b - -',"Ilus variant oleks tulnud pärast 32. Rxe5 Lh4+ 33. Vh3 Lf4+ 34. g3 Vxf2+ 35. Kg1! Vf1+! 36. Kg2 Lxe5! 37. Kxf1 Lf5+! ning valge peab võidule mängimiseks andma tagasi vankri (muidu igavene tuli) misjärel tekiks aga võrdsete võimalustega seis.
"
581,19,13,Rc1,b'5Q2/5ppk/4p2p/p1Bp3P/5qn1/P1P2NRK/5PP1/2r5 w - -',Ladva pidi lipukahingut nägema küllalt kaugele ette...
582,19,14,Rh1,b'8/4N2P/5k2/p3pp2/8/2P1B1K1/5PP1/7r w - -',"Vajalik oli 48... f4+ 49. Kg4 Vh1
"
583,19,15,4Bh6,b'8/4N2P/5k1B/p3pp2/8/2P3K1/5PP1/7r b - -',Ilus löök mis jätab valgele enamviguri.
584,19,16,5Nd2,b'8/8/6k1/4p3/5pK1/p1P5/3N1PP1/8 b - -',Täpne ratsumanööver lõpeb a-etturi kinnipidamisega.
585,19,17,5c5,b'8/8/4k3/2P1p3/5pK1/1N6/p4PP1/8 b - -',"?? Lihtsa võidu annaksid käigud 59. Kf3 59. g3 fxg3 60. fxg3 59. Kg5 jne.
"
586,19,18,6g4,b'8/8/8/4K3/2k2pP1/8/p4P2/N7 b - g3',"Veel oli valgel šanss lipulõppmängus: 63. Kxf4 Kc3 64. g4 Kb2 65. g5 Kxa1 66. g6 Kb2 67. g7 a1=L 68. g8=L
"
587,19,19,6g4,b'8/8/8/4K3/6P1/2k5/p7/N7 b - -',?? Viigi tegi 65.Ke4-d3-c2
588,19,20,a1=Q+,b'8/6P1/8/4K3/8/8/8/qk6 w - -',Nojah... no comments.
589,19,21,Qxg7,b'8/6q1/8/3K4/8/8/8/1k6 w - -',Viik? Ilmselt sai mustal aeg otsa...
590,20,0,a6,b'rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',A solid approach from Black – I knew that my opponent was most comfortable in attacking positions so I stayed away from the more provocative lines of the Sicillian such as the Schevenningen or Dragon.
591,20,1,Qc7,b'rnb1kbnr/1pqp1ppp/p3p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The Taimanov Sicilian one of the most solid Sicilian variations.
592,20,2,1Kh1,b'r1b2rk1/1pq2ppp/p1nppn2/8/1b2PP2/2NB1N2/PPPB2PP/R2Q1R1K b - -',I'm not sure this is the most challenging move at White's disposal. Developing with say Qe2 or Qe1-h4 is probably more relevant to the struggle for the center. Still White will have to make this move eventually so it is safe at least.
593,20,3,1e5,b'r1b2rk1/1pq2ppp/p1np1n2/4p3/1b2PP2/2NB1N2/PPPB2PP/R2Q1R1K w - -',?! Striking out for freedom but a bit premature. …b5 and …Bb7 is more solid.
594,20,4,1f5,b'r1b2rk1/1pq2ppp/p1np1n2/4pP2/1b2P3/2NB1N2/PPPB2PP/R2Q1R1K b - -',"? Closing lines and weakening the center. This should not have worked out as well for White as it did in the game. There is no longer any hope of clearing the way for the Bd3 or the Rf1. White should embrace the tension in the center since he is trying to open lines for his developed pieces. 12. f5 not only closes lines it also hands the center over to Black since without the f-pawn exerting pressure on Black's e-pawn there is nothing to hold back the freeing advance …d5. 
Instead Nd5! Nxd5 13. exd5 Bxd2 14. Qxd2 (Bxh7+?!? Kxh7 15. Ng5+ is tempting but after …Kg6! White has nothing better than Qxd2.) gives White a strong initiative."
595,20,5,1Bxc3,b'r1b2rk1/1pq2ppp/p1np1n2/4pP2/4P3/2bB1N2/PPPB2PP/R2Q1R1K w - -',! Giving up the Bishop pair but paving the way for the thematic Sicilian break …d5 after which Black's active pieces will more than compensate for it. If Black does not play this move then why did he play …e5?
596,20,6,d5,b'r1b2rk1/1pq2ppp/p1n2n2/3ppP2/4P3/2BB1N2/PPP3PP/R2Q1R1K w - -',! The proud White center falls very quickly. Black can now claim full equality at least.
597,20,7,Rd8,b'r1br2k1/1pq2ppp/p1n5/3npP2/8/3B1N2/PPPB2PP/R2Q1R1K w - -',Perhaps …Re8 right away is more accurate. I was indulging in a pipe dream of …Nb4 Nxd3 and Bxf5 which was not going to happen.
598,20,8,1Qe1,b'r1br2k1/1pq2ppp/p1n5/3npP2/8/3B1N2/PPPB2PP/R3QR1K b - -',A good spot for the Queen eyeing both Kingside and Queenside controlling b4 and avoiding the Knight fork awaiting her on e2.
599,20,9,1Be4,b'r1b1r1k1/1pq2ppp/p1n5/3npP2/4B3/5N2/PPPB2PP/R3QR1K b - -',?! This is one way to prevent …e4 but the Knight would be a better blockader after Ng5-e4. (Ng5 e4 18. Nxe4 just loses a pawn since White has enough time to play Qh4 and safely break the pin.)
600,20,10,1c3,b'r1b1r1k1/1pq2ppp/p1n2n2/4pP2/4B3/2P2N2/PP1B2PP/R3QR1K b - -',?! Again Rd1 was called for. There is no pressing need for c3 since c2 d4 and b4 are adequately covered. Even if the f3 Knight moved and Black did manage to get a Knight on d5 White could then play c3 with tempo and drive it away.
601,20,11,1Bg5,b'r1b1r1k1/2q2ppp/p1n2n2/1p2pPB1/4B3/2P2N2/PP4PP/R3QR1K b - -',! Putting the question to the Knight while Black has still not completed development. (I would usually have no problem with doubled pawns in return for a Bishop-for-Knight trade but here it would leave my King far too exposed.) Notice that neither White nor Black have been terribly concerned about the possibility of Nxe4 so far since as long as there's a pawn on f5 that Bishop is a non-factor. With the pawn's blockader about to go however the Bishop must be eliminated.
602,20,12,Bb7,b'r3r1k1/1bq2ppp/p1n5/1p2pPB1/4Q3/2P2N2/PP4PP/R4R1K w - -',? A natural move that gets Black into big trouble. …f6! was necessary and good after which Black would have a very comfortable game. I actually considered playing it but underestimated White's threats and felt more comfortable breaking the pin on the h1-a8 diagonal. This oversight very well could have lost me the game!
603,20,13,2Qg4,b'r3r1k1/1bq2ppp/p1n5/1p2pPB1/6Q1/2P2N2/PP4PP/R4R1K b - -',! White immediately takes the initiative. Now the threats come very fast and there is no time for …f6 thanks to the pin on the g-file.
604,20,14,2Kh8,b'r3r2k/1bq2ppp/p1n5/1p2pPB1/6Q1/2P2N2/PP4PP/R4R1K w - -',"The opportunity for ...f6 is over thanks to the pin on the g-file. Darn! 
White threatens Bf6 Bh6 and f6 and I could find nothing better than to play this move breaking the pin and allowing ...Rg8 if necessary."
605,20,15,2f6,b'r3r2k/1bq2ppp/p1n2P2/1p2p1B1/6Q1/2P2N2/PP4PP/R4R1K b - -',! of course White rules out ...f6 right away while forcing a disruption in the Black King's pawn shield.
606,20,16,2g6,b'r3r2k/1bq2p1p/p1n2Pp1/1p2p1B1/6Q1/2P2N2/PP4PP/R4R1K w - -',What else? ...Rg8 23 fxg7+ Rxg7 24 Bf6 is no good and so I am obliged to create holes around my King.
607,20,17,2Bh6,b'r3r2k/1bq2p1p/p1n2PpB/1p2p3/6Q1/2P2N2/PP4PP/R4R1K b - -',! Again White mixes attack with prophylaxis. This phase of the attack is very instructive because of how Black simultaneously snuffs out Black's defensive resources while increasing his own threats. Here I had hoped to get in the liberating move ...h5 which would greatly slow down the White attack and give me time for counterplay. Instead White blockades the h-pawn and hones in on g7. The one downside is that the Queen's route to h7 h6 and/or g7 is temporarily blocked.
608,20,18,2e4,b'r3r2k/1bq2p1p/p1n2PpB/1p6/4p1Q1/2P2N2/PP4PP/R4R1K w - -',"!? What to do? White not only has a big attack but has also prevented any immediately useful defensive move that Black might want to play. It might seem odd for me to ""force"" the White Knight to g5 where it already wanted to go anyways but this move is motivated by sound practical logic: Black is not going to be able to defend against White's attack -- my pieces on the Queenside are just not going to get there in time. My only hope for survival then depends on getting some kind of counterattack going. Pushing the pawn does three things to help that: 1) It clears the h2-b8 diagonal for the Queen while giving the e-Rook more scope on the e-file; 2) It controls the f3-square while opening e5 for the Knight; and 3) It disrupts the timing of White's attack. White would prefer to play Qh4 first and Ng5 second which retains control of e5 for a turn longer but now he doesn't have that choice."
609,20,19,Ne5,b'r3r2k/1bq2p1p/p4PpB/1p2n1N1/4p1Q1/2P5/PP4PP/R4R1K w - -',"!? Again forcing a move that White planned to play anyways. Now however Black's formerly pent-up pieces are starting to take up active posts in the center. White needs to be careful not to underestimate this activity. (As they say: ""The best way to meet an attack on the flank is with an attack in the center."") "
610,20,20,Kg8,b'r3r1k1/1bq2p1p/p4PpB/1p2n1N1/4p2Q/2P5/PP4PP/R4R1K w - -',! White threatened Bg7+ Kg8 26. Qxh7#. Now Bg7 can be met with ...h5 and White's attack has stalled. Still White's pieces seem extremely threatening and the situation is optically very grim for Black. For one thing Nxh7 looks very strong. The Black position contains hidden resources which are easy to underestimate however and the game is far from over. My opponent thinking I was on the ropes probably expected a resignation soon after his next move…
611,20,21,2Nxh7,b'r3r1k1/1bq2p1N/p4PpB/1p2n3/4p2Q/2P5/PP4PP/R4R1K b - -',? This seemingly crushing move actually loses for White! How? ...Kxh7 26. Bg7+ Kg8 27. Qh8# seems pretty convincing...
612,20,22,2Nf3,b'r3r1k1/1bq2p1N/p4PpB/1p6/4p2Q/2P2n2/PP4PP/R4R1K w - -',"But Black doesn't have to take the Knight! This counter-sacrifice neutralizes White's attack completely. The attacking White pieces which seemed so  menacing a few moves ago now trip over each other clumsily -- the f-pawn blocks f6 from the Knight while the Knight and Bishop temporarily block the h-file for the White Queen as effectively as if they were Black pawns.
After this move Black poses a series of powerful threats which do not allow White the time to rearrange his pieces and continue the attack. By repeatedly activating my pieces while forcing White into reactive mode I am able to completely shift the initiative to Black. 
 
It seems clear that White did not have the option of moving the Knight away from the defense of f3 last move and so developing with Re1 seems best with the dangerous plan of Re1-e3-h3 for example which is hard for Black to meet. White needed to continue the slow buildup of an attack by mixing threats with prophylaxis as seen before. Still while it seems clear in hindsight that 26. Nxh7 is a mistake it is hard to criticize a move that wins convincingly in all variations except for one improbable sacrifice. White was understandably eager to cash in on the strong attacking position he had built up with patience and care and in his position I would have hardly expected the tables to turn so quickly either."
613,20,23,2gxf3,b'r3r1k1/1bq2p1N/p4PpB/1p6/4p2Q/2P2P2/PP5P/R4R1K b - -',? Instead of accepting the sacrifice White could have gone for the endgame after Qh3 Qxh2+ 28. Qxh2 Nxh2 29. Kxh2 Kxh7 where Black may have a slight edge due to better-placed Rooks and the vulnerability of the f-pawn but White has good chances for equality. Though objectively speaking Qh3 gives good chances to hold while the text move loses outright I cannot blame my opponent for continuing to play for a win in a position which had seemed so overwhelmingly better just a move ago. The Knight sacrifice seemed desperate even to me and I doubt that many players of our level would have seriously considered declining it.
614,20,24,2exf3,b'r3r1k1/1bq2p1N/p4PpB/1p6/7Q/2P2p2/PP5P/R4R1K w - -',The first surprise threat: ...f2+ is mate in two.
615,20,25,2Rf2,b'r3r1k1/1bq2p1N/p4PpB/1p6/7Q/2P2p2/PP3R1P/R6K b - -',"Qf2 is met simply by ...Kxh7 where material is even and Black has an overwhelming position.
After Kg1 Black has a number of good options. One simple path to advantage is ...Qc5+ 29 Qf2/d4 (Rf2 Re4 as in the game except that White has self-pinned) and after the trade of Queens and ...Kxh7 we again come to a much better ending for Black. I would not be surprised however if Black could try for even more by keeping the Queens on with 28...Re4."
616,20,26,2Re4,b'r5k1/1bq2p1N/p4PpB/1p6/4r2Q/2P2p2/PP3R1P/R6K w - -',Threat number 2 dislodging the Queen while clearing space for the a-Rook.
617,20,27,2Qg5,b'r5k1/1bq2p1N/p4PpB/1p4Q1/4r3/2P2p2/PP3R1P/R6K b - -',?! It would be more challenging to play Qh3 after which Black still has the same crushing attack as in the game but at least White has some material to show for it in case Black messes up. Now I can win back my piece without disrupting my attack in any real way.
618,20,28,2Rae8,b'4r1k1/1bq2p1N/p4PpB/1p4Q1/4r3/2P2p2/PP3R1P/R6K w - -',! Threat number 3. Even if Black wasn't threatening mate on e1 the Knight still has nowhere to go and Black is in no hurry to round it up. In the last three moves Black has been able to activate every piece for the attack while White's position has not improved in any real way and the White pieces are no longer well placed for attack or defense. I was even startled by how fast things had turned around let alone my shocked opponent!
619,20,29,Kxh7,b'4r3/1bq2p1k/p4PpB/1p6/4r3/2P2p2/PP3R1P/R5QK w - -',Recovering the piece with yet another gain of time. (Threat number 4?)
620,20,30,Qc5,b'4r3/1b3p1k/p4Pp1/1pq5/4r3/2P2p2/PP1B1R1P/R5QK w - -',!? A bit of prophylaxis mixed with increased pressure on the f-Rook. ...Re2 is the obvious move and as far as I can tell it is completely sufficient to win but after Qg3! White would all of a sudden be threatening a lot of cheap tricks on the h-file and g7 square. There are several lines where White can just sac the f-Rook and mate my King. While Black should be able to avoid that fate with careful play I figured that this game had already seen enough surprise twists and I wanted to carefully exclude any possibility of a White counterattack before going in for the kill.
621,20,31,3Qg3,b'4r3/1b3p1k/p4Pp1/1pq5/4r3/2P2pQ1/PP1B1R1P/R6K b - -',Again with the the idea of a future mating attack based on Qh3+. White is (admirably) not ready to give up while there are still swindling chances.
622,20,32,3Re8e5,b'8/1b3p1k/p4Pp1/1pq1r3/4r3/2P2pQ1/PP1B1R1P/R6K w - -',"Against Qh3+. ...Kg8 would be just as good but I liked having the option of taking control of the h-file myself with Rh5.
The obvious ...Re2 is not losing but after 33 Qh3+ Qh5 or 33 Qh3+ Kg8 34 Qh6 Qf8 White can lessen the force of Black's attack somewhat by trading Queens. Avoiding exchanges in this position allows a quick win due to Black's overwhelming piece activity."
623,20,33,Re4e2,b'8/1b3p1k/p4Pp1/1pq1r3/8/2P2pQ1/PP1BrR1P/R5K1 w - -',"At last! This move is even more powerful after being delayed for two turns. My opponent resigned here as there is no answer to both …Rxd2 (followed by ...Rg5 if necessary) and if the Bishop moves …Re8+ mating.

I found this in incredibly instructive game for both of us – a lesson on how much patience and care is necessary to conduct a successful attack against an alert opponent and most importantly a reminder that even some of the most desperate-looking positions hide a whole mess of incredible hidden resources. It ain't over 'til it's over!"
624,21,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Reti I've had a bit of success with this opening of late. Most of my games in this little mini tourney started with this move.
625,21,1,b3,b'rnbqkb1r/pppppppp/5n2/8/8/1P3N2/P1PPPPPP/RNBQKB1R b KQkq -',Book is g3 preparing to go into a Kings Indian Attack structure Though with this move I hope to strengthen my dark squares d4 and e5.
626,21,2,Be2,b'rnbqkb1r/pp3ppp/4pn2/2pp4/8/1P2PN2/PBPPBPPP/RN1QK2R b KQkq -',This move might be a bit slow since c4 is in my plans might as well play it on the last move. Since if dxc4 I'm going to recapture with my bishop Bxc4.
627,21,3,d4,b'r1bq1rk1/pp2bppp/2n1pn2/2pp4/2PP4/1P2PN2/PB2BPPP/RN1Q1RK1 b - d3',The idea behind my b3 opening to break open the queen side.
628,21,4,1cxd5,b'r1b2rk1/1pq1bpp1/p1n1pn1p/2pP4/3P4/1P2PN2/PBQNBPPP/R4RK1 b - -',?! This move is a bit hasty. No need to release the tension yet. Better was moves like Rac1 or Rfd1 since these files will open up very quickly.
629,21,5,Bxc5,b'r1b2rk1/1pq2pp1/p3p2p/2bn4/1n6/1P2PN2/PB1NBPPP/R1Q2RK1 w - -',Notice black has taken advantage of my poor timing.
630,21,6,1Nd3,b'2r2rk1/1b3pp1/p2qp2p/1pbn4/1n6/1P1NPN2/PB2BPPP/RQR3K1 b - -',?! I feel this was a slight inaccuracy a3 kicks the b4 knight back to c6 then Nd3. White would begin to push black back a bit.
631,21,7,f6,b'2rr2k1/1b2q1p1/p3pp1p/1pbn4/6Q1/1P2PN2/PB2BPPP/R1R3K1 w - -',Blocks mate but weakens the light squares around blacks king.
632,21,8,Bd6,b'2rr2k1/1b2q1p1/p2bpnQp/1p2Np2/8/1P1BP3/PB3PPP/R1R3K1 w - -',Threatens to remove the defender of the d3 bishop.
633,21,9,2Rac1,b'2rr2k1/4q1p1/p2bp1Qp/1p2Np2/4n3/1P2P3/PB3PPP/2RR2K1 b - -',Note the fork at c6 is impossible at the moment because of Nc6 Rxc6 Rxc6 Bxh2+ Kxh2 (Kf1 Rxd1+ Ke2 black wins a piece) Qh4+ Kg1 Rxd1# 
634,21,10,Re8,b'4r1k1/6p1/p1Nbpn1p/1p3p2/8/1P2P3/PB3PPP/2R3K1 w - -',Rc8 Ne7+ would make black sorry.
635,21,11,3h3,b'4r1k1/6p1/p1Nbpn1p/1p3p2/8/1P2P2P/PB3PP1/2R3K1 b - -',Stops Ng4 moves pawns to light squares and frees the king to move to f1 if desired.
636,21,12,Bc5,b'4r1k1/6p1/p1N1p2p/1pb2p2/4n3/1P2P2P/PB3PP1/3R2K1 w - -',? Black allows white to attack the e6 pawn.
637,21,13,3h4,b'3N2k1/6p1/p3p2p/1pb2pn1/7P/1P2P3/PB3PP1/6K1 b - -',Removes the defender of e6
638,21,14,3Nxe6,b'6k1/5np1/p3N2p/1pb2p2/7P/1P2P3/PB3PP1/6K1 b - -',Good bye e6
639,21,15,3Nxg7,b'6k1/4bnN1/p6p/1p3p2/7P/1P2P3/PB3PP1/6K1 b - -',g7
640,21,16,3Bxh4,b'6k1/5nN1/p6p/1p3p2/7b/1P2P3/PB3PP1/6K1 w - -',loss of h4 but gives f5 with tempo
641,21,17,4Ne7+,b'8/2b1Nn2/p5kp/1p2P3/5P2/1P6/PB4P1/6K1 b - -',The black king can either go to h7 or h5 (g7 e6+) just losses a piece. Kh5 e6 Nd6 Be5 which leads to similar position to what happened in game.
642,21,18,4Be5,b'1b6/7k/p2nP2p/1p1NB3/5P2/1P6/P5P1/6K1 b - -',The white pieces dominate the board. The black king is locked in the corner due to checks. Kg8?? Nf6+ wins the b8 bishop.
643,21,19,4Ne7+,b'1b6/4N3/p2nP1kp/1p2B3/5P2/1P6/P5P1/6K1 b - -',Forces the king back and wins easily.
644,21,20,Bc7,b'8/2b4k/p1NnP2p/1p2B3/5P2/1P6/P5P1/6K1 w - -',e7 can be played but Bxd6 is much more forcing.
645,21,21,4e7,b'8/4P2k/p1Nb3p/1p6/5P2/1P6/P5P1/6K1 b - -',Black must now give up the bishop for pawn. Black resigns.
646,22,0,Qxd4,b'rnbqkb1r/pp1p1ppp/4p3/3nP3/3Q1P2/N7/PPP3PP/R1B1KBNR b KQkq -',I think queens early excursion maybe dubious but I am no expert on whites opening strategy 
647,22,1,Nb6,b'r1bqkb1r/pp1p1ppp/1nn1p3/4P3/Q4P2/N7/PPP3PP/R1B1KBNR w KQkq -',Hitting the queen again ..did not see any other ideas..probably good to move the knight now as it may be attacked with c4 
648,22,2,Nd4,b'r1bqkb1r/pp1p1ppp/1n2p3/4P3/3n1P2/NQ6/PPP3PP/R1B1KBNR w KQkq -',Harassing the queen some more .. moving both knights more than once in the opening hoping this is justified by whites queen placement
649,22,3,d6,b'r1bqk2r/pp3ppp/1n1pp3/2b1P3/5P2/N4Q2/PPP3PP/R1B1KB1R w KQkq -',I was not sure what black should play here I did not want to play d5 as I thought it locks my pieces in on the queenside and whites Knight can possibly make it to d4
650,22,4,1Qg3,b'r1bqk2r/pp3ppp/1n1pp3/2b1P3/5P2/N5Q1/PPP3PP/R1B1KB1R b KQkq -',I think this is questionable as black is probably going to castle anyway maybe white needed something else here but it is hard to find a plan
651,22,5,f5,b'r1bq1rk1/pp4pp/1n2p3/2b1Pp2/8/N2B2Q1/PPP3PP/R1B1K2R w KQ f6',blocking white's white squared bishop
652,22,6,1Rb1,b'r1b2rk1/pp4pp/1n2p3/2b1PpB1/3q4/N2B2Q1/PPP3PP/1R2K2R b K -',White's King will remain in the center now
653,22,7,2Bd2,b'r1b3k1/ppq2r1p/1n2p1p1/8/5p1Q/P2B4/P1PB2PP/4RK1R b - -',Spent a long time thinking about black's next move and finally came up with the following plan
654,22,8,2Bc1,b'r1b3k1/ppq2r1p/4p1p1/8/2n2p1Q/P2B4/P1P3PP/2B1RK1R b - -',Black's knight now offers attacking possibilities on e3
655,22,9,Bb5,b'r5k1/ppq2r1p/4p1p1/1b6/2n1Rp1Q/P2B4/P1P3PP/2B2K1R w - -',This move looks to be dropping a pawn but conceals something more sinister
656,22,10,Qxc2+,b'r5k1/pp3r1p/4R1p1/1b6/7Q/P2Bp3/P1q1K1PP/7R w - -',Here my buddy resigned I am sure he will kick my ass again soon but nice to pull one back
657,23,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Miss L. recommended I try this as a variant. Of course she didn't tell me what to do after this move
658,23,1,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Natural...
659,23,2,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Of course...
660,23,3,d4,b'rnb1kbnr/ppp1pppp/8/3q4/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',????
661,23,4,Nf6,b'rnb1kb1r/ppp1pppp/5n2/3q4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Developing...
662,23,5,f4,b'rnb1kb1r/ppp1pppp/5n2/3q4/3P1P2/8/PPP3PP/RNBQKBNR b KQkq f3',pushing forward...
663,23,6,Bf5,b'rn2kb1r/ppp1pppp/5n2/3q1b2/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -',Pressing on...
664,23,7,g3,b'rn2kb1r/ppp1pppp/5n2/3q1b2/3P1P2/6P1/PPP4P/RNBQKBNR b KQkq -',Supporting...
665,23,8,e5,b'rn2kb1r/ppp2ppp/5n2/3qpb2/3P1P2/6P1/PPP4P/RNBQKBNR w KQkq e6',Opens a line for the KB...
666,23,9,fxe5,b'rn2kb1r/ppp2ppp/5n2/3qPb2/3P4/6P1/PPP4P/RNBQKBNR b KQkq -',That's the problem with it...
667,23,10,Qe4+,b'rn2kb1r/ppp2ppp/5n2/4Pb2/3Pq3/6P1/PPP4P/RNBQKBNR w KQkq -',What the hell... may as well...
668,23,11,Kf2,b'rn2kb1r/ppp2ppp/5n2/4Pb2/3Pq3/6P1/PPP2K1P/RNBQ1BNR b kq -',Q-K2 was undoubtedly a better move. Of course I say that with 20 years of hindsight.
669,23,12,Ng4+,b'rn2kb1r/ppp2ppp/8/4Pb2/3Pq1n1/6P1/PPP2K1P/RNBQ1BNR w kq -',Natural... and decisive. The only move is 8 QxN but then BxQ yields a decisive material advantage. T. M. resigns.
670,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"A solid starting move. This controls the center and prepares for an early attack. In my experience I have difficulty attacking the opponent.

"
671,24,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',This is my counter to 1.d4. This opposes the adjacent pawn and takes control of the center. This move also helps me develop my pieces.
672,24,2,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',This is not a common move. This readies up for 3.c4.
673,24,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',I continue to develop controlling e4.
674,24,4,c4,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq c3',This enters the game into the Queen's Gambit. My center control is being pressured.
675,24,5,c5,b'rnbqkb1r/ppp2ppp/4pn2/2Pp4/3P4/4P3/PP3PPP/RNBQKBNR b KQkq -',Not common. This loses all pressure but blockades my bishop.
676,24,6,Ba6,b'rn1qkb1r/5ppp/bpp1pn2/3p4/B2P4/4P3/PP3PPP/RNBQK1NR w KQkq -',I am winning a little here.
