,gid,aid,move,fen,annotation
881,27,27,1f3+,b'2kr3r/ppq3p1/5n1p/2b1n3/2B1P3/5p1P/PPPPQ1KP/RNB2R2 w - -',14...f3+!
882,27,28,1Rxf3,b'2kr3r/ppq3p1/5n1p/2b1n3/2B1P3/5R1P/PPPPQ1KP/RNB5 b - -',"15.Rxf3
*************************************************************************
The only way to save the queen! God save the queen!"
883,27,29,1Nxf3,b'2kr3r/ppq3p1/5n1p/2b5/2B1P3/5n1P/PPPPQ1KP/RNB5 w - -',15...Nxf3!
884,27,30,1Qxf3,b'2kr3r/ppq3p1/5n1p/2b5/2B1P3/5Q1P/PPPP2KP/RNB5 b - -',16.Qxf3
885,27,31,1Rhf8,b'2kr1r2/ppq3p1/5n1p/2b5/2B1P3/5Q1P/PPPP2KP/RNB5 w - -',"16...Rhf8
*************************************************************************
Prepare for a discovery attack on the queen. Always be careful when threatened with this."
886,27,32,1d3,b'2kr1r2/ppq3p1/5n1p/2b5/2B1P3/3P1Q1P/PPP3KP/RNB5 b - -',"17.d3
*************************************************************************
This doesn't really defend the pawn as I have a discovery attack on the queen and also a mate net around your king!"
887,27,33,1Nxe4,b'2kr1r2/ppq3p1/7p/2b5/2B1n3/3P1Q1P/PPP3KP/RNB5 w - -',"17.Nxe4!
*************************************************************************
So I was not concerned about the knight's safety due to my mate threat. You could get your queen out of trouble by 18.Qg4+ Kb8 19.dxe4. It would not help because my mate threat is only on dark squares so the result would be the same."
888,27,34,1Qxe4,b'2kr1r2/ppq3p1/7p/2b5/2B1Q3/3P3P/PPP3KP/RNB5 b - -',"18.Qxe4
*************************************************************************
I see nowhere else she can go short of sacking by Qxf8. The rest is elementary dear Watson."
889,27,35,1Rf2+,b'2kr4/ppq3p1/7p/2b5/2B1Q3/3P3P/PPP2rKP/RNB5 w - -',"18...Rf2+
"
890,27,36,1Kg1,b'2kr4/ppq3p1/7p/2b5/2B1Q3/3P3P/PPP2r1P/RNB3K1 b - -',19.Kg1
891,27,37,1Qxh2#,b'2kr4/pp4p1/7p/2b5/2B1Q3/3P3P/PPP2r1q/RNB3K1 w - -',"Qxh2#
*************************************************************************
Thanks for the game Rick! I hope I was a help to you. Enjoy that deck when you get it finished!"
892,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This was a player that play 4-5 years ago and thought I would try him again.

1 Decided to go with the Caro-Khan"
893,28,1,d6,b'rnbqkbnr/pp2pppp/2pp4/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',2. for year may immediate response was d5 which the B10 but the past year I been playing d6 which give me a more defense approach and put the game in the B12 variation.
894,28,2,g6,b'rnbqkbnr/pp2pp1p/2pp2p1/8/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -',3Still just setting up position 4
895,28,3,Bg4,b'rn1qk1nr/pp2ppbp/2pp2p1/8/2PPP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -',5. Bg4 is my first offensive move.
896,28,4,Bxf3,b'rn1qk1nr/pp2ppbp/2pp2p1/8/2PPP3/2N2b2/PP2BPPP/R1BQK2R w KQkq -',6. Generally I like Bishops over Kns but I think the Caro-Khan Bd is crowed and kn are better.
897,28,5,Bf4,b'r2qk1nr/pp1n1pbp/2ppp1p1/8/2PPPB2/2N2B2/PP3PPP/R2Q1RK1 b kq -',9. e5 - give me an opportunity to gain some control of the center.
898,28,6,1Be3,b'r2qk1nr/pp1n1pbp/2pp2p1/4p3/2PPP3/2N1BB2/PP3PPP/R2Q1RK1 b kq -',10. gained a tempo- so logic tell me to develop another piece -the kn
899,28,7,c5,b'r2qk2r/pp1n1pbp/3p1np1/2pPp3/2P1P3/2N1BB2/PP3PPP/R2Q1RK1 w kq -',11 d5-c5 sets up a more closed position- Bishop are losing range because of the bd structure
900,28,8,Nb6,b'r2qk2r/pp3pbp/1n1p1np1/1NpPp3/2P1P3/4BB2/PP3PPP/R2Q1RK1 w kq -',12. My opponent and aI are trying to make something happen with the kns.
901,28,9,O-O,b'r2q1rk1/pp3pbp/1n1p1np1/1NpPp3/2P1P3/3QBB2/PP3PPP/R4RK1 w - -',13. I think chess theory would have favor Rc1
902,28,10,a6,b'r2q1rk1/1p3pbp/pn1p1np1/1NpPp3/2P1P3/1P1QBB2/P4PPP/R4RK1 w - -',14. each move is reducing space and white kn has to retreat- 
903,28,11,Rb8,b'1r1q1rk1/1p1n1pbp/p2p1np1/2pPp3/2P1P3/1PNQBB2/P4PPP/1R3RK1 w - -',16. I don't know if this was my best move
904,28,12,Re8,b'1r1qr1k1/3n1pbp/pp1p1np1/2pPp3/PPP1P3/2NQBB2/5PPP/1R3RK1 w - -',18 may need to move f4 to counter and provide support on castle side.
905,28,13,Kf8,b'1r1qrk2/3n1pbp/pp1p1np1/2pPp3/PPP1P3/2N1BB2/3Q1PPP/1R3RK1 w - -',19 Kf8?- I think theory would say h8
906,28,14,bxc5,b'1r1qrk2/3n1pbp/p2p1np1/2pPp3/P1P1P3/2N1BB2/3Q1PPP/1R3RK1 w - -',20 Still leave the center tight  and I don't mind exchanging Rooks
907,28,15,2a5,b'1r1qrk2/3n1pbp/p2p1np1/P1pPp3/2P1P3/2N1BB2/3Q1PPP/1R3RK1 b - -',20 a5>
908,28,16,2Rb4,b'3qrk2/3n1pbp/p2p1np1/P1pPp3/1rP1P3/2N1BB2/3Q1PPP/1R3RK1 w - -',
909,29,0,Bd3,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2NB4/PPP2PPP/R1BQK1NR b KQkq -',4.e5... (Winawer variation) is the most common line as well as 4.Bd2...
910,29,1,Nc6,b'r1bqk1nr/pp3ppp/2n1p3/2pp4/1b1PP3/2NBB3/PPP2PPP/R2QK1NR w KQkq -',The luring 6.dxc5?... is an error and is met with 6...d4 -/+
911,29,2,Ba5,b'r1bqk1nr/pp3ppp/2n1p3/b1pp4/3PP3/P1NBB3/1PP2PPP/R2QK1NR w KQkq -',My bishop remains powerful since 7.b4... brings material grief to White and White will soon be closed down.
912,29,3,c4,b'r1bqk1nr/pp3ppp/2n5/bB1p4/2pP4/P1N1B3/1PP2PPP/R2QK1NR w KQkq -',Doubled pawns on the c-file aren't the worst thing that can happen. I can respond by capturing on c3. Also the d3-square is now secure.
913,29,4,Bf5,b'r2qk1nr/p4ppp/2p5/b2p1b2/2pP4/P1N1B3/1PP1NPPP/R2QK2R w KQkq -',Although White has superior development his pieces are stifled in his own half supressed by my long-range.
914,29,5,Nf6,b'r2qk2r/p4ppp/2p2n2/b2p1b2/2pP4/P1N1B3/1PP1NPPP/R2Q1RK1 w kq -',e4 is beginning to weaken.
915,29,6,1Ng3,b'r2qk2r/p4ppp/2p2n2/b2p1b2/2pP4/P1N1B1N1/1PP2PPP/R2Q1RK1 b kq -',"A complex array of variations has occured. I can capture on the c-file...
V1 - 12...Bxc3 13.Nxf5 Bxb2 14.Nxg7+...with an unbalanced and precocious position for Black in exchange for queenside weakening.
V2 - 12...Bxc3 13.bxc3... Unlikely but possible with even chances."
916,29,7,O-O,b'r2q1rk1/p4ppp/2p2nb1/b2p4/2pP4/P1N1B1N1/1PP2PPP/R2QR1K1 w - -',White's c3-knight is pinned again but a dangerous rook on the e-file threatens me greatly. The key is to double pawns on the c-file then try to dominate the b-file with a rook.
917,29,8,1Bf4,b'r2q1rk1/p4ppp/2p2nb1/b2p4/2pP1B2/P1N3N1/1PP2PPP/R2QR1K1 b - -',Now the question is whether to dominate the b-file or the e-file. For now the e-file isn't necessary so I'll attack from the flank. If I exchange on the e-file then the c3-knight regains usefulness. Also the bishop on f4 is now attacking the b8-square.
918,29,9,1Bc7,b'r2q1rk1/p1b2ppp/2p2nb1/3p4/2pP1B2/P1N3N1/1PP2PPP/R2QR1K1 w - -',If White tries Nc3-Na4-Nc5 then Nd7! solves all.
919,29,10,Qxc7,b'r4rk1/p1q2ppp/2p2nb1/3p4/2pP4/P1N3N1/1PP2PPP/R2QR1K1 w - -',White's most powerful piece is gone. Both sides are now firing from their bass line.
920,29,11,1a4,b'r4rk1/p1q2ppp/2p2nb1/3p4/P1pP4/2N3N1/1PP2PPP/R2QR1K1 b - -',My prediction was of White to utilise the a4-square to manoeuvre his c3-knight to c5. Whilst the a4-pawn contests b5 it blocks access.
921,29,12,1Rfe8,b'r3r1k1/p1q2ppp/2p2nb1/3p4/P1pP4/2N3N1/1PP2PPP/R2QR1K1 w - -',The position that has arisen is roughly equal (since both the c6 + b2-pawns are backward).
922,29,13,1Re3,b'r3r1k1/p1q2ppp/2p2nb1/3p4/P1pP4/2N1R1N1/1PP2PPP/R2Q2K1 b - -',If I exchange a second pawn is lured into play.
923,29,14,1a6,b'r3r1k1/2q2ppp/p1p2nb1/3p4/P1pP4/2N1R1N1/1PP2PPP/R2Q2K1 w - -',Although away from the action when I attempt to swap-off my doubled pawn on c5 I must cover the b5-square from becoming an outpost for the c3-knight.
924,29,15,c5,b'r3r1k1/2q2ppp/p4nb1/P1pp4/2pP4/2N1R1N1/1PP2PPP/R2Q2K1 w - -',White moves the outpost to b6 but I can cover with Nd7.
925,29,16,Rxe8,b'4r1k1/2q2ppp/p4nb1/P1pp4/2pP4/2N3N1/1PP2PPP/R2Q2K1 w - -',The swap-off on e8 gives me unprecedented control over the e-file. I predict (20.dxc5 Qxc5 21.Ne4... and 22.Nb6...)
926,29,17,2Nge2,b'4r1k1/2q2ppp/p4nb1/P1pp4/2pP4/2N5/1PP1NPPP/R2Q2K1 b - -',Instead White places for improved position. The recapture on d4 now benefits White so it would be illogical. I need to counteract this. Also 20...Nd7 leaves d5 undefended.
927,29,18,2Qc1,b'1r4k1/2q2ppp/p4nb1/P1pp4/2pP4/2N5/1PP1NPPP/R1Q3K1 b - -',White now threatens on e3 and f4.
928,29,19,2Nce2,b'1r4k1/5ppp/p4nb1/P1qp4/2pN4/8/1PP1NPPP/R1Q3K1 b - -',The knight on d4 doesn't have much to aim at. Also e4 is now undefended.
929,29,20,2Nd7,b'1r4k1/3n1ppp/p5b1/P1qp4/2pN4/8/1PP1NPPP/R1Q3K1 w - -',I must now manoeuvre to c6 and create an exchange or else lose material.
930,29,21,2h3,b'1r4k1/3n1ppp/p5b1/P1qp4/2pN4/7P/1PP1NPP1/R1Q3K1 b - -',(?!)
931,29,22,2Ne5,b'1r4k1/5ppp/p5b1/P1qpn3/2pN4/7P/1PP1NPP1/R1Q3K1 w - -',White could have tried to reinforce d4 with c3 even if it would gift me control of the b1-h7 diagonal. This seems a wasted opportunity.
932,29,23,2g3,b'1r4k1/5ppp/p5b1/P1qpn3/2pN4/6PP/1PP1NP2/R1Q3K1 b - -',White now appears to close down the activity of my minor pieces. An advance on the kingside might allow for a counterpunch.
933,29,24,Qxc6,b'1r4k1/5ppp/p1q3b1/P2p4/2p5/6PP/1PP1NP2/R1Q3K1 w - -',The position is roughly equal. White can advance with 27.f4... closing down my bishop but I can try and dominate the centre.
934,29,25,2c3,b'1r4k1/5ppp/p5b1/P1qp4/2pN4/2P3PP/1P3P2/R1Q3K1 b - -',White anchors the knight but he is pinned should the f-pawn move.
935,29,26,2Bd3,b'1r4k1/5ppp/p7/P1qp4/2pN4/2Pb2PP/1P3P2/R1Q3K1 w - -',28...Be4 is better but can be removed with 29.f3...
936,29,27,2Ra2,b'1r4k1/5ppp/p7/P1qp4/2pN4/2Pb2PP/RP3P2/2Q3K1 b - -',Preparing for 30.Qf4... which threatens my back rank.
937,29,28,3b3,b'4r1k1/5ppp/p7/P1qp4/2pN4/1PPb2PP/R4P2/2Q3K1 b - -',White now attempts to reduce my centre. I won't exchange on b3 to keep my stance.
938,29,29,dxc4,b'4r1k1/5pp1/p6p/P1q5/2pN4/2Pb2PP/R4P2/2Q3K1 w - -',The White knight is limited to f3.
939,29,30,3Ra1,b'4r1k1/5pp1/p6p/P1q5/2pN4/2Pb2PP/5P2/R1Q3K1 b - -',(?!) Little is achieved with White's drop-back. No crucial squares are attacked.
940,29,31,f6,b'4r1k1/8/p4p1p/P1q3p1/2pN1P2/2Pb2PP/8/R1Q3K1 w - -',The queen is cut off from f4 and I can play my bishop to e4 if I want.
941,29,32,3Qb2,b'4r1k1/8/p6p/P1q3p1/2pN4/2Pb2PP/1Q6/R5K1 b - -',White threatens with 36.Qb6... 36.Qb4... and maybe 36.Qb7...
942,29,33,Kf7,b'1Q6/4rk2/p6p/P1q3p1/2pN4/2Pb2PP/8/R5K1 w - -',My king and rook have advanced whilst White's queen will assault a6.
943,29,34,Qc7,b'8/2q1rk2/pQ5p/P5p1/2pN4/2Pb2PP/8/R5K1 w - -',If 38.Qxa6... or 38.Qxh6... then 38...Qxg3 benefits Black.
944,29,35,3Kh2,b'8/2q1rk2/pQ5p/P5p1/2pN4/2Pb2PP/7K/R7 b - -',If White ventures his king to g2 my d3-bishop will cut him down. However 38.Kf2... would be more active.
945,29,36,3Qb7,b'8/1q2rk2/pQ5p/P5p1/2pN4/2Pb2PP/7K/R7 w - -',If 39.Qxh6... then 39...Qb2+ provides strong winning chances for Black.
946,29,37,3Re1,b'8/1q2rk2/pQ5p/P5p1/2pN4/2Pb2PP/7K/4R3 b - -',White wants to force an exchange with passed pawns on the a+b files (one for each side). However I can intercept his passed pawn - so I will play this variation.
947,29,38,Kd6,b'8/8/pP1k3p/6p1/2pN4/2Pb2PP/7K/8 w - -',My king is further developed. White's kingside access is blocked and the passed b-pawn is doomed whereas my passed a-pawn has prospects.
948,29,39,4Kg1,b'8/8/pP1k3p/8/2pN2pP/2Pb2P1/8/6K1 b - -',White has too much to cover.
949,29,40,Bc8+,b'2b5/8/8/2k1NK1P/2pq4/6P1/8/8 w - -',White is forced to pin his own knight.
950,29,41,Qg8#,b'6qK/8/4b2P/3k4/2p5/6P1/8/8 w - -',"White played well tactically and held strong central prowess. However he miscalculated heavily with move 40.Re1... leading to a won endgame position for myself. This concludes the series.
(Honza 5.5 - 0.5 Excalibur)"
951,30,0,g6,b'rnbqkbnr/ppp1pp1p/6p1/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',This was my second game verses jwpatzer. He won the first game. I noticed he played very sounds moves and advanced his army very thoughtfully.
952,30,1,b5,b'rnbqkbnr/p1p1pp1p/6p1/1p6/2pP1B2/5N2/PP2PPPP/RN1QKB1R w KQkq b6',I do notice my pawn structure is wide open and I'm hopeing to not make myself too vulnerable.
953,30,2,e4,b'rnbqkbnr/p1p1pp1p/6p1/1p6/2pPPB2/5N2/PP3PPP/RN1QKB1R b KQkq e3',I get the feeling jwpatzer is less concerned with material equality and more focused on tempo & controlling the center.
954,30,3,Nc3,b'rn1qk1nr/p1p1ppbp/6p1/1p6/2pPPBb1/2N2N2/PP2BPPP/R2QK2R b KQkq -',Starting to like this!
955,30,4,1Nxc7+,b'r2qk1nr/p1N1pp1p/2n3p1/8/2pbPB2/5B2/PP3PPP/R2QK2R b KQkq -',Uh oh starting to not like this!
956,30,5,Qxa8,b'q4knr/p3pp1p/2n3p1/8/2pbPB2/5B2/PP3PPP/R2QK2R w KQ -',Now I see this as a big shift in the game's dynamics. I now have a better grasp of the center but jwpatzer has gained a material advantage and prevented me from castling.
957,30,6,1Kf1,b'q4knr/p3pp1p/2n3p1/4P3/2p2B2/2b2B2/P4PPP/1R1Q1K1R b - -',Guess this returns the favor with castle prophylaxis. Jw could have blocked with 14  Bd2  but after I ... Bxb2 then 15. Qxb2 I would be able to ... Ne5. At that point we would have equality on points but I would favor my position. Kf1 is not a bad move.
958,30,7,Qh3+,b'5knr/p3pp1p/2n3p1/4P3/2p2B2/2b2BPq/P4P1P/1R1Q1K1R w - -',At this point my 8 year old son had to take over for me. I went to Nigeria on a mission trip and while there I could not log in to gameknot.com. Instead of timing out I asked my kid to make moves for me while I was gone for three weeks. 
959,30,8,Nd4+,b'3r4/p3ppkp/6p1/4b3/3n4/6P1/P3KPBP/2RR4 w - -',I think I'm back in the game at this point.
960,30,9,Ne6,b'3r4/p3p1kp/4n1p1/2R1bp2/8/6P1/P4PBP/3R1K2 w - -',I didn't initially like the idea of moving my knight backwards but in this case I felt it worked well.
961,30,10,2Rxd8,b'3R4/p3p1kp/4n1p1/2R1bp2/8/6P1/P4PBP/5K2 b - -',Given the choice presented I had to opt for Nxc5 instead of Nxd8.
962,30,11,3Ke2,b'R7/4p1kp/p5p1/2n1bp2/8/6P1/P3KPBP/8 b - -',Typically moving the king into the middle works in an end-game strategy.
963,30,12,3Bc4,b'R7/6kp/p3p1p1/2n2p2/2Bb4/6P1/P3KP1P/8 b - -',This proves to be costly for jwpatzer in a few moves.
964,30,13,e5,b'R7/6kp/p5p1/4pp2/2Bb4/2nK1PP1/P6P/8 w - -',Really starting to like my position now!
965,30,14,3a4,b'8/6kp/R5p1/4pp2/P1Bb4/3K1PP1/7P/3n4 b - a3',This move may be the biggest reason I won the game.
966,30,15,3Nb2+,b'8/6kp/R5p1/4pp2/P1Bb4/3K1PP1/1n5P/8 w - -',This bishop-grabbibg move drastically swings the advantage my direction!
967,30,16,4a5,b'8/6kp/3R2p1/P4p2/3b4/4pnP1/7P/3K4 b - -',The race is on!
968,30,17,4Re6,b'8/6kp/P3R1p1/5p2/3n4/2b1p1P1/7P/3K4 b - -',Not sure why white does this.
969,30,18,4a7,b'8/P5kp/4n1p1/5p2/8/2b1p1P1/7P/3K4 b - -',Jwpatzer is down too much on time at this point.
970,30,19,e2+,b'Q7/6kp/6p1/5p2/3n4/2b3P1/4p2P/3K4 w - -',"White resigns one move prior to an inevitable checkmate. This game was very difficult and very fun. To jwpatzer I say ""good game!"""
971,31,0,Nh6,b'rnbqkb1r/ppp1pppp/3p3n/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',I dont remember why I played the N here obviously it was a blunder however it resulted in a N for B trade. 
972,31,1,dxe5,b'rnbqkb1r/ppp2p1p/3p3p/4P3/4P3/5N2/PPP2PPP/RN1QKB1R b KQkq -',I was ok with playing dxe5 and leaving my Q open for another swap.
973,31,2,Be7,b'r3k2r/ppp1bp1p/n3b2p/4N3/4P3/2N5/PPP2PPP/2KR1B1R w - -',I was ok with leaving my N exposed for another N for B swap. The board was open with good diagonals. I figured my B's would be more efficient on this board and would have an advantage over his N's.
974,31,3,Rd8,b'3rk2r/p1p1bp1p/p3b2p/4N3/4P3/1PN5/P1P2PPP/2KR3R w - -',Again I was playing the swap. At this point I was down in material but I was ok with reducing the pieces on the board. My B's still have plenty of operating room and would carry the day.
975,31,4,1Nxa7,b'4k2r/N1pb1p1p/p4b1p/8/4P3/1P3P2/P1P1N1PP/2K4R b - -',While he captured another piece his N was left dead in the water. It would not be able to move without being captured. This allowed me to divert my attention to other areas of the board. 
976,31,5,Bg5,b'7r/N1pbkp1p/p6p/6b1/4PN2/1P3P2/P1P3PP/2K4R w - -',I think my opponent was trying to maneuver on my K however I dont know. It left me with a solid pin against his K. I was able to use that to my advantage. 
977,31,6,2g3,b'7r/N1pbkp1p/p6p/6b1/4PN2/1P3PP1/P1P4P/2K4R b - -',I think a better move at this point should have been Rd1. He would have forced me to make a decision about my B on D2 and could have saved his N. 
978,31,7,Rxa7,b'8/r1pbkp1p/p6p/8/4PP1P/1P3P2/P1P5/2K4R w - -',I was ok with swapping my B for his N at this point. The end result of the captures would leave me ahead in material.
979,31,8,Rh8,b'7r/2pbkpRp/p6p/8/4PP1P/1P3P2/P1P5/2K5 w - -',I figured his only move was attacking my pawn H7. From this position any movement other than retreat leaves me at a sizeable material advantage. 
980,31,9,Rxd2,b'8/2p2p1p/p1b4p/5P2/2P1Pk1P/1P3P2/P2r4/2K5 w - -',I was fine with swapping R at this point. My K was in an ideal location to remove his pawn structure.
981,31,10,c6,b'8/5p1p/2p5/1P3k1p/P2Kb2P/8/8/8 w - -',I was fine with playing my pawn forward due to the location of my B. 
982,31,11,3Kxb5,b'8/5p1p/8/1K3k1p/P3b2P/8/8/8 b - -',From my current location I am not worried about his a file pawn advancing due to the location of my B. It would be able to promote but would be immediately be captured. I was not able to focus on moving my f file pawn towards promotion.
983,31,12,4a6,b'8/7p/PK6/4k2p/4bp1P/8/8/8 b - -',At this point my opponent offered me a draw and I declined. I was certainly ahead in the match and their was only one acceptable result. 
984,31,13,4f3,b'8/7p/PK6/4k2p/4b2P/5p2/8/8 w - -',
985,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',With 1.e4 white gains some control over central square d5 and open lines of development for his queen and kings bishop.
986,32,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',With 1...c5 black prevents white from playing 2.d4 and gains some control over the central square d4.
987,32,2,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',White is ahead in development and can develop more freely. Black however has a structural advantage in that he has an extra central pawn  white gains him a long-term advantage of taking control of the centre. A typical imbalance has arisen. From here white should use his development advantage in order to secure an early initiative. If White plays passively or his initiative runs out of steamthen typically its blackwith the better pawn structure who has the long-term chances. If black equalise he is already better. This structural advantage is seen in most Open Sicilian Lines for example the dragon the najdorf and scheveningen variations. The major exception to this rule is the Sveshnikov variation in which black accepts pawn weaknesses for activity.
988,32,3,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Not 5...e5 as white will play 6.Bb5+ Bd7 7.Bxd7+ Nxd7 8.Nf5 and white is better. 5...a6 however prevents white from posting his knights on b5 and the Bb5+ while preparing queenside expansion.
989,32,4,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq e6',"Black's expectation in this 6...e5 Najdorf Variation is that his control of important central squares with possibilities of Q-side expansion will more than compensate for the slight weakness of his backward Queens Pawn. Other Moves are 6...e6(Scheveningen) and the 'spoiling idea' 6...Ng4
 "
990,32,5,Nb3,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq -',The aggressive 7.Nf5 is premature. Black obtains a free game after either 7...Bxf5 8.exf5 d5! 9.Bg5 d4 10.Bxf6 or 7...d5! 8.Bg5 d4 9.Bxf6. Another idea for white is 7.Nf3 which is more positional where white's main idea is to control d5. White main moves are Bc4Bg5Bxf6
991,32,6,Be6,b'rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq -',Trying to obtain some control over d5.
992,32,7,f3,b'rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R b KQkq -',This move prevent any Ng4 idea's and prepares the moves Qd20-0-0g4.
993,32,8,Nbd7,b'r2qkb1r/1p1n1ppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R w KQkq -',The idea is to prepare to fight for the d5 square latter with b5 follow by Nb6 or just Nb6.
994,32,9,g4,b'r2qkb1r/1p1n1ppp/p2pbn2/4p3/4P1P1/1NN1BP2/PPP4P/R2QKB1R b KQkq g3',An important space gaining move on the kingside. The positional motivation behind the idea is that white intends g4-g5 forcing the black knight to move away from its ideal posting at f6 and lessening black's control over d5-square. Note:Control of the d5-square is of utmost importance in the najdorf sicilian.
995,32,10,b5,b'r2qkb1r/3n1ppp/p2pbn2/1p2p3/4P1P1/1NN1BP2/PPP4P/R2QKB1R w KQkq b6',We've seen this typical lunge on the queenside before. Black initiates counterplay on the queenside. The stage is set for another uncompromising battle between the two sides. White will develop with Qd2 and 0-0-0 and if allowed will push forward on the kingside with g4-g5. Black may forestall this advance with the defensive move ...h7-h6 or be ready to move his knight to either h5 or d7 (once the other knight has vacated this square.) If the f6-knight is forced to move elsewhere (g8 for example then this is usually a sign that things have gone wrong for black. Once again black's counterplay lies very much on the queenside. Often the fight is over the d5 square black plays the pawn lunge ...b5-b4. This asks the question of the knight on c3 which will either jump into d5 or retreat elsewhere. Black will find it difficult to arrange the freeing advance ...d6-d5 but if white is carless enough to allow this then often this turns out to be favourable for black. In general play is sharp and dynamic often involving positional or tactical sacifice from both sides
996,32,11,b4,b'r2qkb1r/3n1ppp/p2pbn2/4p1P1/1p2P3/1NN1BP2/PPP4P/R2QKB1R w KQkq -',Black responds to the attack on his king's knight with one of his own on the c3-knight. This is not an uncommon idea in the sicilian. 10...Nh5 is a sensible alternative
997,32,12,1Ne2,b'r2qkb1r/3n1ppp/p2pbn2/4p1P1/1p2P3/1N2BP2/PPP1N2P/R2QKB1R b KQkq -',"11.Nd5 is another common move after 11...Nxd5 12.exd5 Bf5 13.Bd3 Bxd3 14.Qxd3 Black continues with Be7 and 0-0.
 "
998,32,13,Be7,b'r2qk2r/3nbppp/p2pb3/4p1Pn/1p2P3/1N2BP2/PPPQN2P/R3KB1R w KQkq -',Preparing to castle but black should also consider delaying this in favour of 12...a5 counter-attacking on the queenside
999,32,14,1Ng3,b'r2qk2r/3nbppp/p2pb3/4p1Pn/1p2P3/1N2BPN1/PPPQ3P/R3KB1R b KQkq -',Challenging the black knight on h5 and trying to fool black to open the h-file for white to use for an attack. White can grab a hot pawn with 13.Qxb4 Bxg5 14.Bxg5 Qxg5 15.Qxd6 but after 15...Rd8 Black already has a dangerous threat of 16...Qh4+
1000,32,15,1Nf4,b'r2qk2r/3nbppp/p2pb3/4p1P1/1p2Pn2/1N2BPN1/PPPQ3P/R3KB1R w KQkq -',Not 13...Nxg3? 14.hxg3 gives white an excellent half-open h-file.
1001,32,16,1h4,b'r2qk2r/3nbppp/p2pb3/4p1P1/1p2Pn1P/1N2BPN1/PPPQ4/R3KB1R b KQkq h3',Protecting the g5 pawn. Interesting is 14.Bxf4 exf4 15.Nh5 0-0 16.h4 Ne5 17.Be2
1002,32,17,1h6,b'r2qk2r/3nbpp1/p2pb2p/4p1P1/1p2Pn1P/1N2BPN1/PPPQ4/R3KB1R w KQkq -',Black fight back on the kingside. Note that this an advantage of delaying castling. This wouldn't have been possible if black had already committer his king to this side of the board.
1003,32,18,Bxb3,b'r2qk2r/3nbpp1/p2p3p/6PN/1p2Pp1P/1b3P2/PPPQ4/R3KB1R w KQkq -',Stoping any Nd4 idea's
1004,32,19,Rxh4,b'r2qk3/3nbp2/p2p2p1/3N2p1/1p2P2r/1P3P2/1PPQ4/R3KB1R w KQq -',A mistake according to adams. Black should have played either 19...gxh4 or 19...g4
1005,32,20,2O-O-O,b'r2qk3/3nbp2/p2p2p1/3N4/1p2P2p/1P3P2/1PPQ4/2KR1B2 b q -',Now white is well co-ordinated and his attack is worth more than the pawn deficit.
1006,32,21,Nxd5,b'r2qk3/4bp2/p2p2p1/3n4/1pB1P2p/1P3P2/1PPQ4/2KR4 w q -',22..a5 is answered by 23.Qh6!  plainning to meet 23...Nxd5 with the decisive 24.Bb5+(Svidler). But in my opinion the move which was played is also bad better was 22...Rc8 or 22...Rb8
1007,32,22,Kf8,b'3q1k2/r4p2/p2p2p1/3QP1b1/1pB4p/1P3P2/1PP5/1K1R4 w - -',Or 25...Rd7 26.e6 and white crashes through on the weakened light squares for example 26...fxe6 27.Qxe6+ Qe7 28.Qg8+ Qf8 29.Qxg6+ and Qxg5.
1008,32,23,2e6,b'3q1k2/r4p2/p2pP1p1/3Q2b1/1pB4p/1P3P2/1PP5/1K1R4 b - -',This is even stronger than 26.exd6
1009,32,24,2f4,b'5k2/r3qP2/p2p1bp1/3Q4/1pB2P1p/1P6/1PP5/1K1R4 b - -',This move prevents ..Qe5 which would otherwise force an exchange of queens. With an opposite colour bishop ending.
1010,32,25,3Rg1,b'1Q6/r3q1k1/p4bp1/8/1pB2P1p/1P6/1PP5/1K4R1 b - -',Now white targets the g-6 pawn and ther is no defence.
