,gid,aid,move,fen,annotation
393,19,3,c6,b'rnbqkb1r/pp2pppp/2p2n2/8/2pP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -',"??
...e6 is better because your knight is better on f6. Also worht looking at for black is 4. ...a6 aiming to hold on to the extra pawn. If white is stupid enough to play 

5. Bxc4? e6 6. Nf3 b5! is perfect for black "
394,19,4,Bb4,b'rnbqk2r/pp3ppp/2p1pn2/8/1bBP4/2N1PN2/PP3PPP/R1BQK2R w KQkq -',developing the bishop to e7 is better because it prevents white from playing Bg5. However Nf6 is pretty good so in the end it all comes down to taste. 
395,19,5,O-O,b'rnbqk2r/pp3ppp/2p1pn2/8/1bBP4/2N1PN2/PP3PPP/R1BQ1RK1 b kq -',I am not worried about 7. ...Bxc3 because I have a lead in development if you exchange now then you will only have one pieced developed. 
396,19,6,bxc3,b'rnbqk2r/pp3ppp/2p1pn2/8/2BP4/2P1PN2/P4PPP/R1BQ1RK1 b kq -',"Here is another game that I played that I think will be worth you looking at because I use the exact same pawn structure to win.

http://gameknot.com/annotation.pl/queen-gambit?gm=13030"
397,19,7,b5,b'rnbqk2r/p4ppp/2p1pn2/1p6/2BP4/2P1PN2/P4PPP/R1BQ1RK1 w kq b6',"?? This is the major cause of all your problems. It is easy to see why such a move is not that big of a deal because it drives the bishop back to d3. However the irony is that the Bishop is better on d3 because it can support multiple attack from e4 c4 and a4. 

Also please remember in the future that flank attacks like this one will never succeed if you do not have control of the centre. "
398,19,8,Nd5,b'rnbqk2r/p4ppp/2p1p3/1p1n4/3P4/2PBPN2/P4PPP/R1BQ1RK1 w kq -',?? dont move a piece twice in the openning. You should develop your other pieces before you think about putting a knight on d5. 
399,19,9,1Qb3,b'rnbqk2r/p4ppp/2p1p3/1p1n4/3P4/1QPBPN2/P4PPP/R1B2RK1 b kq -',your attack on c3 is easily parried. Also noticed that I have defended with a purpose in that I am adding to my attack on b5 which will shortly fall when I play a4! As a result of A4 your knight on d5 will be undermined and will be forced to retreat. 
400,19,10,1Nd7,b'r1bqk2r/p2n1ppp/2p1p3/1p1n4/3P4/1QPBPN2/P4PPP/R1B2RK1 w kq -',this was your last chance to castle and any hope of surviving the coming on slought.
401,19,11,1a4,b'r1bqk2r/p2n1ppp/2p1p3/1p1n4/P2P4/1QPBPN2/5PPP/R1B2RK1 b kq a3',"The beginning of my attack

please notice several key factors that ensure that this attack will be decisive:

1. I have clear space advantage on this side of the board. 
2. I have more pieces attack b5 then you have defending it. 
3. My king and pieces are all safe and there are no direct threats present in my position."
402,19,12,1b4,b'r1bqk2r/p2n1ppp/2p1p3/3n4/Pp1P4/1QPBPN2/5PPP/R1B2RK1 w kq -',this attack on the clank does deal with the threat on b5 but I own the centre so...
403,19,13,1e4,b'r1bqk2r/p2n1ppp/2p1p3/3n4/Pp1PP3/1QPB1N2/5PPP/R1B2RK1 b kq -',! this knights days are numbered as it has no where to run
404,19,14,1Nf4,b'r1bqk2r/p2n1ppp/2p1p3/8/Pp1PPn2/1QPB1N2/5PPP/R1B2RK1 w kq -',?? I dont think i need to say anything. Remember as black your goal is not to create weakness. you want to play small moves that slow improve your position like Nd5b6. 
405,19,15,1Bd6,b'r1bqk2r/p2n1ppp/2pBp3/8/P2PP3/1QpB1N2/5PPP/R4RK1 b kq -',I could ahve taken the pawn but as you can see this pawn is going now where so why take it now when you can take it later. With Bd6 I have ensured that your king is in the centre. This move follows advanced rules in positional play so I totally expected this one to be a superise for you. 
406,19,16,1Qxc3,b'r1bqk2r/5ppp/1np1p3/p7/P2PP3/B1QB1N2/5PPP/R4RK1 b kq -',I am expecting you to play 16 ...Nxa4
407,19,17,1Qb3,b'r1bqk2r/5ppp/2p1p3/p7/n2PP3/BQ1B1N2/5PPP/R4RK1 b kq -',"I am prettry sure you saw

17. Qxc3? Bd7! and black is defending"
408,19,18,1Ba6,b'r2qk2r/5ppp/b1p1p3/p7/n2PP3/BQ1B1N2/5PPP/R4RK1 w kq -',I saw this too and at first I was thinking of 18. Bxa6 Rxa6 19. Qxa4 which is fine for white but it help you defend c6 because rook is on a6 and you are not being forced into making any more mistakes. 
409,19,19,1Qxa4,b'r2qk2r/5ppp/b1p1p3/p7/Q2PP3/B2B1N2/5PPP/R4RK1 b kq -',!! This is the winning idea because it forces a massive exhange of pieces. Which is what you want to do if you have a material advantage
410,19,20,f5,b'r3k2r/6pp/4p3/p4p2/3PP3/B2N4/5PPP/R4RK1 w - f6',it is better to move your king up to d7 so that you can bring your rooks into the fight
411,19,21,2exf5,b'r3k2r/6pp/4p3/p4P2/3P4/B2N4/5PPP/R4RK1 b - -',the openning of the e-file will be wonderful for my rook
412,19,22,2Rac1,b'r6r/5kpp/8/p4p2/3P4/B2N4/5PPP/2R1R1K1 b - -',I did see 25. Re7+ however after 25. ...Kf6 I am lacking the resoureces to force a mate so I bring the other rook into the fight. I alway make a habit of attacking with all my pieces and you should make that a habit as well. It will improve your win rate. 
413,19,23,2Rhd8,b'r2r4/5kpp/8/p4p2/3P4/B2N4/5PPP/2R1R1K1 w - -',"Exchanging rooks in order to remove some attackers for the board is better for I.e

25. ...Rhe8 26. Rxe8( 26. Rc7+ Kg8!) Rxe8 27. Rc7+ Re7 28. Rxe7 Kxe7 and I still have the win but I have to work harder for it. "
414,19,24,2Rc7+,b'r2r4/2R2kpp/8/p4p2/3P4/B2N4/5PPP/4R1K1 b - -',now the mate is forced
415,19,25,2Kg8,b'r2r2k1/2R3pp/8/p4p2/3P4/B2N4/5PPP/4R1K1 w - -',The tougher defend is ...Kg6
416,19,26,3Rcg7#,b'r5k1/6RR/8/p4p2/3r4/B2N4/5PPP/6K1 b - -',gg Bryan I hope you enjoyed playing
417,20,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',A more exotic opening.
418,20,1,1h3,b'r3k2r/p3bppp/1qp1p3/3p4/2pPnPb1/P1B1PN1P/1PPN2P1/R2QK2R b KQkq -',Here comes the big attack.
419,20,2,1Bh4+,b'r3k2r/p4ppp/1qp1p3/3p4/2pPnPbb/P1B1PN1P/1PPN2P1/R2QK2R w KQkq -',The knight is pinned.  At this point I will win at least a rook.
420,20,3,1Kf2,b'r3k2r/p4ppp/1qp1p3/3p4/2pP1Pbb/P1B1PNnP/1PPN1KP1/R2Q3R b kq -',This was an unexpected bonus - I get the rook for free!
421,20,4,1Nxh1+,b'r3k2r/p4ppp/1qp1p3/3p4/2pP1Pbb/P1B1PN1P/1PPN1KP1/R2Q3n w kq -',Doublecheck!
422,20,5,Nf2,b'r3k2r/p4ppp/1qp1p3/3p4/2pP1Pbb/P1B1PN1P/1PPN1nP1/R2Q2K1 w kq -',The bishop is still safe from that pawn.
423,20,6,1Qf1,b'r3k2r/p4ppp/1qp1p3/3p4/2pP1Pbb/P1B1PN1P/1PPN1nP1/R4QK1 b kq -',Finally the g4 Bishop must be exchanged.
424,20,7,Bg3,b'r3k2r/p4ppp/1qp1p3/3p4/2pP1P2/P1B1PNbP/1PP2nP1/R4QK1 w kq -',Now can I get away without giving up the bishop or the knight?
425,20,8,Ne4,b'r3k2r/p4ppp/1qp1p3/3p4/2pPnP2/P1B1PNbP/1PP3P1/1R3QK1 w kq -',Knight threatens one bishop and defends another.
426,20,9,1Qd1,b'r3k2r/p4ppp/1qp1p3/3p4/2pPnP2/P1B1PNbP/1PP3P1/1R1Q2K1 b kq -',Afraid of a rook-queen fork.
427,20,10,1Bf2+,b'r3k2r/p4ppp/1qp1p3/3p4/2pPnP2/P1B1PN1P/1PP2bP1/1R1Q2K1 w kq -',Can I snag another pawn?
428,20,11,Bxe3,b'r3k2r/p4ppp/1qp1p3/3p4/2pPnP2/P1B1bN1P/1PP3PK/1R1Q4 w kq -',Got one. Can I get another?
429,20,12,2g3,b'r3k2r/p4ppp/1qp1p3/3p4/2pPnP2/P1B1bNPP/1PP4K/1R1Q4 b kq -',This far ahead it is time to start the exchange off.
430,20,13,2bxc3,b'r3k2r/p4ppp/1qp1p3/3p4/2pP1P2/P1P1bNPP/2P4K/1R1Q4 b kq -',Things look rather dire for the Bishop.
431,20,14,2Qa5,b'r3k2r/p4ppp/2p1p3/q2p4/2pP1P2/P1P1bNPP/2P4K/1R1Q4 w kq -',Can white defend both the pawns?
432,20,15,O-O,b'r4rk1/p4ppp/2p1p3/q2p4/1RpP1P2/P1P1bNPP/2P4K/3Q4 w - -',A rather late castle.
433,20,16,2Qe1,b'r4rk1/p4ppp/2p1p3/q2p4/1RpP1P2/P1P1bNPP/2P4K/4Q3 b - -',Bishop appears to be lost.
434,20,17,2c5,b'r4rk1/p4ppp/4p3/q1pp4/1RpP1P2/P1P1bNPP/2P4K/4Q3 w - -',Where can the rook go?
435,20,18,Bxc5,b'r4rk1/p4ppp/4p3/q1bp4/1Rp2P2/P1P2NPP/2P4K/4Q3 w - -',Bishop escapes.  At this point black has had enough.
436,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A common move for white. My usual opening. I also like c4 d4 and g3.
437,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',A common move for black. As black I prefer e6.
438,21,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"My favorite opening. I like this opening but lately I've been unlucky with it. I think I will try d4 and c4 which I've heard are better moves than e4 and f4 (Because of black playing e5 then d5). Lately every game I play goes 1.e4 e52.f4 exf43.Nf3 g54.Bc4 g45.Ne5 Qh4
6.Kf1 Nh67.d4 d68.Nd3. What am I doing wrong?"
439,21,3,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',For those who don't know my goal was to sacrifice a pawn to get a good attack on f7 (eventually) and to get a good center now that the pawn on e5 is gone. In most games white will regain the pawn and will keep a good position. In other games white will not regain the pawn but will have a huge advance in development. Common moves for white now are Nf3 Bc4 and d4.
440,21,4,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',This move keeps pressure on the center and stops the black Queen from going to h4.
441,21,5,g5,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq g6',The most common move at this point. Black will try a quick attack on the king in some games and in others the goal was to defend f4 I hear h4 is good for white but I don't see it.
442,21,6,Bc4,b'rnbqkbnr/pppp1p1p/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',Continuing development. Usually my next move would be d4 but not in this game.
443,21,7,g4,b'rnbqkbnr/pppp1p1p/8/8/2B1Ppp1/5N2/PPPP2PP/RNBQK2R w KQkq -',I have several options here. I like Ne5 but I went with something new this time.
444,21,8,O-O,b'rnbqkbnr/pppp1p1p/8/8/2B1Ppp1/5N2/PPPP2PP/RNBQ1RK1 b kq -',White is sacrificing a knight for a huge advance in development.
445,21,9,gxf3,b'rnbqkbnr/pppp1p1p/8/8/2B1Pp2/5p2/PPPP2PP/RNBQ1RK1 w kq -',If black doesn't take my development would be great compared to black.
446,21,10,Qxf3,b'rnbqkbnr/pppp1p1p/8/8/2B1Pp2/5Q2/PPPP2PP/RNB2RK1 b kq -',I have a bishop Queen and rook all charging at f7. Black's goal is to defend without giving any pieces away.
447,21,11,Qf6,b'rnb1kbnr/pppp1p1p/5q2/8/2B1Pp2/5Q2/PPPP2PP/RNB2RK1 w kq -',Qxf4 would ruin the entire point of the attack.
448,21,12,d3,b'rnb1kbnr/pppp1p1p/5q2/8/2B1Pp2/3P1Q2/PPP3PP/RNB2RK1 b kq -',Developing the bishop.
449,21,13,Nc6,b'r1b1kbnr/pppp1p1p/2n2q2/8/2B1Pp2/3P1Q2/PPP3PP/RNB2RK1 w kq -',Developing the knight.
450,21,14,Bxf4,b'r1b1kbnr/pppp1p1p/2n2q2/8/2B1PB2/3P1Q2/PPP3PP/RN3RK1 b kq -',My attack is still strong. I still have to think about attacking and trading as few pieces possible.
451,21,15,Nd4,b'r1b1kbnr/pppp1p1p/5q2/8/2BnPB2/3P1Q2/PPP3PP/RN3RK1 w kq -',2 most common moves are Qf2 and Qh5 for white. Qf2 is much more defensive the opposite that I need to be know.
452,21,16,Qh5,b'r1b1kbnr/pppp1p1p/5q2/7Q/2BnPB2/3P4/PPP3PP/RN3RK1 b kq -',Black has to be careful my attack is getting stronger (Can you believe that I'm going to lose in 3 moves.).
453,21,17,Ne6,b'r1b1kbnr/pppp1p1p/4nq2/7Q/2B1PB2/3P4/PPP3PP/RN3RK1 w kq -',Black needs to defend. This was probobly the best move.
454,21,18,1Be5,b'r1b1kbnr/pppp1p1p/4nq2/4B2Q/2B1P3/3P4/PPP3PP/RN3RK1 b kq -',The winning move for me. I either win the Queen or rook.
455,21,19,1Bc5+,b'r1b1k1nr/pppp1p1p/4nq2/2b1B2Q/2B1P3/3P4/PPP3PP/RN3RK1 w kq -',If I would have played slower I would have noticed d4 which wins. I would have also noticed that the white rook wasn't defended.
456,21,20,1Kh1,b'r1b1k1nr/pppp1p1p/4nq2/2b1B2Q/2B1P3/3P4/PPP3PP/RN3R1K b kq -',Oups.
457,21,21,1Qxf1#,b'r1b1k1nr/pppp1p1p/4n3/2b1B2Q/2B1P3/3P4/PPP3PP/RN3q1K w kq -',I wouldn't have been to disappointed if this game was a normal game but this was in the 73rd gameknot tournament. I still have good chances of winning round 2 but I need to play slower now. I wonder if I would have won with d4. 
458,22,0,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',This move is characteristic of the Slav Defence with this defence black sets up a white squared pawn stucture it is very popular now.
459,22,1,dxc4,b'r2qkb1r/pp1npppp/2p2n2/5b2/2pP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -',Black decides to accept this challenge in general with most queen pawn games white is generally willing to give up or gambit a flank pawn for a center pawn since center pawns are more valuable!
460,22,2,Bg6,b'r2qkb1r/pp1npppp/2p2nb1/8/2pP3N/2N3P1/PP2PPBP/R1BQK2R w KQkq -',"OK let us start with the checklist... 
1.   Is whites king safe                            Yes  Is blacks king safe   Yes
2.   Is material even                                No   black is one pawn to the good
3.   Are there any checks                         No
4.   Are there any unprotected pieces        Yes  white Ra1...  Yes black c4 & Rh8
5.   Can my opponent threaten something   Yes black threatens to ""protect c4 threatens to complete his development black threatens to get his king castled!
6.   Can I threaten something?  Threat counter threat; threat greater threat.  Yes white can exchange Nh4 for Bg6 Yes white can 0-0 Yes white can establish two pawns to one in the center & capture space!
7.   Can I increase the actvity of my pieces... Yes by ""exchanging"" Nh4 for Bg6 white will gain greater control over the white squares.    
8.   Can I restrict the activity of my opponents pieces ... Yes 7.  ...Bg4  or e6 would  be a greater ""test"" of white idea
9.   What is my strategic plan short & long term...white would like to gain greater control over the white squares & gain greater influence in the center by playing e4 siezing more space & cramping blacks game.
10.  What is blacks plan short & long term... black would like to establish some presence in the center & complete his development & castle the king!
11.  If I win material is this consistent with my plan ...At this point white ""is not concerned"" with blacks pawn on c4 so he does not spend any "" time"" chase after it now!
12.  If I my opponent wins material is it consistent with their plan... black priorty should be completing his development & castling his king!"
461,22,3,Qc7,b'r3kb1r/ppqnppp1/2p2np1/8/2pPP3/2N3P1/PP3PBP/R1BQK2R w KQkq -',"9.  ...Qc7? black was unaware of whites ""threat"" to blizt me in the center e5 or e6 was neccessary!"
462,22,4,1e6,b'r3kb1r/ppqnppp1/2p1P1p1/3n4/2pP4/2N3P1/PP3PBP/R1BQK2R b KQkq -',11.  e6! is typical white restricts the activity of blacks pieces & cripples the intergity of his pawn structure! 
463,22,5,1O-O,b'2kr1b1r/ppqnp1p1/2p1p1p1/3n4/2pP2Q1/2N3P1/PP3PBP/R1B2RK1 b - -',13.  0-0 king safe is the higest priority black weaken pawns & squares are not going any where!
464,22,6,1e5,b'2kr1b1r/ppqnp1p1/2p3p1/3np3/2pP2Q1/2N3P1/PP3PBP/R1B2RK1 w - -',13.  ...e5 is not consistent with blacks plan!  By opening up the position when he is behind in development this only helps white complete his plans & goals!  Better was ...Kb8!
465,22,7,1Bxd5,b'2kr1b1r/ppqnp1p1/6p1/3Bp3/2pP2Q1/6P1/PP3P1P/R1B2RK1 b - -',"15.  Bxd5 captures a pawn with purpose white ""threatens to restrict black activity with Be6!"
466,22,8,1Bg5,b'2kr1b1r/pp1np1p1/4B1p1/4q1B1/2pp2Q1/6P1/PP3P1P/R4RK1 b - -',17. Bg5! stops blacks threat of Qh5 forcing a queen trade.
467,22,9,1Bf4,b'2kr1b2/pp1np1p1/4B1p1/4q2r/2pp1BQ1/6P1/PP3P1P/R4RK1 b - -',OK with the Rh5 the queen cannot occupy the same square! Develop with a gain of time!
468,22,10,1Bxc4,b'2kr1b2/pp1np1p1/6p1/1q5r/2Bp1BQ1/6P1/PP3P1P/R4RK1 b - -',Gain of time tempo force your opponents hand!
469,22,11,2Rfc1,b'2kr1b2/pp1np1p1/6p1/5q1r/2Bp1BQ1/6P1/PP3P1P/R1R3K1 b - -',Rf1!! this was enough to  force resignation... I will mention this a man with not teeth cannot hurt you!
470,22,12,2Qc2,b'1k1r1b2/pp1n2p1/5r2/4p3/3p1B2/6P1/PPQ2P1P/R1R3K1 b - -',Yes...White is prepared to answer Rc6 with Qd2! e5xf4 RxR bxc6 & Qxe5+ followed by Qxd4 winning simply! See note about a teethless man!
471,22,13,2Rxc5,b'k2r4/pp6/5p2/2R5/3p4/6P1/PP3P1P/R5K1 b - -',Resign ...My friend Ryan M. is a good sport!
472,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Latvian Gambit
473,23,1,d4,b'rnbq1k1r/ppppb1pp/5n2/4NP1B/3Pp3/8/PPP2PPP/RNBQK2R b KQ d3',"Better moves would be:
7. Nc3 Rg8 8. Nxe4 d6 9. Nf7 Qd7 10. Nfg5 Qxf5 11. g4 Qb5 12. Qf3 Rh8 13. d3 d5 14. Nc3 Qb4"
474,23,2,Qf3,b'rnbq1k1r/ppp1b1pp/3p1n2/5P1B/8/3N1Q2/PPP2PPP/RNB1K2R b KQ -',Nicer moves: 9. Bf3 Nc6 10. g4 d5 11. Nc3 Nd4 12. O-O Nxf3+ 13. Qxf3 d4 14. Ne4 h5 15. Nxf6 Bxf6 16. Re1 hxg4 17. Qxg4
475,23,3,Bd7,b'rn1q1k1r/pppbb1pp/3p1n2/5P1B/8/3N1Q2/PPP2PPP/RNB1K2R w KQ -',… Nc6 10. Be3 Qd7 11. Nc3 Nxh5 12. Qxh5 Qxf5 13. Qxf5+ Bxf5 would make the game even.
476,23,4,1O-O,b'rn1q1k1r/pppbb1pp/3p1n2/5P1B/8/3N1Q2/PPP2PPP/RNB2RK1 b - -',"Nothing significant just a small miscalculation: … Rb8 12. Re1 Nxh5 13. Qxh5 Qe8
Game would be even with … Nxh5 12. Qxh5 Qe8 13. Qh3 Qf7 14. g4 g6 15. fxg6 Qxg6 16. Qf3+ Ke8 
"
477,23,5,a6,b'1r1q1k1r/1ppbb1pp/p1np1n2/5P1B/8/2PNBQ2/PP3PPP/RN3RK1 w - -',… Qc8 13. Bg5 Bxf5 14. Bxf6 Bxf6 is improved.
478,23,6,1Nb4,b'1r1q1k1r/1ppbb1pp/p1np1n2/5P1B/1N6/2P1BQ2/PP3PPP/RN3RK1 b - -',"Small inaccuracy: 13. Nb4 Ne5 14. Qd1 Nxh5 15. Qxh5 Qe8 16. Qxe8+ Rxe8 17. Nd5 Bd8 18. f6 gxf6 19. Nd2 Kf7 20. Ne4 Rhg8 gives a slight advantage.

Best: 13. Re1 Kg8 14. Nd2 Nxh5 15. Qxh5 Qf8 16. g4 Be8 17. Qh3 h5 18. g5 Bd7 19. Ne4 Qxf5 20. Qg2"
479,23,7,1Qe2,b'1r1q1k1r/1ppbb1pp/p2p1n2/4nP1B/1N6/2P1B3/PP2QPPP/RN3RK1 b - -',"Here is a big mistake by white: 14. Qe2 c5 15. Nc2 Bb5 16. Qd1 Bxf1 17. Kxf1 Qd7 18. Nd2 Qxf5 19. Be2 Kf7 20. Nf3 Rhe8 21. Nxe5+ Qxe5 (he is down by 2 points).

Something very simple like 14. Qd1 Nxh5 keeps things even."
480,23,8,1Bxf5,b'1r1q1k1r/1pp1b1pp/p2p1n2/4nb1B/1N6/2P1B3/PP2QPPP/RN3RK1 w - -',Here Bb5 pins the queen and rook.
481,23,9,1Rd1,b'1r1q1k1r/1pp1b1pp/p2p1n2/4nb1B/1N6/2P1B3/PP2QPPP/RN1R2K1 b - -',"Mistake is seen here: 5. Rd1 Nxh5 16. Qxh5 Bg4 17. Qxe5 dxe5 18. Rxd8+ Rxd8
"
482,23,10,1c6,b'1r1q1k1r/1p2b1pp/p1pp1n2/4nb1B/1N6/2P1B3/PP2QPPP/RN1R2K1 w - -',Much better would be: … Nxh5 16. Qxh5 Bg4 17. Qxe5 dxe5 18. Rxd8+ Rxd8
483,23,11,1Na3,b'1r1q1k1r/1p2b1pp/p1pp1n2/4nb1B/1N6/N1P1B3/PP2QPPP/R2R2K1 b - -',Simple improvement 16. Bf4 Qc7 17. Na3 a5 
484,23,12,1Bg6,b'1r1q1k1r/1p2b1pp/p1pp1nb1/4n2B/1N6/N1P1B3/PP2QPPP/R2R2K1 w - -',Blunder: … Bg6 17. Bxg6 hxg6 18. Nd3 Nxd3 19. Qxd3 d5 20. Qxg6 Bxa3 21. bxa3 Qd6 22. h3 Qxa3 23. Bf4 Re8 24. Rab1 returns the advantage to the opponent.
485,23,13,2Nf3,b'1r4kr/1p1qb1p1/2pp2p1/p3n3/8/2P1BN1P/PP2QPP1/R2R2K1 b - -',Nb3 could be an alternate move.
486,23,14,2Bf6,b'1r4kr/1p1q2p1/2pp1bp1/p3n3/8/2P1BN1P/PP2QPP1/R2R2K1 w - -',Much better would be:… Rh5 24. Nxe5 Rxe5 25. Qc4+ Kh8 
487,23,15,2Bg5,b'1r4kr/1p1q2p1/2pp1bp1/p3n1B1/8/2P2N1P/PP2QPP1/R2R2K1 b - -',"Big blunder...
24. Bf4 Nf7 25. Rd3 g5 keeps things closer."
488,23,16,Re8,b'4r1k1/1p1q2p1/2pp2pr/p5b1/4Q3/2PR3P/PP3PP1/R5K1 w - -',Rf8 is possibly better?
489,23,17,2Qc4+,b'4r1k1/1p1q2p1/2pp2pr/p5b1/2Q5/2PR3P/PP3PP1/R5K1 b - -',White is at a disadvantage here.  Qc4+ isnt the best move and 28. Rxd6 Qf7 would give him a chance.
490,23,18,Qd8,b'3qr1k1/1p4p1/2p3pr/p1Qp2b1/8/2PR3P/PP3PP1/R5K1 w - -',… Re2 30. Qxa5 Rxb2!
491,23,19,3Qa7,b'3qr1k1/Qp4p1/2p3pr/p2p2b1/8/2PR3P/PP3PP1/R5K1 b - -',Small inaccuracy in my opinion.
492,23,20,3Rg3,b'4r1k1/Qpq3p1/2p3p1/p2p2b1/7r/2P3RP/PP3PP1/R5K1 b - -',32. a3 is slightly better.
493,23,21,3Re5,b'6k1/Qpq3p1/2p3p1/p2pr1b1/7r/2P3RP/PP3PP1/R5K1 w - -',Best moves: … Rhe4 33. Rf1 Re1 34. Qd4 Bf4 35. Qd3 Bxg3 36. Qxg3 Qb6 
494,23,22,3Rf3,b'6k1/Qpq3p1/2p3p1/p2pr1b1/4r3/2P2R1P/PP3PP1/R4K2 b - -',Mistake: Rg4 is better.
495,23,23,3g3,b'6k1/Qp2q1p1/2p3p1/p2pr1b1/8/2P2RPP/PP2rP2/1R3K2 b - -',At this point it is safe to say black should win.
496,23,24,Re2,b'6k1/Qp2q1p1/2p3p1/p2p2b1/8/2P2RPP/PP2rPK1/8 w - -',"This set of moves would make things faster: 
… Rb1 39. h4 Qe2 40. Re3 Qf1+ 41. Kf3 Qd1+ 42. Re2 Rxb2 43. Qb8+ Kh7 44. Qe5 Qd3+ 45. Re3 Bxe3 46. Qxe3 Qf5+ 47. Qf4 Qxf4+ 48. Kxf4 Rxf2+"
497,23,25,b6,b'8/5kp1/1p6/2p1K3/1bP5/1P4P1/8/8 w - -',Alternate move: Kg6
498,23,26,5g4+,b'8/8/1p4p1/2p2k2/2P3P1/1P3K2/3b4/8 b - -',Mistake.
499,23,27,5Ke5,b'8/8/1p4p1/2p1k3/2P3P1/1P3K2/3b4/8 w - -',Also a mistake but the game is over and black wins.
500,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone and again welcome to gameknot Amy!

During my break-time at work a colleague of mine called Beverley mentioned that her daughter Amy was learning how to play chess and had been taking part in some OTB junior tournaments.  I recommended gameknot to Beverley and she told Amy about it.  Amy logged on as snowbun and I challenged her to an unrated game to have some idea about what strength she was at.  So she had her gameknot baptism with me.  She left a piece en prise very early on but played reasonably well after that.  Unfortunately for her I exchanged down so that she had no counterplay whatsoever and my extra piece made itself felt.  I increased my material advantage until she help-mated on move 37.  Gameknot analysis is on the following link:-http://gameknot.com/analyze-board.pl?bd=15060312&rnd=0.6693379831140849. "
501,24,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',1. ..... e6 - Amy decided to try the French Defense.
502,24,2,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',2. Nf3 - I thought of the usual d4 but decided to develop a piece namely my king knight.
503,24,3,d4,b'rnbqk1nr/ppppbppp/4p3/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',3. d4 - after black's somewhat conservative choice I then followed up with d4.
504,24,4,exd5,b'r1bqk1nr/ppppbppp/2n5/3P4/8/5N2/PPP2PPP/RNBQKB1R b KQkq -',5. exd5 - pawn trade.
505,24,5,Bd2,b'r1bqk1nr/ppppbppp/8/n2P4/8/5N2/PPPB1PPP/RN1QKB1R b KQkq -',6. Bd2 - development with a threat against the knight on a4.
506,24,6,Nc4,b'r1bqk1nr/ppppbppp/8/3P4/2n5/5N2/PPPB1PPP/RN1QKB1R w KQkq -',6. ...... Nc4?? - Amy walks her knight straight into the path of Fou Leblanc who reads the last rites to it.  Not only am I a clear piece up but am ahead in development.  6...... b6 would have prevented the loss of the knight.
507,24,7,Nc3,b'r1bq1rk1/ppppbppp/5n2/3P4/2B5/2N2N2/PPPB1PPP/R2Q1RK1 b - -',9. Nc3 - Amy has managed to catch up a bit in development but still needs to develop her light square bishop.
508,24,8,1Bg5,b'r1bqr1k1/p1ppbppp/1p3n2/3P2B1/2B5/2N2N2/PPP2PPP/R2QR1K1 b - -',11. Bg5 - when material up trade pieces not pawns.  If you are a piece up you certainly do not want to exchange pawns because a king and minor piece cannot checkmate a bare king in the endgame.
509,24,9,1Ng4,b'r1bqr1k1/p1ppbppp/1p6/3P2B1/2B3n1/2N2N2/PPP2PPP/R2QR1K1 w - -',11. ...... Ng4 - this move invites a series of trades where I will remain a clear piece up.
510,24,10,1Rxe1,b'r1b3k1/p1pp1ppp/1p6/3P4/2B3n1/2N2N2/PPP2PPP/4R1K1 b - -',15. Rxe1 - threatening Re8#.
511,24,11,1Bb7,b'r5k1/pbpp1ppp/1p6/3P4/2B3n1/2N2N2/PPP2PPP/4R1K1 w - -',15. ...... Bb7 - Amy stops the mate by developing her bishop and putting pressure on my d5 pawn which is virtually an isolani because I cannot move up my c2 pawn which is blocked by my knight and Fou Leblanc.
512,24,12,1h3,b'r5k1/pbpp1ppp/1p6/3P4/2B3n1/2N2N1P/PPP2PP1/4R1K1 b - -',16. h3 - this move creates some air (luft) for my King Henry and drives back the black knight on g4.
