,gid,aid,move,fen,annotation
405,20,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Normal move. You can also play 2. Bg5that's the ''Trompovsky attack'' however i have studdied in trompovsky and figured out that black gets a better game if he knows his stuff in that opening i mean i play as black 1.d4 Nf6 2.Bg5 Ne4 with unclear positions even tho i think black gets the advantage. 2.e3 and 2.c3 is a bit passive since c4 grips the d5 square. 2.c3 also prevents that knight from developing to c3. I think you can also play 2.Nf3 with the idea of delaying c4 a move just to confuse your enemy a little bit. It worked well against me.
406,20,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',black can play c5 (modern benoni) or g6 (grunfeld/KID) as well. This looks Nimzo-indian like. But it doesnt have to be a Nimzo-indian even tho it looks to me the most popular setup in this position. It can become a Queens-indian and even a Modern Benoni again after 3. ... c5. So yeahagain this is book so far.
407,20,4,g3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq -',I enjoyed playing the Catalan (3. g3) beforedespite that i usually played wrong moves in the opening ^^. White can also play Nc3 and Nf3 in this position. both are different main lines.
408,20,5,d5,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq d6',Black plays normal here. he can also play c5that's also a variation.
409,20,6,Bg2,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq -',inviting black to take the c-pawn. The advantage is that i get a big diagonal for my bishoppressuring that b7 square.
410,20,7,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq -',Black chose not to take the pawn. If he takes it is a Catalan Open. If he doesn't it's called Catalan Closed. but he can take that pawn latertransposing it into a catalan open.
411,20,8,Nf3,b'rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -',It is neccessary to develop that knight. It looks like it is blocking the g2 bishop but the knight can go to e5 in some occasions.
412,20,9,O-O,b'rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - -',Alright Both of us castles. So far it's book. Look at this position. I enjoy this position as white. the way white's king is so well protected by three pieces and 4 pawns and has two center pawns dealing with the center.
413,20,10,c5,b'rnbq1rk1/pp2bppp/4pn2/2pp4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - c6',i think c5 is a main line move. Black can also play the more normal 6. ... dxc4 7. Qc2 a6 8.Qxc4 b5 9.Qc2 Bb7. I think this is a main line move too. It was a while i played against it.
414,20,11,Nc3,b'rnbq1rk1/pp2bppp/4pn2/2pp4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -',Simpel development.
415,20,12,cxd4,b'rnbq1rk1/pp2bppp/4pn2/3p4/2Pp4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',And black decided to clarify the situation. i think Nc6 is also a move.
416,20,13,Nxd4,b'rnbq1rk1/pp2bppp/4pn2/3p4/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 b - -',If white takes with the queen black wins tempo with Nc6. Now we can also see that white frees the g2 bishop.
417,20,14,Nc6,b'r1bq1rk1/pp2bppp/2n1pn2/3p4/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 w - -',Okay. I haven't read any main line that goes like this. From here i tried to play as good as i can.
418,20,15,cxd5,b'r1bq1rk1/pp2bppp/2n1pn2/3P4/3N4/2N3P1/PP2PPBP/R1BQ1RK1 b - -',Boy i dont know. i think leaving that c-pawn there might have been better. The point of this move is to give black the isolated queens pawn.
419,20,16,1e4,b'r1bq1rk1/pp2bppp/2n2n2/3p4/3NP3/2N3P1/PP3PBP/R1BQ1RK1 b - e3',I have actually played this position against black before. But i tried 10. b3 Bc5 11.Nxc6 bxc6 12.Na4 Bd6 13. Bb2 Be6 14. Rc1 and we see how well i cover the black squares and stop that passed-backwards-c-pawn. the game went on 14. ... Rc8 15.Nc5 Qe7 16. Qd4 with a small advantage to white (i went on to win that game). I decided that i wanted to try something else in this position and e4 looks fine to me.
420,20,17,1Bc5,b'r1bq1rk1/pp3ppp/2n2n2/2bp4/3NP3/2N3P1/PP3PBP/R1BQ1RK1 w - -',Bc5. Uhi think it's an okay moveit's diffcult to judge for me but after...
421,20,18,1Nb3,b'r1bq1rk1/pp3ppp/2n2n2/2bp4/4P3/1NN3P1/PP3PBP/R1BQ1RK1 b - -',Nb3 it's getting difficult for black. I am attacking his bishop and questioning his bishop pair.
422,20,19,1d4,b'r1bq1rk1/pp3ppp/2n2n2/2b5/3pP3/1NN3P1/PP3PBP/R1BQ1RK1 w - -',He tried d4. it was perhaps the best move.
423,20,20,1Nd5,b'r1bq1rk1/pp3ppp/2n2n2/2bN4/3pP3/1N4P1/PP3PBP/R1BQ1RK1 b - -',I decided to play Nd5. But now it looks like white has the advantage here. Black can't play 12. ... Nxd5 13.exd5 where as both the knight and bishop is underfire.
424,20,21,1Bb6,b'r1bq1rk1/pp3ppp/1bn2n2/3N4/3pP3/1N4P1/PP3PBP/R1BQ1RK1 w - -',Probably the best move but now comes...
425,20,22,1Bg5,b'r1bq1rk1/pp3ppp/1bn2n2/3N2B1/3pP3/1N4P1/PP3PBP/R2Q1RK1 b - -',A powerfull Pin. it threatens to weaken black's kingside with taking that knight. Maybe this was black best continuation after 10. ... Bc5. because i think Bc5 was a bad move because of what it's leading to.
426,20,23,1h6,b'r1bq1rk1/pp3pp1/1bn2n1p/3N2B1/3pP3/1N4P1/PP3PBP/R2Q1RK1 w - -',i think 13. ... Re8 was slightly better.
427,20,24,1Nxf6+,b'r1bq1rk1/pp3pp1/1bn2N1p/6B1/3pP3/1N4P1/PP3PBP/R2Q1RK1 b - -',I analyzed this position a lot. I looked at Bxf6 too but Nxf6 is clearly better.
428,20,25,1Bxh6,b'r1bq1rk1/pp3p2/1bn2p1B/8/3pP3/1N4P1/PP3PBP/R2Q1RK1 b - -',Now i didn't only weaken black's kingside but i also won a pawn. i dont like the looks of it for black.
429,20,26,1Re8,b'r1bqr1k1/pp3p2/1bn2p1B/8/3pP3/1N4P1/PP3PBP/R2Q1RK1 w - -',Here i really wanted to play the 2 move Checkmate with Qg4+ but of course the bishop on c8 stops that.
430,20,27,1f4,b'r1bqr1k1/pp3p2/1bn2p1B/8/3pPP2/1N4P1/PP4BP/R2Q1RK1 b - f3',!? interesting. I analyzed this move deeply. I looked mostly at 16. ... f5 and i decided that white was still leading in that position. The point of this move is to play 17.f5 followed by Qg4+ that wins.
431,20,28,1Kh7,b'r1bqr3/pp3p1k/1bn2p1B/8/3pPP2/1N4P1/PP4BP/R2Q1RK1 w - -',i think black would be better of with f5. He obviously didnt see that. because now...
432,20,29,1Qh5,b'r1bqr3/pp3p1k/1bn2p1B/7Q/3pPP2/1N4P1/PP4BP/R4RK1 b - -',I play the risky move Qh5 this looks uncomfortable for black.
433,20,30,1Rh8,b'r1bq3r/pp3p1k/1bn2p1B/7Q/3pPP2/1N4P1/PP4BP/R4RK1 w - -',well this was probably not the best move. But i dont see a good move for black in this position anyways. 17. ... Rg8?? would be answered by 18. Bf8+! with mate on the next move.
434,20,31,1f5,b'r1bq3r/pp3p1k/1bn2p1B/5P1Q/3pP3/1N4P1/PP4BP/R4RK1 b - -',Now came to deadly f5. I dont think black has any defence against that. i block off his light squared bishop and simply threatens to bring my rook into the attack.
435,20,32,1Ne5,b'r1bq3r/pp3p1k/1b3p1B/4nP1Q/3pP3/1N4P1/PP4BP/R4RK1 w - -',Ne5. Black protects f7putting the knight on a nice outpost and protects the g4 square.
436,20,33,1Rf4,b'r1bq3r/pp3p1k/1b3p1B/4nP1Q/3pPR2/1N4P1/PP4BP/R5K1 b - -',Rf4 comes anyways Bringing that rook into the attack is very difficult for black.
437,20,34,1d3+,b'r1bq3r/pp3p1k/1b3p1B/4nP1Q/4PR2/1N1p2P1/PP4BP/R5K1 w - -',discovered check but after...
438,20,35,2Kh1,b'r1bq3r/pp3p1k/1b3p1B/4nP1Q/4PR2/1N1p2P1/PP4BP/R6K b - -',Kh1 black resigned. I suppose he saw that for example 20. ... d2 is met by 21. Nxd2 Qxd2 22. Rg4. there is 20. ... Qg8 21. Bf8#. if black plays 20. ... Bd7 just to see my planthen 21. Rh4 (threating Bf8+) 21. ... Kg8 22.Rg4+! Nxg4 23. Qxg4+ Kh7 24. Qg7# So a good kingside attack by me without making any interesting piece sacrifices. gg.
439,21,0,Nc3,b'rn1qk1nr/pppbppbp/3p2p1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',Nd2?
440,21,1,c6,b'rn1q1rk1/p3ppbp/1ppp1np1/3P4/2P3b1/2NQPN2/PP2BPPP/R1B2RK1 w - -',? i guess....
441,21,2,1Bd2,b'rn1q1rk1/p3ppbp/1ppp1np1/3P4/2P3b1/2NQPN2/PP1BBPPP/R4RK1 b - -',I'm stalling  waiting for cxd5. always take last for a trade series
442,21,3,1cxd5,b'rn1q1rk1/p3ppbp/1p1p1np1/3p4/2P3b1/2NQPN2/PP1BBPPP/R4RK1 w - -',bingo.
443,21,4,Nbd7,b'r2q1rk1/p2nppbp/1p1p1np1/3P4/6b1/2NQPN2/PP1BBPPP/R4RK1 w - -',he locked his knights (that knight becomes annoying later on)
444,21,5,1e4,b'r2q1rk1/p3pp1p/1p1p1npb/2nP2N1/4P3/2N5/PP1BQPPP/R4RK1 b - -',I felt uneasy about this move. someting didn't look right about it. sure the pawn is heavily guarded but I don't know...
445,21,6,1Bg7,b'r2q1rk1/p3ppbp/1p1p1np1/2nP2N1/4P3/2N5/PP1BQPPP/R4RK1 w - -',I love forced retreats
446,21,7,1Rae1,b'r2q1rk1/p3ppbp/1p1p1np1/2nP2N1/4P3/2N5/PP1BQPPP/4RRK1 b - -',if i lose one guard I lose control of the center of the board. 
447,21,8,1e5,b'r2q1rk1/p4pbp/1p1p1np1/2nPp1N1/4P3/2N5/PP1BQPPP/4RRK1 w - e6',enpassent gambit? 
448,21,9,1Qf3,b'r2q1rk1/p4pbp/1p1p1np1/2nPp1N1/4P3/2N2Q2/PP1B1PPP/4RRK1 b - -',declined
449,21,10,1Qd7,b'r4rk1/p2q1pbp/1p1p1np1/2nPp1N1/4P3/2N2Q2/PP1B1PPP/4RRK1 w - -',I hate that queen. I also hate that knight: watch as I kill two birds with one pawn shaped stone
450,21,11,2g4,b'r4rk1/p4pbp/1p1p2p1/3Pp1Nn/qP2P1P1/7Q/P2B1P1P/4RRK1 b - g3',if I made one mistake. it was this and the next few moves. I obliterated my shielding pawn 'structure'
451,21,12,2f4,b'r4rk1/p4pbp/1p1p1np1/3Pp1N1/qP2PPP1/7Q/P2B3P/4RRK1 b - f3',ok. this was more of a mistake than the other one. but that knight has to go. I see (almost) no alternative. bc3 does not work because of d6. 
452,21,13,2Qxa2,b'r4rk1/p4pbp/1p1p1np1/3Pp1N1/1P2PPP1/7Q/q2B3P/4RRK1 w - -',his turn to screw up. 
453,21,14,2Re2,b'r4rk1/p4pbp/1p1p1np1/3Pp1N1/1P2PPP1/7Q/q2BR2P/5RK1 b - -',I didn't want to take e5 it wouldn't work: so I stall for time with a counter to Qxa2 eventually i just say to heck with whatever black does and go for it. 
454,21,15,2fxe5,b'r4rk1/p4pbp/1p1p1np1/3PP1N1/1Pq1P1P1/7Q/3BR2P/5RK1 b - -',I forgot that this wouldn't work. Ironically it does.
455,21,16,2dxe5,b'r4rk1/p4pbp/1p3np1/3Pp1N1/1Pq1P1P1/7Q/3BR2P/5RK1 w - -',this is EXACTLY what I didn't want to happen.
456,21,17,2Rxf6,b'r4rk1/p4pbp/1p3Rp1/3Pp1N1/1Pq1P1P1/7Q/3BR2P/6K1 b - -',like I said: the knight HAS to DIE. even sacrificing a rook at this point is good ftw. 
457,21,18,2Bh6,b'r4rk1/p4p1p/1p3Rpb/3Pp1N1/1Pq1P1P1/7Q/3BR2P/6K1 w - -',and this was the game ending mistake.
458,21,19,2Rf1,b'r4rk1/p4p1p/1p4pQ/3Pp1N1/1P2P1P1/4B3/4R2P/3q1RK1 b - -',thank goodness for that rook. I was dead without it. 
459,21,20,2Qxh7#,b'r4rk1/p4p1Q/1p4p1/3Pp1N1/1P2P1P1/4B3/4q2P/5RK1 b - -',"all he had to do was Rfe8 to stay alive for one turn but then 29... Kf8 Qxf7#.
what did you think of game 1?"
460,22,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',recognize this? this is a opening for black in a game i also annotated
461,22,1,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5P2/PPPP2PP/RNBQKBNR w KQkq c6',can someone please tell me what white's doing?
462,22,2,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/2P2P2/PP1P2PP/RNBQKBNR w KQkq -',for black moving to d5 is forfeiting the opening entering middle game. note that I do see the impending trouble of e5 thus Nc6
463,22,3,f4,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4PP2/2P5/PP1P2PP/RNBQKBNR b KQkq -',knew this was coming
464,22,4,Nge7,b'r1bqkb1r/pp1pnppp/2n1p3/2p5/4PP2/2P5/PP1P2PP/RNBQKBNR w KQkq -',knight lock
465,22,5,d5,b'r1bqkb1r/pp2nppp/2n1p3/2pp4/2P1PP2/8/PP1P2PP/RNBQKBNR w KQkq d6',I'm ready to start the offensive. 
466,22,6,Qe7+,b'r1b1kb1r/pp2qppp/2n5/2pn4/5P2/3P4/PP4PP/RNBQKBNR w KQkq -',why white responds like white does is a mystery does anyone know or is it an error?
467,22,7,Kd2,b'r1b1kb1r/pp2qppp/2n5/2pn4/5P2/3P4/PP1K2PP/RNBQ1BNR b kq -',"should i have done Qe3+! ? I could have mate in two after 9...Qe3+10Kc2Nb4/e4#.
this opening works pretty well against e4 with a pawn push. "
468,22,8,Nxf4,b'r1b1kb1r/pp2qppp/2n5/2p5/5n2/3P4/PP1K2PP/RNBQ1BNR w kq -',however i did not notice the mate in two so....
469,22,9,1b3,b'r1b1kb1r/pp2qppp/2n5/2p5/5n2/1P1P4/P2K2PP/RNBQ1BNR b kq -',fiancetto? its a little late for that
470,22,10,1Bf5,b'r3kb1r/pp2qppp/2n5/2p2b2/5n2/1P1P4/P2K2PP/RNBQ1BNR w kq -',coordinated attack on d3 seemed appealing at the moment. 
471,22,11,1Qh3,b'r3kb1r/pp3ppp/2n5/2p1qb2/5n2/1P1P3Q/P2K2PP/RNB2BNR b kq -',this was a tactical blunder. technically I could have won with a good game if i had seen the mate in two. I wish I saw that. stupid 2 min 5 second delay
472,22,12,Qxa1,b'r3kb1r/pp3ppp/2n5/2p5/5n2/1P1P3P/P2K3P/qNB2BNR w kq -',that was not an error on his part that was tactics on mine. I want to take credit for something. 
473,22,13,Qxb3+,b'r3kb1r/pp3ppp/2n5/1Kp5/8/Bq1Pn2P/7P/1N3BNR w kq -',mate in two white resigns. here's what would've happened.
474,22,14,Qxb4#,b'r3kb1r/pp3ppp/2n5/1Kp5/1q6/3Pn2P/7P/1N3BNR w kq -',so did this work? i know there are some problems with it. such as the fact that i never castled and my queen was in danger a lot of the time. but you have to admit that mate around move 9. 
475,23,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',My favourite opening. The orangutan. Uncommon and very unusual. Few players use this opening.
476,23,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/1P6/8/P1PPPPPP/RNBQKBNR w KQkq e6',A cautious response from black.
477,23,2,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/1P6/8/PBPPPPPP/RN1QKBNR w KQkq -',Black defends nicely.
478,23,3,e4,b'rnbqkbnr/ppp2ppp/3p4/4p3/1P2P3/8/PBPP1PPP/RN1QKBNR b KQkq e3',A grab for central control.
479,23,4,Be6,b'rn1qkbnr/ppp2ppp/3pb3/4p3/1P2P3/8/PBPP1PPP/RN1QKBNR w KQkq -',Nott one of the players that I have played this opening against have come back with this sequence of moves.
480,23,5,Nf6,b'rn1qkb1r/ppp2ppp/3pbn2/4p3/1P2P3/2N5/PBPP1PPP/R2QKBNR w KQkq -',Standard development.
481,23,6,Be7,b'rn1qk2r/ppp1bppp/3pbn2/4p3/1P2P3/2NP4/PBP2PPP/R2QKBNR w KQkq -',He is now free to castle whenever he wants.
482,23,7,g3,b'rn1qk2r/ppp1bppp/3pbn2/4p3/1P2P3/2NP2P1/PBP2P1P/R2QKBNR b KQkq -',I rarely play the king fiancetto but the centre is very crowded and I don't want to further that. Besides I like closed up king-sides and open queen-sides.
483,23,8,Bg2,b'rn1q1rk1/ppp1bppp/3pbn2/4p3/1P2P3/2NP2P1/PBP2PBP/R2QK1NR b KQ -',The second step in the fiancetto. His king is already safe so I want to geet a move on.
484,23,9,Nf3,b'r2q1rk1/ppp1bppp/2npbn2/4p3/1P2P3/2NP1NP1/PBP2PBP/R2QK2R b KQ -',I'm fine with leaving the b4 pawn unguarded because I can sense a push down the centre. And I'm worried about the d4 square.
485,23,10,d5,b'r2q1rk1/ppp1bppp/2n1bn2/3pp3/1P2P3/2NP1NP1/PBP2PBP/R2QK2R w KQ -',The push as I predicted.
486,23,11,Bxd5,b'r2q1rk1/ppp1bppp/2n5/3bp3/1P6/3P1NP1/PBP2PBP/R2QK2R w KQ -',I can sense that he is keen to attack now. I have to be careful.
487,23,12,1O-O,b'r2q1rk1/ppp1bppp/2n5/3bp3/1P6/3P1NP1/PBP2PBP/R2Q1RK1 b - -',The king fiancetto is now complete.
488,23,13,1c4,b'r2qr1k1/ppp1bppp/2n5/3bp3/1PP5/3P1NP1/PB3PBP/R2Q1RK1 b - c3',Forcing him back.
489,23,14,Nb4,b'r2qr1k1/ppp1bppp/4b3/1P2p3/1nP5/3P1NP1/PB3PBP/R2Q1RK1 w - -',Mistake! d4 would've been better. He might lose his knight now.
490,23,15,Rb8,b'1r1qr1k1/ppp1bppp/4b3/1P2p3/1nP5/3P2P1/PB3PBP/R2QNRK1 w - -',And now he's lost it.
491,23,16,1a3,b'1r1qr1k1/ppp1bppp/4b3/1P2p3/1nP5/P2P2P1/1B3PBP/R2QNRK1 b - -',At this point black resigned. His knight is trapped and it is one of his few developed pieces. It seems that he thought it was a pivotal piece and he couldn't afford to lose it.
492,24,0,h4,b'rnbqkbnr/pppppppp/8/8/7P/8/PPPPPPP1/RNBQKBNR b KQkq h3',"지형 안녕~ 어줍잖게 comment를 좀 달아보려고 해. 도움이 될거라고 믿어 :)

체스에서 처음 목표에는 크게 3가지가 있어~ 
1. piece development - 피스들을 빨리 꺼내는 거야. 나잇은 꺼내기가 쉽지만 비숍이랑 룩은 처음 상태로는 움직일 수 없지~ 그래서 폰을 움직일 필요가 있어. 
2. 공간 장악하기? 중앙을 컨트롤하는 게 중요해~ 여기서 완전 중앙은 d4 d5 e4 e5 이렇게 네 개이지만 그 주변을 둘러싼 칸들도 중요하고. 그래서 처음에 d/e폰을 움직이는 게 일반적이고 이걸 또 피스들로 뒷받침해주는 거지~ 
3. King safety - 킹은 가운데에 그대로 있으면 공격 타겟이 되니까 캐슬링으로 옮기는거.. 물론 캐슬링을 안 하는게 더 안전한 경우도 있지만 많지는 않아.

그래서 1.h4는 가장자리에 있는 폰을 옮기는 건데 1/3에는 도움이 안 되고 2에는 도움이 되는 듯.. 하지만 보통 킹 쪽에 있는 룩은 어차피 캐슬링한 다음에 자유로워지니까 굳이 h폰을 올릴 필요는 없지~"
493,24,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/7P/8/PPPPPPP1/RNBQKBNR w KQkq d6',그러니까 난 바로 d폰을 올림~
494,24,2,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P3P/8/PPP1PPP1/RNBQKBNR b KQkq d3',응 그니깐 지형도 이렇게 중앙 폰을 올리고~
495,24,3,c5,b'rnbqkbnr/pp2pppp/8/2pp4/3P3P/8/PPP1PPP1/RNBQKBNR w KQkq c6',이건 자주 보이는 패턴인데 c폰을 올려서 지형 d폰을 공격하는 거야~ 지형 입장에서 이건 먹어도 되고 안 먹어도 되지만 굳이 지금 먹을 필요는 없어. 왜냐하면 dxc5를 하면 (x는 잡아먹는거야~ d에 있는 폰이 c5를 잡아먹으니까 dxc5야) 나는 결국 나중에 이 폰을 되찾을 수 있거든~ 그니까 이럴 때는 Nf3를 하면 나잇으로 d폰을 보호하면서 피스도 꺼내는 셈이 되니까 보통은 그런게 좋아~ 
496,24,4,dxc5,b'rnbqkbnr/pp2pppp/8/2Pp4/7P/8/PPP1PPP1/RNBQKBNR b KQkq -',물론 먹는 것도 나쁜 방법은 아니고~ 나는 나중에 e6으로 폰을 움직이고 f8에 있는 비숍으로 저걸 먹으려고 하는 게 기본적인 plan이야. 그 때 지형은 굳이 저걸 지키려고 할 필요가 없고 (어차피 하나를 먼저 먹었으니까).
497,24,5,Nc6,b'r1bqkbnr/pp2pppp/2n5/2Pp4/7P/8/PPP1PPP1/RNBQKBNR w KQkq -',나잇을 꺼냅니다~
498,24,6,e3,b'r1bqkbnr/pp2pppp/2n5/2Pp4/7P/4P3/PPP2PP1/RNBQKBNR b KQkq -',f1 비숍을 꺼내려는 거겠지?
499,24,7,Nf6,b'r1bqkb1r/pp2pppp/2n2n2/2Pp4/7P/4P3/PPP2PP1/RNBQKBNR w KQkq -',또다른 나잇을 꺼냅니다~
500,24,8,Bb5,b'r1bqkb1r/pp2pppp/2n2n2/1BPp4/7P/4P3/PPP2PP1/RNBQK1NR b KQkq -',! 좋은 수야~ 나는 저 나잇을 지금 이대로 움직일 수가 없게 되잖아? (움직이면 킹이 체크에 걸리니까) 이런 식으로 못 움직이게 하는걸 pin이라고 하는데. 비숍은 나잇에 pin을 걸어두기에 좋음~ 그럼 나는 저 나잇을 움직이려면 일단 c8에 있는 비숍을 d7로 옮겨야겠지~
501,24,9,a6,b'r1bqkb1r/1p2pppp/p1n2n2/1BPp4/7P/4P3/PPP2PP1/RNBQK1NR w KQkq -',그러니까 빨리 저 비숍을 쫓아버리고 싶은거지 ㅋㅋ
502,24,10,Bd3,b'r1bqkb1r/1p2pppp/p1n2n2/2Pp4/7P/3BP3/PPP2PP1/RNBQK1NR b KQkq -',나쁘지 않아~ 그치만 e2로 가도 괜찮았을 거야.
503,24,11,e6,b'r1bqkb1r/1p3ppp/p1n1pn2/2Pp4/7P/3BP3/PPP2PP1/RNBQK1NR w KQkq -',이제 c5 폰을 되찾으려고 하는거지~
504,24,12,Nc3,b'r1bqkb1r/1p3ppp/p1n1pn2/2Pp4/7P/2NBP3/PPP2PP1/R1BQK1NR b KQkq -',! 이것도 좋은 수야. 굳이 지키려고 할 필요가 없이 피스를 꺼내는 거지.
505,24,13,Bxc5,b'r1bqk2r/1p3ppp/p1n1pn2/2bp4/7P/2NBP3/PPP2PP1/R1BQK1NR w KQkq -',폰을 되찾으면서 비숍을 develop 시키고~
506,24,14,Be2,b'r1bqk2r/1p3ppp/p1n1pn2/2bp4/7P/2N1P3/PPP1BPP1/R1BQK1NR b KQkq -',음~ 이건 약간 낭비같아! 왜냐면 지금 저 비숍을 3번 움직였잖아~ 같은 피스를 너무 많이 움직이는 건 별로 안 좋아. 차라리 Nf3으로 나잇을 꺼내는게 어땠을까~
507,24,15,Bxe2#,b'3r1rk1/6pp/p3pp2/1p5K/7P/8/PPP1bp2/R1Bq4 w - -',
508,25,0,Ne7,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - -',tournament position; i shouldn't have played this tournament. I hate black position... 7th move is so unnatural to me
509,25,1,Bg5,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp1B1/2P1P3/2N2N2/PP2BPPP/R2Q1RK1 b - -',white seems to have so much space it is out of decency. Look at queen side! Look at king side!
510,25,2,Ne8,b'r1bqnrk1/ppp1npbp/3p2p1/3Pp1B1/2P1P3/2N2N2/PP2BPPP/R2Q1RK1 w - -',Black seems so Steinitzian!
511,25,3,f6,b'r1bqnrk1/ppp1n1bp/3p1pp1/3Pp1B1/2P1P3/2N2N2/PP1QBPPP/R4RK1 w - -',try to regain some space
512,25,4,Kh8,b'r1bqnr1k/ppp1n1bp/3p1ppB/3Pp3/2P1P3/2N2N2/PP1QBPPP/R4RK1 w - -',preparing the super defence.
513,25,5,1h3,b'r1bqnr1k/ppp1n1bp/3p1ppB/3Pp3/2P1P3/2N2N1P/PP1QBPP1/R4RK1 b - -',preparing the super attack
514,25,6,1Ng8,b'r1bqnrnk/ppp3bp/3p1ppB/3Pp3/2P1P3/2N2N1P/PP1QBPP1/R4RK1 w - -',super defence
515,25,7,Nxg7,b'r1bq1rnk/ppp3np/3p1pp1/3Pp3/2P1P3/2N2N1P/PP1QBPP1/R4RK1 w - -',i am sure Steinitz would have liked this... I feel a hedgehog
516,25,8,1g4,b'r1bq1rnk/ppp3np/3p1pp1/3Pp3/2P1P1P1/2N2N1P/PP1QBP2/R4RK1 b - g3',i am surprised nothing came on the queen side. Nc3 is so passive.
517,25,9,1a6,b'r1bq1rnk/1pp3np/p2p1pp1/3Pp3/2P1P1P1/2N2N1P/PP1QBP2/R4RK1 w - -',well now he will stay so. I had in mind to explode white attack since the previous move.
518,25,10,f5,b'r1bq1rnk/1pp3np/p2p2p1/3Ppp2/P1P1P1P1/2N2N1P/1P1QBP2/R4RK1 w - -',so be it! I calculated that I may have an advantage here by getting out of my black hole.
519,25,11,1Qg5,b'r1bq1rnk/1pp3np/p2p4/3PppQ1/P1P3P1/2N2N1P/1P2BP2/R4RK1 b - -',other possible moves: Ng5 is pointless; gxf frees my pieces; what about g5?!
520,25,12,1Qxg5,b'r1b2rnk/1pp3np/p2p4/3Pppq1/P1P3P1/2N2N1P/1P2BP2/R4RK1 w - -',fxg would have allowed white to play Qxd8 and make me lose tempos and positions. Losing also the defence of e4 crucial to fix the second knight
521,25,13,Bxg4,b'r4rnk/1pp3n1/p2p3p/3Pp3/P1P3b1/2N2N2/1P2BP2/R4RK1 w - -',won a pawn exposed to many traps... like...
522,25,14,2Nh4,b'r4rnk/1pp3n1/p2p3p/3Pp3/P1P3bN/2N5/1P2BP2/R4RK1 b - -',this one> i can't take the bishopm because of Ng6!! But I foresaw it.
523,25,15,2Bf5,b'r4rnk/1pp3n1/p2p3p/3Ppb2/P1P4N/2N5/1P2BP2/R4RK1 w - -',this is the best defence: I protect both my bishop and g6
524,25,16,2Kh2,b'r4rnk/1pp3n1/p2p3p/3Ppb2/P1P4N/2N5/1P2BP1K/R4R2 b - -',preparing the artillery
525,25,17,2Ne7,b'r4r1k/1pp1n1n1/p2p3p/3Ppb2/P1P4N/2N5/1P2BP1K/R4R2 w - -',overprotecting the bishop and the g6 point.
526,25,18,2Nxf5,b'r4r1k/1pp1n1n1/p2p3p/3PpN2/P1P5/2N5/1P2BP1K/R4R2 b - -',white renounces to its potential fork
527,25,19,2Rxf5,b'r6k/1pp1n1n1/p2p3p/3Ppr2/P1P5/2N5/1P2BP1K/R4R2 w - -',black develops. It is now cleraly better...
528,25,20,2Ne4,b'r6k/1pp1n1n1/p2p3p/3Ppr2/P1P1N3/8/1P2BP1K/R4R2 b - -',good position but the knigh must feel very lonely
529,25,21,2Rf4,b'r6k/1pp1n1n1/p2p3p/3Pp3/P1P1Nr2/8/1P2BP1K/R4R2 w - -',was I preventing Bg4? I don't remember but white answer here determined my victory... 
530,25,22,2f3,b'r6k/1pp1n1n1/p2p3p/3Pp3/P1P1Nr2/5P2/1P2B2K/R4R2 b - -',this is definitely a mistake. the white bishop is now reduced to passive defence and the pawn is now a very good target for both knight in 2 moves...
